cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	0.0583674	0.0370209	4.27112	1.85628	0.434612	1.07478	-2.9374	3.51911	1.77423	0.504171	8.56377	0.516549	0.466034	0.378701	0.0420224
20168	-0.0549828	0.012471	3.76109	1.82389	0.484937	1.15247	-2.87834	3.79925	1.83715	0.483557	5.73188	0.728973	0.484243	0.363438	0.0422718
20169	0.00134679	0.0308936	3.67195	1.92254	0.523576	1.06184	-2.9128	3.7832	1.8446	0.487578	7.705	0.562318	0.505309	0.365219	0.0423629
20170	-0.000870906	0.0520369	3.88519	1.94083	0.499547	1.0629	-2.91847	3.61885	1.7952	0.49607	7.79759	0.565809	0.49787	0.371367	0.0424326
20171	0.0669573	0.0734706	3.91484	1.88736	0.482105	1.07704	-2.87873	3.76925	1.91944	0.509235	8.54232	0.510134	0.495413	0.36413	0.042496
20172	0.0748212	0.0879401	3.88891	1.7525	0.450639	1.095	-2.90686	4.23238	1.99641	0.471699	8.61751	0.520385	0.461614	0.374373	0.0425585
20173	0.124274	0.109231	4.07912	1.74616	0.428073	1.17788	-2.87303	3.72817	2.06205	0.553102	8.01191	0.555043	0.487777	0.368749	0.0427741
20174	0.0492484	0.0706913	3.88294	1.88397	0.485193	1.19179	-2.80166	4.00611	2.0587	0.513889	6.32025	0.652697	0.499765	0.343578	0.0431087
20175	0.0303179	0.0185154	3.61076	1.83932	0.509401	1.12238	-2.84604	4.04151	1.95704	0.484235	6.88043	0.596304	0.49611	0.350916	0.0432368
20176	0.0442907	0.0303635	3.65432	1.82099	0.498313	1.29137	-2.81965	3.78918	1.95151	0.515021	5.22286	0.777601	0.506819	0.350036	0.0436171
20177	0.059356	0.057317	3.31547	1.75542	0.529463	1.2342	-2.75779	4.03908	1.95076	0.482971	5.74157	0.690127	0.50393	0.348465	0.0440341
20178	0.0356372	0.0645375	4.0597	1.83073	0.450953	1.17496	-2.78795	3.96214	1.78438	0.450358	6.26833	0.649033	0.450659	0.360192	0.0443337
20179	-0.0740221	-0.0222203	4.12103	1.81431	0.440256	1.15182	-2.76936	3.68038	1.74945	0.475344	5.02215	0.75135	0.456809	0.346267	0.0447083
20180	0.0110755	0.0309068	3.75396	1.75855	0.468453	1.28684	-2.78028	3.66204	1.86514	0.509318	4.85555	0.813785	0.488632	0.352954	0.044843
20181	0.11738	0.141608	3.92642	1.72075	0.43825	1.30002	-2.79508	3.86458	1.91832	0.496385	6.16606	0.699323	0.467087	0.372161	0.0451476
20182	0.247713	0.19742	3.90092	1.7858	0.45779	1.183	-2.75985	3.88913	1.83378	0.471515	9.99737	0.437386	0.464642	0.376689	0.04551
20183	0.171849	0.147111	3.62576	1.79119	0.494017	1.25559	-2.73921	3.63196	1.78715	0.492063	7.0931	0.587251	0.493039	0.368019	0.0455411
20184	0.217331	0.163897	3.79217	1.72333	0.454443	1.22213	-2.7439	3.58258	1.71838	0.479649	8.37466	0.504812	0.466688	0.380607	0.0460631
20185	0.195483	0.160158	4.04333	1.86179	0.46046	1.25194	-2.71782	3.83904	1.79748	0.46821	7.42118	0.55805	0.464234	0.361496	0.0460867
20186	0.182963	0.190408	4.13809	1.92953	0.466284	1.24063	-2.75858	3.81196	1.85508	0.486648	7.77404	0.559332	0.476048	0.36498	0.046086
20187	0.217097	0.221104	4.04844	2.01492	0.497704	1.29014	-2.77198	3.91729	1.82346	0.46549	7.78036	0.575716	0.481862	0.368598	0.0462972
20188	0.220447	0.23527	4.07717	1.97375	0.484098	1.24128	-2.75132	3.58062	1.89941	0.530469	8.55943	0.521048	0.50578	0.365494	0.0465712
20189	0.282671	0.256058	3.71978	1.871	0.502985	1.31926	-2.7066	3.73557	2.04	0.546102	8.16864	0.537257	0.524589	0.359528	0.0468033
20190	0.418734	0.354623	3.83466	1.80262	0.470087	1.25849	-2.71694	3.93493	1.96734	0.499968	13.3788	0.352592	0.48522	0.384975	0.0471621
20191	0.280406	0.297291	3.66393	2.00179	0.54635	1.28211	-2.74866	3.79664	1.84983	0.48723	9.24637	0.501702	0.516264	0.375977	0.0477321
20192	0.342575	0.335063	3.74869	2.04662	0.545956	1.25973	-2.69107	3.82558	1.72209	0.450152	10.8865	0.420589	0.497568	0.378021	0.0477637
20193	0.302457	0.302559	3.71836	1.96789	0.529235	1.24187	-2.72843	3.90184	1.98678	0.509191	10.4102	0.441245	0.518972	0.36751	0.0479572
20194	0.310562	0.298911	4.03132	2.0295	0.503432	1.27759	-2.70611	3.58934	1.87331	0.52191	9.65644	0.467573	0.512135	0.36658	0.0483225
20195	0.355424	0.3035	3.9905	2.12861	0.533421	1.25428	-2.72906	3.9963	1.89541	0.474292	11.3825	0.403971	0.503835	0.363717	0.04885
20196	0.248957	0.289549	3.86751	1.9697	0.509294	1.31742	-2.68487	3.86568	1.8934	0.489798	7.74967	0.57081	0.499548	0.364203	0.0491134
20197	0.417725	0.342748	3.95114	2.11315	0.534821	1.26885	-2.73467	3.90517	1.79784	0.460376	13.0733	0.362207	0.497816	0.377211	0.0495084
20198	0.297697	0.303493	3.90267	1.87599	0.480695	1.32733	-2.7309	3.78062	1.87851	0.496879	8.6852	0.53007	0.488658	0.380193	0.0499604
20199	0.339044	0.312492	3.63726	1.78719	0.491356	1.26295	-2.8021	3.88996	1.78265	0.458269	11.3644	0.426801	0.474257	0.404653	0.0502464
20200	0.30435	0.302031	3.81426	2.01583	0.5285	1.19915	-2.79652	3.95157	1.7957	0.454427	11.9913	0.400333	0.490809	0.386522	0.050709
20201	0.384554	0.363967	4.04169	1.96709	0.486699	1.1624	-2.85262	3.90407	1.78534	0.457301	17.1001	0.302525	0.472255	0.408165	0.0511325
20202	0.295548	0.314584	3.83674	1.96267	0.511545	1.04689	-2.87367	3.57722	1.81712	0.507969	18.0063	0.282261	0.50982	0.402151	0.0515471
20203	0.25097	0.257825	4.00476	1.94243	0.485029	1.18165	-2.86071	3.76714	1.65098	0.438258	11.2279	0.433085	0.462359	0.403677	0.0518457
20204	0.22819	0.254118	4.11329	1.9325	0.469819	1.12329	-2.90398	3.66127	1.83064	0.5	12.4484	0.400598	0.484032	0.398647	0.0518038
20205	0.221014	0.255444	3.88396	1.88177	0.484499	1.11617	-2.85654	3.85	1.71891	0.446471	12.0858	0.400653	0.465568	0.402178	0.0519451
20206	0.275545	0.210745	4.01158	2.04285	0.509239	1.23438	-2.76322	3.64871	1.84197	0.504828	9.62023	0.45968	0.507138	0.362835	0.0520732
20207	0.24143	0.187473	3.93327	1.8977	0.482474	1.27427	-2.79978	3.73139	1.89839	0.508762	8.36526	0.533376	0.495272	0.37027	0.0524127
20208	0.22288	0.18243	3.5798	1.90902	0.533274	1.29408	-2.79851	4.14011	2.01266	0.486138	7.74405	0.573732	0.507996	0.361736	0.0526056
20209	0.170138	0.230377	3.47156	1.59715	0.460068	1.13857	-2.82399	4.39332	2.04209	0.464818	9.94723	0.468933	0.462721	0.390687	0.0527569
20210	0.243376	0.231619	3.71156	1.77227	0.477498	1.23573	-2.81177	4.18409	2.04382	0.488475	9.40556	0.49238	0.483315	0.377758	0.0532037
20211	0.201556	0.229824	3.91198	1.83958	0.470244	1.18546	-2.83447	4.26289	1.95467	0.458532	9.69962	0.484034	0.464137	0.382335	0.0531972
20212	0.248757	0.24773	4.0564	1.85704	0.457804	1.25637	-2.87175	3.69036	1.83797	0.498048	9.58475	0.507637	0.476975	0.397128	0.0535203
20213	0.247622	0.260337	3.88814	1.95168	0.501957	1.09317	-2.88743	4.07227	1.77277	0.435328	13.8588	0.357478	0.467872	0.399553	0.053458
20214	0.241903	0.304369	4.08245	1.97084	0.48276	1.08293	-2.89549	3.9908	1.75878	0.440709	14.4759	0.353661	0.461973	0.407119	0.0537165
20215	0.250514	0.243123	3.5243	1.90148	0.539536	1.01096	-2.89216	3.77038	1.76972	0.469373	16.9987	0.289138	0.503271	0.401102	0.0536951
20216	0.241499	0.241139	4.39507	2.06995	0.47097	1.11149	-2.90733	4.1849	1.80864	0.432183	13.097	0.378439	0.452051	0.389971	0.054129
20217	0.322063	0.273189	4.01519	1.94454	0.484296	1.0589	-2.89912	4.09035	1.89208	0.462572	18.5356	0.271465	0.473333	0.396166	0.0542981
20218	0.3201	0.319756	4.24318	1.93388	0.455761	1.06106	-2.91335	3.6955	1.89891	0.513844	19.0393	0.274509	0.482799	0.405523	0.0541897
20219	0.310614	0.223808	4.16772	2.06802	0.496199	0.945866	-2.9132	3.94024	1.91714	0.486554	24.3859	0.201772	0.491512	0.381819	0.054486
20220	0.192594	0.233756	4.02017	1.9705	0.490153	1.16091	-2.87911	3.95048	1.83853	0.465394	10.3344	0.468822	0.477882	0.388867	0.0544616
20221	0.239754	0.196161	3.96694	1.92843	0.486126	1.15751	-2.80772	4.02946	1.85645	0.460719	10.7129	0.421142	0.473323	0.373554	0.0545543
20222	0.0810457	0.162808	4.05653	1.90988	0.470816	1.27269	-2.77504	4.01928	1.84187	0.458259	6.07805	0.710012	0.464566	0.365248	0.0552991
20223	0.225764	0.19123	3.64944	1.97377	0.540841	1.26816	-2.75701	3.75301	1.88698	0.502791	7.9995	0.543292	0.52155	0.36026	0.0554379
20224	0.269083	0.244885	4.15376	1.80886	0.435475	1.19667	-2.82133	3.61839	1.76652	0.488206	10.9268	0.430212	0.460025	0.396761	0.0554814
20225	0.264222	0.204095	4.22829	1.96968	0.465833	1.12705	-2.86147	3.82453	1.7887	0.46769	12.6234	0.372234	0.466715	0.384778	0.0553323
20226	0.168328	0.210766	3.94016	1.94443	0.493492	1.20304	-2.78837	3.84893	2.06205	0.535745	8.40141	0.535315	0.514371	0.359609	0.0553503
20227	0.317868	0.263504	3.73386	2.00318	0.536492	1.26098	-2.78168	4.2501	1.97841	0.465496	10.4255	0.444733	0.498699	0.368105	0.0555225
20228	0.348301	0.262205	4.41027	2.11624	0.479842	1.12115	-2.84957	3.9721	2.02541	0.509911	16.2115	0.298651	0.49409	0.369002	0.0557023
20229	0.29765	0.231062	4.3635	2.06036	0.472181	1.17327	-2.822	4.26259	1.99711	0.46852	12.1574	0.383355	0.470372	0.364923	0.055824
20230	0.178404	0.202147	4.36312	2.10509	0.482474	1.28954	-2.79753	4.03411	1.95585	0.484829	7.28816	0.617308	0.483606	0.356589	0.0559683
20231	0.108903	0.163055	3.81795	1.8996	0.497545	1.08707	-2.8523	3.6267	1.93251	0.532856	9.50276	0.478408	0.514747	0.372438	0.0562175
20232	0.208288	0.191769	4.11549	1.97679	0.480329	1.28893	-2.79563	3.92234	1.93109	0.49233	7.64221	0.583897	0.486185	0.363551	0.0564982
20233	0.269049	0.223128	4.12968	2.10947	0.510807	1.1516	-2.82357	3.77747	1.94585	0.51512	11.9175	0.389444	0.512867	0.364079	0.0568697
20234	0.189723	0.15997	4.17722	2.00676	0.480404	1.22865	-2.8391	3.88159	1.97557	0.508959	8.33307	0.539682	0.494158	0.360993	0.0571004
20235	0.209207	0.154076	4.09538	1.91984	0.468781	1.17348	-2.84701	4.07656	1.84855	0.45346	9.68624	0.464913	0.461138	0.374141	0.0572871
20236	0.112406	0.0968957	4.15902	1.86189	0.447675	1.13636	-2.85446	3.62657	1.84502	0.50875	8.30768	0.524242	0.476124	0.370175	0.0571352
20237	0.156681	0.148592	3.47425	1.71469	0.493542	1.17036	-2.84875	3.9742	1.91995	0.483104	8.74313	0.513778	0.487973	0.38205	0.0573116
20238	0.119747	0.133431	3.74366	1.84929	0.493978	1.21971	-2.83912	3.93706	1.9548	0.496513	7.30308	0.604954	0.495278	0.367483	0.0575195
20239	0.116995	0.155784	4.25142	1.97514	0.464583	1.16572	-2.81507	4.1216	1.94438	0.471754	8.02494	0.549907	0.468113	0.360299	0.0576409
20240	0.133238	0.15556	4.1004	1.91895	0.467991	1.17117	-2.84848	3.9093	1.93002	0.493701	8.37669	0.538651	0.480539	0.369657	0.0576094
20241	0.0761492	0.162174	3.79162	2.07473	0.547188	1.14926	-2.8311	3.86959	1.83862	0.475148	7.7804	0.575786	0.510801	0.364137	0.0577343
20242	0.115542	0.169153	3.64761	1.93968	0.531768	1.10467	-2.89205	3.79987	1.83837	0.483798	9.57819	0.489183	0.507292	0.38287	0.0577893
20243	0.147412	0.174921	4.18636	2.0423	0.487847	1.11447	-2.91734	3.75236	1.87421	0.499476	10.2246	0.467602	0.493344	0.379142	0.0576574
20244	0.19723	0.181858	3.9673	1.89082	0.476601	1.04441	-2.89523	3.70993	1.96726	0.530269	13.1926	0.358856	0.502536	0.380366	0.0577449
20245	0.201565	0.209379	4.1249	1.99023	0.482491	1.11577	-2.90417	3.68949	1.92309	0.521233	11.5991	0.417885	0.500783	0.382571	0.0578384
20246	0.233573	0.169099	4.01667	1.98857	0.495079	1.02662	-2.90556	3.74145	1.97746	0.528527	15.0312	0.314465	0.51121	0.373515	0.0581292
20247	0.0599612	0.138803	3.9207	1.83178	0.467207	1.16044	-2.95465	3.80482	1.88716	0.495993	7.90182	0.605522	0.481384	0.391584	0.058482
20248	0.0827902	0.12707	4.09707	1.99432	0.486767	1.04199	-2.92591	4.27799	2.04239	0.477417	10.1306	0.460029	0.481991	0.3661	0.0588161
20249	0.11855	0.0679184	3.83724	2.0059	0.522746	1.07231	-2.92554	3.97232	2.02955	0.510922	9.85073	0.454828	0.516732	0.357082	0.058949
20250	0.0699143	0.0514958	4.00297	2.03874	0.509306	0.949641	-2.95633	4.34957	1.98891	0.457264	11.6899	0.38696	0.482206	0.359729	0.0593534
20251	-0.00101678	0.0120862	4.2745	2.0624	0.482488	1.01043	-3.01519	3.86311	2.11144	0.546566	8.95818	0.511511	0.512907	0.354503	0.0594253
20252	-0.12585	-0.0750369	3.98533	1.99991	0.501818	1.10565	-2.92735	4.00398	2.03272	0.507676	5.36447	0.758297	0.504754	0.33538	0.0598812
20253	0.0175294	0.00590904	3.98041	1.90492	0.478573	1.0936	-2.88079	4.22818	2.04027	0.482541	7.19652	0.578962	0.480617	0.345684	0.0602253
20254	-0.0262319	0.0266556	4.1819	1.89156	0.45232	1.12504	-2.87196	3.8536	2.07261	0.537839	6.33907	0.662712	0.493332	0.346463	0.0604142
20255	-0.000390991	0.0307506	3.69611	1.85778	0.502631	1.09544	-2.92544	3.89604	1.88712	0.484369	7.27746	0.60042	0.49326	0.368563	0.0604607
20256	-0.0100432	0.042705	4.14037	1.92083	0.463927	1.1246	-2.91759	3.9355	1.9507	0.495668	6.80689	0.643712	0.479395	0.361499	0.0609311
20257	0.100507	0.0807364	3.81766	1.85565	0.486069	1.06036	-2.86522	3.91889	1.93155	0.49288	9.41981	0.460658	0.489519	0.364345	0.0613564
20258	0.0337835	0.0715162	3.7934	1.82201	0.48031	1.13279	-2.86294	3.72438	1.95579	0.525131	7.12941	0.603908	0.502515	0.36311	0.061519
20259	0.131905	0.0382831	3.68974	1.74401	0.472664	1.19755	-2.81266	3.66184	2.05957	0.562443	7.15732	0.5678	0.517383	0.348318	0.0618343
20260	-0.077549	-0.020485	4.1526	1.8654	0.449214	1.26681	-2.76443	3.70285	1.88674	0.509537	4.16601	0.90365	0.477648	0.334182	0.0617691
20261	0.0999956	0.0536738	4.08803	2.0832	0.509584	1.14082	-2.82317	3.76973	1.85966	0.493314	7.63969	0.541662	0.501779	0.344273	0.0621659
20262	0.0242456	0.0247082	4.16442	2.00773	0.482115	1.14563	-2.82477	3.52726	1.81389	0.51425	6.45687	0.62875	0.496851	0.347012	0.0622782
20263	0.0273563	-0.0122078	4.106	1.98431	0.483269	1.18063	-2.79243	3.90858	2.00291	0.512439	5.81156	0.665024	0.497495	0.326552	0.0624009
20264	0.0941798	0.0646161	3.78821	1.85952	0.490869	1.21021	-2.79678	3.89641	1.93084	0.495543	6.57358	0.622765	0.493239	0.350775	0.0630344
20265	0.2163	0.141539	4.01252	1.8991	0.473294	1.1962	-2.77708	3.88962	1.97632	0.508102	8.87143	0.480099	0.490427	0.354749	0.0634073
20266	0.214762	0.189623	4.12844	1.94032	0.469988	1.24693	-2.73168	3.80582	1.83309	0.481655	8.01041	0.532682	0.475584	0.361303	0.0637294
20267	0.193159	0.205389	3.63631	1.8037	0.496023	1.25336	-2.74192	3.81786	1.89297	0.495819	7.72818	0.56201	0.495919	0.370181	0.0638393
20268	0.189404	0.16278	3.72695	1.86688	0.500915	1.17868	-2.77724	3.57536	1.92017	0.537057	8.83213	0.489333	0.518611	0.36342	0.0641825
20269	0.193608	0.235517	3.86329	1.89266	0.489909	1.24387	-2.72938	3.89538	1.89786	0.487209	7.96941	0.551523	0.488553	0.367116	0.0645223
20270	0.345644	0.307877	3.96318	1.90312	0.480199	1.24929	-2.74888	4.10694	1.91381	0.465995	11.4427	0.408287	0.47297	0.379769	0.0643809
20271	0.32705	0.28887	3.77062	1.79821	0.476901	1.27322	-2.73247	3.79252	1.86816	0.492592	10.1967	0.44762	0.484769	0.383765	0.0643307
20272	0.311976	0.343644	3.75829	1.86417	0.496016	1.26492	-2.71015	3.96167	1.95531	0.493558	10.2693	0.454054	0.494754	0.379154	0.0649415
20273	0.324404	0.33242	3.71791	1.80098	0.484407	1.22116	-2.80334	4.11617	2.01453	0.489417	12.2275	0.402085	0.48704	0.39195	0.0650377
20274	0.326658	0.308821	3.83697	1.81487	0.472997	1.08448	-2.84383	4.35364	2.01833	0.463596	17.3068	0.287148	0.468	0.393409	0.0653463
20275	0.305274	0.280003	3.97733	1.86333	0.468487	1.2377	-2.78813	3.9479	1.94447	0.492533	10.8274	0.434706	0.480465	0.382086	0.0658489
20276	0.312456	0.298762	3.84982	2.02419	0.525787	1.17169	-2.77727	3.69421	1.93995	0.525132	12.8163	0.36914	0.525466	0.373835	0.0662584
20277	0.246339	0.31016	4.09243	1.86426	0.455539	1.22528	-2.73799	3.96375	1.93665	0.488591	9.69533	0.479161	0.471801	0.379431	0.0664659
20278	0.227124	0.305865	3.85416	1.95924	0.508344	1.19528	-2.71738	3.93437	1.88129	0.478169	9.75125	0.468659	0.493101	0.373147	0.0667818
20279	0.326713	0.317496	3.8824	1.95064	0.502431	1.31676	-2.72424	3.91222	1.77847	0.454595	9.43905	0.4901	0.478421	0.382936	0.0666816
20280	0.194742	0.212788	3.68531	1.7863	0.484707	1.31741	-2.72869	3.50197	1.77566	0.507046	6.8649	0.630186	0.495592	0.377946	0.0671186
20281	0.135569	0.16623	3.90538	1.98603	0.508537	1.33016	-2.68946	3.71675	1.6583	0.44617	5.71457	0.713525	0.478125	0.358855	0.0670851
20282	0.144873	0.198699	3.84798	1.94456	0.505345	1.25867	-2.74099	3.76669	1.85657	0.492893	6.9661	0.620271	0.499185	0.36251	0.0674296
20283	0.177922	0.147661	4.09406	1.90575	0.465492	1.27607	-2.70008	3.78056	1.82477	0.48267	6.72482	0.602962	0.473739	0.352221	0.0675975
20284	0.182035	0.125892	3.83563	1.85826	0.484474	1.25273	-2.70813	3.79236	1.81191	0.477778	7.00614	0.57319	0.481145	0.353741	0.0678709
20285	0.0826262	0.0664193	4.12827	1.95314	0.473114	1.22276	-2.79015	3.70682	1.75627	0.473794	6.27731	0.649958	0.473436	0.354933	0.0677734
20286	0.105656	0.0867917	4.08482	1.8853	0.461537	1.2324	-2.77982	3.94397	1.8637	0.472543	6.47273	0.634777	0.466943	0.354111	0.0680215
20287	0.103216	0.094423	3.96691	1.90835	0.481068	1.12182	-2.81376	3.7116	1.93642	0.521721	8.15151	0.518772	0.500719	0.354928	0.0680256
20288	0.126467	0.09701	3.87279	1.96341	0.506975	1.22012	-2.79552	3.83251	1.8948	0.494402	6.99515	0.598036	0.500721	0.351663	0.0683822
20289	0.117977	0.142916	4.31227	2.09063	0.48481	1.25421	-2.77468	3.9206	1.89327	0.482903	6.59352	0.64551	0.483902	0.348296	0.0683801
20290	0.145173	0.17133	4.15129	2.00691	0.483441	1.14314	-2.80528	3.81317	1.90115	0.498576	8.89637	0.497966	0.490687	0.361868	0.0685465
20291	0.24521	0.176587	4.00762	1.99008	0.496573	1.24022	-2.78369	4.16254	1.82438	0.438286	8.85142	0.495019	0.466877	0.36493	0.0686822
20292	0.0763271	0.12489	3.93244	2.00029	0.508663	1.28138	-2.73717	3.62678	1.75255	0.483224	5.64085	0.726077	0.496458	0.35315	0.0689316
20293	0.111447	0.20948	3.93064	1.9161	0.487479	1.35651	-2.71546	3.78188	1.85251	0.489838	5.51891	0.775085	0.488636	0.36217	0.0690418
20294	0.235627	0.230548	3.74894	1.83755	0.490152	1.29417	-2.69208	4.06433	1.80872	0.445024	7.62316	0.560252	0.466677	0.369461	0.0696212
20295	0.235611	0.217592	3.85159	1.81793	0.471994	1.30657	-2.7344	3.82217	1.92195	0.502842	7.59767	0.573481	0.487359	0.368213	0.0697917
20296	0.171389	0.223072	3.78469	1.83377	0.484525	1.32997	-2.7974	4.03428	1.94891	0.483087	6.79668	0.671156	0.483783	0.376272	0.0697273
20297	0.143764	0.16753	3.88803	1.93411	0.497451	1.27575	-2.74963	3.84739	1.66352	0.432376	6.6411	0.640694	0.465085	0.371719	0.0701153
20298	0.203501	0.230698	3.8932	1.81775	0.466902	1.3272	-2.64593	3.96384	1.84606	0.465724	6.55341	0.631349	0.466308	0.360992	0.0705698
20299	0.267379	0.229568	3.9219	2.02882	0.517305	1.25784	-2.69146	4.0762	1.97491	0.484498	8.69756	0.490504	0.500585	0.347703	0.0705051
20300	0.135505	0.187265	3.74106	1.90861	0.510179	1.32723	-2.7429	3.77599	1.91413	0.506921	6.04547	0.710105	0.508542	0.359704	0.0706825
20301	0.174201	0.139301	3.81019	1.8872	0.495304	1.19171	-2.72234	4.0198	1.86424	0.463765	7.9096	0.517662	0.479112	0.353168	0.0711719
20302	0.123048	0.156124	3.83816	2.07424	0.540426	1.30818	-2.71158	4.04623	1.77251	0.438065	5.85509	0.70227	0.487895	0.348418	0.0713229
20303	0.252514	0.164425	4.00954	1.93279	0.482048	1.29377	-2.7253	3.94337	1.98125	0.502426	7.7018	0.542112	0.492152	0.347954	0.0716722
20304	0.213825	0.201294	3.85754	1.977	0.512502	1.24734	-2.77386	3.66708	1.74791	0.476647	8.28683	0.534072	0.495028	0.372795	0.0721067
20305	0.12133	0.159342	4.15324	2.03549	0.490099	1.3529	-2.67748	3.60192	1.75865	0.488252	5.30574	0.758383	0.489241	0.346631	0.0722474
20306	0.222787	0.250433	3.83002	1.87427	0.489363	1.35378	-2.63352	3.66138	1.8311	0.500112	6.50212	0.639574	0.494617	0.359564	0.0726773
20307	0.278757	0.257082	3.84085	1.99253	0.518773	1.37432	-2.58934	3.74669	1.90725	0.50905	6.75027	0.600134	0.513971	0.341957	0.0728606
20308	0.229001	0.192736	3.51724	1.79694	0.510894	1.41766	-2.5406	3.91257	1.67757	0.428764	5.28776	0.706455	0.467644	0.349736	0.0730257
20309	0.183122	0.180572	3.78179	1.84661	0.488291	1.50356	-2.54311	3.61957	1.66779	0.460771	4.25479	0.871773	0.474833	0.345541	0.0731265
20310	0.134489	0.165996	4.0063	1.96788	0.491196	1.42753	-2.52259	3.73048	1.84779	0.495322	4.32334	0.835982	0.493186	0.321501	0.0735315
20311	0.0868227	0.116592	3.99675	1.87676	0.469572	1.4942	-2.54069	4.2941	2.01033	0.468161	3.56496	0.990354	0.468841	0.312416	0.0736704
20312	0.0575913	0.0724534	3.7974	1.75829	0.463026	1.39002	-2.59269	3.98448	1.79835	0.451338	4.00086	0.887683	0.457042	0.333123	0.0741574
20313	-0.0213379	0.0583335	3.82778	1.96921	0.514453	1.29754	-2.63113	4.14851	1.97569	0.476242	4.15837	0.869714	0.494579	0.314419	0.0743549
20314	0.0756754	0.0457215	3.9389	1.74884	0.443991	1.22246	-2.67059	3.76858	1.86219	0.494136	5.61046	0.657554	0.468509	0.338221	0.0746558
20315	0.0771425	-0.0101252	3.72878	1.75187	0.469822	1.29595	-2.68168	3.93246	1.87362	0.476451	4.80463	0.742741	0.473225	0.329938	0.07481
20316	-0.0238212	-0.0476253	3.79678	1.91378	0.504054	1.27232	-2.72956	3.73696	1.82086	0.487257	4.28145	0.839993	0.495722	0.325114	0.075124
20317	0.011601	-0.0549088	4.20522	1.91388	0.455119	1.1861	-2.80649	3.9502	1.87356	0.474296	5.48855	0.689728	0.464408	0.333337	0.0753934
20318	-0.00598244	-0.0653068	3.7971	1.93231	0.508892	1.21483	-2.76628	4.14319	1.90451	0.459673	4.89492	0.745188	0.48321	0.322302	0.0756644
20319	-0.0134638	-0.0432097	3.8873	1.91289	0.492086	1.24197	-2.79703	3.81951	1.76376	0.461777	4.81154	0.788055	0.477065	0.340331	0.0757877
20320	-0.140304	-0.0408391	3.84614	1.82667	0.474936	1.1774	-2.81717	3.77504	1.91448	0.507141	4.43924	0.868167	0.490889	0.340082	0.0763197
20321	-0.0200546	-0.0755857	3.79854	1.87425	0.493414	1.16922	-2.81103	3.7625	1.90982	0.507593	5.29045	0.707183	0.50047	0.330924	0.076266
20322	-0.0621629	-0.0582694	3.91485	1.84126	0.470328	1.1754	-2.81488	3.79281	1.88731	0.497601	4.96149	0.765787	0.483748	0.337643	0.0767205
20323	-0.0578268	-0.0724717	3.85285	2.01776	0.523705	1.16227	-2.81392	3.97532	1.97386	0.49653	5.0486	0.744317	0.509905	0.320163	0.0772641
20324	-0.00422558	-0.02357	3.85367	1.92803	0.50031	1.1592	-2.77066	3.64126	1.89429	0.520229	5.57534	0.676776	0.509987	0.33058	0.0773855
20325	-0.0700965	-0.0577111	3.94093	1.9318	0.490188	1.21733	-2.77688	3.99346	1.80694	0.452474	4.46097	0.828733	0.471207	0.330951	0.0775388
20326	-0.117398	-0.0466268	4.01991	1.87203	0.465689	1.32259	-2.75138	3.88051	1.80114	0.46415	3.52809	1.03678	0.464933	0.332517	0.0777098
20327	-0.032262	-0.0685951	4.34841	2.09587	0.481984	1.3032	-2.74792	3.74994	1.81473	0.483935	4.02517	0.891733	0.482888	0.314674	0.0776969
20328	-0.0650095	-0.0593757	3.79576	1.94843	0.513317	1.24611	-2.74018	3.30651	1.75035	0.529363	4.18065	0.85952	0.520788	0.327049	0.0780004
20329	-0.00471064	-0.0314809	4.03179	1.95747	0.485508	1.23198	-2.76135	3.78928	1.77638	0.46879	4.8726	0.764705	0.477408	0.332983	0.0782406
20330	-0.0966434	-0.0599328	4.18226	2.0289	0.48512	1.24297	-2.74397	3.9764	2.01578	0.506937	4.01438	0.897284	0.495753	0.308199	0.0780159
20331	-0.0628956	-0.0634213	3.7774	1.88761	0.499712	1.26246	-2.70169	3.88327	1.89038	0.486801	3.9625	0.878289	0.493167	0.315454	0.0781702
20332	-0.160919	-0.128325	4.02272	1.89887	0.472036	1.36713	-2.69096	4.1783	1.94595	0.465729	2.81255	1.16746	0.468822	0.299338	0.0782061
20333	-0.0770684	-0.12096	3.80879	1.91266	0.502169	1.27696	-2.6029	4.06616	1.91511	0.470987	3.35991	0.916695	0.486068	0.287001	0.0786098
20334	-0.166427	-0.159466	3.68221	1.86765	0.507209	1.19054	-2.75867	3.94703	1.95633	0.495647	3.66895	0.920683	0.501227	0.30647	0.0791576
20335	-0.364932	-0.286322	4.07259	1.79662	0.441149	0.987785	-2.89725	3.98861	2.04612	0.512991	3.72542	0.914923	0.476696	0.307344	0.079386
20336	-0.260474	-0.250225	3.85263	1.97716	0.513199	1.18109	-2.88325	4.1458	2.03619	0.491146	3.33614	1.03905	0.501768	0.301713	0.0795547
20337	-0.18306	-0.324032	4.24881	1.95715	0.460635	1.16668	-2.86087	3.97744	2.07964	0.52286	3.53251	0.910903	0.490721	0.285079	0.0799845
20338	-0.430461	-0.372671	3.92839	1.97422	0.502552	1.13173	-2.87253	3.93067	1.98945	0.506135	2.56072	1.22022	0.504344	0.282824	0.0804608
