cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.0434397	0.0501711	3.73388	1.83618	0.491762	1.4247	-2.61834	3.68981	1.74704	0.473475	3.73241	0.953935	0.482673	0.332031	0.0407705
20172	0.0830785	0.0423699	3.66324	1.68686	0.460483	1.42295	-2.64538	3.55866	1.65783	0.465857	4.02392	0.897634	0.463131	0.350747	0.0405854
20173	0.00664627	-0.0438221	3.81971	1.84336	0.482591	1.24457	-2.71751	3.81982	1.73638	0.45457	4.66482	0.766226	0.46858	0.333107	0.0408938
20174	-0.0283911	-0.0300129	3.92415	1.74775	0.445384	1.41203	-2.59298	3.69366	1.78257	0.482602	3.16596	1.03741	0.46343	0.317595	0.0411258
20175	-0.0322403	0.0312247	3.93602	1.81403	0.460879	1.45582	-2.58077	3.8908	1.86491	0.479313	3.08107	1.10716	0.470043	0.31687	0.0410174
20176	0.128483	0.0429035	3.35812	1.79498	0.53452	1.40503	-2.57471	3.63324	1.65473	0.455442	4.20471	0.81479	0.493425	0.33191	0.041537
20177	-0.0492194	0.00870949	3.83323	1.77341	0.462641	1.39902	-2.60817	3.56271	1.69199	0.474917	3.26503	1.0487	0.468555	0.330781	0.0418124
20178	0.0155709	-0.00283245	3.66333	1.78206	0.486461	1.38457	-2.65085	3.88381	1.78052	0.458447	3.74143	0.937074	0.472045	0.329896	0.0421402
20179	-0.096602	-0.0708407	3.66542	1.637	0.446605	1.22342	-2.68407	3.76348	1.71851	0.456626	3.91916	0.871231	0.451682	0.337329	0.0424108
20180	-0.103894	-0.108858	3.88295	1.67848	0.432268	1.24658	-2.75451	3.54738	1.63006	0.45951	3.83788	0.911893	0.445274	0.346047	0.0429706
20181	-0.0700076	-0.0655214	4.06789	1.83707	0.451603	1.29136	-2.68839	3.46593	1.56848	0.452543	3.71193	0.926666	0.452035	0.335667	0.0433393
20182	-0.0310495	-0.0888205	3.47043	1.70337	0.490824	1.28962	-2.69029	3.73922	1.75882	0.47037	3.88018	0.87208	0.480216	0.328376	0.0434765
20183	-0.111429	-0.0964347	3.81543	1.67384	0.438704	1.22165	-2.75826	3.73973	1.83495	0.490664	3.98702	0.888551	0.464424	0.335583	0.0434088
20184	-0.0728514	-0.0734464	3.81151	1.63619	0.429276	1.14171	-2.81629	3.9374	1.6675	0.423503	5.09995	0.737576	0.426343	0.36289	0.0438494
20185	-0.0402084	-0.108358	3.66151	1.64137	0.448276	1.13365	-2.8599	3.57107	1.54722	0.433264	5.4944	0.688971	0.440864	0.372607	0.0438842
20186	-0.100946	-0.098214	3.51041	1.66495	0.47429	1.20708	-2.85948	3.30544	1.56393	0.473139	4.4564	0.855465	0.473732	0.371322	0.0442665
20187	-0.193787	-0.192298	3.66929	1.59904	0.43579	1.11519	-2.85469	3.42397	1.50388	0.43922	4.13692	0.856713	0.437446	0.363619	0.0443842
20188	-0.247823	-0.219266	3.38385	1.67578	0.495229	1.13869	-2.86845	3.60869	1.58409	0.438965	3.6507	0.961209	0.466193	0.350014	0.044603
20189	-0.162797	-0.171303	3.75965	1.81961	0.483984	1.09456	-2.91998	3.81198	1.62378	0.425967	4.77891	0.790478	0.454775	0.354342	0.0444561
20190	-0.315246	-0.220962	3.95824	1.80606	0.45628	1.08568	-2.88729	3.575	1.62425	0.454335	3.62239	0.981298	0.455357	0.341404	0.0448699
20191	-0.185903	-0.150046	3.83279	1.77553	0.463248	1.01328	-2.93915	3.51592	1.55999	0.443693	5.40952	0.71902	0.453892	0.368424	0.0452318
20192	-0.182072	-0.182955	3.79044	1.83383	0.483805	1.11835	-2.92775	3.76436	1.67944	0.446141	4.45502	0.845551	0.465038	0.349116	0.0452167
20193	-0.0540948	-0.124816	3.82813	1.78581	0.466498	1.05146	-2.96242	3.56774	1.61591	0.452921	6.5879	0.611121	0.459949	0.371881	0.0450243
20194	-0.0573867	-0.113982	3.65742	1.72033	0.470367	1.0904	-2.9308	3.62195	1.5732	0.434353	6.0228	0.658703	0.452448	0.376005	0.0452771
20195	-0.165348	-0.148594	3.88102	1.8105	0.4665	0.992839	-2.93603	3.58598	1.64663	0.459185	5.79232	0.670698	0.462987	0.359856	0.0457458
20196	-0.0780683	-0.108447	3.61039	1.69499	0.469476	1.16095	-2.91536	3.43975	1.56991	0.456404	5.13214	0.767587	0.463098	0.3764	0.0460898
20197	-0.0128225	-0.129467	3.69802	1.77594	0.480242	1.04389	-2.93928	3.08694	1.5508	0.502375	7.07035	0.558321	0.490312	0.372489	0.0463058
20198	-0.133683	-0.13303	3.5115	1.63655	0.466055	1.09713	-2.88014	3.64045	1.66058	0.456148	4.98159	0.757448	0.461012	0.364068	0.0465176
20199	-0.136709	-0.127462	4.03509	1.65773	0.410829	1.03198	-2.89048	3.81571	1.70649	0.447228	5.58942	0.682923	0.42852	0.362081	0.0466726
20200	-0.116499	-0.144545	3.74799	1.6712	0.445893	1.14504	-2.85452	3.75384	1.80895	0.481893	4.61458	0.795738	0.463907	0.345475	0.0466804
20201	-0.101749	-0.176361	3.79483	1.72731	0.455173	1.13542	-2.84476	3.65037	1.71937	0.471011	4.65202	0.765297	0.462939	0.340684	0.0470278
20202	-0.101716	-0.118392	3.88292	1.76569	0.454733	1.07731	-2.93616	3.62173	1.61681	0.44642	5.71168	0.695051	0.450721	0.369929	0.047251
20203	-0.10687	-0.140368	3.80724	1.72961	0.454296	1.09059	-2.921	3.70884	1.69335	0.456571	5.39224	0.71695	0.455419	0.36102	0.0475684
20204	-0.128515	-0.172244	3.67194	1.71309	0.466534	1.0287	-2.96723	3.80052	1.67723	0.441316	5.83348	0.669578	0.453708	0.365618	0.0476361
20205	-0.185689	-0.213949	3.59624	1.67218	0.46498	1.08962	-2.99524	3.75903	1.67746	0.446248	4.75619	0.81321	0.455407	0.366138	0.0476389
20206	-0.204021	-0.231489	3.66529	1.63471	0.445998	0.932124	-3.03082	3.60934	1.60239	0.443957	6.07072	0.645413	0.444985	0.377138	0.0478931
20207	-0.285622	-0.295928	3.89482	1.72356	0.442526	0.870622	-3.07661	3.85677	1.55308	0.402691	5.78368	0.66845	0.422706	0.371165	0.048193
20208	-0.234251	-0.220565	3.73505	1.6464	0.440797	1.01448	-3.05339	3.44868	1.60969	0.466756	5.14634	0.779671	0.453259	0.381362	0.0485592
20209	-0.17662	-0.193547	3.81612	1.63778	0.429175	0.910034	-3.08869	3.45403	1.59918	0.46299	7.09835	0.590408	0.44524	0.393085	0.0486897
20210	-0.162028	-0.163346	3.85771	1.66616	0.431904	0.941545	-3.08732	3.62194	1.6882	0.466102	7.02013	0.608937	0.448464	0.389321	0.0490277
20211	-0.183695	-0.0972399	3.62202	1.78233	0.492083	0.867088	-3.13395	3.65155	1.6561	0.453534	8.35181	0.552072	0.47273	0.40149	0.0492459
20212	-0.0816577	-0.0537059	3.8335	1.68503	0.439555	0.921662	-3.15037	3.58935	1.73002	0.481986	9.52597	0.503325	0.460072	0.412574	0.04961
20213	-0.0309946	-0.026594	3.70439	1.55684	0.420269	0.790257	-3.17036	3.6503	1.66426	0.455924	14.6537	0.337228	0.437965	0.434215	0.0496986
20214	-0.094659	-0.0614372	3.68355	1.67999	0.456078	0.82485	-3.16379	3.59454	1.68493	0.468747	11.3834	0.422749	0.462335	0.417054	0.0499245
20215	-0.0456391	-0.0299556	3.56788	1.68799	0.473107	0.888783	-3.16309	3.77674	1.76498	0.467328	11.2427	0.436572	0.470135	0.415576	0.0500347
20216	-0.0174993	-0.0588545	3.85411	1.87999	0.487787	0.95739	-3.0838	3.64711	1.73584	0.47595	9.62778	0.475204	0.482032	0.387621	0.0504411
20217	-0.15278	-0.172113	3.85349	1.74976	0.454071	1.00702	-3.08183	4.00604	1.64227	0.409948	6.29411	0.672571	0.431581	0.384354	0.0505755
20218	-0.328562	-0.225741	3.40535	1.63613	0.48046	1.00078	-3.067	3.66916	1.58182	0.431112	4.56823	0.883575	0.454866	0.385553	0.0510539
20219	-0.18952	-0.192513	3.32761	1.53042	0.459916	0.939259	-3.0434	3.77445	1.61079	0.426761	6.37884	0.637072	0.442296	0.392899	0.0512561
20220	-0.0424327	-0.154407	3.59963	1.76676	0.490816	1.04928	-2.99166	3.96817	1.66385	0.4193	6.75433	0.595915	0.453317	0.36985	0.0516354
20221	-0.185443	-0.163933	3.95626	1.88097	0.475441	0.922006	-2.98636	3.76527	1.67022	0.443586	6.49527	0.613222	0.459907	0.35942	0.0520724
20222	-0.144939	-0.137614	3.98043	1.73974	0.437073	1.00159	-2.99435	3.68875	1.67158	0.453156	6.20827	0.657262	0.444808	0.374365	0.0519962
20223	-0.149391	-0.141391	3.63356	1.67331	0.460516	1.00006	-3.01125	3.94985	1.7368	0.439712	6.23365	0.660615	0.44968	0.376598	0.0523263
20224	-0.115698	-0.106168	3.45073	1.61958	0.469343	0.97107	-3.04555	4.02972	1.89629	0.470575	7.31542	0.590532	0.470007	0.380676	0.0526391
20225	-0.124328	-0.162833	3.65716	1.55934	0.426379	0.904428	-3.07036	3.62988	1.75623	0.483825	7.98774	0.529169	0.454994	0.389405	0.0525799
20226	-0.166025	-0.15861	3.59308	1.70491	0.4745	0.840805	-3.12032	3.85133	1.74912	0.45416	8.65312	0.506854	0.463977	0.388457	0.0530267
20227	-0.2337	-0.230787	4.02293	1.80514	0.448713	0.690888	-3.20317	4.16438	1.81281	0.435314	10.335	0.427432	0.441898	0.379192	0.0532635
20228	-0.257524	-0.215588	3.74681	1.66428	0.444185	0.759717	-3.24189	3.90716	1.74581	0.446824	8.85067	0.517389	0.445532	0.401828	0.0539718
20229	-0.158638	-0.162293	3.88983	1.612	0.414413	0.625597	-3.32761	3.78983	1.81931	0.480051	16.2908	0.307513	0.446805	0.422083	0.0543591
20230	-0.25254	-0.2646	3.74513	1.66109	0.443533	0.624052	-3.30101	3.71139	1.78913	0.482065	11.9985	0.384207	0.462712	0.40062	0.0546807
20231	-0.1646	-0.232041	3.76693	1.75921	0.467015	0.761817	-3.25173	3.78446	1.75056	0.462566	10.6246	0.429124	0.464785	0.393879	0.0549533
20232	-0.276695	-0.246822	3.9336	1.76399	0.448442	0.765265	-3.22199	3.51575	1.53879	0.437684	8.15305	0.54284	0.443364	0.401322	0.0552012
20233	-0.405178	-0.273036	3.47049	1.63385	0.470785	0.892521	-3.16623	3.84464	1.67429	0.435487	4.97057	0.842011	0.452234	0.387588	0.0554082
20234	-0.376082	-0.302315	3.61245	1.77505	0.491371	0.833459	-3.19534	3.6446	1.54811	0.424768	5.7209	0.731494	0.457922	0.386487	0.055621
20235	-0.281646	-0.315694	3.74589	1.79989	0.480498	0.856296	-3.21504	3.69322	1.60178	0.433707	6.49172	0.647456	0.457268	0.381995	0.0560372
20236	-0.254316	-0.337345	3.52602	1.6279	0.461683	0.732254	-3.22151	3.46363	1.54853	0.447083	8.54644	0.48666	0.454448	0.39578	0.056202
20237	-0.356008	-0.336821	3.49145	1.64257	0.470453	0.764999	-3.1768	3.95416	1.58413	0.400623	6.41818	0.628328	0.433368	0.384696	0.0564733
20238	-0.323292	-0.342183	3.60047	1.6305	0.452856	0.879987	-3.18883	3.427	1.61373	0.470886	5.59671	0.723941	0.461649	0.384524	0.0570496
20239	-0.254162	-0.312154	3.5181	1.54835	0.44011	0.733538	-3.19614	3.91258	1.65346	0.422601	8.52585	0.487775	0.43089	0.393849	0.0574534
20240	-0.391263	-0.398094	3.58764	1.68741	0.47034	0.81166	-3.21651	3.63829	1.63389	0.449081	5.48952	0.723513	0.459636	0.374303	0.0575654
20241	-0.324806	-0.313228	3.83932	1.75333	0.456677	0.841998	-3.17061	3.57369	1.65832	0.464037	5.99709	0.680716	0.460225	0.374448	0.057803
20242	-0.317165	-0.309765	3.63746	1.69076	0.464819	0.777902	-3.21224	3.84332	1.62983	0.424068	7.02516	0.599586	0.443882	0.388219	0.0579404
20243	-0.221171	-0.225287	3.70778	1.75145	0.472371	0.848092	-3.12756	3.67117	1.65553	0.450954	7.36726	0.571661	0.461716	0.382102	0.0581861
20244	-0.0697957	-0.139444	3.78051	1.76652	0.467271	0.823977	-3.12762	3.59801	1.59168	0.442376	11.1779	0.399415	0.455132	0.399422	0.058518
20245	-0.158153	-0.184755	3.84729	1.84823	0.480399	0.860181	-3.13506	3.82474	1.66148	0.434403	8.39371	0.518502	0.457468	0.382841	0.0585948
20246	-0.102786	-0.211896	3.67566	1.80322	0.490585	0.87729	-3.14398	3.70104	1.7196	0.464626	8.95023	0.480274	0.477561	0.379039	0.0587004
20247	-0.285513	-0.239121	3.91819	1.89076	0.48256	0.861852	-3.14213	4.03957	1.91081	0.473023	6.40166	0.658223	0.477719	0.3567	0.0591024
20248	-0.212753	-0.224263	3.8695	1.84522	0.476861	0.872921	-3.19282	3.87429	1.75433	0.452813	7.47638	0.589344	0.46483	0.379787	0.0590952
20249	-0.273525	-0.272066	3.95839	1.80005	0.454743	0.821201	-3.17319	3.58543	1.58431	0.441874	7.02298	0.599213	0.448627	0.38349	0.0592637
20250	-0.257593	-0.230643	3.95511	1.79276	0.453276	0.772146	-3.20834	3.52876	1.71033	0.484684	8.36191	0.530181	0.468085	0.387664	0.0595455
20251	-0.352862	-0.269429	4.10886	1.85458	0.45136	0.809156	-3.17484	3.60833	1.65127	0.457626	6.25157	0.675143	0.45429	0.375879	0.0595304
20252	-0.267	-0.288534	3.84108	1.84705	0.480866	0.842039	-3.14887	3.58402	1.78286	0.497448	6.65183	0.614984	0.48887	0.360517	0.0595433
20253	-0.240157	-0.278673	3.94971	1.74704	0.44232	0.774206	-3.14844	3.66588	1.75085	0.477606	8.004	0.514467	0.459306	0.370636	0.0595342
20254	-0.248315	-0.236374	3.88057	1.70077	0.438277	0.762749	-3.19034	3.51986	1.63051	0.463232	8.53601	0.511125	0.450147	0.395835	0.059837
20255	-0.229914	-0.201343	3.68791	1.73592	0.470704	0.775535	-3.23215	3.74085	1.74366	0.466115	9.08649	0.505463	0.468393	0.397702	0.0601514
20256	-0.275802	-0.254623	4.03073	1.8287	0.45369	0.715206	-3.26185	3.64031	1.70915	0.469508	9.20826	0.491048	0.461196	0.390008	0.0604989
20257	-0.163193	-0.221297	3.90757	1.82029	0.465836	0.753174	-3.23869	3.73229	1.69158	0.453229	10.8423	0.419865	0.459677	0.393372	0.0606631
20258	-0.203289	-0.15038	3.77345	1.84673	0.4894	0.755772	-3.23346	3.7464	1.71615	0.45808	10.3342	0.459899	0.473796	0.400231	0.0605414
20259	-0.140286	-0.19551	3.80245	1.94209	0.510749	0.720976	-3.2632	3.3939	1.74106	0.512997	12.6868	0.370886	0.511809	0.389905	0.0606372
20260	-0.256813	-0.176456	3.91138	1.95373	0.499498	0.741639	-3.30705	3.58502	1.77609	0.495421	9.83106	0.498453	0.497548	0.396587	0.060899
20261	-0.187496	-0.14632	4.23461	1.87486	0.442747	0.645761	-3.34375	3.76927	1.71244	0.454316	14.7246	0.347159	0.448195	0.416174	0.0610012
20262	-0.21106	-0.176754	3.57299	1.83469	0.513488	0.656738	-3.30025	3.95551	1.76563	0.446373	12.9552	0.376537	0.478225	0.403979	0.0614018
20263	-0.122788	-0.145944	3.78828	1.75722	0.463857	0.669115	-3.33203	3.48675	1.5828	0.453948	16.1872	0.313555	0.459107	0.43188	0.0611534
20264	-0.198453	-0.164118	3.57032	1.69388	0.474433	0.636717	-3.36191	3.43874	1.64592	0.478641	14.6606	0.348754	0.476498	0.433697	0.0610663
20265	-0.140857	-0.137846	3.9733	1.76756	0.444859	0.587277	-3.3576	3.61837	1.50577	0.416147	19.5534	0.26509	0.431174	0.442014	0.0610384
20266	-0.187358	-0.168562	3.76894	1.89385	0.50249	0.623435	-3.35709	3.49978	1.65313	0.472351	15.4653	0.328693	0.487978	0.417566	0.0613868
20267	-0.197603	-0.208265	3.775	1.84949	0.489932	0.73504	-3.33914	3.85524	1.76415	0.457597	11.2694	0.434912	0.473595	0.404227	0.061763
20268	-0.281228	-0.280702	3.58787	1.78103	0.496401	0.658632	-3.25402	3.5913	1.66086	0.462467	10.0082	0.441669	0.479426	0.391155	0.0619487
20269	-0.394631	-0.327305	3.58097	1.68812	0.471414	0.927344	-3.18039	3.64922	1.74196	0.477352	4.65781	0.87381	0.474411	0.372484	0.06263
20270	-0.278888	-0.260273	3.80189	1.84048	0.484097	0.908803	-3.09951	3.60654	1.64543	0.456235	5.71473	0.705305	0.470533	0.366455	0.0626681
20271	-0.24653	-0.275871	3.92029	1.8868	0.48129	0.827201	-3.12883	3.79176	1.69432	0.446842	7.05992	0.576449	0.464353	0.362448	0.0625479
20272	-0.298109	-0.310669	3.83073	1.85167	0.483371	0.899387	-3.13946	3.55731	1.70453	0.479165	5.58024	0.716998	0.481346	0.360132	0.0624544
20273	-0.311065	-0.32589	3.78385	1.75936	0.464965	0.916373	-3.08498	3.82519	1.68383	0.440194	5.0528	0.753301	0.452512	0.356086	0.062506
20274	-0.279053	-0.264244	3.58691	1.81112	0.504925	0.874302	-3.12679	3.72638	1.66262	0.446174	6.15997	0.665113	0.474989	0.371076	0.0625975
20275	-0.307826	-0.256631	3.7487	1.63435	0.435977	0.888964	-3.09712	3.82403	1.63802	0.428349	5.63312	0.716153	0.432125	0.38146	0.0630565
20276	-0.315812	-0.322023	3.60978	1.69899	0.470664	0.883942	-3.07575	3.96817	1.67964	0.423277	5.26812	0.719705	0.44585	0.359541	0.0628885
20277	-0.466886	-0.409848	3.70255	1.78385	0.481791	0.985698	-3.07492	3.66368	1.72609	0.471135	3.36617	1.055	0.476491	0.336054	0.0630936
20278	-0.382375	-0.38186	3.77667	1.68269	0.445548	1.02282	-3.0348	3.63722	1.66004	0.456403	3.56434	0.987291	0.450873	0.344965	0.0634397
20279	-0.373352	-0.334382	3.62452	1.76465	0.486866	1.00273	-2.98479	3.73443	1.61651	0.432865	3.70969	0.946799	0.459463	0.341957	0.0634268
20280	-0.392333	-0.409581	3.51634	1.73924	0.494616	0.977065	-2.99779	3.66002	1.72211	0.470518	3.57222	0.937626	0.482326	0.326178	0.0635388
20281	-0.422451	-0.376016	3.93316	1.87606	0.476984	1.07082	-2.98642	3.76959	1.61711	0.428988	3.05591	1.11493	0.453496	0.327924	0.0635848
20282	-0.281304	-0.340589	4.01228	1.92405	0.479541	0.98441	-2.96419	3.64279	1.70093	0.46693	4.29661	0.801016	0.47354	0.322011	0.0638425
20283	-0.344405	-0.316556	4.05964	1.84932	0.455537	1.06837	-2.94513	3.8405	1.72186	0.448343	3.46173	0.997968	0.45204	0.326115	0.0645645
20284	-0.288337	-0.265544	3.6903	1.74352	0.472459	0.958104	-2.99204	3.81113	1.69216	0.444006	4.78481	0.776808	0.458004	0.351152	0.0650032
20285	-0.306331	-0.278749	3.73784	1.81101	0.484506	0.997275	-2.95747	3.80182	1.72326	0.453274	4.22242	0.849695	0.468757	0.336792	0.0655974
20286	-0.229949	-0.258219	3.56692	1.7049	0.477975	0.941376	-2.98211	3.77489	1.80178	0.477305	5.40785	0.686002	0.477631	0.346075	0.0658322
20287	-0.345328	-0.282153	3.46114	1.68164	0.485862	0.991471	-2.98849	3.7878	1.708	0.450922	4.09857	0.893517	0.467605	0.350846	0.0662873
20288	-0.237488	-0.258947	3.57383	1.63858	0.458493	1.00164	-3.00021	3.99394	1.78052	0.445806	4.89406	0.767716	0.451797	0.354724	0.0663782
20289	-0.26246	-0.202969	3.63076	1.72101	0.474008	0.864101	-3.13987	3.64648	1.63473	0.448303	6.79625	0.63457	0.461128	0.391322	0.0664299
20290	-0.290063	-0.268461	3.63139	1.79507	0.49432	0.970717	-3.02677	3.88738	1.69688	0.43651	4.78638	0.794782	0.464431	0.352739	0.0667672
20291	-0.154247	-0.248764	3.84397	1.79199	0.46618	1.03482	-3.018	3.57444	1.64339	0.459761	5.42388	0.706937	0.463087	0.358294	0.0665979
20292	-0.360532	-0.316281	3.84308	1.7555	0.456796	0.885941	-3.12952	3.65659	1.65877	0.453638	5.09388	0.776847	0.455256	0.367006	0.0671092
20293	-0.305472	-0.297435	3.64912	1.68017	0.460432	0.922541	-3.05366	3.88259	1.7982	0.463146	5.03758	0.754008	0.461831	0.353283	0.0672164
20294	-0.262664	-0.278963	3.57059	1.7067	0.477988	0.966662	-3.05076	3.70623	1.80055	0.485817	5.08382	0.75562	0.481975	0.353971	0.0668869
20295	-0.224951	-0.250645	3.61037	1.67671	0.464415	0.975385	-3.00235	3.57132	1.76851	0.495198	5.25529	0.720403	0.479723	0.354723	0.0671046
20296	-0.159696	-0.19894	3.72634	1.82857	0.490715	0.911667	-3.03016	3.61192	1.66066	0.459772	6.98354	0.573909	0.475485	0.364924	0.0670339
20297	-0.129206	-0.105413	3.75926	1.70525	0.453612	0.997749	-3.0252	3.72001	1.70783	0.459093	6.71257	0.635014	0.456338	0.384525	0.0671046
20298	-0.116428	-0.139356	3.80623	1.65677	0.435278	0.988074	-3.01214	3.47676	1.61968	0.46586	6.76507	0.609962	0.449877	0.386513	0.0673378
20299	-0.282315	-0.14918	3.86255	1.66213	0.430318	1.02554	-2.97385	3.81424	1.65772	0.434613	4.66464	0.855239	0.432452	0.375445	0.0675343
20300	-0.024263	-0.0612597	3.81156	1.82325	0.478348	0.834192	-3.07269	3.74973	1.79078	0.477575	12.3058	0.368472	0.477964	0.385614	0.0679437
20301	-0.0837266	-0.00308383	3.59256	1.76396	0.491004	0.935075	-3.10054	3.8577	1.75459	0.454829	9.24339	0.518979	0.472273	0.40548	0.0675932
20302	0.0325614	0.0389694	3.67461	1.57201	0.427805	0.923206	-3.11224	3.80904	1.79356	0.47087	12.5183	0.396624	0.449724	0.424624	0.0680768
20303	0.0574099	0.019914	3.65326	1.61682	0.44257	1.0167	-3.04134	3.81463	1.78526	0.468004	10.1835	0.460118	0.455562	0.407929	0.068151
20304	0.028294	0.0285613	3.85511	1.74773	0.453354	0.967581	-2.99869	3.9545	1.77838	0.44971	10.3872	0.44113	0.451508	0.393964	0.0685239
20305	0.035345	0.0700333	3.80852	1.78379	0.468369	0.888459	-3.12016	4.10631	1.95432	0.475931	13.9836	0.363902	0.472293	0.405111	0.0687851
20306	0.0394481	0.0283282	3.71549	1.76998	0.47638	0.898269	-3.08276	3.8487	1.89203	0.491602	13.1226	0.368786	0.484125	0.397986	0.0689676
20307	-0.000791231	0.00571084	3.80883	1.78773	0.469364	0.936083	-3.04805	3.85662	1.8008	0.466936	10.6245	0.438867	0.468143	0.393939	0.0689184
20308	-0.0179469	-0.0625986	3.49385	1.69748	0.485847	1.03803	-3.02492	3.83664	1.8528	0.482924	7.86958	0.557549	0.484317	0.382045	0.0690027
20309	0.0590522	0.00264956	3.95842	1.74459	0.44073	1.0341	-2.95883	3.88776	1.82684	0.469896	9.22504	0.475357	0.455181	0.380511	0.0693214
20310	-0.0857239	-0.0635918	3.92655	1.85702	0.47294	1.04463	-2.94772	3.87081	1.70195	0.439688	6.51034	0.638845	0.456433	0.368928	0.0696912
20311	0.0182112	-0.00693609	3.901	1.95776	0.501861	1.12409	-2.89347	3.82135	1.69945	0.444725	6.81294	0.611488	0.473588	0.362996	0.0702314
20312	0.0267716	0.0169612	3.94586	1.82125	0.461561	1.06974	-2.91801	3.62314	1.67192	0.461457	7.91899	0.543886	0.461511	0.381494	0.070315
20313	-0.0278355	-0.0109385	3.62518	1.73593	0.478855	1.11719	-2.9	3.63098	1.73854	0.478806	6.36622	0.655546	0.47883	0.375341	0.0704679
20314	-0.0197735	-0.00980023	3.59492	1.76037	0.489682	0.942711	-2.96694	3.74286	1.69452	0.452735	9.43966	0.463188	0.470836	0.387665	0.0706031
20315	-0.039918	-0.0303851	3.65396	1.83854	0.503164	1.01409	-2.94659	3.46102	1.72991	0.499829	7.65504	0.555466	0.501542	0.373469	0.0707897
20316	-0.130788	-0.0719312	4.22571	1.89951	0.449512	1.0695	-2.92293	3.80967	1.91242	0.501992	5.64189	0.720345	0.474394	0.347831	0.0710704
20317	-0.000985149	-0.0500933	3.75341	1.72436	0.459412	1.06054	-2.95363	3.6491	1.7287	0.473733	7.48156	0.563422	0.466472	0.379142	0.0715234
20318	-0.106132	-0.0423203	3.14208	1.55211	0.493976	1.00494	-2.91688	3.47461	1.70466	0.490605	6.69358	0.617238	0.492206	0.388236	0.0718863
20319	-0.0933992	-0.0852137	3.49049	1.62648	0.465975	1.07112	-2.94694	4.15112	1.65542	0.398789	6.03894	0.678055	0.429478	0.384293	0.0721731
20320	-0.118608	-0.12274	3.72929	1.73023	0.463956	0.968379	-3.01818	3.66552	1.73387	0.473021	7.09546	0.59077	0.468449	0.377077	0.0722843
20321	-0.104661	-0.0696137	3.62079	1.80304	0.497969	0.89427	-3.0682	3.50215	1.62383	0.463667	9.01077	0.498932	0.481103	0.396239	0.0723719
20322	-0.00879837	-0.0688159	3.79394	1.7977	0.473833	0.901161	-3.03837	4.05787	1.78382	0.439595	10.6497	0.414013	0.456139	0.381129	0.0722137
20323	-0.0321178	-0.063313	3.5532	1.85282	0.521452	1.04412	-3.0199	3.55634	1.63837	0.460689	7.54678	0.579146	0.491057	0.385098	0.0727115
20324	0.0271257	0.00401734	3.70768	1.79012	0.482813	0.897276	-3.05544	3.38859	1.64014	0.484019	12.3624	0.378581	0.483389	0.405656	0.0729351
20325	-0.0939057	0.0079287	3.97059	1.7357	0.437139	1.05862	-3.01991	3.50895	1.60802	0.458263	6.90178	0.664161	0.447049	0.406807	0.0728693
20326	-0.0358648	0.0053406	3.68662	1.76686	0.479264	1.05572	-2.93202	3.56555	1.64314	0.460837	7.24098	0.595782	0.470204	0.387583	0.072859
20327	-0.000484561	-0.0633616	3.82544	1.87571	0.490324	1.02001	-2.96203	3.6693	1.8297	0.498651	8.06817	0.520707	0.494401	0.361911	0.0735947
20328	-0.0890113	-0.0739883	3.83408	1.68505	0.439493	0.959812	-2.99254	3.83814	1.81279	0.472309	7.74341	0.550015	0.45591	0.378537	0.0740459
20329	-0.0190645	-0.0625922	3.89149	1.68528	0.433067	1.02537	-2.95412	3.40121	1.73167	0.509134	7.6646	0.545427	0.468544	0.379665	0.0743753
20330	-0.0720756	-0.0792935	3.68266	1.68085	0.456425	1.01914	-2.9144	3.99845	1.76945	0.442535	6.75023	0.595373	0.449194	0.368164	0.0748049
20331	0.125317	0.00902387	3.93927	1.71805	0.436133	1.16081	-2.85922	3.69215	1.71199	0.463685	7.67246	0.536127	0.449463	0.374967	0.0751544
20332	-0.00819166	0.0215646	4.05067	1.77357	0.437847	1.18212	-2.87148	3.33603	1.68366	0.504691	5.90727	0.708424	0.468035	0.377154	0.0756348
20333	-0.15623	-0.055357	3.58679	1.70668	0.475824	1.20515	-2.90923	3.73367	1.70891	0.457702	4.39453	0.926676	0.466581	0.373604	0.0761368
20334	-0.088547	-0.0849498	3.7353	1.68737	0.451735	1.038	-2.9609	3.65402	1.78243	0.4878	6.51724	0.634556	0.469569	0.373525	0.0764502
20335	0.0142531	-0.0558676	3.6636	1.84387	0.503293	1.08669	-2.9583	3.62733	1.72615	0.475873	7.32448	0.575065	0.489651	0.371155	0.0767248
20336	-0.171623	-0.108812	3.80646	1.7911	0.470542	1.11413	-2.88102	3.59833	1.62224	0.450832	4.64872	0.826586	0.460964	0.360269	0.0768502
20337	0.100198	-0.0176845	3.77948	1.79605	0.47521	1.19346	-2.80246	3.81859	1.69171	0.443019	6.48831	0.597611	0.459032	0.357388	0.0772056
20338	0.0143461	-0.0168912	3.47471	1.75997	0.506507	1.17522	-2.77235	3.67903	1.61356	0.438583	5.63405	0.67381	0.471575	0.36018	0.0776616
20339	0.103909	0.0490947	3.81735	1.95574	0.512329	1.2936	-2.71434	3.55243	1.65494	0.465861	5.39552	0.707678	0.48993	0.345984	0.0779364
