cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.12379	0.149966	4.06461	1.78102	0.438177	1.15497	-2.86909	3.71733	2.01096	0.540969	8.5718	0.531667	0.487279	0.375476	0.0407959
20169	0.154522	0.137991	3.7379	1.69137	0.452492	1.08245	-2.87062	3.97776	1.93219	0.485748	10.5126	0.430521	0.469637	0.384548	0.0411426
20170	0.137086	0.157405	3.9142	1.71584	0.438363	1.03376	-2.95977	3.85367	1.94719	0.505281	12.0852	0.402013	0.471562	0.398858	0.0415409
20171	0.0932985	0.0442671	3.97465	1.78273	0.448525	0.971533	-2.99766	3.91419	1.85076	0.472833	11.9971	0.385648	0.460586	0.389122	0.0420172
20172	0.0590385	0.0418358	3.6537	1.67582	0.458663	1.01651	-3.04253	4.17933	1.98263	0.474389	10.3771	0.458379	0.467054	0.394093	0.0418787
20173	-0.0164673	0.0160743	3.6357	1.70638	0.46934	0.902117	-3.03494	3.76494	1.88296	0.50013	11.0319	0.421899	0.485004	0.393455	0.0419018
20174	-0.0468768	-0.028341	3.60021	1.68195	0.467179	1.02084	-3.02294	3.79036	1.84341	0.486342	7.86625	0.570008	0.477007	0.388849	0.0421841
20175	-0.119191	-0.10441	3.73529	1.6417	0.439511	0.964432	-3.01341	4.04768	1.7349	0.428614	7.20664	0.587119	0.433844	0.385317	0.0423082
20176	-0.0292741	-0.012321	3.58057	1.706	0.476461	0.938796	-3.02649	3.99009	1.86569	0.467582	9.69443	0.46858	0.471781	0.388842	0.0425899
20177	0.0107194	-0.000614723	3.80301	1.79315	0.471507	0.901056	-3.05533	3.86968	1.75549	0.453652	11.7715	0.39635	0.462502	0.396759	0.0425722
20178	-0.0360528	0.0450173	3.77272	1.81862	0.482043	0.954815	-3.04773	3.55894	1.68871	0.474499	9.74219	0.490909	0.478381	0.405516	0.0425459
20179	0.0249429	0.0315916	3.69634	1.7422	0.47133	0.894559	-3.05424	4.05922	1.75129	0.431436	12.5919	0.378116	0.45045	0.405391	0.0426794
20180	-0.140853	-0.110373	3.78058	1.75513	0.464248	0.958138	-3.08679	3.60038	1.80768	0.502081	7.33498	0.60389	0.482703	0.383456	0.0425196
20181	-0.076348	-0.0953842	3.8165	1.69352	0.443737	1.00736	-3.04953	3.87716	1.90236	0.490658	7.43093	0.587208	0.467383	0.377738	0.0428283
20182	-0.0539217	-0.0432852	3.6569	1.84718	0.505121	0.946051	-3.02687	3.86656	1.87251	0.484281	8.90224	0.499973	0.494411	0.374448	0.0430171
20183	-0.0633949	-0.046791	3.58892	1.81745	0.506406	0.911099	-3.07673	3.54188	1.67555	0.473068	9.66738	0.474819	0.489847	0.396643	0.0429012
20184	-0.0494229	-0.086473	3.65671	1.80063	0.492419	0.938298	-3.05057	3.57656	1.61336	0.451092	9.00568	0.487797	0.471985	0.391615	0.0432211
20185	-0.0900173	-0.0783333	3.92614	1.89744	0.483285	0.963171	-3.08695	3.48995	1.77037	0.507275	8.1606	0.554603	0.494575	0.381679	0.0436959
20186	-0.0972884	-0.0919529	3.91275	1.89319	0.483852	0.942599	-3.04037	3.80473	1.86286	0.489617	8.03907	0.540683	0.486694	0.366648	0.0439113
20187	-0.240231	-0.100315	3.92262	1.84738	0.470957	0.963495	-3.04642	4.05423	2.06126	0.508421	5.99019	0.724478	0.489998	0.35709	0.0445373
20188	-0.148166	-0.128577	3.94233	1.87825	0.476431	0.894147	-3.12671	3.85032	1.94523	0.505214	8.27383	0.543208	0.490653	0.37029	0.0445003
20189	-0.142522	-0.158725	3.73064	1.83637	0.492239	0.899888	-3.1139	4.14757	2.07951	0.501379	8.03694	0.543309	0.497051	0.358078	0.0446404
20190	-0.267565	-0.153357	3.41537	1.67791	0.491281	0.934441	-3.05997	4.04433	1.89075	0.467507	5.84739	0.722409	0.478392	0.371916	0.0449879
20191	-0.151295	-0.127976	3.8809	1.70477	0.439273	0.857943	-3.09256	4.01233	1.92683	0.480227	8.62863	0.509281	0.460091	0.377073	0.045285
20192	-0.109246	-0.10918	3.51967	1.72027	0.488757	0.865707	-3.03344	3.70259	1.89967	0.513065	8.99632	0.475267	0.501219	0.371411	0.0457875
20193	-0.221855	-0.197856	3.69325	1.69247	0.458261	0.971832	-3.03662	3.94708	1.81385	0.459542	5.65558	0.712444	0.458923	0.365024	0.0456863
20194	-0.317477	-0.261852	3.80753	1.79151	0.470517	0.996983	-3.03045	3.89374	1.65802	0.425816	4.43633	0.863902	0.447916	0.357243	0.0455879
20195	-0.239733	-0.243289	3.84394	1.66055	0.431991	1.02998	-3.06716	3.53695	1.64279	0.464465	4.94623	0.806092	0.447553	0.376481	0.0456456
20196	-0.190114	-0.219805	4.00368	1.76455	0.440732	0.894296	-3.09524	3.6812	1.66533	0.452388	7.03108	0.587972	0.446315	0.376154	0.0458099
20197	-0.30678	-0.191654	3.93727	1.77897	0.451828	0.961312	-3.07945	3.92637	1.80924	0.460792	5.186	0.804028	0.456303	0.367616	0.0459869
20198	-0.187168	-0.169994	3.8468	1.8459	0.479853	0.910056	-3.06494	3.78272	1.71182	0.452537	6.96129	0.60195	0.46631	0.370754	0.0463669
20199	-0.134079	-0.0814995	4.08053	1.86983	0.458232	0.996895	-3.01359	3.78137	1.76298	0.466229	6.72123	0.639551	0.462078	0.371831	0.0465204
20200	-0.0870022	-0.106806	3.81536	1.82474	0.478261	0.974323	-3.07157	3.72039	1.81787	0.488622	7.80341	0.563206	0.483376	0.376391	0.0469073
20201	-0.0628245	-0.106415	3.63164	1.72795	0.475805	0.97531	-2.98495	4.28449	2.11958	0.494711	7.68838	0.538862	0.486038	0.350085	0.0473747
20202	-0.127988	-0.098525	3.69209	1.70916	0.462924	1.07723	-2.98751	4.06319	1.88681	0.464368	5.74588	0.726281	0.463681	0.367305	0.0477376
20203	-0.0973137	-0.0925833	3.92203	1.81528	0.462842	0.939675	-3.02498	3.74615	1.77026	0.472555	7.99646	0.537673	0.467587	0.374944	0.0479891
20204	0.0442998	-0.0153707	3.67132	1.78726	0.486818	1.09146	-2.91489	4.0541	1.81677	0.448133	7.66699	0.548272	0.466517	0.368476	0.0484144
20205	-0.00800303	-0.0257202	3.73406	1.81179	0.485206	1.11098	-2.91796	3.90611	1.85774	0.4756	6.6807	0.62606	0.480295	0.363132	0.0489939
20206	-0.0685397	-0.0633238	3.92972	1.90655	0.485161	0.990234	-2.94147	4.00521	1.96744	0.49122	7.38957	0.560501	0.48822	0.348467	0.0491996
20207	-0.0745887	-0.149707	3.53896	1.87709	0.530407	1.08931	-2.94238	3.5623	1.92741	0.541057	5.75721	0.677328	0.53575	0.33895	0.049689
20208	-0.0467656	-0.101436	3.67525	1.78225	0.484933	1.12725	-2.91594	3.71317	2.07092	0.557722	5.74718	0.689158	0.521515	0.339591	0.0497069
20209	-0.0668421	-0.126052	4.02254	1.87566	0.466288	1.03409	-2.97008	4.14873	2.11084	0.508792	6.67339	0.606025	0.487868	0.336648	0.0498795
20210	-0.111165	-0.145403	3.96182	1.84979	0.466904	1.06265	-2.94828	4.01595	1.99233	0.496103	5.70179	0.688918	0.481603	0.33838	0.0498529
20211	-0.0985097	-0.137229	3.68289	1.79172	0.4865	1.11083	-2.87786	3.95341	1.88476	0.476742	5.13577	0.731251	0.481448	0.33819	0.0503108
20212	-0.118468	-0.121515	3.84757	1.90709	0.495662	1.13202	-2.87597	3.89602	1.79616	0.461025	4.85186	0.781865	0.478235	0.338817	0.0504474
20213	-0.10943	-0.111941	3.65875	1.88697	0.515743	1.17571	-2.79486	3.79059	1.79385	0.473239	4.35827	0.825793	0.494115	0.328468	0.0510459
20214	-0.111174	-0.132607	3.9571	1.88362	0.476011	1.2016	-2.76907	3.58857	1.7909	0.499058	4.03337	0.861682	0.486971	0.321183	0.0510313
20215	-0.107215	-0.099476	3.71696	1.81653	0.488714	1.10376	-2.79002	3.86085	1.72042	0.445607	4.93637	0.733235	0.466752	0.338593	0.0512584
20216	-0.102114	-0.0552621	3.62897	1.78721	0.492484	1.16138	-2.79633	3.77474	1.85467	0.491338	4.70647	0.798204	0.4919	0.34038	0.0516936
20217	-0.0998507	-0.117902	3.85769	1.95383	0.506477	1.33478	-2.7429	3.43693	1.62823	0.473745	3.34791	1.02909	0.491055	0.32485	0.0519691
20218	-0.0606278	-0.148664	3.74744	2.01793	0.538484	1.23133	-2.7139	3.68875	1.66184	0.450515	3.94238	0.834575	0.494847	0.309054	0.0524042
20219	-0.0420531	-0.0211318	3.81426	1.80771	0.473935	1.28638	-2.68297	3.59416	1.64675	0.458173	4.01496	0.882371	0.466288	0.339073	0.0525244
20220	-0.0231569	0.0144997	3.63676	1.80507	0.49634	1.30006	-2.68395	3.90328	1.79366	0.459527	4.15878	0.875451	0.477283	0.336033	0.0531025
20221	0.165585	0.141132	3.79378	1.7699	0.466527	1.32615	-2.64784	3.75299	1.74333	0.464518	5.77501	0.673452	0.465528	0.35641	0.0532947
20222	0.127595	0.127777	3.83019	1.7877	0.46674	1.26856	-2.78818	3.99925	1.90314	0.475874	6.53163	0.650895	0.471405	0.365574	0.0536434
20223	0.0343432	0.117333	3.84226	1.89924	0.494303	1.17578	-2.8158	3.91884	1.91466	0.488578	6.60335	0.651433	0.491413	0.360706	0.0540346
20224	0.119638	0.138204	3.63966	1.90335	0.522947	1.19574	-2.78524	3.73756	1.73877	0.465216	7.38049	0.578995	0.493698	0.369856	0.0543567
20225	0.192084	0.174666	3.64306	1.91974	0.526959	1.18208	-2.82045	3.92056	1.80619	0.460697	9.15291	0.490047	0.492612	0.375863	0.0544587
20226	0.182582	0.195072	3.94912	1.81485	0.45956	1.25729	-2.71933	3.58469	1.87227	0.522294	7.35395	0.577497	0.48941	0.365561	0.0550466
20227	0.146363	0.157452	3.80661	1.79146	0.470617	1.17091	-2.77387	3.9392	1.84834	0.469216	8.18586	0.524846	0.469905	0.37126	0.0549582
20228	0.150737	0.182212	3.65255	1.63814	0.448491	1.18211	-2.74235	3.60713	1.77653	0.492505	8.04064	0.531866	0.47036	0.385189	0.0552581
20229	0.299871	0.231625	3.8575	1.72191	0.446381	1.22506	-2.75811	3.67714	1.72745	0.46978	10.4426	0.427984	0.4578	0.393264	0.0558124
20230	0.236573	0.223468	3.6854	1.6756	0.454658	1.22695	-2.73937	3.74365	1.83598	0.490426	8.94986	0.490421	0.472682	0.384719	0.0555937
20231	0.120605	0.232092	3.95688	1.77593	0.448821	1.2971	-2.73643	4.00807	1.91283	0.477243	6.3665	0.692069	0.463123	0.374033	0.0557206
20232	0.23131	0.187767	3.87764	1.70854	0.440613	1.29889	-2.68517	3.60985	1.81588	0.503033	7.24186	0.569867	0.470707	0.36939	0.0561663
20233	0.173431	0.14971	3.77614	1.842	0.4878	1.26538	-2.71665	4.00933	1.80909	0.45122	6.89057	0.59618	0.468963	0.360145	0.0564495
20234	0.0588365	0.072688	3.76434	1.78598	0.474447	1.25931	-2.70847	3.82661	1.80019	0.470439	5.36717	0.720571	0.472427	0.350432	0.0567662
20235	0.084189	0.0736559	4.09435	1.9832	0.484375	1.23856	-2.75852	3.86027	1.81943	0.471323	6.01934	0.666287	0.478041	0.345383	0.0570702
20236	0.0696253	0.0746393	3.93477	1.75275	0.44545	1.24651	-2.76218	3.80722	1.79439	0.471312	5.81029	0.692527	0.458168	0.36203	0.0570617
20237	-0.00444139	0.0669106	3.48377	1.67249	0.480081	1.13746	-2.84056	3.57589	1.68105	0.470108	6.483	0.651966	0.475029	0.386691	0.0574411
20238	0.0822764	0.0720855	3.77201	1.69157	0.448452	1.1548	-2.82797	3.44026	1.78092	0.517671	7.31137	0.575155	0.48147	0.377258	0.0575586
20239	0.183215	0.0912418	3.74008	1.79348	0.479529	1.21325	-2.80457	3.69098	1.83274	0.496545	7.90389	0.530482	0.487981	0.366456	0.0580272
20240	0.116617	0.0712919	3.71349	1.87818	0.505772	1.20324	-2.78657	3.45984	1.67595	0.4844	6.91714	0.590374	0.495464	0.364994	0.0582765
20241	0.0836382	0.142907	3.82353	1.90022	0.496981	1.17881	-2.77116	3.87799	1.64854	0.425101	7.07997	0.599705	0.460787	0.374422	0.0581472
20242	0.180806	0.126996	3.96923	1.84365	0.464486	1.29012	-2.7591	3.66688	1.74936	0.477071	6.76887	0.615284	0.470529	0.367031	0.0583668
20243	0.127975	0.186648	3.93663	1.7112	0.434687	1.19272	-2.80748	3.63057	1.68505	0.464129	7.90774	0.566839	0.448813	0.397676	0.058396
20244	0.127533	0.101837	3.87048	1.76311	0.455528	1.19119	-2.8073	3.69801	1.79526	0.485468	7.48046	0.56568	0.470157	0.372997	0.0583423
20245	-0.0549917	-0.0053212	3.75753	1.81645	0.483416	1.09431	-2.81126	3.79947	1.84366	0.485241	5.96057	0.660449	0.484334	0.349825	0.0587299
20246	-0.0988808	-0.0250563	3.85981	1.83853	0.476326	1.01913	-2.93177	3.52812	1.78698	0.506497	6.75944	0.624977	0.490734	0.368247	0.0589699
20247	0.0503241	0.0191912	3.65535	1.75596	0.480382	1.03172	-2.89077	3.84071	1.87371	0.487854	8.79188	0.481574	0.48421	0.3685	0.0591558
20248	0.107423	0.0795281	3.72119	1.66389	0.447138	1.00494	-2.92949	3.56491	1.79384	0.503193	11.2399	0.402768	0.474565	0.395756	0.0594968
20249	0.143655	0.144617	3.84725	1.80018	0.467913	1.09232	-2.91854	3.75195	1.72443	0.45961	10.4259	0.449984	0.463814	0.399711	0.0600081
20250	0.28927	0.207625	3.76656	1.73375	0.460302	1.01057	-2.91245	3.74427	1.89138	0.50514	18.7111	0.260137	0.482655	0.4018	0.0599542
20251	0.22645	0.230406	3.45004	1.67524	0.48557	1.09269	-2.91164	3.81911	1.76306	0.461643	13.1568	0.375183	0.472999	0.417992	0.0599384
20252	0.264132	0.250759	3.47892	1.71398	0.492675	1.13365	-2.92515	3.92989	1.75272	0.445997	13.3406	0.378033	0.467915	0.42121	0.0600503
20253	0.275185	0.258445	3.93953	1.8433	0.467897	1.12631	-2.90491	3.70715	1.72344	0.464897	13.8137	0.362207	0.466443	0.412369	0.0603686
20254	0.235703	0.213678	4.12004	2.06924	0.502237	1.08314	-2.96779	3.68606	1.67804	0.455239	14.0943	0.359071	0.480044	0.403203	0.060157
20255	0.171824	0.151099	3.92808	1.88864	0.480804	1.06915	-2.96245	4.05074	1.8234	0.45014	12.0395	0.402599	0.465236	0.395119	0.0603135
20256	0.208949	0.182946	3.7752	1.80177	0.477265	0.977994	-2.99787	3.97952	1.88437	0.473517	17.107	0.295715	0.475342	0.407068	0.0604805
20257	0.200267	0.156667	3.69355	1.83159	0.49589	0.9736	-3.02129	3.67679	1.77843	0.483691	16.8875	0.299021	0.489804	0.411679	0.0609762
20258	0.285877	0.255236	4.13813	1.91724	0.463309	0.954623	-3.05718	3.49882	1.74102	0.497601	24.534	0.223611	0.47902	0.428635	0.0612847
20259	0.279595	0.259859	3.76801	1.8433	0.489198	0.761325	-3.15084	4.05968	1.80764	0.445266	50.1279	0.116032	0.466413	0.443506	0.0613412
20260	0.301031	0.260245	4.28507	1.95292	0.45575	0.861343	-3.12415	3.74007	1.78099	0.476192	36.484	0.156975	0.465277	0.434159	0.0619571
20261	0.272456	0.291203	3.82445	1.81897	0.475616	0.772207	-3.17308	3.45722	1.75014	0.506226	48.0528	0.124876	0.490149	0.456833	0.0620829
20262	0.338572	0.299641	3.99045	1.86718	0.467913	0.793079	-3.21233	3.89158	1.85195	0.475886	59.7063	0.103288	0.471849	0.453403	0.0621045
20263	0.286559	0.269807	3.51307	1.86943	0.532137	0.904072	-3.1873	4.00777	1.93645	0.483175	31.3424	0.190661	0.506046	0.439921	0.0623658
20264	0.274262	0.23397	4.1859	1.87115	0.447012	0.872688	-3.12362	3.85181	1.8233	0.473362	31.4799	0.179057	0.459639	0.432863	0.0623256
20265	0.312952	0.254144	3.7739	1.75183	0.464196	0.93251	-3.10607	4.04698	1.95377	0.482771	29.4151	0.191926	0.473808	0.432508	0.0625488
20266	0.173516	0.166008	4.02611	1.90617	0.473453	0.894914	-3.18548	3.89987	1.83065	0.469413	21.5837	0.260207	0.471465	0.429174	0.0628277
20267	0.0700341	0.114135	3.92015	1.79695	0.458389	0.82702	-3.21509	3.86042	1.78047	0.461212	19.3425	0.286514	0.45979	0.436604	0.062527
20268	0.159742	0.12852	3.82762	1.85122	0.483647	0.839698	-3.19493	3.70018	1.77596	0.479966	23.89	0.23117	0.481838	0.432357	0.0621802
20269	0.117714	0.121719	3.58353	1.88244	0.525304	0.862455	-3.22789	3.6915	1.87599	0.508191	20.2291	0.277319	0.51662	0.427488	0.0624653
20270	0.09609	0.0422872	3.93797	1.82587	0.463658	0.7062	-3.25119	3.62422	1.80806	0.498883	29.1403	0.186117	0.48054	0.427461	0.062661
20271	0.0102801	0.00949392	3.89729	1.87285	0.480551	0.676825	-3.24154	3.63878	1.92211	0.52823	23.7895	0.222141	0.503573	0.410592	0.0631385
20272	0.205671	0.101724	4.10786	2.07571	0.505303	0.792073	-3.20903	3.73282	1.80357	0.483165	31.8759	0.171934	0.494764	0.414088	0.0633575
20273	-0.0147502	0.0225343	3.69077	1.96844	0.533341	0.808452	-3.23826	3.74364	1.78477	0.476748	15.6904	0.338831	0.504843	0.414725	0.0634772
20274	0.0657903	-0.0227595	4.11653	1.99878	0.48555	0.819188	-3.23807	3.81085	1.76254	0.462506	18.2136	0.283804	0.474472	0.407401	0.0633921
20275	-0.0727335	-0.0923765	4.18997	2.10079	0.501385	0.786202	-3.21025	4.08554	1.93528	0.473691	13.1763	0.368885	0.487712	0.375952	0.0636197
20276	-0.0509342	-0.113146	3.8494	2.06262	0.535827	0.94279	-3.14026	3.64807	1.84029	0.504456	9.27951	0.493744	0.520563	0.369981	0.0640221
20277	-0.1003	-0.101692	3.98287	1.96866	0.494283	0.801556	-3.15738	3.85197	1.74217	0.452281	11.4801	0.406672	0.473633	0.386265	0.0639146
20278	-0.0274225	-0.0268678	3.65765	1.73105	0.47327	0.972357	-3.10203	3.66203	1.70439	0.465422	9.46076	0.49978	0.469344	0.407761	0.0642589
20279	0.0647601	0.00437058	4.14214	1.91996	0.463518	0.91594	-3.12889	3.98445	1.78411	0.447769	13.5504	0.362253	0.455796	0.398654	0.0643159
20280	-0.033431	-0.0404402	3.88734	1.87601	0.482596	0.824019	-3.22638	3.64641	1.70614	0.467895	13.8057	0.36761	0.47548	0.414775	0.064513
20281	-0.177972	-0.107877	4.16186	1.90736	0.458295	0.679888	-3.31433	3.92522	1.75038	0.445932	13.9706	0.367962	0.452295	0.412822	0.0646324
20282	-0.0428063	-0.0801297	3.64092	1.89278	0.519864	0.590729	-3.32992	3.51692	1.69241	0.481219	26.3129	0.200683	0.500876	0.424232	0.0654562
20283	-0.0998974	-0.0950003	3.98882	1.89864	0.475989	0.763443	-3.21319	3.68238	1.76212	0.478526	13.0449	0.372678	0.477207	0.399162	0.065498
20284	-0.113729	-0.183993	3.99869	1.98082	0.495367	0.863223	-3.25168	3.82303	1.63377	0.427348	9.85997	0.477217	0.462121	0.394383	0.0660523
20285	-0.00375468	-0.119438	3.68915	1.86819	0.506402	0.727019	-3.21386	3.497	1.70283	0.486941	17.9305	0.267015	0.496932	0.401445	0.0661238
20286	-0.0835142	-0.10278	3.93475	1.86507	0.473999	0.738995	-3.26507	3.82055	1.87346	0.490364	14.7816	0.33826	0.482061	0.400857	0.0664211
20287	-0.096239	-0.0718236	3.99498	1.84183	0.461037	0.80493	-3.20596	3.99678	1.8339	0.458845	12.0955	0.406053	0.459941	0.40063	0.0664332
20288	-0.0363253	-0.0322987	4.11477	1.9716	0.479153	0.778891	-3.18272	3.67524	1.74355	0.474405	14.9345	0.332289	0.476913	0.400557	0.0668754
20289	0.0060507	0.0086991	4.01296	1.9977	0.497811	0.844673	-3.16398	3.74324	1.69543	0.452932	14.3127	0.351644	0.476152	0.405376	0.0668448
20290	-0.0420997	-0.0237676	3.99828	1.96509	0.491484	0.875386	-3.18791	3.70793	1.67061	0.450551	11.8936	0.42089	0.471788	0.407856	0.0671187
20291	-0.0724312	-0.0999628	4.00453	1.85557	0.463367	0.855561	-3.17168	3.71564	1.58897	0.427644	10.9566	0.430585	0.446174	0.406584	0.0672361
20292	-0.190782	-0.15791	4.00127	1.89915	0.474637	0.800001	-3.18438	3.69979	1.67782	0.453491	9.33074	0.490826	0.464478	0.390428	0.0677982
20293	-0.102587	-0.112694	4.06193	1.83988	0.452958	0.876978	-3.18622	3.8335	1.75	0.456501	9.84481	0.479774	0.454678	0.396933	0.0680197
20294	-0.259875	-0.196162	4.08625	1.81794	0.444893	0.783157	-3.217	3.59872	1.65572	0.460087	8.38803	0.543958	0.452008	0.396532	0.0682834
20295	-0.180413	-0.188478	4.08708	1.84305	0.450946	0.789998	-3.28146	3.62953	1.7241	0.475019	10.1588	0.470848	0.462269	0.401483	0.068478
20296	-0.100588	-0.142223	3.46384	1.90979	0.55135	0.718133	-3.3002	3.71748	1.75511	0.472123	14.878	0.335152	0.510338	0.404986	0.0686285
20297	0.0072998	-0.106101	3.74163	1.9014	0.508174	0.655254	-3.30022	3.83518	1.75946	0.45877	24.3004	0.209922	0.483167	0.410749	0.0687247
20298	-0.0159067	-0.010994	4.00129	2.0796	0.519732	0.657544	-3.31695	3.60845	1.7485	0.484558	24.0981	0.226768	0.503053	0.416609	0.0691235
20299	-0.058107	-0.0584162	3.76054	1.91498	0.509231	0.761356	-3.30413	3.94783	1.71172	0.433585	15.6878	0.335759	0.470489	0.420811	0.0696987
20300	-0.118195	-0.0412265	3.90758	1.99132	0.509605	0.685916	-3.29762	3.74636	1.70947	0.456302	16.3999	0.323298	0.483515	0.417486	0.0698138
20301	0.0218681	-0.00974665	3.91882	1.95472	0.498803	0.638601	-3.34636	3.52082	1.6694	0.474151	29.2696	0.19018	0.487137	0.434505	0.07035
20302	0.00131867	0.0119787	3.97124	1.97097	0.496312	0.606327	-3.34586	3.85901	1.6154	0.418605	30.8034	0.183017	0.458015	0.440203	0.0706745
20303	0.0106554	-0.034265	4.20486	2.07001	0.49229	0.630444	-3.35185	3.56754	1.58902	0.44541	28.6522	0.192069	0.470772	0.429348	0.0709102
20304	0.107423	0.0223107	4.26302	2.10217	0.493118	0.619197	-3.32663	3.60284	1.63981	0.455143	42.8211	0.130956	0.475724	0.428463	0.0706135
20305	0.0662208	0.034595	4.32004	2.17143	0.50264	0.675914	-3.29282	3.56808	1.78734	0.500924	29.7846	0.185863	0.501864	0.411605	0.0707989
20306	0.0137558	0.0509321	3.94224	1.99785	0.506779	0.661633	-3.27091	3.72792	1.73278	0.46481	26.2889	0.209872	0.486381	0.425232	0.0709667
20307	0.153377	0.0795693	4.03555	1.76441	0.437215	0.810333	-3.19367	3.70793	1.71211	0.461742	24.8247	0.215795	0.44896	0.435299	0.0713306
20308	0.0427513	0.0889965	3.78191	1.80955	0.478476	0.749507	-3.26246	4.00025	1.82425	0.456034	22.4868	0.249752	0.46694	0.436032	0.0714792
20309	0.178666	0.0588407	4.01769	1.84772	0.459895	0.746313	-3.20325	3.55863	1.60974	0.452347	33.0243	0.161112	0.45635	0.434972	0.0717385
20310	0.0308452	-0.0179659	3.95999	1.83952	0.464526	0.838039	-3.21593	3.47916	1.63835	0.470903	15.6961	0.325781	0.467508	0.423803	0.0720326
20311	0.00792245	-0.0366512	3.83199	1.91092	0.498677	0.725834	-3.24187	3.65539	1.61048	0.440578	19.9331	0.257699	0.470312	0.421873	0.0719473
20312	0.0782424	0.0557159	3.68965	1.73969	0.471506	0.822964	-3.2611	3.96224	1.85184	0.467371	19.836	0.277305	0.469365	0.433801	0.0721433
20313	0.106327	0.0739704	3.82868	1.88991	0.49362	0.722702	-3.30197	3.77932	1.69612	0.44879	29.9985	0.189959	0.47135	0.442877	0.0725595
20314	0.0368257	0.104018	3.7503	1.88669	0.503076	0.647284	-3.33944	3.74676	1.84039	0.491194	31.8183	0.18633	0.497138	0.44313	0.0727239
20315	0.0561573	0.0668734	3.86726	1.87312	0.484353	0.715838	-3.31386	3.65407	1.83392	0.501884	26.2637	0.217589	0.49287	0.435403	0.0728114
20316	0.132317	0.113114	3.94725	1.9915	0.504528	0.708668	-3.33548	3.66297	1.6537	0.451463	35.8023	0.16609	0.478986	0.449357	0.0730611
20317	0.0685902	0.0911959	3.86771	1.96007	0.506778	0.643855	-3.28488	3.72836	1.77135	0.475102	34.4419	0.165465	0.49123	0.433114	0.0732238
20318	0.0373728	0.0516703	3.9315	1.92403	0.489389	0.643098	-3.32025	3.81062	1.79189	0.470236	30.9886	0.183452	0.479962	0.433531	0.0734812
20319	0.0217871	0.0261386	3.96038	1.84884	0.466835	0.817688	-3.17925	3.70014	1.912	0.516737	16.2197	0.316729	0.490938	0.405941	0.0740783
20320	-0.018065	0.0472064	3.86428	2.01026	0.520215	0.804242	-3.17806	3.76427	1.87688	0.498603	15.3838	0.338095	0.509551	0.400967	0.0742773
20321	0.162381	0.114748	3.65777	1.93693	0.52954	0.830619	-3.1295	3.72069	1.7769	0.477572	23.5703	0.223271	0.503334	0.414816	0.0744586
20322	0.121435	0.112822	4.03507	1.96451	0.486858	0.999127	-2.99681	3.76507	1.76701	0.469317	12.5526	0.385172	0.478391	0.393266	0.0747492
20323	0.0906809	0.0973854	4.17252	2.02277	0.484784	0.984876	-2.9836	3.7481	1.76924	0.472036	11.8718	0.399792	0.478752	0.385044	0.0749547
20324	0.166878	0.123098	3.76362	2.03468	0.540618	1.10204	-2.94933	3.89587	1.86646	0.479087	10.7942	0.437263	0.509321	0.377041	0.0753831
20325	0.0591054	0.059758	3.916	1.95812	0.50003	0.937169	-3.01783	3.87833	1.7334	0.446943	12.2848	0.385498	0.473615	0.390898	0.0755666
20326	0.13525	0.0948629	4.11487	2.04261	0.496398	1.06175	-2.94514	3.75511	1.74703	0.465241	10.766	0.429202	0.481531	0.378869	0.0756802
20327	0.139824	0.15175	3.94072	1.91035	0.48477	1.05422	-2.91022	3.63717	1.64494	0.452258	11.2132	0.418062	0.469165	0.397447	0.0757315
20328	0.139316	0.145627	3.59866	1.81363	0.503972	1.0398	-2.96419	3.96166	1.74694	0.440962	11.9267	0.405434	0.470955	0.404539	0.0757746
20329	0.175078	0.190545	4.04614	1.92417	0.475556	0.919297	-2.99074	3.70756	1.67343	0.451356	18.2727	0.276931	0.463985	0.413021	0.0761558
20330	0.239833	0.242051	3.80706	1.85879	0.488249	1.05991	-2.93121	3.85687	1.75101	0.453998	14.9728	0.336262	0.471012	0.410976	0.0765937
20331	0.192789	0.183608	3.79385	1.88609	0.497144	0.851257	-3.04361	3.69663	1.69165	0.45762	24.0207	0.216791	0.477639	0.421337	0.0768453
20332	0.226488	0.20203	4.06333	1.90567	0.468992	0.951575	-3.03252	3.84439	1.73276	0.450724	19.8997	0.262875	0.460111	0.418346	0.0768693
20333	0.14281	0.16046	4.07951	2.06933	0.507248	0.966586	-3.07894	3.55493	1.82593	0.513634	15.4635	0.339304	0.510222	0.402567	0.0772086
20334	0.156096	0.191923	3.87679	2.05564	0.530242	0.911715	-3.06247	3.78789	1.78545	0.471359	18.5495	0.28548	0.501142	0.408169	0.0773677
20335	0.246015	0.19506	3.72082	1.85428	0.498353	1.00304	-3.04628	3.84952	1.86364	0.484123	18.3328	0.286543	0.491117	0.414113	0.0776659
20336	0.312278	0.281325	3.65285	1.70254	0.466085	1.00072	-3.06509	3.94437	1.98115	0.502273	23.628	0.236975	0.484873	0.431942	0.0776281
20337	0.21351	0.220186	3.60343	1.77019	0.491251	0.973752	-3.01703	4.23552	2.16461	0.511061	18.1318	0.288984	0.501955	0.399818	0.0776705
