cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.537887	0.450969	4.11726	2.11086	0.512684	0.911472	-3.0792	3.40623	1.72743	0.50714	89.2917	0.0697831	0.510174	0.448155	0.0397109
20171	0.375551	0.478581	4.06246	2.18696	0.538335	0.781007	-3.13948	3.68761	1.82758	0.4956	79.6276	0.0821973	0.518001	0.449215	0.0399613
20172	0.37158	0.391982	4.25179	2.15682	0.507273	0.817304	-3.16284	3.69845	1.91266	0.517151	63.6068	0.0993349	0.511869	0.437159	0.0401241
20173	0.351073	0.353918	4.25768	2.07532	0.487431	0.892869	-3.13622	3.7255	1.9405	0.520871	41.4969	0.146771	0.503036	0.431397	0.040074
20174	0.252616	0.261873	4.03814	2.11022	0.522572	0.978173	-3.05276	4.14928	1.90502	0.459122	20.8702	0.263216	0.490417	0.40632	0.0406397
20175	0.0678488	0.120943	3.975	2.09417	0.526836	0.972716	-3.04393	4.20198	2.06552	0.49156	12.2333	0.409392	0.508708	0.375895	0.04116
20176	0.0854645	0.0264285	4.27097	2.13644	0.500224	0.849506	-3.16926	3.95892	2.01385	0.508688	17.4942	0.29188	0.504296	0.380985	0.0412959
20177	0.066947	0.122594	3.88832	2.04618	0.526237	0.879693	-3.13881	4.35802	1.97868	0.454031	16.1027	0.330278	0.488078	0.397961	0.0414325
20178	0.138202	0.103741	4.55927	2.07975	0.456158	0.952515	-3.07253	4.14156	2.06256	0.498015	15.2143	0.331553	0.476082	0.378568	0.0416135
20179	0.088893	0.0647707	3.83331	2.03986	0.53214	0.86039	-3.0921	3.72079	2.10013	0.564432	16.7435	0.297603	0.548045	0.375822	0.0415938
20180	0.0323199	0.0100982	3.87142	1.96247	0.506911	0.98128	-3.0671	4.05045	1.84228	0.454834	10.5152	0.450263	0.480284	0.38367	0.0419229
20181	-0.00772334	-0.0315848	3.96578	1.99569	0.503228	0.994791	-3.04123	3.89866	1.89426	0.485874	9.01259	0.502517	0.494625	0.36806	0.0421239
20182	-0.0635852	-0.0496471	3.97537	1.90743	0.479812	1.06925	-2.95727	3.71426	1.88257	0.506849	6.58786	0.641655	0.492871	0.358131	0.0424173
20183	-0.0305169	-0.0862575	4.03873	2.02579	0.501592	1.03781	-2.9881	4.08444	1.89789	0.464665	7.378	0.570663	0.483025	0.349296	0.0428275
20184	-0.182496	-0.13482	3.91555	2.0228	0.516607	1.06113	-2.98037	3.73298	1.67694	0.449222	5.23541	0.773307	0.483718	0.353762	0.0431173
20185	-0.0894695	-0.110496	3.97016	2.06861	0.521038	1.00999	-3.02725	3.84363	1.73068	0.450272	7.03788	0.604406	0.486228	0.359011	0.0434025
20186	-0.0963503	-0.0998602	4.02881	1.95481	0.485208	0.963811	-3.08487	4.03462	1.85756	0.460404	7.92773	0.561971	0.472797	0.368924	0.0437347
20187	-0.100437	-0.111656	3.97081	1.9833	0.499471	1.00661	-3.07044	4.05706	1.91518	0.472062	7.14315	0.612781	0.48562	0.359663	0.0438473
20188	-0.0544401	-0.0710667	4.25355	2.18037	0.5126	0.992499	-3.06162	3.81015	1.81637	0.47672	8.15946	0.54804	0.495646	0.358851	0.0441226
20189	-0.0699643	-0.0613497	4.23889	2.19516	0.517862	0.980885	-3.01764	3.96484	1.91205	0.482251	7.91431	0.552142	0.500651	0.347359	0.0443584
20190	-0.00255933	-0.0192297	4.22182	2.24084	0.530776	0.975236	-3.05006	4.03132	1.94216	0.481768	9.60785	0.478042	0.506838	0.354538	0.0447094
20191	0.0194012	0.0428993	4.36535	2.26034	0.517791	0.820064	-3.11031	4.08158	2.01313	0.493224	15.5098	0.32053	0.50592	0.367866	0.044747
20192	-0.0102455	-0.0223304	4.34259	2.26085	0.520622	0.886402	-3.14632	3.89175	2.11644	0.543828	12.1388	0.401988	0.53159	0.358012	0.0451122
20193	-0.00313853	0.0211831	4.05465	2.15873	0.532409	0.818623	-3.17294	3.83583	1.97736	0.515496	15.1081	0.337646	0.524187	0.381562	0.0450257
20194	0.0176918	0.0315874	4.10372	2.1609	0.526573	0.922431	-3.12504	4.17343	2.11141	0.505916	12.1731	0.409277	0.516157	0.368434	0.045214
20195	0.0529508	-0.00803292	4.3783	2.19428	0.501171	0.973368	-3.08493	4.25202	1.99026	0.468073	11.1752	0.423584	0.484864	0.361387	0.0453527
20196	0.0191557	-0.00269782	4.28819	2.19977	0.512983	0.774886	-3.14608	4.00758	1.9673	0.490895	17.3005	0.285564	0.502313	0.372289	0.045618
20197	-0.0784012	-0.0321952	4.54853	2.34669	0.515921	0.861707	-3.12404	4.28976	1.88276	0.438897	10.8163	0.441902	0.478537	0.361161	0.0459661
20198	-0.0692104	-0.0494401	4.61044	2.38902	0.518176	0.788481	-3.15386	3.78926	1.77643	0.468808	13.1008	0.367817	0.495905	0.366569	0.0460722
20199	0.0307148	0.0137668	3.90093	2.0265	0.519491	0.926454	-3.13	3.84842	1.82196	0.473431	12.3179	0.401174	0.496617	0.391116	0.0462628
20200	0.0497044	0.0298555	3.87399	2.03322	0.524838	0.890014	-3.10308	3.94135	2.04387	0.518572	13.9003	0.35306	0.521678	0.375842	0.0466781
20201	0.0407137	0.0127619	4.06261	2.18302	0.537345	0.913761	-3.15808	3.9432	2.1149	0.536342	13.1909	0.381106	0.536851	0.369134	0.0468656
20202	0.0231209	0.064954	4.02793	2.14413	0.532316	0.790443	-3.21196	4.29618	2.21106	0.514657	18.2379	0.294392	0.523202	0.381459	0.0470669
20203	0.0395696	0.03156	4.16954	2.04826	0.491243	0.768435	-3.20759	4.24006	2.12797	0.501873	19.75	0.265622	0.496602	0.385899	0.0472507
20204	0.159291	0.101124	4.19683	2.1262	0.506622	0.800165	-3.19766	3.94978	1.9392	0.490964	26.4949	0.20536	0.49903	0.401025	0.0473297
20205	0.147653	0.113057	3.95445	2.05173	0.518842	0.787396	-3.18847	4.1825	2.07337	0.495724	26.6329	0.204636	0.506959	0.397927	0.0474403
20206	-0.00863452	0.0861876	4.11438	2.1867	0.531478	0.840723	-3.16468	3.78002	2.04968	0.542239	14.6493	0.360704	0.536631	0.384224	0.0474077
20207	0.041006	0.0871228	4.04617	2.08683	0.515754	0.888365	-3.12867	4.21901	2.05898	0.488026	14.4026	0.359008	0.5016	0.384204	0.0474926
20208	0.231336	0.250823	4.13318	2.27466	0.550342	0.790858	-3.11965	4.10702	2.04232	0.497276	36.2867	0.156533	0.523894	0.396937	0.0477847
20209	0.330546	0.298735	4.29718	2.33357	0.543046	0.870617	-3.12929	3.83576	1.99275	0.51952	40.289	0.145838	0.53195	0.40455	0.0481727
20210	0.327925	0.254442	4.13155	2.10521	0.509546	0.857343	-3.11828	3.99068	2.04477	0.512385	40.5849	0.140142	0.510941	0.406741	0.0481697
20211	0.248016	0.271179	4.31085	2.22558	0.516274	0.941342	-3.068	3.86836	2.00852	0.519218	23.1955	0.240351	0.517666	0.397111	0.0483031
20212	0.137118	0.24584	4.24075	2.16269	0.509979	0.960785	-3.00593	4.11458	2.03337	0.494186	15.5861	0.339214	0.502202	0.38662	0.048747
20213	0.2503	0.298737	3.82665	2.09079	0.546376	0.955709	-3.01174	3.77187	2.01537	0.534316	22.0242	0.248801	0.54039	0.400329	0.0489309
20214	0.35981	0.341673	4.27129	2.31529	0.542058	0.963394	-3.04686	3.82857	1.97644	0.516234	31.5173	0.182156	0.529851	0.400907	0.049225
20215	0.256542	0.286835	4.18195	2.18314	0.522039	0.824124	-3.11776	3.96554	2.07112	0.522278	35.9811	0.161075	0.522156	0.405293	0.0495399
20216	0.322577	0.271661	4.12923	2.10534	0.509862	0.86997	-3.09558	3.76924	1.95267	0.518053	37.8399	0.149819	0.513771	0.411371	0.04966
20217	0.337857	0.297484	4.19585	2.18302	0.520281	0.963654	-3.06917	3.81127	1.99124	0.522459	28.9421	0.195811	0.521318	0.404466	0.0501617
20218	0.221332	0.240614	4.31236	2.37377	0.550457	0.890194	-3.11614	3.96185	1.78341	0.450146	25.1863	0.223688	0.502426	0.404034	0.0503241
20219	0.15934	0.227749	4.50473	2.40494	0.533869	0.883842	-3.14129	3.93549	1.96445	0.499162	21.6239	0.262452	0.517686	0.39385	0.0504487
20220	0.239555	0.214874	3.83898	2.09747	0.546362	0.910581	-3.12177	3.73305	1.98221	0.530989	24.7253	0.225138	0.538783	0.405674	0.0508117
20221	0.160666	0.196275	4.02003	2.2041	0.54828	0.881305	-3.11594	3.85537	2.09715	0.543956	21.1252	0.25966	0.546163	0.389488	0.0510166
20222	0.219262	0.217129	3.77836	2.14554	0.567849	0.882593	-3.10832	3.91831	2.13223	0.54417	25.1327	0.220004	0.555794	0.392691	0.0517646
20223	0.248811	0.206338	4.31596	2.04186	0.473095	0.82007	-3.16814	4.11154	1.99567	0.485382	34.8937	0.163169	0.47909	0.413639	0.0520742
20224	0.342058	0.290088	3.97195	2.09165	0.526604	0.820094	-3.15052	3.58655	1.81663	0.506512	51.8022	0.114259	0.51707	0.431044	0.0522135
20225	0.310316	0.320478	4.07716	2.01595	0.49445	0.788912	-3.21795	3.94935	1.90303	0.481858	54.6615	0.114527	0.488254	0.444169	0.0524133
20226	0.446886	0.374222	4.05025	2.16432	0.534367	0.760271	-3.26658	4.39921	2.01321	0.457631	134.97	0.0491052	0.494414	0.442479	0.0526963
20227	0.443485	0.344977	4.07268	2.25569	0.55386	0.676352	-3.31444	4.09457	1.96037	0.478774	246.948	0.0271137	0.516216	0.44273	0.0530328
20228	0.235764	0.291302	4.33532	2.16608	0.499635	0.760273	-3.20591	3.6708	1.90801	0.51978	44.4568	0.137555	0.508872	0.428859	0.052923
20229	0.260623	0.278882	3.87393	1.98857	0.513322	0.688539	-3.24853	4.0741	1.89082	0.464107	67.9509	0.0915561	0.488095	0.445136	0.0532322
20230	0.243347	0.228017	4.04248	2.07993	0.514519	0.745172	-3.28397	4.03575	1.96095	0.485895	48.9779	0.125914	0.500219	0.432933	0.0530373
20231	0.247293	0.206712	4.48314	2.21022	0.493007	0.640763	-3.28742	3.90483	1.90271	0.48727	78.86	0.0774091	0.490336	0.426106	0.0533111
20232	0.151855	0.142938	3.96495	2.16917	0.547088	0.708789	-3.25364	3.79273	1.89326	0.499182	37.1941	0.155088	0.523667	0.415314	0.0534528
20233	0.151504	0.115882	4.18457	2.19886	0.525469	0.706906	-3.27785	4.07142	1.99239	0.48936	37.337	0.154236	0.507662	0.40735	0.0538311
20234	0.114831	0.0813929	4.16153	2.15647	0.518192	0.699529	-3.31601	4.15482	2.00517	0.482614	33.7623	0.170936	0.500417	0.409585	0.0542363
20235	0.109075	0.163835	4.56957	2.22491	0.486898	0.685672	-3.3287	4.1824	2.0586	0.492205	36.689	0.166232	0.489434	0.415976	0.054496
20236	0.172981	0.17451	4.52817	2.27768	0.503003	0.717632	-3.26298	4.05115	1.97761	0.48816	39.8333	0.148323	0.495994	0.409877	0.0546395
20237	0.0529309	0.140746	4.38426	2.40515	0.548587	0.661044	-3.29522	3.88401	1.91888	0.494045	31.9249	0.184901	0.522966	0.405793	0.0548319
20238	0.314334	0.244718	4.1846	2.248	0.537207	0.647918	-3.34595	3.63718	1.91677	0.526992	115.862	0.055639	0.532457	0.436402	0.055235
20239	0.252783	0.228746	4.10083	2.13964	0.521759	0.759493	-3.26438	3.8145	1.74528	0.457539	47.5239	0.128377	0.490811	0.439966	0.0552737
20240	0.249621	0.164562	4.26232	2.27289	0.533253	0.857174	-3.19245	3.86251	1.8244	0.472335	30.5307	0.184561	0.504293	0.407571	0.055713
20241	0.228409	0.231939	4.18008	2.18128	0.521827	0.830525	-3.21701	3.85089	2.011	0.522218	32.8105	0.181272	0.522015	0.415105	0.0560708
20242	0.25751	0.269918	4.01899	2.26206	0.562844	0.724865	-3.22384	4.2053	2.0078	0.477445	55.8843	0.109211	0.519177	0.416922	0.0566226
20243	0.177873	0.245183	4.45575	2.26119	0.507477	0.82575	-3.18905	3.98394	2.10447	0.528239	28.098	0.209872	0.517278	0.403241	0.0570058
20244	0.192834	0.212342	4.10609	2.1531	0.524368	0.675898	-3.23677	4.00508	2.06496	0.515584	50.9807	0.116675	0.520031	0.413641	0.0572342
20245	0.397907	0.397813	4.18059	2.11032	0.504789	0.971513	-3.04629	4.54481	2.1565	0.474498	36.0515	0.164512	0.489011	0.410152	0.0576098
20246	0.467999	0.368095	4.38064	2.13217	0.486727	0.962465	-3.04221	4.15983	2.14421	0.515457	47.5681	0.122248	0.500721	0.40485	0.0579262
20247	0.395053	0.430154	4.27999	2.13657	0.4992	0.940377	-3.02462	4.152	2.10903	0.507954	40.1355	0.148689	0.503511	0.412858	0.0581397
20248	0.537532	0.454403	4.17541	2.17553	0.521035	0.874837	-3.07987	3.93895	2.00448	0.508887	109.789	0.056887	0.515138	0.427737	0.0583857
20249	0.336783	0.456674	3.88746	2.03135	0.522538	1.0062	-3.05148	4.0862	2.00823	0.491467	27.4641	0.224059	0.506616	0.432476	0.0584363
20250	0.381757	0.398789	3.78595	2.02733	0.535488	0.944538	-3.03032	4.18978	2.12112	0.50626	37.1265	0.158362	0.520134	0.414856	0.058594
20251	0.368418	0.413342	4.16962	2.03757	0.48867	0.931039	-3.08693	3.92058	2.034	0.518801	38.7054	0.158271	0.503271	0.429439	0.0590234
20252	0.346475	0.430411	4.22226	2.02181	0.478846	0.93303	-3.13639	4.18827	2.06086	0.492055	36.9778	0.172023	0.485424	0.438019	0.0591649
20253	0.459971	0.478452	4.16834	2.14039	0.513488	0.93901	-3.10442	3.91972	1.97306	0.503367	55.9397	0.114739	0.508583	0.438383	0.0593245
20254	0.496231	0.496765	3.63593	2.07426	0.57049	0.886911	-3.1748	3.88185	1.91006	0.492048	88.3202	0.0763155	0.529986	0.458366	0.0595527
20255	0.356457	0.419823	4.10339	2.25339	0.549153	0.882055	-3.21188	3.9633	1.9096	0.481821	47.7435	0.138127	0.516072	0.442105	0.0600456
20256	0.537704	0.486553	4.53581	2.29691	0.506394	0.841693	-3.263	3.99427	1.89123	0.473485	152.141	0.0462045	0.490984	0.456417	0.0601583
20257	0.442752	0.452275	4.4494	2.29371	0.515509	0.741474	-3.32419	3.92068	1.9282	0.491804	159.822	0.0446173	0.504405	0.457973	0.0607233
20258	0.316418	0.41267	3.96148	2.27858	0.575183	0.68225	-3.31329	3.85253	1.95407	0.507217	103.733	0.0669163	0.541674	0.450669	0.0609294
20259	0.448298	0.431885	4.20669	2.22415	0.528718	0.624382	-3.35923	4.06246	1.90554	0.469061	463.545	0.0155029	0.49941	0.465387	0.0611281
20260	0.461908	0.477489	3.90439	2.03275	0.520632	0.653498	-3.30524	4.17566	2.09955	0.502806	389.822	0.0183533	0.51142	0.464128	0.0612763
20261	0.404038	0.4364	3.75113	1.93849	0.516775	0.638739	-3.30789	4.06355	2.07192	0.509879	254.511	0.0275424	0.513189	0.466494	0.0613693
20262	0.469784	0.498113	3.87423	1.9255	0.497001	0.675756	-3.30051	4.23729	2.1009	0.495813	340.124	0.0212122	0.49638	0.47268	0.061732
20263	0.5401	0.486047	4.1388	2.12619	0.513722	0.753048	-3.27244	3.97055	2.15793	0.543485	311.514	0.0226735	0.528295	0.451979	0.0620596
20264	0.557243	0.520146	3.95372	1.93926	0.490489	0.824405	-3.2444	4.06167	2.06639	0.508754	198.553	0.0356877	0.499745	0.469477	0.0621686
20265	0.559479	0.530867	3.91079	2.10798	0.539018	0.679786	-3.26066	3.92966	1.98594	0.505372	993.217	0.00723691	0.522154	0.467605	0.062641
20266	0.547552	0.567166	4.32355	2.13394	0.493561	0.742014	-3.19915	3.79819	1.89488	0.498889	375.112	0.0189078	0.496053	0.468275	0.0632606
20267	0.613881	0.653852	4.25288	2.0767	0.488305	0.749986	-3.22158	3.88202	1.96903	0.507219	810.757	0.00926233	0.497331	0.481473	0.0638349
20268	0.613228	0.640008	4.18939	1.95618	0.466937	0.72279	-3.22445	4.00856	1.99639	0.498032	1244.09	0.00600196	0.482141	0.485874	0.0640682
20269	0.637138	0.636217	4.10053	2.04114	0.497775	0.812812	-3.23203	4.14618	2.0717	0.499665	484.859	0.0154306	0.498725	0.476442	0.0643998
20270	0.677561	0.677493	4.2459	2.05455	0.48389	0.786372	-3.21927	4.10155	2.00802	0.489578	1282.52	0.00591988	0.486685	0.483176	0.0644804
20271	0.625966	0.644196	4.45975	2.21712	0.497141	0.899672	-3.19833	3.84107	1.99605	0.519661	197.091	0.0374573	0.507562	0.46711	0.0646173
20272	0.755592	0.690151	4.47849	2.24171	0.500551	0.696428	-3.27137	4.22403	2.06298	0.488393	4483.41	0.00175019	0.49465	0.476955	0.0647316
20273	0.588558	0.605953	4.32966	2.17497	0.502343	0.809462	-3.24583	4.0098	2.07527	0.51755	304.031	0.0243992	0.509654	0.466127	0.0648202
20274	0.604241	0.630786	4.32136	2.09726	0.485324	0.814284	-3.22185	4.07798	2.16835	0.531721	336.435	0.022059	0.507851	0.46534	0.0651682
20275	0.547472	0.591458	3.60324	1.93938	0.538233	0.777657	-3.22241	3.90015	1.98341	0.508546	274.521	0.0264927	0.522802	0.481182	0.0652596
20276	0.490741	0.567086	4.2641	2.25061	0.527804	0.795408	-3.24804	3.81487	2.03264	0.53282	156.808	0.0464109	0.530172	0.459449	0.0657795
20277	0.526754	0.565204	3.94441	2.27568	0.576938	0.779935	-3.26531	4.15719	2.15429	0.518208	228.903	0.0320503	0.546801	0.453091	0.0658181
20278	0.506835	0.531081	3.9577	2.0228	0.511103	0.751542	-3.23857	4.27593	2.05197	0.479889	237.305	0.0299409	0.494893	0.465892	0.065996
20279	0.492703	0.475737	3.88163	2.1703	0.559121	0.721546	-3.21459	4.26625	2.19809	0.515227	260.047	0.0261847	0.536138	0.438129	0.0659694
20280	0.480221	0.462359	3.97439	2.07478	0.522037	0.891275	-3.1689	3.98221	2.01783	0.506711	78.0398	0.0844826	0.514367	0.446254	0.0663301
20281	0.277094	0.380789	4.19536	2.22634	0.530668	0.824933	-3.16634	3.91988	1.94485	0.496152	41.9226	0.150064	0.513996	0.430032	0.0665506
20282	0.373003	0.36575	3.95179	2.21855	0.561402	0.850801	-3.2203	4.09758	2.02839	0.495021	56.3306	0.114145	0.527611	0.430972	0.0674417
20283	0.282766	0.336825	4.29374	2.17781	0.507206	0.761893	-3.24301	3.98299	1.97489	0.495831	55.8244	0.114782	0.501732	0.43563	0.0675327
20284	0.44337	0.403769	4.52629	2.33111	0.515016	0.707185	-3.28926	4.07504	1.98502	0.487117	195.961	0.034799	0.501798	0.441456	0.0674657
20285	0.415029	0.44064	4.32265	2.42744	0.561562	0.620018	-3.289	3.76302	1.96999	0.523513	331.031	0.0210104	0.543855	0.441718	0.0680495
20286	0.511777	0.466412	4.17086	2.30479	0.552595	0.753819	-3.24775	3.96245	1.98591	0.501182	235.472	0.0292923	0.527547	0.44573	0.0682553
20287	0.565186	0.501556	4.09456	2.20641	0.538864	0.703328	-3.23798	4.22692	2.11996	0.501539	732.807	0.0095415	0.519904	0.44705	0.0684573
20288	0.443907	0.406921	4.52215	2.06883	0.457488	0.733906	-3.27877	4.07668	2.09985	0.515088	161.527	0.0420496	0.484796	0.449058	0.0687118
20289	0.378805	0.341877	4.25586	2.10988	0.495758	0.761789	-3.23387	3.94372	2.03224	0.515309	87.1714	0.0733382	0.505162	0.435696	0.0688461
20290	0.454172	0.463081	4.29536	2.33927	0.544603	0.829754	-3.17971	4.1603	2.11838	0.509189	94.0713	0.070531	0.527179	0.426801	0.0692019
20291	0.467955	0.408711	3.84996	2.21583	0.575546	0.866862	-3.13583	4.30689	2.21116	0.5134	78.9542	0.0795636	0.542733	0.415155	0.0691954
20292	0.459682	0.392231	3.84811	2.04039	0.530233	0.947601	-3.02723	4.09519	2.14262	0.523205	49.1155	0.119033	0.52661	0.411477	0.0695332
20293	0.25955	0.31532	3.67652	1.96083	0.533338	0.915426	-3.01047	4.03634	2.01801	0.49996	25.7126	0.215086	0.515871	0.410144	0.0695068
20294	0.272571	0.313597	4.00547	1.97257	0.49247	0.988235	-3.04601	4.02927	2.14253	0.531741	22.0373	0.256088	0.512164	0.406897	0.0696563
20295	0.177892	0.225165	4.09047	2.19398	0.536364	0.996646	-3.00466	3.86819	1.99094	0.514696	15.5614	0.335179	0.525833	0.384041	0.0701291
20296	0.257828	0.236187	3.98884	1.99149	0.499267	0.924313	-3.00991	4.07777	2.10138	0.515326	23.7216	0.222101	0.507385	0.391709	0.0700952
20297	0.327739	0.30105	4.02348	2.05202	0.510011	0.889295	-3.00005	4.2213	2.01229	0.4767	34.5565	0.157673	0.492956	0.401425	0.0706657
20298	0.332596	0.301736	3.92773	2.07284	0.527746	1.0064	-3.03229	3.88744	1.95379	0.502591	24.4835	0.227005	0.515233	0.408454	0.0705764
20299	0.0976049	0.109891	4.25667	2.08482	0.489778	0.863773	-3.13468	3.80637	1.94101	0.509938	17.9336	0.293507	0.499295	0.395427	0.0708446
20300	0.271982	0.25592	4.30654	2.20036	0.510934	1.07753	-2.99085	4.13918	1.85453	0.448041	16.2451	0.324452	0.480111	0.394032	0.0712502
20301	0.252168	0.155899	4.10083	2.00947	0.490015	0.972941	-2.99459	3.71048	1.8143	0.488966	19.1056	0.259757	0.489517	0.39367	0.0709086
20302	0.214388	0.20268	4.5988	2.15695	0.469024	1.0668	-2.89643	4.05561	1.89517	0.467296	13.2184	0.3633	0.468214	0.372197	0.0713682
20303	0.267246	0.306505	3.92737	1.96886	0.501318	1.0792	-2.92281	4.38261	2.11941	0.483597	15.8184	0.329632	0.491972	0.389509	0.0711978
20304	0.232245	0.269444	4.23549	2.13881	0.504973	1.18238	-2.83311	3.86581	1.94139	0.502195	10.6627	0.451382	0.503647	0.371104	0.0715506
20305	0.341777	0.324518	3.93854	2.17902	0.553256	1.23518	-2.82486	3.96266	2.07585	0.523852	12.4268	0.399083	0.538509	0.368317	0.0718502
20306	0.216998	0.233686	4.31577	2.3611	0.547086	1.18917	-2.80207	4.27787	2.03992	0.476854	9.7509	0.472563	0.512125	0.343732	0.0721993
20307	0.171541	0.136683	4.28866	2.36759	0.552059	1.15983	-2.77322	4.00231	2.04577	0.511147	8.66938	0.48836	0.532309	0.324276	0.0720108
20308	0.0340758	0.0295399	4.19574	2.32186	0.553386	1.25593	-2.74321	4.12197	2.05042	0.497438	5.14969	0.746468	0.52566	0.305467	0.0724506
20309	0.053892	0.0340216	4.48413	2.31821	0.516982	1.21419	-2.78971	4.05872	2.15283	0.530421	5.92255	0.673145	0.523367	0.308467	0.0728113
20310	0.0277775	-0.00566668	4.17211	2.20218	0.527833	1.13316	-2.80164	4.08239	2.11483	0.518036	6.39797	0.610934	0.522988	0.31174	0.0728268
20311	-0.058593	0.0236914	4.29269	2.25708	0.525797	1.31362	-2.71696	4.00285	1.98871	0.496822	3.98902	0.941479	0.511816	0.306755	0.0736324
20312	-0.0267134	-0.0123683	3.98736	2.15434	0.540291	1.29181	-2.69529	4.11451	1.91346	0.465051	4.14036	0.869257	0.502081	0.306809	0.073702
20313	-0.0162273	-0.0401849	4.19671	2.09616	0.499477	1.40237	-2.65864	3.72108	1.85354	0.498119	3.40697	1.00621	0.498839	0.302744	0.0740487
20314	-0.113517	-0.0824241	3.93554	2.10478	0.534815	1.37882	-2.6196	4.17549	1.96574	0.470781	2.89049	1.11353	0.501851	0.28344	0.0743209
20315	-0.0580624	-0.0258847	4.01829	2.03774	0.507115	1.32473	-2.63195	3.93201	2.07112	0.526734	3.55185	0.956062	0.516818	0.292503	0.0744826
20316	-0.0326438	-0.0450323	4.16021	2.19641	0.527957	1.35566	-2.61743	3.95933	1.92625	0.48651	3.43328	0.963693	0.507746	0.286465	0.0742546
20317	-0.0449613	-0.0135485	4.27117	2.17109	0.508313	1.35035	-2.63407	3.98915	1.78435	0.4473	3.52721	0.973451	0.478848	0.30277	0.0741082
20318	-0.0360563	-0.0235074	4.13926	2.15504	0.520635	1.29584	-2.7093	4.10682	1.99587	0.485988	4.06636	0.886972	0.50338	0.302976	0.0743601
20319	-0.0954767	-0.0473621	4.0165	2.07152	0.515752	1.19066	-2.72304	4.15778	1.91698	0.461057	4.32809	0.827069	0.487932	0.309854	0.0742758
20320	-0.0219621	-0.072744	3.68214	2.00989	0.545849	1.24925	-2.78613	3.63134	1.80647	0.497467	4.55605	0.807987	0.521826	0.325481	0.0743701
20321	-0.0201179	-0.105786	4.40064	2.18236	0.49592	1.30986	-2.7543	4.01035	1.92105	0.479023	3.96567	0.884422	0.487864	0.299514	0.0749629
20322	-0.0621574	-0.0377653	4.06192	2.13073	0.524563	1.13001	-2.74771	3.87319	1.98612	0.512786	5.16707	0.710637	0.518814	0.308526	0.0753045
20323	-0.150815	-0.0710396	4.05031	2.04378	0.504599	1.36272	-2.70725	3.98059	1.98186	0.497881	3.0337	1.1454	0.501269	0.301577	0.0754417
20324	-0.188312	-0.0542124	4.10976	2.22214	0.540699	1.23802	-2.73948	3.96072	2.03364	0.513452	3.5443	1.01722	0.527327	0.29765	0.0757813
20325	-0.109014	-0.0701784	4.19981	2.14412	0.510527	1.26104	-2.81299	3.97915	1.93138	0.485375	4.00792	0.938522	0.49829	0.31587	0.0764073
20326	-0.00636771	-0.0752639	4.03215	2.12509	0.527036	1.17382	-2.80172	3.79077	1.8197	0.480035	5.33694	0.696425	0.504261	0.320345	0.0764472
20327	0.0600565	0.00635576	4.01916	2.09765	0.521912	1.11876	-2.84351	3.8074	1.84367	0.484232	7.24597	0.560431	0.503582	0.340119	0.0766275
20328	-0.0408906	-0.0500522	4.2886	2.16435	0.504675	1.19424	-2.84554	3.76991	1.82055	0.482916	5.12257	0.76278	0.494496	0.329093	0.0770805
20329	-0.0117891	-0.0819297	3.99876	2.15839	0.539765	1.15531	-2.87404	4.19782	2.14436	0.510829	5.72329	0.681065	0.524946	0.311856	0.0772431
20330	-0.0547759	-0.11984	4.06947	2.02956	0.498728	1.04188	-2.9002	4.34939	2.19662	0.505041	6.42777	0.601328	0.501989	0.313904	0.0772378
20331	-0.118202	-0.124613	4.16521	2.01821	0.484541	1.11307	-2.88612	3.91247	1.97769	0.505484	5.03016	0.758018	0.494684	0.323111	0.0774905
20332	0.0171453	-0.0275254	3.92912	1.97705	0.503178	1.11524	-2.83115	4.03855	1.93408	0.478904	6.51873	0.602904	0.490874	0.334525	0.077379
20333	-0.0988439	-0.110524	4.08895	2.11245	0.516625	1.15153	-2.84451	3.76623	1.86886	0.496215	4.78097	0.781712	0.506839	0.319541	0.0776453
20334	-0.101773	-0.112736	3.9579	2.09744	0.529938	1.25633	-2.84466	3.55561	1.82385	0.512949	4.04645	0.922218	0.521898	0.322523	0.078087
20335	-0.181059	-0.125634	3.92596	2.02583	0.516009	1.13763	-2.87385	3.78116	1.88368	0.498176	4.34329	0.869466	0.50726	0.325787	0.0783237
20336	-0.161493	-0.125984	3.71411	1.94044	0.522449	1.15238	-2.92029	3.99308	1.95914	0.490634	4.52318	0.863129	0.505966	0.333701	0.0783216
20337	-0.116797	-0.0779394	4.03914	2.09589	0.518895	1.01913	-2.96831	4.06394	2.07281	0.510049	6.47456	0.645161	0.514459	0.333894	0.0785189
20338	-0.0618967	-0.0434752	4.08908	1.94373	0.475347	1.13436	-2.87026	4.01383	2.08845	0.520313	5.58392	0.71551	0.497621	0.331408	0.0783289
20339	-0.0326463	-0.0375606	3.99745	2.0064	0.50192	1.16616	-2.84166	3.88126	1.91579	0.4936	5.4713	0.718567	0.497822	0.333971	0.0788135
20340	-0.0930278	-0.0627478	3.93601	1.89385	0.481161	1.04232	-2.91194	4.06275	2.08339	0.512803	6.2978	0.644502	0.497232	0.337979	0.0789458
20341	0.0019609	-0.0244594	3.82558	2.04843	0.535456	1.19513	-2.85134	4.13429	2.11895	0.51253	5.61319	0.711828	0.523548	0.324157	0.0788075
