cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.207707	0.217258	4.31377	1.95185	0.45247	1.10426	3.10111	3.72554	1.78442	0.478969	10.3466	0.4019	0.46475	0.357638	0.0408425
20170	0.213687	0.164715	4.3634	2.08263	0.477295	1.15832	3.10056	4.00698	1.82252	0.454837	9.65927	0.446161	0.466544	0.355695	0.0411463
20171	0.181213	0.132661	4.09564	2.16849	0.529463	1.02281	3.08338	4.07233	1.84415	0.45285	12.2927	0.354144	0.491266	0.351798	0.0412018
20172	0.239212	0.234495	4.10112	2.17762	0.530981	1.03647	3.06193	3.85109	1.7761	0.461195	12.5772	0.317813	0.497185	0.33588	0.0414117
20173	0.201644	0.238155	4.01862	2.02482	0.503859	1.03818	3.02691	4.0087	1.74765	0.435965	11.1134	0.3499	0.469954	0.340215	0.0413971
20174	0.250618	0.235131	3.87028	1.96229	0.507014	0.89816	3.00011	3.74058	1.7627	0.471236	18.2326	0.209655	0.48943	0.339216	0.0411572
20175	0.210449	0.274316	4.06395	2.0666	0.50852	1.03832	3.0183	3.67456	1.7465	0.475295	10.9859	0.342688	0.492743	0.330613	0.0414338
20176	0.206488	0.29191	4.1755	2.07148	0.496104	1.01827	3.01506	3.96354	1.79189	0.452093	11.253	0.329494	0.474672	0.324372	0.0413187
20177	0.294289	0.342385	4.12499	1.97788	0.479487	1.01112	3.00114	3.82124	1.69884	0.444579	13.757	0.256923	0.4627	0.324734	0.0415862
20178	0.283036	0.25749	4.29109	2.13212	0.496872	0.902893	2.95869	3.80341	1.77721	0.467268	18.9903	0.192111	0.482962	0.318263	0.0420008
20179	0.214	0.250995	4.21461	2.31212	0.548596	0.924826	2.99198	3.74767	1.83185	0.488795	14.8692	0.252637	0.520449	0.311994	0.0420738
20180	0.234317	0.218882	3.89737	2.0542	0.527074	0.960468	2.98721	3.81454	1.8591	0.487371	14.5339	0.263648	0.507436	0.328785	0.0419983
20181	0.246923	0.298308	3.81609	1.96732	0.515533	1.08419	3.0522	3.67332	1.76177	0.479612	10.8185	0.350505	0.497915	0.337171	0.0422189
20182	0.14667	0.225838	3.9706	2.12972	0.536372	1.00249	3.03138	4.03365	1.89706	0.470308	10.7466	0.366214	0.50308	0.32837	0.042455
20183	0.251052	0.24369	4.09735	2.13766	0.521718	1.06753	3.04011	3.69755	1.8291	0.494678	11.7304	0.33332	0.508892	0.330249	0.0423645
20184	0.151046	0.186971	4.00363	2.06041	0.514636	0.930494	3.00402	3.79512	1.85148	0.487859	13.0621	0.30377	0.501605	0.33661	0.0425087
20185	0.237975	0.204539	4.14152	2.15586	0.520547	0.924909	3.00292	3.74989	1.90738	0.508649	16.5953	0.235939	0.514894	0.325263	0.0430034
20186	0.107414	0.189761	4.03689	2.08881	0.51743	1.05436	3.06076	3.7429	1.9329	0.516419	9.19214	0.448354	0.516944	0.338905	0.0434495
20187	0.178088	0.151517	4.13342	2.03655	0.492704	1.03973	3.05977	3.92996	1.9658	0.500209	11.3923	0.371213	0.496362	0.345796	0.0439599
20188	0.155196	0.155161	3.97803	1.98262	0.498393	1.07347	3.01764	3.84488	1.99271	0.518276	9.71716	0.421615	0.508165	0.340173	0.0440637
20189	0.0872511	0.0736958	3.93962	2.08825	0.530065	0.934417	2.93503	4.01624	2.03565	0.506855	11.4078	0.358845	0.518348	0.331809	0.0439728
20190	0.134155	0.088051	4.1521	2.04745	0.493113	1.0227	3.04082	4.00826	1.9062	0.475569	11.0433	0.394757	0.484496	0.3555	0.0439951
20191	0.0896566	0.0523702	4.15102	2.16118	0.520639	1.08977	3.06193	3.90214	1.83782	0.470978	9.05535	0.500115	0.496576	0.36164	0.0443054
20192	0.0384495	0.0827122	4.15755	2.15773	0.518992	1.08527	3.09794	3.69073	1.81153	0.490834	8.29648	0.547918	0.505751	0.364235	0.0448588
20193	0.0488423	0.08494	4.37906	2.1622	0.49376	1.09929	3.03864	3.91795	1.82047	0.464648	7.9065	0.551721	0.480013	0.353972	0.0453094
20194	-0.0124957	0.0263185	4.07458	2.02182	0.496204	1.11462	3.04477	3.849	1.95465	0.507834	7.1719	0.635191	0.501854	0.364311	0.0457816
20195	0.0653838	0.0524545	4.01908	1.80962	0.450257	1.04007	3.05545	3.74699	1.88022	0.501794	9.49244	0.475009	0.475123	0.379386	0.0463605
20196	0.124455	0.0612067	4.05152	2.01771	0.498012	1.03212	3.07014	3.78679	1.92761	0.509036	10.9893	0.411931	0.503338	0.36467	0.0468996
20197	0.0156496	0.0651994	4.10561	2.0575	0.501142	1.05224	3.1333	3.93563	1.88935	0.480062	8.76037	0.537263	0.490825	0.373649	0.0473776
20198	-0.0343835	0.0495446	4.03948	2.21824	0.54914	1.0083	3.00698	4.01446	1.88865	0.470461	8.04497	0.543597	0.509922	0.347553	0.047931
20199	0.053239	0.0490184	4.16882	2.09675	0.502961	0.99898	2.96117	3.7062	1.90476	0.513939	9.48162	0.447213	0.508128	0.346449	0.0481428
20200	-0.00160913	0.0317847	4.36558	2.27498	0.521117	1.02819	2.9587	3.84227	1.86234	0.484699	8.07816	0.530248	0.504069	0.341202	0.0486782
20201	0.00745649	0.00398978	4.03722	1.94525	0.481829	0.954986	2.93549	3.88338	1.91516	0.493168	9.57184	0.448906	0.487389	0.35766	0.0487514
20202	-0.0563015	-0.0548236	3.91133	1.96809	0.503176	0.998537	2.96571	3.75656	1.85331	0.493353	8.19967	0.556342	0.498363	0.373896	0.0488927
20203	-0.053531	-0.0341198	3.6658	1.93598	0.528121	0.931124	2.97848	3.94723	1.85936	0.471055	9.36081	0.484773	0.498533	0.374264	0.0494304
20204	-0.0545005	0.000569867	4.06048	2.08881	0.514425	1.08506	3.02694	3.6586	1.85711	0.507601	7.05297	0.649296	0.511191	0.367317	0.049296
20205	0.0193536	0.00760168	3.87231	2.07164	0.534987	1.03134	2.95931	3.89182	1.83191	0.470708	8.50739	0.51206	0.502767	0.358263	0.0494219
20206	-0.000380109	-0.0114083	3.87997	2.02658	0.522319	0.86414	2.9051	4.02919	1.82599	0.453191	11.3809	0.373697	0.487103	0.355772	0.0493415
20207	-0.00685295	-0.0565495	3.97242	2.06679	0.520285	0.959175	2.91447	4.0638	2.07647	0.510969	9.45867	0.466605	0.515574	0.34763	0.0494689
20208	-0.0625851	-0.106301	4.19178	2.2084	0.52684	0.994062	2.97351	4.16355	1.89883	0.456061	8.49549	0.558251	0.49157	0.366142	0.0497727
20209	-0.0711641	-0.0812022	4.01634	2.2464	0.559314	1.04518	3.02924	3.70886	1.8728	0.504953	7.76336	0.623108	0.533215	0.370068	0.0502466
20210	-0.0298498	-0.114722	4.23323	2.16281	0.510912	0.995042	2.98233	3.97065	1.86879	0.470652	9.13146	0.525202	0.491426	0.373073	0.050615
20211	-0.175023	-0.205357	4.35668	2.33942	0.536974	1.05111	3.00151	4.05912	1.968	0.484835	6.8405	0.751701	0.511826	0.373895	0.0509544
20212	-0.264443	-0.253396	4.37946	2.28073	0.520778	0.955036	2.98086	4.02233	1.94589	0.483772	7.03398	0.743565	0.503061	0.382348	0.0514418
20213	-0.287699	-0.245751	4.18721	2.14927	0.513294	0.867805	2.94881	4.24537	2.04621	0.481986	7.64329	0.667594	0.497532	0.378269	0.0515071
20214	-0.192798	-0.181503	4.37316	2.15527	0.492841	0.853299	2.88602	4.21751	1.9411	0.460247	8.5987	0.547159	0.476839	0.364902	0.0519871
20215	-0.17555	-0.172676	4.11534	2.04051	0.495829	0.805673	2.86771	3.70716	1.76751	0.476783	9.60113	0.481399	0.486803	0.377791	0.0521703
20216	-0.272673	-0.140986	3.93769	2.03237	0.516132	0.930066	2.89669	3.63883	1.82533	0.501625	6.37883	0.72329	0.509165	0.374332	0.0524849
20217	-0.167979	-0.068572	3.89984	1.97778	0.507145	0.813518	2.84096	3.66788	1.69873	0.463136	8.78755	0.481667	0.485815	0.365452	0.0525199
20218	-0.115093	-0.0990136	4.19097	2.20375	0.525834	0.779099	2.88897	3.48028	1.75377	0.503917	11.166	0.39979	0.515891	0.360726	0.0526843
20219	-0.0896867	-0.157351	4.01801	2.11675	0.526817	1.02281	2.97754	4.00726	1.78726	0.446007	7.94052	0.618823	0.486466	0.386367	0.0529356
20220	-0.153928	-0.173527	4.17986	2.08803	0.499546	1.00073	2.95466	3.47687	1.71607	0.493569	7.33976	0.666613	0.496832	0.391511	0.052954
20221	-0.185146	-0.171642	3.89375	2.00057	0.513789	1.00385	2.99733	3.62697	1.8844	0.519551	7.10356	0.706858	0.516568	0.392673	0.0531439
20222	-0.138194	-0.158716	3.79913	2.03887	0.536669	0.952431	3.00868	3.66628	1.7515	0.477733	8.4344	0.594731	0.507725	0.398328	0.0531857
20223	-0.161031	-0.202076	3.99254	2.08369	0.521896	1.04563	2.975	3.67162	1.78194	0.485328	6.93242	0.728016	0.504378	0.395083	0.0533239
20224	-0.176205	-0.15768	4.01071	2.12653	0.530212	0.969945	2.98268	3.90146	1.86477	0.477968	7.50716	0.65683	0.504451	0.38196	0.0534982
20225	-0.100469	-0.201783	4.30195	2.12923	0.494947	1.06416	2.9653	3.79612	1.84138	0.485068	7.39516	0.678175	0.490316	0.387201	0.0538691
20226	-0.237188	-0.160017	4.35218	2.07895	0.47768	0.925013	2.98451	3.91779	1.8531	0.472998	7.32063	0.675355	0.475462	0.386125	0.0540513
20227	-0.203391	-0.159371	4.27818	2.15059	0.502688	0.990718	2.99027	4.15751	1.95936	0.471281	6.9572	0.712949	0.487209	0.376454	0.0544074
20228	-0.110491	-0.116084	4.31198	2.09428	0.485689	0.966851	2.92171	3.85765	1.95796	0.507551	7.95075	0.580333	0.496012	0.3629	0.0545596
20229	-0.15008	-0.103384	4.03362	2.01837	0.500387	0.936812	2.91152	4.3286	1.92197	0.444015	7.69438	0.590668	0.471207	0.365882	0.0547257
20230	-0.251155	-0.18515	4.36719	2.24774	0.514689	0.769173	2.81565	3.94238	1.81755	0.46103	8.64959	0.520535	0.489231	0.356515	0.0552644
20231	-0.151897	-0.136871	4.10232	2.24447	0.547122	0.838168	2.82438	3.97639	1.93032	0.485445	8.94585	0.490115	0.516764	0.344425	0.0552581
20232	-0.326105	-0.247812	4.18455	2.14472	0.512532	0.87804	2.83877	3.87088	1.78161	0.460258	6.57049	0.724983	0.487413	0.377689	0.0552673
20233	-0.250211	-0.285159	4.49053	2.21077	0.492317	0.792529	2.8667	3.95713	1.79155	0.45274	9.13655	0.543653	0.473778	0.383036	0.0554733
20234	-0.321224	-0.283858	4.18681	2.18132	0.520998	0.86148	2.88503	3.8836	1.83338	0.472082	7.17896	0.699394	0.497459	0.384854	0.0557205
20235	-0.213184	-0.222844	4.12097	2.11354	0.512876	0.991414	2.92693	3.99423	1.9291	0.482971	6.83714	0.725529	0.498157	0.380358	0.056386
20236	-0.0596702	-0.0769752	4.13977	2.21064	0.534002	0.94883	2.91053	3.82393	1.85532	0.485187	8.77536	0.508536	0.510563	0.354443	0.0564633
20237	-0.0702102	-0.0410022	4.20056	2.15267	0.512473	0.880357	2.89466	3.7355	1.72157	0.460867	9.53778	0.451789	0.488182	0.35749	0.0566569
20238	-0.0951549	-0.0590562	4.06078	2.14126	0.527302	0.975618	2.93952	4.06119	1.89271	0.466049	7.84215	0.573277	0.496674	0.357951	0.0566461
20239	-0.127916	-0.0339939	4.06636	1.94057	0.477225	0.856298	2.95604	4.14506	1.96394	0.473802	9.22938	0.484339	0.475497	0.364159	0.0568486
20240	0.100821	0.00125919	4.25625	2.09461	0.492126	1.04405	2.99441	3.89992	1.82013	0.466709	10.0698	0.444843	0.479972	0.364037	0.0571128
20241	0.0726592	0.00223663	3.95303	2.11064	0.533931	1.05499	2.99105	4.13529	1.91426	0.462908	9.25724	0.482488	0.497619	0.35697	0.0572473
20242	0.0192871	0.059638	4.29316	2.06012	0.479861	0.951109	2.9099	3.64299	1.95952	0.537888	9.35632	0.434146	0.506497	0.335779	0.0577047
20243	0.0500589	0.0550237	3.88455	2.14554	0.552326	0.931619	2.92846	4.05004	2.07146	0.511467	10.6243	0.388574	0.53147	0.328738	0.0582124
20244	-0.0429096	-0.0089915	4.13247	2.11342	0.51142	1.05525	2.99114	3.85396	1.9319	0.501277	7.46363	0.602977	0.506525	0.357543	0.0581443
20245	-0.0926954	-0.0374921	4.22018	2.01889	0.478389	0.975672	2.94422	4.27105	1.89916	0.444659	7.78916	0.570705	0.461423	0.36207	0.0581597
20246	-0.0757692	-0.0190649	4.33899	2.06292	0.475438	0.923791	2.90572	3.95677	1.86215	0.470624	8.56192	0.49956	0.473142	0.352804	0.0584335
20247	0.0530132	-0.0287181	4.24415	2.19789	0.517865	0.826401	2.86228	3.90577	1.87656	0.480458	13.9734	0.299064	0.499938	0.339096	0.058493
20248	-0.0684077	-0.0954897	4.28336	2.32671	0.543197	0.86195	2.90803	3.84155	1.91339	0.498076	10.4223	0.432783	0.521863	0.347327	0.0586798
20249	0.141821	0.0535252	3.96638	2.08753	0.526305	0.935832	2.95834	4.08779	1.89604	0.463829	13.3839	0.315226	0.494596	0.346325	0.0583902
20250	0.0489786	0.0188533	3.96003	2.00287	0.50577	1.0073	2.97919	3.87721	2.00484	0.517084	9.54235	0.459194	0.511367	0.353564	0.0585923
20251	0.0428139	0.0313243	4.06583	2.07514	0.510384	0.973926	2.94468	3.63293	1.7542	0.482861	9.79001	0.433485	0.497396	0.356664	0.0587237
20252	-0.153835	-0.0732675	4.19048	2.24066	0.534701	0.856491	2.91573	3.8331	1.76241	0.459787	8.75241	0.510379	0.498913	0.358247	0.0590503
20253	-0.0161623	-0.044827	4.23694	2.43593	0.574927	0.901481	2.92298	3.92871	1.87285	0.476707	10.4598	0.421035	0.527671	0.338317	0.0593332
20254	-0.0983676	-0.0396106	4.43557	2.27206	0.512237	0.948264	2.86414	3.98756	1.95538	0.490371	7.69714	0.547719	0.501885	0.332836	0.0594088
20255	-0.00920459	-0.0958937	4.03661	2.03266	0.503556	0.740803	2.77055	3.77143	1.87864	0.498125	14.6069	0.281255	0.500933	0.344452	0.0591465
20256	0.0518007	0.039087	4.08359	2.05644	0.503585	0.78233	2.74917	4.1511	1.89817	0.457269	13.7623	0.266836	0.480237	0.31719	0.0592722
20257	-0.0164219	0.0279605	4.06625	2.06863	0.508733	0.698146	2.72992	3.6801	1.74575	0.474377	14.2979	0.255304	0.492411	0.323744	0.0596513
20258	-0.0297683	0.0366089	4.219	2.22479	0.527326	0.781801	2.70654	3.92397	1.859	0.473756	10.823	0.329322	0.501512	0.303916	0.0600073
20259	-0.0266756	0.00657051	4.02336	2.18259	0.54248	0.672921	2.72275	3.98487	1.72656	0.43328	15.0737	0.244718	0.488142	0.320677	0.0603051
20260	0.0297842	0.0644965	4.15363	2.07755	0.500178	0.738589	2.71181	4.02886	1.79355	0.445175	13.9495	0.251202	0.473096	0.311688	0.0605899
20261	0.0357477	0.0317365	3.91997	1.92249	0.490436	0.608877	2.59118	3.79259	1.88331	0.496575	19.9428	0.164238	0.493454	0.300958	0.0609594
20262	-0.0330555	0.00699051	4.05764	1.99665	0.492071	0.457605	2.55355	3.87997	1.87894	0.484267	26.9368	0.120374	0.488256	0.295046	0.0613589
20263	0.031311	0.0616552	4.27422	2.14588	0.50205	0.556695	2.51386	3.70705	1.95191	0.526538	21.7852	0.138014	0.513424	0.268497	0.0615074
20264	0.127761	0.130747	4.14133	1.99133	0.480842	0.531505	2.53176	3.71979	1.93675	0.520661	35.3653	0.0815043	0.499684	0.268516	0.062145
20265	0.0538073	0.0340241	3.86252	1.8602	0.481602	0.610719	2.5786	3.65289	1.84333	0.504623	20.8765	0.155076	0.492792	0.304247	0.0619997
20266	0.0317386	-0.00812061	3.97298	1.96474	0.494526	0.61397	2.69242	3.69504	1.8422	0.49856	21.5134	0.169497	0.49647	0.323941	0.062173
20267	-0.0415773	-0.0441487	4.10299	1.96952	0.480021	0.642781	2.61998	4.11758	1.87756	0.455985	15.1546	0.234173	0.467982	0.315754	0.0624449
20268	-0.0247859	-0.0273234	3.78577	2.01271	0.531651	0.646835	2.62287	3.96544	2.05361	0.517878	15.5706	0.225537	0.524605	0.301689	0.0627681
20269	-0.0200186	-0.0111742	3.85122	1.98748	0.516067	0.680012	2.62808	4.07257	1.98438	0.487256	14.2143	0.245022	0.501259	0.304907	0.062755
20270	0.0341681	0.0355683	4.21743	2.1986	0.521312	0.653351	2.65235	3.91731	1.82002	0.464609	17.8606	0.191694	0.494007	0.298837	0.0628593
20271	0.157495	0.103942	4.59703	2.27878	0.495708	0.656645	2.64342	3.71421	1.85592	0.49968	25.8838	0.124575	0.497483	0.280639	0.0630246
20272	0.192612	0.12168	4.35945	2.30128	0.527882	0.602898	2.63756	3.84148	2.02813	0.527956	37.6016	0.0841671	0.527917	0.267767	0.0633069
20273	0.129177	0.175235	4.22281	2.1916	0.518991	0.663682	2.6513	4.3	2.30799	0.536742	21.4595	0.142847	0.527947	0.25418	0.063895
20274	0.154976	0.147259	3.89614	2.10055	0.539136	0.606145	2.6421	3.77308	1.95581	0.518359	30.578	0.101777	0.528914	0.277354	0.0641377
20275	0.239727	0.179514	4.24155	2.30734	0.543986	0.643302	2.66046	3.77717	1.88839	0.499949	37.791	0.0814361	0.523242	0.268434	0.0643053
20276	0.168829	0.175776	4.07227	2.20527	0.541534	0.713841	2.69411	4.05542	2.06504	0.509203	21.3509	0.148519	0.525402	0.270856	0.0647101
20277	0.212742	0.189023	4.2777	2.12648	0.497107	0.798724	2.80432	4.00769	2.02846	0.506142	19.9192	0.171688	0.501478	0.29166	0.0650323
20278	0.0509091	0.0889632	4.27006	2.20871	0.517255	0.868828	2.82225	3.726	1.8476	0.495866	11.1673	0.334495	0.507288	0.315386	0.0649388
20279	0.112131	0.063652	4.13548	2.15183	0.520333	0.84215	2.83444	3.96872	1.91255	0.481907	14.4059	0.266464	0.501515	0.320867	0.0652759
20280	0.153837	0.100842	4.13604	2.08201	0.503383	0.813752	2.76467	3.74211	1.74483	0.466268	16.2944	0.217744	0.485754	0.316846	0.0653353
20281	0.154426	0.11973	4.69339	2.20627	0.470081	0.726599	2.75183	3.84582	1.76792	0.4597	21.1618	0.163691	0.465405	0.303635	0.0655065
20282	0.177936	0.184603	4.08273	2.07276	0.507691	0.74172	2.77965	3.76631	1.79767	0.477303	21.1868	0.158926	0.493109	0.303233	0.0654716
20283	0.0933337	0.0872028	4.08314	2.03163	0.497566	0.77122	2.81303	3.97958	1.83484	0.461065	16.169	0.229765	0.47955	0.324626	0.0654358
20284	0.188039	0.16336	3.95258	2.10343	0.532167	0.770314	2.83814	3.92836	2.02122	0.514519	21.1019	0.169522	0.52337	0.302581	0.0657024
20285	0.202603	0.135082	4.05669	2.07068	0.510437	0.899023	2.84812	4.00825	1.9525	0.487121	15.1764	0.2425	0.498849	0.313947	0.0661175
20286	0.119018	0.0780668	3.87676	1.98323	0.511569	0.874609	2.87675	3.94674	1.96313	0.497405	13.7194	0.285459	0.504424	0.331748	0.0666985
20287	0.0627471	0.0948524	4.02595	2.02093	0.501976	0.83792	2.9104	3.78632	1.86108	0.491528	13.1925	0.300447	0.496912	0.338086	0.0667461
20288	0.0888399	0.122222	3.84501	1.97791	0.514411	0.89056	2.83828	4.02184	1.93579	0.48132	11.4771	0.321378	0.497493	0.320404	0.0672267
20289	0.140609	0.106681	3.82994	1.98571	0.518468	0.849448	2.81296	4.16216	2.01589	0.484339	14.5764	0.251226	0.500694	0.314032	0.0674142
20290	0.152855	0.129336	3.90369	1.95685	0.501282	0.850026	2.86009	3.6424	1.89081	0.51911	15.3422	0.243024	0.509887	0.32649	0.0680061
20291	0.135715	0.125613	3.97256	1.90319	0.479084	0.99166	2.90946	3.89923	1.82118	0.467061	10.5779	0.366322	0.473129	0.342309	0.0680319
20292	0.0978587	0.118431	4.03359	1.91501	0.474765	0.937629	2.92827	3.83165	1.79361	0.468102	11.1955	0.352607	0.471519	0.347466	0.0680693
20293	0.192491	0.155856	3.8854	2.00274	0.515454	0.879038	2.91891	3.7076	1.6978	0.457924	16.1971	0.235673	0.487362	0.34038	0.0679828
20294	0.128476	0.183119	4.36847	2.18426	0.500006	0.916177	2.87137	3.91987	1.77604	0.453085	11.6471	0.310236	0.477815	0.313387	0.0680164
20295	0.208122	0.210469	4.42269	2.31029	0.522372	0.886707	2.88686	3.86183	1.88196	0.487324	15.5557	0.230239	0.506035	0.299412	0.067999
20296	0.169654	0.183434	4.26996	2.17554	0.509498	0.867802	2.8638	3.65608	1.86228	0.509365	14.7398	0.243706	0.509436	0.307977	0.0685372
20297	0.0783487	0.0939692	4.30312	2.12736	0.494375	0.955683	2.92941	3.72817	1.90891	0.512024	10.445	0.384858	0.502568	0.332539	0.0689512
20298	0.0240146	0.0610924	4.1094	2.04333	0.497233	0.989054	2.94624	3.75036	1.74753	0.465964	8.93813	0.465651	0.482313	0.354519	0.0690005
20299	0.0398352	0.0419932	4.01335	1.90778	0.475358	0.960233	2.97713	3.76809	1.84222	0.488899	10.1697	0.423566	0.481916	0.364928	0.0693353
20300	0.0214884	-0.0593486	4.11617	2.04886	0.497759	1.06142	3.01506	3.86174	1.8083	0.468261	8.74006	0.540727	0.483481	0.38001	0.0695796
20301	-0.0762134	-0.0560899	3.9831	2.06976	0.519635	0.947021	3.00132	3.82046	1.80173	0.471601	8.92804	0.523505	0.496119	0.376531	0.0700268
20302	0.0325362	0.0397146	3.91944	2.01424	0.51391	0.913256	2.95887	3.79596	1.83455	0.483291	10.986	0.387834	0.498846	0.356413	0.0698544
20303	-0.011607	0.0392473	4.0507	1.99125	0.491581	0.954534	2.98562	3.85972	1.87117	0.484793	9.30022	0.466714	0.488269	0.359868	0.0699709
20304	-0.00336238	-0.0149145	4.15742	1.91522	0.460674	0.919307	2.98263	4.05454	1.91365	0.471979	10.5545	0.42566	0.466255	0.36987	0.0702035
20305	-0.0275473	0.0527902	4.33573	2.05094	0.473032	0.982087	3.00117	3.86369	1.9591	0.507053	8.52781	0.509681	0.489063	0.351584	0.0705535
20306	-0.0293047	-0.0210363	4.36212	2.22626	0.510362	0.931387	2.94126	4.02302	1.95763	0.486606	9.50802	0.461464	0.498964	0.344094	0.0708911
20307	0.0275963	0.0299814	4.28062	2.19518	0.512819	0.915902	2.84431	3.94927	1.91396	0.484636	10.0375	0.394543	0.499295	0.325291	0.0713545
20308	0.107384	0.0752454	3.79042	1.90811	0.503403	0.823159	2.84474	3.87228	1.80888	0.467137	14.9709	0.256167	0.485076	0.34043	0.0716092
20309	0.175017	0.177546	3.87549	1.87643	0.484179	0.908315	2.91396	3.73275	1.85319	0.496467	13.9252	0.268863	0.490208	0.334299	0.071851
20310	0.172539	0.223006	3.93998	2.07739	0.527259	0.918807	2.9545	4.06879	1.90631	0.46852	13.3971	0.278458	0.497417	0.319014	0.0719235
20311	0.220959	0.224553	4.08463	2.08514	0.510485	0.917584	2.90278	3.81507	1.90019	0.498074	14.7808	0.242643	0.504491	0.310432	0.0723757
20312	0.214355	0.173265	3.93818	1.9932	0.506122	0.814033	2.81951	3.46996	1.63922	0.472403	19.4726	0.179807	0.490328	0.325324	0.072076
20313	0.198608	0.234684	4.18845	2.03413	0.485652	0.824474	2.86707	3.79161	1.83261	0.483332	17.6903	0.195854	0.48455	0.309507	0.07228
20314	0.247297	0.202067	4.05169	2.12708	0.524986	0.835362	2.81911	3.73192	1.94927	0.522325	19.8048	0.172911	0.52371	0.295899	0.0725959
20315	0.361745	0.262885	3.92985	1.95745	0.498097	0.773795	2.7773	4.03289	1.96504	0.487253	37.237	0.0848924	0.492605	0.287319	0.0728291
20316	0.290879	0.276068	3.98416	1.96957	0.49435	0.796875	2.78706	3.81251	1.85015	0.485284	24.6262	0.128016	0.489917	0.292223	0.0730897
20317	0.192881	0.196725	3.81877	1.88896	0.494651	0.86007	2.79322	3.88445	1.85897	0.478567	15.1453	0.222571	0.486541	0.31031	0.073409
20318	0.130936	0.14233	3.66929	1.92932	0.525801	0.826812	2.80982	4.15372	1.87185	0.450643	14.6941	0.242122	0.485895	0.318902	0.0735672
20319	0.0918171	0.122244	4.11864	2.05638	0.499288	0.780881	2.78433	3.72045	1.81614	0.48815	14.9254	0.237405	0.494002	0.314001	0.0736022
20320	0.109713	0.141171	4.04041	1.92898	0.477421	0.744236	2.77979	3.61268	1.77916	0.492475	17.2925	0.20131	0.484527	0.319556	0.0736642
20321	0.180443	0.151579	3.86476	1.91993	0.49678	0.785017	2.78212	3.98434	1.7878	0.448706	18.9318	0.182754	0.472377	0.318248	0.0739657
20322	0.144978	0.17614	4.1564	1.97086	0.474175	0.74208	2.7757	3.42984	1.69585	0.494442	18.9541	0.178266	0.483338	0.315527	0.0739477
20323	0.159007	0.14476	3.80547	1.96352	0.515972	0.797584	2.80673	4.00736	1.82926	0.456475	17.3772	0.203891	0.485455	0.318481	0.0741369
20324	0.125633	0.132157	3.721	1.91458	0.514535	0.777385	2.78884	3.79294	1.77774	0.468697	16.6156	0.21239	0.491396	0.323465	0.0744813
20325	0.119937	0.120713	4.00468	2.04953	0.511783	0.861505	2.79149	3.71868	1.74174	0.468375	12.971	0.274961	0.490882	0.320004	0.074277
20326	0.124025	0.180191	4.29651	2.00687	0.467093	0.794972	2.79656	3.83463	1.77412	0.462656	15.2062	0.225085	0.465	0.311696	0.0744274
20327	0.242933	0.232503	4.05865	2.08635	0.514049	0.864192	2.82227	3.81091	1.84349	0.483741	17.377	0.192981	0.499372	0.299169	0.0745023
20328	0.254034	0.291818	4.20481	2.11639	0.503325	0.665463	2.74397	3.87874	1.89415	0.488342	35.5227	0.0846371	0.496136	0.272736	0.0746128
20329	0.278338	0.304724	4.26508	2.0948	0.491152	0.818508	2.71775	3.91744	1.83463	0.468322	19.9555	0.145892	0.480222	0.270413	0.0745558
20330	0.308227	0.27129	4.3146	2.15314	0.499035	0.764152	2.75391	3.86668	1.79037	0.463024	29.6508	0.103934	0.482016	0.281056	0.074983
20331	0.25601	0.259386	4.24809	2.12474	0.500164	0.770461	2.70831	3.90136	1.84436	0.472748	22.6601	0.13233	0.487039	0.274276	0.07545
20332	0.315642	0.262474	4.5475	2.38066	0.523511	0.753361	2.73675	3.92073	1.85471	0.473053	31.9525	0.0957989	0.500149	0.265539	0.07559
20333	0.285202	0.282232	4.08754	2.04483	0.50026	0.833176	2.74944	3.87363	1.76495	0.455633	20.2717	0.150138	0.478546	0.28553	0.0757398
20334	0.24773	0.25631	3.88309	2.04991	0.527907	0.79554	2.76989	3.6581	1.74271	0.476398	21.0536	0.150048	0.502921	0.294124	0.0757946
20335	0.219771	0.2484	4.21485	2.00782	0.476367	0.886767	2.83827	3.68066	1.80781	0.491163	15.0768	0.222442	0.483264	0.305406	0.0757927
20336	0.271777	0.227763	4.1985	2.16149	0.514826	0.843881	2.83478	4.01473	1.87577	0.467223	20.7653	0.163651	0.491557	0.296306	0.0759221
20337	0.0947148	0.138932	4.20011	2.08003	0.495232	0.836503	2.83945	3.77981	1.82991	0.484128	13.2536	0.275125	0.489972	0.31812	0.0760096
20338	0.193102	0.133678	3.93144	2.06392	0.524979	0.758436	2.86704	3.65696	1.82868	0.500055	23.3767	0.159801	0.512968	0.324359	0.0763786
20339	0.0092147	0.0696312	3.88129	1.99736	0.514614	0.889701	2.89286	4.06062	1.79356	0.441696	10.2813	0.387628	0.477332	0.344649	0.0767277
20340	-0.0335062	0.0242144	3.78879	1.88313	0.497027	0.815595	2.90768	3.93085	1.86601	0.474709	11.5321	0.360486	0.485663	0.356787	0.0772525
20341	0.0511355	0.0657725	4.04467	1.91188	0.472692	0.848369	2.86277	3.8569	1.8817	0.48788	12.3087	0.317791	0.480106	0.340288	0.0773739
