cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.0346632	-0.0604062	3.43482	1.82637	0.531721	0.748562	2.78394	3.83086	1.84194	0.480816	13.1884	0.306721	0.504881	0.355521	0.0789595
20343	-0.0831372	-0.06136	3.39931	1.79588	0.528306	0.863485	2.85981	3.54342	1.84986	0.522054	9.52269	0.448047	0.525115	0.369262	0.0791723
20344	-0.153107	-0.0654276	3.92988	1.97325	0.502115	0.912368	2.89054	3.72362	1.87722	0.504139	7.69683	0.567619	0.503099	0.362082	0.0791932
20345	0.0133053	-0.00401081	3.66527	1.84479	0.503315	0.932369	2.88057	3.78063	1.88099	0.497533	9.85087	0.422339	0.500379	0.358401	0.0794553
20346	-0.0212029	-0.0176101	3.74385	1.91422	0.511297	0.904785	2.90085	3.96187	1.98223	0.500328	9.93335	0.428727	0.505657	0.353486	0.0797133
20347	-0.1328	-0.0757977	4.0857	1.97304	0.482913	0.972907	2.98921	3.79338	1.89129	0.498577	7.68391	0.611294	0.490455	0.378132	0.0800205
20348	-0.174367	-0.089994	3.99271	2.11112	0.528743	0.918498	2.96219	3.85564	1.80395	0.467873	7.79988	0.597176	0.498839	0.373106	0.080252
20349	0.00578699	-0.0278627	3.93126	1.93655	0.492602	1.09541	3.04825	3.5071	1.81158	0.516546	7.96993	0.593637	0.503891	0.387054	0.080537
20350	-0.0506913	-0.0583563	3.90251	1.88109	0.482021	1.05372	3.08368	3.64001	1.8274	0.502033	8.09395	0.609863	0.491679	0.399709	0.0805231
20351	-0.075371	-0.0572473	3.67725	1.90864	0.519042	1.09477	3.12295	3.92773	1.82297	0.464127	7.38643	0.684611	0.49068	0.404019	0.0807715
20352	-0.129915	-0.103051	3.83346	1.93606	0.505042	1.19869	3.14649	3.69691	1.76355	0.477034	5.98211	0.88259	0.491292	0.416539	0.0807956
20353	-0.0155732	-0.135909	3.82672	1.92889	0.504058	1.05136	3.08582	4.06131	1.88783	0.464832	9.11811	0.569171	0.483862	0.404837	0.0812193
20354	-0.245418	-0.167545	3.89041	1.95099	0.501486	1.1192	3.07524	3.90888	2.00111	0.511941	5.64694	0.931095	0.506726	0.39959	0.0816814
20355	-0.252829	-0.235057	4.02426	1.86763	0.464094	1.11635	3.0856	4.06455	1.86359	0.458499	5.88205	0.937325	0.461282	0.425019	0.0818902
20356	-0.222932	-0.184348	3.8668	1.85655	0.480125	1.11513	3.0912	4.204	1.86517	0.443666	5.99259	0.895207	0.461134	0.418969	0.0819643
20357	-0.0685938	-0.143143	3.84652	1.8495	0.480825	1.09811	3.06157	3.68697	1.78823	0.485014	7.54497	0.6806	0.482875	0.41389	0.0823841
20358	-0.151968	-0.1508	3.46068	1.78789	0.516629	1.15913	3.08196	3.5195	1.66954	0.47437	6.07962	0.859491	0.495321	0.430541	0.0820965
20359	-0.105078	-0.103977	3.79111	1.76109	0.464531	1.14804	3.11224	3.51489	1.65045	0.469558	6.58729	0.785151	0.46695	0.431301	0.0828021
20360	-0.117588	-0.152397	3.76926	1.79791	0.476992	1.05097	3.13415	3.72241	1.61543	0.433974	7.91007	0.682763	0.455617	0.441813	0.0829443
20361	-0.191088	-0.132867	3.89261	1.81222	0.465555	1.19373	3.13984	3.85793	1.7019	0.441142	5.58509	0.958857	0.453403	0.432576	0.0833235
20362	-0.0905853	-0.102032	3.942	1.79004	0.454094	1.14416	3.10999	3.60722	1.73746	0.481663	6.76708	0.762299	0.467267	0.422484	0.0832558
20363	-0.0446394	-0.0998695	3.92735	1.77318	0.451495	1.08835	3.12239	3.59221	1.85195	0.515547	8.08853	0.641831	0.482094	0.417384	0.0834557
20364	-0.0679091	-0.0579305	3.54933	1.80414	0.508304	1.16094	3.1282	3.90264	1.80155	0.461622	6.72242	0.755041	0.483856	0.413214	0.0837855
20365	-0.102274	-0.091049	3.81431	1.94885	0.510933	1.11221	3.09	3.5017	1.78921	0.510954	6.8605	0.73749	0.510943	0.403733	0.084212
20366	-0.188474	-0.113304	3.88528	1.83603	0.472562	1.09067	3.10008	3.92681	1.7705	0.450875	6.31084	0.818101	0.461661	0.417294	0.0846947
20367	-0.0212235	-0.0472745	3.74655	1.89257	0.50515	1.05001	3.08188	3.72084	1.85774	0.499279	8.53265	0.573773	0.502225	0.395056	0.0847649
20368	-0.0921683	-0.0652237	3.76899	1.92101	0.509689	1.1017	3.06765	3.81821	1.82888	0.478989	6.88615	0.712655	0.49424	0.395651	0.0847625
20369	-0.126628	-0.137735	3.91291	1.98523	0.507353	1.07071	3.10421	4.21173	1.89815	0.450682	7.3313	0.716805	0.477975	0.403681	0.0849124
20370	-0.103992	-0.0963246	4.02227	1.9671	0.489053	1.00099	3.06235	3.95163	2.0049	0.50736	8.17143	0.610493	0.498126	0.385857	0.0855246
20371	-0.0597219	-0.0699527	3.85963	1.99057	0.515742	1.01431	3.05942	4.40747	1.9845	0.450259	8.48951	0.576769	0.480831	0.381267	0.0857994
20372	-0.0772525	-0.105695	3.81214	1.82458	0.478624	0.963187	2.9974	3.7786	1.894	0.501245	8.89522	0.541257	0.489885	0.393091	0.0862727
20373	-0.0625218	-0.0595375	3.99669	1.81583	0.454332	0.923033	2.97027	3.84473	1.8541	0.482245	9.45079	0.485659	0.468018	0.38486	0.0866078
20374	-0.0748261	-0.0348446	3.85475	1.87634	0.486761	0.914679	2.90663	3.70475	1.80458	0.487098	8.83681	0.48956	0.486926	0.370253	0.0868922
20375	-0.0195756	-0.00399028	3.89863	1.88298	0.482985	0.818105	2.86518	3.62537	1.76792	0.487653	11.7315	0.350855	0.485234	0.360609	0.0870417
20376	0.0701651	0.0711348	3.9874	1.91292	0.479742	0.906395	2.92089	4.00867	1.73254	0.432199	11.6135	0.349641	0.455907	0.357827	0.087227
20377	-0.00960779	0.0172233	3.9468	1.77677	0.45018	0.928841	2.97464	3.82105	1.80027	0.471144	9.93123	0.440343	0.460493	0.379494	0.0874644
20378	0.0764498	0.0320251	4.0795	1.85036	0.453574	0.985814	2.94406	3.90675	1.84201	0.471495	10.2546	0.413472	0.462341	0.364854	0.0877766
20379	0.00685428	0.00872811	3.79931	1.91582	0.504255	0.993097	2.9651	3.77413	1.85084	0.490401	8.98564	0.486337	0.497351	0.367244	0.0881344
20380	0.0346265	0.0418096	3.72438	1.79779	0.482709	0.898938	2.94073	4.04857	1.95579	0.483082	11.2495	0.373517	0.482903	0.358973	0.0883609
20381	0.0976936	0.0644833	3.63633	1.68649	0.463788	0.981949	3.02464	4.18218	1.9475	0.465667	11.2066	0.390954	0.464793	0.376215	0.0885804
20382	-0.00648534	0.000559226	3.70427	1.83737	0.496013	1.02438	3.03407	4.11478	2.03153	0.493716	8.65944	0.531338	0.494804	0.37301	0.0887099
20383	0.0373946	0.0183486	4.12632	1.88663	0.457217	1.00689	3.02291	3.95523	1.90222	0.480937	9.60442	0.469961	0.468826	0.373416	0.0892889
20384	0.0556193	0.0379139	3.76842	1.76976	0.469629	1.06212	3.0395	3.9647	1.86141	0.469495	8.89342	0.506526	0.469561	0.382944	0.0897019
20385	-0.0977891	-0.0631816	3.48124	1.77093	0.508705	1.17811	3.08912	3.75662	1.83329	0.488014	6.10414	0.813958	0.497966	0.408147	0.0900072
20386	-0.0810105	-0.0542595	3.71803	1.83895	0.494603	0.925801	3.0217	3.88265	1.83336	0.472193	9.33396	0.506835	0.483155	0.391889	0.0902734
20387	-0.104532	-0.0921431	3.81012	1.86858	0.490425	0.872566	2.98095	3.7566	1.73953	0.463059	9.89179	0.477361	0.476839	0.395654	0.0905462
20388	-0.063685	-0.116625	3.94899	1.88122	0.47638	1.0239	2.95844	3.61074	1.76712	0.489406	7.99435	0.59142	0.482602	0.393312	0.0905947
20389	-0.112847	-0.137941	3.87253	1.83203	0.473084	0.933019	2.94471	3.97956	1.83663	0.461517	8.68753	0.546918	0.467222	0.393161	0.0906341
20390	-0.0577974	-0.0573811	4.0659	1.8662	0.458989	0.871464	2.90008	3.90299	2.0076	0.514375	10.1289	0.431764	0.486116	0.360921	0.0911183
20391	-0.118049	-0.0541641	3.98858	1.77096	0.444008	0.857157	2.86609	3.88594	1.84517	0.474834	8.96701	0.475513	0.45922	0.371016	0.0909374
20392	-0.0635419	-0.0382238	3.61175	1.76679	0.489179	0.943259	2.89464	4.05781	2.05825	0.507231	8.48588	0.506824	0.49873	0.359991	0.0908921
20393	-0.0251657	0.0199471	3.85948	1.93146	0.500447	0.839911	2.90522	3.66176	1.79309	0.489681	11.1241	0.374179	0.495205	0.358587	0.091147
20394	-0.0206834	0.0400353	3.80091	1.86988	0.491957	0.95205	2.95556	3.82104	1.82426	0.477425	8.98351	0.473105	0.484672	0.365298	0.09131
20395	0.039344	0.0395488	3.93939	1.88299	0.47799	0.94115	2.91467	3.69904	1.90518	0.515045	10.1645	0.406627	0.495934	0.35309	0.0912048
20396	0.0564772	0.0665241	3.95051	1.9491	0.493378	0.854551	2.84946	3.81189	1.89135	0.496171	12.1596	0.318461	0.49475	0.335287	0.0913072
20397	0.0639114	0.067558	4.16242	2.02743	0.48708	0.949914	2.86045	3.9513	1.86952	0.473141	9.93659	0.3925	0.480292	0.333625	0.0918753
20398	0.112768	0.05902	4.09689	2.01789	0.492543	0.761929	2.8065	3.65298	1.74047	0.476454	17.9129	0.210705	0.484959	0.334388	0.0922405
20399	-0.0184153	0.0390331	3.89494	2.03501	0.522475	0.910024	2.8117	3.88424	1.87248	0.482071	8.91843	0.431	0.502301	0.329804	0.0926446
20400	0.126389	0.150006	4.15793	1.96885	0.473516	0.840281	2.76968	4.08543	1.9476	0.476718	13.4657	0.254821	0.475103	0.304729	0.0929315
20401	0.160755	0.15043	3.75532	1.85304	0.493443	0.802712	2.82352	3.85124	1.8727	0.48626	17.3386	0.206055	0.489806	0.324188	0.0937456
20402	0.172982	0.191958	3.95045	1.92085	0.486237	0.794901	2.79136	4.06457	1.77178	0.435909	17.4695	0.193391	0.460715	0.313981	0.0946671
20403	0.269955	0.186966	3.84114	1.97366	0.513821	0.845264	2.8058	4.03971	1.82706	0.452274	20.7212	0.16549	0.482272	0.310984	0.0948836
20404	0.222943	0.176964	3.97058	1.98511	0.499954	0.762061	2.79493	3.64128	1.77184	0.486598	23.5809	0.145324	0.493565	0.313328	0.095154
20405	0.167909	0.199404	3.91431	1.83263	0.468188	0.769796	2.76512	3.96376	1.84774	0.466157	18.1714	0.181134	0.467166	0.3091	0.0952429
20406	0.29424	0.209949	3.98176	1.8981	0.476699	0.71169	2.70283	3.9272	1.82822	0.465529	35.6611	0.0871321	0.471153	0.294352	0.0952935
20407	0.196553	0.239466	4.24179	1.99485	0.470285	0.690595	2.67689	3.82491	1.75929	0.459957	24.3408	0.122039	0.465388	0.283581	0.0951827
20408	0.191789	0.246724	3.70139	1.82086	0.49194	0.625374	2.64887	3.74259	1.78016	0.475649	30.6937	0.0939981	0.483749	0.286124	0.0955082
20409	0.239306	0.217694	3.78028	1.85793	0.491479	0.668623	2.68093	3.73548	1.90231	0.509255	32.9197	0.0921565	0.500314	0.287547	0.0954499
20410	0.207664	0.247077	3.79405	1.87015	0.492917	0.69403	2.69866	3.72464	1.80927	0.485758	25.4078	0.118276	0.489371	0.290062	0.0961492
20411	0.260102	0.245786	3.95945	2.02537	0.511528	0.673373	2.62569	3.69734	1.74544	0.472078	33.1628	0.0853962	0.492478	0.273098	0.0963426
20412	0.314113	0.288075	4.06739	1.92011	0.472075	0.648711	2.63677	3.71969	1.63503	0.439562	49.2724	0.0559781	0.456544	0.279595	0.0961815
20413	0.1235	0.197471	3.76259	1.91727	0.509562	0.666895	2.64148	3.88734	1.78652	0.459574	20.229	0.147639	0.484161	0.287435	0.0960612
20414	0.293659	0.269153	4.1065	2.01585	0.490894	0.637018	2.6993	4.08837	1.84244	0.450655	50.0918	0.0589479	0.470819	0.276855	0.095974
20415	0.309541	0.32242	3.9894	2.04705	0.513121	0.643481	2.68148	3.68319	1.83742	0.498867	49.9046	0.0557579	0.506279	0.263811	0.0965336
20416	0.294101	0.315187	4.08468	2.00921	0.49189	0.606968	2.60133	3.91973	1.93331	0.493225	53.3935	0.0489429	0.492544	0.249014	0.0970563
20417	0.285678	0.296079	3.87081	1.75718	0.453956	0.520587	2.60179	3.79198	1.89758	0.500419	96.3408	0.0275911	0.476949	0.266775	0.0975938
20418	0.238485	0.267476	3.50324	1.73805	0.496126	0.520925	2.55624	4.1258	1.98159	0.480291	65.6674	0.0398862	0.487563	0.260496	0.0979254
20419	0.386398	0.314153	4.05861	1.74158	0.429108	0.531767	2.54071	3.70839	1.93959	0.523029	234.596	0.0105662	0.473951	0.251974	0.0984564
20420	0.263	0.272107	3.78566	1.76581	0.466446	0.478009	2.49051	3.84327	1.91405	0.498027	106.455	0.0231143	0.482356	0.25066	0.0985702
20421	0.258089	0.254895	3.66429	1.78356	0.48674	0.493095	2.45437	4.01427	1.93839	0.482875	87.5957	0.0276139	0.484719	0.245344	0.0986158
20422	0.306524	0.241046	3.69971	1.72403	0.465992	0.550252	2.46993	3.57971	1.84376	0.515057	83.6299	0.0297018	0.49012	0.258316	0.0987714
20423	0.26397	0.26854	3.73245	1.80322	0.483119	0.465698	2.44794	3.72063	2.04105	0.548576	116.72	0.020347	0.515795	0.236083	0.0988762
20424	0.294641	0.280343	3.72617	1.86815	0.50136	0.483806	2.48566	3.8649	2.02426	0.523755	135.913	0.0178917	0.512762	0.238108	0.0991321
20425	0.273404	0.199378	4.01747	1.80731	0.449862	0.431233	2.43499	4.2715	2.18716	0.512035	200.64	0.012455	0.481901	0.238363	0.0997052
20426	0.298779	0.191459	4.04167	1.95815	0.48449	0.470928	2.43944	4.0998	2.12103	0.517349	170.52	0.0148176	0.501037	0.236561	0.100001
20427	0.179522	0.143575	3.9121	1.86206	0.475974	0.503035	2.44933	4.51674	2.1694	0.480302	50.7979	0.0523302	0.478293	0.248038	0.100346
20428	0.15769	0.242572	3.67903	1.91666	0.520969	0.550826	2.48278	3.79635	1.74543	0.459764	32.4705	0.0772781	0.489887	0.255271	0.100706
20429	0.15533	0.172383	3.60151	1.7153	0.476272	0.433538	2.47452	4.22421	1.77044	0.419118	68.4741	0.0386997	0.445421	0.27552	0.101148
20430	0.0423331	0.0689039	3.60173	1.80714	0.501742	0.437041	2.44075	3.83588	1.74898	0.455951	36.1095	0.077897	0.478126	0.283508	0.101338
20431	0.097621	0.065808	3.61509	1.82509	0.504852	0.362863	2.44427	4.02262	1.70004	0.422621	80.4101	0.0351766	0.461542	0.286427	0.10137
20432	0.142019	0.144511	3.85321	1.77741	0.461281	0.504961	2.43001	3.94364	1.89832	0.481361	39.6538	0.0658637	0.471438	0.262236	0.101756
20433	0.194818	0.179232	3.81872	1.75235	0.458884	0.447976	2.37483	3.67077	1.92176	0.52353	75.2184	0.0320445	0.490569	0.24709	0.102157
20434	0.0393962	0.0630196	3.72262	1.85561	0.498469	0.284487	2.30635	4.0261	1.97989	0.491764	83.7786	0.0300347	0.494985	0.247094	0.1024
20435	-0.0227417	0.00124654	3.61145	1.81339	0.502122	0.314341	2.32701	3.8787	1.95482	0.503988	47.6056	0.0568122	0.503088	0.264191	0.102944
20436	0.0118148	0.0430502	3.75755	1.74093	0.463315	0.350772	2.30148	3.97133	1.75371	0.441592	44.3938	0.0574461	0.452153	0.267433	0.102898
20437	0.160084	0.102735	3.58387	1.8155	0.506575	0.316422	2.29316	3.61562	1.6019	0.44305	196.303	0.0122208	0.474673	0.259901	0.103049
20438	0.114108	0.0582267	3.56099	1.57456	0.442168	0.427723	2.36769	3.79684	1.77407	0.467249	54.2286	0.0491771	0.455111	0.284894	0.103269
20439	0.110716	0.106524	3.59198	1.66649	0.463947	0.380256	2.32325	3.73327	1.74834	0.468312	67.6359	0.0363259	0.466172	0.264666	0.10363
20440	0.0889153	0.127886	3.51751	1.76017	0.500402	0.445878	2.35354	3.82988	1.77865	0.464413	38.8748	0.0637111	0.481642	0.259323	0.103743
20441	0.104151	0.103253	3.85469	1.87358	0.486053	0.296346	2.30014	3.76605	1.90035	0.504599	130.656	0.0184695	0.495218	0.242352	0.103378
20442	0.119925	0.110405	4.06459	1.88812	0.464528	0.391897	2.34317	3.84974	1.80469	0.468781	67.3968	0.0369843	0.466597	0.252429	0.103525
20443	0.113195	0.121816	3.83117	1.79652	0.468922	0.382153	2.38516	3.8088	1.84516	0.484447	70.816	0.0361692	0.476662	0.260272	0.103906
20444	0.144976	0.130463	3.84008	1.85073	0.481949	0.350056	2.35963	3.76035	1.97911	0.526311	118.152	0.0210288	0.503897	0.245018	0.104628
20445	0.11151	0.17452	4.05407	1.88585	0.465173	0.370773	2.34131	3.67919	1.86213	0.506126	69.8474	0.0336089	0.484657	0.238574	0.104769
20446	0.122584	0.146194	4.03796	1.99041	0.492925	0.362164	2.37127	3.97604	1.8964	0.476956	86.2562	0.0286992	0.485002	0.241624	0.104932
20447	0.190122	0.14544	4.06062	1.85647	0.457189	0.406078	2.44058	3.83582	1.82141	0.474841	112.951	0.0233184	0.465764	0.263755	0.105087
20448	0.115651	0.118231	3.62925	1.77954	0.490332	0.512307	2.50723	3.97844	1.98504	0.49895	36.2747	0.0786681	0.494839	0.274944	0.105253
20449	0.0529069	0.0905336	3.64085	1.77486	0.487485	0.507543	2.5679	3.72254	1.83957	0.49417	29.6928	0.103347	0.490864	0.298105	0.10544
20450	0.0980291	0.0601299	3.7059	1.74032	0.469607	0.576356	2.56773	3.96789	1.86288	0.469489	27.4833	0.114398	0.469546	0.303865	0.106071
20451	0.0490343	0.0435878	3.67051	1.7422	0.474649	0.685891	2.58473	3.72634	1.71811	0.461071	15.9212	0.202793	0.467809	0.318229	0.106532
20452	-0.0140696	0.0313168	3.61035	1.78422	0.494197	0.624021	2.59002	4.0187	1.76817	0.439986	16.0796	0.20358	0.46564	0.315525	0.106446
20453	0.0281773	0.0223647	3.76445	1.79186	0.475995	0.679091	2.61132	3.4602	1.69824	0.490792	15.8198	0.211845	0.483082	0.324489	0.106937
20454	0.071744	0.0125765	3.71444	1.70798	0.459823	0.621373	2.60893	4.00732	1.76402	0.440199	22.3146	0.151046	0.449639	0.326885	0.106797
20455	-0.117905	-0.0444006	3.87089	1.66777	0.430851	0.453721	2.53712	3.64907	1.75394	0.480654	20.3952	0.163378	0.455018	0.327575	0.107502
20456	-0.0815662	-0.0218425	3.85899	1.75633	0.455127	0.480156	2.45481	3.92314	1.94431	0.4956	19.4396	0.157766	0.47553	0.293077	0.10751
20457	-0.0962072	-0.0693764	3.80555	1.71196	0.44986	0.518039	2.47873	3.86924	1.84717	0.4774	17.2088	0.188649	0.463744	0.313327	0.107848
20458	-0.0297895	-0.0674117	3.65396	1.70756	0.467317	0.503681	2.51958	3.88533	1.81482	0.467096	23.5164	0.142295	0.467203	0.322144	0.108004
20459	0.0589937	-0.0500094	4.10683	1.89331	0.461015	0.59358	2.60132	3.81934	1.74224	0.456163	24.5975	0.142891	0.458677	0.325978	0.108069
20460	-0.0939552	-0.0225821	4.02384	1.80282	0.448035	0.48438	2.55722	3.72304	1.71748	0.46131	19.8982	0.167236	0.454414	0.321059	0.108783
20461	0.0612503	0.00622263	3.83927	1.87904	0.489426	0.524837	2.60282	3.95375	1.71575	0.433954	31.3725	0.107456	0.461282	0.319326	0.108524
20462	-0.0569492	-0.0464359	3.96278	1.96941	0.496977	0.650498	2.64449	3.69415	1.67922	0.454564	14.4682	0.250241	0.476514	0.331729	0.10883
20463	0.0213433	0.0190441	4.20586	1.90505	0.452952	0.710173	2.62631	3.87708	1.80118	0.46457	14.3268	0.237243	0.458525	0.314492	0.108993
20464	0.047085	0.034265	3.69386	1.83591	0.497017	0.578492	2.60253	3.52231	1.69653	0.481653	23.3575	0.141197	0.489518	0.31836	0.108466
20465	0.0783794	0.0636726	3.68395	1.85538	0.503639	0.561915	2.6148	3.69591	1.77537	0.480362	27.836	0.116903	0.491982	0.309563	0.108709
20466	0.0542734	0.0243439	3.78578	1.94076	0.512646	0.619439	2.65148	3.65054	1.81003	0.495827	21.6079	0.159706	0.504389	0.315188	0.10924
20467	-0.0528735	-0.0862107	3.85286	1.81045	0.469897	0.783218	2.71503	3.63906	1.75033	0.480983	11.2252	0.349524	0.475282	0.35534	0.109499
20468	-0.144178	-0.107668	3.9886	1.76151	0.441636	0.670315	2.67372	3.59019	1.68584	0.46957	11.6613	0.331699	0.454869	0.359507	0.10979
20469	-0.0863569	-0.10715	4.16736	1.929	0.462882	0.666864	2.7086	3.79868	1.72675	0.454565	13.9748	0.283671	0.458916	0.351687	0.109706
20470	-0.175705	-0.143078	3.69975	1.80025	0.486587	0.790895	2.78711	3.87054	1.80644	0.466714	9.18963	0.467158	0.476426	0.373215	0.109762
20471	-0.148136	-0.114089	3.84504	1.78722	0.464811	0.698173	2.65559	3.8986	1.77513	0.455324	10.7103	0.358119	0.460035	0.350065	0.109606
20472	-0.20023	-0.221765	3.75443	1.93387	0.515091	0.619265	2.61816	3.9049	1.80335	0.461817	12.0094	0.335786	0.487931	0.350559	0.110088
20473	-0.117929	-0.113194	3.75173	1.82158	0.48553	0.661325	2.64432	3.75679	1.75703	0.467695	12.5221	0.303619	0.476607	0.347033	0.110325
20474	-0.165059	-0.111933	3.85555	1.87523	0.48637	0.614021	2.64299	3.67797	1.76619	0.480208	12.5042	0.303483	0.483362	0.342677	0.110562
20475	0.0653214	0.02008	3.79645	1.8075	0.476104	0.743369	2.67473	3.49225	1.75578	0.502766	15.3284	0.229874	0.488879	0.330959	0.111072
20476	0.0020786	0.00963079	3.57925	1.92817	0.538708	0.700395	2.68432	3.73289	1.65688	0.443861	14.6704	0.243823	0.490288	0.332944	0.110807
20477	0.160607	0.184116	3.57435	1.74257	0.48752	0.791999	2.8798	4.04424	1.91398	0.473259	18.228	0.199328	0.47995	0.332032	0.11073
20478	0.220018	0.221912	3.55301	1.77491	0.49955	0.916641	2.91171	3.85825	1.84315	0.477716	14.9088	0.242641	0.488183	0.333411	0.111215
20479	0.161107	0.199419	3.83281	1.83329	0.478314	0.899646	2.88333	3.59335	1.78324	0.496262	13.2065	0.27272	0.486999	0.332531	0.111573
20480	0.0251289	0.160277	3.78412	1.82117	0.481267	0.882352	2.87841	3.78074	1.7799	0.470782	10.0544	0.367415	0.476027	0.339139	0.111709
20481	0.0839566	0.156046	4.01266	1.87668	0.467689	0.798882	2.85273	3.96529	1.81994	0.458967	14.2278	0.255559	0.463354	0.329783	0.111619
20482	0.257354	0.252127	3.98624	1.83329	0.459905	0.85846	2.84192	3.85292	1.84706	0.479392	18.5621	0.180665	0.469483	0.313105	0.112252
20483	0.216113	0.229349	3.80365	1.81774	0.477893	0.894167	2.83294	3.95764	1.97947	0.500164	14.744	0.229879	0.48925	0.308684	0.112676
20484	0.325604	0.321704	3.66376	1.81935	0.496582	0.835903	2.88268	3.98964	1.95608	0.490291	25.186	0.130203	0.493302	0.302898	0.113068
20485	0.238513	0.283507	3.83833	1.79943	0.468805	0.726687	2.81426	4.11563	1.98112	0.481366	26.8752	0.119157	0.475304	0.297626	0.113422
20486	0.176829	0.240233	3.71617	1.78591	0.480579	0.853664	2.89192	3.95128	1.98513	0.502403	15.3489	0.229053	0.491825	0.318048	0.113577
20487	0.157808	0.19929	4.23428	1.89839	0.448338	0.814768	2.83908	4.05066	1.98056	0.488947	16.1459	0.215798	0.468193	0.310035	0.114093
20488	0.271025	0.267873	3.72636	1.78879	0.480037	0.796996	2.79107	3.79909	1.84708	0.486191	23.0132	0.138323	0.483144	0.304578	0.114412
20489	0.36287	0.403598	3.47788	1.65841	0.476845	0.918706	2.89618	3.88461	1.8488	0.47593	20.1097	0.154477	0.476362	0.307044	0.114808
20490	0.420616	0.382574	3.71624	1.69884	0.457139	0.899108	2.95702	3.86505	1.83652	0.475162	28.9478	0.114477	0.466328	0.319223	0.114829
20491	0.286881	0.334183	3.79315	1.73454	0.457281	1.01867	2.99592	3.92862	1.83652	0.467473	13.2298	0.267761	0.462466	0.331657	0.114827
20492	0.278202	0.302627	3.87821	1.77492	0.457664	1.03155	3.03488	3.94488	1.93061	0.489398	13.1536	0.283769	0.473666	0.335064	0.114961
20493	0.266816	0.315067	3.70013	1.6403	0.443309	1.0664	3.0653	3.88649	1.96904	0.506637	11.8306	0.31967	0.475751	0.343903	0.115245
20494	0.419808	0.364326	3.63041	1.72173	0.474253	0.973791	3.03157	3.78229	1.98291	0.524263	23.1811	0.153449	0.49977	0.324474	0.115281
20495	0.279312	0.321385	3.74401	1.6834	0.449625	0.981573	3.07751	4.26832	1.93722	0.453861	15.4029	0.246585	0.451881	0.344165	0.115551
20496	0.335253	0.374037	3.54673	1.79239	0.505365	1.0826	3.07398	3.62134	1.75428	0.484429	13.0516	0.279264	0.494788	0.33954	0.115998
20497	0.383513	0.383969	3.97052	1.81562	0.457275	1.06957	3.09028	3.73112	1.84149	0.493548	15.5611	0.235334	0.474848	0.333745	0.116301
20498	0.350327	0.35592	4.00921	1.87373	0.467357	1.02209	3.01474	3.98593	1.79552	0.450464	15.6655	0.225632	0.458935	0.32519	0.116368
20499	0.323868	0.314615	3.77731	1.96636	0.520573	1.02602	3.02897	3.70396	1.75045	0.472588	14.9443	0.246506	0.496816	0.331468	0.116952
20500	0.344425	0.325088	3.88909	1.91087	0.491341	1.07429	3.0924	3.65995	1.81589	0.496151	14.3757	0.266352	0.493673	0.339487	0.117246
