cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	0.0173852	-0.00812511	4.12772	2.1061	0.510233	0.780338	-3.18198	4.13693	1.99076	0.481217	17.3052	0.291049	0.495709	0.380807	0.040749
20168	0.0369378	0.0601257	3.73783	1.85983	0.497568	0.725145	-3.14987	3.91374	1.95726	0.500098	21.7555	0.236815	0.498862	0.403057	0.0409331
20169	0.0728514	0.0301021	3.86786	1.9694	0.50917	0.869754	-3.14108	4.14092	1.95136	0.471238	15.8355	0.317527	0.489557	0.390819	0.0411346
20170	-0.048635	0.00769483	3.80738	1.84071	0.483459	0.901684	-3.16563	4.00786	2.06663	0.515643	11.1504	0.451553	0.499964	0.391957	0.0413918
20171	-0.0370357	-0.0457567	3.9156	1.86444	0.476157	0.779925	-3.22124	3.85303	2.08465	0.541042	15.1084	0.333712	0.508338	0.389751	0.0416041
20172	-0.131804	-0.090097	4.20193	2.14416	0.51028	0.816163	-3.18112	4.01461	2.13915	0.532843	10.6321	0.449321	0.521304	0.358123	0.0416105
20173	-0.0243517	-0.101202	3.81073	1.87641	0.492403	0.755034	-3.22809	4.22674	1.99778	0.472654	16.0961	0.303721	0.482017	0.386972	0.0419433
20174	-0.156084	-0.150693	4.02754	1.88948	0.469141	0.73509	-3.22489	4.11436	1.91916	0.466454	11.8998	0.397096	0.467783	0.382966	0.0421511
20175	-0.157846	-0.15782	4.08328	1.93947	0.474979	0.811962	-3.21619	4.03262	2.02725	0.502713	9.94508	0.470264	0.488759	0.370991	0.0424152
20176	-0.0940444	-0.190985	4.00646	1.84351	0.460135	0.801629	-3.19935	3.52954	1.931	0.547097	11.2814	0.401116	0.500865	0.374896	0.04249
20177	-0.215326	-0.199564	3.99729	1.81354	0.453691	0.764656	-3.20424	4.04869	1.86478	0.460587	9.40069	0.480182	0.457161	0.380386	0.0425187
20178	-0.195782	-0.229127	3.78383	1.89327	0.500358	0.848618	-3.12518	3.72818	1.81323	0.486359	7.68918	0.545385	0.493411	0.361425	0.0424352
20179	-0.265522	-0.278498	3.51184	1.77895	0.506558	0.992774	-3.04736	4.0293	1.9406	0.481622	4.84213	0.791654	0.493235	0.340172	0.0426086
20180	-0.214363	-0.250609	4.0487	2.02164	0.499331	0.947768	-3.06596	4.1788	1.97685	0.473067	5.86889	0.675274	0.485991	0.331472	0.0427785
20181	-0.216838	-0.243577	3.75828	1.94956	0.518738	0.841897	-3.16947	3.54391	1.84373	0.520253	7.63735	0.560459	0.519474	0.360815	0.0428038
20182	-0.251479	-0.281614	3.85079	1.98663	0.515903	0.803615	-3.18833	4.05097	2.01642	0.497762	7.58968	0.556611	0.506602	0.345517	0.0432373
20183	-0.180885	-0.198106	3.93446	1.97941	0.503096	0.836329	-3.19926	4.03787	1.97686	0.489579	8.70467	0.517361	0.49625	0.36283	0.0430209
20184	-0.183648	-0.195534	4.10734	2.03596	0.495689	0.825297	-3.19955	3.87264	1.96419	0.507198	8.86479	0.508985	0.501274	0.360723	0.0431253
20185	-0.139213	-0.172835	4.06727	2.15546	0.529951	0.781606	-3.18641	3.77767	1.95108	0.516476	10.7106	0.423954	0.523462	0.356149	0.0437157
20186	-0.215931	-0.18931	4.1387	2.10299	0.508127	0.813448	-3.22697	3.95444	1.84136	0.465644	8.70821	0.52981	0.487369	0.369142	0.0442027
20187	-0.0229676	-0.12699	3.64743	2.1158	0.580081	0.809208	-3.27753	3.86942	2.00504	0.518175	14.3331	0.346258	0.548214	0.375967	0.0446658
20188	-0.117059	-0.117427	3.97248	1.85539	0.467062	0.795948	-3.27563	3.98983	1.9076	0.478116	11.9655	0.416791	0.472601	0.398671	0.0450604
20189	-0.101752	-0.12864	4.01648	1.91195	0.476027	0.702154	-3.29116	4.39314	2.07818	0.47305	15.4759	0.323133	0.474472	0.385355	0.0453854
20190	-0.0855659	-0.0995627	3.9193	2.01254	0.513494	0.795021	-3.23517	4.00679	2.05044	0.511741	12.6794	0.387717	0.512608	0.377055	0.0455586
20191	-0.147381	-0.114732	3.70175	1.87649	0.506921	0.873222	-3.11535	4.00284	2.10444	0.525737	8.64387	0.520815	0.516697	0.361312	0.0453891
20192	-0.141466	-0.0885448	3.97894	1.96339	0.493446	0.816965	-3.17974	4.18884	2.18779	0.52229	10.4023	0.459295	0.508238	0.365384	0.0460332
20193	-0.0392522	-0.0288307	4.15866	2.00885	0.483053	0.834221	-3.1781	4.19499	2.12158	0.505742	12.9993	0.381478	0.494447	0.375232	0.0462489
20194	-0.0809946	-0.0542437	4.14705	2.06859	0.49881	0.928473	-3.1406	4.32837	2.18877	0.505681	9.34773	0.509513	0.502319	0.358826	0.0463828
20195	-0.0430448	-0.0467927	3.9987	2.05103	0.512925	0.880336	-3.13795	4.31107	2.18705	0.50731	11.2068	0.426316	0.510012	0.360588	0.0462438
20196	0.0752657	-0.0723569	4.22898	2.03999	0.482384	0.833873	-3.17701	3.8001	1.91168	0.50306	16.7491	0.287743	0.49217	0.378922	0.0464533
20197	-0.0220994	-0.0942221	4.15894	2.01988	0.485672	0.893895	-3.17704	3.79338	1.89668	0.499996	11.3269	0.419523	0.492505	0.377702	0.0466243
20198	0.00368983	-0.0574535	4.02857	1.91888	0.476319	0.846354	-3.19034	4.05721	1.96566	0.484485	13.8223	0.355042	0.480416	0.38725	0.046477
20199	-0.0845131	-0.0750815	4.04854	2.00984	0.496435	0.923789	-3.11938	4.03923	2.00829	0.497197	9.11578	0.508337	0.496816	0.365848	0.0469822
20200	-0.0219711	-0.0435772	3.93239	1.96264	0.499096	0.853733	-3.11378	3.97486	2.10326	0.529141	12.2919	0.383428	0.514199	0.367038	0.0470509
20201	-0.165921	-0.117439	3.57793	1.922	0.537182	0.97062	-3.07643	4.10164	2.17228	0.529612	6.77823	0.645863	0.533139	0.348489	0.047399
20202	-0.0524605	-0.0790639	4.07065	2.03561	0.500071	0.950642	-3.09651	4.26394	2.10201	0.492974	9.04877	0.503107	0.49644	0.355009	0.047631
20203	-0.124384	-0.153081	3.90481	1.94345	0.497706	0.896553	-3.10331	3.72728	1.97227	0.529144	8.35056	0.521156	0.513059	0.357318	0.0479412
20204	0.00107548	-0.0137904	4.01506	1.83874	0.457962	1.01477	-2.96619	3.98081	1.92009	0.482337	8.48277	0.513787	0.470098	0.367103	0.0477751
20205	-0.0240163	-0.0286908	3.8046	1.86745	0.49084	1.00595	-3.0267	3.94615	1.99098	0.504538	8.47264	0.530418	0.497814	0.368152	0.0481174
20206	-0.0471716	-0.0249203	4.10244	1.81877	0.443339	1.01853	-3.05787	3.96493	1.81351	0.457387	8.09957	0.567856	0.450243	0.387797	0.0483353
20207	0.0808035	0.00861992	3.72856	2.03139	0.544818	0.960418	-3.05391	4.00545	2.14799	0.536268	12.122	0.386861	0.54039	0.359513	0.0483004
20208	-0.00348708	0.00117973	4.31093	2.09745	0.486542	0.907037	-3.07548	4.39962	2.07893	0.472525	11.4176	0.414527	0.479462	0.361803	0.0487857
20209	-0.0308537	-0.0302286	4.07045	1.9997	0.491274	0.975	-3.0253	3.81248	1.97275	0.517446	8.86635	0.505871	0.503932	0.36095	0.0489665
20210	-0.0443787	-0.00500424	3.95408	1.88263	0.476123	0.94851	-2.95615	4.11139	2.00453	0.487556	8.83445	0.492914	0.481951	0.359142	0.0491012
20211	0.0696527	0.0299303	3.72536	1.95021	0.523496	0.953279	-3.07172	3.75861	1.88377	0.501187	12.3211	0.390398	0.512292	0.385605	0.0496849
20212	-0.0765758	-0.0172924	4.01461	1.9229	0.478976	1.02781	-3.00748	4.09069	1.92507	0.470599	7.33081	0.609836	0.474748	0.367566	0.0498089
20213	0.00931409	-0.00290555	4.0448	1.94651	0.481238	1.00019	-3.00295	4.21338	2.06392	0.489849	9.16675	0.490918	0.485632	0.359522	0.0503768
20214	-0.0716764	0.00167961	4.10265	2.04977	0.49962	1.03126	-2.96041	4.47599	2.16384	0.483434	7.2127	0.608231	0.491175	0.342466	0.0501025
20215	0.0355385	0.00551891	3.88605	1.93251	0.497293	1.04355	-3.00448	4.25954	2.16977	0.509389	8.91669	0.508042	0.503619	0.355842	0.0505079
20216	0.0319427	-0.000774773	3.83616	1.89194	0.493185	1.02759	-2.95897	4.1521	2.03593	0.490337	8.82767	0.495652	0.491705	0.357844	0.050969
20217	-0.0313751	-0.0266845	3.8068	1.82688	0.479898	1.0038	-2.97995	4.49396	2.15319	0.479129	8.13908	0.535797	0.479482	0.354054	0.0509601
20218	-0.0670211	-0.0347063	4.22747	2.01448	0.47652	1.12374	-2.96903	3.80798	1.89662	0.498065	6.0725	0.708955	0.48673	0.355109	0.0508398
20219	-0.112501	-0.094339	3.96146	1.97106	0.497558	0.98176	-2.91718	4.10458	2.05087	0.499654	6.65475	0.598703	0.498625	0.331354	0.0512656
20220	-0.206545	-0.124328	4.00814	1.94207	0.484531	1.09143	-2.93047	4.13246	2.13771	0.517298	4.67398	0.842367	0.501165	0.325586	0.0516297
20221	-0.204456	-0.188074	4.09573	1.89792	0.463391	1.07026	-2.90974	4.00613	1.9295	0.481637	4.55869	0.812454	0.472413	0.326183	0.0516084
20222	-0.157698	-0.208603	4.17617	2.01462	0.482409	1.06063	-2.92419	4.29139	1.93852	0.451722	4.96822	0.742157	0.466856	0.31815	0.0517845
20223	-0.228545	-0.233168	3.94647	1.944	0.492591	1.15364	-2.89552	3.87306	1.87867	0.485063	3.71024	0.955212	0.488862	0.316842	0.0520483
20224	-0.223301	-0.17619	4.24024	1.9654	0.463513	0.994576	-2.95896	4.08756	1.97592	0.483397	5.22092	0.741612	0.473273	0.329506	0.051984
20225	-0.143693	-0.1963	3.64252	1.84516	0.506561	0.967544	-2.99347	4.17028	2.15447	0.516625	6.33611	0.617424	0.511933	0.328543	0.0521176
20226	-0.297188	-0.22039	3.60073	1.82604	0.507132	0.898389	-3.03275	4.41336	2.24559	0.508816	5.53334	0.714702	0.508059	0.326999	0.051927
20227	-0.182905	-0.179077	3.85286	1.91604	0.497302	1.08821	-2.99615	4.25737	2.12771	0.49977	4.91162	0.807872	0.498598	0.329253	0.0522199
20228	-0.189553	-0.176718	4.24515	1.96312	0.462438	1.18123	-2.88373	3.94446	1.93738	0.491165	3.89981	0.939522	0.476274	0.319688	0.0523526
20229	-0.186028	-0.144531	3.94437	1.83212	0.464489	1.16205	-2.8237	4.16926	2.05804	0.493622	3.94976	0.90866	0.479459	0.315782	0.0532464
20230	-0.174437	-0.179357	4.2353	2.08036	0.491196	1.14682	-2.86377	4.16736	2.07201	0.4972	4.12787	0.872855	0.494174	0.302684	0.0529927
20231	-0.0783226	-0.0625053	4.32277	1.99197	0.460809	1.18097	-2.80882	4.20645	2.12297	0.504695	4.75605	0.792912	0.482453	0.314342	0.0533242
20232	-0.0951701	-0.0787188	3.88732	1.95492	0.502897	1.32526	-2.75404	3.7646	2.00075	0.531465	3.54743	1.00881	0.516952	0.311566	0.0535526
20233	-0.0258914	-0.0660803	4.24772	2.13187	0.501886	1.19165	-2.74493	3.7381	2.00056	0.535182	4.84097	0.741199	0.517472	0.302824	0.0536576
20234	-0.126695	-0.0945699	4.21696	2.21575	0.525436	1.28548	-2.68877	4.11754	2.08953	0.507471	3.37464	0.997125	0.516561	0.281086	0.0540682
20235	-0.114041	-0.101624	3.98715	2.04441	0.512749	1.35543	-2.69669	3.759	2.06505	0.549361	3.11872	1.07967	0.530516	0.290726	0.0540178
20236	-0.0166829	-0.123548	4.09871	2.10768	0.51423	1.35727	-2.67527	4.28299	2.0898	0.487929	3.44922	0.943877	0.500791	0.279541	0.0540074
20237	-0.15316	-0.148847	4.08242	2.10912	0.516634	1.35461	-2.58738	4.30088	2.04966	0.476567	2.61571	1.13668	0.496078	0.263429	0.0541493
20238	-0.0253783	-0.0881607	4.30797	2.04644	0.475037	1.43844	-2.61367	4.0683	2.13502	0.524794	2.97663	1.07138	0.499204	0.276165	0.054207
20239	-0.0294455	-0.00684252	3.87676	1.8398	0.474572	1.32179	-2.66159	3.8573	2.05401	0.5325	3.85999	0.912914	0.503463	0.311635	0.0540537
20240	0.0663384	0.0817105	3.91761	1.95293	0.498501	1.48187	-2.63637	3.90141	2.06988	0.530548	3.68712	1.00186	0.514491	0.314768	0.0540744
20241	0.145941	0.119535	4.02068	2.13623	0.53131	1.35482	-2.64545	3.98901	1.98151	0.496742	5.23144	0.730692	0.514094	0.317123	0.0540322
20242	-0.00394287	0.0605026	4.36727	2.16719	0.496234	1.33998	-2.68814	4.10601	1.90752	0.464568	4.18301	0.903059	0.48089	0.316829	0.054108
20243	0.140898	0.0681998	4.04699	2.20937	0.545929	1.34586	-2.68401	3.84946	1.89608	0.492556	5.21692	0.725971	0.51991	0.315766	0.0543999
20244	0.00559908	-0.00739125	4.36697	2.38006	0.545013	1.3344	-2.64452	4.30527	1.98534	0.461141	3.9386	0.882856	0.503376	0.284933	0.0547088
20245	0.0783364	0.0724407	4.35753	2.25378	0.517215	1.37796	-2.6498	4.26146	2.01594	0.473063	4.38749	0.844514	0.495385	0.302709	0.0552523
20246	0.0511255	0.0413231	3.94814	2.15682	0.546287	1.39079	-2.58349	3.85696	1.96455	0.509352	3.83886	0.897354	0.528035	0.294846	0.055516
20247	0.03119	0.0209267	4.50955	2.29089	0.508008	1.42463	-2.62356	3.78512	2.02848	0.535909	3.6017	0.970839	0.52074	0.28824	0.0559106
20248	-0.00191368	0.00427698	3.92341	2.11227	0.538377	1.22667	-2.69695	3.8033	1.87103	0.491949	4.83407	0.754711	0.515524	0.314214	0.0559861
20249	-0.0742302	-0.017458	4.16962	2.19389	0.526162	1.2339	-2.78114	4.0109	1.94775	0.485615	4.4635	0.855599	0.506281	0.315666	0.0559402
20250	-0.00441544	-0.0429023	3.90121	2.02645	0.519442	1.22777	-2.80587	4.00741	1.99112	0.496859	5.02805	0.759139	0.507999	0.32216	0.0557666
20251	-0.0208198	0.011308	3.90165	2.0032	0.513423	1.25981	-2.76556	3.95971	1.96433	0.496078	4.70179	0.820004	0.504687	0.327109	0.0561158
20252	-0.102529	-0.00249756	3.95871	1.8473	0.466643	1.22026	-2.78158	4.0193	1.98065	0.492786	4.41387	0.874888	0.479814	0.335395	0.0561707
20253	0.111383	0.0115668	4.43124	1.97408	0.445493	1.20828	-2.84162	3.98731	1.95109	0.489326	6.76592	0.601596	0.466254	0.341565	0.0561666
20254	-0.0111105	0.0302041	3.83436	1.96432	0.512294	1.06837	-2.89181	3.9988	1.99504	0.49891	7.32723	0.582634	0.505462	0.35039	0.0562607
20255	-0.0389316	-0.0519711	3.66445	1.96282	0.535639	1.07819	-2.87468	3.97832	1.8788	0.47226	6.38455	0.623984	0.502648	0.341573	0.0565938
20256	-0.0443937	-0.0339099	4.25035	2.10601	0.495492	1.20256	-2.92149	4.02565	1.95444	0.485496	5.36251	0.777444	0.49063	0.339336	0.0569133
20257	0.0145466	-0.0360931	4.11146	2.12721	0.517385	1.05454	-2.96778	4.161	2.01355	0.48391	7.94649	0.540792	0.500547	0.341748	0.0576661
20258	-0.102852	-0.067161	3.7788	2.02342	0.535467	1.02349	-3.01264	3.93547	1.97174	0.501018	6.83861	0.634326	0.517893	0.351982	0.0579248
20259	-0.0730522	-0.136618	3.95969	1.91426	0.483435	1.01557	-3.00412	4.23977	2.01362	0.474935	6.93833	0.592544	0.47904	0.343663	0.0584798
20260	-0.0628798	-0.11087	3.67858	1.95107	0.530387	0.973509	-3.02026	3.93294	2.05104	0.521503	7.8806	0.537051	0.525796	0.345987	0.0588231
20261	-0.205903	-0.115997	3.7998	1.8093	0.476157	0.9695	-3.012	4.09029	2.25671	0.551725	6.07049	0.690787	0.515332	0.340336	0.0589771
20262	-0.0941579	-0.0952665	3.59778	1.89546	0.526841	1.08696	-2.97359	4.41388	2.25896	0.511786	5.93878	0.697514	0.518547	0.3328	0.0597211
20263	-0.0443994	-0.0856681	4.16151	2.01409	0.483981	1.00279	-3.00366	4.45398	2.24933	0.505016	7.76455	0.548306	0.494856	0.333128	0.0600059
20264	-0.0352574	-0.0603138	3.78556	1.9187	0.506846	0.982006	-2.9443	3.9185	2.08443	0.531947	8.0375	0.517412	0.519613	0.341971	0.0602542
20265	-0.0437022	-0.0378803	3.71835	1.92611	0.518	1.00183	-2.93618	4.21493	1.9604	0.46511	7.68437	0.546574	0.4899	0.350907	0.0605028
20266	-0.0669168	-0.0307725	3.97573	2.04346	0.513983	1.0801	-2.85511	3.68603	1.97373	0.535462	6.06311	0.657823	0.524316	0.331851	0.060829
20267	-0.0204164	0.0432119	3.9387	1.94268	0.49323	1.07847	-2.88031	3.80914	1.9732	0.518017	7.07801	0.603771	0.505416	0.353142	0.061029
20268	0.06582	0.0550614	4.02778	1.93909	0.481429	1.22837	-2.78515	4.1919	1.99629	0.476225	5.96867	0.675763	0.478775	0.338935	0.0614944
20269	0.128038	0.110729	3.94012	1.93011	0.489861	1.22528	-2.80626	3.70392	2.03048	0.548196	7.06754	0.601966	0.518128	0.349536	0.0616529
20270	0.0355882	0.0601345	4.15844	2.02028	0.485826	1.21697	-2.7911	3.94498	1.95697	0.496067	5.82485	0.69783	0.490811	0.338299	0.061717
20271	0.143583	0.0867008	4.27267	1.99957	0.467991	1.15551	-2.78941	4.21218	2.06966	0.491351	8.07825	0.511994	0.479588	0.337072	0.0617363
20272	0.0941065	0.0365217	4.06795	1.95844	0.481431	1.18473	-2.7821	3.98472	1.93664	0.486017	6.67915	0.594732	0.4837	0.337822	0.0620669
20273	0.126627	0.0719773	4.36954	2.01131	0.460302	1.21079	-2.7482	3.98716	1.9784	0.496192	6.76649	0.587705	0.477426	0.332719	0.0622345
20274	0.169057	0.133939	4.10547	2.08392	0.507595	1.27692	-2.71363	4.06602	2.08848	0.513643	6.60662	0.613678	0.510604	0.327095	0.0622389
20275	0.162791	0.131637	4.26846	2.13935	0.5012	1.26714	-2.74956	3.98302	2.01052	0.504773	6.80663	0.609797	0.502924	0.333487	0.0625812
20276	0.0971258	0.139928	4.00468	2.07202	0.5174	1.3172	-2.71495	4.26924	2.20717	0.516993	5.47523	0.74429	0.51719	0.322676	0.0628936
20277	0.0402478	0.110089	3.74667	1.95887	0.522831	1.2953	-2.71544	4.38209	2.29612	0.52398	5.06849	0.787572	0.52345	0.319407	0.0630512
20278	0.0447862	0.110056	3.90942	1.96664	0.50305	1.23283	-2.76822	4.19818	2.14305	0.510472	5.86944	0.705728	0.506893	0.3352	0.0631697
20279	0.0989974	0.0907185	3.78173	1.93164	0.510782	1.22545	-2.78304	3.52702	1.97014	0.558583	6.50837	0.63445	0.53385	0.346154	0.0629523
20280	0.150271	0.147246	3.88956	1.87418	0.48185	1.12792	-2.78775	4.09686	2.07581	0.506684	9.01257	0.477899	0.494589	0.35295	0.06325
20281	0.129616	0.169694	3.66205	1.79915	0.491296	1.22447	-2.77583	4.12211	2.17692	0.528108	7.23786	0.599357	0.51079	0.353083	0.0635227
20282	0.177245	0.184456	3.90724	1.90801	0.488327	1.25607	-2.73906	3.83117	1.95617	0.510593	7.34362	0.581932	0.499351	0.356184	0.0639485
20283	0.207531	0.214086	3.87398	1.96779	0.507949	1.27136	-2.72759	3.78952	1.93428	0.510429	7.64619	0.565866	0.509175	0.356786	0.064007
20284	0.159902	0.194969	3.84002	1.84027	0.479234	1.27332	-2.6878	3.68883	1.7742	0.480965	6.70355	0.619847	0.480083	0.365114	0.0640671
20285	0.231477	0.178811	3.83588	1.85091	0.482524	1.3823	-2.62012	4.06186	1.87019	0.460427	5.91517	0.662197	0.471159	0.344945	0.0644609
20286	0.027869	0.101328	3.83327	1.85331	0.48348	1.32588	-2.59891	3.81658	2.03573	0.533391	4.32759	0.842419	0.508381	0.319238	0.0650452
20287	0.111892	0.104801	4.06915	2.02341	0.497256	1.44611	-2.60175	3.85803	2.144	0.555725	4.11507	0.89007	0.525712	0.305394	0.0652249
20288	0.079849	0.0249649	3.72381	1.9187	0.515251	1.41083	-2.64039	4.14298	2.0783	0.501644	4.01023	0.885752	0.508085	0.30775	0.0651674
20289	-0.000913541	-0.014197	4.22418	2.00029	0.473534	1.36523	-2.64613	3.97186	1.99727	0.502855	3.71156	0.933176	0.487743	0.302369	0.0654805
20290	0.117044	0.0724657	4.06799	1.94711	0.478641	1.37666	-2.64654	3.77016	1.91312	0.507437	4.6596	0.793311	0.492492	0.323883	0.0656598
20291	0.083147	0.0644251	4.05215	2.095	0.517009	1.28696	-2.70842	3.98825	1.92447	0.482536	5.30555	0.724588	0.49991	0.323618	0.0657032
20292	0.151731	0.0959806	3.90918	2.01887	0.516442	1.31233	-2.76539	4.10245	2.00625	0.489037	6.07834	0.673493	0.502409	0.337211	0.0661707
20293	-0.00100699	0.0581356	3.85683	1.95248	0.506239	1.31463	-2.74643	3.9474	1.94785	0.493452	4.54422	0.865451	0.499771	0.335289	0.0666896
20294	0.1516	0.101656	3.76384	2.05069	0.544841	1.22219	-2.75973	4.04145	1.9066	0.471761	7.14342	0.573083	0.507001	0.341023	0.0668197
20295	0.0913966	0.12404	4.17048	2.04998	0.491544	1.24119	-2.76994	3.87067	1.99567	0.515588	6.33507	0.661013	0.503118	0.341151	0.0673722
20296	0.153605	0.171597	3.93349	2.07798	0.528279	1.17152	-2.77946	4.10946	2.14045	0.520859	8.40491	0.518075	0.524488	0.340531	0.0677851
20297	0.161285	0.207139	4.01602	1.91893	0.477818	1.24624	-2.80191	4.1065	2.0646	0.502763	7.69189	0.588565	0.490429	0.362458	0.0680605
20298	0.127919	0.183709	4.01575	2.04393	0.508978	1.14281	-2.82678	4.07152	2.06443	0.507041	8.79907	0.515001	0.508003	0.355578	0.0682413
20299	0.16838	0.229732	3.87287	1.95701	0.505311	1.24531	-2.78568	3.95376	2.08952	0.528489	7.83999	0.579892	0.51702	0.359812	0.0686051
20300	0.132265	0.200788	4.0683	1.95222	0.479861	1.21704	-2.74361	3.64502	2.11547	0.580374	7.36738	0.588368	0.527359	0.347723	0.0684647
20301	0.1566	0.187893	3.64193	1.97829	0.543199	1.21783	-2.74618	3.9397	2.12608	0.539655	7.64405	0.563104	0.541357	0.344103	0.068546
20302	0.205556	0.227704	3.98045	2.0069	0.504189	1.28867	-2.68209	4.05131	1.98998	0.491196	7.21729	0.586571	0.497635	0.346345	0.0683647
20303	0.260647	0.229379	4.20054	2.04134	0.48597	1.38266	-2.66761	4.05963	2.19104	0.539715	6.66648	0.62946	0.512384	0.331543	0.068548
20304	0.322663	0.248907	4.16257	1.99449	0.47915	1.39334	-2.63884	4.34748	2.05062	0.471679	7.27451	0.573172	0.475333	0.340212	0.0691455
20305	0.234199	0.234302	4.28863	1.96791	0.458866	1.41172	-2.59668	4.45011	2.07161	0.465518	5.78016	0.693273	0.462254	0.331663	0.0697746
20306	0.266011	0.222382	3.90768	1.89586	0.485161	1.40031	-2.57288	3.88671	1.92082	0.494201	6.07276	0.643323	0.489669	0.338649	0.070425
20307	0.160311	0.167191	3.60092	1.7852	0.495763	1.38443	-2.6344	3.66944	1.97167	0.537321	5.23799	0.749229	0.516738	0.343214	0.0710804
20308	0.0642612	0.0413534	3.75226	1.87322	0.499223	1.31564	-2.65457	4.27073	2.03739	0.47706	4.64125	0.782979	0.487425	0.317344	0.0710538
20309	0.116593	0.0546891	4.24611	1.96233	0.462148	1.32813	-2.6546	4.15006	2.08322	0.501974	5.00081	0.733907	0.481833	0.312161	0.0713498
20310	-0.0146419	-0.0266867	4.18412	2.02233	0.483334	1.14856	-2.74662	4.44922	2.08265	0.468094	5.46768	0.676525	0.47548	0.310715	0.071712
20311	-0.168947	-0.0696863	4.05434	2.01319	0.496552	1.19894	-2.79188	3.73667	2.04868	0.548262	3.9604	0.935556	0.521353	0.313338	0.0719141
20312	-0.0204872	-0.00951879	3.85913	1.91901	0.497266	1.27291	-2.70903	3.68355	1.87378	0.508687	4.35616	0.836441	0.502844	0.32459	0.0723486
20313	0.0652326	0.0615781	4.27282	1.99131	0.466041	1.30024	-2.62584	4.20173	2.03999	0.485512	4.73512	0.762623	0.475695	0.309444	0.0726906
20314	0.157629	0.167282	3.9393	1.91919	0.487192	1.24074	-2.74316	4.27258	2.03997	0.477457	7.22062	0.586561	0.482127	0.348596	0.0728724
20315	0.202035	0.183541	3.69539	1.78159	0.482111	1.32487	-2.7291	3.62999	1.96495	0.541309	6.72889	0.630378	0.511445	0.361582	0.0733903
20316	0.134773	0.0797412	3.71361	1.74435	0.469719	1.2753	-2.73342	3.7708	1.90673	0.505658	6.08382	0.650406	0.487826	0.351558	0.0734003
20317	0.123748	0.133744	3.93381	1.95766	0.49765	1.37023	-2.67456	4.01389	1.98727	0.495098	5.07591	0.776865	0.496361	0.333352	0.0735016
20318	0.192117	0.137084	4.01039	1.99015	0.496247	1.36903	-2.5949	3.81376	1.9345	0.507242	5.38849	0.692561	0.501606	0.322345	0.0736665
20319	0.129339	0.130501	4.39438	2.08096	0.47355	1.3788	-2.60991	4.09017	1.94891	0.476486	4.81045	0.780576	0.474965	0.317927	0.0740621
20320	0.198664	0.12853	4.24395	2.12058	0.49967	1.3291	-2.62396	3.98881	2.10859	0.528626	5.92868	0.638943	0.5137	0.309429	0.0738262
20321	0.0851409	0.0743898	4.08699	2.07083	0.506688	1.44059	-2.61686	4.40233	2.15261	0.488971	3.94219	0.918627	0.4975	0.300181	0.0736529
20322	0.115931	0.118143	3.90471	1.91658	0.490838	1.35333	-2.63059	4.32226	2.18753	0.506108	4.93455	0.765574	0.49886	0.31529	0.07381
20323	0.0954749	0.109556	4.04838	1.99103	0.491809	1.43375	-2.62062	4.17687	2.20426	0.52773	4.16186	0.895497	0.51005	0.307673	0.0742557
20324	0.108367	0.0800899	3.99822	2.04653	0.511859	1.28017	-2.66701	4.21115	2.16765	0.514741	5.49587	0.686566	0.513337	0.309351	0.0740597
20325	0.123946	0.121824	3.98702	2.07174	0.51962	1.43577	-2.61785	4.27621	2.19227	0.512666	4.36157	0.860446	0.516022	0.305694	0.0741138
20326	0.169074	0.123409	4.23732	2.12907	0.502457	1.32772	-2.73156	4.17173	2.0421	0.489509	6.07153	0.671235	0.496034	0.328303	0.0742424
20327	0.16009	0.142679	3.97661	2.0351	0.511767	1.27235	-2.74431	4.23	2.05323	0.485396	6.7372	0.618557	0.498174	0.337713	0.0744759
20328	0.114598	0.109293	3.85301	1.86972	0.485262	1.25645	-2.74751	4.17694	2.14563	0.513684	6.25958	0.651908	0.500046	0.337041	0.0744832
20329	0.180534	0.180017	3.94912	2.05735	0.520964	1.25053	-2.74538	3.96118	2.06364	0.520965	7.47482	0.57245	0.520964	0.341857	0.0745492
20330	0.129944	0.202078	4.10959	2.06977	0.503644	1.18282	-2.79647	3.95952	2.05434	0.518835	8.11081	0.554276	0.511098	0.352883	0.0745215
20331	0.0473978	0.138782	4.06569	1.91902	0.472004	1.22571	-2.78113	4.04776	1.9974	0.493459	6.14071	0.694212	0.482708	0.352547	0.0745188
20332	0.208775	0.217583	3.93294	2.04119	0.518998	1.20562	-2.77295	3.76205	1.93728	0.514953	9.00001	0.496848	0.51702	0.359902	0.074416
20333	0.13594	0.197792	3.76903	2.01625	0.534952	1.17641	-2.79033	3.84057	2.02621	0.527579	8.24774	0.541293	0.531231	0.355865	0.0747162
20334	0.336739	0.269056	3.74683	1.93321	0.515958	1.21173	-2.80364	3.73618	2.06621	0.553029	12.332	0.382805	0.534467	0.371256	0.0749684
20335	0.310239	0.315396	4.05867	1.93268	0.476185	1.14127	-2.86339	3.75161	1.88623	0.502779	14.6316	0.345304	0.488959	0.39825	0.0751531
20336	0.237582	0.2401	3.98876	2.07941	0.521319	1.13703	-2.85234	4.21203	2.00539	0.476112	11.8207	0.404508	0.4981	0.369317	0.0753606
