cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.0413697	-0.107925	3.86429	1.66916	0.431944	1.36571	-2.65624	3.84604	1.79139	0.465775	3.27995	0.989941	0.448819	0.319438	0.0421006
20172	-0.058051	-0.0718584	3.43354	1.66561	0.485099	1.42348	-2.63569	3.77215	1.89902	0.503432	2.9947	1.09747	0.494696	0.315647	0.0422957
20173	-0.141226	-0.116579	3.56436	1.69495	0.475527	1.43981	-2.58248	3.84332	1.65663	0.431042	2.43259	1.24983	0.452447	0.312144	0.0423886
20174	-0.0838338	-0.0435087	3.64585	1.59094	0.436371	1.382	-2.61186	3.69681	1.66295	0.449835	3.07001	1.07433	0.44315	0.336457	0.0426362
20175	-0.11988	-0.101734	3.51493	1.63029	0.463817	1.34903	-2.62375	3.49665	1.66706	0.47676	2.94785	1.07885	0.470272	0.325459	0.0429225
20176	-0.186859	-0.174669	3.62262	1.69586	0.46813	1.28755	-2.65128	3.55742	1.69334	0.476002	2.82152	1.08693	0.47203	0.31161	0.0435412
20177	-0.135523	-0.196655	3.6265	1.72902	0.476773	1.39957	-2.65082	3.75837	1.61927	0.430844	2.55587	1.17825	0.453398	0.310309	0.0439624
20178	-0.16389	-0.184403	3.89032	1.78819	0.459651	1.32587	-2.72728	3.96008	1.77292	0.447699	2.91354	1.10969	0.453622	0.312325	0.0442795
20179	-0.106445	-0.128445	4.04798	1.76146	0.435145	1.40678	-2.62811	3.59806	1.63687	0.454931	2.72871	1.14493	0.444456	0.315018	0.0443981
20180	-0.127887	-0.109898	3.91285	1.67315	0.427603	1.41818	-2.61635	3.92784	1.69988	0.432776	2.62824	1.19515	0.430195	0.317807	0.0443671
20181	-0.0935616	-0.159439	3.42407	1.49916	0.437828	1.38031	-2.62396	3.68816	1.70116	0.461251	2.79608	1.08614	0.449975	0.321901	0.0446554
20182	-0.184048	-0.229056	3.77512	1.58001	0.418534	1.34984	-2.6352	3.61209	1.62964	0.451162	2.46067	1.17641	0.434488	0.310902	0.044999
20183	-0.203227	-0.238252	3.82386	1.76512	0.461606	1.35178	-2.57337	3.8126	1.8169	0.476551	2.25503	1.20903	0.469068	0.27576	0.0449697
20184	-0.262473	-0.189835	3.67993	1.62826	0.442471	1.44156	-2.607	3.68306	1.79336	0.48692	2.01214	1.45186	0.464705	0.299283	0.0455008
20185	-0.135503	-0.151612	3.87374	1.68009	0.433712	1.44753	-2.57793	3.35053	1.63643	0.488407	2.34916	1.253	0.459079	0.307473	0.0453891
20186	-0.189881	-0.217084	3.96647	1.74722	0.440498	1.51158	-2.58817	3.72285	1.61303	0.433279	1.94201	1.44748	0.437003	0.295022	0.0455916
20187	-0.234266	-0.193021	3.74492	1.74547	0.46609	1.37973	-2.55912	3.51929	1.58509	0.4504	2.14911	1.3025	0.458488	0.295994	0.0456117
20188	-0.127556	-0.186345	3.56377	1.71862	0.482247	1.4807	-2.50331	3.53777	1.60515	0.453719	2.07553	1.29324	0.468035	0.287742	0.0459965
20189	-0.229783	-0.212611	3.80166	1.73447	0.456241	1.52546	-2.52998	3.88674	1.76177	0.453277	1.74306	1.54044	0.454743	0.277555	0.0461508
20190	-0.257702	-0.256639	3.55391	1.58114	0.444902	1.54415	-2.49839	3.51694	1.81909	0.517238	1.54787	1.62333	0.480881	0.269901	0.0463522
20191	-0.267664	-0.249477	3.63817	1.6827	0.462512	1.46355	-2.55904	3.7202	1.83461	0.493148	1.77975	1.49855	0.478001	0.275006	0.0466754
20192	-0.314613	-0.311939	3.81635	1.55116	0.40645	1.39495	-2.57688	3.6846	1.83775	0.498766	1.75527	1.46131	0.451797	0.274641	0.046904
20193	-0.340017	-0.308467	3.622	1.70742	0.471402	1.45553	-2.63221	3.83625	1.79603	0.468173	1.67487	1.612	0.469741	0.278245	0.0470497
20194	-0.288765	-0.302887	3.48048	1.57849	0.453528	1.41749	-2.67658	3.79809	1.79392	0.472322	1.93536	1.45565	0.463335	0.294728	0.0472261
20195	-0.303192	-0.28369	3.39759	1.6879	0.496794	1.33227	-2.7017	3.98099	1.74202	0.437584	2.18592	1.33737	0.464848	0.298921	0.047655
20196	-0.110933	-0.215904	3.69222	1.69592	0.459321	1.29951	-2.68536	3.8753	1.76195	0.454662	3.06543	0.994675	0.456935	0.306093	0.047925
20197	-0.279475	-0.2698	3.45069	1.55412	0.450381	1.44241	-2.65288	3.49794	1.74118	0.497772	1.91544	1.48244	0.474238	0.301217	0.0481724
20198	-0.407187	-0.308195	3.85102	1.78285	0.462955	1.31435	-2.63691	3.76938	1.71859	0.455935	1.82978	1.48185	0.459482	0.27922	0.0488715
20199	-0.360192	-0.279039	3.58315	1.76152	0.491611	1.44057	-2.5723	3.70489	1.87011	0.504766	1.62179	1.62137	0.498299	0.2659	0.0490283
20200	-0.373848	-0.294246	4.05792	1.8613	0.458682	1.4023	-2.5704	3.7336	1.78339	0.47766	1.64227	1.57735	0.467776	0.262291	0.0494023
20201	-0.409359	-0.36199	3.80714	1.75379	0.460659	1.54275	-2.53665	3.96575	1.8439	0.464957	1.24101	1.90536	0.462852	0.247434	0.0494157
20202	-0.241807	-0.280694	3.77202	1.83371	0.486135	1.49703	-2.51382	3.85828	1.70047	0.440734	1.64934	1.51177	0.463178	0.260866	0.0497024
20203	-0.235716	-0.214069	4.03484	1.86255	0.461615	1.49731	-2.50161	3.94359	1.88586	0.478208	1.74232	1.50169	0.469817	0.25881	0.0497481
20204	-0.157771	-0.160006	3.63954	1.76793	0.485757	1.50467	-2.5101	3.57993	1.67747	0.468576	1.99839	1.38185	0.477238	0.286198	0.0500198
20205	-0.139779	-0.164678	3.52707	1.61823	0.458803	1.48462	-2.54564	3.51407	1.72091	0.489719	2.14843	1.31933	0.474232	0.298072	0.0501615
20206	-0.115485	-0.154533	3.80935	1.65622	0.434777	1.44927	-2.50908	3.23841	1.6893	0.521645	2.26423	1.22423	0.474693	0.293029	0.0501722
20207	-0.192444	-0.215064	3.79623	1.67085	0.440134	1.55386	-2.4469	3.73935	1.76432	0.471824	1.63336	1.52479	0.45586	0.266156	0.0503994
20208	-0.285803	-0.231699	3.9289	1.76824	0.45006	1.68045	-2.38768	3.61029	1.74041	0.482071	1.20229	1.93308	0.465389	0.248891	0.0506632
20209	-0.190443	-0.216377	3.76722	1.76163	0.46762	1.73753	-2.26587	3.89356	1.70217	0.437176	1.13003	1.85854	0.452147	0.232727	0.050921
20210	-0.226732	-0.259135	3.71964	1.7136	0.46069	1.66699	-2.31575	3.55483	1.57214	0.442253	1.17943	1.79309	0.45168	0.243559	0.0511771
20211	-0.216352	-0.241334	3.61463	1.63281	0.451724	1.67883	-2.33861	3.64253	1.69899	0.466431	1.22464	1.79586	0.459106	0.248239	0.0515151
20212	-0.281074	-0.29025	3.29665	1.55758	0.472474	1.58419	-2.35482	3.878	1.77078	0.456621	1.22511	1.73961	0.463905	0.242608	0.0517156
20213	-0.299782	-0.282683	3.39268	1.62694	0.479544	1.65169	-2.38844	3.89621	1.82452	0.468282	1.16436	1.90413	0.473524	0.243194	0.0518558
20214	-0.24633	-0.285393	3.60657	1.62222	0.449796	1.54084	-2.45462	4.19811	2.0033	0.47719	1.47325	1.59699	0.464531	0.245075	0.0520782
20215	-0.247854	-0.247368	3.66332	1.67239	0.456522	1.56385	-2.44041	3.89516	1.87136	0.480432	1.46528	1.64113	0.468843	0.253431	0.0523253
20216	-0.411263	-0.300975	3.79278	1.68278	0.44368	1.52805	-2.46218	3.58443	1.75515	0.48966	1.24193	1.88046	0.466021	0.253633	0.0524352
20217	-0.35048	-0.298008	3.42417	1.60766	0.469503	1.53651	-2.48216	3.78353	1.75587	0.464082	1.33976	1.78037	0.466657	0.261859	0.0527735
20218	-0.425823	-0.407174	3.66147	1.71809	0.469234	1.35674	-2.6111	3.74646	1.6124	0.430381	1.52865	1.58876	0.449585	0.267287	0.0529943
20219	-0.365806	-0.330985	3.53153	1.73819	0.492192	1.33594	-2.62281	3.6206	1.79396	0.495488	1.81374	1.44796	0.493861	0.271108	0.0534452
20220	-0.230968	-0.268878	3.67585	1.77843	0.483814	1.36156	-2.60555	3.70196	1.67375	0.452126	2.15288	1.26807	0.467914	0.283463	0.0537009
20221	-0.26892	-0.335364	4.10013	1.79702	0.438282	1.46624	-2.58008	3.58542	1.7443	0.486497	1.67356	1.50539	0.460775	0.262477	0.053939
20222	-0.423186	-0.388108	3.75523	1.81399	0.483057	1.49154	-2.5227	3.69772	1.68133	0.454693	1.24284	1.83309	0.468984	0.245887	0.054345
20223	-0.360158	-0.383785	3.86814	1.79038	0.462854	1.48006	-2.52118	3.75452	1.64351	0.437743	1.34907	1.6932	0.450486	0.249682	0.0541589
20224	-0.319783	-0.353575	3.62085	1.66515	0.459877	1.47758	-2.52654	4.03769	1.71094	0.423741	1.46162	1.61526	0.440826	0.259163	0.0544157
20225	-0.498066	-0.444079	3.64789	1.79737	0.492716	1.41375	-2.56185	3.57856	1.60252	0.44781	1.22706	1.82753	0.470479	0.248093	0.0547483
20226	-0.568548	-0.478914	3.58894	1.75195	0.488153	1.40182	-2.61163	3.59979	1.57065	0.436318	1.17158	1.94117	0.462197	0.255071	0.0547766
20227	-0.486689	-0.457843	3.63341	1.80115	0.495719	1.39643	-2.67446	3.89216	1.70328	0.437618	1.38557	1.77306	0.465669	0.259637	0.0548961
20228	-0.348444	-0.427175	4.03008	1.7755	0.440563	1.35797	-2.66305	3.63187	1.7053	0.469539	1.71683	1.45592	0.454298	0.26429	0.0551348
20229	-0.344544	-0.41393	4.00888	1.87896	0.468701	1.27697	-2.71225	4.0825	1.7495	0.428535	2.00898	1.31466	0.448435	0.266931	0.05526
20230	-0.374825	-0.475294	3.77936	1.78406	0.472053	1.17718	-2.78748	3.57381	1.73558	0.485638	2.2195	1.20437	0.478656	0.275325	0.0552769
20231	-0.501781	-0.509584	3.68408	1.8081	0.490787	1.25192	-2.81892	3.91116	1.76861	0.452197	1.73406	1.53773	0.470915	0.271641	0.0553371
20232	-0.560947	-0.501313	3.72149	1.76967	0.475527	1.10861	-2.81451	3.86902	1.81623	0.46943	1.91965	1.39371	0.472419	0.271793	0.0550968
20233	-0.465497	-0.568145	3.82605	1.80772	0.472476	1.19516	-2.84436	3.96139	1.77264	0.447479	1.87873	1.3789	0.45976	0.265763	0.0553307
20234	-0.624934	-0.592981	3.9144	1.71064	0.437013	1.14096	-2.86308	3.75754	1.77351	0.471987	1.65259	1.55918	0.454143	0.27005	0.0558065
20235	-0.566478	-0.562611	3.67861	1.77139	0.481539	1.19177	-2.7624	3.85204	1.77001	0.4595	1.56532	1.54571	0.470266	0.25472	0.0559055
20236	-0.52724	-0.541086	3.73773	1.65432	0.442601	1.27271	-2.70831	3.62642	1.73784	0.479216	1.44972	1.61992	0.460632	0.257238	0.0561615
20237	-0.558007	-0.531244	3.63389	1.58198	0.43534	1.24498	-2.77819	4.08186	1.86347	0.456525	1.5531	1.62538	0.446548	0.268213	0.0566179
20238	-0.516785	-0.57691	3.89311	1.73502	0.445665	1.1373	-2.81686	3.63261	1.77945	0.489854	1.83383	1.368	0.466995	0.263127	0.0568632
20239	-0.641969	-0.612748	3.75802	1.6846	0.448269	1.23384	-2.77559	3.68963	1.71168	0.463916	1.32945	1.75932	0.456021	0.256235	0.0570765
20240	-0.577159	-0.571689	3.92313	1.77075	0.451361	1.14955	-2.80046	3.72323	1.71984	0.461921	1.66607	1.49076	0.456503	0.262509	0.0573847
20241	-0.657756	-0.584376	3.72718	1.84999	0.496351	1.21852	-2.78357	3.72203	1.63167	0.438381	1.37384	1.7602	0.467386	0.257861	0.0575769
20242	-0.576759	-0.610825	3.80149	1.86499	0.490594	1.18075	-2.80624	3.61144	1.64566	0.45568	1.56041	1.54441	0.473585	0.255621	0.0579845
20243	-0.513839	-0.51916	3.70525	1.78557	0.481903	1.26126	-2.7867	3.67046	1.52678	0.415963	1.63178	1.5755	0.449089	0.279678	0.0583137
20244	-0.474898	-0.509212	3.90193	1.83064	0.469161	1.24424	-2.7601	3.72291	1.66338	0.446795	1.71431	1.47771	0.458241	0.26616	0.0584947
20245	-0.455964	-0.458003	3.95293	1.90673	0.482358	1.21728	-2.76728	3.77078	1.72252	0.456808	1.90473	1.39988	0.469884	0.268755	0.0585718
20246	-0.388594	-0.343328	4.05825	1.89906	0.467951	1.25277	-2.76551	3.81138	1.73983	0.456484	2.17774	1.34703	0.462398	0.287381	0.0587663
20247	-0.318114	-0.364957	3.86509	1.94221	0.5025	1.24084	-2.77136	3.85869	1.81417	0.470153	2.38271	1.21517	0.48634	0.278286	0.0591811
20248	-0.335691	-0.343686	4.05609	1.91153	0.471274	1.20401	-2.79152	3.504	1.75239	0.500111	2.52752	1.18533	0.484639	0.290302	0.0594022
20249	-0.309405	-0.345069	3.7216	1.8059	0.485249	1.13125	-2.83759	3.89849	1.78485	0.45783	2.99333	1.03775	0.471221	0.302048	0.0593878
20250	-0.33732	-0.340528	3.46173	1.77805	0.51363	1.14111	-2.80194	3.57942	1.65291	0.461783	2.77182	1.09288	0.487273	0.306366	0.0594229
20251	-0.291446	-0.319611	3.78753	1.84442	0.486971	1.16207	-2.81752	3.81873	1.60973	0.421536	2.95334	1.05635	0.454119	0.311211	0.059581
20252	-0.311301	-0.372137	4.02884	1.78245	0.442422	1.13366	-2.83159	3.86845	1.70571	0.440928	2.89713	1.04395	0.44169	0.302528	0.0596946
20253	-0.361823	-0.335966	3.74037	1.91	0.510644	1.15629	-2.81499	3.66955	1.72595	0.470344	2.66658	1.15233	0.490687	0.297144	0.0604198
20254	-0.297246	-0.270365	3.63589	1.80993	0.497794	1.19477	-2.86757	3.71062	1.71772	0.462921	3.03017	1.11305	0.48018	0.323539	0.0605135
20255	-0.208016	-0.219651	3.79502	1.73028	0.455935	1.18538	-2.80849	3.73199	1.75741	0.470904	3.45193	0.970771	0.463357	0.32462	0.0605359
20256	-0.186862	-0.236592	3.7779	1.68393	0.445732	1.19618	-2.82994	3.70026	1.75191	0.473457	3.51605	0.956396	0.45945	0.328681	0.0608154
20257	-0.219078	-0.247202	3.88968	1.75103	0.450174	1.10915	-2.83741	3.59055	1.77334	0.493892	3.80301	0.882089	0.471159	0.322563	0.060963
20258	-0.174142	-0.198491	3.96336	1.80563	0.455581	1.12456	-2.82225	3.44397	1.69919	0.493381	4.08157	0.843317	0.473156	0.329441	0.0613496
20259	-0.173697	-0.148473	3.56483	1.76959	0.496401	1.25594	-2.72967	3.60791	1.66891	0.46257	3.25982	1.02193	0.479384	0.326443	0.0614957
20260	-0.0521178	-0.160076	3.92013	1.69955	0.433544	1.2885	-2.6943	3.76032	1.71168	0.455196	3.57339	0.898629	0.444144	0.320148	0.0615839
20261	-0.105786	-0.169158	3.61827	1.70467	0.471127	1.38531	-2.7156	3.67338	1.67575	0.456189	2.91648	1.11168	0.463601	0.32423	0.0619526
20262	-0.166455	-0.168978	3.6178	1.75409	0.484849	1.25405	-2.69328	3.69076	1.87363	0.507655	3.15788	1.00892	0.496366	0.305239	0.0623379
20263	-0.0921301	-0.147686	4.11357	1.9286	0.468839	1.30713	-2.70617	3.80945	1.8391	0.482774	3.34323	0.97897	0.475539	0.30292	0.0626108
20264	-0.0552419	-0.108348	3.80728	1.89764	0.498424	1.25316	-2.73614	3.67855	1.79569	0.488151	4.03369	0.855954	0.493376	0.31864	0.0632193
20265	-0.137055	-0.13738	3.62986	1.8666	0.514234	1.17069	-2.75738	3.53228	1.8743	0.530622	4.01381	0.855101	0.522317	0.314585	0.0635592
20266	-0.141402	-0.157279	3.81567	1.68573	0.441791	1.20889	-2.78533	3.97632	1.78455	0.448795	3.78803	0.911645	0.445365	0.332357	0.0639241
20267	-0.123989	-0.162201	4.05826	1.91497	0.47187	1.09227	-2.83083	3.6764	1.74816	0.475509	4.81423	0.739638	0.473599	0.327177	0.0642719
20268	-0.27543	-0.232307	3.77103	1.80373	0.478313	1.22803	-2.78272	3.89678	1.80636	0.463553	2.87763	1.1302	0.470811	0.310663	0.0646596
20269	-0.206724	-0.222978	3.66446	1.75988	0.480258	1.14183	-2.79854	3.90468	1.67148	0.428071	3.64763	0.909295	0.453336	0.325938	0.0646753
20270	-0.196798	-0.174527	4.13391	1.78821	0.432571	1.14959	-2.80645	3.56431	1.80211	0.5056	3.82127	0.906375	0.466384	0.3255	0.0648966
20271	-0.251833	-0.209009	4.16928	1.89768	0.455158	1.13641	-2.84596	3.97522	1.92888	0.485226	3.60806	0.96361	0.469834	0.312488	0.0650587
20272	-0.113946	-0.205869	3.79131	1.64851	0.434811	1.16969	-2.84213	3.96951	1.87351	0.471974	4.2179	0.823856	0.453819	0.330461	0.0653435
20273	-0.197434	-0.177196	3.59922	1.66414	0.46236	1.18813	-2.89562	3.92273	1.88074	0.479447	3.84932	0.959888	0.471271	0.342721	0.0660399
20274	-0.268243	-0.181308	3.55467	1.74515	0.490945	1.01509	-2.9334	3.53816	1.76777	0.499631	4.59885	0.823468	0.495278	0.350346	0.0656292
20275	-0.155975	-0.164719	3.89864	1.78266	0.457251	1.03961	-2.89799	3.87845	1.87484	0.4834	5.22647	0.714707	0.470292	0.338145	0.0658551
20276	-0.185822	-0.176301	3.77862	1.77321	0.469275	1.06139	-2.88464	3.93166	1.75175	0.445549	4.71547	0.777771	0.457177	0.342316	0.065936
20277	-0.312413	-0.293889	3.56939	1.70636	0.478055	1.03071	-2.93183	3.79082	1.81985	0.480068	3.85745	0.901987	0.479092	0.330479	0.0660069
20278	-0.328759	-0.309933	3.95386	1.86147	0.470798	1.04951	-2.90413	3.88667	1.88777	0.485705	3.54272	0.949816	0.478188	0.309856	0.0662291
20279	-0.26432	-0.244608	3.87828	1.89064	0.487493	1.15932	-2.9033	4.08259	1.92606	0.471773	3.4877	1.01337	0.479431	0.316586	0.0667482
20280	-0.320828	-0.270174	3.83329	1.88041	0.490548	1.21732	-2.83944	3.86173	1.92601	0.498742	2.79011	1.18295	0.49466	0.302539	0.0670461
20281	-0.294298	-0.270471	3.79463	1.89749	0.500046	1.18695	-2.77686	3.88909	1.92252	0.494337	2.86315	1.09704	0.497156	0.291448	0.06702
20282	-0.300292	-0.250627	3.56842	1.65408	0.463534	1.25083	-2.75791	3.73438	1.79703	0.481212	2.61285	1.20299	0.472574	0.313008	0.0675534
20283	-0.415857	-0.352489	3.64202	1.79647	0.493261	1.28277	-2.74953	3.76529	1.92752	0.511918	1.99138	1.44267	0.502744	0.278459	0.0676453
20284	-0.322895	-0.306806	3.7953	1.7495	0.460965	1.20651	-2.79341	3.90798	1.8606	0.476103	2.64343	1.16954	0.468645	0.299916	0.0676568
20285	-0.338691	-0.379448	3.46794	1.69876	0.489847	1.12249	-2.79991	3.75141	1.87195	0.499	2.74402	1.06753	0.494603	0.290977	0.0674391
20286	-0.261825	-0.304891	3.76129	1.7972	0.477816	1.20267	-2.81965	3.99459	1.89896	0.475382	2.9486	1.07238	0.476562	0.299699	0.0680914
20287	-0.283203	-0.278222	3.93676	1.75319	0.445339	1.18338	-2.87857	3.94566	1.90299	0.482299	3.14374	1.07544	0.46384	0.316279	0.0682688
20288	-0.180103	-0.233073	3.54068	1.80082	0.508608	1.08644	-2.93014	3.95517	1.85705	0.469525	4.53467	0.802062	0.487986	0.332179	0.0686529
20289	-0.311962	-0.212755	3.73082	1.59591	0.427764	1.17193	-2.8702	3.9559	1.84069	0.465301	3.20718	1.10097	0.447082	0.339496	0.0692025
20290	-0.202323	-0.237858	3.68499	1.60703	0.436102	1.10929	-2.89788	3.48976	1.73571	0.497373	4.11301	0.860163	0.465904	0.34617	0.069569
20291	-0.111049	-0.163493	3.95696	1.92074	0.485407	0.973996	-2.95242	3.8995	1.61949	0.415308	6.60663	0.588661	0.450614	0.354648	0.0696731
20292	-0.0603261	-0.0353892	3.82026	1.9146	0.501171	1.08388	-2.96217	3.74383	1.73277	0.462833	6.54287	0.654609	0.482196	0.370052	0.0701518
20293	-0.0318099	-0.0544111	4.16362	1.96772	0.472599	1.07188	-2.99362	3.48268	1.70548	0.489704	7.09201	0.609062	0.480389	0.370382	0.070448
20294	-0.0793491	-0.0288913	4.08655	1.98673	0.486164	1.04484	-2.93857	3.9326	1.68064	0.427362	6.69904	0.631899	0.457327	0.366054	0.0707104
20295	-0.0377303	-0.0571735	4.1363	1.90717	0.461081	1.13871	-2.88738	3.68744	1.7456	0.47339	5.78762	0.692002	0.466883	0.354211	0.0707004
20296	-0.0435775	-0.0379408	3.71983	1.67005	0.448959	1.17804	-2.83776	3.86859	1.67669	0.433412	5.25282	0.746171	0.441033	0.369428	0.07083
20297	-0.0271016	-0.00827201	4.0148	1.79401	0.44685	1.11992	-2.8174	3.66165	1.81854	0.496645	5.99789	0.65783	0.470602	0.353323	0.0708731
20298	0.0219274	-0.00858853	3.83603	1.72521	0.449738	1.17124	-2.88306	3.64723	1.87234	0.513361	6.25514	0.660463	0.480747	0.364865	0.0709265
20299	-0.0417848	-0.0213272	3.6979	1.69347	0.457956	1.09309	-2.87761	4.08048	1.95254	0.478506	6.33446	0.643968	0.468736	0.358845	0.0711445
20300	-0.15295	-0.131098	3.45051	1.61216	0.467224	1.12184	-2.86252	3.70611	1.88054	0.507418	4.59095	0.812543	0.488039	0.348231	0.0713664
20301	-0.184994	-0.199465	3.66071	1.76974	0.483442	1.04844	-2.89653	3.9474	1.81954	0.460948	4.78139	0.760675	0.471771	0.336391	0.0718665
20302	-0.183273	-0.191718	3.66581	1.87106	0.510409	1.10768	-2.88247	3.68868	1.8097	0.490609	4.34438	0.833279	0.500478	0.32976	0.0718646
20303	-0.199676	-0.161953	3.55894	1.83263	0.514938	1.13573	-2.86561	3.77995	1.82421	0.482601	4.099	0.89165	0.498283	0.333325	0.0723391
20304	-0.239876	-0.223167	3.76829	1.72671	0.458221	1.11002	-2.89146	3.85147	1.68716	0.438055	3.90719	0.911111	0.448028	0.342817	0.07289
20305	-0.250508	-0.224094	3.73413	1.66758	0.446578	1.18874	-2.86209	3.69274	1.73025	0.468555	3.35951	1.03572	0.457505	0.338745	0.0732303
20306	-0.184751	-0.202373	3.93462	1.79387	0.455919	1.14967	-2.85657	3.66304	1.82929	0.499392	3.9562	0.890344	0.476879	0.327204	0.073616
20307	-0.162233	-0.20509	3.7191	1.81936	0.489194	1.17626	-2.83785	3.8073	1.86088	0.488768	3.86893	0.895777	0.488978	0.320231	0.0737602
20308	-0.194147	-0.171052	3.92736	1.89015	0.481279	1.01938	-2.95526	4.07713	1.85074	0.453931	5.26389	0.736321	0.467349	0.341371	0.0737885
20309	-0.115609	-0.104265	3.64625	1.8419	0.505149	1.04237	-2.97015	3.47724	1.7678	0.508391	6.12518	0.670453	0.506731	0.3627	0.0738385
20310	0.0131837	-0.0402548	3.67428	1.75229	0.476908	1.06184	-2.91442	3.88746	1.7148	0.44111	7.51208	0.549837	0.458504	0.373418	0.0740132
20311	-0.0480619	-0.0689669	3.62378	1.59543	0.440267	1.0618	-2.9127	4.11464	1.9334	0.469882	6.5651	0.615895	0.456014	0.364352	0.0742705
20312	-0.0920803	-0.0400966	3.68224	1.58798	0.431255	1.10534	-2.898	3.7503	1.76037	0.469394	5.69645	0.716905	0.450499	0.378932	0.0745905
20313	-0.109029	-0.000760382	3.83162	1.6941	0.442137	1.13172	-2.8901	3.73257	1.67954	0.44997	5.42291	0.769724	0.446002	0.382316	0.0745479
20314	-0.0504043	-0.0329484	3.78684	1.69258	0.446964	1.06495	-2.98292	3.44481	1.69795	0.4929	6.99532	0.622011	0.468846	0.390981	0.074696
20315	-0.0942125	-0.0219903	3.60088	1.62007	0.449909	1.05729	-2.98053	3.53916	1.66832	0.47139	6.60128	0.662976	0.460556	0.39968	0.0749824
20316	0.095678	0.0909673	3.38071	1.66755	0.493255	1.06588	-2.85382	3.58032	1.79275	0.500723	9.21257	0.47065	0.497096	0.385309	0.0747617
20317	0.136301	0.0687272	3.49355	1.69858	0.486204	1.2712	-2.7974	3.62839	1.82395	0.502688	6.37791	0.643995	0.494602	0.368409	0.0752224
20318	0.0776999	0.136519	3.9221	1.74579	0.445117	1.10243	-2.90076	3.79691	1.86661	0.491613	8.78513	0.525039	0.467988	0.389779	0.0752841
20319	-0.0091853	0.0392777	3.59895	1.63234	0.453561	1.02773	-2.93599	3.74127	1.75132	0.468108	8.23315	0.537596	0.460975	0.39554	0.0757284
20320	-0.0306494	0.0247137	3.85907	1.72333	0.446566	1.08403	-2.90517	3.46016	1.69368	0.489481	6.90882	0.621251	0.466854	0.385887	0.075874
20321	0.0473079	0.0778484	3.74824	1.68316	0.449053	1.12747	-2.87676	3.91783	1.9086	0.487157	7.48201	0.583379	0.468527	0.37808	0.0760439
20322	0.0893442	0.0930159	3.81514	1.71492	0.449503	0.979752	-2.93879	3.79585	1.76352	0.464592	11.5938	0.396413	0.457028	0.39794	0.0762384
20323	0.24314	0.228433	3.5655	1.70569	0.478388	1.09981	-2.95101	3.99044	1.7566	0.440203	13.7744	0.366943	0.458222	0.422062	0.0763211
20324	0.206223	0.193161	3.75492	1.69828	0.452281	1.03133	-2.97037	3.74506	1.79789	0.480069	14.7003	0.340398	0.466157	0.417247	0.0764483
20325	0.128564	0.142427	3.36817	1.65987	0.49281	1.04766	-2.92928	4.06901	1.84063	0.452354	11.1696	0.42237	0.470676	0.402699	0.0766992
20326	0.0652347	0.0971885	3.79514	1.81337	0.477814	1.11324	-2.91107	3.88541	1.68329	0.433233	8.23963	0.549154	0.455261	0.392963	0.0765664
20327	0.111947	0.117628	4.20965	1.89998	0.45134	1.23458	-2.86685	3.88103	1.77925	0.458448	7.06736	0.630157	0.454749	0.377153	0.076699
20328	0.0866935	0.0509749	3.57838	1.78277	0.498205	1.20559	-2.81203	3.81566	1.83066	0.479775	6.54734	0.625965	0.488694	0.361997	0.0771237
20329	0.0574063	0.0587155	3.98951	1.90411	0.477281	1.24119	-2.81465	3.62391	1.68102	0.463868	5.89162	0.700674	0.470897	0.365488	0.0772096
20330	0.0448041	0.0319687	4.08103	1.8273	0.447754	1.1358	-2.87007	3.7894	1.70694	0.450451	7.07548	0.595141	0.449052	0.373445	0.0771228
20331	-0.0316569	0.0127748	3.60057	1.68908	0.469115	1.06134	-2.95974	3.51201	1.59317	0.453635	7.39628	0.597316	0.461471	0.402392	0.0772772
20332	0.0431514	0.0155278	3.719	1.73227	0.46579	1.08336	-2.9317	3.81318	1.79504	0.470746	8.02758	0.54102	0.468299	0.381167	0.0773786
20333	0.0191223	0.0194175	3.47896	1.73863	0.499757	1.12737	-2.90096	3.83185	1.7156	0.447721	6.94387	0.614109	0.472483	0.381787	0.0776995
20334	0.0800739	0.0368203	3.65022	1.72678	0.473061	1.03798	-2.96209	3.87541	1.92995	0.497999	9.80126	0.458792	0.485903	0.380869	0.077865
20335	-0.0325453	0.0237365	3.69937	1.63758	0.442664	1.01339	-2.95453	3.60172	1.80855	0.502136	8.10801	0.546995	0.472002	0.391655	0.0777522
20336	-0.0406691	0.00217436	3.88559	1.72539	0.444048	0.977354	-3.01575	3.90213	1.8126	0.464515	8.78822	0.518185	0.454303	0.39169	0.0783277
20337	0.016212	-0.0226304	3.74569	1.79772	0.479944	0.969541	-3.06324	3.86727	1.7367	0.449076	10.1727	0.454418	0.464263	0.395506	0.0786725
20338	-0.0400101	-0.0344586	3.80541	1.80197	0.473527	0.900214	-3.08298	3.76765	1.67381	0.444258	10.5127	0.442011	0.458966	0.40076	0.0789134
20339	-0.040421	-0.063794	3.73517	1.787	0.478425	0.913222	-3.10456	3.72118	1.68223	0.452069	10.1671	0.454717	0.465272	0.39999	0.0794446
