cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.379756	-0.313279	3.90451	1.97836	0.506685	1.17429	3.16676	4.06873	1.9316	0.474743	5.01463	1.20753	0.490385	0.436535	0.0366898
20172	-0.223649	-0.317854	3.88	1.93753	0.499363	1.09811	3.11971	4.06536	2.03993	0.501782	6.76391	0.873524	0.500601	0.426314	0.0367368
20173	-0.388455	-0.391263	3.73286	1.83021	0.490297	1.23561	3.17189	4.34112	2.16309	0.498279	4.81352	1.31879	0.494589	0.442969	0.0370862
20174	-0.301292	-0.380146	4.12324	1.85899	0.450856	1.11945	3.12832	4.13673	2.13888	0.517046	6.09823	1.00925	0.484005	0.435069	0.0375572
20175	-0.289928	-0.309148	3.74368	1.87387	0.500544	1.19254	3.1722	4.02161	1.965	0.488611	5.51472	1.09886	0.494364	0.441239	0.0382203
20176	-0.301079	-0.282747	3.53273	1.8408	0.521072	1.09828	3.10296	3.92952	1.86039	0.473439	5.85384	0.9791	0.495989	0.436513	0.038252
20177	-0.286487	-0.263078	3.92656	1.86044	0.473809	0.944401	3.01016	4.10642	1.94257	0.473056	7.07161	0.757543	0.473424	0.413376	0.0386447
20178	-0.233451	-0.305254	3.92662	1.9396	0.493962	1.06493	3.02162	3.83136	1.82645	0.47671	6.56556	0.842893	0.485442	0.423663	0.0389426
20179	-0.243445	-0.28594	3.92605	1.87389	0.477297	0.985859	3.03417	3.7959	1.91175	0.503635	7.29433	0.755595	0.490244	0.421403	0.0392919
20180	-0.297232	-0.286338	3.80079	1.92548	0.5066	1.08029	3.06086	3.93101	1.93764	0.492912	5.90431	0.948777	0.49964	0.420427	0.0394744
20181	-0.299823	-0.232588	3.98847	2.11217	0.529569	1.04502	3.09684	4.17441	2.02887	0.486025	6.12911	0.904297	0.507301	0.401038	0.0395836
20182	-0.244771	-0.17889	4.35749	2.21764	0.508926	1.08529	3.0314	3.90975	1.88874	0.483084	5.82566	0.884531	0.496705	0.385655	0.0399812
20183	-0.133249	-0.175871	4.17986	2.17573	0.520527	0.969402	3.01048	3.87954	1.96398	0.506239	8.35046	0.60792	0.513649	0.380208	0.0403257
20184	-0.242422	-0.258037	4.18668	2.11891	0.506109	0.987491	2.98748	3.95304	1.8948	0.479326	6.96336	0.756344	0.493102	0.396287	0.0407099
20185	-0.145121	-0.193833	3.93707	2.01173	0.510971	0.944291	3.00469	4.31243	2.05603	0.476769	8.62013	0.593409	0.493092	0.386153	0.041131
20186	-0.205539	-0.190403	4.14529	1.96165	0.473224	1.0014	3.01028	3.87211	2.14685	0.55444	7.03259	0.728348	0.512448	0.384113	0.0411473
20187	-0.235891	-0.256259	4.01215	1.9321	0.481562	1.00332	3.02338	4.15587	2.02194	0.486526	7.0042	0.767825	0.484088	0.404905	0.0415315
20188	-0.304478	-0.289485	4.16469	1.92551	0.462341	1.09924	3.0575	3.70043	1.90666	0.515254	5.68519	0.985216	0.487236	0.422357	0.0417817
20189	-0.229906	-0.224952	3.8581	1.97117	0.510916	1.06483	3.03577	4.13332	2.01359	0.487161	6.34252	0.838176	0.498629	0.400262	0.0419799
20190	-0.142249	-0.244268	3.78189	1.88337	0.497998	1.09131	3.03208	4.15171	2.02615	0.488029	7.05445	0.760828	0.492781	0.407152	0.0423339
20191	-0.307417	-0.244555	3.92934	1.87425	0.47699	1.0375	3.02732	4.10188	1.89465	0.461899	5.91835	0.904406	0.469283	0.41536	0.0427133
20192	-0.199391	-0.186822	3.7033	1.81221	0.489349	1.17488	3.08677	4.02303	1.83104	0.455141	5.67422	0.944309	0.471537	0.423873	0.0428519
20193	-0.311753	-0.215271	3.89815	1.87706	0.481526	1.076	3.08959	3.88014	1.99738	0.514771	5.67131	0.962924	0.49811	0.413526	0.0430405
20194	-0.302597	-0.217774	3.6216	1.87344	0.517296	1.00697	3.02283	3.90303	2.02846	0.519715	6.12346	0.85748	0.518551	0.402336	0.0432714
20195	-0.247075	-0.223127	3.7541	1.85435	0.493953	1.01398	3.06813	4.18157	2.13667	0.510974	6.81171	0.795128	0.502922	0.404367	0.0433171
20196	-0.154216	-0.188953	3.62786	1.89409	0.522096	1.17324	3.09286	4.22269	2.13781	0.506268	6.11203	0.881073	0.513582	0.400534	0.043574
20197	-0.107679	-0.152725	3.9327	1.87674	0.477214	1.19807	3.13766	3.84191	2.01483	0.524436	6.34998	0.852494	0.500549	0.410331	0.043875
20198	-0.080745	-0.0888387	3.74959	1.72985	0.461344	1.03723	3.03317	4.05456	1.95385	0.48189	7.79834	0.624937	0.472019	0.398251	0.0443941
20199	-0.177119	-0.130279	3.8382	1.80363	0.469916	1.04152	3.02333	4.14229	1.97298	0.476302	6.69677	0.742541	0.473231	0.397109	0.044731
20200	-0.23306	-0.164844	3.62694	1.80053	0.496433	0.927328	2.97194	4.30578	2.12357	0.493191	7.30739	0.67325	0.494674	0.385436	0.0451137
20201	-0.225012	-0.203293	3.94551	1.97071	0.499481	1.07738	2.95859	3.89487	2.02734	0.520516	5.89396	0.848114	0.509931	0.38479	0.0451333
20202	-0.137935	-0.168655	3.84427	1.97043	0.512563	0.983425	2.95816	3.65425	1.8957	0.518767	7.77523	0.628724	0.515587	0.387455	0.0454334
20203	-0.120122	-0.108564	3.58008	1.87887	0.524811	0.876135	2.90819	3.90137	1.95812	0.501904	9.16935	0.496263	0.512866	0.372358	0.0453622
20204	-0.0437344	-0.0511286	3.77035	2.04388	0.542095	0.928166	2.8905	4.01445	1.92012	0.478303	9.16078	0.472295	0.509199	0.353173	0.0458378
20205	-0.149139	-0.119772	4.10846	2.09445	0.50979	0.839919	2.86765	3.77908	1.85413	0.490629	9.12326	0.489119	0.50061	0.361161	0.0464752
20206	-0.0954928	-0.131969	3.97054	1.92034	0.483647	0.863718	2.85356	4.1044	2.06544	0.503225	9.68758	0.460043	0.493598	0.35871	0.0466034
20207	-0.03872	-0.0674709	3.57878	1.84422	0.515322	0.781182	2.79727	3.96478	2.10424	0.530734	12.2081	0.33612	0.523422	0.342052	0.0466681
20208	-0.115166	-0.0607806	4.06547	1.97978	0.486975	0.829394	2.82346	4.14865	2.09119	0.504065	9.32403	0.446098	0.495607	0.338239	0.0467759
20209	0.0490233	0.00793028	4.07627	1.93866	0.475597	0.791702	2.78316	3.90706	2.01427	0.515546	13.9636	0.275786	0.495148	0.327661	0.0468482
20210	-0.106805	-0.0700662	3.9766	1.884	0.473772	0.932672	2.82784	3.70617	1.81618	0.490042	7.77209	0.540256	0.48162	0.362114	0.0469953
20211	-0.0409333	-0.0684465	3.97521	1.99233	0.501188	0.778966	2.81396	3.83876	1.8379	0.478773	12.3591	0.336118	0.490176	0.351724	0.0470835
20212	-0.177664	-0.138488	3.5995	1.86796	0.518951	0.81862	2.82689	3.96719	1.78162	0.449087	8.85915	0.496292	0.482322	0.376038	0.0472197
20213	-0.0946937	-0.0927386	4.03734	1.95593	0.48446	0.852242	2.84528	3.82581	1.94555	0.508534	9.62648	0.448343	0.496173	0.356249	0.0477009
20214	-0.121371	-0.102356	4.08181	1.98099	0.485321	0.946398	2.93079	3.66111	1.89549	0.517738	8.06924	0.570066	0.500648	0.372497	0.0480272
20215	-0.113525	-0.0645136	3.99789	1.87063	0.467905	1.02261	2.96064	3.92243	1.81399	0.462466	7.08981	0.645401	0.465212	0.383188	0.0484055
20216	-0.00454631	-0.0319819	3.80121	1.91809	0.504599	0.909908	2.95865	3.91313	1.89212	0.48353	10.6955	0.418113	0.493912	0.369932	0.0484931
20217	-0.00608402	0.0436375	3.83819	1.98427	0.516981	0.976325	3.00518	4.21987	1.89245	0.448462	9.08766	0.482564	0.481099	0.361384	0.0486319
20218	-0.0265604	-0.00112815	4.03737	2.05602	0.509249	0.963881	2.99867	4.04491	1.98273	0.49018	9.1733	0.490487	0.499705	0.357865	0.0488321
20219	0.0402375	0.0454285	3.90088	2.12226	0.544047	1.01434	3.0281	4.16353	1.82274	0.437788	9.37561	0.47444	0.489187	0.360636	0.049199
20220	0.0597679	0.0649335	4.10629	2.03964	0.496712	0.995903	2.98473	3.95579	1.95901	0.495226	9.72808	0.438174	0.495982	0.3478	0.0495869
20221	0.0361799	0.126497	4.35072	2.11273	0.485604	1.01375	3.0078	3.6416	2.00971	0.551875	8.68718	0.477826	0.515799	0.334979	0.0494405
20222	0.175724	0.0740498	4.11381	2.0215	0.491393	1.04252	3.01499	3.70366	2.01654	0.544473	11.5118	0.375664	0.516541	0.34885	0.0493369
20223	0.0111842	0.0307448	3.79841	2.08066	0.54777	0.906571	2.94585	4.04275	1.94492	0.481088	10.5996	0.400858	0.51339	0.345552	0.0495889
20224	0.0799405	0.0624693	4.01266	2.00182	0.498875	0.935827	2.9125	4.21327	1.92055	0.455833	11.0883	0.366271	0.476829	0.341227	0.0496836
20225	0.0106066	0.068445	3.98184	1.99895	0.502018	0.904324	2.95526	3.93671	1.95037	0.495431	10.4337	0.399365	0.498743	0.345466	0.0498434
20226	0.0305101	0.0425526	3.81069	2.03774	0.534744	0.997216	2.95061	4.25046	2.01578	0.47425	9.04935	0.46726	0.502847	0.342897	0.0499287
20227	-0.0169852	0.0338876	4.0945	2.00277	0.489137	0.891187	2.94975	4.36553	2.09072	0.478915	10.3086	0.412388	0.483862	0.341895	0.0499484
20228	0.0337519	-0.00252998	3.86932	1.92088	0.496439	0.949657	2.96591	3.74371	2.02595	0.541161	10.504	0.419441	0.518431	0.358327	0.0500326
20229	0.0162705	0.0517357	3.55984	1.815	0.509855	1.03524	3.01639	3.82726	2.06279	0.538973	8.46494	0.519151	0.524941	0.361805	0.0502274
20230	-0.0650485	-0.022554	3.93162	1.87561	0.477058	0.872316	2.9709	4.11685	1.85286	0.450068	10.1983	0.439326	0.463253	0.375443	0.0503009
20231	-0.161158	-0.0308845	3.89569	1.9028	0.488438	1.01296	2.97693	3.7809	1.92679	0.509613	6.56257	0.689282	0.498867	0.37142	0.0504354
20232	-0.019402	-0.01289	4.13514	2.09915	0.507636	1.06249	3.03547	3.98551	1.87974	0.471644	7.93895	0.585249	0.489972	0.368749	0.0510762
20233	-0.0408222	-0.0123629	3.88888	2.09747	0.539352	1.0566	3.05738	4.18321	1.99405	0.476679	7.82443	0.602172	0.506873	0.365511	0.0515736
20234	-0.0414151	-0.0130401	3.95995	1.90773	0.481756	1.07962	3.0228	3.79862	1.93115	0.508383	7.33362	0.62836	0.494793	0.375193	0.0518811
20235	0.0655895	0.02133	4.37095	2.09016	0.478194	1.02498	2.99389	4.24748	2.17481	0.512023	9.60002	0.460213	0.494867	0.341328	0.0520613
20236	0.028507	-0.000283854	4.0483	2.03594	0.502912	1.13626	3.11362	4.08781	2.17983	0.53325	7.90183	0.613555	0.518155	0.365199	0.0523476
20237	0.0453703	0.0354519	4.07666	1.94221	0.476422	1.0988	3.08033	3.92865	2.03277	0.517423	8.35467	0.554857	0.496544	0.368446	0.0526449
20238	0.0863363	0.0372838	3.9119	2.00084	0.511476	1.05971	3.08199	4.18605	2.12399	0.507397	9.78441	0.473725	0.509368	0.359851	0.0528072
20239	0.0635248	0.0426552	3.72554	1.95729	0.525372	1.06342	3.13969	3.90645	1.93486	0.495298	9.59368	0.499891	0.509979	0.381339	0.0528005
20240	0.0547951	0.0308822	4.07679	2.01111	0.493306	1.12757	3.0964	3.99939	1.90811	0.477101	8.16557	0.575428	0.485281	0.3749	0.0529458
20241	0.0672594	0.0441116	3.59182	1.89296	0.52702	1.07137	3.12147	4.22267	2.11987	0.50202	9.39279	0.504117	0.513511	0.371183	0.0532283
20242	0.11394	0.0938784	4.24564	2.08772	0.491733	1.11998	3.138	4.5854	2.08821	0.455403	9.15568	0.506061	0.472869	0.356932	0.0532237
20243	0.156654	0.0788263	4.35859	2.12601	0.487774	1.05742	3.06317	4.33131	2.06166	0.47599	10.9769	0.405685	0.481901	0.347244	0.0533362
20244	0.143836	0.1325	3.97341	2.03983	0.51337	1.06534	3.08621	3.86879	2.14108	0.553424	10.2741	0.424581	0.53313	0.342945	0.0534308
20245	0.0664823	0.0933366	3.9017	1.79621	0.460366	0.994238	2.99316	4.05948	2.0646	0.508587	9.76959	0.430365	0.484954	0.352659	0.0538117
20246	0.203975	0.176923	3.74377	1.7649	0.471423	1.02258	3.034	3.73206	1.95341	0.523414	12.1813	0.335059	0.497378	0.354467	0.0540343
20247	-0.0148068	0.00106402	3.68878	1.72346	0.467217	1.06989	3.06289	3.89687	1.87809	0.481948	7.96796	0.588279	0.474784	0.394333	0.0541699
20248	-0.0400583	-0.0755541	3.59911	1.63832	0.455202	1.05089	3.04402	3.9926	1.96022	0.490963	8.17678	0.595082	0.474009	0.403493	0.0544766
20249	0.0308061	-0.0345721	4.14104	1.93028	0.466133	1.02136	2.99975	4.15689	1.93259	0.464912	9.38356	0.490598	0.465522	0.373501	0.054873
20250	0.115383	0.0179447	4.06758	1.94748	0.47878	0.967442	2.98243	4.3206	2.07904	0.481193	12.1049	0.363002	0.480023	0.353135	0.0552459
20251	-0.0671576	-0.0792781	3.76906	2.01632	0.534965	0.924437	2.88455	3.96105	1.9785	0.499488	8.9338	0.49163	0.516786	0.354841	0.0553768
20252	-0.0439967	-0.0470998	3.88908	1.8845	0.484561	0.84089	2.80972	3.77183	1.94203	0.514879	10.423	0.391512	0.499488	0.347888	0.0556877
20253	-0.15347	-0.139174	3.88608	1.8984	0.488512	0.702239	2.75943	4.04819	1.96898	0.486385	11.4743	0.366119	0.487427	0.352079	0.055968
20254	-0.0872045	-0.135361	3.8454	1.77348	0.461195	0.926541	2.80086	4.11262	1.96875	0.478709	8.38921	0.51384	0.470246	0.36558	0.0561429
20255	-0.157844	-0.0903949	3.85012	1.85998	0.483097	0.689381	2.7641	3.67326	1.92097	0.522959	11.3517	0.358895	0.502559	0.350242	0.0564788
20256	-0.0923728	-0.0798274	3.87463	1.97204	0.508964	0.730498	2.71736	3.88155	1.89233	0.487519	11.5553	0.338558	0.498232	0.336181	0.0568649
20257	0.0590067	-0.0561536	4.09487	2.07382	0.506442	0.57031	2.64348	4.10552	1.99924	0.486965	27.8774	0.130716	0.496691	0.30918	0.0567647
20258	0.0461812	-0.00873336	3.89211	1.98254	0.509373	0.592825	2.6033	4.00568	2.06459	0.515417	22.8322	0.14941	0.512439	0.296599	0.0570195
20259	-0.0466566	-0.0160727	3.92163	1.85779	0.47373	0.689522	2.67392	3.79207	2.08225	0.549108	13.3516	0.270979	0.510786	0.31477	0.0574153
20260	-0.0234594	-0.01806	4.04485	1.99502	0.493224	0.662383	2.68712	4.07929	2.16142	0.529853	15.5576	0.23519	0.511616	0.305739	0.0574986
20261	0.000326303	0.00143758	3.8354	1.95772	0.510434	0.704576	2.66028	4.29765	2.10417	0.48961	14.2539	0.247984	0.49943	0.303295	0.0577488
20262	-0.0232441	0.0225401	4.14658	1.9136	0.461488	0.742943	2.72052	4.38736	2.13135	0.485794	12.3996	0.293521	0.473984	0.310398	0.0580137
20263	0.104534	0.074509	3.99835	1.98784	0.497166	0.604391	2.68683	3.89537	2.09975	0.539036	27.3125	0.124928	0.517828	0.294574	0.0582081
20264	0.0039041	0.0695561	3.90771	2.01601	0.515905	0.793479	2.6916	4.00206	2.09239	0.522829	11.0279	0.311714	0.519408	0.295063	0.0581845
20265	0.123041	0.0914095	4.19597	2.07001	0.493333	0.603692	2.61792	4.2605	2.07725	0.48756	27.6301	0.115512	0.490424	0.277968	0.0581875
20266	0.189338	0.188446	4.14583	2.10415	0.507533	0.68266	2.71307	4.07016	2.09413	0.514508	26.1897	0.121683	0.510988	0.275222	0.0584163
20267	0.16502	0.141151	3.82769	1.9778	0.516709	0.739048	2.7766	4.34894	2.26308	0.520375	21.0786	0.164754	0.518659	0.290603	0.058508
20268	0.236367	0.22223	4.14702	2.09175	0.504399	0.766082	2.79404	4.31102	2.19758	0.509759	23.5718	0.140299	0.507131	0.278342	0.0587269
20269	0.156758	0.146601	4.48341	2.09751	0.467838	0.733527	2.77255	4.19305	2.20672	0.526279	20.7286	0.166331	0.496081	0.286079	0.05845
20270	0.105221	0.126442	3.77888	2.01467	0.533139	0.757052	2.77902	3.82519	2.08568	0.545249	16.5602	0.212442	0.539231	0.300314	0.0587436
20271	0.110368	0.107486	4.22078	2.08831	0.49477	0.83707	2.75307	4.38367	2.19068	0.499737	13.2535	0.264048	0.4973	0.29034	0.0589137
20272	0.0998111	0.133149	3.99271	2.03965	0.510844	0.725234	2.75175	4.24432	2.18955	0.515879	17.5304	0.195577	0.513438	0.288532	0.0593178
20273	0.146531	0.134027	4.01255	1.99105	0.496205	0.74815	2.71527	3.97101	2.121	0.534121	18.4084	0.180973	0.515065	0.288399	0.0593089
20274	0.0954812	0.140299	4.11382	2.21477	0.538373	0.640314	2.68801	3.97658	2.2506	0.565963	21.8662	0.148421	0.551934	0.266636	0.0592306
20275	0.10807	0.143084	4.04526	2.11267	0.522258	0.730642	2.71896	4.31111	2.41168	0.55941	17.1188	0.193798	0.541425	0.268375	0.0592302
20276	0.119743	0.169401	4.13002	2.09467	0.507183	0.712268	2.72007	4.24629	2.27947	0.536814	18.5308	0.175543	0.522204	0.27115	0.0593424
20277	0.146099	0.159693	3.67194	1.93032	0.525696	0.719623	2.70261	3.90128	1.96053	0.502534	19.6589	0.164465	0.513764	0.293634	0.0594801
20278	0.165704	0.201197	3.81633	1.98776	0.520855	0.714057	2.73942	3.76201	2.10961	0.560766	21.4259	0.150345	0.540667	0.282274	0.0598596
20279	0.190906	0.223138	3.97687	1.8834	0.473589	0.706728	2.76869	4.03217	1.97353	0.489445	24.3536	0.133036	0.481572	0.295885	0.0601745
20280	0.244159	0.247244	4.14573	2.01983	0.487206	0.715538	2.76677	4.07973	2.00613	0.49173	28.5692	0.111099	0.48945	0.282841	0.0605539
20281	0.187218	0.19161	3.79548	2.00228	0.527542	0.774908	2.71825	3.76283	2.09184	0.555923	18.4838	0.17269	0.541671	0.280585	0.0608476
20282	0.141769	0.158731	3.94693	2.00063	0.506882	0.628847	2.66002	3.98119	2.12407	0.533527	26.3712	0.118622	0.520262	0.275045	0.0611179
20283	0.257772	0.19296	3.99137	1.90734	0.477865	0.653999	2.60848	4.12992	2.03	0.491534	37.1647	0.0784981	0.484816	0.270424	0.0618051
20284	0.0799438	0.0764154	3.98708	1.98357	0.4975	0.465275	2.50738	4.08825	2.04665	0.500618	39.8004	0.0742401	0.499079	0.268344	0.0620483
20285	-0.0247538	0.0285218	3.78135	1.7662	0.467083	0.586792	2.54668	3.97275	1.97512	0.497167	16.9553	0.186994	0.482496	0.29772	0.0623576
20286	0.1226	0.0602314	3.77109	1.78031	0.472094	0.511559	2.58259	4.30194	1.96909	0.457721	42.0537	0.0756448	0.464435	0.297966	0.0622705
20287	0.0821737	-0.00500171	3.90714	1.90155	0.486684	0.48522	2.43315	3.82149	1.88679	0.493732	36.5943	0.081223	0.490169	0.281863	0.0624388
20288	0.00983862	0.00259721	3.79399	1.9189	0.505773	0.41059	2.46421	3.86823	1.87021	0.483481	37.7302	0.0803006	0.494519	0.285713	0.0628536
20289	-0.085802	-0.0487814	3.68855	1.76711	0.479079	0.446158	2.49938	3.82161	1.85782	0.486134	22.9454	0.141491	0.482669	0.309409	0.0628701
20290	-0.0696975	-0.0971004	3.59516	1.77343	0.493282	0.536341	2.56948	3.72054	1.99093	0.535119	19.3601	0.183641	0.514559	0.320869	0.0631799
20291	-0.143967	-0.125805	4.2167	2.07932	0.493114	0.511778	2.62711	3.82882	1.92455	0.502649	17.6244	0.215001	0.497652	0.321315	0.0636899
20292	-0.152394	-0.105805	3.86637	1.97968	0.512025	0.692713	2.62988	4.01263	1.9372	0.482776	10.4788	0.357103	0.497129	0.323371	0.0640204
20293	-0.0220818	-0.0862321	3.81002	1.94003	0.50919	0.688854	2.69419	4.12547	1.89817	0.460108	15.2954	0.252715	0.483674	0.335015	0.0643476
20294	-0.0960873	-0.101861	3.69092	1.95772	0.530415	0.574225	2.61077	3.84821	1.88315	0.489357	16.3767	0.224659	0.509458	0.323955	0.0645738
20295	-0.0896666	-0.176442	4.24382	1.96453	0.462915	0.77714	2.68914	4.02048	2.06604	0.51388	10.929	0.375677	0.487709	0.337566	0.0647348
20296	-0.212835	-0.178951	3.65628	1.76518	0.48278	0.600143	2.66397	4.10166	1.98381	0.48366	12.2285	0.330466	0.483245	0.350324	0.0647936
20297	-0.181688	-0.201472	3.554	1.82292	0.512922	0.629473	2.61887	4.20992	2.01653	0.478996	12.0889	0.328991	0.494526	0.341322	0.0648146
20298	-0.240098	-0.167739	4.07073	1.96979	0.48389	0.629538	2.6543	4.45501	2.21295	0.496732	10.5306	0.378133	0.490601	0.322602	0.0648087
20299	-0.287117	-0.226748	3.77508	1.92264	0.509298	0.603795	2.67807	4.10775	2.13685	0.520199	10.6309	0.396862	0.514978	0.342064	0.0648622
20300	-0.130503	-0.13308	3.94646	1.99942	0.506636	0.606102	2.64271	4.03437	2.01948	0.50057	14.2005	0.271293	0.50357	0.324113	0.0652502
20301	-0.0764912	-0.105241	3.82395	1.95622	0.51157	0.57104	2.62857	4.1888	2.11577	0.505103	17.8245	0.209648	0.508189	0.314637	0.0654443
20302	-0.207508	-0.146814	3.91884	1.97004	0.502709	0.707975	2.757	3.78959	1.95056	0.514716	10.0609	0.419054	0.508612	0.349785	0.0657018
20303	-0.178288	-0.100756	3.74834	1.93026	0.514962	0.86181	2.8422	3.75475	1.87686	0.499861	8.00606	0.540902	0.507405	0.362661	0.0657177
20304	-0.125011	-0.158267	4.2423	2.04979	0.483179	0.931348	2.85115	3.85126	2.04416	0.530777	8.116	0.557947	0.505828	0.35622	0.0657899
20305	-0.211898	-0.183087	4.49883	2.13041	0.473547	0.854574	2.84964	4.26712	2.04416	0.47905	8.08663	0.568681	0.476226	0.355287	0.0660838
20306	-0.225552	-0.205539	3.55609	2.07065	0.582284	0.88884	2.89149	4.07577	1.98309	0.486555	7.7235	0.620935	0.53116	0.371789	0.066558
20307	-0.235911	-0.193837	4.19242	2.13872	0.51014	0.962838	2.90892	3.75079	1.97688	0.527057	6.69946	0.718499	0.518128	0.369119	0.0670546
20308	-0.177146	-0.211281	4.09715	2.08349	0.508523	0.884258	2.94392	3.87096	1.86286	0.48124	8.83673	0.56329	0.495269	0.386871	0.0670541
20309	-0.269249	-0.230659	3.72356	1.99805	0.536597	0.823384	2.94697	4.20365	1.85449	0.441162	8.45782	0.596923	0.48599	0.395977	0.0672247
20310	-0.296349	-0.321234	4.05386	1.81498	0.447716	1.01676	2.99068	4.06972	1.97233	0.484635	6.36148	0.862126	0.466211	0.420092	0.0672476
20311	-0.3153	-0.368443	4.08162	1.92151	0.470772	0.973573	3.0032	3.82889	1.88972	0.493543	6.84326	0.830597	0.481794	0.427283	0.0674046
20312	-0.319908	-0.359256	3.85531	1.93954	0.503081	1.13559	3.08193	4.11546	1.89818	0.461232	5.58979	1.05923	0.481474	0.4356	0.0676111
20313	-0.382735	-0.326609	3.92485	1.96506	0.500672	1.15302	3.12539	4.20864	2.07706	0.493524	5.05239	1.17927	0.496973	0.42442	0.0680257
20314	-0.348573	-0.346725	4.08594	1.9579	0.479179	1.07595	3.10509	4.21905	2.05725	0.487611	5.87159	1.01464	0.483463	0.42603	0.0681795
20315	-0.425232	-0.387775	4.17427	1.96038	0.469634	1.09895	3.02687	4.02331	2.04073	0.507227	5.01899	1.16157	0.488084	0.421597	0.0682797
20316	-0.240985	-0.26056	3.87096	1.94495	0.502446	0.977554	2.9482	4.06883	2.09957	0.516012	6.93418	0.742418	0.509398	0.389031	0.0685556
20317	-0.307991	-0.241453	3.78421	1.94915	0.515073	0.984308	2.94837	3.79393	1.94792	0.513429	6.09266	0.835018	0.51425	0.395061	0.0686098
20318	-0.336245	-0.26117	3.95656	1.98058	0.500582	0.900882	2.94897	4.0142	1.96818	0.490305	6.73318	0.765241	0.495406	0.394946	0.0688483
20319	-0.232687	-0.250019	3.96241	2.06865	0.522069	0.914358	2.93613	3.7671	1.90511	0.505722	7.71564	0.657856	0.514102	0.389865	0.0688929
20320	-0.216317	-0.230159	4.03511	1.91279	0.474037	0.952632	2.95776	4.05216	1.86757	0.460883	7.43742	0.683221	0.467446	0.402062	0.0691341
20321	-0.329527	-0.32342	3.76215	1.90806	0.507171	0.848005	2.90285	3.99223	1.96583	0.492413	7.5068	0.693292	0.499573	0.401937	0.0690158
20322	-0.283959	-0.339446	4.17697	1.9651	0.470461	0.887438	2.91453	3.94879	2.02141	0.511907	7.71651	0.686086	0.490602	0.399163	0.0693931
20323	-0.436577	-0.351512	3.73788	1.95032	0.521772	0.927386	2.87143	3.97255	2.04042	0.513628	5.58343	0.930198	0.517576	0.394322	0.0696316
20324	-0.357723	-0.360631	4.09401	1.89388	0.462598	0.926468	2.96401	4.20402	2.22231	0.528617	6.70241	0.824573	0.496045	0.401793	0.0694059
20325	-0.328541	-0.3626	3.72185	2.04402	0.549195	0.789294	2.86403	3.84995	1.95757	0.508467	8.33186	0.624778	0.528486	0.394219	0.0694843
20326	-0.367729	-0.375177	4.12462	2.07702	0.503567	0.811976	2.86272	3.89196	1.98425	0.509834	7.53318	0.695853	0.50661	0.39235	0.0698608
20327	-0.386403	-0.349856	3.80562	1.80901	0.475352	0.769702	2.81493	3.77065	1.98046	0.525231	7.49364	0.66829	0.500176	0.397989	0.0700395
20328	-0.286296	-0.299232	3.94712	1.9	0.481363	0.847733	2.86183	4.00856	1.96725	0.490763	7.76992	0.643012	0.486099	0.39257	0.0700465
20329	-0.300039	-0.265915	3.62962	1.9166	0.528044	0.818265	2.82951	3.67455	1.92877	0.524901	7.6616	0.625303	0.526463	0.38395	0.070255
20330	-0.161801	-0.259559	3.95878	1.91399	0.483479	0.859907	2.80482	3.99733	2.10999	0.52785	8.99567	0.521943	0.505772	0.368566	0.0704909
20331	-0.227427	-0.247505	3.62507	1.78751	0.493097	0.896007	2.86234	4.19878	2.14728	0.511405	7.66272	0.631051	0.502922	0.380717	0.0706989
20332	-0.264427	-0.293951	3.59577	1.84274	0.512474	0.94112	2.87471	3.92727	1.96513	0.500379	6.90849	0.726672	0.50616	0.397416	0.0710739
20333	-0.397786	-0.35384	3.87898	1.90765	0.491792	0.879441	2.87789	4.08959	2.05095	0.501504	6.40228	0.815655	0.496776	0.397559	0.0714584
20334	-0.240748	-0.290723	3.9542	2.01956	0.510738	0.821022	2.82555	4.27911	2.09046	0.488527	8.6141	0.563678	0.499194	0.371463	0.0714666
20335	-0.290789	-0.304017	3.82359	1.90329	0.497776	0.828509	2.82555	4.08234	2.04795	0.50166	7.81767	0.626414	0.499782	0.382717	0.0715575
20336	-0.322339	-0.323492	3.80993	2.00046	0.525067	0.876801	2.89094	3.6728	2.00186	0.54505	7.18569	0.718967	0.534875	0.392368	0.0718919
20337	-0.289779	-0.261372	4.00188	1.95385	0.488234	0.86958	2.87877	3.7618	1.8846	0.500984	7.33603	0.672057	0.494412	0.391186	0.0717747
20338	-0.317885	-0.290642	3.90611	1.94518	0.497983	0.90615	2.86159	4.07451	2.02502	0.496996	6.63208	0.749131	0.497479	0.384999	0.0720029
20339	-0.319211	-0.297623	3.9239	1.9044	0.485333	0.85772	2.80829	4.07615	1.96189	0.481309	6.96429	0.692583	0.483283	0.384267	0.0720697
20340	-0.211449	-0.229326	4.0472	2.01453	0.497757	0.862079	2.8373	4.03131	1.92293	0.476999	8.16007	0.576231	0.487398	0.373981	0.0723722
20341	-0.32008	-0.250186	3.98658	1.81311	0.454802	0.755937	2.76813	3.97184	2.09818	0.528263	7.86847	0.578907	0.491465	0.368126	0.0726689
20342	-0.20803	-0.205477	3.55367	1.79584	0.505349	0.737871	2.74008	4.1977	2.11001	0.502659	9.69711	0.447364	0.503892	0.357168	0.0729822
