cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	0.16052	0.165436	4.04597	1.97835	0.488968	1.44708	3.31382	3.81522	1.8218	0.477508	5.98841	0.827624	0.483406	0.394829	0.0789627
20344	0.169798	0.117088	3.88571	1.89127	0.486723	1.12371	3.20594	3.80114	1.87984	0.494546	10.4853	0.454972	0.490592	0.387565	0.0792027
20345	0.0854167	0.0836372	3.59764	1.70401	0.473646	1.15716	3.1472	4.17747	1.8775	0.449435	8.17093	0.574319	0.460638	0.395938	0.0792239
20346	0.131905	0.143777	3.64608	1.87427	0.514051	1.07867	3.11339	4.00233	1.76453	0.440874	9.83825	0.44818	0.475758	0.377404	0.0796922
20347	0.177668	0.184795	3.76419	1.90702	0.506621	1.11635	3.11817	3.6534	1.81925	0.497961	9.76558	0.440563	0.502355	0.366122	0.0795063
20348	0.15357	0.215557	3.88278	1.88248	0.484828	1.08587	3.09291	3.93078	1.91943	0.488306	9.52526	0.434589	0.486578	0.352617	0.0796083
20349	0.190224	0.20923	3.86009	1.70976	0.442933	1.0135	3.05997	3.85838	1.81936	0.471535	11.9901	0.338892	0.457231	0.365473	0.0797581
20350	0.297942	0.252553	3.71757	1.67976	0.451844	1.08543	3.03118	3.76856	1.71639	0.455448	12.4502	0.310068	0.453658	0.362503	0.0799329
20351	0.233814	0.20702	3.96245	1.7048	0.430238	0.972774	3.03813	3.64196	1.72114	0.472587	14.6781	0.273031	0.45052	0.369157	0.0803467
20352	0.204383	0.241046	3.90521	1.8635	0.477183	0.903946	3.0143	3.83465	1.85179	0.482909	15.7154	0.244695	0.48002	0.341142	0.0805568
20353	0.136462	0.18568	3.91471	1.98947	0.508204	1.11109	3.06855	4.15258	1.86413	0.448908	8.74934	0.474948	0.477682	0.350412	0.0808192
20354	0.225207	0.188075	3.88424	1.95157	0.502431	1.04473	3.10255	4.2052	2.03924	0.484935	12.6472	0.335813	0.493336	0.347418	0.0807936
20355	0.186931	0.240014	3.97867	2.01709	0.506977	1.12594	3.12831	3.81372	1.83521	0.481212	9.46118	0.440866	0.494367	0.351344	0.0812467
20356	0.214165	0.169713	4.20935	1.94061	0.461024	1.17019	3.0781	3.92688	1.90109	0.484122	9.25479	0.45699	0.472172	0.355142	0.0815077
20357	0.120816	0.159916	4.10502	2.10651	0.513154	1.09753	3.13277	3.79234	1.82136	0.480272	9.26431	0.476985	0.497364	0.36012	0.0819397
20358	0.215097	0.236142	4.09455	2.13059	0.520349	1.10466	3.09664	3.86973	1.82533	0.471694	10.3403	0.395657	0.496708	0.34096	0.082022
20359	0.288578	0.228512	3.97321	2.04544	0.514807	1.12782	3.09982	3.80179	1.84574	0.485492	11.7053	0.352167	0.500473	0.346385	0.0819576
20360	0.181462	0.183467	3.8834	1.98391	0.51087	1.14105	3.13822	3.84889	1.86137	0.483613	9.48141	0.460405	0.497302	0.362204	0.0823109
20361	0.105411	0.149224	4.0989	1.87295	0.456941	1.10171	3.10118	4.14201	1.90606	0.460178	8.77895	0.496303	0.458568	0.36579	0.0827798
20362	0.13184	0.174919	3.92851	1.93859	0.493467	1.23328	3.18739	3.88605	1.77661	0.457177	7.48043	0.606581	0.47542	0.379256	0.0827708
20363	0.165218	0.273873	3.94679	2.02937	0.514181	1.29535	3.20759	3.86582	1.74469	0.451312	6.73876	0.638598	0.483073	0.363223	0.0829761
20364	0.338212	0.304146	3.74319	1.91751	0.512266	1.30921	3.26186	3.76341	1.7073	0.453657	9.27857	0.471414	0.482882	0.376423	0.0831628
20365	0.247465	0.29301	3.97058	1.95097	0.491357	1.25945	3.2982	3.67231	1.78537	0.48617	8.81848	0.512059	0.488865	0.376784	0.0831615
20366	0.309359	0.292708	4.04295	1.86528	0.461366	1.33032	3.31173	3.83352	1.86507	0.486517	8.74415	0.521177	0.473607	0.379321	0.083545
20367	0.279087	0.348798	3.8854	1.9232	0.494981	1.40401	3.40129	3.9092	1.844	0.471707	7.3631	0.632729	0.483308	0.382203	0.0840933
20368	0.259669	0.288789	3.936	1.92228	0.488383	1.38424	3.38332	3.79914	1.8335	0.48261	7.57201	0.632335	0.485548	0.389404	0.0839212
20369	0.271625	0.297942	3.94305	1.89687	0.481067	1.33584	3.34744	3.44239	1.68364	0.489091	8.21109	0.566275	0.484807	0.393806	0.084039
20370	0.245585	0.235471	4.29853	1.99736	0.464661	1.27551	3.34642	3.79208	1.73312	0.457037	9.12382	0.530372	0.461088	0.393536	0.0838223
20371	0.243769	0.225708	3.66944	2.00111	0.545345	1.38694	3.36359	3.6261	1.70189	0.469345	7.53441	0.653423	0.507571	0.39943	0.0841012
20372	0.103252	0.0516931	3.78291	1.98382	0.524418	1.13329	3.23472	3.61789	1.69987	0.469851	9.54925	0.530493	0.497742	0.407563	0.0844899
20373	0.0145934	0.0116538	4.1923	2.06625	0.492866	1.13263	3.20284	3.90549	1.84072	0.471316	8.14683	0.625006	0.482473	0.394658	0.0850754
20374	0.0751839	0.0233875	4.23177	2.0208	0.477529	1.1537	3.16857	3.75136	1.79655	0.478907	8.50424	0.581602	0.478177	0.393265	0.0848661
20375	0.0338045	0.0134835	4.16678	1.85528	0.445255	1.18717	3.15343	3.77035	1.76498	0.468121	7.4115	0.665132	0.456117	0.405179	0.0844807
20376	0.0143566	0.0428084	4.08914	1.93294	0.472701	1.16976	3.13046	3.76883	1.69909	0.450828	7.14148	0.667481	0.46221	0.396334	0.0847972
20377	0.0333891	0.0237389	3.92433	1.82499	0.465045	1.19121	3.1402	4.09731	1.78832	0.436462	7.24511	0.67027	0.450445	0.402029	0.0850853
20378	-0.0892389	-0.0489159	3.95777	1.82102	0.460114	1.16938	3.19276	3.72063	1.81427	0.487624	6.63357	0.792066	0.473444	0.419628	0.0851847
20379	-0.0311627	-0.0135563	3.80746	1.86304	0.489313	1.24719	3.21011	3.95739	1.74738	0.44155	6.35919	0.817087	0.46497	0.418586	0.0851936
20380	-0.0763003	-0.0645621	4.0197	2.06962	0.514869	1.10815	3.16685	4.09911	1.94369	0.474175	7.44305	0.701462	0.494323	0.394228	0.0853111
20381	-0.0631236	-0.01071	3.72625	1.85915	0.498934	1.12935	3.13511	4.0443	1.97058	0.487247	6.95934	0.710999	0.492851	0.39259	0.0860536
20382	-0.0580338	-0.0185451	3.68993	1.81089	0.490766	1.05955	3.08334	4.11921	2.01983	0.490345	7.70361	0.624493	0.490544	0.385841	0.0864675
20383	0.0034072	0.00159992	3.92282	1.81937	0.46379	1.07963	3.02356	3.99123	1.81753	0.455381	7.88443	0.579133	0.459549	0.385774	0.087022
20384	0.00312439	-0.0466307	3.82921	1.74058	0.454552	1.03226	3.02666	3.72547	1.83228	0.491824	8.91794	0.529555	0.472932	0.398034	0.0873398
20385	-0.0515168	-0.0532869	4.04854	1.90166	0.469717	1.07028	3.0698	4.09365	1.96671	0.480428	7.75067	0.629215	0.475102	0.386752	0.0875861
20386	-0.058472	-0.0990666	3.96172	2.01684	0.509082	1.10156	3.15232	3.85836	1.81266	0.469802	7.85597	0.672832	0.489702	0.408452	0.0878596
20387	-0.116768	-0.146672	3.79065	1.83986	0.485368	1.1162	3.0761	3.62228	1.82089	0.50269	6.83212	0.760104	0.493832	0.415086	0.0881973
20388	-0.174664	-0.233342	3.72711	1.75632	0.471228	1.12035	3.10266	3.4994	1.82382	0.521182	6.63597	0.838528	0.495418	0.437417	0.0885151
20389	-0.184945	-0.227855	3.81414	1.88625	0.494541	1.21356	3.17623	3.97532	1.79348	0.451153	5.92475	0.977915	0.472398	0.440612	0.0882354
20390	-0.179799	-0.150531	4.05353	1.91937	0.473505	1.1922	3.14645	3.73778	1.69201	0.452677	5.77465	0.94119	0.463513	0.429506	0.0887867
20391	-0.0925435	-0.121821	3.84962	1.80422	0.468675	1.11873	3.13504	3.71443	1.69621	0.456654	7.22956	0.733596	0.462772	0.431152	0.0887363
20392	-0.0737122	-0.145157	3.69971	1.88018	0.508195	1.00582	3.02441	3.78942	1.7638	0.465455	8.62044	0.582695	0.486569	0.408135	0.0890887
20393	-0.226991	-0.104628	3.9531	1.94559	0.492168	1.05043	3.00631	3.67304	1.70649	0.4646	5.93077	0.815908	0.47889	0.398614	0.0892087
20394	-0.166487	-0.114185	3.88098	1.83021	0.471585	1.06635	3.02435	3.80298	1.80291	0.474079	6.48098	0.759946	0.472819	0.404108	0.0895068
20395	-0.101306	-0.16197	3.71132	1.91499	0.515987	0.987027	2.97139	3.66225	1.77005	0.483323	8.28889	0.592234	0.499764	0.399904	0.0901654
20396	-0.139747	-0.122154	3.74562	1.82513	0.48727	0.971094	2.97803	3.60907	1.79646	0.497761	7.78879	0.616984	0.492418	0.398964	0.0903749
20397	-0.222229	-0.16569	3.95787	1.84521	0.466214	0.934971	2.92814	3.34814	1.8321	0.547199	7.14784	0.669556	0.503327	0.394327	0.0905123
20398	-0.146304	-0.169021	4.06144	1.90312	0.468583	0.959714	2.90413	3.70806	1.7317	0.467009	7.72045	0.611639	0.467832	0.3939	0.0905796
20399	-0.190682	-0.188804	3.81261	1.82373	0.47834	0.863252	2.8561	3.36729	1.70104	0.505165	8.34681	0.555388	0.490921	0.396835	0.0908053
20400	-0.226574	-0.228758	4.06695	1.80915	0.444843	0.819011	2.89163	3.71499	1.59234	0.428625	8.90634	0.546623	0.437101	0.417245	0.0911185
20401	-0.13948	-0.18259	3.76409	1.88063	0.499624	0.87537	2.89104	3.70645	1.7381	0.46894	9.17275	0.51496	0.4844	0.395034	0.0913273
20402	-0.168815	-0.175092	3.69943	1.80138	0.486934	0.88309	2.91892	3.85547	1.87904	0.487371	8.65149	0.553252	0.487157	0.394154	0.0914743
20403	-0.236428	-0.158617	3.80068	1.81144	0.476608	0.884941	2.88065	3.70473	1.80731	0.487838	7.34583	0.628734	0.482151	0.389673	0.0919276
20404	-0.209772	-0.203907	3.52432	1.75555	0.498125	0.959351	2.9527	3.70693	1.71661	0.463082	7.28986	0.683424	0.480161	0.417856	0.0924603
20405	-0.202325	-0.214645	3.69684	1.88548	0.510024	0.91479	2.92248	3.68936	1.72778	0.468314	7.88623	0.623973	0.48919	0.405214	0.0924021
20406	-0.210908	-0.186342	4.16652	1.90308	0.456756	0.901484	2.89951	3.77486	1.99307	0.527985	7.69544	0.618708	0.490614	0.379392	0.0927715
20407	-0.270167	-0.270654	4.20248	1.8248	0.43422	0.991281	2.9754	3.74525	1.80755	0.482625	6.62175	0.795626	0.45703	0.420482	0.0930352
20408	-0.320752	-0.299464	3.97555	1.87293	0.471113	0.881335	2.93663	4.05958	2.04261	0.503158	7.24718	0.722507	0.487303	0.400828	0.0933456
20409	-0.200325	-0.201718	3.74222	1.74541	0.466411	0.943598	2.91416	3.74145	1.88748	0.504478	7.4194	0.65428	0.485443	0.40064	0.0934486
20410	-0.258689	-0.270174	4.17886	1.90809	0.456604	0.76151	2.76181	3.80607	1.97223	0.51818	8.8325	0.520403	0.485955	0.372087	0.0933611
20411	-0.150983	-0.166122	3.73894	1.74579	0.46692	0.790679	2.77294	3.4739	1.90954	0.54968	9.74155	0.443363	0.50678	0.371497	0.0938508
20412	-0.214032	-0.160505	3.7921	1.76244	0.464765	0.655773	2.69259	3.8667	1.83451	0.474438	10.7594	0.37828	0.469648	0.361452	0.0938621
20413	-0.204814	-0.135438	3.99665	1.92271	0.481081	0.702997	2.69137	3.75024	1.76331	0.470186	9.69619	0.412061	0.475807	0.351593	0.0938703
20414	-0.220293	-0.149124	4.05423	1.9198	0.473529	0.610028	2.64288	3.73245	1.80052	0.482397	11.3068	0.344716	0.47778	0.343873	0.0939464
20415	-0.102333	-0.0995089	3.76153	1.91575	0.509299	0.658666	2.64513	3.79846	1.81417	0.477607	13.0078	0.289559	0.493376	0.335619	0.0941902
20416	-0.0141138	-0.0780653	3.85727	1.83694	0.476228	0.709353	2.64279	3.97964	1.86691	0.469115	14.144	0.261702	0.472616	0.333305	0.0943601
20417	-0.0362173	-0.133978	3.84492	1.91854	0.49898	0.629184	2.65233	3.94688	1.83573	0.465109	17.5344	0.221379	0.481823	0.340907	0.0947026
20418	-0.227093	-0.14761	3.74721	1.82126	0.486029	0.623946	2.59742	3.69476	1.68079	0.454911	10.4039	0.362134	0.47058	0.349882	0.0949578
20419	-0.155847	-0.153936	3.56813	1.79944	0.504308	0.655758	2.6304	3.67126	1.74916	0.476447	11.7694	0.329351	0.490179	0.353354	0.0950316
20420	-0.114345	-0.169929	3.88679	1.94622	0.500726	0.65439	2.65329	3.91961	1.74799	0.445961	13.4877	0.295476	0.473228	0.350509	0.0949463
20421	-0.0718164	-0.121003	3.82748	1.93951	0.506733	0.669082	2.59546	3.43098	1.63185	0.475622	13.4428	0.274465	0.492027	0.340722	0.0951453
20422	-0.0767149	-0.142394	3.73431	1.93128	0.51717	0.5734	2.61832	3.73414	1.67518	0.448611	18.0328	0.211325	0.482892	0.345803	0.0955426
20423	-0.0542772	-0.122615	4.24856	1.97103	0.463928	0.622319	2.62641	3.7763	1.66684	0.441394	16.5082	0.228891	0.453324	0.341932	0.0963745
20424	-0.140954	-0.11707	3.856	1.84407	0.478235	0.540529	2.57101	3.64216	1.66152	0.45619	15.5587	0.232209	0.467527	0.340178	0.0966821
20425	-0.171047	-0.12769	4.06133	1.87593	0.461902	0.525009	2.53463	3.63182	1.69293	0.466139	14.6295	0.242247	0.463902	0.33189	0.096667
20426	-0.0702709	-0.144837	3.71599	1.93739	0.521365	0.478405	2.54887	3.8703	1.82392	0.47126	24.1028	0.150523	0.495803	0.325474	0.0968972
20427	-0.212344	-0.151912	3.97738	1.96681	0.494499	0.611359	2.626	3.62173	1.9131	0.528227	11.3735	0.339243	0.510574	0.33221	0.097003
20428	-0.370455	-0.248946	3.77521	1.86503	0.494019	0.673331	2.6725	3.94601	1.93332	0.489944	7.83379	0.544745	0.491936	0.359807	0.0970502
20429	-0.128111	-0.243948	3.6283	1.79009	0.493369	0.801429	2.68113	3.67304	1.91688	0.521878	9.90239	0.432022	0.507711	0.366012	0.0965347
20430	-0.342403	-0.246085	3.48191	1.72521	0.49548	0.703962	2.67936	3.94535	1.88546	0.477894	7.8166	0.54744	0.486138	0.372199	0.0967797
20431	-0.224584	-0.243885	3.78292	1.97857	0.523029	0.641274	2.72601	3.96309	1.88247	0.475001	11.7649	0.374855	0.498456	0.363622	0.0967782
20432	-0.195675	-0.236816	3.62341	1.77413	0.48963	0.675971	2.72569	3.88331	1.98554	0.511301	11.5515	0.379883	0.50084	0.36864	0.0968833
20433	-0.2345	-0.234958	3.8184	1.84879	0.484179	0.783154	2.75874	3.89157	2.01506	0.517802	8.65397	0.517811	0.50115	0.367156	0.0969237
20434	-0.232957	-0.21695	3.75579	1.73856	0.4629	0.742445	2.75078	3.96535	2.1416	0.540077	9.25727	0.475704	0.502536	0.362144	0.0967624
20435	-0.16266	-0.226682	3.90363	1.82066	0.466401	0.682271	2.75582	3.85217	2.04718	0.531435	12.46	0.356954	0.498702	0.365177	0.0965913
20436	-0.159033	-0.150388	4.00129	2.02526	0.506153	0.683201	2.71379	3.91421	2.0363	0.520232	11.5647	0.354678	0.513115	0.335637	0.0969954
20437	-0.185228	-0.157996	3.73856	2.06685	0.552847	0.689573	2.75635	3.8103	1.89549	0.497465	11.0985	0.382638	0.524893	0.349022	0.0970821
20438	-0.140216	-0.13264	3.95593	2.00465	0.506746	0.760394	2.80015	3.91824	1.8342	0.468118	10.6044	0.405549	0.487524	0.359149	0.0974097
20439	-0.0349848	-0.0879191	3.63353	1.9132	0.52654	0.863623	2.83153	4.04929	1.96735	0.485851	10.5551	0.403748	0.505095	0.354577	0.0979575
20440	-0.0131335	-0.0472811	3.67455	1.9599	0.533371	0.840009	2.80881	3.93428	1.85225	0.470797	11.2073	0.363926	0.501016	0.348628	0.0982363
20441	-0.114253	-0.0731668	3.82962	1.73056	0.451889	0.784517	2.76079	3.82779	1.91364	0.499935	9.94238	0.403894	0.475906	0.355355	0.0984714
20442	-0.122348	-0.183989	3.73914	1.74323	0.46621	0.794278	2.75744	3.83354	1.83537	0.478766	10.2975	0.420102	0.472566	0.376842	0.0986174
20443	-0.218422	-0.188314	3.54717	1.70055	0.47941	0.774492	2.77284	3.81607	1.75662	0.46032	8.89404	0.492939	0.469516	0.388153	0.0986594
20444	-0.314578	-0.249811	3.78565	1.70328	0.449932	0.833823	2.83348	3.55093	1.70891	0.481256	7.20844	0.659413	0.465093	0.41068	0.0989808
20445	-0.324547	-0.278261	3.66873	1.86366	0.507986	0.849112	2.8134	3.88292	1.83585	0.472801	6.93904	0.688737	0.489895	0.392556	0.099232
20446	-0.270963	-0.304641	3.89509	1.96102	0.50346	0.82223	2.79966	3.76004	1.7654	0.469516	8.06372	0.597535	0.486787	0.392775	0.0997119
20447	-0.258406	-0.30101	3.93752	1.8956	0.48142	0.816597	2.78141	3.46098	1.7421	0.503354	8.22176	0.577816	0.491681	0.39515	0.0999875
20448	-0.264699	-0.212618	4.18292	1.94071	0.46396	0.648877	2.74043	4.02871	1.82663	0.453403	10.4485	0.417311	0.45878	0.36668	0.100355
20449	-0.188236	-0.191198	4.20916	2.0476	0.486463	0.741618	2.76896	3.73096	1.72498	0.462343	10.1345	0.432314	0.475129	0.367475	0.100307
20450	-0.236201	-0.282626	3.81137	1.95816	0.513768	0.844156	2.86775	3.79998	1.65825	0.436384	8.50336	0.583586	0.475134	0.407037	0.100481
20451	-0.229454	-0.246588	4.06535	2.08531	0.512948	0.911669	2.92601	3.72257	1.66611	0.447569	7.72973	0.651081	0.481697	0.401594	0.100578
20452	-0.197182	-0.259882	3.87141	1.98697	0.51324	0.93058	2.95731	3.84506	1.68306	0.437721	8.138	0.635924	0.47561	0.41363	0.100767
20453	-0.221218	-0.270515	3.79164	1.90578	0.502628	0.924486	2.88055	3.65839	1.65498	0.452381	7.56432	0.656318	0.477954	0.410889	0.100701
20454	-0.265906	-0.212928	4.0398	1.87645	0.464491	0.842335	2.8373	3.52461	1.5619	0.443141	7.57526	0.614099	0.454543	0.403633	0.101117
20455	-0.300939	-0.231918	3.98077	1.7532	0.440418	0.943776	2.88915	3.58562	1.65037	0.460274	6.28733	0.774658	0.449828	0.417202	0.101367
20456	-0.216346	-0.182286	3.59479	1.79185	0.498456	0.905349	2.88726	3.79741	1.8277	0.481302	7.48853	0.629101	0.489644	0.394344	0.101154
20457	-0.253177	-0.188635	3.9243	1.73976	0.44333	0.929745	2.90391	3.93012	1.86774	0.475238	6.83471	0.699652	0.459296	0.398716	0.101411
20458	-0.198195	-0.17838	3.50453	1.75054	0.499508	0.986637	2.94056	3.64994	1.88233	0.515715	6.92949	0.701914	0.507776	0.401114	0.101639
20459	-0.104145	-0.125009	3.7558	1.90948	0.508408	0.875882	2.9384	3.9342	1.91541	0.486861	9.77086	0.480227	0.497384	0.380302	0.101616
20460	-0.0911295	-0.168189	3.98588	1.84052	0.46176	1.01983	3.01952	3.86143	1.78672	0.46271	8.23305	0.617115	0.462227	0.41201	0.101946
20461	-0.189458	-0.214575	3.91184	1.91287	0.488995	1.06297	3.04572	3.69048	1.80746	0.489764	6.77661	0.784282	0.489368	0.416789	0.102168
20462	-0.244863	-0.215496	3.5568	1.82815	0.513987	1.05673	3.0417	3.61222	1.83991	0.509358	6.26232	0.847075	0.511655	0.419768	0.102249
20463	-0.24336	-0.262345	4.0988	1.93542	0.472193	1.02731	2.98336	4.03262	1.83452	0.45492	6.52464	0.807295	0.463627	0.411399	0.102627
20464	-0.279103	-0.251847	3.99783	2.08919	0.522581	0.967578	2.96388	3.89713	1.76996	0.454171	6.65347	0.777106	0.488812	0.40128	0.102517
20465	-0.248542	-0.269296	3.9195	1.94766	0.496916	0.9516	2.93257	3.98195	1.89088	0.474863	7.11772	0.72017	0.485802	0.400491	0.102808
20466	-0.258973	-0.269394	3.77809	1.91703	0.507407	0.959614	2.97565	3.99957	1.83216	0.45809	7.09134	0.742477	0.482046	0.412636	0.103207
20467	-0.204992	-0.212802	4.14208	2.02594	0.489112	1.00841	2.99765	3.64283	1.69583	0.465526	7.0004	0.736173	0.478075	0.409225	0.10329
20468	-0.308394	-0.247442	3.6131	1.86759	0.516894	1.04393	2.98708	3.63402	1.60953	0.442905	5.72082	0.91439	0.479793	0.429415	0.103522
20469	-0.231347	-0.211072	3.44154	1.70614	0.495749	0.944985	3.0116	3.55343	1.73326	0.48777	7.50538	0.691878	0.491696	0.43029	0.103527
20470	-0.165635	-0.16635	3.6418	1.773	0.486849	1.05191	3.03982	3.77737	1.71477	0.453958	6.93435	0.741204	0.470103	0.42436	0.103744
20471	-0.0709575	-0.14869	3.89872	1.81726	0.466117	0.991311	3.02935	3.83107	1.69587	0.442662	8.95054	0.564207	0.454493	0.418296	0.103727
20472	-0.112402	-0.0573185	4.13989	1.79573	0.433764	1.07385	3.06728	3.82969	1.80406	0.471073	6.938	0.703598	0.451692	0.404185	0.103665
20473	0.0597841	0.0546452	3.74622	1.87932	0.501658	1.12447	3.04991	3.95306	1.82655	0.462058	7.91456	0.566779	0.481326	0.377154	0.103845
20474	-0.0226794	-0.0204169	3.56104	1.73811	0.48809	1.05759	3.04676	3.95349	1.79354	0.45366	8.06151	0.583488	0.469976	0.399862	0.104334
20475	0.0443319	0.0390034	3.94308	1.7255	0.437603	1.14805	3.08966	3.73575	1.82104	0.487463	7.63967	0.609092	0.46186	0.396265	0.104483
20476	0.0334759	0.0220386	3.90403	1.79322	0.459327	1.0553	3.07464	3.91121	1.72552	0.441172	8.92455	0.522063	0.450241	0.398454	0.105014
20477	0.0958696	0.0712374	3.69245	1.89027	0.51193	1.09418	3.01084	3.72655	1.76616	0.47394	8.67051	0.498314	0.492848	0.371513	0.105142
20478	-0.0250629	0.06219	4.03723	1.86763	0.462603	0.976845	3.03967	3.66687	1.79277	0.488909	8.83165	0.50191	0.475124	0.377256	0.105597
20479	0.0516079	0.0310186	4.21125	1.93667	0.459879	1.02375	3.04969	3.79114	1.86086	0.490845	9.64213	0.472531	0.474549	0.375074	0.106131
20480	-0.0488169	-0.0161074	3.80932	1.83061	0.480562	1.10988	3.08063	3.95471	1.85183	0.46826	7.14283	0.671286	0.474296	0.394443	0.106021
20481	0.0265661	-0.0178431	3.67293	1.82314	0.496372	0.918703	3.06715	3.86285	1.86071	0.481694	11.9576	0.397954	0.488848	0.392538	0.106023
20482	-0.0610663	-0.0545504	3.49972	1.78514	0.510081	1.01165	3.07531	3.76431	2.02617	0.538258	8.51302	0.575356	0.524683	0.391315	0.10591
20483	-0.169026	-0.0979753	3.95393	1.78264	0.450852	1.01232	3.06291	3.50665	1.85875	0.530066	7.15913	0.697793	0.488084	0.406982	0.106098
20484	-0.0559832	-0.0750435	3.79085	1.86185	0.491144	1.05619	3.03552	3.53405	1.75781	0.497392	7.82235	0.61846	0.494158	0.400696	0.10626
20485	-0.0230219	-0.0291959	3.63863	1.91813	0.527157	1.04279	3.03926	3.75107	1.61137	0.429575	8.2885	0.567982	0.477624	0.400208	0.106859
20486	-0.00169304	0.0120861	3.65495	1.90403	0.520945	1.03899	2.99858	3.76269	1.76187	0.468248	8.23545	0.541509	0.494214	0.378324	0.107374
20487	0.030424	0.0175332	4.02547	1.96933	0.489218	0.98561	2.9664	3.7217	1.76314	0.473746	9.53092	0.45619	0.481785	0.368182	0.107486
20488	-0.0476115	-0.028605	4.25687	2.14752	0.504483	0.84424	3.01938	3.91991	1.96415	0.501068	11.68	0.3977	0.502846	0.361085	0.107718
20489	0.0140891	0.0828695	4.10175	2.01174	0.490458	0.934988	2.93598	3.8669	1.8291	0.473015	9.59871	0.424028	0.481993	0.346454	0.107892
20490	0.0925808	0.0515145	4.24135	1.93682	0.456652	0.934648	2.90472	3.40516	1.81053	0.531702	11.4808	0.354539	0.490074	0.35207	0.108204
20491	0.0390803	0.0880395	4.30081	1.98044	0.460481	0.862029	2.82413	3.86023	1.70779	0.442407	11.0539	0.338622	0.451932	0.336734	0.10834
20492	0.0835901	0.0941176	4.01836	1.98951	0.495105	0.803479	2.83559	3.79643	1.7079	0.44987	14.5023	0.25912	0.47313	0.337057	0.108445
20493	0.129439	0.088011	3.70626	1.81417	0.489488	0.820201	2.8433	3.78425	1.82102	0.481209	15.9103	0.238576	0.485305	0.343123	0.108602
20494	-0.0140499	0.0762297	3.70329	1.79417	0.484479	0.903643	2.8792	3.85869	1.85454	0.480614	9.32912	0.42108	0.482507	0.350052	0.108365
20495	-0.0341058	0.00362394	3.83661	1.70345	0.444	0.838248	2.89776	3.86319	1.94423	0.503271	11.0066	0.3805	0.473738	0.364817	0.108706
20496	-0.0247648	-0.00742183	3.72566	1.77693	0.476944	1.01034	2.9454	3.79138	1.78148	0.469876	8.13786	0.535716	0.473379	0.379991	0.109024
20497	0.0170498	0.00957303	3.89647	1.91221	0.490753	0.973164	2.93983	3.50661	1.70063	0.484979	9.39274	0.457077	0.488018	0.372827	0.109497
20498	-0.0500913	-0.0254199	3.84608	1.87681	0.487981	0.995301	2.91614	3.80487	1.90882	0.501679	7.91767	0.546423	0.494793	0.36375	0.109382
20499	-0.15884	-0.0534474	3.63356	1.87318	0.515522	0.868814	2.86476	3.65418	1.65585	0.453139	8.06375	0.528036	0.484242	0.376394	0.109663
20500	-0.104527	-0.125039	4.09255	2.03385	0.496965	0.879179	2.87999	3.66392	1.67549	0.457295	9.33181	0.483838	0.478226	0.378463	0.110078
