cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.0762395	-0.11457	3.95146	1.88675	0.477482	0.639044	-3.38159	4.19553	2.26835	0.540658	20.8615	0.255815	0.510016	0.391175	0.0432768
20170	-0.20447	-0.186246	3.77833	1.95068	0.516281	0.570731	-3.35376	4.1982	2.16902	0.516656	16.6958	0.300468	0.516479	0.378555	0.0435403
20171	-0.103318	-0.180137	3.97793	2.00311	0.503556	0.668236	-3.29138	4.13834	2.06726	0.499538	16.2606	0.297648	0.501507	0.372974	0.0436943
20172	-0.193133	-0.20214	3.92436	2.02099	0.514985	0.627718	-3.30177	4.10829	2.05905	0.501193	14.2591	0.336898	0.507931	0.370673	0.0440165
20173	-0.244724	-0.206027	3.96878	2.02001	0.508975	0.623054	-3.29653	3.69783	1.92433	0.520395	12.6836	0.376519	0.514483	0.377209	0.0442563
20174	-0.163582	-0.219334	3.86796	1.94461	0.502748	0.710608	-3.28146	4.22166	2.02488	0.47964	12.2697	0.382103	0.490689	0.371401	0.0445572
20175	-0.249175	-0.203156	4.11913	2.12529	0.515956	0.674309	-3.33127	4.3841	2.08989	0.476697	11.4738	0.426411	0.495715	0.367344	0.0448099
20176	-0.123333	-0.0952879	4.00996	2.28203	0.569091	0.638928	-3.32955	4.08918	1.98843	0.486265	18.003	0.290521	0.527273	0.379914	0.0452365
20177	-0.119408	-0.0826671	4.1748	2.13863	0.51227	0.543331	-3.34835	3.85359	1.85958	0.482558	24.2809	0.219612	0.498008	0.400184	0.0456199
20178	-0.133947	-0.109643	4.02177	2.04981	0.509679	0.613586	-3.36305	4.03162	1.7581	0.436078	18.9415	0.279403	0.472833	0.410119	0.0458659
20179	-0.0593454	-0.0861092	4.1481	2.02633	0.488497	0.519397	-3.41422	3.87745	1.93221	0.49832	33.0693	0.167471	0.493243	0.41172	0.0459995
20180	-0.156659	-0.138959	4.0587	1.98466	0.488988	0.59886	-3.38792	3.87486	1.82301	0.470473	18.4925	0.285405	0.479945	0.409473	0.0465523
20181	-0.119163	-0.104174	4.327	2.00906	0.464308	0.603439	-3.44713	3.97696	2.05151	0.51585	21.4024	0.261077	0.488993	0.407718	0.0469476
20182	-0.163547	-0.0847288	4.06288	2.00236	0.492843	0.666306	-3.40948	4.21008	2.12259	0.504168	16.0515	0.344327	0.498606	0.401298	0.0471366
20183	-0.0976311	-0.122689	4.11609	2.1285	0.517117	0.613649	-3.42097	3.75593	1.96934	0.524327	21.5028	0.25296	0.520557	0.399044	0.0472389
20184	-0.148634	-0.11536	4.15086	2.10882	0.508046	0.608014	-3.35588	3.75997	1.98487	0.527896	18.3418	0.286258	0.51748	0.390842	0.0475738
20185	-0.109695	-0.0797056	3.91789	1.92681	0.491798	0.621188	-3.42537	4.09882	2.09817	0.511897	20.9541	0.267095	0.502074	0.410237	0.0480548
20186	-0.0905145	-0.0306564	4.00589	1.96245	0.48989	0.65103	-3.36718	4.09705	1.99378	0.486637	20.2449	0.274944	0.488245	0.413086	0.0487365
20187	0.00463384	-0.0139381	3.98374	1.86845	0.46902	0.549543	-3.36589	3.86091	1.79418	0.464704	37.8396	0.148463	0.466896	0.434162	0.0493579
20188	-0.0962459	-0.0684888	4.09954	1.96528	0.479389	0.658454	-3.33178	3.83331	1.88993	0.493028	18.6966	0.284786	0.48598	0.408603	0.0493535
20189	0.0552124	-0.0152251	3.78373	1.91776	0.506844	0.782769	-3.31033	4.31788	2.04174	0.472858	20.5118	0.264669	0.488731	0.406842	0.0498685
20190	0.0569521	-0.0341074	4.01212	1.99862	0.498146	0.540142	-3.39544	3.87843	1.98439	0.511649	48.3934	0.116736	0.504783	0.415042	0.0499137
20191	-0.0767704	-0.0865077	4.47332	2.08189	0.465401	0.657623	-3.33055	4.05091	2.00073	0.493896	19.5127	0.269667	0.478943	0.392005	0.0504443
20192	-0.0728873	-0.0656858	4.22216	1.98111	0.469217	0.572274	-3.46645	3.89366	1.97727	0.507817	27.7854	0.208117	0.487736	0.422229	0.0504655
20193	0.0321027	-0.0563953	3.9625	2.08313	0.525711	0.445638	-3.54131	4.33063	2.13254	0.492431	71.0165	0.0855058	0.508333	0.418797	0.0504938
20194	-0.0845463	-0.0972741	3.97463	1.90613	0.479573	0.375914	-3.52112	3.90399	1.93241	0.494983	55.2895	0.106012	0.487209	0.433065	0.0508478
20195	-0.16782	-0.16154	4.00673	1.9612	0.489477	0.483523	-3.52209	3.82649	2.03313	0.531331	26.6196	0.212124	0.509922	0.414241	0.0513001
20196	-0.176096	-0.122413	4.39346	2.13539	0.486039	0.504743	-3.536	3.90693	2.04558	0.523578	25.1382	0.231771	0.503708	0.410763	0.0515094
20197	-0.0154289	-0.0846241	3.94269	1.99554	0.506137	0.337953	-3.54833	3.63808	1.8607	0.511451	96.0715	0.0624393	0.508687	0.437625	0.0517692
20198	-0.0654066	-0.112354	3.9985	2.01245	0.503301	0.508265	-3.53129	4.26013	1.98592	0.466164	35.5186	0.16455	0.484144	0.422378	0.0520806
20199	-0.0745271	-0.0941595	3.92287	1.90164	0.484757	0.443338	-3.5432	3.68193	1.92812	0.523671	44.3572	0.134092	0.503598	0.437232	0.0520923
20200	-0.228613	-0.157897	3.77424	1.92125	0.509043	0.483237	-3.5477	3.8621	2.02711	0.524874	22.6763	0.253365	0.517049	0.421272	0.0520608
20201	-0.197638	-0.253565	4.14281	1.94343	0.469109	0.453463	-3.58482	4.02771	2.06968	0.51386	26.1769	0.211966	0.491169	0.408864	0.0524208
20202	-0.217043	-0.257388	4.12198	2.09615	0.508529	0.470477	-3.5126	3.94747	1.99147	0.504494	22.4175	0.236342	0.506555	0.393352	0.0528165
20203	-0.268239	-0.233345	3.90634	2.01973	0.517038	0.408918	-3.50374	4.0074	1.98262	0.494739	23.3249	0.229271	0.505746	0.400627	0.0527015
20204	-0.207008	-0.219837	4.12086	2.06073	0.500073	0.640671	-3.48309	3.95142	2.07118	0.524161	14.8196	0.35928	0.511864	0.391959	0.0531844
20205	-0.184268	-0.228289	4.06394	2.0094	0.494447	0.517604	-3.51642	4.00449	2.02766	0.506345	21.9473	0.246313	0.500352	0.40115	0.0531292
20206	-0.284051	-0.236435	4.41346	1.99688	0.452451	0.532585	-3.47141	4.03838	2.22129	0.550045	15.6922	0.333447	0.499083	0.382925	0.0533117
20207	-0.239193	-0.266359	4.02878	1.93145	0.479414	0.53044	-3.42345	3.98662	2.09439	0.525354	16.827	0.296167	0.502263	0.382434	0.0533784
20208	-0.265267	-0.258679	4.2076	2.0473	0.486571	0.503025	-3.49917	4.10996	2.00813	0.488603	17.7897	0.295137	0.487575	0.393076	0.0537092
20209	-0.479402	-0.481752	3.91787	1.97427	0.503913	0.364189	-3.65705	3.93909	1.8857	0.478714	14.1679	0.355823	0.49128	0.395166	0.0542492
20210	-0.380025	-0.448521	3.89186	2.1554	0.553823	0.365079	-3.69073	3.95196	2.01472	0.509802	18.9342	0.27759	0.531644	0.386694	0.0545561
20211	-0.41261	-0.334726	3.96995	2.08716	0.52574	0.131458	-3.72668	4.10905	2.04153	0.496838	38.868	0.148005	0.51104	0.410732	0.0546875
20212	-0.314763	-0.306567	3.82278	1.98089	0.51818	0.329404	-3.7478	3.63865	2.04346	0.561599	28.5385	0.207476	0.539354	0.423971	0.0546424
20213	-0.326208	-0.320617	4.01312	2.01343	0.501712	0.314857	-3.67804	4.18578	2.23758	0.534568	27.4288	0.205482	0.518486	0.398767	0.0549597
20214	-0.305678	-0.288481	3.94783	2.07456	0.525495	0.276712	-3.7479	4.24747	2.11597	0.498172	35.2841	0.169589	0.511334	0.41668	0.0550843
20215	-0.266466	-0.294089	4.14009	1.98555	0.479592	0.185972	-3.8196	4.17361	2.09228	0.50131	60.7194	0.10235	0.490495	0.432586	0.0555233
20216	-0.296555	-0.287743	4.0773	2.02932	0.497712	0.22188	-3.77509	4.01269	2.11878	0.528021	45.2484	0.134387	0.512745	0.423075	0.0558497
20217	-0.176621	-0.235369	4.00022	2.21282	0.553173	0.137231	-3.81725	4.08789	2.16681	0.530055	130.249	0.0492516	0.541489	0.422876	0.0561114
20218	-0.372813	-0.330469	4.16222	2.18562	0.525109	0.176947	-3.83359	4.25451	2.07211	0.48704	40.6037	0.151118	0.505865	0.418917	0.0564185
20219	-0.293636	-0.362719	4.40646	2.24169	0.508729	0.242218	-3.76968	4.18822	1.97918	0.472558	40.4242	0.14357	0.491103	0.407528	0.0566943
20220	-0.42765	-0.403195	4.11732	2.17481	0.52821	0.322233	-3.68184	4.03709	2.10714	0.521945	19.1162	0.281163	0.525108	0.385719	0.0567808
20221	-0.428282	-0.393971	3.59842	1.97289	0.548266	0.341757	-3.64841	3.71476	1.92686	0.518703	17.8619	0.29648	0.533249	0.40452	0.0571214
20222	-0.432055	-0.423207	4.2541	1.92597	0.452732	0.233266	-3.73882	3.77745	1.87009	0.495067	24.8351	0.221326	0.472643	0.420074	0.0575288
20223	-0.412417	-0.46694	4.03956	1.94574	0.481671	0.242335	-3.73804	3.94914	1.96475	0.497514	24.9594	0.21435	0.489503	0.406319	0.0578485
20224	-0.372358	-0.431314	3.5921	1.86755	0.519904	0.178671	-3.76839	3.78732	2.02927	0.535807	36.676	0.151817	0.528066	0.416838	0.0581284
20225	-0.427761	-0.484254	3.59688	1.8881	0.524928	0.15973	-3.76559	4.10555	2.16539	0.52743	31.196	0.172573	0.526262	0.399183	0.0584278
20226	-0.435424	-0.454195	3.98772	2.0004	0.50164	0.290157	-3.67131	4.06837	2.0505	0.504011	19.659	0.263234	0.502837	0.389893	0.0585005
20227	-0.387988	-0.423024	3.81377	2.02752	0.531633	0.426594	-3.5907	3.77203	1.90918	0.50614	15.122	0.331772	0.518957	0.389327	0.0591586
20228	-0.41667	-0.417373	4.06871	1.98996	0.489088	0.383985	-3.57154	4.15146	2.10495	0.507039	15.5196	0.320524	0.498153	0.37799	0.0592962
20229	-0.157745	-0.235075	4.06604	2.01766	0.496222	0.58052	-3.41701	4.0492	2.15447	0.532071	18.5762	0.272518	0.514109	0.37772	0.0595037
20230	-0.172364	-0.198148	3.94291	1.93887	0.491736	0.645041	-3.35486	3.97336	2.21705	0.55798	14.9141	0.334075	0.524986	0.374897	0.0597038
20231	-0.291525	-0.239389	3.9015	1.9376	0.49663	0.625889	-3.36714	4.09026	2.12371	0.519211	11.6234	0.420825	0.508187	0.375975	0.0593852
20232	-0.19145	-0.198457	3.80703	1.90695	0.500901	0.632961	-3.36122	4.06216	2.12799	0.523856	14.7179	0.339827	0.512751	0.382749	0.0597608
20233	-0.198188	-0.216386	4.0155	1.9961	0.4971	0.548581	-3.352	4.29917	2.22106	0.516626	17.6308	0.278832	0.507196	0.368348	0.059707
20234	-0.230007	-0.220061	4.06027	1.85793	0.457588	0.76145	-3.25612	4.08187	1.94603	0.476749	9.37718	0.491493	0.467194	0.377372	0.0600737
20235	-0.123814	-0.165939	3.89667	1.90531	0.48896	0.648887	-3.24274	4.03872	2.07783	0.514477	15.8554	0.298533	0.501947	0.372833	0.0602958
20236	-0.0365693	-0.108128	4.00206	1.97155	0.492634	0.793608	-3.20654	4.18234	2.1173	0.506248	13.9295	0.344597	0.499591	0.369986	0.0605297
20237	-0.0925266	-0.139173	4.12626	2.10643	0.510494	0.832606	-3.22746	4.41193	2.15963	0.489499	11.1436	0.427936	0.499645	0.358645	0.0609959
20238	-0.116846	-0.170447	4.16513	2.18487	0.524562	0.851077	-3.20114	4.42667	2.17251	0.490776	9.80399	0.468438	0.507155	0.345229	0.0613041
20239	-0.165402	-0.110317	4.25409	2.11042	0.496093	0.902041	-3.1435	3.91758	2.04456	0.521893	8.07436	0.569717	0.508461	0.356434	0.0614614
20240	-0.172456	-0.137915	3.86373	1.99273	0.515754	0.874338	-3.17894	3.8734	1.98426	0.512278	8.4395	0.547889	0.514014	0.367738	0.0619743
20241	0.0130456	-0.0929997	4.04217	2.19192	0.542264	0.912089	-3.07843	4.11631	1.95014	0.47376	11.0268	0.40414	0.5077	0.349894	0.0620007
20242	-0.0652274	-0.0799659	4.03375	1.98714	0.492628	0.892696	-3.14571	3.59634	1.92721	0.535881	10.2426	0.458808	0.513015	0.375225	0.0618396
20243	-0.0385505	-0.0305049	3.58592	1.94624	0.542745	0.865502	-3.14606	3.86873	1.9739	0.51022	11.8764	0.408655	0.525865	0.382463	0.061814
20244	-0.0718722	-0.0440931	3.89705	2.01211	0.516316	0.818351	-3.15555	3.8285	1.97257	0.515234	12.216	0.396249	0.51578	0.377994	0.0619776
20245	-0.0263702	-0.0238711	3.82506	1.93541	0.505981	0.878676	-3.12956	3.91159	1.93742	0.495303	11.7754	0.409554	0.500583	0.383834	0.0620226
20246	-0.00302454	0.0562737	4.06336	2.07525	0.510723	0.822797	-3.11244	3.68673	2.03584	0.552209	14.7229	0.340991	0.530458	0.379226	0.0620823
20247	0.0767505	0.0667731	3.67241	2.01475	0.548619	1.01692	-3.02951	4.06983	1.91066	0.46947	10.8459	0.441963	0.507013	0.379219	0.0623818
20248	0.0529195	0.0983346	4.16601	2.07454	0.497969	0.892709	-3.16079	4.1918	1.93384	0.461339	15.0613	0.352623	0.479597	0.398609	0.0624095
20249	0.151641	0.158969	4.06453	2.34786	0.577647	0.820533	-3.18091	3.77051	1.97268	0.523185	24.9315	0.223709	0.551438	0.392383	0.0624568
20250	0.221555	0.164679	4.38496	2.26039	0.515487	0.686766	-3.20198	3.88811	1.74231	0.448113	52.3719	0.10821	0.483823	0.414614	0.0626423
20251	0.134007	0.0571261	4.20686	2.27174	0.54001	0.836378	-3.1623	3.66377	1.82037	0.496857	21.0098	0.246663	0.519922	0.387828	0.0628071
20252	0.0166442	0.0668471	3.92937	2.1475	0.546524	0.735097	-3.21354	3.83439	1.87542	0.489106	20.8474	0.258087	0.518166	0.400861	0.0630829
20253	0.118393	0.0835387	4.0547	2.02711	0.499942	0.919646	-3.18139	4.11703	2.07628	0.504316	16.6038	0.321004	0.502146	0.393856	0.0633354
20254	0.128599	0.111039	4.01269	2.02273	0.504084	0.84441	-3.21165	4.3492	2.03975	0.468994	21.5468	0.256193	0.485833	0.404671	0.0633148
20255	0.154185	0.120534	3.69595	1.8625	0.503929	0.828942	-3.21054	4.01695	2.08579	0.519248	24.371	0.227649	0.511907	0.412779	0.0636036
20256	0.117493	0.127932	3.85146	1.95855	0.50852	0.785086	-3.21977	3.92628	1.92415	0.49007	25.146	0.22284	0.499206	0.419268	0.064107
20257	0.0119189	0.000924803	3.9176	2.05926	0.525643	0.793688	-3.19623	4.00637	2.02916	0.506484	16.7252	0.305581	0.515956	0.384751	0.0644994
20258	0.017581	0.0513442	4.42595	2.13606	0.482622	0.900971	-3.12123	3.87348	2.13366	0.550838	12.8979	0.390189	0.51446	0.370923	0.0647336
20259	0.134149	0.116254	3.97914	2.01264	0.505797	0.942237	-3.09777	3.92079	2.05358	0.523768	15.819	0.326503	0.514716	0.388538	0.06503
20260	0.114993	0.137238	3.84382	1.97626	0.514138	0.763137	-3.12398	4.24993	2.14407	0.504496	25.3173	0.210045	0.509075	0.392331	0.0649426
20261	0.00434314	0.0318717	3.92287	1.92632	0.491049	0.973989	-3.0779	4.09095	2.10767	0.515203	10.2856	0.470107	0.503379	0.374853	0.0652416
20262	0.106336	0.135461	4.00408	2.16698	0.541195	0.899044	-3.06092	3.99266	1.91905	0.480646	16.2588	0.314193	0.510964	0.384774	0.0651057
20263	0.169053	0.171271	4.24788	1.98534	0.467372	0.873992	-3.08608	3.95235	1.99617	0.505058	21.3514	0.248469	0.485536	0.399961	0.06524
20264	0.163559	0.221315	4.55688	2.0219	0.443703	0.845337	-3.09555	4.07674	2.13061	0.522626	23.6684	0.232411	0.48097	0.39856	0.0656484
20265	0.134298	0.178328	4.10173	2.05131	0.500109	0.860877	-3.11893	4.10814	2.15438	0.524418	20.5939	0.263958	0.512273	0.392682	0.0658705
20266	0.11153	0.126116	4.09273	2.09905	0.512873	0.691401	-3.19038	3.94888	2.08472	0.527927	32.7112	0.168125	0.520265	0.39671	0.0662034
20267	0.234808	0.16195	4.3385	2.20878	0.509111	0.84732	-3.18134	4.03432	2.01002	0.49823	29.7932	0.187586	0.503868	0.398568	0.066634
20268	0.184969	0.142458	4.25205	2.36686	0.556641	0.893616	-3.14323	4.11616	2.16519	0.526021	21.4977	0.25109	0.541579	0.373363	0.0671365
20269	0.0794539	0.111699	4.56189	2.32291	0.509199	0.805143	-3.1356	4.47829	2.14179	0.47826	20.0236	0.263313	0.493873	0.371368	0.067597
20270	0.161448	0.141887	4.06703	2.17585	0.534997	0.843647	-3.15989	3.85696	2.02922	0.526117	23.4247	0.232697	0.530675	0.393371	0.0679092
20271	0.18045	0.158158	4.0497	2.18446	0.539414	0.884672	-3.13832	3.93685	1.95899	0.497603	21.912	0.247964	0.518804	0.396131	0.0681164
20272	0.254724	0.180221	3.9373	2.01995	0.513028	0.840337	-3.18771	3.79661	1.93253	0.509014	33.0754	0.171471	0.511058	0.417866	0.0684038
20273	0.151746	0.154457	4.24529	2.14087	0.504292	0.668433	-3.24302	3.91747	2.11407	0.539651	43.2373	0.133483	0.521261	0.404246	0.069052
20274	0.231943	0.247372	3.87515	2.12857	0.549288	0.714583	-3.2379	4.22442	2.11437	0.500511	52.1468	0.116471	0.523848	0.417278	0.0692197
20275	0.365512	0.269747	4.07844	2.10336	0.515725	0.694424	-3.24328	3.76821	1.93313	0.51301	114.078	0.0540917	0.514421	0.433346	0.069368
20276	0.366193	0.290097	3.95799	2.091	0.528299	0.800935	-3.20863	3.96376	2.02551	0.511007	64.7673	0.0945005	0.519647	0.426535	0.069064
20277	0.223124	0.231257	4.17817	1.93671	0.46353	0.754337	-3.30495	3.99177	2.12916	0.533387	44.3138	0.141094	0.497662	0.434796	0.0692836
20278	0.415451	0.339841	3.91327	2.01671	0.515352	0.75743	-3.24353	4.04902	2.06417	0.509795	109.795	0.058475	0.512526	0.44041	0.0692844
20279	0.363836	0.361646	4.09881	2.03481	0.49644	0.708029	-3.25733	4.06701	2.14192	0.526657	110.552	0.0592344	0.51149	0.439562	0.0694131
20280	0.285919	0.333488	3.82772	1.89598	0.495328	0.712496	-3.31424	4.25678	2.03741	0.478627	73.1222	0.0909841	0.486535	0.458325	0.0697678
20281	0.261121	0.343598	3.85822	1.85424	0.480595	0.791196	-3.34921	4.12378	1.97557	0.479069	48.5332	0.14049	0.479806	0.471073	0.069959
20282	0.385485	0.348031	3.99367	2.09772	0.525262	0.588938	-3.39815	4.04113	2.01543	0.498729	339.038	0.0206967	0.511917	0.460455	0.0702209
20283	0.373977	0.394748	4.35307	1.99685	0.458724	0.741214	-3.34044	4.02425	1.86703	0.463944	103.45	0.0674315	0.461231	0.474554	0.0702357
20284	0.282394	0.326396	3.99476	1.95025	0.488203	0.717042	-3.29758	3.97723	1.91885	0.482458	69.5178	0.0944591	0.485337	0.459172	0.0705039
20285	0.347711	0.411954	3.89587	1.9934	0.511669	0.7611	-3.30874	4.17281	2.01647	0.483241	81.0084	0.0854451	0.496967	0.463382	0.070764
20286	0.439217	0.445678	4.15147	2.10738	0.507622	0.723363	-3.31051	4.18009	1.98156	0.474047	174.748	0.0403694	0.490777	0.463248	0.0705443
20287	0.335063	0.312563	4.07898	1.95639	0.479628	0.73631	-3.34762	4.02265	1.96683	0.488938	83.2109	0.0804998	0.484251	0.460661	0.0706159
20288	0.215203	0.276636	4.39063	2.21184	0.503762	0.74393	-3.28221	3.84177	1.84766	0.480941	45.3059	0.139776	0.493112	0.438321	0.0709403
20289	0.216762	0.254772	4.18369	2.05092	0.490219	0.709604	-3.22263	4.08191	2.11607	0.518401	49.7843	0.121447	0.504136	0.420574	0.0713279
20290	0.250638	0.245002	4.24609	2.07361	0.488357	0.79753	-3.28979	4.12144	2.07643	0.503811	41.7759	0.149545	0.495969	0.429572	0.0718101
20291	0.248581	0.232418	4.06788	2.19803	0.54034	0.724923	-3.26881	4.10737	2.14235	0.521587	54.0261	0.113451	0.530918	0.413982	0.0719489
20292	0.185166	0.175118	3.95007	2.00003	0.506327	0.843946	-3.19826	4.0496	2.06273	0.509368	26.2209	0.216996	0.507866	0.41197	0.072203
20293	0.140808	0.113847	4.03794	1.89562	0.469452	0.760314	-3.25211	4.2007	2.0838	0.49606	29.5207	0.191894	0.483019	0.41593	0.072198
20294	0.200116	0.117783	3.82481	1.93697	0.506422	0.845276	-3.23	3.71012	1.97644	0.532717	26.9264	0.208116	0.51937	0.417363	0.0719771
20295	0.266373	0.17569	3.79217	1.9682	0.519016	0.79543	-3.2229	4.06308	2.02642	0.498739	41.2659	0.139951	0.508528	0.419697	0.0721446
20296	0.129662	0.191904	4.32601	1.98981	0.459965	0.845676	-3.25706	4.10725	2.12538	0.517471	23.2025	0.256338	0.487972	0.41962	0.0720127
20297	0.246983	0.226784	4.06677	2.0663	0.508094	0.795706	-3.28484	4.21957	2.24902	0.532998	40.9551	0.150549	0.520776	0.416827	0.0721233
20298	0.295288	0.235819	3.8778	1.89358	0.488312	0.813632	-3.28257	4.04707	2.12284	0.524539	46.0737	0.13434	0.506812	0.43532	0.0724632
20299	0.25097	0.26774	3.71132	1.96862	0.530438	0.715351	-3.29657	4.09326	2.01236	0.491629	58.9118	0.107825	0.510084	0.443892	0.0726144
20300	0.273584	0.281038	4.14066	2.10839	0.509193	0.740861	-3.33147	4.0256	2.02579	0.503227	59.768	0.109174	0.506252	0.441203	0.0729233
20301	0.271101	0.236962	4.2166	2.00915	0.476485	0.671925	-3.3284	4.18263	2.04021	0.487781	79.1227	0.0803299	0.48211	0.439838	0.0728818
20302	0.328767	0.285335	4.27236	2.03024	0.475204	0.75244	-3.30657	4.218	2.1005	0.497984	71.8769	0.0897491	0.486521	0.43859	0.0729351
20303	0.316571	0.265683	4.06447	2.05047	0.504487	0.660219	-3.32551	3.95304	2.01383	0.509438	109.207	0.059047	0.506928	0.442489	0.0732744
20304	0.381562	0.324578	4.01317	2.16238	0.53882	0.627231	-3.34473	4.07808	2.07601	0.509065	223.083	0.0301767	0.523823	0.44276	0.0733748
20305	0.278994	0.238203	4.11015	2.25395	0.548387	0.777116	-3.3041	4.46489	2.14586	0.480607	50.5708	0.124063	0.513095	0.416344	0.0737286
20306	0.199917	0.21806	4.50228	2.17031	0.482047	0.731849	-3.28418	4.03443	2.15831	0.534974	43.3491	0.141476	0.50706	0.41478	0.0739618
20307	0.268858	0.186238	3.53714	1.9237	0.543856	0.813449	-3.24548	3.86714	2.07199	0.535794	39.7085	0.14829	0.539645	0.424364	0.0742621
20308	0.173891	0.188809	3.94183	2.02281	0.513165	0.825037	-3.20363	3.82082	2.14747	0.562046	27.1436	0.211995	0.537224	0.408376	0.0744336
20309	0.0852009	0.153808	4.32863	1.98382	0.458302	0.816459	-3.19047	3.92544	1.93966	0.494126	20.9152	0.267369	0.475339	0.416229	0.0747876
20310	0.19162	0.172903	3.80381	2.07215	0.544757	0.861965	-3.16383	4.07043	2.15427	0.529248	24.7768	0.224681	0.53674	0.397195	0.0749768
20311	0.255384	0.250937	3.91396	1.97373	0.50428	0.940645	-3.1018	3.91766	2.00901	0.51281	23.938	0.234792	0.508547	0.413817	0.0751823
20312	0.335632	0.28999	4.18981	2.12368	0.506868	0.865138	-3.08006	3.72887	1.90218	0.510122	40.5071	0.140188	0.508401	0.413703	0.0754276
20313	0.211218	0.284033	3.87221	2.06093	0.532236	0.923608	-3.07401	3.95134	2.00525	0.507485	22.2196	0.253749	0.519736	0.40956	0.0755861
20314	0.297344	0.279065	3.92505	1.99783	0.508994	0.92573	-3.07491	4.14849	2.00219	0.48263	28.4882	0.197434	0.495447	0.412946	0.0758244
20315	0.387833	0.312548	4.37467	2.06137	0.471207	0.902838	-3.04506	3.92187	1.8265	0.465722	42.5047	0.132615	0.468614	0.420384	0.076398
20316	0.354264	0.334916	4.14353	2.24194	0.54107	0.999812	-2.98151	3.8363	1.85169	0.482676	26.3926	0.208366	0.512998	0.401925	0.0767363
20317	0.427128	0.412573	4.13707	2.13885	0.516996	1.06139	-2.91032	3.90763	1.89764	0.485624	27.4467	0.201147	0.501757	0.406248	0.0771722
20318	0.262093	0.351202	4.08315	2.05666	0.503694	1.07588	-2.93199	4.05787	2.14307	0.528128	16.277	0.331122	0.515873	0.390983	0.0769502
20319	0.278173	0.305278	4.08058	1.91181	0.468515	0.969096	-2.98059	4.29961	2.24984	0.523265	22.6173	0.238687	0.496605	0.393543	0.0770996
20320	0.309533	0.314245	3.84073	1.86949	0.486754	0.974955	-2.96946	4.00379	2.25528	0.563286	24.352	0.221393	0.525815	0.395355	0.0770753
20321	0.486368	0.350903	4.1423	2.04655	0.494062	0.957329	-2.9934	4.19421	2.24144	0.534414	50.4242	0.110902	0.514364	0.394819	0.0772972
20322	0.307539	0.360937	4.3265	2.12843	0.491952	0.97226	-2.97644	4.09166	2.05993	0.503446	25.2075	0.220927	0.497538	0.399456	0.0773693
20323	0.457465	0.454023	4.06921	2.10014	0.516106	0.977846	-3.00621	4.52095	2.17354	0.480771	44.2148	0.135398	0.497509	0.412025	0.077599
20324	0.564512	0.508799	4.30838	2.28694	0.530811	0.957459	-3.01823	4.43255	2.20056	0.496455	80.566	0.0772035	0.513389	0.409466	0.0779984
20325	0.50846	0.499067	4.36822	2.34985	0.537942	0.983048	-3.02405	4.13652	2.0999	0.507649	55.1087	0.112617	0.523208	0.410971	0.0779535
20326	0.544454	0.542146	3.95902	2.1222	0.536043	1.07839	-2.96069	4.10283	2.0468	0.498875	43.0393	0.142542	0.517127	0.424011	0.077942
20327	0.629873	0.609709	3.90246	2.14699	0.550164	0.982666	-2.93932	4.04301	2.00758	0.496555	101.2	0.0622313	0.522885	0.431274	0.0784862
20328	0.603346	0.636559	3.96009	2.09337	0.528616	1.04562	-2.98328	3.9396	2.0753	0.52678	66.9886	0.0978019	0.5277	0.440155	0.0784776
20329	0.657995	0.618768	3.87295	2.10452	0.54339	1.08702	-2.94955	3.83009	1.89844	0.495665	69.1777	0.0920303	0.51966	0.443088	0.0792274
20330	0.594145	0.58933	4.18485	2.14197	0.511839	0.987659	-2.93164	4.17495	2.01459	0.482542	80.0579	0.0774267	0.497208	0.427267	0.0798957
20331	0.643057	0.624938	4.25692	2.05941	0.483781	1.01164	-2.9822	3.79291	1.90338	0.501825	95.7732	0.0679284	0.492283	0.45093	0.0805126
20332	0.620012	0.611072	4.34175	2.03372	0.46841	0.946785	-3.07605	4.30648	2.00893	0.466491	127.316	0.0533902	0.467454	0.456857	0.0805807
20333	0.56509	0.628389	3.96226	2.06573	0.521351	0.951167	-3.05472	4.01236	2.19165	0.546225	91.0086	0.0745277	0.533866	0.44351	0.0808237
20334	0.61295	0.62679	4.01637	1.95593	0.486989	0.823255	-3.11684	4.25728	2.14753	0.504437	316.876	0.022114	0.495967	0.460704	0.0810864
20335	0.585669	0.571903	4.04092	1.97463	0.488659	0.770941	-3.21011	4.18658	2.13923	0.510972	416.701	0.0171629	0.500013	0.465146	0.0810711
20336	0.421114	0.482888	3.87327	1.9155	0.494544	0.731987	-3.18865	4.30788	2.03126	0.471523	139.485	0.0483212	0.482422	0.460714	0.0812676
20337	0.623932	0.52781	3.66333	1.85728	0.506992	0.770636	-3.27237	4.17842	1.94998	0.466679	670.999	0.0107611	0.485512	0.486852	0.0818252
20338	0.422668	0.458693	3.90101	1.77301	0.4545	0.756353	-3.25243	4.13464	2.06371	0.499126	123.691	0.055673	0.477461	0.473091	0.082511
20339	0.366893	0.428675	3.69387	1.80959	0.489891	0.770279	-3.23946	4.23338	2.0569	0.485876	82.689	0.0813604	0.487747	0.465362	0.0827483
