cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.161599	-0.12232	4.07637	2.18598	0.536256	1.18298	-2.75832	4.0201	1.87327	0.465976	3.84341	0.903953	0.50136	0.299797	0.0394721
20169	-0.192043	-0.105265	3.95666	1.95236	0.493437	1.37213	-2.6519	4.33471	2.01235	0.464242	2.65072	1.22332	0.478174	0.29035	0.0398506
20170	-0.170626	-0.140634	4.01051	2.04951	0.511034	1.33169	-2.61748	4.13246	2.07678	0.502553	2.71816	1.12848	0.50673	0.27107	0.0401698
20171	-0.103189	-0.132842	3.91851	2.04331	0.521451	1.32351	-2.62588	4.36623	2.17796	0.498819	3.05348	1.01773	0.509524	0.269153	0.0405111
20172	-0.0677153	-0.103685	4.16282	1.96922	0.473049	1.33007	-2.65263	4.42735	2.2073	0.498562	3.3254	0.976895	0.486198	0.280111	0.0408901
20173	-0.0631127	-0.141412	3.86259	1.98773	0.514611	1.31518	-2.69522	4.1613	2.1057	0.506019	3.43316	0.949846	0.510155	0.284957	0.0413741
20174	-0.166418	-0.142818	4.00461	1.8661	0.465987	1.37368	-2.66029	4.17283	2.21376	0.530516	2.67199	1.18595	0.498915	0.279822	0.0412608
20175	-0.189039	-0.155829	3.98946	1.94999	0.488785	1.35597	-2.70674	4.23213	2.07499	0.490295	2.72604	1.19352	0.489562	0.28794	0.041723
20176	-0.220646	-0.177833	3.86645	2.0274	0.524358	1.2279	-2.71042	4.26584	2.19441	0.514415	3.05677	1.04915	0.519143	0.275364	0.0417565
20177	-0.320319	-0.235416	3.85153	2.05952	0.534727	1.1901	-2.70171	4.36338	2.16519	0.49622	2.66619	1.14069	0.514274	0.264772	0.0420778
20178	-0.224356	-0.216034	4.19354	2.14537	0.511591	1.13912	-2.80265	3.97899	2.08228	0.523319	3.59888	0.929539	0.517301	0.283587	0.0420248
20179	-0.368563	-0.357961	3.95198	2.05814	0.520789	1.30619	-2.74159	4.04794	1.99024	0.491668	2.0257	1.4024	0.506054	0.259827	0.0424024
20180	-0.402526	-0.321147	3.90031	1.84041	0.471862	1.30469	-2.74055	3.90858	1.82813	0.467723	2.00836	1.45729	0.46979	0.285255	0.0425155
20181	-0.307418	-0.294712	3.68521	1.95837	0.531415	1.28013	-2.74979	3.9864	1.92085	0.481852	2.39152	1.26016	0.50566	0.279869	0.0427818
20182	-0.289257	-0.309011	3.99404	1.82487	0.456898	1.23805	-2.70933	3.84054	1.95372	0.508711	2.46992	1.16633	0.482297	0.276089	0.0431671
20183	-0.292457	-0.289675	4.03691	1.83872	0.455477	1.28432	-2.66362	3.88673	1.97805	0.508924	2.26671	1.24312	0.481694	0.26971	0.0433577
20184	-0.219789	-0.235609	3.67507	1.84391	0.501735	1.36968	-2.62332	3.81681	1.8936	0.496121	2.25663	1.2632	0.498875	0.276169	0.0437551
20185	-0.209519	-0.201423	3.97284	1.90534	0.479591	1.44564	-2.57289	4.03121	1.99409	0.494663	2.05284	1.36978	0.487182	0.265105	0.0439261
20186	-0.148082	-0.178557	3.99851	2.01721	0.504489	1.4695	-2.54046	3.88626	1.92185	0.494524	2.13203	1.30828	0.499577	0.261575	0.0439848
20187	-0.171475	-0.168476	3.92448	1.98369	0.505466	1.46352	-2.47298	4.07071	2.03653	0.500289	1.98664	1.33661	0.50283	0.248355	0.0442784
20188	-0.0851499	-0.144712	3.94127	2.0883	0.529855	1.49654	-2.5102	4.22367	2.09229	0.495372	2.23666	1.25087	0.512017	0.250813	0.0446574
20189	-0.142122	-0.108892	4.06837	2.07563	0.510186	1.59446	-2.44271	4.24339	2.20165	0.518843	1.80611	1.50786	0.514606	0.241569	0.0452006
20190	-0.13125	-0.115397	4.31322	2.13049	0.493944	1.45309	-2.46642	4.163	2.28036	0.547768	2.202	1.25507	0.520379	0.238639	0.0458934
20191	-0.0549523	-0.0646097	4.26423	2.05571	0.482081	1.40612	-2.47995	4.13987	1.99463	0.481809	2.73281	1.06737	0.481947	0.264849	0.046356
20192	-0.050915	-0.0471722	3.97162	2.03362	0.512038	1.53616	-2.48135	3.8731	1.97668	0.510362	2.3524	1.2594	0.51121	0.269838	0.0467141
20193	-0.102463	-0.0616987	4.01468	2.02422	0.504203	1.4835	-2.47553	4.06608	1.99379	0.490347	2.31646	1.25764	0.497231	0.266168	0.0471904
20194	-0.0181939	-0.00137498	3.77572	2.01217	0.532923	1.60143	-2.38373	3.86426	1.92056	0.497006	2.16363	1.3116	0.514757	0.265232	0.0475282
20195	0.0715556	0.0169588	3.99533	1.84334	0.461373	1.65884	-2.32834	3.98043	2.07545	0.521414	2.18317	1.25974	0.491337	0.25985	0.0475499
20196	-0.0888849	-0.0267998	3.94375	1.76105	0.446542	1.69195	-2.35543	3.77765	2.00832	0.531633	1.70983	1.58569	0.488173	0.264611	0.0475424
20197	-0.0808741	-0.0269789	3.90235	1.94439	0.498261	1.61375	-2.3642	3.9878	2.03638	0.510652	1.90217	1.43588	0.504524	0.255528	0.0476206
20198	-0.222554	-0.176032	4.02204	2.01081	0.499947	1.69875	-2.33386	3.75109	1.98286	0.528608	1.26137	1.84571	0.513778	0.22578	0.0477143
20199	-0.232869	-0.232588	3.96353	2.06045	0.519853	1.78322	-2.25162	3.78904	1.9504	0.514749	1.00292	2.03231	0.517358	0.20269	0.0478645
20200	-0.362497	-0.335838	3.96365	2.0094	0.506956	1.76553	-2.2953	4.19204	2.13599	0.509535	0.847855	2.26424	0.508282	0.188093	0.0483738
20201	-0.31984	-0.304427	3.78229	1.74203	0.460576	1.69503	-2.35084	3.98313	2.16441	0.543393	1.03156	2.02985	0.503056	0.211444	0.0483739
20202	-0.334638	-0.349475	3.85978	1.82589	0.473055	1.56493	-2.3522	3.70472	1.92484	0.519564	1.11156	1.80418	0.495833	0.21103	0.0484891
20203	-0.369358	-0.34009	3.79219	1.86675	0.492263	1.56796	-2.39174	4.04399	2.08019	0.51439	1.12151	1.8766	0.503682	0.210577	0.0487929
20204	-0.295854	-0.325943	4.02634	1.9639	0.487763	1.57662	-2.40749	3.97144	1.9487	0.490678	1.23578	1.75308	0.489211	0.216909	0.0491454
20205	-0.329521	-0.307619	3.55287	1.8927	0.532725	1.52702	-2.41804	4.04728	2.0278	0.501028	1.2922	1.72336	0.515846	0.221277	0.0492026
20206	-0.229312	-0.239408	3.84935	1.87607	0.487375	1.49526	-2.48668	3.77399	2.06602	0.547438	1.69804	1.48708	0.517109	0.242675	0.0494245
20207	-0.300595	-0.265492	3.97285	1.92512	0.48457	1.39297	-2.57864	4.29869	2.09548	0.48747	1.86553	1.43408	0.486077	0.249738	0.0495046
20208	-0.217287	-0.188955	3.68452	1.9236	0.522076	1.43452	-2.56287	3.76954	2.04553	0.542647	2.06545	1.36423	0.532479	0.262066	0.0496782
20209	-0.156666	-0.147079	3.86476	1.91436	0.495337	1.5419	-2.52808	3.90222	2.07949	0.5329	1.96496	1.44256	0.514209	0.262017	0.0500778
20210	-0.00998886	-0.105489	3.84603	1.91516	0.497956	1.44506	-2.55134	4.08409	2.12733	0.520881	2.82555	1.05859	0.509763	0.270149	0.0502007
20211	-0.146865	-0.123007	3.9987	1.83439	0.458746	1.46089	-2.51184	4.09657	2.04825	0.499992	2.20767	1.29243	0.479618	0.268804	0.0504592
20212	-0.139054	-0.182689	4.20347	1.95192	0.464361	1.5142	-2.53173	4.00776	1.92212	0.479598	2.01884	1.36663	0.471798	0.262682	0.0503912
20213	-0.232475	-0.201431	3.77403	1.86048	0.492969	1.53639	-2.4475	4.1495	1.95877	0.47205	1.61234	1.56445	0.482014	0.24834	0.0504056
20214	-0.201098	-0.192679	3.708	1.83886	0.495918	1.52018	-2.44437	4.02478	1.9966	0.496076	1.71126	1.48139	0.496	0.248482	0.0507919
20215	-0.145116	-0.17204	4.03704	1.91261	0.473766	1.52684	-2.46819	4.12245	2.06657	0.501295	1.88604	1.39771	0.487675	0.248915	0.050974
20216	-0.290957	-0.228985	3.92309	1.94758	0.49644	1.64256	-2.38564	3.96495	1.90594	0.480698	1.24413	1.86925	0.488527	0.231891	0.0515559
20217	-0.226792	-0.214897	3.84794	1.91341	0.497257	1.56515	-2.42661	4.09689	2.09869	0.512265	1.52339	1.60552	0.504996	0.233692	0.0515811
20218	-0.253693	-0.2552	3.66742	1.78717	0.487311	1.60879	-2.49102	3.9552	2.08977	0.528359	1.44109	1.73442	0.50861	0.243862	0.0519199
20219	-0.241547	-0.240722	3.66787	1.8221	0.496772	1.41367	-2.53135	4.14317	2.08521	0.503288	1.91514	1.36986	0.500228	0.251431	0.0519452
20220	-0.267184	-0.230957	3.96709	1.83069	0.461468	1.43821	-2.57321	3.83159	2.09485	0.546731	1.88633	1.45419	0.503359	0.25902	0.0521364
20221	-0.244604	-0.27127	3.68183	1.7527	0.476041	1.30583	-2.67028	3.59386	1.96409	0.546513	2.39419	1.20192	0.510851	0.279178	0.0525044
20222	-0.379111	-0.409079	3.58764	1.71724	0.478654	1.24809	-2.68144	3.7905	1.92822	0.508697	1.95016	1.3239	0.494089	0.261606	0.0530823
20223	-0.507398	-0.402682	3.83336	1.74785	0.455959	1.23688	-2.68132	4.0208	2.13251	0.530369	1.70654	1.52126	0.494052	0.250758	0.053207
20224	-0.381465	-0.397848	3.72283	1.82473	0.490145	1.26911	-2.75405	4.19715	1.99728	0.475866	2.03776	1.3622	0.482578	0.266496	0.0533786
20225	-0.429355	-0.485685	4.02447	1.9007	0.472284	1.31533	-2.75422	4.0174	1.94047	0.483016	1.69066	1.52196	0.477645	0.250997	0.0538709
20226	-0.424002	-0.525329	4.06522	1.88984	0.46488	1.16482	-2.7699	3.97139	1.92316	0.484255	1.99579	1.26218	0.474455	0.248396	0.0538942
20227	-0.452966	-0.487344	3.68456	1.92059	0.521253	1.31018	-2.71299	4.02427	1.95228	0.485126	1.59344	1.55434	0.502393	0.242376	0.0542464
20228	-0.471339	-0.492418	4.06156	1.90584	0.469239	1.23272	-2.74622	4.19759	2.04517	0.487224	1.74931	1.4519	0.478379	0.243327	0.0543757
20229	-0.352933	-0.448227	3.88883	1.95121	0.501749	1.22017	-2.78698	3.91319	2.02799	0.518245	2.21031	1.23732	0.510023	0.255851	0.0543903
20230	-0.382432	-0.445932	3.91088	1.93489	0.494745	1.21274	-2.79337	3.88413	1.92928	0.496707	2.16557	1.27229	0.495723	0.262912	0.0546774
20231	-0.468696	-0.432091	3.95461	2.12795	0.538095	1.23425	-2.78235	3.83776	1.86243	0.48529	1.9047	1.45002	0.512088	0.257188	0.0549955
20232	-0.451672	-0.409426	3.70979	2.07337	0.558892	1.16933	-2.83262	3.86428	1.95838	0.50679	2.23466	1.31382	0.53231	0.267015	0.0554205
20233	-0.32247	-0.293453	4.2576	1.97375	0.463582	1.30217	-2.74896	3.92104	1.90572	0.486023	2.28439	1.31972	0.474341	0.279927	0.055743
20234	-0.277722	-0.267794	3.94682	1.857	0.470504	1.30872	-2.72674	4.08681	1.93135	0.472582	2.40243	1.2584	0.471561	0.285314	0.0562764
20235	-0.232864	-0.235003	4.22684	1.95313	0.462079	1.20202	-2.72983	4.01896	2.03275	0.50579	3.02304	1.02945	0.483384	0.280877	0.0560522
20236	-0.333919	-0.274991	3.7951	1.92845	0.508143	1.33006	-2.68006	4.1749	1.9621	0.469974	2.0891	1.38442	0.488149	0.271073	0.0565776
20237	-0.12331	-0.184214	4.3453	2.05961	0.473985	1.28287	-2.6757	3.95221	2.05269	0.519379	3.13931	0.988676	0.495606	0.274081	0.0566767
20238	-0.186936	-0.198135	4.09257	1.98845	0.485868	1.40175	-2.62822	4.15837	2.10741	0.506787	2.33975	1.26195	0.496411	0.265044	0.0569515
20239	-0.275345	-0.252621	3.94154	1.77222	0.449626	1.45608	-2.58558	3.95998	2.14084	0.54062	1.81554	1.49891	0.495229	0.258105	0.0571211
20240	-0.260405	-0.273779	3.88895	1.80099	0.463103	1.53468	-2.53683	4.02024	2.01869	0.502132	1.58935	1.61116	0.482941	0.251142	0.0573772
20241	-0.337061	-0.281937	3.71343	1.89036	0.50906	1.59682	-2.44933	4.14492	2.12077	0.511656	1.25607	1.86996	0.510429	0.226564	0.0577775
20242	-0.32402	-0.256131	3.52769	1.79297	0.508256	1.6528	-2.43909	4.22116	2.14939	0.509195	1.21943	1.95392	0.508768	0.23215	0.0578868
20243	-0.281745	-0.288854	3.91414	1.83725	0.469387	1.43866	-2.48923	4.19048	2.14147	0.511033	1.63581	1.4799	0.49092	0.233349	0.0582142
20244	-0.262506	-0.235743	4.1329	1.87251	0.453074	1.48309	-2.54509	3.98863	2.10344	0.527358	1.7502	1.52356	0.489556	0.251218	0.0586262
20245	-0.165234	-0.175067	3.89626	1.74872	0.44882	1.33745	-2.59757	4.12139	2.17417	0.527535	2.59893	1.12902	0.489283	0.272292	0.0585849
20246	-0.17317	-0.130083	4.05735	2.0447	0.503949	1.49608	-2.56041	4.23974	2.12319	0.500783	2.11978	1.39319	0.502331	0.261701	0.0590521
20247	-0.122698	-0.122972	4.30997	2.09299	0.485616	1.49987	-2.52298	4.08748	2.17762	0.532753	2.18785	1.31637	0.50856	0.252258	0.0594535
20248	-0.100212	-0.137222	4.00413	1.94055	0.484637	1.51931	-2.4222	4.09386	2.08934	0.510359	1.99063	1.31142	0.497641	0.244748	0.0593877
20249	-0.0954355	-0.118451	3.96929	2.03692	0.51317	1.55198	-2.44275	4.15563	2.18641	0.526132	1.99058	1.35698	0.5198	0.242397	0.0595921
20250	-0.104834	-0.0734735	4.03215	2.0497	0.508341	1.56865	-2.43391	4.00804	2.16514	0.5402	1.98948	1.40028	0.524222	0.248484	0.0601315
20251	0.0725332	0.0864399	3.80105	2.03698	0.5359	1.67642	-2.35704	4.23621	2.16735	0.511624	2.32097	1.28623	0.523105	0.262104	0.060251
20252	0.034842	0.113397	4.07276	2.09589	0.514613	1.63318	-2.36222	3.77396	1.99904	0.529692	2.399	1.27734	0.521866	0.272383	0.0607589
20253	0.0790998	0.0712993	3.95696	2.09196	0.528679	1.68541	-2.30672	4.33593	2.17352	0.501281	2.19166	1.29011	0.514354	0.249026	0.0605357
20254	0.0640784	0.0129658	3.92397	2.07954	0.529958	1.63401	-2.3174	4.30309	2.02575	0.470766	2.20336	1.23234	0.498998	0.248614	0.0609015
20255	0.0795456	0.0666956	4.11581	1.95562	0.475148	1.67077	-2.2902	4.07121	2.06521	0.507271	2.1939	1.266	0.491122	0.256815	0.0614697
20256	-0.0306666	0.0249121	3.82351	1.86139	0.486827	1.73993	-2.32601	4.13078	2.02709	0.490727	1.76293	1.56751	0.488853	0.262271	0.0616414
20257	-0.018683	0.0233435	3.75283	1.92336	0.512509	1.72017	-2.31251	3.90357	2.00746	0.514261	1.80454	1.5118	0.513402	0.257714	0.0619887
20258	0.00212787	0.021617	3.74558	1.96924	0.52575	1.59467	-2.36504	3.95566	2.04455	0.516866	2.24594	1.26809	0.521187	0.261972	0.0623746
20259	-0.00333219	0.0382363	3.93861	1.98738	0.504588	1.56663	-2.43844	4.03079	1.95114	0.484058	2.48862	1.23239	0.494204	0.280342	0.0626739
20260	0.034195	0.0375715	4.11515	1.97594	0.480162	1.58577	-2.46384	4.16468	2.04525	0.491096	2.5991	1.20369	0.485662	0.280161	0.0626364
20261	0.142672	0.0878842	3.97948	2.04437	0.513729	1.50773	-2.46019	4.4893	2.23463	0.497769	3.48437	0.931688	0.505268	0.275112	0.0630845
20262	0.190765	0.145613	3.96386	2.05028	0.517243	1.57914	-2.45901	4.09295	2.02871	0.495659	3.51948	0.963785	0.506279	0.293785	0.0633985
20263	0.184005	0.17066	4.00509	1.94103	0.484641	1.41208	-2.53694	3.79951	1.9665	0.517567	4.86087	0.75409	0.500671	0.31939	0.0636826
20264	0.152956	0.172718	3.95875	1.99032	0.502764	1.36072	-2.54613	4.19192	1.92975	0.460351	5.06762	0.729351	0.480951	0.320498	0.0640242
20265	0.118271	0.15217	3.70605	1.92325	0.518948	1.45328	-2.55663	3.74683	2.05568	0.548645	4.11707	0.89112	0.533878	0.315659	0.0641437
20266	0.171012	0.155405	3.85951	1.86052	0.482061	1.49592	-2.51974	4.1074	1.90242	0.463168	4.07681	0.877693	0.47232	0.322351	0.0641871
20267	0.104066	0.0434855	3.62238	1.8395	0.507816	1.41972	-2.5418	3.96575	1.95176	0.492155	3.86128	0.865474	0.499631	0.306013	0.064268
20268	0.182938	0.119667	4.08249	1.93033	0.472832	1.51809	-2.56245	3.81506	2.04586	0.536258	4.03546	0.891319	0.503471	0.311546	0.0646797
20269	0.127107	0.120508	3.94722	1.98725	0.503456	1.27364	-2.66138	3.96339	2.02656	0.511319	5.88717	0.65727	0.507396	0.325354	0.0648532
20270	0.220375	0.155211	3.83935	1.86271	0.485163	1.45985	-2.606	3.63003	1.93421	0.532836	4.96276	0.768149	0.508331	0.334335	0.0649355
20271	0.163333	0.137518	4.03049	1.9092	0.473689	1.44981	-2.62242	3.84469	1.92047	0.499514	4.60251	0.827514	0.486297	0.332222	0.0654149
20272	0.125486	0.167027	4.05501	1.99373	0.491671	1.42628	-2.60701	4.02668	2.04136	0.506957	4.54786	0.846031	0.499287	0.322957	0.065939
20273	0.136753	0.137409	3.82475	1.87034	0.489008	1.29656	-2.71086	4.02499	2.12778	0.528644	6.03103	0.672573	0.509332	0.336664	0.0663898
20274	0.142726	0.179506	3.59158	1.84715	0.514299	1.26508	-2.74175	3.73064	1.84585	0.494781	6.77454	0.629837	0.504355	0.36628	0.0666344
20275	0.248011	0.238804	4.26093	1.90643	0.447422	1.32481	-2.6689	4.24995	2.08349	0.490238	7.29178	0.579743	0.468802	0.346413	0.06721
20276	0.0355955	0.187736	3.96993	2.0321	0.511873	1.40659	-2.61118	3.84406	2.12661	0.55322	4.16784	0.939809	0.532214	0.32027	0.0673017
20277	0.200716	0.215431	4.37342	1.97008	0.450466	1.36507	-2.64327	4.10169	2.1469	0.52342	6.02794	0.677856	0.485773	0.331772	0.0675209
20278	0.183875	0.198566	4.08068	1.97306	0.483511	1.39753	-2.61673	3.73966	2.00267	0.535523	5.38093	0.73648	0.508383	0.332729	0.068004
20279	0.159873	0.217571	3.91902	1.91102	0.487626	1.43789	-2.56231	4.02848	2.05634	0.510451	4.73126	0.816668	0.499196	0.327596	0.0679204
20280	0.265021	0.270836	3.80831	1.82202	0.478433	1.4418	-2.52092	4.11586	1.93356	0.469782	5.62817	0.692402	0.47394	0.341708	0.0679998
20281	0.367859	0.299677	3.94448	1.7602	0.446245	1.47713	-2.52736	3.83027	1.9149	0.499938	6.49516	0.615236	0.472697	0.352306	0.0681035
20282	0.274929	0.297784	3.8351	1.98037	0.516381	1.50546	-2.48777	4.0054	2.22937	0.556592	5.12438	0.757098	0.536923	0.31555	0.0682443
20283	0.270388	0.234439	4.2404	2.11252	0.498188	1.49177	-2.50096	3.988	2.10268	0.527251	5.01583	0.745881	0.512274	0.307479	0.0682975
20284	0.288641	0.223415	4.16388	2.02972	0.487459	1.54733	-2.47593	4.01228	2.07289	0.516637	4.59922	0.792143	0.501777	0.307593	0.0686402
20285	0.160892	0.151323	4.1699	2.20896	0.529739	1.45519	-2.4502	4.01543	2.17144	0.540774	4.04006	0.837604	0.535153	0.278737	0.0690973
20286	0.207325	0.164768	4.05635	2.17796	0.536925	1.59222	-2.36687	4.07569	2.00707	0.492449	3.34172	0.958966	0.514634	0.276963	0.0694394
20287	0.133953	0.12687	4.06872	2.02875	0.498622	1.57763	-2.41331	3.94605	2.05502	0.520778	3.0959	1.04211	0.509531	0.28326	0.0692794
20288	0.0947336	0.084122	4.06153	2.09618	0.516107	1.5223	-2.39175	4.15791	2.09589	0.504072	3.00792	1.01897	0.510019	0.267802	0.0697119
20289	-0.0249111	0.0146977	4.02726	2.16269	0.537013	1.57211	-2.44283	4.18013	2.11171	0.505178	2.36796	1.27524	0.520799	0.261126	0.0702453
20290	-0.00636917	0.0126407	4.13016	1.90393	0.460982	1.57272	-2.45207	4.10368	1.94084	0.472951	2.43623	1.24676	0.466947	0.283257	0.070525
20291	0.0799386	0.0930058	4.00355	1.95879	0.489264	1.48132	-2.39027	4.47624	2.1207	0.473768	3.14007	0.981928	0.481084	0.274361	0.071144
20292	0.0859191	0.0800504	3.88385	2.06011	0.53043	1.65854	-2.31027	4.11971	2.02089	0.490542	2.31026	1.23657	0.509898	0.259363	0.0714811
20293	0.126822	0.0825419	3.87657	1.79642	0.463405	1.6337	-2.27145	4.35207	2.16072	0.496481	2.44035	1.13534	0.480899	0.259399	0.0713467
20294	0.124924	0.0784764	4.13333	1.94887	0.471501	1.79459	-2.24204	3.64922	2.05451	0.563001	1.93156	1.3939	0.514405	0.25174	0.0719
20295	0.0389798	0.0127536	4.31818	2.08489	0.482816	1.73009	-2.24585	3.78818	2.0182	0.532761	1.78375	1.42993	0.506156	0.237209	0.0719692
20296	-0.0914181	-0.0530794	4.19316	2.08144	0.496389	1.74719	-2.23829	4.18064	1.98231	0.474164	1.41256	1.69025	0.485293	0.22715	0.0722871
20297	-0.0650065	-0.0672646	3.98354	2.04021	0.512159	1.75061	-2.27723	3.9483	1.98137	0.501828	1.48157	1.64823	0.507017	0.232988	0.0725297
20298	-0.131559	-0.122625	3.93373	1.93954	0.493054	1.66	-2.29599	3.77554	1.9224	0.509172	1.47165	1.60484	0.500948	0.234261	0.0731838
20299	-0.205677	-0.203148	3.68871	1.89038	0.512478	1.68235	-2.34449	4.18122	1.86119	0.445131	1.28634	1.78233	0.476698	0.234136	0.0735729
20300	-0.245625	-0.174142	3.82871	2.01475	0.526223	1.70779	-2.27715	3.86177	1.84194	0.476968	1.15902	1.90792	0.50149	0.222896	0.0737763
20301	-0.0660531	-0.124533	3.83822	2.18643	0.569648	1.70378	-2.28728	4.29304	2.04198	0.475649	1.49331	1.56615	0.52002	0.216724	0.0741808
20302	-0.164126	-0.0976504	4.16794	2.11138	0.506577	1.67491	-2.34025	3.80038	1.94864	0.512749	1.48703	1.69103	0.50952	0.236545	0.0747377
20303	-0.00476497	-0.0258888	4.11544	1.94729	0.473168	1.66949	-2.32252	3.86117	1.93631	0.501482	1.88165	1.40157	0.486874	0.253568	0.0749373
20304	-0.116563	-0.0737332	4.32626	1.90957	0.441392	1.63463	-2.34101	3.77375	1.81159	0.480051	1.67627	1.53333	0.459403	0.256799	0.0751146
20305	0.083687	-0.0231358	3.90574	1.79147	0.458676	1.61801	-2.34145	3.89826	1.80646	0.463401	2.28304	1.17707	0.461036	0.272006	0.0756221
20306	-0.0326375	-0.042128	4.00927	1.87368	0.467337	1.60202	-2.37287	3.89227	1.98899	0.511011	2.033	1.33605	0.488851	0.260229	0.0757334
20307	-0.0956297	-0.0356551	3.59653	1.88326	0.523632	1.67591	-2.40093	3.97689	1.98874	0.500075	1.78263	1.56918	0.511262	0.265461	0.0759269
20308	-0.000887025	-0.00996298	3.89791	1.93047	0.495258	1.62352	-2.39741	4.0129	1.92088	0.478677	2.16011	1.31935	0.486847	0.270168	0.0759457
20309	0.0995163	0.0543281	4.02956	1.98959	0.493748	1.58547	-2.39291	4.15369	1.89755	0.456834	2.71234	1.10402	0.475011	0.278172	0.0762148
20310	0.0426719	0.138738	4.12155	2.11344	0.512778	1.72325	-2.3018	4.04415	1.97876	0.48929	2.10888	1.41218	0.501145	0.266894	0.0768328
20311	0.138505	0.120247	3.84373	2.02746	0.527473	1.74638	-2.28843	4.13724	2.02027	0.488315	2.24417	1.29262	0.507174	0.2639	0.0769981
20312	0.00917893	0.0850385	4.19894	2.22001	0.528707	1.84841	-2.22581	4.20117	2.049	0.487721	1.5786	1.69138	0.508209	0.238314	0.0771037
20313	0.0769221	0.0811183	3.72744	2.02957	0.544496	1.76865	-2.22757	4.52718	2.14163	0.473061	1.86239	1.43097	0.505318	0.242203	0.076953
20314	0.103912	0.110754	4.0321	2.03552	0.504828	1.78061	-2.17864	4.33173	2.23592	0.516172	1.86437	1.40565	0.510704	0.234841	0.0766667
20315	0.133297	0.119097	3.97389	1.95229	0.491278	1.80575	-2.16082	4.08557	2.18148	0.533948	1.85835	1.39855	0.512909	0.239266	0.0767695
20316	0.158052	0.129039	3.89458	1.85073	0.475207	1.79539	-2.20502	4.14653	2.02511	0.488387	2.03209	1.34045	0.482004	0.260121	0.0768943
20317	0.060356	0.114804	4.09428	1.98174	0.484028	1.75511	-2.24218	3.8435	1.90062	0.494502	1.93419	1.4361	0.489099	0.263574	0.0772264
20318	0.235367	0.208059	3.79206	1.85238	0.48849	1.8989	-2.14534	3.9872	1.94186	0.487023	2.00139	1.38366	0.487738	0.267459	0.0775369
20319	0.272078	0.197791	3.71443	1.98313	0.5339	1.90159	-2.10527	4.14789	2.16902	0.522922	1.99754	1.32765	0.528108	0.242147	0.0778644
20320	0.243225	0.211789	3.87217	1.95395	0.504613	1.92817	-2.06105	3.62955	1.98278	0.546289	1.81957	1.41952	0.524777	0.24711	0.0776635
20321	0.063961	0.136518	3.49348	1.91008	0.546756	1.95441	-2.02061	3.85922	1.74703	0.452691	1.30203	1.7869	0.497384	0.241419	0.0781122
20322	-0.0535589	0.0126081	3.97884	1.96122	0.492913	1.98317	-2.03565	3.98798	1.99215	0.499538	1.01136	2.07413	0.496229	0.209758	0.0782737
20323	0.0179691	0.0695934	4.03511	1.90735	0.472688	1.9	-2.10598	3.96037	1.99251	0.50311	1.33628	1.77101	0.487757	0.232875	0.0783849
20324	0.122412	0.073294	4.06322	1.94299	0.47819	1.95458	-2.03171	4.04012	2.12739	0.526567	1.32001	1.67842	0.502309	0.214015	0.0778843
20325	0.0904292	0.0565159	4.18144	2.03511	0.486701	1.95036	-2.04895	4.22762	2.06081	0.487462	1.28144	1.72968	0.487084	0.213037	0.0780257
20326	0.0121695	-0.00243291	4.0515	1.85984	0.45905	2.00231	-2.02362	3.79802	1.99131	0.524301	1.03145	1.98032	0.490622	0.20969	0.0784817
20327	-0.0231058	0.0220516	3.43358	1.76976	0.515429	1.98582	-2.02636	3.83811	1.93938	0.505297	1.0397	2.0179	0.510081	0.22055	0.0788107
20328	-0.0248009	0.000532735	3.91833	1.8339	0.468032	1.9573	-1.99711	3.87835	1.91302	0.493255	1.01574	1.96437	0.480579	0.210354	0.0789934
20329	0.0760645	0.0155335	3.92692	1.88787	0.480751	1.78973	-2.06432	4.13584	1.96395	0.474861	1.47304	1.46832	0.47773	0.219301	0.0793362
20330	-0.0388596	0.0738047	3.68388	1.79911	0.488372	1.88682	-2.05047	4.296	2.18059	0.507586	1.21689	1.85413	0.498716	0.22095	0.07997
20331	0.0778773	0.113805	3.87223	1.79989	0.46482	1.99673	-2.04012	4.26323	2.06191	0.48365	1.26003	1.84099	0.474688	0.231059	0.0801488
20332	0.0347259	0.0814695	3.87943	1.93203	0.49802	1.929	-2.06196	3.99717	1.79285	0.448529	1.28036	1.79414	0.472905	0.235769	0.0809737
20333	0.0743379	0.0284987	3.55919	1.78589	0.501769	1.85438	-2.14495	3.98755	1.92538	0.482848	1.49086	1.58427	0.491771	0.241487	0.0808649
20334	-0.0390237	0.00724736	3.35845	1.72122	0.512504	1.72965	-2.1909	3.97818	2.1004	0.527982	1.5446	1.5641	0.520896	0.240262	0.0809597
20335	0.0396146	0.0268952	4.03942	1.97286	0.488401	1.76305	-2.24408	4.08034	2.09014	0.512247	1.73634	1.48512	0.500384	0.240983	0.0809303
20336	0.0359836	0.0481134	4.04431	1.94879	0.48186	1.60097	-2.35953	3.51383	1.94093	0.552367	2.36681	1.22459	0.514639	0.271537	0.0816189
20337	0.0653133	0.0683846	4.03544	1.82377	0.451938	1.65646	-2.30788	3.94433	2.09466	0.531058	2.23032	1.26588	0.491046	0.264944	0.0817179
