cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.0554203	0.0241097	3.58625	1.76532	0.492248	1.1372	3.19707	3.83454	1.90929	0.497918	8.60302	0.585124	0.495178	0.40663	0.0388671
20170	0.0837054	0.0586658	3.85826	1.91165	0.495471	1.19223	3.24654	3.66576	1.77911	0.485333	8.27018	0.614408	0.490531	0.407835	0.039052
20171	0.0243535	0.0294716	3.85606	1.82259	0.472656	1.28748	3.21687	3.75833	1.77532	0.47237	6.36765	0.797746	0.472515	0.413932	0.039202
20172	0.0318248	0.0448299	3.87254	1.65884	0.428358	1.21513	3.2298	3.79656	1.84168	0.485092	7.24461	0.70011	0.456444	0.420233	0.0392677
20173	0.091026	0.0426782	3.98689	1.89725	0.475872	1.17912	3.1813	3.59852	1.83257	0.509256	8.32045	0.591973	0.49171	0.397813	0.0393023
20174	-0.0289644	-0.001933	3.80793	1.81965	0.47786	1.28989	3.28623	3.78278	1.84029	0.486491	6.21599	0.869692	0.482161	0.424925	0.0395031
20175	0.210745	0.193563	4.472	1.97958	0.442661	1.22879	3.33664	3.67435	1.84299	0.501583	9.53174	0.518212	0.469237	0.392619	0.0401566
20176	0.262116	0.233187	3.69001	1.71078	0.463625	1.26527	3.24845	4.07492	1.94131	0.476403	9.03467	0.503164	0.470331	0.383737	0.0405652
20177	0.195127	0.198074	3.6443	1.75039	0.480309	1.32739	3.28678	3.87187	1.87325	0.483811	7.44148	0.64101	0.482113	0.397051	0.0406545
20178	0.13971	0.157368	3.93149	1.82934	0.465305	1.25304	3.23135	3.81144	1.89184	0.496357	7.62355	0.619748	0.48059	0.388437	0.0410514
20179	0.145078	0.209807	4.11928	1.86488	0.45272	1.27095	3.2577	3.99714	1.96048	0.49047	7.32863	0.633793	0.471311	0.377883	0.0410008
20180	0.213867	0.232982	3.8895	1.84152	0.473459	1.19473	3.22051	3.91678	1.97824	0.505068	9.27692	0.48105	0.489318	0.368865	0.0413976
20181	0.282634	0.282873	4.08955	1.95889	0.478998	1.24517	3.2335	4.15655	2.03669	0.489996	9.39705	0.463242	0.484542	0.352757	0.0416858
20182	0.204397	0.246186	3.80908	1.9113	0.501775	1.1725	3.19531	4.12058	2.07767	0.504217	9.27987	0.468614	0.503044	0.352902	0.0420107
20183	0.264736	0.291393	4.09539	1.9844	0.484545	1.28352	3.23052	4.01155	2.01357	0.501942	8.32292	0.518958	0.493153	0.350839	0.0423773
20184	0.217553	0.258355	3.95737	1.86427	0.471088	1.18248	3.18578	3.67267	1.853	0.504538	9.20416	0.465539	0.487189	0.365739	0.0425249
20185	0.25689	0.248293	3.92085	1.8045	0.460233	1.03151	3.12638	3.93371	1.8709	0.475608	13.8049	0.300016	0.467933	0.360498	0.042947
20186	0.170635	0.25952	3.82306	1.67493	0.438112	1.08905	3.06808	3.83595	1.85265	0.482972	9.35163	0.421744	0.460579	0.358687	0.0434053
20187	0.402255	0.314144	3.76091	1.91047	0.507981	1.09449	3.06218	3.60274	1.78706	0.496028	15.7592	0.239597	0.502133	0.338119	0.0438098
20188	0.255984	0.248103	3.87712	1.89089	0.487705	1.12421	3.10047	4.02169	1.885	0.468708	10.793	0.37691	0.478032	0.350207	0.0440617
20189	0.347319	0.221846	3.97024	1.83844	0.463055	0.990334	3.10512	3.64201	1.73811	0.477239	20.1061	0.206734	0.469841	0.367643	0.0441982
20190	0.263525	0.218825	4.22031	1.90537	0.451475	1.01826	3.02874	3.91591	1.73742	0.443683	13.8611	0.284813	0.447725	0.35155	0.0446594
20191	0.124773	0.108396	3.64988	1.85919	0.509385	1.12449	3.08913	3.87178	1.79863	0.464548	8.88989	0.499713	0.486305	0.377935	0.0446496
20192	0.165577	0.0770317	3.6992	1.92798	0.521187	1.10259	3.08839	3.85897	1.76236	0.456692	10.3286	0.438992	0.488258	0.380665	0.0447352
20193	0.0674154	0.0698213	3.8248	1.79687	0.469796	1.0925	3.10724	4.2664	1.93984	0.454679	8.77989	0.525399	0.461825	0.381783	0.0450834
20194	0.0567853	0.0618508	3.93895	1.81574	0.460971	1.10313	3.07343	3.91166	1.81781	0.464718	8.28393	0.547422	0.462838	0.384362	0.0453765
20195	0.127478	0.0599342	3.94796	1.88937	0.478568	1.0243	2.98745	3.76318	1.74446	0.46356	10.6558	0.402146	0.471244	0.371037	0.0455965
20196	0.0204798	0.0516966	3.99866	2.05712	0.514451	1.08717	2.98028	3.7629	1.82842	0.485908	7.53777	0.56891	0.500613	0.355714	0.045736
20197	0.0275306	0.0639548	3.95344	2.02232	0.511536	0.890281	2.93339	3.66559	1.82705	0.498434	11.0617	0.372169	0.505233	0.348537	0.0459652
20198	0.0601418	0.105128	3.917	1.84884	0.472005	0.937693	2.92946	4.07924	1.9344	0.474207	10.3582	0.385048	0.473129	0.345284	0.0459798
20199	0.114828	0.117928	3.75271	1.95142	0.520003	1.02604	3.02045	3.98072	1.94009	0.487371	10.1463	0.415158	0.503206	0.351277	0.0464636
20200	0.0184118	0.0369432	4.07643	1.88999	0.463638	0.999526	3.0317	3.81282	1.9555	0.512876	9.31717	0.481293	0.487435	0.368428	0.0465517
20201	0.065837	0.0903444	4.01853	2.06797	0.514608	0.994995	3.03682	3.92638	1.94373	0.495044	10.056	0.431667	0.50494	0.351196	0.0467336
20202	0.154218	0.169045	4.05824	1.90826	0.470217	0.939368	2.94218	3.82078	1.88935	0.494493	12.4749	0.30823	0.481989	0.336216	0.0467401
20203	0.106583	0.107174	3.7395	1.79865	0.480985	0.837878	2.89516	3.76872	1.87574	0.497713	14.5343	0.267397	0.489382	0.346029	0.0470726
20204	0.10509	0.16099	3.79388	1.9751	0.520603	0.895359	2.88955	3.7338	1.77748	0.476052	11.9211	0.312263	0.498505	0.331658	0.04709
20205	0.218984	0.218222	3.91326	1.94014	0.495786	0.895491	2.86552	3.42033	1.64026	0.479562	15.3129	0.228831	0.488219	0.328673	0.0471637
20206	0.186316	0.225316	3.63683	1.83397	0.504277	0.883282	2.88796	3.53563	1.66691	0.471461	14.5949	0.242881	0.488101	0.336223	0.0473966
20207	0.213108	0.226154	3.99142	1.97307	0.494328	0.873324	2.89171	3.91564	1.6781	0.428564	16.3007	0.217942	0.461761	0.32739	0.0475708
20208	0.280745	0.247926	3.89252	1.9411	0.498674	0.856687	2.84787	3.72919	1.89864	0.509129	20.3784	0.165854	0.50379	0.305717	0.0480717
20209	0.288266	0.256566	3.51217	1.83561	0.522644	0.807103	2.84061	3.79171	1.79942	0.474567	24.805	0.134596	0.497685	0.314816	0.0484728
20210	0.210479	0.155634	4.17544	1.84059	0.440814	0.817525	2.82914	3.77941	1.81178	0.479383	19.3963	0.184252	0.459138	0.328629	0.0489625
20211	0.184644	0.174035	3.90067	1.93263	0.49546	0.840801	2.88071	3.83025	1.89745	0.495386	17.016	0.215271	0.495423	0.323609	0.0492317
20212	0.0553552	0.0824071	3.59295	1.83823	0.511622	0.836203	2.86655	4.15688	1.90036	0.457159	12.7131	0.304862	0.482409	0.3415	0.049129
20213	0.000546521	0.0578698	3.789	1.80715	0.476946	0.952933	2.88067	3.7164	1.76543	0.475037	8.78484	0.45352	0.476001	0.358099	0.0491487
20214	0.051214	0.0533399	3.95211	1.90137	0.481103	0.878694	2.87739	4.13509	1.91017	0.461941	11.6474	0.342362	0.471305	0.343556	0.0493453
20215	0.0545963	0.0596615	3.72759	1.88694	0.506209	0.889658	2.84438	3.7674	1.72443	0.457724	11.1206	0.348664	0.481838	0.349421	0.0499392
20216	-0.0716706	0.00485384	3.94778	1.81665	0.460171	0.729483	2.78924	3.96206	1.8241	0.460394	12.0789	0.320924	0.460282	0.347526	0.0501755
20217	0.0335894	0.0120248	3.91092	1.80434	0.461359	0.775834	2.73697	3.50979	1.87053	0.532947	13.4779	0.275464	0.495218	0.335722	0.0505529
20218	0.0266146	0.0395896	4.16193	1.84026	0.442165	0.855628	2.85103	3.93015	1.87551	0.477211	11.501	0.343632	0.459186	0.347287	0.0507463
20219	-0.0477093	-0.0096877	3.89905	1.94365	0.498492	0.79282	2.80717	4.04	1.8581	0.459925	11.2312	0.353245	0.478867	0.342988	0.0511309
20220	0.0788472	0.0912172	3.96133	1.91962	0.48459	0.829577	2.82892	4.13636	1.94223	0.46955	13.2985	0.281797	0.476908	0.326797	0.0513935
20221	-0.00655387	0.0560933	3.68035	1.69035	0.459292	0.918287	2.88465	4.02724	1.87038	0.464433	9.35397	0.427666	0.461978	0.359801	0.051951
20222	0.0621817	0.0511807	3.81893	1.77986	0.466062	0.87612	2.90027	4.0853	2.01104	0.492262	12.2526	0.331248	0.479603	0.348782	0.052
20223	0.0157341	0.0544746	4.21765	2.02995	0.4813	0.911268	2.92162	3.88022	2.01059	0.518163	10.2503	0.400991	0.498963	0.337258	0.0520599
20224	0.0452981	0.0711711	3.93963	1.91538	0.486182	1.01696	2.96795	3.6675	1.8786	0.512229	8.88802	0.472059	0.498739	0.356174	0.0522667
20225	-0.00805621	0.0234386	4.029	2.03188	0.504313	0.975771	2.98778	3.51427	1.66539	0.473895	9.07861	0.483958	0.490142	0.372834	0.0522835
20226	-0.0514608	-0.0436171	4.07668	2.0302	0.498004	1.05305	3.02689	3.93002	1.77161	0.450788	7.72825	0.609971	0.474828	0.382823	0.0526732
20227	0.0128491	-0.0448952	4.12759	1.93045	0.467696	1.12818	3.07931	3.78061	1.77771	0.47022	7.8464	0.621983	0.468902	0.397002	0.0529942
20228	-0.0406231	-0.035424	3.88243	1.82986	0.471318	1.23194	3.15395	3.81718	1.93121	0.505926	6.28135	0.809706	0.488475	0.403513	0.052846
20229	-0.0010512	-0.0192378	3.7889	1.90423	0.502582	1.09202	3.10658	3.62568	1.72329	0.4753	8.17772	0.597398	0.489241	0.402525	0.0531913
20230	-0.103844	-0.12077	3.68722	1.84314	0.499872	1.16227	3.09779	3.83644	1.8569	0.484016	6.46214	0.801524	0.491787	0.411863	0.0534036
20231	-0.0306196	-0.0889553	3.8	1.73861	0.457529	1.02815	3.08351	3.87152	1.83467	0.473888	8.97828	0.560494	0.465785	0.41332	0.0531285
20232	-0.0750323	-0.127002	3.52615	1.62838	0.461801	1.15308	3.12867	3.87539	1.82383	0.470618	7.02753	0.754133	0.466418	0.434377	0.0531945
20233	-0.15372	-0.154802	3.69987	1.68061	0.454235	1.10472	3.11612	4.28788	1.90945	0.445312	6.75578	0.791837	0.449445	0.42707	0.0536445
20234	-0.257572	-0.256878	4.01287	1.85374	0.461948	1.10063	3.14685	3.72035	2.10042	0.564576	6.2803	0.922359	0.511321	0.422915	0.0540145
20235	-0.177133	-0.243943	3.95842	1.8508	0.467562	1.16913	3.15987	4.19081	1.93993	0.462902	6.39251	0.906211	0.465166	0.43326	0.0540823
20236	-0.251471	-0.241887	3.95062	1.96253	0.496764	1.1833	3.18162	4.26294	2.06197	0.483698	5.69349	1.02928	0.489983	0.42144	0.0538958
20237	-0.258487	-0.254154	4.03165	1.97725	0.490431	1.17729	3.18945	4.11137	1.93366	0.47032	5.75248	1.03072	0.480277	0.431306	0.053979
20238	-0.317252	-0.229059	3.84419	1.93583	0.503572	1.24029	3.19174	3.90781	1.8461	0.472412	4.82364	1.21297	0.487864	0.436278	0.0541632
20239	-0.183448	-0.222129	3.99561	1.97343	0.4939	1.15467	3.16052	3.57224	1.7217	0.481967	6.39038	0.895275	0.488267	0.436472	0.054161
20240	-0.145089	-0.164976	3.76078	1.86008	0.494598	1.1835	3.20469	3.80868	1.83474	0.481725	6.43268	0.882577	0.488121	0.434603	0.0545685
20241	-0.162707	-0.135295	4.19038	1.91648	0.457352	1.18288	3.11697	3.72698	1.84929	0.496189	5.8418	0.905307	0.475634	0.412646	0.0545055
20242	-0.146492	-0.176009	3.85983	1.8645	0.483051	1.05631	3.08096	3.83823	1.80516	0.47031	7.33226	0.723369	0.476698	0.419629	0.0549776
20243	-0.0750383	-0.153316	3.89198	1.88673	0.484774	1.08397	3.07316	3.48221	1.69051	0.48547	7.74963	0.671653	0.485103	0.421259	0.0551901
20244	-0.229658	-0.189632	3.99117	1.96292	0.491815	1.09021	3.0918	3.56241	1.76993	0.496835	6.18108	0.87103	0.494182	0.419116	0.0553734
20245	-0.243721	-0.259902	3.71163	1.97452	0.531983	1.04409	3.09818	3.86102	1.73009	0.448091	6.79953	0.829227	0.489209	0.432261	0.0556858
20246	-0.177941	-0.211369	3.80742	1.728	0.453851	1.15714	3.09732	3.32037	1.69305	0.509898	6.14176	0.891227	0.479959	0.444569	0.0558509
20247	-0.0836008	-0.155635	3.86889	1.83526	0.474364	1.01507	3.11141	3.8531	1.67581	0.434926	8.84257	0.603534	0.454685	0.431939	0.0560481
20248	-0.179124	-0.121943	3.96258	1.92177	0.48498	1.095	3.1272	4.01774	1.88536	0.469257	6.50296	0.811701	0.477064	0.409535	0.0561993
20249	-0.126613	-0.155999	3.84656	1.9055	0.495377	1.17212	3.12255	3.72141	1.76745	0.47494	6.3727	0.843355	0.485328	0.42263	0.0564428
20250	-0.144085	-0.172228	3.80833	1.87772	0.493056	1.1887	3.17664	3.88228	1.81988	0.468766	6.31358	0.888159	0.480794	0.431378	0.0567506
20251	-0.150658	-0.173661	3.6809	1.93564	0.525862	1.1186	3.0974	4.06236	1.89987	0.467677	6.64165	0.80551	0.495337	0.410991	0.0569415
20252	-0.187301	-0.189522	3.86457	1.84644	0.477787	1.10485	3.13629	4.08992	2.00486	0.490195	6.62478	0.83482	0.484167	0.418051	0.0573531
20253	-0.14863	-0.156494	4.21481	1.94599	0.461704	1.25707	3.20582	4.08381	1.95648	0.479081	5.72129	0.987991	0.470255	0.420154	0.0577009
20254	-0.132523	-0.183592	4.03981	2.04174	0.505404	1.17605	3.24186	4.1436	1.84407	0.445042	6.85233	0.856187	0.47484	0.430293	0.0582089
20255	-0.255085	-0.251625	3.85115	1.96316	0.50976	1.16867	3.18779	3.6203	1.73421	0.479024	5.83578	1.01354	0.494867	0.444526	0.0585707
20256	-0.240561	-0.233243	4.00104	1.9595	0.489749	1.17852	3.15654	4.00425	1.79404	0.448033	5.70592	1.0069	0.468883	0.433653	0.0590216
20257	-0.35589	-0.315299	4.03874	2.01259	0.498321	1.04175	3.12016	3.82293	1.8177	0.475472	6.04196	0.976698	0.48721	0.435257	0.059393
20258	-0.308708	-0.274155	3.9995	2.04098	0.510308	1.15787	3.20591	3.90143	1.85706	0.475996	5.63077	1.07542	0.493365	0.437291	0.059515
20259	-0.227873	-0.228908	4.2269	2.04646	0.484153	1.10141	3.19813	4.10817	1.9145	0.466021	6.64663	0.883501	0.475216	0.42583	0.0596386
20260	-0.23165	-0.237141	4.35075	2.06325	0.474227	1.18597	3.20522	3.80187	1.8224	0.479344	5.8965	1.00482	0.476613	0.432719	0.0596463
20261	-0.241916	-0.226099	4.27044	2.00579	0.469692	1.22319	3.23199	3.54754	1.77218	0.499553	5.571	1.07327	0.483242	0.441876	0.0599416
20262	-0.283904	-0.254392	3.91725	1.8593	0.474643	1.08046	3.11706	3.69536	1.78565	0.483214	6.10627	0.930739	0.478803	0.438205	0.0600398
20263	-0.20603	-0.26955	3.93726	1.98413	0.503937	1.12171	3.10647	3.7058	1.8497	0.499136	6.46527	0.881441	0.501609	0.426472	0.059969
20264	-0.177404	-0.250429	3.98852	1.95676	0.490599	1.21885	3.15257	4.08358	1.82548	0.447029	5.9401	0.974769	0.468558	0.433694	0.0601067
20265	-0.21652	-0.252778	3.83454	1.83533	0.478632	1.06743	3.08305	3.69234	1.66979	0.45223	6.7501	0.824264	0.465681	0.442609	0.0605463
20266	-0.275954	-0.205309	3.95401	1.86213	0.470946	1.03504	3.05843	3.7242	1.71359	0.460123	6.19771	0.85935	0.465697	0.426973	0.0607508
20267	-0.229707	-0.212301	3.98989	1.84363	0.462074	1.03681	3.06926	3.82425	1.7454	0.456404	6.71339	0.802028	0.459299	0.42873	0.0610336
20268	-0.124352	-0.144029	3.80976	1.89084	0.496315	1.03515	3.04256	3.70333	1.69198	0.456881	7.55283	0.672221	0.476878	0.414827	0.0611685
20269	-0.161587	-0.167714	3.63018	1.81134	0.498967	0.940853	2.94561	3.57104	1.87383	0.524729	7.97516	0.607687	0.511742	0.396821	0.0613311
20270	-0.0801713	-0.129209	3.70601	1.79848	0.485288	0.943561	2.86873	3.83774	1.99568	0.520016	8.57577	0.524014	0.502955	0.372056	0.0618009
20271	-0.162494	-0.121191	3.98563	1.83467	0.460321	0.831815	2.8765	3.8857	1.8497	0.476027	9.08928	0.494326	0.468074	0.378902	0.0614882
20272	-0.124683	-0.130426	3.62663	1.7178	0.473663	0.863063	2.87664	4.06886	1.87881	0.461752	9.26817	0.487821	0.467365	0.386071	0.061315
20273	-0.146748	-0.105056	3.83601	1.7392	0.453387	0.839059	2.88739	4.02843	1.91622	0.475674	9.21443	0.485907	0.464803	0.379935	0.0615266
20274	-0.163491	-0.17262	3.80092	1.77417	0.466774	0.845779	2.89636	4.29451	2.08786	0.486171	9.2464	0.509313	0.477063	0.378881	0.0618547
20275	-0.272854	-0.195517	3.96046	1.90316	0.48054	0.902463	2.87706	3.91591	1.98507	0.506925	6.83431	0.690685	0.493658	0.377842	0.0623201
20276	-0.195433	-0.190249	4.20598	2.04492	0.486194	0.866469	2.92515	3.77313	2.04581	0.542206	8.60711	0.563819	0.512681	0.37243	0.0624384
20277	-0.156782	-0.144843	3.78673	1.82643	0.482325	0.863357	2.86998	3.96276	1.96018	0.494651	8.73386	0.520341	0.488628	0.375151	0.0623983
20278	-0.0439983	-0.0682694	3.91371	2.01228	0.514163	0.757828	2.82417	3.86623	1.7334	0.448344	13.0127	0.321463	0.481454	0.358427	0.0622459
20279	-0.0389885	-0.0983815	3.70881	1.88594	0.508502	0.784387	2.84908	3.75571	1.81614	0.483568	12.8145	0.338973	0.495957	0.369864	0.0621725
20280	-0.0660356	-0.0733201	3.83538	1.84347	0.480648	0.930362	2.87101	3.51895	1.76997	0.502984	8.73188	0.496404	0.491335	0.375031	0.062289
20281	-0.0510844	-0.0355684	3.73985	1.90355	0.508992	0.939759	2.90786	3.77798	1.85683	0.491487	8.82462	0.490886	0.500195	0.365594	0.0624423
20282	-0.00981683	-0.0384777	3.58099	1.7303	0.483189	0.863577	2.86383	3.88371	1.89021	0.486703	11.0425	0.381408	0.485017	0.367863	0.0628088
20283	-0.00148126	-0.0419524	3.86076	1.8064	0.467888	0.878137	2.87757	3.79818	1.96866	0.518316	11.0163	0.386864	0.492896	0.360921	0.0630519
20284	-0.0486598	-0.0614068	4.0623	1.85869	0.457547	0.918556	2.87685	4.07383	1.91272	0.469513	9.22852	0.467753	0.463539	0.3641	0.0632294
20285	-0.0694516	-0.0554658	3.98536	1.94865	0.488953	0.868997	2.85293	4.05954	1.90414	0.469052	9.60473	0.440343	0.478911	0.354483	0.0629845
20286	-0.0574776	-0.0794755	3.72815	1.93354	0.518633	0.878579	2.90457	3.84695	1.79353	0.466222	10.1627	0.438101	0.492016	0.374056	0.063633
20287	0.0067593	-0.0830444	4.03166	1.82199	0.45192	0.909855	2.95878	3.80539	1.79984	0.472972	11.3449	0.407791	0.462142	0.38987	0.0639873
20288	-0.151274	-0.166077	3.98833	1.88005	0.471387	0.991637	3.01157	3.75152	1.79887	0.479506	7.7301	0.653123	0.475322	0.40706	0.0639812
20289	-0.180045	-0.167811	3.91173	1.87729	0.479914	0.999564	3.0204	3.99715	1.93414	0.483881	7.30496	0.695739	0.481919	0.40014	0.0642355
20290	-0.230925	-0.224443	4.0775	2.05156	0.503142	0.980737	3.0361	4.06811	1.88026	0.462194	7.24129	0.734063	0.482691	0.40345	0.0643128
20291	-0.16344	-0.185972	3.92334	1.9448	0.495702	1.14095	3.04601	3.86212	1.92831	0.499288	6.13932	0.850722	0.497481	0.402836	0.0647106
20292	-0.224714	-0.205635	4.05158	1.87243	0.462147	0.970983	2.99329	3.87397	1.87246	0.483344	7.15758	0.714846	0.472508	0.405993	0.0645725
20293	-0.108195	-0.182031	3.95494	1.8632	0.471106	1.04642	2.99342	3.69272	1.92224	0.520548	7.56372	0.666571	0.49498	0.399858	0.0648402
20294	-0.190104	-0.172491	3.80505	1.89064	0.496877	1.00608	2.95471	3.98281	1.96375	0.493055	6.83462	0.715429	0.494923	0.388236	0.065188
20295	-0.25082	-0.156567	3.47146	1.76657	0.508884	1.00306	2.98616	4.17882	2.03568	0.487142	6.28204	0.786107	0.497008	0.393838	0.0655568
20296	-0.151458	-0.0856558	3.93256	1.69304	0.430519	0.945885	2.96177	4.02728	2.07375	0.514927	7.71228	0.60208	0.473226	0.381444	0.0659882
20297	-0.0766516	-0.0732207	3.65994	1.84624	0.504445	0.97084	2.95679	4.22435	2.22291	0.526214	8.36734	0.548619	0.516109	0.360753	0.0662724
20298	-0.0907367	-0.0771443	3.75193	1.8173	0.484365	0.910035	2.98904	4.19216	2.14918	0.512667	9.387	0.500772	0.4993	0.372196	0.0666555
20299	-0.0699387	-0.120623	3.69086	1.85772	0.503332	0.932686	2.9749	3.78457	1.83773	0.485584	9.53219	0.502628	0.494347	0.393415	0.0672637
20300	-0.0708551	-0.0412725	4.13605	1.84725	0.446621	1.0039	3.01075	4.06469	1.96501	0.483434	8.06411	0.577548	0.464867	0.379327	0.0677499
20301	-0.0231207	-0.0319378	3.96301	1.86788	0.471329	1.02365	3.03129	3.53039	1.87572	0.531306	8.56358	0.547866	0.499586	0.38535	0.0677959
20302	-0.04931	-0.00724021	3.70923	1.89436	0.510716	1.06252	3.0171	3.54734	2.01807	0.568898	7.39914	0.618086	0.539158	0.368986	0.0684002
20303	-0.0863604	-0.0354925	3.89436	1.85872	0.477284	0.971085	2.96339	3.72702	1.82796	0.490461	8.04271	0.559096	0.483728	0.378942	0.0690868
20304	0.00814207	-0.00898942	3.84602	1.90028	0.49409	1.09507	3.00332	3.98379	1.86891	0.46913	7.6806	0.590711	0.48139	0.375841	0.0693989
20305	-0.0127612	0.0167853	4.01551	1.90611	0.474687	1.03901	2.9684	3.89249	1.86329	0.478689	7.87543	0.553113	0.476657	0.366327	0.0697893
20306	0.0378084	0.0403123	4.00939	1.88822	0.470949	0.991034	2.96738	4.05125	1.84677	0.455852	9.42917	0.45432	0.463361	0.364581	0.0702137
20307	0.0308213	0.044782	4.17613	1.95235	0.467502	0.99016	3.01731	3.91488	1.8878	0.482212	9.60083	0.460165	0.474619	0.36529	0.0705636
20308	0.0178556	-0.00430206	3.97288	1.92798	0.485284	1.01032	3.00741	3.74837	1.84262	0.491579	9.20861	0.492495	0.48834	0.37566	0.0709124
20309	-0.0486557	-0.0552721	4.14342	1.9624	0.473617	0.986549	2.97302	3.75589	1.8734	0.498789	8.55743	0.535824	0.485586	0.374216	0.0712069
20310	-0.043367	-0.0442054	3.76728	1.91087	0.507228	0.98269	2.9792	4.15267	1.90011	0.457563	8.68258	0.526397	0.481187	0.374979	0.0714993
20311	0.0114831	-0.0225959	3.9498	1.82165	0.4612	0.902864	2.89456	4.04015	1.9464	0.481765	10.71	0.39728	0.471599	0.360975	0.0718486
20312	0.0242327	0.000291374	3.92552	1.88028	0.47899	0.981698	2.92561	3.86482	1.92371	0.497748	9.33468	0.45837	0.488296	0.360075	0.0718779
20313	-0.0765547	-0.062479	3.96667	1.92901	0.486304	0.907056	2.90953	3.94124	1.97991	0.502357	9.12966	0.483745	0.494305	0.361104	0.071785
20314	-0.0580806	-0.0596317	3.86791	1.75799	0.454506	0.979223	2.9435	4.14318	1.96837	0.475086	8.38182	0.537999	0.46515	0.377091	0.0719727
20315	-0.0563101	-0.06178	3.90297	1.8422	0.471998	1.04587	2.96451	3.65749	1.9817	0.541819	7.53909	0.607395	0.505775	0.374633	0.0721479
20316	-0.0264249	-0.0619928	3.95241	1.91066	0.483417	0.963065	2.96176	3.82998	2.01372	0.525777	9.33833	0.489545	0.504264	0.368186	0.072667
20317	-0.13905	-0.0917816	3.82756	1.96206	0.512614	0.981497	2.9514	4.00506	1.98467	0.495541	7.37554	0.627813	0.503884	0.369846	0.0728023
20318	-0.0562182	-0.0716915	3.79596	1.86807	0.492122	0.972525	2.99084	4.23187	2.0144	0.476008	8.86229	0.529156	0.483627	0.376651	0.0729784
20319	-0.158229	-0.0922924	3.82247	1.88402	0.49288	1.04385	3.00885	3.78466	1.98737	0.525112	6.65545	0.722499	0.508916	0.383229	0.0735136
20320	-0.0694839	-0.0734263	3.75807	1.74991	0.465639	0.937865	2.96832	3.833	1.97914	0.516341	9.11771	0.507376	0.49124	0.382941	0.0737383
20321	-0.145824	-0.0581536	3.7024	1.81042	0.488986	0.971124	2.98094	3.79841	1.90683	0.502007	7.40327	0.623787	0.49558	0.383278	0.0737236
20322	-0.16816	-0.112116	4.00185	1.97119	0.49257	1.05309	3.02024	3.89855	1.87665	0.481371	6.57856	0.745728	0.487044	0.389423	0.0740178
20323	-0.192465	-0.183572	4.26068	2.15548	0.505899	0.995505	3.00991	3.78483	1.93359	0.51088	7.22635	0.705636	0.508242	0.38417	0.0743765
20324	-0.200192	-0.184346	3.77133	2.00193	0.530828	0.978696	3.0276	3.96335	1.88843	0.476471	7.42319	0.694889	0.502975	0.398782	0.0741735
20325	-0.164053	-0.183923	3.76426	1.78789	0.474966	1.00768	2.97423	3.52691	1.8795	0.532902	7.26454	0.686481	0.502991	0.40485	0.0741106
20326	-0.251165	-0.185808	3.8676	1.74579	0.451389	0.971495	2.93954	3.89543	1.8369	0.471553	6.53408	0.747449	0.461507	0.405447	0.0743983
20327	-0.107953	-0.189054	3.60503	1.8553	0.514641	0.917364	2.9227	4.207	2.02305	0.480878	9.21075	0.525637	0.496459	0.38442	0.0745566
20328	-0.079725	-0.130901	3.7238	1.7923	0.48131	1.0659	2.98577	3.87585	2.0499	0.528891	7.40115	0.656226	0.505577	0.387387	0.075093
20329	-0.0585117	-0.0416093	3.63868	1.69447	0.465683	0.988351	2.99358	3.98764	2.12604	0.533157	8.40604	0.54796	0.500963	0.376218	0.0753889
20330	-0.0462559	-0.0475062	4.18246	1.77518	0.424435	1.07107	3.08293	4.05498	1.94977	0.480833	7.84963	0.624211	0.452197	0.396876	0.0755758
20331	0.00401019	-0.0265503	4.07046	1.85181	0.454938	1.21246	3.09239	3.99918	1.85005	0.462608	6.66126	0.730175	0.458739	0.396602	0.0762641
20332	-0.0889987	-0.106974	3.97929	1.8788	0.472144	1.07147	3.06564	3.94605	2.02837	0.514025	7.47428	0.67334	0.492996	0.391861	0.0767487
20333	-0.0877417	-0.115218	3.8635	1.82054	0.471216	1.00065	3.02529	3.87702	1.81068	0.467029	8.32578	0.592303	0.469119	0.404537	0.0770403
20334	-0.153029	-0.112314	4.05939	2.03876	0.502234	0.943023	3.01351	3.71748	1.82563	0.491094	8.13332	0.600665	0.496909	0.387413	0.0772
20335	-0.0481263	-0.110502	3.98643	1.97485	0.495393	0.953251	3.02781	3.85938	1.82214	0.472133	9.8219	0.501379	0.483951	0.393497	0.0773135
20336	-0.0753644	-0.114128	3.81211	1.85757	0.48728	1.05673	3.07455	3.60351	1.76967	0.491096	7.93334	0.640821	0.489135	0.412158	0.0774777
20337	-0.114348	-0.0927806	3.93009	1.78363	0.45384	1.20884	3.14232	3.86366	1.7811	0.460988	5.97768	0.875416	0.457383	0.423417	0.0774781
20338	-0.123366	-0.124599	3.95497	1.7912	0.452897	1.15929	3.16629	3.9561	1.90384	0.481241	6.58278	0.822597	0.467071	0.423001	0.0775318
20339	-0.110877	-0.0814636	3.81139	1.72009	0.451303	1.07637	3.10794	4.03039	1.8057	0.448021	7.21668	0.704778	0.449616	0.419159	0.0783707
20340	-0.115737	-0.0958637	3.8271	1.66275	0.434467	1.10077	3.09005	3.8116	1.85593	0.486915	6.85868	0.739941	0.460638	0.419117	0.0786315
