cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.287024	0.268024	3.80084	1.81995	0.478828	1.00825	-3.01824	3.61317	1.6419	0.454421	20.7619	0.26008	0.466933	0.438292	0.0393931
20171	0.367944	0.273399	4.15282	1.84898	0.445235	1.04129	-2.96541	3.77249	1.74885	0.463579	23.1365	0.226696	0.453967	0.421721	0.0393156
20172	0.307533	0.264692	3.60028	1.78781	0.496574	0.986745	-3.02777	3.75163	1.8322	0.488374	23.498	0.230664	0.49239	0.428249	0.0395009
20173	0.316521	0.344544	3.9296	1.82675	0.464869	0.961729	-3.04748	4.20062	1.83249	0.436244	27.6387	0.208147	0.450079	0.440238	0.0396234
20174	0.322936	0.304064	3.66049	1.73255	0.47331	0.946076	-3.03287	3.86945	1.75998	0.454839	28.6763	0.194152	0.463818	0.443662	0.0399975
20175	0.238195	0.27081	3.92585	1.75791	0.447779	0.965939	-3.0313	3.96704	1.70969	0.430973	20.5886	0.264805	0.439332	0.440254	0.0402654
20176	0.250558	0.248551	3.90771	1.89068	0.483833	0.989939	-3.04006	3.44712	1.66703	0.483602	19.7829	0.273342	0.483725	0.431931	0.0403403
20177	0.268515	0.221459	3.69528	1.77879	0.481367	0.93277	-3.02038	3.95345	1.92839	0.487774	23.8185	0.220617	0.484679	0.414892	0.0407643
20178	0.30772	0.30375	3.67121	1.66616	0.453845	0.956386	-2.99212	3.84257	1.91211	0.497613	25.8166	0.210384	0.476228	0.431598	0.0411171
20179	0.268986	0.29593	3.54485	1.73947	0.490703	0.954516	-3.02702	3.8449	1.80874	0.470424	23.496	0.234976	0.480152	0.437692	0.0412356
20180	0.140096	0.198191	3.68768	1.85888	0.504079	0.919405	-3.10546	3.78741	1.81115	0.478202	17.9709	0.303661	0.490968	0.426551	0.0416508
20181	0.264048	0.24183	3.84654	1.86728	0.485444	0.855814	-3.12416	3.68432	1.62763	0.441772	32.3538	0.175094	0.464078	0.447777	0.0419644
20182	0.239073	0.268832	3.62728	1.64299	0.452952	0.900523	-3.12108	3.82299	1.76215	0.460936	26.2652	0.218759	0.457049	0.457733	0.0422839
20183	0.241288	0.256641	3.82557	1.71318	0.447823	0.836554	-3.17807	3.50407	1.82442	0.520659	33.2933	0.177171	0.482644	0.454779	0.0427635
20184	0.265043	0.293629	3.92545	1.81899	0.463384	0.731226	-3.23799	4.17243	1.88815	0.452529	57.3897	0.108663	0.457791	0.45697	0.0432518
20185	0.280299	0.302163	4.01517	1.93338	0.48152	0.770644	-3.22022	3.94946	1.81754	0.4602	51.6023	0.120219	0.470948	0.45276	0.0440463
20186	0.397693	0.36754	3.85105	1.84106	0.478067	0.841957	-3.20332	3.67229	1.7601	0.479293	64.6047	0.0986852	0.478665	0.469678	0.0443672
20187	0.485079	0.389756	3.75897	1.79579	0.477734	0.79944	-3.15648	3.49382	1.67146	0.478404	127.256	0.0494114	0.478057	0.475674	0.0446685
20188	0.331554	0.379248	3.77164	1.72056	0.456183	0.929915	-3.21462	3.34144	1.72533	0.516343	36.0743	0.179018	0.484444	0.483876	0.0449384
20189	0.330629	0.32445	3.88022	1.79803	0.463382	0.806345	-3.24501	3.76017	1.72541	0.458865	56.3002	0.113153	0.461159	0.47492	0.0451645
20190	0.29024	0.252956	3.70584	1.78743	0.482327	0.772236	-3.20788	3.50705	1.60354	0.457232	51.5557	0.11616	0.470125	0.469068	0.0454685
20191	0.241903	0.220937	3.46194	1.75345	0.506492	0.722248	-3.22499	3.41689	1.50808	0.44136	51.4641	0.115366	0.474139	0.476616	0.0458811
20192	0.272162	0.254771	3.7213	1.67318	0.449621	0.721094	-3.23335	3.78011	1.76136	0.465953	60.3702	0.10077	0.457851	0.4698	0.046114
20193	0.219212	0.252292	3.78043	1.69862	0.449321	0.893785	-3.15739	3.80105	1.82396	0.479857	25.5488	0.227524	0.46463	0.452209	0.0464939
20194	0.220263	0.240861	3.97381	1.79097	0.450693	1.00752	-3.08663	3.54068	1.8465	0.521509	17.865	0.309885	0.48406	0.432258	0.0465956
20195	0.246866	0.205095	4.1285	1.81084	0.438619	0.875119	-3.09675	3.90079	1.8423	0.472289	27.6214	0.197351	0.454977	0.427413	0.0464282
20196	0.226518	0.196917	3.93286	1.71379	0.435763	0.960739	-3.05486	3.44182	1.69672	0.49297	19.615	0.26954	0.462462	0.436777	0.046812
20197	0.265079	0.216376	3.56591	1.74008	0.487975	0.902376	-3.07327	3.65016	1.7259	0.472829	26.6451	0.203073	0.480313	0.438507	0.0469743
20198	0.281568	0.264438	3.54905	1.77076	0.498939	0.843079	-3.12266	3.56243	1.73541	0.48714	36.3864	0.157647	0.493028	0.450074	0.0474249
20199	0.193531	0.221557	3.7683	1.77715	0.471604	0.898119	-3.03331	3.60323	1.56891	0.435418	21.3401	0.248222	0.453916	0.441945	0.0475749
20200	0.168456	0.222385	3.75544	1.7457	0.464846	0.999149	-2.96811	3.6681	1.69846	0.463036	14.7514	0.345025	0.463952	0.425038	0.0475941
20201	0.232117	0.250602	3.8377	1.75076	0.456199	1.0382	-3.00395	3.91411	1.86302	0.475977	16.3013	0.324886	0.466186	0.423008	0.048052
20202	0.17162	0.207794	3.85546	1.69667	0.440068	0.940316	-3.05576	3.69332	1.73315	0.469267	18.0249	0.295447	0.454354	0.437167	0.0483517
20203	0.220283	0.209579	3.63884	1.75061	0.481091	0.881576	-3.05256	3.87362	1.83844	0.474606	24.3341	0.218654	0.477747	0.425822	0.0484424
20204	0.219786	0.221345	3.63645	1.87256	0.514942	1.06521	-2.94592	3.95568	1.80339	0.455899	14.0351	0.357374	0.484179	0.405675	0.0483949
20205	0.232111	0.173421	3.80468	1.71394	0.450482	1.05257	-2.92219	3.9893	1.87492	0.469988	14.2355	0.33658	0.460466	0.400433	0.048674
20206	0.209114	0.200599	3.81151	1.82599	0.479073	1.08193	-2.93715	3.58294	1.81792	0.507383	12.9238	0.380906	0.49279	0.403274	0.0486695
20207	0.169891	0.1667	4.0083	1.79942	0.448923	0.98121	-2.96732	3.80848	1.77202	0.465283	14.9218	0.329119	0.456894	0.407543	0.0491414
20208	0.197792	0.205205	3.74675	1.86789	0.498536	1.00945	-3.017	3.54362	1.7622	0.49729	15.7602	0.329395	0.49793	0.417045	0.0491303
20209	0.178933	0.231547	3.73848	1.77463	0.474693	1.04224	-2.94644	3.86794	1.74415	0.450924	13.551	0.372652	0.462606	0.417898	0.0493935
20210	0.229781	0.231664	3.808	1.73374	0.45529	1.02478	-2.93463	3.65642	1.68949	0.46206	15.8625	0.31601	0.458606	0.422809	0.0499006
20211	0.143392	0.170295	3.50314	1.6021	0.457331	1.12608	-2.94582	3.97291	1.86751	0.47006	10.0554	0.482837	0.464095	0.411769	0.0502438
20212	0.289396	0.250781	3.73522	1.7163	0.459489	1.03099	-2.96623	3.58945	1.79052	0.49883	18.8182	0.274977	0.478768	0.424677	0.0508145
20213	0.262422	0.209009	4.04341	1.85869	0.459685	1.05776	-2.92635	4.02009	1.79693	0.446988	15.5408	0.316279	0.453355	0.402136	0.0513485
20214	0.255633	0.229116	3.77419	1.90659	0.505165	1.13162	-2.92013	4.07747	2.01247	0.493557	12.9246	0.383678	0.499137	0.387623	0.0518418
20215	0.172552	0.198548	3.91303	1.86403	0.476365	1.11117	-2.95122	3.86413	1.91919	0.496667	11.261	0.440503	0.486452	0.396107	0.0522338
20216	0.142548	0.165035	3.84479	1.83474	0.477201	1.01239	-2.90777	3.75663	1.75834	0.468062	12.4794	0.378309	0.472685	0.396608	0.0527048
20217	0.22562	0.251323	3.75092	1.95915	0.522313	1.05551	-2.9333	3.76511	1.80811	0.480227	14.7256	0.344361	0.50123	0.4024	0.0527207
20218	0.235573	0.237349	3.90087	1.85214	0.474802	1.0294	-2.9867	3.92169	1.83045	0.466751	16.4951	0.315079	0.470766	0.413835	0.052621
20219	0.276541	0.21917	3.81505	1.72685	0.452642	0.993754	-3.00883	3.49705	1.81917	0.520201	20.2567	0.257197	0.484952	0.423628	0.0530583
20220	0.215189	0.188544	3.70439	1.76865	0.477446	1.06421	-2.9814	3.80701	1.78993	0.470168	13.9403	0.360414	0.473758	0.413933	0.0532155
20221	0.19164	0.161315	3.59777	1.6558	0.460231	1.05624	-2.93735	3.96062	1.70304	0.429994	12.8446	0.373765	0.444386	0.416915	0.0533496
20222	0.0866164	0.0868189	3.79673	1.73454	0.45685	1.08295	-2.98746	3.55615	1.70308	0.478911	9.52088	0.496342	0.46752	0.407471	0.0530643
20223	0.11304	0.0955334	3.70186	1.81401	0.490028	1.05451	-2.94482	4.0587	1.6947	0.417548	10.4288	0.443182	0.452122	0.397211	0.053022
20224	0.0672444	0.119853	3.72616	1.82056	0.488588	1.01407	-2.96045	3.8286	1.80859	0.472388	10.5839	0.448238	0.480378	0.395384	0.0534062
20225	0.130679	0.124497	3.63682	1.75057	0.481347	1.02089	-2.99967	3.77236	1.82316	0.483294	12.3163	0.396239	0.482339	0.405869	0.0536038
20226	0.257875	0.140649	3.82813	1.79351	0.468507	0.971292	-3.02198	3.88813	1.94835	0.501104	19.6522	0.254482	0.484932	0.400696	0.0538137
20227	0.187574	0.159903	3.67389	1.79036	0.48732	0.859631	-2.98492	4.12841	1.94125	0.470217	21.8968	0.22583	0.47827	0.398644	0.0538782
20228	0.142024	0.138975	3.65484	1.766	0.483196	1.04788	-2.9529	3.862	1.98876	0.514957	11.6501	0.410283	0.499514	0.38906	0.054027
20229	0.0779036	0.119419	3.79805	1.8967	0.499387	1.11501	-2.95979	3.88975	1.93159	0.496585	8.81526	0.537792	0.497969	0.38252	0.0542237
20230	0.084234	0.122229	3.65942	1.71324	0.468172	1.05247	-2.9793	4.11989	2.10155	0.510099	10.261	0.468737	0.490376	0.386774	0.0542169
20231	0.0851169	0.0996403	4.08529	1.79731	0.439945	1.09899	-2.97478	4.13874	1.88868	0.456341	9.19513	0.513971	0.448197	0.390765	0.054282
20232	0.171059	0.230529	3.87955	1.84056	0.474425	1.01666	-2.9739	4.05092	1.82591	0.450739	14.3604	0.357524	0.462326	0.411939	0.0542744
20233	0.280142	0.194273	3.83172	1.7658	0.460839	1.00207	-3.00978	3.41643	1.70439	0.49888	19.6974	0.260592	0.47877	0.425272	0.054416
20234	0.200999	0.177763	3.98546	1.86235	0.467287	1.03934	-3.00282	3.66862	1.6522	0.450361	14.3937	0.351408	0.459175	0.418586	0.0544033
20235	0.18726	0.197874	3.80079	1.86802	0.491483	1.13454	-2.93836	3.90124	1.80112	0.461679	10.9612	0.44867	0.476386	0.401382	0.0546847
20236	0.230367	0.196589	4.10092	1.69039	0.412196	1.05398	-2.92835	3.67811	1.84389	0.501316	14.3957	0.339171	0.454334	0.408668	0.0550805
20237	0.178494	0.208332	3.71157	1.81281	0.488423	1.08859	-2.92525	3.75144	1.89393	0.504855	11.8552	0.414136	0.496683	0.39853	0.0552228
20238	0.228793	0.186585	3.60518	1.759	0.48791	1.0557	-2.92213	4.11492	1.86012	0.452043	14.1333	0.341891	0.468792	0.400446	0.0553516
20239	0.209452	0.201584	3.74096	1.81178	0.484309	1.09754	-2.89384	3.66725	1.80172	0.4913	12.1486	0.394355	0.48777	0.398764	0.0556241
20240	0.19367	0.150528	3.68393	1.79661	0.48769	1.12151	-2.88639	3.66517	1.63572	0.446288	10.7132	0.430445	0.467042	0.401949	0.0564323
20241	0.139338	0.122386	3.86451	1.83271	0.474242	1.1044	-2.89005	3.99167	1.82918	0.458248	9.74374	0.465672	0.466116	0.382659	0.056703
20242	0.110177	0.0827011	3.91946	1.89601	0.483742	1.0902	-2.9482	3.61192	1.71508	0.474839	9.56477	0.48022	0.479472	0.388866	0.0570226
20243	0.0533184	0.0700307	3.88242	1.79659	0.462749	1.11256	-2.88193	3.72298	1.78813	0.480297	7.76662	0.560997	0.471339	0.378121	0.0569874
20244	0.136454	0.119082	4.38533	1.87738	0.428105	1.07806	-2.85104	3.88954	1.81478	0.46658	9.94962	0.443314	0.44619	0.374069	0.0571153
20245	0.0608434	0.113654	4.02182	1.94619	0.483907	1.10132	-2.91764	4.00316	1.75081	0.437356	8.48764	0.5413	0.460686	0.383354	0.0573074
20246	0.0454891	0.0862057	3.75059	1.81358	0.483546	1.09509	-2.90641	3.84173	1.7203	0.447792	8.12926	0.550833	0.465455	0.387959	0.0574999
20247	0.114499	0.0790398	4.33705	1.9592	0.451736	1.15434	-2.85546	3.86572	1.72678	0.44669	7.96412	0.540631	0.449358	0.368826	0.0572826
20248	0.000731321	-0.00353067	3.74156	1.78203	0.47628	1.21512	-2.8477	3.89373	1.83827	0.472111	5.4852	0.737372	0.474154	0.358515	0.0575173
20249	-0.0534126	-0.0427063	3.61303	1.63143	0.45154	1.10941	-2.89135	3.50599	1.79823	0.512902	6.00137	0.676077	0.48176	0.371785	0.057979
20250	0.00891204	-0.0135511	3.43529	1.55426	0.452438	1.09817	-2.9069	3.83386	1.84164	0.480362	7.05573	0.593239	0.467166	0.381418	0.0579972
20251	-0.0450649	-0.0156489	3.57745	1.60253	0.447953	1.18943	-2.87936	4.04585	2.07484	0.512831	5.38124	0.761986	0.482385	0.35807	0.0580235
20252	-0.0357531	-0.0445363	4.09226	1.64197	0.401237	1.11612	-2.83705	4.07079	1.94709	0.478307	5.87733	0.66341	0.43967	0.352106	0.0581715
20253	-0.0688467	-0.0491961	3.73202	1.64842	0.441697	1.19449	-2.83532	3.83569	1.9391	0.505542	4.86366	0.798011	0.474057	0.351158	0.0583221
20254	-0.120809	-0.0457954	3.77026	1.72457	0.457413	1.07243	-2.85296	3.97923	1.8257	0.458808	5.53449	0.711915	0.458129	0.356987	0.0579633
20255	-0.0674975	-0.0956698	3.85159	1.75484	0.455613	1.15444	-2.835	3.58523	1.76413	0.492054	5.02567	0.746562	0.473181	0.347844	0.0583977
20256	-0.033268	-0.0787798	3.57394	1.76107	0.492754	1.21975	-2.78839	4.03429	1.88839	0.468085	4.67624	0.785031	0.479673	0.334753	0.0586353
20257	-0.0353586	-0.0536799	3.64746	1.78124	0.48835	1.18313	-2.75515	3.71852	1.94466	0.522966	4.91539	0.742354	0.505825	0.328823	0.058596
20258	-0.00249063	-0.0395048	3.89526	1.7451	0.448007	1.22915	-2.76403	3.93188	1.83736	0.467297	4.89341	0.758471	0.457697	0.341356	0.0588656
20259	-0.0901269	-0.0409572	3.77915	1.77352	0.469292	1.14804	-2.8457	3.75377	1.77573	0.473052	5.13129	0.766532	0.471165	0.356657	0.0591832
20260	-0.0774174	-0.0453601	3.57648	1.67485	0.468295	1.11187	-2.84503	3.89226	1.74813	0.449129	5.54169	0.707197	0.458307	0.364172	0.0592975
20261	-0.00953879	-0.0709213	3.76147	1.76475	0.469166	1.20852	-2.81171	3.50093	1.73456	0.495456	5.06306	0.741838	0.481839	0.349357	0.0598379
20262	0.050287	0.0319997	4.10295	1.77881	0.433545	1.21921	-2.76978	3.69541	1.80798	0.489249	5.74512	0.683188	0.459941	0.353763	0.060165
20263	0.117063	0.103194	3.63229	1.8032	0.496436	1.27882	-2.74109	3.70097	1.92182	0.519275	5.99398	0.674838	0.507962	0.352003	0.0605236
20264	0.0753333	0.0454696	3.42577	1.79694	0.524537	1.26663	-2.80691	4.06106	1.8628	0.458699	5.73291	0.709592	0.488825	0.35735	0.06098
20265	0.170624	0.0748421	3.66282	1.69033	0.461484	1.07487	-2.85469	3.6619	1.75887	0.480317	10.4961	0.408827	0.470899	0.383611	0.0611347
20266	0.0895794	0.0754732	3.57189	1.70873	0.478382	1.17441	-2.85172	4.00656	1.86492	0.465467	7.28072	0.588434	0.471554	0.37489	0.0616765
20267	-0.0820949	-0.00681581	3.78086	1.81952	0.481246	1.19647	-2.85504	4.01564	1.86575	0.46462	4.96254	0.81736	0.472683	0.355088	0.0621803
20268	-0.0136467	-0.0346308	3.81075	1.78287	0.467853	1.08949	-2.89756	3.68532	1.77497	0.481632	6.73538	0.608454	0.474627	0.365572	0.0626682
20269	0.0457155	0.0488532	3.71213	1.78104	0.479789	1.10557	-2.89073	3.82363	1.92058	0.502294	7.6927	0.561647	0.491208	0.368646	0.0630386
20270	-0.0482179	0.0232248	3.73533	1.79722	0.481142	1.08174	-2.88475	3.76271	1.93562	0.514422	6.62303	0.638401	0.497843	0.361686	0.0633214
20271	0.0392313	0.040306	3.84608	1.87574	0.487702	1.09428	-2.8597	3.97272	1.66849	0.419986	7.55531	0.556565	0.453296	0.372457	0.0635454
20272	0.0433097	0.0446596	3.84116	1.84219	0.479592	1.06749	-2.905	3.58645	1.72202	0.480147	8.29458	0.524469	0.47986	0.379103	0.0640876
20273	0.0702083	0.0449667	3.53255	1.6879	0.477815	1.11758	-2.89627	3.49863	1.58394	0.452731	7.886	0.548495	0.465333	0.398076	0.0641102
20274	-0.0167772	-0.0181358	3.81704	1.61115	0.422095	1.02796	-2.90266	3.4373	1.52522	0.443727	7.62315	0.545738	0.432345	0.398878	0.0645041
20275	-0.0417334	-0.00423227	3.4316	1.66382	0.484854	1.16525	-2.89648	3.87793	1.65338	0.426357	5.74208	0.728404	0.45382	0.386785	0.0646457
20276	0.1376	0.0996765	3.74931	1.76882	0.471772	1.09241	-2.87713	3.95316	1.89771	0.480049	9.72006	0.455828	0.47602	0.376756	0.0648799
20277	0.149072	0.102589	3.82882	1.73847	0.454049	1.10357	-2.91939	3.67944	1.84654	0.501854	10.0239	0.45553	0.477476	0.389187	0.0652408
20278	0.109051	0.0744387	3.63975	1.75263	0.481525	1.13961	-2.92194	3.65278	1.74837	0.47864	8.45366	0.53103	0.48008	0.390781	0.0653306
20279	0.0615699	0.0690455	3.72194	1.6968	0.45589	0.988695	-2.95561	3.99875	1.89042	0.472753	10.6433	0.429781	0.464624	0.389462	0.0655459
20280	0.114599	0.0910359	3.9375	1.66464	0.422765	1.03896	-2.96297	4.21586	2.02801	0.481044	10.9158	0.427222	0.452899	0.387168	0.0657509
20281	0.186883	0.12063	4.0216	1.85234	0.460599	0.961919	-2.95983	3.8815	1.85759	0.478575	15.7974	0.30034	0.469427	0.390157	0.0659015
20282	0.0635961	0.0912037	3.68608	1.778	0.482353	1.15545	-2.89274	3.65964	1.83371	0.501064	7.46876	0.596077	0.491675	0.38143	0.0661044
20283	0.0944244	0.0788341	3.7019	1.73928	0.469835	1.08675	-2.89903	3.96798	1.78441	0.449702	9.00527	0.49236	0.459419	0.3863	0.0663748
20284	0.0351269	0.0800525	3.8233	1.84169	0.4817	1.03711	-2.93002	3.71629	1.69661	0.456532	9.02462	0.501989	0.469295	0.390428	0.0667476
20285	0.0855658	0.0627593	3.73715	1.76018	0.470995	1.11182	-2.8769	3.78284	1.69584	0.448297	8.20515	0.526596	0.459577	0.384777	0.0669889
20286	0.123079	0.118323	3.62991	1.87768	0.51728	1.1255	-2.90493	4.15879	1.93906	0.466256	9.09593	0.502424	0.490036	0.374601	0.0674687
20287	0.187059	0.130678	4.04091	1.83525	0.454169	1.1546	-2.8638	3.6316	1.8553	0.510878	9.5787	0.468066	0.481011	0.378004	0.0674245
20288	0.0482056	0.111431	3.86203	2.02084	0.523257	1.24281	-2.81785	3.62156	1.73877	0.480116	6.01276	0.713542	0.50238	0.363411	0.0677759
20289	0.0411648	0.00252101	3.82009	1.92643	0.50429	1.19898	-2.80659	3.7852	1.7244	0.455563	5.88651	0.670269	0.480038	0.350916	0.0681708
20290	-0.0689416	-0.0451918	4.04263	1.80789	0.447207	1.16371	-2.82577	3.63755	1.83693	0.50499	5.08852	0.759711	0.474575	0.346653	0.068308
20291	-0.0046473	0.0522864	3.63733	1.72877	0.475284	1.2134	-2.84059	3.54908	1.74652	0.492106	5.64071	0.741815	0.483592	0.375904	0.068656
20292	0.0230377	-0.00195857	3.72214	1.74055	0.467621	1.13675	-2.87596	3.65108	1.84094	0.50422	6.65933	0.620174	0.485744	0.365827	0.0687867
20293	-0.059063	0.00657245	3.49064	1.72835	0.495138	1.10077	-2.90875	3.85588	1.85684	0.481561	6.31803	0.672605	0.488012	0.372234	0.0686454
20294	0.0191833	0.0139249	3.84393	1.82399	0.474511	1.15778	-2.89259	3.91771	1.94449	0.496333	6.51635	0.648201	0.485526	0.359265	0.0692743
20295	0.00368118	-0.0336287	3.64074	1.69674	0.466044	1.06406	-2.90997	3.84386	1.82833	0.475649	7.35796	0.562204	0.470977	0.369898	0.0695168
20296	0.0171473	0.0187598	3.85294	1.76886	0.459095	1.13277	-2.93831	3.8323	1.83594	0.47907	7.02571	0.622305	0.469056	0.37762	0.0697631
20297	0.0758097	0.0574216	3.86583	1.77328	0.458706	1.18494	-2.83228	3.91766	1.86571	0.476232	6.78799	0.615083	0.467527	0.36466	0.069938
20298	0.0998141	0.0942758	3.80898	1.6831	0.441876	1.27443	-2.73461	4.19902	2.099	0.499878	5.8001	0.689865	0.47229	0.346081	0.0702552
20299	0.0240615	0.0713549	3.61373	1.65413	0.457736	1.208	-2.77812	3.93396	2.03498	0.517285	5.79255	0.70086	0.488774	0.355051	0.0706701
20300	0.157844	0.135657	3.58183	1.74837	0.488123	1.2597	-2.73942	4.14752	1.94123	0.468046	6.80846	0.607042	0.47735	0.359126	0.0707572
20301	0.112622	0.0903783	3.63203	1.5798	0.434964	1.15572	-2.76244	3.98497	1.99269	0.500051	7.4799	0.544029	0.469015	0.362982	0.0707996
20302	0.155878	0.0684853	3.8626	1.80254	0.466665	1.2244	-2.75695	4.31214	2.11135	0.489629	6.99202	0.570872	0.478779	0.337826	0.0709012
20303	0.232115	0.150322	3.71791	1.73327	0.466196	1.20503	-2.80954	3.75142	1.96546	0.523925	9.2554	0.47328	0.49519	0.372034	0.0717014
20304	0.106755	0.140952	3.62763	1.68984	0.465825	1.2109	-2.8063	3.82035	1.86235	0.487481	7.12495	0.609568	0.476933	0.379514	0.071714
20305	0.14009	0.148638	3.59241	1.81888	0.506313	1.17469	-2.87811	3.87409	1.84589	0.47647	8.55873	0.535195	0.490828	0.384715	0.0717741
20306	0.129859	0.141825	3.83526	1.85675	0.484125	1.05126	-2.94575	3.61089	1.66917	0.46226	11.229	0.424487	0.473522	0.403437	0.0722034
20307	0.138184	0.131035	3.9002	1.95937	0.502379	1.08012	-2.88127	4.13949	1.74601	0.421794	10.2271	0.443622	0.460887	0.379853	0.0724115
20308	0.133501	0.122005	3.57827	1.8368	0.51332	1.17521	-2.85306	3.92247	1.76018	0.448743	8.15646	0.542575	0.47955	0.380987	0.0732028
20309	0.197854	0.197688	3.98108	1.78884	0.449335	1.10921	-2.87418	3.78523	1.806	0.477118	11.3615	0.41528	0.462876	0.396344	0.0733881
20310	0.160281	0.188644	3.7895	1.77117	0.467388	1.1647	-2.90297	3.94282	1.82546	0.462982	9.4742	0.504427	0.465141	0.399295	0.0736012
20311	0.149361	0.117889	4.10265	1.90469	0.464258	1.07496	-2.93194	3.79537	1.90023	0.50067	10.857	0.428362	0.481755	0.379443	0.0740109
20312	0.0840461	0.108704	3.75709	1.76751	0.470445	1.11205	-2.89503	4.05151	1.97429	0.487298	8.53749	0.5284	0.47919	0.376214	0.0741102
20313	0.105005	0.0728882	3.76922	1.68727	0.447645	1.18831	-2.88575	3.81654	1.95914	0.513329	7.45899	0.586778	0.480692	0.375175	0.0743439
20314	0.00345017	0.0451413	3.6448	1.79171	0.49158	1.06712	-2.88336	3.9226	1.96496	0.500933	7.58008	0.565701	0.496428	0.363468	0.0746036
20315	0.110498	0.0533942	3.96311	1.91642	0.483565	1.18701	-2.82636	3.81617	1.71418	0.449189	7.15603	0.579439	0.466702	0.363597	0.0748132
20316	0.0678216	0.10484	3.77372	1.90913	0.505903	1.20864	-2.85904	3.90329	1.71423	0.439175	6.74977	0.650731	0.471976	0.377494	0.0749596
20317	0.126242	0.144685	4.20481	1.91543	0.455534	1.14782	-2.83078	3.53855	1.74259	0.492458	8.48331	0.521814	0.472408	0.377091	0.0753754
20318	0.158924	0.143302	3.70689	1.86132	0.502126	1.2512	-2.77816	3.97853	1.90165	0.477977	7.1538	0.596533	0.489625	0.361968	0.075655
20319	0.158399	0.153154	3.82788	1.85493	0.484585	1.19602	-2.79038	3.89793	1.93525	0.496481	8.04756	0.538324	0.490587	0.363782	0.0761265
20320	0.178049	0.199119	3.73865	1.84381	0.493175	1.261	-2.77626	4.06056	1.87429	0.461585	7.54859	0.586391	0.476728	0.373258	0.0761479
20321	0.155277	0.191359	3.78898	1.74029	0.459304	1.27502	-2.80365	3.86768	1.91437	0.494967	7.15423	0.626908	0.477319	0.380388	0.0765901
20322	0.153745	0.178184	3.61327	1.64048	0.454014	1.23276	-2.77351	3.67655	1.87391	0.509693	7.48319	0.582137	0.482095	0.382747	0.0769535
20323	0.146094	0.129574	3.9466	1.75688	0.445164	1.19519	-2.7276	4.14127	1.85212	0.447236	7.41722	0.550304	0.446225	0.361338	0.0772371
20324	0.198546	0.221844	3.70878	1.75839	0.474115	1.22152	-2.68312	3.9131	1.87112	0.478169	8.06412	0.523233	0.476196	0.367711	0.0771367
20325	0.206315	0.226199	3.75077	1.76834	0.471461	1.36077	-2.65571	4.0837	1.92238	0.470743	6.23169	0.666383	0.471087	0.360151	0.0774684
20326	0.126785	0.191624	3.83155	1.67988	0.438434	1.23827	-2.71672	3.75021	1.82566	0.486815	6.8468	0.617696	0.462365	0.376374	0.0773626
20327	0.0957589	0.105023	3.79967	1.69865	0.447052	1.23705	-2.80763	3.4698	1.68805	0.486498	6.51303	0.651273	0.46588	0.385202	0.0776155
20328	0.039941	0.0648078	3.80882	1.72144	0.45196	1.24635	-2.77154	3.53711	1.58334	0.447637	5.52752	0.727709	0.449878	0.378451	0.0777389
20329	0.0925292	0.0766121	3.89282	1.74534	0.448349	1.3484	-2.72446	3.89108	1.67919	0.431548	4.97461	0.788604	0.439951	0.364299	0.0775996
20330	0.103903	0.0694142	3.93234	1.76648	0.449218	1.2721	-2.70906	3.6595	1.67785	0.458491	5.65693	0.682341	0.453688	0.359227	0.0780298
20331	0.108325	0.110625	3.54578	1.63777	0.461891	1.24444	-2.75365	3.70155	1.68246	0.454528	6.35602	0.64538	0.45813	0.381971	0.0787
20332	0.116969	0.0825545	3.73985	1.7318	0.463068	1.15132	-2.80428	3.68334	1.81605	0.493045	7.78952	0.534936	0.477942	0.370093	0.0787531
20333	0.114337	0.144078	3.85301	1.81241	0.470388	1.08724	-2.83392	3.89319	1.78155	0.457608	9.36924	0.473275	0.463965	0.381651	0.0792213
20334	0.0592683	0.0915065	3.62368	1.75611	0.48462	1.14632	-2.82773	3.94449	1.98796	0.503984	7.21174	0.590839	0.494713	0.36278	0.079626
20335	0.115737	0.0993055	3.64898	1.6921	0.46372	1.06478	-2.86686	3.97271	1.84628	0.46474	9.76842	0.450337	0.464251	0.383452	0.0799523
20336	0.152981	0.129734	3.56265	1.71539	0.481491	1.19127	-2.83039	4.06446	1.79176	0.440836	8.12801	0.539021	0.459826	0.384585	0.0800077
20337	0.218914	0.19758	3.87021	1.72772	0.446415	1.30998	-2.75918	3.74038	1.88187	0.503124	7.34392	0.595216	0.474286	0.377259	0.0796955
20338	0.0938758	0.118194	3.60185	1.71643	0.476539	1.29589	-2.72472	3.83501	1.77549	0.462969	5.59385	0.722415	0.469541	0.366657	0.0793615
20339	0.103782	0.130943	3.9733	1.80694	0.45477	1.29148	-2.73092	3.74875	1.91612	0.511135	5.80611	0.705312	0.482133	0.35494	0.0802186
20340	0.0944342	0.112304	3.51557	1.61772	0.460158	1.28817	-2.71082	3.99494	1.86721	0.467393	5.59301	0.712499	0.464006	0.363883	0.0805831
20341	0.0380116	0.082602	3.87723	1.84538	0.475953	1.25649	-2.70239	3.90393	1.82845	0.468361	5.22415	0.742341	0.472144	0.345578	0.0805739
