cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.058284	0.0370277	3.35834	1.48602	0.442488	1.63528	-2.3674	3.78482	1.74355	0.460669	2.32468	1.24346	0.452121	0.309273	0.0422175
20170	-0.0238835	0.0312432	3.71109	1.50531	0.405626	1.60632	-2.42288	3.77332	1.67523	0.443968	2.26626	1.32878	0.424956	0.321408	0.0424918
20171	-0.0369111	0.0727643	3.42105	1.50029	0.438546	1.56396	-2.39045	3.53386	1.7075	0.483181	2.36749	1.2814	0.461225	0.321161	0.0427833
20172	0.0143638	-0.0126993	3.64644	1.42077	0.389631	1.557	-2.39055	3.68977	1.66109	0.450187	2.37597	1.18986	0.420088	0.31455	0.0426428
20173	0.036568	0.00393096	3.38529	1.43497	0.423885	1.66164	-2.38056	3.42923	1.69066	0.493016	2.15302	1.32043	0.458673	0.312714	0.0431549
20174	-0.0340698	-0.0542285	3.19474	1.44209	0.451396	1.63173	-2.35982	3.64471	1.74137	0.477779	1.91566	1.38745	0.465456	0.294612	0.0434943
20175	0.0627181	0.0401564	3.59955	1.55081	0.430835	1.67124	-2.34568	4.04148	1.64872	0.40795	2.20002	1.29367	0.418731	0.307954	0.0436253
20176	0.102165	0.0440294	3.46413	1.56782	0.452588	1.66165	-2.34744	3.91924	1.6695	0.425975	2.35162	1.216	0.438462	0.306459	0.0438917
20177	0.0567055	0.010059	3.63478	1.61182	0.443444	1.59704	-2.39205	3.54901	1.65888	0.46742	2.43195	1.18632	0.455289	0.306167	0.0441935
20178	-0.0542514	0.000671303	3.65472	1.59909	0.43754	1.63369	-2.38063	3.67178	1.75908	0.479082	1.99028	1.42457	0.45836	0.296943	0.0445292
20179	-0.106262	-0.00355019	3.56094	1.57461	0.442188	1.58729	-2.42656	3.79525	1.82098	0.479806	2.04697	1.43406	0.461596	0.301903	0.0447819
20180	0.0213242	-0.00716984	3.50425	1.63053	0.465302	1.55069	-2.44879	3.69514	1.73732	0.470162	2.54877	1.16949	0.467797	0.30688	0.0449289
20181	0.0528543	0.0108831	3.71058	1.66617	0.449034	1.48185	-2.45713	3.47394	1.64163	0.472554	2.98285	1.02102	0.460407	0.315344	0.0452695
20182	-0.02993	-0.0468923	3.43672	1.53161	0.445659	1.53579	-2.48253	3.53947	1.50329	0.424722	2.4199	1.22574	0.435036	0.328373	0.0453415
20183	-0.0794526	-0.0802892	3.47231	1.51541	0.436428	1.49943	-2.47264	3.63243	1.64455	0.45274	2.29589	1.24643	0.444768	0.311782	0.0458215
20184	-0.18288	-0.112268	3.5171	1.45792	0.414523	1.43648	-2.57547	3.61535	1.66094	0.459414	2.31374	1.31116	0.437278	0.327319	0.0461602
20185	-0.0715975	-0.0896228	3.36673	1.51604	0.450301	1.38488	-2.65448	3.44972	1.5751	0.456589	3.10112	1.06067	0.453483	0.34739	0.0465724
20186	-0.132746	-0.0694617	3.57228	1.62206	0.454067	1.34396	-2.6945	4.0739	1.76317	0.432795	3.15998	1.09033	0.442733	0.337373	0.0470688
20187	-0.0177784	-0.047603	3.29577	1.49426	0.453386	1.23854	-2.72228	3.87648	1.9368	0.499629	4.53259	0.789162	0.478379	0.342763	0.0472015
20188	-0.0198654	-0.0537968	3.60997	1.66267	0.460579	1.21763	-2.78501	3.69248	1.87208	0.506998	4.87109	0.765693	0.484051	0.345485	0.0474676
20189	-0.230778	-0.172984	3.72332	1.6624	0.446483	1.2427	-2.80093	3.58769	1.64727	0.459145	3.18089	1.08556	0.452697	0.342937	0.047882
20190	-0.189427	-0.167357	3.92979	1.66221	0.422976	1.13638	-2.84382	3.69848	1.79025	0.484051	4.07534	0.878878	0.452588	0.341664	0.0477892
20191	-0.17737	-0.166006	3.76389	1.67293	0.44447	1.1156	-2.8679	3.82814	1.71	0.446692	4.36676	0.835884	0.44559	0.350547	0.0479037
20192	-0.157581	-0.206148	3.64323	1.60912	0.441674	1.07476	-2.90421	3.8237	1.63569	0.427776	4.79338	0.759335	0.434557	0.359444	0.0482742
20193	-0.134673	-0.197298	3.42551	1.52552	0.445341	1.04386	-2.9317	3.65442	1.73565	0.474945	5.38319	0.694471	0.460621	0.364461	0.0484926
20194	-0.11864	-0.193458	3.55867	1.63144	0.45844	1.1248	-2.96409	3.23665	1.62013	0.500559	4.96484	0.773073	0.478501	0.371267	0.0486278
20195	-0.301626	-0.265755	3.64556	1.63238	0.447773	0.98662	-2.98477	3.63969	1.74886	0.480497	4.45479	0.829789	0.464122	0.353544	0.0489484
20196	-0.16992	-0.231931	3.56866	1.54705	0.433511	0.939443	-3.02616	3.76747	1.74511	0.463204	6.34419	0.615344	0.44876	0.372332	0.0494374
20197	-0.203036	-0.214512	3.65876	1.50872	0.412358	0.907778	-3.05678	3.74256	1.72403	0.460655	6.54707	0.616953	0.43678	0.384634	0.0495029
20198	-0.166013	-0.211606	3.57289	1.55077	0.434039	0.986437	-2.9671	3.76104	1.7845	0.47447	5.71684	0.66407	0.454773	0.362818	0.0495931
20199	-0.208696	-0.19613	3.37313	1.46201	0.433428	1.02016	-2.99094	3.54777	1.64977	0.465014	5.17254	0.755039	0.44962	0.385691	0.0496286
20200	-0.123277	-0.123858	3.44047	1.48618	0.431968	1.13194	-2.87729	3.67809	1.66455	0.452558	4.81188	0.787781	0.442607	0.375726	0.0497569
20201	-0.0535242	-0.110458	3.35815	1.56576	0.466256	1.16171	-2.86699	3.52818	1.63878	0.464484	5.14529	0.738392	0.465348	0.372288	0.0498383
20202	-0.0513862	-0.0871786	3.48493	1.50963	0.43319	1.08657	-2.88197	3.19675	1.52646	0.477504	6.03185	0.647468	0.454391	0.391538	0.0500929
20203	-0.100385	-0.094654	3.20603	1.50309	0.468833	1.09638	-2.87218	3.47493	1.61577	0.464979	5.38643	0.71612	0.466828	0.382219	0.050505
20204	0.00769102	-0.0111284	3.46967	1.44129	0.415396	1.12567	-2.84546	3.49792	1.57397	0.449972	6.42732	0.624942	0.432754	0.399903	0.0507317
20205	-0.0341306	0.0215962	3.35263	1.55637	0.464224	1.12272	-2.90535	3.71322	1.6438	0.442688	6.40142	0.669148	0.452906	0.401053	0.0511999
20206	0.00846529	-0.00572933	3.6988	1.51506	0.409609	1.08612	-2.89846	3.71709	1.67519	0.450672	7.20544	0.580666	0.430191	0.39616	0.0512782
20207	-0.123621	-0.0624701	3.73791	1.52375	0.407647	1.06999	-2.89706	3.79565	1.57827	0.415811	5.63967	0.712356	0.41176	0.393159	0.0513312
20208	-0.0786102	-0.0771196	3.50755	1.5505	0.442046	1.04963	-2.91972	3.64123	1.51513	0.416104	6.34789	0.636461	0.428832	0.397328	0.0516395
20209	-0.0946268	-0.0916224	3.69339	1.56558	0.423888	1.11992	-2.89217	3.73609	1.6243	0.434758	5.31688	0.737561	0.429354	0.380801	0.0515393
20210	-0.147993	-0.0974166	3.56999	1.62707	0.455764	1.14653	-2.85842	3.60196	1.63334	0.453457	4.54898	0.837897	0.454606	0.369012	0.0520268
20211	-0.0344385	-0.089106	3.7012	1.67923	0.453698	1.12317	-2.90534	3.4231	1.59845	0.466961	5.91854	0.670029	0.460071	0.377041	0.052072
20212	-0.00647169	-0.0151386	3.57506	1.6142	0.451518	1.16542	-2.87199	3.99253	1.75222	0.438873	5.94295	0.686665	0.444847	0.377494	0.0521683
20213	0.00654582	0.0161164	3.26088	1.35575	0.415761	1.13767	-2.82682	3.87673	1.77657	0.458265	6.31708	0.639716	0.438847	0.392243	0.0523863
20214	-0.186895	-0.0845338	3.34487	1.43004	0.427531	1.15576	-2.87129	3.69171	1.716	0.464825	4.30795	0.90136	0.447097	0.381738	0.0527099
20215	-0.124278	-0.112758	3.62368	1.54353	0.425958	1.06322	-2.91361	3.49646	1.62129	0.463695	5.56302	0.70508	0.444489	0.382713	0.0527167
20216	-0.13759	-0.156084	3.35853	1.52099	0.452875	1.17777	-2.83764	3.53349	1.5465	0.43767	4.15605	0.865093	0.445079	0.369617	0.0527862
20217	-0.101895	-0.122167	3.64217	1.6771	0.460467	1.17583	-2.81383	3.38839	1.74117	0.513862	4.43781	0.816288	0.486201	0.346467	0.0530084
20218	-0.122599	-0.132976	3.59226	1.56969	0.436965	1.08678	-2.84615	3.60404	1.73966	0.482698	5.03299	0.731305	0.459869	0.357482	0.0531125
20219	-0.227412	-0.180363	3.50954	1.5828	0.450998	1.07767	-2.90021	3.82604	1.76036	0.4601	4.34323	0.851619	0.455746	0.356277	0.0532679
20220	-0.179388	-0.182999	3.40467	1.53858	0.451902	1.28153	-2.84361	3.98787	1.67511	0.420051	3.31672	1.06714	0.43472	0.355236	0.0533808
20221	-0.116559	-0.131562	3.484	1.56649	0.449622	1.12634	-2.82151	3.72394	1.55762	0.41827	4.68396	0.772404	0.433425	0.366817	0.0538128
20222	-0.131263	-0.130904	3.54154	1.5388	0.434499	1.21051	-2.87891	3.66991	1.50582	0.410314	4.19447	0.900174	0.422192	0.382861	0.0537971
20223	-0.147698	-0.14855	3.42983	1.50537	0.438906	1.20581	-2.84157	3.5119	1.50707	0.429131	3.95872	0.915996	0.433961	0.375845	0.0541552
20224	-0.0147769	-0.0733839	3.71957	1.65719	0.445532	1.23666	-2.79818	3.60214	1.62854	0.452103	4.74078	0.783045	0.448765	0.361099	0.0545435
20225	-0.153087	-0.143503	3.49671	1.53836	0.439945	1.12929	-2.7676	3.85964	1.73962	0.450722	4.18728	0.82224	0.445599	0.344445	0.054951
20226	-0.115185	-0.143276	3.39449	1.4675	0.432318	1.29369	-2.76503	3.68649	1.5674	0.425173	3.46288	0.99247	0.428598	0.361633	0.0551214
20227	-0.0670629	-0.103964	3.21826	1.53032	0.475511	1.1166	-2.84334	3.77676	1.74496	0.462026	5.35605	0.700531	0.46823	0.364302	0.0553446
20228	-0.0922135	-0.103232	3.7215	1.56919	0.421656	1.18129	-2.82442	3.50205	1.68843	0.482126	4.56576	0.810911	0.450973	0.362471	0.0555067
20229	-0.0837145	-0.0867772	3.70206	1.66541	0.44986	1.16056	-2.87084	3.65271	1.69365	0.463671	5.00644	0.774106	0.456719	0.36595	0.0557911
20230	0.0519728	-0.0353393	3.34065	1.5651	0.4685	1.09766	-2.89956	3.70269	1.63035	0.440314	7.50255	0.546733	0.453683	0.391044	0.0561754
20231	-0.00740527	0.0326243	3.79184	1.65974	0.437713	0.939106	-2.98398	3.75754	1.68842	0.449342	10.1575	0.447942	0.443501	0.404695	0.056423
20232	-0.0650799	-0.0877915	3.58556	1.59534	0.444934	1.01422	-3.05598	3.55226	1.66071	0.467509	7.56315	0.58244	0.456169	0.40362	0.0568903
20233	-0.109568	-0.155935	3.64158	1.57379	0.432171	0.943975	-3.12013	3.6566	1.76173	0.481793	7.91605	0.554976	0.457033	0.397184	0.0569913
20234	-0.159989	-0.170885	3.33959	1.53216	0.458786	0.992279	-3.11197	3.84877	1.75654	0.45639	6.51492	0.663861	0.457503	0.396822	0.0570016
20235	-0.145177	-0.170294	3.48979	1.59608	0.457356	0.943272	-3.08504	3.73556	1.69075	0.45261	7.17107	0.592361	0.454903	0.392657	0.0571902
20236	-0.163625	-0.162113	3.65831	1.55614	0.425372	0.929464	-3.08559	3.59861	1.72995	0.480729	7.15298	0.597422	0.452823	0.394138	0.0573189
20237	-0.112912	-0.114618	3.58996	1.54019	0.429027	0.936108	-3.06244	3.50747	1.74918	0.498702	7.8965	0.550222	0.46346	0.397868	0.0573222
20238	-0.115737	-0.107656	3.72426	1.53403	0.411903	0.917573	-3.13721	3.75567	1.74653	0.46504	8.59599	0.533865	0.438583	0.411691	0.0574775
20239	-0.0870834	-0.0756406	3.28126	1.42056	0.432932	0.965315	-3.06141	3.36426	1.70484	0.506751	8.0492	0.553771	0.470302	0.416382	0.0576013
20240	-0.107399	-0.078335	3.63865	1.66023	0.456278	0.964464	-3.03062	3.79297	1.6882	0.445086	7.58643	0.574446	0.450565	0.394335	0.0577882
20241	-0.111687	-0.0743657	3.59441	1.68567	0.468971	1.10715	-2.93004	3.70078	1.7768	0.480116	5.48945	0.742776	0.474625	0.370712	0.0579937
20242	-0.0657799	-0.0703947	3.59833	1.73623	0.482511	1.19575	-2.86837	3.51422	1.69292	0.481733	4.91918	0.795727	0.482126	0.363474	0.0582231
20243	-0.117605	-0.0932251	3.96037	1.74176	0.439799	1.03835	-2.946	3.28547	1.6217	0.493598	6.09052	0.668115	0.464193	0.377029	0.0582251
20244	-0.0502331	-0.0602073	3.75311	1.53707	0.409545	1.11917	-2.94213	3.60082	1.69031	0.469425	6.07349	0.683747	0.438865	0.391609	0.0579973
20245	-0.0943683	-0.0214555	3.43155	1.5687	0.45714	1.00174	-2.99782	3.60032	1.52398	0.423291	7.37331	0.600731	0.439809	0.417407	0.0578596
20246	-0.0554745	-0.0807704	3.4708	1.55569	0.448223	1.02158	-3.00978	3.62527	1.69727	0.468176	7.39554	0.580018	0.458417	0.397467	0.0578123
20247	-0.0400256	-0.0223544	3.60692	1.59987	0.443555	0.990627	-3.00869	3.68609	1.79787	0.487743	8.39562	0.531123	0.465889	0.396323	0.0580522
20248	0.0397055	0.0024988	3.43894	1.60259	0.466014	1.07318	-2.97963	3.72645	1.73148	0.464646	8.32634	0.534034	0.465303	0.40018	0.058323
20249	-0.0103279	0.0383769	3.71306	1.53369	0.413053	0.952509	-3.00779	3.58898	1.63483	0.455515	10.0092	0.463528	0.433923	0.422799	0.0582812
20250	-0.0824923	-0.00142796	3.65315	1.52236	0.416727	0.984302	-3.00365	3.6921	1.71265	0.46387	7.91998	0.569025	0.440424	0.410688	0.0586045
20251	0.014607	-0.0268398	3.47195	1.62576	0.468257	0.965033	-3.05923	3.44599	1.65133	0.479204	10.1797	0.451655	0.47371	0.412401	0.0588846
20252	0.0703953	0.0314897	3.71832	1.59507	0.428976	0.982663	-3.04565	3.61088	1.71985	0.476298	11.3775	0.416117	0.45229	0.416726	0.0593546
20253	-0.0146105	0.0244249	3.62629	1.53364	0.422922	0.929609	-3.04133	3.95515	1.59768	0.403951	10.5421	0.445775	0.413025	0.428821	0.0594497
20254	0.0645214	0.0668991	3.56551	1.53873	0.431561	0.905449	-3.02835	3.41704	1.6642	0.48703	13.5479	0.353579	0.458706	0.427973	0.0599853
20255	0.0551413	0.0471941	3.39089	1.54721	0.456284	0.969278	-3.07299	3.9244	1.75997	0.448468	11.6503	0.417823	0.452091	0.424066	0.0603289
20256	0.0973663	0.0994298	3.76049	1.61854	0.430406	0.889424	-3.10143	3.41224	1.73864	0.50953	16.3312	0.313678	0.468047	0.432893	0.0607167
20257	0.173306	0.118968	3.33975	1.5851	0.474617	0.960096	-3.11632	3.71098	1.66738	0.44931	16.9086	0.309519	0.461298	0.445967	0.0608656
20258	0.0552944	0.11388	3.79808	1.57515	0.414723	0.859049	-3.13561	3.68965	1.66018	0.449957	16.345	0.323011	0.432085	0.449441	0.0609132
20259	0.119833	0.134217	3.5155	1.5749	0.447988	0.877404	-3.15562	3.95833	1.81758	0.459178	18.8583	0.286956	0.453915	0.443818	0.0612632
20260	0.14924	0.138543	3.47154	1.51519	0.43646	0.747912	-3.1461	3.82946	1.75808	0.459093	30.1023	0.179204	0.448331	0.451883	0.0615716
20261	0.119621	0.132395	3.26242	1.44572	0.443142	0.885045	-3.15263	3.58639	1.64326	0.458193	18.4193	0.292937	0.451023	0.466329	0.0616062
20262	0.0839123	0.125497	3.28127	1.4355	0.437483	0.886693	-3.14263	3.70918	1.67416	0.451355	16.5731	0.322228	0.444843	0.462104	0.0619768
20263	0.164306	0.115366	3.75529	1.53927	0.409893	0.921941	-3.096	3.93262	1.74369	0.443392	17.9663	0.287005	0.427029	0.440003	0.062423
20264	0.0263743	0.106455	3.46997	1.59016	0.458262	0.964762	-3.0547	3.82597	1.83206	0.478847	11.3482	0.440286	0.469057	0.422089	0.0621323
20265	0.015339	0.101829	3.6427	1.63198	0.448014	1.03718	-2.98993	3.96769	1.84246	0.464365	9.15475	0.522078	0.456539	0.407636	0.0622371
20266	0.124742	0.0651285	3.38345	1.60724	0.475031	0.959171	-2.98922	3.61884	1.78205	0.492438	13.3986	0.348136	0.484027	0.407748	0.0621951
20267	0.0456057	0.069034	3.60904	1.56698	0.43418	0.986208	-3.00524	4.06434	1.83593	0.451717	10.6825	0.442366	0.443469	0.409923	0.0625668
20268	-0.00750755	0.0329815	3.39904	1.50425	0.44255	0.933764	-2.98466	3.74224	1.78456	0.47687	10.278	0.442996	0.460535	0.409178	0.0631151
20269	0.0355428	0.0230534	3.34203	1.42151	0.425344	0.955526	-3.05569	3.84515	1.84655	0.480228	11.1992	0.423185	0.454707	0.420444	0.06331
20270	0.109723	0.0118716	3.59322	1.53069	0.425995	0.92504	-3.0469	3.85168	1.80734	0.469234	14.0748	0.332371	0.448365	0.412135	0.0638048
20271	-0.0310364	-0.0392914	3.36331	1.40441	0.417567	0.965671	-3.01909	3.60061	1.85457	0.515072	8.93796	0.496713	0.467981	0.405283	0.0641488
20272	-0.0916493	-0.0389639	3.58318	1.47306	0.411104	1.04816	-3.02908	3.91537	1.79626	0.45877	6.88192	0.649584	0.435993	0.406186	0.0642523
20273	-0.106468	-0.063366	3.54221	1.43059	0.40387	0.978801	-3.02981	3.6819	1.78878	0.485832	7.47134	0.588904	0.445644	0.406066	0.0644398
20274	0.0104151	0.0172714	3.73624	1.6228	0.434341	0.9147	-3.00719	3.70412	1.78364	0.48153	11.1862	0.408866	0.457833	0.401793	0.0648657
20275	0.0657091	0.127665	3.67611	1.70564	0.463981	0.99038	-3.00588	3.42712	1.79119	0.522651	11.4841	0.427508	0.492288	0.412577	0.0651572
20276	0.301321	0.346568	3.78671	1.6974	0.448251	1.07978	-2.90448	3.59115	1.68991	0.470576	17.4412	0.302999	0.459117	0.438347	0.0650317
20277	0.419637	0.402678	3.77911	1.69958	0.44973	1.02693	-2.92809	3.47986	1.54357	0.443572	30.0812	0.184401	0.446778	0.461095	0.0655117
20278	0.433359	0.386839	3.50403	1.66507	0.475185	1.05944	-2.92047	3.41451	1.61933	0.474248	27.9051	0.195991	0.474723	0.454451	0.0658728
20279	0.331295	0.355539	3.78672	1.67098	0.441273	1.09812	-2.89991	3.6296	1.60964	0.443476	18.0234	0.294006	0.442351	0.44691	0.0659718
20280	0.34604	0.33042	3.60714	1.63339	0.452823	1.13815	-2.9694	3.72213	1.67485	0.44997	17.3545	0.313717	0.451374	0.451534	0.0663177
20281	0.273712	0.30942	3.56403	1.62444	0.455786	0.996526	-2.96211	3.574	1.62351	0.454256	20.4856	0.26123	0.45502	0.451824	0.0665758
20282	0.309059	0.321294	3.53098	1.60929	0.455763	1.00418	-2.97729	3.66524	1.80435	0.492287	22.5183	0.241596	0.474366	0.443595	0.0668377
20283	0.252989	0.288187	3.73863	1.69214	0.452609	0.922562	-3.01558	4.12748	1.83071	0.443542	24.3457	0.224164	0.447852	0.436608	0.067171
20284	0.248603	0.245135	3.71085	1.70212	0.458686	1.00325	-2.96239	4.03416	1.84822	0.458143	18.0657	0.284744	0.458403	0.420228	0.0670207
20285	0.235138	0.276306	3.65293	1.6995	0.465244	0.98405	-2.95584	3.76185	1.82157	0.484221	18.626	0.280434	0.474872	0.42598	0.0670833
20286	0.329953	0.27565	3.6485	1.61934	0.443837	1.00586	-3.00657	3.68387	1.76008	0.47778	23.5811	0.228423	0.460891	0.443625	0.066866
20287	0.375352	0.292521	3.47152	1.51712	0.43702	0.994748	-2.95832	3.77203	1.79686	0.476365	27.5457	0.191826	0.457509	0.44371	0.0671486
20288	0.405515	0.373191	3.78435	1.63293	0.431497	0.992746	-2.97884	3.88423	1.75942	0.452965	32.5836	0.17242	0.442371	0.453093	0.0675543
20289	0.328644	0.361663	3.77375	1.70419	0.451592	1.04546	-2.96731	3.70187	1.69004	0.456536	21.5679	0.25691	0.45404	0.449536	0.0679795
20290	0.399314	0.324678	3.5684	1.6931	0.474472	1.05462	-2.87828	3.91461	1.77387	0.45314	23.8899	0.214712	0.463313	0.425331	0.0679914
20291	0.317879	0.361112	3.42583	1.59658	0.466043	1.07439	-2.91337	3.55102	1.74786	0.492214	18.7352	0.286152	0.479363	0.445029	0.0684838
20292	0.30176	0.317327	3.71805	1.62974	0.438333	1.08128	-2.90006	3.86501	1.75498	0.454068	17.0353	0.303828	0.446353	0.433417	0.0687375
20293	0.268838	0.27138	4.00986	1.7065	0.425576	1.15315	-2.88816	3.97557	1.77907	0.4475	12.7654	0.391005	0.436491	0.417371	0.0686322
20294	0.200426	0.248846	3.77125	1.7733	0.470216	1.15746	-2.90221	3.68904	1.79282	0.485984	10.8408	0.457953	0.478013	0.410524	0.0686987
20295	0.275106	0.217562	3.98431	1.85017	0.464365	0.974338	-2.97044	4.10374	1.73836	0.423604	20.7872	0.244463	0.443683	0.414657	0.0686593
20296	0.301811	0.239133	3.78939	1.85099	0.488466	0.978273	-2.9668	3.8814	1.66069	0.427859	22.4606	0.228801	0.457799	0.422655	0.0690359
20297	0.125409	0.204083	3.40619	1.4861	0.436295	1.01391	-3.01856	3.44282	1.59617	0.463624	13.1555	0.394718	0.450032	0.45734	0.0688478
20298	0.153899	0.182052	3.82765	1.57446	0.411337	0.969584	-2.99505	3.70235	1.69669	0.458274	15.1711	0.332671	0.434415	0.435611	0.0690305
20299	0.158185	0.166199	3.75923	1.52786	0.40643	1.08282	-3.02272	3.91307	1.89175	0.483444	11.8945	0.427475	0.445709	0.426546	0.0691574
20300	0.163402	0.15966	3.33193	1.42652	0.428136	0.895469	-3.06496	3.92019	1.73301	0.442074	19.4024	0.267961	0.43567	0.451506	0.0695522
20301	0.173559	0.151319	3.35395	1.3916	0.414913	0.981073	-3.06105	3.96351	1.78946	0.451485	15.8252	0.326039	0.434722	0.447941	0.069868
20302	0.117076	0.131779	3.40752	1.53298	0.449883	0.923528	-3.09279	3.44417	1.70038	0.493699	15.9877	0.325183	0.471908	0.445784	0.0703959
20303	0.0939505	0.120591	3.67615	1.57566	0.428616	0.903328	-3.12464	3.69465	1.65409	0.447698	16.0763	0.327546	0.438181	0.449219	0.0706055
20304	0.150955	0.1012	3.54826	1.55981	0.439598	0.753685	-3.16902	3.72859	1.65104	0.442806	29.438	0.181642	0.441242	0.454473	0.0707969
20305	0.200913	0.121869	3.84701	1.45254	0.377576	0.841872	-3.06897	3.69225	1.77173	0.479851	24.7826	0.205415	0.427664	0.441289	0.0706548
20306	0.107939	0.0991609	3.45343	1.47884	0.428223	0.916261	-3.06109	3.89558	1.80695	0.463845	15.2853	0.326693	0.447106	0.431902	0.0710477
20307	0.124561	0.0981737	3.54971	1.54481	0.435194	0.973647	-3.05861	3.91062	1.83574	0.469423	13.8225	0.360473	0.453137	0.424403	0.0711601
20308	0.0536804	0.12492	3.57449	1.59189	0.445347	0.978821	-3.04469	3.87839	1.76971	0.4563	11.7381	0.427943	0.451047	0.427761	0.0713823
20309	0.109358	0.0924384	3.46383	1.63197	0.471147	0.922525	-3.10212	3.74174	1.77338	0.473946	15.4335	0.33062	0.472601	0.428434	0.0718675
20310	0.137383	0.0932074	3.73213	1.6753	0.448884	0.919313	-3.06864	3.8206	1.82269	0.477067	16.3511	0.305707	0.463141	0.416863	0.0716581
20311	0.157648	0.102895	3.4988	1.60038	0.457409	0.940646	-3.04031	3.89504	1.80199	0.462636	16.1148	0.306542	0.460163	0.420729	0.0717814
20312	0.147951	0.149102	3.72031	1.65659	0.445282	1.03631	-3.01432	4.17602	1.81478	0.43457	12.6806	0.394589	0.439617	0.418962	0.072169
20313	0.0285313	0.130582	3.60627	1.56779	0.43474	0.893763	-3.00684	4.16981	1.79063	0.429428	13.1486	0.374313	0.431891	0.423001	0.0722568
20314	0.159467	0.145955	3.40697	1.41652	0.415772	0.981175	-2.97306	4.04732	1.86029	0.459634	14.4078	0.337602	0.439587	0.426136	0.0724668
20315	0.143006	0.153777	3.4958	1.58862	0.454437	1.05594	-2.998	3.79241	1.91309	0.504452	11.9189	0.416722	0.480462	0.415054	0.072621
20316	0.168183	0.191057	3.35939	1.57848	0.46987	1.03619	-2.9737	3.50886	1.7181	0.489647	13.2934	0.376717	0.479974	0.431796	0.0726042
20317	0.232553	0.167965	3.47242	1.5439	0.44462	0.986357	-3.0038	3.83436	1.69205	0.441287	17.7046	0.28411	0.442871	0.437444	0.0728652
20318	0.186297	0.180211	3.36044	1.49726	0.445556	1.04433	-2.99773	3.55724	1.69392	0.476191	13.7177	0.368113	0.461309	0.441835	0.0730685
20319	0.24119	0.133261	3.58108	1.58757	0.443322	0.952809	-3.06814	3.68158	1.71195	0.465005	20.2389	0.253201	0.454313	0.437235	0.0734319
20320	0.123408	0.166002	3.37941	1.54644	0.457605	0.947298	-3.00378	3.48935	1.74274	0.499446	14.8021	0.339397	0.47886	0.433127	0.0737194
20321	0.231425	0.184753	3.6044	1.50743	0.41822	0.967256	-2.99925	3.68564	1.76202	0.478077	18.7236	0.270724	0.448482	0.436805	0.0737423
20322	0.206994	0.140777	3.76586	1.58128	0.419898	0.997001	-3.00965	3.76536	1.77124	0.470404	15.903	0.312055	0.445149	0.425452	0.0741442
20323	0.0714757	0.107257	3.53854	1.53203	0.432956	0.937419	-3.07677	3.74916	1.76796	0.471562	13.52	0.374929	0.452817	0.434524	0.0747367
20324	0.077905	0.0870463	3.33213	1.5862	0.476033	0.896655	-3.06496	3.93018	1.81697	0.462312	14.8208	0.335176	0.468608	0.422036	0.0756202
20325	0.0183694	0.120757	3.48674	1.58323	0.45407	0.82561	-3.10495	3.75187	1.69474	0.451705	15.9678	0.325819	0.452844	0.442576	0.0757638
20326	0.140802	0.143655	3.73333	1.72112	0.461016	0.902572	-3.07193	4.01823	1.8425	0.458535	17.8185	0.290147	0.45973	0.420541	0.0761746
20327	-0.00174469	0.095433	3.8634	1.69011	0.437467	0.981447	-3.06863	3.6566	1.75599	0.480224	10.3565	0.483333	0.458258	0.420841	0.0761229
20328	0.191854	0.163856	3.7029	1.69077	0.456607	0.938221	-3.06637	3.86589	1.65485	0.428064	18.731	0.278532	0.442028	0.438232	0.0763291
20329	0.193037	0.141994	3.8144	1.68817	0.442577	0.941217	-3.04139	3.55807	1.56462	0.439737	18.1036	0.279887	0.441206	0.437967	0.0767431
20330	0.107521	0.0992092	3.8933	1.83929	0.472424	0.910569	-3.10173	3.61685	1.56178	0.431807	15.8881	0.322442	0.452863	0.42972	0.0770434
20331	0.0775549	0.0900061	3.60466	1.76093	0.488514	0.945596	-3.11501	3.62157	1.47169	0.406369	13.6326	0.376748	0.447345	0.442837	0.0771054
20332	0.0452161	0.00075614	3.55427	1.7134	0.482068	0.927402	-3.04729	3.52049	1.55218	0.4409	11.9377	0.389126	0.461582	0.415753	0.0774175
20333	-0.0190117	0.0482189	4.09856	1.86233	0.454387	0.879868	-2.97623	3.55813	1.48204	0.416522	11.3211	0.403992	0.436791	0.406219	0.0775513
20334	-0.0206987	0.0393132	3.62928	1.63322	0.450013	1.09063	-2.91873	3.75862	1.70465	0.45353	7.08477	0.617522	0.451802	0.396021	0.0780034
20335	-0.0415246	-0.0131398	3.86829	1.66019	0.42918	1.14397	-2.8856	3.80666	1.86463	0.489833	5.8709	0.702704	0.459263	0.369285	0.0778447
20336	-0.0926636	-0.0250611	3.98361	1.70802	0.428762	1.04591	-2.92466	3.58548	1.76268	0.491616	6.48563	0.648177	0.458536	0.377304	0.0774857
20337	-0.0485842	-0.0166521	3.64837	1.79529	0.49208	1.03911	-2.90401	3.95617	1.78335	0.450776	7.04674	0.59154	0.470592	0.368167	0.0779786
20338	0.0844289	0.049047	3.54782	1.74974	0.493187	1.00334	-2.96795	3.79817	1.65456	0.43562	10.7796	0.422201	0.463423	0.400758	0.078278
