cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.117928	-0.150623	3.39703	1.60964	0.473836	1.29298	-2.72138	3.43274	1.79917	0.524122	3.31988	0.995332	0.499111	0.326566	0.0432713
20169	-0.139788	-0.14121	3.85038	1.67373	0.434691	1.22033	-2.78518	3.73303	1.836	0.491827	3.77887	0.924958	0.462817	0.332529	0.0432584
20170	-0.204856	-0.150665	3.85127	1.82388	0.473578	1.18881	-2.78663	4.08255	1.90317	0.466171	3.57734	0.971157	0.469767	0.318015	0.0432907
20171	-0.134855	-0.123423	3.80306	1.82965	0.4811	1.20003	-2.79494	3.93008	1.75491	0.446532	4.00524	0.89096	0.463532	0.332448	0.0432272
20172	-0.283768	-0.199697	3.6253	1.56188	0.430827	1.20025	-2.8143	3.47893	1.72894	0.496973	3.10407	1.10116	0.463218	0.34193	0.0436978
20173	-0.187546	-0.237908	3.58485	1.56559	0.436723	1.08477	-2.87006	4.22237	1.87267	0.443512	4.2799	0.809393	0.440395	0.335112	0.0439937
20174	-0.317109	-0.25522	3.84136	1.65349	0.430444	1.16128	-2.93455	3.58597	1.81648	0.506551	3.28454	1.09282	0.467189	0.341008	0.0442819
20175	-0.178623	-0.253377	3.76824	1.74638	0.463446	1.0266	-2.97975	3.86016	1.89441	0.490759	5.11726	0.726279	0.477267	0.338038	0.0440047
20176	-0.263344	-0.254675	3.74089	1.75425	0.468939	1.05396	-2.99799	3.85386	1.87762	0.487205	4.3369	0.867643	0.478208	0.341367	0.0442942
20177	-0.269679	-0.286752	4.06268	1.77507	0.436922	0.891829	-3.12982	3.37528	1.74286	0.516361	5.99143	0.674551	0.472971	0.36496	0.0445662
20178	-0.264785	-0.266302	4.03696	1.95391	0.484005	0.81448	-3.16088	3.90457	1.72172	0.44095	7.19309	0.582406	0.462836	0.363122	0.0451088
20179	-0.338777	-0.274155	3.83908	1.65464	0.430999	0.896989	-3.04761	3.88946	1.94001	0.498787	5.03698	0.763559	0.465114	0.348633	0.045541
20180	-0.176976	-0.264621	3.8201	1.61078	0.421659	0.900572	-3.0655	3.59543	1.83271	0.509734	6.75641	0.580555	0.464363	0.362989	0.0461147
20181	-0.233041	-0.218494	3.56333	1.60509	0.450446	1.01443	-2.97928	3.92025	1.84619	0.470937	4.89788	0.778087	0.46118	0.355831	0.0466474
20182	-0.172871	-0.202377	3.78065	1.64467	0.435024	1.05091	-3.03897	3.90482	1.7784	0.455436	5.37259	0.748826	0.445395	0.370255	0.0469221
20183	-0.120712	-0.163958	4.06902	1.85236	0.455236	1.02228	-2.98864	3.85044	1.93495	0.502526	6.10733	0.653217	0.478229	0.345097	0.0469725
20184	-0.184215	-0.166289	3.54955	1.67999	0.473296	0.991847	-2.99517	3.64287	1.888	0.518273	5.78587	0.69156	0.496076	0.359385	0.0472182
20185	-0.17693	-0.110048	3.83618	1.9447	0.506938	1.02053	-2.9782	3.68921	1.64483	0.445847	5.73695	0.716956	0.476989	0.364362	0.0473654
20186	-0.0582697	-0.110481	3.89841	1.79251	0.459805	1.10635	-2.94578	3.73356	1.72577	0.462232	5.92693	0.678171	0.460992	0.36367	0.0476006
20187	-0.153743	-0.139563	3.77876	1.8205	0.481773	0.968882	-3.02844	3.74663	1.78238	0.475729	6.622	0.630143	0.478764	0.366841	0.0477187
20188	-0.0956877	-0.128966	3.86938	1.7898	0.462553	1.00923	-3.00899	3.51037	1.73786	0.495064	6.79413	0.610419	0.478018	0.370323	0.0481626
20189	-0.11867	-0.131613	3.84529	1.90771	0.496116	1.03443	-3.03945	3.53584	1.632	0.461557	6.35921	0.664822	0.479561	0.374017	0.0483642
20190	-0.10069	-0.0554468	3.86042	1.80754	0.468223	0.967867	-3.06505	3.45796	1.72335	0.498373	7.93274	0.570907	0.482469	0.390854	0.0485007
20191	-0.0778743	-0.0458384	4.10309	1.86625	0.454841	0.940437	-3.03659	3.68337	1.79437	0.487155	8.6258	0.518479	0.470127	0.379334	0.0485788
20192	0.0835052	-0.0539839	3.86147	1.80593	0.46768	0.880021	-3.10255	3.85781	1.86396	0.483165	14.6488	0.317219	0.475419	0.38779	0.0491707
20193	0.0115999	-0.0346797	3.28826	1.54558	0.47003	0.99811	-3.05027	3.73929	1.81536	0.485482	9.34416	0.486601	0.478252	0.403615	0.0494043
20194	-0.0868426	-0.0295977	3.80666	1.68331	0.442202	0.977938	-3.08979	3.78548	1.88432	0.497777	8.25993	0.566879	0.469912	0.396339	0.0494346
20195	-0.062398	-0.00615102	3.55746	1.66596	0.4683	0.914316	-3.0805	3.98107	1.84234	0.462776	9.90765	0.476985	0.465382	0.402576	0.049596
20196	-0.0328481	-0.00564914	3.49604	1.66039	0.474935	0.923266	-3.03522	3.78332	1.6612	0.439087	10.0402	0.457077	0.456303	0.408687	0.0499746
20197	-0.0570208	-0.0678324	3.58793	1.73041	0.482288	1.00451	-3.04753	3.72698	1.70275	0.45687	7.87915	0.563424	0.469337	0.392782	0.0502819
20198	0.0148634	-0.0582867	3.80137	1.65048	0.434181	0.913098	-3.05237	3.53075	1.65578	0.468959	11.1109	0.403413	0.450928	0.404118	0.0508171
20199	-0.0920128	-0.0775237	3.95721	1.79913	0.454647	0.785606	-3.14841	3.74805	1.71678	0.458046	12.2438	0.385107	0.456301	0.401514	0.0507735
20200	-0.0423858	-0.0713223	3.77861	1.82213	0.482223	0.857115	-3.17712	3.45361	1.77344	0.513502	11.9219	0.404551	0.49716	0.401564	0.0508666
20201	0.0505319	0.0229051	3.72468	1.72731	0.463748	0.718787	-3.28515	3.66582	1.7435	0.475611	24.5054	0.223282	0.469632	0.440912	0.0509966
20202	0.0848826	0.0192952	3.60795	1.72718	0.478714	0.749311	-3.27218	3.7227	1.74507	0.468764	24.5406	0.220732	0.473662	0.438334	0.0512216
20203	-0.0135124	0.00705586	3.99323	1.85176	0.463724	0.674402	-3.3203	3.65148	1.76955	0.484612	23.3953	0.236613	0.473701	0.43333	0.0514062
20204	-0.186011	-0.172807	4.04112	1.7575	0.434903	0.714508	-3.31097	3.77017	1.7027	0.451625	12.1441	0.405467	0.442974	0.415847	0.0516413
20205	-0.215845	-0.19297	3.34839	1.72559	0.515349	0.789591	-3.25099	3.67688	1.85742	0.505162	9.25066	0.505451	0.510018	0.394972	0.0518257
20206	-0.266712	-0.251418	3.47117	1.73185	0.498924	0.871181	-3.21394	3.70376	1.81324	0.489568	6.77829	0.6474	0.494094	0.382423	0.0519259
20207	-0.417277	-0.325015	4.07022	1.79037	0.43987	0.845701	-3.21155	3.48064	1.74189	0.500451	5.2235	0.797557	0.467795	0.371073	0.0521903
20208	-0.404613	-0.373757	3.74605	1.77278	0.473241	0.776645	-3.16896	3.67622	1.81687	0.494223	5.59936	0.697686	0.483633	0.352507	0.0526966
20209	-0.284378	-0.348514	4.1624	1.97938	0.475538	0.892911	-3.16053	3.87965	1.66188	0.428358	5.70518	0.693005	0.452777	0.351986	0.0531324
20210	-0.451	-0.423774	4.01638	1.93468	0.481698	0.817436	-3.17296	3.68968	1.79794	0.487289	4.69755	0.804465	0.484375	0.336195	0.0534949
20211	-0.343496	-0.393505	3.70742	1.92539	0.519334	0.834899	-3.20069	3.67273	1.70955	0.465471	5.67491	0.694308	0.492529	0.351598	0.0539905
20212	-0.458003	-0.403401	3.96897	1.91437	0.482333	0.690875	-3.21198	3.44068	1.65996	0.48245	5.9762	0.65996	0.482388	0.355669	0.0539261
20213	-0.513353	-0.419882	4.04031	1.88261	0.465956	0.776951	-3.17004	3.70171	1.61884	0.437322	4.54289	0.832442	0.452265	0.350771	0.0543005
20214	-0.376444	-0.430086	3.86775	1.89185	0.489135	0.939584	-3.15141	3.75696	1.75223	0.466396	4.27593	0.865965	0.477931	0.337007	0.0544518
20215	-0.384305	-0.416845	3.788	1.78656	0.471636	0.883783	-3.11571	3.53133	1.63213	0.462187	4.52963	0.804023	0.467077	0.347649	0.0545643
20216	-0.475702	-0.484932	3.75313	1.79181	0.477418	0.807793	-3.10296	3.1259	1.57691	0.504466	4.16063	0.82368	0.489709	0.337269	0.0548946
20217	-0.441958	-0.483167	3.50794	1.71005	0.487478	0.755833	-3.14211	3.71071	1.73846	0.468498	4.92784	0.717351	0.477722	0.338973	0.0551366
20218	-0.523369	-0.533685	3.90382	1.80804	0.463145	0.926429	-3.12898	3.63126	1.72835	0.475964	3.20449	1.05096	0.469323	0.322677	0.0552772
20219	-0.539287	-0.598394	3.75957	1.7757	0.472315	0.828941	-3.12877	3.65846	1.74246	0.476282	3.42023	0.936024	0.474272	0.312815	0.0553873
20220	-0.511067	-0.583676	3.94518	1.83082	0.464065	0.815466	-3.18508	3.917	1.8522	0.472861	3.84574	0.879844	0.468447	0.314875	0.055419
20221	-0.521149	-0.556924	3.48752	1.69656	0.486465	0.93602	-3.16327	3.48698	1.79191	0.513886	3.19923	1.06167	0.500175	0.327535	0.0556912
20222	-0.425825	-0.523551	3.75996	1.79938	0.478564	0.903428	-3.13658	3.31047	1.78319	0.538653	3.86433	0.883457	0.506698	0.322818	0.0560247
20223	-0.378271	-0.379777	3.81716	1.73798	0.455308	0.96405	-3.02857	3.57329	1.63675	0.45805	3.89388	0.900912	0.456634	0.342111	0.056269
20224	-0.340712	-0.377101	3.84403	1.73953	0.452527	0.97972	-2.94823	3.53563	1.5667	0.443117	3.79155	0.871771	0.448019	0.333386	0.0563093
20225	-0.406749	-0.396729	3.76962	1.81537	0.481578	1.06077	-2.88163	3.72274	1.64327	0.441414	2.86714	1.07681	0.461622	0.3087	0.0563081
20226	-0.426352	-0.392368	3.98219	1.76166	0.442385	1.03817	-2.92942	3.80865	1.71211	0.44953	3.00102	1.07241	0.445878	0.316689	0.0564649
20227	-0.40899	-0.36101	3.62597	1.82481	0.503262	1.02052	-2.95148	3.65601	1.66532	0.455501	3.28382	1.02176	0.479283	0.324744	0.0568624
20228	-0.315091	-0.336137	3.86045	1.7634	0.456786	1.07008	-2.97924	3.56665	1.81975	0.510213	3.64099	0.959355	0.482443	0.327806	0.0570306
20229	-0.309406	-0.320054	3.85735	1.82836	0.473994	1.02899	-2.99359	3.89483	1.70543	0.437871	3.99025	0.895655	0.455845	0.335957	0.0572393
20230	-0.326492	-0.365489	3.65936	1.73616	0.474444	1.03264	-3.00153	3.75455	1.7298	0.46072	3.76165	0.923626	0.467494	0.333983	0.0572392
20231	-0.336637	-0.376662	3.99507	1.96593	0.49209	0.972574	-3.03336	3.81916	1.70851	0.447353	4.1178	0.857018	0.470225	0.324531	0.0577243
20232	-0.328452	-0.339984	3.80587	1.92322	0.505329	0.983099	-3.03525	3.55111	1.6865	0.474923	4.22313	0.860083	0.490653	0.334828	0.0581523
20233	-0.295152	-0.300542	3.81627	1.88683	0.494416	0.950137	-3.05418	3.66805	1.73133	0.472004	4.8896	0.775372	0.483432	0.343911	0.0582293
20234	-0.278999	-0.213551	3.97121	1.95883	0.493258	0.941248	-3.08138	3.95779	1.87685	0.474217	5.52345	0.744502	0.483754	0.349092	0.0584767
20235	-0.176397	-0.197613	4.15238	1.98589	0.478254	0.97319	-3.03578	3.81345	1.82606	0.478847	6.09527	0.660775	0.478538	0.345785	0.0590861
20236	-0.251091	-0.195705	3.59052	1.81884	0.506568	1.05348	-2.96169	3.55183	1.75423	0.493894	4.49533	0.850955	0.500265	0.348775	0.0592062
20237	-0.256797	-0.258278	4.22122	1.89544	0.449026	0.906363	-3.09085	3.68516	1.63263	0.443029	5.93037	0.676471	0.446231	0.362581	0.0596861
20238	-0.140955	-0.22746	3.78882	1.91412	0.505203	0.906158	-3.02749	4.04503	1.77986	0.440012	7.15055	0.548223	0.471542	0.346777	0.0602528
20239	-0.215335	-0.212364	3.9852	1.87944	0.471606	0.826022	-3.13912	3.61773	1.86392	0.515218	7.89904	0.542212	0.492358	0.364013	0.0603845
20240	-0.312204	-0.2605	3.86735	1.88881	0.488398	0.750704	-3.21122	3.73114	1.82055	0.487935	7.70664	0.564887	0.488171	0.369922	0.0606843
20241	-0.270651	-0.231071	3.7594	2.03537	0.541409	0.878011	-3.20115	3.62285	1.81057	0.499765	6.68578	0.659712	0.520972	0.364558	0.0608462
20242	-0.163387	-0.181391	3.86012	1.88065	0.487201	0.894326	-3.12087	3.92124	1.81177	0.46204	7.72334	0.559378	0.474522	0.369209	0.0609802
20243	-0.170109	-0.128764	3.64878	1.83621	0.503239	0.800158	-3.16354	3.97678	1.73384	0.435991	9.78297	0.470709	0.468169	0.392194	0.0610836
20244	-0.134431	-0.15851	3.81564	1.72364	0.451731	0.877063	-3.17425	3.70073	1.64406	0.444253	8.88915	0.51156	0.448049	0.403155	0.061275
20245	-0.267176	-0.165669	3.83791	1.7499	0.455951	0.760444	-3.17371	3.60213	1.71301	0.475554	8.56846	0.528001	0.465442	0.395243	0.0619101
20246	-0.224915	-0.185502	3.75006	1.70234	0.453951	0.884105	-3.17467	3.64508	1.6133	0.442597	7.26479	0.614963	0.448354	0.402646	0.0618203
20247	-0.137727	-0.189715	3.57949	1.71488	0.479085	0.839713	-3.17625	3.88821	1.64109	0.422068	9.33584	0.477695	0.449398	0.399318	0.0621167
20248	-0.256864	-0.232012	3.80931	1.69376	0.444638	0.790163	-3.12805	3.71028	1.77383	0.478086	7.65057	0.548133	0.461142	0.376938	0.0622053
20249	-0.31619	-0.270817	3.6914	1.67808	0.454593	0.917308	-3.17828	3.89215	1.85382	0.476299	5.55586	0.760759	0.465733	0.374474	0.062306
20250	-0.185935	-0.243546	3.9548	1.83843	0.464861	0.828716	-3.17555	3.76118	1.86435	0.495683	8.35017	0.514758	0.479886	0.367372	0.0621014
20251	-0.286464	-0.295489	3.7942	1.81771	0.479076	0.801869	-3.19608	3.72603	1.76199	0.472885	7.10315	0.592234	0.476009	0.370228	0.0624008
20252	-0.334995	-0.306241	3.86848	1.78447	0.461285	0.88274	-3.15485	3.39022	1.70231	0.502122	5.47216	0.74144	0.480358	0.367928	0.0627529
20253	-0.213134	-0.250446	4.0015	1.891	0.472572	0.82009	-3.16371	3.58876	1.83874	0.512359	7.95005	0.533776	0.491384	0.362719	0.0631212
20254	-0.123047	-0.201348	3.84959	1.56528	0.406609	0.859257	-3.15059	4.05035	1.98721	0.490626	9.01424	0.482461	0.449685	0.379812	0.0638209
20255	-0.234392	-0.2084	3.63734	1.60945	0.442481	0.868412	-3.11315	3.70295	1.88142	0.508086	6.93778	0.608089	0.475576	0.376777	0.0637697
20256	-0.190461	-0.19291	3.75927	1.70022	0.452274	0.966844	-3.04897	4.12644	1.99137	0.482589	6.0903	0.669679	0.468137	0.355955	0.0643711
20257	-0.34534	-0.202048	3.82538	1.91125	0.499622	1.0099	-2.96866	3.776	1.73112	0.458454	4.16739	0.918338	0.479172	0.344528	0.0639624
20258	-0.14594	-0.170773	3.77646	1.75567	0.464899	0.974007	-3.00672	3.79402	1.90385	0.501804	6.41212	0.62714	0.483394	0.354715	0.0642399
20259	-0.126998	-0.152323	3.81028	1.93014	0.506562	0.905663	-3.05287	3.88269	1.85123	0.476792	7.88941	0.533195	0.491537	0.357535	0.0644061
20260	-0.119537	-0.150634	3.87772	1.89211	0.487943	1.07868	-2.95131	3.67216	1.79805	0.489645	5.46329	0.717863	0.488771	0.347116	0.0648981
20261	-0.132333	-0.108082	4.11241	2.00201	0.486821	1.12208	-2.95536	4.07253	1.83735	0.451156	5.152	0.786779	0.469075	0.345614	0.0651193
20262	-0.0366728	-0.0734955	3.59871	1.83417	0.509673	1.05456	-3.0128	3.75141	1.59881	0.426189	7.25525	0.595399	0.467063	0.386304	0.0651508
20263	-0.107464	-0.0678887	3.83095	1.91369	0.499535	1.00804	-3.04703	3.71428	1.70035	0.457788	7.13245	0.622178	0.478984	0.380518	0.0650702
20264	-0.00668069	-0.0218919	4.11539	1.96499	0.477475	0.877302	-3.09396	3.77863	1.83129	0.484645	12.0774	0.390712	0.480907	0.383406	0.0653103
20265	-0.0679065	-0.0148213	3.88373	1.70444	0.438866	0.852107	-3.09558	3.83194	1.89186	0.493708	11.2131	0.423212	0.466103	0.397631	0.0656496
20266	0.00781071	0.00173011	3.68822	1.7922	0.485924	0.826576	-3.14991	4.08514	1.87133	0.458083	14.8168	0.335188	0.471293	0.404109	0.0654647
20267	-0.000405346	0.010552	3.73178	1.79252	0.480338	0.859803	-3.12445	3.86285	1.79014	0.463426	13.2822	0.369979	0.471736	0.406938	0.0654455
20268	0.0213048	-0.00570368	3.65124	1.83401	0.502297	0.948241	-3.10824	3.85525	1.72214	0.446699	11.203	0.429605	0.473743	0.40371	0.0655414
20269	0.00580731	-0.00190789	3.98635	1.82062	0.456714	0.962959	-3.09921	3.92437	1.78933	0.455954	10.4715	0.45807	0.456337	0.39929	0.0655193
20270	0.0305369	-0.0250817	3.94957	1.8413	0.466202	0.909432	-3.10341	3.69533	1.80185	0.487601	12.2675	0.386228	0.476546	0.394158	0.0661233
20271	0.0196721	-0.0188239	3.90905	1.74943	0.447534	0.8531	-3.12185	3.80897	1.78721	0.469211	13.8622	0.347301	0.458232	0.40511	0.06664
20272	0.0530476	0.0571133	3.72696	1.86816	0.501255	0.886964	-3.08373	3.82122	1.75555	0.459421	14.1856	0.347708	0.480077	0.405088	0.0664278
20273	0.0120473	0.00935568	4.3484	2.02038	0.464626	0.863756	-3.11048	3.78006	1.77398	0.4693	13.4178	0.362704	0.466799	0.390848	0.0665639
20274	0.00313843	-0.0296722	3.99998	1.88263	0.470661	0.927256	-3.07858	3.47152	1.69639	0.48866	10.8851	0.426997	0.479024	0.393812	0.0667507
20275	0.129791	0.0585085	3.9784	1.91358	0.480993	0.99614	-3.07904	3.89986	1.82745	0.468595	13.1159	0.37528	0.474855	0.396931	0.0667819
20276	-0.083622	-0.00719521	3.90965	1.94553	0.497622	0.839356	-3.09094	3.96229	1.90423	0.480588	11.1628	0.425944	0.489048	0.381895	0.0672603
20277	0.0552695	0.0302455	4.14866	1.87545	0.452062	0.886928	-3.05765	3.77415	1.80036	0.477024	13.7859	0.345828	0.463953	0.393509	0.0676772
20278	-0.0141873	0.00198297	3.80363	1.96163	0.515725	0.913444	-3.08813	3.80917	1.91038	0.501521	11.0968	0.43025	0.508618	0.381509	0.0680826
20279	-0.149646	-0.0746813	4.06102	1.92572	0.474197	0.844906	-3.10459	3.93037	1.8985	0.483034	9.28121	0.494567	0.478543	0.375174	0.0682512
20280	-0.0981822	-0.16179	3.75709	1.74877	0.46546	0.884463	-3.14839	3.49637	1.7857	0.51073	9.23763	0.482795	0.487281	0.386965	0.0682801
20281	-0.18461	-0.187081	3.76814	1.69761	0.450516	0.798369	-3.15036	3.72759	1.83751	0.492948	9.08779	0.483123	0.471617	0.38321	0.0685026
20282	-0.161943	-0.223182	3.71758	1.77813	0.478303	0.837233	-3.23661	3.63498	1.73731	0.477942	9.09572	0.499177	0.478125	0.392503	0.0686571
20283	-0.112017	-0.188156	3.95649	1.83039	0.46263	0.79138	-3.25235	3.67104	1.73137	0.471629	11.5047	0.408063	0.466961	0.397359	0.0688643
20284	-0.284335	-0.321035	3.8678	1.88119	0.486373	0.730387	-3.2275	3.61354	1.8486	0.511575	8.20422	0.51483	0.498546	0.361636	0.068943
20285	-0.250163	-0.301555	3.83695	1.7354	0.452286	0.791498	-3.17419	3.90578	1.93828	0.49626	7.60514	0.542529	0.474468	0.359731	0.0692631
20286	-0.246895	-0.255471	3.65251	1.65992	0.45446	0.721525	-3.24105	3.85553	1.90773	0.494803	9.50453	0.468919	0.475177	0.38459	0.0693203
20287	-0.147827	-0.175769	3.74253	1.69797	0.453697	0.727659	-3.24317	3.80059	1.87358	0.492971	12.2756	0.383238	0.473485	0.397203	0.0698154
20288	-0.138537	-0.185757	3.39038	1.6887	0.498087	0.71943	-3.27574	3.67704	1.91151	0.519849	12.9709	0.368054	0.509409	0.398803	0.0698202
20289	-0.0914028	-0.120185	3.4088	1.60755	0.471587	0.64409	-3.27255	3.72735	1.90679	0.511567	18.3703	0.270475	0.492469	0.414271	0.0699085
20290	-0.101324	-0.147645	3.40661	1.6489	0.484028	0.812024	-3.19678	3.64992	1.80297	0.493974	11.145	0.417103	0.489173	0.402516	0.0699932
20291	-0.190679	-0.148387	3.63419	1.7261	0.474961	0.716391	-3.19092	3.79846	1.78321	0.469457	11.251	0.411388	0.472148	0.397515	0.0702342
20292	-0.183187	-0.122564	3.77128	1.58253	0.419627	0.800995	-3.19409	3.73012	1.84197	0.493809	9.73994	0.484308	0.456515	0.407961	0.0704164
20293	-0.108337	-0.101654	3.63626	1.68866	0.464395	0.841898	-3.14275	3.82994	1.90243	0.496727	10.2423	0.451473	0.48098	0.391785	0.0707587
20294	-0.109633	-0.123075	3.67279	1.7916	0.487803	0.695354	-3.25408	3.79889	1.88717	0.49677	15.1283	0.324002	0.492362	0.399953	0.0712739
20295	-0.0936454	-0.101523	3.82478	1.83024	0.478522	0.764685	-3.29198	3.90924	1.81904	0.465318	13.8164	0.368366	0.471848	0.41096	0.0710208
20296	-0.013018	-0.0581626	3.68095	1.71	0.464553	0.806316	-3.26568	3.82391	1.91507	0.500814	15.3256	0.335654	0.483029	0.415161	0.0709885
20297	0.117998	-0.0128794	3.87771	1.836	0.473476	0.769112	-3.21187	3.96372	1.87916	0.474089	24.1386	0.211975	0.473786	0.407927	0.0712799
20298	-0.0609831	0.00308864	4.04298	1.9382	0.479398	0.760889	-3.19577	3.70742	1.69483	0.457145	15.1489	0.337737	0.468753	0.413316	0.0711069
20299	-0.0313118	-0.0064963	3.52881	1.82391	0.516864	0.834323	-3.13607	3.87908	1.8122	0.467174	13.0708	0.374662	0.490844	0.402534	0.0712198
20300	0.0279333	0.0161217	3.92454	1.79055	0.456244	0.833077	-3.15807	3.59021	1.81099	0.504426	15.5424	0.324128	0.479263	0.411673	0.0718266
20301	0.0824884	0.0389888	3.78116	1.68404	0.445375	0.836537	-3.15794	3.69269	1.85105	0.501274	17.9749	0.284295	0.472994	0.419665	0.0722317
20302	0.123652	0.0420724	3.85679	1.92286	0.498564	0.84961	-3.16345	3.90757	1.86575	0.477472	19.4972	0.263508	0.487949	0.404188	0.0725754
20303	0.0316291	0.0622929	3.64228	1.7271	0.474181	0.868115	-3.22848	3.82311	1.84833	0.483461	15.4767	0.349854	0.478934	0.431034	0.0726356
20304	0.0756571	0.102569	3.61623	1.60559	0.443997	0.843091	-3.2528	3.63529	1.75217	0.481989	19.1161	0.294477	0.463043	0.456127	0.0731366
20305	0.154692	0.103842	3.55666	1.66236	0.467394	0.76738	-3.25994	3.72661	1.71675	0.460673	30.1423	0.187693	0.463955	0.455797	0.0736481
20306	0.182011	0.126457	3.62626	1.6896	0.465935	0.713516	-3.27222	3.80239	1.62835	0.428243	40.8888	0.141249	0.446642	0.465463	0.0740877
20307	0.0433511	0.119123	3.70782	1.94832	0.525462	0.649275	-3.27264	3.55407	1.63026	0.458704	31.3338	0.183572	0.49279	0.445699	0.0741329
20308	0.212038	0.188719	3.83881	1.87173	0.48758	0.909103	-3.17802	3.89183	1.8274	0.469547	23.3277	0.242949	0.478502	0.433889	0.0746246
20309	0.0548777	0.116969	3.93363	1.98529	0.504697	0.906288	-3.14457	3.79874	1.74989	0.460649	14.6746	0.36245	0.483057	0.416005	0.0745156
20310	0.0190673	0.0378902	4.17147	1.96758	0.471676	0.857366	-3.18155	3.93039	1.82923	0.465407	14.749	0.351372	0.468635	0.405755	0.0746141
20311	-0.046814	0.0172912	3.83405	1.76508	0.460369	0.85797	-3.1933	3.68403	1.88463	0.511569	12.5916	0.409317	0.485458	0.413981	0.0751029
20312	0.0550683	0.0612458	3.67853	1.76914	0.480935	0.841846	-3.23308	3.8494	1.80421	0.468698	17.5319	0.30951	0.474678	0.431707	0.0750634
20313	-0.0696736	-0.03673	3.8813	1.86424	0.480315	0.929761	-3.19438	3.76395	1.7723	0.470861	9.98201	0.499435	0.47566	0.406809	0.0750004
20314	-0.089708	-0.0327784	3.57666	1.72079	0.481116	0.744022	-3.16882	3.37234	1.65366	0.490359	14.1486	0.347553	0.485602	0.421626	0.0756681
20315	-0.00214413	-0.0114104	3.83454	1.74379	0.454757	0.782066	-3.2173	3.74675	1.64805	0.439861	16.7122	0.307493	0.447396	0.431144	0.0759942
20316	0.0176297	0.0140638	3.86021	1.83606	0.475637	0.919078	-3.13209	3.54082	1.64075	0.463382	12.1808	0.406305	0.469774	0.415919	0.0763597
20317	0.0311017	0.040471	3.85348	1.79284	0.465251	0.812853	-3.08793	3.73966	1.66996	0.446553	16.0143	0.305567	0.456042	0.414152	0.0767691
20318	0.123825	0.0614598	3.81347	1.82998	0.479871	0.916928	-3.09949	3.90797	1.76836	0.452501	15.8846	0.314506	0.466019	0.409866	0.0769362
20319	0.0213427	0.0102923	3.91021	1.8594	0.475524	0.909683	-3.08039	3.7943	1.71868	0.452963	12.1046	0.394574	0.464413	0.400391	0.0770293
20320	0.0623343	0.0655337	3.56082	1.8032	0.5064	0.960163	-3.02778	3.78879	1.7952	0.473818	11.8703	0.403048	0.489604	0.399441	0.0773084
20321	0.0780914	0.0699397	3.77508	1.89427	0.501784	0.958386	-2.97995	3.87507	1.75397	0.452628	12.0036	0.387459	0.476885	0.389402	0.077521
20322	0.131711	0.118133	4.32596	1.87065	0.432424	0.985826	-3.02838	3.79289	1.68487	0.444218	13.5715	0.364756	0.437934	0.410547	0.0778818
20323	0.153215	0.14545	3.62324	1.7371	0.479434	1.00309	-3.05621	3.78526	1.7529	0.463085	14.192	0.361141	0.471081	0.423517	0.0784779
20324	0.0658519	0.118357	3.72126	1.701	0.457104	0.958454	-3.01833	3.81761	1.81151	0.474515	12.3489	0.398369	0.465921	0.411979	0.0786187
20325	0.142178	0.148493	3.78583	1.82272	0.481457	0.93902	-3.01875	3.76415	1.84662	0.49058	15.7986	0.317479	0.486006	0.406108	0.0788463
20326	0.0662029	0.0988349	3.53207	1.88322	0.533177	1.04516	-2.98987	3.8599	1.84358	0.477624	9.95454	0.479183	0.504168	0.39035	0.0787431
20327	0.00565514	0.0284905	3.96717	1.77366	0.447084	1.04765	-3.00403	3.99749	1.91679	0.479499	8.46983	0.542879	0.463353	0.383965	0.0794002
20328	0.0848913	0.0936166	3.83888	1.73198	0.451169	1.08364	-2.95978	3.7417	1.7927	0.479113	9.3467	0.498746	0.464962	0.398176	0.0791115
20329	0.140823	0.0797436	3.71379	1.94883	0.524755	1.10119	-2.92233	3.68893	1.71407	0.464653	9.77159	0.461155	0.494805	0.380967	0.0793083
20330	0.182615	0.142362	4.13349	1.92474	0.465645	1.08989	-2.91721	3.49304	1.69662	0.485715	11.3721	0.411575	0.474837	0.392672	0.0794592
20331	0.0983465	0.0835335	3.92206	1.96375	0.500695	1.11272	-2.88921	3.72226	1.76114	0.473136	8.5885	0.514478	0.487276	0.372417	0.0796629
20332	0.0861611	0.0727022	3.87212	1.93716	0.500284	1.06454	-2.90679	3.56765	1.65102	0.462774	9.27416	0.478608	0.482297	0.382268	0.0797571
20333	0.0721201	0.124235	3.90637	1.79489	0.459476	1.09203	-2.8843	3.85388	1.69598	0.440071	8.7014	0.520105	0.449839	0.393401	0.0802402
20334	0.146502	0.095603	3.8639	1.77644	0.459753	1.12206	-2.89359	3.55115	1.62723	0.458227	9.38859	0.475857	0.459022	0.396362	0.0804836
20335	0.213783	0.145633	3.92446	1.8109	0.46144	1.15797	-2.83792	3.57372	1.52937	0.427948	9.98494	0.445749	0.445477	0.399963	0.0807746
20336	0.0810672	0.126041	3.94109	1.6691	0.423512	1.08993	-2.85501	3.47609	1.43853	0.413836	8.73122	0.5089	0.418977	0.416999	0.0810114
