cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.108812	0.113036	3.90299	1.80217	0.46174	0.919363	2.91653	3.99321	1.8977	0.475232	11.9629	0.328496	0.468563	0.346976	0.0404866
20170	0.15159	0.112373	3.83813	1.80265	0.469669	0.801574	2.86962	4.01149	2.05202	0.511536	17.9948	0.21124	0.491065	0.330347	0.0407504
20171	0.0947025	0.0866208	3.91185	1.804	0.461162	0.79112	2.84587	4.10588	1.96676	0.479011	15.6979	0.242499	0.470303	0.335558	0.0409803
20172	0.141369	0.131298	3.8043	1.82679	0.480191	0.744363	2.81616	4.07837	2.06524	0.506387	19.8253	0.181801	0.493745	0.316595	0.0409109
20173	0.129806	0.137775	3.67954	1.79954	0.489066	0.916993	2.84103	3.78876	1.8031	0.475908	11.7928	0.309832	0.482391	0.336585	0.0410747
20174	0.152367	0.182737	4.03327	1.76918	0.438646	0.812483	2.84569	3.94185	1.88532	0.478283	16.2737	0.217877	0.458237	0.326759	0.0413947
20175	0.28861	0.22575	3.70295	1.73655	0.468965	0.864858	2.87612	3.89881	1.92268	0.493144	21.1541	0.16603	0.481366	0.324394	0.0414839
20176	0.337925	0.234333	3.81721	1.81193	0.474675	0.801233	2.88674	4.20287	2.06874	0.492221	32.7749	0.107327	0.48387	0.311983	0.041736
20177	0.165818	0.142284	3.84733	1.71167	0.444899	1.00696	2.95786	3.7289	1.86276	0.499546	11.2045	0.353763	0.471795	0.356803	0.0418114
20178	0.257953	0.23848	3.97615	1.73938	0.437452	0.919754	2.91558	3.75537	1.81095	0.482229	16.3634	0.21899	0.459201	0.335511	0.0421209
20179	0.24852	0.204708	3.81416	1.81379	0.475543	0.979948	2.94226	4.08347	1.82227	0.446255	14.0081	0.267494	0.4604	0.340163	0.0422963
20180	0.147602	0.188694	3.43363	1.70758	0.49731	0.897783	2.90034	3.74648	1.95585	0.52205	13.0657	0.281386	0.510219	0.334237	0.0422107
20181	0.257368	0.207818	3.96765	1.84185	0.464215	0.94054	2.92706	3.96999	2.01142	0.506655	15.843	0.233362	0.485441	0.324317	0.0423697
20182	0.119431	0.174436	4.04614	2.04836	0.506252	0.972362	2.9763	3.82006	1.86724	0.488798	10.7911	0.363746	0.497775	0.33399	0.0422088
20183	0.102796	0.176107	4.01397	1.90877	0.475531	0.922626	2.92743	3.81038	1.86159	0.488558	11.2626	0.33606	0.481875	0.3343	0.042621
20184	0.192662	0.177931	3.80829	1.86929	0.490849	0.900318	2.94203	3.69358	1.7982	0.486843	15.2568	0.250388	0.488877	0.342568	0.0426495
20185	0.115256	0.115538	4.09601	1.74786	0.426722	0.906633	2.96316	3.64488	1.89641	0.520293	12.9479	0.313139	0.470781	0.357558	0.0431468
20186	0.100246	0.0740237	3.66884	1.87357	0.51067	0.918781	2.9658	3.80644	1.9029	0.499915	12.4811	0.335	0.505194	0.356441	0.0432274
20187	0.0901345	0.0506295	3.91844	1.89137	0.482683	0.968124	2.96046	3.85112	1.88897	0.490499	10.9839	0.385432	0.486557	0.359067	0.0435406
20188	0.116833	0.0412249	3.61358	1.81568	0.502458	0.913431	2.88708	4.04633	1.99258	0.492442	12.7629	0.317284	0.497167	0.34723	0.0436813
20189	0.0462878	0.0183743	3.53961	1.68237	0.475299	0.881509	2.93982	4.06975	2.05102	0.503966	12.2347	0.348797	0.490631	0.36379	0.0439135
20190	-0.0147889	0.0497808	3.65773	1.7777	0.486011	0.943722	2.95865	4.01112	1.99031	0.496199	9.20992	0.459371	0.49134	0.359667	0.043848
20191	0.00780289	0.0553739	4.00764	1.80958	0.451533	1.03741	2.96455	3.81879	1.9664	0.514927	7.98348	0.530051	0.482465	0.359228	0.0438779
20192	0.0881794	0.0526482	3.77603	1.68247	0.445565	0.910206	2.90038	3.85487	1.8703	0.485178	12.0013	0.337864	0.465576	0.363438	0.0443084
20193	0.0435335	0.0332774	3.79831	1.68735	0.444238	0.742502	2.76188	3.76133	1.87183	0.497651	15.2393	0.244278	0.470814	0.343497	0.0445354
20194	0.0197739	0.0790849	3.71878	1.76566	0.474795	0.687249	2.73481	3.80014	1.86724	0.49136	15.8305	0.222762	0.483167	0.326867	0.044617
20195	0.139656	0.0856896	3.58972	1.82271	0.507758	0.690686	2.70222	3.92868	1.87212	0.476526	22.5476	0.151817	0.491438	0.316689	0.044965
20196	0.197138	0.115765	3.94295	1.74464	0.44247	0.843557	2.79101	4.15748	1.8631	0.448133	17.1277	0.208928	0.445377	0.331636	0.0455178
20197	0.296846	0.202877	3.67563	1.75601	0.477744	0.812272	2.79763	3.94147	1.80439	0.457797	25.3431	0.132832	0.467423	0.321108	0.0462604
20198	0.194255	0.232851	3.67126	1.83454	0.499702	0.744431	2.78298	3.74905	1.71158	0.456537	21.4843	0.151347	0.477893	0.314459	0.0466997
20199	0.149901	0.168805	3.94075	1.90856	0.484314	0.704226	2.74847	3.7306	1.82096	0.488116	21.6571	0.153638	0.486163	0.308583	0.046798
20200	0.22262	0.255067	3.69227	1.94785	0.527547	0.867042	2.80935	4.0335	1.97556	0.489788	15.7107	0.20764	0.507834	0.293756	0.0469655
20201	0.190682	0.20452	4.10454	1.95634	0.476628	0.749882	2.81208	3.90774	1.84805	0.47292	21.7437	0.156352	0.47482	0.308931	0.0472316
20202	0.258002	0.208417	3.87571	1.92999	0.497971	0.818787	2.80113	3.8941	1.87442	0.481349	21.3756	0.15724	0.48964	0.306498	0.0475304
20203	0.244505	0.265802	3.83495	1.85464	0.483617	0.737694	2.80173	3.47106	1.79284	0.516511	26.4391	0.121617	0.499244	0.306036	0.0481476
20204	0.227755	0.223247	3.6327	1.80459	0.496763	0.790714	2.84418	3.73482	1.87571	0.502221	21.6751	0.158461	0.49953	0.318272	0.0484882
20205	0.198954	0.219608	3.82294	1.75821	0.459911	0.845629	2.82623	3.8063	1.76028	0.462466	16.2474	0.209094	0.461186	0.325696	0.0489912
20206	0.216208	0.183724	3.91335	1.7646	0.450918	0.81081	2.84568	3.97669	1.92415	0.483858	20.0424	0.176776	0.46752	0.324546	0.0490012
20207	0.147712	0.151015	4.02886	1.72545	0.428273	0.908498	2.86601	3.94493	1.90249	0.482261	12.7354	0.289398	0.454983	0.336958	0.0493309
20208	0.185474	0.201336	4.19833	1.93928	0.461918	0.923398	2.92852	4.09487	1.93321	0.472105	13.6585	0.272266	0.466948	0.324503	0.0496167
20209	0.24317	0.231629	4.05224	1.96963	0.48606	0.989725	2.94432	3.83979	1.95518	0.509188	13.2032	0.278672	0.497313	0.319249	0.0500365
20210	0.125844	0.217374	4.00024	1.79656	0.449114	0.85158	2.91732	3.91726	1.96296	0.501104	13.8405	0.263346	0.474837	0.326596	0.0501941
20211	0.262082	0.239812	3.92525	2.00349	0.510411	0.922742	2.91797	4.13086	2.01471	0.487721	16.433	0.218236	0.498776	0.308665	0.0503472
20212	0.249076	0.276786	3.79934	1.89336	0.498339	1.01705	2.99063	3.87546	1.97091	0.508562	12.4876	0.29489	0.503501	0.322822	0.05078
20213	0.285486	0.319528	3.78158	1.82218	0.481856	0.979029	2.9439	4.14243	2.14739	0.518388	14.3187	0.240501	0.500954	0.302638	0.0510252
20214	0.287889	0.270524	3.80625	1.87381	0.492297	0.939486	2.93767	4.24764	1.97239	0.46435	16.7547	0.212289	0.477557	0.316293	0.0514004
20215	0.33052	0.330283	3.69162	1.81172	0.490765	0.919366	2.93594	4.06697	1.86231	0.457911	19.5808	0.17337	0.473543	0.316109	0.0512222
20216	0.360866	0.328252	4.00362	1.96182	0.490013	0.944365	2.95788	4.01114	1.8169	0.452963	20.3099	0.170236	0.47147	0.313998	0.0514513
20217	0.358814	0.413531	3.88339	1.9086	0.491478	0.851947	2.88494	3.88692	1.86679	0.480275	25.1165	0.12159	0.485874	0.288081	0.051547
20218	0.483193	0.423515	3.59762	1.848	0.513674	0.89934	2.8989	4.08906	1.96735	0.481126	35.3826	0.0865893	0.49636	0.286583	0.0516575
20219	0.37163	0.387783	3.77399	1.85107	0.490479	0.966259	2.9368	3.7535	1.9372	0.516106	18.3761	0.176792	0.503258	0.300212	0.0518676
20220	0.448951	0.424958	3.85461	1.79715	0.466235	0.86804	2.91119	4.06356	1.8955	0.466463	35.1944	0.0878177	0.466352	0.29513	0.0518925
20221	0.417391	0.419991	3.92166	1.84601	0.470722	0.964299	2.99148	3.54973	1.86998	0.526797	22.1076	0.149554	0.497364	0.308004	0.0519849
20222	0.550865	0.438866	3.8269	1.80314	0.471175	0.937983	3.01252	3.98596	1.88169	0.47208	44.1989	0.0749305	0.471637	0.310161	0.0522216
20223	0.493108	0.473446	3.78144	1.75535	0.4642	0.986108	3.0265	3.67839	1.83478	0.4988	26.8179	0.121525	0.481261	0.312297	0.0524369
20224	0.383703	0.42219	3.61043	1.79216	0.496385	1.01062	3.00413	4.02467	1.93272	0.480217	16.9617	0.196513	0.487863	0.309224	0.052965
20225	0.570562	0.451571	3.86963	1.93083	0.498971	1.02888	3.0356	4.15393	2.03757	0.490516	31.7873	0.105029	0.494594	0.2962	0.0529759
20226	0.428307	0.377962	3.71577	1.82345	0.490733	1.12003	3.08171	3.94643	2.00008	0.506807	15.2781	0.239241	0.499012	0.32351	0.0532616
20227	0.352782	0.35284	3.81309	1.88326	0.493892	0.974509	3.07234	3.99207	2.0129	0.504225	19.1328	0.193272	0.499177	0.321936	0.0535459
20228	0.395007	0.365327	3.95791	1.85107	0.46769	1.13264	3.08382	4.20963	1.98616	0.471812	13.5825	0.272048	0.469814	0.325109	0.0538112
20229	0.318405	0.316205	3.84916	1.88552	0.489852	1.02289	3.04418	3.85909	2.03124	0.526351	14.9946	0.248151	0.508125	0.322144	0.0539401
20230	0.303346	0.291789	3.59665	1.92269	0.534579	1.02465	3.05983	4.07579	1.95778	0.480343	14.7268	0.260139	0.505768	0.3306	0.0541206
20231	0.313986	0.27329	3.98331	1.99805	0.501606	0.980595	3.01362	4.11257	2.0182	0.490739	16.8991	0.222184	0.496086	0.31865	0.0548247
20232	0.267513	0.22409	3.68474	1.88831	0.512468	1.02558	3.03451	3.90851	1.9695	0.503901	13.7443	0.287336	0.508058	0.33867	0.0551206
20233	0.182532	0.262262	3.88423	1.78121	0.458576	0.991368	3.02228	4.03028	1.95839	0.485919	11.644	0.327107	0.472499	0.337535	0.0554551
20234	0.323315	0.279376	3.52667	1.80377	0.511465	1.05481	3.05894	3.82903	1.99275	0.520432	14.4388	0.267543	0.516133	0.337314	0.0557705
20235	0.304691	0.25648	3.50426	1.6517	0.471341	1.13664	3.0686	3.85538	2.00232	0.519358	11.4256	0.346067	0.496495	0.351206	0.0561437
20236	0.306494	0.277113	3.65707	1.78072	0.486926	1.03508	3.05917	3.56377	1.8343	0.514707	14.5806	0.265417	0.500637	0.348757	0.056177
20237	0.188197	0.201099	4.10368	1.92647	0.469451	1.10382	3.09014	3.79028	1.83271	0.48353	9.95563	0.419187	0.476211	0.35706	0.0567278
20238	0.248053	0.206742	4.05332	1.94503	0.47986	1.12264	3.08763	3.65894	1.88977	0.516482	10.8505	0.382449	0.497235	0.351213	0.0566798
20239	0.312814	0.198311	4.17364	1.99028	0.476869	1.08682	3.14929	3.67432	1.81591	0.494217	14.536	0.299543	0.484991	0.363977	0.0566766
20240	0.256837	0.222649	3.66003	1.90252	0.519809	0.991128	3.10421	3.95905	1.77016	0.447119	15.3999	0.269592	0.482037	0.361225	0.0570258
20241	0.252597	0.230039	3.93543	1.80725	0.459224	1.07969	3.07136	3.68742	1.88145	0.510235	11.8014	0.342041	0.4839	0.353765	0.0571506
20242	0.200137	0.167236	3.9391	1.78788	0.453879	1.07366	3.01747	4.00449	1.79534	0.448332	10.6466	0.381522	0.451083	0.361871	0.0575768
20243	0.258999	0.209745	3.6307	1.75276	0.48276	1.02168	3.03741	3.69971	1.81959	0.491818	13.7457	0.290842	0.487332	0.358906	0.0578562
20244	0.136267	0.195074	3.62233	1.78675	0.493259	0.934821	2.99473	4.05283	2.03525	0.50218	12.2914	0.318844	0.49797	0.33904	0.0580296
20245	0.257232	0.240684	3.94804	1.9768	0.500703	0.990435	2.9254	3.84268	1.91032	0.497133	13.4075	0.268793	0.498942	0.316844	0.0584144
20246	0.120696	0.182398	4.0184	1.79248	0.446069	0.891395	2.93888	3.41579	1.78646	0.523002	12.7921	0.296988	0.481417	0.346842	0.0583679
20247	0.316961	0.218384	4.15774	1.90006	0.456993	0.887136	2.89228	3.83143	1.89173	0.493741	21.9924	0.16255	0.474616	0.320482	0.0583789
20248	0.262194	0.209734	3.82042	1.68886	0.442062	0.804071	2.79008	3.68657	1.93897	0.525955	22.6754	0.146815	0.483261	0.314626	0.0587946
20249	0.25211	0.220378	3.65682	1.80192	0.492756	0.722989	2.75607	4.07234	2.02298	0.496761	28.9984	0.110864	0.494866	0.296005	0.0588943
20250	0.0762044	0.168162	3.71552	1.80922	0.486936	0.753465	2.77466	3.99896	1.93317	0.483418	14.8116	0.229341	0.485112	0.312275	0.0592987
20251	0.122119	0.118489	3.61789	1.77487	0.490582	0.766245	2.76869	3.82761	2.02029	0.52782	16.9285	0.207449	0.509725	0.316426	0.0595678
20252	0.0616371	0.106123	3.98245	1.912	0.480108	0.773869	2.71178	4.06994	2.06456	0.507269	13.3841	0.253637	0.493836	0.299256	0.0594643
20253	0.0875147	0.06307	3.8084	1.89846	0.498494	0.720108	2.76456	3.91142	1.99833	0.510896	18.2371	0.200087	0.504778	0.319006	0.0599719
20254	0.15016	0.129978	3.51069	1.8011	0.513032	0.735772	2.8497	4.2398	2.06978	0.488179	21.5688	0.171471	0.499436	0.323394	0.060505
20255	0.247794	0.135227	3.75978	1.80282	0.479501	0.866584	2.88038	4.17228	2.04711	0.490646	19.681	0.191451	0.485363	0.328677	0.0607981
20256	0.140061	0.105132	3.65341	1.7794	0.487052	0.918278	2.94701	4.03603	1.95684	0.484841	13.3355	0.302811	0.485892	0.350933	0.0609087
20257	0.0744926	0.0804676	3.96527	1.72586	0.435245	0.884461	2.95334	3.95857	1.9472	0.491896	12.5805	0.328024	0.463547	0.359808	0.0612244
20258	0.182884	0.110203	3.50798	1.60886	0.458629	0.948126	2.98126	4.25139	1.85337	0.435944	14.0763	0.292798	0.4462	0.37324	0.0613175
20259	0.118728	0.103136	3.44568	1.5874	0.460693	0.950543	2.93814	3.939	1.93649	0.491619	11.6159	0.345958	0.477189	0.363253	0.0617348
20260	0.0443026	0.111474	3.903	1.76158	0.451338	0.989172	2.96375	3.67713	1.75945	0.478483	9.11253	0.446389	0.464506	0.366256	0.0619636
20261	0.0723357	0.0503263	3.81717	1.85658	0.486377	1.02186	2.98169	3.85055	1.83361	0.476195	9.53085	0.450794	0.481264	0.368063	0.0622132
20262	0.0531572	0.0608726	3.96369	1.81452	0.457784	1.01927	2.99234	3.83798	1.82313	0.475024	9.20689	0.466689	0.466265	0.371421	0.062676
20263	0.0086025	0.0373452	3.71202	1.74586	0.470326	0.935366	2.96462	3.60393	1.88632	0.523406	9.97677	0.429445	0.496474	0.371104	0.063119
20264	0.0094808	0.0085495	3.53637	1.79712	0.50818	1.00477	2.91087	4.14023	1.90787	0.460812	8.5034	0.495301	0.482633	0.362518	0.063371
20265	-0.0386551	-0.0960145	3.99801	1.71302	0.428467	0.844039	2.88475	3.79759	1.8425	0.485176	11.4034	0.389574	0.456093	0.384631	0.0632077
20266	-0.0638863	-0.100394	3.54196	1.61926	0.457166	0.890852	2.86045	4.11139	1.76589	0.429513	9.61747	0.455763	0.442311	0.393112	0.0634854
20267	-0.113852	-0.0422135	3.78209	1.73627	0.459077	0.911369	2.81127	3.91764	1.8098	0.461962	7.74667	0.525539	0.460545	0.364808	0.0638198
20268	-0.0763173	-0.0853641	3.85172	1.78394	0.463152	0.757975	2.73648	3.99711	1.97388	0.493828	11.4401	0.348022	0.478774	0.346412	0.0639779
20269	-0.0193032	-0.0310147	4.06247	1.88441	0.463858	0.759574	2.74791	3.72309	1.91923	0.515495	12.7297	0.303325	0.488551	0.336792	0.0637601
20270	-0.0125484	-0.0646243	3.85345	1.99649	0.518105	0.766656	2.76455	3.9197	1.98768	0.507102	13.183	0.30358	0.512556	0.334443	0.0640294
20271	0.0476702	-0.0601329	3.95595	1.93344	0.488743	0.605236	2.67483	4.11458	1.94197	0.471972	24.0608	0.15544	0.480192	0.325588	0.0645088
20272	-0.0760534	-0.0493989	3.81272	1.90043	0.498446	0.506687	2.63113	3.94763	2.04602	0.51829	21.1588	0.169793	0.50854	0.312903	0.0648446
20273	-0.0430274	0.00785445	3.84827	1.92668	0.500663	0.662121	2.69317	3.97152	2.08033	0.523812	14.502	0.248617	0.51242	0.310401	0.0650368
20274	-0.0397103	-0.0413986	3.62283	1.69236	0.467136	0.739983	2.7445	4.01381	2.00506	0.499542	12.7669	0.303961	0.484168	0.344278	0.0653017
20275	-0.108446	-0.0744219	3.59161	1.72818	0.481172	0.67356	2.69568	3.69347	1.90966	0.517036	12.5479	0.305767	0.499354	0.345379	0.0656619
20276	-0.155295	-0.112656	3.82472	1.72195	0.450216	0.584671	2.61323	3.83938	1.78965	0.46613	13.5703	0.273775	0.458188	0.346088	0.0658327
20277	0.0358877	0.0209528	4.04252	1.9212	0.475249	0.705957	2.75775	3.867	1.78382	0.461294	16.6819	0.224496	0.468426	0.335835	0.065607
20278	0.160614	0.10748	3.94072	1.91914	0.487001	0.773687	2.70577	3.80185	1.89685	0.49893	17.9619	0.187929	0.492858	0.306766	0.0652587
20279	0.0813576	0.135429	3.72404	1.86662	0.501235	0.674577	2.71425	3.89531	1.87056	0.480208	18.8979	0.175954	0.490485	0.308006	0.0652722
20280	0.215449	0.170001	3.74121	1.87243	0.500487	0.671552	2.69216	3.75629	1.97891	0.526825	30.5788	0.104015	0.513683	0.292353	0.0655893
20281	0.177476	0.216383	4.08132	1.97608	0.484177	0.774872	2.75601	3.90738	1.99849	0.511466	18.0723	0.178441	0.497524	0.288705	0.0657854
20282	0.229899	0.246761	4.30807	2.12951	0.494308	0.808487	2.80803	3.73233	1.94048	0.519912	19.5961	0.167382	0.506193	0.28732	0.065954
20283	0.171306	0.187446	3.97674	2.09552	0.526944	0.758176	2.78178	4.02116	1.92571	0.478894	19.5419	0.172209	0.502785	0.295104	0.0657996
20284	0.204816	0.211034	3.79451	1.96317	0.51737	0.86571	2.80724	3.8153	1.83929	0.482082	15.4317	0.21839	0.499678	0.307179	0.0661178
20285	0.185748	0.251169	3.82977	1.90475	0.497352	0.728669	2.71396	4.01246	1.84886	0.460779	20.5769	0.147382	0.47864	0.287835	0.0668616
20286	0.163004	0.177487	3.8418	1.99701	0.519811	0.667027	2.66456	4.50468	2.05407	0.455987	24.3488	0.127019	0.485365	0.276364	0.067171
20287	0.105336	0.170062	3.75855	1.94482	0.517439	0.611114	2.65725	4.06808	1.89419	0.465623	24.1823	0.127906	0.490506	0.287265	0.067327
20288	0.114623	0.113767	3.99631	1.95508	0.489221	0.601001	2.66618	3.95284	1.89623	0.479714	27.5394	0.118282	0.484493	0.297313	0.0674168
20289	0.241527	0.240824	3.5578	1.87187	0.526131	0.726941	2.72609	3.81754	1.94758	0.510166	26.2131	0.117814	0.517867	0.287995	0.0672465
20290	0.292354	0.305347	3.93561	2.01703	0.512507	0.806352	2.80885	4.09149	2.05546	0.502376	23.7232	0.132097	0.507343	0.277947	0.0671182
20291	0.306519	0.311597	3.94364	1.962	0.497511	0.782856	2.82835	4.13533	2.09709	0.507116	27.9158	0.113449	0.502427	0.280735	0.0676532
20292	0.351263	0.298866	3.88842	1.96229	0.50465	0.800625	2.79629	3.89023	2.07182	0.53257	30.888	0.100963	0.518613	0.278872	0.0680161
20293	0.291611	0.317069	3.86792	1.99059	0.514641	0.820371	2.74689	3.83931	1.99033	0.518408	21.1169	0.139794	0.516518	0.270582	0.0678725
20294	0.340968	0.280475	3.7162	1.90335	0.512176	0.796418	2.77553	4.29693	2.02183	0.470529	30.011	0.103717	0.489843	0.284025	0.0679255
20295	0.297824	0.300361	3.97324	1.87726	0.472476	0.815586	2.81558	3.80247	1.88732	0.49634	23.5988	0.134039	0.484146	0.295939	0.0677256
20296	0.359518	0.362838	3.96475	1.89033	0.476784	0.720701	2.73643	3.95379	2.01794	0.510381	43.1873	0.0652266	0.493559	0.265011	0.0678235
20297	0.342906	0.361904	3.73245	1.82672	0.489416	0.727041	2.78789	3.71092	1.95354	0.526431	39.885	0.07378	0.50787	0.280273	0.0681287
20298	0.317832	0.30925	3.58706	1.68214	0.468947	0.895661	2.79949	3.7214	1.95024	0.524062	18.573	0.166943	0.497011	0.299238	0.0684448
20299	0.337492	0.321816	3.84936	1.71905	0.446581	0.78607	2.81072	4.22007	1.98812	0.47111	30.785	0.100611	0.459409	0.29476	0.0684892
20300	0.405546	0.340163	3.70802	1.78848	0.482327	0.850654	2.8209	3.9236	2.0636	0.525945	31.062	0.0990606	0.504752	0.285509	0.0685308
20301	0.411181	0.35504	3.93957	1.89413	0.480796	0.845625	2.83027	3.97199	2.00763	0.505446	32.4612	0.0943705	0.493172	0.282002	0.0688656
20302	0.365319	0.361492	3.85829	1.9529	0.506156	0.794583	2.76952	3.82372	1.98718	0.519697	31.4683	0.0921337	0.512896	0.269063	0.0693105
20303	0.346254	0.380926	4.07365	1.89383	0.464896	0.778273	2.80556	3.58854	1.84661	0.514585	31.4983	0.0933206	0.488168	0.282189	0.0694188
20304	0.40489	0.449239	4.00641	1.86654	0.46589	0.724679	2.7716	3.69493	1.90138	0.514592	52.7392	0.0511326	0.489256	0.263637	0.0695899
20305	0.456024	0.465217	4.05024	1.8394	0.454147	0.836556	2.74929	3.92801	1.99549	0.508016	36.0279	0.0724022	0.480669	0.253882	0.069671
20306	0.468546	0.481708	3.95584	1.85528	0.468997	0.7494	2.71967	3.91269	1.93106	0.493538	63.4955	0.0394395	0.481201	0.248605	0.0697097
20307	0.489713	0.448032	4.00276	1.82279	0.455384	0.687645	2.69811	3.81069	1.98313	0.520413	129.231	0.0195885	0.487099	0.249661	0.0700086
20308	0.503531	0.464095	3.78523	1.85939	0.491224	0.73353	2.72059	4.09991	1.93572	0.472136	96.2534	0.0264499	0.481299	0.251264	0.0702347
20309	0.347942	0.438125	3.90996	1.82449	0.466626	0.763401	2.74733	4.01641	1.95063	0.485664	30.8939	0.0863027	0.476273	0.26107	0.0702697
20310	0.389918	0.427166	3.686	1.98071	0.53736	0.78076	2.75544	3.99929	1.91542	0.478939	35.4868	0.0763786	0.506959	0.258166	0.0704899
20311	0.442114	0.46101	3.87296	1.88267	0.486107	0.751399	2.76469	4.07563	1.97342	0.484201	55.4784	0.0478289	0.48513	0.256082	0.070615
20312	0.381522	0.421369	3.66881	1.88428	0.513594	0.841284	2.7901	4.08097	1.84153	0.451247	26.544	0.10569	0.480762	0.273613	0.0711258
20313	0.506653	0.515497	4.16521	1.95002	0.46817	0.756025	2.75568	4.07577	1.98673	0.487448	80.6994	0.0310932	0.477704	0.241763	0.0711431
20314	0.519215	0.513232	3.76811	1.78886	0.474736	0.802821	2.74888	3.9534	2.07071	0.523778	62.1409	0.0402161	0.499846	0.244663	0.0713543
20315	0.637	0.578964	4.00373	1.79881	0.449283	0.744715	2.73589	4.15802	1.97615	0.475263	400.971	0.00580131	0.462518	0.235625	0.0715882
20316	0.569473	0.586092	4.04174	1.97086	0.487625	0.710943	2.74398	4.1819	2.0488	0.489922	232.665	0.0100068	0.488793	0.224657	0.0719944
20317	0.554602	0.57304	3.87994	1.91194	0.492776	0.680074	2.72789	3.73114	1.88643	0.505592	294.944	0.00787161	0.499059	0.234168	0.0717467
20318	0.460087	0.474153	3.84625	2.00734	0.521895	0.763243	2.67769	3.69201	1.9173	0.519311	52.8333	0.0459519	0.52063	0.236324	0.0713805
20319	0.335496	0.394275	4.00865	2.01166	0.501829	0.772361	2.67632	3.82517	1.89459	0.495295	27.2868	0.0954253	0.498638	0.250072	0.0719604
20320	0.414475	0.378047	4.27972	2.0119	0.470101	0.636514	2.66206	4.04407	1.89924	0.469635	105.814	0.0246505	0.469875	0.250162	0.0722924
20321	0.37714	0.369542	4.04717	2.08014	0.513973	0.637965	2.64303	4.05207	1.96418	0.484735	75.9774	0.034015	0.499345	0.242233	0.0725372
20322	0.395345	0.318493	3.87004	1.96861	0.508681	0.631089	2.69089	4.02913	2.04756	0.508189	101.273	0.0277877	0.50843	0.259547	0.072724
20323	0.385374	0.321828	3.59688	1.91886	0.533477	0.65096	2.68284	3.86562	2.01351	0.520877	79.0283	0.0352681	0.526951	0.261757	0.0730047
20324	0.277327	0.270178	3.85408	1.85793	0.482067	0.832485	2.81685	4.01921	2.00992	0.500077	21.0433	0.1541	0.491261	0.29548	0.0732533
20325	0.384532	0.281158	4.05343	1.94657	0.480229	0.826417	2.80572	3.98875	2.05952	0.516331	32.6402	0.0976313	0.498135	0.284658	0.0735553
20326	0.329651	0.33978	3.82674	1.8827	0.491986	0.805586	2.84039	4.25623	2.1284	0.500066	27.6056	0.113257	0.496241	0.280539	0.0738489
20327	0.316218	0.322709	3.8148	1.75428	0.459863	0.898345	2.83554	4.05413	2.00216	0.493858	18.6333	0.169436	0.477377	0.295994	0.0740013
20328	0.267097	0.276216	3.97938	1.8242	0.458413	0.88519	2.83985	4.09623	1.91208	0.46679	17.203	0.19102	0.462662	0.305545	0.0743941
20329	0.219531	0.250705	3.72974	1.71267	0.459195	0.86355	2.88293	3.7873	1.86475	0.49237	16.7051	0.207381	0.47591	0.326342	0.0744264
20330	0.278004	0.244508	3.95304	1.92692	0.487452	0.969949	2.90339	3.99103	1.87534	0.469888	14.7658	0.239393	0.478628	0.317437	0.0745479
20331	0.153855	0.170144	3.6333	1.82432	0.50211	0.835741	2.91331	3.74147	1.82587	0.488008	16.1838	0.232485	0.494956	0.340213	0.074781
20332	0.0985023	0.137266	4.01676	1.84876	0.46026	0.96223	2.88734	3.63441	1.7862	0.49147	10.1376	0.373012	0.475085	0.342283	0.0749178
20333	0.0809959	0.141469	4.0309	1.92723	0.478114	0.840984	2.83589	3.83734	1.91883	0.50004	12.5695	0.288791	0.488808	0.320717	0.0753427
20334	0.155291	0.150381	4.21164	1.91666	0.455087	0.940048	2.84706	3.91862	1.92198	0.490474	11.8083	0.307921	0.472142	0.321503	0.0754149
20335	0.156132	0.154524	4.17326	1.85256	0.443913	0.833255	2.87481	4.01653	2.08593	0.519336	16.1396	0.229248	0.480903	0.319707	0.0752269
20336	0.201464	0.198161	3.79886	1.83359	0.482668	0.878754	2.87858	4.0379	1.93428	0.47903	15.6623	0.22936	0.480794	0.322926	0.0754102
20337	0.234187	0.252878	4.11533	1.86646	0.453539	0.855101	2.83921	3.81768	1.86013	0.487242	17.3503	0.192768	0.469758	0.309853	0.0757313
20338	0.126485	0.144965	3.92672	1.88893	0.481046	0.801661	2.8792	4.32016	2.03883	0.471934	16.3998	0.227931	0.476273	0.322532	0.0756313
20339	0.156436	0.100372	4.17302	2.06185	0.494091	1.01673	2.9727	3.93665	1.95137	0.495692	11.1474	0.370056	0.494868	0.339586	0.07614
20340	0.0265	0.0924844	4.25462	1.94472	0.457084	0.918285	2.91474	3.91137	1.87226	0.478671	10.0155	0.39764	0.467424	0.342949	0.0767235
20341	0.0228839	0.0851667	4.20423	1.97005	0.468587	0.826569	2.90104	3.97573	1.88982	0.475339	12.2759	0.322955	0.471869	0.339419	0.0767131
20342	0.132365	0.131718	3.86557	1.86705	0.482995	0.980633	2.97051	3.94072	1.93694	0.491518	11.1995	0.35978	0.487298	0.346358	0.0767896
20343	-0.013118	0.0342068	3.84433	1.97095	0.512691	0.934623	2.93666	3.91229	1.8149	0.463898	9.37891	0.449106	0.48808	0.357565	0.0769545
