cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.216272	-0.23829	4.02517	2.01042	0.499462	0.811169	-3.10547	3.89129	1.95394	0.502132	7.78749	0.527818	0.500775	0.341531	0.0405903
20169	-0.229693	-0.233123	3.99394	2.00618	0.502305	0.909604	-3.14107	3.89833	1.90852	0.489573	6.51476	0.648999	0.496016	0.350774	0.0408573
20170	-0.121419	-0.138488	3.8588	1.96771	0.509928	0.851427	-3.11618	3.9367	1.78927	0.45451	9.36854	0.473214	0.481942	0.371191	0.0412175
20171	-0.123861	-0.138539	4.01496	1.88899	0.470488	0.913373	-3.08475	3.57795	1.89389	0.529323	8.06814	0.537927	0.498212	0.364649	0.0414615
20172	-0.252376	-0.18806	3.93861	1.99316	0.506056	1.02359	-3.01493	4.22934	1.97306	0.466519	4.90833	0.814047	0.485584	0.335087	0.0415347
20173	-0.324785	-0.267076	4.04095	2.00543	0.496276	0.889518	-3.10131	3.87416	2.03392	0.524997	5.44774	0.737266	0.510334	0.332181	0.0418831
20174	-0.26627	-0.234339	4.09087	1.89684	0.463677	0.951625	-3.09398	3.92533	2.05525	0.523585	5.5132	0.741634	0.493012	0.341044	0.0421151
20175	-0.168228	-0.169733	4.00392	1.90194	0.47502	0.943135	-3.08405	4.04037	2.04308	0.505667	6.87641	0.617564	0.490413	0.350014	0.0422232
20176	-0.0799824	-0.0888475	4.07148	1.9298	0.473981	0.95296	-3.03331	3.79798	1.96809	0.518195	8.12569	0.533485	0.49532	0.357466	0.0424577
20177	-0.146492	-0.139518	3.7978	1.88329	0.495891	1.08403	-2.99016	3.75998	2.00144	0.532301	5.36668	0.757097	0.514005	0.343495	0.0424797
20178	-0.0380323	-0.0885312	3.84763	1.74586	0.45375	0.958125	-3.08198	4.16776	2.02929	0.486901	9.02999	0.496165	0.470988	0.372529	0.0427884
20179	-0.20641	-0.164977	4.02905	1.96412	0.48749	0.945819	-3.08729	3.72465	1.84297	0.494804	6.43245	0.663816	0.491003	0.359414	0.0431866
20180	-0.209586	-0.237554	4.41412	1.90503	0.431576	0.948594	-3.11654	3.94906	1.80552	0.457202	6.17914	0.67069	0.443676	0.358451	0.0437505
20181	-0.398227	-0.323245	3.75649	1.8429	0.49059	0.820717	-3.1156	3.95235	2.00501	0.507295	5.24774	0.742913	0.499155	0.336361	0.0439791
20182	-0.306815	-0.301378	4.07259	1.87439	0.460244	0.907086	-3.05085	4.10271	2.09918	0.511657	5.13016	0.736778	0.486046	0.322427	0.0441571
20183	-0.402374	-0.356465	3.63	1.94644	0.536211	1.03011	-3.0058	4.23996	2.12285	0.500676	3.42056	1.026	0.517066	0.301399	0.0444051
20184	-0.312032	-0.336945	3.63583	1.82581	0.502171	0.983527	-3.00915	3.9506	2.03163	0.514257	4.25426	0.839236	0.508465	0.316481	0.0445795
20185	-0.301481	-0.31923	4.10771	1.92178	0.467847	0.958461	-3.03532	3.50957	1.86879	0.532485	4.64716	0.793727	0.497628	0.32741	0.0448833
20186	-0.40625	-0.301263	3.87127	1.86643	0.482124	0.90236	-3.03411	4.07003	1.95446	0.480208	4.36122	0.856231	0.481142	0.328364	0.0453265
20187	-0.209702	-0.252973	4.05537	1.90179	0.468955	0.935253	-3.01852	3.61543	1.91764	0.530404	5.83425	0.655461	0.497918	0.333718	0.0456344
20188	-0.266509	-0.267069	4.13832	1.82654	0.441372	0.963497	-3.03266	3.60122	1.93611	0.537627	5.05547	0.756457	0.48616	0.337063	0.0461029
20189	-0.386015	-0.321012	3.98439	1.79528	0.450578	1.01496	-2.98563	3.78673	1.93589	0.511229	3.61751	0.981366	0.480132	0.322481	0.0464157
20190	-0.314249	-0.337532	3.96099	1.88068	0.474802	0.964587	-3.04221	4.02076	1.8335	0.456008	4.47302	0.817711	0.465334	0.330044	0.0465855
20191	-0.345595	-0.374846	4.07344	1.84039	0.451801	0.944725	-3.06007	3.87619	1.96672	0.507384	4.33079	0.832463	0.478903	0.321447	0.0468574
20192	-0.381269	-0.348834	3.85627	1.78048	0.461711	0.915471	-3.09137	3.84664	1.80471	0.469165	4.473	0.840767	0.465434	0.344153	0.0473271
20193	-0.298684	-0.398282	3.674	1.74469	0.474875	0.926426	-3.0761	3.75968	1.6488	0.438549	4.77762	0.750448	0.456503	0.345778	0.0473104
20194	-0.421091	-0.428062	4.24095	1.86398	0.439521	0.902192	-3.13872	3.81133	1.75117	0.459464	4.19607	0.875538	0.448961	0.337032	0.0472201
20195	-0.364253	-0.406047	4.171	2.00479	0.48065	0.893312	-3.13545	3.85622	1.71578	0.444939	4.71057	0.790735	0.463495	0.333698	0.0473262
20196	-0.328516	-0.427636	3.88153	1.90298	0.490266	0.795927	-3.19518	3.67924	1.76509	0.479743	6.05777	0.632186	0.485145	0.343093	0.0474879
20197	-0.427851	-0.37727	4.17341	2.09854	0.502837	0.745214	-3.20914	3.65448	1.84675	0.505339	5.82776	0.688041	0.504005	0.337055	0.0480449
20198	-0.378805	-0.321561	4.4093	2.04106	0.462898	0.783056	-3.21456	3.49273	1.95212	0.558909	6.19997	0.67496	0.505335	0.343939	0.0483646
20199	-0.432483	-0.383728	4.05083	2.01183	0.496647	0.726994	-3.19174	3.95951	1.89057	0.477476	5.86505	0.672194	0.487171	0.335718	0.0485083
20200	-0.361625	-0.375627	4.1733	2.016	0.483071	0.798855	-3.16492	3.99202	1.81044	0.453514	5.77712	0.673357	0.468621	0.33712	0.0489435
20201	-0.483103	-0.432364	4.0279	1.94523	0.482941	0.832653	-3.23185	3.79423	1.79603	0.473359	4.52695	0.865607	0.478293	0.343813	0.0492563
20202	-0.49403	-0.417402	4.082	2.03395	0.498273	0.784843	-3.20535	3.78598	1.73037	0.457047	4.75241	0.817757	0.478435	0.340571	0.0495185
20203	-0.354299	-0.353623	4.02615	2.03963	0.506596	0.785047	-3.21482	3.88497	1.86252	0.479417	6.30645	0.649055	0.493249	0.344153	0.0495538
20204	-0.337197	-0.38101	3.83034	1.85624	0.484616	0.753157	-3.22198	3.70595	1.98794	0.536418	6.78891	0.594436	0.510089	0.344329	0.0500056
20205	-0.390207	-0.34456	3.96933	1.87262	0.471772	0.733433	-3.24768	3.89856	1.9702	0.505367	6.67537	0.631284	0.488418	0.354246	0.0504077
20206	-0.344605	-0.318674	3.84247	1.91127	0.497405	0.81929	-3.18845	4.00723	1.96234	0.489701	6.0795	0.677326	0.493472	0.347167	0.0505531
20207	-0.288204	-0.316475	3.94625	2.12111	0.537499	0.838647	-3.16497	3.82233	2.01246	0.526501	6.38995	0.634896	0.532088	0.329299	0.050747
20208	-0.299057	-0.29879	4.00105	2.06523	0.516172	0.848388	-3.14867	4.03018	1.87775	0.465922	6.16865	0.658314	0.490956	0.340026	0.051126
20209	-0.223637	-0.284508	4.25518	2.0581	0.48367	0.826077	-3.12695	3.84932	1.92746	0.500727	7.33233	0.55095	0.491771	0.336453	0.0517287
20210	-0.253928	-0.276376	4.12963	2.12618	0.514859	0.94257	-3.05877	3.82065	1.92623	0.504164	5.4077	0.715803	0.509719	0.323336	0.0522008
20211	-0.187271	-0.252052	3.70368	1.96302	0.530019	0.986953	-3.04316	3.90306	1.86851	0.478729	5.65004	0.689401	0.503702	0.337114	0.0521705
20212	-0.301366	-0.295982	3.7487	1.8333	0.489049	0.946056	-3.07001	4.14576	1.9104	0.460808	4.94532	0.778031	0.474219	0.339557	0.0522446
20213	-0.225994	-0.234017	3.77909	1.97103	0.521561	0.934761	-3.01632	4.14569	1.9721	0.475699	5.74549	0.673676	0.497569	0.329331	0.0526382
20214	-0.149112	-0.162713	3.94112	1.96357	0.498227	1.06118	-3.03785	3.99336	1.96002	0.49082	5.64335	0.732406	0.494499	0.345112	0.0528598
20215	-0.1826	-0.1629	4.23052	2.0341	0.480817	0.958469	-3.01811	3.91571	1.96932	0.502929	6.26114	0.651019	0.491446	0.337456	0.053077
20216	-0.159239	-0.200179	4.1539	2.09779	0.505017	0.919985	-3.0142	3.70741	1.87319	0.505255	6.79877	0.582363	0.505129	0.332793	0.0535217
20217	-0.115497	-0.0941045	4.06959	2.14067	0.526016	0.971019	-3.03881	3.78971	1.80875	0.477279	7.34531	0.590259	0.502515	0.354493	0.0539256
20218	-0.214929	-0.166667	4.33592	2.13144	0.491578	0.952393	-3.03614	4.13414	1.94268	0.469912	6.04259	0.68132	0.481003	0.335772	0.0540431
20219	-0.114262	-0.160293	4.09309	2.00342	0.489464	0.914813	-3.03264	4.00544	1.85839	0.463965	7.79075	0.529497	0.476852	0.348265	0.054344
20220	-0.0680929	-0.154039	4.29708	2.08678	0.485627	0.940603	-3.04847	3.49548	1.85493	0.530666	8.23392	0.508734	0.50583	0.347095	0.0544316
20221	-0.133194	-0.0852342	3.64393	1.85222	0.508304	0.879195	-3.07036	3.6828	1.74087	0.472703	8.69423	0.512466	0.490409	0.382838	0.0545941
20222	-0.0914219	-0.0748092	3.73351	1.78245	0.47742	0.925295	-3.06733	3.69984	1.79282	0.484568	8.66313	0.516856	0.480978	0.385184	0.0549529
20223	-0.172614	-0.165321	3.90697	1.86273	0.47677	0.888009	-3.11688	4.0762	1.86736	0.458113	7.74426	0.562461	0.467244	0.368756	0.0556036
20224	-0.157396	-0.18387	3.74491	1.92978	0.515308	0.90458	-3.09606	3.94772	1.82598	0.462539	7.51986	0.563897	0.488228	0.360943	0.0557117
20225	-0.296542	-0.213668	3.74425	1.93504	0.516804	0.876718	-3.11036	3.73298	1.81746	0.486866	6.0956	0.688269	0.501858	0.358684	0.0559213
20226	-0.248576	-0.26807	4.12685	1.94059	0.470235	0.882782	-3.0905	4.02453	1.88205	0.467644	6.22365	0.639986	0.468956	0.342643	0.0562409
20227	-0.207193	-0.211304	4.0238	2.0674	0.513794	0.956176	-3.08766	4.02902	2.01406	0.499889	6.11295	0.676714	0.506837	0.33644	0.0564735
20228	-0.261615	-0.253265	4.08678	1.97677	0.483698	0.895906	-3.06838	3.95876	1.81727	0.45905	5.91471	0.669928	0.47157	0.343165	0.0566672
20229	-0.232737	-0.23402	3.63307	1.8247	0.502249	0.89816	-3.082	3.63415	1.8459	0.507931	6.34201	0.639464	0.50509	0.355962	0.0566225
20230	-0.229102	-0.167223	3.96224	1.94131	0.489952	0.949139	-3.04973	4.2623	1.95141	0.457831	5.98512	0.694127	0.473305	0.34806	0.0568528
20231	-0.230194	-0.207713	3.98187	1.99752	0.501653	0.887892	-3.06718	3.79552	1.78095	0.469224	6.54062	0.625059	0.485827	0.351183	0.0574667
20232	-0.194143	-0.175753	4.4886	2.09133	0.465921	0.952441	-3.05992	3.68111	1.88258	0.511418	6.32747	0.657328	0.486421	0.34365	0.0572803
20233	-0.2337	-0.208367	4.11782	1.96473	0.477128	0.99379	-3.04276	4.44457	2.09113	0.47049	5.33192	0.753366	0.473683	0.331302	0.0575934
20234	-0.187819	-0.138396	3.65905	1.93961	0.530086	0.930794	-2.9856	4.50742	2.14923	0.476821	6.47856	0.625648	0.500687	0.331507	0.0579987
20235	-0.0441965	-0.106369	4.15989	1.95154	0.469131	1.02897	-2.99079	4.1398	2.23602	0.540129	7.22406	0.575846	0.504544	0.331976	0.0583073
20236	-0.0303717	-0.0945596	3.85812	1.80478	0.467787	0.925182	-3.04603	4.20758	1.99985	0.475297	9.54044	0.456541	0.471705	0.364149	0.0586037
20237	-0.137826	-0.152792	4.0267	1.94482	0.482981	1.0114	-2.9795	4.18105	1.95849	0.468422	6.04994	0.660362	0.475565	0.338633	0.0586415
20238	-0.115273	-0.186494	3.78195	1.94355	0.513902	1.02081	-3.01651	4.00053	2.01249	0.503057	6.20521	0.645345	0.508327	0.336156	0.0588752
20239	-0.187112	-0.107825	3.79492	1.88573	0.496908	1.11264	-2.9402	4.20633	2.02155	0.480598	4.74875	0.844679	0.488334	0.339302	0.0591338
20240	-0.194643	-0.167509	3.8647	1.81838	0.47051	1.0503	-3.00759	4.31841	2.06403	0.477961	5.2043	0.77494	0.474442	0.341956	0.0593541
20241	-0.164426	-0.192657	3.66754	1.92901	0.525967	0.996379	-2.9794	3.73101	1.91952	0.514479	5.76333	0.673734	0.520174	0.335426	0.0593695
20242	-0.296838	-0.256095	3.89286	1.94649	0.500016	0.990594	-2.99973	3.87712	1.70897	0.440785	4.54156	0.828741	0.47046	0.339966	0.059231
20243	-0.275619	-0.262711	3.89	1.9769	0.5082	1.05921	-2.95407	3.99086	1.76362	0.441914	4.0653	0.890883	0.474633	0.326309	0.0594873
20244	-0.242824	-0.220362	3.83768	2.01519	0.525107	1.05057	-2.97009	3.44976	1.77404	0.514249	4.51978	0.836436	0.519967	0.332932	0.0599371
20245	-0.235172	-0.172306	3.79859	2.01681	0.530935	1.01566	-2.97234	3.93073	1.82472	0.46422	5.01109	0.782287	0.497007	0.33796	0.0599272
20246	-0.226731	-0.190474	3.69545	1.78983	0.484334	0.968432	-2.98175	3.67115	1.84528	0.502643	5.45446	0.714208	0.493458	0.349001	0.0603566
20247	-0.28999	-0.297573	3.68058	1.82131	0.494842	1.00157	-2.97301	3.94424	1.88195	0.477139	4.29101	0.834066	0.485684	0.325902	0.0604357
20248	-0.211736	-0.235206	4.03801	1.84109	0.455941	1.12848	-2.96784	4.01311	1.88275	0.46915	4.15732	0.898089	0.462525	0.334029	0.0608436
20249	-0.322119	-0.232509	3.95992	1.93524	0.488707	1.07493	-2.95369	3.9261	1.83382	0.467084	3.79396	0.975868	0.477942	0.32949	0.0612331
20250	-0.248158	-0.192211	3.97252	1.85026	0.465764	0.991192	-2.93599	3.99281	1.82565	0.457235	4.90128	0.767994	0.461488	0.338738	0.0615319
20251	-0.115016	-0.142644	3.97811	1.76287	0.443142	1.09391	-2.90406	4.19078	1.89207	0.451483	5.21752	0.730749	0.447421	0.342902	0.0619337
20252	-0.110262	-0.142224	3.81328	1.9517	0.511817	1.20395	-2.88178	3.8714	1.88379	0.486591	4.34542	0.863575	0.499109	0.328606	0.062359
20253	-0.226208	-0.196644	3.80849	1.91164	0.501942	1.16429	-2.85134	3.88059	1.8372	0.473434	3.64492	0.966747	0.487555	0.319825	0.0625094
20254	-0.148727	-0.131363	3.63313	1.90768	0.525079	1.21077	-2.82245	3.92095	1.89686	0.483776	3.91831	0.924117	0.503641	0.322546	0.0628672
20255	-0.0917799	-0.0693165	3.64345	1.83282	0.503045	1.1315	-2.83236	3.70418	1.96501	0.530484	5.10181	0.748205	0.516878	0.334576	0.0631722
20256	-0.0888897	-0.150765	3.97073	1.81091	0.456065	1.16311	-2.80523	3.80386	1.83794	0.483178	4.49515	0.783752	0.469331	0.325695	0.0636714
20257	-0.0763664	-0.160281	3.9285	1.84698	0.470148	1.1917	-2.83367	3.85829	1.83544	0.475713	4.44471	0.803994	0.472905	0.326806	0.0639875
20258	-0.159777	-0.170219	3.74152	1.849	0.494183	1.06739	-2.86585	3.99833	1.94165	0.485615	4.82516	0.752973	0.489757	0.324084	0.064214
20259	-0.253634	-0.138964	3.94397	1.81205	0.459449	1.18524	-2.80781	4.3101	2.07926	0.482417	3.44034	1.03518	0.471442	0.314051	0.064227
20260	-0.0274154	-0.073841	3.79145	1.85728	0.48986	1.1144	-2.81506	4.00461	2.01339	0.502769	5.76365	0.65187	0.496491	0.326861	0.0642415
20261	-0.166295	-0.157207	3.53973	1.94611	0.54979	1.23397	-2.81928	3.97345	1.89651	0.477296	3.61428	0.980367	0.51145	0.315671	0.06421
20262	-0.14422	-0.14046	4.24583	1.92601	0.453624	1.19385	-2.84297	3.79043	1.83916	0.48521	4.07923	0.895211	0.468522	0.326683	0.0643457
20263	-0.0442336	-0.0962486	3.68892	1.7601	0.477131	1.25376	-2.80382	4.00092	1.91963	0.479797	4.35128	0.84239	0.478518	0.332583	0.0651059
20264	-0.192643	-0.157826	3.73942	1.8208	0.486922	1.21258	-2.76662	4.19604	1.8564	0.442418	3.44656	0.98733	0.46339	0.316442	0.0654205
20265	-0.145094	-0.127892	3.66917	1.84072	0.501672	1.18614	-2.77581	3.6675	1.84143	0.502093	3.95641	0.88609	0.501882	0.322623	0.0657353
20266	-0.173727	-0.195909	3.87605	1.81969	0.46947	1.11308	-2.80539	4.23213	1.90475	0.450068	4.11228	0.827935	0.459343	0.313801	0.066274
20267	-0.177069	-0.152998	3.78047	1.79665	0.475247	1.17707	-2.8381	3.71514	1.76461	0.474978	3.93184	0.916845	0.475113	0.336156	0.0663948
20268	-0.267567	-0.177507	4.00924	1.89934	0.473742	1.11569	-2.84224	3.88239	1.85815	0.478609	3.71111	0.956696	0.476136	0.320966	0.0667846
20269	-0.129798	-0.171425	3.88508	1.90239	0.489666	1.09756	-2.89813	3.92437	1.96465	0.500628	4.93554	0.753202	0.495175	0.324735	0.0671956
20270	-0.177036	-0.19493	3.82544	1.86262	0.486903	1.17018	-2.88182	4.10503	1.98753	0.48417	3.97767	0.907489	0.485488	0.319268	0.0671869
20271	-0.245823	-0.259928	3.87245	1.88448	0.486639	1.04426	-2.94654	3.75618	1.72812	0.460073	4.33687	0.832154	0.473558	0.333219	0.0673997
20272	-0.199067	-0.171172	4.04603	1.95607	0.483453	1.17341	-2.94417	3.70068	1.80645	0.48814	4.08213	0.941851	0.485692	0.338268	0.0676956
20273	-0.168194	-0.162254	3.88446	1.88675	0.485718	1.0039	-2.95926	3.86162	1.77972	0.460874	5.69454	0.686906	0.473333	0.347981	0.0680379
20274	-0.17394	-0.17229	3.96784	1.81155	0.456558	0.999564	-3.00899	3.98026	1.88559	0.473736	5.84328	0.688556	0.46516	0.352499	0.0678873
20275	-0.306597	-0.210275	3.79089	1.88059	0.496081	0.985836	-3.01747	3.95618	1.87548	0.474064	4.71768	0.835192	0.484838	0.344163	0.0677362
20276	-0.196023	-0.267347	3.95487	1.9099	0.482925	1.02025	-3.01656	3.95255	2.07214	0.524254	5.10918	0.739666	0.503583	0.321921	0.0679268
20277	-0.250867	-0.249103	3.79629	1.80722	0.47605	1.01883	-3.00051	4.15427	1.93974	0.466926	4.69582	0.806059	0.471283	0.3357	0.0679944
20278	-0.330157	-0.327483	4.05296	1.83106	0.451783	1.00495	-3.00177	3.73603	1.85677	0.49699	4.0122	0.891259	0.473467	0.326631	0.0680747
20279	-0.305707	-0.30123	3.54359	1.82907	0.516163	0.922571	-3.10614	3.98109	1.72622	0.433605	5.21487	0.754334	0.472484	0.356293	0.068229
20280	-0.296705	-0.315446	3.50147	1.80881	0.516586	0.855161	-3.16432	3.81889	1.91848	0.502364	6.11708	0.663397	0.509167	0.352602	0.0683144
20281	-0.282793	-0.315196	3.99315	1.79701	0.450023	0.808654	-3.20168	3.88031	1.90564	0.491105	6.99411	0.595628	0.470269	0.360138	0.0682297
20282	-0.287877	-0.305152	3.95914	1.83837	0.464336	0.759287	-3.17741	4.16596	1.95717	0.4698	7.52344	0.548276	0.467137	0.352191	0.0682797
20283	-0.323047	-0.339373	3.83573	1.91582	0.499466	0.828331	-3.13391	3.81896	1.90457	0.498715	5.89092	0.662835	0.499092	0.338314	0.0685336
20284	-0.310346	-0.271054	3.45164	1.67256	0.484569	0.836212	-3.1033	3.84628	1.91914	0.498959	6.10195	0.657298	0.492153	0.358408	0.0688549
20285	-0.226898	-0.199971	3.73006	1.67121	0.448038	0.857759	-3.10908	4.14421	1.88947	0.45593	7.19339	0.588241	0.452191	0.37284	0.0690849
20286	-0.138099	-0.114731	3.66984	1.76793	0.481746	0.874622	-3.06811	3.76179	1.92214	0.510965	8.50469	0.512802	0.496536	0.371557	0.0692034
20287	-0.148629	-0.175229	3.71057	1.82466	0.491745	0.827721	-3.18735	3.90871	1.91128	0.48898	9.51773	0.476629	0.490327	0.377892	0.0692864
20288	-0.310058	-0.216959	4.08441	1.89551	0.464084	0.795361	-3.17961	3.75396	1.85196	0.493335	7.18301	0.610976	0.478093	0.36942	0.0695405
20289	-0.215317	-0.254636	3.91467	1.90144	0.485721	0.780703	-3.13997	3.69426	1.87081	0.506409	8.39183	0.496027	0.495765	0.355676	0.0694712
20290	-0.188292	-0.253615	4.04341	1.77685	0.439444	0.924628	-3.07997	3.74658	1.8399	0.491089	6.44951	0.619296	0.464282	0.355857	0.069275
20291	-0.304617	-0.238284	3.469	1.80204	0.519468	0.838015	-3.09906	3.81809	1.87067	0.489949	6.26839	0.652805	0.504002	0.35789	0.0697346
20292	-0.227732	-0.188683	3.8332	1.80087	0.469809	0.768897	-3.16421	3.72334	1.7644	0.473877	8.91373	0.496635	0.471813	0.383151	0.0698731
20293	-0.188424	-0.195429	4.00904	1.90806	0.47594	0.846999	-3.18174	4.2052	1.95402	0.464668	8.31828	0.53605	0.47017	0.366114	0.0699684
20294	-0.156162	-0.235228	3.62127	1.91314	0.528306	0.76309	-3.29212	3.72782	1.88493	0.505639	11.0584	0.422512	0.516808	0.380957	0.0698916
20295	-0.136712	-0.219743	3.74993	1.90303	0.507483	0.702831	-3.26636	3.81616	1.88348	0.493555	13.1689	0.352416	0.500458	0.380088	0.070189
20296	-0.224899	-0.233097	4.04791	1.80304	0.445425	0.715865	-3.23891	3.86561	1.78016	0.460513	10.2085	0.442518	0.452795	0.38676	0.0703422
20297	-0.259073	-0.219648	3.91269	1.91286	0.488886	0.877195	-3.12459	3.92356	1.79041	0.456324	6.53601	0.645553	0.472583	0.363042	0.0706516
20298	-0.287202	-0.303943	3.7531	1.82551	0.486401	0.909756	-3.05309	4.12867	1.802	0.43646	5.27518	0.716354	0.46024	0.342593	0.0706665
20299	-0.315052	-0.337431	3.8248	1.83447	0.479625	0.831512	-3.17227	3.96805	1.94364	0.489823	6.11309	0.657305	0.484817	0.347273	0.0710125
20300	-0.296556	-0.285203	3.66407	1.77732	0.485067	0.818773	-3.12995	3.98793	1.90304	0.477201	6.5055	0.621979	0.480968	0.354834	0.0713519
20301	-0.393307	-0.326016	3.76972	1.8292	0.485236	0.860529	-3.11181	4.02539	1.99641	0.495953	4.93648	0.786052	0.490771	0.336608	0.0713586
20302	-0.304839	-0.346219	3.58414	1.78658	0.498469	0.864193	-3.15651	4.11883	1.99169	0.483557	5.77895	0.683318	0.490495	0.343331	0.0713903
20303	-0.314018	-0.336938	3.86665	1.8579	0.480494	0.820843	-3.14984	3.95364	1.95052	0.493348	6.1436	0.643955	0.486992	0.341959	0.0715666
20304	-0.29376	-0.369566	4.02184	1.88311	0.468221	0.876894	-3.13447	3.73875	1.82927	0.489273	5.5783	0.685215	0.478363	0.339963	0.071379
20305	-0.356295	-0.343704	4.05715	1.92658	0.474861	0.924202	-3.13669	3.83977	1.80535	0.470171	4.75752	0.819835	0.472581	0.343328	0.0718526
20306	-0.295553	-0.282682	4.1416	2.05412	0.495973	0.927693	-3.0694	3.72747	1.70915	0.458528	5.18991	0.748166	0.478235	0.340437	0.0720337
20307	-0.20961	-0.211221	3.9891	1.86176	0.466712	0.964992	-3.05433	3.75834	1.79478	0.477547	5.85875	0.689845	0.471968	0.356058	0.0719206
20308	-0.157451	-0.134552	4.28952	2.05271	0.478542	1.04772	-2.98221	4.03939	1.89651	0.469505	5.58316	0.726216	0.474159	0.339322	0.0722573
20309	-0.0999177	-0.0960583	4.17844	1.98026	0.473925	1.06341	-2.9771	3.9354	1.95934	0.497877	6.13328	0.676667	0.485542	0.345117	0.0726495
20310	-0.0919848	-0.0967752	3.55256	1.93648	0.545094	1.09496	-2.92615	4.00418	1.98774	0.496416	5.68222	0.704421	0.5193	0.337859	0.0727311
20311	0.0318127	-0.0165867	4.05112	2.0367	0.50275	1.10245	-2.91907	4.04062	1.80595	0.446949	7.34942	0.573134	0.474885	0.354156	0.0730107
20312	0.0330133	0.0174961	3.60561	1.93472	0.536586	1.01452	-2.96193	3.74368	1.67776	0.448157	9.21461	0.481681	0.491541	0.380665	0.0730701
20313	-0.117653	-0.0837471	3.72677	2.04771	0.54946	1.14874	-2.86664	3.87406	1.72596	0.445517	4.82898	0.801879	0.496482	0.339201	0.0735835
20314	0.016373	0.0233825	4.04694	2.0753	0.512808	1.05329	-2.90106	3.90567	1.80261	0.461535	7.95416	0.537602	0.487627	0.355515	0.0735463
20315	-0.126693	-0.0713987	4.14458	2.09061	0.50442	1.02919	-2.96725	3.94278	1.81318	0.459874	6.27661	0.668031	0.482703	0.349512	0.0741042
20316	-0.0729347	-0.0587118	4.23649	2.09736	0.49507	1.06013	-2.86628	4.21403	1.98014	0.469892	6.13974	0.641918	0.482515	0.325932	0.0741446
20317	0.0222261	0.0195071	3.9744	1.93089	0.485832	1.0581	-2.9137	3.71149	2.04824	0.551864	8.01805	0.536522	0.517719	0.350997	0.0747569
20318	-0.0598357	-0.0416129	4.10969	2.06556	0.502607	1.10907	-2.94695	4.18026	1.93755	0.463499	6.1778	0.68317	0.482886	0.345299	0.0748442
20319	-0.0647428	-0.0991951	4.10949	2.11322	0.514229	1.16902	-2.92961	3.69415	1.78285	0.482616	5.26305	0.761087	0.499264	0.339637	0.0750314
20320	-0.0840142	-0.0945747	4.09528	2.00997	0.490802	1.07065	-2.89563	4.09263	1.96515	0.480167	5.88478	0.666626	0.485486	0.330515	0.0752249
20321	-0.194357	-0.120935	3.81399	2.02324	0.530477	1.08567	-2.91983	3.78505	2.00924	0.530836	4.78119	0.819232	0.530656	0.327013	0.075402
20322	-0.0820173	-0.110994	3.91463	1.87217	0.47825	1.11708	-2.88821	3.92828	2.06072	0.524586	5.36425	0.718918	0.501459	0.329097	0.0760812
20323	0.0117698	-0.044499	3.80776	1.82117	0.478278	1.11939	-2.85653	4.00594	2.07307	0.517498	6.44549	0.613414	0.498386	0.336824	0.0762153
20324	0.0353564	-0.0212185	3.67295	1.83532	0.499685	1.25034	-2.84446	3.87509	2.06406	0.532648	5.39954	0.73809	0.516608	0.338309	0.0763366
20325	0.0376901	0.0415265	3.90574	1.64581	0.421383	1.24368	-2.79226	3.84208	1.98541	0.516753	5.52134	0.727207	0.468676	0.356144	0.0768377
20326	-0.0377048	-0.024234	3.71214	1.80125	0.485231	1.1955	-2.80593	4.12046	1.99664	0.484568	5.08805	0.760393	0.484882	0.337575	0.0768659
20327	-0.140662	-0.0369267	3.49178	1.81033	0.518455	1.15664	-2.80907	3.82171	1.86087	0.486922	4.56611	0.841502	0.501977	0.34365	0.0768533
20328	0.0168387	0.0241073	3.8054	1.86204	0.489316	1.31844	-2.7482	3.8597	1.79517	0.465106	4.53655	0.847084	0.477125	0.344538	0.0765252
20329	0.0154182	0.0393495	3.68536	1.68642	0.457599	1.24318	-2.70775	3.77495	1.76732	0.468171	5.00636	0.753698	0.462949	0.353393	0.0769712
20330	-0.0385796	-0.0683816	3.57547	1.71172	0.47874	1.19441	-2.77693	3.71323	1.75356	0.472245	4.8256	0.760136	0.475431	0.346205	0.0771005
20331	-0.114241	-0.0913724	3.70862	1.90788	0.514444	1.23595	-2.74578	3.72977	1.74867	0.468841	3.86494	0.911513	0.491578	0.325223	0.0772932
20332	-0.127211	-0.170658	3.71864	1.8319	0.492625	1.26261	-2.71601	3.60586	1.65489	0.458945	3.35408	0.965809	0.476044	0.317293	0.0777144
20333	-0.0486313	-0.106588	3.91171	1.93785	0.495396	1.36368	-2.65449	3.64344	1.61702	0.443818	3.25465	0.997309	0.470523	0.31355	0.0780972
20334	-0.0884098	-0.0655885	3.7113	1.86229	0.50179	1.25349	-2.71969	3.76464	1.73775	0.461599	3.91196	0.900349	0.481551	0.328599	0.0781664
20335	-0.0765667	-0.0437477	3.74001	1.81237	0.484589	1.33914	-2.68286	3.83946	1.81752	0.473378	3.47511	1.00211	0.47891	0.324293	0.0782836
20336	-0.016123	0.0514609	3.78018	1.87517	0.496053	1.27239	-2.69719	3.78159	1.84704	0.48843	4.55055	0.830128	0.492241	0.336732	0.0782409
