cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.237325	-0.2104	3.86811	1.8507	0.478451	0.556661	2.50471	3.83298	1.7729	0.462538	11.6936	0.315207	0.470531	0.337245	0.039914
20171	-0.158407	-0.192298	3.68666	1.86138	0.504896	0.484673	2.54707	3.81231	1.74273	0.457132	18.1456	0.206776	0.480614	0.342446	0.0399719
20172	-0.160904	-0.182822	3.7427	1.75958	0.470136	0.665283	2.59969	3.38259	1.71604	0.507317	11.3427	0.341292	0.487787	0.357814	0.0402024
20173	-0.171291	-0.14009	3.69929	1.73619	0.469332	0.592743	2.54682	3.69579	1.6895	0.457143	12.3675	0.291874	0.46324	0.345176	0.040357
20174	-0.176223	-0.141668	3.51486	1.65307	0.47031	0.584778	2.56533	3.91039	1.86546	0.477053	12.6533	0.289562	0.473861	0.342503	0.0407312
20175	-0.116746	-0.132185	3.7187	1.70595	0.458749	0.648274	2.56741	3.44849	1.78709	0.518224	12.4523	0.292628	0.487365	0.342907	0.0408767
20176	-0.134366	-0.0761756	4.01042	1.81519	0.452618	0.628181	2.52672	4.00174	1.96112	0.490068	11.6515	0.290739	0.471322	0.309749	0.0412172
20177	-0.054861	-0.0861698	3.76643	1.78176	0.473064	0.617775	2.58566	3.69916	1.67268	0.452178	15.7782	0.22622	0.462715	0.340757	0.0415138
20178	-0.0177596	-0.0551733	3.75985	1.69608	0.451103	0.585507	2.55671	4.03568	1.98401	0.491618	18.7452	0.181965	0.472077	0.316784	0.0418762
20179	-0.0668778	-0.0681003	3.63759	1.71329	0.470997	0.487733	2.55364	3.91216	1.87147	0.478373	22.3462	0.153797	0.474819	0.32414	0.0419207
20180	0.0847374	-0.00223215	3.83346	1.69271	0.441562	0.551212	2.54475	3.92545	1.96371	0.500251	29.8123	0.108799	0.471254	0.307366	0.0419632
20181	-0.0221879	-0.0150498	3.63271	1.58916	0.437459	0.503844	2.54567	3.97385	1.81454	0.45662	23.6974	0.138355	0.447469	0.325177	0.0421707
20182	0.00287774	0.00455211	3.60279	1.56578	0.434601	0.576963	2.5686	3.79882	1.91445	0.503959	19.948	0.164787	0.470199	0.320883	0.0421549
20183	0.0369072	0.091134	3.42084	1.51928	0.444124	0.519613	2.55538	3.85426	1.95861	0.508168	26.0617	0.116502	0.478054	0.303972	0.0423301
20184	0.0689303	0.0916569	3.36307	1.63113	0.485012	0.572598	2.56917	3.99736	1.84352	0.461184	24.1961	0.126841	0.472071	0.306449	0.0425843
20185	0.118701	0.0620444	3.62026	1.70159	0.470019	0.545677	2.55879	3.92833	1.8906	0.481274	34.1935	0.0911542	0.475876	0.302678	0.0428976
20186	0.106263	0.0828103	3.52842	1.77566	0.503244	0.558267	2.58129	4.24019	1.90188	0.448537	30.554	0.102153	0.473385	0.298034	0.0431301
20187	-0.00724732	0.0597517	3.87188	1.77155	0.457543	0.662059	2.60764	4.16073	2.03854	0.489949	14.4914	0.223986	0.474328	0.298821	0.0432022
20188	0.166214	0.135871	3.82049	1.78415	0.466997	0.577633	2.57899	3.73584	1.9052	0.509979	35.2631	0.0846329	0.488247	0.288087	0.043625
20189	0.234723	0.158331	3.80423	1.69373	0.445223	0.631794	2.61526	3.89328	1.88219	0.483445	38.287	0.0788324	0.464555	0.296882	0.0440428
20190	0.133272	0.185491	3.83512	1.76057	0.459065	0.694833	2.62459	4.00793	1.88645	0.47068	18.8653	0.157675	0.465	0.28978	0.0442405
20191	0.103068	0.102312	3.85716	1.84742	0.478959	0.746501	2.70167	4.10423	1.93142	0.470593	16.3202	0.207003	0.474646	0.309025	0.0445234
20192	0.0705641	0.13227	3.9334	1.83401	0.466266	0.70744	2.67806	3.8508	1.82696	0.474437	15.9785	0.202806	0.470308	0.306903	0.0449011
20193	0.138732	0.132538	3.86804	1.62831	0.420964	0.69972	2.65833	3.73691	1.87301	0.501218	20.2716	0.157354	0.460399	0.313066	0.0447967
20194	0.281106	0.321602	3.88077	1.74904	0.450694	0.696132	2.70849	3.91313	1.9773	0.5053	33.076	0.0861233	0.47811	0.27663	0.0454783
20195	0.340438	0.343424	3.42779	1.69003	0.493038	0.675222	2.68541	3.86691	1.90164	0.491773	48.9372	0.0560403	0.492368	0.276395	0.0457671
20196	0.354302	0.344736	3.72001	1.82801	0.4914	0.720627	2.71215	3.76925	1.90636	0.505767	41.7651	0.0670971	0.498631	0.272935	0.0460726
20197	0.359991	0.355581	3.55494	1.70751	0.48032	0.704196	2.67719	4.00316	1.84772	0.461564	45.493	0.0592385	0.470386	0.274942	0.0465284
20198	0.245201	0.303477	3.7215	1.72093	0.46243	0.677582	2.66656	3.90268	1.94907	0.49942	29.8691	0.0934768	0.481365	0.275667	0.0469328
20199	0.290264	0.264033	4.01968	1.78111	0.443097	0.651122	2.72895	3.88848	1.875	0.482195	46.6588	0.0651092	0.462322	0.293619	0.0475553
20200	0.189596	0.220012	3.74685	1.89158	0.504846	0.72039	2.74714	3.32954	1.70892	0.51326	22.6674	0.140871	0.508805	0.307315	0.0477645
20201	0.210733	0.158885	3.88897	1.88465	0.484616	0.781195	2.80566	4.00623	1.92057	0.479397	21.5269	0.162713	0.481967	0.315294	0.0482528
20202	0.191731	0.157684	3.984	1.70968	0.429136	0.756298	2.82161	4.04015	1.88646	0.466929	22.2645	0.159368	0.448165	0.330471	0.048582
20203	0.0805452	0.13324	3.73946	1.81123	0.484357	0.775427	2.77724	4.14865	2.00391	0.483027	14.4778	0.241431	0.483658	0.31428	0.0490249
20204	0.12594	0.110092	3.67223	1.64421	0.447742	0.722355	2.73167	4.07301	1.99751	0.490428	19.3209	0.177855	0.470189	0.320668	0.0493968
20205	0.133261	0.122477	3.80709	1.68948	0.443772	0.739204	2.78049	4.02607	1.92658	0.478527	19.2421	0.183584	0.461635	0.32827	0.0499337
20206	0.302005	0.207102	3.61536	1.73247	0.479198	0.699613	2.71211	3.73662	1.89744	0.507797	39.6926	0.079046	0.493733	0.301868	0.050004
20207	0.222052	0.20401	3.76841	1.71625	0.45543	0.714011	2.74223	3.47	1.80719	0.520804	26.6196	0.121012	0.48677	0.313824	0.0506961
20208	0.289722	0.280679	3.89789	1.72412	0.442322	0.779898	2.72744	3.85439	1.87004	0.485172	24.9159	0.120136	0.463627	0.294095	0.0509956
20209	0.23391	0.194579	3.78136	1.78238	0.47136	0.784108	2.74954	3.75231	1.93428	0.515491	21.564	0.151359	0.49334	0.305223	0.0511233
20210	0.262618	0.210222	3.95612	1.74877	0.44204	0.834112	2.79991	3.56897	1.81247	0.507842	20.5339	0.163303	0.473249	0.320206	0.0513394
20211	0.142435	0.134182	4.02527	1.95043	0.484547	0.814435	2.84029	4.0262	1.89018	0.46947	16.2164	0.225792	0.477007	0.322917	0.0514873
20212	0.206363	0.160744	3.85669	1.85935	0.482109	0.983084	2.92198	3.73253	1.84562	0.494469	12.6379	0.301648	0.488188	0.339816	0.0516201
20213	0.129011	0.231487	3.54351	1.63269	0.460754	0.928237	2.92994	3.50243	1.7324	0.494629	11.3996	0.319382	0.477593	0.351172	0.0518358
20214	0.300945	0.281192	3.87527	1.75558	0.45302	0.949454	2.95653	3.7162	1.76432	0.474763	17.0186	0.210282	0.463664	0.337138	0.051972
20215	0.352075	0.378932	3.70855	1.69384	0.45674	1.05869	3.00672	3.8104	1.78914	0.469541	13.8298	0.249652	0.463227	0.331503	0.052255
20216	0.367182	0.3892	3.57053	1.71522	0.480384	0.986929	3.01238	3.66899	1.66716	0.454392	17.9154	0.192043	0.467211	0.337243	0.0523085
20217	0.397923	0.371819	3.70992	1.60095	0.431532	0.904592	2.97835	3.69735	1.70226	0.460401	26.4654	0.128356	0.445942	0.339696	0.0522475
20218	0.293765	0.355974	3.58826	1.69279	0.471757	0.96157	2.97531	3.978	1.77339	0.445801	15.3845	0.222982	0.45811	0.331147	0.0524867
20219	0.355787	0.398389	3.62034	1.66684	0.46041	0.957441	2.94884	3.89951	1.82195	0.467226	17.9696	0.180994	0.463945	0.318036	0.0529855
20220	0.408272	0.333588	3.50473	1.74266	0.49723	0.886534	2.91645	3.63995	1.77598	0.487915	29.1656	0.114367	0.492484	0.321677	0.0532964
20221	0.455762	0.469337	3.56136	1.73062	0.485944	0.936931	2.8818	3.56886	1.74388	0.488639	25.1377	0.115762	0.487293	0.295264	0.0534913
20222	0.548538	0.495799	4.13243	1.89895	0.459523	0.82224	2.86671	3.47382	1.77384	0.51063	75.0373	0.0374563	0.482864	0.276839	0.0536594
20223	0.493659	0.46568	4.1339	1.98741	0.480759	0.845842	2.87254	3.95027	1.93652	0.490225	46.7055	0.0620162	0.485385	0.269681	0.0540504
20224	0.450555	0.466055	3.7231	1.95691	0.525613	0.9177	2.89592	3.85928	2.01022	0.52088	27.0559	0.109112	0.523204	0.271275	0.054453
20225	0.416479	0.440961	3.97764	1.74778	0.439402	0.990082	2.93923	3.92785	1.85525	0.472332	18.9696	0.16451	0.455763	0.3023	0.0546929
20226	0.4212	0.378413	4.12173	1.80146	0.437064	1.03258	2.96417	4.11617	1.94848	0.473372	17.8877	0.186892	0.455206	0.308425	0.0548317
20227	0.348762	0.331319	3.66749	1.86894	0.509596	0.97056	2.93841	3.97163	1.8465	0.464923	17.5798	0.193316	0.486371	0.313927	0.055068
20228	0.331482	0.331769	3.83285	1.88595	0.49205	0.950896	2.97623	3.88871	1.88332	0.484304	18.2269	0.191837	0.488149	0.316968	0.0552031
20229	0.328744	0.344171	3.98304	1.91929	0.481865	1.01246	2.97289	4.08661	1.74885	0.427945	14.782	0.233735	0.454559	0.32028	0.0553463
20230	0.298405	0.31413	3.73489	1.96063	0.524949	0.959285	2.98157	3.65554	1.72273	0.471266	16.2908	0.218381	0.498395	0.325769	0.0554826
20231	0.326983	0.347728	3.7428	1.8904	0.505077	0.908763	2.92803	3.70044	1.67752	0.453329	19.6709	0.169234	0.47935	0.318221	0.0558747
20232	0.297262	0.311983	3.87558	1.83106	0.472462	0.866428	2.87006	4.02292	1.73285	0.430744	20.2	0.161975	0.451214	0.314721	0.0559698
20233	0.306014	0.317872	3.97354	1.88763	0.47505	0.947328	2.92175	3.59126	1.80284	0.502008	16.4855	0.205642	0.487848	0.31485	0.0561556
20234	0.313109	0.321116	3.97323	2.01844	0.50801	0.884251	2.91926	3.97574	1.78065	0.447881	20.6938	0.163101	0.477936	0.307686	0.0563709
20235	0.11351	0.255027	3.96909	1.92033	0.483822	0.883275	2.84006	4.0214	1.87835	0.467089	11.2776	0.296269	0.4754	0.305557	0.05651
20236	0.257562	0.246995	3.89189	1.86999	0.480484	0.905153	2.84852	4.05236	2.1101	0.520709	16.1382	0.209687	0.501003	0.298406	0.0568542
20237	0.226216	0.234124	3.80181	1.92255	0.505693	0.886105	2.84345	3.75568	1.96509	0.523231	15.6356	0.217727	0.514408	0.304616	0.0572872
20238	0.1498	0.167097	3.81864	1.92453	0.503985	0.831745	2.83216	4.09645	1.85301	0.452347	15.2727	0.232524	0.47726	0.31986	0.0574772
20239	0.0687068	0.117909	3.86827	1.89481	0.489834	0.782878	2.81615	3.61621	1.67637	0.463572	14.2744	0.25502	0.477145	0.337715	0.0574504
20240	0.11255	0.0789725	3.8337	1.83195	0.477854	0.905579	2.83937	3.73208	1.78541	0.478395	12.1162	0.314447	0.478121	0.345068	0.0577185
20241	0.0708584	0.0628497	4.00807	1.98541	0.495353	0.857365	2.87458	3.68929	1.77356	0.480732	12.7804	0.309296	0.488345	0.344718	0.0579846
20242	0.0787206	0.0803456	3.91577	1.93612	0.494442	0.905222	2.86023	4.0434	1.88348	0.465816	11.3127	0.341552	0.479899	0.336011	0.058236
20243	0.08888	0.0560032	3.66779	1.88113	0.512879	0.742169	2.80069	3.68451	1.89802	0.515135	17.6512	0.213393	0.514009	0.332709	0.0584135
20244	0.129288	0.0246583	3.90319	1.92092	0.492141	0.829947	2.83916	3.92489	1.85829	0.473462	16.1358	0.245461	0.482775	0.343951	0.0586425
20245	0.111758	0.108092	4.07034	1.95818	0.481084	0.845065	2.84972	3.81704	1.7968	0.470731	13.978	0.268869	0.476074	0.333638	0.0586075
20246	0.198531	0.125164	3.68625	1.91636	0.519868	0.817951	2.8331	3.55434	1.82188	0.512579	19.1119	0.191841	0.51629	0.329149	0.0588902
20247	0.163706	0.118796	4.16848	2.04721	0.491117	0.828769	2.85055	4.04563	1.88588	0.466151	16.8717	0.221154	0.478821	0.32184	0.0589851
20248	0.108427	0.156914	4.11099	2.06013	0.501127	0.857561	2.79672	4.00019	1.92476	0.481168	12.4172	0.280601	0.491284	0.304302	0.0591619
20249	0.181197	0.20965	4.09922	2.06168	0.502943	0.862265	2.83364	4.12168	2.08239	0.505228	14.8437	0.231927	0.504089	0.293576	0.0592582
20250	0.182888	0.163093	4.25042	1.90945	0.449237	0.783023	2.83039	4.09019	2.09902	0.513183	19.7535	0.180081	0.480596	0.307449	0.0599724
20251	0.220302	0.167541	4.16229	1.90784	0.458363	0.85866	2.8733	4.28024	1.98606	0.464006	17.9659	0.20375	0.461224	0.319854	0.0603296
20252	0.353612	0.30489	3.8642	1.8234	0.47187	1.03614	3.02918	3.99637	1.84629	0.461993	15.9319	0.232921	0.466848	0.33593	0.0607993
20253	0.307493	0.296024	3.81687	1.78845	0.468563	1.05323	2.99001	3.4248	1.68674	0.492506	13.0501	0.278065	0.479887	0.343126	0.0612645
20254	0.399649	0.351954	3.76027	1.83354	0.487607	0.961425	3.03098	3.54361	1.79352	0.506128	22.742	0.157796	0.496593	0.33108	0.0614667
20255	0.344626	0.358623	3.90777	1.92273	0.492026	1.03	3.03975	4.14822	1.99397	0.48068	15.3029	0.234871	0.486184	0.314629	0.062001
20256	0.36765	0.373764	3.62242	1.75047	0.483233	1.01258	3.0322	3.81669	1.86409	0.488404	16.9913	0.207968	0.485886	0.328431	0.0618308
20257	0.379537	0.348915	3.64894	1.7145	0.469864	1.1576	3.09359	3.76828	1.86668	0.495368	12.4439	0.30269	0.482821	0.344758	0.0622403
20258	0.35207	0.300562	3.89714	1.69975	0.436152	1.10749	3.12148	3.91254	1.86437	0.476512	13.9445	0.285331	0.456372	0.358339	0.062389
20259	0.252373	0.278137	3.84711	1.677	0.435913	1.12238	3.15848	3.76572	1.83538	0.487391	10.9608	0.378458	0.461377	0.371388	0.062735
20260	0.307205	0.260381	3.92158	1.72693	0.440365	1.11295	3.11949	3.7914	1.70312	0.449207	12.5912	0.32461	0.444712	0.373472	0.0631693
20261	0.161743	0.193788	3.87446	1.75152	0.452069	1.12266	3.07251	3.8554	1.80313	0.46769	8.97492	0.461678	0.45986	0.368337	0.0635727
20262	0.267795	0.190638	3.97631	1.69785	0.426991	0.962859	3.02167	3.78764	1.8064	0.476919	16.5897	0.241557	0.451349	0.363897	0.0640679
20263	0.280833	0.231521	3.80734	1.81596	0.476963	1.08665	3.05546	3.95119	1.92694	0.487686	12.2811	0.32467	0.482424	0.347648	0.0645564
20264	0.196578	0.225911	3.81963	1.84973	0.48427	1.01646	3.0249	4.0609	2.04206	0.502859	11.6547	0.336101	0.493849	0.33489	0.0650652
20265	0.206868	0.178734	3.56106	1.67449	0.470223	0.874059	2.9223	3.86592	1.91076	0.494259	16.9095	0.222572	0.482734	0.344319	0.0655193
20266	0.100662	0.148655	3.94131	1.73978	0.441423	0.94209	2.91116	4.04356	2.05978	0.509398	10.7789	0.354001	0.475846	0.334389	0.0657519
20267	0.223454	0.165111	3.64803	1.7481	0.479192	0.955214	2.94423	3.84138	2.1179	0.551339	14.4236	0.267737	0.516197	0.333199	0.0659683
20268	0.112432	0.141956	3.51967	1.71778	0.488053	0.919365	2.95547	4.12304	2.03058	0.492496	12.157	0.32557	0.49045	0.345644	0.0660324
20269	0.179246	0.174663	3.78037	1.74655	0.462005	0.971639	2.96475	4.04951	1.90561	0.470579	12.398	0.313943	0.466439	0.347744	0.0662554
20270	0.163104	0.136005	3.69567	1.81959	0.492357	0.92705	2.92338	3.71191	1.92061	0.517419	13.3126	0.291807	0.504915	0.341923	0.066478
20271	0.130547	0.13571	3.61	1.7847	0.494376	0.973995	2.89488	3.8643	1.77104	0.458309	10.7014	0.355702	0.475729	0.348759	0.0670375
20272	0.167918	0.113908	3.79938	1.71172	0.450526	0.855199	2.87166	3.62597	1.8303	0.504777	16.1006	0.236177	0.477018	0.349404	0.0672435
20273	0.0965315	0.122016	3.85033	1.8057	0.468971	0.867264	2.88877	3.88119	1.82638	0.470573	12.8865	0.297014	0.469775	0.345191	0.0675813
20274	0.151392	0.114092	3.82478	1.87747	0.49087	0.877486	2.90328	3.69158	1.84504	0.499796	14.756	0.263606	0.495254	0.343284	0.0679985
20275	0.0538396	0.0631251	3.72436	1.82059	0.488835	0.992426	2.95884	3.94886	1.90361	0.482065	9.51837	0.440472	0.485351	0.360272	0.0680385
20276	0.0918983	0.110004	3.74433	1.84878	0.493754	0.890062	2.93942	3.9308	1.92736	0.490322	12.5664	0.318533	0.491996	0.346524	0.0681894
20277	0.0531467	0.0784462	3.86	1.72901	0.447931	0.937115	2.96282	3.98568	1.93759	0.486138	10.6471	0.3907	0.46734	0.362058	0.0683169
20278	0.0395763	0.0147855	3.70869	1.77608	0.478897	1.00927	3.0411	3.79994	1.66311	0.437669	9.73996	0.470155	0.458033	0.39979	0.0684899
20279	-0.0578437	-0.0358018	3.91407	1.72453	0.440597	1.18963	3.10452	3.63149	1.69459	0.466637	6.33697	0.778101	0.453129	0.419086	0.0687472
20280	-0.0719803	-0.0880712	4.07498	1.81116	0.444458	1.03584	3.06012	3.604	1.74808	0.48504	8.0758	0.613632	0.463504	0.410552	0.0689356
20281	-0.13554	-0.129364	3.72277	1.84841	0.496516	1.00908	3.05309	3.81895	1.83448	0.480361	7.73034	0.65508	0.488336	0.407529	0.069408
20282	-0.302408	-0.207411	3.69422	1.81199	0.490493	1.14591	3.0743	3.92736	1.84375	0.469462	5.13422	1.04881	0.479656	0.424247	0.0696555
20283	-0.219967	-0.16025	3.68256	1.79366	0.487068	1.04403	3.10031	3.76628	1.88671	0.500947	6.65411	0.798848	0.494086	0.419456	0.0696616
20284	-0.275305	-0.16176	3.5705	1.77351	0.496711	1.00362	3.03214	3.62526	1.77325	0.489138	6.23663	0.817827	0.492896	0.4184	0.0698712
20285	-0.135049	-0.115596	3.51313	1.65566	0.471279	1.07963	3.08314	3.82957	1.80433	0.471158	6.93479	0.737724	0.471216	0.425179	0.0703747
20286	-0.0841105	-0.031705	3.66918	1.64328	0.447859	1.20206	3.14858	3.59277	1.81627	0.505534	6.11414	0.827118	0.476393	0.422386	0.0709726
20287	-0.0651981	-0.0202516	3.68719	1.84714	0.500963	1.12515	3.188	3.74368	1.92291	0.513643	7.26421	0.708464	0.507351	0.405781	0.071154
20288	-0.00554142	0.0231288	3.73801	1.8219	0.487399	1.20052	3.23207	4.12024	1.93747	0.470232	7.07923	0.727288	0.478398	0.406569	0.0713884
20289	-0.0596509	-0.0865866	4.17045	1.83937	0.441048	1.2753	3.27882	3.8836	1.94836	0.501689	6.35537	0.891052	0.470289	0.42789	0.0715633
20290	-0.0804521	-0.0540986	4.01765	2.02678	0.504469	1.16123	3.27456	3.99874	1.94745	0.487015	7.18658	0.770882	0.495763	0.410843	0.072
20291	0.0415206	0.013114	3.94555	2.06972	0.52457	1.34424	3.30004	3.82901	1.78549	0.466307	6.36619	0.848534	0.495875	0.412094	0.0722306
20292	0.0043228	0.0477326	4.01161	2.00729	0.50037	1.2719	3.34143	4.00438	1.77235	0.442604	6.75181	0.803373	0.471513	0.4179	0.0722291
20293	0.0275527	0.0704353	3.72741	1.85181	0.496809	1.4552	3.42198	3.59718	1.76623	0.491003	5.51125	1.01908	0.493958	0.437114	0.0726103
20294	0.143206	0.1076	4.16412	1.90434	0.457322	1.47346	3.46565	4.00369	1.8739	0.468043	6.37243	0.884785	0.462577	0.427432	0.0730874
20295	0.130801	0.161541	3.97241	1.88958	0.475675	1.50924	3.45047	4.02059	1.88987	0.470048	5.69292	0.950045	0.472844	0.417207	0.0730556
20296	0.138484	0.121431	3.86133	1.88403	0.487924	1.38829	3.36292	4.01807	1.93626	0.481889	6.72676	0.781005	0.484847	0.407562	0.0734558
20297	0.104527	0.0768091	3.75669	1.72233	0.45847	1.35373	3.31788	3.95583	1.89422	0.478842	6.73148	0.780254	0.468919	0.420796	0.0734022
20298	0.130518	0.140713	4.10757	1.79933	0.438051	1.23752	3.31228	4.19385	1.77171	0.422454	8.2083	0.612724	0.430172	0.413335	0.073652
20299	0.127421	0.124587	3.75428	1.71353	0.456421	1.31103	3.35533	3.56694	1.80427	0.505832	7.4506	0.70046	0.480494	0.425996	0.0737792
20300	0.0750505	0.107705	3.64018	1.69586	0.465872	1.2934	3.34449	3.97964	1.80503	0.453567	7.05804	0.742188	0.459445	0.42809	0.0743893
20301	0.192005	0.11687	3.66591	1.68603	0.459921	1.26479	3.32428	3.89474	1.91902	0.492721	8.93883	0.575438	0.476817	0.416489	0.0748946
20302	0.0773531	0.0915645	3.95618	1.68145	0.425018	1.28282	3.23568	4.06097	1.98734	0.489376	6.80281	0.726572	0.457617	0.402613	0.0750828
20303	0.200497	0.0660023	3.84555	1.75802	0.457156	1.2821	3.21834	3.93512	1.89434	0.481393	8.49435	0.584931	0.469414	0.404951	0.0750011
20304	0.148547	0.141652	3.66191	1.71425	0.46813	1.21854	3.18067	3.90103	1.99708	0.511935	8.06682	0.572447	0.490725	0.383643	0.0755115
20305	0.163627	0.148511	3.7676	1.77784	0.471875	1.20397	3.23173	4.09397	1.96957	0.48109	8.78331	0.541154	0.476674	0.388195	0.0756781
20306	0.17949	0.176782	3.87312	1.75485	0.453085	1.18008	3.19327	3.79598	1.87119	0.492941	9.08845	0.500592	0.472812	0.385623	0.0758203
20307	0.241434	0.18412	3.72457	1.7233	0.462683	1.15591	3.16704	3.99149	1.96644	0.492658	10.6399	0.418135	0.478189	0.376239	0.0764139
20308	0.227095	0.217513	3.7692	1.71734	0.455625	1.08982	3.15365	3.63362	1.90247	0.523574	11.5826	0.372151	0.488977	0.373315	0.0767061
20309	0.278356	0.265665	3.83613	1.81166	0.472263	1.10354	3.12851	4.01234	1.75266	0.436818	12.0363	0.340465	0.454142	0.365137	0.0769002
20310	0.221008	0.213153	3.80024	1.83275	0.482273	1.1478	3.14336	4.07733	1.92452	0.472005	9.99612	0.429473	0.476958	0.3637	0.0772146
20311	0.199394	0.168826	3.88255	1.85756	0.478438	1.03869	3.07564	3.76288	1.9131	0.508415	11.9951	0.352209	0.493192	0.359178	0.0772851
20312	0.142233	0.20045	3.92261	1.96055	0.499808	0.984192	3.05478	4.00334	2.06698	0.516314	11.4928	0.354448	0.508145	0.335977	0.0775361
20313	0.223616	0.218838	3.81287	1.95326	0.512282	1.08885	3.00257	4.0016	1.93631	0.483885	10.3511	0.374314	0.49774	0.332586	0.0776991
20314	0.24986	0.219101	3.83496	1.85199	0.482923	0.988428	3.0186	3.91202	1.89464	0.484312	14.3675	0.272741	0.483624	0.343492	0.0774741
20315	0.165624	0.185248	3.6382	1.61624	0.444243	0.97262	3.00161	4.05067	1.97373	0.48726	12.1796	0.325621	0.466905	0.355935	0.0779204
20316	0.184028	0.193249	4.04726	1.88407	0.465517	1.09914	3.02461	3.84906	2.09709	0.544831	9.57292	0.418713	0.504179	0.334957	0.0784135
20317	0.226706	0.244306	3.8001	1.83275	0.48229	0.962736	2.98333	3.89121	1.84178	0.47332	13.8484	0.27087	0.477752	0.338045	0.0785631
20318	0.190585	0.190732	3.84537	1.73394	0.450916	0.982106	2.93349	3.56118	1.89918	0.5333	12.0074	0.313253	0.490527	0.341199	0.0785717
20319	0.31486	0.279834	3.90953	1.74877	0.44731	0.925293	2.91339	3.94075	1.98816	0.504514	18.6127	0.186314	0.476026	0.317044	0.0787387
20320	0.305571	0.290878	3.86986	1.80873	0.467388	1.01219	2.98768	3.84853	1.98541	0.515888	14.5657	0.249652	0.491571	0.324072	0.0788285
20321	0.313203	0.316424	3.84428	1.69395	0.440641	1.06129	3.05303	4.16964	1.91447	0.459144	13.382	0.279818	0.450268	0.341724	0.0795181
20322	0.248747	0.294787	3.6654	1.77343	0.483829	1.02847	3.05489	3.63926	1.76376	0.484648	12.5307	0.303981	0.484237	0.350102	0.0798622
20323	0.246204	0.257332	3.60514	1.69272	0.46953	1.06918	3.08035	3.96997	1.88967	0.475992	11.7667	0.338644	0.472916	0.357505	0.0799169
20324	0.301841	0.27109	3.77318	1.72472	0.4571	1.02994	3.03109	3.8861	1.89244	0.486976	14.3695	0.265061	0.472258	0.345015	0.0798973
20325	0.314175	0.275306	3.456	1.81608	0.525485	1.03928	3.04701	3.49556	1.77171	0.506847	14.6112	0.262891	0.516113	0.34878	0.0800369
20326	0.337181	0.3126	3.76957	1.85852	0.493032	0.949044	3.02629	4.14268	1.90203	0.45913	19.6703	0.187188	0.475282	0.328772	0.0801287
20327	0.4407	0.376435	3.74248	1.75355	0.468551	0.978418	2.9822	3.74399	1.90809	0.509641	23.4833	0.14457	0.4891	0.316857	0.0801345
20328	0.349798	0.33445	3.68538	1.70627	0.462983	0.944415	2.96567	4.06556	1.90859	0.469453	19.5813	0.176784	0.466377	0.323891	0.0805016
20329	0.459148	0.352685	3.69514	1.7139	0.463824	1.05134	3.03308	3.89461	1.94404	0.49916	20.4866	0.175348	0.481957	0.329431	0.0809235
20330	0.197367	0.297493	3.72265	1.65279	0.443983	1.04248	3.07239	4.12347	2.01303	0.488188	10.7811	0.357109	0.467215	0.344429	0.0814447
20331	0.289792	0.326567	3.64148	1.68377	0.462385	0.994641	3.04557	4.19816	1.96851	0.468899	14.8808	0.248406	0.465873	0.336123	0.0816164
20332	0.245323	0.283902	3.90083	1.76514	0.452504	0.973604	3.03476	4.22645	1.88071	0.444985	14.2672	0.265196	0.448594	0.341738	0.081884
20333	0.32544	0.277537	3.7432	1.66415	0.444578	1.04281	3.09479	4.03128	1.84781	0.458369	15.4228	0.257311	0.451729	0.361135	0.0823244
20334	0.24966	0.313829	3.81487	1.82841	0.479284	1.01909	3.0887	3.96488	1.89656	0.478339	13.0062	0.296009	0.478803	0.340819	0.0824531
20335	0.229219	0.275209	3.80215	1.69552	0.445936	1.10141	3.11134	3.91492	1.86717	0.476936	10.5738	0.380355	0.461663	0.360907	0.0826168
20336	0.280043	0.272046	3.67185	1.70156	0.463407	1.09069	3.10612	3.78046	1.96293	0.51923	12.2225	0.328572	0.491725	0.354103	0.0825364
20337	0.295679	0.29128	3.73801	1.76437	0.472009	1.09576	3.14396	4.33054	1.96534	0.453832	12.7127	0.320065	0.462253	0.353062	0.0828502
20338	0.178179	0.306049	4.01853	1.78234	0.443531	1.17624	3.16133	4.14051	2.00817	0.485005	8.18443	0.498058	0.464578	0.349792	0.0830317
20339	0.319902	0.3893	3.67355	1.65073	0.449355	1.14953	3.13976	3.60489	1.91344	0.53079	10.9913	0.344138	0.489688	0.346789	0.0831944
20340	0.328171	0.369088	3.72609	1.59798	0.428863	1.25393	3.15841	3.8729	1.83327	0.473359	9.07817	0.428517	0.451541	0.361901	0.0834275
20341	0.312202	0.32549	3.80586	1.74736	0.459122	1.1691	3.1733	3.81856	1.7981	0.470885	11.045	0.367136	0.465013	0.363928	0.0831615
20342	0.324752	0.3118	3.69592	1.70621	0.461647	1.16858	3.06766	3.66286	1.85438	0.506264	10.6661	0.356024	0.483855	0.347905	0.0835882
20343	0.336697	0.32799	3.81087	1.78153	0.467487	1.14571	3.12024	3.6722	1.77518	0.48341	11.9123	0.327253	0.475301	0.354131	0.0838976
20344	0.340596	0.298928	3.8006	1.74749	0.459792	1.14105	3.13564	3.75942	1.77705	0.472692	12.559	0.320366	0.466207	0.36349	0.0845574
