cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.00499059	0.0522585	3.86009	1.98103	0.513208	0.878017	2.84943	3.9867	1.85569	0.46547	10.0348	0.389851	0.488954	0.337781	0.041579
20171	0.120875	0.0798525	4.01876	2.08486	0.518781	0.771621	2.80244	3.6884	1.75241	0.475114	17.5041	0.211735	0.497883	0.325768	0.0419142
20172	0.0406157	0.0931971	4.22184	2.07996	0.492666	0.801475	2.76415	3.82228	1.8101	0.473565	12.3232	0.289454	0.48359	0.314461	0.0420432
20173	0.0113949	0.058944	4.00201	2.00149	0.500121	0.755616	2.78856	4.10845	2.03083	0.494306	13.4524	0.276932	0.497175	0.316087	0.042023
20174	0.103018	0.0985003	3.55998	1.81103	0.50872	0.711759	2.71287	3.90233	1.94575	0.498611	18.4446	0.185283	0.503434	0.312747	0.0425438
20175	-0.157682	-0.077785	3.95429	1.90427	0.481571	0.591083	2.56753	4.02223	1.895	0.471132	12.4814	0.280324	0.476307	0.315393	0.0428119
20176	-0.0223926	-0.0172423	4.05751	1.95867	0.482727	0.491119	2.54928	3.95679	1.95928	0.49517	24.9799	0.131847	0.48887	0.296033	0.0428657
20177	-0.0954523	-0.0798204	3.74315	1.83192	0.489405	0.544534	2.532	3.88349	1.96139	0.50506	16.655	0.204791	0.497376	0.310252	0.0431527
20178	-0.172595	-0.0442966	3.80149	1.84632	0.485682	0.472594	2.53415	3.61329	1.87038	0.517639	15.9713	0.208135	0.501255	0.309116	0.0434601
20179	-0.193842	-0.118997	3.92048	1.90482	0.485862	0.5784	2.57809	3.84046	2.0625	0.537047	12.1979	0.298179	0.511191	0.31442	0.0436512
20180	-0.129391	-0.117661	3.76396	1.85499	0.492829	0.624329	2.54256	3.85919	1.98359	0.513992	12.4571	0.284047	0.503542	0.315598	0.043915
20181	-0.105391	-0.107352	3.71084	1.78662	0.48146	0.596771	2.54029	3.78552	1.85804	0.490828	14.2181	0.246516	0.486191	0.324817	0.0441581
20182	-0.130469	-0.158608	3.97775	1.83314	0.460849	0.546457	2.5493	4.11327	1.90196	0.462397	16.0025	0.229114	0.461636	0.32933	0.0441342
20183	-0.152525	-0.121983	3.72246	1.8349	0.492926	0.600369	2.54611	3.99224	1.85608	0.464921	12.5583	0.283425	0.478434	0.325423	0.0445467
20184	-0.120921	-0.145489	3.74405	1.86302	0.497594	0.682119	2.60932	3.83664	1.84138	0.479946	11.7681	0.322437	0.488662	0.338807	0.0446564
20185	-0.23061	-0.246476	3.72899	1.91251	0.512876	0.710068	2.58861	3.66443	1.74315	0.475696	9.08347	0.442437	0.494448	0.354819	0.0448891
20186	-0.263298	-0.252534	4.11456	2.00959	0.488409	0.621314	2.63916	3.98346	1.77396	0.445333	10.6856	0.391269	0.46722	0.355999	0.0451238
20187	-0.227868	-0.243585	3.89856	1.89588	0.486302	0.731866	2.71931	3.94099	1.80107	0.457011	9.53084	0.460545	0.471577	0.372626	0.045205
20188	-0.239645	-0.168248	3.86969	1.94313	0.502141	0.6335	2.60592	4.07742	1.80616	0.442968	10.0947	0.381191	0.471781	0.339245	0.0454535
20189	-0.230749	-0.205807	3.98931	1.83768	0.460653	0.565272	2.54623	3.72396	1.88057	0.504994	11.9526	0.316825	0.48206	0.337521	0.0456261
20190	-0.15435	-0.20989	3.77962	1.77623	0.46995	0.501208	2.49218	3.92526	1.93626	0.493281	16.9891	0.214878	0.481836	0.329718	0.0458013
20191	-0.189601	-0.181096	3.77806	1.71441	0.453781	0.526337	2.45796	3.76583	1.87031	0.496653	13.5877	0.256284	0.475182	0.327033	0.0464176
20192	-0.21227	-0.155586	3.79574	1.79685	0.473386	0.451339	2.43839	3.70426	1.89184	0.51072	15.2794	0.220189	0.491825	0.313311	0.0464176
20193	-0.159249	-0.109228	3.59564	1.9086	0.530809	0.433173	2.42249	3.90063	1.88168	0.482404	18.2628	0.175481	0.505622	0.297247	0.0465446
20194	-0.0993289	-0.0955251	4.12198	2.15049	0.521714	0.525626	2.48639	3.85476	1.95762	0.507844	17.0681	0.195284	0.515011	0.288702	0.046732
20195	-0.185653	-0.189687	3.83311	2.08627	0.544276	0.436551	2.43114	3.83086	1.89554	0.494808	17.7423	0.193569	0.51955	0.301418	0.0467509
20196	-0.236265	-0.215437	4.02581	2.12152	0.52698	0.382058	2.38525	3.75017	1.73544	0.462763	17.6907	0.191162	0.49601	0.30489	0.0471578
20197	-0.264871	-0.230757	4.12794	1.99935	0.484346	0.231893	2.31579	3.9386	1.82389	0.463079	26.2788	0.123387	0.473962	0.29788	0.0473074
20198	-0.290667	-0.216287	4.21594	2.04593	0.485285	0.373452	2.39151	3.5888	1.76357	0.491409	15.419	0.220527	0.488101	0.308684	0.0478487
20199	-0.159621	-0.200335	4.04476	1.97696	0.488772	0.407594	2.3826	3.81394	1.81716	0.476453	20.7363	0.160866	0.482793	0.305467	0.0479607
20200	-0.133599	-0.213132	3.98356	2.00873	0.504255	0.47921	2.4251	3.79639	1.81857	0.479025	18.5344	0.187767	0.491944	0.312656	0.0483144
20201	-0.18476	-0.208845	4.10682	1.9959	0.485996	0.450768	2.42811	3.81161	1.82941	0.479957	17.2161	0.201948	0.483089	0.312558	0.0483615
20202	-0.248498	-0.235445	3.90767	1.99652	0.510923	0.478361	2.48384	3.72393	1.81748	0.488055	13.9962	0.264162	0.499764	0.326572	0.0488112
20203	-0.331919	-0.280434	3.90338	1.8607	0.476689	0.480898	2.51003	3.94144	1.92315	0.487932	11.7861	0.330335	0.482338	0.339815	0.0493726
20204	-0.291687	-0.288879	3.78748	1.85642	0.490147	0.529462	2.51292	4.16196	2.0957	0.503537	11.642	0.337143	0.497158	0.331918	0.0496871
20205	-0.274092	-0.259872	3.67618	1.73544	0.472076	0.568484	2.59204	3.6474	1.90369	0.52193	11.4566	0.354967	0.496905	0.358574	0.050091
20206	-0.404905	-0.397707	3.71614	1.73761	0.467585	0.575819	2.60798	4.00121	2.06401	0.515845	9.39278	0.48091	0.492606	0.372804	0.0504861
20207	-0.459624	-0.411084	3.79128	1.81825	0.479589	0.705373	2.65841	3.53491	1.94724	0.55086	6.94199	0.678609	0.513978	0.384936	0.0509132
20208	-0.480884	-0.443318	4.03848	1.80698	0.447441	0.729165	2.65145	3.82536	1.84395	0.482032	6.54108	0.73211	0.464268	0.396194	0.0515656
20209	-0.302772	-0.368718	4.00362	1.85461	0.463233	0.662443	2.70713	4.08951	1.90841	0.466661	10.155	0.46582	0.464965	0.386072	0.0516326
20210	-0.367948	-0.373503	3.67378	1.78336	0.485428	0.758414	2.69987	3.97745	1.90376	0.478637	7.44519	0.634345	0.481898	0.39053	0.0522711
20211	-0.334567	-0.370656	3.73469	1.9554	0.523577	0.706233	2.67324	3.73539	1.76569	0.472693	8.55312	0.541632	0.498133	0.38378	0.0525723
20212	-0.356379	-0.33912	3.64111	1.73298	0.475949	0.645313	2.66807	3.94275	1.90413	0.482946	9.01269	0.501693	0.479587	0.38344	0.0527798
20213	-0.318276	-0.320741	3.72125	1.69482	0.455443	0.688821	2.60908	3.82644	1.89117	0.494236	8.4633	0.507121	0.47511	0.374503	0.0527389
20214	-0.169173	-0.243358	3.92165	1.82755	0.466015	0.539633	2.56311	3.76492	1.74759	0.464177	15.6771	0.251203	0.465115	0.355272	0.0528531
20215	-0.23542	-0.251327	3.96947	1.85575	0.467506	0.471509	2.57955	3.73466	1.76699	0.473131	16.0357	0.249875	0.470233	0.35621	0.0530634
20216	-0.136957	-0.169149	3.89686	1.83597	0.471141	0.649147	2.58657	3.8693	1.84055	0.475682	12.2888	0.30898	0.473403	0.340648	0.053221
20217	-0.168588	-0.17131	3.74224	1.92369	0.514047	0.545197	2.58935	3.68828	1.87536	0.508465	14.9586	0.254745	0.511277	0.334121	0.053474
20218	-0.19229	-0.169849	3.90776	1.9336	0.49481	0.588981	2.58938	3.78372	1.96447	0.51919	12.473	0.305192	0.506804	0.328192	0.053563
20219	-0.174918	-0.104374	3.78875	1.91239	0.504756	0.684203	2.70592	3.81236	1.89367	0.496718	10.7003	0.369045	0.500725	0.341681	0.053288
20220	-0.068507	-0.131345	3.68296	1.86503	0.506395	0.647715	2.70207	3.63957	1.81952	0.499927	15.6504	0.256487	0.50318	0.35275	0.0537979
20221	-0.0888309	-0.118598	4.12031	1.84347	0.447409	0.725298	2.69178	3.93141	1.99756	0.508103	11.9163	0.331403	0.477044	0.33964	0.0542521
20222	-0.158215	-0.122598	3.87683	1.88018	0.484979	0.700102	2.71698	3.92282	2.02434	0.516041	10.9449	0.368354	0.500602	0.340601	0.0542272
20223	-0.111023	-0.0811538	3.4723	1.84525	0.531419	0.698386	2.65421	4.02713	1.92189	0.477235	11.4207	0.327572	0.502323	0.331905	0.0543063
20224	-0.072248	-0.115175	3.71014	1.9028	0.512866	0.689483	2.64309	4.16788	1.92104	0.460916	13.112	0.290117	0.485382	0.33229	0.0546682
20225	-0.0904696	-0.113743	3.97699	1.99856	0.502532	0.641556	2.67191	3.60346	1.66731	0.462698	14.4811	0.267931	0.483597	0.346175	0.0549785
20226	-0.000129081	-0.0873229	3.99917	1.94247	0.485718	0.77429	2.72879	3.92978	1.75092	0.44555	13.2236	0.299863	0.46581	0.349413	0.0549649
20227	-0.237088	-0.122661	4.07208	1.8449	0.453059	0.765807	2.73206	4.01919	1.84499	0.459046	8.10245	0.502899	0.456033	0.355846	0.0554314
20228	-0.161292	-0.121645	4.19234	1.93387	0.461286	0.758676	2.75491	3.79292	1.78246	0.469943	9.77691	0.42317	0.465398	0.357705	0.05555
20229	-0.134039	-0.10415	3.90341	1.78393	0.457019	0.693966	2.73206	4.00061	1.8013	0.450257	11.733	0.342796	0.453596	0.359466	0.0560927
20230	-0.0937302	-0.133561	3.9465	1.9147	0.485165	0.732651	2.72637	3.88145	1.85794	0.478671	11.9771	0.341453	0.481945	0.35161	0.056109
20231	-0.0584773	-0.0610479	3.82265	1.85735	0.485881	0.678776	2.68696	3.89898	1.86049	0.477173	13.8932	0.271771	0.481484	0.33689	0.0565873
20232	-0.116398	-0.0403098	4.10049	1.93285	0.47137	0.695731	2.64729	4.00179	1.97618	0.493824	10.9516	0.329776	0.48246	0.316092	0.056897
20233	-0.0868709	-0.0405654	4.0058	1.82362	0.455244	0.625187	2.62121	3.92455	2.05004	0.522364	13.9738	0.253513	0.48846	0.313888	0.0569989
20234	0.0660686	0.0462041	3.95725	1.90465	0.481307	0.641098	2.60705	4.0971	2.10976	0.51494	19.8329	0.165329	0.498416	0.290077	0.057155
20235	0.10369	0.0721369	4.27798	2.03421	0.475507	0.597386	2.64041	3.90402	1.81166	0.464049	27.0621	0.121868	0.47004	0.300204	0.0572208
20236	0.130836	0.0870768	4.08933	2.0079	0.491009	0.619595	2.635	3.82166	1.85767	0.486091	27.1758	0.119443	0.488633	0.295806	0.0573522
20237	0.0622572	0.0256486	3.94155	1.81987	0.461714	0.635296	2.65019	3.71344	1.78778	0.481435	20.9768	0.164187	0.471281	0.323214	0.0575366
20238	-0.0658891	-0.0547159	3.7656	1.86038	0.494046	0.727482	2.70454	3.82537	1.91401	0.500347	12.0957	0.314719	0.497221	0.335344	0.0577957
20239	-0.0807421	-0.101895	4.02086	2.01134	0.500226	0.7949	2.74742	3.91996	1.87387	0.478031	10.5883	0.383374	0.489269	0.343257	0.0580782
20240	-0.134595	-0.0546147	3.965	2.13565	0.538627	0.614828	2.662	3.99595	1.89066	0.473143	13.1402	0.280818	0.505757	0.314348	0.0583001
20241	-0.0167363	-0.0419332	3.88877	2.01465	0.518069	0.584041	2.57896	3.71278	1.82914	0.492661	19.0315	0.180467	0.505659	0.30891	0.0586375
20242	-0.133407	-0.0731359	3.6292	1.91052	0.52643	0.590011	2.59687	3.83375	1.89774	0.495009	13.6221	0.261667	0.510289	0.318906	0.0587851
20243	-0.166628	-0.0958377	3.96443	1.76239	0.444552	0.543948	2.62718	3.66254	1.88547	0.5148	14.6852	0.25246	0.478286	0.337053	0.059267
20244	-0.103164	-0.060152	3.74631	1.83773	0.490544	0.65286	2.58762	3.73412	1.70631	0.456952	12.2657	0.285786	0.473775	0.33101	0.0592578
20245	-0.0971941	-0.0713353	3.815	1.93148	0.506285	0.562524	2.59137	3.86014	1.93118	0.500288	16.2904	0.217614	0.503269	0.314652	0.059623
20246	-0.0809005	-0.0547432	3.87332	1.8881	0.487463	0.593842	2.62246	3.97451	1.86553	0.469375	15.743	0.227638	0.478302	0.323228	0.0598663
20247	0.0671429	-0.0208997	4.15807	1.95585	0.470376	0.717908	2.66363	3.86019	1.86061	0.481998	17.0171	0.211748	0.475971	0.320798	0.0599669
20248	-0.0182644	-0.0144422	3.67641	1.92007	0.522268	0.618879	2.69119	3.66782	1.73428	0.472836	18.0328	0.202976	0.497581	0.333801	0.060345
20249	0.0498484	-0.00391027	4.0999	1.95812	0.477603	0.590449	2.69508	3.56674	1.65336	0.463548	24.9259	0.146124	0.471064	0.335335	0.0604318
20250	0.0269807	-0.0261124	4.04065	1.87348	0.463658	0.766449	2.75161	3.9874	1.89142	0.474349	14.1103	0.273406	0.468968	0.338888	0.0604145
20251	-0.0456408	-0.0406627	3.79237	1.91385	0.504659	0.815424	2.80644	3.77626	1.84893	0.489618	10.9329	0.370716	0.497154	0.350157	0.0607687
20252	-0.11273	-0.0915343	3.97821	1.82067	0.457661	0.778544	2.84503	3.99275	1.89533	0.474693	10.8557	0.397185	0.466193	0.367267	0.0610285
20253	-0.108222	-0.0717708	3.93933	1.8641	0.473203	0.862526	2.84007	3.82381	2.00571	0.524532	8.99752	0.471176	0.498486	0.354017	0.0613745
20254	-0.0830507	-0.118643	3.71937	1.77869	0.478224	0.850247	2.82288	4.1556	2.05683	0.494955	9.93356	0.435522	0.487053	0.36072	0.0614095
20255	-0.184738	-0.161368	3.66472	1.81052	0.494041	0.885045	2.88709	3.99618	1.99697	0.49972	8.12026	0.572218	0.497003	0.379072	0.0613735
20256	-0.165353	-0.159279	3.96919	1.80901	0.455764	0.84319	2.87833	3.91425	1.77364	0.453123	9.07142	0.50858	0.454453	0.391799	0.0618911
20257	-0.119575	-0.160155	4.07926	1.9733	0.48374	0.82457	2.84275	3.71927	1.83936	0.494549	10.116	0.445705	0.488895	0.371693	0.0622283
20258	-0.24398	-0.246241	4.03324	1.91591	0.475029	0.906517	2.8804	3.92177	1.8546	0.472898	7.3856	0.661822	0.473979	0.39339	0.0624066
20259	-0.27775	-0.266673	4.12668	1.98852	0.481869	0.961958	2.94137	3.91155	1.91582	0.489785	6.69642	0.768438	0.485721	0.397341	0.0627475
20260	-0.169024	-0.181557	3.83727	1.96862	0.513026	0.96932	2.96471	4.02088	1.82616	0.45417	7.63916	0.647913	0.48291	0.394847	0.0628267
20261	0.0205298	-0.0488925	4.12784	2.08907	0.506094	0.958278	3.00172	3.57006	1.85537	0.519702	10.5828	0.439686	0.512405	0.371119	0.0626207
20262	-0.190253	-0.109002	3.96827	2.05861	0.518768	1.02889	3.03478	3.57085	1.76465	0.494181	6.64955	0.743159	0.507123	0.392684	0.0629021
20263	-0.199422	-0.120568	3.81133	1.94249	0.509661	1.00554	3.07262	3.8019	1.76222	0.46351	7.02272	0.725964	0.486614	0.40773	0.0633361
20264	-0.061351	-0.0610901	3.9771	1.99121	0.500669	1.10856	3.09005	4.08422	1.88042	0.460412	7.25484	0.684348	0.480273	0.390802	0.0634965
20265	-0.0362071	-0.0831545	3.94642	2.03111	0.514671	1.09241	3.07454	3.87537	1.91081	0.493065	7.82796	0.636884	0.503966	0.387513	0.0636363
20266	0.0210143	-0.0556672	3.78446	1.89807	0.501542	1.15163	3.11089	3.78602	1.77499	0.468829	7.84407	0.639149	0.485182	0.405758	0.063853
20267	-0.00334643	-0.0379799	3.84961	1.89852	0.493173	1.08091	3.13728	3.78337	1.81387	0.479434	8.57609	0.587811	0.486363	0.404513	0.0638569
20268	-0.0437491	0.00867553	4.05406	1.93042	0.47617	1.21986	3.131	4.04538	1.93271	0.477757	6.1056	0.798356	0.476962	0.386958	0.0642155
20269	-0.0114223	-0.0686114	3.62559	1.85289	0.511058	1.1662	3.12303	3.98078	1.82333	0.458033	7.34536	0.693401	0.483308	0.409361	0.0648056
20270	0.00329825	-0.0416296	4.08202	1.98377	0.485979	1.21801	3.17377	3.78588	1.94491	0.513727	7.0069	0.737757	0.499331	0.396948	0.0648503
20271	0.0761807	0.018432	4.05801	1.94367	0.478972	1.20386	3.21692	4.00136	2.02372	0.505757	8.04483	0.635831	0.492271	0.392087	0.0649442
20272	0.0109319	0.037511	3.90978	1.84995	0.473159	1.15495	3.17395	4.45238	2.04555	0.459429	7.51633	0.654391	0.465849	0.387118	0.0649137
20273	0.06428	-0.00169183	3.82215	1.70111	0.445066	1.15147	3.19914	3.91921	1.9416	0.495407	8.66798	0.590987	0.470552	0.41297	0.0648061
20274	0.00892129	-0.0338869	3.80506	1.72952	0.454532	1.11124	3.13692	4.01352	1.80549	0.449852	8.27413	0.607558	0.45213	0.415679	0.0651384
20275	-0.0638972	-0.1305	4.03119	1.88223	0.466915	1.06721	3.12117	3.88177	1.84554	0.475437	8.26437	0.639697	0.471096	0.415017	0.0652261
20276	-0.101591	-0.0846343	3.80753	1.85044	0.485993	1.15515	3.11179	4.16232	1.81188	0.435305	6.46895	0.789703	0.459521	0.411001	0.0652689
20277	-0.129592	-0.161679	3.76743	1.70065	0.451408	1.06827	3.03467	4.02633	1.82185	0.452485	7.12031	0.717432	0.451965	0.420445	0.0651991
20278	-0.254431	-0.259438	3.89061	1.90177	0.48881	0.930438	2.98054	3.84542	1.94329	0.505351	7.47726	0.701958	0.497033	0.405777	0.0657606
20279	-0.181959	-0.255912	3.83781	1.75193	0.456493	1.05431	3.02998	4.21592	2.13751	0.50701	7.06449	0.764183	0.482937	0.409803	0.0658558
20280	-0.264594	-0.238444	3.85135	1.78831	0.464333	1.01315	3.00145	3.83827	2.08638	0.543572	6.42946	0.816312	0.503885	0.403915	0.0660034
20281	-0.211895	-0.201012	3.71514	1.82926	0.492381	0.976686	2.9816	3.97157	1.84056	0.463434	7.16985	0.706363	0.477425	0.408412	0.066444
20282	-0.13032	-0.13017	3.70231	1.89258	0.51119	0.94374	2.95764	3.69205	1.60367	0.434357	8.26502	0.576802	0.472827	0.405509	0.0668098
20283	-0.108884	-0.0576214	3.93172	1.92459	0.489504	0.941086	2.92747	3.61877	1.73666	0.479904	8.08278	0.551219	0.484903	0.378401	0.0672599
20284	-0.043541	-0.0956807	3.85336	1.90235	0.493686	0.925415	2.90463	3.75001	1.88776	0.503402	9.58795	0.469438	0.498478	0.372675	0.0672953
20285	-0.242684	-0.139556	3.69461	1.67048	0.452141	0.992684	2.9831	3.67925	1.81293	0.492744	6.38934	0.763066	0.4724	0.411822	0.0674836
20286	-0.102386	-0.0995227	3.57872	1.7167	0.479695	0.865024	2.94098	3.76559	1.71656	0.455855	9.87801	0.467941	0.467472	0.402452	0.0677868
20287	-0.081902	-0.160848	4.11953	1.85688	0.450751	0.980846	2.97035	3.66924	1.83891	0.50117	8.6808	0.564716	0.474503	0.398874	0.067698
20288	-0.251055	-0.184331	3.71544	1.98656	0.534677	0.97997	2.96142	3.72013	1.81599	0.488151	6.53004	0.757712	0.511399	0.39428	0.067865
20289	-0.140415	-0.214881	4.09893	2.05771	0.502012	0.993626	3.00186	3.68127	1.72328	0.468122	8.04589	0.643023	0.485976	0.406357	0.0678861
20290	-0.178992	-0.19585	3.82601	1.82869	0.477963	1.1158	3.02027	3.82269	1.87516	0.490535	6.16974	0.83824	0.484246	0.411247	0.0679322
20291	-0.165465	-0.251274	3.92553	1.87804	0.478416	1.02822	3.05534	4.16115	1.97925	0.47565	7.67333	0.712447	0.476993	0.41486	0.0679027
20292	-0.156112	-0.223001	3.9855	1.84788	0.46365	1.03908	3.05973	3.88354	1.84048	0.473918	7.54382	0.714248	0.468718	0.42223	0.0682397
20293	-0.240373	-0.219293	3.8063	1.92928	0.506866	1.00605	3.01949	3.86811	1.7962	0.46436	6.75201	0.776783	0.485442	0.413238	0.068479
20294	-0.31102	-0.309848	4.21276	1.98491	0.471166	0.984743	2.98239	3.73479	1.78463	0.477838	6.45551	0.839502	0.474301	0.418335	0.0686159
20295	-0.393188	-0.357016	4.07309	1.95293	0.47947	0.886468	2.9424	4.06455	1.89475	0.466165	6.64795	0.818759	0.472824	0.414408	0.0688469
20296	-0.299048	-0.308369	3.96839	1.99284	0.502178	0.943638	2.97456	4.24543	1.98175	0.466795	6.9791	0.772135	0.48389	0.40414	0.068971
20297	-0.301392	-0.273556	3.95727	2.08667	0.5273	0.955579	2.95691	4.15599	1.96042	0.471708	6.60511	0.789988	0.498823	0.392089	0.0689132
20298	-0.239999	-0.256354	4.22615	2.04899	0.484836	1.0132	2.96531	3.65479	1.93532	0.52953	6.60876	0.785255	0.505563	0.394517	0.0689243
20299	-0.248186	-0.252435	3.78244	1.75771	0.464703	0.950498	2.98362	4.05684	1.95821	0.482693	7.28822	0.718422	0.474013	0.413452	0.0693165
20300	-0.278763	-0.290879	3.91989	1.73667	0.44304	1.03567	3.00741	3.79544	1.88156	0.495743	6.29651	0.863868	0.468966	0.429235	0.0696004
20301	-0.232069	-0.277545	3.73811	1.71261	0.458149	1.07106	3.01599	3.84846	1.7516	0.455141	6.38773	0.849078	0.456623	0.439213	0.0698974
20302	-0.312732	-0.292345	3.79168	1.80935	0.47719	0.904148	2.94567	3.96679	1.7417	0.439071	7.08048	0.740399	0.4577	0.424796	0.0701308
20303	-0.229156	-0.259562	3.77233	1.95657	0.518664	0.851526	2.95095	3.70802	1.86503	0.502972	8.82575	0.583937	0.510886	0.40285	0.0701116
20304	-0.239747	-0.257471	3.96158	1.9705	0.497403	0.954939	2.93544	3.75388	1.84944	0.492675	7.14276	0.713637	0.495103	0.400313	0.0705059
20305	-0.237132	-0.183783	4.22232	1.90964	0.452272	0.967737	2.96535	3.55408	1.85044	0.520653	6.83127	0.725854	0.483525	0.397478	0.0709766
20306	-0.162465	-0.147907	3.94936	2.0151	0.510233	1.00774	3.0361	4.08269	1.844	0.451663	7.40323	0.684694	0.480462	0.396529	0.0712986
20307	-0.157279	-0.0772718	3.74951	1.93376	0.515737	0.985661	2.96413	3.67859	1.76063	0.478616	7.08111	0.653156	0.497354	0.385097	0.0712989
20308	0.0113184	-0.0151313	3.85974	1.95092	0.505455	0.893612	2.96338	4.07834	1.93659	0.474847	11.3966	0.389221	0.48973	0.363383	0.0716187
20309	-0.0267773	-0.0460771	4.19357	1.83845	0.438398	1.0954	3.02262	4.0504	1.97476	0.487547	7.47801	0.62964	0.462546	0.381837	0.0713814
20310	-0.0644005	-0.0096037	3.84472	1.92401	0.50043	0.925519	2.98742	3.7574	2.06814	0.550418	9.16599	0.489971	0.525137	0.36011	0.0714456
20311	0.0350537	-0.0477475	3.96831	1.91047	0.481432	1.10824	3.07059	3.82732	1.99458	0.521141	8.44303	0.575861	0.500928	0.383796	0.0716591
20312	-0.123004	-0.0614062	3.79883	1.80562	0.47531	0.992648	2.99462	3.98416	1.81297	0.455044	7.50335	0.62234	0.464935	0.392301	0.0717808
20313	-0.110403	-0.116012	3.88252	1.91541	0.493343	0.973609	2.97191	4.02523	1.92399	0.477982	8.11453	0.587541	0.485524	0.38317	0.0720756
20314	-0.0288407	0.00201662	4.12304	1.9879	0.482146	1.07859	3.02877	3.7254	1.74595	0.46866	7.46996	0.613206	0.475744	0.380306	0.0720999
20315	-0.130377	-0.0981564	4.0183	2.05986	0.512619	0.926227	2.99053	3.82768	1.73096	0.452222	8.54522	0.558207	0.483154	0.386302	0.0724912
20316	-0.0940224	-0.142791	3.75539	1.94352	0.517528	1.02294	2.9938	3.71506	1.74723	0.470311	7.88572	0.623799	0.494047	0.400027	0.0726583
20317	-0.137062	-0.111373	3.85514	1.87009	0.485091	0.992218	3.00913	3.58817	1.76083	0.490732	7.63566	0.637637	0.48781	0.401483	0.0726323
20318	-0.15274	-0.127801	3.85828	1.83928	0.476709	0.991411	2.98082	3.68704	1.77115	0.480371	7.38191	0.654542	0.478498	0.40101	0.0725421
20319	-0.0245162	-0.0174287	3.87997	1.8538	0.477788	1.04169	2.99894	3.52924	1.64813	0.466994	8.00357	0.5684	0.472646	0.393886	0.0729623
20320	-0.039016	0.00244995	3.86466	2.03014	0.525309	1.00164	3.00605	3.86301	1.78171	0.461223	8.33053	0.541478	0.493273	0.37185	0.0731397
20321	-0.158277	-0.104368	4.25252	2.04452	0.480779	0.972473	2.98049	3.75364	1.70229	0.453503	7.44284	0.639298	0.467991	0.388485	0.0735919
20322	-0.127592	-0.0850109	3.68092	1.96375	0.533493	0.892095	2.96769	3.52093	1.71516	0.487131	8.96259	0.519881	0.510827	0.38785	0.0738367
20323	-0.0214601	-0.0182404	3.90526	1.93422	0.495284	0.933384	2.98914	3.73331	1.77867	0.476434	9.91999	0.455864	0.486071	0.378607	0.0738578
20324	-0.0151316	0.0124501	4.37409	1.91861	0.438632	0.933155	2.99967	3.9289	1.79115	0.455892	9.9233	0.449624	0.446799	0.375645	0.0743602
20325	0.0144326	0.063401	4.42615	2.10195	0.474894	0.934006	3.02403	3.7154	1.79088	0.482016	10.3656	0.422808	0.478144	0.360285	0.07449
20326	0.115471	0.151396	3.82728	1.98463	0.518549	0.99788	2.97647	3.78199	1.76102	0.465635	10.2499	0.389322	0.49225	0.347664	0.0748758
20327	0.150631	0.127813	3.66858	1.9872	0.541681	0.933936	2.96501	3.90852	1.97865	0.50624	13.1195	0.306783	0.523399	0.336735	0.0753593
20328	0.0599427	0.114799	3.53396	1.94287	0.549771	0.90243	2.95424	3.85717	1.88135	0.487753	11.3589	0.354893	0.517406	0.345261	0.0756279
20329	0.113152	0.150859	4.22063	2.01515	0.477452	0.835317	2.92801	3.93067	1.88118	0.47859	14.7885	0.260761	0.478001	0.331152	0.0755974
20330	0.192727	0.150093	3.78497	1.93265	0.510611	0.893566	2.90396	4.02569	1.85137	0.459888	15.4401	0.245588	0.484468	0.333907	0.0757346
20331	0.130901	0.144482	3.98925	1.92681	0.482999	0.8518	2.88894	3.77836	1.76424	0.466931	14.4932	0.259848	0.475183	0.337929	0.0760332
20332	0.120894	0.153923	3.97256	2.14516	0.539995	0.83826	2.85468	3.76474	1.95434	0.519118	14.174	0.257307	0.529837	0.307977	0.0761591
20333	0.171001	0.12717	3.7405	2.00559	0.536183	0.854171	2.8402	3.87853	1.88532	0.486091	15.7707	0.23336	0.510683	0.32119	0.0765375
20334	0.0707733	0.0928384	4.18275	2.05883	0.492218	0.817373	2.81947	4.03181	1.9392	0.480974	13.3376	0.278706	0.486699	0.317462	0.0765763
20335	0.0667312	0.0519468	3.95344	1.93486	0.489412	0.738674	2.82153	3.89906	1.96338	0.503552	16.9888	0.225754	0.496433	0.329836	0.0768715
20336	0.067821	0.0791844	3.75362	1.86351	0.496457	0.788905	2.79458	3.92482	1.92351	0.490089	14.1806	0.259981	0.493202	0.327503	0.0771089
20337	0.089014	0.14379	3.7009	1.80455	0.487599	0.847195	2.81923	3.83017	1.85452	0.484187	12.4522	0.287419	0.485864	0.328545	0.0773166
20338	0.0890581	0.123755	3.91499	1.84853	0.472169	0.883327	2.86025	3.81837	1.91717	0.502091	11.8701	0.315432	0.486943	0.332173	0.0773185
20339	0.136981	0.122485	3.88293	1.86899	0.481335	0.773444	2.81029	3.74038	1.84811	0.494097	17.834	0.202543	0.487597	0.32711	0.0778601
20340	0.205965	0.186353	3.98456	1.95791	0.491374	0.784648	2.84396	4.19138	1.9705	0.470131	21.0911	0.167437	0.480484	0.310201	0.0780942
