cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.02065	-0.0306054	3.71235	1.79941	0.48471	1.07848	-2.95931	3.66793	1.84021	0.501704	7.66515	0.559502	0.493156	0.370854	0.0432778
20169	0.0127698	-0.0122571	3.79926	1.90459	0.501305	1.07512	-3.05057	4.07571	1.8798	0.461221	8.17956	0.564295	0.48056	0.378935	0.0435687
20170	0.0107499	-0.0517585	4.31311	1.95384	0.453001	0.95861	-3.0489	3.78003	1.7497	0.462881	9.99829	0.449219	0.457615	0.377595	0.0435441
20171	-0.000522234	-0.0364855	3.84619	1.86745	0.485533	0.901202	-3.08906	4.02488	1.85181	0.460092	11.46	0.406553	0.472523	0.385244	0.0439589
20172	-0.010492	-0.0250455	4.00644	1.85296	0.462496	0.862835	-3.14635	4.01894	1.9233	0.47856	12.7738	0.38135	0.470541	0.392212	0.0443334
20173	-0.100221	-0.0632263	3.84306	1.94068	0.504982	0.804172	-3.18122	3.87213	1.91552	0.494694	11.886	0.408964	0.499818	0.386727	0.0444772
20174	-0.0112665	-0.0248001	4.03509	1.97548	0.489576	0.805207	-3.18253	3.98346	1.92345	0.482859	14.9577	0.333314	0.486239	0.390124	0.0447312
20175	0.0543018	0.0171033	4.06221	1.93899	0.477324	0.782113	-3.19301	3.63531	1.81106	0.498184	19.4538	0.264855	0.487175	0.407346	0.0447154
20176	-0.024247	-0.0643561	3.41387	1.98928	0.582704	0.83198	-3.14883	3.85615	1.86579	0.483847	12.9773	0.366562	0.530268	0.381681	0.0448875
20177	-0.0662721	-0.075965	3.74754	1.91525	0.51107	0.829494	-3.20792	3.5588	1.81447	0.509856	12.2248	0.401198	0.510478	0.3968	0.045213
20178	-0.12051	-0.150001	3.78246	1.94965	0.515447	0.696474	-3.27625	4.39036	1.97005	0.448722	14.6427	0.333732	0.479603	0.38411	0.0453772
20179	-0.0814259	-0.0865558	4.00237	1.88503	0.470979	0.735645	-3.29436	3.93572	1.89341	0.481083	15.4133	0.333803	0.475989	0.405179	0.0455753
20180	-0.036962	-0.0776544	3.89406	1.92075	0.493251	0.721322	-3.29748	3.88486	2.10677	0.542303	18.0302	0.287497	0.517748	0.391671	0.045554
20181	-0.046708	-0.0571305	3.93759	2.04854	0.520252	0.77063	-3.24141	4.22673	1.89179	0.447578	15.1781	0.33402	0.482628	0.391596	0.0457986
20182	-0.0734405	-0.0701959	4.21348	1.99625	0.473776	0.782479	-3.22541	4.0719	1.85739	0.456148	13.5892	0.366299	0.465113	0.392528	0.0460635
20183	0.0744698	0.038347	3.97046	1.93357	0.486989	0.833885	-3.15222	4.0208	1.86108	0.462862	17.6513	0.288356	0.47485	0.401555	0.0462204
20184	0.195561	0.162855	4.02457	1.89882	0.471806	0.893976	-3.03684	3.92276	1.81812	0.46348	20.989	0.243892	0.467696	0.407917	0.0467153
20185	-0.0125223	0.0597891	4.00665	1.82303	0.455	1.03073	-3.02657	3.76685	1.87993	0.499073	8.75214	0.544189	0.476357	0.391517	0.046826
20186	0.118087	0.0513239	3.70115	1.85468	0.501108	1.02146	-3.02018	3.95557	1.9326	0.488576	11.5603	0.408039	0.494634	0.383882	0.0472208
20187	-0.00738839	0.017888	3.71582	1.82765	0.491856	0.84623	-3.0643	3.99762	1.83732	0.459604	13.0374	0.364332	0.475141	0.39333	0.0475261
20188	-0.000456903	0.0110468	3.98904	1.96269	0.492022	0.825092	-3.08597	3.88884	1.84406	0.474194	14.0735	0.340765	0.483222	0.386584	0.0478083
20189	0.0712194	0.0158774	3.86987	1.78993	0.462529	1.1071	-2.97773	3.99159	1.82984	0.458424	8.35153	0.536528	0.460445	0.382429	0.0482294
20190	-0.0752012	-0.0224966	4.11919	1.94571	0.472353	1.05354	-2.9929	3.94429	1.97166	0.499876	6.92535	0.637028	0.485816	0.360356	0.0485537
20191	0.143643	0.112126	3.8153	1.89889	0.497703	0.992449	-2.95142	3.94077	1.86418	0.47305	13.0266	0.360236	0.485177	0.384171	0.0487036
20192	0.162435	0.127652	3.86274	1.84346	0.477241	1.05588	-2.91839	3.7354	1.82619	0.488887	11.6234	0.399126	0.482967	0.387412	0.0490899
20193	0.127711	0.161584	3.53955	1.82711	0.516198	1.16879	-2.90282	3.74789	1.71258	0.456945	8.66409	0.541926	0.485724	0.398882	0.0488494
20194	0.198549	0.188498	3.92898	1.92722	0.490513	1.07605	-2.88703	3.90771	1.87981	0.481051	12.2841	0.385003	0.485795	0.383271	0.0490409
20195	0.173005	0.153315	4.00475	1.95765	0.488831	1.01154	-2.95247	4.04643	1.95651	0.483515	13.7183	0.35157	0.486159	0.38134	0.0493457
20196	0.131225	0.0928537	3.56351	1.75509	0.492517	1.06371	-2.97337	3.7044	1.85739	0.501402	10.8125	0.434765	0.497046	0.394295	0.0494112
20197	0.0929564	0.0669325	3.7991	1.99701	0.525652	1.04552	-2.94407	3.88681	1.84892	0.47569	9.9916	0.453689	0.500386	0.370923	0.0491551
20198	0.112476	0.0529829	4.03035	1.9868	0.492959	1.10226	-2.87997	3.64438	1.82905	0.501882	8.78073	0.489836	0.497196	0.36056	0.04927
20199	0.022833	0.0715156	3.96704	1.94136	0.489372	1.11031	-2.90276	3.79148	1.87046	0.493332	7.48031	0.591307	0.491307	0.367281	0.0495327
20200	0.0915357	0.0791871	4.18296	1.83024	0.437547	1.17397	-2.87153	3.67994	1.76757	0.480326	7.43104	0.585834	0.457568	0.377065	0.0498736
20201	0.0614793	0.0660822	3.81518	1.77701	0.465774	1.17796	-2.85214	4.1161	1.85831	0.451472	6.83181	0.623261	0.458352	0.369458	0.0500041
20202	0.0753692	0.0312992	3.8407	1.83198	0.476991	1.19021	-2.85117	3.97752	1.93936	0.487582	6.68498	0.621438	0.482379	0.355275	0.050443
20203	0.0541607	-0.000196104	3.75805	1.82153	0.484701	1.20547	-2.86567	4.08328	2.02088	0.494915	6.19457	0.662755	0.49002	0.348322	0.0506272
20204	-0.0978737	-0.0842156	3.71375	1.75662	0.473006	1.1049	-2.87537	3.64368	1.76298	0.483846	5.38515	0.723333	0.478374	0.356352	0.0505256
20205	-0.111688	-0.121809	4.07041	1.87221	0.459955	1.16297	-2.85265	3.68863	1.82097	0.49367	4.58991	0.81238	0.475983	0.335579	0.0509106
20206	-0.233159	-0.202611	3.55478	1.78496	0.502131	1.07893	-2.93966	3.77243	1.84609	0.489362	4.35149	0.860789	0.495557	0.34039	0.0512456
20207	-0.25744	-0.248153	3.73386	1.91652	0.51328	1.01546	-2.90421	3.9003	1.91828	0.49183	4.35393	0.810143	0.502321	0.315133	0.0517105
20208	-0.230485	-0.260155	3.94233	1.82609	0.4632	1.05501	-2.95515	4.20545	1.93875	0.461008	4.39515	0.826254	0.462069	0.325479	0.0518642
20209	-0.295398	-0.293746	4.05978	1.95348	0.481179	1.07641	-2.9324	3.86652	1.94002	0.50175	3.69978	0.940933	0.491214	0.309049	0.0522203
20210	-0.314308	-0.263523	4.113	2.00459	0.487379	0.992012	-2.99185	3.75855	1.81553	0.483039	4.36208	0.853236	0.485307	0.327679	0.0521523
20211	-0.238239	-0.237317	3.8061	2.05805	0.540724	1.11132	-2.92356	3.74081	1.86917	0.499671	3.96194	0.910649	0.520375	0.314871	0.0526435
20212	-0.232172	-0.250358	4.22477	2.04074	0.483041	1.12378	-2.92462	4.14834	1.89401	0.45657	3.88975	0.919297	0.469926	0.312535	0.0530098
20213	-0.238862	-0.200215	4.18531	2.01152	0.480615	0.992259	-2.96774	4.30604	1.87177	0.434684	5.05338	0.75783	0.457323	0.330358	0.0534858
20214	-0.240094	-0.23471	3.82782	2.02107	0.527994	1.0586	-2.95579	3.81833	1.77646	0.465244	4.39004	0.843302	0.496658	0.327814	0.0536088
20215	-0.196078	-0.191585	3.7361	1.9903	0.532721	1.08608	-2.93514	3.7689	1.69733	0.450351	4.57869	0.821969	0.491356	0.337989	0.0539144
20216	-0.173336	-0.198315	3.7038	1.89745	0.512298	1.16338	-2.85172	3.94019	1.87355	0.475498	3.94029	0.893409	0.493329	0.318333	0.0536445
20217	-0.171538	-0.164651	3.80441	2.00442	0.526866	1.09344	-2.86754	4.13453	1.90536	0.460841	4.56553	0.800083	0.492481	0.318509	0.0539588
20218	-0.088104	-0.168326	3.84968	1.92403	0.499789	1.2299	-2.82043	3.74217	1.74719	0.466891	4.04899	0.868569	0.483573	0.323965	0.0542932
20219	-0.238552	-0.190221	3.70312	2.01779	0.54489	1.23378	-2.76167	3.85266	1.73772	0.451044	3.0503	1.08388	0.497038	0.305746	0.0542932
20220	-0.0670373	-0.140084	4.27722	2.09679	0.490224	1.23052	-2.70695	3.62644	1.79393	0.494681	3.91338	0.841829	0.492269	0.297544	0.0546418
20221	-0.227362	-0.215814	4.29858	2.09964	0.48845	1.26765	-2.76956	3.66962	1.84277	0.502171	2.91788	1.11753	0.494769	0.292667	0.0551721
20222	-0.241674	-0.225301	4.03385	1.99304	0.494078	1.23021	-2.77826	3.86737	1.84128	0.476106	3.00843	1.08323	0.485281	0.298327	0.055737
20223	-0.21289	-0.253116	3.95117	2.06716	0.523178	1.21527	-2.8015	3.78806	1.84345	0.486649	3.18402	1.01982	0.505298	0.293474	0.0559159
20224	-0.330416	-0.32288	3.90598	1.91447	0.490138	1.25421	-2.75342	3.73463	1.6992	0.454984	2.35263	1.25551	0.472955	0.290225	0.0564529
20225	-0.307152	-0.32595	4.09127	2.05655	0.502669	1.24181	-2.71057	3.69785	1.86041	0.503104	2.37004	1.19965	0.502876	0.266388	0.0567591
20226	-0.41935	-0.34577	4.07109	2.00471	0.492427	1.32955	-2.67338	3.60865	1.83398	0.508219	1.7713	1.52932	0.499847	0.26091	0.0570513
20227	-0.46552	-0.373031	3.94368	1.93919	0.491719	1.3309	-2.70024	3.88186	1.88531	0.485671	1.67824	1.61357	0.488719	0.261559	0.057419
20228	-0.397561	-0.374954	4.05101	1.83564	0.453132	1.21284	-2.72481	3.85753	1.84064	0.477156	2.12919	1.29669	0.46485	0.273092	0.0574646
20229	-0.459006	-0.422926	4.08505	2.03873	0.499071	1.2793	-2.70858	4.17384	1.81633	0.435171	1.72889	1.51086	0.466778	0.25315	0.0578396
20230	-0.447118	-0.404101	3.70582	1.81364	0.489403	1.23327	-2.72539	3.9038	1.74316	0.446529	1.90827	1.41185	0.467408	0.274798	0.0584358
20231	-0.383259	-0.438704	3.88169	1.76581	0.454906	1.33226	-2.73577	3.96485	1.82627	0.460616	1.7929	1.4715	0.457791	0.268693	0.058672
20232	-0.512174	-0.449645	3.63869	1.73342	0.476385	1.24064	-2.72242	3.78596	1.86103	0.491562	1.68129	1.53617	0.484124	0.264408	0.0588841
20233	-0.363402	-0.402156	3.53477	1.70677	0.482851	1.24179	-2.70874	4.0309	1.92919	0.478599	2.06483	1.28832	0.480586	0.267933	0.0586931
20234	-0.435825	-0.438727	3.79194	1.74227	0.459467	1.15816	-2.75878	3.85682	1.80864	0.468946	2.11848	1.2704	0.464247	0.274916	0.0591424
20235	-0.399823	-0.393999	3.82315	1.73368	0.453469	1.26548	-2.71465	3.51958	1.63187	0.463655	1.94193	1.38662	0.458351	0.285837	0.0592542
20236	-0.349804	-0.399761	3.68592	1.80145	0.488739	1.32559	-2.7275	3.6646	1.69524	0.462598	1.93034	1.40347	0.475706	0.279324	0.0594944
20237	-0.266155	-0.348349	3.86242	1.87585	0.485668	1.30883	-2.72837	3.93459	1.86208	0.473257	2.28354	1.24029	0.479405	0.274859	0.0598844
20238	-0.494084	-0.384471	3.74399	1.7934	0.479007	1.29491	-2.68859	3.93567	1.93492	0.491636	1.65879	1.60025	0.485479	0.262627	0.0599761
20239	-0.366838	-0.393078	3.58743	1.78665	0.49803	1.2956	-2.65949	3.7415	1.70296	0.455153	1.85862	1.38184	0.476141	0.269102	0.0604973
20240	-0.435886	-0.480615	3.69305	1.84794	0.500382	1.36235	-2.64815	3.79027	1.80347	0.475815	1.45291	1.61683	0.487939	0.243475	0.0609282
20241	-0.400918	-0.464624	3.85085	1.84249	0.478463	1.24313	-2.68613	3.60784	1.8719	0.518842	1.82584	1.35145	0.497995	0.249433	0.0610659
20242	-0.48462	-0.433773	3.69633	1.76513	0.477535	1.32023	-2.68569	4.26746	1.95619	0.458397	1.55677	1.62874	0.46728	0.254205	0.0611967
20243	-0.466426	-0.418561	3.81619	1.84612	0.483761	1.28152	-2.70148	3.95392	1.87716	0.474759	1.70578	1.52766	0.47918	0.259323	0.0614344
20244	-0.441246	-0.397475	3.598	1.78502	0.496113	1.26357	-2.73062	3.99522	1.88332	0.471392	1.87295	1.4532	0.483106	0.270695	0.061616
20245	-0.432459	-0.406843	3.67349	1.91423	0.521092	1.32788	-2.7119	3.61928	1.76224	0.486904	1.71462	1.5494	0.504125	0.265508	0.0617415
20246	-0.268409	-0.307443	4.10372	1.99256	0.485551	1.29101	-2.68867	3.89629	1.87794	0.48198	2.3317	1.2159	0.483812	0.268166	0.0617745
20247	-0.269234	-0.276109	3.70151	1.96246	0.530177	1.21364	-2.69067	4.15454	2.08566	0.50202	2.65134	1.09946	0.515287	0.26483	0.0620622
20248	-0.238091	-0.302416	3.92206	1.8717	0.477224	1.41631	-2.65445	3.62804	1.91978	0.529152	2.02118	1.36853	0.502177	0.267373	0.0623058
20249	-0.286252	-0.286841	4.21953	2.03595	0.482506	1.33072	-2.64849	4.00232	1.78935	0.447078	2.13319	1.30729	0.46526	0.267233	0.0625138
20250	-0.165367	-0.242942	3.99984	2.03639	0.509118	1.32234	-2.68691	3.89128	1.73714	0.446419	2.69869	1.10664	0.4782	0.283623	0.062556
20251	-0.271026	-0.259931	3.91262	1.97067	0.503671	1.18926	-2.74238	3.80856	1.81125	0.475575	2.88994	1.06621	0.489812	0.289558	0.0630395
20252	-0.158624	-0.222063	3.60978	1.78552	0.494636	1.30507	-2.73092	3.63399	1.64215	0.451886	2.938	1.0712	0.47319	0.314747	0.0632266
20253	-0.069619	-0.0957279	3.44254	1.78387	0.518185	1.10885	-2.80507	3.55894	1.66959	0.469125	5.28555	0.694396	0.493248	0.347111	0.0635478
20254	-0.0986165	-0.0281258	4.19386	1.97732	0.471479	1.19723	-2.80791	3.82011	1.74553	0.456932	4.60166	0.839613	0.464545	0.341744	0.0638355
20255	-0.0456185	-0.0132473	4.04168	2.03288	0.50298	1.09146	-2.82103	3.80525	1.7601	0.462546	6.09742	0.646475	0.483372	0.342054	0.0637342
20256	0.0197964	-0.0204572	4.29206	2.07734	0.483996	1.20367	-2.82042	3.98625	1.70664	0.428132	5.59364	0.700779	0.457096	0.341334	0.0640491
20257	0.0581916	0.0604574	3.69507	1.95034	0.527822	1.25903	-2.79021	3.89924	1.90969	0.489759	5.6354	0.721003	0.508279	0.344938	0.0643004
20258	0.04641	0.103639	4.33608	1.99047	0.459048	1.33161	-2.73243	4.04846	1.86712	0.461192	4.86959	0.825867	0.460083	0.342764	0.064557
20259	0.192842	0.140039	4.04399	2.00483	0.495755	1.26439	-2.73628	3.58506	1.83039	0.510559	7.20526	0.574108	0.502712	0.350465	0.0648783
20260	0.100794	0.0381417	3.83897	1.93533	0.504127	1.08729	-2.8173	4.14048	2.02197	0.488343	8.37832	0.486587	0.495937	0.340088	0.0648176
20261	0.0225226	0.0206529	3.65943	1.93459	0.52866	1.16374	-2.76785	4.0824	1.95541	0.478987	5.97042	0.65119	0.502467	0.333323	0.0654714
20262	0.00210972	0.0700759	3.60318	1.79211	0.49737	1.25134	-2.77663	4.33958	2.12184	0.488949	5.19277	0.780292	0.492769	0.341186	0.0657149
20263	0.0784924	0.0407105	3.7396	1.86049	0.497512	1.26532	-2.70653	4.02617	1.83193	0.455005	5.35817	0.704282	0.475474	0.338299	0.0661695
20264	0.0420143	0.0470848	4.0092	1.86242	0.464536	1.24086	-2.78925	3.92228	1.96051	0.499839	5.59742	0.718617	0.481994	0.344843	0.0661895
20265	0.0349173	0.0662155	4.04053	2.02088	0.500151	1.21586	-2.84639	3.96846	1.80775	0.455528	6.08286	0.697312	0.478041	0.356589	0.0664895
20266	0.06614	0.0725709	4.08084	1.93624	0.47447	1.13316	-2.85718	4.04121	1.89505	0.468931	7.53908	0.569263	0.471714	0.359126	0.066477
20267	0.0811857	0.0862176	3.97139	1.91551	0.482327	1.09078	-2.83879	4.28565	1.99641	0.465836	8.39389	0.509636	0.473767	0.353605	0.0668406
20268	0.223268	0.174861	4.12715	2.13307	0.516838	1.16501	-2.83909	3.989	1.96654	0.492991	10.2425	0.443441	0.505117	0.356594	0.0669707
20269	0.0489584	0.104847	3.96999	2.04924	0.516182	1.03115	-2.88566	3.7395	1.93104	0.51639	9.2704	0.482347	0.516283	0.359793	0.0673577
20270	-0.0576578	0.0182116	3.75351	1.83629	0.489221	1.17466	-2.82049	3.92101	1.80549	0.460464	5.3063	0.759309	0.474529	0.356274	0.067935
20271	-0.0193369	0.0328535	3.83057	1.87977	0.490728	1.19826	-2.80964	3.53709	1.79936	0.508711	5.44995	0.74127	0.499362	0.354548	0.0685511
20272	0.0815023	0.0532889	3.80901	1.87469	0.492174	1.29748	-2.73897	3.6171	1.6508	0.456389	5.27302	0.739302	0.474744	0.35615	0.0684326
20273	0.037975	0.0462822	3.85277	1.91601	0.497307	1.26552	-2.71566	3.68634	1.87287	0.508057	5.06236	0.753435	0.502563	0.334924	0.0683364
20274	-0.187183	-0.168872	4.02598	1.87704	0.466232	1.03217	-2.94883	4.02632	1.9736	0.490174	5.19775	0.743413	0.478204	0.334219	0.0692034
20275	-0.182328	-0.177097	4.29599	1.99899	0.465315	1.0997	-2.89362	4.29745	2.03331	0.473142	4.48985	0.821796	0.469229	0.314013	0.0696289
20276	-0.115134	-0.0807427	3.82887	1.87212	0.488948	1.2217	-2.77729	4.19729	1.89523	0.451536	4.06878	0.893557	0.469383	0.325585	0.0698358
20277	-0.133108	-0.15045	3.93846	1.80552	0.458434	1.21548	-2.80144	3.63076	1.85066	0.509716	3.86418	0.909347	0.483033	0.32468	0.0699681
20278	-0.153479	-0.140383	3.85324	1.86131	0.483049	1.14815	-2.85416	3.57461	1.95923	0.548096	4.34686	0.847115	0.514353	0.325304	0.0704353
20279	-0.152567	-0.123332	3.8189	1.8998	0.497475	1.07971	-2.88331	3.98007	1.85551	0.4662	5.01641	0.759255	0.481514	0.336591	0.0707364
20280	-0.123291	-0.105152	3.95265	1.92169	0.486177	1.13902	-2.85875	4.12244	1.84758	0.448177	4.75847	0.796715	0.466777	0.334732	0.0709104
20281	-0.0954563	-0.0710415	3.52859	1.71107	0.484917	1.07503	-2.91807	3.85751	1.89778	0.49197	5.91632	0.685016	0.4886	0.359708	0.0713198
20282	-0.138066	-0.110275	3.86455	1.8587	0.480961	1.1023	-2.90273	4.08108	1.85496	0.454527	5.06846	0.769249	0.467384	0.34435	0.0714515
20283	-0.192714	-0.163438	4.23206	2.09545	0.495137	1.13301	-2.93684	4.06957	1.82373	0.448138	4.37642	0.878771	0.472097	0.329261	0.0718348
20284	-0.146011	-0.095151	3.70333	1.86318	0.503111	1.07286	-2.90947	3.8845	1.95279	0.502713	5.33128	0.742821	0.502907	0.34174	0.0721485
20285	-0.0746506	-0.0714242	3.2984	1.75104	0.530876	1.05242	-2.89271	4.12387	1.84923	0.448422	6.26605	0.63514	0.485064	0.35608	0.0725696
20286	-0.0297189	-0.0451019	3.96889	1.83853	0.463234	1.23358	-2.80708	3.99879	1.94815	0.487185	4.78001	0.797963	0.475254	0.33506	0.0725086
20287	-0.0330017	-0.0425993	3.86777	1.86729	0.482782	1.18652	-2.83965	3.89652	2.01748	0.517765	5.2604	0.74362	0.500338	0.334984	0.072854
20288	-0.0139409	-0.0368476	3.91049	1.93898	0.495841	1.10444	-2.87305	3.77414	1.76085	0.466556	6.43123	0.625389	0.481458	0.352254	0.0729461
20289	-0.0992977	-0.0420559	3.98954	1.9155	0.480132	1.04671	-2.94762	3.484	1.73362	0.497594	6.42821	0.656662	0.488272	0.366555	0.0734734
20290	-0.0476333	-0.0773009	3.92908	1.90485	0.484808	0.992637	-3.00894	3.75752	1.84201	0.490219	7.94199	0.541081	0.487453	0.364569	0.0742006
20291	-0.0488745	-0.0504258	3.9312	1.9881	0.505723	0.999325	-3.0307	3.79889	1.94044	0.510791	8.084	0.549361	0.508214	0.36123	0.0741076
20292	-0.0590746	-0.107882	3.73282	1.92815	0.51654	0.905656	-3.04248	3.77046	1.79819	0.476916	9.25302	0.465353	0.496629	0.366309	0.0740397
20293	-0.114089	-0.138915	3.9164	1.96386	0.501446	0.962651	-3.00251	3.85564	1.87796	0.487069	7.07295	0.579684	0.494314	0.348057	0.0741609
20294	-0.110519	-0.0857937	3.95714	1.95964	0.495215	1.01315	-2.99801	3.71844	1.70567	0.458706	6.71698	0.631311	0.477529	0.366589	0.074642
20295	-0.151994	-0.103631	3.8965	1.93215	0.495868	1.05636	-2.98928	3.5049	1.72585	0.492413	5.70291	0.730065	0.494232	0.362805	0.0751002
20296	-0.0967114	-0.0492023	3.802	1.94182	0.510737	1.04264	-2.94951	3.91096	1.77752	0.454496	6.47993	0.649064	0.482219	0.361304	0.0753166
20297	-0.151388	-0.0669762	3.87994	1.94989	0.502556	1.13832	-2.8501	3.84088	1.71826	0.44736	4.6567	0.831678	0.475098	0.345623	0.0758192
20298	0.0572679	0.00031936	3.70105	1.90049	0.513501	1.27107	-2.7638	3.56215	1.70254	0.477954	5.18587	0.736653	0.496067	0.346576	0.0758733
20299	-0.0029748	-0.0420437	3.88432	1.91253	0.492372	1.24719	-2.78409	3.63425	1.71962	0.473171	4.81073	0.781462	0.483091	0.341141	0.0759439
20300	0.0777217	0.00272498	4.016	1.88231	0.468702	1.16685	-2.83256	3.80486	1.8309	0.4812	6.77704	0.593095	0.474783	0.351283	0.0764333
20301	0.0418619	-0.0370252	4.08891	2.02738	0.495824	1.18478	-2.87285	3.72365	1.69293	0.454644	6.15648	0.653126	0.476197	0.350934	0.0768796
20302	-0.0958462	-0.0511064	4.09837	1.99438	0.486628	1.10542	-2.91128	3.72538	1.70798	0.458472	5.669	0.72152	0.473222	0.355946	0.0767342
20303	-0.0018074	-0.0327324	3.62963	1.79284	0.493944	0.966968	-2.94711	3.61123	1.75698	0.486533	9.04994	0.469263	0.490248	0.374402	0.0765897
20304	-0.0287773	-0.0163946	3.90032	1.7107	0.438604	0.89462	-3.01407	3.53713	1.81548	0.513263	10.5388	0.426331	0.474111	0.389281	0.0768768
20305	0.0148746	0.0280538	3.55115	1.87633	0.528373	0.889207	-3.0834	3.88098	1.76747	0.455419	12.664	0.382228	0.490277	0.399237	0.0771972
20306	0.207677	0.200555	3.69882	1.79618	0.485609	1.09759	-2.92833	3.66157	1.6907	0.461741	12.3619	0.39597	0.473735	0.412546	0.0775226
20307	0.193876	0.169275	3.84234	1.75472	0.45668	1.07851	-2.89586	3.94018	1.79531	0.455641	12.0051	0.391293	0.456154	0.398297	0.077622
20308	0.189046	0.190412	3.85726	1.76521	0.457634	1.00853	-2.99124	3.80045	1.78321	0.46921	15.0738	0.335779	0.463379	0.416418	0.0782152
20309	0.15072	0.168343	4.10486	1.85202	0.451177	0.888397	-3.03718	4.03866	1.91472	0.474096	18.8827	0.272084	0.462544	0.405584	0.0786793
20310	0.0971335	0.112579	3.83845	1.86941	0.487021	0.984843	-3.05862	3.97945	2.00807	0.50461	12.7616	0.394014	0.495974	0.393468	0.079041
20311	0.0315474	0.0333864	4.07742	1.92602	0.472363	1.03241	-3.00547	4.08771	1.95737	0.478843	9.21877	0.500863	0.475607	0.37296	0.0791397
20312	-0.011441	0.0122525	3.95136	1.87574	0.474707	1.04653	-2.98366	4.05145	1.88338	0.464865	8.0188	0.559652	0.469724	0.37391	0.0791427
20313	0.0784205	0.0401266	4.12499	2.03434	0.493174	1.04558	-3.01064	3.97174	1.98258	0.499172	9.94998	0.467697	0.496116	0.366903	0.0797439
20314	-0.0601595	-0.0165161	3.68595	1.9312	0.523937	0.972663	-3.0435	4.16365	1.99	0.477944	8.58952	0.533361	0.499541	0.368872	0.0801559
20315	-0.0746312	-0.0774912	3.83288	1.93455	0.504725	0.940098	-3.038	4.0357	1.98277	0.491308	8.51199	0.514838	0.497843	0.358822	0.0802967
20316	-0.0957518	-0.0540437	3.91358	2.16292	0.55267	0.985885	-2.97459	3.5706	1.81361	0.507929	7.29062	0.584969	0.531324	0.349176	0.0805157
20317	-0.0436279	-0.045058	4.46345	2.21554	0.496374	1.07937	-2.94326	3.72615	1.71049	0.45905	6.66042	0.630561	0.479392	0.348591	0.0807577
20318	-0.0715434	-0.0992293	4.13403	1.99694	0.48305	1.0274	-2.94839	3.93471	1.86855	0.474888	6.72176	0.603839	0.47907	0.344381	0.0811783
20319	-0.182969	-0.11776	3.79025	1.95665	0.516233	1.08533	-2.97288	3.77777	1.7564	0.464931	5.06763	0.804295	0.490624	0.354477	0.0818379
20320	-0.116234	-0.0922511	4.0964	2.05556	0.501798	1.08152	-2.97717	4.36874	2.02627	0.46381	5.80135	0.717312	0.482193	0.337748	0.0821789
20321	-0.12937	-0.0945873	4.08941	2.04139	0.49919	0.98461	-2.96613	4.0056	1.97417	0.492854	6.6447	0.620476	0.496055	0.339332	0.0823814
20322	-0.146784	-0.07964	3.89807	2.01121	0.515951	1.1296	-2.95905	3.8934	1.88152	0.48326	5.08909	0.814584	0.499615	0.34757	0.0825494
20323	-0.205406	-0.168615	4.15792	2.08806	0.502189	1.00208	-2.98122	3.73898	1.97904	0.529301	5.42566	0.729009	0.515026	0.327281	0.0829047
20324	-0.000882692	-0.0916042	3.7944	1.86942	0.492677	1.09193	-2.93294	3.88367	1.93115	0.49725	6.76004	0.597125	0.49499	0.346967	0.0828969
20325	-0.0761299	-0.0284829	3.96311	1.92439	0.485576	0.977441	-2.98423	4.28861	1.95425	0.455683	7.8706	0.555006	0.47004	0.360367	0.0829097
20326	-0.122435	-0.086099	3.98644	2.11021	0.529347	1.02892	-3.01416	3.85869	1.84705	0.478673	6.46755	0.662812	0.504422	0.351452	0.0829474
20327	-0.0253242	-0.0981915	4.09889	2.00799	0.489887	0.952456	-3.0265	3.84022	1.82364	0.474879	8.96916	0.478027	0.482628	0.358878	0.0833345
20328	-0.133503	-0.0911244	3.91086	2.07921	0.531651	0.966744	-3.01746	3.93358	1.98224	0.503926	7.07403	0.605272	0.517748	0.345284	0.0839204
20329	-0.116052	-0.101007	4.08108	2.01279	0.493199	0.972826	-3.00338	4.384	2.1486	0.4901	7.10472	0.592827	0.491594	0.33613	0.0839603
20330	-0.0858385	-0.0882785	3.90582	1.93047	0.494254	1.03218	-3.02378	4.12843	2.02222	0.489827	6.89393	0.624984	0.491979	0.352874	0.08402
20331	-0.148692	-0.0641663	4.03469	2.03294	0.503865	1.04464	-2.98511	4.05383	1.95496	0.482249	5.99132	0.712022	0.493032	0.348589	0.0840602
20332	0.0241152	-0.00676355	3.88282	1.90234	0.489937	1.02066	-2.96107	3.9321	1.93781	0.492818	8.78857	0.496549	0.491387	0.362442	0.0838884
20333	-0.0356407	-0.00979877	3.89528	1.91431	0.491443	1.01067	-2.98044	3.96013	1.96955	0.497343	8.06088	0.54738	0.494417	0.362377	0.0839115
20334	0.0080845	-0.0334605	3.84437	1.99347	0.518542	0.954668	-3.00271	3.77313	1.88778	0.500322	9.83958	0.448011	0.509517	0.362315	0.0839671
20335	-0.0296441	-0.0434113	3.83816	1.95911	0.510429	1.05136	-2.94819	3.84028	1.7501	0.455723	7.22051	0.584289	0.483068	0.362646	0.0841888
20336	0.0350557	-0.0417679	3.94805	1.9245	0.487455	0.968141	-2.943	3.79446	1.79782	0.473803	9.66766	0.435324	0.480764	0.361266	0.0843935
