cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.598669	0.560445	4.0871	1.97653	0.483602	0.891653	-3.01226	3.81515	1.6764	0.439406	148.698	0.04292	0.462264	0.466381	0.0408
20173	0.533659	0.573399	3.99047	2.00198	0.50169	0.959721	-3.01173	3.45042	1.61624	0.468419	70.8049	0.0907644	0.486262	0.470487	0.0410963
20174	0.542903	0.502464	3.98745	1.93503	0.48528	1.01408	-3.05129	3.73502	1.7008	0.455367	56.886	0.111004	0.470812	0.464901	0.0411337
20175	0.477117	0.485318	3.66188	1.81066	0.494463	0.883721	-3.13273	3.90052	1.71291	0.43915	79.1781	0.0826635	0.465933	0.481658	0.0409968
20176	0.465479	0.46607	3.95573	1.85012	0.467705	0.800456	-3.17266	4.07988	1.70418	0.417704	117.997	0.0561045	0.442318	0.482336	0.0413137
20177	0.457553	0.405644	3.90325	1.89126	0.484536	0.97018	-3.11708	3.67649	1.73777	0.472672	47.2231	0.131393	0.478782	0.461006	0.041462
20178	0.358712	0.370969	3.82031	1.99062	0.521062	0.926101	-3.06712	3.49833	1.68542	0.481779	36.7176	0.160965	0.502285	0.445765	0.0413419
20179	0.392416	0.380204	4.05965	1.94953	0.48022	0.900739	-3.0986	3.49068	1.65265	0.473448	46.8362	0.129196	0.477089	0.45662	0.041439
20180	0.30608	0.401407	3.8088	1.8688	0.490652	0.907017	-3.08508	3.57209	1.69837	0.475456	33.6603	0.180562	0.483298	0.46014	0.0418391
20181	0.442115	0.442472	3.94542	1.95217	0.494795	0.899673	-3.11131	3.71007	1.71551	0.462393	60.324	0.10468	0.479092	0.462737	0.0422798
20182	0.512578	0.50011	3.79607	1.85309	0.488162	0.951513	-3.06334	3.68433	1.89831	0.515241	65.9085	0.096332	0.501499	0.458479	0.0425822
20183	0.523289	0.520391	4.09918	1.99861	0.487563	0.926833	-3.09858	3.90533	1.89845	0.486118	80.4247	0.0814239	0.486858	0.4567	0.0431899
20184	0.454514	0.500947	4.19614	2.02213	0.481902	0.974952	-3.0019	4.14448	1.79199	0.43238	45.3007	0.135428	0.457295	0.445875	0.0434031
20185	0.472381	0.439459	4.08725	2.06944	0.506315	1.04059	-2.94744	3.6277	1.80051	0.496322	35.5288	0.161433	0.501616	0.425752	0.0435867
20186	0.4492	0.438695	3.92202	1.97676	0.504015	0.961677	-3.05624	3.89086	1.71209	0.440028	46.5085	0.131316	0.472149	0.45302	0.0438767
20187	0.352394	0.433752	4.05072	1.91406	0.472525	0.842588	-3.11501	3.78856	1.62439	0.428761	52.4104	0.120145	0.451375	0.470961	0.0442053
20188	0.47421	0.414933	4.05515	2.10176	0.518293	0.968934	-3.091	3.77737	1.77407	0.469657	50.2207	0.122376	0.494838	0.442348	0.0444033
20189	0.454583	0.560478	4.07419	2.04547	0.502057	0.950866	-2.99866	4.0656	1.86094	0.457728	51.4315	0.123149	0.479916	0.447846	0.0447255
20190	0.611264	0.618583	4.0579	1.83645	0.452561	0.993691	-2.9517	3.88933	1.67271	0.430076	87.1583	0.0731252	0.441557	0.476049	0.0446225
20191	0.712402	0.645979	3.76516	1.8121	0.481282	1.05534	-2.93807	3.80879	1.812	0.475742	109.221	0.058805	0.478496	0.469933	0.044855
20192	0.56416	0.593923	3.55539	1.77793	0.500067	0.984423	-2.98058	3.76366	1.72634	0.458686	72.342	0.0883102	0.478788	0.476985	0.044952
20193	0.573604	0.58	3.85414	1.93053	0.500897	1.00627	-2.97071	3.60946	1.69155	0.468643	67.3467	0.0936015	0.485299	0.465418	0.0450895
20194	0.537708	0.528988	3.73781	1.88629	0.504652	1.05225	-2.95027	3.58048	1.73168	0.483645	45.7235	0.132374	0.494375	0.4556	0.0452463
20195	0.415919	0.462092	3.96532	1.93078	0.486917	1.04089	-2.94442	3.42285	1.6887	0.49336	29.7099	0.195294	0.489902	0.445037	0.0458215
20196	0.439907	0.469134	4.09859	1.85456	0.452488	1.15841	-2.91044	3.85438	1.61592	0.419243	22.1243	0.258122	0.436376	0.451506	0.0460159
20197	0.510656	0.478032	3.89902	1.80626	0.463261	1.0847	-2.90553	3.69057	1.65472	0.448365	34.7423	0.164763	0.456018	0.452769	0.0463837
20198	0.440737	0.463222	4.13118	2.04933	0.496064	1.12966	-2.90692	3.47911	1.60999	0.462758	23.9306	0.237308	0.480838	0.437045	0.046841
20199	0.489542	0.48922	3.68441	1.91595	0.520014	1.16613	-2.80709	3.67937	1.65411	0.449563	23.7363	0.228884	0.484813	0.432228	0.0470265
20200	0.437874	0.446114	4.29365	2.1966	0.511593	1.18526	-2.84686	3.83397	1.72706	0.450464	19.4127	0.279294	0.482757	0.408726	0.0472255
20201	0.53129	0.533678	3.95773	1.99981	0.505291	1.13993	-2.85564	3.69897	1.78958	0.483803	31.0103	0.18522	0.49491	0.431253	0.0473899
20202	0.610706	0.589953	3.73257	1.91093	0.511963	1.10896	-2.82353	3.72573	1.6365	0.439242	46.9339	0.12413	0.475636	0.451019	0.0477609
20203	0.552932	0.545863	4.41477	2.17095	0.491746	1.23519	-2.78852	3.67752	1.72548	0.469196	23.8856	0.232736	0.481498	0.41647	0.0482456
20204	0.517558	0.54564	4.18518	2.13248	0.509531	1.18073	-2.77479	3.78342	1.77428	0.468962	25.0692	0.219896	0.490269	0.413791	0.0483245
20205	0.613162	0.547616	4.03423	2.16888	0.53762	1.26122	-2.78747	3.6992	1.6519	0.446557	26.4843	0.209988	0.494061	0.421345	0.0483646
20206	0.491928	0.540086	4.43656	2.08684	0.470374	1.24237	-2.77386	3.29259	1.55017	0.470805	19.501	0.281581	0.470558	0.430287	0.0487209
20207	0.477302	0.514336	3.91807	1.98641	0.506988	1.15975	-2.85919	3.57528	1.64487	0.460069	24.4359	0.232869	0.484601	0.439434	0.0491723
20208	0.571081	0.537422	3.9511	2.0778	0.525879	1.06474	-2.9183	3.71586	1.65813	0.446231	49.0031	0.12185	0.487277	0.444301	0.0492675
20209	0.489795	0.545963	4.48059	2.2019	0.49143	0.984741	-3.00045	3.7028	1.80507	0.487488	51.3407	0.122486	0.489646	0.439804	0.0497053
20210	0.511807	0.51754	3.71964	1.81134	0.486966	1.03291	-3.03301	3.82839	1.71619	0.448279	46.4236	0.135776	0.467344	0.471982	0.0500145
20211	0.464128	0.475497	3.65362	1.78054	0.487336	0.989225	-2.99965	3.37828	1.66644	0.493281	43.7994	0.137864	0.490192	0.467044	0.05046
20212	0.493205	0.443316	3.80467	1.80047	0.473226	0.922164	-3.03512	3.6215	1.73555	0.479235	65.7562	0.0920029	0.476157	0.461171	0.0506168
20213	0.472541	0.439427	4.20544	1.79076	0.42582	0.919718	-3.10197	3.68442	1.6715	0.453666	62.7179	0.0999835	0.438824	0.475352	0.0508168
20214	0.617992	0.540204	3.8033	1.91791	0.504274	0.994039	-3.11641	3.94796	1.84094	0.466302	94.5529	0.0707056	0.484934	0.470826	0.0510713
20215	0.635315	0.624795	3.67615	1.95361	0.531428	0.752313	-3.22365	3.77973	1.77361	0.469242	1081.98	0.00684419	0.499903	0.498471	0.051155
20216	0.4577	0.535747	3.93686	1.99877	0.507707	0.823349	-3.15859	3.46441	1.60305	0.462719	102.081	0.0668497	0.486649	0.486596	0.0511701
20217	0.578041	0.566931	3.68668	1.8684	0.506799	0.843371	-3.18097	3.49448	1.67241	0.478587	199.528	0.0352	0.493071	0.49806	0.0512787
20218	0.457062	0.438191	4.08903	1.96696	0.481033	0.852662	-3.20249	4.00965	1.79971	0.448845	84.6941	0.0782497	0.465097	0.468133	0.0515147
20219	0.562081	0.484769	3.88433	1.69119	0.435388	0.753984	-3.20691	3.64209	1.66189	0.456301	370.072	0.0184133	0.445508	0.504122	0.0514049
20220	0.379907	0.415457	4.01123	1.79989	0.448713	0.830636	-3.1772	3.77981	1.64714	0.435773	63.5331	0.101578	0.442435	0.483624	0.0516954
20221	0.45358	0.415463	3.986	2.05931	0.516635	0.761914	-3.28803	3.58884	1.73518	0.483493	144.271	0.0475349	0.500933	0.474824	0.0518522
20222	0.499141	0.437	4.01334	1.98582	0.494805	0.740176	-3.26372	3.69309	1.82338	0.493728	235.729	0.029049	0.494289	0.473485	0.0520338
20223	0.43821	0.47478	3.93832	2.0561	0.522075	0.653133	-3.31278	3.72141	1.72477	0.463472	310.565	0.023096	0.493603	0.486927	0.0519331
20224	0.548522	0.501736	3.73449	1.87877	0.503084	0.709985	-3.27741	3.65916	1.57083	0.429286	547.819	0.0130353	0.466561	0.508735	0.0519753
20225	0.600733	0.573449	4.04996	1.92566	0.475477	0.755259	-3.31475	3.65285	1.81865	0.497873	633.131	0.0119392	0.486098	0.502465	0.0520999
20226	0.57324	0.56727	4.0387	1.96196	0.485791	0.631412	-3.29872	3.87054	2.01176	0.519761	4416.67	0.00169199	0.502415	0.48474	0.0522914
20227	0.493328	0.540216	3.94518	1.92669	0.488365	0.951694	-3.14901	3.94799	2.06867	0.523982	64.7808	0.10505	0.50618	0.460062	0.0526376
20228	0.451755	0.535958	3.71656	1.80469	0.485582	0.86121	-3.13904	3.7979	1.93784	0.510239	80.5565	0.0838268	0.498044	0.474409	0.052937
20229	0.479493	0.53657	3.63038	1.76805	0.487014	0.86206	-3.1538	3.76296	1.81482	0.482284	93.052	0.0731785	0.484607	0.487377	0.0530433
20230	0.527222	0.535227	3.88254	1.83793	0.473384	0.906188	-3.10841	3.91412	1.91112	0.488263	92.4419	0.0718078	0.480854	0.469705	0.0530213
20231	0.528371	0.602079	3.71817	1.77441	0.477227	0.894425	-3.07294	3.96344	1.87271	0.472496	100.793	0.0669978	0.474786	0.480856	0.0531981
20232	0.533632	0.550847	3.8591	1.74677	0.452636	0.898395	-3.05412	3.80512	1.89635	0.498369	97.675	0.0665258	0.475342	0.471529	0.0534267
20233	0.397976	0.485966	4.06608	1.9174	0.47156	1.03634	-2.98088	3.72014	1.93881	0.521167	29.494	0.203754	0.495261	0.438072	0.053603
20234	0.499708	0.479289	3.90241	1.86548	0.478033	0.957458	-3.0401	3.95417	1.91463	0.484205	59.1122	0.104767	0.481139	0.45042	0.0536076
20235	0.468689	0.452834	3.50533	1.76822	0.504437	0.987827	-2.99147	3.8465	1.77869	0.462418	44.0188	0.134752	0.482452	0.455512	0.0537849
20236	0.446338	0.438407	3.85779	1.86496	0.483428	1.08389	-2.9457	3.68093	1.73831	0.472248	28.1746	0.203236	0.477969	0.442887	0.0537186
20237	0.346778	0.375614	4.16917	2.07078	0.496688	1.06509	-2.93401	3.68928	1.77214	0.480347	21.2292	0.257984	0.489017	0.416209	0.0542485
20238	0.400658	0.359431	4.05902	2.01331	0.496007	0.980585	-2.95001	3.69731	1.72734	0.467187	32.5659	0.168158	0.482269	0.422751	0.0543829
20239	0.263949	0.350905	3.9526	1.87417	0.474163	1.07328	-2.94639	3.64639	1.88275	0.516333	16.5984	0.327506	0.494398	0.419899	0.0548217
20240	0.348504	0.384282	4.12091	1.96699	0.477318	1.13083	-2.8901	3.77979	1.7743	0.469416	17.5181	0.306013	0.473538	0.417519	0.0549278
20241	0.315741	0.387161	4.24214	2.15968	0.509101	1.15237	-2.87713	3.85359	1.78964	0.46441	15.2232	0.349977	0.487828	0.402934	0.0548814
20242	0.375926	0.358463	4.42022	2.02008	0.457008	1.15161	-2.8565	3.72687	1.71705	0.460721	17.1783	0.300844	0.458706	0.408909	0.0553522
20243	0.369412	0.300921	4.10091	1.92283	0.468879	1.00045	-2.91194	3.9145	1.67702	0.428412	25.9224	0.199104	0.449116	0.417666	0.0554818
20244	0.299892	0.272679	4.16253	1.93235	0.464226	1.07796	-2.88521	3.61828	1.71034	0.472694	16.4725	0.302695	0.468164	0.406439	0.0555419
20245	0.153928	0.180408	3.77844	1.7749	0.469745	1.1734	-2.83789	3.82591	1.70268	0.44504	8.76544	0.519661	0.457315	0.39586	0.0562616
20246	0.111721	0.162044	3.88158	1.89434	0.488033	1.23468	-2.77526	3.96698	1.6686	0.420622	6.8418	0.630517	0.453961	0.377213	0.0564026
20247	0.282907	0.218806	3.73986	1.8617	0.497799	1.18205	-2.81521	3.36985	1.64161	0.487146	11.3861	0.404233	0.49275	0.396582	0.0565196
20248	0.151556	0.193261	3.75974	1.86239	0.49535	1.16056	-2.88132	3.81966	1.68293	0.440595	9.28512	0.509043	0.467756	0.400092	0.0564636
20249	0.176945	0.153982	3.76757	1.86649	0.49541	1.15115	-2.89613	3.58086	1.59628	0.445782	9.80245	0.474533	0.471226	0.401911	0.0567203
20250	0.224718	0.206271	4.19549	1.92585	0.459028	1.10848	-2.94433	3.659	1.74306	0.476376	12.7092	0.390517	0.467109	0.403596	0.0569443
20251	0.210847	0.157048	3.80275	1.8337	0.482203	1.08483	-2.91631	3.7569	1.80026	0.479188	12.3656	0.381927	0.480705	0.393988	0.0570097
20252	0.179822	0.142524	3.94421	1.89027	0.479253	1.01725	-2.95376	3.6452	1.73175	0.475077	13.6707	0.35064	0.477247	0.398332	0.0572034
20253	0.0624846	0.164593	4.00893	1.84591	0.46045	1.02441	-2.98517	4.0258	1.77084	0.439874	10.722	0.462647	0.450141	0.406919	0.0573912
20254	0.21174	0.141605	3.89218	1.78916	0.459682	1.00725	-2.94713	3.89979	1.89218	0.485201	15.0756	0.316414	0.472454	0.393279	0.0579319
20255	0.107573	0.196487	4.07186	2.0111	0.4939	0.989653	-2.96214	3.61988	1.68519	0.465539	12.8227	0.389032	0.480553	0.403032	0.0584501
20256	0.284915	0.22368	4.05914	2.13153	0.525118	1.11856	-2.92459	3.54552	1.72224	0.485751	14.2618	0.347486	0.506764	0.391469	0.0589613
20257	0.251159	0.262793	4.05986	2.04158	0.502869	1.03041	-2.93204	3.83768	1.72938	0.450632	16.8089	0.303617	0.477485	0.403704	0.0590604
20258	0.192023	0.223175	3.90711	1.88711	0.482994	1.15212	-2.91663	3.48869	1.74659	0.500644	10.6949	0.460893	0.49132	0.404265	0.0591735
20259	0.293662	0.267889	3.92582	1.93884	0.493868	1.1826	-2.86954	3.70424	1.7743	0.478991	12.4566	0.395109	0.486646	0.398705	0.0595037
20260	0.190703	0.25889	4.14823	1.96609	0.473958	1.22138	-2.76207	3.73357	1.79567	0.480954	8.59097	0.531152	0.477272	0.377651	0.0597556
20261	0.254551	0.228604	4.04978	1.90411	0.470175	1.23418	-2.76925	3.7766	1.80121	0.476939	9.36486	0.479832	0.473439	0.377595	0.0598212
20262	0.261215	0.229759	4.06035	2.06983	0.509767	1.21441	-2.74924	4.01199	1.76545	0.440044	9.76732	0.454291	0.475114	0.366592	0.0602019
20263	0.19514	0.232066	4.37893	2.2022	0.502908	1.21497	-2.72944	3.60084	1.74847	0.485574	8.4327	0.52003	0.495086	0.357029	0.060609
20264	0.172207	0.19176	3.75472	1.98435	0.528494	1.38961	-2.69082	3.72094	1.8801	0.505275	5.60652	0.741039	0.516937	0.349727	0.0607437
20265	0.370298	0.263592	3.72874	1.96514	0.527025	1.25423	-2.68891	4.00493	1.85964	0.464339	11.157	0.390665	0.494563	0.363088	0.0609009
20266	0.274281	0.299068	3.69042	1.93706	0.524889	1.36821	-2.61145	4.01436	1.93049	0.480895	7.07886	0.59834	0.501967	0.353943	0.0611343
20267	0.253591	0.264297	4.11155	2.1256	0.516981	1.3546	-2.64414	3.79248	1.94839	0.513751	6.97812	0.606108	0.515431	0.341822	0.0614169
20268	0.306365	0.272584	4.09684	2.07545	0.506596	1.40999	-2.62623	3.72806	1.84539	0.495001	6.89921	0.60899	0.501072	0.348986	0.0615925
20269	0.272646	0.259734	4.1153	2.01949	0.490728	1.43439	-2.5848	3.9741	1.7381	0.437357	5.99512	0.674828	0.464508	0.35006	0.0613158
20270	0.272545	0.261153	3.7336	1.89267	0.506928	1.4956	-2.59923	3.80754	1.74876	0.459289	5.46967	0.747926	0.482875	0.359795	0.0611996
20271	0.183736	0.225317	3.75949	1.9078	0.507463	1.40672	-2.61539	4.13252	1.91244	0.462779	5.39521	0.747851	0.484065	0.345698	0.0614823
20272	0.2129	0.266966	3.81691	1.86432	0.488437	1.46105	-2.59958	3.93239	1.97014	0.501003	5.27453	0.778941	0.494814	0.348962	0.0618364
20273	0.20494	0.214741	4.21416	1.90777	0.452704	1.34119	-2.60945	3.61255	1.74098	0.481927	6.17793	0.64553	0.466193	0.35349	0.0621761
20274	0.212032	0.233933	3.84249	1.9538	0.508473	1.39154	-2.63937	3.82142	1.84359	0.482436	5.93418	0.695618	0.49549	0.352245	0.0625375
20275	0.274648	0.198645	3.81044	1.91391	0.502281	1.35842	-2.55544	3.72531	1.8724	0.502618	6.45771	0.587282	0.502448	0.333807	0.0627458
20276	0.234785	0.233437	3.87514	1.99097	0.51378	1.36035	-2.58222	3.84919	1.80687	0.469414	6.25774	0.633451	0.491672	0.343028	0.0630654
20277	0.175817	0.223587	3.9722	1.93674	0.487574	1.36326	-2.62145	3.96418	1.82058	0.459257	5.74052	0.705008	0.47343	0.350158	0.0631131
20278	0.19801	0.238416	4.06551	1.9859	0.488475	1.31172	-2.67597	3.7601	1.85836	0.494231	6.84785	0.62017	0.491241	0.355935	0.0631938
20279	0.297328	0.194303	4.00506	2.00471	0.500544	1.21874	-2.71915	3.759	1.81672	0.483299	9.99782	0.424504	0.492195	0.357154	0.0633298
20280	0.27546	0.206967	3.895	2.08133	0.534359	1.24004	-2.80508	3.65815	1.72454	0.471424	9.75093	0.465207	0.503878	0.37353	0.0636022
20281	0.229211	0.204965	3.90852	1.97923	0.506389	1.19408	-2.75906	3.89921	1.75977	0.451315	9.43686	0.465486	0.478885	0.370163	0.0635243
20282	0.0913914	0.0961183	4.0664	2.16109	0.531451	1.23827	-2.82256	3.61574	1.6498	0.456282	6.47641	0.657669	0.496071	0.358612	0.0638293
20283	0.0755802	0.121741	3.78874	2.14603	0.566424	1.12887	-2.82192	3.4187	1.65955	0.485434	7.81049	0.554713	0.528008	0.362865	0.0642507
20284	0.0929624	0.0997657	3.91597	2.07465	0.529792	1.2419	-2.8487	3.49119	1.70926	0.489591	6.58564	0.66003	0.510844	0.364941	0.0646462
20285	0.119345	0.148716	3.86558	1.95308	0.505247	1.16553	-2.88953	3.71102	1.63958	0.441813	8.43393	0.547249	0.474177	0.391234	0.0648045
20286	0.128216	0.172125	4.23201	1.93692	0.457682	1.03966	-2.88431	3.57415	1.61712	0.452447	11.2453	0.415365	0.455286	0.396666	0.0649568
20287	0.147731	0.163592	3.64281	1.92173	0.52754	1.18809	-2.87489	3.8015	1.72077	0.452656	8.52989	0.541177	0.4893	0.387995	0.0653594
20288	0.118136	0.114092	3.76212	1.97912	0.526064	1.0928	-2.86463	3.39346	1.67217	0.492762	9.34002	0.474988	0.510271	0.378038	0.0656749
20289	0.131745	0.100947	4.01302	2.00857	0.500514	1.01535	-2.94393	3.28024	1.6587	0.505666	11.8746	0.390382	0.502831	0.387384	0.065708
20290	0.180136	0.151402	4.06221	2.02877	0.499425	0.951433	-2.93111	3.42309	1.73123	0.505751	15.9722	0.29745	0.502318	0.387288	0.066041
20291	0.0515588	0.132931	3.76854	1.96019	0.520146	1.08178	-2.94534	3.80408	1.84591	0.485244	8.92799	0.530678	0.502613	0.38375	0.0661928
20292	0.0628145	0.132271	4.00019	1.90215	0.475515	1.03229	-2.94536	4.03713	1.80198	0.446351	10.0776	0.469943	0.460866	0.390093	0.0661847
20293	0.0437375	0.0514412	4.07117	1.94348	0.477376	1.06577	-2.96631	3.84657	1.80182	0.468423	8.71848	0.522272	0.473027	0.378182	0.0662241
20294	-0.0646241	-0.00379605	3.88971	2.07302	0.53295	0.95735	-2.95916	3.6086	1.79724	0.498043	8.36261	0.522215	0.516151	0.360805	0.0667323
20295	-0.0306143	0.00119892	3.97347	2.00809	0.505374	1.02879	-2.96067	3.59629	1.74694	0.485762	7.81645	0.561165	0.496056	0.368827	0.0670205
20296	-0.0116937	-0.0236797	4.22872	1.94551	0.46007	0.972478	-3.04711	3.71682	1.69926	0.457182	9.43752	0.484297	0.458719	0.385491	0.0673419
20297	-0.0522947	-0.0252274	3.75112	1.93687	0.516344	1.00476	-3.01388	3.62298	1.85689	0.512532	7.99387	0.558679	0.514471	0.370631	0.0677131
20298	0.0271245	-0.00356264	4.16086	1.96209	0.471558	0.955253	-3.03126	3.66853	1.69315	0.461534	10.6416	0.430711	0.466861	0.38548	0.0680579
20299	0.0947515	0.0503639	3.73076	1.99019	0.533453	0.94464	-3.08769	3.85995	1.78406	0.462199	13.6332	0.361155	0.49722	0.394894	0.0686169
20300	0.0955757	0.0368348	3.91089	2.04946	0.524039	0.838415	-3.17049	3.68605	1.74922	0.47455	18.6422	0.275905	0.500027	0.403821	0.0688659
20301	0.0560147	0.0526098	4.00181	1.85752	0.46417	0.959659	-3.08832	3.38675	1.64492	0.485694	12.0816	0.408286	0.474036	0.41333	0.0690446
20302	-0.0444196	-0.0132129	3.68835	1.69429	0.459363	0.899857	-3.11899	3.64563	1.60354	0.439852	10.8179	0.445829	0.449664	0.422498	0.0692156
20303	-0.0989227	-0.0127136	3.83424	1.79701	0.468674	0.835617	-3.11844	3.64899	1.65884	0.454603	11.0441	0.436682	0.461813	0.411113	0.0692409
20304	0.0447152	0.0520594	3.88001	1.94424	0.501091	0.845492	-3.17812	3.81557	1.72119	0.451096	16.2716	0.320622	0.476303	0.415891	0.0694212
20305	0.118983	0.0793899	4.08102	2.07193	0.507698	0.820736	-3.09141	3.66536	1.87126	0.510526	20.4159	0.246229	0.509036	0.389404	0.0695368
20306	0.0519502	0.0716342	4.23581	2.00638	0.473671	0.927299	-3.09069	3.91311	1.78513	0.456191	13.0512	0.383118	0.465277	0.397488	0.0694638
20307	0.0829781	0.0930535	3.70385	1.87099	0.505146	0.947545	-3.09018	3.75506	1.8055	0.480817	13.5562	0.373738	0.492898	0.408068	0.0697559
20308	0.197568	0.149887	4.21373	1.93173	0.458439	0.884727	-3.11363	3.82509	1.66764	0.435974	22.5557	0.236093	0.447749	0.425326	0.0698065
20309	0.187277	0.134539	3.99281	2.01414	0.504442	0.947768	-3.04281	3.91079	1.61318	0.412495	17.4559	0.289173	0.458946	0.410428	0.0704614
20310	0.0877894	0.0980591	4.03933	1.97225	0.488261	0.937806	-3.11041	3.54368	1.6406	0.462965	14.2476	0.361264	0.47644	0.416125	0.0709326
20311	0.0654565	0.0843469	3.94021	2.11714	0.537317	0.963333	-3.06274	3.74415	1.63798	0.437479	12.2853	0.403092	0.488672	0.397484	0.0710668
20312	0.0822909	0.0871418	4.14281	2.02931	0.489838	0.863446	-3.13026	3.95668	1.76555	0.44622	16.9643	0.305101	0.46853	0.405573	0.0714077
20313	0.0386201	0.071836	4.14517	2.00312	0.483243	0.905198	-3.10173	3.54475	1.76843	0.498889	13.4116	0.375479	0.490455	0.400455	0.0718081
20314	0.0327511	0.0442383	3.89635	1.93991	0.497879	0.866391	-3.09002	3.96511	1.99224	0.502442	14.1356	0.347478	0.500181	0.38457	0.07235
20315	0.131899	0.0722971	4.00632	2.09388	0.522643	0.827267	-3.11047	3.71206	1.93573	0.521471	20.9499	0.241768	0.52208	0.386047	0.072789
20316	0.0511048	0.0826653	4.16261	2.10552	0.505817	0.831159	-3.15412	3.76368	1.76032	0.467713	17.2178	0.304242	0.487724	0.404003	0.0727671
20317	-0.0587566	0.0686656	3.96932	2.12856	0.536252	0.883261	-3.1159	4.07055	2.01656	0.495402	11.4283	0.443698	0.51557	0.379636	0.0729008
20318	0.0491957	0.0221814	3.9657	2.09087	0.527239	0.786389	-3.14312	4.1232	1.94428	0.471547	18.436	0.271727	0.498851	0.383116	0.0731231
20319	0.0117601	-0.0194978	4.16134	2.18356	0.524725	0.865085	-3.15044	3.75137	1.95124	0.520142	13.4624	0.364081	0.522552	0.372253	0.0730077
20320	0.0507014	0.022039	3.60729	1.97975	0.548818	0.793585	-3.17559	3.90158	1.77533	0.45503	18.5274	0.275938	0.500086	0.405142	0.073112
20321	0.128595	0.113586	4.09835	1.98829	0.485142	0.834418	-3.1786	3.865	1.76591	0.456898	21.7558	0.249094	0.471434	0.419319	0.0734766
20322	0.0939972	0.106628	3.99402	2.09406	0.524298	0.863417	-3.19663	3.62669	1.85536	0.511587	18.4314	0.296003	0.518249	0.408651	0.0737571
20323	0.0470125	0.101429	3.89925	2.00928	0.515299	0.808001	-3.21092	3.90228	1.77721	0.455429	18.9459	0.289552	0.485352	0.420208	0.0741227
20324	0.0799326	0.120606	3.68174	1.88784	0.512759	0.837754	-3.20304	3.47633	1.62172	0.466505	19.2351	0.287147	0.490296	0.440493	0.0742699
20325	0.126288	0.16602	3.81762	1.63034	0.427056	0.758544	-3.23734	3.59336	1.66123	0.462304	28.9755	0.199874	0.444147	0.468136	0.0744268
20326	0.20796	0.161314	3.73425	1.80244	0.482678	0.876903	-3.18663	4.01505	1.74874	0.435545	25.0483	0.223742	0.458258	0.441179	0.0744238
20327	0.198231	0.112385	3.65047	1.93556	0.530221	0.790446	-3.22973	3.82023	1.78983	0.468514	31.8481	0.175359	0.498666	0.428553	0.0745612
20328	0.104422	0.108273	3.72022	1.90032	0.510808	0.761375	-3.23412	3.76259	1.79229	0.476344	25.8848	0.215794	0.493478	0.43076	0.0745212
20329	0.0659362	0.0643411	3.76297	1.84155	0.489387	0.847991	-3.21812	3.87781	1.74035	0.448798	17.6167	0.305805	0.468788	0.429351	0.0744542
20330	0.0685105	0.0769691	3.84625	1.78746	0.464729	0.808168	-3.20214	3.96782	1.83111	0.461489	19.6539	0.273546	0.463084	0.426357	0.0748155
20331	0.108525	0.0820643	3.8464	1.89228	0.491962	0.846561	-3.20898	3.8598	1.73843	0.450394	19.8843	0.272349	0.471142	0.427314	0.0747764
20332	0.181843	0.137591	3.92794	1.94139	0.494253	0.873704	-3.17787	3.85549	1.67927	0.435554	22.9641	0.239336	0.465177	0.431616	0.0746711
20333	0.225224	0.232293	3.70498	1.94644	0.525357	0.793724	-3.18031	3.69765	1.67774	0.45373	36.0337	0.161596	0.489579	0.445598	0.0752673
20334	0.227213	0.259264	4.20928	2.13455	0.507107	0.841444	-3.17389	3.78645	1.74823	0.461708	31.2408	0.18864	0.485608	0.431585	0.0754759
20335	0.284644	0.24011	3.6685	1.9906	0.542619	0.926007	-3.09846	3.53988	1.72428	0.487102	27.0964	0.205673	0.515356	0.428724	0.0758979
20336	0.139151	0.197542	3.76325	1.8876	0.501589	0.967091	-3.03821	3.74415	1.73653	0.463797	15.274	0.342743	0.482741	0.419485	0.07604
20337	0.187883	0.223164	4.08297	1.94252	0.475762	0.931764	-2.97745	3.47945	1.70816	0.490927	18.5123	0.276679	0.48274	0.412408	0.0764397
20338	0.213977	0.228051	3.71365	1.82207	0.490641	1.04139	-2.95597	3.7536	1.70919	0.455348	14.8082	0.342309	0.4729	0.417958	0.0767382
20339	0.19928	0.22304	4.12986	2.0138	0.487619	0.955333	-3.00566	3.46494	1.70828	0.493017	18.237	0.285808	0.490082	0.411949	0.076865
20340	0.185052	0.205475	3.97457	1.97895	0.497903	1.04824	-2.92251	3.51386	1.71466	0.48797	13.1317	0.372543	0.493242	0.398523	0.0767449
20341	0.197894	0.18899	4.04285	2.0185	0.499275	1.14149	-2.91118	4.05686	1.88081	0.463612	10.7944	0.445188	0.481413	0.381385	0.0768362
20342	0.193791	0.16812	4.36415	2.26589	0.519205	1.0976	-2.90548	3.62314	1.87361	0.517125	11.5649	0.408434	0.518261	0.363393	0.0772966
20343	0.148609	0.169357	3.93004	2.24641	0.5716	1.09338	-2.89309	4.27025	1.86019	0.435617	10.5072	0.446296	0.500788	0.363557	0.0773478
20344	0.0568264	0.128748	4.08322	2.12959	0.521546	1.06246	-2.90396	3.7398	1.80241	0.481953	9.09457	0.505648	0.502618	0.369111	0.0779081
