cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.512025	-0.504215	3.97264	1.99035	0.501015	1.20247	-2.90074	3.95461	2.02639	0.512413	1.95384	1.46975	0.506701	0.263427	0.0399477
20169	-0.436114	-0.476284	4.0721	2.01699	0.495319	1.15094	-2.90091	4.5328	2.05749	0.453912	2.33403	1.25937	0.473507	0.265187	0.0403645
20170	-0.598197	-0.552154	4.1174	1.9828	0.481566	1.23995	-2.85934	3.9514	2.13076	0.539241	1.57546	1.68938	0.50981	0.244526	0.0408121
20171	-0.550268	-0.530343	3.94102	1.90316	0.482911	1.09868	-2.8568	4.10104	2.02899	0.494751	1.99056	1.35951	0.488949	0.256109	0.0410668
20172	-0.387824	-0.470869	3.73426	1.88526	0.504855	1.20172	-2.80501	3.78563	1.82871	0.483067	2.1563	1.26332	0.493887	0.268428	0.0412475
20173	-0.414902	-0.406448	3.46652	1.68205	0.485228	1.15729	-2.85481	4.1879	1.97613	0.471867	2.42517	1.23589	0.477918	0.290713	0.0414378
20174	-0.42523	-0.389176	3.65906	1.84741	0.504887	1.10293	-2.85905	4.11339	2.05035	0.498457	2.61225	1.16763	0.501484	0.281333	0.0416145
20175	-0.398719	-0.430323	3.92184	1.90236	0.48507	1.22762	-2.83211	4.55276	2.16241	0.474968	2.18093	1.3225	0.479643	0.261975	0.0421615
20176	-0.364559	-0.385938	3.95831	1.88062	0.475107	1.29712	-2.76628	4.11056	1.95436	0.475449	2.05204	1.38059	0.475281	0.269834	0.0425651
20177	-0.352538	-0.365434	3.81954	1.83202	0.479643	1.15781	-2.80687	3.64785	1.86039	0.509996	2.61296	1.14058	0.49447	0.287634	0.0430691
20178	-0.256106	-0.366953	3.80542	1.8084	0.475216	1.13298	-2.82658	3.98429	1.97352	0.495325	3.13531	0.964783	0.485501	0.285773	0.043487
20179	-0.409655	-0.316507	3.75082	1.81424	0.483692	1.17037	-2.82351	3.67402	1.93028	0.525385	2.51759	1.24823	0.504323	0.29569	0.043917
20180	-0.231699	-0.295078	3.90929	1.79969	0.460362	1.12243	-2.82092	4.02225	1.854	0.460935	3.47929	0.916836	0.460653	0.303987	0.0440289
20181	-0.196059	-0.252949	4.06148	1.97774	0.48695	1.14712	-2.84851	3.95734	1.88331	0.475904	3.73416	0.902071	0.481499	0.30383	0.0440456
20182	-0.24503	-0.280865	3.55485	1.78989	0.503507	1.13118	-2.8989	3.90413	1.88661	0.483234	3.61893	0.946975	0.492896	0.318015	0.0444994
20183	-0.238077	-0.257743	3.90483	1.92741	0.493597	1.10565	-2.91256	4.02954	2.00354	0.497212	3.90344	0.9028	0.495433	0.309614	0.0446103
20184	-0.272954	-0.251787	3.74661	1.83531	0.489857	1.1304	-2.88461	4.0414	1.89824	0.469698	3.5197	0.984706	0.479396	0.31712	0.0449589
20185	-0.215573	-0.266807	3.84574	1.72886	0.449552	1.10419	-2.89742	3.74063	1.92584	0.514845	3.97304	0.870885	0.481746	0.321393	0.0452303
20186	-0.210556	-0.229556	4.0098	1.7387	0.433613	1.09444	-2.94168	3.94816	1.94755	0.49328	4.31915	0.85151	0.463215	0.332935	0.0454838
20187	-0.238946	-0.253058	3.73066	1.67105	0.447923	1.06369	-2.9286	4.13063	1.99494	0.482963	4.2187	0.848427	0.466334	0.328145	0.0456135
20188	-0.250541	-0.263756	3.59324	1.80175	0.501429	0.927115	-2.94454	3.89658	1.89608	0.486602	5.18187	0.693437	0.493715	0.327102	0.0460055
20189	-0.328427	-0.288325	3.89571	1.76724	0.453638	1.00287	-2.97054	3.83141	1.9757	0.51566	4.05915	0.886182	0.484391	0.324673	0.0461967
20190	-0.328436	-0.307655	3.93068	1.67905	0.427166	1.06069	-2.96654	3.90945	2.07959	0.531939	3.66366	0.964839	0.479411	0.319942	0.0466231
20191	-0.309866	-0.283538	3.74766	1.81786	0.485065	1.0111	-2.96288	3.92974	2.04768	0.521073	4.11406	0.872481	0.503496	0.317182	0.046801
20192	-0.303756	-0.267093	4.07853	1.92758	0.472616	1.04083	-2.9159	4.2723	2.02026	0.472875	3.8808	0.903961	0.472749	0.307732	0.0468849
20193	-0.303752	-0.268252	3.78694	1.87089	0.494038	1.15009	-2.92127	3.78362	1.98515	0.524669	3.33	1.05683	0.509347	0.31345	0.0469939
20194	-0.305939	-0.283728	3.70669	1.78766	0.48228	1.05095	-2.95062	3.94677	1.89915	0.48119	3.86297	0.920574	0.481718	0.325474	0.0469941
20195	-0.187551	-0.203484	3.88821	1.87577	0.482424	1.06123	-2.97898	4.06774	2.01179	0.494573	4.93982	0.779722	0.488635	0.331387	0.0472902
20196	-0.327837	-0.269508	3.93996	2.03278	0.515938	0.994707	-3.04296	3.88111	1.89848	0.48916	4.39764	0.874562	0.50265	0.32859	0.0478173
20197	-0.268507	-0.24684	3.60155	1.93508	0.53729	0.955042	-3.09722	3.73159	2.01692	0.540499	5.42702	0.748536	0.538923	0.339592	0.0479846
20198	-0.284268	-0.346899	4.06935	1.96737	0.483461	0.914996	-3.0625	4.22938	2.06031	0.487143	5.12746	0.719117	0.485338	0.314113	0.0482202
20199	-0.286283	-0.272582	3.91542	1.95975	0.500523	0.939595	-3.01591	4.04338	2.07585	0.513395	5.00797	0.751388	0.507062	0.318081	0.0484878
20200	-0.328061	-0.335702	3.87503	1.86651	0.481677	1.01474	-3.0588	4.02751	2.09439	0.520022	4.11247	0.901555	0.50122	0.318922	0.0488408
20201	-0.333897	-0.297715	3.39176	1.88516	0.555806	0.930175	-3.04178	4.36009	2.27276	0.521265	4.71243	0.798939	0.536378	0.311754	0.0489466
20202	-0.222299	-0.319277	3.76426	1.83874	0.488473	0.985249	-3.00887	4.08978	2.18425	0.534075	4.96094	0.729086	0.512219	0.310231	0.0489914
20203	-0.277891	-0.333644	3.57045	1.73263	0.485269	1.00095	-2.91343	3.80832	1.9348	0.508045	4.06942	0.817721	0.497024	0.312196	0.0493043
20204	-0.333429	-0.33822	3.82026	1.82162	0.47683	1.09938	-2.91295	4.37843	2.1024	0.480173	3.22913	1.02647	0.478615	0.297042	0.0496879
20205	-0.407103	-0.392306	3.674	1.88676	0.513544	1.1225	-2.8849	4.10779	2.12365	0.516983	2.6555	1.16984	0.515359	0.27928	0.0498981
20206	-0.424859	-0.404266	3.8559	1.87685	0.486748	1.07926	-2.88204	4.13436	2.02932	0.490844	2.71368	1.13119	0.488867	0.282189	0.0502097
20207	-0.319549	-0.381215	3.9645	1.88541	0.475573	1.17713	-2.84528	4.2166	1.93682	0.459333	2.71048	1.12002	0.467203	0.284346	0.0502385
20208	-0.48085	-0.408151	3.74197	1.88152	0.502815	1.11001	-2.86568	3.8163	1.88186	0.49311	2.38636	1.26541	0.497914	0.286428	0.0503014
20209	-0.249444	-0.336175	4.02376	1.87902	0.466981	1.0251	-2.92459	4.23045	1.95003	0.460951	4.1244	0.812228	0.46389	0.304425	0.0505308
20210	-0.298967	-0.318956	3.88537	1.96202	0.504977	1.02753	-2.9542	3.4877	1.81839	0.521372	3.94663	0.879799	0.512732	0.31482	0.0506969
20211	-0.374267	-0.309852	3.79169	1.70668	0.450112	1.09514	-2.96756	3.95592	1.86498	0.471442	3.27138	1.07958	0.461003	0.330948	0.0512198
20212	-0.244953	-0.222693	3.82358	1.89371	0.495273	0.99128	-2.99619	3.71999	1.87008	0.50271	5.03332	0.764136	0.49894	0.338272	0.0515579
20213	-0.236479	-0.264441	3.90608	1.86335	0.477039	1.05213	-2.99265	3.98886	2.03308	0.50969	4.48241	0.830261	0.493536	0.323318	0.0518221
20214	-0.153262	-0.191988	3.61186	1.74002	0.481751	1.0312	-2.95987	4.19986	2.1653	0.515564	5.46076	0.701475	0.49993	0.329164	0.0520058
20215	-0.252509	-0.158146	3.70583	1.79164	0.483467	1.00301	-2.95345	4.02089	2.12693	0.52897	4.95696	0.78816	0.507146	0.33278	0.0523608
20216	-0.0679078	-0.172816	3.63291	1.74085	0.47919	1.01858	-2.97215	4.07925	2.04137	0.500428	6.63831	0.590229	0.490423	0.341336	0.0527409
20217	-0.19715	-0.199579	4.0394	1.84375	0.456441	1.01087	-2.96127	4.31722	2.03855	0.47219	5.22643	0.72965	0.464577	0.32948	0.0530827
20218	-0.114823	-0.134847	4.03618	1.82795	0.452892	1.03498	-2.98312	4.30556	2.00289	0.465187	6.1365	0.661019	0.459238	0.346276	0.0532385
20219	-0.309448	-0.189098	3.83351	1.84109	0.480262	0.979584	-3.03769	3.99951	1.99398	0.498556	4.8835	0.830803	0.489603	0.346075	0.0532097
20220	-0.0966533	-0.126484	3.48786	1.86445	0.534553	0.973852	-2.99319	4.1332	2.10865	0.510175	7.17115	0.572991	0.521332	0.340961	0.0535297
20221	-0.132098	-0.117345	3.56432	1.67868	0.470968	0.99846	-2.99061	3.77777	1.95745	0.51815	6.45898	0.639081	0.495245	0.362202	0.0536977
20222	-0.217799	-0.156083	3.55856	1.67958	0.471984	0.935276	-3.10097	3.88756	2.07649	0.534138	6.52261	0.664791	0.504434	0.36609	0.0535155
20223	-0.206291	-0.161851	3.67105	1.70677	0.464928	1.00539	-3.04973	4.08046	2.02165	0.495446	5.68044	0.734087	0.480993	0.358764	0.0535251
20224	-0.139379	-0.105644	3.92546	1.87905	0.478684	0.88542	-3.10635	4.06078	2.17334	0.535203	8.57373	0.525106	0.507422	0.35723	0.053588
20225	-0.105314	-0.141653	3.90336	1.94827	0.499127	0.876043	-3.09162	4.27265	2.20007	0.514919	9.0361	0.48153	0.50738	0.344136	0.0540542
20226	-0.24365	-0.167595	4.09785	2.00795	0.490001	0.846275	-3.08182	4.12586	2.005	0.48596	7.14911	0.593968	0.487973	0.346125	0.0546562
20227	-0.11152	-0.152798	3.66238	1.8203	0.497025	0.917231	-3.11702	4.1335	2.17637	0.526521	8.30238	0.529164	0.512664	0.354796	0.0549171
20228	-0.191045	-0.157886	3.98354	1.7808	0.447039	0.774694	-3.12794	4.29306	2.1438	0.499364	9.4582	0.466326	0.47418	0.359877	0.0553885
20229	-0.181209	-0.173821	3.74328	1.75559	0.468998	0.860395	-3.17873	4.09073	1.92984	0.47176	8.32254	0.542469	0.47044	0.379967	0.0555948
20230	-0.131855	-0.100301	3.68442	1.92856	0.523435	0.805808	-3.22885	4.07569	2.01149	0.493533	11.1325	0.439606	0.50773	0.383234	0.0558617
20231	-0.149378	-0.127156	3.93028	1.81881	0.462768	0.857855	-3.1837	4.23502	2.16758	0.511823	9.20875	0.507259	0.488211	0.369559	0.0561894
20232	-0.171078	-0.126969	3.88694	1.80713	0.464923	0.822108	-3.15127	4.13921	2.06905	0.499865	9.27233	0.493209	0.482943	0.371151	0.0563169
20233	-0.12189	-0.0760374	3.73905	1.78537	0.477493	0.896794	-3.1979	3.88705	2.01509	0.518411	9.39181	0.518858	0.498349	0.390775	0.0567603
20234	-0.0712351	-0.0803551	3.57601	1.70495	0.476774	0.788033	-3.21377	3.76252	1.88914	0.502093	13.2978	0.369171	0.489755	0.405925	0.0573146
20235	-0.0300855	-0.100266	3.83011	1.78779	0.466773	0.881837	-3.14194	3.76734	2.02816	0.538352	11.1253	0.415801	0.502267	0.377502	0.0576969
20236	-0.0241046	-0.0790261	3.98268	1.89518	0.475856	0.804219	-3.1717	4.38028	2.23456	0.51014	13.9401	0.34306	0.493813	0.366807	0.058076
20237	-0.0372516	-0.094783	3.69456	1.88499	0.510206	0.75693	-3.23618	4.25391	2.22551	0.523169	15.6461	0.315362	0.517144	0.375193	0.0579503
20238	-0.0540954	-0.0884503	3.67938	1.84784	0.502217	0.840826	-3.23561	4.12808	2.07236	0.502015	12.3671	0.400442	0.50211	0.387239	0.0581681
20239	-0.0606941	-0.114756	3.59274	1.82791	0.508779	0.81344	-3.19178	4.0476	1.91684	0.473575	12.391	0.382055	0.490129	0.387408	0.0584555
20240	-0.00818095	-0.0502668	3.70268	1.72014	0.464567	0.785754	-3.2245	3.94347	1.99419	0.505694	15.9848	0.315166	0.485778	0.404232	0.0587384
20241	0.0147307	-0.00200379	3.75154	1.79144	0.47752	0.723591	-3.24436	4.06704	1.87354	0.460663	20.9219	0.251241	0.468752	0.417751	0.0589524
20242	0.0358197	-0.00012575	3.55365	1.65332	0.465245	0.732366	-3.2539	3.7579	1.77548	0.472467	21.8211	0.242588	0.468957	0.435764	0.0594546
20243	-0.073454	0.0318576	3.63507	1.6787	0.461805	0.665039	-3.26081	3.56616	1.74841	0.490276	19.8794	0.272686	0.475905	0.441738	0.0598862
20244	0.0920739	0.0326901	3.41702	1.68081	0.491895	0.675265	-3.32825	3.76353	1.7433	0.463208	33.2125	0.170056	0.47686	0.452099	0.0601638
20245	0.0837232	0.0791136	3.87459	1.87239	0.48325	0.613367	-3.33489	3.89916	1.89406	0.485762	41.549	0.140262	0.48451	0.436309	0.0603628
20246	0.0647406	0.0387172	3.94747	1.80564	0.457416	0.669037	-3.35772	3.88053	1.99558	0.514255	31.5898	0.182587	0.485592	0.431518	0.0603204
20247	0.106548	0.0636982	3.77558	1.65072	0.437208	0.625308	-3.3365	4.11217	2.0095	0.488673	42.9609	0.134556	0.464039	0.441358	0.0604791
20248	0.0393061	0.120364	3.81583	1.72254	0.45142	0.763999	-3.2232	3.69964	1.77705	0.480331	21.2868	0.26259	0.465652	0.444142	0.0609766
20249	0.035562	0.08515	3.93674	1.68387	0.427733	0.727229	-3.23625	4.08891	1.93072	0.472185	23.0594	0.239202	0.45038	0.432907	0.061544
20250	-0.00579994	0.0466137	4.06473	1.77665	0.437088	0.742681	-3.27772	4.13941	2.06493	0.498846	19.7264	0.280112	0.468248	0.41845	0.0617319
20251	0.00264624	0.0263597	3.60199	1.75169	0.486311	0.655228	-3.26794	3.97034	1.85266	0.466625	25.4834	0.212931	0.475989	0.429584	0.0619721
20252	-0.0472503	-0.0190639	3.78108	1.73485	0.458823	0.717125	-3.28292	3.73925	1.81098	0.484316	18.2326	0.292135	0.471499	0.429046	0.0618635
20253	-0.0820395	-0.0375283	3.9331	1.76047	0.447605	0.66861	-3.31605	3.88175	1.97177	0.50796	19.0758	0.281738	0.477584	0.418723	0.0620695
20254	0.0511126	-0.0313023	3.8194	1.8134	0.474788	0.711221	-3.32291	3.99597	1.80741	0.452308	24.8649	0.217872	0.463294	0.428068	0.062156
20255	-0.0770873	-0.0686579	3.67791	1.72375	0.468677	0.619001	-3.32153	3.79797	1.85588	0.488651	21.8376	0.242269	0.478825	0.425074	0.0624151
20256	-0.0322688	-0.0778652	3.60485	1.71712	0.476336	0.667859	-3.32437	4.10604	1.87841	0.457475	21.5019	0.245089	0.466293	0.423034	0.0628788
20257	-0.155399	-0.052167	3.75705	1.81301	0.482562	0.589353	-3.37763	3.53084	1.85144	0.524362	19.9379	0.277328	0.502814	0.430146	0.0630971
20258	0.046983	-0.07106	3.81757	1.72126	0.450878	0.670083	-3.31696	3.86668	1.9627	0.507593	27.1365	0.194127	0.479417	0.417025	0.0632504
20259	-0.262552	-0.193276	3.76547	1.70791	0.453571	0.561292	-3.36176	3.9123	1.94776	0.497856	14.7915	0.339359	0.476137	0.407196	0.063059
20260	-0.14756	-0.0894036	3.7607	1.7502	0.465391	0.644407	-3.37797	4.19689	1.9365	0.461414	17.2424	0.313606	0.463294	0.423207	0.0633852
20261	-0.0186984	-0.0510391	3.81404	1.81684	0.476357	0.643256	-3.333	3.86204	1.92943	0.499589	24.5816	0.219092	0.488045	0.41832	0.0634242
20262	0.0224667	0.000109013	3.83106	1.89705	0.495176	0.731641	-3.3166	3.80518	1.82895	0.480648	21.873	0.251464	0.487936	0.424779	0.0634794
20263	-0.0218349	-0.0426384	3.8281	1.83169	0.478485	0.698269	-3.30762	3.95152	2.15358	0.545002	20.5575	0.259275	0.512271	0.400858	0.0635468
20264	-0.0256562	-0.0116549	3.71098	1.7076	0.460148	0.652702	-3.33147	3.79687	1.94333	0.511824	23.9503	0.230085	0.486282	0.430219	0.0637129
20265	0.063366	0.00692724	4.01604	1.88311	0.468898	0.546503	-3.41276	3.90793	1.97797	0.506142	50.0995	0.11671	0.487266	0.431032	0.0637725
20266	0.0982365	0.035597	4.0327	1.89851	0.470778	0.573191	-3.41212	4.07721	1.93567	0.474753	52.6937	0.112791	0.472776	0.436759	0.0635796
20267	-0.0452881	-0.0776808	3.54726	1.69944	0.479086	0.590845	-3.46166	4.0952	1.98552	0.48484	28.2982	0.202333	0.48217	0.437343	0.063553
20268	-0.139002	-0.138294	3.92368	1.67517	0.426939	0.575599	-3.44461	4.06991	1.94563	0.478052	21.4073	0.255327	0.452963	0.430253	0.063811
20269	-0.105425	-0.159481	3.97689	1.80073	0.452798	0.491993	-3.46624	4.09522	2.01752	0.492652	30.6371	0.178454	0.473017	0.417353	0.0639744
20270	-0.148044	-0.157834	3.74444	1.78939	0.477879	0.66728	-3.37853	4.2503	2.08069	0.48954	15.6041	0.332377	0.484078	0.401342	0.0642286
20271	-0.0851945	-0.0997048	3.7264	1.73685	0.466094	0.78173	-3.26445	4.03479	1.97937	0.490576	13.3265	0.375779	0.478821	0.402669	0.0646911
20272	-0.0473515	-0.0405004	3.68161	1.73287	0.470682	0.613766	-3.29797	3.76697	1.85344	0.492024	24.2775	0.218538	0.481475	0.425309	0.0654824
20273	-0.0377579	-0.0595859	3.62826	1.66023	0.457584	0.801402	-3.29758	3.87368	1.90114	0.490783	14.8889	0.352095	0.474727	0.424084	0.0657691
20274	0.0139312	0.00569614	3.65467	1.67886	0.459373	0.682787	-3.30717	4.09611	2.0557	0.501867	24.5325	0.223684	0.48183	0.423653	0.0658063
20275	-0.0362603	-0.0257224	3.87378	1.71095	0.441674	0.708021	-3.34433	4.01095	2.09783	0.523027	19.881	0.276977	0.483058	0.419698	0.0659308
20276	0.081082	0.020999	3.57085	1.68049	0.470614	0.662815	-3.41561	3.92886	2.00498	0.510321	34.899	0.169207	0.491415	0.444919	0.066328
20277	-0.0377121	-0.00991914	3.98391	1.83892	0.461586	0.582956	-3.39077	3.5861	1.88462	0.525536	29.6711	0.192614	0.49188	0.434328	0.0662301
20278	0.0228329	-0.0236294	3.72456	1.82673	0.490454	0.641225	-3.39922	3.8202	1.91282	0.500711	29.797	0.191204	0.495648	0.43251	0.066364
20279	-0.0334035	-0.0320242	3.74492	1.85785	0.496098	0.683125	-3.40059	4.14309	1.89031	0.456257	22.1016	0.256706	0.475172	0.430924	0.06637
20280	-0.0826276	-0.0706047	4.19997	1.85939	0.442715	0.634772	-3.378	3.90927	2.01496	0.515431	21.2545	0.257331	0.47777	0.413905	0.0663581
20281	-0.0805913	-0.0607559	3.95393	1.90417	0.481589	0.61095	-3.40701	3.8355	2.03713	0.531125	23.4143	0.239115	0.50598	0.415415	0.0667781
20282	-0.0119117	-0.0727543	3.82189	1.79658	0.470076	0.562581	-3.4288	4.11687	1.99979	0.485755	34.126	0.165021	0.478207	0.425969	0.0668222
20283	0.0421784	-0.00314233	3.79555	1.81902	0.479252	0.589043	-3.41474	4.12539	2.02943	0.491937	38.9184	0.14953	0.485858	0.430673	0.0668909
20284	-0.0705462	-0.0611254	3.99883	1.80286	0.450846	0.630557	-3.45123	3.82484	1.9734	0.515943	23.3809	0.245773	0.482671	0.432218	0.0670858
20285	-0.0170449	-0.0324925	3.67214	1.71167	0.466123	0.604777	-3.41612	4.12695	1.97691	0.479025	29.6096	0.193331	0.47295	0.437051	0.0675214
20286	0.0548331	0.00719697	3.51767	1.61082	0.457923	0.609789	-3.38896	4.00551	2.08923	0.521589	37.4507	0.153988	0.49182	0.438106	0.0679044
20287	-0.00576266	0.0270852	3.77346	1.80771	0.47906	0.60214	-3.361	3.75594	1.89501	0.504536	31.0628	0.184773	0.491768	0.436758	0.0681614
20288	0.0403949	0.0178709	3.78428	1.79915	0.475427	0.669043	-3.33354	3.89344	1.91821	0.492678	28.4211	0.197599	0.484175	0.430443	0.0685726
20289	0.148079	0.0671072	3.79902	1.79935	0.473634	0.643246	-3.35119	4.22438	1.97905	0.468482	47.6558	0.122596	0.470922	0.436149	0.0688691
20290	0.156017	0.0863245	4.08601	1.93025	0.472405	0.595131	-3.39565	4.03254	1.94059	0.481233	62.8778	0.0964101	0.47679	0.439284	0.0690852
20291	0.130888	0.0753375	3.8883	1.9784	0.508807	0.57731	-3.41179	3.87235	1.7972	0.464111	61.0157	0.0996466	0.486505	0.44616	0.0692774
20292	0.208794	0.190377	3.68788	1.82692	0.495385	0.724214	-3.25809	4.1815	1.87415	0.448201	44.7641	0.132829	0.470313	0.445578	0.0693242
20293	0.265396	0.22116	4.11161	1.87371	0.455711	0.734245	-3.22546	4.03847	1.91207	0.473463	54.0407	0.10991	0.464508	0.439731	0.0694743
20294	0.216702	0.264129	3.9537	1.99983	0.505811	0.805533	-3.18912	4.00756	1.95585	0.48804	34.3933	0.173361	0.496866	0.429886	0.0692418
20295	0.264274	0.285047	3.96942	2.04561	0.515343	0.855552	-3.17053	4.05773	1.95619	0.482089	34.1553	0.174805	0.498533	0.427378	0.0692555
20296	0.295686	0.294471	4.05542	2.06526	0.509259	0.873734	-3.14937	3.79615	1.8838	0.496239	35.4944	0.16707	0.502964	0.42896	0.0689915
20297	0.263402	0.232014	4.12337	1.91454	0.464315	0.831842	-3.1474	4.0793	2.03506	0.498876	35.3438	0.161562	0.481502	0.419701	0.0692383
20298	0.202029	0.247331	3.94643	1.88715	0.478191	0.978996	-3.0636	4.102	2.07992	0.507051	18.1591	0.301839	0.4929	0.408695	0.0697005
20299	0.216933	0.213811	4.05999	1.96007	0.482776	0.835799	-3.10903	3.74515	1.78171	0.475739	28.8289	0.191497	0.479399	0.42465	0.0698489
20300	0.149296	0.129817	3.88002	1.9475	0.501932	0.944524	-3.07934	3.84304	1.94056	0.504955	16.2854	0.316193	0.503436	0.398507	0.0700092
20301	0.102521	0.137081	3.92419	1.83725	0.468185	0.831417	-3.09522	4.0595	2.03686	0.501752	19.665	0.265644	0.485253	0.402822	0.0701944
20302	0.0825584	0.0595011	3.93013	1.77779	0.452347	0.869797	-3.10336	4.35199	2.12165	0.487512	16.1416	0.309872	0.470825	0.390866	0.0701867
20303	0.106363	0.0233811	3.62815	1.65988	0.457498	0.880094	-3.12585	3.74202	1.87898	0.502131	16.5664	0.29933	0.48016	0.412102	0.0698009
20304	0.0113237	0.0199254	3.56231	1.68429	0.472808	0.916581	-3.13247	4.13735	1.94382	0.469822	12.1265	0.409746	0.471203	0.406566	0.0698635
20305	-0.0591963	-0.0314903	3.44096	1.6783	0.487741	0.752772	-3.14711	3.91297	1.94026	0.495854	14.7235	0.329646	0.492058	0.401549	0.0702369
20306	0.12024	0.0978538	3.73047	1.75257	0.4698	0.766063	-3.20434	3.93138	1.95556	0.497423	26.1444	0.208544	0.483974	0.423811	0.0707504
20307	0.125758	0.153182	3.9608	1.78788	0.451394	0.871628	-3.18177	3.85722	2.00084	0.518725	19.9919	0.27816	0.484613	0.423382	0.070908
20308	0.170456	0.2102	3.75736	1.71644	0.45682	0.891441	-3.1182	4.05747	2.06929	0.509994	21.3118	0.25991	0.484428	0.422615	0.0715215
20309	0.233322	0.247022	3.87115	1.75397	0.453089	0.861749	-3.1453	3.83508	2.0596	0.537042	29.1397	0.19746	0.494869	0.430128	0.0720829
20310	0.230696	0.288375	3.74016	1.83187	0.489784	0.830537	-3.16148	3.93257	1.92722	0.490067	33.0773	0.179904	0.489929	0.441936	0.072219
20311	0.26875	0.232147	3.66812	1.71265	0.4669	0.759431	-3.22038	4.12266	1.98065	0.48043	49.508	0.120384	0.47406	0.446679	0.0726919
20312	0.294204	0.278669	3.95066	1.83862	0.465395	0.738041	-3.28918	3.91481	1.79593	0.458754	64.6196	0.098496	0.46209	0.466959	0.0727138
20313	0.190554	0.211503	3.69154	1.81701	0.492209	0.651147	-3.36373	4.13548	1.91399	0.462821	60.2525	0.106073	0.476682	0.461475	0.0729255
20314	0.223815	0.256641	3.76492	1.81863	0.483047	0.792064	-3.2571	3.71888	1.93685	0.520817	38.2351	0.161454	0.501816	0.451244	0.0733989
20315	0.317045	0.268368	3.96853	1.91692	0.48303	0.80371	-3.26789	3.78452	1.97195	0.521057	52.7994	0.118421	0.501592	0.445771	0.0734115
20316	0.325576	0.230057	3.38206	1.76397	0.521568	0.710399	-3.32272	3.92433	2.01759	0.514125	85.2338	0.0740445	0.51757	0.455003	0.0732746
20317	0.184609	0.247483	3.87695	1.66524	0.429524	0.646355	-3.36549	4.04445	1.99197	0.492518	61.224	0.106605	0.461687	0.471672	0.0735264
20318	0.260835	0.221786	3.67793	1.59816	0.434527	0.615634	-3.37899	3.89255	1.873	0.481176	102.998	0.0629414	0.458513	0.483011	0.0733816
20319	0.270395	0.269065	3.7661	1.77936	0.472469	0.608509	-3.41505	4.16931	2.00907	0.481873	118.724	0.0571607	0.47741	0.472606	0.0735037
20320	0.221307	0.285042	3.77103	1.84729	0.489864	0.649868	-3.39942	3.71127	1.86759	0.50322	73.9134	0.0918322	0.496489	0.477542	0.0737253
20321	0.240281	0.266603	4.06341	1.79563	0.441902	0.52972	-3.44381	3.9307	1.87253	0.476387	164.335	0.0418874	0.458858	0.484205	0.0742194
20322	0.199575	0.240761	3.69975	1.82151	0.492332	0.640504	-3.41588	4.20717	1.98883	0.472725	68.7743	0.0972092	0.4819	0.46744	0.0740251
20323	0.175101	0.228881	3.52021	1.86052	0.528526	0.653265	-3.36138	3.77504	1.84036	0.487508	56.3763	0.114321	0.507301	0.465575	0.0742187
20324	0.134948	0.170101	3.76167	1.77493	0.471848	0.716257	-3.28937	3.72422	1.86098	0.499698	35.4164	0.168961	0.485703	0.451547	0.0741094
20325	0.185398	0.1567	3.4071	1.59499	0.468138	0.749569	-3.24561	3.76028	1.77876	0.473038	36.3686	0.159144	0.470709	0.461847	0.0742653
20326	0.221652	0.260107	3.62035	1.5933	0.440096	0.67721	-3.31771	3.76571	1.77287	0.470793	61.6807	0.103766	0.455747	0.487486	0.0744768
20327	0.216578	0.260682	3.8404	1.87888	0.489241	0.746366	-3.2958	3.73581	1.81643	0.486222	45.0649	0.140337	0.487752	0.461249	0.0748238
20328	0.3267	0.267076	3.83866	1.92043	0.500287	0.656735	-3.30124	3.73394	1.85092	0.495701	116.898	0.0544614	0.498025	0.45784	0.0753892
20329	0.241545	0.231007	3.78588	1.82457	0.48194	0.710986	-3.28449	4.12964	2.04962	0.49632	56.0804	0.110187	0.489442	0.443796	0.0755625
20330	0.367759	0.329619	3.6618	1.67441	0.457264	0.668824	-3.32441	4.1578	2.00507	0.482245	147.307	0.0453201	0.470546	0.475793	0.0761476
20331	0.271211	0.336726	3.72453	1.6419	0.440834	0.736985	-3.278	3.9841	1.97563	0.495879	60.2284	0.108472	0.469283	0.474633	0.0767717
20332	0.36633	0.369608	3.63576	1.63139	0.448707	0.666399	-3.30557	3.90419	1.93837	0.496485	150.008	0.0450207	0.473446	0.486232	0.0770304
20333	0.400397	0.368307	3.68103	1.68091	0.456642	0.645325	-3.33306	4.10622	1.98253	0.482812	228.376	0.0299947	0.470441	0.483309	0.0770424
20334	0.375604	0.356706	3.97839	1.84437	0.463598	0.838842	-3.2142	3.90513	1.91696	0.490883	59.422	0.107295	0.477114	0.458861	0.0773136
20335	0.386786	0.376496	3.83715	1.73504	0.45217	0.78151	-3.17248	3.80089	1.84221	0.484679	80.8388	0.0779035	0.468348	0.468275	0.0768473
20336	0.352052	0.333613	3.86959	1.80778	0.467176	0.760639	-3.19609	3.80007	1.88306	0.495533	74.6291	0.0834717	0.481226	0.457796	0.077286
20337	0.353364	0.347876	4.0719	1.85871	0.456472	0.7981	-3.22739	3.9644	1.94682	0.491076	64.6266	0.0988952	0.473542	0.456567	0.0773676
