cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.336834	0.293974	4.17109	2.03278	0.48735	1.12279	-2.9045	3.66218	1.80771	0.493617	16.5612	0.30886	0.49028	0.399859	0.0410315
20171	0.307827	0.278138	4.59928	2.10106	0.456825	1.06464	-2.88633	4.00282	1.8698	0.46712	17.4835	0.286382	0.461616	0.386795	0.0413796
20172	0.329005	0.25773	4.28621	2.13112	0.497203	1.16757	-2.89678	4.38317	2.02407	0.461783	14.1512	0.351592	0.479295	0.37461	0.0415184
20173	0.229725	0.263821	3.90636	2.12448	0.543851	1.09063	-2.84325	4.34304	2.0946	0.482288	13.0255	0.370575	0.51144	0.363998	0.0414936
20174	0.268804	0.269136	4.24046	2.1161	0.499027	1.10128	-2.87429	3.82071	2.06839	0.541363	14.2582	0.346508	0.519093	0.371322	0.0418978
20175	0.189989	0.229737	4.32787	2.18994	0.50601	1.03876	-2.92585	4.12646	2.04327	0.495164	13.8222	0.360207	0.500716	0.370422	0.0421309
20176	0.160637	0.172326	4.24426	2.19027	0.516056	1.04506	-2.95617	3.74403	2.00836	0.536417	12.5128	0.391101	0.525599	0.368316	0.0423535
20177	0.262719	0.219563	4.01252	2.01202	0.501437	1.07715	-2.91224	4.16784	2.03418	0.488066	14.7868	0.331652	0.494624	0.377457	0.0426768
20178	0.248568	0.256322	3.98243	1.9697	0.494597	1.12816	-2.80773	4.12587	2.04208	0.494945	12.1347	0.386844	0.494774	0.369223	0.0428653
20179	0.243964	0.288562	4.43131	2.04685	0.461907	1.26621	-2.74943	3.84722	1.9208	0.499268	8.8321	0.522491	0.47927	0.367821	0.0432366
20180	0.188944	0.224504	4.03288	2.07761	0.515168	1.23224	-2.72114	3.76357	1.84414	0.489998	7.97154	0.544235	0.503018	0.35625	0.0436622
20181	0.259843	0.248582	4.06452	1.97034	0.484767	1.3191	-2.71635	4.00006	2.05261	0.513145	7.83473	0.561015	0.498842	0.353405	0.0439377
20182	0.274637	0.27717	3.88937	1.92393	0.494663	1.25148	-2.74263	4.17607	2.03154	0.486471	9.55676	0.477108	0.490421	0.365747	0.0442108
20183	0.238429	0.297456	4.03939	2.12486	0.526034	1.30472	-2.74272	4.05208	2.05382	0.506856	8.12923	0.568485	0.51643	0.356186	0.0445968
20184	0.220872	0.264123	3.87945	2.09102	0.539	1.26305	-2.73546	4.09739	1.9639	0.479305	8.284	0.543065	0.508337	0.356915	0.0450621
20185	0.20603	0.266802	4.12687	2.06992	0.501573	1.26466	-2.72997	4.01674	2.06447	0.513965	8.01346	0.560347	0.507685	0.352045	0.045334
20186	0.310524	0.316481	3.89138	1.84146	0.473215	1.30822	-2.67985	4.11728	2.08503	0.506411	9.01945	0.497701	0.490281	0.363833	0.0457335
20187	0.228471	0.267022	3.86688	2.12699	0.550053	1.43202	-2.63006	4.18022	2.1218	0.507581	5.79421	0.724264	0.52799	0.3307	0.0462891
20188	0.274629	0.287634	4.05544	2.18217	0.538084	1.34075	-2.65718	4.35337	2.0787	0.477494	7.62959	0.568309	0.506715	0.337339	0.0467418
20189	0.28515	0.291069	4.02373	2.25626	0.56074	1.44221	-2.51326	4.3558	2.10038	0.482203	5.87421	0.66939	0.519915	0.311061	0.0468513
20190	0.285868	0.287711	4.50669	2.36398	0.52455	1.41737	-2.59196	3.79628	2.03594	0.536298	6.47699	0.640153	0.529921	0.32038	0.0470807
20191	0.228352	0.24351	4.32028	2.32722	0.538674	1.30873	-2.72593	4.37864	2.12237	0.484709	7.55431	0.583613	0.51151	0.331401	0.0475972
20192	0.173728	0.187597	4.15022	2.1618	0.520888	1.23448	-2.66647	3.87465	2.16519	0.55881	7.23936	0.562596	0.539198	0.320129	0.0477857
20193	0.212593	0.229077	4.37387	2.07265	0.47387	1.28432	-2.68796	4.30307	2.11698	0.49197	7.4083	0.574294	0.482846	0.336871	0.0481535
20194	0.312784	0.289447	3.93061	2.01669	0.513074	1.29337	-2.71267	4.09612	2.10511	0.513929	9.37309	0.480776	0.513511	0.353555	0.0487728
20195	0.2923	0.297298	4.2098	2.12173	0.503996	1.39207	-2.63951	4.17566	2.0662	0.494819	7.13098	0.604744	0.499427	0.339987	0.0490697
20196	0.298228	0.342271	3.9903	2.05676	0.515438	1.31428	-2.62117	3.90356	2.00268	0.513039	8.50673	0.51618	0.514252	0.351117	0.0492623
20197	0.400905	0.326735	4.08108	1.95902	0.480025	1.36118	-2.68036	4.20201	1.96416	0.467433	9.80633	0.461061	0.473637	0.365691	0.0492855
20198	0.168505	0.271061	4.40734	2.09247	0.474769	1.21787	-2.75942	4.04822	2.13975	0.528564	8.3401	0.55058	0.500524	0.351813	0.0496137
20199	0.195433	0.285756	3.95085	2.0389	0.516066	1.18283	-2.78198	4.20808	2.19145	0.520772	9.65284	0.487473	0.518493	0.357507	0.0497373
20200	0.315817	0.296413	4.00258	2.04869	0.511843	1.22974	-2.80494	4.0676	2.30056	0.565582	11.5154	0.417631	0.538929	0.356149	0.0501529
20201	0.333299	0.330881	3.93978	2.04532	0.519147	1.1343	-2.79594	4.04293	2.12595	0.525843	15.2384	0.320803	0.522538	0.369589	0.0509322
20202	0.292718	0.329373	4.1259	2.06697	0.500974	1.21967	-2.78555	4.36315	2.2773	0.52194	11.2923	0.429617	0.51175	0.358417	0.0509901
20203	0.37746	0.376857	4.00505	1.98072	0.494555	1.27163	-2.78917	4.29647	2.19044	0.509824	12.5367	0.399774	0.502457	0.37542	0.051348
20204	0.357513	0.392571	3.79329	2.01241	0.530518	1.19275	-2.7893	4.06764	2.09472	0.51497	14.5127	0.348807	0.522473	0.381407	0.0516371
20205	0.380578	0.367666	3.83738	2.08147	0.542421	1.19478	-2.77095	3.88932	2.12171	0.545522	14.8597	0.331463	0.543982	0.369567	0.0520073
20206	0.317072	0.384522	3.83524	2.0566	0.536239	1.20257	-2.80518	4.10938	2.04805	0.498384	12.9754	0.392056	0.516658	0.38271	0.0525019
20207	0.463	0.411164	4.04295	1.97176	0.487705	1.23908	-2.70914	4.10433	2.09772	0.511099	16.1652	0.30115	0.49949	0.374386	0.0527907
20208	0.393652	0.385885	4.06242	1.94467	0.478699	1.23936	-2.78494	4.21093	2.09605	0.497763	14.0575	0.357609	0.488402	0.383616	0.0534353
20209	0.373545	0.331603	4.27309	2.09599	0.490508	1.18095	-2.7624	3.97163	1.86855	0.470475	14.6845	0.32595	0.480858	0.376542	0.0539155
20210	0.275043	0.27335	4.04661	2.21126	0.546446	1.1173	-2.78088	3.93939	2.0273	0.514623	13.1497	0.354697	0.530748	0.355039	0.0541701
20211	0.239634	0.241156	4.42802	2.23062	0.50375	1.08638	-2.80079	3.93707	1.9564	0.496916	12.9061	0.35849	0.500534	0.355995	0.0545529
20212	0.33179	0.248664	4.35738	2.10725	0.483605	1.18195	-2.81484	3.8762	2.07512	0.535349	12.9849	0.361385	0.507965	0.359496	0.054875
20213	0.263419	0.247431	4.12386	1.90306	0.461477	1.16121	-2.85457	4.23991	2.14256	0.505331	11.9382	0.403011	0.483708	0.373009	0.0552943
20214	0.24053	0.25573	4.14164	2.0716	0.500189	1.1957	-2.8514	4.12488	2.06436	0.500467	10.5819	0.45617	0.500327	0.368626	0.0555865
20215	0.271407	0.294096	4.06785	1.99497	0.490425	1.14434	-2.83996	4.13009	2.18286	0.528526	12.8898	0.38101	0.50962	0.370299	0.055101
20216	0.277737	0.290559	3.86787	1.97291	0.510076	1.09341	-2.81504	4.07285	2.09671	0.514801	14.4964	0.332659	0.5125	0.372167	0.0550838
20217	0.26658	0.267798	3.79833	1.81835	0.478724	1.29462	-2.69811	3.8858	2.03175	0.522865	8.32328	0.528435	0.501045	0.363657	0.0551875
20218	0.226717	0.234285	4.00039	1.89224	0.473014	1.18377	-2.74812	4.12779	1.9666	0.476429	9.71098	0.457975	0.474748	0.365703	0.0555173
20219	0.141097	0.188924	3.9258	1.84567	0.470139	1.14605	-2.75803	4.00702	1.96553	0.490522	8.59921	0.504963	0.480435	0.363041	0.0556793
20220	0.115806	0.0957386	3.83853	1.97093	0.513459	1.21845	-2.77599	4.10808	2.0232	0.492494	6.7829	0.607915	0.502621	0.340562	0.0556138
20221	0.123742	0.134675	4.23162	2.12133	0.501304	1.33549	-2.7493	4.14558	2.10486	0.507736	5.66445	0.734168	0.504487	0.329874	0.0555972
20222	0.126375	0.195045	4.00704	2.14605	0.53557	1.21463	-2.7839	4.0411	2.07062	0.512392	7.49321	0.592145	0.523932	0.344863	0.055922
20223	0.254632	0.272775	3.88522	2.08063	0.535524	1.18897	-2.81229	3.87241	1.90433	0.491769	10.9025	0.43649	0.513683	0.373982	0.0562879
20224	0.252758	0.261958	3.94438	1.95764	0.496311	1.24312	-2.75169	3.90288	2.00242	0.513061	9.25971	0.49041	0.504642	0.364532	0.0565173
20225	0.287809	0.265543	4.21089	2.10371	0.499587	1.2224	-2.80893	3.63621	1.79055	0.492423	10.8218	0.436726	0.496267	0.377768	0.0569094
20226	0.259446	0.232625	4.36881	2.1983	0.503181	1.20386	-2.77179	3.80939	1.74453	0.457956	10.1204	0.445956	0.482116	0.36412	0.0570642
20227	0.296544	0.262282	3.99732	2.10838	0.52745	1.25291	-2.73688	3.97204	1.83808	0.462753	9.83436	0.457323	0.495204	0.363096	0.0572485
20228	0.305192	0.264017	4.13446	2.15505	0.521242	1.20851	-2.80323	4.22664	1.95796	0.463242	11.5298	0.407988	0.491922	0.36392	0.0574195
20229	0.224107	0.186612	4.02684	2.01074	0.499335	1.13487	-2.87032	3.95093	1.98213	0.501686	11.2658	0.414745	0.5005	0.36924	0.0579828
20230	0.0104812	0.0553496	4.07522	1.98898	0.488066	1.08979	-2.86208	4.16305	2.12876	0.511347	7.30648	0.582457	0.499831	0.340809	0.0583295
20231	0.102355	0.0839984	3.82078	2.01517	0.527423	1.18876	-2.91703	4.29073	2.12403	0.495029	7.63054	0.590141	0.510288	0.352428	0.0586478
20232	0.198879	0.0936677	4.04363	1.99756	0.494003	1.11278	-2.906	4.06189	2.14189	0.527313	10.7731	0.417611	0.510695	0.352206	0.058631
20233	0.166898	0.133592	4.05602	1.94769	0.480197	1.03777	-2.92455	4.07473	2.07814	0.510007	12.3311	0.379213	0.495136	0.367512	0.0587675
20234	0.142697	0.144751	4.25634	2.11488	0.496877	0.951976	-2.94865	3.91839	2.01086	0.513185	14.6109	0.327466	0.504694	0.367143	0.0591335
20235	0.136688	0.152807	4.02379	2.01441	0.500624	1.0529	-2.97732	3.91892	1.92327	0.490766	11.6716	0.419725	0.49576	0.383614	0.0590392
20236	0.0738708	0.0662768	3.79012	1.95423	0.515611	1.09208	-2.97676	3.54328	1.81787	0.513047	8.93181	0.518376	0.514372	0.380432	0.0594523
20237	-0.0425588	-0.0723802	4.12523	2.16626	0.525125	1.15553	-2.91904	3.86273	2.03357	0.52646	5.64535	0.717712	0.525771	0.325514	0.0594284
20238	-0.0817546	-0.100352	4.31582	2.02333	0.468816	1.03398	-2.9294	3.87753	2.03301	0.524305	6.42924	0.622429	0.495076	0.33044	0.0596226
20239	-0.186141	-0.131611	4.03248	1.93824	0.480657	1.07249	-2.9442	3.96357	1.95827	0.494068	4.99361	0.792075	0.487305	0.336782	0.0598646
20240	-0.15913	-0.234394	3.64504	1.95027	0.535048	1.08831	-2.89483	3.84782	1.87359	0.486922	4.54848	0.778053	0.510334	0.316463	0.0599664
20241	-0.352124	-0.342693	4.24067	1.96478	0.463318	1.17381	-2.84388	3.96641	1.92648	0.485699	2.68671	1.16424	0.474135	0.286796	0.0600182
20242	-0.352472	-0.329259	4.19907	1.99029	0.473983	1.13672	-2.82404	4.05037	2.12933	0.525713	2.80652	1.10884	0.499382	0.274253	0.060344
20243	-0.311538	-0.279497	4.01168	2.03252	0.50665	1.13443	-2.91524	3.97663	2.08698	0.524811	3.32266	1.04542	0.515691	0.296672	0.0609352
20244	-0.399508	-0.31961	4.02773	1.87796	0.466258	1.17769	-2.87531	3.62541	1.982	0.546697	2.62571	1.24377	0.504363	0.297381	0.0612873
20245	-0.172739	-0.247406	3.9087	2.00261	0.512346	1.10162	-2.89064	3.82652	1.90532	0.497924	4.30217	0.811997	0.505212	0.309001	0.0614193
20246	-0.220993	-0.240221	4.21272	2.00736	0.4765	1.0763	-2.87132	4.00834	1.96416	0.490019	4.11335	0.841488	0.483091	0.303615	0.0617307
20247	-0.275464	-0.239814	4.29342	2.18097	0.507978	1.18722	-2.83788	3.7405	1.91848	0.512894	3.15502	1.06972	0.510267	0.291707	0.0619922
20248	-0.221226	-0.173056	4.09515	2.01711	0.492562	1.22342	-2.83006	4.17847	2.06744	0.494783	3.38267	1.0435	0.493684	0.301827	0.0619548
20249	-0.195574	-0.220189	3.73119	1.91184	0.512395	1.16593	-2.84071	4.00299	2.26208	0.565097	3.70455	0.926851	0.539672	0.291543	0.062293
20250	-0.124423	-0.249975	3.76954	1.90208	0.504592	1.24311	-2.80898	4.01694	2.14787	0.534702	3.50158	0.935079	0.520125	0.287971	0.0623642
20251	-0.23026	-0.249624	4.00909	1.91177	0.476858	1.06508	-2.82801	4.66159	2.28338	0.489829	3.96212	0.838951	0.483831	0.283859	0.0628214
20252	-0.264403	-0.302184	3.88523	1.77979	0.458091	1.12345	-2.87169	4.03863	2.06002	0.510079	3.42775	0.963071	0.484588	0.300737	0.0631859
20253	-0.315807	-0.325197	4.0713	1.82866	0.44916	1.04909	-2.93861	4.24401	2.34637	0.552866	3.66622	0.931469	0.50209	0.290367	0.0634964
20254	-0.357925	-0.319995	4.06363	1.92856	0.474591	1.07795	-2.90198	3.95715	2.11266	0.533883	3.23351	1.03087	0.503844	0.292097	0.0636458
20255	-0.232665	-0.278896	3.98223	1.95021	0.489729	1.0389	-2.94953	4.07806	2.06457	0.506262	4.41113	0.808442	0.498094	0.307646	0.0638841
20256	-0.335847	-0.294603	3.87054	1.79386	0.463466	1.06269	-2.97764	4.10798	2.05656	0.500626	3.68046	0.977958	0.482599	0.318629	0.0643151
20257	-0.309443	-0.326594	4.27874	2.02187	0.472539	0.973586	-2.98368	4.10613	1.96592	0.478777	4.28881	0.823082	0.475594	0.306916	0.0647916
20258	-0.300676	-0.318298	3.85291	2.00824	0.521227	0.988931	-3.03976	4.26995	2.18185	0.510978	4.45338	0.831543	0.515839	0.306576	0.0653005
20259	-0.353627	-0.372397	4.08773	1.9437	0.475495	1.00847	-3.01849	4.0125	2.17196	0.541298	3.77391	0.927661	0.508091	0.298506	0.0654783
20260	-0.333005	-0.301488	3.92161	1.97912	0.504669	1.07657	-2.97138	4.36406	2.1626	0.495547	3.58767	0.993448	0.499865	0.30094	0.0660777
20261	-0.374212	-0.334735	4.17015	1.99581	0.478593	0.996679	-2.97821	4.13172	2.2176	0.536726	3.71832	0.939671	0.507525	0.293204	0.0663462
20262	-0.265943	-0.266383	4.11287	2.20874	0.53703	1.15553	-2.89589	4.30171	2.09324	0.486605	3.42194	1.01029	0.511252	0.286738	0.0665312
20263	-0.239129	-0.227791	3.9216	2.06073	0.525482	1.10278	-2.86715	4.15469	2.08172	0.501053	3.86854	0.900367	0.512915	0.296085	0.0669079
20264	-0.269624	-0.193655	4.16434	2.13791	0.513385	1.0781	-2.88437	3.94687	1.93946	0.491391	3.986	0.908174	0.502683	0.307543	0.0670392
20265	-0.189158	-0.206405	4.1362	2.13691	0.516635	1.17121	-2.87908	3.93299	2.06252	0.524414	3.8599	0.925306	0.520427	0.298472	0.0671771
20266	-0.247919	-0.261157	4.22998	2.19111	0.517995	1.18838	-2.83684	3.88663	1.90294	0.489612	3.21582	1.03148	0.504404	0.288414	0.0671104
20267	-0.258948	-0.254832	4.11681	2.1282	0.516954	1.22879	-2.82354	3.82206	1.82008	0.476205	2.98111	1.10668	0.497336	0.294783	0.0672979
20268	-0.225964	-0.271052	4.14535	2.25376	0.543683	1.11432	-2.87897	4.00398	1.98753	0.496388	3.78614	0.898175	0.520446	0.286272	0.0675495
20269	-0.249688	-0.249829	4.20696	2.20087	0.523149	1.10866	-2.90667	4.04824	2.05899	0.508613	3.82566	0.922557	0.516021	0.293021	0.0681745
20270	-0.159527	-0.188077	3.94003	2.12392	0.539061	1.05889	-2.98055	4.19718	2.13318	0.508242	5.25274	0.742269	0.523164	0.314206	0.068377
20271	-0.20006	-0.17483	3.6161	1.95473	0.540562	1.06876	-2.98655	4.20326	2.13811	0.50868	4.9107	0.804954	0.523424	0.325757	0.0683539
20272	-0.0874346	-0.0850294	3.82381	1.92267	0.502815	0.956117	-3.01964	4.26624	2.1175	0.496339	7.90815	0.5445	0.4994	0.347753	0.0689058
20273	-0.0911412	-0.0906751	3.82964	2.04878	0.534979	1.03916	-2.97113	4.30994	2.14129	0.496827	6.49434	0.638788	0.514777	0.331232	0.0690606
20274	-0.170705	-0.0974776	3.87358	1.79914	0.464463	1.0002	-2.98045	3.96264	2.14034	0.540131	6.06231	0.685507	0.502727	0.345427	0.069278
20275	-0.035757	-0.0432056	4.12348	1.88158	0.456308	1.04459	-2.9861	4.44112	2.1608	0.486544	7.42033	0.583573	0.471986	0.348908	0.069377
20276	-0.0756017	-0.0650356	4.31022	1.93372	0.448635	0.978405	-2.98427	3.98478	1.89963	0.476721	7.67098	0.555465	0.462127	0.357348	0.0697659
20277	-0.0816807	-0.0835705	4.02221	1.96101	0.487547	0.985952	-3.01422	3.83755	1.97721	0.515228	7.53503	0.56992	0.501062	0.352955	0.070094
20278	0.0285699	-0.0352117	4.24472	1.99247	0.469399	1.07807	-3.00263	4.02947	2.02554	0.502682	7.99453	0.550723	0.485607	0.35407	0.0704376
20279	-0.00472721	-0.0311156	3.98655	2.00209	0.502212	0.993594	-3.00397	4.22079	2.18902	0.518628	8.8676	0.498323	0.510654	0.345311	0.0708435
20280	-0.159829	-0.0417812	4.15237	2.10171	0.506147	1.08256	-2.94767	4.18135	2.0558	0.491658	5.47074	0.771762	0.498877	0.33688	0.07115
20281	-0.0457298	-0.0360093	4.26975	2.06371	0.483334	0.984497	-3.04375	3.99703	1.93132	0.483189	8.52347	0.530684	0.483264	0.361591	0.071137
20282	-0.0980624	-0.0640211	3.93775	1.964	0.498762	0.921163	-3.03015	4.20684	2.06322	0.490446	8.46916	0.51941	0.494466	0.353348	0.0717109
20283	-0.126506	-0.152396	3.9191	1.87887	0.479414	0.906903	-3.04007	4.1054	2.035	0.49569	7.80821	0.533967	0.487741	0.347642	0.0718207
20284	-0.189113	-0.157156	3.94451	1.83008	0.463957	1.00288	-2.99742	4.11698	1.99888	0.485522	5.67769	0.71042	0.47497	0.345112	0.0721271
20285	-0.125579	-0.171309	3.94517	1.89926	0.481413	0.925145	-3.02716	4.07306	2.09286	0.513829	7.38746	0.55201	0.497879	0.33819	0.0724252
20286	-0.169189	-0.167771	3.81728	1.98165	0.519126	1.10969	-2.97467	3.81328	1.92574	0.505009	4.81718	0.817769	0.512071	0.335257	0.0726199
20287	-0.145886	-0.160134	4.18249	2.12547	0.508183	0.989079	-3.00497	3.83416	2.01895	0.526568	6.28272	0.644073	0.516976	0.328154	0.0728582
20288	-0.187142	-0.112217	3.84858	2.15487	0.559913	1.154	-2.93135	3.99708	2.15418	0.538938	4.41856	0.899332	0.549227	0.315689	0.0729744
20289	-0.0178783	-0.0806419	3.88292	2.07387	0.534101	1.12194	-2.91945	4.14385	1.99106	0.480485	6.20302	0.649589	0.506422	0.331497	0.0733011
20290	0.0126931	-0.0958413	4.16268	2.1493	0.516325	1.03203	-2.94199	4.03985	2.03808	0.504495	7.7962	0.51952	0.510498	0.326087	0.073673
20291	-0.111782	-0.116411	4.20387	2.06331	0.490812	1.02259	-2.93006	4.13887	2.0471	0.494603	6.15224	0.643395	0.492693	0.325118	0.073695
20292	-0.0512019	-0.073181	4.18733	1.99563	0.476587	1.10304	-2.91125	4.26049	2.1452	0.503511	6.04578	0.666136	0.490166	0.327295	0.0736037
20293	-0.0780676	-0.051829	3.64751	1.84716	0.506415	1.00649	-2.9477	4.29431	2.14436	0.49935	7.1294	0.588132	0.502595	0.344479	0.0737774
20294	-0.0599227	-0.0757546	3.74826	1.95854	0.522519	1.1183	-2.91521	4.12777	2.2193	0.537651	5.8078	0.69411	0.53045	0.325554	0.0738187
20295	0.0258725	0.0116267	3.92134	1.88295	0.48018	1.14832	-2.86747	4.25489	2.10634	0.495039	6.57931	0.629944	0.487913	0.341987	0.074472
20296	-0.118223	-0.0120608	3.79033	1.86955	0.493242	1.05738	-2.88563	4.29162	2.15489	0.502114	5.97474	0.691026	0.497954	0.339153	0.0748675
20297	0.0234237	0.0113309	3.81404	2.12546	0.557272	1.13841	-2.81452	4.09594	2.12273	0.518252	6.42331	0.621597	0.537067	0.319805	0.0749356
20298	-0.0483446	-0.0340371	4.13269	2.1888	0.529631	1.11364	-2.8499	4.15078	2.04998	0.493878	5.87247	0.675108	0.511716	0.318748	0.0753987
20299	-0.105902	-0.0959449	4.14889	1.98954	0.479535	1.16038	-2.87444	4.08156	2.03377	0.498283	4.81459	0.801736	0.488832	0.324301	0.0754687
20300	-0.024102	-0.0277256	4.21551	2.00214	0.474946	1.22615	-2.82702	3.98739	2.04016	0.511653	5.01303	0.781569	0.492789	0.326541	0.0760483
20301	-0.0011739	-0.0286053	4.16426	2.06141	0.495025	1.15367	-2.81777	4.10853	2.08054	0.506395	5.83311	0.666836	0.500672	0.31963	0.0763944
20302	-0.0446453	-0.0194454	3.90398	2.06687	0.529427	1.16969	-2.87437	4.04331	2.15029	0.531816	5.52727	0.737308	0.530642	0.325883	0.0763984
20303	0.0271163	0.0549745	4.08268	2.01309	0.493082	1.16608	-2.8519	3.77479	1.88827	0.500233	6.5138	0.648615	0.496517	0.351383	0.0769502
20304	-0.0851083	0.0202364	3.91251	2.12118	0.542155	1.25419	-2.80705	3.8886	1.84493	0.474446	4.45639	0.896866	0.508404	0.335159	0.0772118
20305	-0.0714199	-0.0435149	3.79668	1.92308	0.506515	1.31458	-2.78291	4.21974	1.89954	0.450156	3.90646	0.960495	0.476849	0.329321	0.0771652
20306	-0.0509186	-0.00100831	4.15387	1.93623	0.466126	1.18341	-2.8244	3.85201	1.96261	0.509503	5.23217	0.761782	0.486997	0.338364	0.0773729
20307	-0.0461203	-0.0436561	4.14232	2.04446	0.493553	1.29414	-2.78752	4.36783	2.20762	0.505427	4.19126	0.89815	0.499647	0.306939	0.0779586
20308	0.0974007	-0.00594176	4.10953	1.99067	0.484404	1.21869	-2.74199	4.20277	2.31132	0.54995	5.95408	0.62864	0.517545	0.303255	0.0781281
20309	-0.0429818	0.00491042	4.08565	2.0351	0.498108	1.22249	-2.77443	4.20405	2.10701	0.501187	4.82371	0.800703	0.499669	0.318088	0.0787151
20310	-0.130681	-0.0427975	3.96596	1.98508	0.500529	1.24151	-2.76225	4.13365	2.14306	0.518443	3.92769	0.941448	0.509671	0.309436	0.0791608
20311	-0.120919	-0.0761157	4.22201	2.07427	0.4913	1.22301	-2.76382	4.03033	2.06263	0.511778	3.99951	0.903078	0.501301	0.30399	0.0794568
20312	-0.0269638	-0.0397144	4.2391	2.02095	0.476739	1.30151	-2.70468	4.16088	2.20805	0.530669	4.02418	0.882417	0.503453	0.2958	0.0794947
20313	-0.014907	-0.0134215	3.77454	1.99444	0.528394	1.20343	-2.7493	4.2321	2.28512	0.539948	5.04267	0.74217	0.534501	0.304335	0.0793708
20314	-0.0196371	-0.0388518	4.07336	1.99702	0.490264	1.21957	-2.80034	3.83569	2.09532	0.546269	4.96591	0.767817	0.517425	0.317915	0.0791569
20315	0.0150074	-0.0345352	3.74629	2.01631	0.538216	1.10459	-2.87673	3.93515	2.05854	0.523115	6.80435	0.593595	0.53048	0.331485	0.078995
20316	-0.0709634	-0.0640389	3.81104	2.03167	0.533101	1.01967	-2.89971	4.3977	1.9882	0.452099	6.76017	0.594736	0.489705	0.33348	0.0795255
20317	-0.178402	-0.124288	4.32562	2.1134	0.488578	1.09769	-2.9023	4.12847	1.92702	0.466763	4.73923	0.814201	0.477925	0.323295	0.0800875
20318	-0.183171	-0.147988	3.9249	2.12419	0.541209	1.09441	-2.91474	4.07917	1.97653	0.484544	4.68988	0.816107	0.51233	0.318296	0.0805758
20319	-0.19126	-0.172477	3.62417	2.16382	0.597054	1.08673	-2.92091	4.26978	2.11404	0.495116	4.62502	0.816635	0.541916	0.306362	0.0810886
20320	-0.131124	-0.149725	4.25155	2.20655	0.518998	1.22002	-2.84311	3.91825	1.9231	0.490806	3.97371	0.912792	0.505477	0.305257	0.0810984
20321	-0.167315	-0.184565	3.87129	2.27924	0.588755	1.19289	-2.84618	3.96349	1.96539	0.495874	3.82898	0.925078	0.541768	0.294509	0.0811391
20322	-0.3666	-0.277969	4.36927	2.20586	0.504857	1.14955	-2.83851	4.22714	2.06667	0.488906	2.8522	1.14936	0.497013	0.277367	0.0812461
20323	-0.327518	-0.30793	3.94797	1.94678	0.49311	1.06541	-2.8683	4.06496	2.1545	0.530017	3.37868	0.970125	0.511833	0.285612	0.0815638
20324	-0.183471	-0.287215	4.32132	2.1345	0.493946	1.03967	-2.96254	4.37759	2.19386	0.501158	4.78412	0.748033	0.497575	0.29259	0.0817551
20325	-0.291887	-0.262979	3.94153	1.95801	0.496763	1.12342	-2.95269	4.12731	2.18401	0.529161	3.61169	1.00155	0.513335	0.304045	0.0821636
20326	-0.435797	-0.35781	3.83555	2.03698	0.53108	1.04721	-2.91421	3.72278	2.03623	0.546965	2.97148	1.09965	0.538904	0.286382	0.0824981
20327	-0.346661	-0.304929	4.00819	2.11881	0.528619	1.06367	-2.96211	4.23846	2.05614	0.485114	3.54979	0.994514	0.506259	0.297264	0.0828617
20328	-0.338985	-0.302523	3.99978	2.12511	0.531306	1.08615	-2.94803	3.97398	1.94898	0.490435	3.44594	1.0155	0.510937	0.300542	0.0828801
20329	-0.282654	-0.294919	4.05217	2.14086	0.528324	1.00062	-2.96512	3.94255	1.94486	0.493299	4.32963	0.823394	0.511051	0.30386	0.0830292
20330	-0.449342	-0.28921	3.72352	2.05365	0.551536	1.0274	-2.92336	4.28483	2.09103	0.488007	3.18179	1.09038	0.517545	0.29515	0.0832189
20331	-0.331455	-0.332727	4.18272	2.15791	0.515911	1.04342	-2.95314	4.16344	2.06797	0.496698	3.63253	0.945145	0.506327	0.288976	0.0832598
20332	-0.314953	-0.318289	4.12195	2.03585	0.493906	1.08283	-2.9178	4.42565	2.19322	0.495569	3.45864	0.976897	0.494767	0.285544	0.0833612
20333	-0.372467	-0.377617	3.87927	2.09201	0.53928	1.04708	-2.91918	4.14944	2.17414	0.523959	3.20554	1.00756	0.531362	0.274692	0.0838915
20334	-0.353179	-0.340963	3.82261	2.01723	0.527709	1.00934	-2.98092	4.47504	2.18843	0.489031	3.75414	0.928227	0.506849	0.293033	0.0842839
20335	-0.265988	-0.30915	4.00747	2.15922	0.5388	1.06536	-2.96877	4.32434	2.16369	0.500351	3.99076	0.886247	0.518844	0.290418	0.0843644
20336	-0.397764	-0.329465	3.91258	2.06733	0.52838	0.979884	-2.9684	3.95476	2.06697	0.522655	3.66929	0.948956	0.525502	0.29643	0.0841903
20337	-0.394696	-0.39798	3.95637	2.11556	0.534724	1.06795	-2.94656	3.88909	2.03804	0.524041	3.03611	1.06967	0.529428	0.281163	0.0843757
20338	-0.354922	-0.360102	4.03669	2.00011	0.495483	0.944697	-3.05335	3.91897	2.05662	0.524788	4.29459	0.844505	0.509918	0.309027	0.0847781
20339	-0.185739	-0.230889	4.01714	1.98656	0.49452	0.884584	-3.07845	4.40337	2.17179	0.493211	7.07811	0.572796	0.493836	0.327837	0.0852666
20340	-0.162526	-0.170561	4.3492	2.04237	0.469598	0.936852	-3.05435	4.17796	2.13423	0.51083	6.88071	0.604316	0.4898	0.33246	0.0858496
