cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.337518	0.36381	4.09023	1.9399	0.474277	1.4487	-2.58269	3.9283	1.7882	0.455209	7.03146	0.617358	0.464936	0.368081	0.04125
20172	0.423241	0.418326	4.20615	2.0499	0.487358	1.37861	-2.66116	3.78413	1.83759	0.485605	10.39	0.456361	0.486528	0.378944	0.0415165
20173	0.423194	0.422585	4.26735	1.99475	0.467444	1.32254	-2.70536	3.9326	1.82085	0.463015	12.0966	0.404412	0.46532	0.390755	0.0418189
20174	0.420624	0.431814	4.12913	2.10808	0.510539	1.31091	-2.70755	3.64397	1.79979	0.493909	12.4343	0.396306	0.502743	0.386808	0.0420408
20175	0.494352	0.461693	3.94212	2.03162	0.515362	1.43557	-2.62945	3.8252	1.72774	0.451673	10.786	0.442942	0.483997	0.388657	0.0422068
20176	0.555846	0.486239	4.18793	2.00991	0.479928	1.46531	-2.63204	3.4698	1.65581	0.477206	11.7559	0.413563	0.478695	0.39885	0.0421497
20177	0.463962	0.452304	3.93006	2.08701	0.531037	1.4187	-2.58642	3.88017	1.87382	0.482923	10.1302	0.455759	0.507134	0.368333	0.0424652
20178	0.45078	0.413374	4.14432	2.06909	0.499259	1.44988	-2.53416	3.72694	1.90945	0.512338	8.70366	0.499099	0.505452	0.353254	0.0428792
20179	0.328002	0.34091	3.56269	2.00816	0.563664	1.44059	-2.5656	3.52449	1.85752	0.527031	6.82457	0.618926	0.545447	0.353423	0.0430544
20180	0.313223	0.282747	3.77132	2.02435	0.536775	1.43742	-2.55109	3.77436	1.79914	0.476676	6.35423	0.63191	0.506713	0.344411	0.0434595
20181	0.341409	0.274673	3.9964	2.03702	0.509714	1.49919	-2.51852	3.65446	1.68282	0.460483	5.82033	0.670231	0.486199	0.344094	0.0439096
20182	0.236363	0.233117	4.30434	2.06323	0.479337	1.44621	-2.54814	3.89563	1.93676	0.497163	5.2847	0.731869	0.487806	0.326012	0.0444388
20183	0.242474	0.28975	4.10053	1.97156	0.480807	1.5101	-2.54479	3.92783	1.87373	0.47704	5.00017	0.803435	0.478964	0.343241	0.0445991
20184	0.288456	0.32632	3.88073	2.02481	0.521759	1.47784	-2.51381	3.67631	1.90137	0.517195	5.70211	0.707313	0.519538	0.339447	0.0449612
20185	0.415868	0.415717	3.65461	1.85041	0.506323	1.4623	-2.50354	3.79497	1.83535	0.483628	7.78263	0.547505	0.494762	0.366418	0.0451121
20186	0.419854	0.427762	3.8571	1.89282	0.490737	1.4966	-2.5475	3.74847	1.87361	0.499831	7.63522	0.579696	0.495219	0.370224	0.0455637
20187	0.431116	0.445891	4.24208	1.91268	0.450883	1.3956	-2.5399	3.94008	1.86772	0.474032	9.58352	0.465119	0.46203	0.371008	0.0457281
20188	0.497801	0.524327	3.79322	1.95797	0.516175	1.46784	-2.48151	3.64292	1.78227	0.489243	9.60188	0.470485	0.502981	0.376641	0.0458669
20189	0.537797	0.50879	4.07375	2.06704	0.507405	1.40213	-2.52717	3.67241	1.65912	0.45178	12.3377	0.373533	0.481034	0.382224	0.0458944
20190	0.449441	0.470549	3.80698	1.87128	0.49154	1.54823	-2.46626	3.72521	1.7832	0.478685	7.14367	0.603671	0.485182	0.371193	0.0459574
20191	0.464501	0.460251	3.84846	1.88262	0.489187	1.6756	-2.43536	3.66913	1.88617	0.514065	5.71639	0.733381	0.501329	0.357518	0.0462806
20192	0.498869	0.547743	3.46668	1.68928	0.487292	1.62898	-2.38169	3.62048	1.82035	0.502793	6.71933	0.638576	0.495211	0.379496	0.0464311
20193	0.528085	0.521198	4.06806	1.81779	0.446843	1.63343	-2.42637	3.90033	1.81613	0.465636	7.111	0.610897	0.456042	0.374223	0.046554
20194	0.472247	0.504618	3.96382	1.89948	0.479204	1.5481	-2.43209	3.81045	1.81987	0.4776	7.45095	0.578734	0.478418	0.36708	0.0468799
20195	0.503108	0.518604	3.88902	1.88235	0.484016	1.43557	-2.47834	3.98588	1.86713	0.468435	10.3298	0.434747	0.476129	0.374673	0.0467463
20196	0.470512	0.504539	3.90105	1.84109	0.471949	1.53694	-2.47955	3.93102	1.83109	0.465805	7.83004	0.568631	0.468865	0.377543	0.047251
20197	0.520744	0.573655	4.11751	1.93878	0.470863	1.58987	-2.40854	3.66038	1.83985	0.502637	7.78062	0.571514	0.485817	0.370554	0.0476099
20198	0.598949	0.592843	3.97381	1.9962	0.502339	1.64873	-2.34395	3.90916	1.7506	0.447822	7.82619	0.551018	0.475304	0.365386	0.0479601
20199	0.595959	0.561202	4.05113	1.97903	0.488512	1.59492	-2.35635	4.10019	1.80723	0.440767	8.52974	0.498965	0.464496	0.359926	0.04816
20200	0.517085	0.481933	3.94485	2.02312	0.512852	1.56965	-2.41394	3.94988	1.82203	0.461289	7.56938	0.553949	0.487054	0.352965	0.0484181
20201	0.45996	0.444916	3.65551	2.05211	0.561374	1.63181	-2.32667	3.65364	1.65688	0.453486	5.59387	0.686617	0.507444	0.341254	0.0486521
20202	0.435001	0.423511	3.93924	1.9206	0.487556	1.5937	-2.35101	4.03955	1.83483	0.454216	5.73368	0.671293	0.470676	0.338935	0.0489804
20203	0.352954	0.371892	4.14126	1.97857	0.47777	1.52221	-2.38049	3.96144	2.01202	0.507902	5.5411	0.683583	0.492502	0.321955	0.0492126
20204	0.380974	0.32978	3.9378	1.9838	0.503785	1.59411	-2.4347	4.13254	2.03879	0.49335	5.19288	0.735848	0.498442	0.322127	0.0497761
20205	0.265793	0.239535	3.87434	1.93607	0.499716	1.59586	-2.46646	3.89926	1.91182	0.490303	4.1391	0.884543	0.494994	0.322484	0.0498765
20206	0.218833	0.237108	3.94148	1.96651	0.498927	1.47397	-2.4958	3.6071	1.84996	0.512868	4.741	0.787679	0.505588	0.32863	0.0500813
20207	0.164586	0.18904	3.98668	1.95828	0.491206	1.51785	-2.51832	4.26193	1.89898	0.445569	4.00243	0.915665	0.467626	0.322172	0.0503145
20208	0.206699	0.197502	3.94759	1.98157	0.501969	1.54255	-2.48675	3.8911	1.78229	0.458044	4.0377	0.892243	0.480165	0.323785	0.0503658
20209	0.216405	0.206543	3.88014	1.99487	0.514122	1.58254	-2.44986	4.00319	1.87434	0.468213	3.78093	0.933167	0.490809	0.313265	0.0506584
20210	0.229006	0.202704	3.91053	1.88041	0.480858	1.56788	-2.42282	3.76162	1.86402	0.495536	3.84547	0.896296	0.488055	0.31529	0.050898
20211	0.304445	0.274354	3.93902	1.81621	0.461082	1.5474	-2.39112	3.74212	1.89928	0.507541	4.59873	0.772472	0.483716	0.323543	0.0510363
20212	0.250889	0.249269	3.78318	1.84364	0.487325	1.66157	-2.38401	3.8514	1.69393	0.439822	3.4845	0.995005	0.463361	0.328987	0.0513897
20213	0.222971	0.171991	3.76974	1.89701	0.50322	1.60712	-2.39098	3.84486	1.8027	0.468859	3.42863	0.957939	0.48587	0.307526	0.0514017
20214	0.192508	0.223599	3.86038	1.88704	0.488822	1.69084	-2.36548	3.53911	1.7502	0.494531	2.98587	1.12251	0.491552	0.315525	0.0517903
20215	0.25505	0.221152	3.38058	1.78599	0.528309	1.68912	-2.39268	3.93929	1.94828	0.494576	3.32215	1.02827	0.510155	0.313952	0.0517282
20216	0.118877	0.0693837	3.81271	1.89277	0.496437	1.46273	-2.53934	3.97348	1.9567	0.492439	3.76836	0.90297	0.494396	0.306612	0.0520826
20217	0.0727706	0.080711	3.80387	1.88268	0.494938	1.51782	-2.46152	3.92507	1.92614	0.490727	3.09503	1.04409	0.492799	0.297961	0.0521891
20218	0.148694	0.133403	3.90196	1.79733	0.460624	1.51563	-2.45622	4.2399	1.91128	0.450784	3.58903	0.93426	0.4555	0.311434	0.0522951
20219	0.123595	0.105521	3.7023	1.82853	0.49389	1.5129	-2.48592	3.7112	1.82695	0.49228	3.47928	0.965078	0.493084	0.314839	0.0523776
20220	0.155194	0.102947	3.93376	1.88963	0.480362	1.41458	-2.493	3.873	1.84182	0.475553	4.24887	0.793029	0.477976	0.311164	0.052434
20221	0.187349	0.14151	3.76161	1.72053	0.457393	1.40367	-2.55891	3.75626	1.92475	0.51241	4.92911	0.739713	0.484882	0.333496	0.0526712
20222	0.0868525	0.126193	4.22187	2.04583	0.48458	1.34609	-2.59161	4.49896	1.96212	0.436128	4.65825	0.792836	0.459584	0.315522	0.0529837
20223	0.0812394	0.0918332	3.93036	2.00753	0.510777	1.36979	-2.65181	4.22154	1.8053	0.427641	4.53371	0.830177	0.467724	0.330573	0.0530788
20224	-0.0393032	0.00506198	4.17887	1.93375	0.462745	1.33893	-2.6645	3.85142	1.73435	0.450314	3.75177	0.949757	0.456783	0.327031	0.0534473
20225	0.0876966	0.0545939	3.88105	1.87619	0.483423	1.31231	-2.68641	3.72111	1.79822	0.483247	5.00983	0.749838	0.483337	0.338377	0.0533916
20226	0.0320631	0.0649952	4.37476	1.98416	0.453546	1.37303	-2.67571	3.69846	1.75787	0.475296	4.17722	0.8991	0.46351	0.334258	0.0538747
20227	0.0145051	0.0335896	4.37869	2.0613	0.470757	1.25641	-2.69799	3.69399	1.79883	0.48696	4.83785	0.771162	0.478171	0.325912	0.0540977
20228	0.0629236	0.0988668	3.73057	1.99895	0.535829	1.26012	-2.69037	3.82684	1.79318	0.468579	5.42799	0.716641	0.501776	0.339127	0.0542324
20229	0.159064	0.147345	4.12095	2.07007	0.502329	1.39715	-2.58909	3.94411	1.79988	0.456348	4.88503	0.766432	0.479842	0.326133	0.0544311
20230	0.133689	0.165736	4.15136	1.98427	0.47798	1.44779	-2.60632	3.92556	1.88963	0.481366	4.44988	0.863426	0.479626	0.331618	0.0544473
20231	0.115459	0.175169	3.8565	1.95976	0.50817	1.4253	-2.57528	3.9869	1.89115	0.47434	4.40929	0.857845	0.490974	0.329472	0.0547668
20232	0.259886	0.206927	4.23287	2.05219	0.484823	1.35468	-2.62664	3.5626	1.8076	0.507383	6.69885	0.59929	0.495133	0.342238	0.0547007
20233	0.233373	0.210003	4.30523	2.05179	0.476579	1.45149	-2.64134	3.78296	1.86736	0.493623	5.47927	0.741904	0.484551	0.34162	0.0548476
20234	0.228493	0.233331	4.09377	2.01833	0.493026	1.35542	-2.66969	3.77936	1.87168	0.495236	6.63604	0.634981	0.494087	0.351443	0.0550598
20235	0.19943	0.1916	3.8488	1.92777	0.500874	1.2973	-2.69789	4.09141	2.03606	0.497642	6.92696	0.602657	0.499209	0.345056	0.0549829
20236	0.252979	0.220533	3.90305	1.89491	0.485496	1.16273	-2.76683	4.30319	1.98555	0.461413	10.7827	0.413827	0.472867	0.365176	0.0548674
20237	0.247236	0.192621	3.89938	1.92931	0.494772	1.11643	-2.80447	3.8236	1.82529	0.477374	11.8895	0.377753	0.486158	0.374376	0.0554463
20238	0.247783	0.242637	3.67014	1.97029	0.536843	1.29282	-2.74386	3.67318	1.76791	0.481302	8.16699	0.546051	0.509061	0.373743	0.0558577
20239	0.192893	0.257855	4.165	1.99486	0.478959	1.3158	-2.68651	3.86288	1.74512	0.451766	6.8753	0.630465	0.465874	0.367004	0.0562016
20240	0.273314	0.281781	3.91202	1.83199	0.468296	1.32256	-2.64327	3.87679	1.80335	0.465167	7.77159	0.550463	0.466739	0.370547	0.0563222
20241	0.256068	0.281238	3.76507	1.93935	0.515089	1.31182	-2.63031	3.68551	1.70274	0.462009	7.60542	0.557309	0.488832	0.36796	0.0564235
20242	0.357702	0.322717	4.07091	1.84684	0.453668	1.45712	-2.58056	3.65358	1.80705	0.494596	6.97347	0.604364	0.473026	0.365887	0.0565626
20243	0.317928	0.359454	3.76055	1.97025	0.523925	1.35767	-2.58704	3.66845	1.86039	0.507131	8.03075	0.540536	0.515632	0.361792	0.0569251
20244	0.298032	0.359737	3.84553	1.7812	0.463188	1.46284	-2.57261	3.71699	1.82824	0.49186	6.33757	0.678389	0.47728	0.373381	0.0572168
20245	0.393871	0.329763	3.84518	1.84969	0.481041	1.41743	-2.5483	3.86447	1.6869	0.436515	7.90632	0.523837	0.458722	0.369416	0.0575268
20246	0.52727	0.374108	3.89198	1.75006	0.449658	1.49686	-2.51167	3.83276	1.78131	0.464758	8.8583	0.47005	0.457151	0.371008	0.0574964
20247	0.275338	0.317936	4.08733	1.96604	0.481008	1.4971	-2.51052	3.96731	1.75042	0.441211	5.35952	0.746349	0.461406	0.349985	0.0578496
20248	0.254559	0.328323	4.03699	2.06165	0.51069	1.51647	-2.52468	3.66795	1.77382	0.483599	5.11149	0.796207	0.497794	0.346753	0.0579461
20249	0.368791	0.359749	3.92264	1.90687	0.486118	1.38908	-2.57515	3.60308	1.79126	0.497146	8.27445	0.520495	0.491398	0.368123	0.0580745
20250	0.296035	0.322317	3.87158	1.97371	0.509794	1.34313	-2.59663	4.00831	1.85259	0.462189	7.77099	0.548207	0.485579	0.357725	0.0582625
20251	0.374062	0.360882	4.23634	2.04641	0.483061	1.40032	-2.59456	3.96041	1.72728	0.436137	8.29343	0.5266	0.460389	0.366665	0.0588779
20252	0.314993	0.321653	3.9983	1.89338	0.473547	1.38309	-2.59975	3.59093	1.73133	0.48214	7.48108	0.570413	0.477613	0.370648	0.0591526
20253	0.333304	0.370062	3.92335	1.89583	0.483218	1.42019	-2.56736	3.56153	1.99858	0.561156	7.30407	0.590659	0.520304	0.356572	0.0595547
20254	0.400092	0.413598	3.5707	1.83587	0.514149	1.4761	-2.51304	3.80558	1.93997	0.509769	7.3979	0.578894	0.511889	0.361996	0.0596932
20255	0.53841	0.495839	3.73833	1.89699	0.507443	1.48801	-2.51093	3.66572	1.82263	0.497208	10.0259	0.450866	0.502376	0.378085	0.0600874
20256	0.386315	0.474006	4.26978	2.09288	0.490162	1.46942	-2.51601	3.93414	1.90498	0.484217	7.62093	0.586555	0.487311	0.358704	0.0602586
20257	0.40752	0.409302	3.87716	1.93313	0.498594	1.45778	-2.51561	4.16744	1.94211	0.466019	7.75593	0.551519	0.481719	0.355747	0.0607398
20258	0.503467	0.482013	3.89659	1.91152	0.490563	1.53001	-2.45559	3.64021	1.84913	0.507975	8.18899	0.526898	0.498973	0.364659	0.0609807
20259	0.511259	0.48295	3.71502	1.88214	0.506631	1.50654	-2.48927	3.80695	1.83935	0.483154	8.91802	0.495294	0.494749	0.372548	0.0611305
20260	0.419459	0.456003	3.94071	1.97452	0.501056	1.55988	-2.521	3.57822	1.68565	0.471088	6.81436	0.650284	0.486794	0.377195	0.0611629
20261	0.449069	0.416824	4.21172	2.1029	0.499297	1.44233	-2.54265	3.91024	1.77191	0.453146	8.87781	0.49328	0.477078	0.361176	0.0614772
20262	0.299347	0.317475	3.9123	1.93522	0.494652	1.49703	-2.50629	3.84485	1.67715	0.436207	5.55874	0.717219	0.465684	0.355714	0.0614772
20263	0.485525	0.384098	4.14935	1.93431	0.466171	1.46633	-2.53675	3.74121	1.84807	0.493978	8.86853	0.480991	0.479356	0.360684	0.0617828
20264	0.368848	0.405084	3.73129	1.82113	0.488071	1.45878	-2.53275	3.88	1.87909	0.484301	7.26539	0.593973	0.486149	0.368458	0.0616141
20265	0.461214	0.425226	4.01544	1.91349	0.476533	1.46946	-2.56136	3.57156	1.93579	0.542002	8.77434	0.508282	0.507353	0.366928	0.0619256
20266	0.47594	0.42095	3.89169	1.77632	0.45644	1.49848	-2.56951	3.71942	1.94952	0.524147	8.553	0.52279	0.489527	0.375139	0.0620731
20267	0.258734	0.303213	4.08535	1.92579	0.471388	1.36875	-2.61919	4.26113	1.969	0.462083	6.93135	0.616072	0.466638	0.354202	0.0624027
20268	0.289524	0.351859	3.71329	1.92182	0.517551	1.48914	-2.52188	3.65049	1.83617	0.502993	5.73871	0.719534	0.510334	0.354699	0.0625375
20269	0.396782	0.367119	3.80093	1.90613	0.501489	1.4018	-2.58623	3.90262	1.89996	0.486842	8.63542	0.50503	0.494069	0.364355	0.0626461
20270	0.322284	0.335488	3.88137	1.85703	0.478447	1.44666	-2.58646	3.58252	1.85874	0.518835	6.75338	0.63211	0.497833	0.364965	0.0626951
20271	0.298639	0.268588	3.91298	1.96057	0.501042	1.49147	-2.56328	3.85992	1.77095	0.458806	5.63621	0.711423	0.480068	0.349613	0.0629496
20272	0.174435	0.185263	3.91829	1.91932	0.489837	1.39354	-2.6011	3.83321	1.87083	0.488058	5.22385	0.743113	0.488957	0.338783	0.0633801
20273	0.15938	0.182377	3.84596	1.93038	0.501925	1.44276	-2.58083	4.26428	1.95809	0.459185	4.63568	0.823536	0.479453	0.329371	0.0633585
20274	0.260184	0.239294	3.89728	1.98043	0.508155	1.38924	-2.61452	3.93983	2.05725	0.522167	6.38886	0.637379	0.515199	0.335335	0.0636502
20275	0.165931	0.147988	3.98258	1.945	0.488377	1.31509	-2.61618	3.8631	1.83102	0.473978	5.78586	0.660286	0.481287	0.336042	0.0639152
20276	0.315098	0.220897	4.35489	2.03162	0.466515	1.43358	-2.60437	4.03831	1.99857	0.494903	6.38054	0.625506	0.480173	0.33128	0.0639221
20277	0.221316	0.205224	3.7616	1.95121	0.518717	1.41685	-2.63119	3.9743	2.01979	0.508213	5.62883	0.714647	0.513321	0.336322	0.0641627
20278	0.260978	0.269399	4.412	1.99231	0.451566	1.31802	-2.59957	3.57144	1.85787	0.520203	7.36664	0.558664	0.482271	0.348415	0.0641542
20279	0.198373	0.312667	4.1081	2.08876	0.508449	1.40599	-2.65215	3.86453	1.94468	0.503211	6.02751	0.729169	0.50591	0.352794	0.0644007
20280	0.344537	0.304829	3.74154	1.93629	0.517513	1.31412	-2.6327	3.6391	1.8542	0.509521	9.1789	0.47005	0.513572	0.362819	0.0641657
20281	0.329936	0.339729	3.64698	1.85376	0.5083	1.33412	-2.64818	3.8572	1.79537	0.465459	8.85341	0.504191	0.486279	0.379627	0.0644466
20282	0.401377	0.340714	4.17878	1.89969	0.454605	1.37221	-2.61288	4.05162	1.87434	0.462615	9.2558	0.471256	0.458548	0.366353	0.0646087
20283	0.418767	0.397886	4.09889	1.95951	0.478057	1.35825	-2.58725	4.04723	1.8078	0.446675	10.0959	0.441317	0.462466	0.371715	0.0647549
20284	0.266039	0.26283	4.0391	2.01517	0.498915	1.2631	-2.68771	3.86288	1.87711	0.485935	8.7571	0.497065	0.492569	0.358746	0.0650477
20285	0.349896	0.255195	3.85631	2.06067	0.534364	1.37771	-2.64213	3.80133	1.89079	0.497403	7.94628	0.528201	0.516016	0.346988	0.0651544
20286	0.275981	0.275133	4.00237	2.13467	0.533351	1.30818	-2.60589	3.66108	1.75302	0.478825	7.79056	0.532713	0.507302	0.348118	0.0655382
20287	0.253141	0.273251	4.11833	2.05692	0.499455	1.38435	-2.62598	3.76601	1.85489	0.492534	6.56877	0.639812	0.496149	0.349577	0.0657997
20288	0.330678	0.260382	4.1447	2.15655	0.520314	1.39609	-2.65904	3.84309	1.90596	0.495945	7.50852	0.567556	0.50859	0.344157	0.0658689
20289	0.368926	0.310952	4.05856	2.08949	0.514835	1.22984	-2.68212	3.9214	1.80493	0.460277	12.0869	0.370586	0.488025	0.365228	0.0659382
20290	0.252219	0.267835	3.9373	1.90548	0.483955	1.43184	-2.67017	3.87799	1.95128	0.503167	6.20329	0.695752	0.493488	0.358897	0.06625
20291	0.217584	0.258234	4.11653	1.85738	0.451201	1.36484	-2.68925	3.8551	1.86354	0.483396	6.60059	0.658098	0.466771	0.368685	0.0664505
20292	0.303085	0.288904	3.58987	1.81471	0.505509	1.36814	-2.64138	3.63449	1.87485	0.515848	7.56971	0.567166	0.510711	0.367931	0.0666522
20293	0.241299	0.210167	3.83984	1.83361	0.477522	1.20312	-2.73832	3.79386	1.76382	0.464914	9.39746	0.462548	0.471256	0.376735	0.0666917
20294	0.0997515	0.191087	3.75282	1.91004	0.508963	1.29006	-2.72245	3.87563	1.75594	0.453071	5.99129	0.70842	0.480567	0.366757	0.0668349
20295	0.198187	0.26039	3.93257	1.83043	0.465453	1.28739	-2.75236	3.72162	1.82096	0.489293	7.65085	0.593179	0.477045	0.383387	0.0671128
20296	0.367136	0.308504	3.94349	1.97804	0.501596	1.32416	-2.6874	3.78876	1.82719	0.482267	9.79965	0.457948	0.492125	0.371059	0.0673666
20297	0.245732	0.261104	4.09038	1.99226	0.487059	1.17034	-2.74964	3.86618	1.88379	0.487247	10.603	0.427453	0.487151	0.369064	0.0675089
20298	0.245369	0.280055	3.8829	2.11391	0.544416	1.36108	-2.63774	3.72529	1.81422	0.487001	6.8392	0.622408	0.516303	0.351535	0.0675819
20299	0.2818	0.286381	3.95094	1.92136	0.486304	1.39361	-2.63663	3.75084	1.85653	0.494962	6.91194	0.618062	0.490521	0.3613	0.0679745
20300	0.344371	0.277918	3.99781	1.94921	0.487568	1.32763	-2.58935	4.07173	1.78126	0.43747	8.50356	0.483399	0.462289	0.35535	0.0682429
20301	0.302474	0.281455	4.1925	2.03539	0.485483	1.19073	-2.72147	3.74317	1.66819	0.445663	11.429	0.394502	0.4667	0.3785	0.0686747
20302	0.356503	0.291629	4.08035	2.08059	0.509905	1.24017	-2.75046	3.6879	1.74899	0.47425	11.8513	0.390436	0.492978	0.376728	0.0692722
20303	0.364861	0.34505	3.8172	1.94931	0.510665	1.20916	-2.78958	3.92585	1.84385	0.46967	13.784	0.356424	0.48988	0.393177	0.069851
20304	0.321326	0.332679	3.78919	1.83774	0.484996	1.14322	-2.83862	3.92067	1.85104	0.472124	14.8883	0.337753	0.47845	0.40545	0.0702159
20305	0.27253	0.295588	4.10021	2.05636	0.501525	1.0362	-2.8839	3.72767	1.68965	0.453272	17.3343	0.291593	0.478547	0.402984	0.0704355
20306	0.298555	0.305845	3.90159	1.88317	0.482667	1.14037	-2.93253	3.78074	1.78076	0.471008	14.7985	0.35433	0.476929	0.417222	0.0704722
20307	0.260717	0.27101	3.83629	1.96597	0.512467	0.965894	-2.99343	3.73078	1.7823	0.477729	21.43	0.248637	0.49534	0.415588	0.0704665
20308	0.305817	0.302151	3.93199	1.89786	0.482671	1.00124	-3.04339	3.95669	1.84405	0.466058	23.144	0.241803	0.474339	0.427971	0.0705132
20309	0.409705	0.41074	4.00125	1.90317	0.475643	0.994762	-3.10147	3.85064	1.9062	0.495036	36.0384	0.171146	0.485153	0.447503	0.0704477
20310	0.40533	0.429444	3.86652	1.90051	0.49153	0.888175	-3.17061	3.89655	1.85198	0.475288	55.5907	0.116569	0.483377	0.463486	0.0704912
20311	0.407311	0.377098	3.97354	1.99346	0.501685	0.943326	-3.08193	3.64144	1.80579	0.495901	41.6443	0.143656	0.498919	0.440626	0.0707955
20312	0.371473	0.368037	3.86853	1.86807	0.48289	0.910224	-3.14308	3.88418	1.85944	0.47872	42.4732	0.145126	0.4808	0.452726	0.0710643
20313	0.427941	0.360414	4.03668	1.92535	0.476965	0.784078	-3.196	3.75551	1.73074	0.460853	99.7223	0.0634167	0.4692	0.463893	0.0708641
20314	0.32835	0.34574	3.97994	1.93013	0.484965	0.806147	-3.15454	3.81623	1.79086	0.469273	53.6683	0.114145	0.477284	0.451627	0.0713238
20315	0.355268	0.299997	3.87527	2.00174	0.516543	0.855689	-3.13138	3.70112	1.96513	0.530956	47.0183	0.12521	0.523584	0.426084	0.0712463
20316	0.244929	0.284654	3.871	1.7771	0.45908	0.825727	-3.15186	3.9998	1.94203	0.485532	35.0095	0.168663	0.472522	0.442662	0.0714812
20317	0.355868	0.295382	3.73155	1.74091	0.466538	1.01252	-3.05457	3.96258	1.81736	0.458629	26.0262	0.215594	0.462465	0.440983	0.0718925
20318	0.230293	0.257671	3.65839	1.74134	0.475986	0.928014	-3.10005	3.75632	1.95392	0.520169	23.1593	0.243408	0.498369	0.432829	0.0719839
20319	0.24313	0.200876	3.91142	1.79002	0.457639	0.78649	-3.15575	3.85423	2.05815	0.533996	38.1618	0.14762	0.495537	0.422744	0.0722968
20320	0.150247	0.120804	3.97684	1.88367	0.47366	0.904654	-3.15801	4.0075	1.9146	0.477754	18.8897	0.284564	0.475715	0.414505	0.0726297
20321	0.0721328	0.102847	3.90143	1.98675	0.509237	0.927054	-3.09087	3.83223	1.76143	0.459636	13.9553	0.365445	0.484659	0.404995	0.0730391
20322	0.0320109	0.0666797	4.07423	2.07696	0.509779	0.984164	-3.07304	3.46425	1.52665	0.440688	10.8735	0.453297	0.478029	0.406256	0.0732978
20323	0.131444	0.10268	4.10535	2.05243	0.499941	1.00226	-3.0168	3.5792	1.81187	0.506221	12.8324	0.379163	0.502866	0.386455	0.0734233
20324	0.0172101	0.0607854	4.3201	1.98962	0.46055	0.874547	-3.04771	3.9259	1.76796	0.450331	13.1461	0.367514	0.455685	0.391433	0.0736839
20325	0.149136	0.120586	3.99815	1.9819	0.495703	0.927779	-3.08192	3.93484	2.00754	0.510195	16.9163	0.303143	0.502891	0.391366	0.0735895
20326	0.093755	0.0339201	3.73579	1.8608	0.498101	0.921271	-3.09876	3.93149	1.84415	0.469072	14.331	0.342392	0.483216	0.398507	0.0738162
20327	0.0540868	0.0145471	3.70234	1.79521	0.484886	0.981828	-3.05295	3.93223	1.90218	0.483739	10.9324	0.430351	0.484295	0.388957	0.0741776
20328	0.0408523	0.0195109	3.9278	1.91265	0.486952	0.982168	-3.01001	3.61069	1.89315	0.524318	10.358	0.443037	0.504849	0.376246	0.0744193
20329	-0.0337145	0.0161351	3.56908	1.77295	0.496752	0.997855	-2.98528	3.81656	1.86897	0.489702	8.46556	0.532068	0.493109	0.38222	0.075023
20330	-0.0360117	-0.000696325	3.93108	1.85496	0.471871	0.902161	-3.0617	3.98772	1.95481	0.490208	10.6454	0.440084	0.481105	0.380865	0.0751005
20331	-0.0616984	-0.0610207	4.1049	1.91646	0.466872	0.904355	-3.01708	4.05686	1.8932	0.466666	9.3632	0.46663	0.466769	0.364562	0.0751323
20332	0.0898707	-0.0245947	4.06065	1.88123	0.463283	0.974918	-3.04467	3.63257	1.85502	0.510664	11.644	0.391654	0.485655	0.379113	0.0751743
20333	0.044681	-0.0341361	4.07054	1.90991	0.469203	0.940714	-3.04638	3.90183	1.85993	0.476681	11.3014	0.401438	0.472863	0.375791	0.0750347
20334	-0.163532	-0.0747645	4.04854	1.96364	0.485025	0.829327	-3.07363	3.89104	1.7645	0.453477	9.12304	0.492884	0.469564	0.376311	0.0748073
20335	-0.0968084	-0.0873478	3.74737	1.9484	0.519936	0.934059	-2.99285	3.75444	1.775	0.472774	7.94394	0.531344	0.496333	0.361878	0.0749184
20336	-0.180442	-0.116034	4.15743	1.96738	0.473219	1.00203	-2.97217	3.98748	1.80136	0.451753	5.83419	0.699114	0.46271	0.35124	0.0750352
20337	-0.168785	-0.134929	3.94111	1.88135	0.477366	0.97552	-2.92704	4.31624	1.89521	0.439088	5.95363	0.654717	0.457357	0.340513	0.0753575
20338	-0.136781	-0.180323	3.95443	1.79196	0.453151	1.25953	-2.823	3.93671	1.8118	0.460231	3.58198	0.974841	0.456683	0.326472	0.0753101
20339	-0.121994	-0.152278	3.77573	1.85661	0.491723	1.20906	-2.82018	3.75767	1.8843	0.501454	4.01741	0.885855	0.496577	0.322449	0.0754506
20340	-0.281381	-0.171482	3.87341	1.97815	0.5107	1.16164	-2.82753	3.84427	1.78709	0.46487	3.3879	1.04115	0.487872	0.319097	0.0755644
20341	-0.1059	-0.100303	3.96034	2.08345	0.526079	1.19635	-2.87653	3.75056	1.7667	0.47105	4.54488	0.847926	0.499313	0.33365	0.0758408
20342	-0.0846336	-0.0994437	4.22901	1.98704	0.469859	1.15056	-2.85734	3.76901	1.81057	0.480384	4.98528	0.762846	0.474819	0.33376	0.0760951
20343	-0.12444	-0.145667	3.79434	1.80103	0.474662	1.10412	-2.81847	3.57007	1.81868	0.509425	4.73302	0.754685	0.491514	0.330498	0.076163
