cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.216994	0.118377	3.75249	1.84849	0.492603	1.28119	-2.86749	3.91081	1.8743	0.479262	7.87229	0.566253	0.485795	0.374611	0.0412306
20171	0.00827376	0.0811319	3.78937	1.73613	0.458157	1.09116	-2.90068	4.06772	2.02369	0.497501	7.58217	0.586322	0.478526	0.37166	0.0416019
20172	0.0591611	0.0500587	3.69743	1.81698	0.491416	1.07089	-2.87695	4.164	2.09157	0.502298	8.36993	0.511794	0.49718	0.354115	0.0416752
20173	-0.063036	0.0167232	4.0641	1.93291	0.475605	1.11201	-2.90111	4.02583	2.08016	0.516703	6.16614	0.690364	0.496057	0.346679	0.0419373
20174	0.12152	0.135027	3.73619	1.93645	0.518294	1.13581	-2.86401	4.01229	2.03381	0.506896	8.74247	0.514397	0.512392	0.361688	0.0421287
20175	0.192978	0.117642	3.75968	2.04609	0.544219	1.25977	-2.80101	4.25292	2.09544	0.492706	7.48529	0.569019	0.516877	0.339704	0.0423493
20176	0.165672	0.155384	3.89945	1.96578	0.504118	1.20916	-2.85426	4.08747	2.01583	0.493173	8.31864	0.544439	0.498517	0.362661	0.0427033
20177	0.190269	0.125048	3.90594	2.02195	0.517661	1.04235	-2.90188	4.14298	1.99502	0.481543	12.6194	0.363025	0.49907	0.363264	0.0431558
20178	0.124768	0.10156	3.96628	2.0631	0.520161	1.21025	-2.84479	4.23989	2.15105	0.507337	7.36755	0.589138	0.513535	0.340042	0.0436967
20179	0.0927901	0.0452194	4.149	1.95319	0.470762	1.02845	-2.88311	3.81016	1.98932	0.522109	9.79494	0.437732	0.495343	0.352345	0.0439264
20180	-0.0682511	0.0265581	4.0717	1.91005	0.469103	1.16035	-2.84751	4.30481	1.98571	0.461278	5.47231	0.754736	0.465082	0.346554	0.0441307
20181	0.0734993	0.025552	4.01529	1.98475	0.494298	1.12494	-2.83057	4.09195	1.87736	0.458793	7.37876	0.552766	0.476377	0.345682	0.0443566
20182	0.0307396	0.014455	3.55858	1.78233	0.500855	1.18022	-2.81262	3.83284	1.85857	0.484907	6.04886	0.660651	0.492585	0.35445	0.0442293
20183	-0.054256	-0.0337684	3.77449	1.85972	0.492708	1.17083	-2.80217	3.70961	1.83934	0.495831	5.1065	0.750421	0.494256	0.341339	0.0442498
20184	0.105005	0.0538088	3.92255	1.98181	0.505234	1.22993	-2.80127	4.20854	1.89383	0.449997	6.44152	0.632728	0.476644	0.344726	0.0445159
20185	-0.0156292	0.0115765	4.13623	2.0243	0.489405	1.18885	-2.85359	4.10948	2.00161	0.487071	5.65847	0.725391	0.488242	0.337761	0.0446721
20186	-0.02055	-0.0108539	3.94158	1.95731	0.496579	1.11386	-2.86937	4.29091	1.96705	0.458423	6.34948	0.643446	0.476692	0.34245	0.0446363
20187	0.0639933	0.0139617	3.61768	2.07926	0.574751	1.06242	-2.93909	3.88572	1.82076	0.468577	8.74806	0.498427	0.519768	0.358681	0.0450794
20188	0.019742	0.0285703	4.13713	2.09191	0.505644	1.07501	-2.92784	3.92213	1.83547	0.467977	7.84877	0.556797	0.487313	0.357595	0.045181
20189	0.107807	0.0725708	4.16273	2.26836	0.544922	1.13169	-2.93388	3.67564	1.7866	0.486066	8.62199	0.524168	0.517322	0.357963	0.0456814
20190	-0.00698215	0.0328991	3.95473	1.9539	0.494067	1.11485	-2.92005	3.67991	1.88127	0.511227	6.92883	0.629249	0.502338	0.36253	0.0460176
20191	0.09442	0.110121	3.91624	2.03552	0.519763	1.04104	-2.94371	3.93237	1.81283	0.461003	10.4072	0.448049	0.490323	0.377389	0.0463236
20192	-0.0123724	0.0318981	3.93563	2.0065	0.50983	1.06625	-2.95816	4.27082	1.97943	0.463479	7.68462	0.581711	0.485708	0.359398	0.0467329
20193	0.0147311	0.0141334	3.98086	1.96738	0.49421	1.01287	-2.93517	3.80666	1.80384	0.473865	8.73088	0.49814	0.484265	0.365852	0.0467969
20194	0.0830265	0.0686893	3.94685	1.91641	0.485555	1.13036	-2.8458	4.02406	1.8155	0.451161	7.74386	0.54845	0.468191	0.362778	0.0471558
20195	0.0297211	0.0763028	4.06767	1.90387	0.468051	1.13297	-2.88701	4.11279	1.945	0.472914	7.21454	0.60858	0.470496	0.363327	0.0475854
20196	0.168411	0.129533	3.88977	1.88582	0.484816	1.17307	-2.84924	3.91964	2.04259	0.521117	8.79092	0.504675	0.503036	0.361005	0.0478041
20197	0.2014	0.150563	4.2981	2.032	0.472766	1.10854	-2.88389	4.11611	2.07207	0.503404	11.1895	0.411454	0.487754	0.359461	0.047978
20198	0.164962	0.235702	4.19885	2.11948	0.504775	1.19442	-2.87387	4.44172	1.98666	0.447272	9.12404	0.529889	0.475215	0.370679	0.0482752
20199	0.259358	0.189518	3.77517	1.85447	0.49123	1.14429	-2.8813	4.01063	1.8673	0.465588	12.0419	0.391548	0.478021	0.38791	0.0483633
20200	0.169704	0.165117	3.65047	1.95113	0.534489	1.12877	-2.85505	3.92669	1.91117	0.486714	9.91665	0.459904	0.50973	0.371349	0.0483327
20201	0.176028	0.178856	4.0012	1.85256	0.463001	1.04591	-2.90875	3.7032	1.82408	0.49257	12.5987	0.378346	0.477214	0.393409	0.0487537
20202	0.243508	0.195508	3.92788	1.92555	0.490227	1.12029	-2.92605	3.84809	1.82768	0.474957	12.6755	0.384369	0.482671	0.39371	0.0489883
20203	0.211893	0.209913	3.72399	1.85908	0.499218	1.0011	-2.96715	3.70892	2.03997	0.550016	16.2057	0.311427	0.524566	0.393026	0.0490833
20204	0.237558	0.202063	3.6751	1.73295	0.471537	1.10821	-2.91478	3.77734	2.01438	0.53328	12.8157	0.379016	0.502832	0.393363	0.0492639
20205	0.164582	0.14206	4.00655	1.88394	0.470216	1.1621	-2.85492	3.84642	1.90482	0.49522	9.02658	0.497524	0.482463	0.372238	0.0496069
20206	0.137641	0.114053	3.73536	1.77915	0.4763	1.05435	-2.96159	4.0754	1.88287	0.462008	11.2568	0.420173	0.468843	0.392508	0.0497635
20207	0.078936	0.0890972	3.73174	1.83111	0.490686	1.07415	-2.95068	3.76433	2.0362	0.540918	9.32931	0.495227	0.515911	0.374073	0.049943
20208	0.031842	0.0479093	3.83793	1.97619	0.514911	1.10415	-2.92092	4.15235	2.00183	0.482096	7.66538	0.57492	0.497858	0.356579	0.0500429
20209	0.0896624	0.116565	3.80767	1.86365	0.489447	0.990793	-2.95865	4.00933	2.00816	0.500871	11.6459	0.406018	0.495307	0.379241	0.0500552
20210	0.0859968	0.145587	3.85004	2.09773	0.544859	1.01095	-2.93517	3.90181	2.01714	0.516976	11.0937	0.427769	0.530824	0.365852	0.0503286
20211	0.238462	0.24911	4.07026	2.17344	0.53398	1.09671	-2.92206	4.38022	2.12963	0.486193	13.6525	0.368297	0.50921	0.368904	0.0505148
20212	0.245831	0.268339	3.89348	2.08316	0.535037	1.15826	-2.87885	4.04555	2.05136	0.507065	11.8972	0.416266	0.520783	0.374691	0.0505957
20213	0.262619	0.283473	4.42416	2.21194	0.499969	1.05444	-2.97573	4.06566	2.05568	0.505621	16.9421	0.313491	0.502676	0.383697	0.050894
20214	0.446544	0.366277	3.82771	2.13552	0.55791	1.09223	-2.93248	3.83489	1.98511	0.517646	26.1014	0.208452	0.537759	0.397784	0.0511077
20215	0.364205	0.390412	3.97886	2.04865	0.514883	1.00173	-3.00058	4.15391	1.9523	0.469992	28.2917	0.203219	0.491954	0.418221	0.0512772
20216	0.394032	0.367853	3.82656	1.9968	0.521826	1.01188	-3.03192	3.9217	1.93959	0.494578	30.2789	0.190866	0.508035	0.423447	0.0514871
20217	0.393829	0.353264	4.14301	1.96583	0.474494	0.950615	-3.02276	4.05069	1.9751	0.487594	36.7649	0.155005	0.48097	0.419746	0.0519193
20218	0.458408	0.432875	4.0317	2.08659	0.517545	0.962651	-3.02584	4.04992	1.87286	0.462443	47.049	0.12713	0.489932	0.430429	0.0521921
20219	0.356472	0.449523	3.68051	1.88899	0.513241	0.962188	-3.04582	4.01229	1.88803	0.470562	33.2996	0.183446	0.490981	0.44723	0.0525164
20220	0.454766	0.445741	3.85787	1.9387	0.50253	1.022	-3.05805	3.50296	1.66007	0.473906	38.1547	0.160878	0.488908	0.460409	0.0526203
20221	0.431869	0.448308	4.09985	2.01177	0.490694	0.939733	-3.09254	3.93817	1.71821	0.436296	48.6094	0.128963	0.464042	0.456742	0.0526017
20222	0.52697	0.519318	4.33841	2.00117	0.461268	0.854234	-3.08203	3.70651	1.82884	0.493411	121.097	0.053551	0.476077	0.458584	0.0525042
20223	0.564961	0.541234	3.84453	2.01967	0.525336	0.911393	-3.08753	3.86055	1.884	0.488013	109.718	0.0600077	0.506636	0.45762	0.0529135
20224	0.566789	0.47093	4.00834	1.98658	0.495611	1.07365	-3.01887	3.80403	1.98491	0.521791	47.4044	0.128455	0.508359	0.434074	0.0531153
20225	0.469521	0.42878	3.66708	1.79852	0.49045	0.950298	-3.07	4.17721	1.87508	0.448884	52.9596	0.115574	0.468316	0.454591	0.053584
20226	0.331824	0.334614	3.76013	1.82142	0.484405	0.942863	-3.09248	3.79635	1.95284	0.5144	31.4568	0.186684	0.499474	0.437682	0.0537106
20227	0.468897	0.450991	3.56507	1.76276	0.494455	1.00298	-2.99687	3.99897	1.97495	0.493865	41.6761	0.142621	0.494143	0.443059	0.0540653
20228	0.471105	0.455442	3.81333	1.79113	0.469704	1.04148	-2.93007	3.70244	1.75603	0.474289	35.2315	0.162662	0.471962	0.446967	0.0543334
20229	0.467553	0.522614	3.78848	1.68938	0.445925	1.09511	-2.90794	3.83425	1.81753	0.474026	29.883	0.196913	0.46006	0.45634	0.0542894
20230	0.52977	0.516931	3.65231	1.77377	0.485656	0.953613	-2.97032	3.73129	1.88888	0.506228	67.6949	0.0898215	0.496052	0.453695	0.054591
20231	0.454118	0.476608	3.74423	1.8447	0.492679	1.15898	-2.90352	3.55997	1.8116	0.508881	22.9962	0.248417	0.500575	0.438705	0.0545996
20232	0.505077	0.414223	4.14286	1.97161	0.475905	1.08582	-2.91132	3.71006	1.81533	0.4893	32.791	0.168632	0.482234	0.422118	0.0547194
20233	0.409814	0.434389	3.97305	1.93066	0.485939	1.03681	-2.92727	3.951	1.89205	0.478878	28.7457	0.196564	0.482418	0.425097	0.0548309
20234	0.42389	0.404588	3.99108	1.93714	0.485366	1.15955	-2.8936	4.22323	1.961	0.464337	20.0998	0.2706	0.474555	0.411069	0.0547456
20235	0.440385	0.463975	3.96854	1.97763	0.498326	1.08254	-2.90234	3.85075	1.9398	0.503746	27.4806	0.206184	0.500995	0.419801	0.0547856
20236	0.351216	0.328671	3.76317	1.9173	0.50949	1.11812	-2.84915	3.73885	1.90372	0.509172	17.1702	0.294072	0.509332	0.397973	0.0548296
20237	0.297607	0.267105	4.11214	1.89567	0.460993	1.25262	-2.79826	3.70354	1.76707	0.47713	10.3025	0.456027	0.46864	0.390867	0.055382
20238	0.208653	0.224968	3.88222	2.0105	0.517875	1.1875	-2.84167	3.43284	1.62198	0.472487	9.81516	0.479068	0.496575	0.393041	0.0554343
20239	0.203374	0.212895	3.85066	1.88576	0.489724	1.22622	-2.80727	3.64545	1.68097	0.461113	8.71858	0.523103	0.47581	0.390118	0.0559737
20240	0.305931	0.25591	3.90392	1.8041	0.462125	1.17345	-2.81287	3.67356	1.81664	0.494518	12.5134	0.376294	0.477829	0.394147	0.0563364
20241	0.265948	0.253879	4.08839	1.82123	0.445464	1.16731	-2.82285	3.99154	1.78565	0.44736	11.6515	0.406225	0.446401	0.3963	0.0569569
20242	0.218605	0.183797	3.87587	2.11817	0.546503	1.09863	-2.84329	3.80426	1.85136	0.486656	11.832	0.387222	0.516858	0.36604	0.0570377
20243	0.206122	0.215864	4.49406	2.17372	0.483687	1.19099	-2.82923	4.00276	1.9392	0.484467	9.55972	0.484983	0.484054	0.360576	0.0575752
20244	0.207781	0.205692	4.17102	2.11749	0.507666	1.20031	-2.76108	3.88284	1.95414	0.503277	8.93477	0.492556	0.50555	0.350945	0.0579024
20245	0.258569	0.297898	3.86379	2.06974	0.535675	1.12964	-2.83836	4.07767	1.96885	0.482836	12.9634	0.379381	0.508544	0.378569	0.0584389
20246	0.27843	0.309867	4.44959	2.01033	0.451802	1.25175	-2.79826	3.92214	2.04654	0.521791	10.1972	0.473679	0.484592	0.373281	0.0586023
20247	0.421651	0.387558	4.22252	2.09904	0.497105	1.39387	-2.65502	3.80825	1.90499	0.500227	9.79389	0.472605	0.498586	0.366402	0.0589522
20248	0.416689	0.427454	3.74643	2.09609	0.559491	1.44355	-2.54586	3.98368	1.97803	0.496534	8.38413	0.527223	0.527046	0.35181	0.0591647
20249	0.462888	0.447272	4.40699	2.03303	0.461319	1.37733	-2.62402	3.59275	1.92831	0.536721	11.2804	0.418106	0.495183	0.373278	0.0591841
20250	0.477744	0.457922	4.05445	1.98212	0.488876	1.34979	-2.58661	3.75522	1.87088	0.498208	12.1889	0.380229	0.493363	0.375674	0.0594444
20251	0.415474	0.457974	4.17265	2.05921	0.493503	1.27207	-2.67566	3.76126	1.88486	0.501126	13.3829	0.366875	0.497117	0.38376	0.0596926
20252	0.592528	0.475174	4.11399	2.04448	0.496959	1.31452	-2.65824	3.91853	1.82727	0.466316	18.8354	0.260634	0.48201	0.388112	0.0598298
20253	0.506951	0.478741	3.96602	2.02871	0.511524	1.36867	-2.6944	3.63541	1.64079	0.451335	13.5594	0.371284	0.482738	0.406993	0.0600393
20254	0.48832	0.456966	4.05529	1.84774	0.455637	1.21016	-2.79786	3.93593	1.51629	0.385244	20.3317	0.260525	0.420966	0.440617	0.0600275
20255	0.445038	0.450263	3.7294	1.94602	0.521806	1.21919	-2.76608	4.10871	1.7566	0.42753	17.2611	0.299658	0.472387	0.41136	0.0601225
20256	0.489473	0.477783	4.18276	1.97603	0.472422	1.16049	-2.8023	3.84812	1.9947	0.518356	23.895	0.22513	0.494432	0.403957	0.0603806
20257	0.440597	0.454156	3.94934	1.94299	0.491978	1.23365	-2.80048	3.79013	1.86081	0.490963	16.8422	0.314466	0.491481	0.410563	0.0607971
20258	0.51189	0.54089	3.89327	1.90761	0.489976	1.08347	-2.89784	4.16789	1.81824	0.436248	36.1945	0.163352	0.462197	0.442534	0.0610505
20259	0.591861	0.575038	3.83865	1.81694	0.473327	0.996796	-2.94733	3.94206	1.90021	0.482035	75.6657	0.0819861	0.477739	0.455001	0.0610522
20260	0.504563	0.459808	3.59369	1.81341	0.504609	1.0769	-3.00275	3.92832	1.90282	0.484385	36.6014	0.163783	0.494047	0.446583	0.0613925
20261	0.363972	0.409682	4.00451	1.89716	0.473757	1.05478	-3.03356	3.83302	1.91147	0.498686	24.8437	0.238611	0.485948	0.437765	0.0615036
20262	0.389702	0.401699	3.91434	1.90201	0.485909	1.0054	-2.98452	4.08357	1.7955	0.439688	30.2477	0.189544	0.462309	0.436834	0.0613403
20263	0.296602	0.307068	3.70299	2.07398	0.560083	1.04099	-2.98444	3.81929	1.89643	0.496541	19.5521	0.277057	0.527821	0.405652	0.0617854
20264	0.306903	0.299146	4.01005	2.12007	0.52869	0.831172	-3.12799	3.63381	1.70243	0.468498	42.7321	0.137429	0.500075	0.434565	0.0620306
20265	0.370969	0.323512	4.28887	2.07696	0.484267	0.780734	-3.0919	3.82455	1.87994	0.491546	69.473	0.0839536	0.487699	0.424418	0.0623251
20266	0.262948	0.291042	4.04871	1.99751	0.493368	0.800221	-3.15633	3.65706	1.81769	0.497036	41.1705	0.144331	0.495109	0.437931	0.0627249
20267	0.28737	0.269411	4.16076	1.90251	0.457251	0.853547	-3.16858	3.98516	1.82029	0.456768	36.8726	0.160279	0.457015	0.44263	0.0630166
20268	0.235204	0.279797	3.63983	1.95044	0.53586	0.90981	-3.13656	4.22704	1.88192	0.44521	25.6463	0.227547	0.487152	0.432385	0.0637826
20269	0.243409	0.231764	3.94268	2.04468	0.518603	0.825998	-3.17638	4.19314	1.95136	0.465368	34.2225	0.169705	0.491166	0.420977	0.0641264
20270	0.216659	0.239003	4.25965	2.07758	0.487736	0.749965	-3.24692	3.68809	2.00143	0.542674	42.7251	0.142208	0.51323	0.42698	0.0641828
20271	0.134172	0.163477	4.03273	2.07639	0.514885	0.792341	-3.18198	4.10551	1.97655	0.481439	25.8365	0.216594	0.498013	0.408533	0.064652
20272	0.266721	0.21011	4.01364	1.96333	0.489165	0.863234	-3.14791	4.1155	1.96273	0.476911	31.6903	0.177914	0.482961	0.418064	0.0646106
20273	0.209971	0.254911	4.22094	1.96291	0.465041	0.890036	-3.13944	4.0151	1.8598	0.463201	24.9122	0.231245	0.464144	0.429834	0.065228
20274	0.241898	0.243239	3.9214	1.93785	0.494173	0.928882	-3.09647	3.89426	1.86478	0.478855	23.6333	0.235974	0.486541	0.423184	0.0651651
20275	0.249535	0.261657	3.87572	1.92542	0.496791	0.848738	-3.15664	3.70852	1.67651	0.45207	32.544	0.179523	0.474924	0.447944	0.065099
20276	0.20094	0.205398	3.88815	1.91698	0.493031	0.750846	-3.20868	3.66185	1.78745	0.488128	38.5452	0.151198	0.490653	0.440407	0.0653251
20277	0.152528	0.146633	4.10747	1.92056	0.467578	0.850984	-3.22714	3.91533	1.76025	0.449578	23.3321	0.24392	0.458794	0.436135	0.065652
20278	0.0660087	0.129429	4.21806	1.9663	0.466163	0.832482	-3.19446	3.81178	1.8188	0.477152	18.8061	0.29374	0.47138	0.421993	0.0656099
20279	0.061692	0.107139	3.89409	1.97386	0.506886	0.873048	-3.1748	3.69125	1.87856	0.508921	16.3621	0.329149	0.507876	0.411535	0.0659338
20280	0.123703	0.132441	4.07967	2.08975	0.512236	0.886937	-3.15921	4.1385	1.9913	0.481166	18.6	0.291263	0.49659	0.399063	0.0660109
20281	0.104133	0.133322	4.17099	1.99373	0.477998	0.865428	-3.1702	4.05454	1.92794	0.475501	18.83	0.289784	0.476767	0.410395	0.06618
20282	0.159645	0.1001	3.98382	2.08886	0.524336	0.836343	-3.08889	3.6535	1.74411	0.477381	22.2084	0.22896	0.501874	0.398906	0.0660336
20283	0.142865	0.11136	4.28799	2.11902	0.494176	0.940519	-3.12109	3.75274	1.78754	0.47633	16.4223	0.318126	0.485847	0.400839	0.066265
20284	0.119116	0.12899	4.03337	1.98138	0.491246	0.797637	-3.19286	4.01043	1.7954	0.447683	23.9681	0.230195	0.469527	0.422231	0.0663751
20285	0.199317	0.173605	3.93748	1.8811	0.477744	0.844905	-3.2014	3.88523	1.78215	0.458699	27.3298	0.208392	0.468285	0.43749	0.0665257
20286	0.197364	0.152743	3.9254	2.02479	0.515816	0.748714	-3.23112	3.86887	1.80175	0.465705	37.6679	0.151993	0.490943	0.428073	0.0667436
20287	0.150784	0.18322	3.83354	1.8763	0.489444	0.8166	-3.20313	3.86698	1.74744	0.451888	25.8676	0.221655	0.470584	0.441816	0.0667351
20288	0.280193	0.223073	4.11716	1.91051	0.464037	0.842508	-3.15973	3.81937	1.86606	0.488578	36.1903	0.158099	0.475847	0.43114	0.0666448
20289	0.243549	0.231312	3.78264	1.8285	0.483394	0.874874	-3.20231	3.80403	1.90255	0.500139	29.5801	0.199286	0.49179	0.441457	0.0673007
20290	0.281584	0.297152	3.69013	1.89212	0.51275	0.832639	-3.17872	3.85195	1.80173	0.467746	39.7866	0.151831	0.489765	0.449975	0.0675153
20291	0.251289	0.289463	3.71283	1.86985	0.503618	0.892108	-3.16552	3.92076	1.88704	0.481293	29.0684	0.205324	0.492152	0.442814	0.0678559
20292	0.165925	0.192757	3.67632	1.77957	0.484064	0.84686	-3.14103	4.00334	1.81407	0.45314	23.9698	0.231836	0.467944	0.436164	0.0679985
20293	0.154386	0.20022	4.19963	1.98884	0.473576	0.872616	-3.17141	4.05073	2.00571	0.495147	22.0371	0.257927	0.484167	0.415827	0.0679849
20294	0.292119	0.293576	4.09027	2.07509	0.507322	0.778499	-3.26125	4.02458	1.90323	0.472903	53.4175	0.118283	0.490252	0.442741	0.0680573
20295	0.270323	0.275157	3.82809	2.07616	0.542349	0.709996	-3.21863	3.67524	1.91222	0.520297	63.1441	0.0966563	0.531548	0.433593	0.0683889
20296	0.252565	0.240598	4.22983	2.0718	0.489807	0.784989	-3.2312	3.75113	1.82873	0.487514	42.5201	0.141738	0.488729	0.435964	0.0688119
20297	0.241708	0.326054	4.12069	2.07269	0.502995	0.746291	-3.23487	3.95353	1.81059	0.457968	49.8035	0.127302	0.480948	0.449564	0.0691228
20298	0.209404	0.269697	4.29258	2.11728	0.493242	0.687378	-3.244	3.87244	1.92424	0.496906	54.0406	0.11423	0.49498	0.433133	0.0696138
20299	0.307704	0.346155	4.24786	2.13506	0.502621	0.758027	-3.27112	3.73854	1.82664	0.488597	64.5229	0.101396	0.496056	0.452388	0.0696895
20300	0.399079	0.334027	4.05348	2.07422	0.511714	0.708445	-3.33587	3.69492	1.68217	0.455265	140.722	0.0478536	0.484795	0.472796	0.0698247
20301	0.276619	0.258877	4.07025	2.01633	0.495383	0.599354	-3.3619	3.55772	1.86233	0.523463	125.867	0.0520791	0.50848	0.458121	0.0703862
20302	0.142388	0.210665	3.86387	1.86541	0.482784	0.604486	-3.35184	3.9957	1.78676	0.447171	59.4348	0.106768	0.464679	0.46501	0.0705197
20303	0.197133	0.181955	3.94488	1.90865	0.48383	0.668402	-3.34271	3.84105	1.73038	0.450496	55.9369	0.111047	0.467385	0.460597	0.070993
20304	0.197604	0.188124	4.10143	2.05463	0.500956	0.538552	-3.42385	3.70969	1.72196	0.464178	112.231	0.0581227	0.483489	0.463538	0.0714285
20305	0.147094	0.204992	4.14902	2.05818	0.496063	0.559597	-3.38884	3.71748	1.71867	0.462322	75.9033	0.0850797	0.480118	0.461018	0.0714685
20306	0.281172	0.29894	3.84456	2.01787	0.524865	0.560658	-3.43974	3.84787	1.77557	0.461441	178.944	0.0390561	0.493139	0.479611	0.0717507
20307	0.318392	0.339624	4.11787	2.10691	0.51165	0.565878	-3.49182	3.72123	1.7026	0.457538	239.676	0.0306246	0.485963	0.490798	0.0718722
20308	0.329541	0.343494	4.19539	1.97354	0.470405	0.508737	-3.51989	3.85911	1.86138	0.482333	464.812	0.0160557	0.47612	0.493287	0.0720329
20309	0.357531	0.32643	3.82314	1.87829	0.491295	0.505259	-3.44483	3.74159	1.77371	0.474054	651.706	0.0109117	0.482768	0.493438	0.0725858
20310	0.319955	0.318113	3.84605	2.01095	0.522862	0.574307	-3.44334	4.12773	1.77271	0.429462	218.696	0.0323475	0.474512	0.483287	0.0726998
20311	0.254688	0.302597	3.59369	2.01298	0.560144	0.597143	-3.40676	4.02895	1.85372	0.4601	117.325	0.0586378	0.507266	0.470913	0.0728454
20312	0.236457	0.263304	3.96358	2.02154	0.51003	0.622301	-3.35125	3.81341	1.75644	0.460597	87.7582	0.0744375	0.48579	0.463802	0.0729595
20313	0.192033	0.254866	4.1629	2.15421	0.517477	0.63176	-3.34869	3.45136	1.66285	0.481795	67.1577	0.09668	0.501303	0.45973	0.0732186
20314	0.207063	0.260646	4.05793	2.03043	0.500361	0.673794	-3.31775	3.69002	1.77671	0.481489	58.7816	0.108919	0.491373	0.456897	0.0736352
20315	0.226137	0.255903	3.96483	1.96618	0.495904	0.686522	-3.34386	4.13788	1.86756	0.451331	61.1375	0.105977	0.473142	0.458125	0.0737911
20316	0.265304	0.291584	4.1174	1.85536	0.450614	0.674113	-3.37204	3.69297	1.91453	0.518425	80.312	0.0835623	0.482677	0.471048	0.0742731
20317	0.272978	0.245697	3.75369	1.75723	0.468134	0.617746	-3.3864	4.05325	1.90876	0.470921	110.984	0.0594324	0.469581	0.473706	0.0747326
20318	0.315379	0.24417	3.76246	1.71118	0.454803	0.697948	-3.335	3.77349	1.83218	0.485539	87.5275	0.0731796	0.470194	0.474869	0.0749458
20319	0.221997	0.222726	3.65262	1.91418	0.524058	0.621453	-3.37112	3.69735	1.90996	0.516577	80.9432	0.0797826	0.520295	0.457929	0.0753471
20320	0.194721	0.18618	3.85231	1.85865	0.482476	0.599818	-3.40938	3.85893	2.03456	0.527233	78.7798	0.0820517	0.504874	0.453725	0.0756714
20321	0.190315	0.19216	3.845	1.81922	0.47314	0.607949	-3.40811	3.75022	1.85307	0.494122	74.3155	0.0872089	0.4835	0.468892	0.075783
20322	0.240025	0.190096	3.78248	1.84755	0.48845	0.557469	-3.36674	3.99617	1.91589	0.479432	125.543	0.0503854	0.483817	0.456761	0.0761349
20323	0.295813	0.215201	4.02453	2.06566	0.513267	0.55859	-3.38072	3.92696	1.82298	0.464222	187.26	0.0345259	0.489045	0.454067	0.0761829
20324	0.254677	0.190583	3.98595	2.07682	0.521036	0.584551	-3.41906	3.73038	1.78947	0.479701	119.738	0.0544082	0.501053	0.457385	0.0761686
20325	0.122879	0.0646428	4.19181	1.82688	0.435822	0.674513	-3.34849	3.79633	1.81398	0.477825	38.2827	0.15215	0.455784	0.44454	0.0761872
20326	0.0536991	-0.00669627	4.05133	2.00329	0.494477	0.6989	-3.35335	3.67291	1.62681	0.44292	26.905	0.208142	0.469961	0.435577	0.0766694
20327	-0.119316	-0.133098	3.82166	1.93351	0.505935	0.66473	-3.3794	3.91738	1.68729	0.430719	17.1433	0.307364	0.467862	0.421295	0.0770694
20328	-0.133261	-0.132572	3.88859	1.86616	0.479908	0.60514	-3.36245	3.82346	1.75122	0.45802	19.1333	0.272618	0.469056	0.419055	0.0771905
20329	-0.155578	-0.183638	3.78497	1.83421	0.484603	0.634374	-3.38768	3.75581	1.88658	0.502309	16.4511	0.312012	0.493422	0.408323	0.0770216
20330	-0.13728	-0.159199	4.08327	2.13423	0.522676	0.542789	-3.41056	3.77219	1.82568	0.483986	22.8572	0.231247	0.504097	0.400383	0.0770815
20331	-0.0587646	-0.109888	3.99762	2.14539	0.536666	0.632491	-3.38649	3.67634	1.79692	0.488778	22.4683	0.238917	0.513725	0.405176	0.0773335
20332	-0.0829699	-0.134963	4.1619	2.08993	0.502157	0.625645	-3.39155	4.12406	1.89994	0.460697	21.1205	0.251068	0.481521	0.399345	0.0777799
20333	0.0266362	-0.0473842	4.07171	1.9962	0.490261	0.577284	-3.37159	3.86814	1.76529	0.456367	36.4443	0.151606	0.473748	0.423567	0.0779243
20334	-0.042265	-0.0957275	4.01173	2.00454	0.499671	0.672084	-3.32856	3.71148	1.71383	0.461764	20.4807	0.255147	0.481454	0.41281	0.0785103
20335	-0.0911729	-0.112473	4.41917	2.05239	0.464429	0.670398	-3.29281	3.73745	1.7904	0.479043	17.4392	0.289995	0.471125	0.396991	0.0787633
20336	-0.0407146	-0.0977393	4.11401	2.03198	0.493918	0.676732	-3.34643	3.75115	1.81219	0.483103	20.504	0.257365	0.48876	0.407129	0.0788677
20337	-0.0571998	-0.0978311	3.88213	1.95171	0.502743	0.601277	-3.36086	3.94028	1.934	0.490827	24.5562	0.216796	0.49674	0.406661	0.0786753
20338	-0.14131	-0.110562	3.77165	1.92695	0.510903	0.609195	-3.3304	3.79439	1.84625	0.486574	18.4061	0.281629	0.498702	0.407321	0.0786523
20339	-0.122203	-0.120792	3.89204	1.82981	0.470142	0.767314	-3.29208	3.5649	1.71889	0.482169	12.7105	0.395621	0.475892	0.414814	0.0787965
20340	-0.0660715	-0.0836437	3.69324	1.97752	0.535443	0.764612	-3.31777	3.84112	1.9639	0.511283	15.158	0.345017	0.523126	0.398956	0.0791347
20341	-0.152499	-0.114752	4.09709	2.00541	0.489472	0.66878	-3.32101	4.28051	1.97467	0.461316	15.2411	0.337249	0.475086	0.392483	0.0794019
20342	-0.119812	-0.0977771	3.81752	1.84988	0.484576	0.616088	-3.34407	3.76458	1.66701	0.442814	19.4598	0.270774	0.463841	0.42841	0.0797679
