cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.226512	0.214335	4.08199	2.19874	0.538645	0.88798	-3.08767	3.76647	1.83948	0.488383	24.9194	0.21877	0.514524	0.403107	0.0420444
20170	0.253585	0.239026	3.99726	1.9968	0.499544	0.894953	-3.08414	4.21924	1.90976	0.452632	26.8465	0.205677	0.475454	0.414202	0.0419995
20171	0.151068	0.229925	3.91117	2.03848	0.521196	0.965854	-3.14244	3.9279	1.83118	0.466199	17.1309	0.331938	0.493639	0.423667	0.0418122
20172	0.263057	0.253014	4.1202	2.00352	0.486267	0.905254	-3.16606	3.91724	1.9474	0.497135	28.3452	0.206208	0.491564	0.425313	0.0420723
20173	0.238835	0.2534	3.98651	2.01779	0.506156	0.748332	-3.20817	3.78981	1.96057	0.517328	46.1596	0.129794	0.511601	0.429664	0.0423919
20174	0.222706	0.266796	4.00311	2.02791	0.506584	0.688458	-3.27108	4.00164	1.84141	0.460164	57.6999	0.108462	0.483378	0.447242	0.0424608
20175	0.220786	0.271237	3.87925	1.92023	0.495	0.642279	-3.33535	4.14963	1.93002	0.465107	73.217	0.0888281	0.47955	0.457997	0.0424081
20176	0.190733	0.209295	3.6939	1.8109	0.490241	0.74412	-3.33961	4.06597	1.87606	0.461404	41.1273	0.153119	0.475131	0.460752	0.0424803
20177	0.250204	0.242753	4.13096	1.94385	0.470557	0.664008	-3.30813	3.80248	1.77696	0.467317	73.6349	0.0856169	0.469004	0.458758	0.0425872
20178	0.22863	0.209477	3.72493	1.92459	0.516678	0.673429	-3.28895	3.68523	1.95318	0.530002	61.8612	0.0989231	0.523304	0.441167	0.0425368
20179	0.141724	0.163575	3.9763	1.92826	0.484938	0.771814	-3.19688	3.94361	1.86862	0.473834	28.444	0.198506	0.479409	0.42658	0.0427683
20180	0.180944	0.209073	3.83313	2.06656	0.53913	0.813224	-3.16667	3.84541	1.81058	0.470843	28.5049	0.199889	0.504932	0.423686	0.0430375
20181	0.232872	0.227754	3.75047	1.92798	0.514064	0.780708	-3.21205	3.52182	1.74784	0.49629	39.4246	0.150062	0.505457	0.446026	0.0432261
20182	0.188282	0.214045	4.12203	2.03102	0.492724	0.732782	-3.21963	3.77988	1.9811	0.524116	39.7668	0.14824	0.507741	0.423639	0.0435856
20183	0.306143	0.281633	3.87823	1.98974	0.513053	0.720527	-3.25937	3.94698	1.92108	0.486722	73.0209	0.085857	0.499772	0.445043	0.043865
20184	0.23364	0.254368	4.02245	2.07731	0.516429	0.75525	-3.29446	3.92986	1.97853	0.503461	46.2891	0.136039	0.510021	0.437155	0.0441467
20185	0.20481	0.277399	4.34467	2.07299	0.477134	0.671348	-3.32629	3.89877	1.9052	0.488668	59.665	0.108829	0.482589	0.449497	0.0443119
20186	0.277171	0.315733	3.90386	2.05585	0.526619	0.682318	-3.29728	3.82021	2.07286	0.542604	79.5267	0.082072	0.534525	0.441599	0.0448371
20187	0.290307	0.267162	4.54686	2.19776	0.483358	0.825407	-3.1748	3.79086	1.99308	0.525759	41.3754	0.143166	0.502636	0.414204	0.045029
20188	0.243052	0.271793	4.15503	2.05925	0.495604	0.853261	-3.21702	3.83653	1.93251	0.503714	32.6888	0.186177	0.499497	0.432686	0.0452604
20189	0.262116	0.251194	4.11604	2.22221	0.53989	0.756372	-3.24914	4.30956	2.11765	0.491385	50.155	0.122145	0.515081	0.413886	0.0453875
20190	0.26073	0.299746	3.97505	2.0693	0.520572	0.654773	-3.2998	4.19395	1.9806	0.472251	83.4463	0.0776351	0.495764	0.444512	0.0457144
20191	0.276159	0.316968	3.78874	1.94236	0.512667	0.740182	-3.28908	3.66557	2.08561	0.568975	60.3926	0.107659	0.540356	0.446745	0.046101
20192	0.335173	0.26446	4.02066	1.7952	0.446494	0.619465	-3.33213	3.77465	1.88269	0.498771	160.048	0.0404112	0.471807	0.468004	0.0462509
20193	0.21074	0.274949	3.99654	1.90516	0.476701	0.767107	-3.27847	4.02452	1.8528	0.460376	40.7916	0.154772	0.46851	0.456647	0.0465554
20194	0.291287	0.288147	4.29195	2.02884	0.472709	0.825875	-3.26875	3.72754	1.77653	0.476596	44.2693	0.142892	0.474516	0.454022	0.0466622
20195	0.343817	0.316319	3.90028	1.96153	0.50292	0.770791	-3.22603	4.06953	1.91144	0.469696	68.8304	0.0911534	0.485955	0.447634	0.0467969
20196	0.358592	0.350976	3.92783	1.95137	0.496806	0.687465	-3.23904	3.7499	1.80526	0.481416	119.162	0.0540786	0.489289	0.461824	0.0469447
20197	0.516139	0.4107	4.06018	2.03929	0.502265	0.872069	-3.14601	3.9976	1.86117	0.465572	99.8549	0.0633429	0.484061	0.447886	0.0470571
20198	0.466569	0.39155	3.93076	1.9499	0.496062	0.910046	-3.11428	3.93342	1.79203	0.455591	62.4943	0.098336	0.475819	0.451023	0.047062
20199	0.396703	0.478708	4.18352	2.18425	0.522107	0.947262	-3.07246	3.98644	1.77677	0.445703	41.6041	0.151557	0.484827	0.44331	0.0472669
20200	0.432497	0.417931	4.13982	2.05697	0.496874	0.97928	-3.04924	3.87817	1.91654	0.494187	40.2088	0.149486	0.495574	0.430757	0.0475198
20201	0.402334	0.420146	3.99694	1.96813	0.492409	0.990924	-3.04071	4.00092	1.91024	0.477449	34.5734	0.173219	0.484925	0.435813	0.0472197
20202	0.461823	0.442025	3.94967	2.04302	0.517264	1.01089	-3.0232	3.81027	1.89979	0.498598	39.83	0.150738	0.508098	0.432384	0.0472476
20203	0.40652	0.438171	3.97694	2.01407	0.506439	1.02786	-2.98741	3.57532	1.67024	0.467157	30.3959	0.19303	0.487842	0.44341	0.0472283
20204	0.465621	0.403298	4.18235	2.05067	0.490316	1.00564	-2.98996	4.16004	1.79263	0.430915	39.4841	0.145808	0.460695	0.428361	0.0475976
20205	0.372207	0.355257	4.02114	2.0633	0.513113	0.98874	-3.0344	3.95646	1.98282	0.501161	30.2273	0.190056	0.507185	0.415301	0.0476037
20206	0.348009	0.364937	4.04925	2.09922	0.518422	0.937039	-2.98741	4.35184	2.11639	0.486322	32.391	0.173478	0.501794	0.400047	0.0476047
20207	0.303151	0.353203	3.92552	1.88555	0.480331	0.98529	-3.03674	3.70752	1.86293	0.502474	24.6966	0.232657	0.491086	0.434007	0.0478148
20208	0.243009	0.333772	4.06291	1.9207	0.47274	0.970241	-3.04595	3.76977	1.78837	0.474398	21.5981	0.264433	0.473538	0.43512	0.0481005
20209	0.339535	0.317949	4.01901	1.96139	0.488029	1.00919	-2.9953	3.89245	1.8452	0.474045	24.4796	0.224221	0.481149	0.419052	0.0484461
20210	0.214748	0.274579	4.15679	2.05438	0.494223	0.927701	-3.04343	3.66101	1.81722	0.496371	21.6588	0.25415	0.495229	0.415632	0.0485961
20211	0.285933	0.297419	4.34412	2.03928	0.469434	0.85858	-3.05722	3.84829	1.86572	0.484819	34.3176	0.163962	0.476661	0.418881	0.0490421
20212	0.311192	0.362925	4.06331	2.01439	0.495752	0.943076	-3.13151	3.90755	1.8878	0.483116	30.5829	0.199639	0.489557	0.439057	0.0492898
20213	0.459052	0.478178	3.79974	1.87529	0.493531	1.00694	-3.08702	3.95779	1.84647	0.466541	42.3433	0.150091	0.479761	0.460694	0.0494287
20214	0.514909	0.47922	3.69716	1.89612	0.512857	0.856113	-3.11768	3.74938	1.82937	0.487912	111.129	0.0582102	0.500297	0.464847	0.0495177
20215	0.503634	0.496187	3.89675	2.01369	0.516762	0.832385	-3.13477	3.96415	1.90798	0.481308	121.985	0.0540388	0.498883	0.456778	0.0496374
20216	0.579454	0.522307	4.08375	2.11669	0.518321	0.856915	-3.16819	4.09052	1.81619	0.443999	176.915	0.0384924	0.481129	0.46415	0.0498001
20217	0.431327	0.458168	3.83498	2.08247	0.543021	0.797278	-3.17953	4.14211	2.06011	0.497357	98.812	0.0669598	0.51931	0.444132	0.0500022
20218	0.606555	0.532588	4.03817	2.01098	0.497993	1.01191	-3.01532	3.9947	2.10011	0.525725	76.6098	0.0821543	0.511784	0.433701	0.049895
20219	0.467227	0.466502	4.15206	2.0949	0.504544	0.963243	-3.03261	4.0127	2.10103	0.523595	49.7651	0.123016	0.513907	0.421922	0.0499254
20220	0.479423	0.492448	4.07296	2.17812	0.534776	0.876282	-3.09218	3.9119	1.89083	0.483354	81.586	0.0787484	0.509584	0.441304	0.0504873
20221	0.464803	0.510087	4.19042	2.117	0.5052	0.915265	-3.11338	3.94188	1.92346	0.487956	64.7043	0.101458	0.496841	0.448362	0.0508142
20222	0.433778	0.516796	4.09226	2.01403	0.492157	0.905164	-3.12949	3.74266	1.89192	0.505501	59.8339	0.111102	0.498532	0.459867	0.0508447
20223	0.505782	0.520714	4.0547	2.13776	0.52723	0.854332	-3.1492	3.62419	1.88788	0.520911	110.862	0.0607435	0.524248	0.455583	0.0512231
20224	0.477086	0.511201	4.17073	2.20049	0.527602	0.96675	-3.09649	4.21671	1.73157	0.410645	54.2829	0.119885	0.468803	0.452934	0.0516533
20225	0.514866	0.502025	4.15144	2.14878	0.517598	0.893364	-3.06335	3.91076	1.96738	0.503069	88.7322	0.0716306	0.51055	0.435812	0.0514462
20226	0.523147	0.473622	3.91976	2.03359	0.518806	1.02935	-3.05436	4.12833	2.00406	0.485441	48.5747	0.128119	0.501691	0.435363	0.0517122
20227	0.43733	0.450269	3.82038	1.92133	0.502915	0.954483	-3.03159	3.8874	1.99854	0.514108	45.3298	0.133724	0.50856	0.43617	0.0516472
20228	0.366651	0.373639	3.68893	1.98012	0.536774	0.902719	-3.04512	4.02589	2.03673	0.505909	40.672	0.143685	0.520667	0.421226	0.051787
20229	0.341708	0.404692	3.90094	1.99633	0.511755	0.95537	-3.01303	4.03749	1.88521	0.466927	31.0181	0.188291	0.488956	0.429455	0.0519356
20230	0.353032	0.369836	4.09452	2.11518	0.516588	0.886287	-3.00668	3.89368	1.86661	0.479394	40.093	0.14218	0.498459	0.417308	0.0520081
20231	0.552722	0.469478	4.10399	2.19934	0.535902	0.892397	-3.04318	4.06459	1.85849	0.457241	106.941	0.0576896	0.496761	0.432	0.0520359
20232	0.49743	0.449537	4.19232	2.09767	0.50036	0.852806	-3.1056	4.07547	1.93077	0.473753	100.077	0.0631461	0.487245	0.439699	0.0525139
20233	0.387678	0.449599	3.84582	2.01053	0.522784	0.914103	-3.05069	3.94342	1.87714	0.476018	44.2115	0.138562	0.499108	0.440801	0.0525221
20234	0.347626	0.47589	4.32322	2.20758	0.510632	0.933079	-3.0792	4.06147	2.03712	0.501573	36.8738	0.171377	0.506244	0.426853	0.0525917
20235	0.439625	0.437166	4.02925	2.07413	0.514769	0.939894	-3.05892	3.90387	1.9749	0.505882	48.8379	0.125135	0.510396	0.430212	0.0526136
20236	0.468159	0.457441	4.12317	2.06201	0.500104	0.934989	-3.09819	4.23191	2.02823	0.479272	58.0118	0.108965	0.489552	0.436019	0.0529243
20237	0.390268	0.431895	3.89905	1.97655	0.506931	0.939662	-3.09773	3.84566	1.90677	0.495823	41.2753	0.150917	0.501415	0.445197	0.0529241
20238	0.326146	0.353799	3.87292	1.99167	0.514254	0.963877	-3.11314	3.80728	1.90158	0.499457	29.554	0.203351	0.506919	0.435734	0.0528485
20239	0.277871	0.298217	3.70741	2.02178	0.545335	0.807808	-3.19655	3.76146	1.84343	0.490084	43.4898	0.140417	0.51751	0.441451	0.0531658
20240	0.245598	0.24253	3.68913	2.01464	0.546103	0.72613	-3.19689	4.0349	1.82701	0.452802	51.2301	0.115456	0.497364	0.435095	0.0536589
20241	0.21967	0.206818	4.0156	1.98149	0.493447	0.808366	-3.181	3.95727	1.72882	0.436871	33.1174	0.173282	0.465366	0.436215	0.0538383
20242	0.249969	0.229476	4.19742	1.9895	0.47398	0.846199	-3.23358	3.91462	1.8544	0.473712	33.7357	0.177745	0.473851	0.438321	0.0539676
20243	0.262168	0.22706	3.81459	2.05094	0.537655	0.730072	-3.25501	3.92756	1.9222	0.489414	55.3812	0.109467	0.513183	0.432883	0.0540596
20244	0.17589	0.248274	4.07535	2.0491	0.502803	0.823693	-3.26389	4.06981	2.04882	0.503419	29.3943	0.209825	0.503111	0.42952	0.0545152
20245	0.263544	0.25238	3.95725	2.01509	0.509215	0.640758	-3.31286	4.49254	2.09256	0.465784	89.3313	0.0711451	0.486124	0.436303	0.0549239
20246	0.199943	0.195536	3.82167	2.02881	0.530871	0.737656	-3.27732	4.17056	2.00162	0.479939	41.7131	0.144568	0.504293	0.428074	0.0552409
20247	0.318599	0.267474	4.43624	2.03762	0.459314	0.78783	-3.29758	4.12247	1.8621	0.451695	57.7242	0.110089	0.455644	0.449091	0.0555964
20248	0.376796	0.324269	3.90731	1.8853	0.482507	0.658527	-3.34467	3.8905	1.81241	0.465856	169.595	0.0396861	0.474199	0.476592	0.0560326
20249	0.382281	0.376795	3.85895	1.85198	0.479917	0.7383	-3.32203	3.88576	1.96684	0.506165	107.94	0.0633745	0.493087	0.472602	0.0561016
20250	0.377639	0.362599	4.03853	1.80539	0.44704	0.612643	-3.33664	3.86434	1.83651	0.475245	247.785	0.0276135	0.460832	0.484495	0.0563854
20251	0.369465	0.357294	3.90941	1.85102	0.473479	0.675825	-3.3464	3.88231	1.81613	0.467797	146.152	0.0469283	0.470648	0.48337	0.0566668
20252	0.337791	0.312541	3.99409	1.92246	0.481327	0.565197	-3.38515	3.79035	1.80157	0.475306	264.397	0.0258568	0.478395	0.478717	0.0566925
20253	0.43232	0.467151	4.27041	2.0057	0.469673	0.811616	-3.23755	3.98301	1.9284	0.484156	95.4002	0.071933	0.476663	0.465986	0.0571312
20254	0.391163	0.4055	3.67041	1.79634	0.489411	0.830684	-3.23692	3.82528	1.92137	0.502283	68.6785	0.0965895	0.49598	0.471629	0.0570113
20255	0.374956	0.379333	3.79741	1.91888	0.505311	0.800899	-3.23763	3.87667	1.89345	0.488423	72.1082	0.0907135	0.49678	0.461882	0.0571675
20256	0.391267	0.395752	3.70088	1.85123	0.500213	0.841754	-3.19071	4.03163	1.94155	0.481579	63.3823	0.101469	0.490497	0.458952	0.0575541
20257	0.353211	0.379723	3.94771	1.98999	0.504088	0.897182	-3.12842	4.03705	1.97465	0.489131	41.5914	0.147952	0.496526	0.437077	0.0576683
20258	0.323567	0.361033	4.26664	2.15514	0.505115	0.830685	-3.16171	4.12744	2.06605	0.500564	48.2553	0.128584	0.502877	0.423742	0.0576962
20259	0.441903	0.378384	4.05844	2.18637	0.53872	0.929661	-3.1478	4.03103	2.07292	0.514242	52.264	0.118954	0.526523	0.422026	0.0581369
20260	0.29958	0.306835	4.1979	2.25977	0.53831	0.932571	-3.12334	3.94334	2.10036	0.532636	29.3654	0.200339	0.535561	0.402977	0.0585436
20261	0.362303	0.361311	4.56878	2.20469	0.482557	0.810181	-3.13066	4.05574	2.04668	0.504638	60.7885	0.100297	0.492941	0.417729	0.058804
20262	0.376295	0.363444	4.07163	2.07754	0.510248	0.873901	-3.18593	4.23192	1.94896	0.460537	50.8782	0.123806	0.484912	0.439018	0.0591336
20263	0.433276	0.458552	3.99889	2.04073	0.510325	0.901385	-3.12802	3.81201	1.987	0.521248	58.7037	0.109563	0.515656	0.444083	0.0592419
20264	0.513436	0.461923	4.34895	2.02988	0.466752	0.912085	-3.08366	4.18187	2.0148	0.481795	79.1035	0.0794604	0.474126	0.437383	0.05955
20265	0.553719	0.469211	3.8996	1.94322	0.498311	0.924229	-3.09267	3.65823	1.93211	0.528153	92.4181	0.0686389	0.512756	0.450204	0.0599594
20266	0.462267	0.454557	4.06272	2.03817	0.501675	0.925293	-3.09828	4.09149	2.02461	0.494836	58.8763	0.107197	0.498243	0.43729	0.0603368
20267	0.466088	0.373798	3.90481	1.85046	0.473892	0.933065	-3.04387	4.06682	2.10157	0.516761	53.5633	0.109034	0.495762	0.425042	0.0604368
20268	0.370998	0.311423	3.70104	1.80876	0.488718	0.979819	-3.04989	4.20236	2.03438	0.484104	30.4817	0.185332	0.486265	0.423744	0.0604208
20269	0.209265	0.234255	3.73211	2.03454	0.545144	0.82881	-3.19517	3.62667	1.88915	0.520906	30.6407	0.191918	0.533198	0.428484	0.0610299
20270	0.210482	0.277092	3.7603	1.92995	0.513245	0.783116	-3.20956	3.83179	1.85844	0.485006	37.0734	0.163955	0.498992	0.445258	0.0610594
20271	0.313826	0.26858	3.85765	1.96888	0.510383	0.718728	-3.17365	3.87038	1.92281	0.496802	72.2735	0.0819728	0.503581	0.432318	0.0613295
20272	0.31457	0.284676	3.98726	2.06488	0.517869	0.781057	-3.17023	3.95982	1.93997	0.489915	54.8521	0.108805	0.50394	0.427096	0.0615423
20273	0.434736	0.366857	3.67523	2.01806	0.549096	0.86074	-3.14973	3.86112	1.95363	0.505976	68.1425	0.0907394	0.527004	0.437823	0.0615347
20274	0.341143	0.304712	3.92961	1.92836	0.490725	0.820878	-3.22916	4.18187	1.90529	0.455607	54.2625	0.115072	0.47262	0.448972	0.0613851
20275	0.267493	0.247317	3.86579	1.94538	0.50323	0.808048	-3.17676	4.01467	1.87218	0.466334	40.1243	0.1461	0.484433	0.434444	0.0619854
20276	0.158507	0.225924	4.14068	1.98312	0.478935	0.878352	-3.14136	4.08308	1.93314	0.473451	21.8818	0.259089	0.476212	0.420014	0.0622365
20277	0.341078	0.322786	4.08405	2.07361	0.507735	0.894901	-3.1037	3.85486	1.84217	0.477884	38.2786	0.15336	0.49324	0.428557	0.0622071
20278	0.310659	0.352047	4.18347	2.3655	0.565439	1.00301	-3.04345	3.55213	1.84985	0.520773	24.0523	0.239673	0.544929	0.406217	0.0626157
20279	0.284525	0.325319	3.91377	2.02721	0.517969	0.890271	-3.12877	3.9206	1.93994	0.494807	32.5152	0.183464	0.506378	0.429296	0.0628638
20280	0.357974	0.381214	4.1546	2.03802	0.490544	0.951811	-3.03064	3.80155	1.86444	0.490443	33.0099	0.176322	0.490496	0.427296	0.0630531
20281	0.358719	0.405097	4.08311	2.04452	0.500727	1.01283	-3.00551	3.97	1.92988	0.486116	27.1867	0.213933	0.493524	0.422654	0.0630487
20282	0.460332	0.435211	3.94177	2.03189	0.515478	1.11542	-2.94318	4.01465	1.84362	0.459222	26.5964	0.214569	0.487093	0.424171	0.0634667
20283	0.417912	0.422892	4.15211	2.07266	0.499182	0.957538	-3.09053	3.75592	1.92035	0.511285	42.3911	0.145598	0.50493	0.436062	0.0636364
20284	0.381206	0.384087	4.01807	2.06162	0.513087	0.930029	-3.09395	4.18036	2.02401	0.484173	40.161	0.150603	0.498344	0.425476	0.0639753
20285	0.288956	0.350202	4.02502	2.16877	0.538823	0.928882	-3.10485	4.23989	2.05585	0.484882	29.1509	0.204752	0.511152	0.414099	0.0644226
20286	0.366369	0.403083	3.96145	2.10528	0.531443	1.01113	-2.97789	3.97088	1.99762	0.503068	27.4971	0.207857	0.517239	0.410678	0.0641995
20287	0.40954	0.410632	3.49289	1.85804	0.53195	1.05831	-2.97549	3.8363	1.84791	0.481691	27.241	0.210451	0.505643	0.436257	0.0641959
20288	0.37644	0.448961	3.78851	1.98523	0.524013	1.004	-3.04495	3.81108	1.94947	0.511528	30.996	0.196919	0.517752	0.436941	0.0643875
20289	0.481484	0.489702	4.18785	2.18217	0.521072	0.983864	-3.08997	3.79211	1.83581	0.484113	50.7717	0.126193	0.503509	0.443731	0.0645452
20290	0.379019	0.389247	4.43252	2.17148	0.489897	0.811121	-3.15492	3.64225	1.78316	0.489576	67.2754	0.0933561	0.489752	0.442734	0.0647774
20291	0.395509	0.346358	4.22428	2.119	0.501624	0.793683	-3.21085	3.71585	1.85029	0.497945	79.8129	0.0792712	0.499902	0.443634	0.0650198
20292	0.34018	0.307226	3.85904	2.0084	0.52044	0.762665	-3.27028	3.98969	1.89855	0.475865	71.7032	0.0892466	0.497781	0.450359	0.0650854
20293	0.333422	0.312208	3.94381	1.97539	0.500883	0.710632	-3.30154	3.72517	1.74509	0.468458	91.7803	0.0711437	0.485133	0.467507	0.0651682
20294	0.352083	0.33979	3.90546	2.04212	0.522889	0.679347	-3.27677	3.65699	1.81278	0.495703	122.122	0.0535508	0.509742	0.459068	0.0652511
20295	0.238074	0.306668	4.0136	2.1893	0.545471	0.7705	-3.25434	3.77979	1.78206	0.471471	44.7329	0.141739	0.509581	0.444031	0.0652611
20296	0.298801	0.285236	4.31083	2.29495	0.53237	0.697064	-3.2754	3.79805	1.67727	0.441612	79.9306	0.0793069	0.489861	0.443926	0.065774
20297	0.324664	0.31717	4.36906	2.34557	0.536858	0.74555	-3.3151	3.76196	1.78227	0.47376	74.4775	0.0885727	0.507665	0.444274	0.0658258
20298	0.195067	0.234191	4.08999	2.11585	0.517324	0.639829	-3.31262	4.19012	2.03476	0.48561	63.5946	0.0989068	0.501275	0.431201	0.0661989
20299	0.128611	0.174347	4.39659	2.22644	0.506402	0.705916	-3.29388	3.85979	2.0368	0.527696	36.0915	0.166641	0.516357	0.413738	0.0663486
20300	0.15252	0.190753	4.06635	2.00323	0.492637	0.661609	-3.28161	3.97658	1.99003	0.500438	46.5222	0.129586	0.496494	0.430274	0.0665573
20301	0.186523	0.199698	4.10702	1.97636	0.481214	0.769153	-3.21845	4.01157	1.95949	0.48846	34.4189	0.169728	0.484794	0.426115	0.0666566
20302	0.140185	0.170151	3.8047	1.94315	0.510723	0.771816	-3.22036	4.07908	1.9468	0.477263	28.8141	0.199479	0.493411	0.425014	0.0667577
20303	0.145998	0.146742	3.99761	2.04749	0.512178	0.760615	-3.24875	4.07484	1.91121	0.469027	30.5208	0.188877	0.490396	0.421452	0.0668767
20304	0.254692	0.198657	4.17705	2.13802	0.511849	0.76679	-3.26177	3.81752	1.89717	0.496963	45.6617	0.131122	0.504741	0.42603	0.0667886
20305	0.296052	0.244322	4.16055	2.23595	0.537417	0.683226	-3.29803	4.08219	1.93924	0.475048	83.7091	0.0749516	0.506529	0.429137	0.0672282
20306	0.203742	0.216566	3.90977	2.01683	0.515845	0.74812	-3.25982	3.63248	1.78845	0.49235	40.7806	0.148174	0.50453	0.442703	0.067504
20307	0.184983	0.195067	4.03861	2.02006	0.500188	0.7689	-3.27623	3.96285	2.02934	0.51209	35.341	0.17048	0.506083	0.426704	0.0679507
20308	0.145253	0.159286	3.99018	1.93957	0.486085	0.798557	-3.22538	3.86764	1.92414	0.497497	26.8412	0.213403	0.491702	0.425824	0.0679071
20309	0.136186	0.117713	4.12354	2.10128	0.509581	0.803146	-3.19611	4.11549	1.893	0.459971	24.6864	0.222418	0.4848	0.407466	0.068162
20310	-0.000830221	0.0356609	3.95444	2.09553	0.529919	0.764943	-3.22565	3.77533	1.88941	0.500461	18.1378	0.293204	0.515531	0.400338	0.0680369
20311	0.0556923	0.0267203	3.74205	1.94312	0.519267	0.847539	-3.20512	3.91637	2.08435	0.532215	16.6578	0.313511	0.525888	0.393451	0.0686838
20312	-0.0102507	-0.0373411	4.01258	2.05492	0.51212	0.87495	-3.17076	4.07239	2.03546	0.499818	12.53	0.39179	0.505923	0.37515	0.0690384
20313	0.0513453	-0.0179983	4.28737	2.15461	0.502547	0.811448	-3.20378	3.94161	2.06982	0.52512	17.5666	0.288878	0.513359	0.375362	0.0693354
20314	0.04479	0.0219096	3.80313	1.9038	0.500588	0.779402	-3.22819	4.20335	1.96859	0.468338	19.5739	0.269827	0.483657	0.405573	0.0697499
20315	0.0325746	0.0471365	4.0531	1.93186	0.476638	0.78077	-3.25005	4.25271	2.05929	0.484231	19.4204	0.279898	0.480526	0.405226	0.069801
20316	-0.027856	-0.00183105	4.11575	1.98113	0.481352	0.719922	-3.22355	3.98809	1.90532	0.477752	18.5622	0.279586	0.47958	0.400481	0.0700076
20317	0.0632117	-0.0137078	4.24819	2.05151	0.482915	0.849362	-3.17423	3.91476	1.9792	0.505576	16.1624	0.309016	0.493782	0.382662	0.0701304
20318	-0.0179111	-0.0429065	3.83642	1.97989	0.516078	0.86677	-3.14961	3.27496	1.72417	0.526469	12.3318	0.39133	0.520864	0.394581	0.0705725
20319	-0.0585708	-0.0893914	3.96301	1.92777	0.48644	0.856468	-3.10263	3.55348	1.84062	0.517976	10.8439	0.418648	0.501349	0.376035	0.0709672
20320	-0.154381	-0.153412	3.94045	1.93864	0.491984	0.841322	-3.09008	4.00067	1.85636	0.464013	8.69861	0.495713	0.477892	0.362408	0.0713209
20321	-0.038363	-0.113329	4.10612	2.1584	0.525654	0.986178	-3.0328	3.60202	1.81349	0.503465	8.11985	0.524843	0.515285	0.349274	0.0714719
20322	-0.0203382	-0.106556	4.043	2.00211	0.495204	0.959347	-3.00394	3.97707	1.94214	0.488333	8.74661	0.479891	0.491797	0.347412	0.0717364
20323	-0.0981902	-0.0609362	3.8698	1.9071	0.492817	0.953097	-3.01877	3.96719	1.99448	0.502743	7.91596	0.552602	0.497842	0.359332	0.072089
20324	-0.0136007	-0.0280401	3.83738	1.84253	0.480154	1.00269	-2.9658	3.99876	1.94969	0.487574	8.35588	0.516428	0.48394	0.362749	0.0725777
20325	-0.254913	-0.228276	3.77075	1.78711	0.473939	0.699605	-3.29741	3.99073	1.90817	0.478151	10.3386	0.455552	0.476105	0.389346	0.0728368
20326	-0.293211	-0.262933	4.32913	1.95698	0.452048	0.690563	-3.31806	4.07424	1.96519	0.482346	9.64424	0.483905	0.466738	0.373133	0.073019
20327	-0.164218	-0.208494	3.90749	2.02372	0.51791	0.553825	-3.38579	4.20681	2.00426	0.476433	19.58	0.257793	0.496406	0.385326	0.0733229
20328	-0.18749	-0.181664	4.04732	1.93825	0.478897	0.598784	-3.39371	4.01931	2.06601	0.51402	16.6884	0.309113	0.496397	0.391899	0.0737553
20329	-0.228612	-0.190379	4.01287	2.08326	0.519145	0.576645	-3.4054	3.80019	1.94492	0.511794	15.9404	0.32422	0.51557	0.390922	0.0742254
20330	-0.172861	-0.240534	3.88361	2.06412	0.531495	0.590618	-3.38799	4.01879	1.95367	0.486134	16.9951	0.29145	0.508426	0.381464	0.0743539
20331	-0.262956	-0.262996	3.94735	2.1604	0.547302	0.60523	-3.41636	4.14382	1.87435	0.452323	13.1923	0.376874	0.49866	0.381356	0.0748858
20332	-0.26441	-0.263249	4.0673	2.09836	0.51591	0.638341	-3.35748	4.06019	1.91818	0.472437	11.7482	0.40748	0.494193	0.373522	0.0750856
20333	-0.325674	-0.228765	4.34579	2.18075	0.501807	0.721666	-3.31665	3.8136	1.93816	0.508224	8.69256	0.548461	0.504806	0.366698	0.0753807
20334	-0.260791	-0.314695	3.86141	1.94544	0.503815	0.734884	-3.25472	3.99704	1.93763	0.484767	8.71899	0.495684	0.494127	0.357648	0.0756556
20335	-0.324159	-0.340273	4.00079	2.02391	0.505876	0.707089	-3.25789	4.16068	1.95919	0.470881	8.00441	0.531737	0.488036	0.348346	0.0758403
20336	-0.260722	-0.301625	3.87758	2.04814	0.5282	0.709335	-3.26337	3.78069	2.00455	0.530206	9.32182	0.470505	0.52919	0.351235	0.0757282
20337	-0.239062	-0.311813	4.0386	2.09301	0.518252	0.789446	-3.22081	3.62423	1.93464	0.533807	7.99965	0.528914	0.525609	0.344487	0.0764414
20338	-0.329988	-0.351038	4.17906	2.09697	0.501779	0.859221	-3.21379	4.2733	2.0631	0.482788	5.79496	0.707108	0.492178	0.330094	0.0766242
20339	-0.313622	-0.36801	3.9009	1.9448	0.498553	0.812413	-3.17333	4.30313	2.09334	0.486469	6.20672	0.633977	0.492215	0.327714	0.0770743
20340	-0.378322	-0.332624	4.40125	2.16478	0.491857	0.810275	-3.23637	4.0596	2.09754	0.516688	5.96827	0.706381	0.503771	0.331013	0.0775455
20341	-0.331854	-0.330938	4.2762	2.17344	0.508265	0.663084	-3.27079	3.92758	2.06194	0.524991	8.73088	0.494951	0.516273	0.337926	0.0777835
