cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.18341	-0.213127	4.19141	1.99581	0.476167	0.868604	2.84064	3.98559	1.93818	0.486296	8.42613	0.553368	0.481104	0.372222	0.0404786
20170	-0.324163	-0.269862	4.02167	2.02939	0.504614	0.893878	2.88822	3.57986	1.97225	0.550929	6.72239	0.741812	0.526426	0.384009	0.0409419
20171	-0.234261	-0.242182	4.24105	2.11114	0.497788	0.848868	2.82052	4.15532	2.0064	0.482851	7.99555	0.586584	0.490395	0.362979	0.0412035
20172	-0.261199	-0.263752	4.54886	2.0451	0.449584	0.729193	2.79422	4.02241	2.02103	0.502442	9.53348	0.490438	0.47439	0.365172	0.0415632
20173	-0.271223	-0.16925	3.80863	1.9472	0.51126	0.79591	2.8373	3.90899	1.93649	0.495396	7.93782	0.569386	0.503225	0.367957	0.0417606
20174	-0.102855	-0.191861	3.89204	1.94529	0.499813	0.949428	2.89064	3.59535	1.87151	0.520536	8.58106	0.55365	0.509764	0.383735	0.0419736
20175	-0.279255	-0.262181	4.08602	1.94409	0.47579	0.851063	2.84175	3.85615	1.86485	0.483604	7.54088	0.638809	0.479584	0.387506	0.042059
20176	-0.169298	-0.251094	3.89867	1.99542	0.511821	0.756433	2.87662	4.06043	2.03517	0.50122	11.4152	0.42849	0.506413	0.377752	0.0423908
20177	-0.224921	-0.225633	4.06826	2.05303	0.504645	0.954171	2.92927	3.81375	1.94066	0.508859	7.1594	0.695129	0.506684	0.384003	0.0426558
20178	-0.203518	-0.169987	3.78992	1.89703	0.500547	1.02295	3.03523	3.91617	1.97356	0.503952	6.82972	0.75211	0.502277	0.398997	0.0429258
20179	-0.155464	-0.0920056	4.09836	1.89678	0.462814	1.08469	3.01772	4.12754	1.91083	0.462947	6.28771	0.768992	0.462881	0.388475	0.0433036
20180	-0.0303112	-0.10253	3.88062	2.03663	0.524821	0.975194	3.011	4.02279	1.95865	0.486888	9.58818	0.505521	0.505513	0.377683	0.0435559
20181	-0.0191501	-0.0540766	3.73206	1.8168	0.486809	1.10743	3.0831	3.90426	1.8181	0.465671	7.75443	0.634595	0.476001	0.403782	0.0439588
20182	-0.205832	-0.0862239	4.11652	1.88389	0.457641	1.00478	3.03254	4.12316	1.9347	0.469227	6.63681	0.732785	0.463439	0.389171	0.0443467
20183	-0.174986	-0.109709	3.98265	2.07039	0.519853	1.07967	3.0321	4.04002	1.91796	0.474741	6.27065	0.787078	0.497135	0.382353	0.0441655
20184	-0.188233	-0.200475	4.21801	2.04819	0.485582	1.14058	3.08275	3.86946	1.90434	0.492145	6.10481	0.882873	0.488722	0.405524	0.0445
20185	-0.128851	-0.107013	4.00122	2.11376	0.528278	1.02054	3.0221	3.9929	1.87582	0.469788	7.41152	0.66055	0.499063	0.38037	0.0447979
20186	-0.141848	-0.162757	3.92777	2.12526	0.541085	1.05958	3.06584	3.91793	1.87202	0.47781	7.2216	0.721714	0.509487	0.394769	0.0446441
20187	-0.0292586	-0.0845435	4.17571	2.13732	0.511846	1.03455	3.10326	4.14954	1.8492	0.445639	8.97967	0.565839	0.478846	0.389349	0.0447644
20188	-0.0418292	-0.0368919	3.95204	2.19169	0.554573	1.16672	3.15322	3.82333	1.8526	0.48455	6.96761	0.730295	0.520141	0.386277	0.044765
20189	-0.0452012	-0.0390433	4.16196	2.19496	0.527386	1.13334	3.13085	3.95733	1.99083	0.503074	7.23428	0.694485	0.515536	0.375171	0.0454345
20190	0.011094	-0.0420513	3.90253	2.01292	0.515799	1.07081	3.11584	4.13517	2.13233	0.515658	8.88004	0.561499	0.515726	0.375674	0.0459561
20191	-0.00250489	-0.0943138	4.33605	2.29822	0.530026	0.988114	3.06524	3.85418	2.12589	0.55158	10.1727	0.490663	0.540169	0.360775	0.0461603
20192	0.0197158	-0.0106305	4.14956	2.1386	0.515381	1.15834	3.09324	4.17774	2.03656	0.487479	7.43096	0.648233	0.501383	0.365946	0.046321
20193	-0.118254	-0.114556	3.81285	2.00969	0.527082	1.11839	3.09984	4.03323	1.99654	0.495023	6.75629	0.764648	0.510602	0.392131	0.0465166
20194	-0.106203	-0.118438	3.78676	2.02336	0.534326	1.14405	3.12328	4.24522	2.21612	0.522026	6.72287	0.781565	0.527825	0.382718	0.0471436
20195	-0.153514	-0.140423	4.13573	2.10761	0.509611	1.06546	3.08957	4.01357	2.04348	0.509142	7.02124	0.74295	0.50938	0.385989	0.0469791
20196	-0.10788	-0.168434	4.12037	2.16753	0.526053	1.08247	3.08025	4.18342	2.04861	0.489698	7.44847	0.708466	0.507737	0.385039	0.0472632
20197	-0.144829	-0.134936	3.87465	1.98771	0.513005	1.14475	3.05678	3.89436	2.00276	0.514271	6.12565	0.83151	0.51364	0.389698	0.0477695
20198	-0.128139	-0.134329	3.85689	1.88997	0.490024	1.05112	3.04224	3.78613	1.81964	0.480606	7.25598	0.695331	0.485359	0.404894	0.0477001
20199	-0.0956438	-0.135294	3.99603	1.9727	0.493664	1.04927	3.05754	4.0228	1.97294	0.490439	7.77693	0.655413	0.492046	0.392555	0.0481136
20200	-0.267462	-0.176584	3.98087	1.87224	0.47031	1.01804	2.93693	3.79345	1.90112	0.501158	5.8662	0.826258	0.485362	0.391204	0.0483439
20201	-0.137829	-0.148001	4.19808	2.15224	0.512673	0.982947	2.91865	4.19566	1.95809	0.466694	7.48672	0.62807	0.48969	0.363982	0.0484708
20202	-0.142772	-0.0905035	3.96245	1.95279	0.492825	0.934889	2.98949	4.02066	2.09839	0.521901	8.1684	0.580676	0.507469	0.369364	0.0483981
20203	-0.00279258	0.00226485	3.69202	1.968	0.533041	1.00341	2.96776	3.96054	2.16207	0.545902	8.68604	0.506224	0.539697	0.347511	0.0484204
20204	-0.036539	-0.0844055	4.07059	2.0341	0.499707	0.832514	2.87851	3.8644	1.97625	0.511398	11.6238	0.377626	0.505401	0.353813	0.0486115
20205	-0.0312568	-0.0729717	3.82371	1.9873	0.51973	0.84382	2.86727	4.20902	1.99741	0.474555	11.2895	0.38288	0.496059	0.351769	0.0490934
20206	-0.0369211	-0.02469	3.94751	1.96754	0.498426	0.968794	2.94166	3.86685	1.89196	0.489277	8.69948	0.505732	0.493898	0.363161	0.0491883
20207	0.0385691	-0.0139202	3.76081	1.9425	0.516509	0.930427	2.93491	3.71852	1.81938	0.489276	10.9322	0.397705	0.50297	0.366352	0.0495058
20208	-0.0136292	-0.0480386	4.01643	2.17861	0.542426	0.876361	2.95072	4.01974	1.84409	0.458759	11.3531	0.396041	0.500575	0.358622	0.0500264
20209	-0.000535831	-0.0875985	4.26081	2.1113	0.495516	0.923257	2.98502	4.02365	1.95074	0.484817	11.0629	0.426697	0.49032	0.367626	0.0501318
20210	-0.167626	-0.0930254	3.9538	1.90021	0.480602	0.891862	2.9534	4.06474	2.05518	0.505613	8.26778	0.561257	0.49328	0.369833	0.0500628
20211	-0.126148	-0.120439	3.87671	2.06203	0.531901	0.923626	2.94445	3.84663	2.06419	0.536622	8.52391	0.551013	0.534252	0.362824	0.0504884
20212	-0.122746	-0.101953	4.17898	2.3039	0.551308	0.965456	2.95819	4.19789	2.0429	0.486649	7.90793	0.592092	0.518905	0.350165	0.0508426
20213	-0.0142251	-0.0910469	4.07458	2.21927	0.544664	1.01194	3.05383	4.02689	1.98853	0.493814	9.39224	0.526512	0.519389	0.37024	0.0509848
20214	-0.10438	-0.0613309	4.18827	1.99647	0.476681	1.20769	3.15165	4.08127	1.77403	0.434676	5.99657	0.860761	0.45595	0.406463	0.0511466
20215	-0.0524286	-0.0665848	3.86368	2.07314	0.536572	1.2599	3.16474	4.01888	1.87679	0.466995	6.06286	0.861099	0.501098	0.398023	0.0515152
20216	-0.106595	-0.0599083	3.75879	2.06206	0.548597	1.2174	3.24148	3.96214	2.08066	0.525136	6.21756	0.876482	0.536557	0.396885	0.0514912
20217	-0.0260484	-0.00754776	3.87456	1.98783	0.513046	1.28531	3.26071	4.21036	2.13974	0.508207	6.21145	0.859824	0.510526	0.392941	0.0514701
20218	-0.0106313	-0.0275515	4.05482	2.04233	0.50368	1.35696	3.32548	4.24531	2.01971	0.47575	6.01126	0.935147	0.489395	0.409085	0.0517882
20219	-0.0167932	0.0331905	4.14619	2.06251	0.497448	1.27252	3.30671	3.98885	2.0145	0.505033	6.44629	0.83117	0.501167	0.396654	0.0521279
20220	0.0266221	0.0417369	4.05208	2.08253	0.51394	1.27574	3.28368	3.8501	2.1289	0.552946	6.73605	0.780144	0.532945	0.38432	0.0523948
20221	0.211883	0.0802785	4.00344	2.06469	0.515729	1.31555	3.3164	4.14134	2.16952	0.523868	8.59746	0.609045	0.519868	0.382196	0.0525682
20222	0.107794	0.149643	3.87618	1.95435	0.504194	1.31325	3.27432	4.04569	2.05409	0.507722	6.71902	0.726564	0.505996	0.378591	0.0529778
20223	0.10733	0.0808362	4.39269	1.99744	0.45472	1.21719	3.22061	4.09707	1.97975	0.483211	8.00309	0.615898	0.468469	0.382708	0.0530809
20224	0.0867423	0.0568507	4.11429	1.97167	0.479224	1.21326	3.24246	3.8069	1.83642	0.482393	7.9967	0.634517	0.480747	0.399959	0.0534239
20225	0.0660502	0.0526531	3.72196	1.91136	0.513536	1.20422	3.23114	3.53418	1.74796	0.494587	7.79874	0.647718	0.504306	0.408478	0.0538241
20226	0.152188	0.0444464	3.95046	2.03745	0.515749	1.19653	3.21818	3.77862	1.84441	0.488117	9.23537	0.545326	0.50224	0.393579	0.0539127
20227	0.128532	0.096896	4.08123	2.12811	0.521437	1.27348	3.26218	3.76735	1.95752	0.519601	7.6428	0.655455	0.520556	0.38018	0.0540521
20228	0.11982	0.096268	3.94417	2.02979	0.514629	1.36389	3.34337	4.01373	1.81187	0.451418	6.81247	0.77385	0.482747	0.40705	0.0542463
20229	0.0129931	0.0465147	3.69106	1.91512	0.518852	1.34329	3.31246	3.76281	1.9234	0.511161	6.02726	0.884846	0.514969	0.410045	0.0545013
20230	0.0837861	0.024971	4.06651	1.96068	0.482154	1.2813	3.30473	3.92119	1.98609	0.506503	7.50102	0.717025	0.494107	0.405367	0.0546211
20231	0.0195557	-0.00331634	3.68734	1.91259	0.518691	1.33163	3.32546	4.08342	2.05048	0.502149	6.43654	0.860768	0.509998	0.411539	0.0547393
20232	-0.077886	-0.0099301	3.70525	1.93618	0.522549	1.33778	3.35231	4.05228	1.9902	0.491131	5.64072	1.00206	0.506137	0.418655	0.0553364
20233	-0.00661066	0.00906758	3.89216	1.8859	0.484537	1.397	3.35116	3.80102	2.00719	0.528068	5.66945	0.985066	0.506044	0.417802	0.0556496
20234	-0.0473918	0.00362315	3.84659	2.04489	0.53161	1.2984	3.30073	4.05312	1.93897	0.478389	6.0022	0.905579	0.504304	0.405656	0.0558616
20235	-0.0591852	-0.0269487	4.05838	1.93398	0.47654	1.38038	3.35008	4.25234	1.86461	0.438491	5.50307	1.03618	0.457071	0.428877	0.0559828
20236	0.041769	0.0465242	3.72857	1.89874	0.50924	1.38485	3.35716	3.99348	1.90224	0.476335	6.07599	0.901933	0.492223	0.419026	0.0563678
20237	-0.0408408	0.00531996	4.08536	2.21586	0.54239	1.29416	3.34558	3.88531	1.77731	0.457443	6.26039	0.891108	0.500982	0.411377	0.0564122
20238	0.00752969	0.0582608	3.99423	1.90815	0.477726	1.33568	3.36273	4.06348	1.9632	0.483132	6.19027	0.881991	0.480452	0.413663	0.0566949
20239	-0.0075171	0.0122578	4.31564	1.93427	0.448201	1.32232	3.34261	3.91926	1.83995	0.469465	6.27164	0.88424	0.458321	0.423644	0.0570341
20240	-0.0584966	-0.0356255	4.25088	1.97886	0.465517	1.35145	3.34527	3.80829	1.86483	0.489676	5.74988	0.993975	0.476933	0.42655	0.0573507
20241	-0.107157	-0.0351773	3.7442	1.95877	0.523147	1.35258	3.38164	3.72695	2.00966	0.539225	5.47894	1.06541	0.531167	0.42391	0.0576485
20242	-0.0636214	-0.0916769	3.74472	1.98818	0.530928	1.37499	3.34401	3.72606	1.82582	0.490014	5.70345	1.03481	0.510522	0.436337	0.0578354
20243	-0.0439171	-0.107679	3.65731	1.97633	0.540379	1.29125	3.29467	3.89884	1.88528	0.483549	6.49358	0.89134	0.511056	0.428507	0.0579234
20244	-0.126143	-0.158564	4.01977	1.91788	0.477112	1.34737	3.35737	4.16974	1.97604	0.473901	5.69338	1.08563	0.475477	0.442603	0.057894
20245	-0.277873	-0.204282	4.20224	1.87775	0.446845	1.46944	3.38567	4.26352	2.14708	0.503594	4.22123	1.52654	0.475425	0.444727	0.0582317
20246	-0.103427	-0.194173	3.90127	1.90535	0.488392	1.49668	3.40845	4.19659	1.9296	0.459802	5.06919	1.28018	0.473576	0.45844	0.0583759
20247	-0.293054	-0.298353	3.94976	1.89785	0.480498	1.47966	3.48428	3.77153	1.88278	0.499208	4.55314	1.57126	0.489637	0.486292	0.0582592
20248	-0.313053	-0.339879	3.90688	2.01974	0.516969	1.49754	3.54528	3.97884	1.83128	0.460256	4.60444	1.63912	0.488354	0.49505	0.058663
20249	-0.372326	-0.380257	3.81971	1.87194	0.490075	1.52545	3.50715	4.08857	1.87449	0.45847	4.19593	1.80078	0.473735	0.502221	0.0587486
20250	-0.373509	-0.377928	4.02468	1.91361	0.47547	1.48227	3.48302	3.74396	1.8179	0.485555	4.32848	1.72196	0.48033	0.499804	0.0588182
20251	-0.28645	-0.353639	3.99164	1.90079	0.476194	1.60594	3.5434	4.04348	1.86065	0.46016	4.24079	1.79058	0.468125	0.50246	0.0591353
20252	-0.45237	-0.454342	4.32479	2.10876	0.487598	1.48933	3.51311	4.03084	2.0394	0.50595	4.17502	1.8851	0.496451	0.48695	0.059595
20253	-0.507635	-0.48339	3.98925	2.02643	0.507971	1.4734	3.52891	4.01696	1.94773	0.484877	4.10205	1.96226	0.496384	0.503281	0.0596328
20254	-0.41451	-0.416693	4.01474	1.98124	0.493491	1.57173	3.53629	3.74346	2.00733	0.536225	3.96083	1.97257	0.514111	0.494928	0.0600668
20255	-0.451456	-0.4156	3.43677	1.92868	0.561188	1.54523	3.51117	4.14044	1.98274	0.478871	3.86769	1.99338	0.516207	0.496485	0.060639
20256	-0.348326	-0.362521	3.81191	1.77844	0.466548	1.51608	3.54211	3.78229	2.01592	0.53299	4.3861	1.73801	0.499639	0.501254	0.0610921
20257	-0.441365	-0.401842	3.86841	1.8766	0.485108	1.53949	3.58071	3.82929	2.02463	0.528723	4.04218	1.9619	0.506805	0.50419	0.0612705
20258	-0.42767	-0.38918	3.98509	2.07455	0.520577	1.58058	3.55208	3.83648	1.88789	0.492089	3.85155	2.01653	0.506604	0.495087	0.0613676
20259	-0.516821	-0.416646	4.2411	2.16308	0.510028	1.43131	3.42419	3.80943	1.94763	0.511267	3.88702	1.8976	0.510614	0.473024	0.0618004
20260	-0.470543	-0.462758	4.31625	2.06897	0.479345	1.36843	3.36326	3.85434	1.93045	0.500852	4.32855	1.69092	0.48949	0.477941	0.0621163
20261	-0.416204	-0.445222	3.91226	1.94083	0.49609	1.48123	3.39159	4.00658	1.99363	0.497589	4.08892	1.80013	0.496849	0.483435	0.0623781
20262	-0.550324	-0.535418	3.87872	1.86633	0.481173	1.36952	3.36808	3.55037	1.92994	0.543589	4.13404	1.84291	0.511002	0.500983	0.062652
20263	-0.588403	-0.56866	4.01104	1.82524	0.455053	1.39133	3.29478	4.10593	2.19602	0.534842	3.80833	1.95967	0.495414	0.48144	0.0626753
20264	-0.518714	-0.543085	4.12402	2.02219	0.490345	1.37171	3.34235	4.2203	2.00416	0.474885	4.22434	1.78686	0.482526	0.483959	0.0629759
20265	-0.508226	-0.530122	4.00227	1.97999	0.494718	1.35693	3.36131	3.72977	2.00031	0.536309	4.35299	1.73941	0.51478	0.487603	0.0633978
20266	-0.532	-0.495688	3.88743	2.04961	0.527241	1.35259	3.3369	3.7875	1.96333	0.518372	4.13573	1.77583	0.522864	0.477954	0.0636582
20267	-0.601278	-0.56436	4.34541	2.13222	0.490683	1.29906	3.34458	4.07054	1.9699	0.48394	4.2311	1.80565	0.487422	0.482315	0.0642572
20268	-0.507024	-0.530872	4.24746	2.01551	0.474521	1.23666	3.26495	4.18496	1.92938	0.461028	4.73888	1.52022	0.467825	0.477412	0.0644751
20269	-0.605008	-0.577634	4.27952	2.08499	0.487202	1.30561	3.28044	3.82981	1.91747	0.50067	4.07746	1.82524	0.493563	0.481915	0.0647307
20270	-0.589794	-0.626737	4.28928	1.95789	0.456462	1.23092	3.29488	3.80139	1.96295	0.516377	4.63924	1.6575	0.484613	0.495227	0.064886
20271	-0.492991	-0.556599	4.23267	1.99323	0.470915	1.2576	3.32343	4.19605	2.07516	0.494551	4.91249	1.53228	0.482682	0.480671	0.0650246
20272	-0.608101	-0.564535	3.74056	2.05276	0.548785	1.21501	3.26355	4.04573	2.04512	0.5055	4.40895	1.66187	0.526294	0.472145	0.0653406
20273	-0.586338	-0.550561	3.95364	2.13377	0.539696	1.17824	3.21145	3.71407	1.95049	0.525163	4.54525	1.55687	0.532657	0.464304	0.0655715
20274	-0.61197	-0.583773	3.92731	2.06373	0.525481	1.21638	3.23704	4.21574	2.07221	0.491542	4.3671	1.67143	0.507911	0.468895	0.0657107
20275	-0.63721	-0.572858	4.0826	2.0023	0.490448	1.14034	3.20343	4.33232	2.18615	0.504615	4.5132	1.57985	0.497742	0.459925	0.0661086
20276	-0.548831	-0.522429	4.12675	1.89999	0.460408	1.11874	3.16551	3.98096	1.94425	0.488387	4.891	1.3904	0.474146	0.469479	0.0665583
20277	-0.465021	-0.476728	3.88528	1.87503	0.482597	1.08546	3.1791	3.96487	2.06666	0.521242	5.55955	1.202	0.502115	0.458904	0.0670866
20278	-0.478381	-0.467892	3.81739	1.82501	0.478078	1.27759	3.22482	4.38964	2.13607	0.486615	4.42239	1.54172	0.482644	0.462673	0.067312
20279	-0.314305	-0.399255	3.70478	1.84523	0.498066	1.27505	3.30539	4.03185	2.02353	0.501886	5.43311	1.26303	0.500057	0.470148	0.0674319
20280	-0.454384	-0.390371	3.89636	1.92511	0.49408	1.31149	3.29684	4.08697	2.11174	0.5167	4.35992	1.55915	0.50566	0.457226	0.0676399
20281	-0.448541	-0.356264	3.82362	2.05898	0.538489	1.27919	3.29953	4.27076	2.15547	0.504704	4.47724	1.49253	0.520663	0.442336	0.0680215
20282	-0.376068	-0.32649	3.91933	2.10447	0.536945	1.29576	3.24592	4.07911	2.09256	0.512995	4.56607	1.3975	0.524731	0.432002	0.0681125
20283	-0.350095	-0.31792	3.85909	2.00217	0.518819	1.23221	3.24169	3.84657	1.99943	0.519795	5.06088	1.25184	0.519306	0.441967	0.0683486
20284	-0.362289	-0.358083	3.90028	1.90803	0.489203	1.2212	3.22803	3.99981	2.09462	0.52368	5.12882	1.25372	0.506659	0.445563	0.0683646
20285	-0.425835	-0.392912	4.15618	1.95488	0.470354	1.24352	3.28681	3.95456	1.93567	0.489477	4.85884	1.39337	0.479678	0.465388	0.0684844
20286	-0.355256	-0.371061	3.88746	1.99966	0.514386	1.16659	3.30773	4.06218	2.01979	0.497219	5.84344	1.15801	0.505614	0.457163	0.0688485
20287	-0.345776	-0.334099	4.08125	2.01818	0.494501	1.28704	3.35056	4.2218	2.0627	0.488582	5.09234	1.33305	0.491491	0.454191	0.0694106
20288	-0.244646	-0.354908	3.56573	1.85092	0.519085	1.26926	3.3274	3.55007	1.89836	0.534737	5.91616	1.14596	0.526894	0.474952	0.069692
20289	-0.246105	-0.353136	3.95337	1.84356	0.466327	1.38028	3.35074	3.97061	1.89244	0.476613	5.18638	1.32257	0.471481	0.47875	0.0698347
20290	-0.393567	-0.368087	3.85339	1.89181	0.490947	1.42144	3.41512	4.02849	1.82927	0.454083	4.34473	1.64713	0.472105	0.490336	0.0701934
20291	-0.406684	-0.367186	4.15143	2.04136	0.491724	1.49786	3.45579	4.34688	1.97394	0.454105	4.02924	1.81364	0.472482	0.476556	0.0705572
20292	-0.377055	-0.391269	4.30415	2.064	0.479538	1.53944	3.52616	4.02961	1.96502	0.487645	4.17817	1.83648	0.483458	0.48789	0.0709359
20293	-0.392084	-0.392782	3.86098	1.98991	0.515391	1.61506	3.5184	4.22746	2.15382	0.509484	3.79717	2.0143	0.512303	0.480082	0.0711063
20294	-0.362413	-0.388622	4.39152	2.06351	0.469885	1.52226	3.47073	3.92938	2.19707	0.559139	4.19333	1.77599	0.512033	0.4665	0.0715746
20295	-0.434605	-0.365315	4.04464	2.05503	0.508087	1.39178	3.43674	3.80313	1.94458	0.51131	4.33361	1.66785	0.509649	0.474794	0.0715433
20296	-0.25188	-0.276587	3.99385	2.09842	0.525413	1.52423	3.48708	3.93896	1.90508	0.48365	4.4904	1.57728	0.504676	0.469495	0.0712268
20297	-0.211016	-0.285657	4.03422	2.20442	0.546431	1.36298	3.40468	3.85517	1.87378	0.486045	5.49701	1.23872	0.516923	0.455116	0.0715676
20298	-0.27382	-0.280197	3.86967	2.05925	0.532151	1.38071	3.39406	3.8538	1.94147	0.50378	4.93161	1.36874	0.517995	0.45771	0.0717288
20299	-0.324131	-0.348842	4.22277	2.15817	0.511078	1.35751	3.36562	3.90468	1.94428	0.497935	4.87892	1.41397	0.504764	0.45688	0.0718893
20300	-0.323535	-0.303888	4.19718	2.04441	0.487092	1.40346	3.41116	3.79607	1.85922	0.489775	4.62749	1.49126	0.488366	0.46931	0.0719391
20301	-0.253571	-0.263655	4.27165	2.14724	0.502673	1.32125	3.31706	3.93223	1.99151	0.506457	5.16981	1.24004	0.504487	0.436577	0.0721175
20302	-0.461629	-0.494957	4.15136	2.0606	0.496367	1.12493	3.12078	4.07435	1.91443	0.469874	5.19377	1.25858	0.483245	0.451345	0.0724776
20303	-0.49203	-0.50775	4.14561	2.00279	0.483111	1.0629	3.05091	3.73862	1.85637	0.49654	5.23783	1.2089	0.489479	0.450791	0.0722715
20304	-0.450147	-0.461282	4.07784	2.0448	0.501442	1.09298	3.09012	3.66182	1.81344	0.495231	5.29662	1.19062	0.498503	0.449839	0.0724742
20305	-0.45749	-0.46121	3.84485	1.91412	0.49784	1.11177	3.09204	4.15395	1.96959	0.474148	5.12701	1.23128	0.485536	0.44847	0.0730947
20306	-0.4344	-0.422203	3.72374	1.77708	0.47723	1.07841	3.05036	3.90578	2.13602	0.546886	5.26904	1.14429	0.512889	0.43528	0.0732202
20307	-0.405778	-0.421168	4.10084	1.85778	0.453023	1.00695	3.01673	3.84003	2.03791	0.530702	5.92199	0.997901	0.490587	0.431448	0.0738041
20308	-0.355221	-0.362531	4.32614	2.11624	0.489175	1.04771	3.04709	3.91698	1.97513	0.504249	5.90662	0.984108	0.496338	0.415452	0.0741626
20309	-0.249948	-0.27586	4.12221	2.2194	0.5384	1.10985	3.10066	3.95293	1.86338	0.471392	6.1658	0.924524	0.505599	0.41123	0.0742892
20310	-0.251166	-0.256332	4.44443	2.23405	0.502664	1.13045	3.0334	4.24288	2.01524	0.474969	5.66954	0.954425	0.489138	0.389138	0.0745109
20311	-0.256897	-0.305069	4.0199	2.19344	0.545646	1.07507	3.03237	3.97538	1.92228	0.483545	6.27827	0.887066	0.514768	0.403669	0.0747124
20312	-0.333863	-0.300875	3.95804	2.05973	0.520391	1.03886	3.0211	3.55267	1.8692	0.52614	5.85634	0.942187	0.52311	0.412646	0.0750593
20313	-0.319797	-0.232521	3.98722	1.96859	0.493724	0.977626	3.04429	3.84343	1.82591	0.475072	6.3788	0.841654	0.48457	0.414449	0.0755074
20314	-0.272567	-0.2657	3.86004	1.96896	0.510089	1.06296	3.04407	3.78621	1.77283	0.468233	6.14167	0.891823	0.489363	0.422724	0.0756594
20315	-0.129187	-0.189681	3.67187	1.9887	0.541606	1.15603	3.08194	4.07057	1.96728	0.483294	6.47997	0.825892	0.510948	0.403609	0.0759542
20316	-0.265065	-0.176595	4.21785	1.93576	0.458946	1.09617	3.08683	3.99848	2.12473	0.531385	5.74748	0.926487	0.494198	0.396147	0.076537
20317	-0.17369	-0.194311	3.86575	1.99154	0.515175	1.11131	3.03177	3.82567	1.91682	0.501041	6.30293	0.825618	0.508145	0.399782	0.0764137
20318	-0.373298	-0.299246	3.91374	2.01775	0.515556	1.17326	3.10322	4.06779	1.93518	0.475731	4.8401	1.19592	0.495259	0.42281	0.0765153
20319	-0.231165	-0.270849	4.24933	2.00523	0.471894	1.07057	3.09018	4.09366	2.01752	0.492839	6.66653	0.847259	0.482171	0.412591	0.0763762
20320	-0.361222	-0.311847	4.14816	2.03096	0.489606	1.06023	3.00106	3.8535	1.9731	0.512027	5.43189	1.01027	0.500404	0.406741	0.076809
20321	-0.254635	-0.31109	3.81202	1.94448	0.510093	1.04947	3.02437	3.93505	1.99825	0.507809	6.5416	0.850349	0.508933	0.413759	0.0771919
20322	-0.275336	-0.294706	3.9608	1.90505	0.480977	1.11126	3.0696	3.68233	1.79632	0.487822	5.88699	0.961322	0.484274	0.433385	0.0775225
20323	-0.429892	-0.414541	3.60856	1.88065	0.521164	1.16459	3.1556	3.71383	1.86136	0.501196	5.01337	1.27119	0.511036	0.460034	0.0778528
20324	-0.362062	-0.401695	3.91123	1.97032	0.503761	1.26295	3.24719	4.22219	1.97377	0.467475	5.04204	1.32034	0.484924	0.457809	0.0777975
20325	-0.34847	-0.315792	4.20058	2.02693	0.482536	1.22832	3.24256	4.2177	1.94816	0.4619	5.09268	1.24314	0.472197	0.443431	0.077827
20326	-0.260391	-0.275266	3.7695	1.92477	0.510617	1.28702	3.25557	4.19979	2.10616	0.501492	5.2065	1.19724	0.505808	0.43617	0.0779313
20327	-0.405159	-0.395256	4.0927	1.99373	0.487143	1.09315	3.14747	4.25496	2.13438	0.501622	5.59076	1.12247	0.494523	0.431969	0.0780184
20328	-0.376715	-0.336218	4.26915	2.01162	0.4712	1.16994	3.24567	4.0311	2.09045	0.518581	5.36334	1.19607	0.494211	0.438929	0.0785617
20329	-0.261975	-0.328821	3.97633	2.05341	0.516409	1.25498	3.2973	3.8986	2.12043	0.543895	5.71396	1.15058	0.530016	0.440704	0.0788094
20330	-0.364335	-0.379731	4.14556	2.10823	0.508552	1.21446	3.24842	3.91388	1.84273	0.470818	5.28105	1.24629	0.490227	0.454549	0.0791245
20331	-0.347283	-0.380433	3.96443	1.95528	0.493206	1.22353	3.25295	3.66509	1.72536	0.470756	5.35022	1.23373	0.482421	0.472888	0.0795084
20332	-0.36318	-0.374482	3.98291	2.07147	0.52009	1.29717	3.24135	4.08448	2.01649	0.493695	4.7426	1.37838	0.506726	0.444431	0.0795603
20333	-0.378231	-0.323006	3.95603	1.96177	0.495893	1.19531	3.20272	4.13427	1.95865	0.473759	5.02039	1.23802	0.484582	0.442303	0.0796073
20334	-0.34815	-0.29966	3.60221	1.84068	0.510986	1.31147	3.22582	4.07548	1.95251	0.479087	4.5125	1.37717	0.494053	0.450421	0.079879
20335	-0.335554	-0.275627	3.50392	1.72975	0.493662	1.21813	3.27666	3.79739	1.88698	0.496916	5.22743	1.20697	0.495355	0.466006	0.0798823
20336	-0.21124	-0.203538	3.62007	1.81558	0.501531	1.2454	3.23319	3.76587	1.91015	0.507227	5.56651	1.06091	0.504435	0.442254	0.0801263
20337	-0.236463	-0.177315	4.0659	1.97038	0.484612	1.27429	3.24802	4.0972	1.91999	0.46861	5.14062	1.14119	0.47658	0.429987	0.0803324
20338	-0.11824	-0.154562	4.16835	2.03255	0.487615	1.35121	3.32107	3.73685	1.82923	0.48951	5.59446	1.07964	0.488511	0.438963	0.0800915
20339	-0.132525	-0.167182	4.09879	2.18434	0.532923	1.39441	3.30698	3.84103	1.86686	0.486032	5.17675	1.16577	0.510238	0.427001	0.0806591
