cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.127977	-0.120618	4.14675	1.88703	0.455062	0.86303	2.89382	4.17341	2.08281	0.499067	9.25254	0.491047	0.477135	0.364082	0.0420877
20170	-0.181672	-0.16305	4.01169	1.93045	0.481205	0.898526	2.92491	3.87097	1.89022	0.488307	8.17217	0.583414	0.484692	0.384333	0.0424351
20171	-0.178921	-0.150465	3.75451	1.94965	0.519283	0.921566	2.94394	4.17171	1.92221	0.460772	7.90651	0.605536	0.488488	0.382173	0.0428218
20172	-0.248524	-0.172943	3.9797	1.97918	0.497318	0.833852	2.89221	3.89842	1.80263	0.462401	8.01954	0.585769	0.48004	0.383245	0.0431285
20173	-0.210985	-0.131831	3.89716	1.92053	0.492802	1.00267	2.97641	4.04248	2.04793	0.506603	6.55898	0.736483	0.499829	0.378467	0.0434493
20174	-0.220898	-0.213571	3.99623	2.08594	0.521977	0.941623	2.98229	3.9131	2.0052	0.512432	7.55745	0.675728	0.517254	0.384403	0.0439568
20175	-0.205675	-0.191651	4.08483	1.99341	0.488003	0.967585	2.96778	3.83399	1.89152	0.493355	7.2515	0.68827	0.490594	0.391237	0.0439301
20176	-0.223411	-0.154576	4.08273	2.1456	0.525531	1.04346	3.01345	4.02358	1.96015	0.487167	6.25342	0.802475	0.506489	0.379431	0.0441323
20177	-0.225467	-0.208826	4.17036	2.04899	0.491322	1.13402	3.10776	4.07083	1.87288	0.460073	5.95162	0.924098	0.475886	0.412294	0.0447247
20178	-0.218763	-0.21224	4.00241	2.13357	0.53307	1.05801	3.06843	3.70922	1.75616	0.473459	6.60233	0.815076	0.504398	0.409015	0.0449252
20179	-0.171999	-0.16751	4.15698	2.01045	0.483632	0.994355	3.04331	3.67289	1.74754	0.475795	7.57828	0.680191	0.479956	0.40694	0.0453475
20180	-0.225701	-0.182819	3.77292	1.99002	0.527449	1.02366	3.03769	3.61165	1.90171	0.526549	6.64465	0.780453	0.527009	0.399974	0.04525
20181	-0.170901	-0.171046	3.87667	2.06402	0.532422	0.975304	2.94071	3.67603	1.8946	0.515394	7.37034	0.656893	0.524134	0.379584	0.0451883
20182	-0.0870885	-0.100675	3.93878	2.00573	0.509226	0.895199	2.8837	3.91631	1.90909	0.487471	9.23058	0.482444	0.49838	0.362672	0.0451698
20183	-0.0886858	-0.0790079	3.74425	2.02607	0.541116	0.987157	3.0134	3.8675	1.93264	0.499712	8.2622	0.578719	0.520079	0.376645	0.0453604
20184	0.00992547	-0.0285143	3.86346	2.07771	0.537785	1.0571	3.04997	3.74273	2.01256	0.537725	8.64247	0.548286	0.537756	0.366903	0.0453988
20185	0.0272277	-0.0393071	4.16488	2.08258	0.500033	1.05376	3.02452	3.67563	1.94368	0.528801	8.9081	0.526883	0.513519	0.368351	0.0454833
20186	-0.115053	-0.0133544	4.34004	2.13126	0.491069	1.04074	3.04439	4.0935	2.02733	0.495256	6.99916	0.667923	0.493101	0.359942	0.0455858
20187	-0.124107	-0.0151643	3.99489	2.093	0.523919	1.01397	2.97167	4.28801	1.93165	0.450477	6.88775	0.647611	0.485899	0.356679	0.0458139
20188	-0.105806	-0.0630608	4.11096	2.12433	0.516747	0.967441	2.95465	4.12168	2.02654	0.491679	7.90599	0.57593	0.504197	0.354318	0.0460889
20189	0.00621551	0.0113298	4.1784	2.05541	0.491912	1.04867	3.02131	4.22977	2.01738	0.476947	8.33714	0.543351	0.484384	0.357495	0.0461089
20190	-0.011509	-0.0378838	4.16427	2.02733	0.48684	0.966433	3.01926	3.99083	1.98318	0.496934	9.7725	0.478185	0.491779	0.368246	0.0465321
20191	-0.0384272	-0.0689156	4.04654	2.1848	0.539918	0.988041	2.98423	4.10539	2.04686	0.49858	8.84719	0.526818	0.5191	0.35525	0.0467497
20192	-0.11086	-0.0572836	3.92049	2.12986	0.543263	0.991425	2.88956	3.93223	2.04243	0.519408	7.14707	0.607515	0.531318	0.342362	0.0467328
20193	-0.191436	-0.0858471	3.95796	2.09517	0.529356	0.925425	2.91154	4.16264	2.1292	0.511504	7.20258	0.623689	0.520205	0.347243	0.047093
20194	-0.0794832	-0.0850763	3.87219	2.00332	0.51736	0.962778	2.84672	4.05302	2.08761	0.515076	7.9125	0.543154	0.516192	0.344493	0.0475012
20195	-0.18755	-0.127747	3.96454	2.05406	0.518108	0.913614	2.91075	3.82866	1.96244	0.512567	7.61401	0.606281	0.515386	0.365057	0.0475927
20196	-0.153966	-0.128924	4.01903	2.0724	0.515646	0.977508	2.91693	3.96169	1.98934	0.502144	7.24653	0.640117	0.508944	0.363585	0.0476766
20197	-0.197755	-0.160195	4.03994	2.07487	0.513588	0.898426	2.93636	3.90658	1.97499	0.505555	7.97985	0.600806	0.509639	0.371942	0.0479797
20198	-0.125435	-0.141678	4.12961	1.94869	0.471882	0.865556	2.94412	3.97141	2.0063	0.505186	9.69606	0.491032	0.488209	0.375862	0.0482091
20199	-0.0190603	-0.0866468	4.06684	1.97341	0.485245	0.960508	2.98561	3.76779	1.99108	0.528446	9.83658	0.479777	0.506021	0.373239	0.0485915
20200	-0.0595906	-0.0728212	3.7466	1.94184	0.518296	0.96614	2.92501	4.36901	2.15522	0.493297	8.54174	0.526062	0.504838	0.354277	0.0488039
20201	-0.109134	-0.043784	3.89151	1.94502	0.49981	1.03624	2.95545	4.37942	2.10357	0.480332	6.85685	0.655943	0.489496	0.357221	0.0494264
20202	-0.0123826	-0.0645253	4.05768	2.09273	0.515745	0.939375	2.9446	4.14591	2.05871	0.496565	9.99606	0.452921	0.506052	0.352984	0.049694
20203	-0.112055	-0.0711752	4.01996	2.01071	0.500183	1.00229	2.89848	3.851	1.94527	0.505134	7.10183	0.620888	0.502605	0.357983	0.0498886
20204	-0.0344546	-0.0385961	4.10543	2.03333	0.495278	0.811266	2.84724	3.79711	1.87845	0.494707	11.6437	0.357621	0.495004	0.347475	0.0500381
20205	0.0618556	0.00853316	4.14452	1.97786	0.477222	0.886492	2.86655	4.13359	2.1496	0.520032	12.0117	0.340013	0.498599	0.331104	0.0504524
20206	-0.0532084	-0.0234846	3.84278	2.07752	0.54063	0.855078	2.80463	4.02843	2.02963	0.503826	9.69501	0.412492	0.521794	0.327547	0.0505964
20207	-0.0812509	-0.059736	3.96582	1.92454	0.48528	0.701869	2.68189	4.00453	2.12966	0.531812	12.2563	0.306638	0.508659	0.316816	0.0509005
20208	-0.0296881	-0.036882	3.8316	2.0179	0.526646	0.714655	2.70714	4.11011	2.15242	0.52369	13.5903	0.277023	0.525116	0.31111	0.0513845
20209	-0.0853143	-0.0557152	3.65252	1.85971	0.509157	0.802995	2.76908	4.24932	2.22591	0.523827	10.1122	0.394546	0.517046	0.328187	0.0518066
20210	-0.0635264	-0.0600248	4.00078	1.96548	0.491275	0.841051	2.83437	4.32625	2.13823	0.494245	10.2382	0.409131	0.492818	0.338019	0.0518535
20211	-0.144409	-0.186042	4.02006	1.98235	0.493115	0.958393	2.86022	4.33955	2.22287	0.512236	7.63028	0.608086	0.503041	0.355651	0.0521018
20212	-0.20412	-0.200481	4.13851	1.96108	0.473862	0.843741	2.91673	4.15781	2.12373	0.51078	8.84961	0.549006	0.492364	0.373041	0.0525014
20213	-0.270657	-0.231457	3.8976	1.90748	0.489398	0.897132	2.94105	4.06013	2.06443	0.508465	7.38034	0.681865	0.499126	0.387935	0.0527894
20214	-0.234651	-0.222274	3.85081	1.90257	0.494072	1.01817	3.06668	4.31364	2.16285	0.501397	6.8919	0.784778	0.497942	0.39959	0.0531288
20215	-0.150104	-0.197781	3.93169	1.98431	0.504696	1.07526	3.08513	4.34065	2.10735	0.485492	7.17775	0.750759	0.494619	0.397167	0.0537606
20216	-0.130775	-0.144813	3.90015	1.90723	0.489016	1.16304	3.10487	4.22112	2.20005	0.521202	6.30861	0.836984	0.505745	0.391397	0.0539562
20217	-0.0658191	-0.0866605	3.76532	1.89993	0.504586	1.11076	3.07894	4.02996	2.06457	0.512305	7.23881	0.692174	0.508576	0.387345	0.0540839
20218	-0.120366	-0.100312	3.7453	1.9426	0.518676	1.08127	3.06264	4.08818	1.99884	0.488931	6.92845	0.72197	0.503153	0.388332	0.05406
20219	-0.198933	-0.12002	3.91857	1.9536	0.498548	1.02993	3.0235	4.19914	2.07164	0.493348	6.54377	0.755047	0.495858	0.380438	0.0547234
20220	-0.139917	-0.0827089	4.0938	2.0439	0.499268	0.916252	2.97459	4.05071	2.03738	0.50297	8.37932	0.557747	0.501109	0.364209	0.0550034
20221	-0.0437978	-0.104077	4.05558	2.16167	0.533012	0.948347	2.97008	4.19249	1.95295	0.46582	9.60067	0.492176	0.498858	0.364872	0.0551628
20222	-0.122693	-0.129256	3.90525	2.01861	0.516897	0.905528	2.91764	3.77291	1.80445	0.478266	8.78099	0.528619	0.497915	0.37787	0.0554808
20223	-0.131008	-0.135666	4.17256	1.90618	0.456836	0.960085	2.96819	4.08973	1.92636	0.471023	8.09246	0.595242	0.463858	0.386031	0.0558359
20224	-0.138236	-0.174655	3.87153	2.04237	0.527536	1.03042	2.98343	4.00844	2.07416	0.517449	7.30255	0.682876	0.522405	0.377335	0.0561878
20225	-0.21674	-0.164508	3.86713	2.03414	0.526006	0.946741	2.95578	4.22369	2.08226	0.492996	7.19236	0.676844	0.508774	0.371702	0.0565534
20226	-0.183865	-0.185055	3.99927	2.01716	0.504382	1.10153	3.06455	4.13676	2.07181	0.50083	6.39128	0.82612	0.502576	0.392451	0.0567625
20227	-0.164579	-0.125132	3.87481	1.82293	0.470456	1.07149	3.08678	3.90152	2.11041	0.540921	6.7521	0.763939	0.505809	0.396145	0.0571901
20228	-0.150478	-0.178538	4.11177	1.91421	0.465544	1.09365	3.0636	4.1086	2.10898	0.513309	6.79097	0.77393	0.489417	0.395225	0.0573478
20229	-0.189781	-0.168813	4.19413	1.94967	0.464855	1.07305	3.09433	4.10113	2.09135	0.509945	6.67698	0.797374	0.487148	0.397257	0.057437
20230	-0.125829	-0.197977	4.03944	2.08333	0.515748	1.00963	3.06332	4.11194	2.03675	0.495326	8.24963	0.644638	0.505446	0.392357	0.0576772
20231	-0.235484	-0.184653	4.06789	2.07696	0.510573	1.09155	3.02338	4.629	2.10887	0.455579	5.8441	0.880503	0.481302	0.380793	0.0581091
20232	-0.146274	-0.176533	4.14585	2.08754	0.503525	1.04753	3.09813	4.17815	2.22817	0.533291	7.52432	0.712582	0.518465	0.383285	0.0584594
20233	-0.238169	-0.238152	4.15441	2.25177	0.542019	1.13482	3.17282	4.25422	2.09855	0.493286	6.17199	0.942543	0.517364	0.40082	0.0588207
20234	-0.128267	-0.180701	3.94351	2.06336	0.523229	1.17858	3.1604	4.06012	2.07499	0.511067	6.53624	0.853929	0.517059	0.402878	0.0587369
20235	-0.233568	-0.23708	3.63645	1.8217	0.500955	1.17385	3.16471	3.80238	1.94405	0.511272	5.84205	0.99042	0.506228	0.434592	0.0590759
20236	-0.324647	-0.281444	3.98161	1.89112	0.474962	1.21085	3.14456	3.70328	1.78995	0.483342	4.97826	1.17888	0.479	0.443689	0.0593176
20237	-0.333184	-0.320023	4.29779	1.96635	0.457526	1.11577	3.0762	3.77271	1.76594	0.468084	5.49395	1.04973	0.462462	0.435981	0.0592756
20238	-0.281932	-0.300937	3.98395	1.97901	0.496745	1.01925	3.10315	3.87207	1.96223	0.506765	6.84424	0.846535	0.501684	0.423765	0.0594557
20239	-0.329197	-0.317367	3.79791	1.81352	0.477504	1.08614	3.05637	3.70122	1.94962	0.52675	5.682	1.00159	0.50181	0.430698	0.059136
20240	-0.233583	-0.244385	4.0625	1.94633	0.479095	1.06589	3.03632	3.8355	1.87087	0.487779	6.37381	0.844317	0.483312	0.413578	0.0595218
20241	-0.309762	-0.265428	4.05624	1.98154	0.488515	1.02066	2.99703	3.98422	2.07701	0.521309	6.01326	0.885015	0.504765	0.39612	0.0597538
20242	-0.287524	-0.244132	4.09098	2.03208	0.496722	1.00654	3.02371	4.07451	2.02069	0.495936	6.37686	0.837307	0.49633	0.39725	0.0599792
20243	-0.243097	-0.254932	3.66351	1.95583	0.533868	1.10625	3.07725	4.12437	1.86536	0.452278	6.09837	0.910364	0.490659	0.420895	0.0602355
20244	-0.335265	-0.313686	3.53716	1.98236	0.560439	1.20999	3.15399	4.25822	2.03539	0.477992	5.0359	1.1939	0.515402	0.428114	0.0608248
20245	-0.337006	-0.308499	3.92516	1.97081	0.502097	1.24915	3.16575	3.76488	2.00818	0.533399	4.79768	1.25794	0.517422	0.431419	0.061116
20246	-0.21699	-0.308941	3.8995	2.06209	0.52881	1.1061	3.119	4.2409	2.13055	0.502383	6.71255	0.875285	0.515042	0.412121	0.0613939
20247	-0.5017	-0.399454	3.94703	1.9681	0.498628	1.11201	3.08922	4.07796	1.99275	0.488664	4.67382	1.30202	0.493565	0.434575	0.0618261
20248	-0.427328	-0.398087	4.28495	2.02672	0.472986	1.12933	3.10623	3.66318	1.97611	0.539454	5.06782	1.21159	0.50362	0.434183	0.061805
20249	-0.325647	-0.35532	3.665	1.81486	0.495187	1.05398	3.06795	3.86382	2.02824	0.524931	6.15687	0.951681	0.510452	0.43269	0.0617275
20250	-0.390858	-0.393419	4.36824	1.97979	0.453223	1.07945	3.07686	3.9201	1.96603	0.501525	5.57068	1.08091	0.476068	0.432911	0.062335
20251	-0.358967	-0.350217	3.83025	1.95147	0.50949	1.07402	3.02982	3.90269	1.89201	0.484797	5.56364	1.02672	0.497028	0.426437	0.0624948
20252	-0.316767	-0.354197	3.95403	1.93678	0.489825	0.980669	2.99688	4.36557	2.08642	0.477926	6.67111	0.84167	0.483581	0.411127	0.0631339
20253	-0.401077	-0.35587	3.77728	1.93631	0.512621	1.05455	3.01274	3.96168	2.12049	0.53525	5.35555	1.05942	0.524205	0.411641	0.063502
20254	-0.320882	-0.325662	3.89126	1.85508	0.47673	1.04472	3.02438	4.23805	2.08355	0.49163	6.01799	0.932434	0.484498	0.416129	0.0637962
20255	-0.375743	-0.34337	3.91727	2.07777	0.530413	1.0311	3.05506	4.04562	2.18829	0.540904	5.83536	0.9896	0.535743	0.403752	0.0642219
20256	-0.282212	-0.310083	4.09704	1.96084	0.4786	1.016	3.05681	4.53786	2.23986	0.493593	6.72618	0.842676	0.486479	0.40298	0.064526
20257	-0.190305	-0.268912	4.05081	1.99536	0.492583	1.17551	3.22617	4.28862	2.27857	0.531305	6.54828	0.932731	0.512496	0.416875	0.0647163
20258	-0.271847	-0.287389	3.76637	1.97537	0.524476	1.27401	3.2732	4.0589	2.12283	0.523007	5.30526	1.19483	0.523714	0.436226	0.0649631
20259	-0.298853	-0.276712	3.98664	2.02748	0.50857	1.25156	3.264	4.18846	2.04228	0.487596	5.2154	1.20189	0.497824	0.435186	0.0651127
20260	-0.318684	-0.302431	4.14781	2.03275	0.490077	1.3188	3.30135	3.9991	1.89102	0.47286	4.84356	1.34067	0.481626	0.45292	0.0650722
20261	-0.369772	-0.305193	4.09399	2.10177	0.51338	1.36948	3.35782	3.89974	1.89198	0.485155	4.43561	1.5125	0.49961	0.456622	0.0653171
20262	-0.302257	-0.269325	4.14026	2.09214	0.505316	1.19426	3.2892	3.88047	2.01926	0.520364	5.6543	1.11978	0.512596	0.435151	0.0655411
20263	-0.322463	-0.29996	4.15104	2.00591	0.483231	1.3326	3.3063	3.95899	1.89466	0.478571	4.74768	1.36962	0.480956	0.45473	0.0661017
20264	-0.236087	-0.262926	3.88885	2.04401	0.525609	1.24686	3.27729	4.02338	1.98834	0.494196	5.69912	1.09957	0.509636	0.437389	0.0664397
20265	-0.25902	-0.251534	4.02481	1.95937	0.486822	1.25918	3.2894	4.11666	1.89336	0.459925	5.43975	1.15246	0.473222	0.448733	0.0669472
20266	-0.170047	-0.181856	3.90099	1.93671	0.496467	1.32396	3.3002	3.99986	2.02512	0.506297	5.43206	1.11603	0.501443	0.433581	0.0672941
20267	-0.107791	-0.172892	4.0121	1.95158	0.486424	1.38056	3.37501	3.95381	2.107	0.532904	5.68243	1.10759	0.509494	0.436861	0.0677475
20268	-0.142298	-0.146658	3.87173	2.02995	0.524301	1.31637	3.3341	4.41108	2.10489	0.477183	5.6942	1.06386	0.499208	0.422933	0.0680766
20269	-0.0504587	-0.103977	4.00475	1.98933	0.496744	1.25535	3.29088	3.98736	2.05647	0.515747	6.75903	0.852565	0.506225	0.416064	0.0681666
20270	0.0151605	-0.0882986	3.80949	2.05931	0.540573	1.2647	3.25412	4.07347	2.07977	0.510565	7.15524	0.78067	0.525066	0.403025	0.0685926
20271	-0.186648	-0.144557	4.52173	2.18199	0.482557	1.3047	3.29197	3.73435	1.97049	0.527667	5.30986	1.11205	0.502961	0.415669	0.0689037
20272	-0.0473366	-0.0691172	4.2142	2.10095	0.498541	1.24485	3.31704	3.97493	1.857	0.467177	6.86694	0.834876	0.483317	0.420158	0.0695728
20273	-0.0336894	-0.0788596	4.19353	2.17623	0.51895	1.28083	3.29257	3.56637	1.95425	0.547965	6.57801	0.86398	0.532285	0.407692	0.0698274
20274	-0.201161	-0.162294	4.28496	2.1838	0.509643	1.34544	3.39111	4.06987	2.07987	0.511041	5.27877	1.19598	0.510324	0.42553	0.0698611
20275	-0.130206	-0.166415	3.83204	2.11763	0.552612	1.39609	3.35051	4.17595	1.88123	0.450492	5.30942	1.16479	0.499359	0.436192	0.0699439
20276	-0.135739	-0.0738126	4.02684	2.06811	0.513581	1.27286	3.23587	4.13462	1.89663	0.45872	5.52073	0.992077	0.485788	0.408654	0.0703049
20277	-0.0070595	-0.00752353	3.76746	1.81614	0.48206	1.14235	3.20546	3.95548	1.84442	0.466294	7.81393	0.660567	0.473985	0.413622	0.0702287
20278	-0.0278358	-0.0525506	4.07511	2.13578	0.524105	1.22024	3.19556	3.83365	1.83485	0.478618	6.77296	0.77885	0.502056	0.399255	0.0705946
20279	-0.0191628	-0.060715	3.66349	1.85258	0.505688	1.16864	3.20153	4.05653	1.94059	0.478386	7.54298	0.70544	0.491342	0.412373	0.0708877
20280	-0.123335	-0.110286	3.96449	2.01668	0.508686	1.2689	3.2845	4.17938	2.01666	0.482527	5.94566	0.969161	0.495261	0.416804	0.0711452
20281	-0.00691239	-0.0362199	3.79957	1.84925	0.486698	1.31544	3.3406	3.98609	2.08347	0.522686	6.5211	0.874308	0.505123	0.420369	0.0716449
20282	-0.0244463	-0.00685266	4.26004	2.14072	0.502512	1.36645	3.34407	4.02587	2.07879	0.516358	5.80413	0.967299	0.509239	0.399621	0.0720448
20283	-0.0295506	0.060128	4.03629	2.02864	0.5026	1.14448	3.2672	4.06328	2.03515	0.500864	7.4621	0.68917	0.501729	0.387652	0.0719439
20284	0.0639082	0.0850505	4.2198	2.11231	0.500571	1.29075	3.29064	4.26685	2.2114	0.518275	6.82714	0.752572	0.509472	0.372826	0.0719261
20285	0.0777411	0.0627151	4.20267	2.03213	0.483532	1.20263	3.25781	4.15357	2.03262	0.489367	8.06765	0.63269	0.486432	0.385822	0.0720558
20286	0.00659192	0.052082	4.02331	2.0223	0.502645	1.29453	3.25499	4.14985	2.08314	0.501979	6.18446	0.829389	0.502307	0.38462	0.0720349
20287	0.00324565	0.0530587	4.30338	2.11678	0.491887	1.22348	3.23672	3.93051	2.00985	0.511346	6.80716	0.744489	0.501176	0.380556	0.0722127
20288	0.0548606	0.0153113	4.23555	2.22887	0.526229	1.20306	3.22985	4.04	1.99216	0.493109	7.83796	0.659179	0.51006	0.379774	0.0723998
20289	0.0432698	0.0239521	4.2006	2.0952	0.498785	1.24531	3.23924	3.91853	1.99262	0.508512	7.15483	0.722454	0.50348	0.387467	0.0728123
20290	-0.0737404	-0.0430712	3.98803	2.0426	0.512182	1.24337	3.18006	4.23477	2.0419	0.482175	5.9884	0.867389	0.496728	0.388817	0.073277
20291	-0.0189804	-0.0268858	4.00177	2.02613	0.50631	1.19881	3.22419	4.14207	2.11149	0.509767	7.12705	0.741505	0.508068	0.389849	0.0733872
20292	-0.0768455	-0.0787306	3.84999	2.02986	0.527239	1.19508	3.22139	3.76842	2.06286	0.547407	6.73186	0.808899	0.537215	0.399611	0.0736527
20293	0.0300256	-0.0320336	3.81202	2.03893	0.53487	1.23996	3.23144	4.38367	2.11802	0.483161	7.2751	0.731968	0.507212	0.390553	0.0742371
20294	-0.0378396	-0.0548248	3.85972	1.99455	0.516759	1.19726	3.2116	4.21468	2.0732	0.491899	6.9942	0.76274	0.503783	0.39616	0.0748657
20295	0.0281297	-0.034673	3.83748	1.99721	0.52045	1.20545	3.23589	4.09554	2.10923	0.515006	7.71716	0.69304	0.517639	0.394503	0.0750827
20296	-0.0161461	0.00909285	4.2682	2.15415	0.504697	1.33512	3.32725	4.18067	2.00707	0.480083	6.0299	0.912967	0.492518	0.398246	0.0755372
20297	-0.0224529	0.0832269	4.43057	2.2437	0.506414	1.28654	3.26036	3.9863	2.16318	0.542654	5.8911	0.856733	0.523578	0.364242	0.075732
20298	0.130999	0.116644	4.15099	2.17213	0.523282	1.4008	3.33721	4.02741	2.11941	0.526247	6.43269	0.8062	0.524742	0.37676	0.0760307
20299	0.199156	0.114896	4.56334	2.20748	0.483741	1.18093	3.19423	3.89086	2.05324	0.527707	9.83774	0.481935	0.503975	0.357599	0.0764101
20300	0.0586719	0.0735541	4.31621	2.17227	0.503282	1.2125	3.15185	3.96057	1.94279	0.490533	7.11763	0.665665	0.497181	0.365471	0.0764776
20301	0.145991	0.104002	3.86617	1.9841	0.513195	1.11311	3.16272	4.04797	1.92517	0.47559	10.0027	0.467661	0.493961	0.374454	0.0765911
20302	0.0842576	0.0858282	3.81724	1.95531	0.512231	1.1869	3.18152	4.31719	1.98285	0.459292	7.88215	0.607912	0.484134	0.378367	0.0768378
20303	0.0968937	0.103463	3.79857	1.88964	0.49746	1.21095	3.10185	3.98485	2.02424	0.507984	7.24365	0.620566	0.502848	0.364897	0.0771936
20304	0.128618	0.0527776	4.12093	1.99641	0.484456	0.991445	3.017	4.09716	1.93951	0.473379	11.8025	0.372235	0.478934	0.358309	0.0774479
20305	0.070437	0.0735278	3.79159	1.88086	0.49606	1.12183	3.13144	3.85317	1.92508	0.499611	8.45912	0.552708	0.497849	0.380626	0.0777717
20306	0.0294675	0.0250593	4.16892	1.93496	0.464138	1.07263	3.07654	4.02262	2.03192	0.505124	8.55692	0.544093	0.484265	0.369929	0.0780294
20307	0.0232497	0.0048327	4.07162	1.95708	0.480665	1.05318	3.07772	4.3543	1.96318	0.450861	8.9018	0.530378	0.465263	0.375963	0.0779851
20308	0.0498072	0.0113572	4.0453	1.88532	0.466052	1.04924	3.06916	3.93349	1.81251	0.46079	9.36085	0.499429	0.463458	0.387426	0.0777911
20309	0.0221309	0.0237348	3.9378	1.88794	0.479441	1.05545	3.0785	3.91684	1.84733	0.471638	8.73949	0.533874	0.47555	0.384566	0.0779302
20310	-0.00390676	0.00475521	4.02462	1.80588	0.448708	1.02883	3.04324	3.63671	1.68747	0.46401	8.65637	0.533271	0.455972	0.397968	0.0777455
20311	0.0230429	0.0473082	3.82729	1.81157	0.473329	1.01663	3.01019	3.93996	1.82632	0.463537	8.8924	0.493604	0.468362	0.376396	0.0783703
20312	0.186782	0.132091	3.6383	1.82357	0.501215	0.980057	2.99726	4.02496	1.69696	0.421609	13.0453	0.314642	0.459404	0.368385	0.0787051
20313	0.121667	0.145537	3.88041	1.77623	0.457744	0.990161	3.01162	3.77598	1.72154	0.455917	10.8904	0.377141	0.456843	0.370045	0.0793733
20314	0.170219	0.112217	3.82051	2.02832	0.530903	0.979326	3.03794	3.79978	1.7772	0.46771	13.0753	0.327328	0.499393	0.360046	0.079729
20315	0.121754	0.1571	4.13998	2.00279	0.483767	1.05061	3.04878	3.77451	2.06317	0.546605	9.69176	0.431388	0.513735	0.33967	0.0800851
20316	0.136195	0.13792	4.27315	2.03177	0.475474	1.06379	3.09393	3.78168	1.98259	0.524263	10.1553	0.430219	0.49838	0.352517	0.0804894
20317	0.253016	0.151267	3.67024	1.8717	0.509967	1.23015	3.18321	3.66535	1.98071	0.540389	9.62796	0.477394	0.525168	0.373767	0.0810056
20318	0.233381	0.20008	3.82219	2.00632	0.524914	1.15596	3.16531	3.96323	1.99009	0.502138	10.3302	0.425576	0.51332	0.354966	0.0811198
20319	0.190431	0.246059	4.00089	1.96036	0.489979	1.14688	3.15943	3.91963	2.01007	0.512822	9.27826	0.457398	0.501284	0.348407	0.0814967
20320	0.25698	0.232563	3.67203	1.89671	0.51653	1.13846	3.1611	4.23819	2.18359	0.515219	11.0375	0.388507	0.515828	0.344577	0.0815779
20321	0.315567	0.256812	4.1178	2.06646	0.501837	1.09571	3.05845	4.04248	2.10204	0.519987	12.8965	0.304314	0.510828	0.320181	0.0820896
20322	0.251248	0.244357	3.95298	2.02296	0.511756	1.09981	3.09296	3.89929	2.14333	0.549671	11.2693	0.360031	0.530584	0.327578	0.0819497
20323	0.155654	0.152863	3.82917	2.02129	0.527866	1.12632	3.16427	4.45207	2.08162	0.467562	9.62486	0.4711	0.495446	0.356021	0.0820333
20324	0.195275	0.135686	3.92545	1.97732	0.503719	1.1419	3.12767	4.07407	2.00861	0.493023	9.98987	0.448054	0.498271	0.359695	0.0823253
20325	0.169797	0.0849304	3.77889	2.00605	0.530859	1.10118	3.12577	3.70607	1.89836	0.51223	10.6592	0.433741	0.521635	0.372002	0.0825946
20326	-0.045268	0.0483555	3.90936	2.10041	0.537277	1.32749	3.21787	3.98513	1.85397	0.465222	5.33087	0.942233	0.500904	0.388539	0.0826781
20327	-0.0761551	0.0237903	3.89826	1.92556	0.493953	1.15026	3.19247	3.87743	1.90042	0.490122	6.67543	0.75205	0.492043	0.396282	0.0829542
20328	-0.00230169	-0.0119366	3.97109	1.91552	0.482366	1.17157	3.21282	3.83171	1.97715	0.515997	7.54669	0.688982	0.498881	0.40055	0.0828881
20329	-0.0277317	-0.0663608	3.87788	2.05706	0.53046	1.10376	3.19627	3.88832	2.09705	0.539319	8.31443	0.640136	0.534895	0.390592	0.0833005
20330	-0.0658056	-0.0275039	3.9491	1.90722	0.482952	1.21184	3.13981	4.0814	1.99091	0.487802	6.14553	0.816192	0.485417	0.391616	0.0832864
20331	0.0352951	0.0183083	4.15185	1.91352	0.460883	1.14653	3.14691	4.1256	2.18104	0.52866	7.92662	0.617424	0.494664	0.374191	0.0837297
20332	-0.0159516	-0.0222458	4.09098	1.84356	0.450641	1.06427	3.13501	4.12909	2.05999	0.498898	8.54268	0.58344	0.474881	0.389771	0.0842881
20333	-0.00641038	0.0474845	3.86867	1.77646	0.459193	1.06007	3.06926	4.15774	2.05123	0.493351	8.02816	0.568692	0.476887	0.373702	0.084081
20334	0.104724	0.151212	4.02085	1.86894	0.464811	1.14097	3.12203	4.47627	2.0534	0.45873	8.21916	0.536903	0.461608	0.360129	0.0845541
20335	0.153448	0.11202	3.91974	1.9947	0.508887	1.21009	3.19538	4.22014	2.13689	0.506356	8.51522	0.558243	0.507574	0.365304	0.0849631
20336	0.0977827	0.143015	3.85151	1.80128	0.467681	1.18038	3.22809	3.78641	2.05487	0.542696	8.12072	0.586013	0.504869	0.381707	0.0855222
20337	0.151836	0.154448	3.71717	1.6967	0.456448	1.18697	3.17155	4.17041	2.0837	0.49964	8.49545	0.535751	0.479285	0.37589	0.0857893
20338	0.24496	0.215591	3.89239	1.77934	0.457132	1.17593	3.20074	4.11404	1.98534	0.482577	10.2817	0.433349	0.470207	0.37188	0.0859524
20339	0.216889	0.189179	3.72773	1.81938	0.488066	1.2006	3.1786	3.95041	2.16782	0.548759	9.23509	0.483841	0.519293	0.359226	0.0862139
