cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.0886728	0.114009	3.91893	1.89919	0.484619	0.634772	2.647	3.90395	1.97469	0.505817	21.5142	0.149112	0.495198	0.29292	0.038594
20170	0.108584	0.100665	3.75454	1.89956	0.505938	0.709606	2.67845	3.94948	2.00488	0.507631	18.3955	0.180614	0.506806	0.298584	0.0391273
20171	0.0931048	0.138664	3.75708	1.82441	0.485591	0.70854	2.74525	4.06121	1.98595	0.489003	17.9382	0.18938	0.487363	0.308437	0.0392153
20172	0.285238	0.201927	3.90542	1.90586	0.488003	0.658293	2.70815	3.7776	1.86645	0.494084	45.1328	0.0695851	0.490993	0.294022	0.0394668
20173	0.244922	0.246634	3.7079	1.73211	0.46714	0.799992	2.72275	4.0336	1.87646	0.465207	19.8998	0.154051	0.466133	0.298234	0.0396187
20174	0.147238	0.206689	3.50953	1.74032	0.495884	0.686154	2.65331	4.02975	1.93908	0.48119	20.6107	0.145215	0.48803	0.28923	0.0396946
20175	0.210751	0.198898	3.90943	1.85568	0.474669	0.699653	2.69659	4.16909	1.9064	0.457271	26.0996	0.119512	0.46569	0.293171	0.0398133
20176	0.163386	0.211562	4.20915	1.92675	0.457753	0.721508	2.67088	4.08792	1.94762	0.476431	19.4165	0.15575	0.466956	0.280818	0.0397428
20177	0.235995	0.219381	3.52503	1.82898	0.518856	0.594479	2.56973	3.99424	1.96726	0.492523	42.9857	0.0642555	0.504868	0.266847	0.0400448
20178	0.321424	0.266684	3.92884	1.96235	0.499472	0.652057	2.62627	4.01175	1.89242	0.471719	50.9304	0.0546593	0.48545	0.265391	0.0402807
20179	0.188437	0.195352	4.08744	1.8419	0.450625	0.61862	2.63621	4.09952	1.90944	0.465772	32.1943	0.092529	0.45821	0.284305	0.0405014
20180	0.116474	0.153346	4.23488	2.02723	0.478699	0.563737	2.59763	3.93167	1.91463	0.486976	29.8661	0.100022	0.482684	0.274893	0.0406188
20181	0.183452	0.2196	3.77646	1.90998	0.50576	0.539966	2.50794	3.8063	1.86462	0.489877	41.1991	0.0635513	0.497787	0.257609	0.0410926
20182	0.173376	0.176789	3.87363	1.91914	0.495438	0.474417	2.52475	3.66679	1.73478	0.473107	60.8315	0.0453128	0.484579	0.273983	0.041438
20183	0.276745	0.190125	3.79418	1.9144	0.504563	0.476259	2.48827	4.20922	1.92595	0.457555	132.68	0.019903	0.47984	0.255944	0.0418027
20184	0.175854	0.183457	3.83899	1.85605	0.483474	0.609548	2.55173	4.1446	2.01953	0.487268	29.8192	0.0940452	0.485444	0.265774	0.0419804
20185	0.23024	0.152634	4.03714	1.99357	0.493809	0.572342	2.57863	3.77067	2.05572	0.545187	50.2887	0.0585168	0.518621	0.266618	0.041969
20186	0.0435524	0.110925	4.3118	1.91632	0.444437	0.656584	2.61842	3.97777	2.02134	0.508159	16.7308	0.187904	0.475014	0.285405	0.0422201
20187	0.0406799	0.0953493	3.90445	1.96368	0.502933	0.611383	2.61937	3.80323	1.89853	0.499188	19.5599	0.162851	0.501085	0.292076	0.0424047
20188	0.279929	0.139807	3.93504	1.91125	0.485699	0.597723	2.55174	3.93832	1.92116	0.487812	57.6022	0.0504964	0.486756	0.275193	0.0426915
20189	0.17078	0.185103	3.83227	1.96115	0.511746	0.532663	2.5155	3.66449	1.8671	0.509511	41.469	0.0654796	0.510654	0.261899	0.0429779
20190	0.2056	0.179397	3.847	1.77234	0.460708	0.506146	2.55552	4.17051	2.00899	0.481714	62.5046	0.0451642	0.471635	0.271914	0.0432712
20191	0.255423	0.196491	3.64569	1.8394	0.504542	0.606948	2.6097	4.10115	1.91244	0.466318	47.1282	0.0617847	0.484306	0.279665	0.0436337
20192	0.168728	0.193663	3.65291	1.73989	0.476302	0.65794	2.63667	3.88411	1.88524	0.485372	24.9375	0.119664	0.480976	0.291682	0.0437105
20193	0.256743	0.212019	4.10946	1.92585	0.468638	0.60138	2.59069	3.68025	1.72424	0.468512	47.6372	0.0593873	0.468578	0.279396	0.043756
20194	0.233662	0.287819	4.01327	1.91887	0.478131	0.448788	2.50909	3.81974	1.78196	0.466514	106.613	0.0231398	0.472466	0.250078	0.0437719
20195	0.382315	0.383929	3.72577	1.8439	0.494905	0.71163	2.66764	3.83788	1.76036	0.458679	48.0906	0.054224	0.476524	0.265747	0.0438165
20196	0.36677	0.399292	3.62788	1.88439	0.519421	0.547532	2.60739	3.95594	1.93657	0.489534	149.218	0.0163375	0.503831	0.241947	0.0434908
20197	0.342596	0.361924	4.02666	1.86406	0.462929	0.599427	2.6167	3.85095	1.85473	0.48163	77.0749	0.0329811	0.472071	0.254816	0.0436658
20198	0.381205	0.389584	4.05664	1.9033	0.469182	0.571029	2.60236	3.85747	1.78533	0.462824	135.886	0.0180164	0.466083	0.249262	0.0440054
20199	0.33889	0.404673	4.25642	2.07449	0.487379	0.583594	2.62447	3.95306	1.8217	0.460833	82.2888	0.0299402	0.474596	0.240313	0.0442903
20200	0.500713	0.475007	4.15386	1.96929	0.474087	0.736812	2.69589	3.87579	1.97895	0.510592	88.4834	0.0278714	0.491708	0.238076	0.0446143
20201	0.339633	0.392767	3.91007	1.94824	0.498263	0.83211	2.78206	3.58627	1.83569	0.511865	23.5378	0.121267	0.504771	0.273972	0.045091
20202	0.448843	0.41973	4.01272	1.95898	0.488193	0.745361	2.73391	4.09518	1.98721	0.485256	60.9105	0.0439616	0.48671	0.253424	0.0457276
20203	0.375677	0.381681	4.24287	1.91953	0.452412	0.653955	2.72746	3.89132	1.95053	0.501253	71.0587	0.0387193	0.475777	0.262343	0.0459555
20204	0.391993	0.402137	3.46396	1.88337	0.543705	0.904406	2.8621	3.83824	1.87152	0.487598	23.0471	0.131284	0.514214	0.287295	0.0462077
20205	0.540684	0.453603	3.88075	1.96291	0.505807	0.897222	2.82546	4.14199	1.90996	0.461121	44.2553	0.0635598	0.482737	0.266502	0.0462994
20206	0.525838	0.47609	3.99089	1.76377	0.441948	0.808792	2.73615	3.70381	1.82668	0.493189	63.7982	0.0400315	0.466613	0.262447	0.0460738
20207	0.465568	0.501987	4.11454	1.8213	0.44265	0.642263	2.69792	3.69336	1.92255	0.520541	154.45	0.0156107	0.479495	0.243665	0.0462388
20208	0.475458	0.449959	3.94698	1.87556	0.475189	0.690535	2.68929	4.23483	2.10641	0.497402	108.404	0.0231291	0.486686	0.239537	0.0463865
20209	0.465024	0.441326	3.73298	1.86588	0.499836	0.687843	2.6508	4.34464	2.13553	0.491532	98.3268	0.0248242	0.49537	0.233808	0.04653
20210	0.452746	0.403101	3.77067	1.72319	0.456999	0.637476	2.70512	3.84373	2.05484	0.534596	155.29	0.0170626	0.49617	0.259721	0.047055
20211	0.339057	0.378588	3.90665	1.76623	0.45211	0.658006	2.70946	3.88361	2.09907	0.540496	53.4064	0.0508642	0.496172	0.260119	0.0471689
20212	0.2878	0.297592	3.58716	1.7594	0.490472	0.692476	2.68315	4.07629	1.86853	0.45839	34.7507	0.0818815	0.473407	0.281792	0.0475459
20213	0.183142	0.190692	3.59448	1.7203	0.478594	0.604986	2.65361	4.07632	1.86141	0.456641	34.0875	0.0889761	0.466928	0.29756	0.0476838
20214	0.15092	0.139569	3.54865	1.89487	0.533969	0.744603	2.6901	3.92379	1.87499	0.477853	18.4567	0.17623	0.504502	0.301487	0.0479426
20215	-0.0223095	0.0970743	3.75506	1.8205	0.484813	0.693396	2.70321	3.80913	1.92006	0.504067	13.2595	0.256117	0.494508	0.312321	0.0483443
20216	0.0867636	0.145913	3.88912	1.81214	0.465953	0.769408	2.75962	3.76355	1.85106	0.491838	14.6597	0.233001	0.478683	0.318083	0.0487778
20217	0.18412	0.169329	3.84024	1.82521	0.475284	0.686673	2.71932	4.09938	1.96107	0.478382	25.7462	0.126279	0.476884	0.300483	0.0492973
20218	0.242745	0.180642	3.99106	1.89557	0.474955	0.759409	2.76551	3.59022	1.99112	0.554596	25.03	0.133471	0.512671	0.300692	0.0494495
20219	0.230242	0.21116	3.93119	1.86236	0.473739	0.762955	2.76884	3.8312	1.96168	0.512027	23.0518	0.141891	0.492636	0.299663	0.0496082
20220	0.206958	0.213461	3.98242	1.91744	0.481476	0.731722	2.7864	3.93053	1.88967	0.480767	24.0399	0.137689	0.481124	0.303103	0.0497433
20221	0.255284	0.239053	3.65035	1.80738	0.495124	0.883786	2.85652	3.65561	1.8331	0.501447	17.3439	0.197508	0.498288	0.32006	0.0499493
20222	0.194369	0.223001	3.69939	1.9078	0.515707	0.896413	2.85946	3.70249	1.87005	0.505079	14.1031	0.246433	0.510391	0.315167	0.0498147
20223	0.234413	0.233457	3.88338	1.93432	0.498102	0.941867	2.89254	4.19752	1.97908	0.471487	14.1276	0.250246	0.484277	0.31126	0.0500095
20224	0.217636	0.196679	3.8838	1.96338	0.505532	0.817212	2.86204	4.00575	2.08884	0.52146	19.7617	0.179745	0.513619	0.304834	0.0502686
20225	0.05641	0.146777	3.86317	1.84284	0.47703	0.812112	2.82022	3.69966	2.02293	0.546787	12.5153	0.285543	0.511154	0.316215	0.0503266
20226	0.0514659	0.085079	3.62295	1.75178	0.483522	0.793561	2.85942	3.92469	1.80314	0.459435	13.9765	0.275353	0.470997	0.351306	0.0503383
20227	0.0123855	0.0272525	3.72616	1.88251	0.505213	0.92942	2.90944	3.92987	1.89488	0.482173	9.87811	0.420476	0.493387	0.354864	0.0504139
20228	0.138085	0.111122	3.6598	1.84105	0.503047	0.908231	2.92502	4.05779	2.00067	0.493045	13.3497	0.296562	0.497788	0.340161	0.0505633
20229	0.118651	0.113527	3.86016	1.87853	0.486646	1.01529	2.9258	3.91522	1.92259	0.491055	9.83737	0.401981	0.488866	0.342291	0.0509022
20230	0.0527771	0.0652265	3.97087	1.96281	0.494303	0.925082	2.88707	3.78949	1.9131	0.504843	10.4647	0.380458	0.49945	0.339439	0.0514039
20231	0.046783	0.0614904	3.60069	1.73953	0.483111	0.89646	2.90283	3.8773	1.931	0.498028	11.1825	0.360976	0.490845	0.354898	0.0517322
20232	0.0456859	0.0679689	3.7012	1.72907	0.467165	0.96728	2.96993	3.96724	1.85584	0.467791	9.91527	0.424668	0.467489	0.370109	0.0517726
20233	0.0724597	0.123	3.4952	1.57041	0.449305	0.90752	2.88593	3.57976	1.76876	0.494101	10.9472	0.348663	0.471971	0.363794	0.0519011
20234	0.0917698	0.116519	3.96186	1.84833	0.466532	0.840736	2.83217	3.8487	1.8553	0.482059	13.1469	0.280475	0.474183	0.332467	0.0520289
20235	0.128615	0.103427	3.58028	1.83442	0.512367	0.737459	2.81526	4.23403	2.01861	0.476758	19.8387	0.185345	0.493073	0.323134	0.0520847
20236	0.146108	0.129864	3.8814	1.85201	0.477149	0.801368	2.82903	3.93919	1.87364	0.475639	16.9681	0.214683	0.476389	0.328463	0.0520392
20237	0.147352	0.161727	3.83466	1.73353	0.45207	0.792525	2.84799	3.71308	1.79908	0.484526	17.3358	0.208124	0.468037	0.338154	0.0520443
20238	0.226051	0.127437	4.23119	1.87542	0.443236	0.890056	2.88745	3.96843	1.87545	0.472592	17.2775	0.220451	0.457444	0.336862	0.0521844
20239	0.0495398	0.0831916	3.84026	1.85528	0.483114	0.926911	2.91669	3.96411	1.90235	0.479894	10.4299	0.38489	0.481479	0.348291	0.0526442
20240	0.148522	0.119315	3.97266	1.90759	0.480179	0.888154	2.90925	3.94586	1.96979	0.499204	14.2284	0.273528	0.489659	0.334274	0.0528558
20241	0.0970629	0.101051	3.91417	1.94885	0.497897	0.898556	2.95448	3.92131	1.8644	0.475455	12.6746	0.321195	0.486666	0.348138	0.0529896
20242	0.126504	0.136794	3.86546	1.69584	0.438716	0.94424	2.94809	4.43539	1.98886	0.448406	11.8192	0.334346	0.443894	0.34917	0.0535468
20243	0.186936	0.174528	3.44336	1.57837	0.458381	0.945219	2.96477	4.0873	2.07402	0.507429	13.5401	0.287497	0.485002	0.347756	0.0538647
20244	0.286131	0.16318	3.63498	1.71835	0.472725	1.02778	2.981	4.01783	2.14648	0.534239	14.4354	0.275021	0.505021	0.339442	0.054119
20245	0.182576	0.211041	3.49715	1.68618	0.482158	1.08819	3.00275	4.02557	1.88861	0.469153	9.50291	0.410067	0.475199	0.352883	0.0543043
20246	0.154705	0.235079	3.65097	1.70667	0.467457	1.0872	3.01274	3.92167	1.98226	0.505462	8.87291	0.434772	0.487139	0.343459	0.0545131
20247	0.174194	0.170947	3.77176	1.75717	0.465874	1.06984	3.10146	3.9867	2.0481	0.513733	10.7057	0.401091	0.490467	0.360816	0.0544502
20248	0.218388	0.205257	3.73955	1.77936	0.47582	1.11258	3.13489	3.83124	1.98627	0.51844	10.734	0.399794	0.497388	0.363096	0.0547918
20249	0.11971	0.153717	3.48639	1.69704	0.486761	1.08717	3.13218	3.91189	1.90206	0.486225	9.47808	0.467987	0.486477	0.381388	0.0549814
20250	0.13704	0.0853195	3.47973	1.7213	0.494664	1.15602	3.16842	3.96946	1.83751	0.462911	9.15472	0.519157	0.477744	0.400507	0.0550413
20251	0.0800257	0.0287585	3.83937	1.83371	0.477607	1.20724	3.16036	4.37414	1.85729	0.424606	7.71821	0.635309	0.449381	0.399247	0.055026
20252	-0.060811	-0.00238138	3.72099	1.74992	0.470284	1.14372	3.12007	3.89307	1.89135	0.485825	6.71976	0.725451	0.47823	0.401099	0.0552511
20253	-0.0404008	-0.0876286	3.87543	1.86602	0.4815	1.11567	3.09504	3.94572	1.91923	0.486407	7.57905	0.668249	0.483976	0.40096	0.0553289
20254	-0.192243	-0.122892	3.84723	1.82948	0.475531	1.16598	3.08042	3.93886	1.90616	0.483936	5.56231	0.922388	0.479783	0.407251	0.0556583
20255	-0.0913505	-0.0606591	4.13366	1.98812	0.480958	1.06353	3.09396	3.75467	1.92547	0.512818	7.46136	0.666879	0.496123	0.388764	0.0559947
20256	-0.116111	-0.0900647	4.04969	2.04942	0.506069	1.15101	3.14847	3.79046	1.75149	0.462079	6.53225	0.802794	0.484801	0.408349	0.0563854
20257	-0.13211	-0.0988212	4.21837	2.15217	0.51019	1.14261	3.14458	3.89135	1.89604	0.487246	6.47399	0.812457	0.49918	0.39393	0.0564141
20258	0.0151269	0.0128953	4.32159	1.97643	0.457338	1.15985	3.16568	3.77302	1.80751	0.479062	7.58557	0.655196	0.467464	0.39652	0.0565886
20259	-0.0957992	-0.0743234	3.95019	2.00608	0.507845	1.15255	3.16547	4.45419	1.86961	0.419743	6.7354	0.779185	0.461152	0.403837	0.0567608
20260	-0.064661	-0.0966974	3.95819	2.00697	0.507043	1.13833	3.09995	3.68437	1.9906	0.540283	7.06098	0.723591	0.523068	0.390008	0.056776
20261	0.0575021	0.0352228	4.18085	2.01477	0.481905	0.992511	3.05049	3.53522	1.82353	0.515819	10.3997	0.43712	0.497443	0.372047	0.056863
20262	0.0531033	0.0121248	4.17771	1.777	0.425354	1.07418	3.075	4.12883	1.95218	0.472816	8.99793	0.5213	0.448945	0.38621	0.0571224
20263	0.0350143	0.0302928	3.54055	1.66066	0.469039	1.07723	3.05986	3.76869	2.00586	0.532243	8.44981	0.543106	0.501628	0.385043	0.0571884
20264	0.0656208	0.0277791	3.53289	1.65946	0.469717	1.17253	3.07652	3.89834	1.99071	0.510657	7.58603	0.612629	0.491193	0.389097	0.0575543
20265	0.0848888	0.0421891	3.86121	1.74023	0.450697	1.09984	3.08446	3.8232	1.97544	0.516697	8.98479	0.51506	0.483534	0.383872	0.0579016
20266	0.0147828	0.000128082	3.89407	1.82335	0.468237	1.19599	3.17044	3.85397	1.86886	0.484919	7.20368	0.697623	0.476535	0.405076	0.0580746
20267	-0.01659	0.0775718	3.99101	1.88937	0.473405	1.16248	3.17706	3.77142	1.83436	0.486384	6.91037	0.695104	0.479711	0.392208	0.0579903
20268	0.0946203	0.100733	3.73577	1.85408	0.496304	1.14644	3.18005	3.69007	1.92384	0.521357	8.57092	0.553161	0.508754	0.38567	0.0586164
20269	0.119622	0.132065	3.81502	1.89986	0.497996	1.15518	3.16947	4.33281	2.14635	0.495371	8.60321	0.536186	0.4966	0.363185	0.0585399
20270	0.144702	0.157333	3.96773	1.83346	0.462093	1.04625	3.12587	4.07963	1.97694	0.484587	10.8419	0.406394	0.473496	0.36647	0.0587283
20271	0.129065	0.138524	3.90249	1.9892	0.509726	1.16189	3.16067	3.76622	1.94129	0.515449	8.56206	0.533362	0.512537	0.367577	0.0589553
20272	0.124808	0.182342	3.81561	1.74486	0.457295	1.036	3.10767	4.17449	2.00769	0.480942	10.3069	0.415137	0.46965	0.36322	0.0591985
20273	0.141428	0.20073	3.85863	1.77604	0.460278	1.09666	3.07199	3.97682	1.99508	0.501678	9.03497	0.456235	0.48129	0.353506	0.0591195
20274	0.136336	0.120987	3.77404	1.76725	0.468265	1.07881	3.0268	4.35385	2.10879	0.484352	9.50606	0.444125	0.476882	0.352702	0.0592248
20275	0.149831	0.122404	3.55898	1.78237	0.500808	1.04206	3.04511	3.766	1.88494	0.500514	10.7305	0.398036	0.500656	0.368134	0.059467
20276	0.146153	0.115259	3.97401	1.72642	0.434427	1.05993	3.05517	3.59859	1.73045	0.48087	10.3512	0.41749	0.456498	0.384758	0.0592495
20277	-0.0436568	-0.0457608	3.82866	1.77943	0.464765	0.956978	2.98078	3.81156	1.87873	0.492904	9.1483	0.500635	0.478803	0.385109	0.0594312
20278	-0.0155239	0.0490686	3.7367	1.89549	0.507262	0.895645	2.90813	3.99012	1.88557	0.47256	9.8458	0.415114	0.489342	0.350963	0.0592344
20279	-0.111276	-0.0597077	4.30539	1.93942	0.450464	0.763806	2.809	3.47645	1.74869	0.503011	10.7467	0.382885	0.473939	0.358199	0.0595763
20280	-0.119365	-0.108525	4.01369	1.96354	0.489212	0.850963	2.84381	3.67676	1.83622	0.499412	9.25749	0.470768	0.494089	0.364579	0.0598061
20281	-0.0303614	-0.0133495	3.94037	1.88932	0.479479	0.957322	2.95082	3.63853	1.91572	0.52651	9.00682	0.487759	0.502058	0.366114	0.060156
20282	-0.0339774	-0.00821078	3.82692	1.95906	0.511915	0.917322	2.95641	4.01	1.90561	0.475214	9.71185	0.452486	0.493136	0.362582	0.0602577
20283	-0.132133	-0.0563455	3.71719	1.89247	0.509113	0.903826	2.96806	3.93399	1.93644	0.492234	8.52304	0.536605	0.500435	0.374035	0.0606221
20284	-0.0727277	-0.0483251	4.01159	1.8112	0.451493	0.805851	2.93571	4.02972	1.92266	0.477121	11.5357	0.38595	0.464336	0.373627	0.0609639
20285	-0.0541604	-0.0534638	3.85371	1.76771	0.458705	0.95208	2.87362	4.16502	1.86437	0.447625	8.4619	0.506259	0.45295	0.37108	0.0611097
20286	0.0063172	-0.0403926	3.98906	1.7883	0.4483	0.772238	2.78938	4.09222	1.94194	0.474545	13.65	0.293318	0.46159	0.349355	0.0613403
20287	-0.0931361	0.0297828	4.02444	1.81446	0.45086	0.765219	2.78481	3.77952	2.07001	0.54769	10.3019	0.368387	0.497756	0.328291	0.061901
20288	-0.0316711	0.0337889	3.70541	1.79109	0.483371	0.860951	2.76545	4.0025	2.11069	0.527342	9.36526	0.398387	0.506204	0.323572	0.0621956
20289	0.0876812	0.056439	3.58942	1.76376	0.491379	0.728834	2.74928	3.9818	1.97897	0.497004	17.64	0.205539	0.494337	0.326422	0.0621686
20290	0.0815698	0.0725136	3.88763	1.90857	0.490934	0.788869	2.77501	3.63244	1.7877	0.492149	14.599	0.250136	0.491521	0.330756	0.0623713
20291	0.0940397	0.0851503	3.66826	1.81675	0.495263	0.84132	2.83002	3.75599	1.78465	0.475147	13.492	0.279214	0.485086	0.343518	0.062675
20292	0.0312176	0.0795809	3.60619	1.82804	0.506918	0.899869	2.86706	3.91007	1.86978	0.478196	10.2975	0.377277	0.491976	0.344509	0.0627555
20293	0.192975	0.0768836	3.75085	1.68609	0.449521	0.88908	2.84551	3.88753	1.92129	0.494219	15.819	0.242281	0.47227	0.347041	0.0629114
20294	0.119263	0.0898096	3.89512	1.86032	0.477602	0.815005	2.80439	3.90875	1.85093	0.473536	15.2232	0.242029	0.475565	0.331837	0.0633681
20295	0.0414683	0.0924113	3.99169	2.02043	0.506161	0.854871	2.8364	4.22051	1.87484	0.444221	11.3803	0.330812	0.474328	0.325913	0.0636443
20296	0.0901969	0.12962	3.7337	1.92494	0.515557	0.899898	2.87236	3.99803	2.09294	0.523492	11.4741	0.327808	0.51966	0.318943	0.0636978
20297	0.16792	0.141684	3.87683	1.86745	0.481695	0.908417	2.84719	4.31207	2.08154	0.482724	13.349	0.274169	0.482237	0.316766	0.0636129
20298	0.100811	0.0734314	3.80468	1.73126	0.455034	0.977461	2.94246	4.00229	2.11351	0.528075	10.7107	0.384258	0.492479	0.348745	0.0639012
20299	0.104543	0.0856387	3.79552	1.90978	0.503166	0.906162	2.89394	4.09079	1.992	0.486949	12.273	0.321296	0.494754	0.335799	0.0640443
20300	0.130119	0.102659	3.53952	1.77347	0.501048	0.873034	2.8965	3.93671	2.00807	0.510089	14.1425	0.275961	0.505809	0.340494	0.0639502
20301	0.0666913	0.0828512	3.69659	1.7577	0.475493	0.899637	2.88406	4.34945	2.11162	0.485492	11.3099	0.346899	0.480898	0.336535	0.0640378
20302	0.114213	0.0350008	3.56499	1.76169	0.494165	0.878214	2.86322	4.20951	2.0679	0.491246	13.7036	0.291849	0.492584	0.343156	0.0641965
20303	-0.0191681	-0.0675704	3.83475	1.76334	0.459832	0.772285	2.81277	3.86581	1.95222	0.504998	13.2446	0.313199	0.482506	0.358356	0.0642237
20304	-0.112916	-0.04573	3.74137	1.81242	0.484428	0.85409	2.85146	4.06855	1.90475	0.468165	8.9763	0.46755	0.475956	0.360943	0.0639292
20305	-0.0127166	0.0197627	4.02822	1.8188	0.451516	0.866023	2.89569	4.13833	2.01428	0.486737	10.7111	0.386091	0.469364	0.350529	0.0638524
20306	-0.0602207	0.000318092	3.84659	1.7906	0.465502	0.873232	2.85708	4.06339	1.93605	0.476463	9.36622	0.435667	0.471133	0.353904	0.0639053
20307	0.0415005	0.0162319	3.96768	1.92772	0.485856	0.959734	2.87138	4.08009	2.0049	0.491385	9.66833	0.421576	0.488659	0.341448	0.064432
20308	-0.0209622	-0.0145488	3.7784	1.75749	0.465141	0.908571	2.89032	3.47814	1.77105	0.509194	9.76614	0.432016	0.486257	0.374279	0.0647699
20309	0.0664975	0.0304163	3.73801	1.77273	0.474244	0.923619	2.91181	3.80793	1.82464	0.479169	11.3011	0.367328	0.476729	0.365992	0.0648743
20310	0.00177529	-0.00930697	3.74881	1.87842	0.501072	0.909608	2.89227	3.76409	1.87661	0.498555	10.2154	0.41208	0.499811	0.359305	0.065224
20311	-0.0183825	-0.0417398	3.82204	1.89532	0.495892	0.821038	2.92086	3.75039	1.95701	0.521814	12.4562	0.352313	0.508731	0.363007	0.0651833
20312	-0.0790381	0.0309091	3.77121	1.731	0.459006	1.0385	3.00149	3.70058	1.8759	0.50692	7.06572	0.624448	0.482736	0.379628	0.0655298
20313	-0.00535773	0.0164372	3.77872	1.71197	0.453056	0.970916	2.94258	3.98365	1.93219	0.485029	8.98353	0.476555	0.469464	0.370155	0.0656197
20314	0.014036	0.0477498	3.99814	1.85734	0.464553	0.877553	2.90181	3.9681	1.81699	0.457899	10.9241	0.372831	0.461238	0.356708	0.0658529
20315	0.0200851	0.0523589	4.00057	1.78272	0.445616	0.806617	2.85937	3.85471	1.90077	0.493104	12.7367	0.309317	0.468919	0.348552	0.0659671
20316	0.0286116	0.0423733	4.15408	1.84192	0.443399	0.86533	2.8436	3.69564	1.86593	0.504899	11.2083	0.350049	0.472353	0.346122	0.0664067
20317	0.0141688	0.0137693	3.95387	2.00522	0.507153	0.86659	2.86603	3.86869	1.85582	0.479703	11.1962	0.363311	0.493577	0.345132	0.0669763
20318	0.0540204	0.0984562	3.87842	1.94272	0.500904	0.884439	2.89646	3.76155	1.85731	0.493761	11.3528	0.344797	0.497387	0.340069	0.0670639
20319	0.100189	0.0746878	3.66501	1.72372	0.470317	0.841677	2.87723	3.83382	2.04782	0.534146	14.2855	0.274903	0.50295	0.342488	0.0671124
20320	0.0835722	0.144008	3.6943	1.64637	0.445652	0.812113	2.82995	3.91259	2.05874	0.526184	13.5921	0.265386	0.487074	0.327516	0.0674444
20321	0.0677213	0.0842968	4.03415	1.85301	0.45933	0.889706	2.89428	3.79387	1.98964	0.524435	11.6864	0.33783	0.490884	0.339484	0.0675296
20322	0.0578662	0.0798219	3.75747	1.84166	0.490133	0.914639	2.90821	3.99158	1.91577	0.479953	10.898	0.36703	0.484889	0.347485	0.0675827
20323	-0.0127737	0.0358567	3.92967	1.76623	0.449459	0.841398	2.84685	4.20035	1.92244	0.457685	10.83	0.364805	0.453709	0.348876	0.0676005
20324	0.0806325	0.0351955	3.81082	1.81928	0.477399	0.777989	2.78174	4.04735	1.93574	0.478273	15.5119	0.243153	0.477849	0.334434	0.0680542
20325	-0.0237956	-0.000951771	3.72883	1.87176	0.50197	0.828942	2.86365	4.06964	1.89834	0.466465	11.2849	0.363581	0.483442	0.352507	0.0681965
20326	-0.0212205	-0.0153727	3.8373	1.78855	0.466095	0.942734	2.90983	3.61258	1.82464	0.505079	9.20871	0.464604	0.484999	0.371998	0.0687737
20327	0.0116094	0.0197645	3.64467	1.72894	0.474376	0.934424	2.91537	4.21309	1.96753	0.467003	9.84574	0.425794	0.470423	0.361979	0.0689486
20328	-0.0361531	0.00921725	3.81874	1.76833	0.463068	0.964288	2.92411	4.32865	2.05672	0.475142	8.48909	0.500441	0.469483	0.357162	0.0691897
20329	0.026249	-0.00659355	3.70897	1.88216	0.507461	0.905848	2.91114	3.84724	2.167	0.563261	11.0032	0.386847	0.535871	0.344639	0.0696734
20330	0.0767054	0.0321065	3.70288	1.81195	0.489334	0.918669	2.84386	3.96453	2.08215	0.525195	11.1524	0.354451	0.507876	0.336788	0.0697898
20331	0.00546005	0.0260472	3.70377	1.79466	0.484549	0.864631	2.83806	4.10946	2.09266	0.509229	10.7121	0.369088	0.49753	0.337219	0.0702219
20332	0.0452805	0.00242401	3.83142	1.84039	0.480342	0.726218	2.73887	3.89956	1.99418	0.511385	16.1496	0.231838	0.496	0.328158	0.0707704
20333	0.121416	0.0765998	3.84174	1.83621	0.477962	0.828315	2.79133	4.03933	2.10601	0.521376	14.7482	0.249853	0.500213	0.318613	0.0714203
20334	0.0216924	0.0195587	3.95698	1.838	0.464495	0.733924	2.76249	3.7653	1.9272	0.511831	14.8316	0.253637	0.487576	0.333246	0.0715095
20335	0.0341899	0.0407866	3.70789	1.77164	0.477803	0.805378	2.82135	3.95995	1.84781	0.466625	13.0	0.297365	0.47203	0.348234	0.0713515
20336	0.0484383	0.0279301	3.78946	1.88371	0.497093	0.85787	2.84506	4.11253	1.95388	0.475104	12.1131	0.32759	0.485649	0.340919	0.0717691
20337	0.10476	0.0665435	3.82138	1.73538	0.454124	0.84684	2.8572	3.94207	2.02986	0.514922	14.142	0.275341	0.484995	0.340953	0.0719833
20338	0.105366	0.0837074	3.70625	1.68683	0.45513	0.949722	2.88055	4.14918	2.11325	0.509317	10.972	0.356468	0.483751	0.339879	0.0721983
20339	0.16919	0.0901078	3.71332	1.74412	0.469692	0.931524	2.86927	3.57563	1.81109	0.506508	13.2904	0.290577	0.487752	0.35208	0.0725679
20340	0.236621	0.179532	3.76633	1.75228	0.465247	0.957876	2.90466	4.06902	2.04731	0.503146	14.2756	0.260105	0.484929	0.32835	0.0726374
20341	0.164059	0.172337	3.7138	1.70169	0.458206	0.95934	2.9457	3.98495	1.8775	0.471149	12.1611	0.316236	0.464905	0.349598	0.0726649
