cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.563628	0.524928	3.74985	1.9692	0.525141	1.37053	-2.56497	3.78749	1.75908	0.464445	14.6639	0.325542	0.494642	0.390439	0.0389689
20171	0.513105	0.516415	3.96392	1.96896	0.49672	1.32134	-2.61216	4.00492	1.94908	0.486672	14.9837	0.326621	0.49167	0.384562	0.0388971
20172	0.571668	0.623094	3.80764	1.95686	0.513931	1.51657	-2.44426	3.84843	1.98495	0.51578	10.5378	0.446422	0.514861	0.373834	0.0393444
20173	0.593513	0.611301	4.12033	2.0212	0.490544	1.63031	-2.3875	4.03343	1.99569	0.494786	8.36584	0.537471	0.492642	0.358961	0.0396476
20174	0.646833	0.691238	3.90168	1.95478	0.50101	1.6567	-2.40813	4.03208	1.9339	0.479629	9.41932	0.509914	0.490144	0.381905	0.0396167
20175	0.709132	0.702235	4.0436	1.96689	0.486419	1.64533	-2.34862	4.1115	2.05134	0.498926	10.6195	0.438235	0.492725	0.366841	0.039506
20176	0.60294	0.662573	3.97587	2.00377	0.503983	1.53132	-2.38755	4.05432	2.06518	0.509379	10.794	0.430945	0.506707	0.363822	0.0397445
20177	0.679012	0.657601	3.93059	1.96014	0.498687	1.62411	-2.43635	4.1305	2.06753	0.500552	10.717	0.446607	0.499643	0.372833	0.0399435
20178	0.531363	0.599205	4.07587	2.02067	0.495765	1.51163	-2.45076	4.15062	2.04447	0.492571	9.68061	0.480459	0.494154	0.364014	0.0401277
20179	0.577709	0.556732	4.05246	2.07374	0.511725	1.42243	-2.51227	3.84396	1.94604	0.506259	13.1997	0.35678	0.509064	0.369511	0.0402489
20180	0.603707	0.619981	4.36009	2.14342	0.491598	1.51507	-2.46004	3.80511	1.77532	0.466562	11.4216	0.415289	0.479931	0.377144	0.0403282
20181	0.686097	0.698311	3.69444	2.12505	0.575202	1.57295	-2.46512	4.11923	1.91114	0.463956	12.7238	0.393251	0.516555	0.382777	0.0406675
20182	0.710011	0.715906	3.74472	2.00862	0.536386	1.40804	-2.52163	4.18706	2.04881	0.489319	21.512	0.243624	0.51154	0.392524	0.0408593
20183	0.735477	0.743052	4.33458	2.07303	0.478255	1.47644	-2.54071	4.1404	1.96449	0.474468	19.6405	0.274511	0.476405	0.400484	0.0414129
20184	0.552687	0.638576	3.80851	1.97549	0.518703	1.47546	-2.5112	4.10731	1.9576	0.476615	11.6511	0.42576	0.496865	0.386854	0.0417872
20185	0.641108	0.666733	3.8523	1.9746	0.512577	1.45194	-2.56251	3.84609	1.90771	0.496012	15.8613	0.328726	0.504301	0.401858	0.0419218
20186	0.706464	0.616368	3.7579	1.9075	0.507598	1.47211	-2.53869	3.70616	1.92876	0.520421	16.9809	0.293107	0.513965	0.393583	0.0421913
20187	0.516385	0.590285	3.59505	1.94161	0.54008	1.55357	-2.52174	3.92609	1.96599	0.500752	9.00267	0.537879	0.51955	0.382684	0.0424534
20188	0.604754	0.582418	3.92006	1.91318	0.488048	1.42645	-2.532	4.09438	2.00571	0.489869	14.3659	0.33759	0.488978	0.382366	0.0428524
20189	0.558551	0.557233	4.14308	1.9657	0.474453	1.46035	-2.56693	3.96713	1.96419	0.495116	12.0018	0.406623	0.48456	0.383181	0.0430479
20190	0.486561	0.537994	3.87885	1.91705	0.494231	1.33762	-2.66852	4.14566	1.99008	0.48004	14.1956	0.362146	0.486899	0.396941	0.043372
20191	0.637037	0.584132	4.04982	2.09789	0.518019	1.35862	-2.67638	3.88202	2.02013	0.52038	20.4175	0.260338	0.519175	0.392362	0.0436796
20192	0.579224	0.544132	3.7258	1.93154	0.518424	1.29512	-2.74602	4.13564	2.02587	0.489856	21.1219	0.256253	0.503395	0.406244	0.0441297
20193	0.572849	0.550104	3.93096	2.02699	0.515648	1.20976	-2.72823	4.32221	1.96859	0.455458	26.4941	0.202827	0.484127	0.402199	0.0442038
20194	0.484894	0.550588	3.95016	1.9687	0.498384	1.09574	-2.82471	4.0947	2.07792	0.507467	30.5321	0.186568	0.503007	0.413211	0.0444713
20195	0.574337	0.513376	4.02103	2.05748	0.51168	1.2475	-2.77535	3.90006	1.88823	0.484154	23.8679	0.226575	0.498127	0.406749	0.0446091
20196	0.510907	0.525452	3.77638	1.8083	0.478845	1.2568	-2.7551	4.00045	1.97481	0.493648	19.3439	0.278175	0.48646	0.415732	0.0449451
20197	0.507491	0.483256	4.19774	2.14983	0.51214	1.15243	-2.80236	4.26348	1.87484	0.439744	25.9538	0.207971	0.47566	0.401521	0.0450367
20198	0.544834	0.503833	3.93904	2.03616	0.516919	1.27903	-2.73187	3.99774	1.96918	0.492573	19.4227	0.269525	0.504656	0.395338	0.0452147
20199	0.522329	0.54657	3.98961	1.99971	0.50123	1.37318	-2.61122	4.03472	1.97576	0.489689	13.7739	0.361976	0.495427	0.385518	0.0450901
20200	0.646492	0.595429	4.01047	2.13487	0.532324	1.40363	-2.60007	3.99689	1.97015	0.492921	17.8128	0.286626	0.512656	0.383547	0.0451871
20201	0.589461	0.606838	4.2264	2.20186	0.520978	1.30983	-2.64654	3.9279	2.04747	0.521263	20.3969	0.259463	0.521115	0.383866	0.045187
20202	0.608926	0.543521	4.22606	2.13208	0.504507	1.34742	-2.64855	3.84293	2.02806	0.527738	18.683	0.272689	0.515571	0.379892	0.0453032
20203	0.426123	0.440262	4.03215	2.05326	0.509223	1.35038	-2.62353	4.00877	1.9959	0.497884	10.9883	0.427127	0.50357	0.367025	0.0454359
20204	0.414245	0.405824	4.01209	2.01355	0.50187	1.28595	-2.69123	4.00516	2.07717	0.518624	12.6229	0.379934	0.51024	0.369675	0.0456498
20205	0.347868	0.334795	4.10478	2.12207	0.516976	1.27227	-2.64893	4.06016	2.05819	0.506924	10.4183	0.427259	0.511977	0.34755	0.0457827
20206	0.273322	0.309483	4.03281	1.99077	0.493644	1.28633	-2.62249	3.59208	2.08227	0.579684	8.37706	0.513095	0.534178	0.34551	0.046015
20207	0.245562	0.33085	3.74118	1.7887	0.478111	1.27226	-2.72519	4.23523	2.15379	0.508542	8.85996	0.527056	0.494269	0.372065	0.0463308
20208	0.286479	0.324163	3.81339	1.79785	0.471458	1.2267	-2.82692	4.58278	2.31659	0.505499	11.232	0.442011	0.490038	0.376412	0.0464189
20209	0.344979	0.321692	4.18912	1.95434	0.466528	1.03676	-2.87297	4.30125	2.20225	0.512003	21.3262	0.239281	0.489566	0.380477	0.0465965
20210	0.301719	0.347743	4.22558	1.93683	0.45836	1.05835	-2.90463	4.10957	2.12447	0.516958	18.4768	0.286248	0.487251	0.394477	0.046789
20211	0.447136	0.394385	4.09548	1.95219	0.476669	1.09968	-2.94071	4.25209	2.24348	0.527619	26.1212	0.212909	0.502622	0.398709	0.0467806
20212	0.46405	0.43009	3.96514	1.9753	0.498167	1.16191	-2.87665	4.10225	2.07805	0.506563	22.4523	0.243506	0.502436	0.402896	0.0470218
20213	0.488761	0.443629	4.10917	2.15056	0.523357	1.16659	-2.79732	4.35882	2.01632	0.462585	22.8614	0.229728	0.492075	0.386694	0.0474525
20214	0.589464	0.530614	3.99506	1.9427	0.486274	1.18075	-2.81611	3.87278	2.05704	0.531152	32.0359	0.174812	0.508365	0.411914	0.0474756
20215	0.599042	0.555858	3.4997	1.77211	0.506361	1.25333	-2.81832	4.14864	2.2154	0.534007	26.5946	0.214049	0.521357	0.416621	0.0480337
20216	0.560028	0.580759	3.88654	1.85744	0.477915	1.13057	-2.86025	4.10949	2.01946	0.491414	36.3744	0.16276	0.484853	0.433079	0.0477668
20217	0.483302	0.583394	3.75906	1.82036	0.48426	1.22227	-2.85758	3.97584	2.09111	0.525954	21.6828	0.273035	0.505691	0.430896	0.0478323
20218	0.664944	0.609465	3.83906	1.93214	0.503286	1.21818	-2.81106	4.03863	2.00278	0.495907	38.2265	0.153035	0.499503	0.426511	0.0481646
20219	0.737502	0.670609	4.16144	2.19515	0.527497	1.27945	-2.80248	3.99342	1.99234	0.498906	41.0699	0.146852	0.513496	0.418775	0.0483005
20220	0.614069	0.667218	3.81207	2.02573	0.531398	1.23395	-2.77403	3.99093	1.89269	0.474249	30.8193	0.192123	0.502168	0.4305	0.0486955
20221	0.684293	0.657171	3.90366	2.07643	0.53192	1.24665	-2.76551	3.75128	1.90378	0.507501	37.0434	0.158122	0.519953	0.424023	0.0488553
20222	0.477789	0.55129	3.97518	1.96719	0.494868	1.28673	-2.70396	4.24402	1.88782	0.44482	16.1933	0.327193	0.469026	0.407423	0.0488663
20223	0.469329	0.477827	4.06936	1.92498	0.473041	1.27627	-2.67536	3.6978	2.017	0.54546	15.2691	0.32558	0.507518	0.386832	0.0490249
20224	0.28152	0.386094	3.9282	1.92502	0.490051	1.33567	-2.63422	4.04569	2.01904	0.499059	8.20918	0.555614	0.494621	0.366495	0.0491693
20225	0.305302	0.37232	3.75477	1.97929	0.52714	1.30262	-2.64105	3.84121	1.9034	0.495522	9.12923	0.497324	0.511151	0.36907	0.0494659
20226	0.38617	0.379673	3.85642	2.01192	0.521707	1.29532	-2.76722	4.09965	1.98234	0.483538	11.981	0.413277	0.502039	0.382766	0.0496284
20227	0.514161	0.40874	4.03095	1.89029	0.468945	1.18845	-2.80801	4.21172	2.09535	0.497505	22.7586	0.227331	0.483538	0.393708	0.0496389
20228	0.440674	0.464901	3.91536	1.87061	0.477762	1.14048	-2.84956	3.88595	1.93775	0.498655	22.4319	0.244867	0.488169	0.419117	0.0498983
20229	0.411122	0.426993	3.87136	1.73786	0.448903	1.21043	-2.80271	3.98281	2.04065	0.512365	16.3268	0.319444	0.481084	0.408458	0.0504208
20230	0.465068	0.418473	3.91438	1.8283	0.467072	1.17247	-2.88721	4.34706	2.19512	0.504967	21.8367	0.25021	0.487012	0.404527	0.0507392
20231	0.390831	0.442107	4.05346	1.93817	0.478151	1.20467	-2.8043	4.03439	2.1641	0.536413	15.912	0.331169	0.507213	0.391208	0.0508197
20232	0.363997	0.38917	3.8588	1.91703	0.496795	1.16746	-2.84953	3.85297	1.91774	0.497731	16.2482	0.32278	0.497262	0.406234	0.0510861
20233	0.392536	0.400848	4.00344	2.03195	0.507551	1.04063	-2.90428	4.20838	2.06059	0.489639	26.0075	0.210013	0.498372	0.400349	0.0516556
20234	0.376694	0.413455	4.2154	1.933	0.458556	1.02946	-2.93078	4.15918	2.12596	0.511149	26.2467	0.213054	0.484676	0.407999	0.0518708
20235	0.54619	0.478168	3.81582	1.85343	0.485724	1.04753	-2.92502	3.87882	2.08448	0.537399	46.0788	0.125672	0.511773	0.423842	0.0521204
20236	0.418543	0.409498	3.88711	1.79239	0.461111	1.04332	-3.00751	4.25858	1.94255	0.45615	29.9115	0.195175	0.458517	0.43881	0.0524667
20237	0.461242	0.375273	3.79326	1.8374	0.484385	1.03738	-2.99462	3.84882	2.00565	0.521109	34.2127	0.165964	0.50288	0.424996	0.0529565
20238	0.439912	0.433381	4.03237	2.05439	0.509473	0.931714	-3.02662	4.09534	1.98148	0.483839	49.4963	0.120934	0.496557	0.42593	0.0532088
20239	0.356014	0.361598	3.62031	1.97772	0.546283	0.970659	-3.12988	3.76274	1.92524	0.511659	32.2678	0.188895	0.528637	0.438592	0.0532778
20240	0.32353	0.337444	4.04636	2.10296	0.519715	0.739885	-3.15529	3.89512	1.93709	0.497313	70.373	0.0866754	0.508727	0.430287	0.0534739
20241	0.436093	0.486836	3.74946	1.95621	0.521732	0.976474	-3.02081	3.87457	1.92576	0.497027	42.1339	0.146006	0.509176	0.442198	0.0537417
20242	0.310779	0.406562	3.72253	1.96427	0.527672	1.04388	-3.03631	3.94068	1.99852	0.507152	22.0554	0.268718	0.51712	0.427972	0.0538481
20243	0.344668	0.390849	3.78878	1.95573	0.51619	0.938241	-3.00829	3.88577	1.947	0.501059	32.7938	0.176164	0.508529	0.425454	0.0540611
20244	0.307785	0.374112	4.34156	2.14674	0.494463	1.08143	-2.98404	3.97496	2.08318	0.524077	18.8415	0.299266	0.508617	0.400065	0.0542337
20245	0.388596	0.397975	4.15691	2.09669	0.504387	0.97868	-2.97118	3.84716	2.11408	0.549516	32.5996	0.1741	0.526078	0.402726	0.0544611
20246	0.461008	0.469207	3.95743	2.00401	0.506393	0.960259	-2.96766	4.01591	2.07728	0.517262	47.3902	0.124626	0.511868	0.419924	0.0546226
20247	0.580601	0.540188	4.03058	2.07071	0.51375	1.00962	-2.94568	4.10663	2.18892	0.533021	66.0196	0.0920279	0.523476	0.416407	0.0554773
20248	0.644162	0.591584	4.0018	2.02729	0.506593	0.961871	-2.99775	4.37999	2.00769	0.458378	127.634	0.0504696	0.481398	0.44402	0.055563
20249	0.555404	0.478317	4.09972	2.08909	0.509569	0.961855	-3.02478	3.80707	1.95355	0.513137	74.2827	0.0826014	0.511287	0.431583	0.0556056
20250	0.548012	0.466518	3.62763	1.94424	0.535952	0.999163	-2.9824	3.79517	1.98695	0.523548	58.4417	0.101769	0.52961	0.430794	0.0560116
20251	0.444071	0.465071	3.48751	1.89469	0.543279	1.12277	-2.87818	3.80875	1.92021	0.504156	24.2653	0.230315	0.522856	0.422914	0.056016
20252	0.526769	0.544453	3.9653	1.98096	0.499574	1.05299	-2.89474	3.93866	1.97719	0.501994	42.7143	0.138455	0.50078	0.427735	0.0562977
20253	0.424183	0.482262	3.7499	1.83747	0.490005	1.13816	-2.90207	4.25651	1.93586	0.4548	22.4689	0.254879	0.471289	0.431572	0.0565772
20254	0.383096	0.406518	3.92203	1.86478	0.475465	1.01188	-2.98913	3.98866	2.07501	0.520228	29.1635	0.197686	0.498035	0.422643	0.0566312
20255	0.299625	0.345871	3.51679	1.87586	0.533401	0.967783	-3.00659	4.32787	2.22375	0.513822	25.1749	0.223218	0.522599	0.406778	0.0562704
20256	0.321839	0.34302	3.7927	1.97273	0.520139	1.03631	-2.99302	4.15587	2.23711	0.538302	21.8018	0.255236	0.529635	0.398038	0.0565459
20257	0.323941	0.337131	4.12775	1.95462	0.473533	1.01833	-2.98235	4.00585	2.16613	0.540741	22.8526	0.241087	0.506633	0.40078	0.056874
20258	0.319266	0.363008	3.80424	1.98514	0.521823	1.18217	-2.96932	4.33033	2.20106	0.508288	14.9132	0.372301	0.514618	0.398853	0.0569631
20259	0.33324	0.354968	4.14914	1.96854	0.474446	0.975913	-2.98064	4.20328	2.16232	0.514437	26.9383	0.206515	0.494571	0.402522	0.05751
20260	0.332492	0.344402	3.90687	1.92184	0.491914	1.00394	-2.99449	3.93241	1.9494	0.495725	24.7274	0.225423	0.493826	0.418706	0.0575991
20261	0.276636	0.288605	3.82944	1.88201	0.491458	0.879373	-3.12324	4.33999	2.05542	0.473601	32.0423	0.181646	0.481971	0.425114	0.0574387
20262	0.206279	0.217402	3.66017	1.78451	0.487549	0.848774	-3.14843	3.77678	1.9836	0.525209	27.4438	0.2064	0.506674	0.429223	0.0578773
20263	0.00284104	0.0954514	3.63076	1.87368	0.516057	0.849136	-3.1217	4.00966	2.05537	0.512604	14.451	0.358107	0.514245	0.397187	0.0579823
20264	0.0143867	0.0883072	4.04774	1.98255	0.489791	0.738033	-3.18318	4.07174	2.14496	0.526791	20.438	0.261832	0.508346	0.393416	0.0585285
20265	0.121477	0.0722568	3.85233	2.02065	0.524526	0.748309	-3.21558	4.15379	2.26297	0.544796	27.5118	0.196459	0.535043	0.386955	0.0584802
20266	0.105849	0.066784	4.11568	1.96892	0.478394	0.799396	-3.18594	4.09397	2.17604	0.531524	21.9959	0.240504	0.504888	0.389669	0.0585927
20267	0.1216	0.137207	3.89286	1.94525	0.499697	0.875083	-3.17841	4.05097	2.15879	0.532907	19.3635	0.283868	0.516632	0.401198	0.0586681
20268	0.0684847	0.120284	3.65907	1.93038	0.527559	0.822696	-3.14302	4.51151	2.20775	0.48936	18.721	0.284417	0.506467	0.391608	0.0588917
20269	0.0970185	0.11916	4.02343	1.97579	0.491071	0.941458	-3.07987	4.31179	2.19281	0.508562	14.3516	0.356539	0.500119	0.380441	0.0592585
20270	0.059623	0.114896	4.31271	1.98	0.459107	0.923989	-3.07795	3.89139	1.91327	0.491668	13.6446	0.373564	0.474551	0.395746	0.0596847
20271	0.136065	0.12358	3.64336	1.98089	0.543698	0.9097	-3.11845	4.2653	1.93056	0.452619	17.5615	0.299256	0.494577	0.401961	0.060166
20272	0.144953	0.117683	4.12434	2.10617	0.510668	0.936435	-3.12416	4.17061	2.01591	0.483361	16.7765	0.313222	0.496938	0.389392	0.0603183
20273	0.141235	0.106632	4.04381	2.095	0.518075	0.818641	-3.18855	3.97034	2.01888	0.508491	23.6624	0.22944	0.513327	0.397656	0.060522
20274	0.0858037	0.120234	4.26257	2.07318	0.486367	0.761045	-3.19223	4.02215	1.91009	0.474892	24.0648	0.227976	0.480796	0.407934	0.0606583
20275	0.0165064	0.0858398	4.1378	1.92058	0.464155	0.709355	-3.23952	3.7521	1.76324	0.469934	23.0356	0.24002	0.466904	0.428839	0.0610274
20276	0.166921	0.117656	4.04241	2.0894	0.516869	0.675346	-3.24535	4.10147	2.00856	0.489717	43.7522	0.129248	0.503195	0.408393	0.0617071
20277	0.132214	0.0764536	3.81548	1.90954	0.500471	0.765726	-3.22624	4.09439	1.95703	0.47798	27.1786	0.200669	0.488829	0.413702	0.0617854
20278	0.0978999	0.043399	4.01689	1.98354	0.493798	0.718513	-3.31774	3.94823	1.9495	0.493766	29.3313	0.192581	0.493782	0.418084	0.0616123
20279	0.0293015	0.0415613	3.89822	1.99742	0.512393	0.69686	-3.34197	4.1029	1.94137	0.47317	25.6899	0.222817	0.49228	0.420961	0.0619502
20280	-0.0013041	0.0164634	3.97535	2.12883	0.535507	0.601887	-3.34568	3.93456	1.8327	0.465796	31.0687	0.18192	0.500831	0.416474	0.0616558
20281	0.00324244	0.0715396	3.99077	2.00707	0.502927	0.735593	-3.28857	3.76826	1.82405	0.484057	21.0508	0.268169	0.493762	0.424335	0.0621016
20282	0.005278	0.0379564	4.12898	2.07163	0.501729	0.678268	-3.27998	3.80904	1.90368	0.499778	24.3063	0.226458	0.500793	0.409216	0.0619171
20283	0.00560466	0.0729155	3.72932	1.93166	0.517965	0.717776	-3.37822	4.00058	1.91868	0.4796	23.4831	0.253594	0.49811	0.436213	0.062157
20284	0.133872	0.145923	4.03761	1.94432	0.481553	0.688071	-3.36111	3.89937	1.88228	0.482714	40.045	0.153568	0.482123	0.445657	0.0624588
20285	0.123651	0.10534	3.85367	1.8954	0.491842	0.644568	-3.37736	4.0349	2.18833	0.542351	44.6988	0.135677	0.517676	0.426245	0.0626327
20286	0.105032	0.105035	4.08999	1.91345	0.467836	0.594774	-3.4017	3.89452	1.96586	0.504776	51.271	0.119923	0.485854	0.442239	0.0630074
20287	0.168479	0.120761	3.84359	1.93233	0.502741	0.550061	-3.38939	4.06536	2.02203	0.49738	84.6206	0.0728024	0.499986	0.437997	0.0630275
20288	0.222881	0.145491	3.93019	1.7778	0.452345	0.615999	-3.39001	3.95172	1.88549	0.477132	80.8823	0.0772711	0.464772	0.460471	0.0632695
20289	0.196257	0.141699	3.85838	1.73703	0.450198	0.683893	-3.33769	3.86502	1.94081	0.502147	50.9114	0.118894	0.476195	0.45155	0.0637388
20290	0.105626	0.152771	3.7754	1.79524	0.475509	0.653486	-3.40098	4.21723	2.05042	0.486201	42.0762	0.150075	0.481151	0.450975	0.063939
20291	0.232507	0.157814	4.02562	1.83881	0.456777	0.63004	-3.35041	3.77142	1.92215	0.509662	77.8803	0.0790164	0.482357	0.450105	0.064203
20292	0.176032	0.216105	3.77631	1.90506	0.504476	0.592616	-3.349	3.98806	1.92478	0.482636	73.2383	0.0867713	0.493258	0.453577	0.0643574
20293	0.20621	0.206093	4.13904	2.03378	0.491364	0.645946	-3.40338	3.8243	1.93005	0.504682	67.376	0.0966838	0.49776	0.451186	0.0645385
20294	0.142781	0.188124	4.50053	2.01843	0.448486	0.646984	-3.36288	3.79002	1.8654	0.492187	49.6011	0.12711	0.468464	0.448149	0.064995
20295	0.14555	0.222998	3.91482	1.95054	0.498244	0.691933	-3.3163	3.9824	2.00967	0.504639	41.9603	0.149267	0.501469	0.441707	0.0653097
20296	0.247178	0.275759	3.88359	1.9148	0.49305	0.671739	-3.35721	4.27745	2.16805	0.506855	73.2226	0.0901258	0.500286	0.447077	0.0655206
20297	0.057967	0.183725	3.60493	1.87961	0.521399	0.73303	-3.25543	3.94853	2.09478	0.530521	25.9546	0.227855	0.526167	0.426728	0.0655987
20298	0.190789	0.175764	3.78242	1.83202	0.484352	0.838156	-3.17562	4.17052	2.26489	0.543072	26.8008	0.209542	0.515145	0.406783	0.065458
20299	0.190858	0.148322	3.95447	1.86846	0.472494	0.731702	-3.23386	4.39848	2.10115	0.4777	39.1067	0.146256	0.475235	0.418869	0.0656348
20300	0.193881	0.179889	3.73561	1.90503	0.509966	0.737741	-3.20191	3.99605	2.04072	0.510684	38.6653	0.147892	0.510337	0.420282	0.0658392
20301	0.181509	0.147463	4.10548	2.07925	0.506458	0.642036	-3.30732	3.98598	1.99845	0.50137	56.2771	0.106042	0.503952	0.422673	0.0661674
20302	0.0507049	0.103013	4.32001	2.11632	0.489887	0.593901	-3.32401	3.92773	2.03182	0.5173	39.8035	0.147531	0.502942	0.414579	0.0661411
20303	0.077053	0.161891	4.0403	2.01867	0.499634	0.671094	-3.3411	3.65127	1.87942	0.514732	34.7733	0.176442	0.506801	0.440521	0.0660543
20304	0.101443	0.0958943	3.86888	1.91418	0.494763	0.701037	-3.29567	3.71661	1.78386	0.47997	31.9953	0.179757	0.487515	0.437574	0.0663259
20305	0.212824	0.183386	3.82175	1.89389	0.495555	0.652176	-3.27373	3.78677	1.9385	0.511913	61.9162	0.0965148	0.503696	0.438215	0.0667284
20306	0.137275	0.182537	3.88671	1.82257	0.468924	0.817214	-3.23516	3.7827	1.97138	0.521158	25.2655	0.231159	0.494686	0.435052	0.0669029
20307	0.149213	0.138525	4.06324	1.89138	0.465487	0.777044	-3.25742	3.8352	1.9569	0.510248	29.2574	0.197086	0.487222	0.428431	0.067564
20308	0.167199	0.168658	4.03816	1.91667	0.474639	0.77753	-3.20442	3.66035	1.95127	0.533082	30.5438	0.186252	0.502427	0.423881	0.0677383
20309	0.220961	0.155752	4.01082	1.94845	0.485798	0.69134	-3.27802	4.00408	1.87592	0.468502	53.29	0.110628	0.477157	0.435396	0.0679214
20310	0.204837	0.183015	3.86991	2.01481	0.520636	0.828558	-3.20711	4.16213	2.03935	0.489977	29.5427	0.194514	0.504749	0.414885	0.0681565
20311	0.211538	0.215793	3.98689	2.12892	0.533981	0.87752	-3.18607	3.9136	2.07427	0.530014	26.0921	0.221765	0.532016	0.407818	0.0682808
20312	0.268726	0.293414	4.04971	2.03534	0.502589	0.82007	-3.2024	3.76414	1.91538	0.508849	40.2022	0.15199	0.505605	0.436209	0.0683742
20313	0.357385	0.317448	3.96543	1.9978	0.503804	0.725769	-3.20033	3.8156	1.86914	0.489867	91.1876	0.0678531	0.49697	0.444579	0.068673
20314	0.338116	0.356201	4.1385	2.11124	0.510146	0.87662	-3.13797	4.16172	1.92118	0.461631	42.1028	0.144993	0.485821	0.430952	0.0687307
20315	0.399697	0.356292	3.92426	1.96849	0.501621	0.820504	-3.1899	4.17173	1.96057	0.469967	71.0164	0.0885394	0.485311	0.444616	0.0690434
20316	0.320501	0.361243	3.83532	1.92956	0.503101	0.877491	-3.20389	3.87636	1.97358	0.509131	40.9692	0.155119	0.506132	0.448886	0.0690626
20317	0.402612	0.40507	3.8537	1.95044	0.50612	0.824273	-3.23928	3.81264	2.01793	0.529274	74.6986	0.088899	0.517635	0.455668	0.069128
20318	0.401547	0.397853	3.91438	1.93241	0.493669	0.720807	-3.2518	4.13043	2.09553	0.50734	130.681	0.0509636	0.500688	0.452696	0.0694119
20319	0.347291	0.345533	3.74574	1.90712	0.509143	0.852065	-3.19632	4.37643	2.25866	0.516096	49.2343	0.127398	0.51289	0.429622	0.0699525
20320	0.380895	0.403588	3.60813	1.6665	0.461874	0.8414	-3.15214	4.03819	2.27372	0.563054	59.6195	0.106032	0.515309	0.445242	0.0701822
20321	0.402086	0.419249	3.74932	1.9121	0.509986	0.738159	-3.20798	4.24786	2.2553	0.530927	116.488	0.0564725	0.521109	0.441235	0.0701629
20322	0.40793	0.420377	4.26813	2.11736	0.496087	0.789236	-3.23569	4.15643	2.09093	0.503059	91.9353	0.0726969	0.499526	0.442734	0.0704477
20323	0.451317	0.445871	4.02698	2.01028	0.499203	0.763756	-3.24533	3.78286	2.00957	0.531231	139.574	0.0488089	0.514716	0.458809	0.0709022
20324	0.474934	0.440859	3.70618	1.93025	0.52082	0.882093	-3.1727	3.76503	1.96371	0.521564	78.7664	0.0828895	0.521195	0.456155	0.0712692
20325	0.44969	0.453728	3.89293	1.87593	0.481881	0.846641	-3.11886	4.17408	2.05857	0.49318	81.0015	0.0787849	0.487727	0.44794	0.0713292
20326	0.343592	0.387781	4.19501	1.87105	0.446019	0.87974	-3.13024	4.23638	2.05663	0.485468	43.0553	0.143727	0.46584	0.440767	0.071714
20327	0.363314	0.349958	3.91544	1.88757	0.482084	0.893961	-3.16409	4.01236	1.97212	0.49151	43.8535	0.140793	0.486855	0.444519	0.072023
20328	0.357607	0.352259	3.86086	1.95986	0.507623	0.867831	-3.12155	4.14058	1.97833	0.47779	46.3542	0.130164	0.492185	0.433886	0.0721017
20329	0.386366	0.380844	3.5662	1.89648	0.531795	0.890431	-3.09833	4.17235	2.0636	0.494589	47.6408	0.127041	0.511735	0.433283	0.072452
20330	0.335128	0.391084	4.01882	2.0613	0.512912	0.872793	-3.12998	3.93106	1.97605	0.502676	42.8869	0.144542	0.50785	0.434416	0.0723645
20331	0.411672	0.48892	4.00397	2.06907	0.516753	0.938125	-3.07903	4.12845	2.06897	0.501149	45.9324	0.138576	0.508832	0.434865	0.0722399
20332	0.515684	0.503783	4.0484	2.00502	0.495261	1.03865	-3.05476	3.9886	2.1433	0.537356	46.3011	0.136749	0.516152	0.432958	0.072473
20333	0.46854	0.493795	3.99637	2.01733	0.50479	0.881292	-3.11642	4.47702	2.15715	0.481827	76.5046	0.0851822	0.492658	0.438501	0.0725179
20334	0.496456	0.470041	3.9276	1.92278	0.489555	0.927973	-3.08834	4.43496	2.22154	0.500917	68.0001	0.0931034	0.49558	0.433172	0.0732061
20335	0.4447	0.465254	3.94964	1.92234	0.486712	0.930618	-3.04672	4.30584	2.08472	0.48416	52.2369	0.118058	0.485381	0.434997	0.0736828
20336	0.434125	0.466311	3.91216	1.87566	0.479445	0.932701	-3.05297	4.08271	2.18827	0.535986	49.8246	0.124289	0.508318	0.432555	0.0737954
20337	0.485567	0.486525	3.89552	1.82692	0.468981	1.12096	-2.96513	4.08567	2.19301	0.536757	29.5103	0.201861	0.503676	0.425716	0.0737918
20338	0.300823	0.368821	3.92821	1.77771	0.452549	1.00592	-2.98868	4.04127	1.93392	0.478542	22.6746	0.248578	0.46573	0.431712	0.0736073
20339	0.438285	0.352375	3.89009	1.85668	0.477286	0.904342	-3.01263	3.9487	2.00398	0.507504	52.1305	0.108605	0.492508	0.423169	0.0737461
20340	0.405647	0.329544	3.62155	1.91978	0.530099	0.876375	-3.05306	4.33013	1.95238	0.450883	51.6369	0.110793	0.486962	0.424991	0.0740948
20341	0.271457	0.309796	3.81644	1.98903	0.521174	0.917771	-3.02663	3.95527	1.97804	0.500101	26.6488	0.208861	0.51045	0.412408	0.0739298
20342	0.372002	0.342992	3.66684	1.91365	0.521879	1.01801	-2.95688	4.13865	2.01595	0.487105	26.0929	0.208661	0.503441	0.409371	0.074523
20343	0.424521	0.348428	4.14268	1.99144	0.480713	0.989672	-3.03582	4.19796	2.04355	0.486795	35.8587	0.159698	0.483774	0.415194	0.0747289
