cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.812199	-0.79841	3.81489	1.7176	0.450237	0.870972	-3.12382	3.76566	1.76802	0.469511	1.90872	1.41653	0.459812	0.279559	0.0436451
20168	-0.850324	-0.837796	3.67366	1.74658	0.475435	0.921684	-3.12026	3.71635	1.67843	0.451635	1.65912	1.57001	0.463466	0.275601	0.0440278
20169	-0.848508	-0.820521	3.86477	1.75141	0.453175	0.84735	-3.14606	3.70269	1.65443	0.446819	1.88048	1.43797	0.450065	0.284269	0.0443398
20170	-0.83561	-0.843087	4.04107	1.75804	0.435044	0.934948	-3.13621	3.58762	1.65698	0.46186	1.67739	1.56744	0.447655	0.278051	0.0445551
20171	-0.793337	-0.825596	3.73445	1.59265	0.426474	0.86244	-3.11657	3.67519	1.70443	0.463765	1.91443	1.3708	0.44497	0.284781	0.0449082
20172	-0.752584	-0.819225	3.479	1.68384	0.484	0.956271	-3.06275	3.45806	1.62235	0.469152	1.72366	1.46009	0.476598	0.27578	0.045157
20173	-0.741498	-0.828821	3.78229	1.61136	0.426028	0.991897	-3.05902	3.6039	1.54175	0.427801	1.65536	1.50233	0.426893	0.282925	0.045583
20174	-0.899438	-0.835555	3.80506	1.61946	0.425608	0.958846	-3.06291	3.81473	1.64799	0.432006	1.43666	1.72661	0.428811	0.275244	0.045727
20175	-0.849168	-0.826962	3.52891	1.48036	0.419495	0.958595	-3.03704	3.98516	1.65058	0.414182	1.49462	1.634	0.416678	0.280683	0.0462081
20176	-0.812172	-0.873889	3.40981	1.46561	0.429823	0.94827	-3.08216	3.97161	1.73972	0.438038	1.57348	1.54958	0.434243	0.275641	0.0463988
20177	-0.935535	-0.931166	3.56477	1.59537	0.447538	0.878794	-3.10157	3.61018	1.63213	0.452092	1.43104	1.64589	0.449829	0.267436	0.0467296
20178	-0.866223	-0.875086	3.50081	1.71152	0.488891	0.834744	-3.1306	3.91959	1.64374	0.419364	1.75833	1.44664	0.452166	0.274967	0.0467951
20179	-0.857644	-0.840556	3.88519	1.70015	0.437598	0.835158	-3.12104	3.7907	1.6929	0.446592	1.81485	1.43279	0.44204	0.277129	0.0469372
20180	-0.831999	-0.815555	3.70784	1.67849	0.452687	0.812126	-3.16601	3.5778	1.70424	0.476338	2.04377	1.35157	0.464301	0.290025	0.0472112
20181	-0.9272	-0.870465	3.64871	1.6012	0.438842	0.823805	-3.25648	3.30528	1.64481	0.497632	1.85682	1.53301	0.466785	0.30492	0.0474818
20182	-0.906851	-0.880232	3.51708	1.56272	0.444324	0.760501	-3.28079	3.5149	1.7082	0.485989	2.07286	1.39003	0.46515	0.305877	0.047897
20183	-0.764461	-0.815235	3.58904	1.61225	0.449214	0.683535	-3.27498	3.84977	1.74365	0.452923	2.88567	1.04835	0.451134	0.310797	0.0481709
20184	-0.789927	-0.816591	3.44199	1.61138	0.468155	0.801531	-3.20724	3.54043	1.63391	0.461501	2.25653	1.26637	0.464781	0.305791	0.0483028
20185	-0.808836	-0.807204	3.7908	1.70297	0.449236	0.91117	-3.175	3.55942	1.61818	0.45462	1.89509	1.47921	0.451843	0.296883	0.0484933
20186	-0.705458	-0.72533	3.54387	1.6772	0.473269	0.808217	-3.21841	3.92305	1.61225	0.410969	2.71273	1.14561	0.440537	0.320935	0.0485954
20187	-0.635948	-0.662937	3.54121	1.67835	0.473949	0.857219	-3.20523	3.43385	1.59917	0.465708	2.8989	1.11477	0.469892	0.330317	0.0485749
20188	-0.686815	-0.63204	3.53217	1.68652	0.477473	0.780603	-3.21905	3.73208	1.60322	0.429579	3.10804	1.07666	0.452867	0.337244	0.0487421
20189	-0.645987	-0.594664	3.28752	1.56112	0.474861	0.84067	-3.17667	3.68976	1.67291	0.453394	3.01642	1.10507	0.463509	0.340202	0.0487973
20190	-0.598681	-0.645752	3.28723	1.57633	0.479531	0.849581	-3.13222	4.05566	1.76326	0.434765	2.94763	1.04873	0.454806	0.316498	0.0494595
20191	-0.627595	-0.557434	3.50368	1.5427	0.440308	1.00248	-2.98449	3.59348	1.69288	0.471098	2.21689	1.32858	0.455898	0.31289	0.0497266
20192	-0.604976	-0.60102	3.64762	1.7307	0.474473	1.06674	-2.92061	3.54508	1.65584	0.467081	1.92529	1.39732	0.47083	0.284384	0.050004
20193	-0.557518	-0.620428	3.96863	1.5976	0.402558	1.13348	-2.92016	3.57956	1.61226	0.450407	1.84956	1.42974	0.425249	0.291846	0.0502047
20194	-0.583137	-0.580191	3.44699	1.67073	0.484694	1.13252	-2.83763	3.75247	1.59855	0.426	1.73128	1.47174	0.454102	0.280515	0.0502806
20195	-0.492566	-0.534034	3.85631	1.73755	0.450572	1.19523	-2.83119	3.77191	1.75539	0.465384	1.85241	1.42433	0.457897	0.274244	0.0507216
20196	-0.551144	-0.51712	3.55469	1.71944	0.483709	1.21655	-2.83264	3.56689	1.65551	0.464133	1.71587	1.56237	0.473904	0.284367	0.0509344
20197	-0.398671	-0.376718	3.58207	1.59052	0.444021	1.26475	-2.76676	3.68368	1.66095	0.450894	2.06447	1.38348	0.447505	0.305281	0.0512198
20198	-0.346369	-0.357294	3.60211	1.72809	0.479744	1.23551	-2.72545	3.57489	1.57588	0.440818	2.24119	1.25116	0.460355	0.298031	0.0512109
20199	-0.425814	-0.456937	3.55242	1.70589	0.480206	1.28682	-2.72947	3.64847	1.51163	0.414317	1.76072	1.46656	0.446822	0.286466	0.0512919
20200	-0.437021	-0.452159	3.58778	1.62278	0.452307	1.25161	-2.77276	3.50762	1.52948	0.436046	1.88855	1.42574	0.444268	0.299377	0.051536
20201	-0.417793	-0.473993	3.959	1.59807	0.403654	1.28421	-2.78914	3.50066	1.53987	0.439881	1.85027	1.44841	0.420655	0.299347	0.0514067
20202	-0.448894	-0.524002	3.78909	1.71839	0.45351	1.32667	-2.66136	3.53887	1.59118	0.44963	1.44904	1.57632	0.451636	0.256646	0.0517858
20203	-0.448073	-0.483013	3.67305	1.68515	0.458787	1.31061	-2.7125	3.38842	1.58452	0.467628	1.60707	1.54648	0.463029	0.275491	0.0520253
20204	-0.394529	-0.447209	3.59606	1.73404	0.482206	1.30103	-2.61023	3.73984	1.66115	0.444177	1.62739	1.43747	0.462819	0.256327	0.0522229
20205	-0.406984	-0.455093	3.7406	1.60486	0.429037	1.47672	-2.5656	3.82827	1.72443	0.450446	1.2553	1.77417	0.439866	0.250735	0.0521801
20206	-0.368395	-0.385298	3.38596	1.67866	0.495769	1.37947	-2.55407	3.66516	1.83662	0.501102	1.5396	1.52752	0.498541	0.250754	0.0520676
20207	-0.398176	-0.43637	3.88721	1.73296	0.445811	1.44627	-2.58613	3.76175	1.75385	0.466234	1.35846	1.70099	0.455855	0.248977	0.0525096
20208	-0.447682	-0.39931	3.44836	1.73506	0.503154	1.37081	-2.64099	3.71778	1.63614	0.440086	1.51957	1.65346	0.470435	0.271581	0.0523774
20209	-0.361106	-0.409927	3.55873	1.73917	0.488705	1.3921	-2.59236	3.85686	1.81878	0.471569	1.54958	1.53687	0.479793	0.250847	0.0528903
20210	-0.447444	-0.450054	3.65367	1.6566	0.453406	1.491	-2.54809	3.53034	1.6741	0.474205	1.17144	1.87878	0.463627	0.248436	0.0536362
20211	-0.39476	-0.479915	3.78629	1.6604	0.438531	1.40445	-2.6031	3.73019	1.85324	0.496823	1.39255	1.61858	0.467459	0.242942	0.0537659
20212	-0.461553	-0.456822	3.91486	1.74228	0.445043	1.28	-2.65139	3.72312	1.76312	0.47356	1.5879	1.51651	0.458943	0.255759	0.0540442
20213	-0.442413	-0.40405	3.51979	1.65588	0.470449	1.3211	-2.67197	3.57946	1.72895	0.48302	1.65387	1.55498	0.476787	0.275405	0.0540811
20214	-0.287364	-0.320597	3.63073	1.77923	0.490047	1.36402	-2.6032	3.60856	1.61919	0.448709	1.91058	1.36354	0.469441	0.277185	0.0541593
20215	-0.349166	-0.355387	3.74845	1.6705	0.445651	1.38021	-2.65643	3.49913	1.72297	0.492401	1.7704	1.49536	0.468222	0.280713	0.0543498
20216	-0.220884	-0.274983	3.7037	1.58509	0.427975	1.37833	-2.64894	3.7405	1.74813	0.467352	2.20359	1.27874	0.447761	0.29721	0.0545112
20217	-0.254568	-0.24037	3.72033	1.62337	0.436351	1.48109	-2.5443	3.81184	1.71151	0.448998	1.76202	1.50626	0.442751	0.284755	0.0550271
20218	-0.194621	-0.208827	3.7809	1.6374	0.433071	1.49846	-2.54952	3.79844	1.66159	0.43744	1.91133	1.43326	0.43526	0.293486	0.0554601
20219	-0.196327	-0.249492	3.66387	1.76053	0.48051	1.36974	-2.62496	3.74998	1.66311	0.443498	2.3008	1.22628	0.461789	0.291914	0.0556626
20220	-0.32017	-0.303161	3.77984	1.8632	0.492931	1.3123	-2.66769	3.76403	1.72894	0.459331	2.09797	1.33247	0.476166	0.280217	0.055815
20221	-0.284252	-0.305141	3.899	1.80244	0.462283	1.35148	-2.66121	3.49267	1.57597	0.451221	2.0747	1.3378	0.457056	0.291274	0.0560344
20222	-0.29764	-0.30234	3.79087	1.81937	0.479935	1.34505	-2.66246	3.08146	1.54376	0.500983	2.0642	1.34922	0.489373	0.29292	0.0561437
20223	-0.296856	-0.306168	3.62836	1.66434	0.458704	1.32212	-2.61107	3.54125	1.73331	0.489462	2.02687	1.31053	0.473896	0.281142	0.0562299
20224	-0.30201	-0.271931	3.63492	1.70445	0.468911	1.39372	-2.59224	3.69235	1.73805	0.470717	1.8723	1.43776	0.469821	0.281184	0.0569829
20225	-0.18262	-0.243299	3.79088	1.97576	0.521187	1.32769	-2.63267	3.61884	1.67842	0.463801	2.50286	1.14051	0.49316	0.28098	0.0571727
20226	-0.30243	-0.275795	3.80929	1.79862	0.472167	1.21748	-2.7274	3.94202	1.89838	0.481576	2.60172	1.15507	0.476952	0.289084	0.0574052
20227	-0.250656	-0.232006	3.96243	1.87027	0.472001	1.17768	-2.72262	3.9602	1.81691	0.458792	3.04058	1.02006	0.465399	0.296171	0.0576592
20228	-0.215311	-0.178843	3.77111	1.91469	0.507727	1.10903	-2.77675	3.77496	1.85011	0.4901	3.8481	0.876943	0.498909	0.309582	0.0579332
20229	-0.0374136	-0.128644	4.02976	1.84299	0.457345	1.17685	-2.79344	3.77319	1.73027	0.45857	4.81616	0.737221	0.457937	0.33203	0.0581928
20230	-0.052874	-0.0792451	3.86731	1.69615	0.438586	1.06821	-2.8431	3.68679	1.66952	0.452838	6.07788	0.628416	0.445541	0.362121	0.0584584
20231	-0.0877157	-0.0973271	3.53308	1.65505	0.468443	1.09739	-2.95278	3.92804	1.65205	0.420579	5.80545	0.702237	0.443244	0.381449	0.0589837
20232	-0.125117	-0.117378	3.52074	1.5579	0.442493	0.977395	-2.96561	3.57403	1.65216	0.462268	6.67398	0.607766	0.452455	0.387298	0.0587399
20233	-0.171623	-0.158572	3.36124	1.58753	0.472304	1.15005	-2.89436	3.62689	1.65911	0.457447	4.28467	0.873408	0.464593	0.365731	0.0588023
20234	-0.285223	-0.167107	3.58541	1.64734	0.459455	1.13381	-2.87822	3.48284	1.67458	0.48081	3.65013	1.00683	0.469978	0.356264	0.0590403
20235	-0.173141	-0.166255	3.91613	1.77256	0.452631	1.12698	-2.84992	3.69161	1.76667	0.478564	4.26076	0.845158	0.465215	0.337302	0.0593425
20236	-0.117495	-0.165404	3.72483	1.78669	0.47967	1.25928	-2.84372	3.31351	1.59272	0.480675	3.78441	0.947758	0.480143	0.346805	0.0593976
20237	-0.0977882	-0.0781289	3.5324	1.65226	0.467744	1.21511	-2.85934	3.66661	1.63745	0.446585	4.48753	0.86185	0.456967	0.370326	0.0593595
20238	-0.105053	-0.0991749	3.98335	1.8045	0.453012	1.1584	-2.85352	3.76649	1.80521	0.479282	4.7525	0.798151	0.465779	0.344555	0.0592824
20239	-0.0956387	-0.0371766	3.28964	1.59387	0.484514	1.12702	-2.83535	3.91413	1.83731	0.469404	5.2377	0.747446	0.476304	0.363371	0.0596176
20240	0.0504115	-0.0857814	3.69651	1.72675	0.467129	1.17991	-2.84557	3.78837	1.83018	0.483105	5.97014	0.637879	0.475215	0.348786	0.0597322
20241	-0.115211	-0.110485	3.76171	1.74226	0.463156	1.0753	-2.91081	3.70827	1.74854	0.471523	5.53286	0.70866	0.46731	0.35975	0.0602885
20242	-0.11957	-0.101807	3.98595	1.78254	0.447206	1.11951	-2.94791	3.7578	1.59042	0.423232	5.27591	0.767666	0.435572	0.375267	0.0605871
20243	-0.0649261	-0.0905807	3.61601	1.71428	0.474081	1.04413	-2.96406	3.53496	1.61344	0.456424	6.71293	0.614998	0.465353	0.382952	0.0611552
20244	-0.0454376	-0.0705411	3.74454	1.69002	0.451328	1.05885	-2.95096	3.69584	1.58486	0.428824	6.80372	0.609725	0.44015	0.387886	0.0612135
20245	-0.127025	-0.0774074	3.74409	1.71612	0.458354	1.08357	-2.96255	3.8073	1.76737	0.464204	5.67984	0.732769	0.461304	0.374097	0.061589
20246	-0.0829027	-0.056464	3.83016	1.74144	0.454664	0.999847	-3.02855	3.86228	1.89316	0.490168	7.53472	0.586174	0.47249	0.378066	0.061638
20247	-0.125474	-0.0736688	3.4662	1.57106	0.453252	0.944405	-3.00902	3.66847	1.82985	0.498805	7.52752	0.57232	0.476674	0.387892	0.0618551
20248	-0.13663	-0.0681144	4.06313	1.72728	0.42511	0.989961	-2.99456	3.76331	1.62674	0.432262	6.7476	0.634604	0.428549	0.389748	0.0621221
20249	-0.165351	-0.0695287	3.85457	1.69608	0.440018	1.07872	-2.94504	3.33665	1.56233	0.468232	5.34249	0.773851	0.453109	0.388275	0.0625696
20250	-0.0115647	-0.045384	3.86999	1.79668	0.464261	0.970425	-3.00321	3.41801	1.5704	0.459447	9.07259	0.482151	0.462003	0.393904	0.0626061
20251	-0.0776054	-0.105329	3.70812	1.67449	0.451573	1.0528	-2.97659	3.84846	1.78252	0.463176	6.45171	0.638909	0.457482	0.373625	0.0625844
20252	-0.249011	-0.154127	3.97274	1.69615	0.426949	1.16392	-2.88681	3.62446	1.66888	0.46045	3.74053	0.998194	0.442931	0.356941	0.0625285
20253	-0.13036	-0.166564	3.78431	1.69976	0.449159	1.09338	-2.89883	3.83838	1.69855	0.442517	4.98504	0.748767	0.445815	0.354616	0.0628772
20254	-0.147164	-0.164573	3.32023	1.67119	0.503336	1.06497	-2.9251	3.85767	1.67825	0.435042	5.18657	0.734639	0.466632	0.362682	0.0631856
20255	-0.122122	-0.168325	3.49273	1.73781	0.497551	1.04155	-2.98969	3.59746	1.72876	0.480551	5.87841	0.677063	0.488926	0.364817	0.0637009
20256	-0.177912	-0.178081	3.79398	1.72711	0.455224	1.0339	-2.95934	3.73172	1.68314	0.451035	5.26758	0.734244	0.453147	0.361981	0.0636397
20257	-0.093037	-0.0822908	3.62691	1.66851	0.460038	0.960141	-3.02426	3.63149	1.76505	0.486041	7.80318	0.554592	0.473048	0.386693	0.0643735
20258	-0.0698807	-0.0523073	3.81792	1.71681	0.449672	1.06831	-2.95181	3.66943	1.58969	0.433226	6.48961	0.647737	0.441612	0.388741	0.0645566
20259	0.0535458	-0.0151547	3.59272	1.73329	0.482444	1.03333	-2.91411	3.51061	1.6838	0.479632	8.75424	0.479991	0.481054	0.380863	0.0649344
20260	0.0525002	0.021319	3.82176	1.71829	0.449607	1.11378	-2.92539	3.60976	1.61394	0.447106	7.70931	0.563157	0.448392	0.39459	0.0652494
20261	-0.0792485	0.0209599	3.52637	1.59451	0.452168	1.11735	-2.90484	3.65717	1.64585	0.450034	5.97844	0.715929	0.451081	0.39787	0.0653637
20262	0.037399	0.0492359	3.61976	1.58883	0.438931	1.04889	-2.93423	3.56808	1.57305	0.440866	8.70007	0.511553	0.439892	0.413192	0.0650488
20263	0.0955596	0.129646	3.86267	1.59416	0.412708	1.06036	-2.92441	3.54219	1.60434	0.452923	10.0203	0.465419	0.431945	0.421764	0.0656144
20264	0.200419	0.135507	3.62311	1.52205	0.420095	1.09551	-2.87304	3.96792	1.73047	0.436116	11.2975	0.400592	0.428469	0.4104	0.065938
20265	0.166219	0.142891	3.40989	1.48115	0.434368	1.06991	-2.86686	3.61356	1.71975	0.475915	11.0922	0.40833	0.455744	0.414471	0.066095
20266	0.129355	0.147654	3.39689	1.49707	0.440717	1.06451	-2.90325	3.43695	1.70205	0.495223	10.6436	0.437258	0.46813	0.421213	0.0660865
20267	0.0812135	0.0846249	3.7312	1.66397	0.445961	1.09197	-2.85663	3.82409	1.80439	0.471848	8.46778	0.510816	0.459063	0.384189	0.0664834
20268	0.157125	0.0747911	3.60662	1.71967	0.476808	1.21415	-2.86814	4.07678	1.86991	0.458675	7.75165	0.558646	0.467187	0.376363	0.0666619
20269	0.071565	0.143164	3.75234	1.7308	0.46126	1.18309	-2.83042	3.69309	1.76354	0.477525	7.15685	0.617743	0.469328	0.387601	0.0668173
20270	0.10275	0.134564	3.64185	1.63492	0.448925	1.21074	-2.78263	3.2064	1.60729	0.501275	6.93203	0.613817	0.473436	0.396324	0.0671434
20271	0.0787431	0.0734091	4.00106	1.65608	0.41391	1.27101	-2.71046	3.8432	1.67092	0.434773	5.45197	0.710748	0.424131	0.368146	0.0675404
20272	0.0901624	0.0528231	3.3825	1.56002	0.461205	1.3092	-2.73558	3.70464	1.54732	0.417671	5.23209	0.743027	0.438449	0.384941	0.0679487
20273	0.159651	0.122649	3.86548	1.59735	0.413235	1.32161	-2.69518	3.58859	1.61478	0.449977	5.88095	0.675073	0.430923	0.382064	0.0684345
20274	0.147526	0.0826826	3.47255	1.62652	0.468394	1.22818	-2.72666	3.29411	1.52951	0.464316	6.75823	0.583909	0.466409	0.384803	0.0690291
20275	0.156191	0.155389	3.53691	1.66986	0.472125	1.4463	-2.65548	3.6433	1.58886	0.436106	4.7471	0.832192	0.453848	0.377508	0.0690493
20276	0.17086	0.129734	3.45171	1.67296	0.484675	1.33266	-2.70719	3.66675	1.64616	0.448943	5.96261	0.674886	0.466269	0.377529	0.0690741
20277	0.190913	0.0983966	3.64608	1.59533	0.437547	1.34473	-2.703	3.84827	1.70566	0.443229	5.89486	0.665649	0.440465	0.372903	0.0690735
20278	-0.0266092	0.0528324	3.66153	1.70929	0.466822	1.20766	-2.71011	3.65755	1.74199	0.476273	5.01098	0.761713	0.471545	0.356189	0.0694455
20279	0.0446575	-0.0163761	3.67191	1.67358	0.455779	1.26294	-2.77497	3.74961	1.77996	0.474706	5.1272	0.742103	0.465342	0.355316	0.0701622
20280	-0.0759092	-0.0186201	3.71984	1.5049	0.404561	1.13903	-2.83415	3.58544	1.67529	0.467247	5.37042	0.738044	0.435327	0.38404	0.0704185
20281	-0.0312036	-0.0200736	3.62947	1.70545	0.469891	1.21899	-2.78318	4.11325	1.72536	0.419464	4.88472	0.781497	0.443102	0.357581	0.0705232
20282	-0.00345806	0.000771847	3.61777	1.59657	0.441313	1.28136	-2.78003	3.63359	1.68804	0.464564	4.68439	0.825385	0.452964	0.370619	0.070688
20283	-0.0113659	-0.0269547	3.79385	1.65902	0.437293	1.12047	-2.8	3.65442	1.68222	0.460324	6.00266	0.640529	0.448593	0.365343	0.0710094
20284	0.0229277	-0.012125	3.67084	1.75222	0.477336	1.21375	-2.84408	3.57103	1.74567	0.488842	5.65561	0.709026	0.48301	0.364468	0.0714478
20285	-0.0448118	0.0152197	3.59095	1.69218	0.471233	1.04193	-2.91677	3.70345	1.80976	0.488667	7.27894	0.590508	0.480085	0.380424	0.0716693
20286	0.00291073	-0.0295602	3.48228	1.57254	0.451583	1.02418	-2.97103	3.76086	1.73349	0.460929	8.29564	0.521493	0.456436	0.395626	0.0718417
20287	-0.00724334	-0.0253035	3.56306	1.62729	0.456712	1.0239	-2.95943	3.62588	1.61687	0.445923	8.09695	0.531625	0.45127	0.398952	0.0719314
20288	-0.065162	-0.0301039	3.92829	1.75119	0.445789	1.13729	-2.86099	3.67659	1.70906	0.464851	5.5425	0.722951	0.455004	0.366803	0.0720706
20289	0.012288	-0.0388879	4.10455	1.82095	0.443641	1.18914	-2.85285	3.56635	1.70849	0.479057	5.7173	0.692492	0.460107	0.359451	0.0720326
20290	-0.0334772	-0.0283285	3.69444	1.72372	0.466572	1.18416	-2.84484	3.75545	1.71902	0.457741	5.35038	0.741324	0.46212	0.365617	0.0718646
20291	-0.0348599	-0.0527478	3.52179	1.56054	0.44311	1.21919	-2.80959	3.77835	1.76686	0.467626	4.83272	0.786324	0.455799	0.363591	0.0719317
20292	-0.0789975	-0.0931179	3.75149	1.65343	0.440739	1.22673	-2.81435	3.92259	1.80344	0.459758	4.34333	0.852465	0.450461	0.348874	0.072024
20293	-0.0583212	-0.0318685	3.36029	1.60397	0.477332	1.16805	-2.84199	3.73256	1.78686	0.478723	5.25058	0.751992	0.478064	0.368091	0.0725369
20294	-0.067328	-0.0235997	3.50854	1.68738	0.480935	1.08216	-2.82359	3.96115	1.88938	0.476978	5.93343	0.660657	0.478837	0.35411	0.0728536
20295	0.0473985	-0.0248079	3.74487	1.61453	0.431131	1.1584	-2.86428	3.61037	1.64291	0.455054	6.53196	0.617166	0.442873	0.382371	0.073083
20296	0.0149513	0.00292574	3.62958	1.75196	0.482688	1.02443	-2.90883	3.84995	1.63428	0.424495	8.31988	0.509522	0.452734	0.38509	0.0733946
20297	0.0211747	0.019365	3.91902	1.74734	0.445861	1.13742	-2.88789	3.65639	1.56798	0.428834	6.78342	0.622998	0.437642	0.389377	0.0737784
20298	0.117201	0.0933577	3.86651	1.62738	0.420892	1.13578	-2.92793	3.67702	1.54183	0.419316	8.79817	0.518753	0.420124	0.418748	0.0743172
20299	0.291535	0.207362	3.52791	1.70756	0.484014	1.07704	-2.92334	3.45777	1.52825	0.441974	15.8851	0.308505	0.463205	0.431052	0.074525
20300	0.251944	0.193666	3.69367	1.6621	0.449987	1.13244	-2.86193	3.74259	1.68314	0.449726	12.0429	0.387641	0.449855	0.411109	0.0747304
20301	0.269284	0.231765	3.64345	1.66018	0.455662	1.13065	-2.88787	3.65912	1.55119	0.423925	13.1168	0.37098	0.439759	0.431175	0.0750889
20302	0.185941	0.227415	3.5331	1.68596	0.477191	1.04261	-2.95048	3.44764	1.56854	0.45496	13.7612	0.36694	0.466212	0.436989	0.074978
20303	0.227862	0.205925	3.40235	1.67551	0.492458	1.07434	-3.00758	3.4956	1.56262	0.447025	14.4121	0.358261	0.469434	0.443722	0.0749287
20304	0.127755	0.196727	3.87467	1.64144	0.423633	0.98766	-3.06831	3.72637	1.56035	0.418731	14.417	0.369718	0.42123	0.454388	0.0751542
20305	0.232858	0.235645	3.5137	1.60445	0.456628	0.840673	-3.13083	3.64501	1.64308	0.450775	30.6767	0.184719	0.453648	0.466063	0.0754618
20306	0.14317	0.153762	3.57842	1.63734	0.457559	0.822975	-3.1298	3.64204	1.70593	0.468399	23.3304	0.231067	0.463027	0.446484	0.0757704
20307	0.204813	0.211054	3.50506	1.5782	0.450263	0.805215	-3.16849	3.46165	1.56628	0.452465	31.6834	0.180241	0.451357	0.476028	0.0762346
20308	0.245374	0.217106	3.36173	1.60769	0.478235	0.781821	-3.17803	3.58714	1.58138	0.440847	40.0554	0.143888	0.458934	0.474812	0.0760758
20309	0.232473	0.220615	3.62216	1.61822	0.446757	0.729699	-3.20827	3.70917	1.61797	0.436208	47.5552	0.123617	0.44142	0.476087	0.0764121
20310	0.222719	0.203819	3.64356	1.65939	0.455432	0.787319	-3.26309	3.54482	1.67935	0.473749	37.7052	0.159387	0.464465	0.473808	0.076732
20311	0.283505	0.224079	3.78017	1.65626	0.438145	0.658271	-3.32804	3.54729	1.59071	0.44843	89.8369	0.0702248	0.443124	0.492893	0.0768813
20312	0.218031	0.178168	3.51255	1.58678	0.451746	0.599538	-3.40383	3.39257	1.6297	0.480372	88.1549	0.0727737	0.46581	0.49944	0.0768499
20313	0.182454	0.134275	3.42681	1.7013	0.496468	0.635804	-3.3993	3.67577	1.63902	0.445899	60.752	0.102763	0.470297	0.483196	0.0773975
20314	0.248349	0.184086	3.77963	1.72004	0.455081	0.6608	-3.38547	3.58347	1.71777	0.479359	74.9007	0.0850578	0.466897	0.481074	0.0774473
20315	0.191697	0.201672	3.81288	1.6684	0.437569	0.602112	-3.44112	3.66509	1.73827	0.474279	78.7808	0.0842205	0.455561	0.493493	0.0778396
20316	0.255169	0.218337	3.60554	1.52454	0.422833	0.609205	-3.389	3.70133	1.72936	0.467227	103.82	0.0626706	0.445321	0.500073	0.0780646
20317	0.149728	0.167504	3.65158	1.61164	0.441354	0.63759	-3.37595	3.52096	1.56683	0.445001	52.7547	0.119005	0.443144	0.497003	0.0783536
20318	0.319648	0.220358	3.65414	1.55828	0.426441	0.580859	-3.43608	3.79547	1.66369	0.438337	195.945	0.0341156	0.432502	0.509298	0.0786373
20319	0.190955	0.148088	3.39487	1.49224	0.439559	0.518142	-3.49417	3.74444	1.69005	0.451349	123.922	0.0535258	0.445743	0.510452	0.0788782
20320	0.0953953	0.0733942	3.85164	1.6197	0.420521	0.575077	-3.54293	3.70852	1.80074	0.485569	56.8367	0.115047	0.452429	0.488841	0.0787019
20321	0.135886	0.0875238	3.48773	1.5716	0.450608	0.484089	-3.525	3.8359	1.81813	0.473978	107.636	0.0606227	0.462849	0.490568	0.0787321
20322	0.115614	0.081443	3.69116	1.59431	0.431927	0.462053	-3.52876	3.75994	1.84005	0.489384	108.595	0.0600099	0.46092	0.486978	0.0786702
20323	0.186753	0.125905	3.59308	1.58013	0.439771	0.519719	-3.51475	3.60497	1.79274	0.497297	119.553	0.055433	0.468582	0.495692	0.0788188
20324	0.0939086	0.111044	3.54035	1.56222	0.44126	0.515191	-3.53319	3.38635	1.61368	0.476525	74.8283	0.0887394	0.4585	0.511225	0.0788832
20325	0.196329	0.212966	3.60029	1.60355	0.445394	0.511395	-3.49955	3.27911	1.61864	0.493621	138.846	0.0496332	0.468381	0.516885	0.0790343
20326	0.188845	0.265413	3.31266	1.56331	0.471919	0.486998	-3.4891	3.69408	1.71006	0.462918	158.572	0.0444478	0.467174	0.518568	0.0794759
20327	0.146033	0.149318	3.59705	1.58079	0.43947	0.479132	-3.47886	3.91913	1.76027	0.449148	118.64	0.0554773	0.444516	0.496344	0.0798627
20328	0.181709	0.223442	3.73348	1.50042	0.401881	0.658365	-3.41437	3.57908	1.71948	0.480425	58.2465	0.113601	0.440324	0.506906	0.0800636
20329	0.131109	0.187873	3.49017	1.63373	0.468095	0.6871	-3.36047	3.69665	1.78993	0.484204	40.73	0.154563	0.476381	0.479126	0.0801923
20330	0.207527	0.180507	3.35977	1.52572	0.454114	0.744898	-3.28173	3.92176	1.75881	0.448475	41.5111	0.144384	0.451077	0.477219	0.0802841
20331	0.19263	0.17566	3.7763	1.4901	0.394592	0.812555	-3.23768	3.73998	1.80638	0.482991	30.3166	0.192153	0.438578	0.469222	0.0806033
20332	0.150796	0.145287	3.29656	1.52264	0.461889	0.752958	-3.25331	3.55649	1.72146	0.484034	31.8546	0.1813	0.473381	0.471056	0.0805733
20333	0.177751	0.189149	3.34939	1.50818	0.450286	0.805581	-3.18563	3.68357	1.69491	0.460127	28.894	0.197085	0.45544	0.470721	0.0809417
20334	0.173728	0.166251	3.84791	1.62739	0.422928	0.767168	-3.14176	3.67619	1.73325	0.471479	31.0727	0.176086	0.446649	0.448871	0.0812459
20335	0.171547	0.147375	3.66298	1.61551	0.441039	0.780009	-3.13212	3.38636	1.65758	0.489487	29.0501	0.185113	0.464312	0.451119	0.0815774
20336	0.0671248	0.133884	3.53309	1.60715	0.454885	0.859927	-3.14065	3.57198	1.57625	0.441281	17.0596	0.314267	0.448046	0.457256	0.0823015
