cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	0.0584433	-0.00134335	3.82251	1.55761	0.407483	0.665098	2.6602	3.43995	1.62947	0.47369	19.2479	0.184015	0.438843	0.357303	0.0814138
20341	0.068264	0.0364828	3.55487	1.60316	0.450975	0.663633	2.67762	3.92769	1.78143	0.453558	19.6793	0.177232	0.452331	0.340154	0.0816272
20342	0.0838097	0.100797	3.6204	1.63833	0.452528	0.746138	2.70481	4.24191	1.84525	0.435003	15.4575	0.219339	0.443073	0.327448	0.0817324
20343	0.0679834	0.127687	3.64052	1.54116	0.423336	0.825998	2.76378	3.69038	1.72734	0.468065	12.0939	0.287293	0.445853	0.347164	0.0817068
20344	0.0538774	0.115276	3.58602	1.63673	0.45642	0.615322	2.64194	3.56243	1.70193	0.477746	20.2526	0.15761	0.467048	0.323536	0.0818092
20345	0.131787	0.10819	3.38393	1.65822	0.490028	0.603026	2.60477	4.05734	1.78997	0.441169	28.0678	0.111033	0.463387	0.311353	0.0818392
20346	0.264633	0.2351	3.57002	1.67891	0.470279	0.693912	2.64603	3.66406	1.75884	0.480027	31.542	0.0921402	0.475216	0.297217	0.0814627
20347	0.275769	0.305845	3.56975	1.5698	0.439751	0.615742	2.65529	3.55403	1.69941	0.478164	47.7575	0.0577911	0.458915	0.296926	0.0817682
20348	0.203345	0.273406	3.6873	1.58108	0.428791	0.608115	2.6182	3.68125	1.65621	0.449903	33.5577	0.0819195	0.439338	0.298148	0.0819257
20349	0.169304	0.191617	3.65841	1.58408	0.432998	0.583586	2.59582	3.63752	1.7144	0.471309	33.6782	0.085815	0.452098	0.304741	0.0820941
20350	0.164778	0.163147	3.50311	1.54958	0.442343	0.667444	2.62487	3.58402	1.58744	0.442922	23.9839	0.126337	0.442636	0.325778	0.0823827
20351	0.144776	0.142854	3.69685	1.61437	0.436689	0.674313	2.62569	3.63559	1.58125	0.434937	21.9837	0.140205	0.43582	0.325464	0.0823423
20352	0.187947	0.184893	3.71603	1.72686	0.464706	0.616451	2.60526	3.74859	1.67784	0.447591	31.9045	0.0918078	0.456111	0.300879	0.0824262
20353	0.282018	0.208804	3.67518	1.61495	0.43942	0.687895	2.64553	3.67023	1.57568	0.429313	36.0434	0.082368	0.43437	0.317627	0.0827502
20354	0.234904	0.215139	3.66586	1.66778	0.454948	0.579712	2.56833	3.55862	1.49652	0.420532	46.5758	0.0594461	0.437996	0.304453	0.0831711
20355	0.291109	0.270331	3.76792	1.65472	0.439161	0.566151	2.57856	3.5247	1.53439	0.435324	70.4299	0.0378241	0.437307	0.294718	0.0831057
20356	0.228841	0.223197	3.70759	1.66327	0.448613	0.615498	2.60479	3.32451	1.56535	0.470853	37.9388	0.0747519	0.459127	0.305274	0.0831134
20357	0.266438	0.316889	3.43548	1.62751	0.473736	0.744832	2.76972	3.71259	1.63535	0.440486	26.2884	0.11443	0.456467	0.315633	0.0833253
20358	0.271649	0.297263	3.60803	1.78815	0.495604	0.877368	2.81569	3.41029	1.65378	0.484937	17.2868	0.183447	0.490421	0.315493	0.0835755
20359	0.244891	0.300774	3.68903	1.6149	0.437757	0.856721	2.87681	3.7757	1.64741	0.43632	17.7273	0.187168	0.43703	0.337216	0.0838294
20360	0.287153	0.325403	3.63842	1.59181	0.437501	0.746561	2.80506	3.80682	1.6233	0.42642	29.133	0.105528	0.431835	0.323569	0.0842338
20361	0.352086	0.332621	3.6771	1.70246	0.46299	0.937295	2.8465	3.62303	1.54333	0.425977	18.453	0.171235	0.44462	0.327504	0.0841426
20362	0.35647	0.358566	3.71331	1.74687	0.470435	0.822253	2.84897	3.59468	1.53974	0.428337	28.5873	0.108477	0.449728	0.320656	0.0847428
20363	0.308927	0.322549	3.67129	1.62065	0.44144	0.930188	2.87726	3.83738	1.73009	0.450852	16.9097	0.192983	0.44625	0.327593	0.0850135
20364	0.25769	0.288355	3.93621	1.70138	0.432239	0.860717	2.87986	4.21875	1.82241	0.431978	18.4685	0.18182	0.432104	0.322818	0.0850307
20365	0.345187	0.259469	3.82043	1.8203	0.476466	0.902167	2.87109	3.54262	1.79394	0.506388	21.9856	0.155114	0.490862	0.320661	0.0850422
20366	0.231324	0.258498	3.56194	1.8344	0.515	0.901406	2.88032	3.69229	1.8225	0.493598	15.3092	0.224505	0.504107	0.319804	0.084813
20367	0.354686	0.345281	3.63275	1.7932	0.493621	0.85973	2.84863	3.87513	1.85629	0.479026	24.5688	0.127534	0.486088	0.300456	0.0853507
20368	0.335476	0.30377	3.79833	1.59196	0.419122	0.988495	2.95603	3.75593	1.88546	0.501996	16.4961	0.213217	0.460327	0.33598	0.0856435
20369	0.276898	0.220553	3.50416	1.67329	0.477515	0.962975	3.02588	3.90405	1.90047	0.486793	16.7195	0.235351	0.482405	0.355175	0.0862755
20370	0.233799	0.200555	3.75353	1.60099	0.42653	0.961828	3.02106	3.96127	1.85792	0.469021	15.0091	0.265013	0.448347	0.365188	0.0863934
20371	0.313414	0.215694	3.46469	1.58609	0.457787	1.09987	3.0702	3.82986	1.78853	0.466997	13.1739	0.309257	0.462623	0.376536	0.0867743
20372	0.187118	0.217612	3.74481	1.73494	0.463291	1.04635	3.04699	3.83689	1.8787	0.489641	10.8433	0.369139	0.476626	0.356545	0.0875879
20373	0.148802	0.205118	3.4822	1.77961	0.51106	0.98825	3.0148	3.66235	1.73644	0.474132	11.2028	0.352337	0.492131	0.359625	0.0877194
20374	0.242831	0.235376	4.04753	1.89241	0.467548	1.02495	3.01086	3.63538	1.72531	0.474589	12.593	0.305856	0.47088	0.347513	0.0886789
20375	0.114678	0.184799	3.62348	1.65276	0.456125	1.06655	3.03311	3.91078	1.82129	0.465711	8.95409	0.453025	0.461101	0.368731	0.0889562
20376	0.143126	0.124351	3.90999	1.67317	0.427921	0.973856	2.93906	3.72237	1.6999	0.456672	11.4801	0.345056	0.441943	0.370074	0.089593
20377	0.148361	0.105868	3.68598	1.62649	0.441263	0.868274	2.94632	3.67952	1.80975	0.491845	15.5674	0.259137	0.466532	0.369994	0.0896241
20378	0.0983125	0.123065	3.39593	1.54376	0.454591	0.834042	2.87856	4.06624	1.87628	0.461429	14.027	0.270649	0.458317	0.357037	0.0899599
20379	0.108434	0.144331	3.47375	1.53062	0.440626	0.855944	2.88441	3.59114	1.76417	0.491257	13.4367	0.279386	0.466362	0.363047	0.0904848
20380	0.0906729	0.105857	3.63433	1.65545	0.455504	0.843487	2.8883	3.79854	1.70567	0.449034	13.6608	0.283365	0.452197	0.365538	0.0907203
20381	0.259707	0.238651	3.71687	1.75138	0.471198	0.968526	3.03764	3.6484	1.71318	0.469569	15.5931	0.251212	0.470391	0.361269	0.0906371
20382	0.113342	0.193093	3.57519	1.61872	0.452764	1.12773	3.03099	3.57137	1.57931	0.442216	7.82683	0.51449	0.447493	0.386463	0.0908
20383	0.195054	0.204501	3.69269	1.64362	0.445102	1.02928	3.05673	3.49179	1.60616	0.459982	11.6897	0.347966	0.452334	0.385047	0.0909745
20384	0.157284	0.161651	3.6958	1.73293	0.468893	1.06208	3.01546	4.02161	1.75289	0.435867	9.94827	0.409329	0.451683	0.368842	0.0909368
20385	0.152238	0.157388	3.65322	1.68652	0.461652	1.09314	3.09833	3.71654	1.76704	0.475454	9.76982	0.442647	0.468612	0.385152	0.0911875
20386	0.141759	0.152793	3.80101	1.61406	0.424639	1.0173	3.06136	3.88551	1.88768	0.485826	11.0358	0.383286	0.455569	0.376664	0.0914606
20387	0.0764743	0.134922	3.72982	1.70954	0.458345	1.1685	3.11465	3.90175	1.78044	0.456319	7.44543	0.596256	0.457309	0.388878	0.091353
20388	0.105122	0.157888	3.68125	1.73412	0.471069	1.25206	3.1842	3.71407	1.71613	0.462063	6.96222	0.657733	0.466546	0.399019	0.0915536
20389	0.263733	0.20503	3.68853	1.80059	0.488159	1.19249	3.15897	4.08875	1.9058	0.466107	10.1159	0.431292	0.476565	0.370618	0.0915973
20390	0.187628	0.1689	3.62232	1.78437	0.492604	1.18827	3.13586	3.77949	1.72726	0.457009	8.79163	0.500638	0.474428	0.385375	0.0919125
20391	0.222582	0.191262	3.76263	1.72497	0.458449	1.08179	3.08369	3.74888	1.76725	0.471408	11.3326	0.369119	0.464917	0.374693	0.0921272
20392	0.0549186	0.128065	3.83515	1.84424	0.480878	1.14793	3.10177	3.72757	1.78152	0.477929	7.4019	0.597342	0.479424	0.378896	0.0928489
20393	0.182372	0.169008	3.95183	1.82062	0.460704	1.06918	3.07955	4.08735	1.8463	0.451711	10.7719	0.393213	0.456131	0.36622	0.0927773
20394	0.181225	0.10912	3.56163	1.65104	0.463565	0.984446	2.95566	3.75884	1.81443	0.48271	12.5593	0.322582	0.473395	0.369018	0.0929769
20395	0.133813	0.105283	3.87527	1.66166	0.428785	0.943686	2.93029	4.34886	1.87973	0.432236	12.1676	0.327947	0.43061	0.360477	0.0933071
20396	0.095632	0.0718255	3.26977	1.50598	0.460576	0.901286	2.9154	3.6514	1.85942	0.509235	12.4575	0.324539	0.486247	0.375378	0.0938606
20397	-0.00272375	-0.021421	3.66221	1.62633	0.444085	0.919918	2.90109	3.89537	1.82084	0.467436	10.0334	0.425634	0.45612	0.382616	0.0943988
20398	-0.00690396	-0.0169968	3.78321	1.6828	0.444807	0.885328	2.89496	3.91041	1.7224	0.440466	10.6516	0.398039	0.442601	0.383801	0.0947765
20399	0.126881	-0.00725353	3.75796	1.70518	0.453752	0.916219	2.91823	3.79439	1.74881	0.460895	13.7363	0.311527	0.457341	0.382629	0.0950302
20400	-0.102283	-0.0716809	3.40716	1.5724	0.461498	0.918882	2.90336	3.52766	1.64332	0.465837	8.48777	0.521388	0.463705	0.407736	0.0949707
20401	-0.0587827	-0.0360174	3.66849	1.59571	0.434979	0.9677	2.90331	3.76627	1.67814	0.445571	8.19962	0.526833	0.440345	0.397618	0.0955164
20402	-0.0360632	-0.0282981	3.99307	1.83873	0.460479	0.958297	2.9243	3.66772	1.80062	0.490937	8.817	0.494376	0.475061	0.374672	0.0956046
20403	-0.0692916	-0.0495828	3.67569	1.78034	0.484357	0.951269	2.95988	3.56874	1.65474	0.463676	8.69562	0.520772	0.474169	0.3974	0.0960792
20404	-0.201138	-0.0957898	3.43509	1.54877	0.450868	1.02296	2.96857	3.67013	1.67884	0.457432	6.26685	0.749204	0.454259	0.421198	0.0963613
20405	-0.16718	-0.163977	3.93718	1.70813	0.433847	0.93917	2.92606	3.80093	1.68569	0.443494	7.80088	0.612005	0.438585	0.413047	0.0964092
20406	-0.241777	-0.177318	3.67064	1.63843	0.446362	0.952412	2.90118	3.7252	1.75392	0.470824	6.64557	0.713044	0.458684	0.411339	0.0968795
20407	-0.164977	-0.118253	3.55036	1.61331	0.454408	0.988125	2.96565	3.78442	1.75802	0.464542	7.15262	0.664822	0.459637	0.413695	0.0971326
20408	-0.0834237	-0.111216	3.29579	1.55746	0.472561	1.03167	2.98989	3.81123	1.83392	0.481188	7.73416	0.621714	0.477187	0.414957	0.0972778
20409	-0.0136675	-0.054865	3.4326	1.48847	0.433627	1.0395	2.98984	4.04556	1.8946	0.468316	8.35795	0.554577	0.452393	0.406666	0.0974864
20410	-0.0344646	-0.0311742	3.55699	1.58428	0.445399	0.943903	3.00898	4.25006	2.03129	0.477944	9.65578	0.478602	0.463116	0.390021	0.0974968
20411	-0.0371558	-0.0215678	3.49303	1.56937	0.449287	0.955736	2.97007	3.77736	1.73158	0.458409	9.07847	0.492918	0.454026	0.404111	0.09789
20412	0.0315776	0.0159422	3.44855	1.55901	0.452079	0.987301	2.99219	3.90148	1.76533	0.452478	9.69782	0.456704	0.452291	0.399934	0.0979781
20413	0.103461	0.030958	3.4635	1.68492	0.486479	0.858117	2.95423	3.75018	1.82271	0.486032	15.0051	0.284752	0.486247	0.378639	0.0979923
20414	0.137445	0.0929486	3.80146	1.5311	0.402766	0.836896	2.92431	4.03094	1.98919	0.493481	16.386	0.244616	0.449453	0.362894	0.0981809
20415	0.0654483	0.141421	3.79738	1.57786	0.415512	0.894097	2.87478	3.79019	1.87798	0.495484	10.8806	0.343329	0.45546	0.350967	0.0984739
20416	0.138176	0.125985	3.57905	1.56842	0.438223	0.937788	2.87129	3.89394	1.7531	0.450213	11.7875	0.319689	0.444471	0.36206	0.0984466
20417	0.176415	0.191201	3.48064	1.58506	0.455393	0.906068	2.91226	3.91824	1.92107	0.49029	13.9073	0.266196	0.473873	0.345639	0.0984369
20418	0.290132	0.284712	3.8263	1.68021	0.439121	1.04028	3.02384	3.42581	1.78982	0.522452	13.3329	0.281364	0.478486	0.350993	0.0985821
20419	0.243223	0.234465	3.71013	1.63018	0.439385	1.00476	2.93722	3.79389	1.86522	0.49164	12.5959	0.289971	0.465804	0.343282	0.0984777
20420	0.302907	0.255349	3.24789	1.46352	0.450607	0.896371	2.91603	3.81308	1.77541	0.46561	20.1001	0.176099	0.458709	0.353459	0.0991701
20421	0.310154	0.290229	3.55411	1.42603	0.401234	0.829323	2.8596	3.60764	1.73764	0.481657	24.4927	0.134768	0.441746	0.342943	0.100045
20422	0.200764	0.231195	3.49538	1.5983	0.457261	0.844599	2.90116	3.88679	1.85804	0.478041	17.1973	0.207262	0.468202	0.340318	0.100454
20423	0.180464	0.175761	3.64037	1.58597	0.435662	0.845666	2.89575	3.91883	1.88612	0.481297	16.7197	0.221247	0.45932	0.34767	0.0999898
20424	0.101419	0.18485	3.62506	1.56163	0.430788	0.959653	2.93068	3.53142	1.83651	0.520048	10.2361	0.368283	0.474834	0.356897	0.100219
20425	0.354222	0.276592	3.72971	1.6932	0.453976	0.970767	2.98965	3.82485	1.75446	0.4587	19.3637	0.190064	0.456368	0.348115	0.100709
20426	0.291391	0.283281	3.72326	1.68129	0.451565	0.89364	2.93551	3.99924	1.70245	0.425694	19.3941	0.181352	0.438167	0.342094	0.100979
20427	0.449963	0.412229	3.86839	1.68362	0.435225	0.888768	2.93318	3.76554	1.81525	0.482068	33.0055	0.0962751	0.458331	0.312393	0.101543
20428	0.394828	0.398252	3.9045	1.61915	0.41469	0.942507	2.94314	3.79871	1.84195	0.484889	21.5915	0.149976	0.449307	0.318817	0.101789
20429	0.449116	0.40627	3.61704	1.69528	0.468693	0.876758	2.84933	3.73751	1.79825	0.481135	32.6369	0.0914386	0.475016	0.29939	0.101538
20430	0.482858	0.449848	3.8263	1.69099	0.441938	0.964695	2.89764	3.64981	1.87636	0.514097	25.8076	0.116083	0.477166	0.295828	0.101436
20431	0.437581	0.426294	3.938	1.78169	0.452434	0.927876	2.93148	3.83888	1.71483	0.4467	26.1075	0.120195	0.449603	0.309848	0.101346
20432	0.505574	0.457602	3.90968	1.81742	0.464852	0.856834	2.87509	3.56137	1.63504	0.459104	47.3665	0.0616918	0.462112	0.29746	0.101329
20433	0.351114	0.426735	3.45888	1.64338	0.475118	0.870012	2.89467	3.84576	1.74434	0.453576	22.6206	0.134627	0.463776	0.310199	0.101809
20434	0.427316	0.44193	3.51072	1.66847	0.47525	0.999486	2.95012	3.47104	1.67105	0.481426	19.2163	0.16369	0.47832	0.320277	0.10204
20435	0.456466	0.404449	3.59005	1.64719	0.458821	1.02149	2.97278	3.85432	1.90212	0.493504	20.662	0.159624	0.476778	0.317337	0.102247
20436	0.389253	0.360944	3.39913	1.50122	0.441649	1.0506	2.9861	3.93401	1.79247	0.455635	15.7562	0.218689	0.449152	0.343548	0.102626
20437	0.374302	0.342451	3.56962	1.63342	0.45759	0.989969	3.03407	3.52811	1.8548	0.525722	19.1132	0.189523	0.491457	0.341886	0.102863
20438	0.285463	0.299715	3.45376	1.55155	0.449236	1.09686	3.03799	3.53895	1.71771	0.485372	11.389	0.329186	0.467524	0.364543	0.103323
20439	0.355924	0.356201	3.78851	1.63702	0.4321	1.10969	3.08044	3.45376	1.6714	0.483935	13.0622	0.284081	0.45682	0.359419	0.103249
20440	0.169455	0.175811	3.36524	1.55815	0.463014	0.868653	2.93615	3.6639	1.64178	0.448097	15.5856	0.244439	0.455239	0.373269	0.103704
20441	0.116825	0.134862	3.79531	1.64884	0.434441	0.953565	2.95288	3.83685	1.71242	0.446309	11.3424	0.350067	0.440408	0.37144	0.103815
20442	0.188726	0.158786	3.45909	1.63969	0.474023	0.971377	2.97459	3.73335	1.66595	0.446235	12.944	0.306272	0.459599	0.374975	0.104173
20443	0.124765	0.107011	3.4994	1.61916	0.462697	0.936887	2.95828	3.76784	1.70127	0.451525	12.3264	0.329771	0.456905	0.379809	0.10404
20444	0.195902	0.142503	3.82656	1.65642	0.432874	0.979761	2.98791	3.69935	1.7173	0.464217	13.1768	0.307218	0.448281	0.3751	0.104109
20445	0.19955	0.168602	3.66059	1.64311	0.448865	1.00035	2.94322	3.8374	1.65956	0.432469	12.0048	0.320642	0.440474	0.368304	0.104736
20446	0.186995	0.16057	3.58046	1.78491	0.498513	0.923912	2.92284	3.67095	1.68929	0.460179	14.0506	0.271523	0.479107	0.35456	0.104673
20447	0.199715	0.195684	3.58633	1.68323	0.469346	0.847129	2.98042	3.61886	1.72333	0.476209	18.5013	0.209573	0.472793	0.362809	0.104899
20448	0.130297	0.154705	3.78278	1.83868	0.486066	1.07499	3.04803	3.89185	1.84088	0.473009	9.38025	0.446223	0.479445	0.362675	0.104874
20449	0.111266	0.17859	3.8011	1.68671	0.443742	0.988238	2.98766	3.96342	1.81517	0.457981	10.2601	0.384541	0.45101	0.360455	0.10544
20450	0.211746	0.211619	3.66398	1.64546	0.449091	1.06428	3.00183	3.77468	1.749	0.463351	10.7115	0.363408	0.456327	0.364541	0.105708
20451	0.107313	0.182578	3.75767	1.72521	0.459116	0.959132	2.93678	3.68455	1.58565	0.430352	10.4543	0.362798	0.444875	0.3643	0.105398
20452	0.162213	0.171557	3.82272	1.68443	0.440636	0.899324	2.93936	3.38897	1.64081	0.484161	14.0996	0.271666	0.46109	0.36558	0.105334
20453	0.259303	0.221449	3.54104	1.76361	0.498048	0.900927	2.90454	3.72464	1.6636	0.446646	17.4868	0.205841	0.471698	0.344434	0.10577
20454	0.326545	0.332728	3.92567	1.77642	0.452512	0.913764	2.91586	3.79435	1.76505	0.465179	19.3505	0.172413	0.458738	0.320314	0.105803
20455	0.245317	0.260386	3.6869	1.65822	0.449759	0.887164	2.88294	3.83252	1.82754	0.476851	16.695	0.205984	0.463567	0.330444	0.10628
20456	0.173227	0.233901	3.65224	1.62702	0.445486	0.933308	2.82399	3.67884	1.64784	0.447923	11.6121	0.288862	0.446709	0.338792	0.106629
20457	0.176752	0.244966	3.48571	1.46333	0.419808	0.832841	2.80172	3.8259	1.63407	0.427108	15.1863	0.215226	0.423628	0.345499	0.107033
20458	0.267616	0.251759	3.73715	1.58933	0.42528	0.720672	2.75247	3.66656	1.7996	0.490814	30.4666	0.10263	0.457735	0.315796	0.107011
20459	0.398848	0.313134	3.89876	1.6453	0.422005	0.67728	2.70326	3.67058	1.66266	0.452969	73.6887	0.0387623	0.43702	0.301654	0.10673
20460	0.387908	0.39251	3.83424	1.56204	0.407392	0.651636	2.75101	3.69915	1.71157	0.462694	79.976	0.0347763	0.434547	0.298252	0.107077
20461	0.359241	0.368568	3.94647	1.56682	0.397017	0.759374	2.73006	3.57393	1.75168	0.490128	34.8309	0.0800529	0.441266	0.295937	0.106877
20462	0.413987	0.389093	3.3873	1.47119	0.434326	0.835336	2.76681	4.00571	1.81323	0.45266	31.8446	0.0887676	0.44426	0.300966	0.107066
20463	0.392719	0.374217	3.37228	1.65197	0.489868	0.691966	2.67158	3.46787	1.73897	0.501452	58.9386	0.0447743	0.495741	0.280218	0.107063
20464	0.458544	0.426891	3.81157	1.58499	0.415836	0.681268	2.66911	3.55751	1.78679	0.502258	101.349	0.0248031	0.457557	0.271644	0.107322
20465	0.388113	0.394439	3.45476	1.5493	0.448454	0.739448	2.69859	3.71157	1.75592	0.473094	43.0111	0.0617182	0.461215	0.286618	0.107525
20466	0.401409	0.413457	3.77023	1.699	0.450636	0.615621	2.68878	3.65169	1.8361	0.502809	112.824	0.0229433	0.476306	0.268099	0.107692
20467	0.436961	0.376057	3.64432	1.70371	0.467496	0.66716	2.68678	3.56318	1.68939	0.474125	100.761	0.0264957	0.470773	0.282436	0.107807
20468	0.352902	0.381511	3.54861	1.67232	0.47126	0.65755	2.72561	3.58004	1.5827	0.442089	59.2046	0.0464051	0.45661	0.296882	0.107735
20469	0.322996	0.349169	3.38735	1.63782	0.483511	0.737279	2.69335	3.60018	1.77624	0.493377	32.0177	0.0858152	0.488594	0.287036	0.107482
20470	0.390039	0.378219	3.92176	1.69239	0.431538	0.71678	2.70143	3.56517	1.74113	0.488373	50.5556	0.0533798	0.458602	0.282218	0.107562
20471	0.397511	0.401133	3.92298	1.71445	0.437028	0.686359	2.68195	3.77988	1.73826	0.459873	62.3511	0.0417165	0.448238	0.273709	0.107721
20472	0.367121	0.344072	3.94085	1.894	0.480607	0.78261	2.67634	3.98831	1.89241	0.474489	31.5092	0.0863153	0.477529	0.26434	0.108253
20473	0.270493	0.31038	3.76216	1.84649	0.490806	0.596242	2.63226	4.18012	1.86176	0.445384	50.8056	0.0530564	0.4669	0.266667	0.108822
20474	0.24485	0.268637	3.70535	1.75024	0.472355	0.583056	2.55624	4.02573	1.93762	0.481308	45.7509	0.0571917	0.477017	0.261956	0.108337
20475	0.22172	0.234517	3.79997	1.7276	0.454635	0.543154	2.57024	4.23887	1.94168	0.458065	52.803	0.0516598	0.456444	0.27108	0.108844
20476	0.346331	0.298221	3.64246	1.78561	0.49022	0.584953	2.61718	3.9622	1.89718	0.478819	94.4419	0.0284703	0.48428	0.267523	0.108559
20477	0.278562	0.291573	3.54257	1.75803	0.496259	0.664761	2.61048	3.85746	1.9074	0.494472	36.0533	0.0745749	0.495327	0.268441	0.108588
20478	0.299506	0.300566	3.43759	1.6594	0.482721	0.567531	2.61664	4.28012	1.87872	0.438941	74.6712	0.0359188	0.458441	0.274952	0.108674
20479	0.189519	0.220416	3.57751	1.6732	0.467699	0.671437	2.62691	4.19282	1.9942	0.475623	24.9358	0.116122	0.471975	0.283141	0.108678
20480	0.245669	0.241229	3.77414	1.61456	0.427795	0.572851	2.55384	3.54994	1.73814	0.489624	49.9603	0.0535242	0.457764	0.285202	0.10883
20481	0.170131	0.190099	3.48722	1.62207	0.465147	0.550451	2.53163	3.8955	1.8209	0.467438	37.9056	0.0723215	0.466356	0.284852	0.109399
20482	0.066724	0.112129	3.56793	1.70602	0.478155	0.478858	2.51474	3.93208	1.75743	0.446946	33.9852	0.0849273	0.461793	0.294226	0.109851
20483	0.0684675	0.0761155	3.67633	1.60269	0.435949	0.480712	2.4923	3.82152	1.86705	0.488563	34.3518	0.0849728	0.462765	0.296192	0.110498
20484	0.105605	0.0925467	3.64929	1.63511	0.448062	0.431795	2.45938	3.69847	1.75725	0.47513	52.6496	0.0532	0.461687	0.292306	0.110805
20485	0.0658561	0.121981	3.48933	1.64784	0.472251	0.404543	2.41678	3.86086	1.74977	0.453209	45.9087	0.0573543	0.462249	0.279373	0.111214
20486	0.0921868	0.138379	3.92794	1.69725	0.432098	0.40869	2.48039	3.74086	1.82094	0.486771	54.7546	0.0500872	0.458768	0.280552	0.111301
20487	0.128666	0.12057	3.66006	1.64956	0.450693	0.397429	2.54457	3.77925	1.80297	0.477073	81.3438	0.0361169	0.464094	0.298581	0.111339
20488	0.158104	0.181615	3.72269	1.75718	0.472017	0.565613	2.58687	3.99905	1.8822	0.470662	34.8375	0.083032	0.471316	0.284491	0.111375
20489	0.14432	0.130657	3.7338	1.74005	0.466025	0.524305	2.52669	3.79242	1.85542	0.489245	39.7607	0.0721941	0.477725	0.285398	0.111763
20490	0.11536	0.111013	3.75508	1.75303	0.466842	0.584127	2.55984	3.68308	1.82677	0.49599	27.2899	0.109871	0.481275	0.295279	0.111768
20491	0.175893	0.140813	3.62291	1.75978	0.485736	0.576915	2.60802	3.95616	1.88266	0.475881	37.8506	0.0804095	0.480592	0.294781	0.11145
20492	0.182336	0.201093	3.88966	1.80583	0.464264	0.642032	2.67307	3.73924	1.818	0.486197	28.9166	0.10566	0.475014	0.296653	0.11161
20493	0.243964	0.184522	4.02014	1.71085	0.425569	0.598866	2.67025	3.90645	1.77914	0.455436	49.0561	0.0629774	0.440288	0.30692	0.111962
20494	0.221354	0.213916	3.56847	1.68256	0.471507	0.670029	2.65164	3.51164	1.74777	0.497708	29.5192	0.100655	0.484502	0.30231	0.112352
20495	0.171547	0.192094	3.75235	1.76092	0.469284	0.627441	2.57008	3.86594	1.90055	0.491614	27.2076	0.103919	0.480615	0.278653	0.112573
20496	0.303893	0.202168	3.80754	1.71365	0.450068	0.636728	2.57561	4.24649	1.93823	0.45643	50.8509	0.0553895	0.453422	0.278411	0.113141
20497	0.165025	0.197014	3.7825	1.72674	0.456508	0.590619	2.57254	4.03984	2.01181	0.497993	31.1549	0.0905654	0.477933	0.274073	0.113037
20498	0.15846	0.182131	3.90629	1.76881	0.45281	0.538049	2.54322	3.88825	1.82846	0.470254	38.6897	0.0720441	0.461512	0.279342	0.113477
20499	0.0982541	0.121722	3.76505	1.64392	0.436627	0.522355	2.49552	3.6838	1.70476	0.462772	31.3291	0.0899308	0.449557	0.296216	0.114011
20500	0.0443083	0.0701731	3.96639	1.74628	0.440271	0.501097	2.50803	3.89505	1.83685	0.471586	28.4831	0.104328	0.455786	0.293221	0.114413
