cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.133435	0.0841904	3.89093	1.9838	0.509853	1.12444	-2.80039	3.4685	1.71757	0.495189	8.47255	0.491044	0.502942	0.359914	0.043788
20173	0.0731436	0.0769782	3.93834	2.03943	0.51784	1.16354	-2.81302	3.55033	1.8094	0.509643	7.02475	0.594477	0.513954	0.35182	0.0437396
20174	0.170945	0.15082	4.04099	1.97576	0.48893	1.21638	-2.74947	3.81472	1.84547	0.483776	7.69648	0.546464	0.486428	0.355089	0.0438444
20175	0.162041	0.178253	3.71071	2.08924	0.563029	1.1907	-2.75001	3.80943	1.68643	0.4427	8.10354	0.529074	0.502074	0.362264	0.044423
20176	0.197239	0.167085	4.08244	2.08435	0.510564	1.31438	-2.73059	3.57804	1.70121	0.475458	6.72799	0.624	0.494167	0.356826	0.0446802
20177	0.177212	0.149709	3.79602	1.9325	0.509085	1.23328	-2.73418	3.85284	1.78342	0.462884	7.45718	0.55764	0.485813	0.358901	0.0450171
20178	0.162965	0.122051	3.97631	2.02318	0.508808	1.16097	-2.81959	3.66274	1.82212	0.497474	8.68793	0.498004	0.503374	0.36015	0.0451318
20179	0.0795392	0.105922	4.43369	2.07566	0.468156	1.11271	-2.83875	4.28294	1.98471	0.463399	8.12322	0.533724	0.465819	0.348175	0.045563
20180	0.105182	0.100776	3.70392	1.96205	0.529723	1.19744	-2.7965	3.74898	1.77208	0.472684	7.0361	0.59651	0.501032	0.359907	0.046054
20181	0.0852758	0.0423768	3.81769	1.92245	0.503564	1.19486	-2.80825	3.69016	1.71103	0.463675	6.60027	0.615584	0.483958	0.358723	0.0461281
20182	-0.0659802	-0.0116356	3.97513	1.94283	0.488746	1.07042	-2.8577	3.86676	1.7671	0.456997	6.27223	0.645708	0.473091	0.353215	0.0463399
20183	-0.0821662	-0.0870212	3.73363	1.90408	0.509982	1.12352	-2.87358	3.40412	1.68542	0.495112	5.34154	0.726839	0.50289	0.351103	0.0467059
20184	-0.0258669	-0.0578023	3.91508	2.0721	0.529262	1.1836	-2.87636	3.80693	1.79264	0.470888	5.43081	0.731409	0.500484	0.339564	0.0469919
20185	-0.0291305	-0.123155	4.0604	2.0809	0.512486	1.02556	-2.95868	3.93424	1.93351	0.491456	7.22798	0.556186	0.502137	0.33376	0.0469834
20186	-0.148869	-0.161223	3.86339	1.98099	0.512761	1.08329	-2.91483	4.03539	2.00525	0.496916	4.99431	0.759102	0.504666	0.322389	0.0471522
20187	-0.21632	-0.187141	3.79056	1.90858	0.503508	0.999886	-2.91854	3.98729	1.88075	0.471685	5.04377	0.739578	0.487194	0.329962	0.0473269
20188	-0.247023	-0.251187	3.8797	1.8578	0.478851	1.06312	-2.89377	3.84	1.8482	0.481303	4.06839	0.85823	0.480071	0.320334	0.0478625
20189	-0.201977	-0.223228	3.84388	1.74043	0.452781	1.16132	-2.85719	4.05509	1.91278	0.471698	3.73284	0.929284	0.462492	0.322037	0.0480385
20190	-0.295962	-0.221968	3.60277	1.81793	0.504592	1.19009	-2.84544	3.90979	1.76081	0.45036	3.11664	1.10417	0.476368	0.324799	0.0484043
20191	-0.295075	-0.294287	3.95978	1.88925	0.477111	1.07381	-2.88292	3.76185	1.8441	0.490211	3.57605	0.936929	0.483493	0.309845	0.0484415
20192	-0.411508	-0.324707	3.95654	2.05029	0.518203	1.14831	-2.8338	3.82348	1.78175	0.466003	2.58754	1.21651	0.492549	0.291244	0.0485537
20193	-0.40514	-0.35518	4.01972	1.90591	0.474141	1.21435	-2.82226	3.80686	1.86574	0.4901	2.32065	1.31137	0.481904	0.287565	0.0486007
20194	-0.28242	-0.32933	3.95883	1.80883	0.45691	1.07384	-2.86897	3.74413	1.81782	0.485511	3.50639	0.919721	0.470812	0.307879	0.0487232
20195	-0.416324	-0.397124	3.90824	1.84711	0.472621	1.17869	-2.91274	3.85395	1.69949	0.440973	2.48748	1.27203	0.456908	0.308583	0.0493889
20196	-0.326207	-0.3703	3.85259	1.8106	0.469968	1.0968	-2.94984	3.77666	1.74899	0.463104	3.28603	1.01247	0.46657	0.318599	0.0496221
20197	-0.269354	-0.376226	3.71204	1.78798	0.48167	1.01414	-2.98576	3.87264	1.82762	0.471932	4.13371	0.823672	0.476698	0.32023	0.0497025
20198	-0.358158	-0.306946	4.02204	1.83454	0.456121	1.06015	-2.9712	3.8008	1.78615	0.469939	3.52868	1.0058	0.462834	0.329023	0.0500762
20199	-0.279538	-0.29594	3.8704	1.90858	0.493122	0.999726	-2.99271	3.64754	1.7097	0.468726	4.44394	0.818258	0.481285	0.334549	0.0505452
20200	-0.257433	-0.296489	3.91742	1.91598	0.489094	0.961766	-3.03866	3.94619	1.82847	0.463349	5.05871	0.743223	0.476175	0.334351	0.0506968
20201	-0.307991	-0.273517	3.85671	1.8858	0.488967	0.904818	-3.08188	3.71597	1.83142	0.492851	5.36194	0.735452	0.490873	0.346702	0.0509148
20202	-0.321304	-0.365159	4.11175	1.86866	0.454468	0.977254	-3.05605	3.83771	1.79014	0.466459	4.29407	0.843125	0.460257	0.331106	0.0512729
20203	-0.393208	-0.390632	3.81319	1.88019	0.493075	0.929255	-3.08056	4.15886	1.8652	0.448488	4.13726	0.874454	0.469815	0.325789	0.0516702
20204	-0.45277	-0.41681	4.2134	2.01335	0.477844	0.987982	-3.02241	3.54753	1.82515	0.514485	3.27068	1.03788	0.494593	0.30671	0.052003
20205	-0.41679	-0.390202	4.06389	1.90585	0.468972	0.916873	-3.09893	3.52478	1.76889	0.501842	4.12515	0.889329	0.484239	0.333074	0.0519647
20206	-0.371188	-0.354902	4.10072	1.91717	0.467521	0.893805	-3.11724	3.89435	1.86615	0.479193	4.76843	0.800104	0.473206	0.335315	0.0523383
20207	-0.456221	-0.425303	3.97229	1.92416	0.484395	0.810888	-3.14939	3.8003	1.84017	0.484217	4.62183	0.802783	0.484308	0.330241	0.0529171
20208	-0.462471	-0.457922	4.13111	2.04801	0.495752	0.916237	-3.10724	3.9378	1.73799	0.44136	3.69254	0.950418	0.469207	0.316805	0.053061
20209	-0.353868	-0.377483	4.11944	1.95597	0.474816	0.861456	-3.06779	3.71661	1.75706	0.472761	4.90027	0.738506	0.473841	0.32776	0.0528868
20210	-0.388702	-0.418606	4.11073	2.19336	0.53357	0.89489	-3.06376	3.81543	1.81123	0.474712	4.24666	0.823805	0.505237	0.304116	0.0531932
20211	-0.466925	-0.448256	3.58123	1.93454	0.54019	0.868182	-3.08072	3.65262	1.67296	0.458018	3.88769	0.891256	0.498698	0.324543	0.0531861
20212	-0.464171	-0.482146	3.69748	1.84303	0.498455	0.970152	-3.0807	3.81046	1.81291	0.475773	3.28223	1.02864	0.486943	0.315995	0.0530535
20213	-0.574013	-0.524442	3.97566	1.95165	0.490899	0.919076	-3.10002	3.99163	1.84341	0.46182	2.97564	1.11466	0.47633	0.304207	0.0529418
20214	-0.54448	-0.570274	4.0524	2.02431	0.499535	0.938718	-3.05204	4.11744	1.8851	0.457832	2.79977	1.09994	0.478517	0.282673	0.053037
20215	-0.638217	-0.537883	4.0628	2.02286	0.497899	0.972292	-3.00972	3.78027	1.78869	0.473164	2.35566	1.29687	0.485977	0.286201	0.0530992
20216	-0.459447	-0.500577	3.8148	2.04239	0.535385	1.06512	-2.97449	3.58585	1.8872	0.52629	2.63315	1.16215	0.530978	0.280351	0.0533926
20217	-0.499837	-0.485147	4.19358	2.10086	0.50097	0.969198	-2.99213	3.67874	1.72141	0.467936	2.91231	1.07903	0.485533	0.291424	0.0536167
20218	-0.395599	-0.479596	3.97153	2.10328	0.52959	1.01596	-2.99692	3.90786	1.80222	0.461179	3.18039	0.996253	0.495661	0.288684	0.0539178
20219	-0.345959	-0.399721	4.24473	2.01751	0.475298	0.903239	-3.00418	3.59773	1.7682	0.491478	4.34682	0.780248	0.482721	0.309474	0.0544794
20220	-0.400533	-0.397742	4.12337	2.12815	0.516119	1.09343	-2.95283	3.86817	1.72312	0.445462	2.92504	1.11596	0.481919	0.297753	0.054764
20221	-0.532638	-0.444651	3.8761	2.01161	0.518979	0.997609	-3.00013	3.63683	1.91996	0.527921	2.78882	1.17083	0.523308	0.293519	0.0551355
20222	-0.401874	-0.453694	3.67677	1.8117	0.492744	0.799976	-3.0433	3.82456	1.78006	0.465428	4.64266	0.722222	0.478817	0.318337	0.0554702
20223	-0.533064	-0.481072	3.84956	1.87798	0.487843	1.07365	-2.93587	3.68599	1.74634	0.473777	2.33427	1.29077	0.480963	0.293722	0.0555781
20224	-0.460086	-0.437061	3.66369	1.88002	0.513148	1.0509	-2.88936	3.75325	1.84374	0.491238	2.63407	1.14153	0.502061	0.287721	0.0558491
20225	-0.404196	-0.368223	4.13959	2.06422	0.498652	1.14893	-2.86395	3.45982	1.6921	0.489072	2.58215	1.20609	0.494291	0.293162	0.0560283
20226	-0.313605	-0.284761	3.66145	1.80343	0.492545	1.22901	-2.75849	3.84194	1.72527	0.449062	2.57152	1.18983	0.470281	0.302533	0.0562337
20227	-0.327215	-0.311185	3.65831	1.84524	0.504396	1.29806	-2.73731	3.68383	1.83026	0.496837	2.2283	1.32076	0.500604	0.286	0.0562722
20228	-0.40596	-0.368512	3.52774	1.86352	0.528246	1.24318	-2.73636	3.85428	1.91568	0.497028	2.06154	1.35983	0.511946	0.270647	0.0564477
20229	-0.385814	-0.389058	3.93051	1.83965	0.468045	1.27555	-2.72991	3.72713	1.83068	0.491176	1.98525	1.38007	0.479303	0.271892	0.0565388
20230	-0.401426	-0.343517	3.4908	1.84457	0.52841	1.33721	-2.70485	3.90072	1.79897	0.461189	1.84459	1.51142	0.492936	0.276819	0.0571097
20231	-0.375174	-0.373652	3.81566	1.80239	0.472368	1.30381	-2.6373	3.71672	1.72521	0.464176	1.81771	1.40949	0.468326	0.2665	0.0571664
20232	-0.432498	-0.433768	3.62412	1.80762	0.498774	1.37864	-2.59913	3.54421	1.83127	0.516694	1.42942	1.64011	0.507634	0.243738	0.0573407
20233	-0.414361	-0.418235	4.11723	2.00499	0.486975	1.39999	-2.59019	3.72129	1.73271	0.465621	1.43305	1.64593	0.476837	0.23994	0.0571968
20234	-0.40494	-0.428775	3.95137	1.94549	0.49236	1.30277	-2.67557	3.65034	1.59528	0.437022	1.731	1.45814	0.465787	0.262865	0.0574273
20235	-0.34304	-0.367529	3.97669	1.92857	0.484969	1.2615	-2.70844	3.63477	1.8283	0.503003	2.12848	1.28727	0.493581	0.267313	0.05753
20236	-0.435841	-0.357986	3.71818	1.84777	0.496955	1.30541	-2.72952	3.82357	1.88662	0.493418	1.85497	1.51598	0.495162	0.273626	0.0576529
20237	-0.305678	-0.354387	3.9187	1.9205	0.490086	1.10037	-2.85887	3.66676	1.90991	0.520871	3.17273	0.988492	0.504967	0.290573	0.057919
20238	-0.379034	-0.320103	3.82949	1.85153	0.483492	1.20848	-2.84966	3.99918	1.86006	0.465109	2.53896	1.2601	0.474101	0.30129	0.0583598
20239	-0.336297	-0.31721	3.93366	1.90843	0.485155	1.10694	-2.90386	3.82533	1.72358	0.45057	3.21215	1.04147	0.468104	0.315429	0.0586784
20240	-0.203624	-0.231068	3.84506	1.76425	0.458836	1.21311	-2.8242	3.78692	1.87837	0.496015	3.3502	1.00357	0.477284	0.315882	0.0589613
20241	-0.164768	-0.196381	3.8713	1.80471	0.466175	1.18654	-2.85417	3.65651	1.83004	0.500487	3.86843	0.913013	0.482842	0.327098	0.0589765
20242	-0.224584	-0.203462	3.70541	1.8556	0.500781	1.24009	-2.8433	3.97935	1.72668	0.433911	3.24839	1.07264	0.466154	0.327313	0.0593727
20243	-0.183927	-0.188449	3.9397	1.84289	0.467774	1.16293	-2.81628	3.99721	1.86768	0.467246	3.80674	0.907009	0.467508	0.317635	0.0596806
20244	-0.282552	-0.235375	3.91972	1.92179	0.490287	1.12753	-2.8432	3.66822	1.85319	0.505201	3.42033	0.994169	0.497497	0.310635	0.0599683
20245	-0.198956	-0.233696	3.70363	1.86787	0.504337	1.04178	-2.92893	3.79978	2.009	0.528716	4.71884	0.769711	0.516682	0.319113	0.0604537
20246	-0.166749	-0.228204	3.51865	1.77124	0.503388	1.0283	-2.95826	3.78719	1.87528	0.495164	5.21882	0.714068	0.499124	0.338289	0.0607278
20247	-0.340524	-0.257149	3.76581	1.69548	0.450231	0.962037	-3.01902	3.75766	1.79969	0.47894	4.49582	0.848333	0.46457	0.353118	0.0610539
20248	-0.181252	-0.193504	4.08095	1.80347	0.441923	0.984135	-3.02509	3.49166	1.82372	0.522306	5.90365	0.679063	0.478987	0.356044	0.061161
20249	-0.223019	-0.215409	3.94906	1.85654	0.470123	0.961654	-3.0356	3.88161	1.80437	0.46485	5.6671	0.701726	0.46751	0.352083	0.0617699
20250	-0.273882	-0.194468	3.74488	1.96341	0.524292	1.03606	-2.97988	3.91273	1.64395	0.420155	4.5214	0.85798	0.471082	0.349787	0.0623
20251	-0.213206	-0.161549	3.78175	1.8627	0.492548	1.09399	-2.92581	3.48408	1.71553	0.492391	4.47171	0.854384	0.492473	0.348164	0.0623653
20252	-0.0335057	-0.0888264	3.97493	1.87005	0.470462	1.07839	-2.96172	3.71529	1.78932	0.481608	6.67592	0.618155	0.475847	0.360673	0.0625828
20253	-0.129684	-0.111552	3.75995	1.91131	0.508332	1.12361	-2.95069	3.8286	1.68063	0.438967	5.13175	0.785375	0.473336	0.359512	0.0628339
20254	-0.0686283	-0.123685	3.68079	1.90738	0.5182	1.07487	-2.92118	3.77774	1.6453	0.435526	5.98504	0.653797	0.476326	0.355249	0.0628076
20255	-0.0891561	-0.108984	4.20735	1.831	0.435192	1.09207	-2.9213	3.89163	1.70609	0.4384	5.66838	0.697651	0.436734	0.358683	0.0629376
20256	-0.0978232	-0.0680759	3.61445	1.6896	0.467456	1.04698	-2.92299	3.85572	1.79139	0.464607	6.21902	0.655291	0.465986	0.369345	0.0635222
20257	-0.0152396	-0.0233225	3.95107	1.77102	0.448239	0.962886	-2.98965	3.84041	1.80243	0.469334	9.19703	0.478365	0.458637	0.381147	0.0635249
20258	0.0775951	0.0642404	3.68531	1.72648	0.468477	1.12033	-2.9056	3.90967	1.89398	0.484434	8.11185	0.543646	0.476691	0.378627	0.0634227
20259	0.0703645	0.0129694	3.81244	1.73924	0.4562	1.02996	-2.93091	3.73316	1.82428	0.488669	9.41164	0.46041	0.472264	0.378226	0.0637214
20260	-0.0461644	-0.0214017	4.05398	1.88102	0.463993	1.0947	-2.90678	3.89974	1.77289	0.454618	6.39648	0.650781	0.459397	0.36302	0.0639492
20261	-0.0555253	-0.0624564	4.11987	1.94121	0.471182	1.11326	-2.89003	3.81193	1.77756	0.466316	5.85271	0.683032	0.468843	0.349702	0.0639706
20262	-0.137136	-0.0915772	3.63884	1.95917	0.538405	1.12522	-2.87156	3.57017	1.73756	0.486688	4.84972	0.796776	0.512793	0.34336	0.0643937
20263	-0.236418	-0.198534	3.80986	1.8349	0.48162	1.21578	-2.8779	3.86599	1.80313	0.466407	3.40419	1.05444	0.473958	0.330467	0.0648156
20264	-0.0989027	-0.181073	3.74062	1.85604	0.496187	1.0563	-2.93421	3.93011	1.79708	0.457259	5.67992	0.667244	0.476242	0.341663	0.0647334
20265	-0.175074	-0.103426	3.88637	1.84395	0.474466	1.05235	-2.93335	3.73367	1.79352	0.480363	5.31565	0.753289	0.477356	0.355125	0.0652388
20266	-0.139169	-0.130532	4.01817	1.91518	0.476628	1.1623	-2.88127	3.63813	1.78456	0.490517	4.46717	0.846906	0.483228	0.338425	0.0652851
20267	-0.274303	-0.24001	3.96724	1.76204	0.444147	1.07329	-2.8788	3.97127	1.96377	0.494493	3.83436	0.908002	0.469333	0.318552	0.0653942
20268	-0.249245	-0.170406	3.75098	1.70989	0.455851	1.04211	-2.89893	3.81176	1.91027	0.501152	4.46443	0.833793	0.478683	0.339664	0.0654394
20269	-0.0742491	-0.102394	3.60607	1.95015	0.540797	1.10101	-2.9123	3.85562	1.80382	0.467842	5.71632	0.690615	0.503099	0.344725	0.0653761
20270	-0.0414632	-0.0643198	3.91999	1.81983	0.464244	1.06489	-2.93696	3.89122	1.94398	0.499581	6.7417	0.612014	0.481848	0.354168	0.0658426
20271	-0.0458905	-0.0225068	3.82727	1.74728	0.456535	1.06474	-2.9429	3.78943	1.82406	0.481355	6.91428	0.616746	0.468883	0.373952	0.0659074
20272	0.0278736	0.0258567	3.70197	1.90473	0.514519	1.02629	-2.94086	3.55328	1.73804	0.489137	8.82934	0.498418	0.502088	0.376688	0.0662747
20273	0.151157	0.150732	3.7673	1.92481	0.510925	1.09089	-2.93982	3.78282	1.79481	0.474464	10.816	0.441545	0.492657	0.391094	0.0662915
20274	0.223564	0.253949	3.77876	1.8909	0.500403	0.954939	-2.97979	3.82229	1.81744	0.475485	19.5493	0.267455	0.487873	0.413601	0.0665472
20275	0.23656	0.228918	3.7	1.87916	0.507881	1.09566	-2.93338	4.103	1.94934	0.475103	13.5493	0.369028	0.490645	0.395161	0.0669637
20276	0.138664	0.209002	3.67299	1.83732	0.500223	1.01188	-2.90009	3.95802	1.98743	0.502127	12.6773	0.38125	0.50121	0.387312	0.0670161
20277	0.129987	0.173774	4.17276	1.86885	0.447868	1.01607	-2.91267	3.77833	1.81551	0.480505	12.133	0.392573	0.463377	0.392731	0.0671555
20278	0.126474	0.108415	3.82019	1.81545	0.475227	0.974555	-2.99495	3.77627	1.80855	0.478926	13.3903	0.359621	0.477066	0.399295	0.0674206
20279	0.193593	0.0928889	3.99608	1.81621	0.454497	0.958136	-3.01439	3.62634	1.70736	0.470821	16.518	0.292263	0.462263	0.406664	0.0674842
20280	0.1671	0.149676	3.90869	1.69736	0.434253	1.02915	-2.9654	3.9788	1.74395	0.438311	13.0579	0.371564	0.4363	0.413591	0.067489
20281	0.169147	0.116921	3.85199	1.70128	0.441663	1.04285	-2.8797	3.83049	1.81264	0.473214	11.7634	0.381681	0.457395	0.389942	0.0677126
20282	0.099954	0.0556381	3.63721	1.81562	0.499178	1.09828	-2.8729	3.91796	1.68849	0.430961	8.60516	0.498326	0.463802	0.379724	0.0679593
20283	-0.111041	-0.00656439	4.05321	1.85398	0.45741	1.13264	-2.87639	4.01196	1.81396	0.452138	5.32471	0.773368	0.454787	0.359642	0.0681069
20284	-0.100242	-0.0761279	3.93494	1.98611	0.504737	1.09773	-2.89186	3.70516	1.85049	0.499435	5.52441	0.717574	0.502166	0.340754	0.0685555
20285	-0.144575	-0.0968792	4.04046	2.05369	0.50828	1.04102	-2.92539	3.47019	1.88015	0.541799	5.69174	0.702813	0.523767	0.337175	0.0688692
20286	-0.0627827	-0.062176	3.78693	1.82166	0.481039	1.15254	-2.87374	4.09083	1.7322	0.423436	5.35195	0.738506	0.451126	0.357473	0.0693271
20287	-0.128263	-0.12876	3.86426	1.73444	0.448842	1.11972	-2.89666	3.88221	1.79439	0.462209	4.91905	0.778735	0.455541	0.351926	0.069514
20288	-0.236836	-0.24691	3.88201	1.78956	0.460988	1.19076	-2.8722	3.44571	1.80386	0.52351	3.38177	1.01902	0.490388	0.324205	0.0697903
20289	-0.287921	-0.241287	3.93582	1.85183	0.470508	1.19097	-2.79738	4.06741	1.92291	0.47276	2.98732	1.09356	0.471652	0.302132	0.0705483
20290	-0.18927	-0.221896	3.95793	1.86886	0.47218	1.23006	-2.75824	4.01815	1.86231	0.463474	3.19338	1.00725	0.467794	0.301311	0.0706077
20291	-0.209344	-0.239695	3.85452	1.9219	0.498608	1.2749	-2.78099	3.9386	1.84754	0.469086	2.93155	1.10149	0.483688	0.299984	0.0707181
20292	-0.228237	-0.277831	3.58682	1.80018	0.501887	1.17205	-2.82449	3.97787	1.97207	0.49576	3.30756	0.980403	0.498665	0.300715	0.0708849
20293	-0.305501	-0.320217	3.83599	1.77907	0.463784	1.19847	-2.83023	4.22655	2.0979	0.496362	2.78531	1.13096	0.480862	0.288994	0.0713931
20294	-0.353466	-0.335684	3.37327	1.79398	0.531822	1.28377	-2.78046	4.18355	1.92656	0.46051	2.22975	1.34026	0.492343	0.28664	0.0717694
20295	-0.356784	-0.377987	3.68102	1.76944	0.480692	1.28988	-2.73905	4.12434	1.91611	0.464587	2.05593	1.35575	0.472182	0.274484	0.0717289
20296	-0.3952	-0.394554	3.87922	1.78881	0.461125	1.3136	-2.77231	3.83515	1.84931	0.482199	1.93621	1.46	0.471602	0.279903	0.0718917
20297	-0.461421	-0.450006	3.86967	1.85853	0.48028	1.27963	-2.72467	3.95786	1.88877	0.477221	1.70691	1.51563	0.478733	0.256705	0.0720353
20298	-0.462379	-0.504346	3.78605	1.71093	0.451905	1.23177	-2.74585	3.79847	1.79513	0.472594	1.75056	1.43507	0.462266	0.263862	0.0722535
20299	-0.54506	-0.494264	3.65147	1.77524	0.486171	1.16592	-2.78142	3.75712	1.78102	0.474039	1.7869	1.46373	0.480019	0.268964	0.0726491
20300	-0.484165	-0.485229	3.66567	1.7775	0.484904	1.19689	-2.77755	3.69999	1.69614	0.458416	1.85947	1.41297	0.471598	0.27451	0.072915
20301	-0.417952	-0.475948	3.82033	1.88498	0.493408	1.19312	-2.78823	3.83748	1.74335	0.454296	2.05994	1.29777	0.473809	0.269316	0.0732669
20302	-0.513294	-0.510898	3.92947	1.88268	0.479117	1.17837	-2.79528	3.80523	1.86819	0.490953	1.82351	1.43086	0.48494	0.258153	0.0735328
20303	-0.456001	-0.49723	3.83975	1.85574	0.483297	1.11776	-2.84409	3.42769	1.64743	0.480625	2.22381	1.23836	0.482037	0.282254	0.0736898
20304	-0.417981	-0.508113	3.93468	1.95665	0.497283	1.09202	-2.86658	3.44824	1.80396	0.523155	2.43951	1.14006	0.509367	0.270053	0.0734685
20305	-0.467703	-0.44804	4.00108	1.94134	0.485203	1.16661	-2.8794	3.76549	1.96789	0.522611	2.21324	1.33549	0.50334	0.274437	0.0736512
20306	-0.325307	-0.411856	3.64343	1.79368	0.492305	1.20109	-2.86345	3.8544	1.99569	0.51777	2.57966	1.16494	0.505396	0.284038	0.0737571
20307	-0.302041	-0.358472	4.02765	1.95303	0.484905	1.10748	-2.96005	3.70354	1.94935	0.526347	3.40665	0.993379	0.504757	0.302559	0.0742628
20308	-0.318834	-0.338311	3.9155	1.97503	0.504413	1.00462	-2.99336	3.87191	1.93528	0.499826	4.02463	0.875766	0.502132	0.310777	0.0740512
20309	-0.286287	-0.286563	3.56314	1.80327	0.506089	1.05451	-3.00379	3.98839	1.86022	0.466409	4.10702	0.898869	0.485132	0.33515	0.0742101
20310	-0.33839	-0.315131	3.79076	1.8244	0.481275	0.935394	-3.02073	4.08952	1.89602	0.46363	4.51165	0.811263	0.472118	0.329824	0.0745902
20311	-0.304617	-0.305589	3.99076	1.83284	0.459271	0.989748	-2.9995	3.848	1.77698	0.461793	4.33164	0.83769	0.460509	0.334597	0.0747889
20312	-0.357785	-0.283979	3.84387	1.95083	0.507518	0.962765	-3.04125	3.75935	1.69619	0.451193	4.35962	0.871926	0.479669	0.342714	0.0753219
20313	-0.301473	-0.26558	3.88441	1.73317	0.446185	0.99728	-2.93192	3.83733	1.79982	0.46903	4.21482	0.84338	0.457538	0.334807	0.0758266
20314	-0.203265	-0.193473	4.02827	1.86199	0.462232	1.10148	-2.90273	3.6855	1.70379	0.462295	4.31167	0.851186	0.462262	0.33988	0.0756947
20315	-0.285986	-0.256866	4.01644	1.89536	0.471901	0.968728	-2.90368	3.94883	1.73273	0.438795	4.44998	0.787153	0.455489	0.325681	0.0758259
20316	-0.294661	-0.284783	3.96143	1.92625	0.486252	1.14873	-2.85267	3.65608	1.85037	0.506107	3.16506	1.04169	0.495782	0.303971	0.0762788
20317	-0.26428	-0.272469	4.0316	2.14784	0.532751	1.17707	-2.8285	3.80177	1.73426	0.456173	3.14482	1.03874	0.495585	0.296242	0.0765196
20318	-0.133756	-0.182067	3.82594	1.84366	0.481885	1.18391	-2.78296	3.62671	1.84072	0.507546	3.89611	0.868125	0.494372	0.31471	0.0768527
20319	-0.182824	-0.195985	3.98142	1.95433	0.490862	1.2044	-2.85402	4.17711	1.964	0.470183	3.67138	0.962191	0.480274	0.31082	0.0769391
20320	-0.120675	-0.146497	4.06334	2.17573	0.535453	1.09041	-2.9223	3.92787	1.95564	0.497888	5.25326	0.733361	0.516989	0.318098	0.0769816
20321	-0.133352	-0.114612	3.81696	2.06779	0.541736	1.12576	-2.90454	3.88402	2.00232	0.515527	4.90974	0.792679	0.528518	0.323566	0.0771275
20322	-0.103843	-0.159796	3.7659	1.90938	0.507018	1.06273	-2.93149	3.64103	1.97331	0.541964	5.64502	0.680447	0.524196	0.331057	0.0776339
20323	-0.183961	-0.238152	3.79458	1.81362	0.477951	1.13328	-2.90644	3.88836	1.80491	0.464182	4.10329	0.867567	0.470983	0.329823	0.077881
20324	-0.249898	-0.247659	3.61796	1.78064	0.492167	0.998586	-2.92263	3.94016	1.85453	0.470673	4.59062	0.779356	0.480962	0.329914	0.0778489
20325	-0.346897	-0.32375	3.92296	1.85416	0.472643	1.09605	-2.97478	3.83292	1.81021	0.472279	3.37543	1.04105	0.472463	0.324196	0.078143
20326	-0.307788	-0.289686	4.00096	2.00766	0.501794	1.01076	-2.96218	3.90969	1.85226	0.473761	4.1081	0.869284	0.487939	0.316389	0.078229
20327	-0.303442	-0.24118	4.11378	2.13246	0.518369	0.925349	-3.03709	3.75708	1.84171	0.490197	5.17715	0.754963	0.504921	0.329755	0.0784153
20328	-0.373731	-0.287575	4.05849	1.90396	0.469131	0.953686	-3.00751	3.86057	1.94199	0.503033	4.19858	0.881019	0.485658	0.324844	0.0788375
20329	-0.309163	-0.327962	3.68883	1.89245	0.513021	0.941114	-3.01712	3.9517	1.93109	0.488673	4.62617	0.781596	0.500428	0.321146	0.0789374
20330	-0.272756	-0.307193	3.89254	1.95887	0.503236	0.993236	-2.93866	4.21842	2.03198	0.481692	4.32051	0.801368	0.492031	0.302649	0.0791402
20331	-0.326629	-0.314706	3.73459	1.87352	0.501667	1.09452	-2.9119	4.00149	1.89326	0.473139	3.33986	1.00983	0.486911	0.309352	0.0795006
20332	-0.271497	-0.264936	3.7323	1.8132	0.485815	1.08564	-2.93258	3.88641	1.8052	0.464491	3.86375	0.920911	0.474937	0.329724	0.0803602
20333	-0.143168	-0.217479	3.66234	1.82845	0.499256	1.09986	-2.90732	3.82028	1.78077	0.466138	4.68266	0.772558	0.482347	0.333962	0.0807676
20334	-0.263737	-0.251355	3.67416	1.84857	0.503126	1.0667	-2.92527	3.84783	1.88243	0.489219	4.0393	0.885034	0.496012	0.324015	0.080769
20335	-0.135084	-0.193069	3.95494	1.97618	0.499674	1.06957	-2.94148	4.03741	1.75516	0.434724	5.2052	0.7256	0.466864	0.336146	0.0810832
20336	-0.290981	-0.240196	3.6377	1.84355	0.506789	0.982935	-2.99269	3.69666	1.78444	0.482717	4.66844	0.811432	0.494657	0.343112	0.0810291
20337	-0.300262	-0.279375	4.08751	1.78526	0.436759	1.12775	-2.94229	3.66813	1.73414	0.472758	3.4774	1.0196	0.453785	0.335093	0.0812672
20338	-0.302798	-0.30412	3.75286	1.80217	0.480212	1.01383	-2.9469	3.81637	1.77968	0.466327	4.02899	0.866754	0.473211	0.327832	0.0817847
20339	-0.296947	-0.314813	3.81722	1.84964	0.484551	1.18776	-2.88094	3.70269	1.72717	0.466463	2.98726	1.10218	0.475645	0.315298	0.0815016
20340	-0.296479	-0.295079	3.99735	1.92737	0.482163	1.11083	-2.92924	3.57576	1.73729	0.485852	3.50353	0.990261	0.483905	0.321388	0.0815103
20341	-0.186047	-0.222849	3.83192	1.78962	0.46703	1.08991	-2.88112	3.90879	1.81138	0.463412	4.34033	0.814038	0.465203	0.329233	0.0815009
