cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.16926	0.144636	4.0724	2.1887	0.537446	1.13838	-2.82299	4.26806	1.91634	0.448995	9.37706	0.469593	0.492183	0.349216	0.0420561
20170	0.115662	0.128336	4.07547	2.21742	0.54409	1.26923	-2.81065	4.0409	2.06893	0.511998	6.49095	0.665359	0.528112	0.335123	0.0423785
20171	0.187014	0.0975625	4.26422	2.16535	0.507794	1.1799	-2.82907	4.0381	2.07572	0.514033	8.6884	0.492909	0.510829	0.335613	0.0425261
20172	-0.0086078	0.0767954	4.03051	2.04091	0.506364	1.07704	-2.86954	4.05789	1.96341	0.483851	7.36521	0.589315	0.495069	0.351593	0.0427521
20173	0.137761	0.110252	4.06054	2.05275	0.505537	1.15494	-2.84578	4.27953	2.08682	0.487628	8.44553	0.517323	0.496348	0.345543	0.042979
20174	0.2132	0.15696	4.02062	2.17293	0.540447	1.0728	-2.90665	4.08709	2.16132	0.528817	12.7021	0.369455	0.534584	0.35134	0.0434267
20175	0.0467413	0.0574088	4.39726	2.26538	0.51518	1.06729	-2.92213	4.08688	2.1898	0.535811	8.52381	0.520758	0.525118	0.332628	0.0436893
20176	0.124748	0.0944751	3.8786	2.07198	0.534208	1.23748	-2.85725	4.17994	2.18817	0.523493	7.03672	0.619086	0.52865	0.338425	0.0439348
20177	0.176397	0.102475	4.43341	2.24455	0.50628	1.18909	-2.87047	4.05037	2.16982	0.53571	8.61825	0.512773	0.520331	0.333688	0.0442873
20178	0.144468	0.140096	4.25462	2.33794	0.549506	1.24242	-2.831	4.29745	2.08368	0.484863	7.3226	0.602749	0.517022	0.333046	0.0443611
20179	0.034925	0.114503	4.24094	2.30945	0.544562	1.18816	-2.80289	3.86899	2.07851	0.537222	6.39962	0.664974	0.54106	0.326671	0.0447825
20180	0.0776085	0.073468	4.12088	2.23099	0.541387	1.16411	-2.83253	4.1764	2.1247	0.508739	7.15364	0.590246	0.524953	0.326573	0.0448421
20181	-0.0216489	0.0474944	4.72588	2.35883	0.49913	1.26364	-2.82323	4.17884	2.01001	0.480997	4.98863	0.825985	0.49062	0.320569	0.0448485
20182	0.171475	0.107497	4.1568	2.25124	0.541581	1.1724	-2.82814	4.01737	1.99328	0.496166	8.60197	0.500929	0.519261	0.336803	0.0450434
20183	-0.0210005	0.0510383	4.46309	2.27335	0.509368	1.20315	-2.7923	4.03749	2.21042	0.547475	5.39493	0.749276	0.527467	0.310817	0.0450759
20184	0.00304007	0.0213041	4.20645	2.21701	0.52705	1.25287	-2.76633	4.08447	2.1244	0.520117	4.97471	0.781039	0.523634	0.309254	0.0452893
20185	-0.0290376	-0.0503065	4.14254	2.11449	0.510433	1.28821	-2.73903	3.99427	2.18073	0.545963	4.16638	0.867569	0.527875	0.296262	0.0454098
20186	-0.0313602	-0.0321458	4.26033	2.15995	0.50699	1.26042	-2.75297	4.35218	2.28826	0.525774	4.43629	0.834354	0.516482	0.293919	0.0458239
20187	-0.0177154	-0.0163043	4.03876	2.15212	0.532866	1.16338	-2.84019	4.15393	2.24505	0.540464	5.71639	0.697496	0.536719	0.312055	0.0463868
20188	-0.0195082	-0.021096	4.1472	2.20714	0.532201	1.28247	-2.82897	4.05111	2.26172	0.558298	4.651	0.847576	0.545097	0.306172	0.0466556
20189	-0.0424041	-0.0215233	4.27891	2.16781	0.506627	1.27124	-2.7732	3.95548	2.05466	0.519445	4.38775	0.862825	0.512784	0.309642	0.0470878
20190	-0.00703968	0.074504	3.9217	2.14443	0.546812	1.29841	-2.69332	4.2912	2.05746	0.47946	4.49529	0.852097	0.511621	0.313199	0.0470951
20191	0.0671	0.0709236	4.07417	2.01185	0.493807	1.39456	-2.56692	4.17816	2.08579	0.499212	3.94872	0.881074	0.496543	0.298117	0.0472043
20192	0.0786738	0.0784981	4.04497	2.03222	0.502406	1.38243	-2.631	4.12622	1.94483	0.471334	4.31902	0.84989	0.486716	0.315872	0.0475261
20193	0.0398483	0.0348428	3.69023	1.92777	0.522399	1.35928	-2.62471	3.80492	1.9484	0.512074	4.06297	0.870451	0.517158	0.313388	0.0478649
20194	0.0434556	-0.0193185	4.07025	2.06067	0.506275	1.37944	-2.59129	4.26052	2.01645	0.473286	3.70617	0.892432	0.489404	0.288672	0.0482494
20195	0.0449547	-0.0134105	4.16664	2.27805	0.546736	1.42456	-2.55928	3.89371	2.02368	0.51973	3.40536	0.951655	0.53369	0.273713	0.0485457
20196	-0.115436	-0.087417	4.01941	2.24814	0.559321	1.41441	-2.60077	3.86465	2.06435	0.534161	2.69908	1.17021	0.546988	0.268142	0.0487721
20197	-0.000646715	-0.0127195	4.24938	2.1791	0.512804	1.49275	-2.56091	3.91045	1.92839	0.493137	2.91147	1.11512	0.503379	0.283363	0.0490589
20198	-0.090552	-0.129399	3.9121	2.25051	0.575269	1.4395	-2.57848	3.94462	1.80106	0.456585	2.56209	1.17053	0.515682	0.270227	0.0494795
20199	-0.106979	-0.140557	4.09673	2.12295	0.518206	1.33547	-2.61402	4.52799	2.06368	0.45576	2.94039	1.04034	0.485422	0.267674	0.0494186
20200	-0.206487	-0.230328	3.9469	2.07265	0.525134	1.43364	-2.66439	4.31108	2.01179	0.466656	2.20247	1.34501	0.494606	0.266226	0.0494906
20201	-0.303698	-0.286997	3.91093	2.03086	0.519277	1.34585	-2.70387	4.18788	2.07541	0.495575	2.14674	1.3605	0.507021	0.262433	0.0498565
20202	-0.281134	-0.278308	3.92098	2.01895	0.514909	1.23572	-2.75191	4.21285	1.97903	0.46976	2.65933	1.15042	0.491524	0.276831	0.0502898
20203	-0.364381	-0.393446	4.08387	1.99177	0.487716	1.20302	-2.74619	3.67224	1.85553	0.505285	2.25313	1.22838	0.496034	0.264638	0.0502006
20204	-0.321083	-0.344481	4.04987	2.12741	0.525302	1.19776	-2.72767	3.6433	1.81727	0.498799	2.46202	1.15344	0.512751	0.264778	0.050874
20205	-0.241724	-0.270977	4.34827	2.19896	0.505708	1.25279	-2.74058	4.05026	1.96399	0.484906	2.73059	1.11678	0.495676	0.268175	0.051028
20206	-0.262816	-0.283777	3.92576	2.17325	0.553587	1.16822	-2.79047	4.06711	2.0284	0.498731	3.0683	1.02394	0.525674	0.272229	0.0512133
20207	-0.21147	-0.310577	4.36825	2.22855	0.510171	1.20592	-2.79804	3.95087	1.98315	0.501953	3.07989	1.0045	0.506268	0.268718	0.051362
20208	-0.341987	-0.402759	4.27289	2.2842	0.534579	1.1879	-2.78398	3.91712	1.88563	0.481383	2.42261	1.17027	0.509136	0.253801	0.0515139
20209	-0.263792	-0.337335	4.01393	1.99554	0.497155	1.17101	-2.77394	3.846	1.89647	0.493101	2.88395	1.02933	0.495171	0.276176	0.0517045
20210	-0.353533	-0.317395	3.9928	2.05249	0.514049	1.21385	-2.82684	3.92326	1.90304	0.485065	2.56333	1.22834	0.499684	0.284798	0.051881
20211	-0.368038	-0.298909	3.6932	2.07217	0.561079	1.19002	-2.77534	3.92922	1.95671	0.49799	2.5263	1.21377	0.528558	0.275749	0.0522008
20212	-0.356852	-0.320842	4.02032	2.05808	0.51192	1.32124	-2.79151	4.01279	2.02264	0.504049	2.1677	1.40799	0.507988	0.272279	0.0522607
20213	-0.302795	-0.326587	4.40808	2.14746	0.487164	1.19454	-2.82812	3.8727	1.99768	0.515838	2.7911	1.121	0.500574	0.274099	0.0525338
20214	-0.291192	-0.373005	4.17919	2.17452	0.520322	1.23509	-2.74113	3.73862	2.01773	0.539699	2.40735	1.16477	0.529471	0.250709	0.0530082
20215	-0.464946	-0.370687	4.03141	2.10713	0.522678	1.1952	-2.80196	3.87033	1.99321	0.514997	2.14473	1.37805	0.518916	0.265021	0.0533556
20216	-0.428986	-0.445415	4.18673	1.99538	0.476595	1.08471	-2.89375	4.04782	1.91157	0.472247	2.61616	1.14564	0.474458	0.277333	0.0535519
20217	-0.427933	-0.469336	3.69743	1.93116	0.522297	0.98855	-2.93472	3.57046	1.85019	0.518193	3.02932	1.00321	0.520281	0.286758	0.0534556
20218	-0.429575	-0.462625	4.08028	2.08122	0.510068	1.17035	-2.90684	3.76077	1.80422	0.479749	2.33389	1.27987	0.495526	0.277763	0.0538542
20219	-0.408737	-0.428345	4.3055	2.06852	0.480436	1.06725	-2.88826	4.2072	1.93506	0.459939	2.77763	1.08927	0.470306	0.274336	0.053817
20220	-0.391802	-0.342904	3.92759	2.09113	0.532422	1.15572	-2.94031	4.0207	1.82826	0.454711	2.81713	1.19741	0.493111	0.300966	0.0540915
20221	-0.345681	-0.361171	4.06424	2.06613	0.508368	1.10539	-2.91639	3.9484	1.94947	0.493738	3.10084	1.05281	0.501159	0.289112	0.0543537
20222	-0.246388	-0.307644	4.12683	1.99571	0.483593	1.14506	-2.85834	4.28283	2.00536	0.468232	3.36034	0.968063	0.47577	0.289128	0.0546012
20223	-0.36726	-0.329856	4.27131	2.24644	0.525937	1.24571	-2.79594	4.01783	2.02918	0.505044	2.33757	1.30083	0.51581	0.262414	0.0549002
20224	-0.19724	-0.266861	4.14157	2.16974	0.523895	1.28981	-2.78271	3.72014	1.92814	0.518297	2.86232	1.10566	0.521246	0.278675	0.0552236
20225	-0.290031	-0.277317	4.1992	2.31572	0.551466	1.26499	-2.74607	3.77095	1.87133	0.496249	2.52049	1.20904	0.525341	0.266909	0.0555483
20226	-0.259363	-0.249794	4.33815	2.15293	0.496278	1.2419	-2.73598	4.11253	2.03725	0.495375	2.74254	1.1269	0.495839	0.269524	0.0558238
20227	-0.203253	-0.177655	4.21814	2.20384	0.522467	1.38523	-2.72455	4.17969	2.04177	0.488497	2.57073	1.26164	0.50556	0.276492	0.0560336
20228	-0.169332	-0.174921	4.09026	2.08227	0.50908	1.16357	-2.84922	4.21711	2.07615	0.492316	4.02556	0.888311	0.50057	0.300787	0.0560935
20229	-0.0458677	-0.0698567	4.25526	2.30713	0.542184	1.12243	-2.90434	4.36755	2.19537	0.502654	5.8863	0.682457	0.522162	0.308593	0.0561242
20230	0.00204873	-0.0427447	4.32396	2.31682	0.53581	0.997498	-2.99437	4.29963	2.11184	0.491168	8.79195	0.49546	0.513552	0.329781	0.0563054
20231	0.00277982	0.0050364	4.01459	2.18775	0.54495	0.984927	-2.96641	4.14773	2.03643	0.490975	9.15343	0.482306	0.517522	0.343323	0.0565958
20232	0.0518575	0.0595807	4.08433	2.22241	0.54413	1.05692	-2.94406	4.0685	1.93178	0.474814	8.93123	0.505074	0.509539	0.352	0.0569288
20233	0.24203	0.119006	4.6615	2.46059	0.527853	1.09581	-2.91855	3.96868	1.95379	0.492301	12.6578	0.364467	0.511504	0.343315	0.0568489
20234	0.192155	0.095576	4.30915	2.25969	0.524394	0.939671	-3.00186	3.9375	2.01976	0.512956	17.1698	0.27939	0.518933	0.359285	0.0570597
20235	0.117162	0.136306	4.2432	2.32071	0.546925	0.974894	-3.01623	3.95184	2.03215	0.514228	13.5088	0.367852	0.531158	0.363498	0.0574795
20236	0.122219	0.106328	4.22342	2.24844	0.532374	1.10139	-2.98092	4.31844	2.04423	0.473373	9.94095	0.479386	0.502545	0.357061	0.0576987
20237	0.011333	0.0359374	4.11119	2.31531	0.563174	0.979061	-2.98917	3.79998	2.01882	0.531272	9.7718	0.468248	0.54785	0.345603	0.0580062
20238	0.0366771	0.0617426	4.27558	2.34757	0.549064	0.970942	-3.05423	3.95842	1.95796	0.494632	11.1236	0.436426	0.522897	0.360635	0.0580172
20239	0.15355	0.132419	4.03972	2.20388	0.545554	1.00014	-3.04506	4.12498	2.17643	0.527623	14.0871	0.358355	0.536495	0.365693	0.0581062
20240	-0.0286365	-0.0417977	4.06011	2.3211	0.571684	0.82304	-3.15718	4.05354	2.13187	0.525927	13.3805	0.362676	0.548824	0.352821	0.0582225
20241	-0.060994	-0.0537087	4.25969	2.1705	0.509543	0.932597	-3.09959	4.38551	2.15514	0.491423	9.39746	0.493612	0.500351	0.349151	0.0583557
20242	-0.136613	-0.173386	4.08912	2.04942	0.501188	0.954951	-3.0714	3.74345	2.08307	0.556459	7.04861	0.595756	0.527604	0.337016	0.058687
20243	-0.184122	-0.154379	4.07943	2.12677	0.52134	0.908291	-3.09554	4.24836	2.09924	0.494129	7.24877	0.596683	0.507459	0.338622	0.0589728
20244	-0.150458	-0.136868	4.23073	2.02945	0.479693	0.869643	-3.09544	4.31505	2.02652	0.46964	8.41155	0.520304	0.474617	0.350561	0.0589561
20245	-0.0978753	-0.149459	4.11907	2.26619	0.550169	0.846691	-3.09276	3.93685	2.012	0.511067	9.70968	0.446103	0.53106	0.336204	0.0590833
20246	-0.142856	-0.181269	4.25827	2.23009	0.523707	0.986158	-3.07308	4.17535	2.12755	0.50955	6.56059	0.637335	0.516698	0.324327	0.059064
20247	-0.179411	-0.191917	3.96391	1.99556	0.503432	0.916299	-3.09828	4.02149	2.03358	0.505677	7.03572	0.60029	0.504563	0.343995	0.0590581
20248	-0.192853	-0.175047	4.07515	2.06342	0.506343	0.906878	-3.12016	4.03337	2.21302	0.548678	7.17182	0.604705	0.527401	0.336569	0.0595121
20249	-0.076157	-0.108398	4.24481	2.13435	0.502814	0.910529	-3.0884	4.36209	2.27929	0.522523	9.12168	0.486775	0.512803	0.334779	0.059964
20250	-0.0214624	-0.0196751	3.95975	1.98703	0.501806	0.949465	-3.03767	4.15911	2.19756	0.528373	9.66191	0.47135	0.515416	0.352511	0.0605176
20251	-0.0634038	-0.031565	4.01194	2.01126	0.501319	0.882916	-3.10391	4.23259	2.10833	0.498118	10.5406	0.44776	0.499676	0.364319	0.0605952
20252	0.0747699	0.00749705	4.09056	2.12659	0.519879	0.876278	-3.07052	4.18242	2.01212	0.481089	14.7478	0.321208	0.500268	0.364102	0.0605811
20253	-0.0300004	-0.0704241	3.92414	2.13311	0.543586	0.908788	-3.10074	4.11273	2.05925	0.500702	10.4194	0.440661	0.521641	0.35395	0.0606278
20254	-0.0816595	-0.0809762	4.13478	2.05635	0.49733	0.874753	-3.10683	3.84931	2.24459	0.583116	10.0094	0.457362	0.538689	0.347456	0.0609387
20255	-0.0671327	-0.0207891	3.60718	1.96466	0.544652	0.804891	-3.18138	4.19502	2.24315	0.534717	13.1365	0.380213	0.53931	0.372567	0.061174
20256	-0.0521108	-0.0584159	4.23432	1.9562	0.461988	0.757965	-3.226	3.92324	2.02901	0.517178	15.2899	0.328112	0.488531	0.386406	0.0613594
20257	-0.0249034	-0.0355875	3.62239	1.99653	0.551164	0.854306	-3.1851	4.20465	2.20251	0.523828	12.8322	0.386504	0.53648	0.371413	0.0616126
20258	0.0627066	0.0391502	4.2591	2.11531	0.496658	0.95801	-3.08082	4.39938	2.25024	0.51149	12.144	0.400784	0.504194	0.358038	0.0620606
20259	0.027271	0.0524299	4.19651	2.04675	0.487727	0.964698	-3.0348	4.18977	2.17698	0.519594	10.8459	0.439384	0.503648	0.360784	0.0621394
20260	-0.00559232	0.00152999	3.80316	1.988	0.522724	0.954415	-3.08524	4.00218	2.11829	0.529284	10.3385	0.460807	0.526088	0.367242	0.0622087
20261	0.0569235	0.030361	3.85507	1.96258	0.509089	0.839467	-3.11899	4.18498	2.1022	0.50232	16.1966	0.306187	0.505566	0.379008	0.0622048
20262	0.0278978	0.0712373	3.74448	2.09635	0.559851	0.890908	-3.19118	3.94482	2.12283	0.538129	14.2905	0.372393	0.548707	0.386867	0.0625674
20263	0.0679052	0.0991673	4.03138	2.19461	0.544381	0.917831	-3.14285	3.96868	2.0995	0.529017	14.5502	0.361187	0.536759	0.379741	0.0625318
20264	0.179584	0.19849	4.06939	2.15953	0.530676	0.797859	-3.19195	4.07504	2.09979	0.51528	30.0711	0.191132	0.522973	0.402999	0.0625335
20265	0.110246	0.185296	3.99628	2.04245	0.511088	0.86801	-3.17007	4.12312	2.14324	0.519811	19.6071	0.287103	0.515517	0.402191	0.0627477
20266	0.287039	0.258705	4.28092	2.0204	0.471954	0.859262	-3.22506	4.4582	2.25263	0.505279	37.0652	0.163719	0.488954	0.41535	0.0634328
20267	0.306072	0.241634	3.88907	1.89659	0.487672	0.702216	-3.16423	3.87235	1.91557	0.494678	73.9177	0.0784649	0.491168	0.432172	0.0636523
20268	0.171414	0.209631	4.26856	2.21276	0.518386	0.770013	-3.16188	3.9702	1.99568	0.502665	31.7233	0.17916	0.51081	0.403197	0.0640719
20269	0.240487	0.22027	4.35393	2.09488	0.481147	0.88467	-3.10928	4.20262	2.04779	0.487266	26.7149	0.207486	0.484153	0.400962	0.064254
20270	0.154844	0.136244	3.96517	1.92318	0.485018	0.822789	-3.08915	4.05787	2.03112	0.500538	23.3176	0.223076	0.492867	0.396879	0.0640393
20271	0.203442	0.21143	3.97764	1.97998	0.497778	0.995424	-3.02995	4.01859	2.12022	0.527602	16.7505	0.313618	0.512767	0.39059	0.0637608
20272	0.319501	0.252725	3.56411	1.95584	0.548759	1.00618	-3.01207	3.98033	1.96225	0.492988	22.605	0.235764	0.519335	0.40492	0.0639344
20273	0.335993	0.308917	3.73814	1.82612	0.488511	0.798515	-3.09736	4.18202	2.16319	0.517259	54.237	0.106963	0.503691	0.421121	0.0643109
20274	0.36583	0.383435	4.03156	2.09837	0.520486	0.868914	-3.08878	4.40397	2.29526	0.52118	47.6356	0.126547	0.520848	0.407004	0.0647146
20275	0.455751	0.46147	4.29912	2.1646	0.503499	0.887281	-3.0943	4.50069	2.30559	0.512276	67.8965	0.0931087	0.507988	0.414333	0.0649945
20276	0.502144	0.474508	4.02048	2.08604	0.518854	0.873176	-3.09003	4.21165	2.33075	0.553406	92.296	0.0688324	0.536531	0.41845	0.0652169
20277	0.411241	0.416846	4.12771	2.15435	0.521923	0.920315	-3.119	4.23367	2.28201	0.539016	48.242	0.129578	0.530578	0.41345	0.0654754
20278	0.317062	0.369091	4.13024	2.05072	0.496513	0.810336	-3.14468	4.05684	2.16105	0.532693	50.7423	0.121659	0.514441	0.423042	0.0662042
20279	0.249605	0.338361	4.28726	2.34904	0.547912	0.928478	-3.09253	3.89141	1.99054	0.511523	25.5409	0.230435	0.530598	0.404215	0.0666105
20280	0.339114	0.311288	4.48654	2.27029	0.506023	0.854109	-3.10139	3.78216	1.93855	0.512551	43.9124	0.13261	0.509009	0.409028	0.066697
20281	0.30482	0.34345	4.12282	2.28763	0.554871	0.896502	-3.09337	3.89555	1.87822	0.482144	33.7393	0.175044	0.519538	0.41493	0.0671622
20282	0.314155	0.273303	4.42094	2.09131	0.473046	0.893061	-3.04986	3.78008	1.97666	0.522915	32.9525	0.167566	0.496032	0.404415	0.0672019
20283	0.293776	0.206886	4.33711	2.16975	0.500275	0.952077	-3.02152	3.86634	1.91328	0.494855	24.0507	0.21668	0.49772	0.389681	0.0675803
20284	0.137167	0.0960752	4.05635	2.15841	0.532105	1.01872	-3.00735	3.87925	1.97289	0.508575	12.3931	0.388571	0.520603	0.368333	0.0677276
20285	0.0469519	0.0699541	4.2283	2.13066	0.503904	1.06947	-3.02645	4.19139	2.03118	0.484608	9.17005	0.522773	0.494298	0.36557	0.067679
20286	0.0999968	0.0495566	4.29768	2.09871	0.488336	0.92093	-3.048	3.75983	1.99458	0.530497	14.2372	0.336965	0.50801	0.369604	0.0678843
20287	0.0564529	-0.0139741	4.09019	2.13061	0.520907	0.833177	-3.1102	4.4558	2.3821	0.534607	15.8903	0.30165	0.52805	0.346984	0.0682568
20288	0.0192196	0.0132366	4.23532	1.86481	0.440299	0.881099	-3.14663	4.37665	2.1846	0.499149	13.4414	0.371418	0.470207	0.381473	0.0684189
20289	-0.0215789	0.0196314	4.05311	1.92099	0.473953	0.749089	-3.21927	3.81127	1.99486	0.523412	17.6629	0.296964	0.497922	0.401227	0.0688892
20290	0.0601483	0.0507336	3.83417	1.89884	0.495242	0.64704	-3.30591	3.88984	1.94073	0.498922	32.711	0.172221	0.497095	0.423293	0.0693482
20291	0.117106	0.086296	3.6686	1.87712	0.511672	0.608612	-3.32808	4.05699	2.01226	0.495999	48.2574	0.120789	0.503441	0.42848	0.0696944
20292	0.165147	0.214411	3.84405	2.09204	0.544228	0.660467	-3.31603	4.08415	1.97558	0.483719	50.8028	0.122671	0.513057	0.433888	0.0703306
20293	0.24391	0.239331	3.60424	1.98533	0.550833	0.688309	-3.34324	4.13262	2.06892	0.500631	64.9896	0.0987451	0.524018	0.441914	0.0704306
20294	0.147981	0.204962	4.02902	2.17569	0.540005	0.742874	-3.25871	4.06592	2.1459	0.527777	33.8997	0.176948	0.533863	0.409808	0.0704271
20295	0.130097	0.109399	4.3017	2.11978	0.492778	0.776637	-3.35502	3.82758	2.13572	0.557981	28.7124	0.209007	0.523478	0.413645	0.0708542
20296	0.182498	0.140543	4.06668	1.9904	0.489441	0.579938	-3.3894	3.80131	1.93804	0.509833	78.8848	0.0789793	0.499293	0.44239	0.0710557
20297	0.142838	0.131376	3.85906	1.94374	0.503683	0.611197	-3.36129	3.83624	1.94526	0.507074	55.6104	0.10968	0.505374	0.439642	0.0709019
20298	0.132216	0.131568	3.8963	1.97275	0.506314	0.621572	-3.33794	3.85266	2.04954	0.531981	50.2675	0.119735	0.519075	0.428097	0.0704864
20299	0.112681	0.0676174	4.35078	2.2978	0.528135	0.651564	-3.33179	3.986	2.01757	0.506164	39.794	0.145197	0.51763	0.401126	0.0706356
20300	0.0966138	0.0591076	4.21205	2.17326	0.515961	0.658254	-3.34059	3.85441	2.15243	0.558432	36.6407	0.15772	0.536255	0.400594	0.0711747
20301	0.019594	0.098778	3.91104	2.12574	0.543524	0.64624	-3.32547	4.32034	2.11237	0.488937	29.8598	0.196342	0.514873	0.408989	0.0713451
20302	0.16199	0.0989116	4.15466	2.05123	0.493716	0.666912	-3.33288	3.87708	2.06418	0.532405	46.1948	0.127473	0.512392	0.417179	0.0717142
20303	0.187765	0.16355	3.99142	2.0366	0.510244	0.620391	-3.35774	3.75984	2.03164	0.540352	66.2489	0.0935826	0.524848	0.432576	0.071905
20304	0.216482	0.229115	4.32678	2.32013	0.536227	0.66982	-3.28012	4.00727	2.05948	0.513935	59.9212	0.102758	0.525508	0.412907	0.0718537
20305	0.28744	0.240444	4.45726	2.28391	0.512401	0.760359	-3.2613	4.32093	1.98973	0.460487	54.827	0.111826	0.486847	0.417818	0.0719037
20306	0.199814	0.243751	4.292	2.15513	0.502126	0.751184	-3.2497	3.96872	2.07728	0.523412	40.1442	0.152004	0.512353	0.419023	0.0722024
20307	0.277669	0.221607	3.93004	2.1982	0.559333	0.72254	-3.32332	3.81902	2.06593	0.540958	63.496	0.0989549	0.550277	0.424336	0.0725307
20308	0.147368	0.204966	3.90724	2.0736	0.530706	0.6703	-3.31332	4.13918	2.09901	0.507107	45.2659	0.136729	0.518567	0.425951	0.072946
20309	0.262426	0.301396	4.07932	2.14163	0.524997	0.697687	-3.32298	3.93069	1.98992	0.506252	69.3373	0.0947262	0.515799	0.442979	0.0731
20310	0.295853	0.302156	4.13764	2.10648	0.509101	0.690346	-3.26374	4.25275	2.12375	0.499382	81.7065	0.0778127	0.504175	0.429175	0.072965
20311	0.218278	0.220813	3.91807	2.12857	0.543271	0.776304	-3.21721	4.16022	2.15196	0.517271	37.9584	0.155696	0.529881	0.408522	0.0734863
20312	0.312921	0.274357	3.96081	2.17465	0.549042	0.837562	-3.15006	3.85228	2.04548	0.530979	42.6039	0.137624	0.540136	0.41004	0.0737834
20313	0.30842	0.224173	4.0272	2.10365	0.52236	0.908077	-3.15373	4.00114	2.04425	0.510918	31.7314	0.179794	0.516657	0.407603	0.0738704
20314	0.202112	0.217238	3.9332	2.08661	0.530513	0.812336	-3.14642	4.22336	2.08552	0.493807	30.384	0.186187	0.511507	0.40416	0.0745744
20315	0.217172	0.190907	3.87371	2.07383	0.535361	0.78327	-3.2296	3.94717	2.1102	0.534612	36.5089	0.160233	0.534983	0.411567	0.07479
20316	0.200275	0.171607	4.18087	2.06936	0.494959	0.820349	-3.23013	4.10093	2.07967	0.507122	30.0963	0.192246	0.500982	0.410936	0.0751308
20317	-0.0446899	0.054691	4.14537	2.03412	0.490696	0.7579	-3.19962	4.23866	1.99864	0.471526	16.4411	0.322075	0.481004	0.396449	0.0753667
20318	0.103654	0.128574	3.92607	2.04864	0.521804	0.79946	-3.22318	4.19829	2.08957	0.497719	23.2042	0.242074	0.509358	0.404418	0.0753316
20319	0.0763679	0.0985552	3.93983	2.19468	0.557049	0.629823	-3.28741	3.82184	1.9787	0.517734	37.4283	0.153156	0.53769	0.407275	0.0758751
20320	0.106583	0.0746996	4.00748	2.01289	0.502283	0.587128	-3.37552	4.10286	1.95157	0.475661	51.5495	0.115462	0.488815	0.428913	0.0761362
20321	0.00529877	0.00474225	3.673	1.92329	0.523629	0.673728	-3.35523	4.07979	1.96969	0.482792	25.2674	0.223398	0.502139	0.420406	0.0761468
20322	-0.0411215	-0.0531316	3.99152	2.01104	0.503828	0.664006	-3.33494	3.81895	2.04252	0.534838	21.6616	0.248602	0.518991	0.399247	0.0761998
20323	-0.114538	-0.0888449	4.15266	2.14502	0.516542	0.713401	-3.31831	4.05046	2.04844	0.505729	15.2148	0.342741	0.511203	0.383508	0.076554
20324	-0.0545828	-0.104246	4.33483	2.17779	0.502393	0.681514	-3.3329	3.99239	2.04953	0.513359	19.2386	0.270919	0.507651	0.38149	0.0770994
20325	-0.0949271	-0.110822	3.91765	2.13189	0.544177	0.606764	-3.37052	4.09827	2.13798	0.521678	21.5805	0.246185	0.532674	0.383644	0.0775179
20326	-0.143876	-0.105462	3.75486	2.17552	0.579387	0.593525	-3.37862	4.01823	2.09571	0.521551	19.7027	0.27188	0.549489	0.38552	0.077647
20327	0.0298563	-0.00125532	4.2821	2.33577	0.545474	0.72581	-3.30031	3.9423	2.10027	0.532752	22.4708	0.242176	0.539376	0.380298	0.0777758
20328	-0.0241686	0.0217505	4.17784	2.12094	0.507663	0.774618	-3.26114	4.0297	1.99622	0.495377	16.8909	0.31903	0.501631	0.395678	0.0783683
20329	0.23254	0.153799	4.38367	2.19904	0.501644	0.817848	-3.18709	3.68693	1.92331	0.521656	32.5804	0.171292	0.510786	0.403779	0.0787131
20330	0.112694	0.140709	3.96243	2.03811	0.514359	0.837366	-3.19367	3.74972	2.06685	0.551202	21.1713	0.262575	0.532273	0.403858	0.0788119
20331	0.212436	0.215498	4.12159	2.08802	0.506606	0.824716	-3.20216	3.94786	2.04865	0.518926	31.1571	0.187443	0.512633	0.413922	0.0793065
20332	0.159045	0.239533	4.46265	2.24743	0.503609	0.811564	-3.15865	3.9902	1.99125	0.499035	27.121	0.212891	0.50145	0.405267	0.0796094
20333	0.247356	0.228751	4.14857	2.16961	0.522978	0.820048	-3.1352	4.08397	1.92046	0.470244	34.5029	0.163988	0.496818	0.408993	0.0800724
20334	0.223284	0.222966	4.13848	2.19712	0.530901	0.816494	-3.18857	4.04092	1.99803	0.49445	33.0738	0.175949	0.512893	0.409654	0.0805174
20335	0.249572	0.259922	3.91913	1.98876	0.50745	0.861485	-3.20468	3.85084	2.10202	0.545859	32.0575	0.187218	0.526486	0.423278	0.0805024
20336	0.249594	0.247782	4.12311	2.06207	0.500124	0.7607	-3.22922	4.22898	2.01854	0.477311	46.2793	0.130615	0.488573	0.425631	0.080979
20337	0.199468	0.0985542	4.27817	2.15444	0.503589	0.585495	-3.43348	4.29355	2.19783	0.51189	83.7174	0.0745084	0.507747	0.417574	0.0815353
20338	0.135886	0.0691662	4.49606	2.27404	0.505786	0.470748	-3.53833	4.09539	2.0785	0.507521	116.06	0.0560661	0.506613	0.427875	0.0819392
20339	0.033537	0.0731532	4.02419	2.35911	0.586232	0.42438	-3.54312	3.93521	2.01149	0.511153	85.6087	0.0763793	0.549113	0.428052	0.0818361
