cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.0258652	-0.0574869	3.94328	1.85527	0.470488	1.13922	3.11763	4.32365	1.9019	0.439884	7.42679	0.678717	0.454482	0.401608	0.0801215
20343	-0.0197171	0.00630966	3.77301	1.79579	0.475958	1.12672	3.12392	3.87963	1.9677	0.507189	7.39507	0.657159	0.491791	0.392453	0.0806515
20344	0.0525076	0.0187202	3.62152	1.84135	0.508447	1.15377	3.12106	3.9133	1.97064	0.503574	7.93592	0.606388	0.505916	0.387073	0.081071
20345	0.0419709	0.0408657	4.31781	2.01297	0.466201	1.11307	3.07077	3.71966	1.95133	0.524598	8.00202	0.573624	0.493226	0.366779	0.0815354
20346	-0.00663262	-0.00535123	3.81701	2.00532	0.525364	1.11005	3.1332	3.84964	1.90175	0.494007	7.89948	0.623491	0.509618	0.386735	0.0816972
20347	0.0305505	0.0455646	3.70662	1.86205	0.502358	1.18824	3.17895	3.87006	1.9462	0.502885	7.32554	0.670128	0.502627	0.392042	0.0821899
20348	0.145699	0.102935	4.07558	1.99219	0.488812	1.29188	3.21168	4.12817	1.80441	0.437096	7.35636	0.656869	0.462788	0.389014	0.0826142
20349	0.165336	0.105743	4.0896	1.87107	0.457518	1.1226	3.19044	3.74034	1.83481	0.490547	10.3839	0.458175	0.473296	0.391072	0.0825918
20350	0.0852157	0.0756095	3.73738	1.87893	0.502741	1.13149	3.19904	3.67583	1.87478	0.510028	8.91198	0.547341	0.506354	0.393964	0.0828578
20351	0.0774491	0.038781	3.57329	1.68938	0.47278	1.1666	3.20394	3.75204	1.80103	0.480014	8.44533	0.593123	0.476485	0.417898	0.0830286
20352	-0.128963	-0.0420215	3.87338	1.67086	0.431369	1.19596	3.15523	4.07667	1.97974	0.485626	5.82334	0.877711	0.459191	0.411904	0.0831783
20353	-0.0648068	-0.0526101	3.74286	1.6729	0.446959	1.19178	3.20778	4.15957	1.96006	0.471216	6.73221	0.7895	0.459727	0.422591	0.0831463
20354	-0.050534	-0.0318712	4.04621	1.74833	0.432091	1.1984	3.17992	4.19191	1.84583	0.440331	6.61322	0.779921	0.436284	0.417888	0.0832855
20355	0.0305908	0.0182869	3.73952	1.64859	0.440857	1.15149	3.19409	3.5871	1.94154	0.541256	8.02736	0.628211	0.490012	0.412689	0.0836962
20356	0.05475	0.0497318	3.8903	1.85797	0.477591	1.2078	3.17822	3.73215	1.76076	0.471783	7.36163	0.66476	0.474747	0.40352	0.0837787
20357	0.00390412	-0.0157575	4.06808	1.86461	0.458352	1.1064	3.11104	3.70641	1.85939	0.501669	8.04349	0.60775	0.479003	0.396379	0.0836215
20358	-0.168741	-0.109578	3.62976	1.86764	0.514534	1.12441	3.15489	3.9861	1.95393	0.490185	6.37272	0.836122	0.50179	0.410897	0.0836045
20359	-0.118014	-0.0590801	3.69053	1.7554	0.475649	1.14807	3.15329	3.78711	1.96806	0.519675	6.43763	0.801482	0.497946	0.409403	0.0838544
20360	-0.044442	-0.0520928	3.59662	1.66264	0.462277	1.14836	3.15751	4.04862	1.95399	0.482632	7.24047	0.711389	0.473056	0.416043	0.0836234
20361	-0.0430208	-0.0065202	3.76877	1.69977	0.451014	1.19703	3.25847	3.91223	1.87955	0.480428	6.93246	0.768857	0.465996	0.426914	0.0840826
20362	-0.0198885	-0.0668372	3.64548	1.73608	0.476228	1.28136	3.26169	3.64795	1.82179	0.4994	6.54313	0.84662	0.487818	0.437849	0.0841038
20363	-0.0214688	-0.0597471	3.97457	1.7841	0.448879	1.29743	3.3038	4.03118	1.91811	0.475818	6.50389	0.869745	0.462444	0.433218	0.0841965
20364	-0.015827	0.00324175	3.67489	1.79335	0.488001	1.21809	3.25057	4.02453	1.91235	0.475173	6.92604	0.76127	0.481296	0.41581	0.0844416
20365	0.037708	0.0676304	3.90387	1.64099	0.420349	1.1703	3.2182	3.97123	2.1206	0.53399	7.73798	0.641388	0.477656	0.397601	0.0847886
20366	0.149826	0.133863	3.42492	1.78915	0.522391	1.19875	3.20893	4.03593	2.13242	0.52836	8.59457	0.550118	0.52562	0.376218	0.0850321
20367	0.0954466	0.0775884	3.59092	1.77128	0.493265	1.3096	3.2893	4.07054	1.96396	0.482481	6.99728	0.73708	0.487535	0.408542	0.0852425
20368	0.152474	0.0838432	3.54663	1.73726	0.489832	1.27338	3.35834	4.37791	2.00261	0.457434	8.53389	0.628219	0.471934	0.417628	0.0852837
20369	0.124188	0.0414391	3.54874	1.79404	0.505544	1.36238	3.30491	3.89335	1.87292	0.481057	6.94679	0.766561	0.492734	0.42078	0.085808
20370	-0.0337344	0.0229125	3.80828	1.77125	0.465104	1.29989	3.36899	3.95084	1.77098	0.448253	6.2951	0.889283	0.456524	0.441526	0.085745
20371	0.137272	0.0814286	3.60882	1.7251	0.478022	1.39273	3.34884	3.88112	1.85716	0.47851	6.77329	0.788091	0.478275	0.427076	0.0858231
20372	0.10661	0.0736885	3.52386	1.62478	0.461079	1.38875	3.34735	3.73265	2.05538	0.550649	6.51929	0.821937	0.507153	0.421424	0.086214
20373	0.0575177	-0.0427385	3.43885	1.54448	0.449126	1.30748	3.30539	3.86427	1.90034	0.491772	7.17476	0.781208	0.471691	0.448716	0.0861263
20374	-0.00931233	-0.0577385	3.46956	1.61836	0.466445	1.27053	3.27061	4.12434	2.0206	0.489921	6.76302	0.819004	0.479195	0.432283	0.086337
20375	-0.00726047	-0.0713212	4.10833	1.77649	0.432411	1.1892	3.25589	3.90874	2.16585	0.554105	7.73325	0.715763	0.491743	0.412583	0.0864852
20376	-0.0392988	-0.0196057	3.60593	1.70988	0.474185	1.31542	3.27478	4.28457	2.14501	0.500636	5.91358	0.917629	0.488548	0.413213	0.0868143
20377	0.0235986	0.0382505	3.91265	1.93455	0.494436	1.36119	3.34533	4.0097	2.11362	0.527127	6.11281	0.894579	0.510981	0.403253	0.0870261
20378	-0.0168605	0.00776554	3.7093	1.78266	0.480591	1.36622	3.33209	3.94994	2.1886	0.554085	5.7771	0.956463	0.518493	0.410393	0.0876119
20379	-0.0754562	-0.00844394	3.70334	1.77098	0.478211	1.36742	3.34108	4.09888	2.20137	0.537065	5.38902	1.04094	0.50913	0.413986	0.0881813
20380	0.0266617	-0.0300754	3.66837	1.78642	0.486978	1.30576	3.30779	3.88909	2.10445	0.541117	6.80971	0.818047	0.514838	0.417325	0.0885762
20381	-0.0143097	-0.0224454	3.80153	1.87113	0.492204	1.32478	3.34686	4.21062	2.18492	0.518907	6.33086	0.896577	0.506237	0.411785	0.0884217
20382	-0.0353796	-0.00379169	3.8502	1.86075	0.483286	1.43114	3.35582	3.96679	2.00792	0.506183	5.24812	1.07534	0.494905	0.421882	0.088527
20383	-0.0667312	-0.032266	3.78987	1.68517	0.444651	1.3071	3.31859	3.95842	2.17367	0.549127	5.94896	0.943713	0.498025	0.421229	0.0885954
20384	-0.0974177	-0.0456352	3.6944	1.6503	0.446703	1.24753	3.2612	4.46752	2.28208	0.510816	6.04528	0.904437	0.481796	0.41022	0.0889952
20385	-0.177335	-0.186364	3.60274	1.73557	0.481735	1.23859	3.23412	3.81421	2.16753	0.568277	5.83575	1.00242	0.52624	0.428494	0.0890415
20386	-0.161733	-0.192047	3.8192	1.76314	0.46165	1.10452	3.16502	3.99444	2.07046	0.518335	7.02873	0.801704	0.490628	0.423735	0.0890298
20387	-0.129328	-0.160359	3.68065	1.74654	0.47452	1.20894	3.19565	3.89579	1.87	0.480005	6.28871	0.895475	0.47734	0.43787	0.0896651
20388	-0.117427	-0.104894	4.03737	1.82426	0.451843	1.18479	3.17351	4.00373	1.94229	0.485121	6.33807	0.847885	0.468412	0.41648	0.089809
20389	-0.100004	-0.0990578	3.80332	1.76515	0.464107	1.15324	3.19973	4.1194	1.9428	0.471622	6.92847	0.785309	0.468014	0.423319	0.0899636
20390	-0.193313	-0.164128	3.9596	1.72415	0.435436	1.25629	3.24645	4.0374	1.99156	0.493276	5.53552	1.05067	0.464638	0.439154	0.090391
20391	-0.240224	-0.153475	3.81637	1.7427	0.456639	1.07097	3.22467	3.77616	2.06798	0.54764	6.63776	0.859619	0.501898	0.428262	0.0904213
20392	-0.0694997	-0.14646	3.65358	1.83921	0.503401	1.17699	3.1718	4.10589	1.96085	0.477569	7.08667	0.77687	0.489732	0.420206	0.090812
20393	-0.0806623	-0.103584	3.69235	1.80682	0.48934	1.19715	3.16668	3.78227	2.10387	0.556244	6.54984	0.816402	0.523195	0.406183	0.0905039
20394	-0.00516215	-0.0710123	3.69254	1.84624	0.499992	1.25913	3.2466	3.92174	2.0471	0.521988	6.88586	0.799215	0.511321	0.414214	0.0904305
20395	-0.0222863	-0.0451821	3.99933	1.80647	0.451694	1.22718	3.24001	3.90068	1.93797	0.496829	6.91306	0.780584	0.473979	0.418917	0.0908777
20396	-0.081642	-0.0461932	3.956	1.90049	0.480408	1.3024	3.30046	3.73296	1.96334	0.525946	5.84684	0.95779	0.502517	0.420302	0.0910414
20397	-0.146393	-0.101946	4.09401	1.82224	0.445098	1.35601	3.31805	4.08302	1.92515	0.471501	5.1818	1.1286	0.458282	0.438421	0.0911329
20398	-0.0392404	0.00980707	4.15632	1.94102	0.467005	1.32532	3.31686	3.78349	1.9461	0.514366	5.87348	0.931015	0.489573	0.413056	0.0914794
20399	0.0386268	0.0920599	3.96003	1.9117	0.482749	1.31328	3.31436	4.38587	2.00884	0.458025	6.39074	0.812364	0.469756	0.398473	0.0916667
20400	-0.0421471	-0.00914227	3.98477	1.95635	0.490958	1.28582	3.31166	3.982	2.02981	0.509746	6.25338	0.881743	0.500349	0.408974	0.0922336
20401	0.0421275	-0.00106713	3.89342	1.8492	0.474956	1.4783	3.40552	3.86398	1.90115	0.492019	5.62637	1.03129	0.483455	0.436293	0.0926861
20402	0.0329472	0.0139154	3.93785	2.0303	0.515587	1.4219	3.42546	4.56188	2.16988	0.475655	6.03292	0.964596	0.494155	0.409365	0.093065
20403	0.0706598	0.0356305	3.90814	1.98342	0.507511	1.42671	3.40326	4.15438	1.99062	0.479161	6.16737	0.91943	0.492903	0.4165	0.0932926
20404	0.0694926	0.0944058	3.94039	1.83726	0.466264	1.36229	3.34212	3.8848	1.91972	0.494161	6.31088	0.835669	0.480113	0.412532	0.0934247
20405	0.029788	0.0526661	3.53952	1.74608	0.493309	1.38753	3.33431	4.15693	2.03577	0.489729	5.84181	0.921733	0.491375	0.415975	0.0935018
20406	0.0315181	0.0606826	3.81786	1.79618	0.470469	1.2843	3.27884	4.39293	2.19875	0.500519	6.59874	0.784735	0.486546	0.393362	0.0936301
20407	0.107827	0.0481572	3.79658	1.73189	0.45617	1.28566	3.30019	3.90961	2.01073	0.514304	7.62333	0.693642	0.485664	0.414106	0.094128
20408	0.0148223	0.0540481	3.6702	1.70293	0.463988	1.25119	3.2872	4.13009	2.05212	0.49687	6.8384	0.764308	0.481398	0.41048	0.0939844
20409	-0.0217715	0.00661627	4.02732	1.85476	0.460545	1.26347	3.26187	3.82022	2.01336	0.527027	6.41502	0.825927	0.492908	0.406604	0.0937795
20410	0.0601427	0.0442548	3.49667	1.75855	0.502922	1.17762	3.17162	4.36063	2.04908	0.469906	7.8321	0.62438	0.484599	0.391164	0.0943449
20411	0.0977653	0.06761	3.92195	1.71953	0.438437	1.20724	3.19283	4.366	1.98027	0.453566	7.9346	0.615471	0.446407	0.3977	0.0944304
20412	-0.0360469	0.0381577	3.69246	1.88907	0.511603	1.14213	3.15006	3.94526	2.08411	0.528257	6.97639	0.694051	0.520205	0.378741	0.0948416
20413	0.0174161	0.0323584	3.92315	1.8638	0.475078	1.11301	3.09546	4.01908	1.91733	0.477058	7.81665	0.600168	0.47608	0.38297	0.0952794
20414	-0.0772449	-0.0412018	3.78397	1.67776	0.443385	1.11437	3.11804	3.71057	1.84515	0.49727	7.02905	0.709969	0.470063	0.414737	0.0953432
20415	-0.0924783	-0.109898	3.75795	1.76476	0.469608	1.14336	3.15533	3.51908	1.83312	0.520908	6.98078	0.763646	0.494416	0.425684	0.0956274
20416	-0.0862703	-0.101241	3.87423	1.79743	0.463945	1.12793	3.13498	4.1106	1.96893	0.478988	7.10391	0.737139	0.471689	0.410212	0.0956167
20417	-0.112576	-0.133093	4.1034	1.86833	0.455312	1.12296	3.09887	3.84405	1.97772	0.514489	6.84259	0.763279	0.483935	0.404522	0.096192
20418	-0.120644	-0.108574	3.48349	1.78406	0.512148	1.10691	3.14057	4.10305	1.93922	0.472629	7.00573	0.75345	0.490775	0.414931	0.0962196
20419	-0.144615	-0.141925	3.54398	1.78455	0.503544	1.09987	3.16042	3.92879	1.83571	0.467247	7.04156	0.774367	0.484461	0.429701	0.0964186
20420	-0.0698065	-0.059482	3.23874	1.63766	0.505647	1.21115	3.1949	4.06944	1.85844	0.456682	6.45459	0.820424	0.478382	0.431082	0.0966498
20421	-0.127853	-0.0577587	3.59604	1.66129	0.461979	1.17792	3.22137	4.12387	2.01545	0.488728	6.30643	0.85252	0.476268	0.422465	0.0965249
20422	-0.151674	-0.107264	3.9517	1.75532	0.444194	1.30836	3.23276	4.06148	1.8944	0.466432	5.23324	1.06586	0.455465	0.433278	0.0970151
20423	-0.120434	-0.136362	3.67274	1.74516	0.475166	1.29995	3.33216	4.17933	1.98418	0.474761	5.9632	1.00874	0.474951	0.446563	0.0971996
20424	-0.0839894	-0.129426	4.02056	1.91742	0.476903	1.47062	3.42437	3.8959	1.95223	0.501097	5.22567	1.20841	0.48881	0.449443	0.0975713
20425	-0.149357	-0.131536	4.20957	1.89313	0.44972	1.30354	3.33808	3.85582	1.91092	0.495594	5.70285	1.05545	0.471651	0.441821	0.0977084
20426	-0.23722	-0.220227	3.94121	1.89117	0.479843	1.26436	3.32735	3.46744	1.57064	0.452968	5.58169	1.12738	0.467265	0.476255	0.0976976
20427	-0.333267	-0.337513	3.88257	1.86085	0.479284	1.48275	3.38708	3.80286	1.75669	0.46194	4.20646	1.64896	0.470702	0.489583	0.0979852
20428	-0.295022	-0.285407	4.06714	2.00589	0.493195	1.40193	3.32163	4.10537	1.85326	0.451423	4.51816	1.43982	0.472211	0.457485	0.0979563
20429	-0.230077	-0.26546	4.0995	1.94202	0.473723	1.28538	3.35289	3.83796	1.77092	0.461423	5.70077	1.1483	0.467776	0.468645	0.0984074
20430	-0.3488	-0.267077	4.29455	2.02775	0.472169	1.20289	3.31197	4.14308	2.01042	0.485247	5.32016	1.20387	0.47859	0.442409	0.098075
20431	-0.22562	-0.236069	4.02112	1.77704	0.441927	1.23419	3.28793	3.72451	1.82895	0.491058	5.82749	1.06552	0.465552	0.462769	0.0981302
20432	-0.176507	-0.229036	3.99095	1.85221	0.464102	1.19354	3.24281	3.90841	1.96444	0.50262	6.42174	0.938508	0.483159	0.441323	0.0981999
20433	-0.28824	-0.274865	3.84016	1.76758	0.460289	1.16888	3.18119	3.98452	2.02277	0.507657	5.62563	1.0616	0.48441	0.440779	0.0983858
20434	-0.334235	-0.251722	3.70536	1.84831	0.49882	1.1642	3.13034	4.11688	2.18184	0.529973	5.09437	1.12265	0.515216	0.415172	0.0982627
20435	-0.195364	-0.176298	4.07031	2.01081	0.494019	1.01201	3.10102	3.92593	1.99649	0.50854	7.36803	0.728878	0.501149	0.401345	0.0983839
20436	-0.213639	-0.171263	3.98661	1.96492	0.49288	1.13933	3.08955	4.18003	1.96624	0.470389	5.80869	0.91526	0.481368	0.403531	0.0981544
20437	-0.113881	-0.180543	3.88191	1.84811	0.476083	1.12755	3.09207	3.77053	1.96244	0.520468	6.94932	0.770579	0.497953	0.412803	0.0982183
20438	-0.210393	-0.183372	3.74995	1.92502	0.513345	1.1381	3.16471	3.95118	1.9372	0.490284	6.16443	0.909221	0.501513	0.420612	0.0981761
20439	-0.206268	-0.188027	3.89231	1.92953	0.495728	1.22157	3.21502	4.05372	2.00538	0.494701	5.68039	1.01936	0.495204	0.424009	0.0982577
20440	-0.189704	-0.18127	3.91468	1.90774	0.48733	1.28789	3.27953	3.87677	2.07717	0.535799	5.48586	1.09164	0.511447	0.429153	0.0984662
20441	-0.222297	-0.173553	4.00574	1.93326	0.482623	1.32204	3.25533	3.78145	1.99723	0.528165	4.9297	1.19249	0.504738	0.427982	0.0984818
20442	-0.0946393	-0.167817	3.81764	1.85177	0.485055	1.23581	3.24915	3.85068	1.94756	0.50577	6.5961	0.885043	0.495457	0.434599	0.0987466
20443	-0.107827	-0.21137	3.77303	1.8343	0.486161	1.19256	3.27283	4.1891	2.14238	0.511416	7.17891	0.845508	0.499449	0.432965	0.0988939
20444	-0.219317	-0.173681	3.50602	1.68918	0.481794	1.3508	3.33203	3.78194	1.94921	0.515401	4.98529	1.23263	0.499234	0.457962	0.0989348
20445	-0.211729	-0.21227	3.86842	1.83204	0.47359	1.37726	3.3004	4.24976	2.00018	0.470657	4.88688	1.26245	0.472055	0.446089	0.0995075
20446	-0.258872	-0.269835	4.24674	1.92193	0.452566	1.25615	3.2224	4.33453	1.9922	0.459612	5.31336	1.14765	0.456125	0.437995	0.100264
20447	-0.210983	-0.211443	3.65748	1.74484	0.477061	1.26979	3.24842	3.91995	1.81202	0.462255	5.45937	1.09634	0.469402	0.457052	0.100111
20448	-0.270821	-0.277548	3.66563	1.75324	0.478292	1.22549	3.28652	3.88125	1.83906	0.473831	5.67345	1.11948	0.475998	0.469343	0.100119
20449	-0.254974	-0.225794	3.7587	1.71243	0.45559	1.19437	3.26099	3.73618	1.88566	0.504704	5.78772	1.0503	0.480073	0.45804	0.100117
20450	-0.142367	-0.197092	3.80308	1.86491	0.490368	1.20728	3.17647	3.83814	1.90896	0.497365	6.24795	0.910774	0.493883	0.429975	0.100544
20451	-0.125049	-0.156508	3.91646	1.82435	0.465815	1.15757	3.19268	3.75441	1.89167	0.503853	6.81845	0.822551	0.484433	0.430205	0.100867
20452	-0.105467	-0.104428	3.79801	1.7762	0.467665	1.12728	3.17379	4.21046	1.87738	0.445884	7.07178	0.759829	0.456214	0.423871	0.10087
20453	-0.137567	-0.120605	4.17235	1.85951	0.445673	1.22461	3.23373	4.07173	1.93603	0.475481	6.06384	0.927757	0.460395	0.425774	0.101425
20454	-0.214211	-0.175302	3.99707	1.91577	0.479293	1.30266	3.26147	3.82121	1.91019	0.499891	5.13339	1.15045	0.48936	0.435724	0.101932
20455	-0.131253	-0.129903	3.63584	1.81854	0.50017	1.27591	3.24922	4.03149	1.99604	0.495112	5.76657	0.990059	0.497511	0.428153	0.101827
20456	-0.177724	-0.199368	3.74811	1.80117	0.480555	1.18041	3.21205	4.37463	2.02572	0.463061	6.30935	0.922261	0.471133	0.432025	0.101872
20457	-0.154867	-0.210782	3.7971	1.75326	0.461737	1.23653	3.26753	3.81957	1.88915	0.494598	6.24936	0.967994	0.478216	0.453796	0.102247
20458	-0.300509	-0.264524	3.79594	1.81887	0.479163	1.32389	3.33735	3.90046	1.98313	0.508436	4.91668	1.31933	0.493998	0.460479	0.102432
20459	-0.250373	-0.157476	3.88886	1.73316	0.445674	1.32105	3.32006	4.21477	1.96926	0.467228	4.8973	1.23469	0.456884	0.449639	0.10272
20460	-0.0774095	-0.151996	3.77966	1.84213	0.487381	1.31743	3.3547	3.79483	2.00103	0.527305	6.32046	0.972789	0.507383	0.444544	0.102935
20461	-0.158548	-0.168177	4.02126	1.84543	0.458917	1.32272	3.34869	4.14947	2.08572	0.502646	5.63699	1.09707	0.481125	0.440389	0.103726
20462	-0.17964	-0.200424	3.61326	1.90947	0.528462	1.27695	3.27483	4.17173	2.1406	0.513121	5.69242	1.06083	0.520241	0.427222	0.104016
20463	-0.117295	-0.118914	3.76884	1.94263	0.515445	1.26252	3.29194	4.22469	2.13985	0.506512	6.11066	0.951939	0.510723	0.416157	0.104175
20464	-0.105432	-0.0983011	4.06497	1.98155	0.487471	1.2786	3.32146	4.07348	2.03041	0.498446	6.10518	0.957773	0.492964	0.421667	0.104259
20465	-0.0591863	-0.0729259	3.64506	1.8382	0.5043	1.37385	3.39741	4.00785	2.03768	0.508422	5.86446	1.0268	0.506459	0.437315	0.104679
20466	-0.0364022	-0.0432151	3.76685	1.74454	0.46313	1.44884	3.42087	3.73804	1.95813	0.52384	5.43976	1.10298	0.493368	0.447703	0.105011
20467	0.0154943	-0.00617213	3.72441	1.78914	0.480383	1.32742	3.32393	3.91846	1.90636	0.486507	6.44312	0.860576	0.483523	0.428762	0.105139
20468	-0.039983	-0.00843063	3.59794	1.71607	0.476958	1.2385	3.26275	4.11064	1.85475	0.451207	6.54661	0.817265	0.463226	0.428424	0.105482
20469	0.0949061	0.0121491	3.677	1.75013	0.475968	1.2067	3.22376	3.71654	1.86272	0.501199	8.34442	0.618044	0.488651	0.4166	0.10557
20470	-0.00852463	0.0315872	3.8105	1.71353	0.449688	1.32389	3.26757	4.15523	2.00576	0.482708	5.89837	0.887669	0.466913	0.413222	0.105755
20471	0.101822	0.0757059	4.00028	1.89428	0.473538	1.27517	3.26294	3.76127	1.90475	0.506412	7.37864	0.688369	0.489469	0.400776	0.105902
20472	0.0378507	0.0753393	3.8344	1.86919	0.48748	1.31394	3.3392	3.70835	1.85747	0.500889	6.54182	0.814206	0.494072	0.416906	0.105867
20473	0.162036	0.140384	4.03178	1.81193	0.449412	1.36536	3.28986	3.92798	1.97959	0.503972	6.85031	0.723995	0.476336	0.395538	0.106302
20474	0.0798806	0.142898	3.61578	1.71954	0.475565	1.20297	3.24447	4.30564	2.0276	0.470916	7.62672	0.63066	0.473038	0.391034	0.106856
20475	0.0390475	0.0921657	3.79555	1.8043	0.475372	1.22422	3.20819	4.01524	2.00307	0.498866	6.91253	0.702322	0.487449	0.389453	0.106924
20476	0.196858	0.175676	3.63801	1.73331	0.476443	1.18893	3.26226	3.85759	1.83887	0.476689	9.67981	0.492105	0.47657	0.40015	0.107044
20477	0.245132	0.160933	3.69358	1.79013	0.484659	1.23626	3.22365	3.93009	2.00587	0.510388	9.5489	0.491167	0.497923	0.381983	0.107125
20478	0.00598544	0.0275059	3.46714	1.68303	0.485423	1.13166	3.05935	4.14629	1.93829	0.467477	7.25417	0.633572	0.475649	0.388341	0.107818
20479	0.0345678	0.0400835	3.88082	1.8101	0.466421	1.06414	3.03122	3.95313	2.00672	0.507627	8.44022	0.530014	0.487214	0.369607	0.108014
20480	-0.0154053	0.0611176	4.08193	1.89079	0.463211	1.04626	3.0465	3.86858	1.91927	0.496119	7.90722	0.563568	0.479223	0.369122	0.107926
20481	0.0914712	0.0378635	3.77836	1.80826	0.478583	1.00152	3.00464	3.78249	2.08682	0.551705	10.6276	0.414098	0.515164	0.361108	0.108034
20482	0.0839079	0.0275984	3.93397	1.68786	0.429048	0.990266	3.00627	4.08489	2.03983	0.49936	10.8005	0.410742	0.464866	0.373172	0.108374
20483	0.0481682	-0.0379272	3.92649	1.78865	0.455534	1.13528	3.02183	4.56167	2.27444	0.498599	7.92189	0.590902	0.478678	0.365617	0.108576
20484	-0.0256648	-0.0543229	3.90753	1.76436	0.451528	1.0372	3.02923	4.44061	2.30714	0.519555	8.4167	0.564846	0.487714	0.368736	0.108992
20485	-0.0758044	-0.0380007	3.58492	1.79166	0.499778	1.03176	3.01528	4.56053	2.27767	0.499432	7.59965	0.613351	0.499584	0.364278	0.10925
20486	0.204611	0.196042	3.95869	1.67994	0.424366	1.13104	3.07976	4.20761	2.20012	0.522889	9.68896	0.429139	0.475129	0.34899	0.109336
20487	0.220931	0.245345	3.60178	1.71925	0.477332	1.12957	3.10008	4.11478	2.22961	0.541854	9.87073	0.412812	0.511738	0.340456	0.109633
20488	0.203615	0.206514	3.67346	1.79525	0.488708	1.0082	3.00793	4.44932	2.35033	0.528245	12.1231	0.323676	0.510365	0.321347	0.109809
20489	0.158475	0.170509	3.751	1.73472	0.46247	0.912045	2.95145	4.10956	2.16103	0.525854	13.6187	0.283934	0.495608	0.33179	0.109789
20490	0.165681	0.160069	3.91513	1.76412	0.450591	0.96636	2.94251	3.94456	2.32065	0.588317	12.0763	0.320544	0.519712	0.321605	0.109968
20491	0.204208	0.195962	3.53529	1.57363	0.445119	0.993633	2.96214	3.92615	2.01892	0.514225	12.2783	0.311596	0.481482	0.347573	0.110451
20492	0.257909	0.219388	3.70576	1.86719	0.50386	0.994286	2.97885	4.11548	2.18097	0.529943	14.0426	0.271126	0.517585	0.319954	0.110174
20493	0.37469	0.333079	3.49394	1.71909	0.492021	0.84846	2.89486	3.9826	2.22302	0.558184	29.2381	0.112229	0.527265	0.293986	0.110479
20494	0.347057	0.367552	3.90462	1.70722	0.43723	0.944526	2.97444	4.08218	2.15719	0.528441	19.0376	0.178485	0.483849	0.30549	0.110504
20495	0.304378	0.343785	3.54558	1.72964	0.487832	0.945997	2.9154	3.96641	2.15124	0.542365	16.0642	0.205837	0.516626	0.298849	0.110649
20496	0.266684	0.348537	3.76683	1.8489	0.490837	0.876352	2.87252	3.74693	1.977	0.527632	17.139	0.185847	0.509186	0.294025	0.111114
20497	0.283146	0.338463	3.83094	1.77664	0.46376	0.866983	2.86382	3.98323	2.09626	0.526272	18.7095	0.170433	0.495625	0.291723	0.111405
20498	0.295614	0.288705	3.71237	1.78982	0.482122	0.908646	2.86454	4.12728	2.0207	0.489596	17.6551	0.187904	0.486057	0.30339	0.111718
20499	0.284066	0.326281	3.53626	1.82428	0.515879	0.863898	2.84852	3.75731	1.87679	0.499503	18.9221	0.168103	0.507443	0.300668	0.111823
20500	0.419351	0.364042	3.77899	1.88677	0.499277	0.902922	2.87582	4.10273	1.86717	0.455104	26.9799	0.11692	0.476283	0.295958	0.112028
