cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.383717	-0.412917	3.92272	1.80557	0.460286	1.19633	-2.89578	3.92069	1.97763	0.504409	2.46924	1.24828	0.482342	0.289556	0.040997
20168	-0.404057	-0.352578	3.784	1.89738	0.501422	1.14939	-2.86738	4.25637	1.94885	0.457866	2.62069	1.20659	0.478365	0.291419	0.0413303
20169	-0.380471	-0.36794	4.14862	2.06042	0.496652	1.15597	-2.87779	3.88041	1.99752	0.51477	2.66848	1.18032	0.505408	0.279685	0.0415637
20170	-0.433205	-0.374733	3.96185	1.82553	0.460778	1.08703	-2.90055	4.08132	1.99084	0.487794	2.76046	1.15556	0.474486	0.294845	0.0419
20171	-0.330633	-0.376452	3.66666	1.85049	0.504681	1.13204	-2.87251	4.13351	2.04655	0.495111	2.91215	1.06971	0.499609	0.285653	0.0419466
20172	-0.496526	-0.448243	3.89833	1.80864	0.463953	1.21465	-2.87847	3.71434	1.97046	0.530501	2.017	1.46406	0.496423	0.28104	0.0423994
20173	-0.348215	-0.405801	3.73161	1.84437	0.494255	1.13039	-2.84746	3.99891	2.00397	0.501131	2.72689	1.09313	0.497812	0.279271	0.0426552
20174	-0.481554	-0.406647	3.7439	1.77814	0.474943	1.08583	-2.85751	4.27786	2.09924	0.490721	2.44504	1.22835	0.483357	0.279273	0.0429695
20175	-0.363721	-0.458411	3.5699	1.72388	0.482892	1.066	-2.89886	3.88931	2.00085	0.51445	2.91368	1.02204	0.499347	0.285688	0.0432654
20176	-0.40153	-0.461369	3.92617	1.76744	0.450169	1.0826	-2.92856	3.86092	2.02644	0.52486	2.7635	1.10132	0.487201	0.286382	0.0433137
20177	-0.51834	-0.475448	4.05372	1.87807	0.463294	1.12805	-2.87475	4.07383	1.95015	0.478702	2.12374	1.35531	0.471017	0.273321	0.0437575
20178	-0.358705	-0.397942	3.87837	1.83305	0.472635	1.36348	-2.68691	3.90753	1.96767	0.503558	1.76652	1.48297	0.488154	0.256396	0.0440417
20179	-0.28352	-0.387705	3.90512	1.82567	0.467506	1.26093	-2.68311	3.99769	1.9396	0.485179	2.20889	1.19266	0.476446	0.259265	0.0442559
20180	-0.409646	-0.356722	3.73905	1.86327	0.498327	1.28233	-2.71102	4.16839	1.96024	0.470264	1.93614	1.43139	0.483534	0.266105	0.044614
20181	-0.456683	-0.395555	3.77314	1.87308	0.496423	1.21636	-2.7322	3.69849	1.84607	0.499141	1.95062	1.39954	0.497768	0.268578	0.0446187
20182	-0.470785	-0.440412	4.40061	1.9924	0.452756	1.29614	-2.71052	3.87371	1.90906	0.492824	1.65065	1.56102	0.471514	0.248338	0.0446181
20183	-0.42168	-0.437088	3.93093	1.8567	0.472331	1.36788	-2.71826	4.2169	1.93353	0.45852	1.62488	1.60127	0.465183	0.255623	0.0442878
20184	-0.377817	-0.449742	3.68759	1.84681	0.500818	1.27914	-2.69205	4.05882	2.02699	0.499403	1.83134	1.37275	0.500076	0.245082	0.0442515
20185	-0.345076	-0.348379	3.67261	1.9784	0.538692	1.31602	-2.72587	4.01067	1.9896	0.496077	2.04857	1.37962	0.516447	0.262704	0.0443386
20186	-0.199626	-0.235975	3.98528	1.90982	0.479218	1.37968	-2.62113	3.82655	1.72972	0.452031	2.28085	1.24711	0.465901	0.281077	0.0443972
20187	-0.267253	-0.265202	3.67955	1.84582	0.501642	1.27791	-2.68978	3.91308	1.78514	0.456197	2.46222	1.19376	0.478221	0.288234	0.0450066
20188	-0.220338	-0.226695	3.86153	1.8594	0.481519	1.39298	-2.68047	4.08446	1.91935	0.469916	2.3133	1.30139	0.475555	0.284972	0.0454983
20189	-0.302188	-0.259986	3.45515	1.75135	0.506882	1.38882	-2.67129	3.97718	2.00175	0.503308	2.03334	1.42976	0.504969	0.279278	0.0454963
20190	-0.343421	-0.331206	4.07445	1.83433	0.450204	1.23273	-2.73418	4.04864	1.92979	0.47665	2.32434	1.24213	0.463385	0.2773	0.0453614
20191	-0.282398	-0.320819	3.86945	1.96698	0.508337	1.16335	-2.74712	3.89257	1.93235	0.496419	2.81645	1.0451	0.50236	0.274111	0.0451695
20192	-0.43073	-0.372068	3.88402	1.93902	0.499232	1.21	-2.74342	3.89588	1.82981	0.469677	2.0889	1.34599	0.484432	0.271774	0.0454351
20193	-0.36386	-0.346965	3.89669	1.94986	0.50039	1.22563	-2.80606	4.07733	1.92905	0.473116	2.39353	1.26323	0.486444	0.280545	0.0456518
20194	-0.311681	-0.343072	3.93639	1.8477	0.469389	1.19042	-2.83138	3.84118	1.88946	0.491896	2.74417	1.12815	0.480505	0.292988	0.0462525
20195	-0.360617	-0.336334	3.92612	1.82474	0.464768	1.06056	-2.82006	3.86986	1.93447	0.49988	3.05431	1.00987	0.482198	0.291011	0.046426
20196	-0.19689	-0.257592	3.60803	1.85956	0.515395	1.14997	-2.8036	4.07896	2.05663	0.504204	3.57332	0.907022	0.509456	0.292793	0.0468085
20197	-0.222926	-0.211545	4.18839	2.03028	0.48474	1.27841	-2.76296	3.93066	1.90091	0.483611	2.88806	1.127	0.484193	0.292879	0.0468225
20198	-0.319958	-0.222548	4.16671	2.04818	0.491557	1.28892	-2.71897	3.91214	1.94237	0.496497	2.40764	1.29424	0.493949	0.2809	0.0470195
20199	-0.288019	-0.243767	3.78735	1.8061	0.476877	1.25813	-2.71214	3.92682	1.98964	0.506681	2.5487	1.19529	0.492048	0.286478	0.0472233
20200	-0.116574	-0.170396	3.71844	1.78843	0.480963	1.24801	-2.77707	4.05543	2.04231	0.5036	3.64902	0.93104	0.492772	0.307315	0.0477446
20201	-0.193405	-0.176665	4.01864	1.91702	0.477032	1.2319	-2.77188	3.87206	2.03676	0.526014	3.31536	1.01575	0.501068	0.298777	0.0477603
20202	-0.193036	-0.192407	4.06906	1.94526	0.478061	1.12357	-2.84506	3.83879	2.04566	0.532893	4.0593	0.866724	0.504679	0.306041	0.0480752
20203	-0.129263	-0.141627	4.04344	1.94508	0.481045	1.09632	-2.85207	4.10982	2.11235	0.513975	4.891	0.751025	0.497644	0.311715	0.0483157
20204	-0.199741	-0.105028	3.83542	1.95813	0.510539	1.14286	-2.89725	3.78922	1.9727	0.520608	4.32518	0.901295	0.515543	0.331598	0.0485345
20205	-0.0962005	-0.10447	3.80866	1.79545	0.471413	1.13653	-2.92771	4.17741	2.05228	0.49128	5.24519	0.759808	0.481805	0.3413	0.0487868
20206	-0.0321814	-0.0608964	3.70056	1.78171	0.48147	0.957717	-2.97426	4.08021	1.85544	0.45474	8.66183	0.489949	0.467453	0.368566	0.0488285
20207	-0.0144416	-0.0234275	3.87894	1.90009	0.489847	0.997689	-2.97256	3.71861	1.95381	0.525412	8.49013	0.512204	0.507254	0.360808	0.0490813
20208	-0.0113566	-0.00675573	3.75758	1.81709	0.483581	1.06249	-2.95117	4.26813	2.03306	0.476335	7.51813	0.576577	0.479727	0.360294	0.04919
20209	-0.0311863	0.0138579	3.73666	1.90715	0.51039	1.06667	-2.97525	4.09917	2.07267	0.505631	7.41295	0.602645	0.5079	0.359604	0.0492481
20210	-0.0192443	-0.0522073	3.85889	1.91275	0.495675	0.882627	-3.08867	3.9915	2.00553	0.50245	11.3357	0.406686	0.49912	0.370503	0.0492923
20211	-0.0535119	-0.0815442	3.7403	1.90201	0.508517	0.865335	-3.13794	3.93579	1.89158	0.48061	11.0645	0.42214	0.494208	0.381158	0.0496214
20212	-0.0513667	-0.0483158	3.73062	1.94555	0.521508	0.800759	-3.17654	4.0852	1.91447	0.468637	13.4769	0.363059	0.493873	0.388046	0.049442
20213	-0.0774565	-0.0642953	3.90513	2.01796	0.516746	0.891722	-3.19036	3.93832	1.96964	0.500121	10.4037	0.469653	0.508398	0.380027	0.0494946
20214	-0.172994	-0.193497	3.9014	1.96899	0.504688	0.937512	-3.15352	3.78612	1.9735	0.521245	7.10477	0.616611	0.512842	0.357275	0.0497099
20215	-0.182548	-0.175553	4.08401	1.95169	0.477885	0.819418	-3.14214	4.24812	1.89678	0.446498	8.76615	0.501968	0.461883	0.363862	0.0498198
20216	-0.214266	-0.155412	4.15348	2.05693	0.495229	0.892981	-3.11715	3.85038	1.88784	0.490301	7.15493	0.612998	0.492858	0.357408	0.0499107
20217	-0.0958409	-0.0706214	4.03226	1.9894	0.49337	0.912935	-3.18038	3.95278	2.00799	0.507994	9.50308	0.508814	0.50061	0.37699	0.0497656
20218	-0.0550893	-0.0370457	3.87796	2.02008	0.520914	0.757011	-3.26157	3.80111	1.92162	0.505541	15.7656	0.329754	0.513304	0.397514	0.049842
20219	0.0253053	0.0347013	3.77015	1.95724	0.519141	0.763623	-3.23307	4.17221	2.06242	0.494324	19.5892	0.272556	0.506104	0.399205	0.0502005
20220	-0.0351144	-0.0110098	3.63583	1.84416	0.507218	0.64703	-3.2886	4.53452	2.14913	0.473949	23.0865	0.23266	0.488754	0.402228	0.0501481
20221	-0.0318769	-0.0337529	4.24396	1.94603	0.45854	0.665676	-3.32524	4.32761	2.14331	0.495263	22.2653	0.24329	0.477081	0.398553	0.0504743
20222	-0.132983	-0.0925705	4.08811	2.05307	0.502206	0.569499	-3.39609	4.18272	2.25629	0.539431	22.1149	0.24674	0.521031	0.387792	0.0509336
20223	0.0171998	-0.0324452	3.73611	1.88849	0.505471	0.533753	-3.48968	4.2122	2.0541	0.487654	44.7946	0.133414	0.496029	0.431264	0.0513786
20224	-0.10185	-0.062721	3.76209	1.77601	0.472081	0.439689	-3.49444	3.92589	2.0168	0.513718	40.1573	0.146632	0.493343	0.43714	0.0516821
20225	-0.0441122	-0.049207	3.73533	1.73269	0.463866	0.430836	-3.48984	4.00193	1.95465	0.488428	52.4788	0.112788	0.47657	0.445372	0.0519096
20226	-0.00893116	-0.0502741	4.04531	1.81052	0.447561	0.535779	-3.5139	3.851	1.94966	0.506273	40.4326	0.148355	0.476194	0.443831	0.0523239
20227	-0.0612774	-0.0667876	3.92845	2.01818	0.513735	0.487348	-3.5562	4.18558	2.10818	0.503677	40.453	0.150495	0.508547	0.424647	0.0525032
20228	-0.154582	-0.191999	3.79198	1.98186	0.522645	0.466074	-3.56294	4.29748	2.04827	0.476621	29.4985	0.192607	0.498195	0.413574	0.0527097
20229	-0.169401	-0.110045	3.74297	1.94294	0.519089	0.417935	-3.56388	3.97754	2.05829	0.517479	34.5804	0.172481	0.518259	0.427165	0.0529216
20230	0.0371151	-0.0243064	4.46851	1.97612	0.442233	0.542703	-3.44363	3.91231	1.97654	0.505211	45.7391	0.127809	0.471632	0.42524	0.0531497
20231	-0.156813	-0.119825	3.98294	1.86717	0.468792	0.426769	-3.53681	3.76447	1.93895	0.515066	34.2833	0.170284	0.491277	0.434163	0.0531748
20232	-0.0567076	-0.0743581	3.74175	1.88651	0.504179	0.462287	-3.52201	4.01486	1.92798	0.480212	44.1287	0.134678	0.491773	0.438017	0.0534977
20233	-0.115851	-0.049354	3.95792	1.97153	0.498121	0.448647	-3.52937	4.13656	1.8412	0.445104	38.0046	0.159329	0.471028	0.442736	0.0536189
20234	-0.13161	-0.0865171	4.02819	1.87538	0.465564	0.491067	-3.50033	3.88758	1.91685	0.493072	30.0576	0.193863	0.479074	0.434604	0.0539264
20235	-0.0902229	-0.0810503	3.76359	1.85871	0.493865	0.499417	-3.53336	4.0763	1.9648	0.482006	34.2805	0.173837	0.487699	0.438101	0.0542242
20236	-0.106583	-0.139274	3.72746	1.94189	0.520968	0.529295	-3.47119	3.5207	1.63353	0.46398	27.4561	0.202171	0.493287	0.437139	0.0545577
20237	-0.209315	-0.212182	3.82489	1.80082	0.470816	0.57282	-3.46161	3.7604	1.69978	0.452022	17.2604	0.305868	0.461499	0.430019	0.0548555
20238	-0.129069	-0.144632	3.88146	1.83649	0.473146	0.57969	-3.44176	3.63218	1.69576	0.46687	21.6409	0.251169	0.470112	0.434964	0.0549633
20239	-0.118616	-0.145433	3.64205	1.88568	0.517752	0.490082	-3.44282	3.76882	1.77392	0.470683	29.3453	0.185256	0.493815	0.42632	0.0548788
20240	-0.104345	-0.0797746	4.15621	1.94115	0.467049	0.565688	-3.37789	4.02846	2.08279	0.517019	24.2293	0.224472	0.491644	0.403392	0.0547381
20241	-0.066383	-0.127642	3.80519	2.01994	0.530838	0.542364	-3.42752	4.07099	2.04277	0.501787	29.3848	0.185286	0.515822	0.401343	0.0553365
20242	-0.155144	-0.167798	3.86917	1.93573	0.500294	0.652248	-3.36189	3.85425	1.90814	0.495073	15.6504	0.325941	0.497689	0.398992	0.0556035
20243	-0.123285	-0.126153	4.01862	1.92949	0.480137	0.654606	-3.33127	4.23012	1.90534	0.450421	16.9766	0.302558	0.464898	0.401211	0.056183
20244	-0.151679	-0.138131	3.97371	1.93568	0.487122	0.75131	-3.32212	3.87948	1.97726	0.509671	12.4331	0.407694	0.498261	0.393217	0.0564872
20245	-0.119211	-0.154397	3.78121	2.00589	0.53049	0.636929	-3.31065	3.85939	1.89328	0.490564	17.4237	0.285874	0.510323	0.389888	0.0566911
20246	-0.188251	-0.230257	3.83997	1.83193	0.477068	0.634981	-3.40039	4.04306	1.89519	0.468751	14.8289	0.338855	0.472803	0.402783	0.0568561
20247	-0.231094	-0.235173	3.8401	1.75062	0.455878	0.662273	-3.43486	3.7683	1.87893	0.498614	12.8279	0.399052	0.477044	0.413675	0.0569616
20248	-0.0873067	-0.136961	3.67371	1.74974	0.476287	0.709426	-3.31074	4.13925	2.06893	0.499832	15.8682	0.317392	0.488761	0.39751	0.0575035
20249	-0.0678988	-0.106311	3.86223	1.79537	0.464852	0.738643	-3.31116	3.85861	1.92118	0.497893	15.7892	0.325255	0.481365	0.40872	0.0575571
20250	-0.0696278	-0.094649	4.05118	1.88521	0.465348	0.672482	-3.35896	4.11581	1.96233	0.476778	19.3484	0.275364	0.471108	0.409234	0.0578637
20251	-0.291018	-0.159197	3.97514	1.84348	0.463753	0.565046	-3.43735	4.18947	2.05238	0.48989	14.6638	0.366423	0.477165	0.408263	0.0580584
20252	-0.141127	-0.154962	3.5806	1.7869	0.49905	0.593143	-3.42286	4.05648	2.08653	0.514371	19.8073	0.269576	0.507188	0.408144	0.0586954
20253	-0.106994	-0.152828	4.17668	1.95922	0.469086	0.582709	-3.34739	3.95894	1.91812	0.484503	21.4535	0.237845	0.476588	0.396985	0.0589052
20254	-0.211194	-0.148706	3.79525	1.91796	0.505358	0.641626	-3.37161	4.16046	1.94772	0.468151	14.2817	0.363651	0.4859	0.401945	0.0590652
20255	-0.100503	-0.160763	3.58404	1.75846	0.490637	0.659032	-3.32393	4.00604	1.95109	0.487038	17.344	0.288447	0.488737	0.402861	0.0591627
20256	-0.0691368	-0.124774	3.56801	1.97104	0.552421	0.675713	-3.35266	3.91949	1.88995	0.482194	18.7801	0.2774	0.515659	0.402979	0.0589954
20257	-0.0629772	-0.0631379	4.06777	1.9559	0.480828	0.645707	-3.34611	3.82584	1.74123	0.455123	21.46	0.251117	0.468369	0.421687	0.0587808
20258	-0.0676772	-0.115378	3.65638	1.82172	0.498229	0.708705	-3.29314	3.82592	1.84078	0.481134	16.7529	0.301385	0.489488	0.408157	0.0594133
20259	-0.20595	-0.161659	3.70779	1.87141	0.504725	0.687189	-3.31904	3.8805	1.95958	0.504981	12.4973	0.398848	0.504856	0.394262	0.0597974
20260	-0.183959	-0.190941	3.7683	1.88981	0.501501	0.709378	-3.28578	4.03554	2.08531	0.516737	12.0018	0.399025	0.50938	0.376043	0.0600835
20261	-0.237533	-0.20844	3.85301	1.80808	0.469266	0.69684	-3.28056	4.09821	2.04999	0.500215	10.8103	0.436527	0.485217	0.379605	0.0600575
20262	-0.244461	-0.21673	3.51211	1.71874	0.489376	0.706983	-3.27346	4.28174	2.13233	0.498004	10.3216	0.452623	0.494116	0.377669	0.0604557
20263	-0.266826	-0.260887	3.83232	1.92702	0.502834	0.82607	-3.1961	4.06867	2.09582	0.515111	7.2131	0.597211	0.509156	0.348822	0.0609972
20264	-0.405156	-0.326701	3.96865	1.98799	0.500924	0.801143	-3.19337	4.02357	2.07744	0.516316	5.64737	0.727579	0.508673	0.335813	0.0613746
20265	-0.259006	-0.246569	4.34543	1.97682	0.454919	0.86323	-3.16112	4.00669	2.0182	0.503708	6.74491	0.629706	0.478324	0.347191	0.0616859
20266	-0.116417	-0.155897	3.52803	1.84774	0.523731	0.89586	-3.1465	4.02414	2.08007	0.516899	8.72809	0.512352	0.52009	0.362871	0.0617395
20267	-0.176561	-0.161892	3.63576	1.76643	0.485849	0.913814	-3.11468	3.85116	2.07623	0.539118	7.33354	0.594458	0.51325	0.362054	0.0619965
20268	-0.0972514	-0.126096	4.05097	1.86604	0.460642	0.897243	-3.14226	3.92502	1.90634	0.485689	9.19826	0.49451	0.472968	0.376242	0.0618718
20269	-0.228619	-0.121082	4.22611	2.00159	0.473625	0.842245	-3.16673	4.22315	1.92391	0.455564	8.0889	0.573375	0.464597	0.371482	0.0619474
20270	-0.176609	-0.165091	3.85785	1.95686	0.50724	0.887337	-3.07737	4.08528	2.0703	0.50677	7.49252	0.565991	0.506998	0.345025	0.0623936
20271	-0.208235	-0.184278	3.99456	1.90158	0.476042	0.890642	-3.09337	3.79584	1.91378	0.504179	7.00835	0.603765	0.489752	0.35683	0.0624354
20272	-0.154343	-0.197082	4.00668	2.05833	0.513724	0.849229	-3.10546	3.64938	1.96114	0.53739	8.39855	0.503578	0.525005	0.34485	0.0624492
20273	-0.23255	-0.226602	3.91577	1.85369	0.473392	0.914532	-3.09477	4.46762	2.00985	0.449869	6.25203	0.657899	0.460856	0.347504	0.0623333
20274	-0.256045	-0.210231	3.78653	1.78993	0.472711	0.808138	-3.16601	3.87036	1.81279	0.468377	7.71457	0.566242	0.47052	0.37755	0.0622081
20275	-0.141229	-0.127891	3.85587	1.90553	0.49419	0.839789	-3.20056	3.79611	2.00185	0.527343	9.81018	0.481198	0.510637	0.376702	0.0624932
20276	-0.0546054	-0.103462	3.92964	1.86146	0.473697	0.790929	-3.14112	4.11434	2.07896	0.505297	12.9067	0.357464	0.48986	0.369373	0.063037
20277	-0.0208503	-0.018449	3.53661	1.65747	0.468661	0.88342	-3.0706	4.09811	2.0781	0.507088	11.3924	0.408852	0.489288	0.384143	0.0632866
20278	0.0389198	0.0749582	3.99206	1.87443	0.46954	0.911775	-3.02839	3.8747	1.95684	0.50503	12.6409	0.380938	0.48702	0.386032	0.0634568
20279	0.0632468	0.10303	3.55556	1.69246	0.476004	0.932059	-3.05758	4.02392	1.87217	0.46526	13.234	0.377417	0.4703	0.412092	0.0632745
20280	0.0703178	0.12747	3.74725	1.74602	0.465948	1.00653	-3.07744	3.98759	1.97003	0.494039	11.7187	0.43825	0.48043	0.408761	0.0633473
20281	0.0939346	0.10711	3.85259	1.88575	0.489475	1.01292	-3.04104	3.83022	1.89104	0.493716	11.7353	0.422266	0.49159	0.396268	0.0635734
20282	0.160022	0.0833667	4.00457	1.91177	0.477398	1.05613	-2.97035	3.90926	2.03967	0.521754	11.6129	0.4015	0.499309	0.371181	0.0638473
20283	-0.0115845	0.0498738	3.70365	1.85085	0.499736	0.988105	-3.00061	4.33243	2.0162	0.465375	9.31123	0.49969	0.481211	0.375737	0.0639442
20284	0.122142	0.0852287	3.88207	1.85725	0.478418	1.11464	-2.91193	3.8116	1.91893	0.503445	9.1192	0.492529	0.490817	0.373044	0.0641218
20285	0.13109	0.0863085	3.66736	1.96855	0.536774	1.04955	-2.94434	3.88712	1.901	0.48905	10.8881	0.421783	0.512218	0.37253	0.0645659
20286	0.042935	0.107684	3.72063	1.8318	0.492335	1.05211	-2.95768	3.78069	1.92058	0.507995	9.22627	0.509222	0.500228	0.385125	0.0647295
20287	0.0762407	0.0891887	4.16731	1.98156	0.475501	1.04205	-2.92934	4.0075	2.09102	0.521777	9.76797	0.466398	0.498186	0.35881	0.0649791
20288	0.215279	0.13884	4.17273	2.03532	0.487767	1.13811	-2.93125	4.19136	2.00304	0.477899	11.0677	0.425809	0.482822	0.368602	0.0653456
20289	0.0320709	0.0768678	4.25124	1.98499	0.46692	1.09457	-2.96343	3.65239	1.88789	0.516892	8.18799	0.56445	0.490013	0.373816	0.0657694
20290	0.142046	0.110801	4.08523	1.83841	0.450014	1.04827	-2.93567	3.97937	1.85723	0.466714	11.3012	0.410619	0.458254	0.385805	0.0661555
20291	0.0981033	0.0956286	4.13614	1.87649	0.453681	1.04655	-2.9293	3.74436	1.84299	0.492204	10.1718	0.44978	0.471985	0.38093	0.0663693
20292	0.136934	0.14481	3.85563	1.88404	0.488647	0.977376	-2.96018	3.72215	1.80736	0.485569	13.6492	0.353171	0.487135	0.395135	0.0666414
20293	0.266456	0.142082	3.91458	1.92379	0.491442	0.944093	-2.93565	3.86411	1.83393	0.474607	20.6285	0.229596	0.483079	0.386696	0.0667624
20294	0.180522	0.187563	4.02158	1.94899	0.484634	0.982282	-2.97975	3.89918	1.936	0.496514	15.6061	0.32141	0.490482	0.392422	0.0667335
20295	0.0921392	0.107376	4.08228	1.97743	0.484393	0.987537	-2.99911	4.11243	1.91168	0.464854	12.0367	0.400869	0.474588	0.382963	0.0668419
20296	0.0122655	0.0784881	4.33045	2.01594	0.465527	1.06635	-3.01247	3.9323	1.81779	0.462272	8.59869	0.55555	0.463978	0.383983	0.0668156
20297	0.178477	0.151801	4.33698	1.95025	0.449679	1.06364	-2.98156	3.72347	1.83186	0.491976	12.5306	0.39176	0.469218	0.393681	0.0668238
20298	0.227848	0.170693	3.66303	1.81949	0.496717	1.02829	-3.00059	3.9656	1.84762	0.465911	15.6968	0.320353	0.480703	0.406869	0.0671999
20299	0.00425061	0.0596627	3.74499	1.84014	0.491361	0.995918	-2.99811	4.05796	1.74981	0.431204	9.50774	0.491702	0.460076	0.39447	0.0673741
20300	0.0337509	-0.0331787	4.06987	1.91969	0.471684	0.945965	-3.02164	3.71447	1.83059	0.492828	10.7325	0.416068	0.481773	0.373295	0.0672385
20301	0.0451356	0.0269896	3.89689	1.7843	0.457878	0.961672	-3.00957	3.88606	1.81108	0.466044	10.9765	0.42002	0.461955	0.390791	0.0673381
20302	0.0950987	0.0783002	3.85089	1.68016	0.436304	1.15719	-2.97829	4.06977	1.90579	0.46828	8.28227	0.564022	0.452734	0.394553	0.0678172
20303	0.150435	0.135005	3.76623	1.81466	0.481826	0.962367	-3.10196	4.01557	1.917	0.477392	15.8941	0.329616	0.479538	0.412564	0.0681421
20304	0.173393	0.106841	4.13733	1.87559	0.453334	0.936805	-3.0496	3.96589	1.89984	0.479045	17.0953	0.291399	0.465918	0.397613	0.0683429
20305	0.194464	0.156048	3.91741	1.92108	0.490394	0.928843	-3.03216	3.94491	1.98232	0.502501	18.8474	0.269656	0.496469	0.394431	0.0685183
20306	0.12582	0.136492	3.83469	1.73142	0.451516	1.0181	-2.96034	4.09488	2.07677	0.507162	12.0456	0.398086	0.480252	0.386467	0.0686811
20307	0.238905	0.239606	3.70179	1.84477	0.498347	1.0614	-2.93549	3.96848	1.94072	0.489034	14.9022	0.338248	0.493528	0.399801	0.0691303
20308	0.187323	0.255447	3.85042	1.91573	0.497538	0.957397	-3.02023	3.80313	1.92373	0.505828	18.094	0.296508	0.501657	0.411425	0.0694972
20309	0.154801	0.230391	3.70115	1.82652	0.4935	0.908683	-3.03055	4.12039	2.04172	0.495516	18.7102	0.284169	0.494562	0.407439	0.0694032
20310	0.148055	0.190548	3.90193	1.84723	0.473416	0.970214	-3.03284	4.06689	2.04401	0.502598	15.3714	0.337972	0.488309	0.400433	0.0695443
20311	0.20347	0.194446	3.84293	1.89098	0.492067	1.04252	-2.97529	4.06601	1.91339	0.470582	14.2714	0.352004	0.481022	0.397797	0.0698402
20312	0.115329	0.180992	3.78816	1.90201	0.502093	0.931154	-2.9931	3.79825	1.8811	0.495255	15.1372	0.332785	0.498669	0.3998	0.0703479
20313	0.143821	0.164641	4.03631	1.9384	0.480241	0.979935	-2.99627	4.27703	2.08294	0.487006	14.292	0.349543	0.483721	0.383271	0.0705985
20314	0.0722948	0.154497	3.89585	1.99972	0.513294	0.976529	-2.99543	3.83794	1.9966	0.520228	12.135	0.408819	0.516735	0.383101	0.0707836
20315	0.152585	0.134429	4.09864	2.03007	0.495302	1.04399	-2.95913	3.95332	1.89532	0.479425	12.044	0.397299	0.487507	0.378807	0.0712903
20316	0.0429433	0.121749	3.94489	2.04605	0.518657	1.06991	-2.92782	3.81844	1.98373	0.519514	8.81779	0.527334	0.519079	0.365979	0.0715171
20317	0.086822	0.111491	3.7555	1.99416	0.530996	1.11694	-2.91191	4.10882	1.95575	0.475989	8.61416	0.530575	0.502257	0.366625	0.0717099
20318	-0.00386367	0.0578219	3.90223	1.95186	0.500191	1.10634	-2.92646	3.60849	1.816	0.503256	7.22563	0.616273	0.501664	0.371547	0.0721286
20319	0.0336653	0.078073	3.77502	1.78142	0.471898	1.01636	-2.96799	3.67187	1.80659	0.49201	9.60813	0.482847	0.481814	0.392768	0.0723215
20320	0.128939	0.118811	3.74968	1.82335	0.486268	0.977872	-2.99155	3.63702	1.83094	0.503416	13.4238	0.360343	0.494711	0.39838	0.0726863
20321	0.192844	0.186134	4.23501	1.98515	0.468748	1.01107	-2.95934	3.94139	1.96586	0.498775	14.7785	0.334744	0.483222	0.385128	0.0729083
20322	0.216099	0.210568	4.02023	2.00151	0.497861	1.01787	-3.03141	3.89809	2.00848	0.515247	16.35	0.32142	0.50642	0.395986	0.0733182
20323	0.20295	0.145044	4.08769	1.94131	0.474916	0.986635	-2.99291	3.77294	1.86534	0.494399	16.0328	0.307081	0.484267	0.392837	0.0740351
20324	0.0217853	0.134409	4.11126	1.92057	0.467148	0.951782	-3.01159	4.03119	1.83197	0.454448	11.4434	0.432447	0.46086	0.397483	0.074204
20325	0.0967081	0.0775997	3.63781	1.84566	0.507354	1.01257	-3.00474	3.83907	1.68729	0.439504	11.3267	0.4194	0.472516	0.402142	0.0745305
20326	0.00254727	0.0893156	3.90935	1.88372	0.481849	0.985067	-3.02164	3.93504	1.90596	0.484355	10.0254	0.482673	0.483106	0.389784	0.0747482
20327	0.171211	0.120568	4.07679	1.86028	0.45631	0.924521	-3.01964	4.1425	1.88438	0.45489	17.3768	0.283738	0.455594	0.397104	0.0747397
20328	0.145188	0.0717249	3.79864	1.87956	0.494797	0.916235	-3.01428	3.92103	2.00127	0.510395	16.0188	0.297257	0.50272	0.380344	0.0747251
20329	0.0336487	0.0813733	3.73988	1.84341	0.492906	0.936249	-3.00313	3.94782	1.76951	0.448226	11.6783	0.407343	0.469962	0.397107	0.0749752
20330	0.02082	0.0595606	3.98178	1.8307	0.459768	1.0095	-2.9935	4.03659	1.85259	0.45895	9.53579	0.488746	0.459356	0.387623	0.0752421
20331	0.137528	0.134744	3.81281	1.83525	0.481339	0.883992	-3.06574	3.69848	1.9346	0.523081	18.3829	0.278604	0.501892	0.404626	0.075642
20332	-0.00951585	0.0836933	3.84224	1.85496	0.482781	0.999414	-2.98822	3.78538	2.00123	0.528674	9.27035	0.50897	0.505557	0.379688	0.0754232
20333	0.23614	0.161951	3.8002	1.8928	0.498079	1.03583	-2.97462	3.84127	2.00884	0.522962	15.3837	0.319756	0.510588	0.386764	0.0758562
20334	0.269355	0.195593	4.08684	1.95105	0.477398	0.960931	-3.01216	3.92932	1.89706	0.482795	21.5141	0.239139	0.480043	0.400776	0.0761826
20335	0.169527	0.181424	3.97869	1.96325	0.493442	1.01107	-2.97719	4.16931	1.87318	0.449278	14.0877	0.354097	0.470843	0.39411	0.0762608
20336	0.0492011	0.149579	4.10628	1.96804	0.479274	0.832659	-3.12111	3.81707	1.92504	0.504323	17.428	0.306903	0.491342	0.407336	0.0762375
