cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20173	0.267857	0.283444	3.86608	1.62739	0.42094	0.901597	2.84065	3.94196	1.86451	0.47299	16.282	0.200813	0.447218	0.318991	0.040852
20174	0.318981	0.296386	3.79615	1.67834	0.442118	0.645992	2.72971	3.8485	1.90026	0.493765	55.37	0.053468	0.468118	0.292711	0.0409731
20175	0.283341	0.293492	4.06926	1.95401	0.480188	0.621872	2.69729	4.02272	2.06505	0.513347	50.4193	0.0573017	0.496672	0.264493	0.0414476
20176	0.237326	0.283187	3.80289	1.7919	0.471194	0.80442	2.72146	4.31312	1.9974	0.463098	18.4865	0.160798	0.466891	0.281832	0.0418021
20177	0.203244	0.214245	4.16451	1.79205	0.430315	0.641194	2.66337	3.96522	2.02235	0.510021	31.2732	0.0959001	0.469192	0.282293	0.0418342
20178	0.345358	0.29436	3.73164	1.81506	0.486397	0.615301	2.70765	4.01738	1.96933	0.490202	79.9237	0.0364346	0.48837	0.277942	0.042352
20179	0.364386	0.350083	3.8981	1.80834	0.463904	0.792224	2.74015	3.95981	1.92549	0.486257	31.2075	0.0915227	0.475168	0.27676	0.0422733
20180	0.358181	0.375705	3.67666	1.78218	0.484729	0.687281	2.75781	4.08125	2.02166	0.495354	52.3924	0.0541533	0.490319	0.271736	0.0424782
20181	0.227506	0.240706	3.65936	1.78191	0.486945	0.690785	2.73344	4.23928	2.14973	0.507099	28.9512	0.107313	0.497762	0.283312	0.042674
20182	0.288567	0.254125	3.88595	1.78919	0.460424	0.823035	2.80627	4.0075	2.10392	0.524996	22.8017	0.142828	0.493207	0.295018	0.0430145
20183	0.266715	0.27009	3.82706	1.88432	0.492368	0.738586	2.79093	4.4121	2.01454	0.456593	28.5394	0.111331	0.47321	0.289607	0.0431493
20184	0.189534	0.139901	3.91637	1.79202	0.457571	0.808131	2.79796	3.76813	1.89019	0.501625	18.4635	0.191332	0.479173	0.324293	0.0434622
20185	0.223564	0.188771	3.85171	1.86707	0.484738	0.796212	2.77972	3.86437	1.9471	0.503859	20.4711	0.163963	0.494314	0.305664	0.0438681
20186	0.13615	0.182769	3.555	1.81739	0.511221	0.840459	2.79199	3.53064	1.73226	0.490636	13.7244	0.248026	0.500964	0.324199	0.0441193
20187	0.171822	0.173449	3.72668	1.62349	0.435641	0.761156	2.79066	3.67483	1.82058	0.495419	19.7221	0.173658	0.465321	0.332205	0.0447487
20188	0.0419567	0.164522	3.45464	1.6009	0.463405	0.720298	2.82337	3.5964	1.73057	0.481195	15.3635	0.230073	0.472479	0.346736	0.0448548
20189	0.0920777	0.116168	3.76296	1.78479	0.474304	0.828224	2.90104	3.79778	1.71196	0.45078	14.3115	0.270955	0.462488	0.356813	0.0451298
20190	0.0683509	0.114887	3.49353	1.75774	0.503143	0.923209	2.90203	3.67696	1.69072	0.459815	10.6299	0.365391	0.480925	0.360386	0.0453205
20191	0.17256	0.160292	3.62862	1.7021	0.469076	0.835933	2.89587	3.49551	1.6921	0.484078	17.0053	0.220031	0.476437	0.355449	0.0457235
20192	0.117969	0.17612	3.78237	1.6883	0.44636	0.918771	2.90618	3.53984	1.67774	0.47396	11.6223	0.320642	0.459703	0.356432	0.0461256
20193	0.206646	0.184404	3.56294	1.65608	0.464808	0.939697	2.95249	3.81889	1.87244	0.490309	14.2591	0.268682	0.478001	0.351978	0.0465641
20194	0.0723242	0.109523	3.65372	1.80082	0.492871	0.994925	3.02717	3.76653	1.84798	0.490632	10.0008	0.425596	0.491735	0.368504	0.0468602
20195	0.138535	0.115066	3.88419	1.83222	0.471712	1.03079	3.0108	4.07417	1.78691	0.438595	10.5326	0.398063	0.454758	0.366898	0.0471218
20196	0.0990271	0.122253	4.10218	1.91414	0.466615	1.13502	3.1177	3.96342	1.86881	0.471514	8.35998	0.536646	0.469022	0.372358	0.047033
20197	0.115224	0.138513	3.77231	1.87505	0.497057	1.17147	3.13772	3.55941	1.92174	0.539903	8.0627	0.557832	0.517858	0.372092	0.0470127
20198	0.0152453	0.126557	3.98771	1.97121	0.49432	1.15168	3.11327	3.74715	1.8379	0.49048	6.90712	0.645744	0.49246	0.369388	0.0471759
20199	0.160224	0.129334	3.65469	2.06154	0.564081	1.03483	3.05981	4.01677	2.00849	0.500028	11.2267	0.382467	0.530543	0.345446	0.0473984
20200	0.248373	0.166077	3.95514	1.91115	0.483205	1.09317	3.07668	3.89485	1.94844	0.500261	11.8703	0.356838	0.491667	0.354427	0.0479081
20201	0.168476	0.158059	3.88416	1.96064	0.504778	1.11951	3.06127	3.92573	1.8387	0.468371	9.31889	0.452233	0.486478	0.356867	0.0481317
20202	0.234955	0.251776	4.01833	1.96771	0.489683	1.1109	3.09808	4.11359	1.97051	0.479024	10.5586	0.383643	0.484291	0.339735	0.0484866
20203	0.183106	0.196957	4.08821	1.97486	0.483062	1.01784	3.11462	3.68633	1.80069	0.488477	12.2174	0.348388	0.48563	0.360598	0.0487085
20204	0.212734	0.210353	3.85648	1.90906	0.495028	1.0908	3.1155	4.23474	1.74595	0.412292	10.9467	0.385499	0.451726	0.366114	0.0487459
20205	0.0958955	0.209036	3.70795	1.73424	0.467708	1.11824	3.13391	3.84258	1.90079	0.494664	8.18498	0.522598	0.481427	0.370539	0.04872
20206	0.176975	0.178962	3.69736	1.80346	0.487769	1.0884	3.11848	3.83712	2.05872	0.536527	10.4018	0.415348	0.5126	0.35881	0.0488271
20207	0.245864	0.199264	3.87655	1.81507	0.468218	1.09627	3.12497	3.99218	1.96138	0.491306	11.8362	0.361593	0.479932	0.361812	0.0488136
20208	0.216102	0.260642	3.98836	1.77737	0.445638	1.15535	3.14	3.77787	1.83541	0.485833	9.39785	0.441097	0.465191	0.364674	0.0495127
20209	0.262357	0.256279	3.82046	1.77268	0.463995	1.14275	3.11938	3.81908	1.81661	0.475668	10.576	0.387546	0.46983	0.363562	0.0498709
20210	0.211502	0.253468	4.03709	1.81782	0.45028	1.11189	3.09332	3.75438	1.79372	0.477767	9.94796	0.405348	0.463525	0.358375	0.0500945
20211	0.219392	0.209956	3.80194	1.79096	0.471064	1.20704	3.11105	3.80612	1.92854	0.506694	8.62823	0.487723	0.488889	0.361421	0.0503357
20212	0.192914	0.217587	3.99047	1.86639	0.467711	1.09345	3.06086	3.95504	1.88012	0.475373	9.9685	0.405486	0.471525	0.35053	0.0503594
20213	0.133696	0.224685	3.89827	1.9229	0.493271	0.999907	3.04549	3.79787	1.81588	0.478132	10.6047	0.375161	0.4858	0.347395	0.050603
20214	0.271628	0.255569	3.92399	1.87247	0.477185	0.964625	3.01257	4.20905	1.94944	0.463153	15.8274	0.240123	0.469923	0.332199	0.0511843
20215	0.0801849	0.15239	3.69061	1.82601	0.494772	1.03872	3.05784	3.74229	1.86339	0.497927	9.1879	0.45939	0.496361	0.363992	0.0518022
20216	0.178022	0.133481	4.00861	1.94648	0.485575	1.11717	3.058	3.89326	1.90532	0.48939	9.69706	0.441001	0.487455	0.357077	0.0520374
20217	0.130695	0.0902434	3.86331	1.77872	0.460414	1.06304	3.00878	3.81712	1.84994	0.484644	9.79889	0.434634	0.472456	0.369936	0.0521291
20218	0.167635	0.132831	3.75623	1.89323	0.504024	0.962647	3.00476	3.8282	1.80339	0.471081	13.0497	0.316022	0.487396	0.358187	0.0522833
20219	0.237467	0.164941	4.01953	2.02121	0.502847	0.92689	2.95688	3.37757	1.80525	0.534481	16.3999	0.237652	0.517291	0.337544	0.0525112
20220	0.211872	0.242811	3.89154	1.87439	0.481657	1.13061	3.08046	3.86067	1.88479	0.488202	9.53976	0.422037	0.484916	0.348863	0.0529823
20221	0.25012	0.283276	4.08095	1.81639	0.445091	1.00677	3.01129	3.71834	1.88488	0.506915	12.9987	0.286261	0.474566	0.334629	0.053458
20222	0.342134	0.275458	3.79851	1.84402	0.485458	0.920389	2.95907	3.83566	1.90843	0.497549	21.5378	0.16719	0.491533	0.324346	0.0538128
20223	0.257042	0.243355	3.81168	1.85872	0.487637	0.997205	2.96586	3.70101	1.8657	0.504105	13.5295	0.273921	0.49575	0.332344	0.0539708
20224	0.204494	0.18737	3.76321	1.89054	0.502374	0.981061	2.91229	3.80595	1.85995	0.488695	12.3126	0.301528	0.495496	0.331191	0.0545101
20225	0.204597	0.19328	3.92375	1.88209	0.479666	0.901847	2.96061	3.78079	1.92976	0.510412	15.7524	0.243079	0.494754	0.334447	0.0547125
20226	0.168887	0.177057	3.85944	1.87518	0.485867	0.916532	2.91766	3.98686	1.93862	0.486251	13.4369	0.279487	0.486063	0.330027	0.054684
20227	0.297282	0.243192	4.19161	1.94141	0.463166	0.963006	2.97213	3.74607	1.80166	0.480946	16.8034	0.221594	0.471557	0.332283	0.0548377
20228	0.318617	0.277754	3.91746	1.93237	0.493271	0.965454	2.9695	3.72821	1.83443	0.49204	17.3172	0.209199	0.492671	0.324835	0.0551834
20229	0.223957	0.229662	3.70099	1.91361	0.517052	1.01169	3.03088	3.82482	1.83955	0.480951	12.6456	0.310258	0.498705	0.343376	0.055129
20230	0.186876	0.236755	3.72241	1.8941	0.508836	0.926077	2.99568	3.88089	1.88798	0.486482	13.9302	0.273209	0.497426	0.334838	0.0550801
20231	0.203135	0.209868	4.30507	1.96608	0.45669	1.02555	3.00024	3.74335	1.77032	0.472923	11.5117	0.338185	0.46424	0.342636	0.0552483
20232	0.22993	0.240733	3.8805	1.85236	0.47735	0.883586	2.90336	3.67431	1.7665	0.480771	16.593	0.213633	0.479014	0.328865	0.0553184
20233	0.12648	0.127738	3.56839	1.79968	0.504341	0.899398	2.89801	3.88248	1.85624	0.478106	12.8463	0.298701	0.490671	0.344287	0.0556522
20234	0.243609	0.193039	3.61554	1.70143	0.470588	0.898941	2.81358	3.82383	2.0278	0.530306	15.9904	0.21473	0.501283	0.315348	0.0559468
20235	0.147086	0.199204	3.89732	1.82976	0.469491	0.776263	2.80808	3.96222	1.94096	0.489867	17.1934	0.197932	0.479763	0.311049	0.05622
20236	0.302831	0.257142	3.80484	1.95538	0.513919	0.882365	2.87932	3.99949	1.94602	0.486567	20.4723	0.16793	0.499902	0.305951	0.0564138
20237	0.303692	0.24498	3.84749	1.74048	0.452366	0.941248	2.93289	4.05335	2.05861	0.507878	17.7743	0.203238	0.480846	0.322342	0.0564528
20238	0.25244	0.247384	3.68441	1.93	0.523829	0.840178	2.95494	3.7898	2.11548	0.558204	21.222	0.172718	0.541259	0.311889	0.0567157
20239	0.226595	0.249681	3.92745	1.92562	0.490298	0.975667	2.96099	3.91071	1.99741	0.510753	13.1012	0.280554	0.500504	0.319126	0.0568435
20240	0.215938	0.204366	3.96487	1.90028	0.47928	1.01069	2.94407	4.38723	1.98301	0.451995	11.8836	0.315812	0.464948	0.325902	0.0570468
20241	0.371042	0.283564	3.74222	1.93072	0.515929	0.885863	2.89685	4.11719	2.03926	0.495304	25.767	0.13252	0.505125	0.300833	0.0571071
20242	0.271779	0.269804	3.7135	1.68639	0.454124	0.963162	2.94795	4.0114	1.94028	0.483693	15.0048	0.239005	0.469478	0.330956	0.057236
20243	0.314264	0.276547	3.62586	1.75797	0.48484	0.935855	2.96834	4.13162	1.87923	0.454842	18.7532	0.193188	0.468863	0.332568	0.0573144
20244	0.212131	0.237297	4.02541	1.832	0.455109	1.01645	2.98519	3.64176	1.70989	0.469525	11.6721	0.323462	0.461956	0.347786	0.0572684
20245	0.183824	0.231954	3.8676	1.84185	0.476225	1.01899	2.97912	3.84251	1.81553	0.472486	10.8199	0.348752	0.474361	0.340425	0.0577835
20246	0.135591	0.215639	4.1023	1.91471	0.46674	1.03168	2.97185	3.97364	1.96358	0.49415	9.46071	0.401488	0.480227	0.328833	0.0577211
20247	0.193133	0.209764	3.90816	1.93288	0.494577	0.896853	2.9337	4.02695	2.02632	0.50319	14.9828	0.247611	0.498948	0.319149	0.0580823
20248	0.127997	0.198114	4.08959	1.98702	0.485873	0.938711	2.9277	3.80371	1.88924	0.496684	11.3359	0.328628	0.491083	0.324675	0.0584502
20249	0.253931	0.199934	4.12874	1.93211	0.467968	0.893254	2.94658	4.10486	1.90116	0.463149	18.4571	0.204367	0.465566	0.329874	0.0587535
20250	0.233581	0.211687	3.86229	2.02562	0.524462	0.848587	2.97172	3.86782	1.77223	0.458198	20.1404	0.189116	0.491306	0.334089	0.0589341
20251	0.26959	0.205137	3.90296	1.79592	0.460144	0.936183	2.98448	3.86888	1.77904	0.459833	17.3845	0.222173	0.459989	0.350846	0.0596759
20252	0.12511	0.20863	3.63164	1.75079	0.482093	1.00803	3.00344	3.827	1.76089	0.460123	10.0199	0.389776	0.47082	0.357472	0.0600873
20253	0.161853	0.149859	4.23793	1.69449	0.39984	0.968539	3.01229	3.65818	1.90646	0.52115	12.591	0.325371	0.456042	0.362703	0.0604862
20254	0.176109	0.152385	3.84283	1.87033	0.486706	1.11988	3.09313	3.79419	1.87752	0.49484	9.70904	0.445356	0.490747	0.365945	0.0605787
20255	0.205119	0.22301	3.97004	1.90972	0.481033	1.06893	3.05347	3.94931	1.74578	0.442047	10.7369	0.373082	0.461591	0.354082	0.0607505
20256	0.222938	0.192047	4.17227	1.89588	0.454399	1.09729	3.10497	4.09911	1.89762	0.462934	11.0989	0.382249	0.458629	0.358756	0.0610961
20257	0.130813	0.164958	3.71813	1.77324	0.476917	1.16455	3.09598	3.7703	1.89778	0.503349	8.03934	0.534303	0.490225	0.36922	0.0614098
20258	0.194255	0.182025	3.63987	1.81533	0.498735	1.15922	3.09409	4.14029	1.97718	0.477547	9.1071	0.465579	0.48746	0.35868	0.0617924
20259	0.227009	0.168416	3.9875	1.85956	0.466348	1.1582	3.07813	3.81176	1.9252	0.505068	9.76386	0.43356	0.485272	0.358779	0.0620608
20260	0.162972	0.152658	3.88926	1.97377	0.507493	1.11158	3.09857	3.69028	1.75817	0.476434	9.64423	0.449926	0.492371	0.367748	0.0622352
20261	0.188893	0.154986	4.02199	1.92838	0.479458	1.1043	3.09177	4.04434	1.77353	0.438522	10.2924	0.418982	0.458933	0.368185	0.0624836
20262	0.187236	0.170313	3.90541	1.74073	0.445723	1.01771	2.99722	4.03931	1.96306	0.485989	11.5869	0.344845	0.466195	0.350513	0.0626273
20263	0.183267	0.231237	3.59888	1.70523	0.473822	1.07643	3.00836	3.99866	1.88021	0.470209	9.66777	0.398872	0.47192	0.349817	0.0625645
20264	0.175832	0.20644	3.69935	1.78916	0.483641	1.02834	3.00576	3.90886	1.77889	0.455092	10.7823	0.363382	0.468973	0.354559	0.0626511
20265	0.238044	0.18364	3.77259	1.91951	0.508805	1.05652	3.04653	4.00725	1.82311	0.454951	12.2349	0.334949	0.481066	0.353906	0.0632546
20266	0.156118	0.161439	3.77763	1.85649	0.491442	0.953695	2.9952	3.70537	1.67297	0.4515	12.6236	0.318064	0.471664	0.362685	0.0637166
20267	0.151301	0.12571	3.68596	1.77681	0.48205	1.05109	3.00076	3.77373	1.79607	0.475941	10.2096	0.404812	0.478959	0.366554	0.0636601
20268	0.0158014	0.0509765	3.90054	1.79257	0.459571	0.984121	3.02825	3.72655	1.83849	0.493347	9.45364	0.468821	0.476074	0.379115	0.0638483
20269	0.0834926	0.0588147	3.5977	1.7658	0.490813	1.07169	3.07628	3.71739	1.85344	0.498585	9.324	0.488262	0.494762	0.386222	0.0642013
20270	0.0467012	-0.00240072	3.83974	1.77024	0.461031	1.09517	3.1163	3.51544	1.67547	0.476603	8.84784	0.549641	0.468474	0.413845	0.0645343
20271	0.106465	0.0420566	3.73538	1.92627	0.515681	1.18654	3.1289	3.76236	1.68617	0.448169	8.16813	0.583281	0.481804	0.397504	0.0647969
20272	0.149797	0.0498997	4.09037	1.7515	0.428202	1.05487	3.06366	3.95418	1.70977	0.432394	11.088	0.409577	0.430262	0.396265	0.0650088
20273	0.0742297	0.0891637	3.77425	1.74899	0.463399	1.0046	3.0386	3.91893	1.80771	0.461276	10.0501	0.432793	0.462318	0.379565	0.0651548
20274	0.0864301	0.0990172	3.64366	1.82191	0.500021	1.02195	2.96445	3.73532	1.84226	0.493201	9.38154	0.4376	0.496569	0.359173	0.0651652
20275	0.0532954	0.0257411	3.98775	2.03835	0.511155	0.948704	2.93711	3.99562	1.97387	0.494007	10.5719	0.400878	0.502572	0.345723	0.0654962
20276	0.0243112	0.0470064	3.90515	2.09438	0.536311	0.918269	2.9819	4.06658	1.92379	0.473072	10.7783	0.39958	0.504051	0.349036	0.0660631
20277	0.0563037	0.0510671	3.91543	1.9845	0.506841	0.967795	2.95101	3.77305	1.84385	0.488689	10.1222	0.415409	0.497933	0.354608	0.0661058
20278	0.125905	0.0508742	4.20539	1.92891	0.458675	0.881944	2.95914	4.0047	1.78095	0.444716	14.7972	0.285798	0.451866	0.36316	0.0665431
20279	-0.0292584	-0.0157344	3.71637	1.85036	0.497895	0.947825	2.92718	4.00546	1.91166	0.477264	9.07177	0.477346	0.487193	0.365412	0.0670804
20280	-0.0706049	-0.0565265	3.64636	1.81811	0.498609	0.939029	3.00204	3.86168	1.71683	0.44458	9.17714	0.50968	0.47082	0.39829	0.0672008
20281	-0.0676101	-0.0504894	3.97857	1.94632	0.4892	0.947477	2.92734	3.85053	1.74526	0.453252	8.60586	0.515201	0.47152	0.375321	0.0674134
20282	-0.103979	-0.131764	3.87944	1.91642	0.493994	1.01897	3.02556	3.91498	1.69148	0.432053	7.90526	0.630511	0.462882	0.40867	0.0680553
20283	-0.0191347	-0.0415845	3.84232	1.91568	0.498572	0.978086	3.02699	3.92653	1.86512	0.475005	9.46873	0.497225	0.486661	0.383835	0.0681604
20284	-0.138347	-0.133107	3.69127	1.81099	0.490614	0.928276	2.97212	3.92005	1.91797	0.48927	8.47551	0.568842	0.489922	0.392755	0.0683114
20285	-0.0859059	-0.093947	3.7977	1.88091	0.495276	0.931853	2.93029	3.92242	1.90028	0.484468	8.8296	0.517916	0.489784	0.376949	0.0687186
20286	-0.135564	-0.101735	3.95649	1.94554	0.491734	0.937954	2.98164	3.83164	1.80529	0.471153	8.2496	0.576221	0.481609	0.388001	0.0689033
20287	-0.0865051	-0.1227	3.76464	1.91334	0.50824	1.0159	2.98795	3.92945	1.93656	0.492832	7.96197	0.607649	0.500371	0.385996	0.0691551
20288	-0.129432	-0.0872945	4.01658	1.79426	0.446714	1.05223	2.95898	4.23821	2.01017	0.474296	6.6458	0.698168	0.460875	0.378923	0.0695411
20289	-0.0939402	-0.095706	3.48625	1.91969	0.550645	0.948862	2.9426	4.04591	1.98992	0.491834	8.48903	0.543718	0.519055	0.371303	0.0698517
20290	-0.142015	-0.10432	3.96783	1.98934	0.501367	0.925631	2.96165	3.83716	1.92404	0.501424	8.2467	0.569935	0.501395	0.375318	0.0703006
20291	-0.0631218	-0.129409	3.93368	1.9366	0.492312	0.911151	2.94015	4.10916	1.80803	0.440001	9.92639	0.474604	0.465586	0.386263	0.070584
20292	-0.215233	-0.146391	3.90248	1.91285	0.490163	1.02493	3.00155	3.95484	2.00953	0.508118	6.44309	0.769004	0.4992	0.387224	0.0707527
20293	-0.0898706	-0.0869224	3.4926	1.7775	0.508934	0.998655	3.00044	4.03044	1.92503	0.477623	8.04446	0.592444	0.492159	0.391698	0.0709161
20294	-0.122664	-0.0474278	3.97463	1.92097	0.483308	0.950688	2.98682	3.85832	1.91619	0.496639	7.99129	0.576042	0.489874	0.375052	0.0708957
20295	-0.0507696	-0.0375638	4.23959	1.99103	0.469629	0.953581	2.90643	3.7307	1.93352	0.518273	8.59217	0.50436	0.492398	0.355829	0.0713586
20296	-0.0187293	0.020285	3.82906	1.83462	0.479131	0.889675	2.92326	3.96875	1.82564	0.460005	10.2124	0.412599	0.469397	0.365433	0.0713178
20297	0.0283807	0.0295473	3.61383	1.76793	0.489211	0.951456	2.91181	3.78665	1.95893	0.517325	9.74972	0.426034	0.503596	0.357964	0.0711759
20298	-0.00437809	0.0121392	3.88121	1.80795	0.46582	0.98352	2.97207	3.83055	1.79576	0.4688	8.97716	0.487971	0.4673	0.378146	0.071483
20299	-0.0227424	0.0190317	3.74286	1.72821	0.461735	1.00637	3.01419	4.03761	1.79024	0.443392	8.47059	0.529535	0.452216	0.389403	0.0719778
20300	0.0162426	0.00397077	3.60348	1.68894	0.468696	0.852514	2.97724	4.15206	1.84848	0.445196	12.6407	0.349675	0.456115	0.384647	0.0723937
20301	0.0593047	-0.00773692	3.74119	1.76637	0.472142	1.02945	2.99724	4.19877	1.90007	0.452531	9.59429	0.470587	0.461771	0.381196	0.0725153
20302	-0.0795401	-0.0241565	3.74962	1.6285	0.434312	0.864184	2.93584	3.69594	1.83412	0.496252	9.83768	0.445307	0.465059	0.387592	0.0726291
20303	0.0497121	0.0212658	3.78234	1.77067	0.468141	0.865518	2.89435	4.05945	1.89907	0.467815	12.4029	0.33277	0.467972	0.360051	0.0725165
20304	-0.0880125	-0.0245561	3.6949	1.81183	0.49036	0.932972	2.99775	4.14396	2.02881	0.489582	8.76274	0.521205	0.489948	0.372995	0.0725316
20305	-0.0475748	-0.0160411	3.78789	1.80149	0.475593	1.02553	3.01399	3.90735	1.78414	0.456611	7.97274	0.575781	0.465955	0.390412	0.0728509
20306	-0.0456381	-0.0228441	3.69894	1.83763	0.496799	0.930173	2.9843	4.06287	1.90223	0.4682	9.49678	0.476104	0.481829	0.376868	0.0727689
20307	-0.0586721	-0.0114902	3.75166	2.04563	0.545261	0.93508	2.96378	3.99707	1.83844	0.459948	8.96388	0.493772	0.501253	0.363082	0.0729386
20308	0.047872	0.0431766	3.98318	1.90444	0.478121	0.89927	2.90483	3.91011	1.97893	0.506106	11.2972	0.36244	0.491984	0.345315	0.0730729
20309	0.0826858	0.0809242	3.85938	1.86772	0.483944	0.957059	2.96167	4.05572	1.93006	0.475885	10.8547	0.382265	0.479815	0.353404	0.0733836
20310	-0.067429	0.0147619	3.79196	1.77984	0.469372	0.897332	2.9257	3.60733	1.84715	0.512056	9.10385	0.465382	0.490181	0.368828	0.0733605
20311	0.034569	0.0118279	3.65695	1.72552	0.471847	0.916971	2.88446	3.73265	1.85533	0.497055	10.5981	0.389317	0.48458	0.365647	0.0737444
20312	0.0995614	0.0639249	3.79694	1.81971	0.479258	0.876339	2.93853	3.92071	1.76458	0.450066	13.695	0.301692	0.464428	0.365743	0.0742289
20313	0.0756027	0.108578	3.87561	1.94736	0.502465	0.98475	2.9886	3.62276	1.78556	0.492873	10.0352	0.413274	0.49783	0.357234	0.074557
20314	0.15274	0.118664	3.86261	1.75193	0.453562	0.990151	3.00552	3.67775	1.71707	0.466882	11.8842	0.350629	0.460058	0.375351	0.0745806
20315	0.205897	0.147583	3.97436	1.82063	0.458094	0.97945	3.05019	3.76057	1.85465	0.493182	14.0797	0.299192	0.475153	0.364426	0.0748397
20316	0.225335	0.188121	3.89636	1.95365	0.501405	0.995939	2.97048	4.14897	2.03263	0.489913	13.0366	0.296916	0.495478	0.326941	0.0751734
20317	0.0942308	0.132127	3.54791	1.77366	0.499917	0.923184	2.95391	4.19359	1.97008	0.469785	11.5874	0.343582	0.483594	0.347251	0.0754898
20318	0.0142991	0.0670865	3.97639	1.76996	0.445116	1.07433	3.00762	4.05561	2.00233	0.493718	7.69508	0.561837	0.469657	0.364406	0.0761773
20319	0.211477	0.0877702	3.71814	1.81833	0.489043	1.13549	3.05401	4.06271	2.10601	0.518377	10.3051	0.426902	0.504359	0.3593	0.0767874
20320	0.127446	0.0865288	4.00026	1.85732	0.464299	1.12648	3.09638	4.03052	2.08203	0.516566	9.07677	0.499032	0.490531	0.365162	0.0769392
20321	0.0520589	0.084306	3.68201	1.73581	0.471428	1.08149	3.06839	4.22457	1.9218	0.45491	8.4029	0.529863	0.462602	0.378478	0.0768434
20322	-0.0878542	-0.0716688	3.99247	1.79763	0.450255	1.25839	3.15694	3.82568	1.65364	0.432246	5.75152	0.906186	0.441443	0.430347	0.0770859
20323	-0.0637365	-0.0322641	3.96288	1.88439	0.475511	1.15854	3.14447	3.7528	1.68056	0.447814	6.75495	0.74698	0.462039	0.414537	0.0771987
20324	0.050121	0.00588361	3.79111	1.86583	0.492159	1.15439	3.1428	3.85899	1.76555	0.457517	8.06962	0.609708	0.474684	0.403975	0.0773418
20325	-0.0287965	-0.00417815	3.79042	1.86835	0.492913	1.13898	3.10149	3.81744	1.75006	0.458437	7.07276	0.681854	0.475614	0.400023	0.0778041
20326	-0.0868816	-0.0330144	4.03464	1.80028	0.446207	1.13844	3.09207	3.87079	1.85326	0.478781	6.50464	0.750708	0.462157	0.400696	0.078044
20327	0.0281646	-0.00413747	3.89963	1.86973	0.479463	1.03044	3.07564	4.01797	2.00906	0.500018	9.44207	0.502274	0.489894	0.379516	0.0782456
20328	0.0432424	0.0245443	3.7301	1.83171	0.491061	1.09316	3.08214	4.00597	2.00744	0.501112	8.48105	0.551163	0.496265	0.378531	0.0783202
20329	0.0235671	0.0366492	3.85433	1.85257	0.480647	1.06259	3.0296	4.05371	2.07214	0.511172	8.29747	0.539789	0.496294	0.363416	0.0780282
20330	-0.040715	0.0132386	3.88544	1.83322	0.471819	1.09382	3.07721	4.06193	2.07549	0.510961	7.29344	0.643587	0.491825	0.375292	0.0783839
20331	-0.0173761	-0.0288195	4.06343	1.7183	0.422869	1.11378	3.14278	3.67495	1.97603	0.537704	7.86168	0.639753	0.477404	0.405134	0.0785718
20332	-0.038128	-0.0106116	3.61483	1.83439	0.507463	1.15842	3.15109	3.58691	1.81307	0.505469	6.98201	0.715864	0.50647	0.406704	0.078925
20333	0.00226876	-0.0257113	4.11248	1.89084	0.459782	1.21972	3.14801	3.9114	1.86218	0.476092	6.79567	0.741097	0.467733	0.401661	0.0792457
20334	-0.129577	-0.0572659	3.90958	1.75824	0.449726	1.18777	3.03054	3.67342	1.76686	0.480986	5.49409	0.867708	0.46487	0.403529	0.0793432
20335	-0.0773287	-0.105299	3.95841	1.81993	0.459764	0.952217	2.95031	3.80719	1.78623	0.469173	8.80856	0.529982	0.464377	0.393057	0.0796203
20336	-0.108032	-0.0497801	3.95915	1.91537	0.483783	0.973716	2.94018	3.61415	1.82661	0.505405	7.63974	0.585089	0.494102	0.374048	0.0797635
20337	0.0331296	-0.0102498	3.94238	1.86096	0.472041	1.00508	2.97954	4.06464	1.94206	0.477795	9.46223	0.472344	0.474962	0.370241	0.0800443
20338	-0.0923895	-0.0637006	4.27675	2.00767	0.469438	0.967328	2.93166	3.89608	1.93243	0.495992	7.98947	0.5615	0.482097	0.362884	0.0799825
20339	-0.0998471	-0.111295	3.90624	1.95007	0.499219	0.849033	2.89508	3.75717	1.87082	0.497932	10.0384	0.450187	0.498588	0.371729	0.0800478
20340	-0.171737	-0.163458	3.82638	1.8424	0.4815	0.916817	2.8827	3.72539	2.02888	0.544609	7.83077	0.592476	0.512633	0.374815	0.0804555
20341	-0.205038	-0.187897	3.73442	1.809	0.484412	0.689353	2.77306	3.78518	2.04377	0.539941	10.9599	0.399968	0.512364	0.362723	0.0805691
20342	-0.209006	-0.198221	3.41451	1.56819	0.459272	0.809447	2.82502	4.21532	2.18332	0.517949	8.8118	0.518623	0.49169	0.378648	0.0805027
20343	-0.221425	-0.224304	3.47893	1.81909	0.522887	0.827376	2.8192	3.92415	1.99038	0.507213	8.42098	0.549992	0.514579	0.378184	0.0801636
20344	-0.219476	-0.206228	3.9366	1.8488	0.469643	0.942192	2.84797	3.64231	1.74544	0.479214	6.91244	0.674736	0.474243	0.393627	0.080463
20345	-0.283092	-0.300995	3.54118	1.89736	0.535799	0.881339	2.93667	3.85364	1.84131	0.477812	7.73101	0.67795	0.505581	0.412214	0.0801954
20346	-0.417392	-0.383042	3.81624	1.77545	0.465235	0.861893	2.90197	3.86112	1.8212	0.471677	6.59388	0.818284	0.468475	0.428725	0.0803035
