cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.228921	0.214368	3.67911	1.75428	0.476822	1.50783	-2.53352	4.12376	2.01043	0.487523	4.61658	0.817802	0.482477	0.334079	0.0389852
20171	0.238822	0.215416	3.70192	1.63997	0.443006	1.34822	-2.60628	3.90004	1.97822	0.507231	6.46908	0.615386	0.475956	0.355009	0.0392116
20172	0.141684	0.20991	3.60203	1.81446	0.503733	1.35304	-2.61081	3.88288	1.86928	0.481416	5.42221	0.733692	0.492156	0.350752	0.0395761
20173	0.219884	0.202169	3.67283	1.719	0.468032	1.4381	-2.6541	3.54502	1.82418	0.514576	5.49729	0.742028	0.490892	0.36545	0.0400439
20174	0.311992	0.223288	3.70413	1.70509	0.460321	1.29908	-2.63239	3.99437	1.90528	0.476992	8.36969	0.487168	0.468971	0.361009	0.0400673
20175	0.133003	0.1424	3.60054	1.64561	0.457045	1.42994	-2.59347	3.82154	1.94907	0.510022	4.44992	0.841026	0.484322	0.342461	0.0405459
20176	0.16194	0.117703	3.99327	1.82266	0.456432	1.30755	-2.64903	3.82413	1.65831	0.433643	5.83261	0.656206	0.445284	0.354853	0.0406598
20177	0.143281	0.111257	3.65503	1.76204	0.482087	1.33827	-2.65712	4.06171	1.63944	0.403633	5.36692	0.713994	0.440793	0.360433	0.0409703
20178	0.148144	0.130191	3.76615	1.79272	0.476009	1.33784	-2.72949	3.99102	1.77137	0.44384	5.77782	0.707689	0.459458	0.36464	0.0412479
20179	0.0902838	0.0801947	3.59626	1.68628	0.468899	1.26431	-2.69758	3.80564	1.99356	0.523845	5.59805	0.689169	0.497149	0.344034	0.0415053
20180	0.102021	0.0432717	3.51707	1.60187	0.455455	1.30188	-2.64483	3.43491	1.76736	0.514529	5.01914	0.719835	0.484643	0.349144	0.0414535
20181	0.0995985	0.107881	3.77585	1.68927	0.447388	1.37785	-2.60388	3.98497	1.83896	0.461474	4.50061	0.816964	0.454621	0.342676	0.041737
20182	0.0977637	0.0816402	3.57782	1.58084	0.441843	1.40671	-2.61433	3.82667	1.76964	0.462449	4.24219	0.856667	0.452492	0.351745	0.0419748
20183	-0.0265991	0.0468257	3.675	1.65876	0.451364	1.32003	-2.63314	3.56335	1.76755	0.496038	3.96061	0.906706	0.473356	0.343966	0.0423462
20184	0.0444585	0.0198712	3.62882	1.57263	0.433373	1.3036	-2.67759	3.83745	1.78653	0.46555	4.58944	0.792724	0.449911	0.351407	0.0424175
20185	-0.122346	-0.0979851	3.48975	1.59259	0.456361	1.38237	-2.65658	3.60257	1.70708	0.47385	2.89131	1.13209	0.465245	0.331658	0.0428132
20186	-0.0573758	-0.104499	3.67551	1.62937	0.443304	1.34721	-2.66485	3.9688	1.80969	0.45598	3.32281	0.986428	0.449885	0.322851	0.0432205
20187	-0.151012	-0.141971	3.44602	1.5149	0.439609	1.30162	-2.68556	3.96098	1.76547	0.445716	3.06605	1.05508	0.442874	0.330351	0.0432669
20188	-0.173763	-0.163391	3.52644	1.59334	0.451826	1.31222	-2.65402	3.84212	1.94757	0.5069	2.80924	1.10407	0.480543	0.30468	0.0434377
20189	-0.13778	-0.117655	3.61088	1.61854	0.44824	1.23144	-2.69075	4.09918	1.86294	0.454467	3.53153	0.937384	0.451551	0.322341	0.0435641
20190	-0.153761	-0.14519	3.73003	1.5951	0.427637	1.20025	-2.69849	3.62846	1.81257	0.499543	3.55598	0.916674	0.463093	0.32365	0.0442176
20191	-0.122315	-0.0784629	3.43419	1.65889	0.483052	1.28327	-2.66218	3.8221	1.81616	0.475172	3.37888	0.987838	0.478901	0.324548	0.0444236
20192	0.0169784	-0.0213157	3.7727	1.62171	0.429853	1.34188	-2.67306	3.94599	1.79852	0.455785	4.00584	0.877688	0.44311	0.339603	0.0444959
20193	-0.0156908	-0.0079432	3.38829	1.48219	0.437444	1.38898	-2.66504	4.08236	1.82312	0.446585	3.5782	0.986554	0.442439	0.348224	0.0448657
20194	-0.104207	-0.0655796	3.54655	1.55008	0.437066	1.30804	-2.65361	3.84758	1.7683	0.459587	3.35831	0.997216	0.448785	0.335487	0.0452947
20195	-0.0176853	-0.0689677	3.62331	1.552	0.428337	1.2968	-2.66694	3.8382	1.79657	0.468076	3.90621	0.863937	0.448779	0.335176	0.0452946
20196	-0.00724497	-0.0238122	3.77463	1.60253	0.424553	1.37243	-2.65811	3.85289	1.67606	0.435014	3.64563	0.951758	0.429837	0.346157	0.0455255
20197	0.0345932	-0.0337721	3.71736	1.64451	0.442387	1.35302	-2.70406	3.65826	1.74448	0.476861	4.10204	0.869131	0.459486	0.344804	0.0457924
20198	-0.0039972	-0.0629815	3.80269	1.62533	0.427416	1.22215	-2.72244	3.57704	1.66571	0.465668	4.70437	0.751718	0.445957	0.34961	0.0461895
20199	-0.0586492	-0.0979767	3.49168	1.62925	0.46661	1.3447	-2.68755	3.47129	1.71143	0.493026	3.40505	0.9847	0.479779	0.33426	0.04628
20200	-0.148143	-0.0627921	3.68959	1.69351	0.458997	1.20006	-2.75537	3.96591	1.84454	0.465098	3.98867	0.908819	0.462158	0.338861	0.0466223
20201	-0.0402536	-0.0516132	3.50035	1.77238	0.506343	1.21915	-2.79385	3.62116	1.76392	0.487115	4.74108	0.793054	0.496566	0.34721	0.0466732
20202	-0.0112463	-0.035794	3.65553	1.73627	0.474971	1.25755	-2.80092	3.74565	1.65686	0.442342	4.74944	0.804928	0.458458	0.360458	0.0471693
20203	-0.029036	0.0166698	3.86497	1.63463	0.422935	1.17329	-2.90391	3.42052	1.57269	0.459781	5.90054	0.722797	0.440234	0.399472	0.0475714
20204	0.0199829	0.0228521	3.59173	1.50247	0.418312	1.11516	-2.89805	3.72218	1.69296	0.45483	7.11325	0.599702	0.436897	0.400416	0.0477002
20205	0.0561116	0.0598934	3.45504	1.5088	0.436696	1.09559	-2.89617	3.60969	1.6196	0.448682	8.08724	0.540254	0.44282	0.411299	0.0478569
20206	0.035767	-0.00596075	3.53847	1.59193	0.449893	1.08177	-2.92044	3.60066	1.76546	0.490317	7.7634	0.547066	0.470281	0.38756	0.0480977
20207	-0.0511291	-0.00240692	3.48086	1.51447	0.435085	0.998712	-2.99011	3.86008	1.76574	0.457437	8.09894	0.551083	0.446839	0.404996	0.0483227
20208	0.0707807	0.0122918	3.5564	1.65526	0.465431	0.871046	-3.03991	3.68706	1.77217	0.480646	14.5465	0.320212	0.473176	0.40471	0.0484854
20209	-0.0206921	-0.0278411	3.78822	1.71312	0.452222	0.9527	-3.04173	3.74804	1.79413	0.478684	9.5869	0.473746	0.465382	0.393132	0.0488476
20210	-0.0644098	0.0269904	3.65231	1.6443	0.450208	1.06844	-3.00727	3.84038	1.84537	0.480518	7.17396	0.641678	0.465743	0.397555	0.0488151
20211	0.0635508	0.0579855	3.72119	1.59091	0.427529	1.05935	-2.96313	3.50914	1.74674	0.497768	9.20421	0.495813	0.461618	0.406173	0.0490303
20212	0.108653	0.097448	3.87548	1.6616	0.428747	1.02466	-2.95315	3.91724	1.82167	0.465039	11.0909	0.419539	0.44699	0.40057	0.0492005
20213	0.106631	0.121884	3.69386	1.74778	0.473156	1.14218	-2.84469	3.78878	1.7935	0.473372	8.20672	0.53618	0.473266	0.383323	0.0492238
20214	0.177305	0.175782	3.64023	1.65299	0.45409	1.03914	-2.89423	3.73695	1.95764	0.52386	12.6889	0.371384	0.489432	0.395006	0.0498164
20215	0.177334	0.116174	3.50029	1.5517	0.443305	1.21004	-2.84355	3.94221	1.76714	0.448263	8.21388	0.53324	0.445931	0.397661	0.050213
20216	0.158121	0.118905	3.35635	1.61131	0.480079	1.11117	-2.85506	3.57582	1.71408	0.479354	9.73742	0.454147	0.479705	0.39949	0.0503348
20217	0.162541	0.108344	3.63805	1.63331	0.448952	1.19299	-2.83936	3.95713	1.72105	0.434925	8.18299	0.530916	0.441644	0.393171	0.050457
20218	0.0779743	0.0675415	3.54016	1.67939	0.474383	1.08386	-2.93259	3.79583	1.74554	0.459857	8.89585	0.505898	0.466867	0.396621	0.0511369
20219	0.129369	0.113317	3.94103	1.88271	0.47772	1.04397	-2.93605	3.71734	1.69499	0.45597	11.1163	0.418244	0.467163	0.393972	0.0513951
20220	0.104856	0.100478	3.87955	1.78863	0.46104	1.01041	-2.93432	3.65173	1.66435	0.45577	11.2313	0.410016	0.458485	0.400174	0.0516813
20221	0.160716	0.137452	3.77179	1.68427	0.446544	0.999176	-3.00272	3.87324	1.70811	0.441003	14.0263	0.351508	0.443737	0.420976	0.0520319
20222	0.163978	0.175763	3.89029	1.79381	0.4611	0.999828	-2.98986	3.54113	1.53913	0.434643	14.3437	0.349323	0.448493	0.42924	0.0522645
20223	0.161846	0.192454	3.56402	1.69079	0.474406	1.0047	-3.02146	4.06792	1.70024	0.417962	14.5401	0.355198	0.444321	0.432428	0.0523846
20224	0.15047	0.182888	3.51071	1.51819	0.432444	1.02797	-2.9762	3.63457	1.66849	0.459061	12.9607	0.385003	0.445984	0.43925	0.0525655
20225	0.192637	0.180458	3.58764	1.56202	0.435391	1.03824	-2.95361	3.90076	1.61396	0.413756	13.7369	0.357518	0.424121	0.436163	0.0525695
20226	0.230474	0.215674	3.71136	1.52767	0.411619	1.07994	-3.00177	3.45835	1.73927	0.502917	14.3459	0.360798	0.455657	0.442143	0.0530045
20227	0.269651	0.318107	3.6031	1.5524	0.430851	1.03173	-2.96894	3.65353	1.68156	0.460257	18.6042	0.290383	0.445656	0.455239	0.0530569
20228	0.388646	0.340089	3.50801	1.64637	0.469317	1.03273	-2.96346	3.57007	1.55197	0.434717	26.307	0.207424	0.451865	0.460475	0.0534289
20229	0.27763	0.309231	3.5719	1.65561	0.463511	1.04596	-2.99338	3.67956	1.6546	0.449672	18.4763	0.295167	0.456489	0.451805	0.0539462
20230	0.35084	0.30366	3.48606	1.74578	0.500789	1.05708	-2.96178	3.86968	1.83323	0.473743	21.3785	0.249388	0.48656	0.427002	0.0541595
20231	0.327039	0.345625	3.87404	1.6634	0.42937	0.966577	-2.97718	3.9639	1.94253	0.490054	26.9945	0.204505	0.46006	0.433704	0.0545814
20232	0.345304	0.368209	3.90089	1.71318	0.439177	0.931274	-3.01623	3.88814	1.88141	0.483884	33.3597	0.17168	0.461494	0.443529	0.0545064
20233	0.377392	0.364368	3.67486	1.71927	0.467847	0.992827	-3.01404	3.74467	1.88894	0.504435	30.1343	0.18938	0.486313	0.441717	0.0545447
20234	0.271222	0.263026	3.66072	1.68819	0.461164	0.937409	-3.07578	4.07927	1.89556	0.464681	25.1182	0.221902	0.463017	0.437582	0.0545297
20235	0.276958	0.277294	3.76816	1.66709	0.442415	0.973339	-3.07406	3.90381	1.93567	0.495841	23.1605	0.242473	0.4696	0.438128	0.0543794
20236	0.258799	0.282054	3.77708	1.73501	0.459352	0.939623	-3.03145	3.83026	1.9992	0.521949	23.6868	0.23176	0.490869	0.42377	0.0546866
20237	0.201262	0.244557	3.88195	1.72635	0.444712	0.904218	-3.07539	3.91187	1.94662	0.497619	22.3051	0.247074	0.471267	0.428763	0.0549161
20238	0.285924	0.21997	3.27424	1.53726	0.469503	0.949871	-3.01877	3.98828	1.88724	0.473197	23.795	0.220413	0.471532	0.433796	0.0549971
20239	0.147262	0.172433	3.47876	1.74371	0.501243	1.07742	-2.98888	3.70362	1.86699	0.504099	11.5512	0.432594	0.502716	0.409093	0.0553165
20240	0.223128	0.154224	3.85689	1.66745	0.43233	1.03394	-3.0085	3.91584	1.84909	0.472208	15.2152	0.328711	0.45242	0.415711	0.0556759
20241	0.0919771	0.153573	3.85436	1.63639	0.424554	0.922744	-3.05468	3.8185	1.80369	0.472355	14.9134	0.345087	0.448343	0.428044	0.0555298
20242	0.0667067	0.102932	3.6284	1.61168	0.444185	0.966096	-3.06744	3.86751	1.80051	0.465548	12.4258	0.404451	0.455207	0.424226	0.0555457
20243	0.105571	0.120911	3.58747	1.58649	0.442231	0.961386	-3.0866	3.67564	1.72828	0.470198	14.0468	0.36621	0.456384	0.437039	0.0556533
20244	0.175792	0.147703	3.54821	1.65801	0.46728	0.885348	-3.07925	3.62564	1.62015	0.446858	20.6829	0.251735	0.456958	0.442753	0.0563182
20245	0.108505	0.130209	3.69086	1.70044	0.460715	0.951262	-3.0625	3.29119	1.62834	0.494758	14.3521	0.35512	0.476762	0.433728	0.0566469
20246	0.111337	0.12806	3.73529	1.68289	0.450539	0.94297	-3.03923	3.68491	1.79204	0.486317	14.5048	0.345807	0.468307	0.419308	0.0565936
20247	0.107106	0.13964	3.68166	1.61344	0.438237	0.985195	-3.05096	3.7336	1.72058	0.460835	13.2028	0.38552	0.449615	0.433016	0.0568458
20248	0.0793974	0.131851	3.7738	1.66588	0.441431	0.911035	-3.02346	3.58785	1.78266	0.49686	14.3951	0.345811	0.468445	0.419319	0.0573675
20249	0.0411479	0.182034	3.67472	1.56936	0.427069	0.867961	-3.09456	3.62424	1.7273	0.476598	15.7048	0.34181	0.451662	0.448906	0.0573827
20250	0.142454	0.101089	3.59624	1.69443	0.471166	0.962238	-3.06612	4.07755	1.82265	0.446997	14.9264	0.336023	0.458324	0.416363	0.0574531
20251	0.124998	0.0754445	3.85236	1.72113	0.446774	0.943212	-3.07232	4.01712	1.84853	0.460164	14.8003	0.334737	0.453609	0.409779	0.0577615
20252	0.0767416	0.0853498	3.53038	1.68964	0.4786	0.995162	-3.04819	3.93495	1.87327	0.476058	11.6409	0.421748	0.47726	0.408048	0.0580907
20253	0.101264	0.0914669	3.55141	1.65918	0.467189	0.985821	-3.03753	4.0151	1.78015	0.443365	12.5129	0.39122	0.454547	0.415895	0.0580628
20254	0.0424234	0.103268	3.66094	1.62285	0.443289	0.914019	-3.10869	3.61529	1.76695	0.488745	13.5803	0.379839	0.465874	0.432218	0.058189
20255	0.212061	0.103693	3.61822	1.57147	0.434321	0.776656	-3.17079	3.97301	1.83347	0.461481	33.6365	0.159383	0.448536	0.440606	0.0584312
20256	0.178538	0.124873	3.65963	1.44364	0.394477	0.846329	-3.13475	3.82495	1.70936	0.446897	23.8261	0.222973	0.421266	0.457372	0.0589425
20257	0.109381	0.148463	3.76552	1.58005	0.419609	0.854962	-3.18356	3.42924	1.74039	0.507515	19.9722	0.277946	0.461507	0.455436	0.0589062
20258	0.0670014	0.0766097	3.45081	1.56913	0.454714	0.807495	-3.19194	3.78748	1.80917	0.477672	19.4835	0.274166	0.466727	0.441648	0.0587144
20259	0.0020619	0.0411027	3.60097	1.57592	0.437638	0.919307	-3.17773	3.92495	1.92028	0.489248	12.3148	0.420669	0.464554	0.425697	0.0591856
20260	0.164743	0.078423	3.76165	1.62458	0.431879	0.876338	-3.14811	3.91064	1.8493	0.472888	20.5592	0.253184	0.452782	0.428433	0.0594794
20261	0.12462	0.115585	3.674	1.78911	0.486964	0.795876	-3.16256	3.94866	1.8287	0.463118	23.8496	0.225293	0.474611	0.426266	0.0595544
20262	0.112601	0.0707772	3.6388	1.79887	0.494359	0.706127	-3.17789	3.76605	1.74473	0.46328	29.9593	0.176137	0.478552	0.426916	0.0598478
20263	0.0710428	0.0824944	3.96841	1.79593	0.452557	0.768573	-3.21048	3.55827	1.66144	0.466925	22.2869	0.243274	0.459349	0.439615	0.0599214
20264	0.031295	0.0577557	3.76328	1.7254	0.458482	0.694542	-3.2679	3.71719	1.66614	0.448224	25.1423	0.219948	0.453384	0.44924	0.0600441
20265	-0.0129994	0.00712328	3.43236	1.67861	0.489055	0.647187	-3.2667	3.8889	1.78775	0.459705	24.5911	0.217923	0.473465	0.436106	0.0600816
20266	-0.0115977	0.0189809	3.77857	1.68931	0.447077	0.69279	-3.30138	3.78866	1.97716	0.521863	22.2202	0.248081	0.48452	0.429259	0.060008
20267	-0.0656285	-0.0318314	3.3751	1.6525	0.489615	0.637902	-3.31547	3.617	1.92108	0.531125	21.7844	0.247478	0.511088	0.430097	0.0601398
20268	-0.00633918	-0.0146088	3.97101	1.7239	0.434122	0.749143	-3.25839	3.73259	1.80083	0.482461	18.4355	0.285377	0.457543	0.427485	0.0602113
20269	-0.176516	-0.0849808	3.42915	1.78215	0.519707	0.83067	-3.20612	3.47192	1.71525	0.494036	9.60303	0.507212	0.506792	0.410617	0.0604313
20270	-0.127668	-0.0992553	3.64871	1.72914	0.473904	0.720613	-3.24311	3.5831	1.63859	0.45731	13.7356	0.359791	0.465682	0.423327	0.060745
20271	-0.124106	-0.125652	3.82388	1.70981	0.447141	0.874974	-3.20541	3.63807	1.73731	0.477537	9.50238	0.49908	0.46196	0.407663	0.0609882
20272	-0.193689	-0.185961	3.4483	1.68547	0.488783	0.75711	-3.19343	4.00699	1.85505	0.462953	10.0052	0.452009	0.4749	0.389867	0.0611333
20273	-0.169155	-0.218089	3.3293	1.52314	0.457496	0.68263	-3.27065	4.02845	1.81828	0.451358	12.8431	0.362769	0.454136	0.410905	0.0611319
20274	-0.302506	-0.232338	3.34287	1.55849	0.466214	0.747151	-3.24849	3.63204	1.77134	0.487699	8.25678	0.55089	0.477402	0.405945	0.0609655
20275	-0.253149	-0.233864	3.64187	1.60433	0.440522	0.757736	-3.2577	3.73031	1.78465	0.478419	8.94776	0.510944	0.459698	0.402931	0.0610023
20276	-0.335907	-0.299459	3.68496	1.59692	0.43336	0.663371	-3.26832	3.59089	1.81385	0.505124	8.82686	0.499278	0.468778	0.392605	0.0613028
20277	-0.31045	-0.27599	3.61619	1.70385	0.471172	0.644038	-3.2899	3.91964	1.93213	0.492934	9.97055	0.455523	0.482491	0.38457	0.0616989
20278	-0.225846	-0.231853	3.36162	1.68514	0.501288	0.736032	-3.31909	3.67776	1.86483	0.507055	10.3015	0.462605	0.504301	0.401749	0.0618209
20279	-0.291555	-0.293528	3.46527	1.56032	0.450272	0.714921	-3.30583	3.91377	1.87228	0.478383	8.95759	0.506497	0.465182	0.398026	0.0625648
20280	-0.196686	-0.26696	3.87105	1.68697	0.435791	0.656203	-3.26375	3.5494	1.77826	0.501003	12.346	0.36371	0.466983	0.393293	0.0627129
20281	-0.1988	-0.171748	3.65305	1.7563	0.480776	0.743339	-3.23175	3.52114	1.65348	0.469587	10.5491	0.443813	0.475284	0.407186	0.0632868
20282	-0.187895	-0.135914	3.94102	1.77815	0.45119	0.687838	-3.30932	3.77868	1.66683	0.441113	13.1313	0.383455	0.446258	0.422359	0.0636051
20283	-0.173533	-0.0961395	3.64404	1.65814	0.455029	0.776669	-3.19506	3.76727	1.71318	0.454754	10.6362	0.451442	0.454889	0.416054	0.0638402
20284	-0.135759	-0.110612	3.61554	1.67335	0.46282	0.793016	-3.20199	3.7593	1.66238	0.442204	11.0785	0.431311	0.452311	0.41745	0.0640939
20285	-0.116649	-0.0723299	3.54582	1.74935	0.493356	0.861221	-3.19374	3.49275	1.72236	0.493125	10.1892	0.478115	0.493242	0.412444	0.0642344
20286	-0.0587543	-0.109459	3.6004	1.646	0.45717	0.934321	-3.10907	3.62169	1.71939	0.474748	9.12357	0.493099	0.465985	0.400743	0.0647825
20287	-0.126699	-0.16357	3.89306	1.69102	0.434368	0.940848	-3.07267	3.87081	1.73228	0.447523	7.4258	0.569828	0.440927	0.382084	0.0648667
20288	-0.206428	-0.169296	3.50533	1.66824	0.475915	0.875332	-3.10871	3.82371	1.82734	0.477898	7.38345	0.585103	0.47695	0.382046	0.0652238
20289	-0.0877287	-0.141153	3.98209	1.75873	0.441659	0.824895	-3.12173	3.92141	1.89775	0.483947	10.6664	0.416441	0.462641	0.377996	0.065547
20290	-0.112347	-0.106507	3.80742	1.73244	0.455016	0.93544	-3.07264	3.61845	1.79944	0.497295	8.01376	0.548929	0.475618	0.383882	0.0655597
20291	-0.119858	-0.132114	3.83398	1.8162	0.473711	0.976629	-3.06137	3.57085	1.67924	0.470262	7.13686	0.601142	0.472048	0.380423	0.0656424
20292	-0.14943	-0.170001	4.10308	1.82497	0.44478	0.847195	-3.09516	3.70068	1.69072	0.456868	8.61463	0.49663	0.450512	0.378404	0.0660925
20293	-0.130667	-0.161018	3.87064	1.76808	0.456793	0.919341	-3.05533	3.5189	1.75022	0.497377	7.59812	0.551259	0.476119	0.373256	0.0664285
20294	-0.211757	-0.151215	3.7134	1.6613	0.447379	0.946479	-3.04898	3.83039	1.82891	0.477474	6.25941	0.670755	0.46266	0.375692	0.0664328
20295	-0.158147	-0.192336	3.46677	1.64574	0.474718	1.02313	-3.05835	3.80544	1.67749	0.440814	5.88643	0.697707	0.456977	0.382042	0.0665781
20296	-0.18762	-0.207289	3.85915	1.61249	0.417835	0.974589	-3.03108	3.95095	1.72827	0.437432	5.90333	0.675365	0.427749	0.373827	0.066691
20297	-0.333843	-0.290202	3.80212	1.75003	0.460277	0.94422	-3.01363	3.78441	1.75737	0.46437	4.54074	0.816723	0.462319	0.345951	0.0667346
20298	-0.289172	-0.328567	3.86098	1.9165	0.496377	0.952533	-3.03264	3.77073	1.71172	0.453949	4.74241	0.770916	0.475414	0.335142	0.0668232
20299	-0.251028	-0.303814	3.73302	1.80343	0.483102	0.994552	-3.06354	3.45663	1.65237	0.478028	4.90895	0.775735	0.480663	0.355354	0.0670177
20300	-0.359519	-0.351885	3.61298	1.72163	0.476513	0.935743	-2.99958	3.61186	1.80416	0.499509	4.17851	0.838851	0.48801	0.332141	0.0670882
20301	-0.428695	-0.391928	3.56334	1.72724	0.484724	0.964193	-2.98815	3.63557	1.63665	0.450176	3.47416	0.970069	0.467277	0.33386	0.0672193
20302	-0.353232	-0.411359	3.63341	1.73686	0.478025	0.97686	-2.98712	4.10406	1.64521	0.400874	3.75016	0.884572	0.437103	0.32916	0.0677399
20303	-0.496356	-0.445446	3.67216	1.67088	0.455014	1.02437	-2.99553	3.78919	1.82297	0.481097	2.81196	1.1563	0.46826	0.317661	0.0682397
20304	-0.475462	-0.512739	3.75206	1.71066	0.455924	0.978522	-2.99135	3.78972	1.74204	0.459676	2.90602	1.05703	0.457809	0.307986	0.0684891
20305	-0.468924	-0.490395	3.75209	1.81444	0.483581	0.91166	-3.05718	3.69558	1.72651	0.467183	3.45665	0.953006	0.475444	0.317588	0.0684961
20306	-0.471539	-0.528688	3.75307	1.7745	0.472814	0.762338	-3.17878	3.90328	1.74117	0.446079	4.61292	0.761227	0.459184	0.333179	0.0686931
20307	-0.441652	-0.501545	3.61838	1.74796	0.483078	0.796203	-3.15207	3.6331	1.62846	0.448228	4.58485	0.766143	0.465618	0.342293	0.0691545
20308	-0.581345	-0.525822	3.97011	1.84616	0.465016	0.868951	-3.14854	3.55883	1.62423	0.456395	3.27031	1.05168	0.460941	0.331448	0.0691466
20309	-0.557347	-0.514495	3.80172	1.84358	0.484934	0.852212	-3.1219	3.74333	1.71556	0.458298	3.42176	0.993427	0.471719	0.323309	0.0695814
20310	-0.586547	-0.533626	3.952	1.84621	0.467158	0.774503	-3.21882	3.4529	1.628	0.471488	3.89228	0.926228	0.469177	0.341717	0.0696977
20311	-0.495963	-0.575908	3.59655	1.6492	0.45855	0.788058	-3.20673	3.45568	1.50859	0.436554	4.19796	0.824355	0.447772	0.354098	0.0699279
20312	-0.569814	-0.550343	3.71025	1.64467	0.443278	0.933795	-3.13219	3.97679	1.64259	0.413045	2.94843	1.13042	0.427638	0.33652	0.0700049
20313	-0.619655	-0.54717	3.63985	1.62099	0.445345	0.814206	-3.15603	3.61973	1.61465	0.446069	3.31044	1.02798	0.445706	0.34475	0.0704323
20314	-0.507487	-0.523848	3.53604	1.54664	0.437392	0.836008	-3.16321	3.55474	1.54688	0.43516	3.85945	0.902489	0.436273	0.360308	0.0709171
20315	-0.482297	-0.483831	3.598	1.56806	0.435816	0.898966	-3.11498	3.55575	1.68394	0.473582	3.6286	0.953944	0.454588	0.34746	0.0713799
20316	-0.469955	-0.478578	3.80263	1.66062	0.436704	0.894781	-3.11224	3.69993	1.76808	0.477868	3.72413	0.931252	0.457004	0.335989	0.0712244
20317	-0.465113	-0.457358	3.48921	1.6266	0.466181	0.903931	-3.06956	3.75227	1.6662	0.444051	3.64064	0.93714	0.454714	0.34138	0.0715381
20318	-0.416323	-0.480642	3.64507	1.62844	0.446751	0.83723	-3.08478	3.82075	1.72282	0.450912	4.31561	0.785698	0.448881	0.336054	0.0721129
20319	-0.487898	-0.501723	3.67324	1.70967	0.46544	0.980779	-2.98878	3.48334	1.61624	0.463992	2.86759	1.07851	0.464735	0.317488	0.0726268
20320	-0.435385	-0.500532	3.78372	1.62205	0.428691	1.04685	-2.94201	3.92599	1.75475	0.446957	2.71313	1.09851	0.437993	0.306292	0.0729188
20321	-0.470216	-0.503617	3.41902	1.60035	0.468073	1.12324	-2.91954	3.60381	1.69637	0.470717	2.29872	1.26956	0.46943	0.30692	0.0732664
20322	-0.406917	-0.400116	3.76384	1.85755	0.493524	0.963196	-2.93711	3.9305	1.70142	0.432875	3.42868	0.938605	0.462543	0.31146	0.0735967
20323	-0.348594	-0.35711	3.81159	1.89839	0.498058	0.997921	-3.00366	3.36053	1.74244	0.518503	3.86312	0.906552	0.507637	0.324867	0.073642
20324	-0.318362	-0.319658	4.10477	1.82396	0.444353	0.947138	-3.04423	3.55432	1.7194	0.483748	4.63523	0.800745	0.462635	0.343835	0.0744168
20325	-0.319219	-0.357092	3.35257	1.53812	0.458789	0.984356	-3.06775	3.44969	1.59441	0.462188	4.32393	0.849654	0.460513	0.369759	0.0748135
20326	-0.373937	-0.326785	3.84871	1.68785	0.43855	0.893311	-3.09774	3.65234	1.59619	0.437033	4.78118	0.802959	0.437811	0.369005	0.0748954
20327	-0.211023	-0.320627	3.57436	1.70115	0.475932	0.818548	-3.08899	3.76526	1.73247	0.460121	7.22991	0.530009	0.467821	0.358266	0.0751337
20328	-0.407246	-0.363842	3.61232	1.67469	0.463605	0.88595	-3.09369	4.12411	1.79757	0.435869	4.45601	0.836178	0.44882	0.349301	0.0753175
20329	-0.282742	-0.30319	3.53072	1.69544	0.480196	0.838993	-3.1206	3.57425	1.67962	0.469924	6.30843	0.629144	0.475028	0.370384	0.0755649
20330	-0.203544	-0.319147	3.68119	1.73188	0.470467	0.824648	-3.18331	3.40385	1.49451	0.439065	7.75972	0.528589	0.455381	0.388741	0.0759171
20331	-0.395478	-0.412857	3.63883	1.70041	0.467295	0.853861	-3.15037	3.44699	1.63253	0.47361	4.80122	0.780424	0.470367	0.359957	0.0760488
20332	-0.401036	-0.440412	3.77452	1.68677	0.446884	0.793139	-3.20445	3.73488	1.67322	0.447997	5.35738	0.713027	0.447438	0.362543	0.0763893
20333	-0.413026	-0.449419	3.77388	1.66703	0.441727	0.848228	-3.15847	3.32372	1.63679	0.492457	4.6135	0.79538	0.465484	0.357169	0.0771248
20334	-0.359048	-0.423622	3.56525	1.63244	0.457876	0.874294	-3.12531	3.5994	1.8023	0.500723	4.79848	0.760567	0.479402	0.347062	0.07764
20335	-0.483992	-0.462738	3.93835	1.72433	0.437832	0.824962	-3.20533	3.85855	1.89091	0.490057	4.39009	0.85668	0.463677	0.342281	0.0778872
20336	-0.364492	-0.361243	3.60948	1.72245	0.477201	0.870694	-3.22913	3.81754	1.89064	0.495253	5.39086	0.762842	0.486479	0.362805	0.0780905
20337	-0.300631	-0.341909	3.70176	1.81578	0.490518	0.85838	-3.17885	3.72911	1.85038	0.496199	5.99135	0.671654	0.493369	0.354461	0.0784121
20338	-0.391405	-0.353591	3.77718	1.74629	0.462325	0.880195	-3.1225	3.35005	1.82619	0.545122	4.7415	0.808483	0.501243	0.349293	0.0784025
20339	-0.225387	-0.278399	3.84315	1.6363	0.425772	0.945171	-3.1148	3.60362	1.56279	0.433672	5.87152	0.685103	0.429595	0.386135	0.0788657
