cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.313651	-0.306044	3.75134	1.72136	0.458866	0.709923	2.66752	4.14341	2.11013	0.509273	8.43948	0.523852	0.485321	0.365975	0.0405577
20169	-0.30686	-0.288835	3.81064	1.88453	0.494544	0.676374	2.71728	3.73357	1.84626	0.494501	9.34756	0.483375	0.494523	0.377279	0.0407113
20170	-0.31866	-0.30095	3.98583	1.93374	0.485154	0.716665	2.70566	4.07264	1.9781	0.485703	8.43336	0.535949	0.485432	0.366288	0.0408195
20171	-0.36509	-0.387028	4.13232	2.07081	0.501124	0.726131	2.66321	3.95566	1.91686	0.484586	7.81343	0.595382	0.493036	0.368522	0.0410806
20172	-0.263083	-0.323323	3.75035	1.87875	0.500954	0.637228	2.67573	4.10941	1.8829	0.458192	11.0964	0.40528	0.478596	0.374243	0.0414631
20173	-0.308124	-0.295489	3.78364	2.07215	0.547661	0.626184	2.62534	4.19591	2.10676	0.502098	9.77306	0.436466	0.523702	0.338024	0.0420377
20174	-0.406288	-0.297323	4.2948	2.07722	0.483658	0.57234	2.58225	4.17227	1.9993	0.479188	8.65808	0.478856	0.481455	0.33721	0.042396
20175	-0.397542	-0.356142	3.97898	1.99187	0.500599	0.655288	2.58042	4.15268	2.06626	0.497573	7.77965	0.554226	0.499054	0.347048	0.0426143
20176	-0.314847	-0.324518	4.53559	2.11674	0.466696	0.61828	2.64333	4.39567	2.15896	0.491156	10.1159	0.435362	0.478734	0.340051	0.0427897
20177	-0.340303	-0.32383	4.07139	2.14431	0.526679	0.672068	2.67727	3.71368	1.97949	0.533028	8.78782	0.512448	0.529707	0.353289	0.042944
20178	-0.259701	-0.30338	4.06757	2.008	0.493662	0.741315	2.66308	3.96034	1.9748	0.498645	8.78202	0.501016	0.49612	0.355937	0.0432235
20179	-0.280785	-0.326764	3.8822	1.86203	0.479632	0.631581	2.64531	4.02672	2.05817	0.511129	10.6116	0.416206	0.495668	0.360449	0.0437178
20180	-0.398833	-0.408802	3.68294	1.87809	0.509943	0.674427	2.65203	3.97268	1.97509	0.497167	8.13334	0.575944	0.503313	0.378171	0.0437906
20181	-0.349619	-0.37612	3.95283	2.07348	0.524557	0.681148	2.70622	3.72944	1.99868	0.535919	8.9421	0.531241	0.530073	0.368516	0.044135
20182	-0.283475	-0.30253	4.14299	2.12225	0.512252	0.653725	2.77601	4.02211	1.95168	0.485239	10.7901	0.439172	0.498945	0.367841	0.0442975
20183	-0.299366	-0.307412	3.94981	2.00659	0.508022	0.766751	2.77679	3.82645	1.98529	0.518833	8.36907	0.568303	0.513342	0.373445	0.0448512
20184	-0.270948	-0.290263	3.8024	2.1135	0.555833	0.609355	2.72536	3.77341	1.94205	0.514668	11.7352	0.387467	0.535329	0.359332	0.0448255
20185	-0.301778	-0.274426	3.96438	2.0718	0.522604	0.768313	2.78185	4.11067	1.92511	0.468321	8.15726	0.572548	0.494971	0.368905	0.0451144
20186	-0.320597	-0.243147	4.1775	1.87915	0.449825	0.871553	2.80034	4.06473	1.94887	0.479459	6.51752	0.710611	0.464439	0.37704	0.0452939
20187	-0.269149	-0.23886	3.53476	1.75527	0.496575	0.830225	2.80118	4.17118	1.88402	0.451674	7.64658	0.604311	0.47227	0.388447	0.0455141
20188	-0.163713	-0.202187	3.7423	1.84991	0.494323	0.806272	2.79071	4.01906	1.99288	0.495858	9.52038	0.470435	0.495118	0.368302	0.0455038
20189	-0.223701	-0.185154	4.10234	1.89595	0.462162	0.82776	2.81439	4.0603	1.98143	0.488	8.13814	0.552786	0.475015	0.367251	0.0454041
20190	-0.199051	-0.237611	4.23593	1.98733	0.469161	0.797311	2.80814	3.94932	2.03418	0.51507	9.34444	0.496369	0.491312	0.365874	0.0458712
20191	-0.124891	-0.18488	4.14622	2.05688	0.496085	0.838533	2.80095	3.6881	1.9168	0.519726	9.60496	0.464093	0.507214	0.359455	0.0458489
20192	-0.292652	-0.249746	3.97509	1.88018	0.472991	0.910008	2.84811	4.08002	1.94536	0.476802	6.63495	0.723196	0.474921	0.385547	0.0459498
20193	-0.22492	-0.265053	3.9408	1.91357	0.485579	0.891637	2.83203	4.10589	1.92704	0.469337	7.69385	0.623349	0.477292	0.384496	0.0462121
20194	-0.161789	-0.150805	3.78707	1.7993	0.475116	0.935228	2.9069	3.94161	1.90786	0.484031	7.76899	0.601723	0.479663	0.386812	0.0466663
20195	-0.126844	-0.169203	3.90991	1.8582	0.475255	1.00398	2.94514	3.93755	1.97675	0.502025	7.58473	0.639386	0.488687	0.387481	0.0469332
20196	-0.243176	-0.162519	3.99396	1.97268	0.493915	0.9078	2.9651	3.94328	1.7985	0.456093	7.38404	0.662373	0.475125	0.393496	0.0472663
20197	-0.11	-0.0561247	3.81633	1.94938	0.510798	0.933411	2.90289	3.8656	1.85153	0.478978	8.04235	0.544354	0.494786	0.365558	0.0477481
20198	0.0200308	-0.00771066	4.06198	2.03147	0.500119	0.815265	2.94768	4.08577	2.09223	0.512078	13.8115	0.316198	0.506116	0.346313	0.0480332
20199	-0.00685482	0.0299522	4.04146	1.85516	0.459034	0.992567	2.9823	3.98399	2.0195	0.506904	8.72645	0.499422	0.482798	0.360072	0.0485684
20200	0.054059	0.03883	3.59688	1.84223	0.512173	0.915258	2.91227	4.09104	2.02389	0.494713	11.1326	0.370832	0.502882	0.348185	0.0489106
20201	0.102057	0.0922018	3.58171	1.84564	0.515296	0.882659	2.90985	3.92252	2.01167	0.51285	13.029	0.30467	0.514018	0.33985	0.0490124
20202	0.202802	0.149844	3.88351	1.8927	0.487368	0.849283	2.90446	3.6404	1.92308	0.528262	18.1556	0.208969	0.507154	0.33217	0.0492362
20203	0.115224	0.111363	3.89216	1.79457	0.461074	0.915622	2.92364	3.97974	1.90863	0.479588	12.3454	0.320318	0.470434	0.34819	0.0492788
20204	0.216997	0.156289	4.01185	1.9872	0.495332	0.95612	2.90065	3.88984	1.99315	0.512399	13.7864	0.273152	0.503734	0.321243	0.049345
20205	0.263219	0.156125	3.85465	1.93186	0.501176	1.03994	2.95507	3.50345	1.80898	0.516341	12.9856	0.301647	0.508397	0.343753	0.0499163
20206	0.253278	0.227085	3.90815	1.93405	0.494876	0.922942	2.91446	4.02664	2.02112	0.501938	16.1044	0.224225	0.49846	0.313526	0.0500016
20207	0.288699	0.234072	4.14829	2.03921	0.491578	0.911274	2.94227	3.91361	1.79079	0.45758	18.9225	0.1938	0.475074	0.32386	0.0505447
20208	0.149294	0.122994	3.97553	1.91724	0.482261	1.02075	3.00884	3.70415	1.91943	0.518183	10.9662	0.379718	0.499588	0.351885	0.0508832
20209	0.184013	0.137716	3.98545	1.92492	0.482987	0.993358	3.03397	3.90772	1.98283	0.507413	12.8058	0.327519	0.49508	0.349345	0.051061
20210	0.078735	0.10729	3.83388	1.92056	0.500943	0.968352	2.95858	4.0603	1.91113	0.470686	10.2725	0.395709	0.485381	0.346706	0.0514131
20211	0.106515	0.098595	4.09457	1.90257	0.464656	0.995008	2.96491	4.1404	1.85591	0.448244	10.4073	0.39471	0.456404	0.353485	0.0520155
20212	-0.00087771	0.0868414	3.97069	1.96663	0.495287	0.883831	2.94644	3.98558	2.02404	0.507841	10.4474	0.391355	0.501576	0.338858	0.0521749
20213	0.0359346	0.0781272	3.84578	1.93687	0.503636	0.920073	2.95071	3.8456	1.89089	0.491703	10.5561	0.390851	0.49767	0.350316	0.0523761
20214	0.037249	0.112174	3.60226	1.83804	0.510246	0.896795	2.89895	4.06012	2.04883	0.504622	10.5115	0.36941	0.507266	0.333226	0.0527395
20215	0.106282	0.0536382	3.73219	1.80253	0.482968	0.932692	2.92709	3.83413	2.06336	0.538158	12.0897	0.341477	0.510935	0.348201	0.0529592
20216	-0.039274	-0.000764699	4.24823	1.99769	0.47024	0.855857	2.89161	4.09979	1.9712	0.480805	10.4409	0.40063	0.475429	0.345219	0.0534127
20217	-0.0799312	0.0061163	4.13297	2.01312	0.487088	0.911403	2.90392	3.98947	1.94085	0.486493	8.54474	0.491372	0.486796	0.34692	0.0538148
20218	0.0660101	-0.0453819	4.1083	2.0253	0.492977	0.92644	2.90125	4.05506	1.81874	0.448512	11.7279	0.37017	0.470889	0.361008	0.0541339
20219	-0.0453356	-0.0646016	4.28586	2.16612	0.505411	0.940781	2.95169	3.89573	1.89668	0.486861	9.35599	0.486213	0.496578	0.359022	0.0540779
20220	-0.0115064	-0.048567	3.91207	2.02772	0.518324	0.919674	2.94565	3.85227	1.9656	0.510245	10.3395	0.433548	0.514316	0.359611	0.0545438
20221	-0.0089634	-0.034127	4.0752	2.12861	0.522333	0.866218	2.92519	4.01284	2.06916	0.515635	11.4337	0.382971	0.51901	0.342893	0.0545533
20222	-0.11947	-0.0863332	3.73237	1.92901	0.516831	0.973626	2.96934	4.11632	2.00706	0.487587	7.81443	0.59743	0.501494	0.37239	0.0548051
20223	-0.100266	-0.13531	3.7547	1.9117	0.509147	1.03749	2.96058	4.11897	2.04224	0.495812	7.40411	0.647243	0.502171	0.377457	0.055164
20224	-0.120124	-0.116401	4.02726	1.94714	0.483489	0.91804	2.9438	3.90653	2.02845	0.519244	8.68895	0.538892	0.501094	0.370749	0.0557108
20225	-0.127713	-0.0803112	3.98636	1.99757	0.501101	0.95455	2.99102	3.8077	2.00272	0.525967	8.05354	0.585647	0.513249	0.370997	0.0558473
20226	-0.0558929	-0.0360592	4.09813	2.04774	0.499678	0.938124	2.95445	4.10576	1.97513	0.481063	9.05111	0.494035	0.490362	0.357345	0.0557913
20227	-0.0593355	-0.0837941	3.75102	1.91913	0.511628	0.853318	2.89413	3.94142	1.92342	0.488001	10.6467	0.416469	0.499522	0.365987	0.0561035
20228	-0.105047	-0.104837	4.13448	1.95068	0.471808	0.947976	2.91391	3.96091	1.9051	0.480975	8.21823	0.554429	0.476293	0.371524	0.0565938
20229	-0.111655	-0.0627412	3.80455	1.844	0.484683	0.996865	2.98113	3.9959	1.9166	0.479642	7.53991	0.614408	0.482101	0.381282	0.0566814
20230	-0.119164	-0.119483	3.98033	1.81601	0.456246	0.924619	2.93976	4.1024	1.97915	0.482438	8.5903	0.544741	0.46954	0.3815	0.0572528
20231	-0.166702	-0.125583	3.67725	1.82596	0.496556	0.909257	2.85909	4.00647	1.88763	0.471146	7.69489	0.578844	0.483307	0.375003	0.0571337
20232	-0.216713	-0.145715	3.99724	1.87554	0.469208	0.806581	2.85696	3.84077	1.87427	0.487994	8.61024	0.523566	0.478414	0.375547	0.0574449
20233	-0.156854	-0.103071	3.97117	1.89413	0.47697	0.821321	2.83727	3.79866	2.00775	0.528541	9.0357	0.478413	0.502183	0.356589	0.05782
20234	-0.0532274	-0.0964065	3.98338	1.84456	0.463063	0.766735	2.8413	4.07524	1.91607	0.470173	12.836	0.336169	0.466659	0.364678	0.0582142
20235	-0.0232941	-0.0529348	3.66289	1.75545	0.479253	0.913755	2.91296	4.19748	1.91306	0.455764	10.0181	0.439031	0.46671	0.374907	0.0584118
20236	-0.0706711	-0.00613226	3.62098	1.90912	0.527238	0.881524	2.88193	3.77907	1.99518	0.527955	9.19944	0.453338	0.527604	0.348259	0.0588471
20237	-0.108377	-0.082656	3.80464	1.90865	0.501665	1.00219	2.90425	4.02854	1.92233	0.477177	7.23355	0.616684	0.489071	0.368086	0.059217
20238	-0.0806409	-0.0987401	3.94872	1.80783	0.457827	0.88441	2.89162	3.8846	1.84746	0.475587	9.60166	0.465662	0.466634	0.379615	0.0598023
20239	-0.0609206	-0.0443683	4.13566	1.95673	0.473135	0.863718	2.8675	3.93292	1.89147	0.480933	9.91745	0.427478	0.476936	0.355303	0.0602911
20240	-0.0271745	-0.0398988	4.0079	1.78216	0.444663	0.846405	2.88414	3.802	1.82509	0.480034	11.2037	0.38157	0.461882	0.372196	0.0604326
20241	-0.0832554	-0.0279546	3.9239	1.9192	0.489106	0.951458	2.94817	3.89839	1.84098	0.47224	8.27299	0.535316	0.4807	0.370747	0.06061
20242	0.0419196	0.00259846	3.83625	1.92196	0.501	0.961225	2.91627	4.01951	1.86875	0.46492	10.0452	0.422562	0.482539	0.359043	0.0611348
20243	0.0244074	-0.0112661	3.76859	1.9022	0.50475	0.88765	2.88733	3.9724	1.97055	0.49606	11.2748	0.372594	0.500291	0.351761	0.0613408
20244	-0.0240941	-0.0772476	3.69013	1.82502	0.494569	0.882925	2.86901	3.9694	2.05214	0.516989	10.5514	0.411342	0.506188	0.358973	0.0613582
20245	-0.147008	-0.0676541	3.90651	1.92194	0.491983	0.929924	2.90141	3.9703	2.00562	0.505156	7.60088	0.579891	0.498623	0.35955	0.061427
20246	-0.136262	-0.128703	3.70103	1.95952	0.529453	0.939685	2.88721	4.3531	1.96979	0.452502	7.85701	0.578831	0.487862	0.366689	0.0618949
20247	-0.0892835	-0.0617359	3.83243	1.87083	0.488159	0.845867	2.8749	4.11572	2.05063	0.498245	9.86136	0.437254	0.493382	0.354863	0.0622148
20248	-0.206861	-0.18931	3.84436	1.7389	0.452325	0.996575	2.91451	4.14358	1.92279	0.464041	6.65193	0.724129	0.458403	0.396887	0.0624143
20249	-0.130806	-0.146337	3.84971	1.83108	0.47564	0.865706	2.91397	3.81937	1.96525	0.514548	9.43117	0.496517	0.495017	0.381592	0.0627137
20250	-0.213849	-0.209683	3.7817	1.84888	0.488901	0.861656	2.92135	4.08376	1.94483	0.476235	8.47522	0.578356	0.482325	0.392597	0.0629917
20251	-0.217805	-0.23488	3.70086	1.7655	0.477052	0.939357	2.91946	4.19352	2.06725	0.492963	7.43067	0.669512	0.485504	0.393692	0.0631101
20252	-0.222104	-0.252038	3.69481	1.71938	0.465351	1.00597	2.95808	3.95493	1.95701	0.494827	6.83275	0.754077	0.48059	0.412143	0.0631072
20253	-0.288502	-0.283879	3.68877	1.89605	0.514007	0.982679	2.96214	3.77842	1.87083	0.495135	6.5206	0.807951	0.504458	0.411642	0.0633268
20254	-0.244124	-0.323823	3.90539	1.87009	0.478849	0.905462	2.94744	3.89185	1.92809	0.495417	8.09744	0.660774	0.487119	0.413391	0.064146
20255	-0.389806	-0.29772	3.8141	1.90895	0.500499	0.982027	2.94665	3.71976	1.90416	0.511902	5.59316	0.940964	0.506129	0.408445	0.0640942
20256	-0.462335	-0.34159	3.952	1.82451	0.461668	0.860804	2.87839	3.83144	1.9845	0.517953	5.92238	0.875348	0.489375	0.405063	0.0645443
20257	-0.452134	-0.399755	3.78075	1.76441	0.466684	0.916147	2.93986	4.20579	2.03719	0.484376	5.9572	0.936096	0.476001	0.423236	0.0645782
20258	-0.357363	-0.332987	3.57172	1.84875	0.517608	0.920258	2.90849	4.1655	2.01876	0.484637	6.437	0.816158	0.499858	0.404598	0.0647762
20259	-0.296993	-0.344531	4.02198	1.93458	0.481002	0.844556	2.87482	4.11632	2.02168	0.491137	7.9533	0.651566	0.486128	0.395863	0.0649204
20260	-0.297582	-0.310227	3.88892	1.84276	0.473849	0.903157	2.87967	3.99545	1.9788	0.495263	7.05758	0.720887	0.4847	0.399757	0.0650846
20261	-0.276419	-0.25861	3.90733	1.81878	0.465478	0.847307	2.83628	4.14081	2.07506	0.501124	7.58525	0.63138	0.483818	0.380911	0.0652802
20262	-0.217284	-0.256706	3.99159	1.77489	0.444657	0.906308	2.91921	4.34251	2.00442	0.461581	7.98953	0.63123	0.453476	0.400318	0.0649876
20263	-0.333903	-0.272464	3.99382	1.85066	0.46338	0.890903	2.88292	3.77269	1.93556	0.513045	6.63697	0.750076	0.487505	0.396771	0.0651047
20264	-0.272224	-0.254688	3.81799	1.81006	0.474087	0.852102	2.82504	4.02713	1.99935	0.496471	7.50311	0.632054	0.485578	0.383768	0.0654523
20265	-0.293861	-0.268304	4.09451	1.82706	0.44622	0.75639	2.77417	4.22381	2.10734	0.498919	8.39203	0.551514	0.472979	0.370468	0.0658128
20266	-0.284661	-0.276709	3.85081	1.83316	0.476046	0.636163	2.70516	3.77967	2.0518	0.542853	10.4863	0.423958	0.509138	0.364054	0.0654994
20267	-0.271469	-0.351899	3.92451	1.87282	0.477211	0.677802	2.72573	3.89679	1.92191	0.493203	10.5112	0.450557	0.485178	0.38436	0.0660633
20268	-0.435483	-0.34368	3.85444	1.90742	0.494862	0.695428	2.72759	3.92228	1.89103	0.482125	7.3753	0.63948	0.488438	0.383149	0.0660937
20269	-0.376833	-0.39676	3.77738	1.81326	0.48003	0.739591	2.70183	4.05491	1.96716	0.485131	7.70319	0.623201	0.482671	0.388474	0.066238
20270	-0.282003	-0.309381	3.65592	1.81413	0.496218	0.646985	2.67551	3.99837	2.02514	0.506491	10.3237	0.431509	0.501584	0.367268	0.0662713
20271	-0.224933	-0.277662	3.92477	1.77936	0.453366	0.615429	2.63447	4.05012	1.98087	0.489089	12.0085	0.353104	0.471508	0.36066	0.0667335
20272	-0.211279	-0.228983	3.66207	1.95806	0.534686	0.663291	2.64276	3.86306	2.00237	0.518337	10.7821	0.382436	0.526293	0.342469	0.0672479
20273	-0.237326	-0.234189	4.11246	1.91157	0.464824	0.656609	2.67111	3.89177	1.94207	0.499019	10.5626	0.39956	0.48145	0.353947	0.0676586
20274	-0.170593	-0.240248	3.93408	1.816	0.461607	0.608191	2.62339	3.98628	1.82993	0.459057	13.5208	0.303252	0.460324	0.360034	0.0677744
20275	-0.228741	-0.192976	3.84453	1.85805	0.483297	0.563058	2.61606	3.7248	1.89842	0.50967	12.5859	0.313473	0.496275	0.344436	0.0682789
20276	-0.332661	-0.306164	4.24949	1.85349	0.436167	0.578926	2.58447	3.97477	1.83493	0.461644	10.0552	0.415495	0.44848	0.361689	0.0689961
20277	-0.375504	-0.340173	4.10093	1.86796	0.455496	0.670697	2.62287	4.03904	1.973	0.488481	8.02134	0.547268	0.471863	0.36376	0.0691314
20278	-0.268827	-0.292171	3.69784	1.79188	0.484575	0.643362	2.61841	3.97507	2.12	0.533324	10.181	0.416045	0.50983	0.35135	0.0695561
20279	-0.243644	-0.295215	3.91275	1.94863	0.498022	0.625712	2.60155	4.20704	1.9499	0.463486	11.1028	0.37789	0.480128	0.349961	0.0700741
20280	-0.201914	-0.263452	3.71462	1.98234	0.533658	0.610839	2.56688	3.88276	1.95515	0.503547	12.1271	0.330284	0.51827	0.337255	0.0701717
20281	-0.380944	-0.317847	3.84969	2.01823	0.524258	0.518373	2.48184	3.95743	1.96771	0.497219	9.69155	0.404385	0.510552	0.329698	0.0702776
20282	-0.336801	-0.311994	3.72867	1.94489	0.521605	0.413742	2.47421	4.10859	2.02964	0.493998	13.7809	0.281657	0.507132	0.3282	0.0707041
20283	-0.335722	-0.320195	3.70181	1.84956	0.499637	0.463491	2.48989	4.27386	2.10656	0.492895	12.3627	0.319371	0.496024	0.333004	0.0712037
20284	-0.337561	-0.351998	3.57755	1.8954	0.529803	0.446018	2.48039	3.83578	1.95207	0.508909	13.0659	0.306998	0.518992	0.342771	0.0711783
20285	-0.354163	-0.29227	4.09434	1.96153	0.479082	0.478128	2.45521	4.04479	1.96695	0.486293	10.8973	0.346354	0.482665	0.324608	0.0710753
20286	-0.358874	-0.360745	4.11955	2.05689	0.4993	0.622504	2.58275	3.63771	1.94783	0.535456	8.99609	0.481551	0.516255	0.351131	0.0711962
20287	-0.339548	-0.345444	4.40995	2.08388	0.472541	0.603597	2.61653	3.85783	1.85384	0.48054	9.86292	0.444761	0.476273	0.357855	0.0716588
20288	-0.393614	-0.364321	3.93343	1.89142	0.480858	0.679616	2.67835	3.81681	1.93759	0.507647	8.03756	0.575912	0.494051	0.376852	0.0718841
20289	-0.29455	-0.320885	3.59927	1.80721	0.502106	0.704226	2.65831	4.03296	1.95052	0.483646	8.89739	0.498777	0.492351	0.37138	0.0722461
20290	-0.315339	-0.349777	3.96984	1.97195	0.496732	0.548476	2.56585	3.85948	1.93707	0.5019	11.3926	0.373088	0.49928	0.352309	0.0722764
20291	-0.364006	-0.340977	3.96386	2.09687	0.528997	0.598556	2.58541	3.67364	1.95079	0.531025	9.24288	0.463263	0.529973	0.346062	0.0722942
20292	-0.305364	-0.309664	3.90083	1.8943	0.485615	0.61837	2.63642	4.19864	2.04252	0.486471	10.1718	0.426643	0.486059	0.35544	0.0725685
20293	-0.159035	-0.272188	4.17575	1.87539	0.449115	0.663725	2.70134	3.97436	1.96933	0.495508	13.0616	0.338467	0.471738	0.365169	0.0725943
20294	-0.276245	-0.306936	3.93886	1.82222	0.462625	0.8631	2.80989	3.83374	2.00063	0.521849	7.48366	0.649054	0.491837	0.388609	0.0729633
20295	-0.444711	-0.440452	4.11849	1.81073	0.439659	0.7165	2.70299	3.74466	1.84137	0.491733	7.32806	0.674206	0.464458	0.403607	0.0732838
20296	-0.603134	-0.627629	4.1614	1.93344	0.464612	0.511257	2.57866	3.53606	1.92938	0.545631	8.27807	0.620934	0.50183	0.39964	0.0734743
20297	-0.586611	-0.583543	3.87782	1.85096	0.477319	0.575031	2.53403	3.89016	1.88295	0.48403	7.20256	0.674707	0.48068	0.394331	0.0737391
20298	-0.563512	-0.591909	3.64844	1.84041	0.504436	0.589872	2.59632	4.12575	2.02541	0.490919	7.64099	0.665148	0.497263	0.396747	0.0741572
20299	-0.564541	-0.550053	3.88241	1.92844	0.496712	0.706126	2.68485	4.02396	2.05578	0.510885	6.48127	0.807297	0.503925	0.396484	0.0744022
20300	-0.466002	-0.503295	3.80009	1.886	0.496305	0.628145	2.70252	4.00862	2.04544	0.51026	8.58469	0.598579	0.503469	0.395352	0.0746329
20301	-0.528365	-0.532022	3.84688	1.84095	0.478556	0.616731	2.61226	3.98869	1.93226	0.484435	7.53981	0.655622	0.481548	0.395908	0.0747683
20302	-0.416674	-0.485696	3.76098	1.81916	0.483693	0.577019	2.61882	3.73439	1.79449	0.480532	9.76077	0.493713	0.482118	0.400161	0.0746825
20303	-0.430805	-0.477864	3.92995	1.88302	0.479146	0.611252	2.6324	3.75553	2.01568	0.536723	8.90866	0.542942	0.507281	0.382956	0.0748471
20304	-0.513648	-0.45278	3.83215	1.93648	0.505324	0.614926	2.67553	3.90867	1.80897	0.46281	7.68349	0.63684	0.483857	0.395237	0.0749531
20305	-0.389661	-0.404656	4.25626	1.9329	0.45413	0.86154	2.8364	3.74257	1.833	0.489769	6.70996	0.782752	0.470805	0.410965	0.0751426
20306	-0.495426	-0.435602	3.76774	1.94357	0.515847	0.741136	2.76916	3.70247	1.7922	0.484056	6.71676	0.764543	0.50009	0.40746	0.0752285
20307	-0.454031	-0.429645	3.85545	1.88389	0.48863	0.782939	2.83066	3.99566	1.88943	0.47287	6.94699	0.765048	0.48061	0.413356	0.0752432
20308	-0.39798	-0.440331	3.94129	1.87306	0.475239	0.915761	2.87042	3.90854	1.87807	0.480504	6.35088	0.862957	0.477861	0.42226	0.0760872
20309	-0.357867	-0.405817	4.19986	2.0193	0.480801	0.897371	2.88017	4.41766	2.07854	0.470506	6.853	0.787811	0.475524	0.397255	0.0768468
20310	-0.387735	-0.362426	4.14391	1.97269	0.476046	0.918252	2.90075	4.1069	2.06649	0.503175	6.24314	0.8528	0.48955	0.39737	0.0767714
20311	-0.296151	-0.337922	3.83054	1.92297	0.50201	0.987564	2.92881	3.9	1.96112	0.502851	6.47573	0.823962	0.502434	0.407308	0.0770987
20312	-0.25266	-0.262447	4.12599	1.97256	0.478082	0.819389	2.87393	3.9963	1.9896	0.497861	8.55908	0.574644	0.487814	0.383091	0.0772132
20313	-0.190682	-0.167389	4.15369	2.00211	0.482007	0.874203	2.82646	3.98947	1.89831	0.475829	7.90413	0.566991	0.478981	0.364994	0.0779562
20314	-0.0523148	-0.0910199	4.19645	2.13037	0.50766	0.797156	2.8006	3.70586	1.85119	0.49953	11.5874	0.3608	0.503848	0.34438	0.0775015
20315	0.0966216	0.00903008	4.21582	2.05687	0.487893	0.734951	2.77146	3.94077	1.81964	0.461748	18.7281	0.203732	0.475262	0.329929	0.0776925
20316	0.00497363	0.00970994	3.86761	2.07081	0.535423	0.810027	2.73634	3.84526	1.82265	0.473999	11.471	0.324056	0.5048	0.323231	0.0779632
20317	0.00309912	0.0706876	4.0258	2.12345	0.527461	0.74315	2.71829	4.02649	1.85492	0.460679	12.7992	0.273837	0.494067	0.3059	0.0781072
20318	-0.00869821	0.0544114	4.12179	2.06296	0.5005	0.819377	2.76951	4.20708	1.97248	0.468847	10.7505	0.342854	0.484512	0.313619	0.0784604
20319	-0.0669872	-0.000945321	3.74661	1.8509	0.494019	0.729578	2.72746	3.82103	1.86422	0.487884	11.7321	0.317258	0.490921	0.333862	0.078766
20320	0.0381463	0.0325706	3.96711	2.02157	0.509584	0.809799	2.73219	3.96666	1.90089	0.479217	12.2395	0.297724	0.494401	0.317282	0.0789697
20321	0.0542545	0.0741417	3.78932	1.92142	0.507062	0.705993	2.72071	3.81279	1.88134	0.493429	16.49	0.212382	0.500224	0.3154	0.0790352
20322	0.0926687	0.0742489	3.93887	1.95391	0.49606	0.765982	2.73023	3.81478	1.86165	0.488008	15.5602	0.226675	0.492098	0.316208	0.079119
20323	0.0695693	-0.0159031	3.71722	1.82891	0.49201	0.830233	2.76422	4.06973	1.93602	0.475712	13.358	0.289305	0.483492	0.339274	0.0791202
20324	-0.0317592	0.013771	3.97905	1.81485	0.4561	0.723354	2.7661	3.88759	1.913	0.492078	13.2855	0.285098	0.47388	0.336992	0.0791636
20325	-0.0304521	-0.01617	3.61281	1.849	0.511788	0.773726	2.73012	3.81473	1.86287	0.488336	11.6624	0.323351	0.499743	0.33697	0.0795564
20326	-0.127184	-0.097348	3.88018	1.92123	0.495139	0.817307	2.70411	3.95692	1.963	0.496092	8.79778	0.446032	0.49562	0.335718	0.079719
20327	-0.118079	-0.103157	3.81517	1.82281	0.477779	0.65823	2.63254	4.14847	1.90568	0.459369	12.4184	0.301328	0.468189	0.33425	0.0802428
20328	-0.036569	-0.0923736	3.84803	1.92953	0.501435	0.653444	2.60481	3.92201	1.94265	0.495321	15.2794	0.238059	0.498349	0.31969	0.0800814
20329	-0.0224909	-0.0642497	3.77439	1.86663	0.494551	0.583587	2.64502	3.91117	1.85701	0.474796	19.9823	0.183666	0.484498	0.330231	0.0801339
20330	-0.160368	-0.0620441	4.14257	1.90075	0.458833	0.564226	2.61232	3.80742	1.8326	0.481325	13.6223	0.262518	0.469605	0.32395	0.0799307
20331	-0.0561296	-0.0820395	3.89625	1.93553	0.496768	0.573892	2.60943	3.85509	1.66635	0.432247	18.2503	0.198463	0.464679	0.334685	0.0797368
20332	-0.0388628	-0.104043	3.84008	1.73966	0.453028	0.670957	2.62937	3.89447	1.87426	0.481262	14.829	0.251922	0.467244	0.340854	0.0799248
20333	-0.141211	-0.134867	3.57693	1.78447	0.498884	0.688721	2.67931	4.15689	1.87061	0.450001	11.4979	0.344394	0.472609	0.351473	0.0802686
20334	-0.234386	-0.185035	3.66096	1.91301	0.522544	0.664198	2.64862	3.78884	1.8077	0.477111	9.94435	0.403727	0.499437	0.350561	0.0802689
20335	-0.215839	-0.236741	3.84181	1.82594	0.475283	0.653594	2.64155	3.9411	1.85968	0.471867	10.9597	0.377956	0.473553	0.35989	0.0805687
20336	-0.231265	-0.229983	3.75257	1.79776	0.479075	0.728862	2.677	3.5731	1.85568	0.519348	9.167	0.460922	0.498719	0.366506	0.0804265
20337	-0.20084	-0.181316	3.7612	1.78041	0.473362	0.672016	2.68339	3.68101	1.82305	0.495258	10.7714	0.380939	0.484192	0.362909	0.0805711
20338	-0.251662	-0.186128	3.78872	1.80938	0.477571	0.646277	2.72541	4.23904	1.89705	0.447519	10.5136	0.403147	0.461702	0.363894	0.0808064
20339	-0.222467	-0.20857	3.7483	1.88712	0.50346	0.708163	2.69219	3.8536	1.92198	0.498749	9.71562	0.433036	0.501072	0.355892	0.0810865
