cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.253248	-0.316285	4.04799	1.78681	0.441406	0.912531	2.9538	3.72235	1.89165	0.508188	7.86836	0.679521	0.473398	0.421003	0.0393179
20170	-0.387077	-0.394322	4.03954	1.7883	0.442699	0.99336	2.98595	4.01883	1.85522	0.461633	5.99612	0.952803	0.452142	0.439588	0.0397478
20171	-0.398568	-0.403314	3.75429	1.82422	0.485903	1.0343	3.00063	3.98897	1.81479	0.454953	5.64353	1.02656	0.469959	0.443335	0.0397852
20172	-0.481382	-0.423197	3.74944	1.83805	0.490218	1.01604	3.00776	3.96066	1.75637	0.443455	5.24978	1.12114	0.466196	0.45029	0.0402112
20173	-0.461167	-0.389379	3.68904	1.75263	0.47509	0.960923	2.96902	4.09924	1.83969	0.448788	5.57712	1.01117	0.461246	0.439876	0.0405388
20174	-0.473443	-0.417573	3.82707	1.80946	0.472805	0.992385	2.98104	3.80822	1.79485	0.471309	5.37573	1.07432	0.472059	0.444927	0.0406526
20175	-0.349874	-0.390381	3.85244	1.85094	0.48046	0.991164	3.02626	3.98011	1.72284	0.432862	6.49108	0.899191	0.456273	0.449646	0.0406489
20176	-0.360458	-0.426747	4.05997	2.00414	0.493633	0.901784	2.95317	3.73167	1.82706	0.48961	7.17012	0.796628	0.491706	0.427204	0.0407165
20177	-0.346009	-0.340448	3.97732	2.11464	0.531673	0.988987	2.97572	3.94714	1.89262	0.479491	6.1704	0.891106	0.505681	0.407024	0.0409325
20178	-0.399625	-0.366069	3.89907	1.94087	0.497778	0.984865	2.95873	3.72112	1.82512	0.490476	5.767	0.958407	0.494212	0.423362	0.0413593
20179	-0.412259	-0.405014	4.07567	1.97814	0.485354	0.935394	2.91313	3.68723	1.77688	0.4819	6.06226	0.908085	0.483714	0.423097	0.0412739
20180	-0.296172	-0.310424	3.74989	1.75338	0.467582	0.997576	2.96151	3.68172	1.77595	0.482371	6.39601	0.836892	0.474908	0.4314	0.0414118
20181	-0.285264	-0.315387	3.76299	1.79225	0.476284	0.978539	2.94219	3.6066	1.68702	0.46776	6.64401	0.798599	0.472112	0.432747	0.0414367
20182	-0.325259	-0.365893	3.8919	1.85228	0.475932	0.929908	2.9219	3.87309	1.7115	0.441896	6.86129	0.787722	0.458955	0.43139	0.0418017
20183	-0.314398	-0.377787	3.53284	1.75772	0.497537	0.910531	2.91399	3.79244	1.86656	0.492179	7.22169	0.750226	0.494763	0.427859	0.0420486
20184	-0.383203	-0.387071	3.88339	1.7978	0.462945	0.861126	2.93542	4.0719	1.86409	0.457793	7.12947	0.774177	0.460308	0.429879	0.0420735
20185	-0.449034	-0.45566	3.62295	1.61908	0.446896	0.882782	2.94572	3.95027	1.78702	0.452378	6.52261	0.886867	0.449755	0.45934	0.042013
20186	-0.40836	-0.40746	3.64594	1.72143	0.472149	0.931248	2.90843	3.65127	1.71988	0.471037	6.12695	0.897274	0.471592	0.444185	0.0423446
20187	-0.363406	-0.337022	3.83693	1.82276	0.475055	0.877234	2.88586	3.71359	1.7437	0.469546	6.74834	0.769595	0.472346	0.421452	0.0426041
20188	-0.426967	-0.427579	3.97903	1.911	0.480268	0.827307	2.83597	3.74689	1.68849	0.450637	6.77009	0.786602	0.465898	0.425324	0.0429007
20189	-0.467877	-0.493614	3.90392	1.87279	0.47972	0.939999	2.86512	3.97244	1.97095	0.496156	5.69144	0.991058	0.488009	0.423332	0.0430033
20190	-0.506663	-0.461865	3.94342	1.88389	0.477731	0.824246	2.85016	4.03464	1.9813	0.491072	6.19287	0.885658	0.484478	0.415158	0.0430539
20191	-0.548113	-0.489881	3.79314	1.75714	0.463242	0.934457	2.8792	3.87907	1.82999	0.47176	5.16408	1.09901	0.467548	0.441798	0.0429841
20192	-0.482259	-0.506323	3.59354	1.82475	0.507786	0.846515	2.84069	3.60725	1.79341	0.497166	6.34473	0.882819	0.502466	0.436441	0.043542
20193	-0.602378	-0.509298	3.63514	1.7916	0.492857	1.00416	2.90397	3.92321	1.81088	0.461583	4.51395	1.29049	0.476624	0.447178	0.0439817
20194	-0.517393	-0.470138	3.88255	1.85727	0.478363	0.880708	2.92685	4.05489	1.7296	0.426546	5.90353	0.977344	0.451892	0.44589	0.0442325
20195	-0.353781	-0.375476	3.43739	1.83508	0.533857	1.10335	3.0027	3.89962	1.82468	0.467913	5.37489	1.06161	0.498808	0.438189	0.0444689
20196	-0.436592	-0.38752	4.13055	1.79482	0.434524	0.824486	2.92512	3.92342	1.84731	0.470841	6.90023	0.795159	0.452216	0.429749	0.0447874
20197	-0.333606	-0.294489	3.81351	1.7943	0.470511	0.908263	2.89765	3.68805	1.79879	0.487734	6.60712	0.771119	0.478979	0.414978	0.0446811
20198	-0.255755	-0.288311	3.51901	1.70332	0.484035	0.877966	2.85173	4.04961	1.8013	0.444809	7.6711	0.642662	0.463047	0.413041	0.0449927
20199	-0.150958	-0.187204	3.72155	1.75621	0.471902	0.880854	2.91814	3.90976	1.81283	0.463669	9.0577	0.532318	0.467684	0.403274	0.0456904
20200	-0.280852	-0.248805	3.49225	1.75879	0.503626	0.828405	2.84155	3.59347	1.84434	0.513247	7.76162	0.615225	0.508506	0.398666	0.0458015
20201	-0.211801	-0.227521	3.91822	1.72924	0.441334	0.803627	2.91746	3.64943	1.83605	0.503107	9.59263	0.515547	0.471123	0.409647	0.0459652
20202	-0.196349	-0.146799	3.59568	1.74738	0.485966	1.00507	2.93255	3.91858	1.88233	0.480362	6.56943	0.721704	0.483044	0.395198	0.0458303
20203	-0.187251	-0.216513	3.69957	1.76417	0.476859	0.85471	2.86635	3.90992	1.83923	0.4704	8.75399	0.542841	0.47354	0.397486	0.0460026
20204	-0.231728	-0.167904	3.79466	1.75171	0.461627	0.807079	2.82105	3.52916	1.78096	0.50464	8.27884	0.53956	0.482353	0.387461	0.0462437
20205	-0.0613373	-0.123943	3.53452	1.60958	0.45539	0.776585	2.78877	3.75333	1.80469	0.480822	12.0834	0.351057	0.468488	0.383295	0.0463414
20206	-0.201507	-0.154941	3.71281	1.69045	0.455303	0.738534	2.80991	3.84774	1.68604	0.43819	9.94747	0.441839	0.446594	0.394371	0.0466802
20207	-0.192958	-0.179217	3.84171	1.75599	0.457087	0.786151	2.83622	3.67457	1.70217	0.463228	9.48504	0.479327	0.460089	0.396746	0.0466092
20208	-0.156421	-0.205355	3.75181	1.72478	0.459719	0.888798	2.83746	3.98115	1.78113	0.447391	8.47495	0.546241	0.453372	0.397791	0.0467156
20209	-0.123074	-0.175193	3.66492	1.76316	0.481091	0.855664	2.90947	3.92643	1.85047	0.471285	9.93305	0.478964	0.476019	0.397086	0.0467247
20210	-0.330996	-0.205865	3.6405	1.83742	0.504716	0.868504	2.85737	3.8905	1.88289	0.483971	6.52171	0.719399	0.494	0.38683	0.0471042
20211	-0.257729	-0.214526	3.7224	1.73172	0.465215	0.803356	2.87367	3.93954	1.91193	0.48532	8.47052	0.56295	0.475552	0.395654	0.0472844
20212	-0.236645	-0.217082	3.71467	1.7506	0.471267	0.930311	2.87503	3.97264	1.90162	0.47868	7.02106	0.680893	0.475098	0.395699	0.0473511
20213	-0.229481	-0.264038	3.70253	1.88308	0.508592	0.879378	2.86359	4.19471	1.8216	0.43426	7.95566	0.614785	0.46911	0.397752	0.0476082
20214	-0.241157	-0.265738	3.86398	1.7825	0.461311	0.760299	2.85199	3.63943	1.70004	0.467117	9.69195	0.501457	0.464127	0.411117	0.047968
20215	-0.211013	-0.191393	3.5182	1.66954	0.474544	0.924118	2.8909	3.78153	1.62728	0.430323	7.37317	0.644261	0.451636	0.418871	0.0481961
20216	-0.240002	-0.256623	3.50494	1.66161	0.474076	0.868967	2.8579	3.90519	1.75371	0.44907	7.88759	0.614906	0.460898	0.415345	0.0484574
20217	-0.269971	-0.332548	3.56754	1.71893	0.481824	0.804644	2.85007	3.76135	1.72423	0.458406	8.77131	0.577399	0.469806	0.423903	0.0486707
20218	-0.32409	-0.318742	3.69961	1.64843	0.44557	0.758951	2.80185	3.87821	1.75419	0.45232	8.30205	0.586489	0.449024	0.417196	0.0486776
20219	-0.331296	-0.333221	3.55175	1.68802	0.475265	0.802307	2.83323	3.69616	1.76995	0.478862	7.80232	0.642528	0.4771	0.42037	0.0487567
20220	-0.323098	-0.306053	3.8989	1.74833	0.448415	0.804028	2.85596	3.94774	1.89832	0.480862	7.87015	0.635207	0.46474	0.406807	0.0491018
20221	-0.278619	-0.302869	3.70767	1.70468	0.459771	0.717475	2.82326	3.76844	1.79384	0.476017	9.84949	0.496102	0.46796	0.411313	0.0491088
20222	-0.376233	-0.275487	3.89721	1.76021	0.451659	0.907711	2.83281	3.69297	1.78137	0.482369	5.86076	0.824256	0.466601	0.405593	0.0490609
20223	-0.333029	-0.253695	3.82589	1.74615	0.456405	0.850349	2.83837	3.4588	1.78476	0.516006	6.82733	0.700191	0.484704	0.403796	0.0492253
20224	-0.195434	-0.216233	3.48237	1.83416	0.526699	0.8512	2.84481	3.73562	1.76438	0.472312	8.55363	0.547721	0.498551	0.394411	0.049838
20225	-0.275806	-0.271821	3.9526	1.82934	0.46282	0.804306	2.83839	3.98658	1.78005	0.446511	8.29166	0.583321	0.454631	0.401323	0.0501498
20226	-0.367475	-0.315872	4.0484	1.8104	0.447189	0.875914	2.84281	3.67214	1.75841	0.478852	6.45355	0.773009	0.462249	0.411513	0.0503553
20227	-0.305352	-0.300972	4.03362	1.73796	0.43087	0.804616	2.79633	3.85695	1.7699	0.458886	7.78657	0.616014	0.444564	0.40619	0.0506407
20228	-0.273151	-0.303348	3.5358	1.57226	0.444669	0.694221	2.69965	4.04832	1.94923	0.481491	9.63657	0.467904	0.464324	0.390441	0.0510141
20229	-0.247111	-0.309094	3.60381	1.65973	0.460549	0.683873	2.72632	3.74586	1.89218	0.50514	10.6305	0.433365	0.483276	0.39351	0.0512368
20230	-0.378894	-0.312134	3.53116	1.74296	0.493596	0.754657	2.73503	3.76619	1.80279	0.478677	7.2262	0.64247	0.485896	0.395771	0.0514565
20231	-0.286595	-0.265562	3.97189	1.8326	0.461391	0.740309	2.71524	3.98033	1.77809	0.446719	8.42569	0.527266	0.454047	0.381	0.0515056
20232	-0.225849	-0.246537	4.13436	1.8699	0.452283	0.700389	2.71644	3.79916	1.87239	0.492844	10.2332	0.428959	0.471707	0.369794	0.0513213
20233	-0.120724	-0.187671	3.81457	1.75489	0.460048	0.712955	2.70386	3.56287	1.79402	0.503532	12.0298	0.34751	0.481049	0.370782	0.0517506
20234	-0.100073	-0.140402	3.77444	1.82725	0.484113	0.737391	2.71516	4.13417	1.97516	0.477764	11.6265	0.350674	0.480794	0.349123	0.0521163
20235	-0.202945	-0.165154	3.63852	1.68682	0.4636	0.676659	2.66909	3.81151	1.80393	0.473285	10.3825	0.386852	0.468555	0.365318	0.0520571
20236	-0.16082	-0.136231	3.80095	1.71855	0.452136	0.576283	2.677	3.73752	1.8752	0.501722	14.5665	0.27166	0.476721	0.355186	0.0522212
20237	0.0504872	0.00960754	3.57495	1.72095	0.48139	0.745103	2.71807	4.12549	1.99119	0.482654	15.2039	0.241246	0.482067	0.330784	0.052371
20238	-0.0115085	-0.00154201	4.01325	1.74455	0.434697	0.699952	2.705	4.12529	2.16637	0.525144	14.472	0.253088	0.480543	0.319032	0.0529186
20239	0.0847066	0.0470047	3.80777	1.86477	0.489728	0.756937	2.7504	4.32894	2.06594	0.47724	16.1727	0.225947	0.483084	0.317432	0.0530879
20240	0.135694	0.0506327	3.58043	1.65745	0.462918	0.637148	2.7104	4.03234	1.86908	0.463522	28.1336	0.125728	0.463238	0.334116	0.0533603
20241	-0.025121	-0.0354963	3.43107	1.64299	0.478856	0.662716	2.71517	3.79354	1.8748	0.494209	15.9921	0.23656	0.486917	0.349796	0.0531006
20242	0.0690642	0.0257701	3.54662	1.65677	0.46714	0.665436	2.67743	3.909	1.94872	0.498521	19.7697	0.17783	0.483593	0.32786	0.0533776
20243	0.0769624	-0.00581907	3.56503	1.57671	0.442272	0.731486	2.70783	3.54482	1.95246	0.550792	17.1892	0.214201	0.496378	0.342929	0.0538442
20244	0.0841212	0.0395177	3.61297	1.82552	0.50527	0.724026	2.71704	3.77739	1.73799	0.460103	17.5079	0.204739	0.482184	0.334754	0.0538887
20245	0.0679049	0.0815381	3.66257	1.69013	0.461461	0.752775	2.66987	3.86473	1.76969	0.457909	14.2831	0.234524	0.459637	0.326296	0.0540408
20246	0.0070699	0.0586656	4.12683	1.8625	0.451314	0.737603	2.69713	3.8565	1.79058	0.464303	13.0443	0.266839	0.457589	0.322791	0.0543033
20247	0.0934769	0.0337548	3.70716	1.78363	0.481132	0.677753	2.72667	4.03244	1.92134	0.476471	21.2426	0.17069	0.478703	0.328666	0.0547279
20248	-0.0437899	0.0136587	3.74949	1.73465	0.462635	0.795181	2.71106	3.82591	1.86195	0.486668	10.337	0.351936	0.474773	0.335992	0.0550464
20249	-0.029386	-0.0111736	3.64678	1.78417	0.489246	0.812167	2.73355	3.55572	1.85533	0.521789	10.6374	0.354105	0.505312	0.341125	0.0552118
20250	0.0423329	0.00517421	3.8099	1.7655	0.463398	0.692889	2.71574	3.78164	1.70887	0.451887	17.3601	0.211612	0.457664	0.34595	0.0556152
20251	0.0294563	0.0200526	4.00103	1.83036	0.457473	0.617083	2.63873	3.5578	1.79102	0.503406	19.8592	0.172653	0.479093	0.321408	0.0558739
20252	-0.0453443	-0.0543818	3.73757	1.73972	0.46547	0.671655	2.69084	3.90576	1.8805	0.481467	14.6594	0.257044	0.473644	0.342402	0.0562352
20253	-0.0920473	-0.0634717	3.74407	1.80967	0.483344	0.741522	2.69569	3.93521	1.94855	0.495158	10.9565	0.347419	0.489398	0.336287	0.0561068
20254	-0.118391	-0.0716799	3.93743	1.7271	0.438635	0.664128	2.66483	3.60716	1.78313	0.49433	12.2294	0.306168	0.465264	0.347939	0.0560148
20255	-0.0713941	-0.0753095	3.65905	1.73522	0.474227	0.684577	2.66126	3.76507	1.82195	0.483908	13.104	0.285746	0.479137	0.344941	0.0562722
20256	-0.103663	-0.0854516	3.78297	1.80663	0.477569	0.739788	2.70051	3.65715	1.86577	0.510171	10.9101	0.355705	0.493594	0.345823	0.0564613
20257	-0.0533914	-0.0549409	3.82493	1.83379	0.47943	0.729325	2.71572	3.82491	1.88696	0.493335	12.5302	0.306322	0.486382	0.340392	0.0569553
20258	-0.105735	-0.0659509	4.03826	1.78765	0.442678	0.780004	2.76714	3.82415	1.85141	0.484137	10.2308	0.392267	0.462843	0.355539	0.0575919
20259	-0.0779778	-0.0655909	3.87615	1.86324	0.480694	0.723065	2.71953	3.83858	1.82713	0.475991	12.0886	0.320835	0.478354	0.344582	0.0580618
20260	-0.0719976	-0.0608205	3.76778	1.78392	0.473468	0.747542	2.80543	3.45262	1.69707	0.491533	12.2317	0.335823	0.482106	0.371192	0.0582246
20261	-0.105063	-0.0740557	3.75844	1.91487	0.509487	0.716002	2.7539	3.88118	1.96116	0.5053	11.8629	0.337074	0.50736	0.340403	0.0589349
20262	-0.0604397	-0.000341695	3.84406	1.7596	0.457746	0.759777	2.6968	4.04988	1.89628	0.468229	10.8131	0.336378	0.463124	0.332312	0.0590527
20263	0.0207032	0.0451421	3.60546	1.78281	0.494475	0.78709	2.74312	3.86362	2.02361	0.52376	12.3931	0.293675	0.509623	0.323556	0.0596274
20264	-0.0722375	-0.016603	4.09174	1.87437	0.458087	0.680789	2.68585	4.29267	2.06538	0.48114	12.8794	0.283524	0.46989	0.316784	0.0595869
20265	-0.148075	-0.0419479	3.6252	1.79593	0.4954	0.723585	2.73048	4.025	1.88993	0.469549	10.1164	0.379896	0.481799	0.342797	0.0595727
20266	0.0616538	0.0169967	4.07231	1.71594	0.421367	0.686735	2.66996	3.76946	1.98193	0.525786	18.0131	0.195363	0.47156	0.322524	0.0599532
20267	0.00807512	-0.0270556	3.71963	1.75675	0.47229	0.685	2.71192	4.05548	2.0131	0.496389	16.3718	0.229114	0.48486	0.332332	0.0600367
20268	-0.0399653	0.0332482	3.8007	1.7288	0.454863	0.669174	2.67233	3.94051	2.03282	0.515877	13.8497	0.251439	0.485921	0.316526	0.0603169
20269	0.01779	0.0417676	3.68602	1.75475	0.476055	0.574812	2.67903	4.17366	1.81698	0.435343	22.4162	0.155137	0.454436	0.327534	0.0603999
20270	0.11923	0.0751648	3.6123	1.8242	0.504997	0.772337	2.68623	3.69665	1.79694	0.4861	15.9833	0.213275	0.495439	0.320154	0.0605077
20271	0.129884	0.116771	4.01883	2.06007	0.512604	0.717631	2.67902	3.96734	1.94518	0.490297	19.0048	0.172723	0.501523	0.290774	0.0607419
20272	0.187015	0.170547	3.66608	1.90628	0.519977	0.660938	2.65661	3.77617	1.80829	0.478869	27.5175	0.112301	0.499119	0.293871	0.0606176
20273	0.13162	0.166687	3.74639	1.92479	0.513771	0.758293	2.74128	3.76532	1.88762	0.501317	16.8786	0.196359	0.507528	0.303081	0.0608279
20274	0.269968	0.232996	3.7671	1.83778	0.487851	0.651108	2.72045	3.80031	1.92186	0.505711	42.5934	0.0726337	0.496821	0.291606	0.0609011
20275	0.334655	0.27233	3.81736	1.75503	0.459749	0.781827	2.72142	3.78272	1.86889	0.494059	29.9957	0.0999814	0.476826	0.292781	0.0610557
20276	0.213391	0.255641	3.68909	1.63201	0.442387	0.73947	2.71937	4.06792	1.92243	0.472582	21.9323	0.138379	0.458222	0.299299	0.0611443
20277	0.146734	0.170593	3.58611	1.75852	0.49037	0.706906	2.70133	3.79975	1.80761	0.475717	20.4103	0.156896	0.482831	0.309971	0.0616515
20278	0.201203	0.172785	3.77262	1.71609	0.45488	0.789275	2.75448	3.88122	1.82544	0.470327	19.273	0.172914	0.462713	0.320068	0.0616896
20279	0.194801	0.182948	3.46733	1.87005	0.539334	0.824404	2.79026	3.7974	1.81169	0.477087	17.1495	0.1982	0.506796	0.31593	0.0620383
20280	0.132336	0.193645	3.52833	1.76936	0.501471	0.876798	2.89172	3.67047	1.72307	0.469442	13.1347	0.277112	0.48514	0.342693	0.0623454
20281	0.108238	0.170944	4.00601	1.76706	0.441103	0.832141	2.84113	3.76086	1.68299	0.447501	13.6057	0.262018	0.444201	0.340765	0.0621099
20282	0.185703	0.181466	3.76952	1.63017	0.43246	0.931539	2.90219	3.5098	1.73915	0.495513	13.3071	0.278136	0.462862	0.354639	0.0619519
20283	0.184875	0.173566	3.53885	1.7669	0.499286	0.985129	2.96519	3.75462	1.7458	0.464976	12.1691	0.320204	0.481623	0.35688	0.0623147
20284	0.179896	0.179936	3.82398	1.94017	0.507369	0.883521	2.89302	3.73638	1.81578	0.485974	14.8677	0.247544	0.496795	0.328943	0.0624601
20285	0.192511	0.150192	3.98359	1.68798	0.423734	0.900491	2.85111	3.77513	1.87318	0.49619	14.5539	0.250618	0.458989	0.338788	0.0628063
20286	0.062392	0.166639	3.61723	1.72441	0.47672	0.806207	2.86181	3.72575	1.94062	0.520867	13.1293	0.276631	0.499119	0.331434	0.0632511
20287	0.20181	0.220695	3.71973	1.73802	0.467245	0.9384	2.90281	3.93026	1.8858	0.479815	13.2587	0.271282	0.473703	0.331787	0.0633151
20288	0.209405	0.191358	3.60259	1.797	0.498807	0.932288	2.90299	4.09616	1.92902	0.470932	14.0711	0.26128	0.483976	0.330477	0.0636643
20289	0.14524	0.153561	4.09872	1.94616	0.474821	0.856875	2.89477	3.97631	1.88831	0.47489	14.8378	0.253212	0.474855	0.32893	0.0640602
20290	0.0357307	0.0864418	3.3852	1.62633	0.480422	0.893524	2.83678	3.98697	1.86401	0.467526	10.2803	0.367905	0.473448	0.351525	0.0636114
20291	0.210806	0.0989219	3.79606	1.80216	0.474744	0.80077	2.8142	3.65811	1.856	0.507366	21.1825	0.174029	0.490753	0.335154	0.0638523
20292	0.136218	0.130796	3.8067	1.81692	0.477296	0.794768	2.87198	3.77107	1.84546	0.489372	17.326	0.216844	0.483306	0.33914	0.0642439
20293	0.134583	0.0966299	3.95371	1.77922	0.450012	0.964139	2.95849	3.97845	1.77116	0.445189	11.9016	0.344081	0.447593	0.365887	0.0643665
20294	0.0371858	0.0147892	4.02751	1.76747	0.43885	0.905405	2.96518	3.8607	1.79728	0.465531	11.5478	0.376902	0.451908	0.379184	0.0644899
20295	0.00448281	0.0107501	3.66086	1.85452	0.506581	0.967369	2.92172	3.60172	1.80746	0.501831	9.13955	0.463575	0.504226	0.366601	0.0646924
20296	0.0610216	0.0537623	3.63503	1.8004	0.495293	0.957244	2.9403	3.74426	1.84758	0.493442	10.3734	0.401607	0.494354	0.363581	0.0650641
20297	0.0510568	0.08339	3.51762	1.847	0.525072	0.937494	2.92956	3.53958	1.78992	0.505688	10.3092	0.392885	0.51535	0.357787	0.06525
20298	0.196709	0.117813	3.69475	1.70472	0.461389	0.952933	2.90455	3.81751	1.79619	0.470513	13.5798	0.285937	0.466026	0.356848	0.0654563
20299	0.103298	0.143641	3.60708	1.64627	0.456399	1.00806	2.95717	3.73499	1.82067	0.487462	9.67013	0.4093	0.472201	0.363505	0.0654314
20300	0.205007	0.191709	3.56296	1.81458	0.509289	0.985695	2.9971	3.6869	1.6297	0.442025	12.9131	0.304737	0.475082	0.36368	0.0653821
20301	0.176465	0.169482	3.79011	1.84636	0.487152	0.823209	2.88268	3.56035	1.6217	0.45549	17.5993	0.209139	0.471816	0.346799	0.0654129
20302	0.207059	0.228636	3.95981	1.79533	0.453387	1.01614	2.91268	3.50937	1.61146	0.459188	11.0052	0.327305	0.456113	0.345944	0.0654766
20303	0.165179	0.186569	3.81165	1.79503	0.470932	0.891172	2.86444	3.77409	1.7896	0.474179	13.6055	0.263533	0.472547	0.333499	0.0653859
20304	0.232219	0.171337	3.82774	1.75139	0.457553	0.951347	2.88107	3.51314	1.73595	0.494131	14.1985	0.258572	0.475058	0.344968	0.0656828
20305	0.17921	0.231802	3.98612	1.9308	0.484382	0.912037	2.90251	3.87025	1.66432	0.43003	13.2816	0.268518	0.457607	0.331661	0.0661547
20306	0.335098	0.262712	3.55795	1.78537	0.501797	0.879868	2.84913	3.75106	1.77011	0.471896	22.5409	0.148387	0.486452	0.320008	0.0662718
20307	0.161108	0.220978	3.92855	1.74957	0.445347	0.850826	2.8123	3.70885	1.72924	0.466245	14.1157	0.237855	0.455496	0.325602	0.0660372
20308	0.214135	0.261784	3.39711	1.70474	0.501821	0.783098	2.79119	3.80032	1.84275	0.484893	19.7638	0.161859	0.492883	0.310868	0.066264
20309	0.179269	0.229518	3.72965	1.67483	0.449058	0.787737	2.8062	3.68924	1.8304	0.496144	17.9327	0.185117	0.472473	0.321466	0.0664747
20310	0.132464	0.2023	3.87694	1.86548	0.481172	0.883255	2.85388	3.97439	1.82536	0.459281	12.4731	0.281843	0.470091	0.322713	0.0669266
20311	0.142665	0.190968	3.9275	1.91276	0.487016	0.849512	2.82838	3.79002	1.77603	0.468607	13.9221	0.249816	0.477976	0.320496	0.0668544
20312	0.15801	0.164415	4.35673	1.99842	0.458698	0.866471	2.85632	3.72264	1.6539	0.444282	14.4373	0.250959	0.452056	0.331666	0.067049
20313	0.2227	0.173119	3.9688	1.93745	0.488169	0.775383	2.79184	3.91751	1.71562	0.437935	22.4505	0.152729	0.463216	0.319518	0.0674843
20314	0.040107	0.0861531	4.23889	1.97083	0.464939	0.756388	2.78091	3.77335	1.79306	0.475191	14.1538	0.25653	0.469767	0.325495	0.0677938
20315	-0.00948143	-0.00610525	3.93546	1.95256	0.496145	0.877351	2.81142	3.84849	1.83326	0.476357	10.0938	0.393236	0.486362	0.344041	0.0680832
20316	-0.0218646	-0.0743638	3.96783	1.93049	0.486536	0.797292	2.83987	3.58607	1.71625	0.478589	12.6565	0.335509	0.482763	0.36809	0.0682048
20317	-0.086827	-0.102378	3.84127	2.04583	0.532591	0.88235	2.86893	3.67533	1.80299	0.490567	9.39914	0.469652	0.512043	0.364576	0.0683132
20318	-0.193871	-0.124238	4.16521	1.90614	0.457633	0.89939	2.85716	3.73414	1.9078	0.510907	7.43692	0.59761	0.482816	0.368265	0.0686793
20319	-0.134739	-0.0876649	3.62852	1.8464	0.508857	0.814169	2.81941	3.81193	1.86351	0.488862	9.38565	0.450213	0.498613	0.362968	0.0686299
20320	-0.15052	-0.150528	3.8227	1.75701	0.459626	0.660735	2.72065	3.80409	1.83505	0.482389	12.5258	0.329067	0.47098	0.364687	0.0688716
20321	-0.169112	-0.205116	3.79583	1.78935	0.471397	0.730375	2.73221	4.08106	1.92379	0.471396	10.6639	0.404538	0.471397	0.367566	0.0690282
20322	-0.202605	-0.210932	3.65044	1.69355	0.46393	0.699675	2.72588	3.78956	1.8286	0.482535	10.5943	0.407055	0.473406	0.379843	0.069271
20323	-0.119102	-0.121813	3.85612	1.75771	0.455824	0.745961	2.74913	3.83847	1.8629	0.485324	11.0142	0.374167	0.47054	0.362817	0.0691787
20324	-0.0827063	-0.117489	3.68752	1.73829	0.471399	0.822428	2.80322	3.77725	1.9088	0.50534	10.4124	0.409634	0.488574	0.369103	0.0694267
20325	-0.169661	-0.170221	3.68175	1.75084	0.475546	0.879377	2.83499	3.99038	1.91636	0.480244	8.20667	0.550241	0.477989	0.381184	0.0699287
20326	-0.203053	-0.167207	3.7854	1.9075	0.503909	0.819305	2.75841	3.97627	1.80151	0.453066	8.18898	0.522608	0.477862	0.36597	0.0699738
20327	-0.126741	-0.138527	3.62313	1.81776	0.501709	0.715882	2.79133	3.70524	1.66951	0.450579	12.09	0.355007	0.475858	0.381072	0.0704477
20328	-0.157278	-0.211105	4.23354	2.07755	0.490737	0.803937	2.77478	3.90154	1.6966	0.434855	9.64949	0.461966	0.463936	0.371408	0.070682
20329	-0.323114	-0.221666	3.79165	1.93337	0.509902	0.842654	2.84332	3.93038	1.79905	0.457728	6.91245	0.679508	0.483347	0.38633	0.071104
20330	-0.169184	-0.121677	3.91143	1.90136	0.486103	0.90094	2.83849	3.97662	1.86918	0.470041	7.6518	0.572583	0.478006	0.367602	0.0711776
20331	-0.0598939	-0.037675	4.12933	1.97098	0.477313	0.868874	2.85567	3.75024	1.83191	0.488478	9.70481	0.431305	0.482627	0.355093	0.0712629
20332	-0.0523465	-0.00611422	3.88981	1.97226	0.507034	0.842443	2.85227	3.71279	1.79974	0.48474	10.2047	0.400324	0.496146	0.3514	0.0716204
20333	0.0166517	0.0208077	3.97286	1.91544	0.482131	0.823044	2.77862	3.85728	1.81032	0.469325	11.6959	0.325135	0.475822	0.338006	0.071697
20334	0.0203018	0.0632036	3.96703	1.85597	0.467849	0.804301	2.79499	4.09023	1.90423	0.465555	12.1413	0.307328	0.466684	0.331735	0.0719321
20335	-0.0468024	0.0477165	3.95564	1.85218	0.468238	0.784132	2.78496	3.97978	1.84201	0.462843	10.8516	0.345226	0.465533	0.336562	0.0721059
20336	0.119455	0.095016	3.68244	1.73428	0.470961	0.852775	2.84649	3.8683	1.8927	0.489287	14.0781	0.268879	0.480349	0.343006	0.072361
20337	0.0257668	0.00112995	3.75354	1.81932	0.484695	0.831709	2.86642	4.07378	1.96605	0.482611	12.6395	0.324772	0.48361	0.351694	0.0724566
20338	-0.0367571	-0.035171	3.85309	1.70811	0.443308	0.847652	2.83203	3.63855	1.69519	0.465897	10.5102	0.39109	0.454279	0.376633	0.0725885
20339	0.067934	0.0461669	3.82857	1.85261	0.483892	0.839397	2.85885	3.87911	1.82484	0.470428	13.2927	0.297577	0.477116	0.349842	0.0728484
20340	0.0104527	0.0319497	3.84577	1.85908	0.483409	0.925879	2.89153	3.58424	1.86232	0.519587	9.75793	0.419003	0.500861	0.354676	0.0732857
