cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.209351	0.243215	3.75423	1.74198	0.464005	1.32146	-2.66998	3.67578	1.89974	0.516826	6.86195	0.618391	0.490137	0.368247	0.0394253
20169	0.151676	0.211133	3.85532	1.84926	0.479665	1.29991	-2.70193	3.79426	1.72448	0.454497	6.43632	0.659222	0.467181	0.372619	0.039865
20170	0.23972	0.268342	3.75738	1.91485	0.509624	1.23625	-2.79035	3.70565	1.70274	0.459498	9.42084	0.496538	0.484734	0.392784	0.0397298
20171	0.201911	0.232868	3.88785	1.7174	0.441735	1.16289	-2.84491	3.71271	1.73694	0.467836	10.2577	0.461737	0.454485	0.406849	0.0395065
20172	0.331684	0.270162	3.54199	1.65492	0.467229	1.13366	-2.79768	3.64541	1.65974	0.455297	14.6334	0.321582	0.461177	0.415275	0.0395703
20173	0.284512	0.297439	3.6977	1.73203	0.468407	1.20106	-2.78827	3.88084	1.80515	0.465144	11.3344	0.420028	0.466736	0.402378	0.0400655
20174	0.271725	0.305849	3.71156	1.70387	0.459072	1.28809	-2.71889	3.28943	1.60372	0.487537	8.85682	0.516497	0.472446	0.408936	0.0404918
20175	0.349066	0.337963	3.31628	1.54972	0.467308	1.38886	-2.68927	3.95495	1.62238	0.410216	8.47613	0.540585	0.436254	0.419484	0.0407128
20176	0.271641	0.246485	3.4149	1.61207	0.47207	1.27159	-2.69837	3.24806	1.63299	0.502759	8.67301	0.499953	0.48703	0.400638	0.0410034
20177	0.228113	0.267987	3.76348	1.69318	0.449897	1.3109	-2.64546	3.60453	1.80296	0.500192	7.23988	0.586212	0.474502	0.377829	0.0408585
20178	0.184097	0.193248	3.87564	1.84133	0.475103	1.24241	-2.70696	3.6285	1.77492	0.48916	7.50988	0.56001	0.4819	0.3678	0.0410578
20179	0.139337	0.156035	3.85791	1.77751	0.460745	1.32427	-2.69814	3.80023	1.79038	0.471125	5.80198	0.702031	0.465896	0.363501	0.0411918
20180	0.156148	0.118781	3.88445	1.79257	0.461473	1.3236	-2.71363	3.85778	1.78269	0.462103	5.88619	0.681474	0.461787	0.359491	0.0415198
20181	0.114221	0.114587	3.75743	1.8478	0.491773	1.28285	-2.67766	3.44684	1.7631	0.511511	5.70892	0.682846	0.501217	0.350679	0.0418112
20182	0.189404	0.140309	3.72816	1.76465	0.473331	1.34232	-2.69204	3.77605	1.75088	0.463681	6.03531	0.664608	0.468475	0.363369	0.0419992
20183	0.120892	0.0965716	4.02946	1.78806	0.443748	1.35938	-2.68101	3.90412	1.8711	0.479263	5.02981	0.766924	0.461225	0.345276	0.0419736
20184	0.0367058	0.145107	3.77939	1.66101	0.439491	1.32217	-2.67405	3.97241	1.76046	0.443172	4.8097	0.82621	0.441377	0.367492	0.0424493
20185	0.0840826	0.0997417	3.75193	1.76019	0.469144	1.29902	-2.67781	3.89561	1.75191	0.449715	5.2266	0.738031	0.459247	0.354602	0.0428402
20186	0.101417	0.0978791	3.7263	1.75208	0.470192	1.26225	-2.75455	3.95169	1.79699	0.454741	6.03794	0.673771	0.46224	0.364442	0.0434005
20187	0.0497987	0.0860296	3.79851	1.95952	0.515866	1.18803	-2.79683	3.71901	1.69494	0.45575	6.41482	0.647788	0.486126	0.362582	0.0437552
20188	0.0593618	0.0343589	3.75109	1.78677	0.476335	1.16005	-2.83188	3.63817	1.68306	0.462612	6.78105	0.605758	0.469578	0.371941	0.0440342
20189	0.0331095	-0.011627	3.8795	1.91495	0.493608	1.08375	-2.89656	3.80085	1.65768	0.436134	7.53986	0.551921	0.465165	0.368166	0.0441085
20190	-0.0780099	-0.0227839	3.70614	1.74561	0.471006	1.0863	-2.89492	3.61871	1.70882	0.472217	6.08515	0.677813	0.471604	0.373943	0.0442468
20191	0.0164866	-0.0115338	3.73734	1.71649	0.45928	1.06308	-2.91668	3.8144	1.73382	0.454547	7.7051	0.547679	0.45689	0.379589	0.0444199
20192	-0.136193	-0.114364	3.5211	1.76368	0.500889	1.04659	-2.94013	3.73361	1.92484	0.515543	5.70773	0.699487	0.508431	0.351271	0.0445484
20193	-0.116687	-0.163977	3.84486	1.78312	0.463766	1.10547	-2.90008	3.56736	1.82069	0.510374	5.01199	0.746836	0.486197	0.341928	0.0445325
20194	-0.16568	-0.197275	3.62313	1.73914	0.480009	1.08359	-2.86897	3.68289	1.85103	0.502602	4.57363	0.780339	0.491398	0.33213	0.0445035
20195	-0.231596	-0.248501	3.84439	1.67476	0.435638	1.20945	-2.84743	3.98879	1.90348	0.477207	3.25259	1.03831	0.456805	0.320719	0.0446363
20196	-0.241273	-0.209215	3.39895	1.76502	0.519285	1.09672	-2.81224	3.85113	1.92033	0.498639	3.78485	0.89511	0.508318	0.315007	0.0447039
20197	-0.224159	-0.198848	3.52239	1.84826	0.524718	1.12894	-2.88622	3.58571	1.81589	0.506425	3.94451	0.915444	0.51549	0.330204	0.0450891
20198	-0.160845	-0.189458	3.9873	1.86817	0.46853	1.14503	-2.86702	3.74737	1.82615	0.487314	4.20413	0.852655	0.47763	0.326783	0.0454781
20199	-0.24026	-0.311604	4.11157	1.78774	0.434806	1.03103	-2.97074	3.65442	1.8408	0.50372	4.37516	0.808084	0.467235	0.327696	0.0455733
20200	-0.349014	-0.375096	3.62021	1.75044	0.48352	0.978633	-3.03539	3.64047	1.85897	0.51064	4.01506	0.881324	0.497117	0.329054	0.0453819
20201	-0.325289	-0.358036	3.74984	1.79862	0.479651	1.05097	-2.98608	3.82422	1.79899	0.470419	3.64639	0.947045	0.47499	0.324409	0.0457725
20202	-0.291995	-0.324417	4.10103	1.90901	0.465496	1.00601	-2.93165	3.78125	1.74855	0.462427	4.03465	0.842409	0.464024	0.317342	0.0459163
20203	-0.237558	-0.252231	3.79158	1.76397	0.465232	1.07327	-2.89493	3.82119	1.80915	0.473453	4.06448	0.859133	0.469359	0.328356	0.0459604
20204	-0.260766	-0.236551	3.68471	1.74355	0.473186	1.07455	-2.87509	3.9044	1.83018	0.468748	3.90443	0.891534	0.470902	0.327623	0.0458704
20205	-0.344792	-0.222482	3.94367	1.70225	0.431641	1.03133	-2.97432	3.33866	1.79313	0.537081	3.99885	0.946851	0.479981	0.351445	0.0465962
20206	-0.176528	-0.145561	3.84591	1.65881	0.431317	0.973082	-3.04215	3.73016	1.70442	0.456929	6.34852	0.660802	0.443927	0.384231	0.0467341
20207	-0.0451091	-0.0700014	3.76331	1.78719	0.474899	0.966404	-2.98129	3.69388	1.78918	0.484365	8.28375	0.511579	0.479588	0.372162	0.0470478
20208	-0.0377604	-0.0420665	3.83293	1.94406	0.5072	1.02934	-2.94169	3.75082	1.82605	0.48684	7.38365	0.569354	0.49713	0.358073	0.04758
20209	-0.09482	-0.0151809	3.74987	1.80475	0.481284	1.02482	-2.95676	3.76808	1.65622	0.439541	6.90247	0.626798	0.460362	0.384746	0.0479331
20210	-0.0659413	-0.013691	4.04072	1.87373	0.463711	1.13608	-2.92398	3.65165	1.64595	0.450742	5.86206	0.722425	0.457554	0.375743	0.0483831
20211	-0.0357093	-0.040137	4.01611	2.00683	0.499695	0.959205	-2.97145	3.43134	1.79175	0.522173	8.68065	0.494927	0.510052	0.361347	0.0487187
20212	0.0300168	0.0190874	3.95102	1.98101	0.501392	1.0343	-2.99225	3.84853	1.86635	0.484952	8.99088	0.504297	0.49328	0.370887	0.0491583
20213	0.00657428	0.0333955	3.60353	1.77525	0.492642	1.01372	-2.94769	3.54818	1.64728	0.464262	8.76125	0.507168	0.478562	0.393744	0.0492958
20214	0.018671	-0.00323092	3.80253	1.71587	0.451243	1.04471	-2.95829	3.65286	1.6789	0.459614	8.29479	0.526377	0.455344	0.391504	0.0498206
20215	-0.00308086	-0.0603931	3.49456	1.66247	0.475731	1.00168	-2.97886	4.32233	1.82954	0.423276	8.43689	0.504774	0.446726	0.378915	0.0498027
20216	0.0403124	-0.0193546	3.76775	1.52548	0.404879	1.01156	-2.97809	3.88476	1.90206	0.48962	9.2802	0.471657	0.447897	0.38981	0.0499798
20217	0.0042894	0.0124138	3.72499	1.76415	0.473598	1.02283	-2.97887	4.00958	1.86364	0.464798	8.62506	0.518707	0.469036	0.381541	0.0498209
20218	0.062302	0.0365788	3.81703	1.85361	0.485614	1.00494	-2.96259	3.73758	1.79569	0.480441	10.1232	0.444279	0.483055	0.381389	0.050178
20219	0.0859485	0.0816616	3.95406	1.74288	0.440782	1.03006	-2.94274	3.73954	1.86452	0.498595	10.2621	0.445671	0.468883	0.388089	0.0502587
20220	0.0248871	0.0126557	4.07356	1.80782	0.443794	0.990087	-2.99085	4.01259	1.85865	0.463206	9.68328	0.465806	0.453427	0.380963	0.0505254
20221	-0.0697959	0.0315641	3.60539	1.76901	0.490656	1.03546	-3.00303	3.81591	1.7388	0.455671	7.53833	0.610798	0.472668	0.396367	0.0506244
20222	0.125865	0.107401	3.69429	1.62708	0.440432	0.946641	-3.00952	3.84331	1.86934	0.486389	14.4212	0.336837	0.463864	0.410029	0.050954
20223	0.147242	0.122893	3.81692	1.73631	0.454898	1.00559	-2.99296	4.15311	1.8633	0.448651	13.1774	0.368377	0.451643	0.402847	0.051181
20224	0.123397	0.142047	3.77585	1.77791	0.470865	0.922033	-3.06555	3.9576	1.83674	0.464105	16.131	0.318909	0.467405	0.415871	0.0512817
20225	0.0793574	0.0809988	3.69184	1.79709	0.486773	0.895139	-3.06966	3.73143	1.7037	0.456581	14.9161	0.33275	0.471596	0.414946	0.0515284
20226	-0.0106954	-0.01116	4.05181	1.78588	0.440761	0.948903	-3.08499	3.86053	1.79775	0.465675	10.2608	0.460415	0.452917	0.397397	0.0518597
20227	-0.0404937	-0.0229779	3.6228	1.79608	0.495771	0.968378	-3.03567	4.06409	1.85798	0.457171	8.91739	0.508911	0.475363	0.383205	0.0521952
20228	0.0726156	0.022471	3.72617	1.87634	0.503555	0.892017	-3.05208	3.87518	1.83066	0.472405	14.0789	0.335709	0.487675	0.389433	0.0527171
20229	0.0379231	0.00437328	3.79713	1.87029	0.492553	0.849521	-3.17297	3.66149	1.78871	0.488521	15.3266	0.329346	0.490574	0.408325	0.0528687
20230	0.0424673	0.0738988	3.95571	1.90411	0.481356	0.818367	-3.15417	3.5801	1.7403	0.486104	17.3091	0.30101	0.483611	0.416971	0.0531197
20231	0.0227907	0.0696257	3.87105	1.77563	0.458694	0.817769	-3.20786	3.67535	1.78789	0.486455	16.997	0.315995	0.472214	0.429869	0.0534837
20232	0.03636	0.0497205	3.79462	1.86	0.490167	0.798327	-3.23437	4.03058	1.80799	0.448569	18.5762	0.290297	0.468741	0.423784	0.0532058
20233	-0.020856	0.0137936	3.74266	1.68193	0.449394	0.69938	-3.29999	3.89931	1.90392	0.488271	21.1689	0.25937	0.469231	0.433739	0.053557
20234	-0.108893	-0.0653761	3.58842	1.7461	0.486594	0.757925	-3.26434	3.70556	1.84224	0.497156	13.6195	0.375687	0.49196	0.416336	0.0538853
20235	-0.107445	-0.117614	3.70008	1.73985	0.470221	0.585328	-3.37291	3.50269	1.76887	0.505002	22.08	0.239967	0.487135	0.430337	0.0538021
20236	0.0254788	-0.0937817	3.87264	1.75785	0.453916	0.77251	-3.31345	3.59047	1.697	0.472639	18.5758	0.279027	0.462924	0.428735	0.0541493
20237	-0.117617	-0.151725	3.49128	1.79163	0.513174	0.650487	-3.28212	3.75077	1.74414	0.465008	16.6095	0.294992	0.488228	0.409409	0.0545159
20238	-0.15419	-0.203438	3.77608	1.79494	0.475346	0.816005	-3.22506	3.89902	1.87951	0.482047	9.69978	0.470639	0.47875	0.383289	0.0544952
20239	-0.158891	-0.13526	3.75868	1.67995	0.446953	0.835165	-3.22775	3.81712	1.6693	0.437319	9.6782	0.494073	0.442099	0.416641	0.0547726
20240	-0.196993	-0.16362	3.64865	1.75226	0.480247	0.753499	-3.22211	3.5219	1.86614	0.529867	10.3542	0.451718	0.504619	0.392699	0.0550864
20241	-0.187723	-0.134602	3.77427	1.73627	0.460027	0.771604	-3.24081	4.10733	1.82206	0.443613	10.484	0.460154	0.451473	0.404131	0.0551362
20242	-0.10066	-0.0691682	3.56992	1.60831	0.450519	0.72703	-3.28556	3.63894	1.81311	0.498251	15.1008	0.342536	0.474613	0.430618	0.0553558
20243	0.0158448	0.0209534	3.80202	1.78595	0.469737	0.770743	-3.19869	3.55903	1.76292	0.495339	18.1903	0.284936	0.482116	0.422167	0.0556714
20244	-0.0237991	0.0301223	3.70183	1.8243	0.49281	0.753258	-3.223	3.81772	1.90506	0.499004	17.5265	0.301909	0.495955	0.41513	0.0561331
20245	0.0637582	0.074593	3.84503	1.73323	0.45077	0.679433	-3.2447	3.57951	1.75827	0.491204	29.0662	0.189528	0.470264	0.441119	0.0563035
20246	-0.0239003	0.0312801	3.70172	1.72634	0.466362	0.774484	-3.24172	3.84664	1.7695	0.460012	16.8061	0.318709	0.463126	0.433901	0.0565413
20247	0.00835594	-0.0307284	3.56275	1.8015	0.50565	0.749387	-3.22948	3.63564	1.77592	0.488475	18.6333	0.274563	0.496975	0.417045	0.0568651
20248	-0.0473814	-0.0332606	4.04664	1.80021	0.444867	0.808946	-3.21641	3.7882	1.70431	0.449901	13.8176	0.366649	0.447301	0.419675	0.0570491
20249	-0.00948633	0.00711763	3.80951	1.86115	0.488555	0.790422	-3.1969	3.75352	1.79667	0.478661	16.0439	0.319926	0.483645	0.412449	0.0574992
20250	0.0381784	-0.00374899	3.68057	1.76935	0.480728	0.951372	-3.13036	4.03888	2.078	0.514499	11.7226	0.416961	0.498398	0.388582	0.0578229
20251	0.0411934	0.02537	3.83108	1.71559	0.447807	0.946371	-3.06622	3.62651	1.78381	0.49188	11.6653	0.409673	0.469239	0.405883	0.0581112
20252	-0.0282243	-0.0246707	3.80839	1.66593	0.437438	0.92555	-3.0418	3.63553	1.8011	0.495415	10.0068	0.454843	0.465753	0.396401	0.0582598
20253	-0.0251468	-0.0423081	3.49353	1.56516	0.448017	0.928321	-3.07479	4.02237	1.95645	0.486391	10.1154	0.45455	0.468554	0.395093	0.0582779
20254	0.0351645	0.0333112	3.56342	1.68893	0.473964	1.00509	-3.01385	3.49464	1.76128	0.503995	9.87	0.470375	0.488833	0.40232	0.0584702
20255	-0.0359452	0.0375005	3.63369	1.71737	0.472623	1.02262	-3.08943	3.49207	1.76724	0.506073	8.72578	0.560276	0.489016	0.412401	0.0584835
20256	0.00310813	0.0305028	3.64463	1.63019	0.447285	0.965991	-3.03242	3.63689	1.7355	0.477194	10.1187	0.463571	0.462224	0.410793	0.0584602
20257	0.0674008	0.0429515	3.7971	1.71204	0.450881	0.980505	-3.00066	3.7637	1.73047	0.459779	11.1106	0.416879	0.45531	0.402297	0.0590078
20258	0.0974756	0.0523449	3.47304	1.61569	0.46521	1.08588	-2.99978	3.99209	1.77366	0.444294	9.53523	0.488475	0.454025	0.407392	0.0590793
20259	-0.054745	0.0491539	3.60771	1.71993	0.476737	1.04118	-3.0442	3.74754	1.75613	0.46861	7.96713	0.60052	0.472596	0.407773	0.0594972
20260	0.119565	0.0708617	3.78685	1.6838	0.444645	0.835769	-3.07941	4.0288	1.62087	0.402321	19.3474	0.256474	0.422828	0.428946	0.0595906
20261	0.0515543	-0.00151784	3.45477	1.79505	0.519586	0.871958	-3.08059	3.80627	1.67552	0.440199	14.0859	0.336531	0.477971	0.40592	0.0600433
20262	0.116346	0.156281	3.77419	1.72799	0.457845	0.995238	-2.96963	3.66587	1.67569	0.457105	12.6498	0.386226	0.45748	0.417949	0.0602037
20263	0.108048	0.170481	3.67782	1.66811	0.453559	0.954478	-2.99017	3.70224	1.63719	0.442216	13.9435	0.358221	0.447869	0.430512	0.0602072
20264	0.171956	0.1861	3.69065	1.69072	0.458109	1.04637	-2.94715	3.75217	1.67101	0.445345	12.8399	0.382297	0.451674	0.422113	0.0604596
20265	0.130949	0.147348	3.71536	1.75475	0.472298	1.13023	-2.91249	3.925	1.75784	0.447859	9.37608	0.499281	0.459743	0.400009	0.0608387
20266	0.121609	0.112844	4.05161	1.85019	0.456656	1.06922	-2.89862	3.67723	1.72674	0.469577	10.0993	0.448985	0.462804	0.388066	0.0609619
20267	0.0339063	0.0641594	3.80619	1.88595	0.495494	1.14915	-2.88922	3.7061	1.83112	0.494084	7.01287	0.621889	0.494799	0.369857	0.0614774
20268	0.0507601	0.0616566	3.99873	1.79476	0.448834	1.14272	-2.90344	3.93358	1.78399	0.453529	7.37341	0.596184	0.451162	0.380603	0.061638
20269	0.0787659	0.0757387	3.62996	1.89283	0.521447	1.11543	-2.90154	3.81249	1.77337	0.465147	8.24827	0.537337	0.492607	0.376853	0.0616907
20270	0.178092	0.124992	3.91762	1.87994	0.479867	1.01234	-2.91162	3.40645	1.68815	0.495573	13.2492	0.347985	0.487172	0.392614	0.0621717
20271	0.0744951	0.0671562	3.97638	1.86402	0.468774	1.07344	-2.90206	3.62897	1.68443	0.46416	8.8349	0.498946	0.466573	0.383267	0.0625257
20272	0.0136558	0.0580457	3.50402	1.73313	0.494613	1.0989	-2.89929	3.80087	1.8017	0.474023	7.4258	0.588881	0.4839	0.382279	0.0629447
20273	0.0198235	0.027131	3.69196	1.77439	0.48061	1.11596	-2.87797	3.80023	1.7625	0.463788	7.02411	0.600759	0.472077	0.373763	0.062838
20274	0.0717163	0.0518876	3.57243	1.61536	0.452175	1.06197	-2.88234	3.90749	1.82286	0.466504	8.78	0.490301	0.45966	0.385123	0.0630792
20275	0.101017	0.0488513	3.358	1.65287	0.492219	1.14174	-2.91215	3.80866	1.70866	0.448626	8.09485	0.541549	0.469052	0.39481	0.0637458
20276	-0.0159024	0.0789297	3.80692	1.72128	0.452145	1.16692	-2.85518	3.49756	1.6692	0.477247	6.15343	0.699529	0.464165	0.38842	0.0638331
20277	0.0447198	0.0236919	3.32618	1.52444	0.458314	1.11161	-2.87215	3.63341	1.77043	0.487263	7.36734	0.569125	0.473428	0.388978	0.0637394
20278	0.0500177	0.0371846	3.4359	1.48082	0.430983	1.08091	-2.88641	3.45986	1.69009	0.488485	8.04278	0.531372	0.459834	0.402711	0.06392
20279	0.060197	0.0648807	3.38509	1.444	0.426575	1.0552	-2.85792	3.78147	1.79966	0.475916	8.62884	0.495011	0.45261	0.397136	0.0642112
20280	0.175902	0.0808126	3.6095	1.57768	0.437092	1.11317	-2.85641	3.68224	1.80254	0.489524	9.82078	0.439236	0.46357	0.389645	0.0640335
20281	0.0543654	0.0854096	3.4874	1.70987	0.4903	1.12546	-2.90153	3.57681	1.96579	0.549593	7.77682	0.573617	0.520322	0.37777	0.0640135
20282	0.0720415	0.113092	3.57288	1.64263	0.459748	1.1826	-2.90001	3.7068	1.80271	0.486325	7.36115	0.616671	0.473281	0.397265	0.0639371
20283	0.0489707	0.0524226	3.50255	1.65808	0.473391	1.0314	-2.92717	3.99473	1.88404	0.471631	9.19831	0.482588	0.472453	0.38534	0.0640533
20284	0.077307	0.00497966	3.7124	1.68803	0.4547	0.989079	-2.99998	4.10181	1.92412	0.469091	10.8619	0.415664	0.462254	0.384719	0.0643252
20285	0.00566015	-0.0347417	3.62779	1.53316	0.422617	1.01412	-2.99762	4.0457	1.87303	0.462969	8.63203	0.508494	0.443892	0.391964	0.0647885
20286	-0.0592338	-0.0152534	3.82966	1.62245	0.423654	1.04318	-2.95284	3.58254	1.87355	0.522967	7.10049	0.607662	0.471655	0.381723	0.0650407
20287	0.0206553	-0.00641993	3.84999	1.68247	0.437007	1.03294	-3.00473	4.07889	1.90759	0.467674	8.77302	0.512358	0.452783	0.385121	0.0652891
20288	0.00152631	-0.0467	3.81991	1.71107	0.447934	0.909888	-3.04732	3.89019	1.77672	0.456718	10.912	0.41256	0.452366	0.392355	0.0655372
20289	0.00437996	0.00171234	3.73388	1.62696	0.435728	0.850773	-3.15139	3.71304	1.84855	0.497853	13.8781	0.358191	0.466704	0.417083	0.0658715
20290	0.0843654	0.0601712	3.40573	1.63791	0.480927	0.754345	-3.24078	4.11381	1.85468	0.450842	24.2747	0.224436	0.464468	0.438311	0.0659217
20291	-0.00668883	0.0386626	3.39949	1.61752	0.475814	0.879923	-3.20623	3.78141	1.88025	0.497235	13.3947	0.39304	0.487094	0.429533	0.0660674
20292	-0.04513	0.0107043	3.5991	1.51122	0.419889	0.720371	-3.21507	3.81878	1.9522	0.511209	17.7573	0.292996	0.466901	0.429056	0.0663507
20293	-0.0751526	-0.0393857	3.65603	1.59512	0.436298	0.724308	-3.26587	3.85336	1.96033	0.508734	16.2879	0.319569	0.473468	0.422751	0.0664405
20294	0.0628512	0.0154254	3.8064	1.72222	0.452452	0.762169	-3.19242	3.90665	1.74252	0.446039	21.0416	0.244523	0.449204	0.426235	0.0662093
20295	0.00123136	0.0389897	3.68102	1.75625	0.477109	0.929202	-3.12283	3.73529	1.68838	0.452008	11.6093	0.430565	0.464467	0.420599	0.0662936
20296	0.03984	0.0490374	3.94073	1.7958	0.455702	0.858448	-3.13526	3.76229	1.73446	0.461011	15.1312	0.33506	0.458295	0.41807	0.0663792
20297	0.0442074	0.0653469	3.64256	1.71239	0.470105	0.822607	-3.09288	3.70685	1.72235	0.464639	16.462	0.302953	0.467348	0.420746	0.0662794
20298	0.0104179	0.0439016	3.35191	1.71886	0.5128	0.92356	-3.05215	3.81913	1.69173	0.442962	11.4958	0.416915	0.475606	0.412794	0.0664174
20299	0.0506242	0.0382224	3.84712	1.62637	0.42275	0.912811	-3.04334	3.97445	1.87672	0.472196	12.7744	0.371683	0.447875	0.404064	0.0670154
20300	-0.0114379	0.0209331	3.70968	1.57723	0.425165	0.970111	-3.03725	4.03918	1.87083	0.463171	9.70739	0.481719	0.444976	0.404207	0.0672584
20301	0.143992	0.137879	3.48539	1.53526	0.440485	1.10558	-2.97342	3.74074	1.88922	0.50504	10.469	0.462328	0.473903	0.414192	0.0676504
20302	0.211437	0.134881	3.76369	1.70158	0.452104	1.0078	-2.94016	3.83801	1.80107	0.469271	14.9099	0.3171	0.460772	0.403073	0.0677829
20303	0.0431821	0.0233871	3.5396	1.63501	0.461918	1.02444	-2.97734	3.98276	1.85517	0.465801	9.35155	0.481437	0.463974	0.392209	0.0677728
20304	0.076255	-0.0014715	3.45089	1.56145	0.452477	1.04892	-2.93099	3.65017	1.8358	0.502937	9.07117	0.473041	0.478415	0.387203	0.0679553
20305	0.00326937	-0.0346199	3.68281	1.66518	0.452148	1.02779	-2.96522	3.61637	1.81128	0.500857	8.18216	0.524824	0.476281	0.381922	0.0682215
20306	-0.0560112	-0.0325037	3.79829	1.80147	0.474284	1.0776	-2.92298	3.62536	1.69998	0.468912	6.50148	0.642536	0.471661	0.373759	0.068297
20307	-0.0504351	0.00181572	3.83745	1.80535	0.470455	1.04222	-2.98382	3.7143	1.77442	0.477727	7.4663	0.596951	0.474032	0.383796	0.0684182
20308	0.0326574	-0.0379905	3.72181	1.82693	0.490872	1.00211	-3.00773	4.00716	1.81682	0.453395	9.38391	0.469919	0.471442	0.377104	0.0688538
20309	0.0156443	0.0038343	3.53807	1.77989	0.503068	0.901314	-3.06779	3.73625	1.86057	0.497977	12.028	0.392205	0.500453	0.393293	0.0693492
20310	-0.00859998	-0.0106609	3.67156	1.60384	0.436829	0.920879	-3.1089	3.66348	1.8626	0.508425	11.1109	0.431965	0.472588	0.409204	0.0694221
20311	0.0785208	0.0199595	3.92002	1.70564	0.43511	0.917749	-3.14822	3.98207	1.70029	0.426985	14.2515	0.352152	0.431016	0.424337	0.0695808
20312	0.0138059	0.0492623	3.62887	1.61303	0.4445	0.735008	-3.17949	3.7266	1.74458	0.468142	20.0427	0.260066	0.456478	0.437127	0.0699543
20313	0.0689074	0.0804135	3.8253	1.67602	0.43814	0.820421	-3.16212	3.68589	1.83799	0.498656	18.6164	0.282386	0.467836	0.428043	0.0702132
20314	0.077997	0.0611746	3.73137	1.80017	0.482443	0.712869	-3.20919	4.04831	1.94	0.479211	26.535	0.201531	0.480761	0.416995	0.0706192
20315	0.0970522	0.106353	3.70011	1.84208	0.497844	0.730835	-3.24778	3.93189	1.86229	0.473637	28.0079	0.20084	0.485373	0.4317	0.070793
20316	0.115245	0.0900891	3.77797	1.66093	0.439634	0.686861	-3.28256	4.07996	2.09909	0.514487	34.8124	0.163372	0.478499	0.430743	0.0708902
20317	0.0460415	0.108199	3.65439	1.65174	0.451988	0.677589	-3.34849	3.91597	1.80299	0.46042	29.9577	0.199426	0.45635	0.463834	0.0712336
20318	0.0264473	0.0710246	3.48326	1.83615	0.527137	0.685797	-3.35131	3.90509	1.78048	0.455937	26.941	0.217371	0.489504	0.447522	0.0716184
20319	0.0780894	0.128227	3.92813	1.83464	0.467051	0.603832	-3.34538	3.88511	1.78641	0.459809	43.6532	0.138203	0.46345	0.454584	0.0715358
20320	0.138588	0.10542	3.61566	1.61896	0.447763	0.69865	-3.2679	3.71338	1.73363	0.466859	36.2781	0.156834	0.457438	0.459159	0.0721362
20321	0.042797	0.124751	3.6266	1.63895	0.451924	0.739668	-3.20871	3.69249	1.79919	0.487255	22.8815	0.242815	0.469749	0.447024	0.0724825
20322	0.132497	0.127399	3.40687	1.5824	0.464472	0.802753	-3.18329	3.51241	1.87404	0.533549	24.3981	0.224621	0.499537	0.442328	0.0724948
20323	0.0363988	0.0855765	3.46267	1.55679	0.449592	0.733291	-3.21363	3.85772	1.78782	0.463439	22.4123	0.24283	0.456889	0.448735	0.0726056
20324	0.0673078	0.085694	3.34946	1.54187	0.460333	0.767023	-3.15252	3.75908	1.794	0.477245	21.4174	0.244801	0.469276	0.440167	0.0728616
20325	0.0862702	0.0677797	4.00703	1.70964	0.42666	0.871108	-3.12884	3.66822	1.72154	0.469312	16.589	0.307985	0.447045	0.4269	0.072924
20326	0.0245095	0.070967	3.83358	1.72534	0.450059	0.937905	-3.09589	3.77282	1.76801	0.468619	12.021	0.417146	0.459265	0.417955	0.0734827
20327	0.0224302	0.0788377	3.87732	1.77904	0.458832	0.955633	-3.09973	3.6266	1.8069	0.498235	11.6014	0.435434	0.477875	0.413394	0.0735004
20328	0.106496	0.138474	3.80645	1.7684	0.464579	1.01061	-3.03202	3.6263	1.82203	0.502448	12.2973	0.408709	0.483055	0.411858	0.0734197
20329	0.130313	0.18838	3.6281	1.69085	0.466044	1.03254	-3.05381	3.53834	1.77626	0.502004	12.9134	0.40701	0.483799	0.431282	0.0736719
20330	0.234093	0.185084	3.9067	1.65662	0.424045	0.799677	-3.14507	3.65569	1.77886	0.4866	34.6685	0.159942	0.454285	0.446725	0.0737483
20331	0.201114	0.246161	3.76171	1.64395	0.437021	0.930356	-3.10933	3.59715	1.90637	0.529967	21.1723	0.265897	0.482455	0.442348	0.0745398
20332	0.230097	0.187042	3.79438	1.74591	0.46013	0.856973	-3.12001	3.97324	1.94248	0.488891	27.8303	0.196487	0.474842	0.425834	0.0747509
20333	0.180833	0.147964	3.69689	1.71272	0.463287	0.91207	-3.14223	3.90165	1.92882	0.49436	20.2454	0.267354	0.479242	0.42646	0.0748909
20334	0.111081	0.103002	3.80237	1.80261	0.474075	0.891141	-3.174	3.69012	1.80898	0.490222	17.6481	0.304247	0.482028	0.426515	0.0750671
20335	0.183936	0.102171	3.66698	1.7051	0.464988	0.927939	-3.10384	3.78895	1.78657	0.47152	18.5686	0.27677	0.468307	0.424062	0.0752047
20336	0.0780604	0.0967572	4.00088	1.748	0.436903	0.956973	-3.06278	3.94431	1.78166	0.451703	12.9228	0.386244	0.44425	0.414318	0.0753207
20337	0.115045	0.113417	3.9067	1.79528	0.459539	0.971613	-2.97325	3.72737	1.65039	0.442776	12.9854	0.366855	0.451354	0.408849	0.0755927
