cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.0133947	0.0179488	4.03656	1.83107	0.453623	0.845117	2.9117	3.9036	2.00448	0.513495	11.3613	0.368521	0.483058	0.3532	0.0384411
20171	0.00728162	0.0364338	3.72555	1.90541	0.511443	1.04443	3.00307	3.76625	1.93372	0.513434	8.18177	0.537839	0.512443	0.364432	0.0384606
20172	-0.104037	-0.0384783	3.92037	1.93609	0.493852	1.02989	3.03896	3.79647	1.75179	0.461427	7.36554	0.6429	0.4779	0.391109	0.0391324
20173	-0.0526201	-0.0891892	3.76218	1.81687	0.48293	1.01877	3.02991	3.56946	1.59764	0.447586	8.47541	0.573941	0.465723	0.416116	0.0397071
20174	-0.132984	-0.100766	4.07004	1.89736	0.466176	0.961671	3.04393	3.6803	1.62166	0.440633	8.25285	0.599134	0.454047	0.412767	0.0400367
20175	-0.172533	-0.142163	3.8965	1.80229	0.462539	1.11881	3.06165	3.86424	1.75406	0.45392	6.15529	0.833787	0.458248	0.419252	0.0400771
20176	-0.161838	-0.19669	3.53372	1.73957	0.492277	1.08843	3.09371	3.69616	1.82395	0.493471	6.92613	0.781586	0.492887	0.431797	0.040447
20177	-0.274183	-0.240622	3.74213	1.7958	0.479887	1.13955	3.18898	3.85741	1.89873	0.492228	5.88512	0.999316	0.486151	0.443306	0.0408684
20178	-0.236592	-0.215123	3.69382	1.82817	0.494927	1.23131	3.25003	3.8676	1.90071	0.491444	5.57251	1.07737	0.493145	0.446113	0.0411485
20179	-0.146463	-0.209387	3.88348	1.78452	0.459516	1.25377	3.21077	3.72411	1.96015	0.526341	5.96607	0.980331	0.492228	0.438622	0.0413554
20180	-0.0422286	-0.149886	3.72615	1.79839	0.482639	1.30809	3.25132	3.96295	1.92371	0.485423	6.34446	0.911679	0.484074	0.437376	0.0417045
20181	-0.156004	-0.149671	3.88979	1.80562	0.464194	1.25183	3.20396	3.99089	1.94367	0.487027	5.67446	0.991004	0.475757	0.428671	0.042178
20182	-0.141599	-0.11704	3.97859	1.82615	0.458995	1.27673	3.27365	3.85123	2.00941	0.521758	5.71506	1.00583	0.489866	0.428483	0.0423846
20183	-0.0745341	-0.15076	3.66917	1.78581	0.486707	1.3139	3.22952	3.99309	1.87305	0.469073	5.9273	0.96387	0.477517	0.438555	0.0426275
20184	-0.0984995	-0.0803029	3.98403	1.79843	0.451409	1.19491	3.23163	3.98938	1.96256	0.491946	6.55673	0.836458	0.471691	0.421793	0.0427652
20185	-0.0455698	-0.0450001	3.86783	1.79946	0.465238	1.20359	3.2198	3.70326	1.72505	0.46582	6.83085	0.780203	0.465522	0.430664	0.043161
20186	-0.12313	-0.0972018	3.83747	1.97191	0.513856	1.2962	3.25457	3.80361	1.78716	0.469859	5.57675	1.00725	0.491955	0.427762	0.043798
20187	-0.0375046	-0.0897248	3.97248	1.90341	0.479149	1.18665	3.18795	3.5332	1.67684	0.474596	7.16899	0.74928	0.477006	0.428749	0.0440412
20188	-0.156211	-0.146176	3.85983	1.946	0.504168	1.24767	3.22692	3.85197	1.92739	0.500366	5.77292	0.985446	0.502269	0.423539	0.0439249
20189	-0.154305	-0.138036	3.88838	1.80252	0.463566	1.26483	3.26543	3.98441	1.91062	0.479523	5.75166	1.00698	0.471642	0.438296	0.0443722
20190	-0.0926642	-0.111755	3.9012	1.86084	0.476992	1.35273	3.30411	3.80497	1.79472	0.471677	5.58507	1.04458	0.474368	0.443941	0.0445752
20191	-0.1528	-0.111395	4.12229	1.9569	0.474711	1.33861	3.29945	4.02277	1.94173	0.482684	5.23032	1.11216	0.478649	0.427393	0.0448678
20192	-0.114807	-0.0658956	3.747	1.72876	0.461371	1.41344	3.34094	3.78914	1.93428	0.510479	4.96953	1.16777	0.486062	0.442131	0.0450264
20193	-0.195653	-0.149122	3.60175	1.72626	0.479284	1.32098	3.35526	4.1237	2.16383	0.524732	5.33907	1.15008	0.503543	0.441224	0.045032
20194	-0.163034	-0.145717	3.75873	1.88261	0.500865	1.40433	3.29095	3.7277	1.84185	0.494099	4.80767	1.22832	0.497496	0.44233	0.0453013
20195	-0.126415	-0.132744	3.79523	1.69282	0.446039	1.27664	3.28069	3.68573	1.8931	0.513629	5.91883	0.984278	0.479339	0.448343	0.0458128
20196	-0.0838191	-0.142454	3.55867	1.69414	0.476061	1.25878	3.31251	4.00124	1.94916	0.487139	6.62207	0.901288	0.481924	0.450398	0.046044
20197	-0.147228	-0.137703	3.79902	1.75093	0.460891	1.37438	3.35369	3.75028	1.85102	0.493569	5.26489	1.15765	0.477125	0.458429	0.0465872
20198	-0.087091	-0.127503	3.8558	1.8527	0.480497	1.25463	3.30658	3.78686	1.93497	0.510968	6.5508	0.900112	0.495595	0.437812	0.0470234
20199	-0.146675	-0.122177	3.90874	1.82425	0.46671	1.31296	3.29418	4.03037	1.83573	0.455473	5.47818	1.06527	0.461006	0.443715	0.0471529
20200	-0.104071	-0.157486	3.82087	1.9023	0.497869	1.28569	3.26473	3.82021	1.72857	0.45248	6.06367	0.965715	0.475177	0.446533	0.0473675
20201	-0.204621	-0.154867	3.8748	1.87069	0.482783	1.20627	3.2426	3.56755	1.6537	0.463538	5.79865	0.995301	0.473558	0.450305	0.0476722
20202	-0.132978	-0.160266	3.7801	1.7309	0.457899	1.19807	3.22243	3.7674	1.7498	0.464458	6.45858	0.885845	0.461173	0.451234	0.0478641
20203	-0.187865	-0.155665	3.83452	1.8869	0.492083	1.17433	3.20566	4.06273	1.90052	0.467793	6.08899	0.927784	0.479587	0.427317	0.0482739
20204	-0.0280041	-0.0384773	3.85068	2.02	0.524584	1.22448	3.23107	3.85259	1.99163	0.516959	6.81447	0.784357	0.520771	0.399946	0.0484409
20205	-0.115991	-0.152174	3.70195	1.78759	0.482877	1.14505	3.09245	4.26712	2.0185	0.473035	6.62016	0.795114	0.477607	0.408928	0.0487446
20206	-0.095149	-0.0756171	4.00528	1.79418	0.447953	1.07564	3.0748	4.24268	1.95613	0.461061	7.24068	0.685373	0.454696	0.398298	0.0489485
20207	-0.266999	-0.20115	3.6198	1.67212	0.461938	0.951204	2.97168	3.88902	1.86515	0.479593	6.78351	0.74201	0.471082	0.415834	0.0493274
20208	-0.132123	-0.119452	3.65716	1.67801	0.458829	1.08059	3.05607	3.73002	1.80426	0.483712	6.85672	0.735331	0.471393	0.420058	0.0495097
20209	-0.171793	-0.105129	3.47817	1.75941	0.505844	1.04236	3.07488	3.84882	1.82494	0.474155	6.8598	0.737083	0.489198	0.413722	0.04978
20210	-0.0924528	-0.0932429	3.72252	1.7291	0.464497	0.981357	3.00227	3.92901	1.74009	0.442884	8.31019	0.576533	0.453399	0.408587	0.0498845
20211	0.0437417	-0.0039729	3.74596	1.7222	0.459748	0.939354	2.95773	3.84456	1.7532	0.45602	10.9356	0.401061	0.45786	0.386992	0.0501736
20212	0.00644458	0.0817157	3.63291	1.7057	0.469512	0.980988	2.97874	3.38062	1.8285	0.540877	8.83696	0.474867	0.503911	0.37264	0.0501688
20213	0.137628	0.11449	3.98345	1.87562	0.470852	1.0015	2.9799	3.93542	1.79927	0.457199	11.002	0.373141	0.464067	0.358497	0.0503647
20214	0.126502	0.15705	3.7449	1.73845	0.464219	0.99476	3.00953	3.76012	1.94731	0.517885	10.7931	0.376937	0.491106	0.355742	0.0505633
20215	0.254592	0.130862	3.98558	1.7761	0.445631	1.01511	3.01806	3.60086	1.86487	0.517897	14.4121	0.289198	0.479931	0.364132	0.0506762
20216	0.0897889	0.122351	3.76689	1.7976	0.477211	0.989205	3.00742	4.12782	1.8012	0.436356	10.2894	0.404475	0.45585	0.366492	0.0508063
20217	0.151103	0.118187	3.74795	1.60635	0.428595	0.897997	2.90469	3.68995	1.76858	0.479297	13.9188	0.278925	0.453748	0.365263	0.0512815
20218	0.218091	0.195475	3.69632	1.62863	0.440609	0.859653	2.94295	3.82128	1.82562	0.477751	18.3395	0.205801	0.459489	0.35342	0.0513216
20219	0.14858	0.0943962	3.72149	1.76016	0.472972	0.864485	2.91746	3.90944	1.8789	0.480607	15.5501	0.256259	0.476883	0.353915	0.0514394
20220	0.147956	0.140212	3.78844	1.7399	0.459265	0.813097	2.8864	3.93768	1.83241	0.465352	17.0465	0.221206	0.462367	0.345569	0.0516059
20221	0.0674944	0.113749	3.60152	1.79212	0.4976	0.923038	2.85612	3.79412	1.7358	0.457496	10.2747	0.365977	0.477026	0.347771	0.0517412
20222	0.114777	0.0803522	4.23196	1.83781	0.43427	0.91563	2.9209	3.73582	1.9023	0.509205	12.5805	0.320683	0.469405	0.350483	0.0518155
20223	0.103673	0.128213	4.18224	1.90147	0.454653	0.785729	2.86611	3.80873	1.91219	0.502054	16.1137	0.2326	0.477245	0.329599	0.0517142
20224	0.171551	0.104244	3.67978	1.80543	0.490635	0.83888	2.83357	3.9146	1.90885	0.487623	16.7275	0.222664	0.489082	0.334062	0.0519804
20225	0.0609442	0.120144	4.07759	1.8647	0.457304	0.962766	2.86635	3.78782	1.77688	0.469105	9.27312	0.406641	0.462987	0.341241	0.0520052
20226	0.115811	0.111941	3.79764	1.90829	0.502492	0.793492	2.84923	3.62208	1.78904	0.493927	16.3152	0.229626	0.498311	0.336381	0.0519918
20227	0.0335372	0.0546121	3.9203	2.0286	0.517461	0.826334	2.78138	3.71092	1.77798	0.479122	11.8296	0.314264	0.498818	0.328209	0.0522568
20228	0.035662	0.0280102	3.68284	1.94932	0.529298	0.742341	2.73335	3.88549	1.80596	0.464796	14.6555	0.249698	0.496184	0.327723	0.0523633
20229	-0.0452922	-0.0507791	3.9188	1.90254	0.485492	0.794548	2.79386	3.97208	1.80286	0.453883	11.4726	0.352666	0.469581	0.353266	0.0527639
20230	-0.0465453	-0.0794868	4.1256	2.03027	0.492114	0.916137	2.8687	3.94952	1.94097	0.491444	9.37875	0.463378	0.491786	0.353775	0.0528593
20231	-0.0435031	-0.0878513	4.11316	1.94996	0.474079	0.92867	2.84547	4.0273	1.87974	0.46675	9.10402	0.47256	0.470453	0.359782	0.053498
20232	-0.104615	-0.088625	3.74422	1.84304	0.492237	0.763671	2.77998	3.53309	1.82789	0.517363	10.9148	0.376961	0.504436	0.359257	0.0540229
20233	-0.142103	-0.0900639	3.48198	1.63367	0.469178	0.71639	2.78973	3.47261	1.75312	0.504842	11.2525	0.368505	0.486986	0.379838	0.0541691
20234	-0.127034	-0.0764825	3.80377	1.77052	0.465463	0.774813	2.74501	3.78387	1.74613	0.461467	9.78797	0.406664	0.46347	0.361521	0.0543243
20235	-0.123506	-0.0563707	3.72907	1.7381	0.466094	0.788338	2.76676	3.82264	1.82553	0.477558	9.58559	0.41573	0.471897	0.358729	0.054418
20236	-0.0224942	-0.0495679	3.69977	1.73708	0.469509	0.811782	2.76625	4.05076	1.95747	0.483236	11.3917	0.348009	0.476683	0.349293	0.055029
20237	-0.0382221	-0.0012189	3.60224	1.76041	0.488698	0.801089	2.8084	3.83423	1.89351	0.493844	11.206	0.352221	0.491351	0.350806	0.0550987
20238	-0.104776	-0.0324264	4.02915	1.78569	0.443194	0.737261	2.75281	3.83911	1.85105	0.482155	10.9411	0.354513	0.462204	0.347914	0.0549955
20239	-0.0189268	-0.0223037	3.98789	1.82975	0.458826	0.570512	2.67861	3.98282	1.92688	0.483797	20.9963	0.173719	0.471304	0.326923	0.0549999
20240	0.0713298	0.00232437	3.96499	1.97595	0.498349	0.638714	2.64048	3.57715	1.77125	0.495158	21.6195	0.160963	0.496836	0.317205	0.0552766
20241	-0.0373749	0.0195332	3.88352	1.94342	0.500428	0.493058	2.62649	3.88156	1.90537	0.490877	24.1549	0.14068	0.495654	0.306361	0.0552997
20242	0.049866	0.0489298	3.87899	1.87886	0.484369	0.687153	2.69521	3.86707	1.99958	0.517079	17.2425	0.203067	0.500699	0.311113	0.0557932
20243	-0.0263731	0.00732956	3.74113	1.8456	0.493328	0.710799	2.73737	3.58047	1.82016	0.508359	13.7152	0.271711	0.500678	0.337111	0.055813
20244	-0.110651	-0.0503079	4.12874	1.81727	0.440152	0.746292	2.72171	3.73003	1.85921	0.498443	10.4638	0.367176	0.467819	0.343305	0.0561918
20245	-0.0920532	-0.0817562	3.66221	1.81087	0.494476	0.663383	2.6664	3.92793	1.87588	0.477575	13.2339	0.285342	0.48573	0.338793	0.0563006
20246	-0.107244	-0.0679291	4.03767	1.78307	0.44161	0.610288	2.61025	4.03696	1.92706	0.477355	13.9314	0.257427	0.459481	0.325944	0.0562681
20247	-0.0871317	-0.125589	3.50363	1.89255	0.54017	0.623148	2.62915	3.9641	1.92685	0.486074	15.0418	0.252249	0.511454	0.33198	0.0565565
20248	-0.174699	-0.25865	3.84791	1.97457	0.513155	0.675775	2.72141	3.91059	1.88432	0.48185	12.278	0.361653	0.497376	0.365334	0.0568606
20249	-0.171514	-0.234577	4.06107	1.96027	0.482698	0.77709	2.74167	3.81576	1.84926	0.484637	9.84396	0.449924	0.483637	0.367729	0.0572192
20250	-0.241582	-0.26773	3.70142	1.83692	0.496273	0.741214	2.75528	3.79647	1.78998	0.471487	9.4613	0.482944	0.483723	0.38659	0.0575783
20251	-0.320704	-0.224873	4.10495	1.95961	0.477377	0.690158	2.82004	3.92955	1.92967	0.491067	9.07329	0.510921	0.484073	0.373536	0.0577865
20252	-0.217342	-0.27779	4.07809	1.96324	0.481411	0.866217	2.84794	3.68876	1.85783	0.503646	8.3214	0.587051	0.491971	0.390077	0.0582127
20253	-0.208722	-0.218745	3.97002	2.03431	0.512418	0.816684	2.79794	3.73693	1.76249	0.47164	8.65504	0.525729	0.492645	0.374811	0.0584588
20254	-0.329074	-0.335563	4.17795	1.98613	0.475385	0.8935	2.84418	4.01826	1.90171	0.473266	6.76444	0.747345	0.474347	0.394114	0.0590625
20255	-0.380341	-0.413893	3.8967	1.94308	0.498646	0.747953	2.83979	4.16908	2.00437	0.480771	8.31587	0.636523	0.489407	0.401484	0.0595921
20256	-0.441996	-0.466328	3.98557	2.05042	0.514462	0.91203	2.84607	3.83495	1.94388	0.506884	5.98456	0.916692	0.510746	0.407257	0.0595821
20257	-0.397207	-0.462379	4.01274	2.09933	0.523167	0.841697	2.84276	3.97599	1.91356	0.481279	7.1171	0.767442	0.502319	0.405078	0.0600891
20258	-0.41763	-0.490824	3.9408	1.99018	0.50502	0.853923	2.88263	3.58155	1.78671	0.498864	7.03851	0.808423	0.502089	0.429762	0.0602915
20259	-0.548772	-0.484863	3.87215	2.07916	0.536951	0.869988	2.88555	3.66007	1.84444	0.503937	5.6435	1.00644	0.520909	0.42001	0.0603646
20260	-0.37167	-0.371212	4.25464	2.03854	0.479133	0.878276	2.93549	3.84321	1.86946	0.486432	6.99852	0.781183	0.482597	0.411705	0.0606769
20261	-0.409978	-0.360305	3.66548	1.95117	0.532311	0.978084	2.9402	3.92205	2.01984	0.514996	5.65383	0.963358	0.523361	0.406932	0.0608149
20262	-0.25702	-0.322145	3.49011	1.67218	0.47912	0.986611	2.96146	4.07372	2.03088	0.498532	6.97139	0.773309	0.489575	0.42139	0.0609675
20263	-0.270744	-0.322157	3.76442	1.7056	0.453085	1.02206	3.06363	4.09753	2.01711	0.492274	6.85892	0.835666	0.47351	0.435099	0.0608343
20264	-0.348314	-0.379878	3.63058	1.85838	0.511869	1.19879	3.06177	3.78527	1.89683	0.501107	4.94874	1.19677	0.506376	0.441017	0.0609362
20265	-0.392875	-0.380211	3.95308	1.95008	0.493307	1.0323	3.10328	4.04104	1.92439	0.47621	5.97433	1.01557	0.484665	0.439267	0.0609698
20266	-0.330777	-0.331838	4.04911	1.9614	0.484403	1.19457	3.136	3.80693	1.90996	0.501707	5.16868	1.16334	0.492788	0.437248	0.0611288
20267	-0.608359	-0.615906	3.95845	1.93951	0.489968	0.999598	2.96569	4.07196	1.91251	0.469678	4.96141	1.29276	0.47968	0.454433	0.0610753
20268	-0.53575	-0.575665	4.11963	1.95101	0.473588	0.962304	2.95762	3.89399	1.84439	0.473651	5.56293	1.12208	0.473619	0.451373	0.0610121
20269	-0.575585	-0.606617	3.93512	1.87821	0.477293	1.0787	3.01622	3.92486	1.77778	0.452955	4.79596	1.36833	0.46514	0.473114	0.061437
20270	-0.655986	-0.642	3.91179	1.94669	0.497647	1.06066	3.02942	3.9048	1.82501	0.467377	4.57413	1.47343	0.482526	0.471989	0.0616301
20271	-0.591658	-0.594127	3.69241	1.84011	0.498351	1.0667	3.07673	3.56219	1.80288	0.506116	4.89977	1.37508	0.502163	0.480572	0.0616272
20272	-0.625683	-0.64746	4.07288	1.95685	0.480458	1.17975	3.10645	3.82489	1.91797	0.501444	4.3232	1.62979	0.490621	0.476343	0.0618785
20273	-0.613157	-0.593131	4.1013	1.90108	0.463531	1.09433	3.01581	3.78252	1.77298	0.46873	4.46729	1.45775	0.466025	0.46997	0.0619799
20274	-0.646578	-0.609084	4.07252	1.82181	0.447343	1.10632	3.02442	3.83019	1.91439	0.499816	4.29673	1.53633	0.472775	0.469172	0.0622508
20275	-0.521714	-0.596671	3.92778	1.85787	0.473009	0.999023	2.99127	4.09468	2.00588	0.489875	5.56649	1.15632	0.481617	0.454556	0.0621586
20276	-0.590812	-0.596167	3.7498	1.9428	0.518106	0.981578	2.98957	3.78306	1.97221	0.521327	5.2004	1.2362	0.519724	0.450987	0.061991
20277	-0.609113	-0.588764	3.47812	1.88404	0.541685	0.906337	2.95644	4.0433	1.90474	0.471085	5.47266	1.14829	0.503732	0.453473	0.0622514
20278	-0.624911	-0.675813	3.86483	1.9745	0.510889	0.928374	2.92026	3.85093	1.99251	0.51741	5.35988	1.20635	0.514144	0.449146	0.0625689
20279	-0.673565	-0.724476	4.07114	1.81451	0.445701	0.929781	2.92706	4.15183	2.00566	0.483079	5.18677	1.28536	0.464573	0.466104	0.0628303
20280	-0.710325	-0.695036	3.72568	1.73381	0.465367	0.916838	2.87185	4.03655	1.97606	0.48954	4.80525	1.32383	0.477938	0.461724	0.0630766
20281	-0.63377	-0.650458	3.58636	1.6568	0.461973	0.827385	2.84905	4.03692	1.89936	0.470497	5.73616	1.06749	0.466487	0.462761	0.063545
20282	-0.656065	-0.643542	3.66053	1.69232	0.462317	0.830988	2.85862	3.85662	1.82545	0.47333	5.54651	1.10566	0.467967	0.465838	0.0640438
20283	-0.619533	-0.666822	3.44891	1.68027	0.487189	0.887481	2.8998	3.80538	1.84744	0.485482	5.60117	1.13555	0.486293	0.474221	0.0645045
20284	-0.588112	-0.624584	3.88983	1.81383	0.466301	0.932376	2.9437	3.91836	1.75116	0.446913	5.50747	1.15594	0.456571	0.471833	0.0646343
20285	-0.708349	-0.667349	4.11764	1.80414	0.438149	1.02896	2.93784	3.98083	1.88725	0.474084	4.30629	1.50912	0.455813	0.468281	0.0647412
20286	-0.659635	-0.670641	3.70285	1.83657	0.495988	1.00117	2.93376	3.84286	1.94427	0.505945	4.71007	1.37914	0.501059	0.462215	0.0651022
20287	-0.680134	-0.664924	4.04995	1.99807	0.493356	0.910226	2.87989	3.76671	1.81137	0.480891	4.96818	1.26462	0.487349	0.452072	0.06539
20288	-0.74914	-0.710635	3.80541	1.77752	0.467104	0.856024	2.90103	3.66834	1.84758	0.503656	5.06261	1.28828	0.485045	0.473689	0.0656228
20289	-0.659464	-0.707763	3.90351	1.87744	0.480963	0.904092	2.90871	3.91781	1.82863	0.466748	5.34989	1.22235	0.473843	0.468849	0.0655879
20290	-0.708228	-0.718022	4.04282	1.95091	0.482561	0.882292	2.90895	3.51146	1.88339	0.536355	5.20007	1.26488	0.507566	0.461828	0.0662044
20291	-0.684077	-0.740719	3.90145	1.90886	0.489269	0.821356	2.89442	3.92121	1.96742	0.501738	5.83068	1.13316	0.495519	0.46024	0.0665796
20292	-0.743028	-0.699191	3.781	1.7399	0.460171	0.844118	2.82365	3.64674	1.81052	0.496475	4.92665	1.25952	0.477995	0.466469	0.0669033
20293	-0.668559	-0.686005	3.63598	1.82331	0.501464	0.823119	2.77753	3.8123	1.85356	0.486204	5.39125	1.11255	0.493653	0.449356	0.0674751
20294	-0.518761	-0.599264	4.00133	1.90078	0.475038	0.777266	2.83654	4.24485	1.97386	0.465002	7.02796	0.839843	0.469872	0.432479	0.0679348
20295	-0.585002	-0.618813	4.1202	1.8841	0.457284	0.79194	2.81598	3.89611	2.09034	0.53652	6.22255	0.947986	0.495795	0.426103	0.0679625
20296	-0.590185	-0.639378	3.70683	1.65179	0.445608	0.708733	2.7547	3.90165	1.94459	0.4984	6.82779	0.843594	0.47268	0.444812	0.0685003
20297	-0.568378	-0.593782	3.62894	1.6912	0.46603	0.745601	2.79908	3.61752	1.75263	0.484484	6.66738	0.863271	0.475243	0.455362	0.0686441
20298	-0.619127	-0.624584	4.06352	1.89153	0.465491	0.817305	2.81451	3.77531	1.64997	0.437042	5.73214	1.03167	0.45179	0.455138	0.0687834
20299	-0.653708	-0.587286	3.99566	1.96596	0.492025	0.721972	2.73517	3.95608	1.88918	0.477539	5.83289	0.946248	0.484818	0.417317	0.0692063
20300	-0.549152	-0.560091	4.09389	1.9504	0.476418	0.790538	2.72258	3.89118	1.93963	0.498469	6.00407	0.897385	0.487164	0.409291	0.0692803
20301	-0.638452	-0.613998	3.80049	1.83753	0.483499	0.644218	2.68098	3.92511	1.8914	0.481871	6.59896	0.822621	0.482672	0.421379	0.069655
20302	-0.580443	-0.542999	3.75718	1.91396	0.509415	0.560135	2.62848	3.79333	1.91619	0.505147	7.73166	0.650459	0.507271	0.396444	0.0697562
20303	-0.407822	-0.542426	3.70926	1.83379	0.494383	0.652151	2.64993	4.16033	2.10548	0.506086	9.07052	0.561771	0.50057	0.392867	0.0697634
20304	-0.471792	-0.511852	3.55408	1.7703	0.498104	0.586223	2.56007	3.88033	2.17208	0.559768	8.4302	0.559697	0.530289	0.374497	0.070277
20305	-0.540822	-0.504812	3.94561	1.9497	0.494145	0.459582	2.53884	4.11811	1.96003	0.475955	9.25633	0.500404	0.484856	0.372116	0.0707374
20306	-0.40552	-0.47427	3.86288	1.95758	0.506767	0.566336	2.60444	4.14281	2.02948	0.489879	10.0354	0.472252	0.498028	0.372893	0.0712274
20307	-0.475964	-0.510729	4.07747	1.99684	0.489725	0.649592	2.59362	4.53743	2.19935	0.484713	7.60689	0.633438	0.487085	0.364853	0.0712791
20308	-0.42451	-0.428236	3.91234	1.92675	0.492479	0.614464	2.6643	4.01757	1.94065	0.483041	8.85972	0.539734	0.487698	0.382159	0.0712655
20309	-0.513836	-0.503251	4.09694	1.8049	0.440548	0.744657	2.69935	3.99266	2.01621	0.504977	6.47598	0.791902	0.472347	0.401696	0.0717079
20310	-0.393123	-0.46396	3.93139	1.83184	0.465953	0.57388	2.6472	3.75426	1.86875	0.497768	10.3512	0.467548	0.481494	0.39549	0.071705
20311	-0.466156	-0.49411	3.89782	1.84183	0.472529	0.762249	2.73784	4.24974	2.0685	0.486735	6.92222	0.754489	0.479939	0.400532	0.0718657
20312	-0.392184	-0.472559	3.68226	1.71117	0.464706	0.706238	2.76551	4.2927	2.09893	0.488952	8.69027	0.603266	0.477757	0.407697	0.07178
20313	-0.358767	-0.389618	3.84861	1.77488	0.461173	0.729792	2.73778	3.84719	1.88278	0.48939	8.25397	0.592481	0.475279	0.400781	0.0717816
20314	-0.312258	-0.374293	3.70669	1.7923	0.483531	0.685425	2.73046	3.99303	1.91868	0.480508	9.68428	0.497686	0.481963	0.393834	0.07202
20315	-0.474152	-0.411504	3.81184	1.9094	0.500914	0.649121	2.71863	3.87896	1.90054	0.489963	7.76525	0.630871	0.495391	0.391442	0.0726193
20316	-0.532642	-0.457236	4.01616	1.98484	0.494213	0.667262	2.63005	3.74256	1.86984	0.499616	6.62005	0.719884	0.496819	0.382135	0.0724882
20317	-0.349644	-0.432658	3.81173	1.79597	0.471169	0.58395	2.5945	4.12975	1.81921	0.440513	10.5137	0.435798	0.455227	0.388009	0.0723886
20318	-0.466546	-0.421524	3.72733	1.78418	0.478676	0.665878	2.6285	3.84326	1.76305	0.458738	7.25419	0.641192	0.468554	0.396119	0.072318
20319	-0.437815	-0.330367	3.8375	1.82074	0.474459	0.61517	2.57654	3.97557	1.93936	0.487819	7.6211	0.554388	0.481257	0.35984	0.0726283
20320	-0.312702	-0.277863	3.67706	1.65106	0.449017	0.518861	2.5416	4.19179	1.96397	0.468528	11.4959	0.345748	0.459411	0.354846	0.0722652
20321	-0.201744	-0.205239	3.74147	1.61423	0.431443	0.520306	2.56403	3.95486	1.93917	0.490326	14.7094	0.260678	0.461701	0.35057	0.0725168
20322	-0.0726462	-0.123855	3.5969	1.68036	0.467168	0.740686	2.75486	3.83633	1.9081	0.497376	12.5274	0.330755	0.482758	0.366136	0.0727964
20323	0.0177585	-0.072627	3.64058	1.76555	0.484965	0.732563	2.76493	4.0455	1.94329	0.480359	15.7585	0.255473	0.482541	0.351917	0.0725199
20324	-0.102028	-0.104002	3.74105	1.68258	0.449762	0.649367	2.72869	3.8951	1.95147	0.501007	14.2122	0.282297	0.475901	0.355789	0.0722486
20325	-0.0536992	-0.120543	3.59929	1.73239	0.481314	0.646876	2.70135	3.60869	1.89378	0.524782	16.2245	0.245403	0.503077	0.354537	0.0724748
20326	-0.143886	-0.126904	3.64582	1.809	0.496186	0.670071	2.6967	3.9138	1.83528	0.468925	12.0339	0.331263	0.482072	0.353675	0.0723224
20327	-0.0441627	-0.123234	3.62206	1.86118	0.513847	0.721799	2.70014	3.9796	2.09258	0.525828	13.587	0.293349	0.520119	0.335236	0.0724791
20328	-0.113312	-0.138663	4.0502	1.94172	0.479413	0.844535	2.71699	3.78121	1.93916	0.512842	8.88832	0.458735	0.495553	0.344512	0.0725488
20329	-0.0359031	-0.0349325	3.98394	1.96289	0.492699	0.87785	2.81677	4.00393	1.83037	0.457143	9.73979	0.417473	0.474877	0.349057	0.0727026
20330	-0.0244716	-0.0294091	3.94236	1.87088	0.474557	0.903598	2.89688	3.79565	1.84055	0.48491	9.94197	0.430657	0.479635	0.365925	0.0729743
20331	0.00325242	-0.000703	4.05148	1.8697	0.461485	0.917961	2.85813	3.74883	1.94309	0.51832	9.76814	0.418346	0.4888	0.349025	0.0729972
20332	-0.00751981	0.0228387	3.7827	1.85883	0.491402	0.781829	2.79458	3.81188	2.07959	0.545556	12.3302	0.311536	0.518583	0.327917	0.0732743
20333	0.159279	0.0271162	3.74616	1.79489	0.479127	0.773889	2.76503	3.88436	1.89159	0.486976	19.8444	0.188873	0.483123	0.337138	0.0732068
20334	-0.00223228	-0.0106325	4.00197	1.90255	0.475403	0.691634	2.73849	4.08797	1.89687	0.464011	15.6977	0.240725	0.469647	0.332238	0.0730632
20335	0.0265406	0.0100658	3.67725	1.82527	0.496369	0.740953	2.75194	3.97276	1.93819	0.487869	14.7298	0.255192	0.491955	0.333177	0.0730813
20336	-0.0912344	-0.0214245	3.63731	1.72088	0.473118	0.718759	2.73515	3.72025	1.79712	0.483064	11.5818	0.328045	0.478147	0.350758	0.0734657
20337	0.037606	0.049034	3.93959	1.84091	0.467283	0.670482	2.68006	3.89766	1.76129	0.451885	17.2827	0.200266	0.459625	0.324626	0.0734577
20338	0.150361	0.0932076	4.09492	1.89866	0.463663	0.563958	2.65666	3.62545	1.80712	0.498453	38.4144	0.0855314	0.48	0.307256	0.0740068
20339	0.039879	0.0545397	3.98518	1.8099	0.454158	0.602159	2.62747	3.84206	1.77867	0.462948	20.9387	0.15808	0.458473	0.315731	0.0747543
20340	0.0849553	0.08427	4.15859	1.72336	0.414409	0.641511	2.67957	3.89038	1.92211	0.494068	21.7449	0.154877	0.452911	0.316074	0.0749171
20341	0.0553774	0.0635738	3.8768	1.72614	0.445249	0.634525	2.64698	4.37345	2.0035	0.458104	19.8979	0.167706	0.452063	0.309195	0.0748944
