cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.072548	0.0916939	3.78385	1.92738	0.509371	0.840876	2.89945	3.82917	1.96186	0.512346	13.3544	0.295164	0.510867	0.336432	0.0398308
20172	0.122111	0.149086	4.09227	1.97766	0.483268	0.822588	2.84257	3.78316	1.91808	0.507004	14.7857	0.245334	0.49467	0.317777	0.0400671
20173	0.204842	0.198357	3.69086	1.84811	0.500725	0.909338	2.89886	3.87314	1.82907	0.472244	14.6937	0.248157	0.486141	0.331576	0.04016
20174	0.164761	0.192974	4.13674	1.87884	0.454184	0.861434	2.86856	4.06467	1.86795	0.459558	14.7496	0.242677	0.456847	0.323364	0.0405354
20175	0.0859746	0.12959	3.94736	1.95961	0.496436	0.965301	2.90792	4.01944	1.84419	0.458819	9.98312	0.386607	0.477457	0.336686	0.040826
20176	0.0756389	0.0733308	3.91471	1.9499	0.498096	0.878514	2.90015	4.12484	1.97137	0.477926	12.3965	0.322304	0.487748	0.337623	0.0410802
20177	0.0963895	0.0572922	3.95137	1.98366	0.502018	0.848496	2.89781	3.83299	1.95004	0.508751	14.2638	0.282832	0.505333	0.339079	0.0412432
20178	0.0781726	0.0980583	3.81471	1.92752	0.505287	0.843653	2.92821	3.82196	2.03236	0.531759	13.6694	0.29298	0.518536	0.33596	0.0414227
20179	0.221354	0.138147	3.9208	1.95081	0.497555	0.940244	2.93824	3.75582	1.96711	0.52375	15.1712	0.258401	0.510371	0.333577	0.0417197
20180	0.172009	0.162813	3.74294	1.98855	0.53128	1.0305	2.94443	3.76408	2.02941	0.539153	10.4983	0.368506	0.535228	0.325083	0.042021
20181	0.181843	0.190493	3.86499	2.01669	0.521784	0.948523	2.94359	3.73801	1.86458	0.498817	12.8948	0.293899	0.510492	0.328164	0.0420886
20182	0.21096	0.247488	4.22777	1.93867	0.458557	0.936568	2.95705	3.97443	1.96128	0.493474	13.9442	0.263254	0.475477	0.320129	0.0423687
20183	0.286886	0.294014	4.07952	2.02686	0.496838	0.937884	2.98411	3.82547	1.84787	0.483043	17.0756	0.211899	0.490162	0.318404	0.0425785
20184	0.306032	0.282235	4.08903	2.08093	0.508907	1.03926	2.93128	4.00701	1.88137	0.469519	13.0527	0.268813	0.489412	0.306993	0.0424458
20185	0.20737	0.211042	3.73443	1.91191	0.511969	0.853139	2.83392	3.84884	1.79815	0.467192	16.4968	0.208509	0.489243	0.316847	0.0431994
20186	0.199607	0.204483	3.57061	1.83716	0.514523	0.878992	2.83097	4.09911	1.93894	0.473015	14.9458	0.230782	0.492339	0.313633	0.043795
20187	0.0680525	0.124309	3.8554	1.92611	0.499588	0.586491	2.66412	3.67044	1.62465	0.442632	23.9998	0.134389	0.47181	0.312431	0.0439636
20188	0.0953039	0.0379664	3.95419	2.07925	0.525836	0.718021	2.70428	3.88932	1.81254	0.46603	18.3334	0.193888	0.49618	0.313616	0.0443007
20189	-0.0551355	-0.0725042	3.80846	1.88283	0.494381	0.737787	2.73824	3.77121	1.87904	0.498258	12.5655	0.314363	0.49631	0.344385	0.044133
20190	0.0018096	-0.0857823	3.95214	1.91734	0.485139	0.786735	2.76934	3.85243	1.84124	0.477942	13.231	0.308054	0.481587	0.351694	0.0444309
20191	-0.243984	-0.15837	3.85139	1.87141	0.485904	0.74267	2.79292	3.95052	1.97398	0.499677	8.94732	0.486743	0.492878	0.361655	0.0446612
20192	-0.0840785	-0.153597	3.74634	1.80363	0.481438	0.76706	2.76077	4.04021	1.90927	0.472567	11.7244	0.362218	0.476835	0.363941	0.0449957
20193	-0.127119	-0.188068	3.83897	1.80754	0.470838	0.745025	2.77312	3.65213	1.93296	0.529268	11.528	0.380318	0.499324	0.369624	0.0454509
20194	-0.16685	-0.245063	3.97527	1.85797	0.467384	0.795054	2.72866	3.74981	1.99817	0.532872	9.55733	0.46263	0.499172	0.364512	0.0458562
20195	-0.242919	-0.165317	3.71859	1.89476	0.509537	0.731061	2.682	3.84898	2.02305	0.525607	8.54617	0.474318	0.51771	0.34106	0.0461683
20196	-0.159729	-0.18747	4.13925	2.01477	0.486746	0.8005	2.74787	4.19916	1.99049	0.474022	9.34476	0.46102	0.480339	0.349837	0.0467358
20197	-0.230224	-0.18566	4.01685	1.90678	0.474695	0.679365	2.7175	4.00518	2.1466	0.535955	10.1871	0.413676	0.505281	0.342146	0.0470763
20198	-0.0536319	-0.115009	3.65333	1.87636	0.513602	0.808488	2.75839	4.1465	2.09806	0.505984	11.1085	0.371625	0.509553	0.341934	0.047348
20199	-0.0953552	-0.048032	3.68203	1.82706	0.496209	0.773122	2.7886	3.90144	1.79462	0.45999	10.6682	0.377126	0.477576	0.35721	0.0475695
20200	-0.0310581	0.0197257	3.93797	1.82592	0.463669	0.641795	2.70722	3.61406	1.85522	0.513333	15.9534	0.226366	0.487436	0.329202	0.0477312
20201	0.0173307	0.00797275	3.6601	1.93123	0.527644	0.720103	2.72895	4.10817	2.01013	0.489301	14.9906	0.246945	0.507367	0.319659	0.0481587
20202	-0.0519889	-0.0439822	3.73871	1.861	0.497767	0.728732	2.72411	4.12709	2.00318	0.485374	12.571	0.304763	0.491264	0.33154	0.0483276
20203	-0.0789478	-0.112534	3.8689	2.0263	0.52374	0.772199	2.74813	3.5905	1.90816	0.531445	11.296	0.362226	0.527449	0.34221	0.0485399
20204	-0.215719	-0.0907838	3.77039	1.9901	0.527825	0.828583	2.77233	3.72583	1.86344	0.50014	7.51665	0.545283	0.514065	0.347291	0.0489723
20205	0.0374214	-0.0134294	3.81598	2.0678	0.541879	0.906312	2.84164	3.82463	1.95838	0.512046	10.797	0.377486	0.526946	0.336168	0.0491496
20206	-0.0362387	-0.00869709	3.96871	1.98784	0.500879	0.884413	2.8292	3.93373	1.8846	0.479087	9.50176	0.4238	0.490031	0.34219	0.0497141
20207	0.0094508	-0.00168902	3.69328	1.93421	0.52371	0.825351	2.87369	3.90985	1.90545	0.487345	12.4198	0.332846	0.50501	0.350052	0.0496859
20208	0.0614567	0.0210118	3.88876	1.95156	0.501846	0.88558	2.81782	3.9461	1.86338	0.472207	11.517	0.33959	0.486918	0.338998	0.0501013
20209	0.0185339	0.0239079	4.01597	1.95505	0.48682	0.696855	2.75952	4.10346	1.99085	0.485163	16.2644	0.23006	0.485983	0.321746	0.0502569
20210	0.174551	0.0875396	4.06886	1.9523	0.479814	0.760719	2.74138	3.84526	1.95387	0.508125	20.4977	0.171797	0.49357	0.31081	0.0505348
20211	0.0497734	0.0755104	3.85242	2.0083	0.521309	0.604952	2.70484	3.84786	2.01479	0.523612	22.4298	0.154112	0.52246	0.300612	0.0505658
20212	0.0835044	0.0434171	4.30011	2.07959	0.483612	0.7918	2.77257	4.14741	2.0268	0.488689	14.8466	0.250841	0.486105	0.312092	0.0507773
20213	0.102303	0.0993602	4.00474	2.03971	0.509323	0.733737	2.77555	3.99645	1.95883	0.490144	17.963	0.199354	0.499744	0.309399	0.0512173
20214	0.0582833	0.12861	3.94771	2.10358	0.532859	0.83069	2.80863	3.925	1.92568	0.49062	12.0388	0.298306	0.511801	0.308375	0.0514116
20215	0.117098	0.0836156	4.05093	2.02242	0.499248	0.771976	2.75006	3.63228	1.84845	0.508896	16.5784	0.214432	0.503809	0.314797	0.0514747
20216	0.0737906	0.10512	3.94471	1.96138	0.497217	0.844382	2.83854	4.11791	1.81197	0.440022	12.5824	0.296906	0.468005	0.331225	0.0516081
20217	0.179593	0.0962767	3.88548	1.98541	0.510982	0.774236	2.83901	4.00922	1.89765	0.473321	21.2742	0.1768	0.491856	0.326401	0.0516032
20218	0.200952	0.128739	3.84442	1.88959	0.491514	0.854704	2.82022	4.06821	1.89877	0.466733	16.9495	0.213696	0.478773	0.323542	0.0522295
20219	0.288479	0.242654	4.16649	1.88948	0.453495	0.992422	2.99382	4.11204	1.8118	0.440608	15.2741	0.247768	0.447094	0.338401	0.0523388
20220	0.324616	0.255859	3.94652	1.84926	0.468579	1.15056	2.99973	4.08344	1.86846	0.457571	11.0363	0.341091	0.462981	0.336224	0.0527088
20221	0.284597	0.25253	3.81199	1.83318	0.480898	1.05937	3.06552	3.70554	2.03546	0.549301	13.1823	0.300133	0.514615	0.338452	0.0535364
20222	0.200408	0.2053	3.97312	2.01057	0.506042	0.979288	3.01433	4.31532	2.16202	0.50101	13.0068	0.303327	0.503422	0.321115	0.0534848
20223	0.122517	0.174742	4.16438	2.01761	0.484493	1.07948	3.05864	3.8536	2.00273	0.519704	9.08168	0.457893	0.501416	0.340992	0.0536917
20224	0.140852	0.197455	3.99563	1.95022	0.488087	1.01148	3.01433	4.14221	2.03387	0.49101	10.4681	0.378998	0.489575	0.332512	0.0540186
20225	0.211034	0.202408	4.2458	2.03019	0.478165	0.990957	3.019	4.28452	2.16343	0.504941	13.042	0.30414	0.491614	0.321191	0.0537351
20226	0.159594	0.20701	4.09956	2.06844	0.504553	0.998822	3.05313	4.37152	1.98041	0.453024	11.5013	0.352151	0.477961	0.333519	0.0539416
20227	0.135258	0.192115	4.08111	2.12665	0.521095	1.0451	3.07211	4.2851	2.12299	0.495436	10.0197	0.413905	0.507953	0.328043	0.0540674
20228	0.266563	0.246151	3.62116	2.02252	0.55853	1.01182	3.05034	3.83199	1.96483	0.512744	14.1581	0.277702	0.534989	0.33033	0.0544383
20229	0.320669	0.306282	3.98954	2.19314	0.549722	1.05876	3.04051	3.89469	2.00066	0.51369	13.7228	0.272393	0.531923	0.30838	0.054367
20230	0.230559	0.280516	3.82074	2.02998	0.531306	0.974029	2.89522	4.18002	2.02284	0.483931	12.3685	0.276374	0.506555	0.296733	0.0552131
20231	0.283099	0.293258	3.84577	1.86517	0.484992	0.915045	2.8595	3.95127	2.07382	0.52485	16.4906	0.199677	0.505191	0.294873	0.0554095
20232	0.330833	0.308858	3.53614	1.75406	0.496039	0.834638	2.84516	3.60953	2.00878	0.556521	25.344	0.12691	0.526591	0.299525	0.0555382
20233	0.203762	0.316642	3.94595	1.85942	0.471223	0.921719	2.88631	4.13383	1.9056	0.460977	12.8103	0.257731	0.465981	0.304917	0.0558626
20234	0.303462	0.303142	3.90909	1.795	0.459186	0.861663	2.87972	3.91292	1.88474	0.481672	21.3062	0.155794	0.470434	0.310944	0.0562885
20235	0.227838	0.288688	4.03048	1.84173	0.45695	0.857494	2.87478	3.64976	1.80469	0.494468	16.8686	0.198233	0.474779	0.314482	0.0566095
20236	0.321937	0.237388	4.02504	1.8808	0.467276	0.897311	2.85592	3.86697	1.79666	0.464616	20.7117	0.165528	0.465973	0.318042	0.05691
20237	0.170095	0.207442	4.17726	2.13888	0.51203	0.857728	2.89329	3.85258	1.89504	0.491888	15.2564	0.23642	0.502366	0.309056	0.0570466
20238	0.226869	0.239164	4.09986	2.05636	0.501568	0.878536	2.88397	3.80386	1.91382	0.503124	16.4716	0.212335	0.502317	0.30589	0.057325
20239	0.251759	0.20517	4.36883	2.09738	0.480079	0.813645	2.86109	3.95669	1.80889	0.457172	22.3427	0.157858	0.469193	0.31114	0.0575402
20240	0.214769	0.252186	4.34136	2.10283	0.484372	0.805964	2.8874	3.89762	1.9789	0.507719	19.8687	0.174756	0.495417	0.298514	0.0576364
20241	0.379453	0.313862	3.98132	2.02012	0.507398	0.917545	2.85397	4.0868	1.93399	0.473227	22.2839	0.144771	0.490089	0.289845	0.0578454
20242	0.449556	0.393175	3.69106	1.88834	0.511597	0.870059	2.90432	3.8648	1.79193	0.463655	35.6619	0.0884112	0.487075	0.299998	0.0581057
20243	0.377319	0.37252	4.05428	1.84194	0.454321	0.909391	2.91359	3.67934	1.77513	0.48246	22.8083	0.14155	0.467708	0.308682	0.0581932
20244	0.43674	0.424484	3.66691	1.85202	0.505062	0.988574	2.92373	3.60668	1.59424	0.442025	20.5117	0.15226	0.473805	0.311932	0.0584126
20245	0.455996	0.46738	3.6808	1.84654	0.501669	0.879612	2.94334	3.5454	1.69901	0.479216	34.1621	0.0897252	0.490653	0.301908	0.0587566
20246	0.468117	0.472389	3.89523	1.89653	0.486885	0.929622	2.94324	3.85585	1.87035	0.485069	28.6643	0.106494	0.485981	0.288452	0.0592232
20247	0.568043	0.536441	4.07732	2.06154	0.505611	0.910501	2.93878	4.13923	1.83614	0.443594	49.2102	0.0586387	0.474369	0.270263	0.0593801
20248	0.400312	0.405948	3.7782	1.85836	0.491863	0.939378	2.94642	3.94522	1.90783	0.483581	22.2098	0.145296	0.487632	0.300029	0.0596464
20249	0.43247	0.416061	4.03114	1.93453	0.479896	0.889985	2.95897	3.81993	1.8957	0.496266	30.8924	0.10466	0.487861	0.296901	0.060308
20250	0.359299	0.378824	3.70377	1.94701	0.525684	1.02632	2.95969	3.95014	2.03769	0.515852	14.9712	0.222456	0.52061	0.294837	0.0605105
20251	0.396001	0.365363	4.1168	1.8296	0.444422	1.07976	3.00154	3.97801	2.02263	0.508454	14.8643	0.233762	0.475889	0.310927	0.0605371
20252	0.452309	0.374034	3.90993	1.92832	0.493185	0.905205	2.98198	3.85711	1.99336	0.516803	33.159	0.102557	0.504914	0.30255	0.0609842
20253	0.341418	0.351481	4.39949	1.98728	0.451708	0.968966	3.04916	3.81108	1.91712	0.503039	18.4793	0.196908	0.475534	0.31797	0.0610463
20254	0.299895	0.3021	4.02678	1.88921	0.469162	1.01291	2.98906	3.69098	1.92723	0.522147	14.2014	0.254192	0.494502	0.321194	0.0613344
20255	0.281815	0.301398	3.71515	1.74092	0.468599	0.965746	2.97092	3.79594	1.92302	0.506598	15.235	0.233881	0.487803	0.327275	0.0612515
20256	0.377439	0.325934	3.78365	1.81101	0.478641	1.05384	2.98921	3.83386	1.89162	0.493399	15.5034	0.228758	0.486069	0.32394	0.0615682
20257	0.382814	0.306628	3.77528	1.95956	0.519049	0.917282	2.9069	3.86468	1.97235	0.510353	23.6698	0.142828	0.51465	0.300759	0.0620468
20258	0.392127	0.329418	3.81103	1.81302	0.47573	0.978446	2.95862	4.19785	1.99457	0.475141	20.1085	0.171885	0.475422	0.312291	0.0623599
20259	0.267025	0.287979	3.89063	1.97539	0.507731	0.999874	2.97668	4.2141	1.98335	0.470646	13.4603	0.268534	0.488448	0.313544	0.0627098
20260	0.299037	0.286508	3.91344	1.86093	0.475523	0.915644	2.96875	3.95687	2.0392	0.515357	18.9225	0.190102	0.49555	0.315723	0.0629029
20261	0.30359	0.289682	4.00998	1.78853	0.446019	0.910121	2.95566	4.02922	2.01974	0.501273	19.3201	0.18394	0.473712	0.318251	0.0630327
20262	0.352829	0.347317	3.73831	1.83561	0.491027	1.01889	2.98272	4.03856	1.97321	0.488593	15.6553	0.221821	0.489763	0.313234	0.0632507
20263	0.539168	0.451762	3.92486	1.90348	0.48498	1.04542	2.97218	3.7157	1.98178	0.533352	24.7863	0.128146	0.508504	0.290257	0.0633449
20264	0.478399	0.48848	3.99022	1.94073	0.48637	0.934078	2.96254	3.78344	2.04483	0.540469	29.4784	0.103822	0.5127	0.27753	0.0633687
20265	0.371734	0.412846	3.77604	1.80566	0.478189	0.925438	2.94399	3.99951	2.0421	0.510586	20.8967	0.153294	0.494853	0.294019	0.0641451
20266	0.390206	0.364492	4.00201	1.9567	0.488929	0.912636	2.924	3.76501	2.13726	0.567664	24.0025	0.136467	0.527095	0.28584	0.0638439
20267	0.307843	0.305551	4.17174	1.88606	0.452104	0.903226	2.88841	3.754	2.11486	0.56336	18.8195	0.177241	0.5048	0.294314	0.0640713
20268	0.322026	0.302772	3.96605	1.93152	0.487013	0.88531	2.86008	4.02901	2.1254	0.527525	20.6115	0.158644	0.507428	0.287346	0.064136
20269	0.429516	0.337167	4.06718	1.93878	0.476688	0.983866	2.93456	4.20635	2.14386	0.509673	21.9536	0.153652	0.493458	0.292448	0.064349
20270	0.282931	0.290482	3.87709	1.88381	0.485882	0.902726	2.89568	4.12183	2.03691	0.494177	17.668	0.192073	0.490156	0.302157	0.0644056
20271	0.3531	0.315888	3.54849	1.77713	0.500815	0.928294	2.89393	4.03622	2.03757	0.504821	20.0888	0.165424	0.502946	0.30352	0.064802
20272	0.277647	0.290024	4.04809	1.95265	0.482364	0.833507	2.88072	3.76883	1.87923	0.498625	21.7221	0.15449	0.490204	0.30464	0.0651931
20273	0.341699	0.284629	3.6124	1.86418	0.516052	0.97465	2.95349	3.75608	1.88461	0.50175	17.7792	0.200313	0.508761	0.322146	0.0653791
20274	0.192739	0.274866	3.81422	1.79402	0.470349	0.963327	2.97668	3.78119	2.026	0.53581	12.2932	0.296903	0.502937	0.323397	0.0654027
20275	0.364587	0.335498	3.59007	1.78032	0.495902	0.97251	2.99183	4.03898	1.98653	0.491839	19.0927	0.184785	0.493751	0.319051	0.0653287
20276	0.329111	0.319868	3.72654	1.79187	0.480839	0.923155	2.96297	3.75399	1.85095	0.493062	19.7965	0.176444	0.486973	0.324176	0.0654503
20277	0.300144	0.32585	3.79381	1.75631	0.46294	0.980549	2.91689	4.06824	1.93635	0.475967	14.5015	0.231475	0.469681	0.312593	0.0652671
20278	0.412093	0.306402	3.5321	1.80175	0.510107	0.981369	2.99213	3.97463	1.79859	0.452518	22.2575	0.162038	0.479615	0.333828	0.065264
20279	0.274485	0.271178	3.80413	1.73899	0.457132	0.987378	3.04205	4.10179	1.8463	0.45012	15.1072	0.254108	0.453494	0.348803	0.0656374
20280	0.285264	0.278562	3.78196	1.79042	0.47341	1.07441	3.06888	3.76613	1.88148	0.499578	12.5024	0.311375	0.486467	0.346561	0.0660649
20281	0.271541	0.244869	3.88474	1.9475	0.501322	1.16271	3.01822	3.83947	1.86518	0.485792	9.68484	0.397087	0.493603	0.335365	0.0661517
20282	0.312728	0.304945	4.13116	2.03173	0.491805	1.01192	3.07363	3.50815	1.85433	0.528577	15.6805	0.244432	0.508692	0.330385	0.0664697
20283	0.229352	0.263896	4.0143	1.94091	0.483498	1.05856	3.05677	3.64355	1.81774	0.498893	11.3442	0.343795	0.490822	0.341704	0.0668163
20284	0.287095	0.23687	3.77375	1.87573	0.497047	1.01415	3.03352	3.6522	1.88211	0.515337	14.7958	0.264306	0.506042	0.34236	0.0669857
20285	0.180607	0.231652	3.84789	1.87678	0.487742	1.02324	2.99226	3.60001	1.91314	0.531427	10.7333	0.355014	0.508858	0.334648	0.0671003
20286	0.274297	0.225116	3.84609	1.88176	0.489266	0.99422	2.97259	3.69371	1.85618	0.502524	14.5644	0.259145	0.495761	0.3356	0.067384
20287	0.18789	0.187754	4.13173	1.91854	0.464343	0.866924	2.91852	3.87873	1.84368	0.475331	16.1728	0.230544	0.469664	0.331449	0.0674221
20288	0.230969	0.236679	3.96618	1.94629	0.490722	0.978532	2.93759	3.67331	1.82651	0.497237	13.0534	0.279425	0.493855	0.325977	0.0676652
20289	0.280367	0.247751	4.00063	1.88927	0.472244	0.954622	2.93011	4.07998	2.03719	0.499313	15.8266	0.22731	0.485911	0.31429	0.0680516
20290	0.166151	0.219628	3.47141	1.71488	0.494002	0.829425	2.88485	3.8604	1.91553	0.496199	16.1466	0.219966	0.495159	0.328591	0.0683214
20291	0.135717	0.167817	3.68228	1.80179	0.489313	0.703074	2.78286	3.52184	1.90175	0.539989	21.2444	0.160947	0.514087	0.315933	0.0687526
20292	0.13793	0.144952	3.58952	1.81602	0.505921	0.741305	2.79563	3.72531	1.88804	0.506815	19.2991	0.182031	0.506377	0.321782	0.0689372
20293	0.248265	0.204392	3.92814	1.96304	0.499738	0.847255	2.82141	3.89074	1.86686	0.479821	19.0886	0.179395	0.489827	0.309051	0.0691267
20294	0.221285	0.250961	4.01228	1.99634	0.497557	0.8611	2.83947	3.74608	1.80456	0.48172	16.3678	0.204682	0.48991	0.306005	0.0693243
20295	0.281491	0.241486	4.36518	2.13717	0.489595	0.799626	2.88005	3.90052	1.78906	0.458672	25.9329	0.134232	0.475003	0.307251	0.0695468
20296	0.219996	0.281914	3.75172	2.03258	0.541773	0.86713	2.87666	3.84807	1.9041	0.49482	16.0769	0.209391	0.517999	0.29961	0.0697114
20297	0.322135	0.315095	3.86573	2.04394	0.528734	0.825732	2.80742	3.76155	1.93905	0.515493	24.4931	0.126805	0.522204	0.280618	0.0699936
20298	0.342785	0.3071	4.14176	1.9045	0.459828	0.809385	2.85011	3.58164	1.67775	0.468429	29.7035	0.108858	0.463817	0.311078	0.070114
20299	0.299976	0.330522	4.24435	1.98188	0.466945	0.853659	2.81695	3.8853	1.86592	0.48025	20.1664	0.153282	0.473304	0.286672	0.0700374
20300	0.342537	0.396535	3.8758	1.91437	0.493929	0.752121	2.80222	4.04848	1.94321	0.479986	34.4979	0.0838795	0.486806	0.27286	0.0700113
20301	0.393323	0.378092	4.22464	1.95638	0.463088	0.844604	2.84169	4.05107	2.00806	0.495687	29.802	0.101827	0.479046	0.276895	0.0700129
20302	0.333316	0.353295	3.73657	1.95246	0.522526	0.870272	2.81882	3.9367	1.89125	0.480414	21.0835	0.144161	0.500921	0.283449	0.0703094
20303	0.417114	0.378058	4.05563	1.96808	0.48527	0.78444	2.84754	3.87685	2.00473	0.517102	45.1966	0.0674645	0.500827	0.277429	0.0703677
20304	0.331381	0.379835	4.0125	1.90281	0.47422	0.80468	2.88017	3.46073	1.78582	0.516022	27.9079	0.112006	0.493578	0.297716	0.0704633
20305	0.383032	0.371919	4.17902	1.91909	0.459221	0.857606	2.85978	4.11498	1.96437	0.47737	27.4817	0.11261	0.468225	0.285024	0.0705748
20306	0.300598	0.389833	3.97578	2.01911	0.507851	0.777144	2.84792	3.83701	1.89373	0.493543	26.6063	0.113548	0.500824	0.278625	0.0707846
20307	0.381051	0.423289	4.06574	1.99191	0.489926	0.845472	2.87156	3.74271	1.84534	0.493049	27.7904	0.107844	0.491423	0.280944	0.0713224
20308	0.340544	0.344843	3.99134	1.87482	0.469721	0.850366	2.83389	3.92427	2.01946	0.514607	23.8358	0.129959	0.491974	0.284652	0.0713233
20309	0.357427	0.328666	3.81474	1.86738	0.489517	0.828897	2.81516	3.8462	1.84413	0.47947	27.8142	0.111142	0.484472	0.294113	0.0713731
20310	0.350677	0.359761	3.88293	1.87107	0.481869	0.840402	2.84387	3.85484	1.90296	0.493656	25.7299	0.119915	0.487741	0.290263	0.0715181
20311	0.348714	0.319632	3.91801	1.76313	0.450007	0.860307	2.82073	3.98175	1.88296	0.472898	23.9009	0.130864	0.461545	0.300275	0.0715815
20312	0.286918	0.335513	4.05303	1.88397	0.46483	0.88896	2.88143	3.92075	1.87026	0.477016	17.8828	0.181227	0.470822	0.301599	0.0717148
20313	0.375769	0.289301	3.68159	1.80838	0.491196	0.800961	2.82582	4.04122	1.90088	0.470373	35.5883	0.090394	0.4803	0.30258	0.0719186
20314	0.224953	0.242527	4.05964	2.1565	0.531205	0.883728	2.8461	3.92786	1.83654	0.467567	15.6194	0.216992	0.499911	0.298055	0.0722144
20315	0.0715877	0.15711	4.09798	2.03412	0.496372	0.882058	2.85173	3.78526	1.76392	0.465995	11.054	0.328431	0.481786	0.323493	0.0723171
20316	0.0806122	0.112187	3.9977	2.01907	0.505058	0.843541	2.86051	4.01555	1.72324	0.429143	12.9768	0.29103	0.467016	0.335478	0.0725197
20317	0.170238	0.144331	3.86217	1.93338	0.500594	0.863339	2.88966	3.70561	1.76035	0.47505	15.689	0.240195	0.488086	0.337908	0.0725227
20318	0.192019	0.164999	3.88607	1.76003	0.452906	0.844168	2.8852	3.93149	1.85743	0.47245	17.3983	0.212649	0.462735	0.338462	0.0726199
20319	0.171301	0.101073	3.51249	1.85289	0.527514	0.789233	2.85266	3.88255	1.74344	0.449045	19.8283	0.19092	0.486316	0.344941	0.0731048
20320	0.0809661	0.0608942	4.04626	1.84305	0.455496	0.876731	2.83494	3.88398	1.85266	0.477001	12.1523	0.316621	0.466028	0.342459	0.0732418
20321	0.10034	0.028468	3.87885	1.88372	0.485638	0.795518	2.82525	4.02156	1.74831	0.434734	16.1854	0.241636	0.459726	0.350089	0.0733829
20322	0.0412769	0.0185495	3.84135	1.91186	0.497705	0.732684	2.72293	4.02288	1.93783	0.481703	15.2991	0.239022	0.489519	0.322121	0.0739327
20323	0.0273855	0.00702391	3.99183	1.92879	0.483184	0.700239	2.71493	4.08994	1.783	0.435947	16.1967	0.226366	0.459279	0.330714	0.0742853
20324	0.0449518	0.0468231	3.96267	1.87096	0.472146	0.642079	2.68485	3.9008	1.88697	0.483739	19.5175	0.17828	0.477896	0.316566	0.0746509
20325	0.00685111	0.0455744	3.7924	1.85284	0.488567	0.625522	2.68562	3.83956	1.89526	0.493613	18.2098	0.191377	0.491105	0.317465	0.07488
20326	0.0440173	0.0243741	3.76225	1.82911	0.486174	0.631839	2.67641	3.66775	1.85058	0.504554	20.3548	0.172767	0.495247	0.323449	0.0748956
20327	0.0443756	0.0454248	4.31053	1.90551	0.442059	0.771338	2.72085	3.92651	1.83049	0.466186	13.5444	0.264237	0.45356	0.323969	0.0753309
20328	0.0780738	0.0473719	3.95472	1.95274	0.493775	0.777229	2.77304	3.78671	1.80938	0.477825	15.1985	0.244409	0.485973	0.330627	0.0759872
20329	0.0292156	-0.0147894	3.8505	1.83133	0.475609	0.809635	2.79082	3.73341	1.91596	0.513192	12.924	0.304528	0.49411	0.344437	0.0763139
20330	-0.00244179	-0.0194891	3.94551	2.03067	0.514679	0.862644	2.82976	3.65439	1.94486	0.532198	10.8478	0.374186	0.523103	0.338085	0.0762124
20331	-0.106244	-0.0644437	4.0938	2.17612	0.531565	0.78265	2.83518	3.96855	1.77914	0.448308	10.641	0.395066	0.490583	0.347131	0.0761318
20332	0.00604449	-0.000666238	4.04751	2.03726	0.503336	0.828352	2.7859	3.77016	1.80106	0.477713	11.4834	0.338095	0.490979	0.335991	0.076322
20333	0.0231346	0.0121585	3.89214	2.05711	0.528529	0.774772	2.79755	3.86354	1.81195	0.468987	13.7327	0.28248	0.498868	0.334026	0.0763165
20334	0.0384322	0.0743963	4.1738	2.06029	0.493624	0.837359	2.85045	3.52827	1.80204	0.510744	12.0737	0.319142	0.501467	0.33292	0.07681
20335	-0.0393621	-0.0582309	3.89015	1.84353	0.473896	0.820191	2.87151	3.65814	1.82658	0.49932	11.6175	0.369416	0.486217	0.369074	0.0771983
20336	-0.080821	-0.0280957	3.97363	1.94189	0.488694	0.863713	2.9823	3.85588	1.82665	0.473732	10.1581	0.446072	0.481325	0.375583	0.0775172
20337	0.129779	0.0551898	3.99661	1.79201	0.448381	1.09196	3.0641	3.90909	1.97914	0.506292	9.77919	0.462898	0.477016	0.375189	0.0777251
20338	0.0469137	0.0617117	3.66924	1.81467	0.494564	1.13413	3.05231	4.00542	1.95827	0.488905	7.56634	0.591017	0.49161	0.37222	0.0780131
20339	-0.0161422	0.0389934	3.73699	1.8473	0.494329	0.933518	3.0331	3.72626	1.85309	0.497306	9.94026	0.450927	0.495815	0.377319	0.0786365
20340	0.00599445	0.0443456	3.81329	1.80128	0.472368	1.09818	3.0638	3.75893	1.85579	0.493703	7.64307	0.59643	0.482959	0.384071	0.0786545
20341	0.0210312	0.0103277	3.87002	1.91633	0.495174	1.08633	3.12215	4.02843	1.97374	0.489952	8.53265	0.567433	0.492511	0.383716	0.0789431
20342	0.122069	-0.0063203	3.79589	1.93084	0.508666	1.20544	3.15611	3.96415	1.94153	0.489771	8.52088	0.586849	0.499014	0.39246	0.0792916
20343	-0.137825	-0.0833095	4.47369	2.08484	0.466022	1.15701	3.12815	3.98481	1.79405	0.450222	6.1514	0.838301	0.458579	0.399417	0.0792643
20344	-0.10899	-0.143548	3.90808	2.00903	0.51407	1.15746	3.15084	3.76484	1.73371	0.460502	6.76665	0.801948	0.487786	0.420391	0.0797463
20345	-0.157206	-0.12188	3.93087	1.92372	0.489387	1.13126	3.15235	3.80314	1.9126	0.502901	6.45765	0.830069	0.496033	0.41141	0.0799353
