cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.00862954	-0.02971	3.72773	1.77218	0.475404	0.480383	2.52977	4.17613	2.07732	0.497427	29.4356	0.111276	0.48704	0.298567	0.0413642
20170	-0.0364337	0.000264714	3.83472	1.87111	0.487939	0.538623	2.54851	3.91691	1.94801	0.497334	19.6363	0.165345	0.492686	0.298384	0.0413954
20171	0.127403	0.0779904	3.93603	1.87015	0.475135	0.639621	2.64592	4.10282	2.13595	0.520605	25.1336	0.131184	0.498342	0.291644	0.041805
20172	-0.00440993	0.0348302	3.76304	1.71286	0.455179	0.704023	2.6472	3.83581	2.01969	0.526536	13.5979	0.250938	0.491199	0.31381	0.042228
20173	0.0460941	0.0227802	4.03741	1.85521	0.459505	0.630785	2.63351	3.93464	1.98203	0.503739	19.9375	0.170932	0.481337	0.307616	0.0424533
20174	-0.0359194	-0.000122032	3.98847	1.89108	0.474135	0.480582	2.57181	3.79881	2.02308	0.532556	24.7956	0.133387	0.502634	0.297114	0.0427326
20175	-0.0139122	-0.00583703	3.76846	1.69901	0.450851	0.739632	2.67545	3.86508	2.00368	0.518406	12.661	0.283914	0.485056	0.326894	0.0428314
20176	0.0230707	-0.0221519	3.97754	1.78545	0.448883	0.705236	2.68843	3.89271	1.91503	0.491953	15.7887	0.232675	0.470186	0.331828	0.0431503
20177	0.0449333	0.0217308	3.73337	1.80556	0.483626	0.62041	2.61433	3.52647	1.70971	0.484821	20.2963	0.165586	0.484207	0.323533	0.0431874
20178	0.0592672	0.0714988	3.49188	1.76189	0.504568	0.484163	2.57017	3.70886	1.67951	0.452838	34.5822	0.0902681	0.477923	0.312135	0.0433195
20179	0.0391398	0.109688	3.97453	1.74969	0.440225	0.593763	2.57214	3.70765	1.7527	0.472726	19.7123	0.153803	0.455911	0.302182	0.0436526
20180	0.103453	0.074542	3.83948	1.83252	0.477283	0.611141	2.58314	3.86783	1.73638	0.448927	24.4157	0.128874	0.463053	0.306061	0.0441449
20181	-0.069243	-0.00961696	4.02336	1.89262	0.470408	0.567124	2.53066	3.72329	1.80513	0.484822	15.9348	0.202482	0.477336	0.303862	0.0445776
20182	0.127597	0.0219101	3.66088	1.89676	0.518116	0.591087	2.56619	3.83679	1.83446	0.478123	30.1333	0.107412	0.49765	0.302624	0.0446578
20183	0.0850095	0.119536	4.00613	1.92116	0.479554	0.552921	2.55495	3.94868	1.90843	0.483308	27.0904	0.109471	0.481417	0.279223	0.0449749
20184	0.155522	0.113232	3.60745	1.76125	0.488225	0.628362	2.62343	3.79538	1.82536	0.480944	28.1829	0.111789	0.484492	0.30528	0.0453083
20185	0.0569405	0.099406	3.33767	1.64691	0.493431	0.600793	2.585	3.80392	1.81776	0.477865	20.8882	0.147888	0.48514	0.308448	0.0455356
20186	0.143364	0.109277	3.80851	1.73671	0.456007	0.558856	2.54815	3.78379	2.01368	0.532186	34.455	0.0863171	0.493972	0.284026	0.0454593
20187	0.169437	0.0866605	3.80411	1.76203	0.463192	0.577889	2.57679	3.98161	2.03058	0.509988	37.1673	0.0834167	0.487123	0.290248	0.0455942
20188	0.109604	0.142279	3.49291	1.65578	0.474041	0.553552	2.56663	4.12376	1.93673	0.469653	29.8214	0.0985447	0.471665	0.290385	0.0457775
20189	0.231127	0.234212	3.53296	1.6602	0.469917	0.651926	2.5789	4.00086	1.95978	0.48984	31.0471	0.0885357	0.480497	0.275288	0.0458387
20190	0.294517	0.306623	3.98486	1.738	0.43615	0.612897	2.59441	4.02472	2.05577	0.510786	51.6345	0.050683	0.473654	0.256549	0.0461131
20191	0.261765	0.29727	3.41096	1.7461	0.511908	0.699035	2.61685	4.20901	2.17893	0.517684	28.1398	0.0956023	0.515098	0.255328	0.0463242
20192	0.330237	0.351292	3.98704	1.81222	0.454528	0.544356	2.51244	3.7638	2.00198	0.531905	101.873	0.0229234	0.492102	0.234469	0.0464784
20193	0.435946	0.350085	4.01856	1.88003	0.467836	0.582517	2.55281	4.01034	2.07056	0.516306	225.851	0.0107416	0.492046	0.235004	0.0466054
20194	0.303447	0.240363	3.71888	1.85186	0.497961	0.514459	2.55727	3.94402	2.01506	0.510914	120.56	0.0222631	0.504628	0.257733	0.0468674
20195	0.27367	0.273888	3.68098	1.77412	0.481968	0.56831	2.5785	3.87367	1.85432	0.478697	61.1801	0.0434064	0.480291	0.268004	0.04713
20196	0.32427	0.278563	3.87392	1.74983	0.451695	0.656482	2.67575	3.72031	1.83246	0.492555	52.0681	0.0551825	0.471712	0.286345	0.0473436
20197	0.164348	0.161665	3.95418	1.86395	0.471386	0.71391	2.68097	3.82854	1.83127	0.478321	21.0149	0.151009	0.474798	0.300511	0.0476996
20198	0.131274	0.0998979	4.27675	1.99854	0.467304	0.709067	2.71697	3.89252	1.97201	0.506614	20.5158	0.166922	0.486035	0.301412	0.0477478
20199	0.202273	0.116115	4.13682	1.93015	0.466578	0.756696	2.73586	3.69877	2.01426	0.544575	22.3273	0.153692	0.503397	0.303235	0.0481772
20200	0.130305	0.114309	3.96733	1.79523	0.452503	0.713038	2.69988	3.74009	1.812	0.484481	19.6867	0.169789	0.468021	0.316729	0.0487061
20201	0.130585	0.112732	3.72805	1.82782	0.49029	0.922163	2.77246	3.85071	1.97659	0.513305	11.2898	0.313298	0.501984	0.317452	0.0487964
20202	0.159866	0.125407	3.91247	1.76834	0.451976	0.643537	2.77396	4.1594	1.99356	0.479289	29.9859	0.116969	0.46605	0.318063	0.0489544
20203	0.20782	0.189776	3.71214	1.73405	0.46713	0.750164	2.75367	4.07261	1.9479	0.478293	22.3486	0.147068	0.47297	0.308704	0.0491219
20204	0.2081	0.156927	3.40212	1.7533	0.515357	0.735367	2.73015	3.67163	1.75914	0.479116	23.8173	0.139006	0.496546	0.320432	0.0495401
20205	0.291293	0.207356	3.70147	1.84186	0.497602	0.611327	2.67988	3.84263	1.86708	0.485887	59.6882	0.0512107	0.491635	0.291923	0.0501875
20206	0.316343	0.255922	3.72264	1.8194	0.488739	0.683233	2.6714	4.17342	1.97775	0.473891	43.3444	0.0673044	0.480891	0.27763	0.0506205
20207	0.292664	0.266059	3.6641	1.6232	0.443001	0.692749	2.63321	4.01903	2.03987	0.507552	35.0065	0.0800338	0.476767	0.276734	0.0502061
20208	0.174333	0.202204	3.54584	1.57586	0.444425	0.647506	2.62374	3.99406	1.98819	0.497788	26.1904	0.111946	0.472692	0.291546	0.0504662
20209	0.216981	0.183553	3.54602	1.66791	0.47036	0.599806	2.63968	4.00801	1.95634	0.488107	41.1623	0.0732776	0.479777	0.293951	0.0505865
20210	0.184716	0.174468	3.55305	1.62572	0.457556	0.630414	2.6476	3.76707	1.85382	0.492112	30.7903	0.0993233	0.475339	0.305399	0.050987
20211	0.193081	0.210768	3.76082	1.8602	0.494625	0.76245	2.72574	3.89036	1.81876	0.467506	19.511	0.162091	0.480836	0.300714	0.0514236
20212	0.227933	0.198186	3.78378	1.93402	0.511136	0.63636	2.64519	4.05903	1.85005	0.455785	35.8955	0.0834064	0.482489	0.283561	0.0515166
20213	0.231347	0.212844	3.88137	1.80791	0.465791	0.605489	2.67945	4.04173	1.83872	0.454934	43.4636	0.0699909	0.460252	0.294441	0.0517619
20214	0.125536	0.16293	3.97798	1.91343	0.481006	0.695019	2.6812	3.76761	2.05442	0.545285	19.5543	0.162155	0.512273	0.285595	0.0519601
20215	0.203112	0.260096	3.87912	1.6512	0.425665	0.714518	2.7136	3.62429	1.84041	0.507799	23.0167	0.130768	0.465337	0.301299	0.0521726
20216	0.241752	0.213262	3.71608	1.66659	0.448479	0.748532	2.73745	4.01127	2.02724	0.505385	24.8087	0.128413	0.478019	0.301405	0.0528363
20217	0.166483	0.153399	3.64027	1.75983	0.483433	0.814372	2.80408	4.17819	2.06464	0.494148	16.7385	0.20988	0.489159	0.314842	0.0531489
20218	0.119964	0.117035	3.86222	1.7951	0.464786	0.771256	2.8002	3.71113	2.03936	0.549526	16.9724	0.212091	0.506311	0.319553	0.0532491
20219	0.0284417	0.0868471	3.37172	1.83594	0.54451	0.83775	2.78737	4.03911	1.95255	0.483411	11.1344	0.32749	0.511209	0.325005	0.0535541
20220	0.110134	0.0688727	3.62893	1.67428	0.461369	0.866077	2.78312	3.93629	2.01515	0.51194	12.8921	0.285725	0.487682	0.333092	0.0537585
20221	0.0223347	0.0325395	3.39007	1.72261	0.508134	0.855334	2.85641	4.12745	2.09015	0.506402	11.4922	0.346944	0.507183	0.343457	0.0539201
20222	0.0180399	0.0325924	3.74402	1.61649	0.431752	0.834181	2.8731	4.06248	2.07331	0.510357	12.1132	0.333043	0.472658	0.353565	0.0541998
20223	0.0665061	0.0433233	3.65084	1.69038	0.463013	0.856947	2.89341	3.70583	1.94063	0.523669	13.001	0.312399	0.493568	0.358793	0.0544177
20224	0.00139469	-0.0213187	3.69597	1.69302	0.458073	0.915505	2.88443	3.77192	1.82422	0.483631	10.1046	0.417799	0.470982	0.375172	0.0546122
20225	-0.0806726	-0.0893389	3.8205	1.73902	0.455182	0.894704	2.91147	3.96386	1.86879	0.471456	9.46525	0.47568	0.463469	0.384349	0.0550307
20226	-0.0950336	-0.132378	3.54246	1.72872	0.488001	0.89305	2.88563	4.14845	2.02843	0.488961	9.32941	0.488154	0.488519	0.377479	0.0552716
20227	-0.0995067	-0.0723987	3.7896	1.72264	0.45457	0.79266	2.82983	3.77052	1.89734	0.503204	10.5821	0.39798	0.478826	0.367885	0.0552992
20228	-0.152497	-0.120896	3.85752	1.88095	0.487606	0.865472	2.82232	3.86856	2.03369	0.525698	8.35939	0.51813	0.506679	0.356288	0.0558505
20229	-0.19983	-0.117545	3.95151	1.85145	0.468541	0.704779	2.76724	3.81241	1.84078	0.482839	10.1697	0.409158	0.475562	0.360517	0.0559981
20230	-0.127253	-0.166036	3.94553	2.01075	0.509628	0.746082	2.73379	3.69555	1.95287	0.528438	11.0251	0.381357	0.518725	0.346684	0.0563142
20231	-0.0907805	-0.0930757	4.1793	2.05186	0.490959	0.716149	2.74252	3.94191	1.82553	0.463108	12.3486	0.325568	0.477441	0.341537	0.0566174
20232	-0.149633	-0.165017	3.88199	1.83004	0.471417	0.755634	2.84165	4.02761	1.88495	0.468006	11.0311	0.409755	0.46968	0.378363	0.0569434
20233	-0.0583621	-0.0628391	3.75321	1.80967	0.482167	0.837613	2.82126	3.80422	1.8485	0.485909	10.3616	0.401386	0.484051	0.362545	0.0573151
20234	-0.0380303	-0.0419246	3.90977	1.80693	0.462158	0.79392	2.78795	3.9128	1.93026	0.493319	11.5702	0.346071	0.477745	0.348949	0.0573964
20235	0.00933007	0.0118758	3.90575	1.75489	0.449309	0.813773	2.82439	3.93079	1.88436	0.479384	12.2236	0.323564	0.464395	0.352193	0.0578075
20236	0.0664249	0.085805	3.96972	1.70436	0.42934	0.785157	2.82896	4.25549	1.86894	0.439184	14.5669	0.258288	0.434433	0.345006	0.0580338
20237	0.0545067	0.103733	3.65288	1.67308	0.458017	0.897183	2.87719	3.93726	1.94009	0.492751	10.8323	0.355052	0.476035	0.347468	0.058189
20238	0.0881787	0.068991	3.71314	1.74572	0.470147	0.876507	2.85877	3.63016	1.88478	0.519199	12.5235	0.310731	0.494396	0.349044	0.0586144
20239	0.0113055	0.0607895	4.009	1.83202	0.456976	0.861584	2.89495	3.73667	1.87074	0.500643	11.1103	0.361486	0.478042	0.351745	0.0586162
20240	0.0158084	0.000338125	3.80436	1.71047	0.449608	0.812077	2.81696	3.94701	1.83959	0.466072	12.5123	0.317022	0.457992	0.358545	0.0585392
20241	0.101521	0.0620887	3.8137	1.78337	0.467623	0.812577	2.81537	3.75044	1.77607	0.473564	14.9932	0.2528	0.470569	0.347553	0.0590111
20242	0.109426	0.104099	3.89009	1.81668	0.467002	0.884699	2.83414	3.7816	1.77471	0.4693	12.4002	0.300524	0.468135	0.341706	0.0589808
20243	0.0176276	0.13651	3.78109	1.80752	0.478041	0.998917	2.94133	3.55243	1.81092	0.509769	8.16986	0.481464	0.49341	0.352251	0.0590436
20244	0.199522	0.19671	3.70201	1.74023	0.470078	0.920483	2.96753	3.87326	1.92793	0.497753	14.7704	0.259892	0.484228	0.343621	0.0592802
20245	0.253324	0.244365	3.65329	1.79088	0.490211	0.99855	2.97929	3.9277	1.98164	0.504528	13.4683	0.277681	0.497629	0.331517	0.0593976
20246	0.143106	0.168152	3.60369	1.74025	0.482908	0.926001	2.9745	3.89995	1.96547	0.503974	12.8491	0.306463	0.493857	0.347078	0.0597711
20247	0.179917	0.168541	3.70641	1.75074	0.472356	0.856254	2.91221	4.46357	1.94905	0.436657	16.4566	0.228716	0.452852	0.337272	0.059813
20248	0.140949	0.151201	3.86927	1.84526	0.476901	0.92085	2.92245	3.85497	1.88455	0.488861	12.6262	0.304123	0.48287	0.339941	0.0600534
20249	0.104219	0.0912494	3.55818	1.67592	0.471005	0.780751	2.85737	3.94583	1.96889	0.498979	16.7173	0.228848	0.485715	0.344297	0.060228
20250	0.0984957	0.0745775	3.89143	1.65924	0.426383	0.872507	2.81326	4.25943	2.10939	0.495227	12.5196	0.299547	0.462359	0.332356	0.0605288
20251	0.00272249	-0.00446407	3.65531	1.75211	0.479333	0.90038	2.91528	4.21627	2.06989	0.490929	10.5796	0.402894	0.485544	0.35811	0.060871
20252	0.0576172	0.0495766	3.71353	1.75407	0.472347	0.916409	2.81573	4.02686	2.03075	0.5043	10.3747	0.368762	0.48897	0.335843	0.0609079
20253	0.0642513	0.0302786	3.79232	1.80934	0.477106	0.815632	2.78492	3.71752	1.99361	0.536273	13.4403	0.282287	0.506395	0.332923	0.0608962
20254	0.111432	0.0875697	3.84668	1.69486	0.440603	0.778478	2.78943	3.88139	1.97405	0.508592	16.4065	0.222475	0.47475	0.332299	0.0611382
20255	0.0443652	0.0612256	3.89192	1.75184	0.450121	0.796261	2.74612	3.81977	1.8472	0.48359	12.7508	0.282674	0.466699	0.333771	0.0611997
20256	0.0404449	0.08066	3.89586	1.78998	0.459458	0.635149	2.68501	3.89671	1.93083	0.495504	19.1778	0.176836	0.477483	0.313164	0.06175
20257	0.0414051	0.0158499	3.83425	1.79783	0.468888	0.715349	2.71436	3.91403	1.91496	0.489254	16.0325	0.2271	0.479176	0.329118	0.0615688
20258	0.117402	0.0770179	3.69096	1.80588	0.489272	0.657273	2.62812	3.92589	1.92858	0.491246	22.3292	0.145731	0.49029	0.303571	0.0616089
20259	0.00274481	0.0558569	3.71665	1.78436	0.480098	0.571212	2.65564	3.7219	1.99862	0.536989	20.9153	0.161577	0.508564	0.308861	0.0619705
20260	0.0584251	0.0774955	3.96908	1.8298	0.461014	0.619981	2.67449	4.0686	1.89175	0.464965	21.3873	0.157673	0.463014	0.311906	0.0621941
20261	0.0869811	0.0900367	3.84233	1.76557	0.459506	0.70104	2.74923	3.51611	1.77832	0.505764	18.7535	0.188534	0.48161	0.332928	0.0623437
20262	0.0407459	0.0339385	3.87513	1.70729	0.440576	0.733034	2.74556	3.85558	1.92905	0.500328	15.342	0.239632	0.470376	0.335886	0.0623383
20263	-0.0364268	-0.0215803	3.85711	1.78212	0.462035	0.652737	2.72843	4.12961	2.04265	0.494634	15.923	0.237473	0.478891	0.330908	0.0621117
20264	0.000349504	0.0380335	3.80715	1.76488	0.46357	0.755313	2.76308	3.83961	1.88447	0.490799	13.0285	0.284985	0.477242	0.337294	0.062311
20265	0.0475342	0.0698937	3.63424	1.84448	0.507529	0.727079	2.75345	3.88778	1.88329	0.484413	15.595	0.23089	0.495581	0.325782	0.0624566
20266	0.0538199	0.0705054	4.22257	1.82194	0.431477	0.584409	2.66611	4.06127	1.95403	0.481139	23.931	0.140762	0.455824	0.30857	0.0627727
20267	0.0565462	0.0432763	3.56142	1.61579	0.453694	0.626514	2.73695	4.05704	2.01694	0.497147	22.3352	0.162432	0.476834	0.333151	0.0627879
20268	-0.0273779	-0.0405085	3.62829	1.77855	0.49019	0.708254	2.70971	3.97007	2.00923	0.506096	13.977	0.270577	0.4985	0.333097	0.0630999
20269	-0.0861036	-0.0779253	4.1571	1.95817	0.471043	0.669785	2.66731	3.79126	1.8068	0.476569	13.1899	0.285684	0.473679	0.333632	0.063581
20270	-0.0343026	-0.0753802	3.98268	2.11129	0.530117	0.667667	2.64971	3.95683	1.8986	0.47983	15.0704	0.246381	0.505055	0.316576	0.0640357
20271	-0.0626696	-0.096803	4.10462	1.90729	0.464669	0.749445	2.71337	3.79789	1.84409	0.485557	11.9738	0.329765	0.474708	0.344924	0.0641393
20272	-0.16633	-0.180663	3.67052	1.84199	0.501834	0.765025	2.73674	3.76131	1.87038	0.49727	9.81211	0.433711	0.499524	0.364455	0.0643001
20273	-0.129754	-0.184598	3.37678	1.6908	0.500713	0.75552	2.78201	3.82693	1.9025	0.497134	11.2296	0.391855	0.498811	0.379888	0.0643922
20274	-0.119594	-0.111632	3.93136	1.79724	0.457153	0.849065	2.83811	3.78322	1.89317	0.500414	9.27311	0.46915	0.478368	0.370961	0.0647378
20275	-0.0147265	-0.0936277	4.00558	1.82942	0.456718	0.750763	2.79127	3.89751	2.07279	0.531823	14.2031	0.292987	0.493757	0.347883	0.0649489
20276	-0.203845	-0.14074	3.95205	1.70283	0.430873	0.803273	2.83932	3.95846	1.92561	0.486453	8.75564	0.507143	0.458686	0.379726	0.0655173
20277	-0.103963	-0.117883	3.8773	1.76253	0.454577	0.835568	2.87419	3.94503	2.02796	0.514054	10.142	0.441359	0.484573	0.371368	0.0658666
20278	-0.165984	-0.11603	3.82845	1.83208	0.478543	0.944733	2.95261	4.2598	2.09787	0.49248	7.63282	0.616847	0.485883	0.374737	0.065924
20279	-0.116385	-0.12295	3.70591	1.77837	0.479875	0.928957	3.00479	3.81362	2.05856	0.539792	8.95249	0.54637	0.510263	0.389397	0.0662574
20280	-0.0811143	-0.0962433	3.59905	1.77032	0.491885	1.00317	3.00708	3.98642	2.09404	0.525293	8.19155	0.587838	0.509442	0.383991	0.0661721
20281	-0.141896	-0.155006	4.09453	1.78764	0.436593	1.12765	3.06434	4.0909	1.94466	0.475363	6.43038	0.805878	0.455969	0.40988	0.0662698
20282	-0.126951	-0.191199	3.81786	1.78826	0.468393	1.04688	3.05576	3.78948	2.00155	0.528187	7.65141	0.688941	0.498179	0.410313	0.0670147
20283	-0.148643	-0.164488	4.03281	1.86053	0.461349	1.086	3.05898	4.08004	1.87399	0.459306	6.81652	0.762172	0.460321	0.410355	0.0671093
20284	-0.110569	-0.0884771	3.9048	1.71274	0.438625	1.04493	3.0183	3.95028	1.89923	0.480784	7.22904	0.667587	0.459826	0.400621	0.0676763
20285	-0.039147	-0.0238084	3.86344	1.86645	0.483106	1.04646	3.08392	3.69113	1.78721	0.484191	8.19489	0.58927	0.483636	0.398016	0.0680187
20286	-0.122075	-0.0702696	3.94939	1.86718	0.472777	1.17604	3.16649	4.2629	1.93036	0.452827	6.21721	0.842548	0.462421	0.408298	0.0680324
20287	-0.104794	-0.0913697	3.63211	1.77927	0.489873	1.27073	3.19091	4.13446	2.03566	0.492364	5.69399	0.94603	0.491199	0.413955	0.0684153
20288	-0.0913827	-0.0886601	3.608	1.72238	0.477379	1.13873	3.14517	4.1462	2.00578	0.483763	6.91102	0.756592	0.480793	0.412322	0.0682962
20289	-0.0441725	-0.00164925	3.36751	1.76823	0.525086	1.16905	3.16213	3.88699	2.06524	0.531322	6.80036	0.735955	0.528427	0.395075	0.0690839
20290	0.111757	0.0133774	3.64116	1.66964	0.458545	1.04444	3.04872	4.08975	2.02656	0.495521	10.5913	0.434949	0.478106	0.384037	0.0693891
20291	0.0682937	0.064119	3.95055	1.80902	0.457916	1.01203	3.04452	4.13338	1.89584	0.458665	9.97354	0.445319	0.458299	0.374884	0.069789
20292	0.0635146	0.0781229	3.63525	1.7351	0.477299	1.12114	3.05744	3.91639	1.81479	0.463384	7.93536	0.559288	0.470083	0.384775	0.070207
20293	0.0334634	0.0874735	3.69652	1.75774	0.475513	1.10066	3.12819	3.68443	1.7884	0.485393	8.11821	0.569459	0.480445	0.394732	0.0701368
20294	0.132506	0.0808635	3.91606	1.77056	0.452127	1.08278	3.05618	3.48852	1.68677	0.48352	9.80322	0.45151	0.466917	0.39041	0.0700879
20295	-0.0958868	-0.0869182	3.74179	1.67588	0.447882	0.800036	2.84401	3.70294	1.82492	0.49283	10.7021	0.401339	0.470239	0.38033	0.070181
20296	-0.0870545	-0.0743715	3.68682	1.66238	0.450898	0.827648	2.79452	4.26076	1.93321	0.453725	9.83715	0.41834	0.452414	0.364092	0.0703996
20297	-0.0100772	-0.0783123	3.51695	1.62403	0.461773	0.949073	2.87132	4.26457	1.99307	0.467356	9.45718	0.459984	0.464833	0.375637	0.0702989
20298	-0.0570564	-0.106842	3.60321	1.691	0.469304	0.919803	2.89335	4.04348	1.84017	0.455095	9.43263	0.477127	0.461791	0.389343	0.0706868
20299	-0.111464	-0.0818297	3.75323	1.59941	0.426142	0.945726	2.85015	3.94894	1.9071	0.482941	7.69158	0.558826	0.455263	0.380115	0.0712184
20300	-0.214293	-0.0948526	3.69273	1.67284	0.45301	0.810071	2.88379	3.75516	1.90728	0.507909	8.45525	0.524662	0.48069	0.382663	0.071198
20301	-0.192491	-0.133545	3.60262	1.65267	0.45874	0.869323	2.93862	4.16295	2.08068	0.499808	8.37127	0.563725	0.480756	0.387381	0.0716258
20302	-0.0588729	-0.161087	3.53268	1.66357	0.47091	0.876444	2.9476	3.99753	1.95291	0.48853	11.0468	0.437409	0.480264	0.400617	0.0718963
20303	-0.337749	-0.243203	3.75656	1.66662	0.443655	0.934837	2.92481	3.87623	1.79324	0.462624	6.19727	0.809738	0.453288	0.420478	0.0721421
20304	-0.168037	-0.184815	3.99084	1.72955	0.43338	0.962244	2.94501	3.97745	1.92434	0.483813	7.66775	0.638768	0.458554	0.401401	0.0722026
20305	-0.231171	-0.185492	3.91808	1.80094	0.459648	0.929319	2.95199	3.72064	1.87913	0.505056	7.3094	0.673367	0.481765	0.40086	0.0724423
20306	-0.258201	-0.219019	3.94781	1.83339	0.464407	0.860847	2.88128	3.99286	1.73555	0.434662	7.67553	0.626134	0.44945	0.402498	0.0725598
20307	-0.194108	-0.215134	3.54589	1.77156	0.499609	0.907843	2.87738	4.12854	1.84217	0.446204	7.87586	0.607147	0.470879	0.398296	0.072998
20308	-0.261627	-0.175915	3.60791	1.6571	0.459298	0.950948	2.93743	3.67154	1.88601	0.513682	6.59229	0.73517	0.486728	0.40627	0.0731872
20309	-0.16017	-0.192954	3.79393	1.76334	0.464778	0.916726	2.92411	3.80598	1.93905	0.509474	8.37806	0.579853	0.487161	0.39628	0.0735559
20310	-0.00195501	0.00199704	4.09892	1.86397	0.454746	1.16122	3.13071	3.92151	2.08489	0.531655	7.23509	0.676486	0.49235	0.38273	0.0733891
20311	-0.0059202	-0.0280696	3.92176	1.91831	0.489144	1.1251	3.12419	4.28261	2.16851	0.506352	7.76794	0.639602	0.498126	0.378171	0.0735549
20312	-0.220702	-0.1339	3.62427	1.66155	0.458452	1.0553	3.0434	3.79962	1.8606	0.489682	6.20029	0.814096	0.474436	0.417559	0.0739583
20313	-0.169332	-0.13958	3.56682	1.63513	0.458427	1.04209	3.01523	4.11907	2.00965	0.487888	6.78198	0.733767	0.474216	0.405829	0.0740917
20314	-0.134747	-0.138531	3.78163	1.66117	0.439273	1.01002	3.07776	4.09365	1.98486	0.484863	7.89367	0.655243	0.462971	0.415087	0.0744906
20315	-0.277312	-0.218627	3.42715	1.71001	0.498961	1.0869	3.12375	4.01422	1.92849	0.480415	6.00268	0.930542	0.488956	0.434381	0.075007
20316	-0.139152	-0.141204	3.4906	1.65974	0.475489	1.17397	3.14046	4.11074	2.03417	0.494844	6.24566	0.862145	0.485956	0.421705	0.0753042
20317	-0.223778	-0.219416	3.82787	1.70894	0.446446	1.13778	3.12751	3.73451	1.91129	0.511791	6.04254	0.926921	0.478715	0.436287	0.0755527
20318	-0.203536	-0.220466	3.84852	1.79796	0.467181	0.984315	3.11216	3.87103	1.87702	0.484889	7.87134	0.705495	0.47606	0.430498	0.0761325
20319	-0.21751	-0.200319	3.82519	1.84156	0.481429	1.14001	3.09776	4.01861	1.86496	0.464081	5.90248	0.921423	0.472541	0.423309	0.0762534
20320	-0.243259	-0.248446	3.80335	1.91469	0.503421	1.16357	3.18048	3.87111	1.81564	0.469023	5.94067	0.98958	0.48607	0.44083	0.0763859
20321	-0.219937	-0.243076	3.86542	1.82477	0.472075	1.12881	3.19295	3.93067	1.6923	0.430537	6.49015	0.909552	0.451132	0.456413	0.076687
20322	-0.35058	-0.271342	3.98464	1.90455	0.477974	1.16308	3.13755	3.98574	1.90457	0.477846	5.07187	1.14559	0.47791	0.432804	0.077263
20323	-0.305394	-0.267149	3.85934	1.83836	0.47634	1.06496	3.08442	4.41875	2.06989	0.468433	5.98178	0.938938	0.472119	0.418235	0.0778563
20324	-0.364204	-0.350812	3.80527	1.87296	0.492203	1.12873	3.08153	4.06172	2.17679	0.535929	5.28572	1.11442	0.514779	0.421172	0.0777248
20325	-0.304705	-0.361994	3.74748	1.76365	0.470622	1.12522	3.12517	3.94127	2.11888	0.537613	5.94726	1.02234	0.504962	0.439275	0.0777576
20326	-0.444744	-0.412482	3.85902	1.80517	0.467779	1.22071	3.15452	4.01935	1.94306	0.483426	4.58712	1.38688	0.475762	0.459185	0.0780951
20327	-0.357769	-0.429293	3.71775	1.74572	0.469563	1.19544	3.18414	4.03544	2.02821	0.502598	5.41226	1.20624	0.486758	0.463915	0.0785645
20328	-0.444601	-0.465148	3.92247	1.89948	0.484256	1.08064	3.1723	3.95551	1.95429	0.494067	5.68745	1.16318	0.489182	0.462003	0.078884
20329	-0.507282	-0.524161	3.70012	1.78162	0.481504	1.11587	3.11697	3.73149	1.88719	0.505747	5.03215	1.31731	0.493677	0.474753	0.0792039
20330	-0.485191	-0.494132	3.89868	1.74519	0.447636	1.04859	3.08334	4.23557	2.07999	0.491077	5.4403	1.17625	0.470256	0.455595	0.079403
20331	-0.475125	-0.439041	3.72691	1.91048	0.512619	1.11087	3.09291	3.83827	1.8602	0.484646	4.95938	1.25769	0.498427	0.452804	0.0790284
20332	-0.463501	-0.427245	3.95603	1.80905	0.457289	1.05279	3.09475	3.97536	2.02907	0.510413	5.39524	1.14957	0.483915	0.447019	0.0792768
20333	-0.404512	-0.431801	3.58205	1.73938	0.485583	1.15875	3.13807	3.73227	1.88043	0.503829	5.21486	1.22189	0.494894	0.468254	0.0797934
20334	-0.489715	-0.505518	3.48621	1.70382	0.488731	1.09585	3.11423	3.77812	1.91091	0.505782	5.21179	1.25701	0.497599	0.475519	0.0795721
20335	-0.445785	-0.461799	3.63604	1.74006	0.47856	1.2738	3.18661	3.59988	1.7927	0.497989	4.50152	1.47849	0.488226	0.485181	0.079484
20336	-0.43679	-0.417334	3.93352	1.79625	0.456651	1.1869	3.18472	4.1683	1.93323	0.463794	4.92147	1.31818	0.460326	0.465293	0.0798059
20337	-0.334529	-0.373103	3.71582	1.78171	0.479493	1.2991	3.26518	4.02013	2.00267	0.498161	4.96003	1.33438	0.489194	0.466637	0.0800369
20338	-0.452466	-0.395983	3.79923	1.76354	0.464184	1.25232	3.28328	3.81859	1.90865	0.499831	4.65782	1.45314	0.482053	0.479722	0.0805552
20339	-0.338991	-0.353932	3.79691	1.87995	0.495126	1.30198	3.36712	3.86217	1.83393	0.474846	5.14199	1.34639	0.484899	0.482543	0.0812712
20340	-0.384036	-0.386039	3.71951	1.88167	0.505892	1.36594	3.36691	3.76402	1.75611	0.466551	4.5992	1.53121	0.486105	0.49198	0.0815747
