cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.360134	0.358294	3.97637	1.98109	0.498217	1.00298	2.9883	3.50505	1.70211	0.485617	16.7378	0.206626	0.492314	0.319601	0.0437128
20170	0.286444	0.290752	4.18254	2.02521	0.484206	1.0161	3.01692	3.87019	1.66404	0.429964	13.9596	0.266195	0.458137	0.335052	0.0438694
20171	0.218931	0.259708	3.84139	2.00647	0.522328	1.06781	3.03234	3.78133	1.6752	0.443019	10.6683	0.360294	0.482986	0.343087	0.0442858
20172	0.249085	0.290818	3.87613	1.99867	0.515636	1.09322	3.06018	3.53384	1.65928	0.46954	10.763	0.356285	0.493653	0.344012	0.0444359
20173	0.318792	0.355281	3.94752	1.91965	0.486294	1.00631	3.00049	3.77047	1.69813	0.450374	14.8033	0.236337	0.468746	0.32604	0.044516
20174	0.402391	0.398996	3.85925	1.80792	0.468464	1.01547	3.02422	3.52952	1.72553	0.488884	18.3356	0.187935	0.478218	0.327891	0.0446516
20175	0.321432	0.36519	3.85943	1.93117	0.500376	1.05107	3.05863	3.62297	1.78507	0.492709	13.6269	0.266187	0.496664	0.328083	0.0451747
20176	0.413263	0.389342	4.008	1.84761	0.46098	1.1157	3.0774	3.92955	1.89523	0.482302	14.6442	0.246709	0.471536	0.325634	0.0457471
20177	0.354361	0.383937	4.06732	1.77602	0.436656	0.951951	2.98353	3.99241	1.81433	0.454444	18.9236	0.178557	0.445467	0.320096	0.0460506
20178	0.416574	0.385802	3.9019	1.86257	0.477351	1.0413	3.03428	3.94822	1.81029	0.458507	17.9729	0.195139	0.467873	0.323268	0.046286
20179	0.437618	0.446445	3.84712	1.87116	0.486378	0.996072	3.02005	3.58892	1.69097	0.471163	21.2378	0.155936	0.479035	0.317446	0.0468637
20180	0.403487	0.44458	4.05022	1.9918	0.491775	0.962463	2.99921	3.82036	1.7219	0.450716	20.8866	0.156227	0.471845	0.305337	0.0469699
20181	0.443213	0.436956	4.10238	2.05589	0.501145	1.08383	3.07016	3.89027	1.85838	0.477698	16.8954	0.205197	0.489733	0.307035	0.0474342
20182	0.387366	0.435478	4.27444	1.94611	0.455289	1.11758	3.07331	3.91872	1.7378	0.443462	13.0494	0.26661	0.449633	0.320854	0.0476928
20183	0.379102	0.45302	3.87317	1.88389	0.486395	1.04447	3.06226	3.83931	1.66784	0.434411	15.3781	0.221358	0.460517	0.324073	0.0480392
20184	0.504389	0.497939	4.14641	1.84154	0.444128	1.01001	3.013	3.81928	1.81812	0.476038	24.7422	0.127828	0.459428	0.301835	0.0483572
20185	0.476279	0.514117	3.7531	1.71654	0.457365	1.11664	3.03708	3.8118	1.74804	0.458588	15.5227	0.205034	0.457981	0.314856	0.0486418
20186	0.690225	0.559573	3.86274	1.84294	0.477106	0.872189	2.97145	3.63535	1.8193	0.500447	175.688	0.0165553	0.488423	0.284335	0.0488808
20187	0.601975	0.642618	3.85769	1.95545	0.506898	0.97239	2.90163	3.94191	1.77428	0.450105	37.193	0.0686036	0.478195	0.254971	0.0491935
20188	0.787266	0.659421	3.95934	1.90163	0.48029	0.882814	2.8906	3.94987	1.95467	0.494869	545.285	0.00456474	0.487571	0.24408	0.0498385
20189	0.660993	0.652111	3.88432	1.83658	0.47282	0.868691	2.87808	4.09183	1.82182	0.445234	114.862	0.0215692	0.458668	0.253045	0.0504113
20190	0.793979	0.739862	3.82346	1.8772	0.49097	0.775555	2.8098	3.53108	1.68436	0.477011	12622.2	0.000169727	0.484268	0.231305	0.0506374
20191	0.818194	0.743141	3.61792	1.86173	0.514586	0.892494	2.84832	3.39582	1.60365	0.472241	802.779	0.00276027	0.494084	0.242354	0.0506792
20192	0.755133	0.739113	3.98036	1.90249	0.477969	0.908717	2.90519	3.6223	1.70893	0.471779	198.908	0.0117941	0.47502	0.24526	0.0507652
20193	0.650416	0.648551	4.21521	1.88285	0.446681	0.939591	2.9394	3.75345	1.83837	0.489782	62.758	0.0418114	0.466983	0.260764	0.0511869
20194	0.695021	0.66155	3.73878	2.00975	0.537541	0.928807	2.94638	3.64705	1.8311	0.502078	95.5139	0.0273281	0.52003	0.253713	0.0515599
20195	0.556934	0.603271	3.96937	1.97741	0.498166	0.967332	2.99779	3.89095	1.91328	0.491725	34.0429	0.0842132	0.494978	0.269332	0.0518177
20196	0.673988	0.665377	3.69013	1.91813	0.519799	1.04403	3.06186	3.63445	1.8081	0.49749	41.942	0.068465	0.508729	0.278244	0.0524086
20197	0.610229	0.654355	4.1506	2.0065	0.483425	1.10982	3.04944	3.77948	1.979	0.523618	22.9837	0.124794	0.502581	0.264712	0.0523054
20198	0.668963	0.590875	3.58185	1.91538	0.534746	1.0603	3.01934	4.00822	1.93375	0.482446	38.5087	0.0765728	0.507127	0.277054	0.0522301
20199	0.64481	0.638933	3.96998	1.87119	0.471336	1.01807	3.02587	3.58746	1.68167	0.468765	40.8947	0.06966	0.470115	0.286278	0.0524392
20200	0.620083	0.544747	3.94376	1.94661	0.493592	1.13417	3.06891	3.55896	1.70253	0.478377	24.1084	0.132141	0.486375	0.30397	0.0529658
20201	0.520787	0.532168	4.06026	1.97572	0.486599	1.17931	3.1619	3.4334	1.63028	0.474828	15.9472	0.216824	0.481206	0.32418	0.0530577
20202	0.508673	0.515425	4.08414	2.09723	0.513504	1.11892	3.17309	3.8309	1.66304	0.434113	18.9666	0.186201	0.475079	0.319648	0.0533863
20203	0.565521	0.568337	4.06123	1.91677	0.471967	1.20734	3.13957	3.73664	1.79695	0.4809	16.0492	0.205968	0.476248	0.308092	0.0539838
20204	0.587021	0.596625	3.73427	2.00852	0.537861	1.09814	3.16016	3.76419	1.72387	0.457966	25.1559	0.13062	0.497754	0.30575	0.0542608
20205	0.619688	0.53264	4.10057	2.0101	0.490201	1.1918	3.17507	3.94859	1.74436	0.441767	21.3325	0.163657	0.466441	0.317488	0.0544121
20206	0.6053	0.552908	3.83263	2.10407	0.548989	1.21105	3.1968	3.96057	1.753	0.442614	19.0501	0.183468	0.494929	0.311911	0.0544477
20207	0.513319	0.563782	3.81243	1.96504	0.515429	1.19569	3.22619	3.95633	1.83232	0.463135	15.2235	0.232812	0.488798	0.318292	0.0548815
20208	0.472928	0.441399	4.06271	1.95376	0.480899	1.17106	3.25923	3.7233	1.84658	0.495953	16.2913	0.243695	0.488098	0.343227	0.0552971
20209	0.503804	0.465567	4.09186	1.90391	0.465291	1.2533	3.25547	4.00538	1.69177	0.422374	13.8559	0.280875	0.444062	0.351259	0.0551764
20210	0.509809	0.462793	3.87745	1.87064	0.482441	1.18963	3.24344	3.93525	1.7586	0.446884	16.7302	0.23108	0.464531	0.347635	0.0554271
20211	0.465468	0.458483	3.67667	1.75712	0.477912	1.23329	3.20628	3.71618	1.7522	0.471505	12.8071	0.294772	0.474691	0.349868	0.0554328
20212	0.466316	0.440505	3.78908	1.75825	0.464031	1.1519	3.2288	4.12885	1.85356	0.448929	16.541	0.23501	0.456156	0.349976	0.0553904
20213	0.354195	0.398982	3.67576	1.80077	0.489903	1.15617	3.2146	3.68603	1.81047	0.49117	12.3261	0.321583	0.490537	0.354463	0.0556937
20214	0.324128	0.379468	3.89996	1.70196	0.436405	1.16466	3.13777	3.5741	1.86594	0.522073	10.769	0.353246	0.477371	0.347841	0.0561775
20215	0.460945	0.364092	4.01885	1.90152	0.47315	1.11511	3.04244	3.89725	1.83691	0.471336	16.7635	0.213964	0.472257	0.324305	0.0564138
20216	0.355566	0.370598	3.7249	1.92715	0.517371	1.09371	3.03546	3.48254	1.82712	0.524651	13.0336	0.27243	0.520889	0.321173	0.0569553
20217	0.3903	0.416225	3.77431	1.89209	0.501306	0.918051	2.94773	3.66913	1.84701	0.503391	23.0091	0.13926	0.502334	0.300061	0.0571211
20218	0.351544	0.352931	4.01619	1.98782	0.494951	1.02378	2.95682	3.45377	1.68925	0.489103	15.0039	0.225948	0.492247	0.315636	0.0575323
20219	0.391914	0.371712	3.83572	1.95491	0.509659	0.934494	2.94463	3.69956	1.77123	0.478766	22.4867	0.147197	0.494492	0.30766	0.0577351
20220	0.457754	0.382265	4.42531	2.13596	0.482669	0.923982	2.91083	3.59102	1.71769	0.478329	29.4138	0.108684	0.480725	0.293279	0.0583276
20221	0.443479	0.395911	4.06605	2.00686	0.493564	0.893339	2.87104	3.68912	1.72386	0.467283	30.272	0.101187	0.481062	0.291149	0.0583724
20222	0.352505	0.358428	4.11318	2.11775	0.51487	0.798029	2.84828	3.8266	1.78625	0.466797	31.2323	0.0992457	0.491701	0.284276	0.0586464
20223	0.443146	0.436841	4.17063	2.0228	0.48501	0.90644	2.92452	4.00561	1.83845	0.458968	28.8319	0.107321	0.472252	0.286164	0.0586727
20224	0.393266	0.450291	3.97105	1.95762	0.492972	0.908977	2.90866	3.68224	1.7938	0.487149	22.7238	0.132979	0.49017	0.287218	0.0587369
20225	0.351307	0.433073	3.76452	1.92006	0.510041	0.857253	2.8955	3.81061	1.84574	0.484369	23.6874	0.127991	0.497127	0.28711	0.0587112
20226	0.33197	0.404576	3.64135	1.86164	0.511251	0.706178	2.8442	3.88316	1.8621	0.479532	42.5029	0.070016	0.494882	0.285603	0.0591311
20227	0.350318	0.394142	4.00708	1.93425	0.482708	0.837449	2.84753	4.03777	1.857	0.459909	25.3653	0.118648	0.471265	0.284234	0.0592659
20228	0.309916	0.337316	4.07086	1.95833	0.481061	0.912421	2.86953	4.05278	1.78227	0.439766	17.6636	0.181506	0.46046	0.300093	0.0596926
20229	0.215726	0.254807	4.23963	1.98796	0.468898	0.868633	2.81617	3.90195	1.84314	0.472363	15.39	0.213144	0.470559	0.299881	0.0600097
20230	0.20113	0.22391	4.08477	2.05313	0.502631	0.757856	2.7903	3.85499	1.73503	0.450075	21.2501	0.154972	0.477114	0.303079	0.0599676
20231	0.271751	0.252964	3.97153	2.04033	0.51374	0.739046	2.80846	3.80445	1.82523	0.479763	29.9068	0.109182	0.497117	0.297045	0.0600723
20232	0.24039	0.306467	4.02239	1.89171	0.470294	0.828108	2.80981	3.87214	1.87375	0.483906	18.1428	0.172706	0.476971	0.293923	0.0605257
20233	0.336367	0.257933	4.01212	1.9428	0.484233	0.695628	2.75657	3.49374	1.77303	0.507487	48.3709	0.0645343	0.495057	0.295898	0.0607332
20234	0.130992	0.177531	4.08624	1.98821	0.486562	0.759953	2.74452	4.00225	1.74793	0.436737	16.6571	0.197796	0.461908	0.306107	0.0610167
20235	0.220999	0.139421	3.78119	1.90616	0.504118	0.736252	2.73971	3.85813	1.67322	0.433688	25.4684	0.132743	0.468548	0.320877	0.0616545
20236	0.0245972	0.071933	3.89901	2.08076	0.533665	0.829106	2.77123	3.84552	1.7959	0.467011	11.2574	0.323617	0.500568	0.319779	0.0619958
20237	0.128575	0.0925845	4.12598	2.06588	0.5007	0.716976	2.73925	3.85858	1.82229	0.472269	20.2326	0.173108	0.486961	0.31064	0.0621163
20238	0.172717	0.110228	3.76413	1.94751	0.517385	0.6211	2.7049	3.71495	1.82338	0.490822	33.4862	0.100524	0.504191	0.308704	0.0620404
20239	0.135719	0.119673	3.81199	1.81267	0.475519	0.722319	2.7091	3.75692	1.81439	0.482945	19.486	0.17205	0.479205	0.316188	0.0622214
20240	0.0803403	0.0319538	4.03938	1.92224	0.475876	0.71745	2.7302	3.93814	1.86617	0.47387	17.9363	0.202954	0.474886	0.324638	0.0621588
20241	0.064306	0.0584619	4.02503	1.9751	0.490704	0.764287	2.75668	3.88308	1.87896	0.483884	14.8588	0.244986	0.487355	0.320879	0.0624711
20242	0.0113922	0.0407216	3.88498	1.83197	0.471553	0.788801	2.72356	3.55499	1.77532	0.499389	11.9094	0.302183	0.484853	0.332921	0.0625333
20243	0.1568	0.0791348	4.08531	1.91831	0.469564	0.783479	2.71994	3.81937	1.90513	0.498807	17.7576	0.196363	0.483693	0.313291	0.0626898
20244	0.0825023	0.0154313	3.88212	1.76282	0.454086	0.688429	2.69028	3.61375	1.8108	0.501087	19.4877	0.183574	0.476745	0.333681	0.0625616
20245	0.0209546	-0.0116469	3.8832	1.94454	0.500758	0.715266	2.68557	3.93245	1.89767	0.482566	15.0912	0.241034	0.491605	0.321388	0.0626765
20246	0.0530436	0.0568025	4.09501	2.0066	0.49001	0.627333	2.6833	4.06395	1.8401	0.452785	20.9166	0.164904	0.471468	0.30966	0.062619
20247	0.116296	0.0761173	4.20743	1.90669	0.453173	0.74712	2.7312	3.90935	1.89383	0.484437	17.715	0.198969	0.468231	0.316916	0.0630001
20248	0.0906501	0.0249238	3.75517	1.90897	0.508358	0.685191	2.72059	4.05018	1.90678	0.470789	20.5574	0.176739	0.488864	0.322645	0.0632239
20249	-0.04947	-0.027809	4.08151	1.91269	0.468623	0.695782	2.68317	4.0495	1.94818	0.481092	13.2326	0.2777	0.474833	0.322551	0.0633906
20250	-0.0176661	-0.0424937	3.71009	2.00699	0.540954	0.765247	2.71854	3.42846	1.7183	0.501188	12.437	0.306477	0.521855	0.338558	0.0633378
20251	-0.0431257	-0.0675334	3.71456	1.6906	0.455129	0.662308	2.68556	3.58237	1.68494	0.470343	15.231	0.248818	0.462598	0.359646	0.0634717
20252	-0.074663	-0.126007	3.69437	1.72783	0.467693	0.803916	2.76247	3.78901	1.7776	0.469148	10.8087	0.38595	0.46843	0.373168	0.0637513
20253	-0.0640993	-0.0734703	3.68813	1.71659	0.465438	0.722889	2.7972	3.96725	1.76094	0.443868	13.3055	0.309676	0.45426	0.372145	0.0639205
20254	0.018696	0.00992643	3.88272	1.84091	0.47413	0.835422	2.85039	4.09267	1.67684	0.409718	12.0956	0.33352	0.441076	0.364548	0.064261
20255	0.0620453	0.0417704	3.84738	1.83429	0.476763	0.791771	2.8949	3.69441	1.64604	0.445547	15.2871	0.26625	0.461472	0.369099	0.0643795
20256	0.028562	0.0590406	3.76786	1.88633	0.500636	0.932041	2.92551	3.91636	1.86109	0.475209	10.066	0.408137	0.487677	0.354184	0.0648554
20257	-0.0219156	0.0390272	3.81071	1.88293	0.494115	0.873821	2.89972	3.77164	1.84373	0.488841	10.1996	0.401172	0.491492	0.354531	0.0651125
20258	0.0570913	0.0782323	3.7951	1.85882	0.489794	0.991338	2.96457	3.79211	1.64004	0.432487	9.54488	0.436409	0.461152	0.37326	0.065464
20259	0.00953846	0.04841	3.67658	1.76585	0.480298	0.940747	2.9586	3.50176	1.66855	0.47649	9.7667	0.433575	0.47844	0.381496	0.0658204
20260	0.0560006	0.0649435	3.54299	1.77313	0.500462	1.0048	2.91957	3.90711	1.90017	0.486337	9.05202	0.450115	0.493055	0.356863	0.0656862
20261	0.070206	0.127005	3.8477	1.80438	0.468952	0.956071	2.94466	3.88672	1.92279	0.494708	10.1168	0.392378	0.481895	0.347594	0.0655466
20262	0.193194	0.190564	3.70198	1.77502	0.479479	0.880673	2.88174	3.73205	1.92934	0.516965	15.3238	0.236313	0.498298	0.328418	0.0656449
20263	0.138487	0.200243	3.96185	1.79329	0.45264	0.796719	2.82937	4.01276	1.88175	0.468941	15.9539	0.216634	0.460843	0.319939	0.0659433
20264	0.0708187	0.162482	3.93435	1.83778	0.467113	0.735834	2.70378	3.88944	1.89874	0.488178	14.6032	0.221122	0.477585	0.30183	0.0658314
20265	0.107097	0.089437	3.90749	1.72812	0.442259	0.645565	2.71934	3.77282	1.81652	0.481474	23.854	0.144974	0.461523	0.32798	0.0657078
20266	-0.00974431	0.0697684	3.97253	1.84693	0.464926	0.863301	2.85252	3.75946	1.6605	0.441687	10.1596	0.381104	0.453626	0.355763	0.0662236
20267	0.0401686	0.0169888	3.72467	1.6865	0.452791	0.82444	2.86254	3.67803	1.67729	0.456029	13.1643	0.307541	0.4544	0.375815	0.0665395
20268	0.133195	0.039677	3.85736	1.84382	0.478001	0.774805	2.8226	3.91639	1.79064	0.457217	18.813	0.205832	0.46753	0.34768	0.0667772
20269	-0.0340147	-0.0248964	3.78194	1.82331	0.48211	0.800416	2.81741	3.64064	1.79108	0.491969	11.6028	0.348138	0.486946	0.358591	0.0668132
20270	-0.141083	-0.127961	3.68394	1.69485	0.460065	0.840344	2.84828	4.23751	1.94009	0.457837	9.19646	0.481599	0.458873	0.378701	0.0672168
20271	-0.173158	-0.121774	3.66565	1.85149	0.505092	0.85374	2.84985	4.17882	2.04421	0.489185	8.374	0.52726	0.496618	0.361825	0.0671929
20272	-0.16325	-0.132849	3.78739	1.76292	0.465472	0.966777	2.91236	4.18667	1.99107	0.475572	7.26201	0.638481	0.470775	0.381905	0.0672859
20273	-0.142112	-0.104654	4.13087	1.93304	0.467951	1.01293	2.93334	3.83446	1.89529	0.494277	6.91793	0.667065	0.480624	0.376172	0.0672563
20274	-0.0436859	-0.0617038	4.03697	1.99335	0.493773	0.798915	2.91461	3.73373	1.77258	0.474746	12.4771	0.354988	0.484631	0.37042	0.0677005
20275	-0.0455664	-0.0938782	3.68631	1.90977	0.518071	0.95077	2.92989	3.67435	1.66042	0.451895	9.21052	0.496343	0.485037	0.390453	0.067546
20276	-0.0855297	-0.0865209	3.87826	1.89533	0.488705	0.957111	2.93745	3.60573	1.70072	0.471672	8.41172	0.543549	0.480499	0.388769	0.067948
20277	0.0370124	-0.0284036	3.96879	1.87978	0.473639	0.952224	2.90817	3.49647	1.6746	0.47894	10.2953	0.418806	0.476122	0.377661	0.068339
20278	-0.0280088	-0.0692316	3.93869	1.85632	0.471303	0.836564	2.83531	3.78796	1.7443	0.460485	11.2863	0.373743	0.465999	0.369504	0.0686475
20279	-0.124374	-0.0636105	4.23861	1.89247	0.446485	0.860949	2.84403	3.78637	1.82018	0.48072	8.70812	0.48543	0.462638	0.362886	0.0686766
20280	0.00626345	-0.0207691	3.46791	1.88106	0.54242	0.971597	2.93833	3.83529	1.8925	0.493444	9.39647	0.465934	0.5167	0.367248	0.0687613
20281	0.0153701	-0.0399757	3.57553	1.88945	0.528439	0.848006	2.8998	3.9357	1.97442	0.501669	12.4658	0.346642	0.514412	0.35875	0.0689817
20282	0.0268028	-0.00830491	3.68946	1.92392	0.521463	0.971503	2.9308	3.67808	1.8193	0.494632	9.67929	0.446229	0.508068	0.365974	0.0689019
20283	-0.0548845	-0.0712246	4.05632	1.88826	0.465511	0.988532	2.92252	3.78966	1.75744	0.463745	8.23213	0.544359	0.464658	0.380767	0.0688304
20284	-0.0955881	-0.0681762	3.76438	1.79851	0.477771	0.914063	2.84348	3.45395	1.64403	0.475984	8.31642	0.509698	0.476916	0.381175	0.0689717
20285	0.00356518	-0.0156622	3.92897	1.85323	0.471684	0.850237	2.87328	3.63652	1.81718	0.499704	11.6426	0.358426	0.485152	0.362549	0.069581
20286	0.0146401	0.0312964	4.26256	1.98898	0.466616	0.915202	2.88599	3.75603	1.78131	0.474254	10.0483	0.405506	0.470194	0.350916	0.0699089
20287	0.187089	0.0701742	3.81761	1.92679	0.504711	0.964093	2.89742	3.89655	1.96165	0.503432	13.2398	0.301867	0.504065	0.339574	0.070055
20288	0.113608	0.102828	3.88292	1.87889	0.483886	0.903509	2.90935	3.8177	1.79757	0.470852	12.6238	0.311972	0.477424	0.348905	0.0706068
20289	0.168689	0.194701	3.71578	1.71498	0.46154	0.949817	2.94085	3.74053	1.84749	0.49391	12.3596	0.30508	0.477779	0.346185	0.0710269
20290	0.233028	0.197449	3.95377	1.91219	0.483637	0.891544	2.88513	3.54999	1.66432	0.468824	16.658	0.216822	0.476629	0.335631	0.0714863
20291	0.355212	0.249933	4.07803	1.82659	0.44791	0.919049	2.90797	3.86508	1.70788	0.441876	22.2236	0.158956	0.444974	0.333325	0.0716309
20292	0.341084	0.292517	3.87033	1.90476	0.492144	0.952546	2.9219	3.61366	1.7725	0.490498	18.4913	0.186943	0.491349	0.31985	0.0719181
20293	0.23171	0.279488	3.7136	1.96536	0.529234	0.900284	2.94291	3.65737	1.61658	0.442007	15.8702	0.223496	0.485953	0.331264	0.072031
20294	0.293563	0.291727	3.54588	1.87058	0.527538	0.880265	2.88087	3.82895	1.68002	0.438767	19.475	0.17211	0.481449	0.320765	0.0718841
20295	0.327913	0.323525	3.95771	1.80579	0.456271	0.83437	2.9086	3.56311	1.77971	0.499483	26.0532	0.128249	0.476743	0.317955	0.072331
20296	0.269112	0.336382	4.00905	1.89094	0.471668	0.89517	2.91286	3.71158	1.78188	0.480087	16.9365	0.195974	0.475715	0.31133	0.0722222
20297	0.375037	0.318651	3.65672	1.95337	0.534187	0.818084	2.87046	3.80641	1.8646	0.489859	33.1738	0.0981455	0.511578	0.299032	0.0728513
20298	0.267231	0.287395	3.85779	2.0173	0.522915	0.745429	2.81457	3.98188	1.87645	0.471247	27.9291	0.114337	0.496672	0.290912	0.072924
20299	0.272938	0.243525	3.92714	1.97961	0.504085	0.773951	2.81639	3.72954	1.70818	0.458013	26.3716	0.125507	0.481643	0.309858	0.0733059
20300	0.237649	0.243802	3.96633	2.03265	0.512477	0.720089	2.76361	3.7633	1.8471	0.490819	27.2803	0.116374	0.501932	0.29045	0.0735841
20301	0.247413	0.190342	3.71691	1.90859	0.513488	0.839795	2.81112	3.95059	1.87567	0.474782	19.5729	0.175458	0.493545	0.312232	0.0738391
20302	0.171855	0.224887	3.88613	1.83655	0.47259	0.745564	2.80466	3.90758	1.79163	0.458502	20.22	0.164571	0.465527	0.31451	0.0742409
20303	0.295747	0.236393	3.98475	1.89527	0.475629	0.803596	2.84683	4.07154	1.93299	0.474757	26.4214	0.128956	0.475189	0.308068	0.0743665
20304	0.192046	0.206824	3.78091	2.0549	0.543495	0.838018	2.85905	4.00393	1.99649	0.498632	16.8574	0.20864	0.520421	0.302788	0.0745928
20305	0.186173	0.208194	4.27368	2.13642	0.499901	0.820363	2.82409	3.90204	1.94174	0.497622	17.0139	0.201099	0.498813	0.295624	0.0742329
20306	0.17586	0.249892	3.91499	2.01034	0.513497	0.974287	2.92266	3.87887	1.88359	0.485604	11.206	0.318743	0.499615	0.314538	0.0743612
20307	0.26477	0.223768	3.89579	1.83242	0.47036	0.809427	2.85387	3.71917	1.93617	0.520591	23.3184	0.148326	0.494893	0.314654	0.0745627
20308	0.225244	0.260587	3.81958	1.85977	0.486904	0.895937	2.87891	3.8519	1.99159	0.517042	15.2404	0.224915	0.502037	0.308071	0.0750206
20309	0.312318	0.25761	4.06047	1.92847	0.474939	0.928467	2.88815	3.88962	1.85285	0.476356	18.2271	0.18982	0.475632	0.313999	0.0752614
20310	0.27838	0.303672	3.67044	1.89591	0.516534	0.910211	2.86883	4.0762	1.72335	0.422783	16.4826	0.199605	0.467203	0.312593	0.0754175
20311	0.181738	0.265419	4.02812	1.97708	0.490821	0.928967	2.88295	3.85569	1.89124	0.490506	12.2709	0.279175	0.490667	0.307006	0.0757102
20312	0.374674	0.266428	4.05745	1.97287	0.486235	0.827733	2.84111	3.68823	1.81169	0.491209	32.2953	0.102631	0.488603	0.304646	0.0760611
20313	0.206182	0.235224	4.05337	2.01846	0.497973	0.803091	2.84412	4.00162	1.87661	0.468964	19.1028	0.178151	0.483562	0.304142	0.0761971
20314	0.304531	0.226331	3.86423	1.79756	0.465179	0.761413	2.82576	4.08157	1.98299	0.48584	32.3705	0.104371	0.475792	0.308941	0.0763373
20315	0.166467	0.092374	3.71783	1.70416	0.458374	0.729324	2.76796	3.91331	1.72295	0.440281	22.5966	0.158404	0.449096	0.343176	0.0765604
20316	0.0821666	0.0833638	3.59746	1.6596	0.461325	0.752663	2.80457	3.93045	1.73208	0.440682	16.4714	0.224783	0.450547	0.353208	0.0766412
20317	0.0898201	0.0869204	3.8876	1.83236	0.471334	0.952251	2.90384	3.82124	1.792	0.468957	10.6685	0.371893	0.470156	0.353845	0.0772985
20318	0.0613758	0.071456	3.61263	1.84475	0.51064	0.832659	2.86574	3.70325	1.84494	0.498194	13.1254	0.297439	0.50434	0.34611	0.0776236
20319	0.0472062	0.0561134	3.92631	1.73044	0.44073	0.863307	2.85419	3.72126	1.71298	0.460323	11.7552	0.333011	0.450264	0.362531	0.0778515
20320	-0.0852011	0.0225723	3.72153	1.65414	0.444478	0.855073	2.8934	3.66964	1.73635	0.473166	9.32192	0.442058	0.458721	0.378113	0.0779393
20321	0.0900701	0.114997	3.55692	1.75709	0.493992	0.863307	2.87619	3.58595	1.84305	0.513965	12.7518	0.298947	0.504019	0.346278	0.0781391
20322	0.119631	0.0896462	3.78153	1.81466	0.479875	0.782746	2.83886	3.78249	1.84471	0.487697	17.1885	0.219861	0.483786	0.340637	0.0786731
20323	0.0121085	0.00932361	3.90365	1.77687	0.455181	0.90641	2.84173	3.55443	1.75815	0.494636	10.031	0.399887	0.473985	0.3621	0.0788242
20324	-0.0306279	0.0530896	3.85433	1.66683	0.432458	0.822796	2.78785	3.88124	1.69522	0.436772	10.2686	0.364166	0.434622	0.357494	0.0789577
20325	0.0582201	0.0529591	3.65214	1.62821	0.445825	0.738666	2.7526	3.6544	1.68511	0.461117	15.7407	0.231504	0.453473	0.354914	0.0791471
20326	0.140722	0.0500594	3.57334	1.67714	0.469348	0.763368	2.73184	3.79686	1.6872	0.444367	18.5508	0.193844	0.456479	0.348403	0.0793783
20327	0.048915	0.0416516	3.57529	1.73668	0.485745	0.676382	2.67604	3.86908	1.80264	0.46591	17.627	0.196858	0.475436	0.329063	0.0796479
20328	0.0557498	0.0290175	4.02104	1.83601	0.456599	0.728659	2.73193	4.01505	1.84667	0.459938	16.1343	0.226403	0.458267	0.33164	0.0795734
20329	0.0561795	0.0616658	3.77503	1.90081	0.503522	0.725184	2.73982	3.65928	1.72704	0.471962	16.0256	0.223783	0.487987	0.330886	0.0801068
20330	0.0442614	0.0515337	3.98624	1.85682	0.465807	0.722529	2.73509	3.69172	1.66213	0.450233	15.6538	0.230024	0.458319	0.338571	0.0799092
20331	0.0920624	0.0782822	4.00035	1.88056	0.470099	0.786882	2.69705	4.03098	1.8859	0.467852	14.2053	0.241387	0.468971	0.312915	0.0794833
20332	0.12065	0.101869	3.67128	1.91614	0.521926	0.786931	2.72226	3.89657	1.78616	0.458392	15.4674	0.221966	0.489213	0.31689	0.0800711
20333	0.156732	0.132126	3.6299	1.7902	0.493181	0.601359	2.69335	3.9277	1.85344	0.47189	33.182	0.0988468	0.482116	0.310495	0.0806058
20334	0.0496916	0.0919254	3.63976	1.67428	0.459997	0.577182	2.59557	3.92441	1.82489	0.465009	22.5277	0.139123	0.462597	0.309422	0.0809227
20335	0.0648533	0.0449239	3.76588	1.69403	0.449835	0.697408	2.61511	3.83968	1.92829	0.502199	16.5095	0.200062	0.476271	0.313255	0.0811234
20336	-0.0410464	0.0267006	3.35075	1.72117	0.513667	0.562835	2.58517	4.07402	2.03725	0.500058	17.9497	0.182336	0.5062	0.303439	0.0811429
20337	-0.0589795	0.0207311	3.59515	1.69719	0.472078	0.596182	2.57924	4.09479	1.96928	0.480923	15.2502	0.214619	0.476788	0.308706	0.0813914
20338	-0.00783202	-0.00785739	3.69733	1.86603	0.504697	0.488798	2.529	3.66195	1.86443	0.509136	26.0932	0.123321	0.506905	0.301436	0.0817243
20339	-0.0770521	-0.0421127	3.87594	1.88041	0.485149	0.559781	2.58255	3.91706	1.87204	0.477919	16.9862	0.202778	0.481515	0.314687	0.0817786
20340	0.0278894	0.0535336	3.77189	1.83487	0.486459	0.720954	2.68274	3.79915	1.94354	0.511572	14.3914	0.240169	0.499061	0.313947	0.082283
20341	0.0202892	0.0432205	3.88505	1.90852	0.491248	0.655105	2.69376	4.22649	2.02463	0.479034	17.4331	0.201496	0.484884	0.308806	0.082909
20342	-0.0109937	0.0167276	4.09748	1.84886	0.451219	0.781545	2.75735	3.98171	2.04362	0.513252	11.958	0.314059	0.481791	0.32553	0.0830403
