cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.10752	0.106072	3.81123	1.61684	0.424232	1.11842	-2.9262	3.42178	1.6023	0.468265	8.9975	0.510957	0.445063	0.416712	0.039695
20172	0.110478	0.0999244	3.45092	1.61315	0.467454	1.09593	-2.91205	3.72547	1.64024	0.440277	9.34187	0.485556	0.453345	0.410888	0.0397064
20173	0.154133	0.14769	3.57965	1.69266	0.472856	1.16976	-2.92207	3.7661	1.71243	0.454696	9.13559	0.515752	0.463546	0.409056	0.0400462
20174	0.0716383	0.108643	3.64945	1.68128	0.460693	1.10045	-2.93446	3.91533	1.67744	0.428429	8.74906	0.529227	0.443994	0.408155	0.0403752
20175	0.138219	0.100377	3.77336	1.64616	0.43626	1.12602	-2.91374	3.79698	1.66258	0.437869	9.3107	0.487876	0.437067	0.407153	0.040774
20176	0.239767	0.125625	3.59505	1.676	0.466195	1.18425	-2.87806	3.42157	1.77907	0.519956	10.1139	0.446028	0.492411	0.395093	0.0409455
20177	0.213873	0.201434	3.55674	1.61674	0.454558	1.09464	-2.8593	3.87646	1.65872	0.427896	12.0761	0.387877	0.440653	0.417039	0.0409813
20178	0.144396	0.173247	3.76083	1.7605	0.468113	1.10498	-2.85463	3.74143	1.71659	0.458806	9.93598	0.461356	0.463472	0.397411	0.0412147
20179	0.165285	0.12731	3.97462	1.74922	0.440096	1.10525	-2.87431	3.71985	1.70945	0.459548	10.1974	0.441766	0.4495	0.394515	0.0412764
20180	0.143921	0.150182	3.74948	1.73248	0.462059	1.13395	-2.81949	3.5961	1.64238	0.456711	8.99746	0.490081	0.459441	0.395263	0.0414576
20181	0.0179523	0.0657157	3.74192	1.7625	0.471014	1.03811	-2.89921	3.54379	1.63137	0.460344	8.44678	0.520365	0.465824	0.393158	0.0414037
20182	0.141558	0.0793355	3.7424	1.77485	0.474256	1.03838	-2.9168	3.70858	1.83183	0.493944	11.1611	0.402147	0.484055	0.383684	0.0416941
20183	0.147366	0.141504	3.78269	1.83069	0.483966	1.11625	-2.86798	3.66516	1.70424	0.464983	9.64801	0.469371	0.474624	0.390562	0.0417348
20184	0.272659	0.197411	3.62654	1.69154	0.466434	1.12566	-2.91337	3.86801	1.70867	0.441743	13.2996	0.363807	0.453691	0.415838	0.04206
20185	0.220682	0.189564	3.63247	1.71104	0.471041	1.11066	-2.86508	3.69533	1.78416	0.482815	11.7803	0.396034	0.476979	0.400385	0.0424129
20186	0.116774	0.130352	3.77864	1.67615	0.443585	1.09987	-2.95475	3.67715	1.88168	0.511721	9.84806	0.483236	0.477189	0.400887	0.0426645
20187	0.219523	0.149441	3.61562	1.68185	0.465163	0.997719	-2.97156	3.44212	1.79879	0.522581	16.0846	0.302795	0.493166	0.411758	0.0428575
20188	0.122715	0.177247	3.51528	1.62736	0.46294	1.06223	-2.95601	4.05502	1.80899	0.446111	11.122	0.441345	0.453926	0.416767	0.0428834
20189	-0.0485749	0.00660713	3.5494	1.67726	0.472546	0.896382	-3.05048	3.93978	1.83013	0.464526	10.4663	0.446471	0.468327	0.399935	0.0433456
20190	-0.114859	-0.0355085	3.69253	1.71506	0.464468	0.825761	-3.11093	3.86306	1.75848	0.455205	10.6901	0.442383	0.459732	0.405142	0.0437478
20191	-0.0417581	-0.0403477	3.65035	1.61336	0.441974	0.961529	-3.04527	3.57593	1.67572	0.468612	8.97047	0.503292	0.455156	0.407116	0.0442883
20192	-0.0267398	-0.0346992	3.78923	1.6829	0.444126	0.898685	-3.03449	4.09594	1.78339	0.435405	10.5075	0.428205	0.439596	0.393699	0.0444319
20193	0.0682024	0.0214803	3.74016	1.80941	0.483779	0.98966	-3.04683	3.47957	1.6783	0.482329	11.0879	0.424542	0.48308	0.403047	0.044282
20194	0.0350508	0.0513772	3.6955	1.75002	0.473553	0.905112	-3.10815	3.69942	1.63493	0.441941	13.187	0.378503	0.457739	0.424511	0.0447361
20195	0.00427315	0.042502	3.71658	1.63291	0.439359	0.814651	-3.09396	3.81755	1.72335	0.451427	14.9797	0.328356	0.445474	0.423009	0.044926
20196	-0.0179952	-0.0295048	3.74469	1.6496	0.440517	0.946704	-3.04218	4.09629	1.80924	0.441678	9.7526	0.465322	0.441124	0.39626	0.0451508
20197	-0.0562321	-0.0710639	3.81968	1.69065	0.442617	0.968923	-2.9926	3.70113	1.78321	0.481802	8.12164	0.525472	0.461901	0.380638	0.0453483
20198	-0.119993	-0.0898188	3.60118	1.68583	0.468132	1.11649	-2.91911	3.73598	1.73696	0.464927	5.23576	0.764442	0.4665	0.369073	0.0456736
20199	-0.0687112	-0.0926926	3.51864	1.58	0.449035	1.10175	-2.94521	3.68499	1.74708	0.474108	5.93936	0.684996	0.461861	0.379544	0.0460921
20200	-0.115008	-0.13588	3.5911	1.73351	0.482722	1.01804	-3.02272	3.90889	1.90828	0.488191	6.49157	0.641897	0.485572	0.364023	0.0463125
20201	-0.0728619	-0.0775859	3.74384	1.75015	0.467473	1.07364	-2.92073	3.84159	1.83659	0.47808	6.14965	0.657231	0.472845	0.360496	0.0465721
20202	-0.0700288	-0.0127926	3.68471	1.70469	0.46264	1.04253	-2.90258	3.5012	1.67469	0.478321	6.74662	0.618892	0.47028	0.381987	0.0465821
20203	-0.0614492	-0.0211492	3.43116	1.66286	0.484634	1.05336	-2.93011	3.77142	1.69073	0.448301	6.8088	0.621405	0.465609	0.38693	0.0467382
20204	-0.120101	-0.0804948	3.84731	1.73068	0.449841	1.02997	-2.8889	3.54843	1.63509	0.460794	5.96306	0.661334	0.455096	0.369534	0.0472016
20205	0.026182	0.0675653	3.8184	1.67471	0.438589	1.00509	-2.98485	3.85013	1.694	0.439984	9.72314	0.479128	0.43929	0.408915	0.0472875
20206	-0.00102389	0.0108269	3.88371	1.774	0.456779	0.98216	-2.99218	3.58975	1.71004	0.476367	9.32915	0.483325	0.466188	0.39299	0.0473423
20207	0.00781074	0.0213045	3.57987	1.66135	0.464081	0.981249	-2.99653	3.77	1.64015	0.435053	9.61111	0.473791	0.449191	0.408277	0.0474463
20208	0.00589998	0.0172657	3.89456	1.77125	0.4548	0.990873	-3.01055	3.5002	1.59624	0.456042	9.44955	0.485086	0.455388	0.405096	0.0474114
20209	0.04734	0.0738255	4.04008	1.7736	0.439002	0.902791	-2.99738	3.43852	1.58736	0.461639	12.8893	0.365898	0.44941	0.412442	0.0475949
20210	0.0360595	0.0406225	3.68591	1.68053	0.455934	0.945199	-2.99832	3.58784	1.71364	0.477624	11.1734	0.413267	0.466633	0.404962	0.0477654
20211	0.0662671	-0.00279252	3.71293	1.70817	0.460062	0.947159	-3.03073	3.67729	1.82777	0.497042	11.8154	0.387985	0.478463	0.393407	0.0475265
20212	0.0161689	0.0690045	3.70738	1.61048	0.434399	0.966044	-3.07545	3.72372	1.75319	0.470816	10.9586	0.451132	0.452647	0.423714	0.0478094
20213	0.0211234	0.052619	3.79585	1.66544	0.438753	0.906082	-3.07994	3.83634	1.73289	0.451704	12.5301	0.391576	0.445263	0.419366	0.0480675
20214	0.139649	0.0464453	3.62939	1.70255	0.469101	0.91919	-3.06416	3.72367	1.70688	0.458385	15.9225	0.303843	0.463674	0.415153	0.0482793
20215	-0.00631871	-0.0115276	3.54131	1.64296	0.463941	0.813873	-3.13427	3.75744	1.73102	0.460691	14.4958	0.336357	0.462268	0.419589	0.0484178
20216	-0.00450927	-0.0274956	3.5905	1.71621	0.477986	0.97985	-3.04628	3.48876	1.67863	0.481154	9.40495	0.484482	0.479547	0.401711	0.0483775
20217	-0.0392363	-0.0399417	3.5958	1.72834	0.480656	0.884842	-3.06706	3.87766	1.94002	0.500307	10.731	0.42696	0.490852	0.384541	0.0488014
20218	0.00184091	-0.0390632	3.50184	1.61915	0.462371	0.799635	-3.12808	4.04687	1.95667	0.483501	14.992	0.318238	0.473699	0.400284	0.0488985
20219	-0.0142642	-0.00355822	3.59003	1.55661	0.433593	0.938024	-3.06999	3.97935	1.92093	0.482723	10.3688	0.453427	0.459421	0.403455	0.0489209
20220	-0.0539389	-0.0074965	3.72181	1.68514	0.452775	0.995019	-2.99486	3.80856	1.86756	0.49036	8.11075	0.550156	0.471784	0.385867	0.0491614
20221	-0.217521	-0.181377	3.79877	1.70686	0.44932	0.693475	-3.25693	3.71587	1.87788	0.505367	11.3976	0.414957	0.477034	0.397592	0.0492845
20222	-0.204254	-0.253297	3.77038	1.92867	0.511532	0.74707	-3.24286	3.6715	1.82051	0.49585	9.8755	0.452508	0.503795	0.373536	0.0493357
20223	-0.250544	-0.279611	3.90336	1.69972	0.43545	0.790968	-3.20628	3.73364	1.77534	0.475498	7.89623	0.542374	0.455029	0.381385	0.0498299
20224	-0.354163	-0.28969	3.81326	1.81097	0.474914	0.791613	-3.19243	3.43742	1.76977	0.514855	6.41828	0.656401	0.493849	0.370505	0.0497829
20225	-0.319474	-0.262789	3.81396	1.6781	0.439989	0.882081	-3.16416	3.62063	1.73	0.477816	5.83067	0.721867	0.458411	0.381878	0.0501827
20226	-0.285118	-0.271201	3.73455	1.76695	0.473137	0.794952	-3.18601	3.85419	1.88038	0.487881	7.2831	0.583275	0.480625	0.368145	0.0504012
20227	-0.120373	-0.220818	3.51046	1.76729	0.503435	0.7578	-3.29807	4.02749	1.80052	0.447056	12.2791	0.385595	0.473312	0.398992	0.0507045
20228	-0.132673	-0.161023	3.75156	1.61057	0.429307	0.658144	-3.30568	3.51721	1.82839	0.519841	15.8123	0.312696	0.473114	0.41835	0.0509621
20229	-0.169466	-0.179255	3.55851	1.54777	0.434948	0.66813	-3.31146	3.82546	1.87564	0.490304	13.984	0.350784	0.463626	0.417522	0.0512973
20230	-0.144865	-0.133661	3.89941	1.72367	0.442032	0.767457	-3.17908	3.84239	1.88636	0.490935	11.1429	0.416166	0.466304	0.391209	0.0512915
20231	-0.108704	-0.101603	3.83115	1.78074	0.464806	0.823568	-3.12211	3.72737	1.85401	0.497404	10.4973	0.434565	0.480881	0.385686	0.0520295
20232	-0.175384	-0.126299	3.80149	1.7536	0.461293	0.928023	-3.12152	3.74856	1.71522	0.457569	7.36864	0.608753	0.459444	0.392797	0.0523699
20233	-0.0301424	-0.0998626	3.68821	1.74753	0.473814	0.921143	-3.10533	3.72621	1.74007	0.46698	9.98164	0.452472	0.47038	0.393138	0.0526967
20234	-0.131925	-0.138263	3.88456	1.69678	0.4368	1.04043	-3.01425	3.98431	1.79351	0.450142	6.0181	0.687203	0.443556	0.372155	0.0528723
20235	-0.267841	-0.178228	3.6589	1.65479	0.452263	0.982095	-3.04851	3.74716	1.72396	0.460072	5.2732	0.78117	0.456214	0.378839	0.0527438
20236	-0.159032	-0.159007	3.58931	1.58722	0.442208	0.933697	-3.11261	3.95655	1.75461	0.443468	7.30601	0.597028	0.442869	0.39502	0.0531918
20237	-0.118814	-0.146713	3.69557	1.7375	0.470159	0.905279	-3.09885	3.90757	1.76434	0.451518	8.30985	0.524383	0.460578	0.383663	0.0535048
20238	-0.191659	-0.165826	3.85101	1.82071	0.472787	1.00749	-2.99892	3.6531	1.72505	0.472215	5.58182	0.718978	0.472508	0.361512	0.0534934
20239	-0.154788	-0.163135	3.65403	1.67531	0.458483	1.00904	-3.01146	3.69272	1.60071	0.433477	5.98961	0.677252	0.445914	0.382498	0.0536216
20240	-0.0910026	-0.164768	3.70795	1.81521	0.489544	1.003	-3.03132	3.34377	1.62403	0.485687	6.86565	0.598424	0.487715	0.374064	0.0538035
20241	-0.19548	-0.161879	3.45873	1.59952	0.462458	0.984892	-3.02933	3.60069	1.66625	0.462759	5.90139	0.69664	0.462612	0.386407	0.0536803
20242	-0.190377	-0.183402	3.97734	1.77812	0.447061	0.938334	-3.08353	3.49055	1.58881	0.455175	6.60191	0.636995	0.450854	0.384549	0.0537303
20243	-0.172747	-0.164642	3.84127	1.80789	0.47065	0.905936	-3.09912	3.47426	1.56558	0.450623	7.40071	0.581778	0.461139	0.389675	0.0539029
20244	-0.154763	-0.185301	3.7481	1.83331	0.489131	0.883297	-3.14264	3.70109	1.6926	0.457325	8.11627	0.538784	0.473328	0.382877	0.0539146
20245	-0.162483	-0.177361	3.76451	1.69646	0.450644	0.827426	-3.13302	3.7396	1.73527	0.464025	8.91494	0.48996	0.457312	0.389025	0.0540723
20246	-0.307379	-0.251173	3.88654	1.88098	0.483971	0.88331	-3.08854	3.74475	1.84386	0.492385	5.67852	0.70887	0.4881	0.350905	0.0542134
20247	-0.291462	-0.289871	3.99752	1.97168	0.493225	0.923953	-3.06622	3.9216	1.7522	0.446807	5.21794	0.738617	0.470238	0.341125	0.0540509
20248	-0.233993	-0.25517	4.0411	1.86675	0.46194	1.06462	-2.99731	3.83027	1.72924	0.451466	4.45879	0.8432	0.456843	0.343409	0.0543323
20249	-0.341148	-0.259617	3.7188	1.83244	0.492751	1.02615	-2.88596	3.41068	1.62048	0.475119	3.6896	0.934751	0.484316	0.333183	0.0542775
20250	-0.301029	-0.292313	3.91512	1.97388	0.504168	1.10032	-2.8659	3.65787	1.64733	0.450352	3.37276	0.981891	0.478174	0.313889	0.0545488
20251	-0.315473	-0.338412	3.71398	1.88586	0.507772	1.17092	-2.84989	3.53199	1.70727	0.483374	2.8549	1.10468	0.495879	0.305112	0.0547759
20252	-0.303729	-0.379201	4.09812	1.90802	0.465584	1.19452	-2.79145	3.89824	1.70702	0.437895	2.59224	1.12238	0.452086	0.287045	0.0550049
20253	-0.295258	-0.325903	3.78709	1.74277	0.460187	1.11116	-2.85496	3.51222	1.6712	0.475826	3.23362	0.989006	0.467712	0.319086	0.0553868
20254	-0.264124	-0.258075	4.00962	1.71875	0.428655	1.17411	-2.83503	3.97423	1.72057	0.432931	3.21036	1.03426	0.430783	0.325667	0.0551727
20255	-0.182687	-0.197783	3.65165	1.63746	0.448416	1.20761	-2.82607	3.61045	1.65242	0.457677	3.5738	0.966464	0.45302	0.344348	0.0553393
20256	-0.287671	-0.302272	3.59386	1.62477	0.452097	1.08232	-2.87103	3.65461	1.71754	0.469964	3.51568	0.938438	0.461106	0.330569	0.0555997
20257	-0.253066	-0.276624	3.64293	1.64814	0.452421	1.1013	-2.852	3.70599	1.70686	0.460568	3.61583	0.917156	0.45653	0.33087	0.0558743
20258	-0.241103	-0.228854	3.61714	1.76453	0.487826	1.18369	-2.84337	3.68559	1.70062	0.461424	3.36726	1.01502	0.474501	0.330396	0.0561366
20259	-0.149864	-0.142719	3.83069	1.75066	0.45701	1.194	-2.85884	3.6743	1.63159	0.444054	4.08499	0.902979	0.450667	0.352989	0.0564681
20260	0.00680451	-0.0596944	3.64939	1.90491	0.521981	1.17914	-2.86318	3.52113	1.50569	0.427617	5.71867	0.687181	0.475643	0.365642	0.056737
20261	0.013035	-0.0134258	3.93249	1.87507	0.476814	1.16475	-2.83087	3.7226	1.71396	0.46042	5.98435	0.663228	0.468842	0.356172	0.0568958
20262	-0.0385433	-0.0692713	3.87144	1.89806	0.490272	1.15267	-2.89589	3.71176	1.71539	0.46215	5.63064	0.709491	0.476507	0.356109	0.0571374
20263	-0.0597729	-0.0141561	3.8689	1.87417	0.484419	1.0942	-2.93716	3.91368	1.82482	0.466266	6.4161	0.665823	0.47529	0.366183	0.057443
20264	0.0595305	0.0655967	4.12591	1.94382	0.471126	1.08702	-2.93471	3.6479	1.82288	0.499707	8.52661	0.527866	0.484538	0.374123	0.0579205
20265	0.0922701	0.122387	3.99856	1.90379	0.47612	1.09217	-2.93061	3.67801	1.89468	0.515138	9.32266	0.499901	0.494814	0.380331	0.0584044
20266	0.0921449	0.0999986	3.48421	1.7744	0.509267	1.0971	-2.87958	3.95237	1.92335	0.486631	8.79057	0.504965	0.497237	0.375204	0.0587163
20267	0.00509926	0.0636195	3.8262	1.91697	0.501011	1.1351	-2.83215	3.56228	1.60238	0.449817	6.56704	0.638453	0.476328	0.373422	0.0590578
20268	0.033854	0.0132451	4.14401	1.88557	0.455011	1.26258	-2.80751	3.77544	1.71846	0.45517	5.27014	0.754878	0.455087	0.355754	0.0591889
20269	-0.00614252	0.0295014	3.88759	1.72421	0.443517	1.18048	-2.808	3.38124	1.58614	0.4691	5.71799	0.704042	0.455417	0.378246	0.0595335
20270	0.0751997	0.0578362	3.67712	1.89844	0.516284	1.19475	-2.81931	3.93666	1.5813	0.401686	6.60447	0.626695	0.457032	0.373051	0.0594917
20271	0.141966	0.0380558	3.97931	1.83086	0.460096	1.11987	-2.84821	3.61558	1.6973	0.46944	8.71118	0.478153	0.464544	0.371301	0.0594832
20272	0.116204	0.111714	3.77967	1.8556	0.490941	1.17525	-2.83599	3.69431	1.67345	0.452981	7.74708	0.560789	0.472178	0.381126	0.0595634
20273	0.152933	0.130313	3.77126	1.78139	0.472359	1.1839	-2.83516	3.62038	1.74132	0.480975	8.27372	0.531444	0.476579	0.384392	0.0596602
20274	0.156397	0.148624	3.73479	1.82609	0.48894	1.057	-2.83931	3.94157	1.82564	0.463176	11.0072	0.405542	0.475711	0.379463	0.0600965
20275	0.242309	0.233167	3.84083	1.89343	0.492974	1.26381	-2.80397	3.93026	1.95666	0.497844	8.83995	0.521732	0.495437	0.37471	0.0601028
20276	0.232836	0.248324	3.52164	1.74766	0.496263	1.19745	-2.83294	4.02577	1.97035	0.489435	10.2035	0.465242	0.492621	0.389765	0.0599976
20277	0.433711	0.367821	4.01097	1.8047	0.449942	1.34335	-2.67167	3.70541	1.75452	0.473503	11.1651	0.413722	0.461256	0.393659	0.0601435
20278	0.45293	0.4092	3.73067	1.82083	0.48807	1.39857	-2.64645	3.84754	1.8591	0.483191	10.4412	0.447122	0.485593	0.388243	0.0600085
20279	0.426293	0.381455	3.82245	1.80677	0.472674	1.29244	-2.6676	3.83536	1.64139	0.427964	12.3921	0.375109	0.450281	0.402761	0.0607145
20280	0.470092	0.417523	3.92174	1.86537	0.475649	1.35642	-2.63574	3.62155	1.62148	0.447731	11.8669	0.392793	0.462245	0.400743	0.0609861
20281	0.280719	0.328255	3.52136	1.82098	0.517124	1.31834	-2.67162	3.38946	1.61678	0.477002	8.35857	0.538324	0.497446	0.395686	0.0613068
20282	0.320486	0.320378	4.12337	1.92065	0.465797	1.31823	-2.69982	3.47901	1.60558	0.461505	9.1629	0.497746	0.463833	0.392842	0.0614675
20283	0.185703	0.235898	3.8666	1.75226	0.453179	1.42636	-2.63542	3.55064	1.71197	0.48216	5.35625	0.769613	0.467052	0.373146	0.06174
20284	0.239764	0.292372	3.82101	1.76872	0.462894	1.45949	-2.58519	3.63375	1.5944	0.438775	5.56579	0.743862	0.451137	0.381125	0.0619472
20285	0.300758	0.278024	3.97742	1.76917	0.444803	1.38004	-2.60939	3.90976	1.78697	0.457052	7.15729	0.582424	0.450875	0.369644	0.0619928
20286	0.15772	0.239785	3.87555	1.73567	0.447852	1.23683	-2.70852	3.74958	1.74668	0.465834	7.4647	0.582241	0.456695	0.38437	0.0624752
20287	0.262399	0.267579	3.51774	1.69835	0.482795	1.29571	-2.6714	4.05322	1.64941	0.406939	8.08968	0.533866	0.442184	0.392227	0.062523
20288	0.375859	0.348609	3.80928	1.75226	0.459998	1.28243	-2.68025	3.8279	1.57212	0.410699	11.1624	0.410935	0.435289	0.408372	0.0629299
20289	0.415071	0.343383	3.66542	1.76447	0.481382	1.23534	-2.72826	3.81881	1.66575	0.436196	14.0226	0.33642	0.458326	0.407576	0.0632529
20290	0.326768	0.376122	3.88193	1.77024	0.456021	1.23816	-2.79037	3.41407	1.59752	0.467922	12.0712	0.415315	0.46159	0.426832	0.0635473
20291	0.450579	0.42699	3.81875	1.80447	0.47253	1.076	-2.85372	3.93339	1.75206	0.445433	27.5167	0.195573	0.458781	0.430831	0.0636762
20292	0.392977	0.413709	3.97808	1.8354	0.461377	1.06163	-2.84119	3.90395	1.82275	0.4669	23.6963	0.223545	0.464112	0.420085	0.0636363
20293	0.312807	0.355922	3.74139	1.93246	0.516508	1.16921	-2.82204	3.62809	1.75026	0.482417	13.7703	0.366712	0.499725	0.40686	0.0636457
20294	0.389611	0.432966	3.81917	1.97975	0.518373	1.09782	-2.87641	3.58821	1.65605	0.461527	21.836	0.250778	0.490836	0.429692	0.0639467
20295	0.464694	0.500114	4.0246	2.09655	0.520935	1.05636	-2.95356	3.77219	1.70347	0.451587	34.0732	0.175033	0.487383	0.439813	0.0642835
20296	0.449502	0.488151	4.24715	2.02473	0.476727	0.998285	-2.97802	3.94993	1.74784	0.4425	39.8931	0.150581	0.460234	0.443381	0.0641716
20297	0.530402	0.486314	3.97678	1.85476	0.466396	0.948817	-2.99666	3.96415	1.88089	0.474474	69.2923	0.0875355	0.470429	0.448201	0.0645313
20298	0.594312	0.580924	3.77891	1.81452	0.48017	0.949169	-3.01969	3.77992	1.72383	0.456048	102.955	0.0629618	0.468107	0.478203	0.0645015
20299	0.547038	0.50529	3.91293	1.85236	0.473395	0.965433	-2.99269	3.90271	1.6349	0.418915	69.8973	0.0875274	0.44619	0.467411	0.0646475
20300	0.470277	0.520417	3.86322	1.84721	0.478155	0.948882	-3.01239	3.44432	1.72718	0.501456	54.4862	0.114531	0.489137	0.466201	0.0648388
20301	0.490104	0.49305	4.08837	1.96869	0.481533	0.910117	-3.05532	4.32687	1.70956	0.395103	71.3729	0.0882051	0.437093	0.461264	0.0652267
20302	0.437001	0.474788	4.07565	1.9048	0.46736	0.907177	-3.07114	3.65644	1.81148	0.495422	56.877	0.110533	0.48063	0.458367	0.0652201
20303	0.495774	0.520824	3.81703	1.75447	0.459643	0.907149	-3.09219	4.01267	1.76717	0.440397	77.137	0.0846151	0.44978	0.4811	0.0657769
20304	0.559551	0.517335	4.09952	1.79758	0.438485	0.833581	-3.1139	3.9234	1.67008	0.425671	175.595	0.0375463	0.432219	0.487471	0.0658825
20305	0.429497	0.440861	3.93156	1.82935	0.4653	0.828044	-3.13337	3.63917	1.63399	0.449001	80.4277	0.0794199	0.457465	0.479879	0.0664419
20306	0.412917	0.438662	3.95585	1.86025	0.470254	0.897678	-3.11428	3.51496	1.68061	0.478131	53.7183	0.117496	0.47396	0.471378	0.0664482
20307	0.465482	0.465378	4.11032	1.99209	0.484657	0.929358	-3.10848	3.59589	1.65993	0.461618	59.3569	0.107591	0.473907	0.466604	0.0668604
20308	0.444124	0.462808	3.94057	1.92501	0.488512	0.828873	-3.19529	3.71355	1.66723	0.448959	90.3977	0.0740156	0.469322	0.482336	0.0669391
20309	0.404453	0.431768	4.0507	1.80892	0.44657	0.709963	-3.30947	3.52154	1.63288	0.463684	149.961	0.0466683	0.454529	0.504261	0.0669353
20310	0.472045	0.44859	3.80439	1.67848	0.441195	0.785429	-3.21575	3.71462	1.67411	0.450682	136.722	0.0491047	0.445882	0.500442	0.0670789
20311	0.523518	0.477778	3.63539	1.71702	0.472306	0.723553	-3.24092	3.85747	1.7557	0.455143	345.599	0.0200069	0.46347	0.499004	0.0673374
20312	0.614544	0.522152	3.79801	1.75829	0.462951	0.819194	-3.17511	3.71246	1.75718	0.47332	326.391	0.0209407	0.468076	0.493055	0.0678857
20313	0.423719	0.495561	3.69081	1.74556	0.472948	0.820107	-3.22491	3.76489	1.76901	0.469869	88.0955	0.0785617	0.471393	0.496247	0.0681217
20314	0.464828	0.508171	3.65297	1.79486	0.491342	0.837601	-3.20904	3.65471	1.72538	0.472098	99.4367	0.0694798	0.481718	0.495407	0.068459
20315	0.581306	0.498754	3.91656	1.83873	0.469476	0.83616	-3.19609	3.71613	1.71463	0.461402	210.187	0.0324755	0.465545	0.490048	0.0683931
20316	0.536471	0.460982	3.82742	1.86335	0.486843	0.852007	-3.23523	4.11969	1.84613	0.448124	137.22	0.0497813	0.466772	0.479495	0.0685814
20317	0.393629	0.470014	3.80501	1.72845	0.454255	0.723319	-3.30122	3.8332	1.76489	0.460422	130.845	0.0543477	0.45735	0.504538	0.0683261
20318	0.311694	0.370596	3.65565	1.85602	0.507713	0.794708	-3.29128	3.75997	1.92124	0.510971	57.4762	0.116651	0.509365	0.470325	0.0687341
20319	0.381986	0.358554	4.00191	1.84542	0.461134	0.694186	-3.31608	3.93308	1.87733	0.477319	138.535	0.0487346	0.469156	0.475682	0.068881
20320	0.387295	0.4158	3.56598	1.74456	0.489222	0.709836	-3.25393	3.84602	1.80584	0.469534	129.449	0.0520165	0.479006	0.486849	0.0691196
20321	0.527268	0.49864	3.77997	1.75932	0.465434	0.827913	-3.20086	3.99597	1.87384	0.468932	151.419	0.0451937	0.467231	0.485129	0.0689618
20322	0.434318	0.447417	4.08488	1.90705	0.466856	0.939779	-3.11977	3.5646	1.83752	0.515492	49.8055	0.127745	0.48952	0.459453	0.0693829
20323	0.54977	0.522097	3.9832	2.00353	0.502994	0.95765	-3.08685	3.66316	1.66794	0.455329	78.2881	0.0831831	0.480159	0.470147	0.0695883
20324	0.432747	0.47296	3.74776	2.02315	0.539829	0.939853	-3.06249	3.74928	1.74922	0.466549	48.6061	0.128578	0.503182	0.453183	0.069977
20325	0.45276	0.468007	4.14664	1.96617	0.474158	0.835753	-3.11566	3.95092	1.89499	0.479632	87.5534	0.0733417	0.476829	0.454132	0.0703547
20326	0.50632	0.530859	3.91225	1.82565	0.466649	0.921943	-3.11757	3.85477	1.96376	0.509437	77.0576	0.0863709	0.487884	0.467693	0.0704492
20327	0.55301	0.520171	3.81796	1.89765	0.497033	0.984821	-3.02318	3.78758	1.74035	0.459489	67.3348	0.0932305	0.478336	0.463295	0.0709263
20328	0.534752	0.50805	3.90351	2.01524	0.516263	1.07622	-2.95662	3.82281	1.79127	0.468574	40.9433	0.146592	0.492668	0.440958	0.0705814
20329	0.49422	0.479716	4.15552	1.98624	0.477975	1.14559	-2.95477	3.97342	1.88899	0.475406	27.8018	0.212139	0.47672	0.432253	0.0705162
20330	0.446891	0.513949	3.89086	1.95377	0.502143	0.968508	-2.99241	3.57882	1.80759	0.505079	45.1864	0.136042	0.50355	0.449815	0.0709218
20331	0.512128	0.581074	3.75761	1.80522	0.480417	1.08457	-2.94757	3.83921	1.80544	0.470263	37.9968	0.163847	0.475285	0.463103	0.0714814
20332	0.550627	0.507967	3.52299	1.66521	0.47267	1.06672	-2.92129	3.54132	1.71657	0.484725	44.1514	0.133176	0.478713	0.465179	0.0716518
20333	0.586049	0.534799	3.92896	1.68657	0.429267	1.11981	-2.85772	3.73278	1.66561	0.446212	40.3972	0.14245	0.437523	0.462008	0.0720971
20334	0.471825	0.463011	3.55183	1.56456	0.440494	1.21638	-2.79709	3.83066	1.73962	0.454131	19.172	0.277183	0.44757	0.445847	0.0721624
20335	0.476404	0.464246	3.68037	1.82719	0.496469	1.18757	-2.79498	3.47814	1.61301	0.463756	21.0031	0.25288	0.480575	0.43577	0.0724893
20336	0.506754	0.513629	4.2205	1.95117	0.462308	1.15994	-2.78974	3.57235	1.76303	0.493522	25.5766	0.213325	0.476617	0.423586	0.0725981
20337	0.58696	0.537972	3.88351	1.81105	0.466343	1.24713	-2.80703	3.93812	1.99292	0.506059	25.6729	0.217915	0.48634	0.42387	0.0728993
20338	0.442068	0.510862	3.95003	1.78659	0.452297	1.22913	-2.79103	3.79254	1.75626	0.463084	17.5998	0.309733	0.457581	0.434937	0.0733614
20339	0.497197	0.497288	3.68109	1.73395	0.471044	1.11352	-2.808	3.78732	1.75008	0.462091	28.7607	0.189929	0.466504	0.439563	0.0735188
20340	0.538511	0.493829	3.87142	1.82991	0.472672	1.33809	-2.71857	3.72585	1.80275	0.483849	16.1414	0.31966	0.478154	0.415391	0.0735474
20341	0.574817	0.57257	3.80391	1.88704	0.496078	1.25846	-2.76367	3.55434	1.615	0.454374	23.8153	0.233684	0.475933	0.442887	0.073606
