cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.0214844	-0.000510352	3.81216	1.85244	0.485929	1.1901	-2.78194	3.74564	1.52023	0.405866	5.27024	0.733967	0.446249	0.364575	0.0430804
20170	-0.0389072	-0.00906438	3.99025	1.79627	0.450165	1.16332	-2.75668	3.84289	1.65176	0.429821	5.22325	0.722671	0.440185	0.353856	0.0433344
20171	0.0866265	0.026399	3.96118	1.82485	0.460683	1.20073	-2.78481	3.59023	1.67799	0.467376	6.36699	0.620613	0.463865	0.360743	0.0435704
20172	-0.0825703	-0.0524355	3.77968	1.76239	0.466278	1.16213	-2.8251	3.69317	1.73073	0.468629	4.96213	0.774636	0.46744	0.355038	0.0444212
20173	-0.186365	-0.134382	3.80633	1.84904	0.485781	1.12672	-2.84329	3.5894	1.74154	0.48519	4.25606	0.86209	0.485494	0.33827	0.0446025
20174	-0.0281845	-0.0691233	4.07842	1.89495	0.464628	1.19425	-2.81719	3.6505	1.70119	0.466015	5.05365	0.747172	0.465283	0.344375	0.0448389
20175	-0.0496085	-0.0341943	3.92996	1.83449	0.466796	1.13753	-2.80448	3.6854	1.69097	0.45883	5.44567	0.704643	0.462941	0.352538	0.0456379
20176	0.0256844	0.0124216	4.07268	1.79211	0.440034	1.2555	-2.79427	3.70734	1.68324	0.45403	5.20843	0.756225	0.446703	0.361818	0.0457373
20177	0.0613738	0.0496414	3.57838	1.80538	0.504524	1.08076	-2.83161	3.6045	1.57513	0.436991	7.98889	0.519571	0.470635	0.380512	0.0460578
20178	0.108923	0.0195054	4.01313	1.64296	0.409395	1.23715	-2.80644	3.45677	1.61058	0.465921	6.27387	0.636446	0.435553	0.3804	0.0465484
20179	0.0798589	0.0148429	3.45478	1.61624	0.467827	1.23424	-2.77642	3.60237	1.80844	0.502012	5.84659	0.6663	0.485277	0.362666	0.0468063
20180	0.0782044	0.0145888	3.80224	1.70905	0.449485	1.16288	-2.73374	3.84121	1.63354	0.425267	6.42003	0.588261	0.437314	0.361109	0.0470259
20181	0.00309064	-0.0218246	3.68696	1.72735	0.468503	1.28276	-2.69294	3.70402	1.74619	0.47143	4.35703	0.818773	0.46997	0.339398	0.0471654
20182	0.17611	0.0947245	3.65004	1.68686	0.462149	1.35829	-2.62259	3.85089	1.78192	0.46273	5.28343	0.698769	0.462447	0.34744	0.0473016
20183	-0.0548905	0.0109368	3.45643	1.76537	0.510749	1.38222	-2.63119	3.90815	1.83838	0.470397	3.38011	1.03264	0.489335	0.326382	0.0476332
20184	-0.00445771	-0.0338734	3.89964	1.7798	0.456401	1.3831	-2.61924	3.59444	1.784	0.496322	3.47168	0.962664	0.475549	0.319323	0.0477303
20185	-0.0952081	-0.0429016	3.63848	1.80266	0.495443	1.42307	-2.56292	3.97535	1.79592	0.451763	2.75491	1.15258	0.472637	0.306231	0.0478653
20186	-0.0120633	-0.0209708	3.99828	1.81409	0.453719	1.42826	-2.54772	3.98239	1.88919	0.474385	3.07754	1.03727	0.464031	0.301293	0.0480408
20187	-0.0349488	-0.0178049	3.95882	1.82945	0.462119	1.52138	-2.52275	3.93686	1.7346	0.440606	2.59059	1.21107	0.451393	0.305731	0.04778
20188	-0.122017	-0.0809516	3.68534	1.79944	0.488271	1.42425	-2.56035	3.71616	1.69126	0.455109	2.57113	1.19547	0.471621	0.305792	0.0484379
20189	-0.0185757	-0.0547345	3.47536	1.5484	0.445536	1.42761	-2.55716	4.08768	1.7463	0.427211	2.99416	1.04573	0.435631	0.32222	0.0487656
20190	-0.0647979	-0.0249075	3.59034	1.66731	0.464386	1.39217	-2.59886	3.6255	1.76878	0.487873	3.12103	1.06138	0.476187	0.32536	0.048925
20191	0.0334099	-0.0521718	3.7328	1.65498	0.443361	1.39698	-2.63678	3.65339	1.77886	0.486907	3.59282	0.929659	0.4649	0.327321	0.0492092
20192	-0.126203	-0.0896421	3.75015	1.82176	0.485783	1.34094	-2.69667	4.02234	1.8375	0.456823	3.15754	1.07625	0.470796	0.317209	0.0496085
20193	-0.187733	-0.130785	3.27869	1.6935	0.516519	1.23972	-2.80991	3.66267	1.86262	0.508542	3.52259	1.01881	0.51231	0.335485	0.0498155
20194	-0.271921	-0.218476	3.59784	1.6126	0.448214	1.18975	-2.75681	3.74101	1.69829	0.453966	3.01576	1.06825	0.451146	0.327394	0.0502339
20195	-0.181901	-0.244403	3.6688	1.66914	0.454956	1.20571	-2.80571	3.67792	1.69981	0.462167	3.4071	0.962738	0.458566	0.327534	0.0503732
20196	-0.257335	-0.226406	3.70505	1.54624	0.417332	1.20556	-2.83374	4.05244	1.66065	0.40979	3.17666	1.07002	0.413392	0.346505	0.0503796
20197	-0.308267	-0.330529	3.64334	1.70667	0.468436	1.09384	-2.84049	3.66381	1.71103	0.467009	3.20455	0.982959	0.467721	0.315565	0.0507795
20198	-0.434326	-0.346325	3.71993	1.73632	0.466762	1.18238	-2.82448	3.46867	1.61629	0.465969	2.34961	1.30686	0.466379	0.31421	0.0511922
20199	-0.364621	-0.345535	3.63	1.72672	0.47568	1.09884	-2.87427	3.80748	1.75314	0.460445	2.98571	1.07085	0.467881	0.314893	0.0515574
20200	-0.374419	-0.390228	3.81922	1.6835	0.440796	1.1327	-2.86256	3.63656	1.6765	0.461011	2.69105	1.1357	0.450656	0.312726	0.0520053
20201	-0.363879	-0.393885	3.58995	1.76215	0.490856	1.11859	-2.87215	3.52694	1.6445	0.466269	2.79464	1.09885	0.478672	0.310795	0.0522903
20202	-0.353078	-0.386011	3.59269	1.57563	0.438567	1.01815	-2.86874	3.4804	1.67163	0.480299	3.2782	0.940139	0.459102	0.321935	0.0523888
20203	-0.534017	-0.397971	3.42044	1.5962	0.466664	1.14004	-2.87189	3.52846	1.66992	0.473273	2.1839	1.40123	0.47002	0.319127	0.0526964
20204	-0.308773	-0.347389	3.59228	1.61006	0.448199	1.18947	-2.83307	3.74106	1.78305	0.476616	2.75248	1.12237	0.462696	0.312932	0.0528538
20205	-0.428038	-0.391829	3.77563	1.63504	0.43305	1.07361	-2.87092	4.23399	1.88858	0.446051	2.72553	1.12747	0.439923	0.303752	0.0531427
20206	-0.450765	-0.444867	3.545	1.65696	0.467408	1.1585	-2.79235	4.06721	1.87033	0.459857	2.1279	1.29486	0.463373	0.280973	0.0535753
20207	-0.428803	-0.474711	3.36872	1.65968	0.492675	1.20118	-2.77416	3.69295	1.69817	0.459841	1.99013	1.32842	0.475504	0.282568	0.0539073
20208	-0.415527	-0.447144	3.80097	1.77404	0.466733	1.35662	-2.77905	3.92675	1.67274	0.425985	1.73149	1.57026	0.446027	0.282953	0.0540167
20209	-0.480628	-0.411529	3.95415	1.77093	0.447867	1.30048	-2.72074	3.93006	1.69507	0.431309	1.68092	1.58618	0.439613	0.277884	0.0541304
20210	-0.372757	-0.367025	3.40134	1.60872	0.472966	1.16037	-2.76988	3.48612	1.68565	0.483531	2.45639	1.17524	0.478313	0.304769	0.0543838
20211	-0.48012	-0.387439	3.4969	1.48412	0.42441	1.17043	-2.80542	3.44146	1.67454	0.486578	2.14608	1.36217	0.455246	0.316462	0.0545452
20212	-0.348835	-0.36705	3.79062	1.64926	0.435089	1.16853	-2.79099	3.76864	1.73723	0.460969	2.55187	1.15121	0.447991	0.302631	0.0548857
20213	-0.386307	-0.412852	3.70838	1.75891	0.474307	1.21089	-2.79584	3.66138	1.71945	0.469617	2.226	1.27552	0.471977	0.289946	0.0548755
20214	-0.362085	-0.423216	4.10637	1.7275	0.420687	1.079	-2.85006	3.85435	1.7001	0.441085	2.83599	1.03837	0.430564	0.300595	0.0552571
20215	-0.497629	-0.423808	3.88796	1.84705	0.47507	1.23422	-2.80738	3.9352	1.68795	0.428935	1.89425	1.49964	0.451863	0.286733	0.0554912
20216	-0.482661	-0.449261	4.12716	1.9441	0.471051	1.18841	-2.79442	3.80936	1.63385	0.428904	1.96948	1.39624	0.450821	0.277703	0.0558776
20217	-0.488566	-0.438488	3.57392	1.79916	0.503414	1.21052	-2.83373	3.71636	1.91201	0.514484	1.98733	1.44344	0.509057	0.278851	0.0560454
20218	-0.403991	-0.379536	3.52601	1.68198	0.477022	1.3468	-2.75479	3.82102	1.72735	0.452065	1.84056	1.53263	0.464042	0.292742	0.056422
20219	-0.291119	-0.341377	3.5467	1.65014	0.465261	1.11686	-2.80133	3.81249	1.69074	0.443474	3.05252	0.991208	0.453974	0.311794	0.0565874
20220	-0.288384	-0.31884	3.76786	1.69336	0.449423	1.24312	-2.70988	3.45413	1.68409	0.487559	2.43746	1.17275	0.467663	0.297452	0.0568999
20221	-0.33679	-0.3624	3.82473	1.81015	0.473276	1.32274	-2.68331	3.63312	1.57701	0.434066	1.95589	1.37702	0.454174	0.284576	0.0573391
20222	-0.385925	-0.360971	3.81111	1.8946	0.497125	1.39463	-2.64357	3.46031	1.62756	0.47035	1.64341	1.5852	0.484384	0.270075	0.0570574
20223	-0.443199	-0.407345	3.89262	1.73192	0.444924	1.30305	-2.69358	3.68635	1.87624	0.508969	1.71407	1.52469	0.476075	0.265967	0.0573864
20224	-0.350454	-0.402827	3.54137	1.86836	0.527583	1.2846	-2.71854	4.15425	1.93587	0.465998	2.00589	1.33669	0.494338	0.260673	0.0575044
20225	-0.370825	-0.391037	4.02485	1.85186	0.460105	1.20577	-2.78224	3.99542	1.8073	0.452344	2.30032	1.24283	0.456239	0.281014	0.0573668
20226	-0.39109	-0.438886	4.02478	1.76957	0.439669	1.22397	-2.75111	3.97868	1.7933	0.450727	2.04966	1.30421	0.445166	0.272904	0.0573887
20227	-0.409469	-0.422104	3.61254	1.75813	0.486673	1.20745	-2.8004	3.70323	1.85529	0.500993	2.16349	1.30722	0.493922	0.281369	0.057838
20228	-0.464084	-0.471635	4.02021	1.82019	0.452761	1.25409	-2.8031	4.01733	1.90389	0.473918	1.8413	1.47606	0.463336	0.267447	0.0579399
20229	-0.519993	-0.496839	3.78114	1.87216	0.495131	1.21188	-2.88028	3.79543	1.82847	0.481756	1.89398	1.4997	0.488431	0.277438	0.0582489
20230	-0.554318	-0.540781	3.74489	1.68271	0.449334	1.1826	-2.80721	3.66949	1.7931	0.48865	1.70265	1.50844	0.468792	0.269884	0.058497
20231	-0.481665	-0.492179	3.56143	1.58699	0.445606	1.22151	-2.78648	3.72917	1.85744	0.498083	1.81459	1.45041	0.472448	0.276539	0.0585159
20232	-0.472698	-0.470839	3.7666	1.69025	0.448746	1.14844	-2.83534	3.68473	1.73136	0.469874	2.12736	1.31404	0.459194	0.290127	0.0585419
20233	-0.563273	-0.50287	3.88374	1.81231	0.466642	1.20177	-2.74884	3.84699	1.69681	0.441073	1.61918	1.55769	0.453918	0.264466	0.0589468
20234	-0.500763	-0.477795	3.88461	1.86217	0.47937	1.2465	-2.72376	3.84517	1.66584	0.43323	1.65229	1.52647	0.456418	0.263422	0.0593526
20235	-0.376396	-0.428717	3.84067	1.83383	0.477476	1.13807	-2.87287	3.83277	1.69131	0.441276	2.60459	1.1468	0.459394	0.297691	0.0597106
20236	-0.390161	-0.409526	4.24051	1.99329	0.470061	1.07263	-2.91204	3.47714	1.59642	0.459119	2.92676	1.06988	0.465131	0.303798	0.0598298
20237	-0.42184	-0.428001	4.11699	2.06997	0.502788	1.03501	-2.93638	3.77827	1.60093	0.423722	2.96453	1.0612	0.464951	0.30007	0.0599832
20238	-0.44873	-0.413598	4.1388	1.99057	0.480952	1.03243	-2.94699	3.56111	1.61201	0.45267	2.92552	1.09691	0.467872	0.308248	0.0606207
20239	-0.456526	-0.438691	3.73036	1.73746	0.465761	1.07438	-2.88473	3.56937	1.67865	0.470293	2.55286	1.17184	0.467977	0.304627	0.0612875
20240	-0.469183	-0.400808	3.66816	1.5846	0.431987	1.06879	-2.93066	3.65509	1.64241	0.449348	2.7058	1.18267	0.440652	0.331585	0.0615627
20241	-0.364526	-0.351423	3.68883	1.69128	0.458488	0.943278	-3.022	3.68193	1.60941	0.437111	4.16988	0.855176	0.44781	0.350842	0.0615534
20242	-0.278462	-0.314757	3.55514	1.76478	0.496402	1.04798	-2.95476	3.40574	1.63274	0.479407	3.96126	0.879719	0.488087	0.339106	0.0618757
20243	-0.361021	-0.341898	3.67799	1.65992	0.451312	1.08895	-2.90628	3.45818	1.5953	0.461312	3.12786	1.05121	0.456158	0.335677	0.0618754
20244	-0.24531	-0.321762	4.0461	1.76005	0.435	1.14074	-2.90876	3.63501	1.69201	0.465475	3.48365	0.960565	0.449422	0.326563	0.0620033
20245	-0.273566	-0.28623	4.11307	1.80057	0.437767	1.04911	-2.89859	3.71788	1.65865	0.446128	3.90088	0.87473	0.441736	0.330411	0.062258
20246	-0.290103	-0.267882	3.91138	1.76734	0.451844	1.14445	-2.85873	3.75112	1.71926	0.458333	3.26176	1.02897	0.455021	0.32503	0.0624089
20247	-0.227718	-0.202766	3.69497	1.74872	0.473269	1.20067	-2.84121	3.82689	1.68678	0.44077	3.41194	1.02015	0.456734	0.336356	0.0625159
20248	-0.325603	-0.269399	3.77696	1.62379	0.429919	1.13116	-2.81716	3.57327	1.68647	0.471969	3.05871	1.06108	0.450361	0.329072	0.0624639
20249	-0.272117	-0.25211	3.95894	1.83936	0.46461	1.1675	-2.87988	3.70849	1.64788	0.444354	3.33183	1.03624	0.454813	0.331228	0.0622793
20250	-0.276179	-0.244549	3.9668	1.76563	0.445102	1.0378	-2.92026	3.89347	1.81046	0.465001	4.14666	0.863275	0.454958	0.333669	0.0626556
20251	-0.276356	-0.216094	3.94766	1.8436	0.467009	1.04626	-2.9411	3.80038	1.73682	0.457012	4.24488	0.87466	0.462106	0.341564	0.0630527
20252	-0.127842	-0.15897	3.72883	1.83183	0.491263	1.04398	-2.91183	3.93312	1.75475	0.446148	5.51885	0.686578	0.468104	0.345764	0.0632855
20253	-0.145037	-0.116846	3.6327	1.67711	0.46167	0.96348	-2.97045	3.87617	1.73452	0.447482	6.62679	0.614405	0.454346	0.373831	0.0637047
20254	-0.0609441	-0.122275	3.40527	1.74515	0.512486	0.991483	-2.99353	3.61656	1.72818	0.477852	7.44321	0.553801	0.494648	0.372523	0.0642014
20255	-0.0902375	-0.067984	3.69062	1.6502	0.447132	0.930634	-3.00491	3.43149	1.71496	0.49977	8.27641	0.52109	0.472493	0.390659	0.0642282
20256	0.0171241	-0.0454536	3.52312	1.64887	0.468016	0.991835	-2.96861	3.48619	1.71527	0.492019	8.99402	0.47503	0.479954	0.388496	0.0642654
20257	0.066945	0.0686611	3.95788	1.63657	0.413497	1.04155	-2.91198	3.66644	1.70341	0.464596	9.35313	0.474932	0.43807	0.399515	0.064666
20258	0.130958	0.155284	3.49598	1.5905	0.454953	1.05626	-2.89981	3.4432	1.64872	0.478834	10.9014	0.428095	0.466802	0.418848	0.0646691
20259	0.200912	0.167756	3.54533	1.61534	0.455624	1.09302	-2.92022	3.66462	1.6465	0.449296	11.9815	0.397929	0.452408	0.422369	0.0646625
20260	0.160862	0.186574	3.79197	1.74041	0.458971	1.12022	-2.92634	3.62447	1.7337	0.478332	10.5286	0.460188	0.468433	0.410957	0.0648526
20261	0.0927046	0.17622	3.71147	1.72283	0.464191	1.11248	-2.87621	3.66385	1.73612	0.473852	8.95957	0.519967	0.46899	0.402543	0.0650635
20262	0.041313	0.0990605	3.97574	1.88733	0.474712	1.06655	-2.90912	4.08216	1.84593	0.452193	8.60918	0.525551	0.463304	0.377445	0.0654082
20263	0.108903	0.0538234	3.80063	1.77848	0.467944	1.08062	-2.89581	3.27852	1.70323	0.519512	9.21419	0.472115	0.491827	0.384626	0.0659631
20264	0.0474088	0.0165405	3.63008	1.69353	0.466528	1.19691	-2.87668	3.80031	1.77537	0.467166	6.335	0.660674	0.466854	0.376392	0.0660754
20265	0.0298233	0.0520387	3.534	1.66049	0.46986	1.13114	-2.89501	3.8008	1.81125	0.476545	7.16063	0.606447	0.473324	0.38489	0.0658533
20266	0.032219	0.0294266	3.6581	1.6864	0.461004	1.11046	-2.85179	3.72908	1.70875	0.458223	7.14033	0.581303	0.4596	0.379489	0.0660554
20267	0.0139579	0.0203052	3.50775	1.71033	0.487586	1.18911	-2.85209	3.86416	1.81127	0.468736	5.97446	0.690495	0.477705	0.369487	0.0659041
20268	-0.0281639	0.0239416	3.64315	1.70807	0.468844	1.00543	-2.89681	3.90954	1.88987	0.4834	7.98533	0.534154	0.476379	0.372274	0.0663219
20269	0.175721	0.054373	3.65859	1.66211	0.454304	1.14353	-2.87423	4.02844	1.88765	0.46858	9.15682	0.468326	0.461785	0.37669	0.0665812
20270	0.0853156	0.122405	3.75041	1.80746	0.481935	1.12803	-2.90514	3.78813	1.84129	0.48607	8.43036	0.543631	0.484013	0.385877	0.0667578
20271	0.0795358	0.10073	3.71078	1.74169	0.469359	1.01768	-2.9516	3.94108	1.97943	0.502255	10.5858	0.440059	0.486302	0.385088	0.0669349
20272	0.0361937	0.0524146	3.92625	1.82277	0.464254	1.10852	-2.90707	3.57247	1.80354	0.504843	7.61689	0.574941	0.483591	0.376605	0.0674176
20273	0.079272	0.119048	3.73339	1.82009	0.487518	0.973584	-3.02404	3.74921	1.80235	0.480728	12.3519	0.399897	0.484116	0.405516	0.067933
20274	0.117688	0.121337	3.79417	1.88489	0.496786	0.944981	-3.05861	3.91444	1.79728	0.459141	14.7748	0.342207	0.47767	0.407197	0.0683906
20275	0.124177	0.0376396	3.76784	1.86674	0.495441	1.00567	-3.02372	3.7841	1.82437	0.482113	12.0612	0.388517	0.488763	0.38841	0.068294
20276	0.092823	0.0600896	4.09105	1.96181	0.479537	0.888506	-3.07193	3.60794	1.65623	0.459052	15.4942	0.316556	0.469937	0.40411	0.068395
20277	0.114144	0.108856	4.16358	1.81541	0.436021	0.976538	-3.07463	3.58649	1.5321	0.427187	13.6268	0.371862	0.431933	0.430931	0.0687165
20278	0.133333	0.135935	3.8869	1.895	0.487535	0.909159	-3.15325	3.71569	1.80537	0.485877	17.9741	0.300953	0.486724	0.422396	0.0688816
20279	0.231163	0.162441	3.61662	1.86384	0.515353	0.820527	-3.17107	3.71662	1.70634	0.45911	31.9917	0.173674	0.486848	0.437735	0.0691815
20280	0.117986	0.138174	3.71906	1.90914	0.513341	0.795355	-3.18965	3.61016	1.66164	0.460267	24.1363	0.229414	0.487198	0.436853	0.069865
20281	0.0967332	0.0963851	4.01937	1.89768	0.472134	0.927075	-3.11056	3.69306	1.67153	0.452613	14.9166	0.344733	0.462787	0.418849	0.0700914
20282	0.168036	0.125541	3.69255	1.66795	0.451706	0.859703	-3.15637	3.7746	1.7276	0.457691	22.5144	0.239201	0.454731	0.442405	0.0708331
20283	0.252509	0.258938	3.73524	1.59307	0.426497	0.778713	-3.12642	3.5717	1.61619	0.452498	41.3906	0.138445	0.439206	0.471801	0.0710082
20284	0.343069	0.25982	3.71905	1.65873	0.446009	0.802062	-3.19371	3.81739	1.58212	0.41445	56.6128	0.105337	0.430023	0.479303	0.0715884
20285	0.247179	0.263647	3.68177	1.73938	0.47243	0.845178	-3.12331	3.66588	1.731	0.472191	32.0788	0.178802	0.472311	0.452594	0.0715371
20286	0.221677	0.225726	3.9257	1.72478	0.439358	0.824237	-3.12067	3.76462	1.6775	0.445595	30.8429	0.181539	0.442411	0.451535	0.0718682
20287	0.281327	0.195445	3.64952	1.7317	0.474501	0.924827	-3.0545	3.74037	1.73302	0.46333	25.5067	0.207046	0.468847	0.432624	0.0718884
20288	0.176566	0.189992	3.70105	1.96341	0.530501	1.01211	-2.99563	3.71261	1.68004	0.452523	14.536	0.349069	0.491451	0.410613	0.0719309
20289	0.167822	0.151733	3.61468	1.61575	0.446996	0.910214	-3.05088	3.3927	1.72147	0.507405	18.6098	0.275573	0.476244	0.434626	0.071956
20290	0.0928048	0.154008	3.64449	1.55991	0.428019	0.982953	-3.03834	3.74299	1.62592	0.434391	12.8616	0.396182	0.431248	0.444481	0.0722253
20291	0.127772	0.158501	3.64829	1.62272	0.444789	0.942071	-3.04503	3.57127	1.647	0.461182	15.4771	0.331542	0.452898	0.439795	0.0725895
20292	0.0414041	0.0539428	3.50443	1.63108	0.465434	0.946015	-3.10179	3.55712	1.68439	0.473528	12.1696	0.40916	0.469511	0.428994	0.0728563
20293	-0.00626697	0.0283381	3.82805	1.66378	0.434629	0.895294	-3.1549	3.66541	1.70316	0.464657	12.4666	0.406406	0.449317	0.429472	0.0735858
20294	0.00750317	0.0265562	3.71326	1.63452	0.440184	0.789313	-3.13612	3.53223	1.73758	0.491923	16.3647	0.305613	0.465407	0.425927	0.0734207
20295	0.0468583	0.0606425	4.02961	1.76726	0.438568	0.865556	-3.15688	3.78702	1.75896	0.464471	15.4453	0.335133	0.451117	0.423409	0.0737737
20296	0.0360141	0.0394212	3.83474	1.85818	0.484566	0.802691	-3.16949	3.84934	1.80775	0.469626	17.5182	0.293896	0.477081	0.412652	0.0740989
20297	-0.0922249	0.00174785	3.7869	1.75235	0.46274	0.926318	-3.15089	3.61155	1.7709	0.490343	9.5805	0.518715	0.476215	0.413697	0.0742775
20298	0.0890704	0.0484733	3.74636	1.78454	0.476341	0.826993	-3.19892	3.69416	1.58997	0.430401	19.3664	0.272265	0.453532	0.438725	0.0741933
20299	0.0211335	0.05862	3.64406	1.7753	0.487177	0.797741	-3.23971	3.64602	1.63224	0.447676	18.0378	0.301559	0.467421	0.443998	0.0743464
20300	0.0206618	0.0747984	3.68133	1.81037	0.491769	0.734755	-3.24988	3.90958	1.66836	0.426736	21.6765	0.254965	0.458275	0.442823	0.0749591
20301	0.0929487	0.0991496	3.94447	1.82318	0.46221	0.740111	-3.23539	3.86713	1.78776	0.462296	26.5489	0.209409	0.462253	0.435096	0.0749974
20302	0.0840448	0.104276	3.86638	1.87121	0.48397	0.725829	-3.22693	3.60344	1.76149	0.488835	26.9418	0.205944	0.486317	0.433128	0.075112
20303	0.0907288	0.104511	3.69501	1.82069	0.492741	0.743788	-3.20854	3.59196	1.61095	0.448486	25.7367	0.213243	0.470927	0.444458	0.0754157
20304	0.209057	0.14446	3.72888	1.7859	0.478936	0.898838	-3.17867	3.49301	1.71732	0.491645	23.2099	0.237899	0.485083	0.440863	0.0754748
20305	0.181754	0.152039	3.61093	1.65791	0.459135	0.8336	-3.18132	3.72901	1.6589	0.444862	26.1502	0.212451	0.451884	0.455906	0.075744
20306	0.0886574	0.0626192	3.2512	1.48126	0.455604	0.792699	-3.22192	3.52635	1.61234	0.457225	21.7647	0.247838	0.456448	0.465885	0.0761937
20307	0.146406	0.139777	3.73089	1.74175	0.466845	0.734581	-3.17254	3.75311	1.64787	0.439067	31.7141	0.172975	0.452915	0.447392	0.0766313
20308	0.209141	0.183787	3.63476	1.74536	0.480187	0.810173	-3.16462	3.58395	1.76666	0.492937	31.0371	0.18062	0.486517	0.443982	0.0772629
20309	0.157574	0.152091	3.7618	1.79769	0.47788	0.856887	-3.17686	3.71313	1.69524	0.456552	22.6606	0.244519	0.467286	0.442451	0.0777392
20310	0.252251	0.152032	3.76913	1.74503	0.46298	0.962258	-3.06402	3.67736	1.6283	0.44279	20.5172	0.252055	0.453009	0.43404	0.078248
20311	0.151148	0.137274	4.01672	1.81827	0.452676	0.860817	-3.09284	3.50385	1.641	0.468341	20.7169	0.251815	0.459974	0.430009	0.078487
20312	0.0942048	0.0658321	3.64602	1.61154	0.442	0.969278	-3.06341	3.58876	1.74509	0.486266	12.7877	0.382876	0.463958	0.421859	0.0784596
20313	0.0226684	0.0114464	3.73575	1.64624	0.440673	0.964341	-3.01764	3.78762	1.72229	0.454717	10.3472	0.443373	0.447743	0.405222	0.078469
20314	-0.0473974	0.0102393	3.50921	1.63845	0.466899	0.926158	-3.04328	3.669	1.66862	0.454788	9.8374	0.473905	0.460709	0.41356	0.0786333
20315	-0.0221727	0.0266399	3.83353	1.78352	0.465242	0.912147	-3.09258	3.58638	1.652	0.460632	11.1455	0.436476	0.463014	0.414645	0.0787832
20316	0.0307186	0.0763014	3.66932	1.81923	0.495796	0.903048	-3.07221	3.78023	1.78684	0.472681	13.0271	0.38048	0.484066	0.40744	0.0788706
20317	0.0784944	0.0746933	3.90982	1.79697	0.459605	0.94952	-3.08147	3.65868	1.72057	0.470271	13.1298	0.379343	0.464761	0.414634	0.0792
20318	0.0719557	0.0570162	3.70032	1.72063	0.464995	0.996606	-3.07425	3.97931	1.72774	0.434182	11.4679	0.427489	0.449029	0.415609	0.0794249
20319	0.0899337	0.0685877	3.91514	1.77463	0.453273	0.955388	-3.10172	3.61211	1.73792	0.481137	13.4188	0.374505	0.466644	0.417151	0.079632
20320	0.0972031	0.0881572	3.95518	1.85691	0.469488	0.938576	-3.11849	3.63849	1.65971	0.456155	14.5253	0.353954	0.4631	0.422421	0.0799512
20321	0.0464646	0.0758004	3.82977	1.98258	0.517677	0.921646	-3.07064	4.10167	1.7252	0.420609	12.9254	0.382971	0.467479	0.400428	0.0799028
20322	0.0352637	0.00520391	3.93982	1.9416	0.492813	0.954714	-3.1029	3.70518	1.67472	0.451994	11.4271	0.422694	0.47303	0.400538	0.0801102
20323	-0.0171522	0.02526	3.77147	1.84258	0.488559	0.843654	-3.15572	3.6078	1.66479	0.46144	13.6556	0.370494	0.4753	0.419145	0.0803259
20324	0.00247589	0.032475	3.76463	1.69935	0.451398	0.830369	-3.18432	3.56214	1.56243	0.43862	15.0972	0.342703	0.445186	0.442432	0.0806686
20325	0.124258	0.0641185	3.53476	1.77087	0.500988	0.878184	-3.16351	3.8398	1.75436	0.456887	18.3278	0.284202	0.478026	0.425009	0.0808798
20326	-0.0796557	-0.00108233	3.63363	1.67466	0.46088	0.943545	-3.07424	3.77419	1.69072	0.44797	9.02088	0.523469	0.454302	0.412431	0.081085
20327	0.0756703	-0.0251551	3.62104	1.59575	0.440687	0.849406	-3.16243	3.90359	1.74987	0.448271	16.4407	0.299334	0.444622	0.423913	0.0811882
20328	-0.06242	-0.0806345	4.06501	1.71938	0.42297	0.781197	-3.1917	3.88317	1.80614	0.46512	13.5996	0.355845	0.443563	0.407118	0.0811473
20329	-0.0891498	-0.0590781	3.74397	1.71748	0.458733	0.839589	-3.22249	3.88631	1.80208	0.4637	11.6018	0.431278	0.461263	0.415608	0.0811737
20330	-0.115411	-0.0697686	3.51572	1.68285	0.478663	0.84786	-3.13074	3.70712	1.70803	0.460742	10.0977	0.463945	0.469465	0.408682	0.081341
20331	-0.174755	-0.160404	4.02039	1.70269	0.423512	0.911743	-3.13176	3.65167	1.63748	0.448419	7.47914	0.590239	0.435367	0.398007	0.0817269
20332	-0.184009	-0.138888	3.62446	1.67263	0.461483	0.858919	-3.10083	4.01086	1.74275	0.434508	8.06574	0.543849	0.447313	0.391171	0.0820055
20333	-0.175379	-0.168394	3.75879	1.59417	0.424119	0.861863	-3.07456	3.74245	1.80486	0.482266	7.85018	0.537935	0.453129	0.383287	0.082463
20334	-0.16138	-0.221055	3.5459	1.74551	0.492261	0.964729	-3.06595	3.96799	1.93386	0.487364	6.38221	0.634061	0.489675	0.35492	0.0827312
20335	-0.234975	-0.236772	3.44391	1.79626	0.521577	0.904942	-3.07811	4.26447	1.81985	0.426746	6.21298	0.649705	0.469114	0.358325	0.0828739
20336	-0.258774	-0.264312	3.75546	1.75298	0.466782	0.92066	-3.12128	4.08269	1.85962	0.455488	5.86764	0.695533	0.460899	0.361076	0.0831963
20337	-0.298264	-0.276628	3.86064	1.74159	0.451114	0.794132	-3.17726	3.90427	1.78597	0.457439	7.05056	0.596664	0.454294	0.373661	0.0835489
20338	-0.360043	-0.339547	3.5583	1.54942	0.435437	0.831882	-3.22314	3.91839	1.80651	0.461033	5.8529	0.710343	0.448851	0.38262	0.0840009
