cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.378169	0.456545	3.67012	1.71266	0.466651	0.678462	2.70666	3.87803	1.79337	0.462443	56.1461	0.0450878	0.464489	0.265355	0.0404969
20173	0.427558	0.423178	4.03042	1.78662	0.443284	0.810427	2.76319	3.84904	1.81534	0.471635	37.3537	0.0732945	0.457133	0.275486	0.0406127
20174	0.453704	0.386228	3.74363	1.76941	0.472646	0.820278	2.72156	3.8178	1.84703	0.483793	40.5858	0.0671882	0.478274	0.27389	0.0408887
20175	0.446703	0.403998	3.57573	1.61318	0.451147	0.70924	2.74906	3.67295	1.72649	0.470055	79.786	0.0344629	0.460728	0.291721	0.0410422
20176	0.48984	0.400397	3.45307	1.58064	0.45775	0.844119	2.7792	3.60229	1.78664	0.495974	45.0843	0.0627567	0.477266	0.29594	0.0414346
20177	0.268995	0.35791	3.89869	1.71828	0.440733	0.753627	2.7123	3.91026	1.9556	0.500121	23.6012	0.117434	0.470471	0.273989	0.0417752
20178	0.344193	0.309589	3.87478	1.78222	0.459953	0.723822	2.75675	3.78254	1.94023	0.512942	41.5533	0.0720591	0.486128	0.286935	0.0418349
20179	0.324272	0.341011	3.61666	1.73697	0.480271	0.787276	2.79079	3.8496	1.95832	0.508707	27.9952	0.107186	0.494932	0.288874	0.0425055
20180	0.249451	0.263429	3.70044	1.86736	0.504634	0.902373	2.83746	3.64027	1.95813	0.537909	15.542	0.213154	0.521135	0.302265	0.042579
20181	0.181899	0.211464	3.72749	1.8767	0.503475	0.803318	2.83289	3.79766	1.89359	0.498619	17.7953	0.193081	0.501025	0.313133	0.0427641
20182	0.26132	0.146908	3.75093	1.72297	0.459345	0.816415	2.83121	3.79063	1.83559	0.484243	23.3845	0.154065	0.471859	0.336193	0.0430805
20183	0.195811	0.244703	3.78703	1.77443	0.468554	0.861915	2.88882	3.66933	1.84662	0.503258	15.7571	0.221847	0.485632	0.32566	0.0433464
20184	0.321363	0.302762	3.66429	1.73159	0.472558	0.989941	3.00677	4.01306	1.86853	0.465612	16.3574	0.223498	0.468927	0.336867	0.0435819
20185	0.339497	0.322633	3.99791	1.85211	0.463269	1.00472	2.99652	3.93412	1.96967	0.500662	16.1567	0.221261	0.481815	0.318768	0.0439075
20186	0.435214	0.391145	3.44807	1.73994	0.504614	0.975577	2.96999	3.61333	1.73608	0.480464	22.776	0.145996	0.492256	0.32366	0.0442827
20187	0.386693	0.394715	3.69795	1.74226	0.471141	0.934501	2.9815	3.53027	1.79281	0.50784	22.2979	0.150047	0.489065	0.321323	0.044562
20188	0.431227	0.445199	3.81195	1.76003	0.461713	0.976729	2.991	4.08831	1.78939	0.437685	21.7799	0.148786	0.449279	0.313525	0.0444237
20189	0.496487	0.465122	3.79833	1.78757	0.470621	0.98669	2.93714	3.83735	1.75075	0.456238	25.4303	0.120149	0.463393	0.301666	0.0445595
20190	0.394672	0.438535	3.80083	1.73211	0.45572	0.965194	2.9808	3.77347	1.81836	0.48188	19.8563	0.162747	0.468753	0.312864	0.044614
20191	0.439327	0.378581	3.87365	1.70932	0.441268	0.941279	3.0417	3.82338	1.76389	0.461344	28.1484	0.125978	0.451241	0.338076	0.0445533
20192	0.459838	0.414068	3.83581	1.77825	0.463591	0.991023	3.01714	3.92861	1.80011	0.458206	24.0149	0.141079	0.460867	0.321407	0.0446627
20193	0.367392	0.336667	3.73644	1.73672	0.464805	0.918776	2.98548	4.1275	1.92401	0.466145	23.0778	0.152012	0.465508	0.324048	0.0451136
20194	0.355278	0.366253	3.69407	1.87488	0.507538	0.920289	2.93655	3.7809	1.77328	0.469009	20.6944	0.159619	0.488049	0.311745	0.0455205
20195	0.393633	0.352821	4.07948	1.87845	0.460462	0.872134	2.89535	3.66933	1.81073	0.493477	28.2337	0.114481	0.476096	0.304729	0.0457736
20196	0.352308	0.326788	3.80954	1.74023	0.456807	0.840641	2.92467	3.81671	1.75868	0.460785	28.3013	0.119235	0.458798	0.325446	0.0458872
20197	0.200096	0.211605	3.88351	1.90755	0.491192	0.898691	2.89676	3.73811	1.91768	0.513007	14.7736	0.244017	0.501892	0.320399	0.0460135
20198	0.177077	0.220693	3.90943	1.93285	0.494408	0.911923	2.85916	4.16776	1.95678	0.469505	12.8917	0.269999	0.481558	0.309231	0.046294
20199	0.178492	0.169937	4.05221	1.93014	0.476317	0.855102	2.83103	3.81699	1.68864	0.442401	15.4684	0.2289	0.459866	0.328615	0.0466471
20200	0.153214	0.17368	4.16059	1.87749	0.451257	0.955742	2.88651	4.02962	1.81826	0.451225	11.4268	0.322026	0.451241	0.332479	0.0465561
20201	0.151776	0.163966	3.71862	1.79282	0.482119	0.910482	2.97631	3.87751	1.77813	0.458576	13.7402	0.287817	0.470101	0.3565	0.0467531
20202	0.109819	0.133207	3.68297	1.8745	0.508964	0.939065	2.95451	3.94298	1.84868	0.468854	11.5753	0.343824	0.488225	0.348423	0.0469843
20203	0.0944093	0.097756	3.61422	1.83671	0.508191	0.865152	2.94757	3.6693	1.76709	0.481586	13.6714	0.297022	0.494788	0.360481	0.0473555
20204	0.00123867	0.0301541	3.89561	1.77435	0.455475	1.10512	3.01165	3.89952	1.78719	0.45831	7.29495	0.60928	0.456893	0.384348	0.0475137
20205	0.0908632	0.0224496	3.65906	1.8051	0.493322	1.01331	3.02355	3.7478	1.91649	0.511364	10.5848	0.425452	0.502451	0.377074	0.0478318
20206	-0.0337241	-0.0509475	3.57269	1.74542	0.488546	1.05684	3.03455	3.97786	1.8294	0.459895	8.00475	0.594665	0.473452	0.399804	0.0477719
20207	0.0360821	-0.0204273	3.66443	1.81208	0.494506	0.964646	2.98759	4.01298	1.84782	0.460462	10.4939	0.431115	0.476711	0.382094	0.0477985
20208	0.150546	0.0679252	3.82562	1.78654	0.466995	1.14169	3.11281	3.68325	1.66585	0.452276	9.43782	0.491178	0.459775	0.401808	0.0481026
20209	-0.00689791	0.0230185	3.98612	1.87113	0.469412	1.17849	3.1436	3.77673	1.66755	0.441534	6.93023	0.702577	0.455849	0.407693	0.0482711
20210	0.107481	0.118607	3.84442	1.87333	0.487286	1.16332	3.1764	3.38582	1.71457	0.506396	8.38726	0.557399	0.496235	0.394611	0.0487367
20211	0.0904406	0.139146	4.06001	1.97851	0.487316	1.05011	3.1039	4.01374	1.888	0.470384	9.54415	0.460478	0.478899	0.362493	0.0487998
20212	0.218997	0.149318	3.57952	1.75269	0.489644	1.03787	3.0678	3.90924	1.79837	0.46003	12.7023	0.335275	0.474185	0.37498	0.0489207
20213	0.157805	0.154652	3.92747	1.79173	0.456204	1.01629	3.0555	3.84142	1.78214	0.463927	11.4178	0.3685	0.460023	0.370648	0.0491796
20214	0.133118	0.202885	3.93711	1.8414	0.467704	1.06694	3.07116	3.46602	1.77064	0.510856	9.43434	0.436014	0.487907	0.362936	0.0493348
20215	0.215827	0.20346	3.57041	1.85123	0.518494	1.12383	3.10756	3.7972	1.78938	0.471237	10.2293	0.412237	0.494138	0.366862	0.0495002
20216	0.222895	0.21907	3.82993	1.79322	0.468213	1.1406	3.13458	3.90522	1.87067	0.479018	10.0931	0.421087	0.473668	0.367203	0.0500685
20217	0.297066	0.253121	3.78461	1.73589	0.45867	1.13723	3.13083	3.99045	1.8551	0.464884	11.732	0.352934	0.461859	0.365811	0.0505363
20218	0.219597	0.266157	3.71903	1.85367	0.498429	1.14749	3.09897	3.79476	1.75564	0.462649	9.32042	0.430496	0.480359	0.357375	0.0505983
20219	0.353902	0.359169	3.94658	1.90976	0.483901	0.98843	3.03416	3.66266	1.81645	0.495937	17.7722	0.201313	0.489695	0.324472	0.0509939
20220	0.20284	0.254705	4.11523	1.89304	0.460007	1.02353	3.06411	4.11369	1.90789	0.46379	11.7184	0.336768	0.461898	0.341842	0.0510037
20221	0.206306	0.203249	3.85038	1.98843	0.516424	1.01653	3.04559	3.84473	1.83845	0.478174	12.3068	0.328229	0.497313	0.345566	0.0511947
20222	0.226895	0.240868	3.76066	1.9158	0.509433	1.02603	3.02658	4.11917	1.86659	0.453147	12.1517	0.319307	0.480009	0.339138	0.0513358
20223	0.0469069	0.175472	3.58098	1.8296	0.510923	0.96508	3.01364	3.76399	1.79442	0.476732	9.55489	0.421521	0.493402	0.357309	0.0516417
20224	0.125048	0.18535	3.89512	1.91585	0.491858	0.837851	2.96244	4.15478	1.91925	0.461937	15.1789	0.254044	0.476415	0.334661	0.0515925
20225	0.219525	0.18256	3.70713	1.8347	0.49491	0.919017	2.97361	3.61293	1.8745	0.518832	15.921	0.244644	0.506717	0.344394	0.0517114
20226	0.166493	0.162444	3.73485	1.89124	0.506376	0.962106	2.9557	3.83086	1.88463	0.491959	12.3259	0.316501	0.499076	0.340738	0.0521186
20227	0.23547	0.214167	4.05623	1.90694	0.470126	0.921345	2.87887	3.63459	1.72882	0.475659	15.0941	0.235212	0.472741	0.32818	0.0522526
20228	0.179168	0.17453	4.09209	1.99505	0.487539	0.758141	2.8104	3.77687	1.87272	0.49584	20.7267	0.167605	0.491523	0.310015	0.0525159
20229	0.232445	0.208371	4.00481	1.82408	0.455471	0.729519	2.77819	3.80909	1.78785	0.469365	26.7278	0.123541	0.462244	0.313811	0.0527113
20230	0.204121	0.217705	3.93626	1.80978	0.459771	0.783805	2.7774	4.06487	1.86016	0.457618	19.4982	0.168017	0.458677	0.308703	0.0533107
20231	0.156375	0.173127	3.62489	1.69977	0.468916	0.833677	2.78427	3.72804	1.87784	0.503706	14.8626	0.229369	0.486555	0.322805	0.0537428
20232	0.102015	0.125803	4.33541	1.94615	0.448896	0.733774	2.71074	3.89178	1.96866	0.50585	16.7415	0.19956	0.475838	0.299189	0.053885
20233	0.1213	0.17192	3.90736	1.98591	0.508249	0.694066	2.68476	3.85304	1.93757	0.502867	19.2475	0.164031	0.505577	0.287011	0.0537922
20234	0.200669	0.201457	3.98314	1.90734	0.478852	0.716462	2.69803	4.08127	1.93663	0.474518	23.4281	0.133021	0.476659	0.288545	0.0542294
20235	0.158658	0.157749	3.62066	1.82484	0.504008	0.772203	2.71623	4.12952	1.99329	0.482693	17.3889	0.188218	0.492651	0.300119	0.0543431
20236	0.19044	0.152916	3.78828	1.74626	0.460963	0.632912	2.6873	4.02115	1.99384	0.495838	32.8076	0.0978906	0.478921	0.300483	0.0543199
20237	0.229684	0.210067	3.76202	1.73185	0.460352	0.755241	2.74076	3.59095	1.81445	0.505286	23.1867	0.138105	0.482296	0.311157	0.054557
20238	0.201311	0.224163	3.72901	1.74286	0.467378	0.633757	2.64925	4.04293	1.89123	0.467788	31.4479	0.0935048	0.467591	0.288144	0.0543575
20239	0.199043	0.211245	4.05426	1.82845	0.450995	0.707862	2.70923	3.67556	1.85647	0.505086	24.1021	0.129448	0.476715	0.297533	0.0549717
20240	0.260525	0.280776	3.80659	1.92942	0.506864	0.737978	2.74795	3.67685	1.81502	0.493634	26.7017	0.113981	0.500363	0.289067	0.0551919
20241	0.236742	0.262538	3.61507	1.63481	0.452222	0.790546	2.72469	3.75084	1.58882	0.42359	19.766	0.153349	0.437642	0.319901	0.0553983
20242	0.30532	0.300728	3.96578	1.79138	0.451709	0.712701	2.71424	3.36792	1.57214	0.466799	35.0992	0.0829796	0.458639	0.302248	0.0557697
20243	0.329759	0.302518	4.12789	1.89502	0.459077	0.732163	2.70934	3.70824	1.78928	0.482516	35.7737	0.0809644	0.470169	0.282264	0.0560942
20244	0.293954	0.26683	3.78693	1.96024	0.517632	0.737758	2.74308	3.94761	1.80334	0.456819	31.1322	0.0984806	0.486594	0.28953	0.0564867
20245	0.156536	0.155753	3.76656	1.78911	0.474998	0.680501	2.73578	3.78296	1.83982	0.486344	24.2461	0.13727	0.480683	0.314507	0.0562947
20246	0.121656	0.138442	3.92318	1.96283	0.500316	0.68668	2.70735	3.75552	1.9618	0.522378	20.6711	0.159626	0.511106	0.296065	0.0565635
20247	0.146453	0.135506	3.79627	1.95413	0.514751	0.67539	2.72248	3.99276	2.02736	0.50776	23.9208	0.139887	0.511167	0.295989	0.0565022
20248	0.159138	0.122142	3.73841	1.84416	0.4933	0.659504	2.70071	4.18109	1.98878	0.475662	26.5572	0.125183	0.483988	0.302598	0.0570261
20249	0.128992	0.135371	3.84252	1.82475	0.474882	0.702892	2.67387	3.8335	2.09189	0.545687	19.5652	0.16468	0.510243	0.291548	0.0573679
20250	0.15682	0.140176	3.71476	1.79511	0.483237	0.717925	2.7249	4.15992	1.988	0.477894	21.2197	0.15742	0.480415	0.306379	0.0571199
20251	0.169592	0.155908	3.70945	1.77124	0.477493	0.755102	2.72022	3.98597	1.92158	0.482086	19.1811	0.171411	0.479872	0.308147	0.0573301
20252	0.283099	0.282302	3.68288	1.6886	0.458498	0.606588	2.64753	4.11755	1.95274	0.474248	53.4598	0.0523224	0.466812	0.2776	0.0574808
20253	0.3284	0.253675	3.6819	1.76013	0.478049	0.673894	2.6267	3.90559	1.70473	0.436485	47.176	0.0596832	0.456655	0.289022	0.0577937
20254	0.35618	0.305193	3.61624	1.73983	0.481116	0.656693	2.63186	3.80757	1.71579	0.450627	59.9434	0.0451542	0.465478	0.281523	0.0579038
20255	0.361259	0.380385	3.99155	1.67769	0.420311	0.553546	2.58835	3.42462	1.74605	0.509852	131.851	0.0184871	0.461659	0.262622	0.0580975
20256	0.380453	0.36366	3.75969	1.68048	0.446973	0.682056	2.63992	3.87351	1.83734	0.474334	56.9607	0.0454821	0.460858	0.269224	0.0584053
20257	0.383118	0.404818	3.57782	1.77308	0.495577	0.64451	2.69657	3.95281	1.8747	0.474271	76.8684	0.0341629	0.484394	0.264777	0.0585511
20258	0.352113	0.347801	3.63589	1.66868	0.458947	0.75981	2.72932	3.61447	1.80343	0.498948	34.1218	0.0831087	0.478888	0.290062	0.0586443
20259	0.325552	0.310513	3.83712	1.80513	0.470439	0.671708	2.71603	4.12706	1.81922	0.440803	48.292	0.0599119	0.455081	0.285378	0.0586883
20260	0.28354	0.286952	3.88506	1.82222	0.469033	0.750373	2.74415	3.63159	1.79497	0.494267	27.7048	0.108967	0.481225	0.294536	0.0590283
20261	0.271711	0.284374	3.70548	1.86247	0.502625	0.692938	2.75126	3.89178	1.77629	0.456419	34.2976	0.088716	0.478956	0.294937	0.0590681
20262	0.287249	0.309355	3.63722	1.84225	0.5065	0.653753	2.67799	3.63653	1.70583	0.469082	41.7676	0.0671628	0.487793	0.283418	0.0595201
20263	0.303427	0.285103	4.00459	1.91007	0.47697	0.698649	2.6655	3.6405	1.69912	0.466726	36.2759	0.0781001	0.472092	0.281964	0.059553
20264	0.214268	0.268777	3.98723	1.85656	0.465626	0.693094	2.72024	3.7204	1.74773	0.469771	26.2117	0.114637	0.467627	0.294309	0.0598157
20265	0.196964	0.222971	3.876	1.83582	0.473639	0.666508	2.72036	3.7032	1.70546	0.460536	28.2891	0.110236	0.467237	0.305808	0.0601097
20266	0.238539	0.23404	4.00067	1.8517	0.462847	0.74636	2.7635	3.69942	1.68796	0.456277	24.8105	0.128941	0.459691	0.311351	0.0604769
20267	0.195886	0.185741	4.09496	1.78761	0.43654	0.804109	2.83983	4.10876	1.767	0.430055	19.0417	0.184968	0.433292	0.331405	0.0607045
20268	0.210546	0.177192	3.71511	1.76241	0.474392	0.839197	2.83448	3.74793	1.78407	0.476016	17.8673	0.197601	0.475207	0.332447	0.0607119
20269	0.162923	0.171385	3.94764	1.81453	0.45965	0.92399	2.85144	3.68439	1.84042	0.499518	12.4005	0.289612	0.478896	0.329553	0.0611771
20270	0.0504144	0.126567	4.02345	1.92233	0.477782	0.845482	2.84278	3.60152	1.78826	0.496528	11.6713	0.316066	0.486637	0.332143	0.061145
20271	0.0519071	0.0862228	3.84189	1.80227	0.46911	0.821879	2.86878	3.66047	1.72749	0.47193	13.0599	0.296428	0.470486	0.354279	0.0612975
20272	-0.0282582	0.0190001	3.72489	1.83744	0.493288	0.935408	2.90048	3.57872	1.72655	0.482448	8.94083	0.464326	0.487976	0.368172	0.0615855
20273	-0.000377386	-0.0371163	3.595	1.76364	0.490582	0.94696	2.95812	4.04479	1.88966	0.467185	9.99664	0.448724	0.478195	0.380511	0.0618986
20274	-0.0783453	-0.0478398	3.50134	1.72223	0.491876	0.981812	2.99252	3.56662	1.72348	0.483225	8.2245	0.561967	0.487511	0.40156	0.0620647
20275	0.0193759	-0.0543572	3.55067	1.7567	0.494752	1.00108	3.00143	3.6856	1.77363	0.481232	9.68913	0.481871	0.487866	0.398166	0.062253
20276	-0.125544	-0.0547163	3.72729	1.92099	0.515386	0.969008	2.97288	3.80493	1.75172	0.460383	7.65109	0.599022	0.487601	0.384335	0.0624381
20277	0.00330072	0.0040251	3.9325	1.97081	0.50116	0.929771	2.92307	3.79612	1.68823	0.444724	9.927	0.429174	0.47344	0.368075	0.0626668
20278	0.00445416	0.0172786	4.16549	2.01228	0.483083	0.945964	2.96388	3.68144	1.77824	0.483027	9.79476	0.44322	0.483057	0.364244	0.0630042
20279	0.0560355	0.0106961	4.30957	2.04271	0.473994	0.973205	2.92358	3.92152	1.77801	0.453399	10.0867	0.4206	0.464182	0.357107	0.0628882
20280	-0.0196778	-0.0341585	3.96784	1.98307	0.499785	0.848364	2.90189	3.81298	1.79035	0.469542	11.4405	0.376749	0.484965	0.363629	0.0632903
20281	-0.063422	-0.09148	3.93167	1.96621	0.500096	0.875495	2.95265	3.98954	1.85514	0.465001	10.5117	0.440783	0.48242	0.377549	0.0635932
20282	-0.0995218	-0.115807	3.68561	1.75178	0.475304	1.0548	2.97352	3.80944	1.91865	0.503656	7.1626	0.666233	0.489714	0.394079	0.0637977
20283	0.00368635	-0.0538407	3.69496	1.77748	0.481056	0.958608	2.92792	3.84129	1.84767	0.481001	9.75011	0.455938	0.481028	0.380209	0.0639768
20284	0.0485423	0.0210049	3.77908	1.84003	0.486899	1.0259	2.98105	4.09497	1.95441	0.477271	9.17251	0.477615	0.481892	0.366114	0.0642485
20285	-0.0106697	-0.0689132	4.01389	1.89786	0.472822	0.83179	2.9158	3.76875	1.82657	0.484662	12.5518	0.354869	0.478556	0.374327	0.064396
20286	0.058336	-0.0436856	3.74528	1.70891	0.456285	0.884772	2.93999	3.80372	1.80067	0.473398	13.0342	0.341498	0.464907	0.388177	0.0643552
20287	-0.151205	-0.148216	3.829	1.82023	0.475379	0.855952	2.90581	3.87248	1.7872	0.461514	9.19502	0.507182	0.468408	0.392726	0.0648352
20288	-0.142096	-0.174005	3.69945	1.96798	0.531965	0.857884	2.87832	3.75231	1.88322	0.501882	9.31706	0.49998	0.516817	0.376984	0.0650206
20289	-0.296426	-0.257197	3.83081	1.87423	0.489252	0.799136	2.8366	3.59636	1.79443	0.498959	7.97462	0.600127	0.493952	0.394885	0.0654078
20290	-0.248134	-0.252418	3.91773	1.79613	0.458461	0.79807	2.74796	4.01934	1.76273	0.438561	8.22466	0.547272	0.448384	0.387518	0.0656136
20291	-0.198781	-0.275615	3.88735	1.77213	0.455872	0.767474	2.76966	3.97925	1.97319	0.495871	9.93272	0.466825	0.476105	0.382459	0.0656979
20292	-0.272126	-0.311951	3.8502	1.71138	0.444492	0.734484	2.74793	3.72985	1.78859	0.479533	9.24028	0.506632	0.461734	0.40088	0.0656377
20293	-0.314942	-0.294528	3.83765	1.89972	0.49502	0.677206	2.71972	3.84363	1.67214	0.435041	9.2301	0.492179	0.465007	0.388844	0.0658264
20294	-0.354777	-0.351483	3.85515	1.85257	0.480544	0.702815	2.72165	3.61814	1.64584	0.454885	8.44357	0.55925	0.468121	0.403065	0.0660716
20295	-0.32749	-0.27014	3.54651	1.59822	0.450646	0.637522	2.68867	3.34089	1.73661	0.519805	9.4009	0.465623	0.484193	0.396363	0.0662974
20296	-0.266506	-0.285987	3.4795	1.57403	0.452373	0.665397	2.67966	3.67834	1.72853	0.469921	10.1274	0.434221	0.461391	0.399799	0.0666339
20297	-0.254964	-0.268887	3.3741	1.62029	0.480215	0.794477	2.7034	3.98659	1.84363	0.462459	8.02168	0.550663	0.470598	0.389472	0.0670649
20298	-0.266218	-0.327689	3.39693	1.65965	0.488575	0.785889	2.78291	3.48349	1.6361	0.469674	8.74112	0.553465	0.479005	0.423407	0.0674955
20299	-0.361797	-0.31769	3.72212	1.69893	0.456443	0.748317	2.74873	3.68787	1.77518	0.481356	7.63004	0.616177	0.468842	0.40369	0.0677041
20300	-0.264035	-0.281326	3.91286	1.74108	0.444964	0.765664	2.81307	3.74123	1.86141	0.49754	9.0309	0.53014	0.470662	0.399335	0.0681482
20301	-0.280781	-0.252281	3.59506	1.70783	0.475048	0.674218	2.80419	3.59927	1.90515	0.529315	10.2431	0.456012	0.502198	0.392741	0.068415
20302	-0.280842	-0.273627	3.84837	1.70437	0.442882	0.878378	2.89908	3.61784	1.7125	0.473349	7.49078	0.671896	0.457645	0.42425	0.0685896
20303	-0.32383	-0.332819	3.80728	1.73651	0.456103	0.892289	2.87244	3.72148	1.75092	0.47049	6.94665	0.739473	0.463214	0.424245	0.0686194
20304	-0.341013	-0.320728	3.84791	1.87138	0.486337	0.859752	2.86839	3.61982	1.66692	0.460497	7.05382	0.720918	0.473812	0.418252	0.0689382
20305	-0.362805	-0.349274	3.8683	1.91336	0.494625	0.945529	2.92574	3.6965	1.77878	0.481208	6.26598	0.855868	0.488069	0.420833	0.0690712
20306	-0.387337	-0.366712	4.37382	1.96853	0.450071	0.992851	2.95436	3.61573	1.83067	0.506307	5.79003	0.952461	0.475521	0.420674	0.0690756
20307	-0.403724	-0.315225	4.06942	1.88345	0.46283	0.951221	3.02671	3.5765	1.84875	0.516917	6.0835	0.917938	0.48813	0.42808	0.0691854
20308	-0.351197	-0.385898	4.07597	1.82468	0.447668	0.974352	3.00264	3.99308	1.93201	0.483838	6.53479	0.878541	0.465567	0.433266	0.0691117
20309	-0.311625	-0.399196	3.95748	1.92953	0.487565	1.00238	3.00938	3.7705	1.84912	0.490417	6.72906	0.863299	0.488957	0.434732	0.0693435
20310	-0.454067	-0.42873	3.69333	1.79238	0.485301	0.960871	2.95118	3.74045	1.80043	0.481342	5.70606	1.00102	0.483309	0.442992	0.0696491
20311	-0.403665	-0.415138	3.63425	1.75562	0.483075	1.10663	3.00889	3.76146	1.81347	0.482118	5.13986	1.14049	0.482588	0.45104	0.070123
20312	-0.435732	-0.375588	3.89327	1.64575	0.422718	0.963278	2.941	3.72126	1.81666	0.488185	5.62008	0.978614	0.454712	0.44278	0.0703437
20313	-0.353985	-0.36266	3.76125	1.83307	0.487357	0.970037	2.97317	3.78742	1.8007	0.475442	6.34772	0.876517	0.481379	0.433737	0.0706998
20314	-0.350568	-0.316662	4.09653	1.84412	0.450166	0.916474	2.89306	3.68768	1.8236	0.494511	6.41732	0.802698	0.471174	0.412657	0.0708235
20315	-0.326362	-0.342111	3.86426	1.9197	0.496784	0.808398	2.78895	3.67157	1.88334	0.512953	7.61335	0.64384	0.504662	0.392015	0.0713299
20316	-0.397476	-0.415692	3.99446	1.9501	0.488202	0.841071	2.82857	3.86902	1.84743	0.477491	6.86131	0.766999	0.482932	0.409419	0.0711507
20317	-0.439042	-0.43848	3.84895	1.93077	0.501635	0.815464	2.8443	3.64689	1.7947	0.492118	6.84759	0.786892	0.497005	0.419797	0.0715156
20318	-0.41884	-0.451615	3.55699	1.85229	0.520745	0.845131	2.86752	3.7829	1.6644	0.439979	6.89567	0.798811	0.479119	0.439325	0.0714635
20319	-0.434406	-0.451138	4.0549	1.79062	0.441594	0.821842	2.85114	3.73338	1.69037	0.452772	6.90996	0.78908	0.446952	0.439329	0.0719202
20320	-0.393841	-0.376984	3.74543	1.76325	0.470775	0.86987	2.84839	3.53396	1.72871	0.489169	6.51424	0.798483	0.479705	0.426985	0.0718007
20321	-0.318789	-0.427871	3.93607	1.82066	0.462557	0.871532	2.85799	3.76669	1.77866	0.472208	7.62025	0.708432	0.467276	0.428669	0.0718408
20322	-0.519758	-0.468559	3.69694	1.68986	0.457098	0.83875	2.86227	3.82575	1.85523	0.484932	6.01147	0.922772	0.471254	0.439075	0.0722836
20323	-0.461065	-0.451966	3.48671	1.72984	0.496123	0.91911	2.82531	3.76423	1.692	0.449495	5.63842	0.952441	0.471916	0.439806	0.0724966
20324	-0.504673	-0.466416	3.54277	1.77467	0.500926	0.819224	2.82788	3.70974	1.71913	0.46341	6.19178	0.876352	0.481736	0.437233	0.0728044
20325	-0.446015	-0.462489	3.53779	1.76816	0.499792	0.852077	2.85862	3.82371	1.81783	0.475412	6.54568	0.842521	0.487128	0.434815	0.0733523
20326	-0.462795	-0.42603	3.7582	1.86582	0.496466	0.728291	2.78142	3.92509	1.8896	0.481417	7.25158	0.709343	0.488778	0.406599	0.0738751
20327	-0.32444	-0.426512	3.98426	1.67121	0.419454	0.720923	2.81481	3.6119	1.66798	0.461801	9.61411	0.546392	0.439589	0.440394	0.0743413
20328	-0.475736	-0.45133	3.75131	1.74619	0.465488	0.815863	2.80653	3.65442	1.70043	0.465307	6.36224	0.834114	0.465398	0.435107	0.0742927
20329	-0.435496	-0.412336	3.76636	1.6041	0.4259	0.676684	2.80887	3.84112	1.72661	0.449505	8.38853	0.618473	0.437819	0.437955	0.0746874
20330	-0.425059	-0.396009	3.8767	1.78941	0.461582	0.789523	2.77625	3.92564	1.73283	0.441414	6.82158	0.737604	0.451435	0.416781	0.0751632
20331	-0.366094	-0.430944	3.7232	1.66145	0.446243	0.697398	2.72979	3.75995	1.8063	0.480404	8.83299	0.565508	0.463407	0.418803	0.0755264
20332	-0.40368	-0.474567	3.6328	1.6537	0.455213	0.696401	2.73196	3.64531	1.79533	0.492503	8.49611	0.605089	0.47389	0.427145	0.0753486
20333	-0.354768	-0.441596	3.5486	1.60869	0.453332	0.683155	2.76115	3.76743	2.01307	0.534334	9.52168	0.538642	0.495044	0.414659	0.0758182
20334	-0.467467	-0.423288	3.77917	1.66056	0.439399	0.835262	2.80868	3.84562	1.84966	0.480978	6.15496	0.848552	0.46037	0.426709	0.0762391
20335	-0.541915	-0.47088	3.79665	1.75172	0.461385	0.868722	2.8133	3.72471	1.76201	0.473059	5.42029	0.994949	0.467166	0.434322	0.0765161
20336	-0.563134	-0.512707	3.57644	1.59998	0.447367	0.800594	2.78412	3.83304	1.77157	0.462183	5.84436	0.929877	0.455031	0.446396	0.0768752
20337	-0.404012	-0.439685	3.6974	1.66471	0.450238	0.843061	2.81877	3.46143	1.73614	0.501567	6.82715	0.777596	0.475056	0.438485	0.0769487
20338	-0.448237	-0.450579	3.52326	1.67466	0.475315	0.83284	2.80967	3.60326	1.71309	0.475429	6.47666	0.820579	0.475373	0.439706	0.0769807
20339	-0.418938	-0.417471	3.46842	1.67211	0.482094	0.878806	2.82805	3.72947	1.76429	0.473068	6.25446	0.84207	0.477418	0.433971	0.0772457
20340	-0.480975	-0.466364	3.75133	1.6911	0.4508	0.816629	2.80665	3.77325	1.77662	0.470846	6.36226	0.841888	0.460852	0.435888	0.0770456
20341	-0.487443	-0.576568	3.74721	1.65021	0.440383	0.848615	2.85296	3.71093	1.86103	0.5015	6.58898	0.892526	0.470793	0.455886	0.0773141
20342	-0.595518	-0.570456	3.62209	1.7098	0.472047	0.717096	2.77613	3.81493	1.75479	0.459979	6.50026	0.861477	0.465857	0.447073	0.0773778
20343	-0.598331	-0.542055	3.3501	1.66715	0.497641	0.82609	2.76211	3.83948	1.73785	0.452628	5.38079	1.01449	0.473602	0.445055	0.0775703
20344	-0.573238	-0.482871	3.72595	1.64435	0.441323	0.730312	2.7574	3.57181	1.84545	0.516672	6.17885	0.849622	0.478202	0.429394	0.0775995
20345	-0.357633	-0.461639	3.99347	1.70585	0.427159	0.672222	2.66233	3.74826	1.84688	0.49273	9.20155	0.530301	0.458906	0.40726	0.0779441
