cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20425	0.0112977	0.0274665	3.82931	1.76588	0.461149	0.867147	2.83068	4.06258	1.97362	0.485804	10.728	0.366239	0.473841	0.344521	0.0939714
20426	0.160983	0.10294	3.90026	1.94465	0.498594	0.81511	2.86215	3.87116	1.98441	0.512612	17.7928	0.213941	0.505577	0.326446	0.094585
20427	0.126502	0.155285	3.53939	1.90316	0.537708	0.821316	2.84912	3.85694	1.92787	0.499845	15.0316	0.241383	0.517964	0.321476	0.0947064
20428	0.167176	0.104499	3.80736	1.87409	0.492229	0.914739	2.92558	3.71777	1.72036	0.46274	14.2408	0.279426	0.47766	0.356418	0.0949887
20429	0.113786	0.115136	3.87123	1.9352	0.499893	0.983548	2.98172	3.86073	1.85841	0.481363	10.8625	0.378243	0.49064	0.351405	0.0949613
20430	0.0252118	0.0625198	3.90789	1.87731	0.48039	1.03869	3.01202	3.76531	1.96524	0.521933	8.46966	0.513571	0.500776	0.361546	0.0947967
20431	0.0388878	0.0966388	3.65324	1.75897	0.481484	0.940743	2.92273	3.80147	1.89558	0.498643	9.81971	0.406672	0.490234	0.353434	0.0957083
20432	0.084176	0.0473323	3.42842	1.6111	0.469925	0.931991	2.90452	3.8302	1.78897	0.46707	11.3573	0.359395	0.468419	0.375213	0.0959713
20433	0.0631619	0.0157977	3.99052	1.67978	0.420942	0.903157	2.89403	3.7907	1.88196	0.496468	11.7408	0.352796	0.457735	0.367795	0.0964541
20434	0.0485022	0.0556926	3.71547	1.81498	0.488492	0.874799	2.86229	4.12182	2.01471	0.488791	11.5369	0.341383	0.488649	0.339701	0.0965477
20435	0.0769537	0.0674739	3.53629	1.79163	0.506641	0.913229	2.94949	3.94732	1.9126	0.48453	11.8766	0.349678	0.494978	0.359326	0.0964566
20436	0.126004	0.0926588	3.63919	1.72815	0.474872	0.948361	2.93876	3.9239	1.97813	0.504124	11.9779	0.338136	0.490049	0.353446	0.0965027
20437	0.111981	0.0708875	3.88101	1.78162	0.45906	0.960739	2.9451	3.46849	1.83724	0.529694	11.4676	0.360195	0.492395	0.363457	0.096833
20438	0.097905	0.0631001	3.85756	1.72107	0.446156	0.889505	2.93607	3.73512	1.92102	0.514312	13.172	0.313315	0.479684	0.361778	0.0972519
20439	-0.0254545	0.011775	3.88983	1.79398	0.461197	0.942478	2.92837	3.88394	1.93979	0.499439	9.0795	0.468446	0.480304	0.362997	0.0972642
20440	-0.0339671	0.00731667	3.73783	1.7605	0.470997	0.849347	2.8883	3.86737	1.85941	0.480794	10.6378	0.390122	0.475979	0.364479	0.0976305
20441	0.00884325	0.055026	3.89472	1.77778	0.456459	0.902127	2.90256	3.9583	1.89072	0.477658	10.1616	0.398978	0.467145	0.356023	0.0982631
20442	0.0481394	0.0714029	3.54452	1.92841	0.544054	0.962673	2.92681	4.18493	1.98103	0.473371	9.74847	0.418186	0.505784	0.342819	0.0988141
20443	0.0690768	0.0961953	3.90554	1.93938	0.496571	0.990955	2.9628	3.73507	1.9141	0.512467	9.66916	0.424929	0.504342	0.347848	0.099108
20444	0.0668187	0.0531915	3.72179	1.84257	0.495077	0.891294	2.92402	3.73367	1.94456	0.520817	12.1244	0.339879	0.507967	0.35247	0.0991271
20445	0.0952546	0.117872	3.82225	1.8972	0.496357	0.966916	2.90761	3.82	2.00496	0.524857	10.2431	0.379897	0.510603	0.332827	0.0985142
20446	0.155835	0.122787	3.85287	1.89897	0.492871	0.962221	2.89076	4.04926	2.09155	0.516527	11.7825	0.325129	0.504993	0.324431	0.0981328
20447	0.121786	0.139451	3.78695	1.78024	0.470099	0.914481	2.89851	3.87414	2.04193	0.527066	12.1146	0.314183	0.498907	0.332515	0.0987664
20448	0.152486	0.127224	4.06576	1.94805	0.479137	0.803281	2.86452	3.73618	1.87805	0.502667	17.6911	0.211767	0.490405	0.328782	0.099375
20449	0.086048	0.125446	4.14859	1.99338	0.480495	0.962734	2.83304	3.7641	1.9722	0.523951	9.53847	0.384289	0.501167	0.316192	0.09969
20450	0.0738041	0.103379	4.02095	1.97203	0.49044	0.878117	2.83562	4.05016	1.93755	0.478389	11.5396	0.323459	0.484393	0.323228	0.0997123
20451	0.0484772	0.10685	3.92201	1.95768	0.499153	0.936337	2.88651	3.57202	1.99533	0.558601	9.80155	0.394148	0.527489	0.328359	0.100125
20452	0.176747	0.087767	4.13708	2.02817	0.490243	0.922171	2.92593	3.85643	1.79745	0.46609	14.4966	0.277829	0.47859	0.344975	0.100447
20453	0.0578649	0.0579252	3.80522	2.00915	0.527998	0.978559	2.95289	3.96328	1.93626	0.48855	9.88678	0.423839	0.507873	0.346966	0.100533
20454	-0.0719438	0.0406234	4.23726	2.06401	0.487109	0.939613	2.94339	3.84726	1.95547	0.508276	8.23465	0.511624	0.497182	0.343978	0.100793
20455	0.167829	0.089835	4.07218	2.01319	0.494378	0.942121	2.96733	3.89735	1.93689	0.496978	13.8109	0.299764	0.495649	0.343961	0.101277
20456	0.130067	0.135156	3.86335	1.97318	0.510742	1.0167	3.05257	3.95004	1.90809	0.483055	10.8269	0.393062	0.496745	0.354215	0.101109
20457	0.189237	0.17173	3.82816	1.94508	0.508099	1.03496	3.02381	3.93517	1.90058	0.482973	11.3727	0.357626	0.495363	0.346006	0.101119
20458	0.126162	0.180682	4.11757	2.01453	0.489252	1.12569	3.10278	3.85799	1.88845	0.489489	8.54675	0.499528	0.489367	0.353675	0.101107
20459	0.236561	0.215827	3.96235	1.92993	0.487067	0.978189	3.04579	3.97093	1.89782	0.47793	14.5609	0.275006	0.482493	0.343542	0.101339
20460	0.246114	0.219663	4.18375	2.0411	0.487862	1.10466	3.06804	4.0172	1.97625	0.491946	11.007	0.36855	0.489863	0.335611	0.101765
20461	0.313222	0.245895	3.95262	1.84461	0.466681	1.10539	3.07964	3.67152	1.82781	0.497836	12.7964	0.313764	0.481684	0.353555	0.101893
20462	0.280884	0.304673	4.06047	1.89573	0.466875	1.09608	3.14793	3.73758	1.80457	0.482819	12.1649	0.332272	0.474517	0.353359	0.102085
20463	0.264804	0.2568	4.24174	2.10585	0.49646	1.07923	3.12104	3.74127	1.87372	0.500824	12.3685	0.331646	0.498505	0.34021	0.102592
20464	0.278113	0.273087	3.91426	1.99954	0.510836	1.08807	3.09528	3.75355	1.81463	0.483443	12.1409	0.328012	0.497427	0.343104	0.103337
20465	0.416765	0.396079	3.83801	1.98953	0.518375	1.06619	3.06725	3.70801	1.9134	0.516017	16.918	0.210874	0.517216	0.313784	0.103836
20466	0.426875	0.347598	3.95292	1.94878	0.492997	1.05751	3.1069	3.84689	1.90859	0.496138	19.1442	0.198852	0.494546	0.330522	0.103902
20467	0.336285	0.343107	4.02506	2.06927	0.514096	1.07677	3.07335	3.92724	1.90496	0.485064	13.5947	0.274159	0.499759	0.319331	0.104414
20468	0.407394	0.396137	4.35007	2.13574	0.490966	1.01329	2.97903	3.85344	1.867	0.484503	18.1724	0.183557	0.48793	0.294224	0.104382
20469	0.37079	0.352461	3.9853	1.95059	0.489445	0.980816	2.96923	4.05797	1.99028	0.490461	18.4008	0.186065	0.489958	0.302946	0.104549
20470	0.182993	0.298997	3.89147	1.71651	0.441096	0.915327	2.95219	3.88198	2.09152	0.538777	13.1256	0.268157	0.489877	0.31618	0.104989
20471	0.354018	0.253117	3.65617	1.78134	0.487216	1.02088	2.94799	3.93704	1.98845	0.505063	16.3308	0.222352	0.49647	0.32517	0.105288
20472	0.231133	0.236863	3.93975	1.92087	0.487561	0.939791	2.90803	3.91739	2.04335	0.521609	14.2079	0.251098	0.504537	0.310439	0.105536
20473	0.286948	0.27508	3.63694	1.68726	0.463924	0.956029	2.90596	3.79585	1.93864	0.510728	15.4612	0.223835	0.487826	0.323165	0.105791
20474	0.236642	0.23063	3.93119	1.77778	0.452225	0.918616	2.90665	3.89951	1.95276	0.500772	15.3973	0.232544	0.4764	0.324387	0.10617
20475	0.246536	0.239049	3.80801	1.78907	0.469819	0.940321	2.89138	4.1039	2.12682	0.518243	14.6153	0.240669	0.494936	0.310035	0.106537
20476	0.27746	0.221195	3.62644	1.91868	0.529081	0.889116	2.88733	4.07744	2.10094	0.51526	18.9998	0.187062	0.521766	0.306673	0.106793
20477	0.301669	0.23256	4.012	2.03362	0.506885	0.92942	2.96792	4.26353	1.97947	0.46428	18.9869	0.197036	0.484935	0.318032	0.107038
20478	0.134387	0.167481	3.77908	1.9543	0.517136	1.02446	3.03591	4.19553	2.02118	0.481746	10.3858	0.396113	0.498517	0.341096	0.107651
20479	0.13964	0.184041	4.04838	2.10081	0.518925	1.06749	3.07233	3.98758	1.98919	0.498846	9.68996	0.430456	0.508961	0.337823	0.107405
20480	0.078301	0.111166	3.69183	1.89148	0.512343	1.15793	3.13302	3.92435	1.93323	0.492624	7.83425	0.582799	0.502182	0.373896	0.107614
20481	-0.00723829	0.0533457	3.42545	1.79089	0.522818	1.17545	3.1475	4.08278	1.97973	0.484897	6.84452	0.699376	0.502198	0.388409	0.108103
20482	0.00587693	0.06289	3.74796	1.79027	0.477667	0.981006	3.04648	4.12325	2.02484	0.491078	9.3617	0.475439	0.484692	0.368535	0.108201
20483	-0.102432	0.0415634	3.82793	1.75638	0.458833	1.04881	3.04357	4.15555	2.01526	0.484956	6.79975	0.662674	0.47243	0.374082	0.108273
20484	-0.0283783	0.0334664	4.09031	1.88788	0.46155	1.10673	3.02279	4.21883	2.16941	0.514221	6.93539	0.644237	0.488293	0.355211	0.108506
20485	0.125047	0.0645583	3.76964	1.84811	0.490263	1.04812	3.05457	4.46308	2.15592	0.483056	10.4924	0.42603	0.486356	0.358347	0.108964
20486	-0.0282771	0.0112393	4.19289	1.99246	0.475199	1.0391	3.09247	4.46863	2.21409	0.495474	8.33325	0.569643	0.48566	0.360826	0.108826
20487	0.138992	0.06824	3.82332	1.92537	0.503586	1.08524	3.01581	3.72962	2.00824	0.538458	9.70334	0.44769	0.520805	0.355858	0.109029
20488	0.0633413	0.0387625	3.88094	1.77578	0.457565	1.06491	3.03869	3.82732	1.8722	0.489168	8.97145	0.501566	0.473256	0.381592	0.108894
20489	-0.0145155	0.0577158	3.83723	1.67401	0.436255	0.978729	3.07997	3.95423	1.82372	0.461208	9.25871	0.493267	0.448919	0.395106	0.108901
20490	-0.0580477	-0.0728717	3.96878	1.7624	0.444065	0.981965	3.00147	3.98496	1.92037	0.481904	8.73832	0.540813	0.463023	0.390961	0.10924
20491	-0.133585	-0.101938	3.54471	1.72114	0.48555	1.02182	3.0285	3.86672	1.95343	0.505191	7.34073	0.667486	0.495797	0.40014	0.109245
20492	-0.00355877	-0.0516673	3.94121	1.81442	0.460372	1.0188	3.00719	3.99939	1.96752	0.491957	8.95193	0.522604	0.47628	0.382264	0.10923
20493	-0.071461	-0.0242514	3.97814	1.82458	0.458651	1.06838	3.00195	4.54457	2.17246	0.478035	7.04871	0.649616	0.468987	0.364304	0.10972
20494	-0.108033	-0.0616187	4.08936	2.05705	0.503025	0.936965	2.99046	4.03053	2.04391	0.507106	8.53022	0.546011	0.505051	0.362306	0.109545
20495	-0.0674053	-0.0207072	3.97228	1.97097	0.496181	0.984773	2.97303	3.98426	2.0262	0.50855	8.09558	0.55354	0.502375	0.359316	0.110082
20496	0.00705323	-0.024913	3.56498	1.76927	0.496291	0.936241	2.93912	4.28397	2.10451	0.491252	10.1755	0.431695	0.493541	0.361946	0.110932
20497	0.0310846	-0.00667714	4.10105	1.96345	0.478768	0.937775	2.95675	4.0214	2.08125	0.517543	10.6824	0.411044	0.497966	0.351942	0.110837
20498	-0.120344	-0.0515035	3.97011	1.95557	0.492573	0.953958	2.91715	4.14496	2.07173	0.49982	7.63599	0.577063	0.496274	0.353732	0.110974
20499	-0.162081	-0.0892436	3.98498	1.97585	0.495826	0.968787	2.92342	4.47269	2.16957	0.485069	7.09704	0.639432	0.490138	0.353852	0.110819
20500	-0.139525	-0.149642	4.03591	1.8895	0.468172	0.917638	2.91457	4.14423	2.07901	0.501665	8.40145	0.558797	0.48514	0.371777	0.111207
