cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.319187	0.314824	4.001	1.92455	0.481017	0.532235	2.47076	3.78972	1.92789	0.508717	102.404	0.0226948	0.494491	0.231822	0.0415104
20172	0.343279	0.285532	3.66514	1.78904	0.488122	0.532039	2.49312	3.8241	1.82034	0.476017	136.778	0.0178151	0.481941	0.252461	0.0418448
20173	0.197301	0.171833	3.92964	1.95021	0.496282	0.495385	2.54621	3.6777	1.87738	0.510478	63.4487	0.044427	0.503145	0.269225	0.0420808
20174	0.184736	0.162977	3.91029	1.97204	0.504319	0.619572	2.59368	3.87975	1.88509	0.485878	31.2473	0.0945412	0.495135	0.277007	0.0423684
20175	0.0652885	0.115761	3.70871	1.91453	0.516225	0.596879	2.61705	4.04886	1.97365	0.487458	22.1398	0.141294	0.501211	0.286974	0.0425854
20176	0.0324862	0.0512363	3.82574	1.92056	0.50201	0.527204	2.569	3.76923	1.69818	0.450538	25.9008	0.122373	0.476466	0.304665	0.0424512
20177	0.0497544	0.0436895	4.05157	1.79725	0.443594	0.518624	2.55178	3.76502	1.86011	0.494051	28.6142	0.10992	0.467898	0.300799	0.04284
20178	0.0360634	0.0232909	3.74627	1.78755	0.477155	0.521018	2.55528	4.06976	2.0554	0.505041	27.2598	0.11759	0.491675	0.294418	0.0431899
20179	-0.00736244	0.0278608	3.58568	1.68945	0.471167	0.536491	2.55978	3.98307	2.17753	0.546697	21.6738	0.147888	0.510915	0.293113	0.0434556
20180	0.0816533	0.0674895	3.86187	1.84408	0.477509	0.521038	2.53911	4.192	2.12849	0.507749	31.6427	0.0965293	0.493249	0.277788	0.0435032
20181	-0.00179784	0.0461263	3.71392	1.89962	0.511487	0.498337	2.50943	3.93997	1.97791	0.502013	24.2583	0.125067	0.50661	0.281306	0.0436956
20182	0.0632327	0.0299866	4.07687	1.94904	0.478073	0.57689	2.54902	3.93581	2.03488	0.517016	24.0503	0.131922	0.497201	0.284895	0.0438928
20183	-0.0299539	0.0248021	3.92504	1.85481	0.47256	0.608282	2.54873	3.78593	1.84764	0.488027	15.6384	0.203673	0.480154	0.300871	0.0441069
20184	0.0907232	0.0368202	3.66845	1.85301	0.505119	0.561531	2.54721	3.72704	1.85084	0.496599	28.4311	0.11083	0.500825	0.298533	0.0444862
20185	-0.0699244	0.0235167	4.01772	1.83349	0.456351	0.532686	2.57686	4.01846	1.72486	0.429234	17.9533	0.18157	0.442791	0.314259	0.0445259
20186	-0.0431829	0.0165546	4.12986	1.83685	0.444772	0.601777	2.55452	3.91568	1.87026	0.477633	15.4847	0.207987	0.460765	0.302943	0.0445952
20187	0.0405826	0.0445093	3.97208	1.78749	0.450013	0.567023	2.594	4.01959	1.83311	0.456044	23.4535	0.13857	0.453046	0.309887	0.0447739
20188	0.143428	0.130799	3.93655	1.806	0.458778	0.535194	2.53276	3.78147	1.94319	0.513871	37.5905	0.0767405	0.485771	0.277928	0.0451894
20189	0.0578117	0.141964	3.71715	1.66584	0.448149	0.555465	2.51612	3.7736	1.87998	0.498191	22.7596	0.123829	0.473359	0.284494	0.0454951
20190	0.152532	0.145709	3.79183	1.72982	0.456196	0.517262	2.59434	3.53096	1.71907	0.486854	45.0718	0.0665137	0.470979	0.303056	0.0453021
20191	0.218805	0.165167	3.79412	1.80277	0.475148	0.609277	2.59807	3.66394	1.80112	0.491581	38.8211	0.0762343	0.483221	0.291184	0.0454392
20192	0.180223	0.150699	3.7578	1.77364	0.471989	0.659928	2.63854	3.71525	1.87358	0.504294	26.8965	0.115058	0.48805	0.297981	0.0455037
20193	0.152934	0.148474	3.76216	1.69661	0.450967	0.610974	2.6086	3.87648	1.82035	0.469589	28.8474	0.1049	0.460417	0.30091	0.0457054
20194	0.167899	0.121744	3.53085	1.81419	0.513811	0.69754	2.69185	3.66032	1.88368	0.514622	23.5472	0.14026	0.514224	0.308817	0.0458866
20195	0.1628	0.122993	3.81198	1.87694	0.492381	0.703109	2.67079	4.13176	1.80569	0.437026	22.2354	0.145967	0.463589	0.305983	0.0459023
20196	0.161322	0.164698	3.76524	1.86104	0.494269	0.646772	2.63954	3.84196	1.818	0.473194	25.9901	0.117831	0.483626	0.293989	0.0461989
20197	0.0431344	0.0579893	3.82986	1.82881	0.477512	0.638675	2.6649	3.91755	1.84533	0.47104	19.1616	0.177334	0.47424	0.316311	0.0462252
20198	0.0716739	0.0431417	4.1197	2.04966	0.497527	0.850378	2.76895	3.79783	1.93868	0.510471	12.2531	0.30319	0.503736	0.317856	0.0470466
20199	0.190945	0.14695	4.12644	1.90787	0.462353	0.744184	2.75279	3.7264	1.87134	0.502185	22.1856	0.153036	0.481255	0.310068	0.0471805
20200	0.219422	0.163254	3.61117	1.76561	0.48893	0.746709	2.7506	3.7632	1.79524	0.477051	24.0777	0.139016	0.482868	0.319835	0.0468495
20201	0.143069	0.142643	3.81742	1.84024	0.482065	0.723429	2.78196	4.05785	1.98513	0.489207	20.6818	0.168409	0.485745	0.312941	0.0471053
20202	0.163022	0.140767	3.65259	1.78476	0.488629	0.852442	2.82315	3.86779	2.04241	0.528056	15.1382	0.23765	0.508907	0.31984	0.0475138
20203	0.121434	0.0803125	3.70205	1.90217	0.513817	0.746954	2.77447	3.85258	2.07878	0.53958	18.5509	0.195638	0.526955	0.313213	0.0477013
20204	-0.0366805	-0.0449956	3.75472	1.81114	0.482363	0.590699	2.5915	4.24722	2.22894	0.524799	17.6601	0.196802	0.504887	0.30087	0.0480252
20205	0.0346783	-0.0246125	3.69762	1.76909	0.478439	0.608292	2.63009	4.43099	2.1973	0.495894	21.4187	0.164516	0.487954	0.307681	0.0483174
20206	-0.0162928	-0.0260769	3.95809	1.82229	0.460396	0.690803	2.69901	3.79826	1.83821	0.483962	14.8526	0.249993	0.471936	0.33662	0.0486208
20207	0.0636573	-0.01704	3.71331	1.8736	0.504564	0.682236	2.69036	3.90016	1.7322	0.444136	19.1565	0.19132	0.473609	0.337074	0.0489228
20208	-0.0842744	-0.0632574	3.98595	1.79657	0.450725	0.767285	2.74498	3.89743	1.87778	0.4818	10.8752	0.362577	0.466088	0.349315	0.0490133
20209	-0.07626	-0.0317973	3.89078	1.74713	0.449044	0.723836	2.82012	4.02619	1.99739	0.496099	12.7054	0.320077	0.472974	0.352034	0.0489727
20210	0.0581336	0.0143377	3.90282	1.91135	0.489736	0.840036	2.81496	4.13582	2.00155	0.483954	12.8293	0.305686	0.486761	0.333947	0.0491385
20211	0.0260808	0.016805	4.08185	1.96467	0.48132	0.791701	2.8455	3.88991	1.76125	0.452774	13.6504	0.293087	0.467391	0.349445	0.049317
20212	-0.0110565	0.024446	4.08252	2.00016	0.489934	0.983697	2.88988	4.33883	1.94537	0.448363	8.29756	0.494768	0.468516	0.342328	0.0497943
20213	-0.0433085	-0.0521106	4.17187	2.0644	0.494837	0.885201	2.87833	3.68657	1.89255	0.513362	9.96078	0.431065	0.503528	0.35184	0.0501143
20214	0.00426057	-0.0248665	3.9063	1.82323	0.46674	0.909826	2.87165	3.68913	1.90722	0.516983	10.2309	0.410025	0.491143	0.360015	0.0501921
20215	-0.0608923	-0.0622357	4.25897	1.90344	0.446924	0.860777	2.83337	4.01328	2.00217	0.498885	9.87027	0.424737	0.472133	0.349368	0.0502267
20216	-0.0654379	-0.121236	3.81325	1.8083	0.474214	0.769115	2.84829	4.42877	2.14225	0.483713	12.661	0.34824	0.479318	0.358279	0.0503636
20217	-0.221274	-0.210838	3.60488	1.76242	0.488899	0.802158	2.87132	3.92401	2.01949	0.514651	9.06965	0.523707	0.502321	0.385856	0.0504378
20218	-0.100032	-0.182196	3.57838	1.80211	0.503612	0.77906	2.83339	3.84399	2.09959	0.5462	11.7672	0.386402	0.525668	0.368276	0.0508044
20219	-0.186726	-0.210446	3.59787	1.70717	0.474495	0.935397	2.84742	4.48698	2.09194	0.466225	7.426	0.62958	0.469905	0.381042	0.0512194
20220	-0.207435	-0.194084	3.49438	1.66262	0.475799	0.837151	2.84467	3.93666	1.915	0.486454	8.46258	0.54558	0.481443	0.392313	0.0519477
20221	-0.1402	-0.161519	3.53467	1.7341	0.490597	0.85547	2.91659	3.70639	1.76909	0.477309	9.55735	0.495679	0.483796	0.403516	0.0519638
20222	-0.11815	-0.121356	3.67962	1.60944	0.437394	0.900355	2.92713	3.86624	1.74349	0.450952	8.95865	0.518676	0.44434	0.409426	0.0519225
20223	-0.199766	-0.166396	3.26687	1.64273	0.502845	1.01034	2.92412	3.7844	1.78692	0.472181	6.52257	0.732172	0.486388	0.410578	0.0520969
20224	-0.300901	-0.278806	3.68572	1.6942	0.459666	0.768085	2.82695	3.85905	1.88428	0.488274	8.44091	0.571366	0.474299	0.402702	0.0520186
20225	-0.320029	-0.316763	3.70944	1.7319	0.46689	0.789592	2.78845	4.14329	1.95701	0.472333	7.83129	0.615629	0.469762	0.39533	0.052282
20226	-0.231691	-0.305078	3.93019	1.73336	0.441038	0.768947	2.73681	4.20139	2.17165	0.516889	9.24131	0.500639	0.480228	0.372128	0.0525348
20227	-0.269615	-0.210791	3.9439	1.73709	0.440449	0.742322	2.73347	3.88745	1.83566	0.472201	8.46537	0.512008	0.456211	0.377679	0.0529118
20228	-0.173267	-0.203316	3.94605	1.79769	0.455567	0.752408	2.70794	4.18725	2.06576	0.493346	9.89103	0.428438	0.475017	0.3543	0.0530599
20229	-0.209904	-0.184129	4.05582	1.76431	0.435007	0.628058	2.68161	4.02516	2.03515	0.505608	11.6956	0.351091	0.470174	0.350919	0.0529338
20230	-0.140403	-0.156555	3.68701	1.66894	0.452655	0.777885	2.71126	3.61501	1.88375	0.521091	9.75317	0.421626	0.486535	0.366701	0.0533722
20231	-0.0853805	-0.0791934	3.604	1.74752	0.484884	0.676029	2.71022	4.29296	1.98738	0.46294	13.4211	0.289873	0.472954	0.342572	0.0538508
20232	-0.0620786	-0.0592969	3.80517	1.70808	0.448884	0.680711	2.72672	3.96104	1.87927	0.474437	14.0681	0.275868	0.461917	0.351153	0.0537621
20233	0.0201811	0.00211402	3.73375	1.7154	0.459432	0.7109	2.73865	3.95762	1.90529	0.481423	15.6965	0.238546	0.470748	0.340949	0.0540147
20234	-0.0211135	-0.0265466	4.06198	1.82222	0.448603	0.834364	2.7542	3.97955	1.86399	0.468391	10.5659	0.365921	0.458395	0.344128	0.0539151
20235	-0.0415504	-0.0489299	3.9958	1.79605	0.449486	0.752747	2.76939	3.92569	1.80303	0.459289	12.5897	0.315454	0.454344	0.355674	0.0543221
20236	0.165847	0.0969639	3.8749	1.96024	0.505881	0.758984	2.73524	3.73654	1.82533	0.488507	19.7848	0.175906	0.497352	0.315024	0.0545628
20237	0.13478	0.108405	4.04917	1.87972	0.464225	0.77183	2.80108	3.94422	1.95315	0.495194	17.8657	0.202917	0.479506	0.321183	0.0548189
20238	0.147443	0.0949347	4.10018	1.96375	0.478943	0.849811	2.86391	3.806	1.81188	0.476058	15.5421	0.24666	0.477555	0.33684	0.0552235
20239	0.18016	0.144619	3.66233	1.78977	0.488697	0.840961	2.8477	3.99392	1.89333	0.474055	16.7332	0.218329	0.481059	0.331643	0.0554593
20240	0.0914203	0.111799	3.89534	1.8168	0.466403	0.936946	2.87435	3.71435	1.82714	0.491913	10.675	0.357457	0.478855	0.343767	0.055501
20241	0.134906	0.110736	3.69092	1.69137	0.458253	0.90365	2.94001	3.80214	1.76659	0.464632	13.5452	0.295484	0.461489	0.366693	0.0560631
20242	0.0806454	0.0800641	3.66697	1.76592	0.481575	1.04065	2.93501	3.78987	1.85762	0.490152	8.84398	0.460805	0.485935	0.360051	0.0560538
20243	-0.0198622	0.00269268	3.70732	1.85052	0.499153	0.92119	2.96197	4.05199	1.85972	0.458963	9.88884	0.44279	0.478165	0.371218	0.0562831
20244	0.0572649	0.0451542	3.92766	1.84985	0.47098	0.959142	2.92301	3.93398	1.85127	0.470584	10.1822	0.406691	0.470782	0.358854	0.0567683
20245	0.0176196	0.028021	3.85635	1.85644	0.481398	0.976333	2.94389	4.01398	1.98334	0.494108	9.25039	0.459565	0.487881	0.356435	0.0569981
20246	0.0346096	0.0244669	3.56155	1.84806	0.518891	0.978838	2.90923	3.96388	1.95847	0.494079	9.33399	0.445784	0.505822	0.353515	0.0572525
20247	-0.0366856	0.0548583	3.77688	1.9128	0.506449	0.892078	2.89424	4.09532	2.02438	0.494315	9.34623	0.431301	0.500137	0.338702	0.0574204
20248	0.0196189	0.0326674	3.90666	2.05228	0.52533	0.89325	2.83161	4.00386	2.06318	0.515297	10.2643	0.381616	0.520252	0.322553	0.0578848
20249	0.0274746	0.0186817	3.9498	1.99891	0.506079	0.716022	2.80256	3.90443	2.01476	0.51602	16.3468	0.237049	0.511021	0.325675	0.058198
20250	0.0757556	0.0265985	4.08082	1.87672	0.459889	0.833216	2.84528	3.75396	1.87293	0.498919	13.8475	0.286873	0.47859	0.346396	0.0585249
20251	-0.094963	-0.022472	3.74528	1.86307	0.497444	0.865121	2.85435	3.82312	1.95638	0.511724	8.97857	0.460881	0.504657	0.351483	0.0586951
20252	0.0871668	0.0567103	3.90268	1.99903	0.51222	0.873887	2.87105	3.83628	1.89804	0.494761	12.7972	0.309464	0.503566	0.337029	0.0588841
20253	-0.00360307	0.0969956	3.93632	2.03293	0.516455	0.827887	2.85057	3.78952	1.84912	0.487956	10.9668	0.345688	0.502476	0.328196	0.0591001
20254	0.143634	0.147388	4.22386	1.99963	0.473412	0.76835	2.75527	3.91564	1.81785	0.464253	17.4265	0.195135	0.469006	0.308251	0.0592269
20255	0.152839	0.170208	3.90228	2.00654	0.514197	0.673589	2.71943	3.73716	1.69569	0.453738	23.9639	0.13559	0.484621	0.305095	0.0592965
20256	0.263712	0.206107	4.22482	1.95214	0.462065	0.782646	2.74279	4.07139	1.93637	0.475603	23.8951	0.134646	0.468709	0.292742	0.0591188
20257	0.247669	0.215075	3.80916	1.73489	0.455453	0.712311	2.69886	4.08164	1.99174	0.487975	28.5753	0.107947	0.472275	0.29282	0.0593986
20258	0.278787	0.287319	3.81572	1.68994	0.44289	0.702656	2.72067	3.96513	2.03502	0.513229	32.9571	0.0898322	0.478735	0.284488	0.0595523
20259	0.257205	0.321419	3.86134	1.71097	0.443102	0.704961	2.72042	3.8794	2.01114	0.518415	28.7064	0.100243	0.480846	0.278889	0.0597814
20260	0.264674	0.278503	3.81404	1.78364	0.46765	0.720287	2.71876	3.99423	1.97832	0.495294	28.6868	0.103791	0.481791	0.283631	0.0597629
20261	0.422294	0.353202	3.56581	1.7051	0.478181	0.773231	2.78293	4.20296	1.98387	0.472016	47.9354	0.0615782	0.474846	0.285858	0.0597694
20262	0.360669	0.397057	3.39055	1.53997	0.454196	0.62379	2.64819	4.14312	1.94891	0.470397	73.197	0.0346162	0.463106	0.266489	0.0597291
20263	0.426462	0.448013	3.66757	1.72261	0.469687	0.777081	2.83368	3.84123	1.75225	0.45617	46.2963	0.0614669	0.462772	0.290616	0.0597124
20264	0.376128	0.367029	3.90362	1.79453	0.459709	0.769068	2.76806	3.42357	1.71815	0.501858	37.3375	0.0772009	0.479403	0.291033	0.0600575
20265	0.407989	0.371462	3.8797	1.75382	0.452051	0.70991	2.77399	3.8091	1.74727	0.458709	63.3216	0.045578	0.455349	0.291972	0.0605088
20266	0.473336	0.402027	3.82972	1.73313	0.452546	0.73856	2.77945	3.68534	1.79374	0.486725	80.3506	0.0351718	0.469307	0.286148	0.0608051
20267	0.386249	0.399762	3.59638	1.75269	0.487348	0.836985	2.80445	3.54592	1.80032	0.507716	28.4623	0.101582	0.49746	0.289307	0.0610683
20268	0.346947	0.367896	4.03166	1.75428	0.435126	0.8567	2.81293	3.6266	1.77508	0.489462	23.0065	0.129924	0.460857	0.297592	0.0610158
20269	0.419733	0.30666	3.61434	1.71466	0.474405	0.956501	2.88079	3.79423	1.70483	0.449321	22.9979	0.14406	0.461558	0.326455	0.0607797
20270	0.243063	0.281868	3.55183	1.72158	0.484702	0.939163	2.9319	3.94789	1.89555	0.480143	14.493	0.242278	0.482302	0.32688	0.0609175
20271	0.257726	0.23428	3.76917	1.76207	0.467496	0.83751	2.91519	3.80049	1.84731	0.486072	21.3813	0.168075	0.476822	0.332475	0.0613165
20272	0.206383	0.272912	3.64206	1.75662	0.482316	0.788362	2.91316	3.6031	1.87266	0.519737	20.5813	0.16935	0.500926	0.324518	0.0610884
20273	0.220628	0.218065	3.9559	1.8346	0.463763	0.939687	2.94817	3.82416	1.96513	0.513872	14.4155	0.258523	0.488393	0.329147	0.0614311
20274	0.164445	0.170307	3.77197	1.82502	0.483836	1.05606	3.01262	3.89522	1.83376	0.470772	10.1623	0.397486	0.477199	0.35579	0.061426
20275	0.102092	0.101979	3.41517	1.66694	0.488098	0.918169	2.96438	3.78355	1.86097	0.491858	12.3027	0.332991	0.490074	0.36745	0.0618203
20276	0.0573147	0.0629535	3.76144	1.81441	0.48237	0.956855	2.90512	3.9373	1.97032	0.500425	9.98291	0.404586	0.491604	0.348047	0.0624073
20277	0.0489706	0.0355622	3.71273	1.85572	0.499826	0.894062	2.8835	3.63496	1.82577	0.50228	11.3568	0.35709	0.50104	0.355278	0.0623979
20278	-0.0254679	-0.0179238	3.86513	1.97548	0.511102	0.808879	2.80619	4.15835	1.90614	0.458389	11.457	0.348068	0.483782	0.339471	0.062721
20279	-0.0539431	-0.0218136	3.85653	1.8138	0.47032	0.826361	2.78356	3.90023	1.91035	0.489806	10.1558	0.387468	0.480118	0.345798	0.0631503
20280	0.0458329	0.00898991	4.23644	1.85009	0.436708	0.827776	2.81303	3.71639	1.87859	0.505489	12.8593	0.305717	0.46885	0.345308	0.0632468
20281	0.0367019	-0.011441	3.90976	1.83592	0.469573	0.883665	2.82571	4.03447	1.81281	0.449331	11.2211	0.358673	0.459293	0.355586	0.0635869
20282	0.0560733	0.0571114	3.83948	1.86546	0.485864	0.933594	2.91687	3.8083	1.84347	0.484066	10.6205	0.385021	0.484969	0.355473	0.0640952
20283	0.0279576	0.0835404	3.9027	1.75412	0.449462	0.887332	2.90119	4.23894	1.92462	0.454032	10.75	0.369262	0.451842	0.350564	0.0642105
20284	0.0675954	-0.0100808	3.93019	1.74966	0.445184	0.775084	2.82539	3.8223	1.87928	0.491663	16.0625	0.25027	0.4681	0.356562	0.0643046
20285	-0.0891388	-0.0403832	3.65822	1.7664	0.482856	0.748826	2.8381	3.88817	1.88896	0.485823	11.7999	0.351093	0.484385	0.361823	0.0647081
20286	0.0581139	0.0332309	3.98235	1.81736	0.456353	0.826923	2.81831	3.74694	1.84159	0.49149	13.1232	0.295534	0.473386	0.34651	0.0651286
20287	0.00103583	0.0373637	4.02291	1.67176	0.41556	0.815853	2.80152	3.88215	1.76444	0.454499	11.5081	0.331964	0.434683	0.357395	0.0658904
20288	-0.0827325	0.0158537	3.7898	1.77834	0.469244	0.841356	2.80104	3.90104	1.92384	0.493161	9.08407	0.42697	0.481376	0.343872	0.0657631
20289	-0.0406711	0.0180171	3.84941	1.95465	0.507779	0.726564	2.75724	3.74546	1.89469	0.505863	12.7467	0.294325	0.506834	0.327757	0.0660124
20290	0.00344002	0.0426862	3.91029	1.89873	0.485572	0.836477	2.79991	4.00431	1.9501	0.486999	10.9551	0.346975	0.486294	0.330679	0.0662296
20291	0.0209077	0.020106	4.34381	1.98078	0.456001	0.885471	2.82524	3.71132	1.78426	0.48076	10.5272	0.373735	0.467409	0.343294	0.0664512
20292	0.00634843	0.0412902	3.98404	1.91182	0.47987	0.866826	2.92249	3.83518	1.83031	0.477242	11.2116	0.370211	0.478581	0.356856	0.066433
20293	-0.00750859	0.0259846	4.12433	1.91735	0.464888	0.9754	3.00511	3.64389	1.71006	0.469294	9.18655	0.483054	0.466955	0.379646	0.0667301
20294	0.071064	0.0432194	3.93162	2.01034	0.511325	1.04268	3.02717	3.78486	1.81642	0.479919	9.43168	0.472024	0.495921	0.367881	0.0670524
20295	0.0206097	0.0436338	3.43899	1.73775	0.505308	0.962056	2.9715	3.95968	1.87115	0.472551	9.67186	0.443161	0.487777	0.3727	0.0667929
20296	0.00402343	0.0309635	3.81914	1.80789	0.473375	0.988482	2.98058	4.14786	1.82579	0.440175	8.97714	0.484579	0.45609	0.374565	0.0671313
20297	0.0186715	0.042369	3.92391	1.82758	0.465755	0.960986	2.91508	3.67854	1.88716	0.51302	9.2938	0.443978	0.488625	0.357188	0.0674821
20298	0.0322881	0.103007	3.51327	1.8214	0.518435	1.01784	2.98363	4.11967	1.87905	0.456117	8.54312	0.485655	0.484801	0.35934	0.0675624
20299	0.0779814	0.12948	3.68527	1.832	0.497113	0.96613	3.05246	3.74431	1.89942	0.507282	10.8313	0.394404	0.502238	0.364154	0.0680076
20300	0.140026	0.106521	3.78561	1.81255	0.4788	1.03588	3.02542	3.88105	1.91746	0.494057	10.6161	0.401277	0.486523	0.363596	0.0680225
20301	0.165386	0.12542	3.54973	1.73397	0.488478	0.971652	3.02276	4.1157	1.9719	0.479118	12.9135	0.325032	0.483452	0.361669	0.0680441
20302	0.160987	0.114036	3.58914	1.75984	0.490323	1.00356	3.04596	3.91635	1.9454	0.496738	12.1086	0.354962	0.49367	0.367206	0.0683591
20303	0.129483	0.11607	3.6834	1.78605	0.484892	1.03523	3.01831	3.8277	1.81448	0.474039	10.2671	0.410192	0.479361	0.369139	0.068425
20304	0.0941053	0.126451	4.12523	1.85128	0.44877	1.06905	3.03906	3.56654	1.79997	0.504681	8.92489	0.47526	0.474695	0.367545	0.069163
20305	0.119714	0.11454	4.11328	1.8763	0.456158	1.05102	3.06402	4.12661	1.87575	0.454551	10.0301	0.433665	0.455353	0.367062	0.0694288
20306	0.133745	0.0729009	3.9481	1.85031	0.468658	1.04907	2.98907	4.04127	1.85449	0.458889	10.1503	0.418906	0.463717	0.364733	0.0694924
20307	0.0586805	0.0106491	3.93625	1.91113	0.485521	1.04824	3.02995	3.8231	1.80106	0.471098	9.30952	0.489616	0.478415	0.380514	0.06972
20308	-0.0616172	-0.0265936	3.74143	1.93113	0.516147	1.05333	3.04622	3.87037	1.89502	0.489622	7.59561	0.621555	0.50266	0.381671	0.0697609
20309	-0.086356	-0.0698759	4.01058	1.8445	0.459907	1.13302	3.02625	3.86952	1.95491	0.505206	6.44705	0.743441	0.482151	0.386906	0.0697679
20310	-0.068574	-0.0297906	3.87578	1.83558	0.473603	0.974128	2.96314	3.82282	1.94426	0.508595	8.23897	0.543613	0.490978	0.372158	0.0700157
20311	-0.0893617	-0.0745405	3.59865	1.86585	0.518487	0.980554	2.94922	3.96226	2.00573	0.506208	7.9872	0.57236	0.512052	0.371343	0.0702711
20312	-0.081963	-0.0712766	4.05963	1.9269	0.474648	1.00809	2.96129	4.10119	2.01499	0.491319	7.7397	0.594111	0.483026	0.368506	0.0703137
20313	0.0263363	-0.0401493	3.59731	1.94907	0.541813	0.962245	2.9844	3.80641	1.96652	0.516635	10.4437	0.437962	0.528868	0.368831	0.07073
20314	0.00328252	-0.0239889	3.66959	1.8093	0.493051	0.944188	2.92569	3.80929	1.87581	0.49243	9.82784	0.442652	0.492735	0.371287	0.0710943
20315	0.0534219	-0.006222	3.59073	1.69806	0.472903	0.967933	2.9016	3.76355	1.89736	0.50414	10.1102	0.418166	0.488888	0.370367	0.0714788
20316	-0.0195506	-0.00991537	3.87996	1.76088	0.453838	0.895936	2.88699	3.91103	1.99831	0.510943	10.013	0.419058	0.482505	0.358309	0.0717575
20317	-0.0394788	-0.0643664	4.01351	1.94233	0.483949	0.911159	2.83517	4.21632	1.96497	0.46604	9.30306	0.451856	0.474774	0.349885	0.0715507
20318	-0.02931	-0.0688521	3.97283	2.00903	0.505691	0.882058	2.82554	4.00068	1.92582	0.481373	10.0862	0.415296	0.493489	0.347485	0.0720506
20319	-0.215185	-0.172874	3.6647	1.80716	0.493127	0.816867	2.81017	3.79001	1.81738	0.479518	8.35444	0.532566	0.486208	0.380452	0.0724542
20320	-0.196878	-0.20427	3.92338	1.97358	0.503031	0.685684	2.76008	4.07163	1.94908	0.478697	11.2816	0.389457	0.490638	0.359106	0.0726142
20321	-0.154654	-0.197062	4.07218	1.97548	0.485115	0.77087	2.79913	4.04343	1.92986	0.477283	10.48	0.428297	0.481213	0.365063	0.0727894
20322	-0.200226	-0.176949	3.62443	1.77498	0.489725	0.86342	2.83458	3.52885	1.82731	0.517821	8.01642	0.565671	0.503585	0.386401	0.0730641
20323	-0.256133	-0.225312	3.89607	1.89785	0.487118	0.858455	2.87826	3.92017	1.95082	0.497636	7.75342	0.621154	0.492393	0.384991	0.0735252
20324	-0.189816	-0.18191	3.89773	1.88819	0.484433	0.893389	2.90414	3.90165	1.94426	0.498318	8.1168	0.586667	0.491379	0.383312	0.0736079
20325	-0.185697	-0.191439	4.03985	1.8804	0.465463	0.845152	2.86764	4.02153	1.93015	0.479953	8.80623	0.531326	0.472692	0.38052	0.0741711
20326	-0.224331	-0.189614	3.77159	1.93745	0.513695	0.823655	2.8155	3.64714	1.84767	0.506607	8.22265	0.549138	0.51021	0.373733	0.0741844
20327	-0.198028	-0.179332	3.97172	2.0013	0.503887	0.79794	2.77209	3.88969	1.90116	0.488769	8.78154	0.495976	0.496407	0.358282	0.0745671
20328	-0.377897	-0.313671	3.9753	1.9132	0.481272	0.649605	2.70063	4.22884	2.12012	0.501348	8.60615	0.527881	0.49162	0.360396	0.0745592
20329	-0.356675	-0.341136	3.73541	1.8507	0.495447	0.851324	2.79413	3.84416	1.97031	0.512547	6.73621	0.729632	0.50412	0.391532	0.074305
20330	-0.267314	-0.310896	3.67072	1.96741	0.535975	0.699881	2.67244	3.96013	2.10026	0.530352	9.51426	0.467733	0.533057	0.353707	0.0744281
20331	-0.337163	-0.326881	3.998	1.96275	0.490933	0.65509	2.69493	4.21193	2.04589	0.485736	9.27447	0.492282	0.488267	0.362961	0.0745842
20332	-0.278039	-0.23562	4.26334	1.9583	0.459333	0.870676	2.82548	3.77139	1.9955	0.529116	7.10116	0.659774	0.492089	0.372169	0.0748786
20333	-0.236224	-0.241234	4.03498	1.9395	0.480671	0.807102	2.77003	3.84759	1.96957	0.511898	8.33026	0.544265	0.495913	0.367171	0.0752764
20334	-0.277725	-0.242389	3.56417	1.87929	0.527273	0.74994	2.76563	3.80021	1.94966	0.513039	8.56758	0.528048	0.519928	0.371492	0.0757058
20335	-0.0520467	-0.19191	3.61995	1.79006	0.494498	0.756695	2.81828	3.79368	1.83447	0.483561	13.8538	0.327032	0.488901	0.384732	0.0758221
20336	-0.201058	-0.214079	3.82838	1.91272	0.499615	0.779406	2.82612	3.98078	1.96674	0.494058	9.6148	0.480655	0.496782	0.373403	0.0764058
20337	-0.147805	-0.247525	4.01617	2.0274	0.50481	0.78107	2.81081	3.54295	1.76718	0.498789	10.8406	0.431405	0.501988	0.381395	0.076578
20338	-0.275647	-0.21396	3.90341	2.10361	0.538916	0.784704	2.79251	3.63277	1.74208	0.479547	8.03921	0.562173	0.510297	0.370234	0.0766714
20339	-0.219836	-0.111378	4.04999	1.86779	0.461184	0.860858	2.82033	3.73777	1.72529	0.461583	7.35929	0.583949	0.461375	0.374342	0.0767553
20340	-0.122119	-0.0641825	4.01855	1.82622	0.454448	0.763758	2.78316	3.45441	1.73901	0.503418	10.3308	0.392389	0.477085	0.362564	0.0767448
20341	-0.0482327	-0.0757122	3.95286	1.83845	0.465094	0.782361	2.70445	3.47776	1.8205	0.52347	11.2038	0.344943	0.492416	0.34571	0.0773011
20342	-0.161062	-0.0577168	3.87117	1.86872	0.482726	0.635196	2.67477	3.86568	1.95015	0.504479	11.7763	0.317014	0.493595	0.328423	0.0775528
