cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.0885021	-0.112463	3.9152	1.86563	0.476511	1.26785	-2.76095	3.95538	1.92826	0.487504	3.81286	0.919845	0.482036	0.316217	0.0815914
20343	-0.0342176	-0.0848428	3.88537	1.85513	0.477464	1.27682	-2.71596	3.99995	1.85756	0.464394	4.0276	0.859415	0.470834	0.318053	0.0819704
20344	0.032097	-0.0159481	4.02707	1.94453	0.482864	1.23184	-2.72152	3.67462	1.94585	0.529538	5.08563	0.719687	0.505133	0.320022	0.082026
20345	0.0411246	0.0728722	3.85593	1.90064	0.492914	1.31271	-2.7296	3.97782	1.88488	0.473848	4.85724	0.808469	0.483233	0.341645	0.0822577
20346	0.0581887	0.116568	3.83219	1.76266	0.45996	1.25283	-2.77433	3.7646	1.79284	0.476236	5.85589	0.713581	0.468026	0.370248	0.0821887
20347	0.150831	0.127239	3.54563	1.7315	0.488346	1.07483	-2.83369	3.81805	1.75193	0.458856	10.2687	0.426883	0.473056	0.38632	0.0823505
20348	0.0794126	0.0878519	3.73057	1.82811	0.490034	1.17572	-2.78818	3.71162	1.95601	0.526997	6.88212	0.600946	0.508468	0.353479	0.0828255
20349	0.073127	0.0765098	3.75225	1.77924	0.474181	1.22077	-2.72196	3.81855	1.9307	0.505611	5.94607	0.658538	0.490033	0.345548	0.0834766
20350	0.0872546	0.083236	3.68369	1.80446	0.489851	1.37177	-2.68962	3.63403	1.76011	0.48434	4.65989	0.824992	0.487115	0.350446	0.0836753
20351	0.0829536	0.113509	3.62386	1.81814	0.501714	1.28814	-2.66926	3.73045	1.85185	0.496415	5.33145	0.726236	0.499026	0.345452	0.0840956
20352	0.0369028	0.0729911	3.86753	1.81338	0.468872	1.32319	-2.70977	3.68952	2.03749	0.552237	4.68028	0.827274	0.509573	0.334654	0.0841985
20353	0.106512	0.108742	4.06919	1.92649	0.473434	1.2342	-2.75718	4.09164	2.1617	0.528322	6.45878	0.635841	0.500954	0.334452	0.0843015
20354	0.140129	0.0930054	4.07109	1.89417	0.465274	1.22325	-2.72546	3.86086	2.12978	0.551632	6.77129	0.586574	0.507308	0.330555	0.0841411
20355	0.0331627	0.0197186	3.91241	1.83888	0.470011	1.326	-2.61212	3.81324	1.9164	0.502564	4.14412	0.835709	0.486078	0.315703	0.0842388
20356	0.0879965	0.0302687	3.7661	1.84153	0.488975	1.31098	-2.65591	3.83065	1.96831	0.513833	4.82425	0.747841	0.501509	0.321444	0.0844695
20357	0.0278186	0.0169598	3.80876	1.71009	0.448988	1.30708	-2.66563	4.15545	1.89815	0.456786	4.39734	0.818254	0.453057	0.332822	0.0851952
20358	0.00737313	0.0386774	3.7874	1.8201	0.480566	1.31107	-2.68741	4.01438	1.86727	0.465145	4.37247	0.849812	0.472631	0.335153	0.0855844
20359	0.152353	0.0378039	3.90992	1.74608	0.446576	1.22455	-2.79939	3.85657	1.81621	0.47094	7.00218	0.574799	0.458674	0.361107	0.0857804
20360	0.0405184	0.121511	4.05086	2.01945	0.498525	1.16456	-2.86162	3.93161	1.96858	0.500706	7.04333	0.631735	0.499599	0.358209	0.0861527
20361	0.0961463	0.161588	4.43569	1.84082	0.415002	1.16128	-2.8491	3.73029	1.88511	0.505351	7.98954	0.567257	0.456274	0.3783	0.0867331
20362	0.181513	0.139203	3.88233	1.89924	0.489202	1.11805	-2.88644	3.68658	1.90625	0.517076	10.4373	0.438549	0.502779	0.375665	0.0871728
20363	0.172123	0.208941	3.80312	1.88376	0.495319	1.11621	-2.93319	3.65433	1.86419	0.51013	11.077	0.445653	0.502577	0.397187	0.0878375
20364	0.125151	0.153467	3.9181	1.87225	0.477848	1.08127	-2.95076	3.74163	1.90118	0.508115	10.5411	0.457078	0.492633	0.389777	0.0877636
20365	0.0913381	0.128314	3.6902	1.71701	0.465291	0.991299	-3.00617	3.90875	1.8416	0.471148	12.1306	0.404965	0.468303	0.408483	0.0882825
20366	0.171852	0.135434	3.83852	1.82546	0.475563	0.980272	-3.06572	3.87788	1.83603	0.473461	15.6798	0.326771	0.474507	0.411773	0.0886204
20367	0.186248	0.19516	3.92375	1.8346	0.467563	1.04767	-3.00656	3.8978	1.94571	0.499182	13.8143	0.371028	0.48332	0.404145	0.0886793
20368	0.140788	0.187319	3.92621	1.85352	0.472088	0.986267	-2.99429	3.84536	1.81255	0.471361	14.1608	0.357418	0.471728	0.408506	0.0890229
20369	0.203166	0.198672	3.5699	1.75613	0.491927	1.01779	-3.00815	4.05811	1.89865	0.467865	15.4964	0.331809	0.479126	0.413075	0.0893999
20370	0.241957	0.179551	3.79344	1.66579	0.439124	0.947341	-2.98056	4.14126	1.94445	0.469532	20.0703	0.248783	0.454995	0.408938	0.0895057
20371	0.220101	0.199933	3.88479	1.78447	0.459349	1.02443	-2.92461	3.85601	1.94288	0.503856	15.0906	0.323472	0.48152	0.39582	0.0897192
20372	0.118941	0.188339	3.80143	1.77328	0.466479	1.0294	-2.99041	3.60027	1.71247	0.47565	12.1896	0.414471	0.47094	0.42031	0.0900896
20373	0.167989	0.187821	3.76607	1.67817	0.445603	1.10651	-2.96795	3.57979	1.7596	0.491537	11.3063	0.440414	0.467988	0.420152	0.09053
20374	0.156316	0.17707	3.8955	1.79249	0.460142	0.97137	-2.99752	3.99927	1.73003	0.432586	15.1706	0.332157	0.446183	0.417118	0.0906576
20375	0.15352	0.15103	4.05189	1.87346	0.462368	1.09812	-2.90598	3.81029	1.82047	0.477777	10.4737	0.446131	0.469836	0.387552	0.0907841
20376	0.159418	0.1188	4.10376	1.92041	0.467965	1.1354	-2.90073	3.82132	1.8411	0.481796	9.57193	0.476265	0.474634	0.377444	0.0909874
20377	0.0308654	0.0787224	3.50525	1.8768	0.535425	1.19028	-2.87081	4.10245	1.89079	0.460893	6.47188	0.67212	0.495234	0.366112	0.0913233
20378	0.186228	0.135666	3.7999	1.72754	0.454628	1.23167	-2.81668	3.53984	1.77715	0.502041	7.97504	0.546477	0.477495	0.383506	0.0917155
20379	0.213962	0.154234	4.07142	1.6742	0.411209	1.14261	-2.83458	3.72788	1.8046	0.484081	10.3584	0.431197	0.44604	0.391092	0.0920785
20380	0.185434	0.183829	3.77685	1.92065	0.508533	1.20821	-2.7869	3.76731	1.89543	0.503125	8.43659	0.523034	0.505833	0.366467	0.0919531
20381	0.160631	0.23838	3.79635	1.79148	0.471894	1.12959	-2.76575	3.72215	1.85512	0.4984	9.61221	0.469444	0.485017	0.382343	0.0923129
20382	0.133643	0.213832	3.60703	1.73324	0.480517	1.20547	-2.79465	3.69228	1.71042	0.463241	7.87848	0.57441	0.471778	0.396646	0.0922735
20383	0.161713	0.169787	3.86872	1.81456	0.469034	1.24507	-2.82513	3.8009	1.69834	0.446825	7.64233	0.586832	0.458028	0.389741	0.0924238
20384	0.201887	0.185496	3.90088	1.86454	0.477979	1.06921	-2.83177	3.69574	1.82883	0.494847	12.1022	0.376124	0.486185	0.381395	0.092809
20385	0.285746	0.251374	3.56901	1.72566	0.483513	1.10081	-2.84266	3.92807	1.8244	0.46445	14.41	0.332168	0.473525	0.402802	0.0928566
20386	0.303143	0.262041	3.74586	1.70526	0.455239	1.17774	-2.82949	4.28628	2.02487	0.472406	12.4948	0.382463	0.4644	0.390573	0.0930619
20387	0.201352	0.222706	4.05762	1.80792	0.445562	1.20077	-2.84945	3.94558	1.83913	0.466125	9.44912	0.49942	0.4557	0.392944	0.0936538
20388	0.280905	0.206948	3.80849	1.77381	0.465751	1.19154	-2.84551	4.025	1.97045	0.489552	11.2359	0.414632	0.47798	0.383641	0.0933812
20389	0.211605	0.239314	3.76243	1.89837	0.50456	1.11226	-2.91085	3.82404	1.79145	0.46847	12.2335	0.405589	0.486369	0.402163	0.0933298
20390	0.29541	0.28656	3.83733	1.84762	0.481486	0.923332	-3.02308	3.66502	1.70125	0.464185	27.7811	0.197143	0.473034	0.435672	0.0932091
20391	0.299161	0.329772	3.99315	1.86553	0.467182	0.968988	-3.02839	3.86536	1.8641	0.482257	25.1349	0.224334	0.474597	0.430622	0.0929168
20392	0.227851	0.252176	3.99784	1.95585	0.489226	0.886766	-3.11873	3.8738	1.81601	0.468794	26.1718	0.217084	0.479171	0.429718	0.0937006
20393	0.456162	0.410634	3.97404	1.89176	0.476031	0.982018	-3.03721	3.63003	1.91448	0.5274	42.9894	0.138262	0.500553	0.438577	0.0940351
20394	0.362414	0.366027	3.59544	1.84951	0.514406	0.980275	-2.99922	4.14252	1.89144	0.456592	29.6657	0.190876	0.483455	0.430912	0.0940162
20395	0.370211	0.378419	3.89048	1.86471	0.479302	1.03948	-2.97344	3.83116	1.89417	0.494412	25.0826	0.223958	0.486799	0.427786	0.0943089
20396	0.371429	0.379934	3.85139	1.8195	0.472427	1.04502	-2.95387	3.80068	1.78733	0.470266	24.4954	0.226864	0.471354	0.435267	0.0947231
20397	0.43942	0.426507	3.85353	1.85346	0.480979	1.013	-2.96784	3.58322	1.70782	0.476617	35.0206	0.164497	0.478877	0.447273	0.0948308
20398	0.323111	0.332311	4.14807	1.9679	0.474413	1.11409	-2.93397	3.87842	1.76114	0.454088	17.0521	0.312822	0.464592	0.417111	0.0949023
20399	0.294957	0.339498	3.99388	1.97719	0.495054	1.11079	-2.89983	3.82401	1.81904	0.475689	15.7655	0.332792	0.485582	0.408766	0.0948709
20400	0.259916	0.300645	4.16462	1.96043	0.470735	1.17634	-2.84527	4.01513	1.83643	0.457378	11.7841	0.419921	0.464179	0.394661	0.0949931
20401	0.290699	0.298505	3.7741	1.87302	0.496282	1.05949	-2.90269	4.1529	1.87686	0.451939	17.3385	0.295517	0.473051	0.406014	0.0948373
20402	0.375746	0.343429	3.97238	1.94731	0.490212	1.1003	-2.92964	4.08971	2.06794	0.505645	20.4064	0.262491	0.498041	0.400248	0.094791
20403	0.29887	0.285071	3.86231	1.7811	0.461148	1.09853	-2.84545	3.75658	1.96002	0.521758	15.3257	0.31973	0.491032	0.395852	0.0949201
20404	0.331495	0.369851	3.88785	1.72562	0.443851	1.11395	-2.82999	4.12089	1.91672	0.465122	16.7237	0.306121	0.454796	0.412844	0.0952597
20405	0.391776	0.367094	4.27488	2.0217	0.472925	1.20279	-2.79503	4.1374	1.97335	0.476953	15.202	0.328872	0.474906	0.385005	0.0955072
20406	0.410304	0.357071	3.86749	1.86412	0.481998	1.11138	-2.82943	4.01343	1.73569	0.43247	20.6582	0.245756	0.456775	0.413666	0.0958336
20407	0.340266	0.347624	3.62059	1.83443	0.506664	1.22181	-2.85107	3.66533	1.87118	0.510506	13.1661	0.388558	0.508597	0.408503	0.0961279
20408	0.390353	0.315627	3.59491	1.82072	0.506472	1.06772	-2.89765	3.83131	1.9505	0.509095	22.5032	0.229415	0.507826	0.406462	0.0963855
20409	0.240013	0.252193	3.60667	1.80288	0.499874	0.995385	-2.94212	3.83502	1.84876	0.482072	17.8827	0.285293	0.4907	0.411389	0.096809
20410	0.22003	0.248319	4.05696	1.94262	0.478836	1.01948	-2.95114	3.55195	1.74342	0.490836	16.0164	0.319564	0.484438	0.409899	0.0971698
20411	0.25923	0.22537	3.7703	1.75729	0.466089	0.942941	-2.97602	4.05936	1.77528	0.43733	21.9247	0.23373	0.451178	0.420517	0.0973266
20412	0.181401	0.18054	3.73656	1.81557	0.485893	1.06589	-2.93069	3.77078	1.67571	0.444393	12.3731	0.391159	0.465049	0.409501	0.0972471
20413	0.152957	0.196504	3.86975	1.86968	0.483153	0.955456	-3.03727	3.56473	1.76276	0.4945	16.2379	0.322003	0.488593	0.41863	0.0975481
20414	0.252746	0.226099	3.71549	1.82326	0.490719	1.0615	-2.97919	3.967	1.8253	0.460122	15.7072	0.327044	0.47492	0.413256	0.0981124
20415	0.277316	0.230414	3.49525	1.65125	0.472427	0.966145	-2.99166	3.8543	1.84275	0.478101	21.8801	0.237243	0.475402	0.426343	0.0983424
20416	0.256036	0.283074	3.61939	1.82288	0.503642	0.857691	-3.07216	3.646	1.75268	0.480713	31.0994	0.180994	0.492136	0.440565	0.0983487
20417	0.162697	0.241539	3.82644	1.78351	0.466102	0.803559	-3.14868	3.73112	1.82238	0.488426	27.985	0.205352	0.477123	0.443597	0.0983853
20418	0.251059	0.184541	3.77605	1.70071	0.450393	0.882521	-3.16419	3.451	1.82364	0.528437	28.1232	0.199372	0.48766	0.443165	0.0987371
20419	0.207911	0.179793	4.01212	1.81783	0.453084	0.825309	-3.20309	3.94298	1.76984	0.448858	30.0223	0.19059	0.45099	0.443779	0.0989675
20420	0.173394	0.194364	3.54845	1.76915	0.498569	0.795452	-3.21907	3.72042	1.77283	0.476512	30.1108	0.193478	0.48728	0.451394	0.0989128
20421	0.186138	0.134153	3.6166	1.69524	0.468739	0.798496	-3.23202	3.73	1.84607	0.494926	30.2177	0.187491	0.482035	0.444544	0.0987758
20422	0.087559	0.104312	3.76819	1.84499	0.489622	0.659337	-3.26922	3.7872	1.88723	0.498319	34.8109	0.163465	0.493981	0.432692	0.0991067
20423	0.0927891	0.0980758	3.75262	1.86115	0.495961	0.790242	-3.22555	4.09269	1.94762	0.475877	22.7088	0.243221	0.485483	0.420435	0.0991615
20424	0.0372167	0.0413654	3.8513	1.74093	0.452038	0.733906	-3.27113	3.90412	1.85144	0.474228	22.6064	0.242688	0.463209	0.433102	0.0990009
20425	0.0692901	0.0279734	3.67791	1.89507	0.515256	0.775064	-3.24199	3.8893	1.78823	0.459782	21.4661	0.249059	0.486744	0.420664	0.0990935
20426	0.0301367	-0.0230845	4.179	1.86729	0.446828	0.722666	-3.26735	3.5253	1.75568	0.498021	21.9461	0.239798	0.470253	0.420844	0.0993305
20427	0.0495103	-0.00455203	4.00733	1.90089	0.474354	0.763768	-3.24369	3.81569	1.77693	0.465691	20.5659	0.255082	0.470129	0.416416	0.0999619
20428	0.0428088	0.0295363	3.88987	1.81472	0.466525	0.833603	-3.24549	3.72189	1.75962	0.472776	17.1515	0.312678	0.469582	0.428757	0.10024
20429	0.151067	0.0864921	3.76579	1.92194	0.510368	0.645882	-3.28806	4.09342	1.82976	0.447	46.5102	0.122421	0.477363	0.431564	0.100638
20430	0.111286	0.0914863	3.89001	1.84161	0.473421	0.64987	-3.30238	3.75293	1.86344	0.496531	39.7083	0.145036	0.484769	0.437441	0.100799
20431	0.123325	0.107455	3.66351	1.84548	0.503745	0.69311	-3.28564	3.78944	1.93844	0.511536	35.4625	0.162328	0.507706	0.432155	0.101344
20432	0.0600029	0.11834	3.71403	1.66713	0.448874	0.784569	-3.21206	3.68289	1.83177	0.497373	21.1269	0.262498	0.473021	0.442244	0.101619
20433	0.0294145	0.094746	3.7347	1.74598	0.467502	0.854316	-3.22365	3.62909	1.67614	0.461861	16.1828	0.340232	0.464722	0.44594	0.101987
20434	0.0435624	0.070149	4.0448	1.71487	0.423969	0.743132	-3.2546	3.67253	1.79124	0.487741	22.5869	0.244699	0.454317	0.4409	0.102187
20435	-0.00129499	0.0403335	3.90334	1.7547	0.449537	0.797077	-3.24407	4.01804	1.84528	0.45925	16.924	0.318699	0.454464	0.428408	0.102791
20436	0.0813062	0.0632886	4.00238	1.79977	0.449675	0.865722	-3.20247	3.73602	1.70498	0.456363	17.333	0.307654	0.452903	0.432188	0.102615
20437	0.139255	0.0858919	3.5878	1.7905	0.499052	0.736622	-3.20312	3.44815	1.62118	0.470159	30.3143	0.178424	0.484892	0.442302	0.102798
20438	0.0861321	0.0717402	3.67882	1.75512	0.477089	0.87235	-3.19282	3.62462	1.57355	0.434128	17.2411	0.309069	0.455768	0.444698	0.103048
20439	0.14484	0.123124	3.6633	1.74893	0.47742	0.852053	-3.1995	3.98458	1.66755	0.418501	22.073	0.250076	0.446723	0.446976	0.103322
20440	0.149925	0.117777	3.62848	1.95089	0.537659	0.798826	-3.2318	3.65184	1.76048	0.482082	26.6454	0.210536	0.509781	0.430569	0.103694
20441	0.0245118	0.0434799	3.78558	1.81937	0.480604	0.81506	-3.19831	3.79592	1.70929	0.450298	16.8157	0.312483	0.465431	0.426912	0.104033
20442	0.095477	0.124116	3.55036	1.76534	0.497228	0.827749	-3.16329	4.18845	1.8861	0.45031	20.1541	0.268111	0.471835	0.425383	0.104135
20443	0.208218	0.171596	3.5003	1.72706	0.493402	0.981959	-3.12833	3.76895	1.90902	0.506513	18.1894	0.299337	0.5002	0.428274	0.104206
20444	0.210298	0.1854	3.55614	1.71593	0.482525	0.869164	-3.1176	4.17532	1.88378	0.45117	25.1318	0.217053	0.465592	0.431194	0.104397
20445	0.185873	0.253101	3.74906	1.90338	0.507696	0.794343	-3.14792	3.60171	1.78917	0.496755	31.2422	0.185118	0.502335	0.439311	0.104454
20446	0.228657	0.276589	3.68683	1.92501	0.522131	0.912733	-3.10908	3.54218	1.77041	0.499809	24.4951	0.23398	0.511193	0.436892	0.104202
20447	0.3523	0.282767	3.4283	1.75915	0.513127	0.959389	-3.05101	3.60027	1.71566	0.476536	30.1556	0.184279	0.494384	0.444449	0.104153
20448	0.280514	0.317555	3.45714	1.75165	0.506676	0.931797	-3.0473	3.78647	1.78609	0.471702	26.6926	0.212085	0.488394	0.4446	0.10479
20449	0.302458	0.369081	3.51548	1.76252	0.501361	0.915917	-3.07532	3.92862	1.78289	0.45382	31.525	0.188166	0.476271	0.45563	0.104937
20450	0.42008	0.418376	3.70245	1.79433	0.484634	0.947319	-3.07194	3.98773	1.90534	0.477801	43.8242	0.138991	0.481091	0.451638	0.105536
20451	0.451116	0.4328	4.05604	2.01096	0.495794	0.984287	-3.05305	4.08109	1.86052	0.455888	42.7449	0.142136	0.475779	0.439792	0.105424
20452	0.430066	0.436703	3.74751	1.77685	0.474142	0.978793	-2.97894	4.02691	1.85346	0.460268	38.7465	0.150551	0.466956	0.445621	0.105916
20453	0.46122	0.385089	3.91072	1.75265	0.448166	1.05563	-3.01831	3.85163	1.80906	0.469688	32.7832	0.176662	0.458845	0.448561	0.106203
20454	0.445567	0.364098	3.88563	1.8762	0.482855	0.967749	-2.98532	3.85307	2.0244	0.525398	41.1431	0.136337	0.504037	0.418399	0.10605
20455	0.239596	0.290627	3.54988	1.77903	0.501152	1.02125	-3.00928	3.95546	1.99468	0.504286	17.823	0.305488	0.502804	0.419199	0.106076
20456	0.288001	0.318868	3.7389	1.81305	0.484917	1.03115	-3.00051	3.84251	1.9135	0.497982	19.9511	0.276132	0.491539	0.425137	0.106291
20457	0.316583	0.359841	4.13708	1.78364	0.431136	0.961937	-3.07053	4.27326	1.95977	0.458613	28.2544	0.208241	0.445097	0.440174	0.106405
20458	0.419935	0.466238	3.6403	1.77437	0.487424	1.02908	-2.97305	3.9502	2.00852	0.508461	31.8784	0.185529	0.498372	0.438869	0.106947
20459	0.368695	0.376349	3.88058	1.69196	0.436008	1.10333	-2.94792	3.90516	1.83528	0.469963	20.4758	0.269848	0.453039	0.439347	0.107396
20460	0.227883	0.334434	4.14904	1.75666	0.423389	1.07746	-2.91229	3.8805	1.81289	0.46718	14.6043	0.360893	0.444552	0.424838	0.107452
20461	0.139273	0.278178	3.70252	1.77449	0.479266	1.13239	-2.90636	4.24935	1.88864	0.444455	10.2823	0.493143	0.460663	0.409146	0.107617
20462	0.197941	0.24754	3.95884	2.0039	0.506183	1.04005	-2.8916	3.74129	1.85989	0.497126	13.8957	0.354577	0.501782	0.389469	0.107751
20463	0.392022	0.277344	3.71383	1.87989	0.506185	1.12772	-2.87782	3.89924	1.91521	0.491174	18.3925	0.270629	0.498497	0.396177	0.107997
20464	0.258623	0.278167	3.907	1.80654	0.462386	1.16549	-2.86215	3.83554	1.74813	0.455773	11.9911	0.411206	0.45911	0.409651	0.108218
20465	0.295152	0.304257	3.67643	1.77591	0.483054	1.10753	-2.86817	3.71063	1.81085	0.488015	15.2497	0.329981	0.485546	0.4124	0.108583
20466	0.285361	0.327802	3.83086	1.74312	0.45502	1.00652	-2.95103	3.99779	1.75439	0.438841	20.672	0.260032	0.446758	0.434659	0.108819
20467	0.399495	0.354375	3.84614	1.76483	0.458858	1.11936	-2.94573	3.96155	1.74446	0.440348	21.0164	0.2591	0.449466	0.437011	0.10896
20468	0.456862	0.370577	3.74414	1.67064	0.446202	1.07693	-2.94237	3.54366	1.74025	0.491088	28.5466	0.19224	0.468028	0.445939	0.108847
20469	0.423635	0.395768	3.6359	1.80111	0.495368	0.970933	-2.92176	3.67938	1.7961	0.488152	36.7435	0.149768	0.491739	0.433519	0.108765
20470	0.381072	0.35449	3.92418	1.77964	0.453505	0.990238	-2.93267	3.72837	1.87371	0.502555	29.1185	0.185542	0.477402	0.425218	0.108907
20471	0.24843	0.295128	3.85574	1.86687	0.48418	1.12211	-2.88483	3.62134	1.78239	0.49219	13.2477	0.381655	0.488059	0.409367	0.109036
20472	0.192962	0.256427	3.93318	1.83902	0.467566	1.0149	-2.93933	3.60127	1.84337	0.511867	15.1171	0.337791	0.48874	0.409578	0.109449
20473	0.188769	0.222632	4.06521	1.786	0.439339	1.12815	-2.91954	3.80299	1.76798	0.464894	11.1885	0.441222	0.45169	0.409983	0.109489
20474	0.166643	0.209948	3.88702	1.76815	0.454887	1.13472	-2.89625	3.82309	1.78137	0.46595	10.2954	0.468583	0.460372	0.404727	0.109815
20475	0.254535	0.277236	4.08142	1.81563	0.444853	1.17588	-2.87182	3.81643	1.72452	0.451868	11.6819	0.42444	0.448243	0.411986	0.109925
20476	0.326744	0.287997	3.97459	1.83048	0.460546	1.19298	-2.89699	4.10512	1.80624	0.439996	13.5191	0.375178	0.450105	0.410965	0.110249
20477	0.305251	0.339212	3.94409	1.90633	0.48334	1.09895	-2.8987	4.00256	1.74525	0.436032	16.6424	0.314981	0.459512	0.417974	0.110234
20478	0.292178	0.297339	3.92497	1.97255	0.502564	1.0656	-2.92617	3.95461	1.88203	0.475908	17.3708	0.299094	0.489186	0.402727	0.110429
20479	0.172499	0.286055	3.85775	1.96439	0.509205	1.05223	-2.9219	3.61452	1.8535	0.512794	13.297	0.386966	0.510941	0.4027	0.110642
20480	0.266159	0.31015	3.85441	1.7914	0.464767	0.956224	-2.985	3.84048	1.76715	0.460137	22.8019	0.238095	0.462457	0.432848	0.111165
20481	0.247355	0.356825	3.66141	1.77454	0.484661	0.970766	-3.0217	3.73214	1.67786	0.44957	21.8115	0.261662	0.466947	0.452647	0.11125
20482	0.296979	0.282696	4.04265	1.78383	0.441253	1.08203	-2.9295	3.62158	1.63044	0.450202	16.7421	0.30815	0.445482	0.43049	0.111381
20483	0.32654	0.241145	4.12089	1.81714	0.44096	1.03257	-2.9408	3.76787	1.7891	0.474831	20.3112	0.249242	0.457137	0.41254	0.111537
20484	0.277129	0.246881	3.83819	1.7712	0.461468	1.0555	-2.96007	3.65616	1.67581	0.458352	16.9753	0.302927	0.459947	0.427353	0.112215
20485	0.24028	0.255579	3.85788	1.74108	0.451305	1.01886	-2.93857	3.73046	1.7182	0.460587	16.831	0.30309	0.455868	0.424529	0.112479
20486	0.272421	0.25855	3.9383	1.80752	0.458959	0.997428	-3.00383	3.9858	1.89879	0.476389	20.2481	0.262817	0.467726	0.418017	0.112781
20487	0.357955	0.372598	3.77827	1.91088	0.505756	1.06301	-2.92322	3.80798	1.90016	0.498994	21.8514	0.248553	0.502362	0.416202	0.112835
20488	0.300275	0.333724	3.85779	1.89674	0.491664	1.13663	-2.84524	3.7686	1.79695	0.476823	14.4475	0.349743	0.48433	0.406294	0.113187
20489	0.19484	0.266027	3.62281	1.66158	0.458643	1.17577	-2.80327	3.85487	1.91687	0.497259	9.79043	0.481113	0.47855	0.397038	0.11393
20490	0.164509	0.243369	3.77453	1.73225	0.458933	1.24095	-2.87013	3.79457	1.77889	0.468799	8.36603	0.57936	0.463879	0.408483	0.113925
20491	0.162384	0.176679	3.55795	1.75321	0.492757	1.12847	-2.87591	3.89576	1.7118	0.439401	9.984	0.466663	0.46487	0.402148	0.114155
20492	0.184121	0.168271	3.83565	1.73911	0.453408	1.06758	-2.90808	3.76469	1.76301	0.468302	12.1254	0.390253	0.460786	0.403314	0.114121
20493	0.200842	0.204832	3.48906	1.64198	0.470607	1.05587	-2.9226	3.87736	1.96274	0.506207	13.3787	0.365536	0.489345	0.404291	0.114318
20494	0.138093	0.143454	3.53719	1.74803	0.494187	1.12962	-2.92186	3.97683	1.90583	0.479234	9.55749	0.49156	0.486273	0.391436	0.114558
20495	0.158952	0.168905	3.71324	1.76789	0.476105	1.03348	-2.98209	3.85821	1.86118	0.482395	12.9822	0.382398	0.47931	0.406287	0.115056
20496	0.084236	0.240064	3.76898	1.88658	0.500555	0.911664	-3.01033	3.92126	1.95153	0.49768	15.4317	0.342319	0.499089	0.407763	0.115145
20497	0.252423	0.240971	3.77128	1.84529	0.489301	0.998948	-2.90043	3.87521	1.76268	0.45486	17.7075	0.27865	0.471847	0.406223	0.115195
20498	0.267506	0.259002	4.12014	1.85545	0.450337	1.05538	-2.90902	3.57035	1.79372	0.502393	16.1683	0.310371	0.474504	0.407555	0.115648
20499	0.397208	0.302417	3.64291	1.65454	0.454181	0.975854	-3.02172	3.66552	1.75628	0.479135	33.0014	0.167416	0.466696	0.447612	0.115467
20500	0.238567	0.307377	3.51642	1.68435	0.478995	0.955038	-3.04552	3.72586	1.65364	0.443829	21.9	0.256665	0.460904	0.457226	0.115624
