cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.0211547	0.107092	3.89064	2.15571	0.554074	1.21621	-2.77526	3.79432	1.94518	0.512657	5.8173	0.714075	0.533625	0.33631	0.0412229
20172	0.0865852	0.083114	4.29385	1.91429	0.445822	1.20832	-2.79806	3.76513	1.86122	0.494332	6.59716	0.629147	0.468486	0.354816	0.0413455
20173	0.100005	0.0719827	3.9128	1.97967	0.505948	1.11486	-2.78409	4.0399	1.96522	0.486453	7.9201	0.514966	0.496045	0.340892	0.0418218
20174	0.104533	0.110497	3.79213	2.13195	0.562204	1.21739	-2.77042	3.8672	1.9174	0.495811	6.70167	0.619224	0.528682	0.338915	0.0418743
20175	0.104839	0.070377	4.39587	2.18983	0.498157	1.221	-2.77215	3.93822	2.05983	0.523036	6.48569	0.622905	0.509913	0.322294	0.0419337
20176	0.0751972	0.0481614	4.14026	2.03122	0.490601	1.27733	-2.75393	3.9527	2.08871	0.528427	5.43327	0.722557	0.509076	0.322807	0.0421644
20177	0.136415	0.109853	3.88015	2.04763	0.527721	1.29289	-2.69909	3.87604	1.90351	0.491096	5.89945	0.66872	0.509418	0.333103	0.0423557
20178	0.135999	0.125946	3.96972	1.96554	0.495134	1.35903	-2.66349	3.92254	1.98259	0.505436	5.20183	0.747903	0.500254	0.330182	0.0425548
20179	0.168236	0.0760831	4.23745	2.09536	0.494487	1.30289	-2.69979	3.81357	2.02151	0.530083	5.98509	0.643724	0.511348	0.318873	0.0426549
20180	0.0936955	0.133778	3.99079	2.0817	0.521627	1.22137	-2.74829	3.67288	1.87407	0.510245	6.53193	0.635826	0.516172	0.344354	0.0427325
20181	0.182293	0.138095	4.00567	1.96432	0.490384	1.23906	-2.72428	3.75642	1.85552	0.493959	7.33652	0.558382	0.492114	0.349167	0.0429745
20182	0.0596635	0.135061	4.18219	1.98799	0.475346	1.36884	-2.72046	3.93462	1.8901	0.480376	4.7575	0.856965	0.477784	0.344654	0.0436941
20183	0.112905	0.142464	3.93235	2.07219	0.52696	1.32127	-2.72073	3.88229	2.01314	0.518546	5.61442	0.730072	0.52278	0.334183	0.0436924
20184	0.102557	0.130483	4.03795	1.96527	0.4867	1.46135	-2.64251	4.44394	2.03307	0.457492	4.16477	0.923158	0.471397	0.324796	0.0441556
20185	0.208362	0.143615	4.2321	2.09563	0.495176	1.20895	-2.66709	3.59672	1.81182	0.503744	7.89078	0.500587	0.499112	0.335857	0.0443362
20186	0.18371	0.207709	4.07913	2.06103	0.505262	1.35659	-2.66434	3.84594	1.96718	0.511495	5.99619	0.687824	0.508287	0.338706	0.044394
20187	0.257598	0.232994	4.31167	1.98222	0.459732	1.19967	-2.70079	4.09215	1.96118	0.479255	9.69808	0.443753	0.469239	0.353144	0.0443107
20188	0.240187	0.216573	3.90153	2.15381	0.552044	1.34467	-2.69733	3.92488	2.00997	0.512109	6.96036	0.609941	0.532017	0.337774	0.0446246
20189	0.0906387	0.176461	4.31108	2.16722	0.502709	1.3959	-2.64262	3.82149	2.02833	0.530768	4.66467	0.85185	0.515894	0.321476	0.0448509
20190	0.0220652	0.121134	4.27627	2.20592	0.515851	1.38403	-2.62831	4.13842	2.27437	0.549575	4.07524	0.92748	0.532437	0.296778	0.045109
20191	0.0188459	0.0557469	3.92275	2.23422	0.569555	1.36149	-2.63527	4.16581	2.05392	0.493041	4.01705	0.901352	0.530149	0.296961	0.0453197
20192	0.166093	0.0441467	4.08115	2.19623	0.53814	1.28496	-2.70143	3.82237	1.98518	0.519358	6.02162	0.625927	0.529057	0.310783	0.045307
20193	-0.0130409	0.00763883	4.09646	2.09651	0.511785	1.20587	-2.75509	4.15256	2.07941	0.500753	5.13722	0.742878	0.506231	0.31374	0.0453282
20194	-0.0965122	-0.00241734	4.01649	2.21266	0.550894	1.2487	-2.80198	4.21085	1.92381	0.456869	4.33113	0.904793	0.502771	0.321539	0.0456414
20195	-0.034075	-0.0438819	4.10172	2.11804	0.516379	1.16267	-2.80988	3.78528	1.85682	0.490537	5.34194	0.716103	0.503976	0.32498	0.0457633
20196	-0.0327653	-0.0500947	3.98431	1.9952	0.500765	1.16548	-2.82079	3.97046	1.82088	0.458608	5.34674	0.717892	0.479723	0.334741	0.0459793
20197	-0.162531	-0.0760591	3.82664	1.82672	0.47737	1.13244	-2.90018	3.65752	1.83974	0.503003	4.75603	0.838477	0.489897	0.352372	0.046222
20198	-0.0376311	-0.039366	4.18775	2.04892	0.489265	1.10646	-2.8877	3.70007	1.90893	0.515918	6.19806	0.654477	0.501768	0.338938	0.0462812
20199	0.0810836	0.0369809	3.99083	2.05946	0.516048	1.13601	-2.86145	3.92227	2.01364	0.513386	7.54893	0.556431	0.514729	0.340322	0.046401
20200	-0.113463	-0.0905241	3.92048	2.00054	0.51028	1.09811	-2.90226	3.63013	1.97396	0.543771	5.3858	0.733956	0.526382	0.332236	0.0468474
20201	-0.109659	-0.115452	3.86579	1.95455	0.505602	1.19906	-2.85164	4.28287	1.9375	0.452384	4.37122	0.856366	0.477631	0.324844	0.0467465
20202	-0.151656	-0.140419	3.65253	1.91583	0.524523	1.17314	-2.81423	3.78916	1.89616	0.500417	4.07343	0.877548	0.512249	0.319312	0.0471453
20203	-0.171051	-0.15751	3.91569	1.90919	0.487573	1.13041	-2.83474	3.98832	2.07146	0.519382	4.23161	0.846905	0.503624	0.310523	0.0470002
20204	-0.0703495	-0.0844481	4.24867	1.93872	0.456312	1.1197	-2.89482	4.10723	1.93657	0.471503	5.57694	0.708112	0.463779	0.337651	0.0474003
20205	-0.0893789	-0.114677	4.12472	2.02949	0.49203	1.07405	-2.89019	4.02686	2.07021	0.514099	5.69121	0.676785	0.502932	0.319725	0.047731
20206	-0.10584	-0.0954134	3.64279	1.87698	0.515259	1.07818	-2.93253	3.86358	1.88807	0.488684	5.74165	0.700949	0.501581	0.348423	0.0481642
20207	-0.0869686	-0.0674473	3.73157	1.88728	0.505761	1.10813	-2.93764	3.60911	1.94466	0.538821	5.76782	0.714136	0.522015	0.349689	0.0484703
20208	-0.0538503	-0.0929639	3.76475	1.9204	0.510101	1.09434	-2.94759	4.07384	1.94225	0.476763	6.18123	0.659165	0.492775	0.345412	0.0490315
20209	-0.0553796	-0.112238	3.9644	1.91171	0.482219	1.03882	-2.99734	4.25447	1.96399	0.46163	6.95229	0.598636	0.471561	0.349462	0.0493645
20210	-0.109945	-0.0912897	4.0788	1.9915	0.488258	1.08637	-2.9385	3.99282	1.91702	0.480118	5.66436	0.715579	0.484231	0.341577	0.0497958
20211	-0.0830428	-0.0955733	4.02687	1.87582	0.465825	1.13185	-2.95061	3.81314	1.86474	0.48903	5.52262	0.737988	0.477111	0.352776	0.0501775
20212	-0.125726	-0.104231	4.04993	2.10766	0.520419	1.06746	-2.9948	3.74377	1.8167	0.48526	5.86883	0.711842	0.50353	0.347489	0.0505921
20213	-0.0717634	-0.0321526	4.29312	1.97255	0.459467	1.03727	-2.94163	4.0992	1.93496	0.472034	6.88238	0.614979	0.465605	0.351432	0.0505779
20214	-0.124501	-0.0999581	4.26272	2.0823	0.48849	1.08219	-2.92706	3.94121	1.84362	0.467779	5.48895	0.728056	0.47854	0.337404	0.0509354
20215	-0.08845	-0.108296	3.94487	1.89959	0.481535	1.06904	-2.93514	3.79265	1.87564	0.494546	5.96449	0.669886	0.487912	0.346166	0.0513495
20216	-0.150143	-0.0924322	3.96444	2.02756	0.511437	1.08433	-2.94873	3.92743	1.96478	0.500271	5.35362	0.761958	0.50588	0.338247	0.0515221
20217	-0.0209242	-0.0500665	3.68182	2.04934	0.556611	0.975706	-2.91587	3.84788	1.99387	0.518174	8.26847	0.496636	0.536969	0.336901	0.0517282
20218	-0.00293154	-0.110551	4.23678	2.11025	0.498079	1.10495	-2.89014	3.59219	1.90938	0.531536	6.29472	0.613699	0.51343	0.324674	0.0521289
20219	-0.177857	-0.173948	4.09531	2.19439	0.53583	1.15182	-2.87213	3.98686	1.94974	0.489042	4.11765	0.884023	0.51275	0.305269	0.0525637
20220	-0.071235	-0.134353	4.09986	2.15997	0.526839	1.06711	-2.93364	3.81127	1.87686	0.492449	6.04715	0.647909	0.510272	0.326838	0.0524781
20221	0.0126336	-0.0862433	4.31314	2.09088	0.48477	1.02999	-2.99165	3.88309	1.87933	0.483977	8.15581	0.517508	0.484394	0.347178	0.0528264
20222	-0.166589	-0.0709701	3.89811	1.95073	0.500429	0.986218	-2.98513	3.50135	1.89801	0.542079	6.39019	0.664481	0.520137	0.355631	0.0530635
20223	-0.073578	-5.05258e-05	4.11059	2.10284	0.511566	1.05523	-2.97114	3.70464	1.79062	0.483343	6.92769	0.637108	0.498188	0.361875	0.0533079
20224	-0.0340145	0.0114853	4.37796	2.22952	0.509261	0.970896	-2.99392	4.19848	1.9338	0.460596	8.94442	0.504922	0.485437	0.351767	0.0534342
20225	-0.0669051	-0.0304675	4.28277	2.20967	0.515944	1.01885	-2.97975	3.71672	1.93472	0.520545	7.37851	0.589434	0.518082	0.344247	0.0537438
20226	0.00927385	-0.0268709	3.62751	2.0092	0.553879	1.09758	-2.93621	3.76769	1.94244	0.515552	7.14645	0.592201	0.534352	0.348856	0.0539096
20227	-0.0453897	-0.0607174	4.13318	2.08583	0.504656	1.04026	-2.91684	3.97736	1.93651	0.486884	6.92114	0.589313	0.49594	0.336545	0.0540538
20228	-0.0109679	-0.0754197	3.99751	2.02467	0.506483	1.18769	-2.91979	3.93831	1.90172	0.482878	5.63092	0.718394	0.494769	0.340104	0.0541079
20229	0.0754402	-0.0704491	4.20841	2.17021	0.515685	1.03492	-2.94261	3.8044	1.9013	0.499764	8.96075	0.460302	0.508126	0.336333	0.0539716
20230	-0.0878893	-0.132225	4.00364	2.15349	0.537883	1.08992	-2.92223	3.67428	1.90338	0.518028	5.61128	0.693613	0.528382	0.324291	0.0542055
20231	-0.12372	-0.0892616	4.11823	2.12259	0.515413	1.09131	-2.92573	3.59983	1.8769	0.521384	5.44981	0.738148	0.518198	0.334736	0.0541163
20232	-0.111969	-0.0743567	3.74481	2.02376	0.540416	1.10624	-2.90493	3.81644	1.83055	0.479647	5.39894	0.742013	0.509744	0.342084	0.0546915
20233	-0.031922	-0.0986636	4.01565	2.1251	0.529205	1.15584	-2.90238	4.03752	1.7763	0.439947	5.57202	0.705384	0.484455	0.335094	0.0547898
20234	-0.0316017	-0.0645619	3.81643	1.9144	0.50162	1.18034	-2.84857	3.95369	1.95196	0.493707	5.27686	0.734405	0.497594	0.333961	0.0551889
20235	-0.0340346	-0.0776168	3.82605	1.80259	0.471137	1.0589	-2.92321	3.83402	1.91079	0.498378	6.77893	0.597248	0.484772	0.352928	0.0554358
20236	-0.188474	-0.146955	3.73252	1.88555	0.505169	1.10132	-2.86476	3.794	1.85544	0.489046	4.44014	0.831782	0.497042	0.330595	0.0555363
20237	-0.105209	-0.123479	3.92602	1.96778	0.501215	1.02364	-2.90461	3.87469	1.86802	0.482109	6.06982	0.637146	0.491725	0.335268	0.0555645
20238	-0.0793927	-0.0682161	3.82542	1.95288	0.510501	1.23864	-2.84334	3.74738	1.85791	0.49579	4.43317	0.868603	0.503221	0.335762	0.0554123
20239	-0.169519	-0.0687117	4.07543	2.15189	0.528015	1.19817	-2.75914	3.68493	1.78306	0.48388	3.86964	0.935283	0.507058	0.31512	0.0555263
20240	-0.0371342	-0.0727691	3.75894	1.92644	0.512496	1.30275	-2.75112	3.73713	1.76103	0.471227	3.99575	0.897647	0.491921	0.327319	0.0559342
20241	-0.0667326	-0.0906808	4.08478	1.9849	0.485926	1.26586	-2.70915	3.91355	1.81292	0.463241	3.86098	0.887907	0.474826	0.311088	0.0563975
20242	0.0162183	-0.00853095	4.0999	2.10191	0.512673	1.31369	-2.71311	3.97069	1.92802	0.485563	4.34517	0.841713	0.499335	0.312244	0.0567502
20243	-0.00569041	0.0306754	4.18498	2.03492	0.486243	1.27938	-2.74978	3.73462	1.78115	0.476931	4.68144	0.825701	0.481852	0.336309	0.0570395
20244	0.00387556	0.0512532	3.92675	2.00676	0.511047	1.21737	-2.70027	3.65947	1.83166	0.500526	5.14125	0.736286	0.505972	0.330362	0.0573258
20245	0.028347	0.0665573	4.00313	2.07592	0.518573	1.32985	-2.66037	3.63937	1.83684	0.504712	4.38992	0.846959	0.511972	0.3222	0.0577182
20246	0.134729	0.117175	3.60232	1.88589	0.523521	1.24638	-2.69423	3.70864	1.87122	0.504557	6.39599	0.617886	0.513901	0.344777	0.0581287
20247	0.0363097	0.0680374	3.78685	1.87471	0.495057	1.30411	-2.67264	3.72937	1.93755	0.519537	4.6732	0.80366	0.507203	0.330129	0.0584028
20248	-0.0561165	0.00244238	3.89775	2.05315	0.526753	1.32323	-2.70764	3.80418	1.88396	0.495235	3.86028	0.951297	0.511185	0.318151	0.0585515
20249	-0.060544	0.00199437	3.73584	1.9733	0.528209	1.30296	-2.70581	3.66609	1.85623	0.506324	3.94387	0.92957	0.517369	0.323822	0.0590389
20250	0.152161	0.135771	4.11745	1.9253	0.467595	1.21158	-2.74477	3.86538	1.9761	0.51123	7.39292	0.561181	0.488723	0.347245	0.0591546
20251	0.141666	0.103262	3.99922	1.92677	0.481787	1.24801	-2.78504	3.95977	1.9855	0.501418	6.81561	0.611997	0.491554	0.347833	0.0593948
20252	0.108614	0.0529292	4.16236	2.03267	0.488346	1.2554	-2.72448	4.12545	2.16682	0.525232	5.86566	0.657557	0.506707	0.314812	0.0597795
20253	-0.0661123	-0.0410227	3.99915	2.03606	0.509125	1.17126	-2.72533	4.17578	2.06357	0.494175	4.70614	0.765544	0.501488	0.305372	0.0598928
20254	-0.0963141	-0.0327144	3.8518	2.08255	0.540669	1.2487	-2.74926	4.03593	1.99049	0.493193	4.07923	0.904535	0.516376	0.311855	0.0599701
20255	0.050431	0.00783497	4.11772	1.97082	0.478619	1.2102	-2.74281	3.96824	1.98047	0.49908	5.62503	0.672532	0.48866	0.323843	0.0596899
20256	0.065536	0.0463784	4.01647	2.04711	0.509677	1.18439	-2.81127	3.33254	1.76577	0.529856	6.5233	0.625921	0.518828	0.348831	0.0599449
20257	0.0186554	0.0635734	4.01215	1.9664	0.490112	1.06362	-2.85794	3.55872	1.69183	0.475405	7.81656	0.545972	0.483199	0.36852	0.0601866
20258	0.0279193	0.0618556	4.05261	2.06714	0.510077	1.13425	-2.88987	3.76792	1.74598	0.463381	7.11835	0.611986	0.487579	0.363671	0.0601267
20259	0.0632466	0.0916494	4.19806	2.00089	0.476623	1.0543	-2.88745	3.92384	1.8891	0.48144	9.03606	0.491089	0.47895	0.363325	0.0603753
20260	0.233908	0.184666	4.06463	1.98549	0.488479	1.13006	-2.8926	4.03011	2.09672	0.520263	11.7914	0.401544	0.504303	0.367176	0.0607417
20261	0.155965	0.166386	3.98775	1.97397	0.495009	1.0887	-2.93003	3.95814	1.99964	0.505197	11.0206	0.434997	0.500084	0.376372	0.0608536
20262	0.160838	0.156752	3.79044	1.93413	0.510265	1.09293	-2.94221	3.78951	1.96952	0.519729	11.0539	0.434397	0.514997	0.380938	0.0611401
20263	0.095063	0.0977209	3.96405	2.01022	0.507113	1.08875	-2.90152	3.92392	2.14433	0.546476	9.11018	0.493704	0.526694	0.351312	0.0613989
20264	0.195846	0.104922	3.93407	2.02047	0.513584	1.04926	-2.97193	4.07123	1.93528	0.475355	12.9985	0.364156	0.494142	0.374455	0.0618073
20265	0.0545118	0.0643382	4.03947	2.0333	0.503357	1.01956	-2.99813	3.35569	1.73924	0.518297	10.0704	0.465656	0.510136	0.38341	0.0622393
20266	0.0494746	0.0352349	4.23421	2.04842	0.483779	0.924458	-3.05484	3.80109	1.74248	0.458416	12.472	0.382798	0.471781	0.38651	0.0625133
20267	0.105378	0.0398479	3.77513	2.18793	0.579565	0.976476	-3.06197	3.7314	1.78305	0.477849	12.6794	0.379406	0.529003	0.377346	0.0632228
20268	-0.0577123	-0.026153	3.78824	1.96964	0.519934	0.954138	-3.12829	3.71598	1.90618	0.512969	9.39918	0.51192	0.516485	0.38311	0.0633265
20269	0.00403558	-0.00530877	3.82178	1.98784	0.520133	0.922143	-3.05062	3.68628	1.87367	0.508281	11.0021	0.421461	0.514314	0.375277	0.0640585
20270	0.0191051	0.050653	4.00617	1.96819	0.49129	0.876274	-3.0778	3.85577	1.88633	0.489222	13.3207	0.367369	0.490276	0.38842	0.0642588
20271	0.014086	-0.0212466	4.4529	2.06778	0.464366	0.891285	-3.15097	3.70664	1.94037	0.523486	12.7296	0.384739	0.491222	0.379367	0.0641608
20272	-0.00268448	-0.0366978	3.80633	1.88422	0.495023	0.889901	-3.16755	3.79959	1.91502	0.504006	12.3034	0.398355	0.499511	0.392221	0.0644207
20273	-0.0862372	-0.0391071	3.97284	1.887	0.474976	0.850508	-3.18915	3.74727	1.87986	0.501662	11.3081	0.438746	0.487929	0.397185	0.0647165
20274	-0.0322463	-0.0365263	3.61009	1.8748	0.519322	0.837031	-3.21118	3.93792	1.90004	0.482497	13.3375	0.377821	0.50011	0.400411	0.0653414
20275	0.0331193	-0.010835	3.85864	1.82283	0.472403	0.842793	-3.14681	3.76127	1.78559	0.47473	15.0012	0.327786	0.473551	0.40536	0.0656284
20276	-0.0584013	-0.00948011	4.18599	1.98749	0.474795	0.902652	-3.13748	3.80681	1.88374	0.494834	10.5935	0.461812	0.484339	0.387323	0.0654576
20277	-0.0403237	0.0214027	3.68737	1.78456	0.483966	0.847155	-3.16527	3.83664	1.94741	0.507582	12.8931	0.393809	0.496008	0.404975	0.0657389
20278	0.0544049	0.0177806	3.99825	1.90169	0.475631	0.808032	-3.17557	3.8279	1.98162	0.517678	17.9548	0.283977	0.496197	0.396435	0.0661102
20279	-0.00856039	-0.0294522	3.82681	1.91718	0.500986	0.829537	-3.17475	4.13036	1.96729	0.4763	14.0843	0.351204	0.488172	0.389133	0.0664478
20280	0.0152152	-0.00727957	3.97709	1.96607	0.494348	0.751546	-3.23602	3.6857	1.90171	0.51597	19.2273	0.271092	0.504748	0.402684	0.0669356
20281	-0.00152339	0.0209878	4.13877	1.90041	0.459173	0.709611	-3.27218	4.0101	1.92881	0.480988	21.4449	0.252856	0.469908	0.414655	0.0671568
20282	-0.0396858	0.00125608	4.00384	2.00499	0.500766	0.841511	-3.24635	4.07742	1.99079	0.488248	13.5825	0.388254	0.49445	0.397667	0.0675042
20283	0.0218298	0.0117367	3.95763	2.14266	0.541399	0.84555	-3.18405	4.12993	2.10217	0.509008	15.0521	0.339257	0.524859	0.375703	0.0678632
20284	0.114691	0.0724845	4.00365	2.20837	0.55159	0.845421	-3.12524	4.2268	2.25433	0.533343	19.15	0.266984	0.542219	0.364319	0.0679468
20285	-0.0187665	0.0215109	3.99436	2.16562	0.54217	0.970767	-3.0847	3.787	2.13024	0.562513	9.85374	0.489588	0.55207	0.359706	0.0678903
20286	0.0672502	0.0338156	3.89409	1.98148	0.508842	0.863307	-3.12087	3.86229	2.00757	0.519788	15.7045	0.316853	0.514292	0.384245	0.0675914
20287	0.00149837	0.0148774	3.93376	1.96998	0.500789	0.892003	-3.1195	4.20194	2.04465	0.486597	12.3889	0.396499	0.493459	0.379687	0.0676685
20288	-0.015705	0.00325282	3.87952	1.83326	0.472549	0.784495	-3.18519	3.91884	1.8789	0.479452	15.8767	0.32016	0.476018	0.406526	0.0679852
20289	-0.0698297	-0.06034	3.90221	1.98454	0.508567	0.786923	-3.20379	4.23012	1.8909	0.447009	13.4617	0.367012	0.476547	0.389405	0.0684378
20290	-0.0616685	-0.044234	4.04753	2.11578	0.522734	0.775445	-3.28006	4.03533	2.02414	0.501605	14.9417	0.350379	0.512185	0.387483	0.0683327
20291	-0.135559	-0.0111346	4.27442	2.13288	0.498988	0.597655	-3.28054	4.18683	2.21792	0.529736	19.8828	0.268801	0.514203	0.380616	0.0683704
20292	-0.0791054	0.0360905	4.02089	2.06332	0.513149	0.696163	-3.32552	4.02868	2.08152	0.516675	18.8015	0.30052	0.514914	0.405448	0.0684888
20293	0.102687	0.04855	4.24981	2.08306	0.490153	0.714803	-3.28413	3.79072	2.09027	0.551418	29.6427	0.187343	0.519036	0.399642	0.0687951
20294	-0.00894224	-0.0121582	4.21914	2.10679	0.49934	0.708026	-3.25167	3.71188	1.88691	0.508344	20.4155	0.257021	0.503554	0.396596	0.0689828
20295	-0.0446649	-0.0670292	4.09295	2.03813	0.49796	0.777462	-3.19568	3.5661	1.85455	0.520049	14.4823	0.337946	0.508244	0.386112	0.0695726
20296	-0.0677556	-0.0886753	3.95548	2.00012	0.505658	0.979046	-3.10391	3.66465	1.86221	0.508155	8.29686	0.547897	0.506858	0.370585	0.0701055
20297	-0.171857	-0.100997	4.09151	2.15874	0.527616	0.886189	-3.08912	3.99894	1.99481	0.498835	7.97604	0.559731	0.51339	0.349675	0.0705799
20298	-0.131336	-0.138454	3.96031	2.08699	0.526976	0.864971	-3.10677	3.93865	1.92836	0.489599	8.87632	0.496314	0.508339	0.35436	0.0706981
20299	-0.173447	-0.176629	3.86661	1.97811	0.511588	0.88664	-3.07467	3.70466	1.75968	0.47499	7.47355	0.561892	0.493681	0.359803	0.0712249
20300	-0.130616	-0.148427	4.0484	2.03044	0.501541	0.935807	-3.05184	3.69385	1.76513	0.477856	7.41243	0.568629	0.490241	0.357128	0.0708339
20301	-0.209131	-0.199478	4.0331	1.97739	0.49029	0.990065	-3.04745	3.75923	1.86225	0.495382	5.64016	0.719035	0.492746	0.345708	0.0710412
20302	-0.160119	-0.17059	3.99564	1.93632	0.484608	0.957184	-3.08961	4.17768	1.89507	0.453618	6.82547	0.624183	0.468768	0.357433	0.0712392
20303	-0.105181	-0.193673	3.95447	1.95544	0.494489	0.903456	-3.09239	3.895	1.97078	0.505977	8.25927	0.508675	0.500189	0.34866	0.0712503
20304	-0.207033	-0.229492	4.20746	2.12179	0.504293	0.972143	-3.09781	3.94085	1.94819	0.494358	5.91694	0.695228	0.499488	0.335819	0.0715573
20305	-0.26419	-0.23858	4.22854	1.99588	0.472002	1.05143	-3.00269	3.56864	1.83846	0.51517	4.41416	0.865432	0.491759	0.332622	0.0720527
20306	-0.261725	-0.24933	3.85948	1.9677	0.509836	1.13974	-2.93108	3.82159	1.85323	0.484939	3.66162	0.982049	0.497449	0.320091	0.0720037
20307	-0.271927	-0.27678	4.31291	1.95223	0.452648	1.04112	-2.90498	3.73896	1.83404	0.490523	4.00642	0.862048	0.470235	0.313335	0.0726221
20308	-0.368116	-0.315677	3.93393	1.93798	0.492633	1.12127	-2.91932	3.9731	1.98284	0.499066	3.05597	1.10914	0.495865	0.301899	0.0727048
20309	-0.33527	-0.370049	4.0029	1.89968	0.474575	1.10499	-2.94918	3.96045	1.93717	0.489129	3.20672	1.03718	0.481813	0.302475	0.0728953
20310	-0.325561	-0.355141	4.04373	1.91796	0.474305	1.12764	-2.93781	3.81879	1.87673	0.491447	3.15855	1.05589	0.482631	0.305392	0.0735297
20311	-0.35256	-0.364781	3.81532	1.97171	0.516787	1.0934	-2.89482	3.80153	1.81063	0.476289	3.06156	1.0454	0.496574	0.29741	0.0737589
20312	-0.192679	-0.301568	4.19235	2.10232	0.501466	1.15195	-2.85116	3.82321	1.806	0.472377	3.59528	0.904017	0.487591	0.293792	0.0737812
20313	-0.265647	-0.253307	3.97591	1.97424	0.496551	1.19034	-2.78327	3.86793	1.97645	0.510983	3.01935	1.05995	0.503668	0.288378	0.0738882
20314	-0.375111	-0.331952	4.1093	2.05945	0.501167	1.13187	-2.83742	3.63828	1.86968	0.513891	2.76416	1.1355	0.507143	0.285517	0.0740597
20315	-0.441493	-0.333071	3.78683	1.96671	0.519357	1.12264	-2.77406	3.81311	1.90895	0.500628	2.43549	1.22325	0.50996	0.27774	0.0742135
20316	-0.384966	-0.348205	4.18943	2.2247	0.531028	1.26732	-2.75611	3.84163	1.85286	0.48231	2.12377	1.36503	0.507724	0.262352	0.0742673
20317	-0.43319	-0.343807	4.15105	2.20642	0.531533	1.17439	-2.84907	3.75816	1.72926	0.460135	2.42863	1.29216	0.497608	0.285144	0.074871
20318	-0.195846	-0.316567	4.1789	2.16748	0.518674	1.24061	-2.7405	3.85658	1.89873	0.492337	2.84744	1.03171	0.506034	0.265471	0.0750709
20319	-0.360775	-0.337825	4.27803	2.13452	0.498949	1.25287	-2.72389	4.1419	1.82707	0.441118	2.18649	1.30193	0.470501	0.264415	0.0756396
20320	-0.305343	-0.339483	4.36074	2.25248	0.516536	1.15696	-2.79643	3.51848	1.76126	0.500575	2.82303	1.06917	0.509409	0.273352	0.0760635
20321	-0.268081	-0.277735	4.40209	2.30527	0.523676	1.26498	-2.76463	3.749	1.77109	0.472416	2.63147	1.17513	0.500099	0.275095	0.0759053
20322	-0.242946	-0.244796	3.89798	1.98187	0.508436	1.1946	-2.78061	3.8422	1.80235	0.469094	3.11165	1.03328	0.488907	0.298259	0.0761569
20323	-0.163754	-0.226129	4.26112	1.9815	0.465018	1.15545	-2.79499	3.81803	1.96158	0.513768	3.79193	0.870146	0.488056	0.295082	0.0760682
20324	-0.320345	-0.259258	3.88052	2.03326	0.523966	1.20385	-2.84012	3.82545	1.89735	0.495981	2.86714	1.16159	0.510073	0.297686	0.075981
20325	-0.188801	-0.252358	4.03287	2.0744	0.514373	1.21294	-2.85161	3.96887	1.79981	0.453483	3.43846	0.982432	0.484171	0.303711	0.0763849
20326	-0.12825	-0.190402	3.99519	1.96703	0.492348	1.17008	-2.90219	3.52778	1.80374	0.511297	4.36259	0.842825	0.501234	0.327866	0.0765647
20327	-0.0980493	-0.164705	4.0604	2.05145	0.505232	1.04527	-2.96239	3.78012	1.82985	0.484073	5.98771	0.65359	0.495031	0.335284	0.0763746
20328	-0.211647	-0.236292	4.28975	1.99696	0.46552	0.964963	-3.02855	3.85993	1.72933	0.44802	5.6318	0.692205	0.457232	0.343552	0.0765574
20329	-0.267658	-0.271121	4.05419	2.18642	0.539298	0.980975	-3.00023	4.03282	1.81981	0.451249	4.7772	0.779542	0.49539	0.317412	0.0768307
20330	-0.297784	-0.263192	3.89561	2.12203	0.544723	0.946393	-3.02695	3.82117	1.86502	0.488077	4.9344	0.773988	0.516673	0.323952	0.0766036
20331	-0.225027	-0.308659	4.0811	2.31941	0.56833	0.925807	-3.08734	4.1094	2.0014	0.48703	5.82977	0.662209	0.52754	0.308896	0.0765379
20332	-0.300489	-0.288129	4.20139	2.21534	0.527286	0.912365	-3.13334	3.77246	1.88011	0.498377	5.50316	0.735508	0.513609	0.330839	0.076556
20333	-0.379011	-0.314516	4.31531	2.21365	0.512975	0.855616	-3.12843	4.09198	1.95454	0.477651	5.19457	0.762152	0.495782	0.322103	0.0765615
20334	-0.294869	-0.292855	4.24606	2.17032	0.511138	0.887698	-3.13419	3.89066	1.86674	0.479801	5.77291	0.699232	0.496154	0.333419	0.0770141
20335	-0.242104	-0.261425	4.09743	2.13454	0.520947	0.974688	-3.12547	3.78288	1.70426	0.450519	5.54022	0.740291	0.487139	0.348308	0.0775427
20336	-0.181058	-0.271782	4.11714	2.05543	0.499237	0.858068	-3.09385	3.98174	1.93917	0.487016	7.37562	0.539892	0.493228	0.332745	0.0781188
20337	-0.231784	-0.295809	3.81334	2.05123	0.53791	0.879489	-3.13079	4.0585	1.96258	0.483573	6.50818	0.617463	0.509895	0.333707	0.0780886
20338	-0.260338	-0.318307	3.97168	2.00844	0.505691	0.79746	-3.20561	3.96247	2.00129	0.505061	7.45039	0.559469	0.505376	0.342118	0.0784803
20339	-0.407695	-0.364209	3.96359	2.15274	0.543128	0.766883	-3.19051	4.07617	2.13126	0.522859	5.78992	0.689817	0.532851	0.318051	0.0786296
