cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.0774337	0.0565117	3.73802	1.8349	0.490873	1.0585	-3.00229	3.96304	1.90058	0.479577	9.721	0.481241	0.48506	0.385179	0.0786396
20343	0.115839	0.0981692	3.87027	1.7264	0.446066	1.01822	-2.9896	3.78427	1.93962	0.512547	11.7087	0.407149	0.478933	0.394127	0.078916
20344	0.0261252	0.0300235	3.96412	1.92686	0.486074	0.974759	-2.95959	3.62962	1.87835	0.517507	9.93193	0.449953	0.501098	0.37008	0.0789799
20345	0.0652524	0.0718157	3.76006	1.87586	0.49889	1.06216	-2.97107	3.55125	1.81498	0.511082	9.31668	0.496911	0.504812	0.385555	0.0790621
20346	0.0698162	0.070774	3.90311	1.83878	0.471107	1.02801	-2.89652	3.6756	1.79957	0.489598	9.5899	0.459068	0.480075	0.377065	0.079196
20347	0.128457	0.0596179	3.53664	1.75208	0.495409	1.12191	-2.8317	3.89331	1.77035	0.454716	8.47031	0.493471	0.474086	0.372496	0.0790773
20348	0.114349	0.0829211	3.79675	1.69227	0.445716	1.16294	-2.84029	3.91789	1.83002	0.467094	7.7716	0.549767	0.456573	0.377648	0.0791085
20349	0.0749159	0.0611062	3.98985	1.81002	0.453657	1.17213	-2.82394	3.79748	1.90695	0.502162	6.91394	0.601934	0.47731	0.359019	0.0795806
20350	0.0537588	0.0802502	3.84673	1.77243	0.460764	1.27905	-2.80013	3.7583	1.84209	0.49014	5.52613	0.750668	0.475281	0.364726	0.0797708
20351	0.13732	0.0770549	3.9742	1.77997	0.44788	1.2411	-2.77912	3.99343	1.79113	0.448518	6.69578	0.609169	0.4482	0.363617	0.0796777
20352	0.036433	0.0550065	3.59491	1.78539	0.496642	1.25451	-2.75151	3.7892	1.86262	0.491561	5.30865	0.741861	0.494035	0.350673	0.0796133
20353	0.15905	0.13201	3.93929	1.82845	0.464158	1.31364	-2.68792	4.08752	1.95131	0.477382	5.96508	0.666545	0.470892	0.344787	0.0798666
20354	0.173142	0.217428	4.05203	1.7999	0.444197	1.40364	-2.63545	3.85926	1.81404	0.470049	5.3753	0.757066	0.456808	0.36033	0.0798647
20355	0.100334	0.15407	3.79801	1.84501	0.485785	1.33055	-2.63176	3.58098	1.60308	0.447664	5.12794	0.75672	0.467285	0.360193	0.0799694
20356	0.15513	0.181864	3.97895	1.96924	0.494914	1.3244	-2.65038	3.80678	1.77697	0.466791	5.86722	0.683593	0.481163	0.348781	0.0800273
20357	0.107985	0.10394	3.82413	1.92441	0.50323	1.36113	-2.61635	3.86195	1.76343	0.456616	4.71222	0.785189	0.479808	0.334175	0.0802536
20358	0.0344014	0.0900696	3.83438	1.85749	0.48443	1.47792	-2.60383	3.55325	1.84619	0.519576	3.48272	1.04187	0.501334	0.328906	0.080118
20359	0.255955	0.243355	3.82412	1.89724	0.496124	1.42649	-2.54843	3.90758	1.95739	0.500922	5.68848	0.685074	0.498549	0.33588	0.0806864
20360	0.204852	0.183565	3.65903	1.83133	0.500497	1.32154	-2.67208	3.94723	1.91201	0.484392	6.53954	0.623491	0.492139	0.352703	0.080642
20361	0.154382	0.187009	3.69153	1.83369	0.496729	1.29468	-2.68028	3.66424	1.95095	0.532429	6.32272	0.650142	0.514513	0.352057	0.0811676
20362	0.352329	0.29797	3.63002	1.72303	0.47466	1.45485	-2.59067	4.17243	2.03333	0.487326	6.86454	0.607781	0.481433	0.35717	0.0811506
20363	0.2791	0.278395	3.84063	1.81079	0.471484	1.43809	-2.5898	3.81795	1.87496	0.491093	6.12435	0.671626	0.481259	0.358265	0.0811677
20364	0.321203	0.270746	3.80683	1.73657	0.45617	1.33288	-2.58478	3.61312	1.80629	0.499926	7.96679	0.511749	0.477477	0.36535	0.0812347
20365	0.385863	0.282472	3.73528	1.70668	0.456909	1.33776	-2.68733	3.75991	1.83648	0.488438	9.73354	0.453058	0.472725	0.383712	0.0811071
20366	0.226204	0.233596	3.59123	1.83662	0.511416	1.32918	-2.67103	3.97282	1.83837	0.462738	6.93508	0.608273	0.485849	0.364766	0.0812595
20367	0.145648	0.242092	3.5486	1.8265	0.51471	1.30066	-2.68377	3.84622	1.96282	0.510325	6.41699	0.667031	0.512429	0.361051	0.0815513
20368	0.283793	0.222321	3.80884	1.78289	0.468092	1.29485	-2.67812	4.13669	1.94067	0.469136	8.22956	0.511117	0.468636	0.361063	0.0818207
20369	0.140918	0.144886	3.54243	1.75069	0.494206	1.42427	-2.60724	3.94412	1.84085	0.466733	4.59882	0.823493	0.479733	0.34533	0.0819135
20370	0.227494	0.162844	3.65585	1.68417	0.460678	1.32298	-2.60842	3.57805	1.83059	0.511616	6.39941	0.600047	0.485873	0.353393	0.0818353
20371	0.1545	0.168435	3.94808	1.86133	0.471452	1.40473	-2.5925	3.79859	1.90551	0.501636	4.87674	0.781541	0.486253	0.336062	0.082085
20372	0.272376	0.213595	3.64624	1.64613	0.45146	1.40002	-2.57459	4.09134	2.05489	0.502253	6.11365	0.635791	0.478318	0.344429	0.0818764
20373	0.160752	0.181371	3.48674	1.75233	0.50257	1.34684	-2.61834	3.94516	2.09546	0.531146	5.57177	0.703403	0.517739	0.337544	0.0821738
20374	0.209306	0.157926	3.81417	1.80766	0.473934	1.30781	-2.65651	3.73421	1.79234	0.479979	6.56416	0.603356	0.476924	0.354984	0.0821474
20375	0.13109	0.141176	3.80858	1.76816	0.464258	1.3119	-2.68697	3.84832	1.9367	0.50326	5.73642	0.69716	0.48386	0.350646	0.0823821
20376	0.00397971	0.0702526	3.68355	1.68494	0.457423	1.15001	-2.77074	3.80408	2.02962	0.533538	6.14544	0.656687	0.496093	0.352118	0.0827618
20377	0.0828378	0.0399038	3.66758	1.68652	0.459847	1.21864	-2.67865	4.11241	2.05433	0.499544	5.72892	0.64502	0.48083	0.330725	0.0824021
20378	0.0805423	0.0828402	3.89422	1.71865	0.441334	1.23405	-2.68239	3.70214	1.84358	0.497975	5.74671	0.665292	0.468939	0.349342	0.0828258
20379	0.00850599	0.00729751	3.8193	1.69948	0.444972	1.35803	-2.64227	3.93537	1.94986	0.49547	3.85467	0.91061	0.470599	0.324855	0.0831064
20380	0.0320167	0.0655993	3.5937	1.7059	0.474691	1.45363	-2.61619	3.96374	1.90897	0.481609	3.55868	1.01049	0.47832	0.332282	0.0834034
20381	0.112615	0.0694293	3.76051	1.8181	0.483471	1.25385	-2.69424	3.58672	2.07279	0.577906	5.86435	0.651211	0.529571	0.329309	0.0835727
20382	0.119918	0.0744335	3.84521	1.66045	0.431823	1.22466	-2.74506	3.76932	1.99038	0.528048	6.51359	0.610229	0.479456	0.352599	0.083718
20383	0.107523	0.143041	3.89352	1.75345	0.450352	1.3641	-2.68208	3.86382	1.81092	0.468686	5.05466	0.789497	0.459484	0.359006	0.0840203
20384	-0.0307359	0.0665525	3.82623	1.75984	0.459941	1.34753	-2.66098	3.77547	1.79401	0.475175	3.91629	0.949808	0.467507	0.34366	0.083954
20385	0.0281349	0.0258736	3.87981	1.65155	0.425679	1.3385	-2.65583	4.28271	1.9368	0.452237	4.18829	0.85853	0.439614	0.333904	0.0841163
20386	0.114433	0.0740099	3.72549	1.70123	0.456645	1.31833	-2.634	3.89653	1.91022	0.490237	5.0597	0.724682	0.473818	0.336826	0.0841095
20387	-0.0359178	0.0227066	4.0564	1.76192	0.434356	1.36851	-2.63908	4.18323	1.97409	0.471906	3.59212	0.986202	0.45342	0.321734	0.0841276
20388	0.0968715	-0.00818461	3.85378	1.7425	0.452155	1.34195	-2.6038	3.86505	1.9486	0.504159	4.34594	0.775114	0.478195	0.313442	0.0842866
20389	-0.136443	-0.102609	3.62702	1.76765	0.487357	1.37203	-2.60153	4.04654	1.9668	0.486044	2.74429	1.13774	0.486665	0.294905	0.0844525
20390	0.0271123	-0.0124198	3.53229	1.77948	0.503776	1.30512	-2.62631	3.91092	1.96552	0.502573	4.18319	0.816653	0.503144	0.313343	0.0844613
20391	-0.0621873	-0.017244	3.65599	1.79251	0.490295	1.39306	-2.59803	3.92901	1.83209	0.466298	3.14507	1.05888	0.477865	0.314892	0.0849899
20392	-0.0469341	-0.0226086	3.77262	1.82404	0.483493	1.39043	-2.62318	3.94851	1.96274	0.497084	3.27343	1.03301	0.490444	0.308776	0.0850005
20393	0.0269356	-0.0540812	3.50113	1.70052	0.485705	1.31441	-2.64436	3.49069	1.73564	0.497221	4.04775	0.828799	0.491455	0.328138	0.0849473
20394	0.0755727	0.00909056	3.79117	1.70664	0.450163	1.27738	-2.73089	3.67277	1.79939	0.489928	5.19788	0.722167	0.46973	0.348786	0.0851134
20395	0.0511169	0.0122171	3.85376	1.69635	0.440181	1.33051	-2.6681	4.17974	2.08561	0.49898	4.389	0.818418	0.470774	0.322093	0.0856493
20396	0.0780344	0.0842385	4.08664	1.95854	0.479253	1.34988	-2.62468	4.00726	2.0016	0.499492	4.53654	0.808791	0.489273	0.316701	0.0858656
20397	0.0154066	0.0289334	3.95592	1.89333	0.478606	1.38853	-2.55794	4.221	1.89902	0.449899	3.54922	0.942731	0.463787	0.306214	0.08586
20398	0.0803387	0.00145053	3.73573	1.84536	0.493977	1.38235	-2.55756	3.55319	1.7226	0.484802	3.86293	0.847614	0.489505	0.314633	0.0857868
20399	0.138362	0.088962	3.88781	1.92738	0.495749	1.45014	-2.52447	3.73649	1.88249	0.503812	3.96923	0.860374	0.4997	0.309586	0.0861777
20400	0.0419104	0.0587309	3.76469	1.80086	0.478355	1.49461	-2.49112	3.58889	1.76348	0.491371	3.08091	1.05516	0.484707	0.313307	0.0868375
20401	0.0108127	-0.0309646	3.91505	1.9021	0.485844	1.61494	-2.43799	3.85965	1.84139	0.477086	2.25156	1.28661	0.481496	0.279081	0.0871229
20402	-0.141277	-0.0529062	3.83017	1.79725	0.469235	1.6872	-2.39949	4.17138	1.90656	0.457058	1.647	1.67166	0.462887	0.271063	0.0872901
20403	-0.0448975	-0.0717008	3.6183	1.94024	0.536229	1.67609	-2.33976	3.78582	1.87116	0.494254	1.73682	1.4809	0.514767	0.252384	0.087542
20404	-0.137729	-0.134413	3.92126	1.81333	0.462436	1.63141	-2.37218	3.65416	1.83352	0.501762	1.59994	1.56493	0.481405	0.25565	0.0876484
20405	-0.0423309	-0.106838	3.75531	1.71736	0.457315	1.50466	-2.46964	3.85714	1.80805	0.468754	2.33283	1.19658	0.463111	0.283718	0.0877024
20406	-0.163456	-0.109181	3.80016	1.6919	0.445218	1.46116	-2.52718	4.08295	1.74892	0.428347	2.21519	1.31969	0.43648	0.298256	0.0878093
20407	-0.113862	-0.135313	3.69321	1.7226	0.466422	1.50714	-2.49566	3.84311	1.83607	0.477756	2.12023	1.31383	0.472202	0.281392	0.0879461
20408	-0.20668	-0.105679	3.63107	1.71978	0.473631	1.56468	-2.41021	3.86506	1.78987	0.463089	1.69259	1.56885	0.468195	0.27457	0.0876181
20409	-0.0943304	-0.0770332	4.02397	1.75691	0.436611	1.54387	-2.37923	3.78823	1.85217	0.488929	1.97493	1.34185	0.461981	0.268643	0.0877581
20410	-0.0318221	-0.0553545	3.87828	1.90922	0.492285	1.72828	-2.3169	3.82401	1.78191	0.46598	1.65096	1.54898	0.479225	0.257381	0.0882174
20411	-0.0527569	0.000518613	4.04889	1.76924	0.436969	1.71706	-2.26648	3.74045	1.8109	0.484139	1.64077	1.56612	0.45962	0.264194	0.0885502
20412	0.0692397	0.0561538	3.67995	1.73934	0.472652	1.74252	-2.30779	3.94835	1.88432	0.477243	1.99589	1.39994	0.475028	0.27836	0.089079
20413	0.0586799	0.0773091	3.92889	1.73339	0.441191	1.7209	-2.29776	3.98645	2.07297	0.520004	2.04163	1.38148	0.480885	0.270435	0.08906
20414	0.0861102	0.0172126	3.75112	1.80564	0.481359	1.56978	-2.39695	4.11563	2.00287	0.486651	2.64764	1.10063	0.484128	0.276812	0.0892674
20415	0.0129267	0.0455741	3.75993	1.96054	0.521429	1.50266	-2.45518	3.94018	1.94516	0.493672	2.81789	1.10966	0.507226	0.285968	0.0895542
20416	0.0639643	0.0973333	3.88146	1.88718	0.486203	1.70027	-2.40529	3.91686	2.01146	0.513539	2.33917	1.33875	0.499933	0.286643	0.0898733
20417	0.0300206	0.0610058	3.84721	1.86782	0.4855	1.63286	-2.43368	4.06941	1.83392	0.450661	2.42242	1.28455	0.467592	0.29603	0.089829
20418	0.0789256	0.0434227	4.09573	1.85875	0.453827	1.42264	-2.5102	3.81893	1.7776	0.465471	3.61163	0.902779	0.459445	0.309652	0.0901213
20419	0.165192	0.119123	3.90785	1.95481	0.500227	1.48754	-2.53027	3.69713	1.84472	0.498959	4.01422	0.874303	0.499611	0.316045	0.0900539
20420	0.171768	0.155988	3.90982	2.04948	0.524189	1.55382	-2.48476	4.04511	1.94169	0.480009	3.65092	0.95504	0.501723	0.30412	0.0899206
20421	0.145054	0.137201	4.06354	1.89492	0.466322	1.55084	-2.43504	3.81532	1.80078	0.471986	3.348	0.988113	0.469065	0.309296	0.0902505
20422	0.0580269	0.158759	3.98334	1.8674	0.468803	1.57377	-2.41636	3.59962	1.8429	0.51197	2.88633	1.14873	0.489294	0.308932	0.0902274
20423	0.221816	0.279463	3.91463	1.94745	0.497481	1.64394	-2.37864	3.97069	1.80955	0.455727	3.49355	1.01122	0.476455	0.319909	0.090327
20424	0.27171	0.228532	3.79404	1.92287	0.506814	1.70971	-2.31526	3.65661	1.88536	0.515603	3.12928	1.03393	0.511127	0.29825	0.0906739
20425	0.29555	0.257583	3.98599	1.99326	0.500065	1.71498	-2.34165	3.96439	2.01726	0.508846	3.3532	1.0074	0.504444	0.296445	0.0905763
20426	0.308669	0.324176	4.01697	1.97628	0.491983	1.62658	-2.40994	4.26308	1.93542	0.453995	4.3039	0.868445	0.472425	0.323409	0.090494
20427	0.322966	0.359934	3.7636	1.98481	0.52737	1.50317	-2.48567	3.83847	1.90421	0.496086	5.81352	0.696435	0.511574	0.342449	0.0907864
20428	0.249236	0.331165	3.76002	2.00151	0.532313	1.53117	-2.5562	3.85786	1.7336	0.449369	5.07306	0.82168	0.490308	0.358269	0.0908835
20429	0.451474	0.368971	3.89414	1.94776	0.500177	1.39831	-2.55135	3.72141	1.86902	0.502234	9.51285	0.448252	0.501182	0.358516	0.0909266
20430	0.360763	0.372324	3.72431	1.77102	0.47553	1.29824	-2.6717	3.69956	1.70779	0.461619	10.5433	0.43943	0.468598	0.399843	0.0908693
20431	0.339059	0.351285	3.83255	1.77332	0.462701	1.31277	-2.71558	4.02442	1.89094	0.469867	9.92034	0.474061	0.466371	0.391001	0.0910808
20432	0.316517	0.317853	3.89043	1.72481	0.443348	1.25337	-2.7031	4.1431	1.92288	0.464118	10.3978	0.438849	0.454059	0.384914	0.0915449
20433	0.340867	0.373973	3.94035	1.79068	0.454447	1.27681	-2.70915	3.92912	1.90655	0.485236	10.8513	0.437998	0.469819	0.391386	0.0914214
20434	0.330978	0.382465	3.83205	1.86774	0.4874	1.32568	-2.68698	4.19386	1.89811	0.452593	9.5221	0.494718	0.469212	0.384907	0.0918212
20435	0.358816	0.379306	3.90016	1.85817	0.476434	1.34051	-2.61323	4.1329	1.96614	0.47573	9.2923	0.481865	0.476072	0.369367	0.0920663
20436	0.28537	0.308489	3.78583	1.73959	0.4595	1.37222	-2.57149	3.86265	1.98487	0.513863	7.02164	0.590621	0.486955	0.357748	0.0923497
20437	0.241123	0.275245	3.4925	1.68514	0.482502	1.42034	-2.58506	4.03518	2.01878	0.500295	5.88349	0.695278	0.49204	0.355871	0.0924894
20438	0.425111	0.353778	3.68611	1.79545	0.487086	1.37062	-2.58479	4.08839	1.95459	0.478084	9.65914	0.446996	0.482352	0.365466	0.0925988
20439	0.286299	0.301845	3.96884	1.85822	0.468202	1.43976	-2.55769	3.94106	1.90118	0.482404	6.14587	0.665239	0.475278	0.352348	0.0928101
20440	0.302293	0.305531	3.86219	1.70472	0.441388	1.37766	-2.5822	3.8186	1.86926	0.489514	7.21107	0.578206	0.465315	0.368528	0.0934008
20441	0.305774	0.298228	4.02715	1.81851	0.451561	1.4394	-2.53678	3.71967	1.84133	0.495025	6.2542	0.64255	0.47243	0.354544	0.0938564
20442	0.29965	0.27475	3.46668	1.73311	0.499935	1.4892	-2.49073	3.88983	1.81701	0.467117	5.40472	0.707519	0.482582	0.350157	0.0940493
20443	0.337813	0.28886	3.78547	1.79833	0.475061	1.42864	-2.51845	3.99514	1.81748	0.454923	6.62317	0.594957	0.464721	0.352822	0.0936485
20444	0.328324	0.309529	4.01195	1.77234	0.441765	1.49137	-2.51681	3.78236	1.82834	0.483384	5.90544	0.676342	0.461962	0.356876	0.0937416
20445	0.314769	0.35741	3.98217	1.92508	0.483426	1.36952	-2.56609	3.75823	1.86081	0.49513	7.68255	0.556252	0.489109	0.360888	0.0942901
20446	0.492047	0.412377	3.84545	1.91373	0.49766	1.41926	-2.57797	4.16814	1.8796	0.450945	10.4013	0.429857	0.473362	0.370923	0.0944498
20447	0.450273	0.417216	3.70127	1.72779	0.46681	1.34636	-2.59702	3.99599	1.94285	0.486199	11.3151	0.401485	0.476876	0.382379	0.0944913
20448	0.434396	0.420969	3.73623	1.66638	0.446007	1.41295	-2.6063	3.83856	1.87882	0.489459	9.57052	0.478781	0.468027	0.392679	0.094313
20449	0.429855	0.393088	3.89904	1.75847	0.451002	1.47146	-2.56475	3.86246	1.76565	0.457131	8.06393	0.542466	0.454052	0.383077	0.0948467
20450	0.38839	0.368054	4.09665	1.84931	0.451421	1.38847	-2.61305	3.9388	1.93361	0.490915	8.8855	0.500084	0.47078	0.37012	0.0950332
20451	0.401684	0.365627	3.57907	1.91141	0.534052	1.39176	-2.54587	3.83157	1.82431	0.476125	8.64761	0.490123	0.504102	0.362068	0.0951346
20452	0.288018	0.353291	3.9292	1.78994	0.455548	1.4302	-2.56724	3.84059	1.78602	0.465039	6.53818	0.652285	0.460239	0.373672	0.0953946
20453	0.34487	0.36956	3.94825	1.72666	0.437323	1.31756	-2.6498	3.81582	1.86883	0.489758	9.63574	0.473059	0.463094	0.388082	0.0956392
20454	0.381083	0.394002	3.72202	1.75194	0.470697	1.32384	-2.70015	3.68619	1.8204	0.493842	10.7716	0.444399	0.482213	0.401315	0.0962792
20455	0.294635	0.380952	3.94598	1.72652	0.437538	1.32458	-2.72083	4.05358	1.9341	0.477133	9.06972	0.530395	0.457602	0.396644	0.096504
20456	0.414254	0.47962	3.6445	1.68296	0.46178	1.21994	-2.74722	3.82025	1.92932	0.505025	16.0406	0.324567	0.483911	0.41894	0.0972422
20457	0.564337	0.481972	3.83628	1.812	0.472334	1.2297	-2.72095	3.83033	1.92299	0.502042	23.1726	0.221354	0.487176	0.407233	0.0972037
20458	0.53188	0.50253	4.01743	1.88134	0.468294	1.2963	-2.70343	4.00619	2.04705	0.510972	17.5895	0.292167	0.489603	0.395559	0.0971748
20459	0.532635	0.518097	3.77921	1.80494	0.477596	1.151	-2.77424	3.88966	2.05811	0.529123	28.3475	0.191189	0.503731	0.412399	0.0975665
20460	0.459998	0.47309	3.74685	1.85577	0.495287	1.09421	-2.95101	4.28881	2.12892	0.496389	29.1486	0.201115	0.495875	0.423951	0.0980133
20461	0.437102	0.447182	3.83118	1.97225	0.51479	1.09912	-2.92652	4.0534	1.96686	0.485238	25.9704	0.219131	0.499598	0.419523	0.0983731
20462	0.478735	0.445821	4.10207	1.94591	0.474373	1.01736	-3.00543	3.77869	1.93458	0.51197	41.0566	0.145058	0.4924	0.434312	0.0984032
20463	0.476607	0.490418	3.88973	1.90783	0.490479	0.945651	-3.08309	3.63474	1.92895	0.5307	58.0445	0.110001	0.509908	0.454294	0.0987158
20464	0.415992	0.482009	3.85456	1.83508	0.476081	0.951402	-3.05065	3.64493	1.81396	0.497666	43.5341	0.143332	0.486572	0.46104	0.0990281
20465	0.418528	0.483361	3.45789	1.76702	0.511011	1.01689	-2.99512	4.17423	1.95303	0.467877	33.7947	0.17902	0.48742	0.448598	0.0992359
20466	0.592366	0.512276	3.47069	1.74004	0.501352	1.00163	-2.97644	3.85982	1.85632	0.480935	72.666	0.0837472	0.490601	0.458434	0.0992482
20467	0.571909	0.560183	3.46839	1.55295	0.447744	1.00818	-3.01976	3.87669	1.98008	0.510766	67.3345	0.0951668	0.481007	0.475706	0.0993348
20468	0.503925	0.567504	3.52072	1.65538	0.470183	0.929078	-3.06656	3.85097	1.84066	0.477973	73.0622	0.0903778	0.474252	0.485823	0.0997568
20469	0.604896	0.521997	3.97874	1.798	0.451902	0.936687	-3.08237	3.72446	2.0398	0.547676	118.012	0.0550427	0.498208	0.458495	0.0995098
20470	0.487603	0.541849	3.99844	1.8729	0.468408	0.879711	-3.10659	3.90636	1.99982	0.51194	86.5772	0.0768744	0.48992	0.462284	0.0997433
20471	0.451805	0.492973	3.9798	1.95755	0.491871	0.895251	-3.15084	4.04285	1.96583	0.486248	67.52	0.0983218	0.489037	0.458425	0.0997361
20472	0.377294	0.446271	4.07862	1.91968	0.470668	0.927413	-3.05294	3.94473	1.98025	0.501998	40.4601	0.151316	0.486072	0.439873	0.100094
20473	0.377963	0.415408	4.05186	1.95808	0.483256	0.936125	-3.11653	3.99354	1.9853	0.497127	40.0411	0.155773	0.490141	0.441732	0.100234
20474	0.366115	0.450592	3.98294	1.88098	0.47226	0.835112	-3.07961	3.72419	1.94121	0.521244	56.6576	0.109979	0.49593	0.449199	0.100445
20475	0.606029	0.52388	3.56285	1.79243	0.503089	0.929461	-3.10172	4.18256	1.99944	0.478042	125.659	0.0523041	0.489563	0.464408	0.100973
20476	0.549987	0.518581	4.04311	1.95825	0.484342	0.846415	-3.14155	4.0684	1.8508	0.454922	152.46	0.0439347	0.469586	0.467999	0.101255
20477	0.50237	0.480694	3.6641	1.83251	0.500125	0.794119	-3.17441	3.7039	1.72679	0.466209	156.957	0.0425587	0.483075	0.484228	0.101226
20478	0.518604	0.509143	3.50859	1.73121	0.493419	0.830593	-3.14782	3.9634	1.92358	0.485335	137.393	0.0486686	0.489131	0.477874	0.101754
20479	0.583439	0.495601	3.54665	1.82473	0.514492	0.835963	-3.14954	3.864	1.93262	0.50016	208.366	0.031884	0.507019	0.46936	0.101999
20480	0.467023	0.500075	3.95983	1.78378	0.450469	0.866748	-3.143	4.13846	1.91788	0.463428	83.0643	0.07989	0.457092	0.472797	0.102171
20481	0.464251	0.477687	3.50385	1.81159	0.517029	0.890372	-3.20404	3.7523	1.85045	0.493149	74.6516	0.0907894	0.50468	0.480748	0.102851
20482	0.464777	0.414851	3.78816	1.89229	0.499527	0.70486	-3.28198	3.76346	1.86464	0.495459	237.102	0.0288199	0.4975	0.476406	0.103341
20483	0.477021	0.475168	3.75112	1.86106	0.496135	0.748445	-3.23732	3.73396	1.80179	0.482541	187.084	0.0368353	0.489353	0.484848	0.103534
20484	0.438455	0.478454	3.73468	1.83539	0.491444	0.697803	-3.24703	4.03701	2.00003	0.495424	206.347	0.0336308	0.493512	0.475101	0.103932
20485	0.486216	0.553785	3.81418	1.8454	0.483827	0.707765	-3.25219	3.75723	1.92617	0.512656	295.116	0.0245419	0.498133	0.489966	0.104363
20486	0.617982	0.570887	3.79047	2.03833	0.537751	0.683237	-3.29322	3.7303	1.94483	0.521361	3506.41	0.00212914	0.529622	0.483903	0.104494
20487	0.550498	0.57658	3.93778	2.13754	0.542829	0.728183	-3.28303	3.63482	1.83341	0.504403	471.832	0.0157859	0.524385	0.484088	0.10485
20488	0.46216	0.535176	3.85478	1.91403	0.496535	0.743416	-3.28373	3.90276	1.77864	0.455738	184.364	0.0395523	0.47601	0.496946	0.105404
20489	0.538658	0.509272	3.92138	1.83738	0.468555	0.641677	-3.3258	3.43385	1.68834	0.491675	1385.82	0.00530652	0.479349	0.510622	0.105543
20490	0.404909	0.508941	3.6928	1.84945	0.500827	0.767646	-3.28598	3.93267	1.78282	0.453335	109.452	0.0657889	0.476334	0.49792	0.105823
20491	0.51396	0.537976	3.55663	1.78825	0.502795	0.675969	-3.29899	3.82337	1.86937	0.488932	560.915	0.0131235	0.495613	0.501689	0.105862
20492	0.556327	0.542296	3.82494	1.91763	0.50135	0.669329	-3.34764	4.08364	1.93351	0.473477	1185.0	0.00638466	0.486958	0.495655	0.106154
20493	0.583634	0.596877	3.62032	1.71614	0.47403	0.68339	-3.33058	3.96473	1.94545	0.49069	1550.05	0.00497563	0.482738	0.51307	0.106412
20494	0.542992	0.658252	3.90955	1.68416	0.43078	0.694358	-3.32839	4.11835	1.9706	0.478494	693.682	0.0114558	0.455258	0.521007	0.106915
20495	0.647104	0.577552	3.94365	1.80724	0.458266	0.669848	-3.31962	3.95198	2.02349	0.51202	29360.8	0.000258644	0.485171	0.497913	0.107441
20496	0.604036	0.580274	3.86469	1.85783	0.48072	0.735024	-3.28614	3.9185	1.9113	0.487762	871.273	0.00857893	0.484265	0.498004	0.107811
20497	0.442991	0.504895	3.60167	1.81955	0.505196	0.725884	-3.2578	3.76258	1.86413	0.49544	176.911	0.0400141	0.500212	0.490143	0.108266
20498	0.538057	0.504647	3.86979	1.7489	0.451936	0.674373	-3.29533	4.04794	1.76168	0.435206	777.088	0.00929097	0.443383	0.507103	0.108288
20499	0.507728	0.513928	3.70286	1.75788	0.474734	0.704598	-3.26917	3.8382	1.72362	0.44907	369.263	0.0193789	0.461672	0.506956	0.108101
20500	0.543914	0.537064	3.98463	1.75696	0.440934	0.67034	-3.26658	3.91106	1.77428	0.453656	905.164	0.00799177	0.447236	0.506119	0.108419
