cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.194825	0.152425	4.12885	2.01408	0.487805	1.17724	3.1617	3.74463	1.81009	0.483384	9.38276	0.482573	0.485703	0.371979	0.0431725
20171	0.188628	0.194257	3.98163	1.98905	0.499556	1.09549	3.13776	3.74341	1.74694	0.466671	10.5353	0.4112	0.483621	0.367117	0.0432711
20172	0.284388	0.21034	3.77499	1.913	0.506757	1.08857	3.09966	3.6771	1.68999	0.459599	12.9088	0.323352	0.483488	0.366906	0.0434337
20173	0.156834	0.179521	4.11522	1.99953	0.485886	1.09502	3.12848	3.87221	1.74583	0.450862	9.88014	0.440093	0.468907	0.367396	0.0440157
20174	0.184349	0.170821	3.90432	1.92656	0.493445	1.11618	3.15683	3.86232	1.80408	0.467096	10.2685	0.434153	0.480342	0.374139	0.0442727
20175	0.0304998	0.0738127	3.81646	1.9013	0.498183	1.19738	3.19575	3.64917	1.78902	0.490254	7.15809	0.680804	0.494308	0.39781	0.0443367
20176	0.0133901	0.0874028	3.74186	1.78007	0.475717	1.12827	3.18173	3.97055	1.78476	0.449498	7.70336	0.621474	0.462219	0.401849	0.0443847
20177	0.144393	0.0932751	3.574	1.71673	0.480338	1.24087	3.17729	4.02392	1.90751	0.474043	7.91101	0.601134	0.477004	0.396284	0.0447854
20178	0.0460498	0.0575616	3.85751	1.71107	0.443567	1.22864	3.19918	3.62191	1.92544	0.531609	7.05735	0.699255	0.486201	0.404358	0.0448438
20179	0.0137158	0.0366439	3.70854	1.76618	0.476246	1.40449	3.28758	3.80754	1.92811	0.506393	5.46387	0.967132	0.491518	0.417098	0.0451838
20180	-0.0444122	-0.0341911	4.18622	1.93879	0.463136	1.20217	3.20908	3.96058	1.98193	0.500415	6.76893	0.776989	0.481259	0.401575	0.0453731
20181	-0.0567936	-0.0508435	3.86967	1.81473	0.468963	1.24842	3.21182	3.73233	1.95144	0.522847	6.24859	0.851791	0.495418	0.414168	0.0452779
20182	-0.159186	-0.0940638	3.99871	1.93768	0.484575	1.25666	3.24432	3.81992	1.86844	0.489132	5.55952	1.00232	0.486801	0.422765	0.0452909
20183	-0.108815	-0.0936423	4.11253	1.96331	0.477399	1.26916	3.26643	3.7694	1.75903	0.46666	5.94587	0.949407	0.472263	0.43138	0.0455851
20184	-0.187309	-0.127196	3.90445	1.94521	0.498204	1.25315	3.1841	4.12656	2.05839	0.498815	5.28438	1.03746	0.498518	0.406535	0.0453655
20185	0.0275528	-0.0602265	3.76173	1.83382	0.487493	1.16555	3.24579	4.02551	2.00622	0.498376	8.43972	0.64752	0.493119	0.415862	0.0457653
20186	-0.161815	-0.09283	4.13467	1.93961	0.469108	1.36797	3.37638	4.01466	1.91446	0.476868	5.1428	1.17013	0.472931	0.438545	0.0463946
20187	-0.0135373	-0.019757	3.88781	1.89195	0.486637	1.32952	3.34364	3.89435	1.89329	0.486163	6.27143	0.901901	0.4864	0.427759	0.0464964
20188	0.0497907	0.0148421	3.67358	1.7758	0.483399	1.33128	3.29819	3.74739	1.83007	0.488359	6.56459	0.821102	0.485904	0.42785	0.0466684
20189	0.0293416	-0.00143115	3.60927	1.92397	0.533062	1.38754	3.32151	3.82163	1.86265	0.487397	5.98578	0.922349	0.509577	0.421757	0.0468625
20190	0.0460306	0.0375527	3.86375	1.93067	0.499689	1.24133	3.25122	3.8589	1.83196	0.474735	7.22846	0.714376	0.48722	0.407072	0.0469963
20191	0.0650703	0.015428	3.5432	1.77125	0.499902	1.19023	3.1911	3.86806	1.8977	0.490606	7.96598	0.632996	0.495051	0.407415	0.0472268
20192	0.129742	0.119125	3.95151	1.95078	0.49368	1.24149	3.16309	3.88318	1.93105	0.497285	7.49668	0.617989	0.495467	0.37384	0.0473056
20193	0.11837	0.150908	3.66018	1.77747	0.485624	1.1772	3.18814	4.04871	1.81589	0.44851	8.22818	0.560561	0.466132	0.39103	0.047593
20194	0.14163	0.129376	3.54081	1.73629	0.490364	1.19278	3.19778	3.73644	1.75272	0.46909	8.52104	0.552462	0.479441	0.402972	0.0477496
20195	0.156053	0.152802	3.93504	1.912	0.485892	1.05595	3.14162	4.13753	1.89821	0.458778	11.031	0.404908	0.471995	0.36965	0.0482084
20196	0.218916	0.161642	3.90376	1.86132	0.4768	1.20592	3.15088	4.15487	1.93036	0.464601	9.17243	0.487088	0.470511	0.370852	0.048582
20197	0.0781948	0.129677	3.62073	1.85962	0.513605	1.14506	3.11117	3.84141	1.92183	0.500292	7.80989	0.569106	0.506752	0.370272	0.0487699
20198	0.174914	0.156985	3.63951	1.96338	0.539462	1.08656	3.05423	3.90525	1.81228	0.464062	10.0999	0.415551	0.500434	0.357358	0.0486584
20199	0.163795	0.163759	4.05709	1.87816	0.462934	0.974808	2.97365	3.52614	1.78394	0.505917	12.0039	0.328871	0.482921	0.350341	0.0488815
20200	0.212318	0.220651	3.94767	1.88408	0.477263	0.971926	2.98679	3.7234	1.82528	0.490219	13.2608	0.288502	0.483552	0.340347	0.0493502
20201	0.256377	0.226828	3.67016	1.8359	0.500223	1.03386	2.99417	3.99734	2.005	0.501584	12.6691	0.302239	0.500932	0.332761	0.0495585
20202	0.301255	0.23159	4.13155	1.92408	0.465705	1.01335	3.00134	4.1455	2.03948	0.491974	15.1287	0.253541	0.478861	0.3262	0.0499064
20203	0.128581	0.197169	4.10751	1.90824	0.464575	0.962121	2.97026	4.07877	1.98464	0.486578	11.0682	0.347394	0.475538	0.3307	0.0497594
20204	0.248415	0.222995	3.67586	1.85596	0.504907	0.968998	2.99443	4.09784	1.94137	0.473754	14.7925	0.25962	0.488485	0.335958	0.0501548
20205	0.17194	0.147285	3.70312	1.88087	0.507913	0.92547	2.9725	3.71367	1.96028	0.527856	14.0573	0.283903	0.517899	0.341999	0.0506312
20206	0.207378	0.201949	3.73978	1.81618	0.485637	0.878727	2.95773	4.2204	1.99341	0.472328	16.8497	0.225355	0.478581	0.332719	0.050921
20207	0.28158	0.283326	3.89205	1.92298	0.494079	0.980892	2.97367	4.01818	2.04842	0.509788	14.8004	0.244519	0.502059	0.313119	0.0512702
20208	0.231851	0.247603	3.933	1.78672	0.45429	1.03474	2.99735	3.87387	1.71618	0.443016	11.7293	0.322319	0.448695	0.350608	0.0515787
20209	0.215112	0.247628	3.79553	1.79327	0.472468	1.14288	3.01361	4.16659	1.88415	0.452204	8.88834	0.430377	0.461864	0.342266	0.0518043
20210	0.200062	0.272823	4.00029	1.89876	0.474655	1.05519	3.02193	3.77168	1.86942	0.495646	10.3352	0.365624	0.484842	0.33407	0.0522176
20211	0.261544	0.255801	4.01205	1.94162	0.483948	1.02989	3.02648	3.79214	1.82506	0.481274	13.0034	0.295178	0.482649	0.337645	0.0524466
20212	0.162582	0.171865	3.7837	1.91982	0.507393	1.02178	3.03582	4.00101	1.96198	0.490372	11.1108	0.369111	0.498645	0.345769	0.0532183
20213	0.187791	0.206313	4.00077	1.86845	0.467021	1.00488	3.07952	3.9893	1.88718	0.473059	12.3649	0.333819	0.470036	0.354757	0.0532787
20214	0.12812	0.11068	3.90225	1.94229	0.497735	1.24706	3.16206	4.16737	2.00317	0.480681	7.43665	0.626014	0.488928	0.371176	0.0530041
20215	0.0239125	0.0572995	3.90432	2.00884	0.514518	1.17318	3.17698	3.69076	1.86224	0.504567	7.3684	0.660413	0.509683	0.386068	0.0531089
20216	-0.076995	-0.0318137	3.71166	1.8889	0.50891	1.06758	3.1691	4.14441	1.94831	0.470106	7.8209	0.65503	0.488439	0.400432	0.0534055
20217	0.00106869	-0.0377594	3.56722	1.65212	0.463139	1.17688	3.21628	3.90073	1.8744	0.480526	7.65897	0.691266	0.472221	0.428907	0.0538164
20218	-0.0725358	-0.0769874	3.27301	1.69912	0.51913	1.15351	3.18283	3.78614	1.74529	0.460967	7.06921	0.751598	0.487935	0.43556	0.054124
20219	-0.0989625	-0.0973789	3.76801	1.83209	0.486222	1.22546	3.20467	3.92253	2.02458	0.51614	6.21606	0.877045	0.501482	0.414229	0.0543441
20220	-0.0757667	-0.031134	3.80216	1.85518	0.487929	1.20066	3.22076	4.09644	1.99008	0.485807	6.49052	0.814635	0.486829	0.407536	0.0544045
20221	-0.073803	-0.0710728	3.86047	1.83055	0.474179	1.21647	3.2478	4.0729	2.07744	0.510064	6.6163	0.832407	0.492602	0.413487	0.0545637
20222	-0.0191719	-0.0112288	3.59262	1.84681	0.514055	1.23221	3.22028	4.09626	1.96334	0.479301	6.66858	0.782973	0.49554	0.406714	0.0547888
20223	-0.0763793	-0.0372844	3.71844	1.84625	0.496511	1.2343	3.29412	4.05917	2.01039	0.49527	6.46043	0.858942	0.495863	0.418532	0.0549154
20224	0.0324899	-0.0158196	3.8688	1.88659	0.487643	1.32156	3.28788	4.05706	1.85806	0.457983	6.56819	0.830855	0.472461	0.421641	0.0552173
20225	-0.00979642	-0.0168429	3.91709	1.84325	0.470567	1.31264	3.25161	3.95565	2.05328	0.519077	6.10848	0.874422	0.494941	0.40679	0.0552839
20226	0.0508102	0.0269489	3.76038	1.98329	0.527418	1.11618	3.17989	4.09053	2.08862	0.510598	8.75859	0.567501	0.518655	0.379131	0.0552764
20227	0.0898991	0.0457939	4.01077	1.9475	0.485569	1.24259	3.1696	4.19476	2.20612	0.525922	7.34414	0.664352	0.506198	0.370128	0.0557477
20228	0.0982537	0.0996381	3.91639	2.01991	0.515758	1.16336	3.19215	4.06673	2.02874	0.498864	8.43023	0.567222	0.507152	0.371401	0.0560858
20229	0.101478	0.0947536	3.86835	2.03971	0.527282	1.24539	3.17104	4.0574	1.92583	0.474647	7.23217	0.654268	0.500337	0.37379	0.0561763
20230	-0.0350455	-0.00233512	3.77363	1.95052	0.516881	1.18205	3.16296	3.91269	1.92269	0.491397	6.76361	0.740661	0.503909	0.392841	0.0561493
20231	-0.0564703	-0.0418232	3.89199	1.82314	0.468435	1.11297	3.11995	3.64065	1.7035	0.467911	7.30979	0.683798	0.468182	0.414869	0.0561984
20232	-0.151725	-0.0986153	3.70423	1.75806	0.47461	1.13275	3.12895	3.93254	1.868	0.475011	6.31389	0.824941	0.474817	0.418123	0.056444
20233	-0.131069	-0.0766908	3.78299	1.76481	0.466513	1.14096	3.10004	3.81118	1.88835	0.495477	6.23684	0.809032	0.481049	0.408618	0.0565954
20234	-0.075096	-0.0959985	4.02149	1.83225	0.455615	1.03423	2.99647	3.60784	2.07567	0.575324	7.77132	0.615297	0.512224	0.37969	0.0567802
20235	-0.0167732	-0.030851	3.71687	1.71852	0.462357	1.09853	3.03232	4.31289	2.07767	0.481736	7.54324	0.621948	0.472766	0.382041	0.0573956
20236	-0.0973174	-0.0564185	4.0937	1.88728	0.46102	1.02675	2.96791	3.90552	1.92535	0.492981	7.23899	0.631759	0.476624	0.375022	0.0575274
20237	0.0057375	-0.0383164	3.72484	1.90341	0.511004	0.887466	2.93002	3.84055	1.95847	0.509945	11.3333	0.388723	0.510466	0.363329	0.0574925
20238	-0.116379	-0.0601504	3.67039	1.73359	0.472318	0.840033	2.86165	3.83831	1.91532	0.498999	9.33283	0.457361	0.485957	0.369161	0.0574705
20239	-0.135505	-0.136614	3.75497	1.66499	0.443409	0.805664	2.82135	4.10986	1.94275	0.472705	9.8776	0.442899	0.458718	0.377571	0.0576203
20240	-0.187029	-0.145904	3.80261	1.78426	0.46922	0.861088	2.87148	3.81951	1.90659	0.49917	8.28782	0.549275	0.484228	0.381575	0.0577733
20241	-0.20803	-0.227896	3.8435	1.87947	0.488999	0.877194	2.9078	4.02834	1.78368	0.442783	8.34889	0.588855	0.465348	0.401693	0.057802
20242	-0.157141	-0.198414	3.8455	1.67788	0.436324	0.911685	2.89799	3.79687	1.80245	0.474721	8.39268	0.571195	0.455401	0.407951	0.0581943
20243	-0.265444	-0.235092	3.67211	1.78467	0.486005	0.897238	2.86924	3.77717	1.74046	0.460783	7.12876	0.675915	0.473216	0.4061	0.0584377
20244	-0.222396	-0.222758	3.5084	1.74935	0.498618	0.897409	2.87631	3.55571	1.59983	0.449932	7.65906	0.626982	0.474112	0.417679	0.0585883
20245	-0.261459	-0.263067	3.98042	1.79233	0.450287	0.930162	2.85425	3.71718	1.68959	0.454534	6.84364	0.70998	0.452338	0.411098	0.0587835
20246	-0.329302	-0.251608	3.58044	1.77272	0.495111	0.806211	2.81803	3.65499	1.81498	0.496577	7.30785	0.644694	0.495852	0.396472	0.0595864
20247	-0.317462	-0.294368	3.77741	1.88319	0.49854	0.843484	2.76086	3.87255	2.02633	0.523255	6.92572	0.673897	0.511051	0.373905	0.0599316
20248	-0.342387	-0.300933	3.72265	1.89327	0.508581	0.740959	2.80113	3.8383	2.00488	0.522334	8.1991	0.58682	0.515563	0.381742	0.0601668
20249	-0.333838	-0.291053	3.97756	1.92092	0.482938	0.851633	2.91167	3.96476	1.90197	0.479719	7.29887	0.702671	0.481331	0.401601	0.0603649
20250	-0.260255	-0.290076	3.80351	1.89182	0.497389	0.932785	2.98267	4.09271	1.9733	0.482149	7.52513	0.711672	0.48949	0.40938	0.0605488
20251	-0.269305	-0.300611	4.05181	1.97926	0.488488	0.890222	3.00003	3.97653	1.84702	0.464481	8.10277	0.672252	0.476597	0.415942	0.0608626
20252	-0.323192	-0.294164	4.06444	2.03608	0.50095	1.03182	3.00978	3.94188	1.89287	0.480194	5.94536	0.918032	0.490731	0.410008	0.0611736
20253	-0.409975	-0.284574	3.79921	1.87921	0.494631	1.09791	3.01305	3.82909	2.00055	0.522461	4.78259	1.13686	0.5086	0.412131	0.0611398
20254	-0.26735	-0.298425	3.96325	1.78368	0.450054	0.99921	3.04247	3.56042	1.86724	0.524443	6.95785	0.802086	0.485257	0.433326	0.061268
20255	-0.272603	-0.323208	4.04062	1.92146	0.475536	0.987426	3.01149	3.75395	1.81288	0.482925	7.00411	0.793837	0.479095	0.426879	0.0613655
20256	-0.38234	-0.335392	3.98675	1.9396	0.486512	0.992797	2.99454	3.65593	1.86347	0.509712	5.86379	0.945501	0.49761	0.421724	0.0614196
20257	-0.260815	-0.256414	3.67932	1.79072	0.486699	0.928016	2.941	3.94453	1.89713	0.480953	7.23367	0.706659	0.483726	0.409471	0.0616079
20258	-0.293161	-0.291186	3.8514	1.9296	0.501013	1.00574	2.96751	4.28454	1.9436	0.453632	6.29418	0.843566	0.476061	0.406798	0.0614791
20259	-0.278594	-0.247146	3.76748	1.82034	0.483171	0.954787	3.00379	3.99075	2.00347	0.502027	6.94739	0.760614	0.492871	0.408745	0.0616919
20260	-0.160213	-0.195048	3.85897	1.84467	0.478022	1.03867	3.01379	3.71231	1.93196	0.52042	7.16376	0.718664	0.498811	0.40545	0.0617227
20261	-0.295465	-0.326366	3.91192	1.80918	0.46248	0.970485	2.98839	3.78382	1.81897	0.480722	6.85601	0.801315	0.471449	0.431006	0.0619476
20262	-0.283979	-0.257532	3.84455	1.70091	0.442419	1.01493	2.9674	3.9853	1.99616	0.50088	6.16427	0.843587	0.472175	0.413017	0.0623627
20263	-0.322448	-0.234137	3.9423	1.96317	0.497975	1.00917	3.01146	3.92979	2.02211	0.514561	5.9406	0.886603	0.506255	0.398001	0.0628453
20264	-0.178835	-0.180295	3.97053	2.00972	0.506158	0.994211	2.95258	3.85504	1.90136	0.493215	7.13275	0.688018	0.499782	0.385633	0.063293
20265	-0.223527	-0.180243	4.25328	2.13571	0.502132	1.11056	3.00369	4.0219	1.8746	0.466098	5.69584	0.889899	0.484619	0.387359	0.0635472
20266	-0.189651	-0.152463	3.68738	1.90699	0.517166	0.985781	2.97642	3.90173	1.97692	0.506677	7.08573	0.69082	0.511773	0.386682	0.0636197
20267	-0.1511	-0.135176	4.21338	1.96267	0.465819	0.93974	2.97477	3.76852	2.02374	0.537011	8.12799	0.594967	0.499431	0.377664	0.0639278
20268	-0.203179	-0.185167	3.88536	1.88997	0.486434	0.932299	2.9795	3.92802	1.96315	0.499782	7.76782	0.644655	0.493144	0.393988	0.0644558
20269	-0.144699	-0.149353	3.80673	1.91645	0.503437	0.931092	2.98495	3.86679	1.87162	0.484025	8.48839	0.578663	0.493655	0.393449	0.0649228
20270	-0.140547	-0.172019	3.75529	1.83335	0.488204	1.0393	3.0155	3.95999	1.96271	0.495636	7.29888	0.696015	0.492018	0.401006	0.0651223
20271	-0.195836	-0.212839	3.65015	1.73504	0.475334	1.06301	3.07092	3.85144	1.81829	0.472108	6.80456	0.792342	0.473678	0.431508	0.0653585
20272	-0.243371	-0.173505	3.99478	1.78326	0.446398	1.07	3.06503	3.9604	1.89901	0.479501	6.08032	0.862466	0.462878	0.416033	0.0659406
20273	-0.150008	-0.181795	3.75907	1.77686	0.472687	0.894887	2.99849	3.96294	1.96666	0.496264	9.26378	0.545902	0.484787	0.403265	0.0660987
20274	-0.221	-0.259098	3.71886	1.97722	0.531673	1.04699	3.02525	4.07171	1.97941	0.486139	6.70918	0.803897	0.507875	0.40544	0.0662184
20275	-0.326592	-0.287731	3.80549	1.995	0.524244	0.958381	3.00399	3.93641	1.97847	0.502608	6.56236	0.825577	0.513243	0.405497	0.0664925
20276	-0.185697	-0.243989	4.29411	1.85545	0.432091	1.03835	2.98307	4.00157	2.04225	0.510361	6.95051	0.749147	0.469846	0.400583	0.0665505
20277	-0.225767	-0.236651	3.70245	1.80588	0.487752	1.09289	3.05634	3.70242	1.92375	0.519591	6.23613	0.869433	0.503672	0.42104	0.0669577
20278	-0.226373	-0.221938	3.76715	1.80714	0.479711	1.00223	3.03287	3.91872	1.95097	0.497859	7.01827	0.754731	0.488964	0.413518	0.0673117
20279	-0.140583	-0.187311	4.1498	1.86423	0.449235	1.02225	3.02098	3.97412	1.89358	0.476477	7.61228	0.676085	0.462562	0.406572	0.0678479
20280	-0.18309	-0.148902	3.60545	1.88698	0.523368	0.905638	2.96893	4.36314	2.03546	0.466514	8.20101	0.592664	0.492238	0.38267	0.0679418
20281	-0.158335	-0.109316	3.83485	1.92942	0.503128	1.03971	3.01799	3.83452	1.98452	0.51754	6.8139	0.717656	0.510334	0.384618	0.0679787
20282	-0.00858094	-0.0926129	3.95843	1.79982	0.454679	0.980848	2.96943	3.94121	2.09081	0.5305	9.57754	0.489485	0.492507	0.376085	0.0683149
20283	-0.133841	-0.0775635	3.6115	1.6656	0.461193	0.910065	2.96465	4.06933	1.93536	0.475597	8.49293	0.54487	0.468824	0.391307	0.0685385
20284	-0.049064	-0.0353267	3.52773	1.65314	0.468612	0.99551	3.02028	3.74355	1.90409	0.508631	8.55692	0.545567	0.489216	0.396321	0.068586
20285	-0.0673578	-0.072159	3.86964	1.75565	0.453697	1.12663	3.02861	3.91597	1.90126	0.485514	6.74437	0.7128	0.4697	0.39673	0.0688256
20286	-0.108161	0.00791264	4.42296	2.02985	0.458935	1.08021	3.08229	3.99053	1.95525	0.489971	6.69281	0.706115	0.473655	0.372349	0.0692214
20287	-0.0619694	-0.0213548	4.48676	2.23801	0.498802	1.10311	3.1295	3.88722	1.95209	0.502182	7.31388	0.678701	0.500371	0.372111	0.0693503
20288	-0.00145666	0.0118701	4.12757	2.04916	0.496457	1.03112	3.0351	4.09953	1.81409	0.442513	8.57225	0.533111	0.469577	0.371765	0.0695978
20289	0.0227773	0.0807856	4.14156	1.9801	0.478104	0.974689	2.97086	4.00826	1.88819	0.471075	9.21778	0.453068	0.474647	0.350683	0.0699527
20290	0.102336	0.0699558	3.86065	1.92709	0.499162	1.00836	2.9687	3.91951	1.95125	0.49783	10.2362	0.410442	0.498491	0.351456	0.070062
20291	0.234378	0.153396	3.82524	1.96461	0.513593	1.00133	3.05341	3.91115	1.85315	0.473812	14.2975	0.294109	0.493481	0.355253	0.0707344
20292	0.30657	0.238918	4.16105	2.0325	0.488459	1.04642	3.04079	3.77	1.95094	0.51749	14.342	0.27369	0.502259	0.330182	0.0709001
20293	0.245795	0.238789	4.2609	1.97484	0.46348	1.06191	3.03752	4.15432	1.85338	0.446132	11.7603	0.333022	0.454916	0.338527	0.0709306
20294	0.17157	0.222392	4.09743	1.99257	0.486298	1.15286	3.03822	4.17124	2.1446	0.514139	8.23418	0.481462	0.500343	0.324034	0.0712959
20295	0.167627	0.158521	4.30929	1.9951	0.462978	0.960541	2.99315	4.17846	2.01303	0.481764	12.7803	0.314357	0.472226	0.333967	0.0713025
20296	0.0762199	0.0972905	3.75816	2.05107	0.545763	0.994749	3.02477	3.87299	1.82944	0.472357	10.1579	0.421848	0.508508	0.355838	0.0718733
20297	0.0832108	0.12932	4.2996	2.08621	0.48521	1.0138	3.02598	3.98863	2.03401	0.509952	9.68899	0.433	0.497117	0.337472	0.0718321
20298	0.188351	0.15339	4.39364	1.98878	0.45265	1.04063	3.0485	4.09987	2.03645	0.496712	11.5389	0.363192	0.473919	0.342464	0.071951
20299	0.125201	0.101658	3.64202	1.82158	0.500158	1.10877	3.10249	3.85816	1.81439	0.470273	9.3083	0.483708	0.484785	0.382514	0.0722697
20300	0.150646	0.176895	3.84253	1.70436	0.443551	1.14985	3.08932	4.0183	1.81815	0.452468	8.4958	0.4992	0.448109	0.375898	0.0724877
20301	0.156775	0.171297	4.02734	1.86374	0.462773	1.09832	3.0553	3.80305	1.95697	0.514579	9.38236	0.443252	0.487934	0.352545	0.0726576
20302	0.190458	0.14133	3.96054	1.96201	0.495388	1.11333	3.11609	3.93855	1.84922	0.469517	10.3902	0.425845	0.482489	0.367393	0.0730429
20303	0.152702	0.127703	3.80246	1.88823	0.496582	1.16857	3.11967	3.73965	1.95723	0.523373	8.67442	0.515994	0.509866	0.367996	0.0735453
20304	0.206536	0.165029	3.6357	1.83499	0.504714	0.983644	3.07419	3.9827	1.97627	0.496214	14.0143	0.301949	0.500271	0.357088	0.073783
20305	0.142951	0.164441	3.80778	1.931	0.507119	1.07781	3.07898	3.71265	1.85197	0.498827	9.71967	0.436976	0.503026	0.359651	0.0739539
20306	0.137235	0.169553	4.07668	1.9227	0.471635	1.2082	3.09049	3.49001	1.69493	0.485652	7.43863	0.573483	0.4781	0.371028	0.0742435
20307	0.214071	0.174488	3.98909	1.9359	0.485299	1.13708	3.09736	4.02633	1.80935	0.449379	10.0279	0.425969	0.467255	0.363282	0.0741125
20308	0.220542	0.20082	3.84631	1.93472	0.503005	1.12594	3.13382	3.67625	1.85919	0.505731	10.4941	0.409873	0.504337	0.361897	0.0743087
20309	0.15749	0.152875	3.83257	1.89061	0.493301	1.11772	3.11577	3.65048	1.77081	0.48509	9.52092	0.461025	0.489296	0.374887	0.0742869
20310	0.000312328	0.123854	3.65036	1.802	0.49365	1.15551	3.11371	3.85221	1.93104	0.501281	6.69872	0.667236	0.497568	0.374593	0.074542
20311	0.0202467	0.074472	3.7803	1.90224	0.503199	1.14032	3.14072	3.71585	1.85651	0.499619	7.49414	0.627281	0.501424	0.38486	0.0748719
20312	0.0192434	0.052152	4.36496	2.07114	0.474492	1.17881	3.16372	3.91376	1.85066	0.47286	7.20061	0.672296	0.47372	0.381759	0.0751493
20313	0.00577158	0.0600351	4.27765	2.063	0.482275	1.00983	3.06189	3.89348	1.75211	0.450011	8.93839	0.504069	0.466901	0.37138	0.0751652
20314	0.0542903	0.0492589	3.62949	1.9448	0.535832	1.09549	3.13489	3.64409	1.76901	0.485447	8.78249	0.542051	0.510589	0.390707	0.0755761
20315	0.0227122	0.0578087	3.90974	1.91229	0.489109	0.971847	3.06585	3.66131	1.76601	0.482344	10.0441	0.450429	0.485838	0.380915	0.0755872
20316	0.0609897	0.064863	3.99241	1.91432	0.479489	1.12767	3.105	4.04389	1.78932	0.442474	8.12298	0.568905	0.460863	0.384307	0.0755531
20317	-0.030661	0.056988	4.11025	2.00794	0.488521	1.11517	3.1547	3.78355	1.8364	0.485366	7.30878	0.65646	0.487008	0.384364	0.075724
20318	0.0548482	0.0300144	3.90531	2.075	0.531327	1.25786	3.18011	3.68878	1.81934	0.493208	6.85661	0.723615	0.512811	0.389253	0.0762472
20319	0.0083266	-0.0424816	4.14819	2.12117	0.511348	1.10384	3.12068	4.04831	2.08119	0.51409	8.33697	0.600074	0.512702	0.373251	0.0768287
20320	-0.0899316	-0.0880201	3.95254	2.05473	0.519851	1.03129	3.0321	3.8271	1.91167	0.499507	7.74384	0.628573	0.509843	0.380386	0.076917
20321	-0.0115387	-0.0355632	3.72087	2.0059	0.539093	0.955778	3.01463	3.64389	1.91351	0.52513	9.94301	0.467851	0.532185	0.372543	0.0765674
20322	-0.122108	-0.0578326	3.87613	2.09753	0.54114	0.886686	2.9279	3.98718	1.88112	0.471792	8.75988	0.508833	0.505977	0.359153	0.0766169
20323	0.0386377	-0.0305337	3.7581	2.14753	0.571441	0.908136	2.9249	3.98579	1.94655	0.488371	11.5533	0.378014	0.528685	0.347954	0.0770281
20324	-0.0846059	-0.0400654	4.07938	2.03981	0.50003	0.996579	2.9425	3.8513	1.99032	0.516791	7.6099	0.584481	0.50817	0.355711	0.0770119
20325	0.0565555	0.0152202	3.91601	1.97539	0.504438	0.934058	2.94297	3.62356	1.73768	0.479552	11.132	0.385005	0.492478	0.366054	0.0771492
20326	0.017415	-0.0384504	4.1115	2.07642	0.505027	0.891861	2.90893	3.85787	1.75615	0.455213	11.3607	0.382328	0.480913	0.361814	0.0775312
20327	0.0122343	-0.029752	3.99141	1.87387	0.469475	0.942181	2.95786	3.79711	1.88126	0.495444	10.3213	0.4324	0.482136	0.37286	0.0777343
20328	-0.0338754	0.022153	3.82771	1.86313	0.486747	1.05044	3.01949	3.62381	1.82258	0.502948	7.64118	0.587868	0.494626	0.378761	0.0781206
20329	0.0115839	0.0350369	4.13658	1.82211	0.440487	1.04507	3.05205	3.91124	1.8177	0.464737	8.52212	0.534045	0.452273	0.384808	0.078451
20330	0.12724	0.0949964	3.78804	1.88565	0.497791	1.12577	3.06931	3.73854	1.7761	0.47508	8.87254	0.498534	0.48651	0.376669	0.0783794
20331	0.10801	0.0832284	3.94033	1.9868	0.504221	0.994059	3.05149	3.8649	1.7892	0.462936	11.2225	0.392542	0.483778	0.368535	0.078588
20332	0.0835856	0.0538374	4.09546	1.94579	0.475109	1.01473	3.05403	3.76321	1.82047	0.483753	10.3816	0.433516	0.479248	0.374134	0.0785926
20333	0.0321074	0.0433832	3.6954	2.00534	0.542658	0.957759	3.08764	4.0194	1.93162	0.480575	10.816	0.428415	0.510313	0.37059	0.0785454
20334	-0.0534842	-0.0120684	3.72433	1.8205	0.488812	1.06649	3.1018	4.00565	1.97216	0.492344	7.73004	0.627175	0.490642	0.390044	0.0788493
20335	-0.0186458	0.00514015	3.81293	1.77338	0.465096	1.12371	3.11738	3.8726	1.88343	0.486349	7.42236	0.652492	0.475805	0.398505	0.0788132
20336	0.0783586	0.0264353	3.47645	1.8065	0.51964	1.05465	3.06515	3.88759	1.91801	0.493368	9.68763	0.476577	0.50577	0.382758	0.0790612
20337	0.0231817	0.0675194	3.82954	2.00846	0.524465	1.05794	3.08129	4.29643	1.91846	0.446524	8.48286	0.535362	0.483255	0.366499	0.079091
20338	0.0180714	0.0449361	4.00755	1.87738	0.468461	1.14328	3.08152	4.03541	1.93493	0.479489	7.28289	0.63305	0.473994	0.376939	0.0792937
20339	-0.017152	-0.00126409	4.04939	2.067	0.510446	1.17345	3.17021	3.64805	1.87367	0.513608	7.0956	0.708768	0.511945	0.389659	0.0797863
20340	-0.0406311	-0.0309667	3.96887	2.05325	0.517337	0.975816	3.09523	3.9459	1.9287	0.488787	9.45941	0.516582	0.503103	0.380382	0.0798958
20341	0.0742802	0.07753	3.98661	2.02713	0.508485	1.16293	3.09066	3.99358	1.92281	0.481477	7.6606	0.592575	0.494969	0.365045	0.0803205
