cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	0.166042	0.127069	4.16124	2.0713	0.497759	0.601271	2.59093	4.02717	1.83044	0.454522	32.0478	0.094712	0.476495	0.280143	0.0776747
20344	0.074988	0.0923057	4.04766	2.01426	0.497635	0.659929	2.63057	3.62195	1.84401	0.50912	18.83	0.171078	0.503058	0.29462	0.0781499
20345	0.196399	0.109657	4.03544	1.90519	0.472115	0.527042	2.56958	3.63217	1.77325	0.488207	55.3512	0.0546623	0.479738	0.291519	0.0784334
20346	0.152211	0.107463	3.70044	2.02549	0.547366	0.628732	2.59067	3.47365	1.70349	0.490403	27.1556	0.113536	0.519785	0.292592	0.0788461
20347	0.156694	0.152968	3.91758	2.03281	0.518894	0.69673	2.61973	3.67138	1.86177	0.507102	20.8646	0.145819	0.513189	0.280989	0.0790875
20348	0.0537704	0.100384	3.95123	1.86844	0.472875	0.700844	2.61501	4.01288	1.86615	0.465039	15.1022	0.209352	0.468927	0.29751	0.0790637
20349	0.0315067	0.0268545	3.96542	1.94743	0.491104	0.630435	2.62625	3.84108	1.83231	0.47703	18.8363	0.179357	0.484179	0.30898	0.0789448
20350	0.0262847	0.0186648	3.87144	2.07268	0.535377	0.570321	2.62289	4.14268	1.89081	0.456423	22.914	0.147988	0.494564	0.299716	0.0793165
20351	0.203655	0.173702	3.88003	1.9431	0.500795	0.724825	2.76857	3.92994	1.78402	0.453956	24.7896	0.135809	0.477226	0.311233	0.079254
20352	0.197193	0.156199	3.8073	1.67457	0.439832	0.784284	2.73677	3.85977	1.93864	0.502267	19.3206	0.172338	0.471263	0.315535	0.0795858
20353	0.153463	0.129078	3.60736	1.74065	0.482529	0.675378	2.6701	3.8633	1.85063	0.479028	23.7038	0.136197	0.480718	0.310203	0.0798258
20354	0.0188178	0.0416209	3.66842	1.83343	0.499788	0.547952	2.73013	3.66195	1.70699	0.466142	25.8163	0.139991	0.48298	0.338035	0.0795665
20355	0.0751289	0.0309543	3.92006	1.9541	0.498487	0.72802	2.72452	3.66627	1.76283	0.480824	17.0206	0.213134	0.489951	0.328064	0.0797615
20356	0.0116032	0.0365868	3.74594	1.90828	0.509425	0.725252	2.64312	3.63592	1.69118	0.465131	13.34	0.254647	0.487608	0.320705	0.0800332
20357	0.0250524	-0.0427047	3.85755	1.80931	0.46903	0.657384	2.60986	3.47543	1.63253	0.469735	17.5972	0.199921	0.469364	0.338331	0.0799912
20358	-0.112563	-0.080613	4.03896	1.96591	0.486737	0.566221	2.65016	3.71967	1.69793	0.456474	16.1848	0.230374	0.472229	0.337347	0.0803493
20359	-0.108453	-0.171216	3.98571	1.93383	0.485193	0.734001	2.66714	4.00708	1.79262	0.447365	11.3512	0.354864	0.466228	0.350965	0.0806091
20360	-0.0784238	-0.114135	4.07517	1.93612	0.475103	0.734689	2.75095	3.40201	1.6206	0.476364	12.4157	0.330576	0.475677	0.365994	0.0808921
20361	-0.131896	-0.0948655	4.04819	1.84648	0.456125	0.804483	2.72	3.97708	1.80431	0.453677	9.03675	0.438403	0.454912	0.351852	0.0812541
20362	-0.105702	-0.084	3.93236	1.85057	0.470601	0.777075	2.7698	3.75668	1.72004	0.457861	10.4507	0.389648	0.464377	0.363263	0.0812954
20363	-0.0758084	-0.115167	3.86778	2.00862	0.519322	0.77945	2.73118	3.95167	1.78382	0.451408	11.076	0.365734	0.485001	0.348253	0.0815725
20364	-0.28112	-0.185581	4.14931	2.12293	0.511636	0.61363	2.65357	3.85554	1.67235	0.433753	10.0687	0.400289	0.474124	0.346933	0.0817937
20365	-0.147692	-0.132845	3.87865	2.12539	0.547972	0.694843	2.72051	3.78919	1.72707	0.455789	11.4693	0.354933	0.502418	0.345809	0.0817958
20366	-0.0612334	-0.108752	4.06814	2.12771	0.523018	0.760212	2.75858	3.91397	1.71545	0.43829	12.1842	0.337386	0.481472	0.348571	0.0819223
20367	-0.117433	-0.102762	3.9604	1.93631	0.488919	0.808903	2.80465	3.84398	1.77805	0.462555	9.85089	0.429049	0.475934	0.362743	0.0818812
20368	-0.123694	-0.118545	4.03343	1.92504	0.477272	0.870476	2.81416	3.77895	1.57711	0.41734	8.70191	0.494188	0.448282	0.380525	0.0820342
20369	-0.109644	-0.118727	4.01276	2.04786	0.510338	0.783349	2.74993	3.65699	1.73883	0.475481	10.3196	0.398718	0.493718	0.352152	0.0822632
20370	-0.0495083	-0.0187139	3.94327	2.03033	0.514886	0.852196	2.85502	3.93896	1.85466	0.470849	10.157	0.406536	0.49288	0.347128	0.0827576
20371	-0.0920638	-0.105728	4.02299	1.98846	0.494273	0.755608	2.77817	3.49431	1.72716	0.494277	11.5746	0.359273	0.494275	0.358921	0.0828986
20372	-0.0914268	-0.0828629	3.89961	1.85061	0.474562	0.747228	2.77567	3.8027	1.73373	0.45592	11.6177	0.351671	0.465358	0.363143	0.0830662
20373	-0.071309	-0.0692691	3.69642	1.82816	0.494576	0.846135	2.84412	3.82425	1.74737	0.456917	10.0841	0.420851	0.475427	0.372554	0.0834718
20374	-0.0318078	-0.0554482	4.40834	2.09074	0.474269	0.977266	2.88065	3.75753	1.81943	0.484208	8.46633	0.509115	0.478843	0.35544	0.0835574
20375	-0.0977541	-0.076478	4.12674	1.98131	0.480114	0.848897	2.84449	3.95941	1.81512	0.458432	9.52083	0.448074	0.469497	0.359848	0.0836667
20376	-0.0598218	-0.055918	3.70877	1.7648	0.475845	0.878494	2.86256	3.93716	1.83268	0.465482	9.67418	0.440218	0.470509	0.37194	0.0837376
20377	-0.0532787	-0.0702773	3.72624	1.75856	0.471939	0.811791	2.8882	3.91865	1.75528	0.447929	11.6959	0.374173	0.459632	0.383871	0.0840052
20378	-0.0588887	-0.00546703	4.05924	1.81961	0.448264	0.821834	2.81536	3.83857	1.84317	0.480172	10.2583	0.387836	0.463772	0.352069	0.0837747
20379	0.0299998	0.0981474	4.27258	1.95927	0.458569	0.890747	2.88601	3.95401	1.78255	0.450821	10.4904	0.370442	0.454845	0.341905	0.083607
20380	0.106289	0.139694	3.7724	1.78337	0.472741	0.923397	2.91925	3.6379	1.83122	0.503374	11.5716	0.333832	0.487779	0.348375	0.0840436
20381	0.152044	0.196183	4.15309	1.98303	0.477482	0.875334	2.89185	3.7674	1.90719	0.506235	13.8902	0.261574	0.491159	0.318436	0.0841748
20382	0.258174	0.216612	3.47353	1.78098	0.51273	0.883328	2.89455	3.65228	1.75438	0.480351	18.3497	0.195409	0.496134	0.336594	0.0844214
20383	0.266498	0.242527	4.12061	1.96867	0.477762	0.736829	2.83855	3.69794	1.81873	0.491823	30.4655	0.110606	0.484412	0.307994	0.0847784
20384	0.171505	0.140416	4.04575	1.92233	0.475148	0.843103	2.83307	3.87237	1.95638	0.505216	16.0746	0.225522	0.489853	0.318593	0.0848376
20385	0.0946508	0.0430549	4.10584	1.9505	0.475054	0.840892	2.75758	3.8534	1.8165	0.471402	13.2321	0.278438	0.473286	0.328531	0.0851543
20386	0.167672	0.125422	3.95988	1.85422	0.468251	0.650125	2.66673	3.76232	1.81819	0.483262	27.7461	0.116381	0.475564	0.305491	0.0857408
20387	0.175099	0.150218	3.88661	1.9814	0.5098	0.700692	2.61913	3.7672	1.7101	0.453945	22.0655	0.138124	0.482308	0.292294	0.0856359
20388	0.140703	0.123706	4.26076	2.04658	0.480333	0.568506	2.59974	4.01374	1.83408	0.45695	33.4984	0.091508	0.468991	0.283233	0.0861952
20389	0.157265	0.130253	3.90265	2.02485	0.51884	0.591682	2.61768	3.65101	1.79985	0.492972	32.7858	0.0943593	0.506337	0.28807	0.0861782
20390	0.0951514	0.117737	4.04101	1.86597	0.461758	0.700759	2.70941	3.71707	1.76281	0.474248	18.3137	0.18338	0.467742	0.31646	0.086357
20391	0.0117669	0.0580483	3.8271	1.9436	0.507853	0.62037	2.69338	3.94971	1.73543	0.439383	18.75	0.185199	0.473078	0.320728	0.086683
20392	0.00463743	0.0250127	3.75773	1.80775	0.481074	0.727295	2.73703	3.54069	1.77393	0.501012	14.0838	0.261117	0.490747	0.339339	0.0869889
20393	0.033559	0.0307431	4.09031	1.97327	0.482425	0.721265	2.71903	3.56834	1.67242	0.468683	15.2808	0.23647	0.476022	0.331473	0.0874109
20394	0.0608999	0.0689433	3.75499	2.00116	0.532933	0.676722	2.75333	3.40168	1.60628	0.472202	19.0011	0.189619	0.504067	0.333168	0.0877133
20395	0.169883	0.0639123	4.07863	1.98086	0.485668	0.721227	2.7292	3.88236	1.67423	0.431239	23.3691	0.15199	0.459125	0.327108	0.0879747
20396	0.0455487	0.0211379	3.83902	1.80882	0.471168	0.760554	2.69369	3.72171	1.69567	0.455615	13.9712	0.255616	0.463512	0.337653	0.0884214
20397	0.0241856	-0.0314925	3.81451	1.79827	0.471428	0.657249	2.66732	3.62268	1.84804	0.510131	18.174	0.200385	0.490281	0.333168	0.0882568
20398	0.0442029	0.0268275	4.03838	1.92124	0.475746	0.743788	2.7096	3.68675	1.85528	0.50323	14.7057	0.24471	0.488862	0.322808	0.0888053
20399	0.0678806	0.0735618	3.82366	1.83095	0.478847	0.676625	2.70474	3.6528	1.86026	0.50927	18.6822	0.185285	0.493711	0.319323	0.0887966
20400	0.164769	0.0877927	4.1081	1.84981	0.450284	0.740372	2.71936	3.97246	1.94395	0.489357	20.9018	0.165659	0.469493	0.31346	0.089111
20401	0.106156	0.102529	3.95269	2.00802	0.508014	0.78617	2.77233	3.74186	1.91266	0.511151	15.4143	0.23121	0.50954	0.312588	0.0893975
20402	0.160837	0.121556	4.26707	2.05295	0.481115	0.773198	2.78473	3.69238	1.84394	0.49939	18.9141	0.187493	0.489593	0.312827	0.089528
20403	0.0347308	0.0900482	4.25677	1.97491	0.463945	0.849823	2.78878	3.72483	1.79119	0.480878	10.9624	0.332187	0.471847	0.326015	0.0904599
20404	0.0561781	0.107572	4.17285	1.9052	0.456569	0.880089	2.84899	3.89177	1.82109	0.467932	11.0711	0.339414	0.462053	0.335312	0.0905728
20405	0.0643954	0.0858149	3.87583	1.85509	0.47863	0.851596	2.88269	3.73482	1.87655	0.502449	12.6234	0.309843	0.490319	0.343974	0.0910562
20406	0.022208	0.0730527	3.82077	1.99315	0.521663	0.848062	2.86756	3.71483	1.71969	0.462927	11.45	0.341018	0.492708	0.344731	0.0912685
20407	0.039159	0.112621	3.97798	1.95036	0.49029	0.917791	2.81109	3.31677	1.74827	0.527099	9.43238	0.385997	0.507026	0.329955	0.091533
20408	0.133369	0.080837	3.94054	1.82788	0.463866	0.757146	2.76362	3.81941	1.83231	0.479736	18.4975	0.194549	0.471677	0.329687	0.0916855
20409	0.0776142	0.0681881	3.75592	1.71421	0.456402	0.76343	2.75238	3.78587	1.80975	0.478028	15.3183	0.235172	0.467258	0.338358	0.0920394
20410	0.150865	0.0929255	3.75678	1.93619	0.515385	0.707889	2.72448	3.60923	1.78557	0.494723	22.3192	0.155138	0.505261	0.317596	0.0924435
20411	0.155958	0.118536	3.9246	2.03527	0.518593	0.796436	2.75421	4.00098	1.8484	0.461986	16.9346	0.205106	0.490017	0.309107	0.0923021
20412	0.113024	0.0689434	3.82856	1.9073	0.498176	0.736599	2.77615	3.4534	1.71398	0.496317	18.848	0.194423	0.497294	0.336086	0.0918209
20413	0.165089	0.142589	3.9632	1.8763	0.473431	0.793372	2.83168	3.88395	1.66223	0.427974	18.319	0.19737	0.450932	0.338251	0.092036
20414	0.122339	0.159575	3.92225	1.82763	0.465966	0.842156	2.84852	3.86615	1.76311	0.456039	13.9547	0.259068	0.461038	0.334956	0.0921335
20415	0.221638	0.157508	4.11449	2.00182	0.486529	0.774472	2.78248	3.774	1.68809	0.447295	22.5455	0.152813	0.467759	0.318374	0.0923533
20416	0.233578	0.13868	3.77649	1.97398	0.522702	0.913376	2.85266	3.80161	1.73618	0.456696	15.9387	0.231062	0.489589	0.331804	0.0922994
20417	0.165635	0.160687	4.00743	2.03239	0.507156	0.867229	2.88674	3.92097	1.82933	0.466549	15.0972	0.246117	0.487074	0.324932	0.0922741
20418	0.109897	0.159262	4.19525	2.09814	0.500122	0.975204	2.94138	3.62689	1.82991	0.504539	10.3374	0.374378	0.50217	0.330149	0.0928275
20419	0.258078	0.202934	3.82881	1.9595	0.511777	0.945938	2.93837	4.07187	1.85366	0.455234	15.8144	0.236576	0.482636	0.32923	0.0931572
20420	0.32515	0.303191	3.91803	1.8523	0.472762	0.960954	2.95279	3.99153	1.76353	0.441817	17.3665	0.202124	0.457146	0.326888	0.093531
20421	0.26629	0.226779	3.58348	1.7839	0.497812	1.00373	2.99297	3.74688	1.76582	0.471276	14.0705	0.271909	0.484248	0.350301	0.0936512
20422	0.17618	0.181762	4.05647	1.90163	0.46879	0.975273	2.92	3.8815	1.77405	0.457052	11.7421	0.319275	0.46305	0.337847	0.0937684
20423	0.20292	0.202567	4.13324	1.83783	0.444648	0.840013	2.8981	3.74308	1.86984	0.499546	17.9012	0.202943	0.470737	0.328934	0.0946153
20424	0.305831	0.211969	3.98718	1.80978	0.453901	0.885796	2.88317	3.79225	1.83412	0.483649	21.2133	0.16818	0.468402	0.328761	0.0951252
20425	0.196352	0.218649	3.8199	1.86031	0.487006	0.85121	2.86397	3.80021	1.72962	0.455139	16.3178	0.214419	0.471114	0.327757	0.0951047
20426	0.298331	0.271322	4.02324	2.04286	0.507766	0.877712	2.85202	3.84076	1.79073	0.466244	19.8402	0.167841	0.487487	0.30291	0.0946966
20427	0.222761	0.286084	3.85296	2.10536	0.546425	0.867145	2.87969	3.78952	1.7981	0.474493	16.2002	0.207615	0.510758	0.301207	0.0949385
20428	0.261112	0.306741	3.87689	2.12416	0.547904	0.849478	2.87428	3.59185	1.7387	0.484068	19.0432	0.173087	0.517204	0.299158	0.0954821
20429	0.405568	0.348453	4.02326	1.95934	0.487002	0.886424	2.9229	3.6459	1.69685	0.465412	28.6641	0.115611	0.476738	0.311966	0.095757
20430	0.277265	0.296007	4.12001	2.08266	0.5055	0.910111	2.96908	3.59954	1.84271	0.511929	17.8413	0.200247	0.508497	0.312857	0.0957977
20431	0.303991	0.338551	4.19914	2.03793	0.48532	0.917921	2.89456	3.68919	1.82635	0.495054	17.3335	0.188455	0.489872	0.297198	0.0962022
20432	0.400923	0.393808	4.06662	2.21954	0.545797	0.81804	2.84497	3.64717	1.84921	0.507026	34.5325	0.0869935	0.527466	0.269727	0.0962786
20433	0.417831	0.398436	4.19795	2.10936	0.502474	0.78074	2.72389	3.8312	1.86504	0.486802	41.0599	0.0658517	0.494996	0.253915	0.0965356
20434	0.384669	0.375473	4.1056	2.00911	0.489359	0.728309	2.71625	3.93918	1.85381	0.470608	46.3993	0.0590442	0.480178	0.261873	0.0965391
20435	0.323743	0.301036	3.9659	2.08783	0.526444	0.758437	2.7056	3.75505	1.81843	0.484261	30.5987	0.0944795	0.505928	0.270194	0.0969036
20436	0.287131	0.310146	4.17084	2.10463	0.504606	0.712733	2.71252	4.07994	1.93456	0.474164	31.8621	0.0905685	0.489552	0.263293	0.0971545
20437	0.116701	0.256074	4.1305	2.04469	0.495023	0.779749	2.74384	3.90084	1.83563	0.470573	14.0776	0.219816	0.483148	0.285174	0.0973744
20438	0.263876	0.291354	4.00991	2.04905	0.510996	0.741021	2.73423	3.73041	1.7834	0.478071	26.212	0.113834	0.495128	0.280306	0.0974587
20439	0.29922	0.258432	3.9949	2.00939	0.502988	0.735248	2.73265	3.86476	1.69656	0.438982	32.1993	0.0950602	0.471515	0.292373	0.0980092
20440	0.228099	0.319647	3.78762	2.04574	0.540111	0.853544	2.82416	3.57085	1.63863	0.458891	16.0349	0.195591	0.500697	0.298656	0.0981221
20441	0.136884	0.211813	4.23902	2.01489	0.475319	0.839983	2.83705	3.7159	1.66319	0.447589	13.9414	0.247174	0.462366	0.319116	0.0984444
20442	0.253234	0.299992	4.08018	2.0171	0.494366	0.794785	2.81335	3.68751	1.78625	0.484405	21.5392	0.146639	0.489637	0.293502	0.098968
20443	0.284682	0.304737	4.0045	1.95005	0.486965	0.75126	2.79215	3.89442	1.88077	0.48294	28.4214	0.108848	0.484981	0.287739	0.0989388
20444	0.279938	0.34814	3.84459	1.87542	0.487807	0.767021	2.77445	3.8527	1.80013	0.467239	24.8133	0.118625	0.477512	0.286028	0.0991858
20445	0.330646	0.388012	4.0901	2.05098	0.50145	0.761035	2.77466	4.03721	1.82315	0.451585	30.7506	0.0926174	0.47668	0.268876	0.0993917
20446	0.340459	0.369789	4.36348	2.05967	0.472026	0.832331	2.81542	4.21265	1.89357	0.449497	24.7218	0.120969	0.460959	0.274537	0.0997758
20447	0.325426	0.365477	3.93984	2.01876	0.512397	0.908245	2.84586	3.91688	1.75242	0.447402	18.1122	0.169839	0.479994	0.2898	0.0999638
20448	0.41099	0.408238	3.95133	1.9469	0.492719	0.960599	2.88632	3.65472	1.8461	0.505128	20.3293	0.151035	0.498682	0.288233	0.100395
20449	0.384809	0.366017	3.82364	1.80098	0.471014	0.819252	2.86581	3.77277	1.83019	0.485107	33.1087	0.0943705	0.478013	0.300917	0.100482
20450	0.442311	0.443991	4.11006	1.9098	0.464664	0.938612	2.91097	3.82951	1.90589	0.497686	24.7081	0.123158	0.480592	0.285176	0.100659
20451	0.366681	0.367031	4.03847	1.82245	0.451271	0.99971	2.99771	3.67318	1.7442	0.474849	17.2699	0.200363	0.462501	0.326747	0.101168
20452	0.306737	0.283406	3.51501	1.76778	0.502924	1.00477	2.97761	3.9164	1.78248	0.455132	14.8974	0.243624	0.477738	0.33836	0.10161
20453	0.275489	0.291894	3.83377	1.852	0.483075	0.878366	2.95025	3.79531	1.84377	0.485802	19.4432	0.181731	0.484432	0.323536	0.101563
20454	0.263111	0.275794	3.65287	1.88495	0.516019	0.931177	2.93487	3.89168	1.96655	0.505321	15.8424	0.223157	0.510501	0.314687	0.101933
20455	0.284863	0.317483	4.19067	1.92286	0.458842	0.937902	2.93538	3.41859	1.69533	0.495916	16.0703	0.21323	0.475498	0.321469	0.102354
20456	0.349555	0.303126	3.68592	1.674	0.454161	0.935702	2.929	3.48547	1.68454	0.483303	20.0694	0.171784	0.468325	0.339286	0.102578
20457	0.338416	0.29435	3.71056	1.73325	0.467112	0.90524	2.93681	3.65831	1.76074	0.481299	21.733	0.160645	0.474155	0.333273	0.102973
20458	0.17802	0.27998	4.18254	1.87879	0.449199	0.905105	2.90864	3.74479	1.72828	0.461514	13.0707	0.264326	0.455017	0.323936	0.102959
20459	0.373773	0.333659	3.78404	1.97175	0.52107	0.942029	2.92044	4.10758	1.75244	0.426637	20.7219	0.161457	0.471918	0.310064	0.103298
20460	0.308298	0.344756	4.10077	2.03389	0.495977	0.889314	2.87362	3.85139	1.74575	0.453278	18.9442	0.168789	0.475297	0.297364	0.103375
20461	0.268136	0.337986	4.12814	2.16611	0.524717	0.876028	2.86001	3.5462	1.74162	0.491122	17.2125	0.184766	0.509193	0.289332	0.103706
20462	0.439691	0.404485	4.09564	1.99808	0.487856	0.815074	2.89659	3.64806	1.86606	0.511521	44.0741	0.0704562	0.499004	0.286739	0.103676
20463	0.469007	0.370669	4.02264	1.78903	0.444741	0.799265	2.86498	3.7219	1.87793	0.504563	57.0419	0.0545354	0.47349	0.297939	0.103993
20464	0.443343	0.440254	3.54077	1.84335	0.520606	0.926062	2.90782	3.52964	1.77028	0.501546	26.1306	0.116508	0.511091	0.296496	0.104226
20465	0.469572	0.474063	3.83254	1.8122	0.472846	1.01512	3.02688	3.79039	1.90988	0.503873	21.8963	0.148813	0.488274	0.304559	0.104115
20466	0.427408	0.443658	3.92202	1.83762	0.468539	1.05114	3.09103	3.66343	1.75845	0.480002	18.015	0.19452	0.474075	0.327723	0.10426
20467	0.515136	0.487487	3.44469	1.78328	0.517689	1.0304	3.09112	3.80346	1.87808	0.493783	25.5333	0.132746	0.505144	0.31652	0.104456
20468	0.550178	0.508741	4.00149	1.98492	0.496046	1.0606	3.11068	3.51763	1.63217	0.463996	25.986	0.130264	0.481052	0.318875	0.104725
20469	0.432861	0.366977	4.00592	1.91132	0.477123	0.989503	2.96546	3.71259	1.70585	0.459476	21.7916	0.154925	0.468635	0.318293	0.10524
20470	0.333601	0.370213	4.18851	1.95749	0.467347	0.969885	2.94035	3.69407	1.67301	0.452891	16.3159	0.202429	0.460572	0.312761	0.105579
20471	0.375722	0.319914	4.12108	1.97849	0.48009	0.864079	2.91897	3.51152	1.65086	0.470126	28.3241	0.119247	0.475506	0.317659	0.105939
20472	0.272335	0.265723	3.8616	1.88635	0.488488	0.879735	2.86795	3.52027	1.66437	0.472797	18.3544	0.184468	0.481005	0.322959	0.106433
20473	0.247893	0.259353	3.688	1.88695	0.511646	0.906166	2.88251	3.77484	1.86307	0.49355	15.8794	0.216662	0.502493	0.314578	0.106429
20474	0.274386	0.302165	3.60259	1.89148	0.525034	0.981985	2.93598	3.92686	1.87592	0.477715	13.8546	0.250348	0.500355	0.31533	0.106983
20475	0.313602	0.235766	3.68898	1.76015	0.477136	0.972083	2.98953	3.45013	1.72015	0.498575	17.4891	0.216798	0.487497	0.352749	0.107036
20476	0.190082	0.214664	3.63932	1.776	0.488003	1.01685	3.0332	3.74927	1.93001	0.514769	11.622	0.341773	0.501586	0.349029	0.107266
20477	0.281849	0.253674	4.09278	1.72528	0.421542	1.0591	3.06828	3.83764	1.72845	0.450394	13.1135	0.302057	0.435504	0.364566	0.107328
20478	0.259186	0.23023	3.86405	1.63162	0.422257	1.07306	3.10896	3.70144	1.80018	0.486345	12.5109	0.331194	0.453612	0.376559	0.107486
20479	0.200446	0.242813	3.29115	1.6032	0.487125	1.18	3.14524	3.67295	1.63209	0.444353	8.77932	0.479767	0.464567	0.394408	0.107889
20480	0.299024	0.286886	3.73245	1.79874	0.481918	1.03233	3.09877	3.95017	1.69687	0.429569	14.7037	0.268868	0.455002	0.361331	0.108144
20481	0.351125	0.320599	3.9772	1.96589	0.49429	1.06615	3.05773	3.90503	1.85129	0.47408	14.6539	0.255627	0.484277	0.329271	0.107963
20482	0.311485	0.312514	3.83986	1.87496	0.488289	1.12453	3.10145	4.01953	1.9308	0.480354	11.7663	0.330525	0.484231	0.338274	0.108347
20483	0.215667	0.199474	3.79756	1.91304	0.503756	1.03995	3.09385	3.78	1.79939	0.47603	12.3297	0.339724	0.489925	0.360789	0.108324
20484	0.139782	0.18496	3.93565	1.93235	0.490985	1.03652	3.05297	3.84105	1.84617	0.480641	10.2289	0.402071	0.485876	0.352541	0.108211
20485	0.32393	0.245835	3.97702	2.01406	0.506425	1.14138	3.07417	3.73051	1.89133	0.50699	11.9712	0.334112	0.506699	0.33877	0.108424
20486	0.28553	0.240743	4.25115	2.04813	0.481784	1.14603	3.14817	3.47107	1.78109	0.513123	11.4161	0.370229	0.495871	0.355736	0.108436
20487	0.332001	0.347093	4.21236	2.11707	0.502584	1.34115	3.27267	3.74227	1.75681	0.469449	8.40448	0.509193	0.486996	0.355932	0.108593
20488	0.389646	0.329486	3.97678	2.08958	0.525446	1.25907	3.32476	3.71478	1.73828	0.467936	11.8689	0.377948	0.49767	0.369577	0.10849
20489	0.394831	0.394286	4.10827	1.97668	0.481146	1.39299	3.38393	3.80996	1.69166	0.444009	8.97096	0.498162	0.463277	0.378664	0.109334
20490	0.521982	0.45466	3.88918	1.88141	0.483754	1.4033	3.34921	3.59041	1.59541	0.444355	10.787	0.388357	0.464841	0.376072	0.109735
20491	0.440852	0.364379	3.74254	1.79395	0.479339	1.3618	3.35892	3.76514	1.67033	0.44363	10.573	0.424068	0.461431	0.393002	0.110166
20492	0.363388	0.314839	3.95666	1.99921	0.505276	1.30278	3.30706	3.73179	1.74033	0.466353	10.146	0.441227	0.486384	0.374555	0.110358
20493	0.165922	0.222324	4.00205	2.14072	0.534906	1.25772	3.2944	3.80989	1.70692	0.448023	7.91733	0.596014	0.492533	0.380237	0.11062
20494	0.194476	0.201498	4.10243	2.12422	0.517796	1.28763	3.30779	3.89572	1.79004	0.459489	8.07467	0.597488	0.489396	0.381411	0.111021
20495	0.172922	0.232534	4.0939	2.19847	0.537011	1.23405	3.26362	3.88663	1.83271	0.471541	8.1595	0.562993	0.505126	0.363083	0.110789
20496	0.27631	0.246455	3.56219	1.93142	0.542199	1.17579	3.21018	3.91889	1.7939	0.457758	10.8567	0.404528	0.497965	0.370971	0.110909
20497	0.13779	0.161596	3.95859	1.99026	0.502769	1.14429	3.2016	3.70204	1.77432	0.479282	9.12255	0.506526	0.491419	0.380432	0.111187
20498	0.0921771	0.107723	4.23465	2.07809	0.490735	1.21916	3.24581	4.2162	1.84876	0.43849	7.75353	0.63504	0.46467	0.385467	0.111298
20499	0.0750759	0.0906257	4.02352	2.12432	0.527977	1.2516	3.29406	3.58716	1.82781	0.509543	7.41361	0.692105	0.519288	0.393744	0.111222
20500	0.092314	0.081778	4.20873	2.12235	0.504274	1.31689	3.29943	3.75468	1.77559	0.472901	6.90416	0.749787	0.489482	0.399166	0.111527
