cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20337	-0.278751	-0.256093	3.99264	2.11798	0.530471	1.14775	-2.80995	3.5287	1.82943	0.518443	3.20513	1.01746	0.524828	0.292423	0.0794105
20338	-0.222369	-0.196779	3.91165	2.06217	0.527187	1.13409	-2.84995	3.75222	1.87249	0.499035	3.82577	0.919984	0.513404	0.309147	0.0789647
20339	-0.126943	-0.164687	4.00872	2.08594	0.520351	1.07567	-2.89461	3.74474	1.81208	0.483901	5.15283	0.723145	0.502747	0.323503	0.0791644
20340	-0.21009	-0.211009	3.81242	1.96948	0.516595	1.03163	-2.94765	3.74361	1.94588	0.519787	4.85723	0.770935	0.518177	0.323609	0.0797818
20341	-0.240318	-0.247716	3.76219	1.82597	0.485348	1.04793	-2.91087	3.93461	1.99309	0.506552	4.2736	0.829794	0.496188	0.317178	0.0801078
20342	-0.334411	-0.26181	3.98228	1.99549	0.501091	1.08581	-2.87729	3.84148	1.84337	0.47986	3.39148	1.00852	0.490667	0.308302	0.0802206
20343	-0.232182	-0.234092	3.68054	1.98003	0.537972	1.06944	-2.94097	3.75175	1.80706	0.481658	4.32482	0.847107	0.509545	0.326117	0.0808506
20344	-0.162087	-0.192201	4.01399	2.04627	0.509786	1.08388	-2.87088	3.75187	1.79729	0.47904	4.62197	0.776216	0.494932	0.31831	0.0809037
20345	-0.132075	-0.124087	4.18686	2.02021	0.482512	1.14356	-2.86473	3.67767	1.83816	0.499815	4.61585	0.813624	0.490603	0.327469	0.0812757
20346	-0.0464165	-0.0649382	3.905	2.08927	0.535025	0.996033	-2.91643	3.67021	1.78418	0.486124	7.4823	0.54335	0.511332	0.344286	0.0810965
20347	-0.0548033	-0.0790074	4.00881	2.13253	0.53196	1.08348	-2.95528	3.86764	1.79019	0.462864	6.38495	0.647849	0.498031	0.34534	0.081522
20348	-0.158332	-0.121056	4.20228	2.11555	0.50343	1.04378	-2.93533	3.70341	1.77767	0.480009	5.4808	0.722535	0.492459	0.337239	0.0816818
20349	-0.0791651	-0.073905	4.00172	2.14698	0.536513	1.04728	-2.99112	3.94659	1.80543	0.457467	6.70686	0.634437	0.497264	0.350041	0.0821905
20350	-0.141529	-0.0789598	4.0446	1.98019	0.489588	0.92156	-3.08153	3.78287	1.93126	0.510528	7.97714	0.565079	0.499708	0.365687	0.0822979
20351	-0.247102	-0.218685	4.20209	2.09799	0.499274	0.899219	-3.08388	3.85755	1.96395	0.509117	6.24734	0.657026	0.503985	0.335774	0.0821156
20352	-0.200033	-0.21807	3.98776	2.0146	0.505198	1.01804	-2.98338	3.70696	1.85816	0.501261	5.15392	0.741855	0.503301	0.330603	0.0821242
20353	-0.22001	-0.242664	3.89032	1.8877	0.48523	0.912601	-3.0035	3.8916	1.85159	0.475792	5.94181	0.641404	0.48051	0.337686	0.0824652
20354	-0.202673	-0.223027	3.99411	1.94156	0.486107	0.969186	-3.06062	3.64905	1.65213	0.452757	5.86338	0.686627	0.470185	0.359148	0.082551
20355	-0.162964	-0.208429	3.89864	2.10878	0.540901	0.913471	-3.07789	3.32788	1.5413	0.463148	7.10599	0.579356	0.505095	0.360707	0.0823491
20356	-0.211424	-0.260676	4.12418	2.05646	0.498635	0.892534	-3.08384	3.68873	1.79257	0.485959	6.53985	0.609362	0.49265	0.341212	0.0822277
20357	-0.250511	-0.212007	3.91083	2.07761	0.531245	0.94284	-3.02739	4.18857	1.9064	0.455144	5.56595	0.712042	0.49189	0.332281	0.0821448
20358	-0.176157	-0.156682	4.34399	2.04009	0.469635	1.00582	-3.00201	3.68706	1.6723	0.453558	5.79488	0.698539	0.462254	0.352946	0.08213
20359	-0.218469	-0.168997	3.98197	2.151	0.540183	0.944526	-3.03098	3.78435	1.77734	0.469654	6.05589	0.676279	0.505816	0.342769	0.0823428
20360	-0.0870753	-0.150282	4.01234	2.02189	0.503917	0.952622	-3.01059	4.0753	1.82217	0.447125	7.56852	0.540485	0.4753	0.347405	0.0824995
20361	-0.191522	-0.226898	4.28914	2.21412	0.516215	0.951369	-3.0356	3.73286	1.8119	0.485393	6.03952	0.653099	0.501873	0.328908	0.0825014
20362	-0.299442	-0.226772	4.27419	2.19732	0.51409	0.938255	-3.07842	3.66832	1.84207	0.502157	5.3084	0.765947	0.508578	0.334903	0.0830696
20363	-0.241753	-0.198058	3.96508	1.96408	0.495345	0.952441	-3.07863	3.88369	1.92473	0.495594	5.81844	0.71305	0.495468	0.347982	0.0832978
20364	-0.250241	-0.213271	4.3438	2.10937	0.485603	0.85084	-3.15718	3.85747	1.77128	0.459183	7.14841	0.606189	0.473176	0.358398	0.0837397
20365	-0.208108	-0.228269	3.74158	1.97542	0.527964	0.886249	-3.16992	3.58436	1.77891	0.496298	7.22543	0.598808	0.512471	0.365687	0.0836548
20366	-0.203109	-0.20595	4.09512	2.02603	0.494741	0.928015	-3.09689	3.49357	1.80583	0.5169	6.53218	0.639721	0.504942	0.352977	0.0835952
20367	-0.181718	-0.203176	4.25467	2.17341	0.510829	0.814784	-3.14676	4.25997	2.10436	0.493986	8.72561	0.496508	0.502402	0.336268	0.0836362
20368	-0.250547	-0.204761	4.32231	2.11272	0.488794	0.885042	-3.13386	3.99732	1.94033	0.485407	6.65314	0.644781	0.487167	0.34618	0.0842248
20369	-0.190935	-0.253629	4.00096	2.15308	0.538141	0.857072	-3.15478	3.82904	1.95196	0.509779	7.66322	0.54916	0.524272	0.338991	0.0842177
20370	-0.285454	-0.355209	4.07857	2.16477	0.530768	0.794826	-3.1618	3.98799	1.92922	0.483756	6.7497	0.583502	0.507526	0.324893	0.0841624
20371	-0.407332	-0.388966	4.38253	2.22172	0.506949	0.851651	-3.12368	4.02854	1.95089	0.484267	4.71828	0.79252	0.496085	0.309537	0.0843551
20372	-0.415519	-0.413565	4.05229	2.14191	0.528566	0.904453	-3.07409	4.05656	1.83922	0.453395	4.0626	0.871164	0.490961	0.307823	0.0842817
20373	-0.409243	-0.396677	4.01139	1.99837	0.498175	0.881329	-3.09673	3.81113	1.80359	0.473243	4.37704	0.832788	0.486028	0.324149	0.084449
20374	-0.400786	-0.469693	4.00915	2.10738	0.525643	0.957666	-3.09816	3.43279	1.62773	0.474172	3.74384	0.922697	0.501901	0.316313	0.0846587
20375	-0.436194	-0.475182	3.98743	2.06925	0.518942	0.848091	-3.17919	3.77614	1.68454	0.4461	4.43296	0.824694	0.483512	0.327594	0.0846756
20376	-0.42928	-0.41466	3.96106	2.05485	0.518762	0.723826	-3.26656	4.12915	1.82208	0.441272	6.11688	0.664827	0.479212	0.344148	0.0850855
20377	-0.491109	-0.419896	4.2353	2.08929	0.493304	0.652213	-3.31619	3.69292	1.75242	0.474535	6.41723	0.653592	0.484562	0.353235	0.0850472
20378	-0.354798	-0.419963	4.17943	2.00991	0.480906	0.562068	-3.36624	3.87522	1.87105	0.482824	10.3261	0.420321	0.481829	0.35875	0.0851007
20379	-0.409525	-0.329709	4.06762	1.87322	0.46052	0.755896	-3.24834	4.03803	1.88882	0.467758	6.2718	0.679103	0.464126	0.361577	0.0852871
20380	-0.362458	-0.30475	4.24798	1.97419	0.464736	0.71888	-3.23734	3.81	1.83658	0.482041	7.35496	0.584646	0.472918	0.36081	0.0857792
20381	-0.322132	-0.309397	3.9725	2.03211	0.511543	0.819055	-3.23438	4.12694	1.924	0.466204	6.56951	0.651153	0.488441	0.351039	0.086243
20382	-0.236568	-0.331386	4.04112	2.05907	0.509529	0.718077	-3.24059	4.06822	1.91855	0.471595	9.28678	0.455673	0.490499	0.347348	0.0863435
20383	-0.379187	-0.378463	3.73048	2.15536	0.577771	0.76529	-3.21707	4.14425	1.91019	0.460926	6.15172	0.654913	0.516278	0.331432	0.0866825
20384	-0.422569	-0.394954	4.3492	2.1791	0.501035	0.906308	-3.09993	4.1401	1.99574	0.482051	4.14339	0.882957	0.491777	0.30477	0.0868494
20385	-0.367428	-0.382204	4.26007	2.03313	0.477253	0.879687	-3.11103	3.81355	1.86042	0.487844	4.78782	0.777647	0.482256	0.323579	0.0868776
20386	-0.344201	-0.429007	3.92936	2.0073	0.510847	0.920628	-3.12409	3.81132	1.86831	0.490201	4.54027	0.799896	0.500681	0.31916	0.0872584
20387	-0.339052	-0.36726	3.92143	2.10536	0.536885	0.896059	-3.10584	3.94777	1.84741	0.467963	4.91632	0.762749	0.502309	0.32184	0.087527
20388	-0.148449	-0.266397	4.36472	1.96627	0.450493	0.892236	-3.09306	3.76141	1.91718	0.509697	7.37749	0.541513	0.477897	0.339768	0.087873
20389	-0.210244	-0.176137	4.00227	2.00616	0.501256	0.90984	-3.12411	3.82243	1.78387	0.466684	6.92699	0.627294	0.484368	0.364489	0.0880478
20390	-0.201424	-0.210864	3.7891	1.93799	0.511465	0.877782	-3.09037	4.06344	1.85707	0.45702	7.11915	0.582343	0.483291	0.353371	0.0882009
20391	-0.275024	-0.307547	3.75357	1.99824	0.532356	0.92334	-3.06068	3.77661	1.87702	0.497011	5.2781	0.718038	0.514629	0.328512	0.0882188
20392	-0.227371	-0.276853	3.88757	1.99324	0.51272	1.02458	-3.03524	3.70687	1.87429	0.505625	4.85442	0.783687	0.509257	0.329794	0.0882822
20393	-0.234935	-0.225757	4.00296	1.99829	0.499204	0.956741	-3.02162	3.74822	1.75997	0.469549	5.50448	0.710046	0.484863	0.342208	0.0888997
20394	-0.193076	-0.243152	3.82122	1.94731	0.509604	1.01987	-3.01534	3.41874	1.76765	0.517047	5.22354	0.735617	0.513119	0.34099	0.0888056
20395	-0.196473	-0.20565	3.63357	1.82517	0.502307	0.90413	-3.02743	4.06202	1.71459	0.422102	6.57333	0.605663	0.459972	0.360058	0.0890627
20396	-0.303284	-0.263262	3.86028	1.95625	0.506764	0.889153	-3.08882	3.78326	1.74308	0.460734	5.61485	0.710954	0.483981	0.350571	0.0893147
20397	-0.221148	-0.180649	4.02366	2.09017	0.519471	0.924117	-3.05494	3.92045	1.83967	0.469249	6.29868	0.655816	0.494686	0.344618	0.0898656
20398	-0.221104	-0.167657	4.04038	2.2228	0.550147	0.92927	-3.07295	3.74898	1.81232	0.483417	6.37825	0.66168	0.51803	0.343494	0.0901381
20399	-0.0840565	-0.159582	4.16237	2.28641	0.549303	0.906325	-3.09088	3.84926	1.91326	0.497047	8.76019	0.490428	0.524196	0.338517	0.0902702
20400	-0.103765	-0.0615458	4.05156	2.04835	0.505572	0.827537	-3.12585	3.99904	1.94574	0.486552	10.8264	0.433662	0.496124	0.370291	0.0904732
20401	-0.087386	-0.0768597	4.18179	2.1491	0.513919	0.906071	-3.08347	3.715	1.85883	0.500359	9.15913	0.493479	0.50754	0.360672	0.0905093
20402	-0.0200935	-0.0521612	4.08872	2.04732	0.500724	0.988933	-3.06183	3.87948	1.75572	0.452565	8.89679	0.509067	0.477277	0.373336	0.0903535
20403	-0.0580376	-0.0924865	3.89788	2.00859	0.515302	0.828586	-3.10757	3.16186	1.70623	0.53963	11.5643	0.393051	0.526198	0.379689	0.0903491
20404	-0.217668	-0.121116	3.74844	1.8912	0.50453	0.958684	-3.11644	3.70366	1.86517	0.503601	6.48353	0.691903	0.504068	0.373988	0.0905798
20405	-0.0735834	-0.0700964	3.60155	1.94401	0.53977	0.903751	-3.08067	3.67441	1.88007	0.511664	9.48881	0.477592	0.525577	0.372186	0.0906212
20406	-0.0514606	-0.0548854	4.23083	2.14034	0.505891	0.936233	-3.08975	3.65627	1.73045	0.473284	9.44132	0.48777	0.490775	0.373104	0.090822
20407	-0.0548164	-0.0801434	3.9157	1.98483	0.50689	0.923413	-3.1041	4.08574	1.95959	0.479618	9.55589	0.478466	0.492964	0.367034	0.0909704
20408	-0.0393585	-0.0767634	3.54843	1.83972	0.518461	0.88288	-3.09012	3.79943	1.86715	0.491427	10.6762	0.425262	0.504482	0.379924	0.0914499
20409	-0.0808162	-0.0674951	3.74675	1.8293	0.488238	1.00683	-3.03155	4.15119	1.9318	0.46536	7.42672	0.591486	0.476213	0.368795	0.0917436
20410	-0.0526602	-0.0275385	4.02398	1.97957	0.491942	0.880339	-3.07987	3.5775	1.82748	0.510826	10.7029	0.435244	0.50083	0.379696	0.0921199
20411	-0.0778064	-0.0500011	4.09234	1.90327	0.46508	0.889478	-3.10114	3.81266	1.82007	0.477376	9.94979	0.46782	0.471011	0.384761	0.0921429
20412	-0.0120765	-0.0497837	4.06146	1.91608	0.471772	0.865053	-3.13528	3.91222	1.91459	0.489386	12.3743	0.384678	0.480414	0.383337	0.0919751
20413	-0.171059	-0.0257053	3.98663	1.96038	0.491739	0.997903	-3.04175	4.04663	1.97203	0.487327	6.65693	0.683237	0.489516	0.366525	0.0923548
20414	-0.0416798	-0.0491188	3.9816	2.02256	0.507977	0.904655	-3.08087	3.721	1.72471	0.463508	10.2635	0.447775	0.486495	0.380237	0.0920945
20415	-0.10442	-0.105198	4.17698	2.06125	0.493479	1.0325	-3.0536	3.64621	1.77499	0.486803	6.72537	0.646291	0.490367	0.361755	0.0925741
20416	-0.166257	-0.132693	4.28929	2.01252	0.469198	1.06062	-3.01944	3.7984	1.82204	0.479688	5.53624	0.752615	0.474124	0.352153	0.0926134
20417	-0.195154	-0.202822	3.85244	1.95274	0.506883	0.992478	-3.02407	3.73417	1.83595	0.491663	5.64312	0.705234	0.499391	0.344466	0.093123
20418	-0.168815	-0.145049	3.77419	1.88553	0.499585	0.911281	-3.04545	3.73119	1.80642	0.48414	7.21095	0.583304	0.491907	0.363028	0.0935759
20419	-0.10791	-0.227517	3.82668	1.89693	0.495711	0.850902	-3.13262	3.81094	1.76303	0.462625	9.1803	0.459659	0.479202	0.365793	0.0939718
20420	-0.242421	-0.264378	3.92071	2.0849	0.531766	0.797053	-3.18171	3.72832	1.73462	0.465257	7.87671	0.540253	0.499348	0.35788	0.0943773
20421	-0.218145	-0.215486	3.97862	2.06148	0.51814	0.752678	-3.20183	3.5965	1.94305	0.540263	9.46234	0.471248	0.528644	0.357754	0.0947823
20422	-0.24332	-0.222769	4.33853	2.11176	0.486745	0.737579	-3.19553	3.86152	1.84552	0.477927	9.18484	0.481082	0.482593	0.358388	0.0945868
20423	-0.131464	-0.166419	3.84792	2.09166	0.543582	0.878256	-3.18861	3.97427	1.78157	0.448275	8.95865	0.509767	0.495159	0.371003	0.0947723
20424	-0.253945	-0.226238	4.16547	2.22842	0.534974	0.842603	-3.22676	3.83917	1.76225	0.459017	7.48754	0.601209	0.498544	0.360735	0.0952581
20425	-0.267238	-0.259714	3.95919	2.08547	0.526741	0.831101	-3.16292	3.76063	1.76578	0.469544	6.98687	0.603174	0.498878	0.353758	0.0949111
20426	-0.302078	-0.288209	3.88364	1.88939	0.486499	0.850696	-3.15996	3.7213	1.80117	0.484017	6.20592	0.664444	0.485284	0.358536	0.0950969
20427	-0.268761	-0.286126	4.01247	1.98251	0.494086	0.868773	-3.1656	4.02839	1.87293	0.464934	6.40762	0.646992	0.479481	0.349767	0.0949292
20428	-0.150189	-0.263916	4.19623	1.95337	0.465507	0.839207	-3.14423	3.97655	1.84597	0.464213	8.47502	0.489452	0.464877	0.353242	0.0947354
20429	-0.36547	-0.308261	4.21312	2.15185	0.510751	0.892484	-3.13313	3.83734	1.86943	0.487167	5.04276	0.791224	0.49951	0.331709	0.0947546
20430	-0.261817	-0.314984	4.11988	2.1362	0.51851	0.769931	-3.17404	3.68628	1.81923	0.493513	7.67888	0.532252	0.506705	0.340762	0.0948912
20431	-0.400491	-0.315756	3.87736	2.07285	0.534603	0.689463	-3.18712	3.77381	1.87162	0.49595	6.94004	0.593999	0.515538	0.343321	0.0953291
20432	-0.290714	-0.318858	3.97879	1.99769	0.502086	0.913254	-3.16422	3.97728	1.81549	0.456464	5.58527	0.72477	0.479279	0.346858	0.0951614
20433	-0.2604	-0.379073	4.09122	1.98028	0.484031	0.782924	-3.16086	3.72164	1.93031	0.518673	7.10901	0.544263	0.500533	0.331082	0.09518
20434	-0.357261	-0.35	3.92628	2.05245	0.522746	0.911273	-3.04105	3.76855	1.81503	0.481625	4.50027	0.804589	0.502607	0.318964	0.0949364
20435	-0.365397	-0.264621	3.94159	2.0573	0.521947	0.934685	-3.0434	3.61612	1.72122	0.475985	4.56842	0.845106	0.499956	0.338249	0.0946228
20436	-0.260582	-0.281641	3.9054	2.0163	0.516285	0.932885	-3.01991	3.7202	1.64386	0.441874	5.26418	0.712182	0.479983	0.338799	0.0944901
20437	-0.249451	-0.26469	4.06114	2.04177	0.502757	1.00849	-2.97141	3.85009	1.84146	0.478291	4.62983	0.791212	0.49085	0.320607	0.0947964
20438	-0.263509	-0.219043	4.16242	2.09651	0.503675	1.07597	-2.92689	3.40526	1.75686	0.515925	4.08674	0.8971	0.509187	0.322472	0.0948249
20439	-0.203983	-0.244579	3.94586	1.94256	0.492304	1.11831	-2.89812	3.65344	1.76472	0.48303	4.02715	0.874224	0.487846	0.322063	0.0955054
20440	-0.182573	-0.236209	3.8869	1.92131	0.494303	1.02058	-2.95322	3.51339	1.75718	0.500138	5.09964	0.723792	0.497073	0.334204	0.0958303
20441	-0.37805	-0.243394	3.54069	1.9055	0.538171	1.03843	-2.89796	3.98057	1.82788	0.4592	3.51209	1.00321	0.496376	0.320703	0.0957794
20442	-0.192759	-0.20249	3.78442	1.90759	0.504062	1.05639	-2.90421	3.89072	1.77841	0.457091	4.67793	0.780183	0.480251	0.331245	0.0960002
20443	-0.157611	-0.1694	3.73871	1.93457	0.517442	1.07593	-2.93953	3.82236	1.82911	0.478529	5.04305	0.760813	0.49777	0.337736	0.096077
20444	-0.178228	-0.1636	3.97853	1.88611	0.474071	1.13373	-2.90966	3.80621	1.77687	0.466834	4.38105	0.860624	0.470533	0.339902	0.0961165
20445	-0.122271	-0.127433	3.82831	1.97343	0.515482	1.07509	-2.87241	3.78034	1.84025	0.486795	5.25567	0.716835	0.501229	0.33074	0.0963873
20446	-0.0366102	-0.0831598	3.38839	1.91839	0.566165	1.03811	-2.94198	3.63164	1.8291	0.503658	7.07597	0.577507	0.533829	0.352958	0.0965451
20447	0.00713608	-0.0550856	3.87366	2.07711	0.536215	1.14976	-2.86258	3.86786	1.90018	0.491276	6.03709	0.652799	0.513762	0.33141	0.0965872
20448	0.00773363	-0.0247814	4.3199	2.18638	0.506118	1.07176	-2.88011	4.06984	1.94333	0.477496	7.20124	0.566075	0.492233	0.330566	0.0966634
20449	-0.0136106	-0.0064638	4.07023	2.05047	0.503772	1.05389	-2.95461	3.83754	1.87468	0.48851	7.62715	0.569776	0.496365	0.35644	0.0965713
20450	0.0201867	0.0386029	3.78173	1.97454	0.522126	1.08881	-2.93154	3.72586	1.9693	0.528549	7.72517	0.570974	0.525314	0.358765	0.0968749
20451	0.0185863	0.0370072	3.87481	1.90365	0.491289	1.13475	-2.89689	4.20593	1.98446	0.471824	6.90927	0.622915	0.481158	0.356394	0.0967053
20452	-0.0256644	0.00820475	3.73761	2.01423	0.538909	1.00261	-2.94802	3.84101	1.91414	0.498342	8.26534	0.52867	0.518349	0.35751	0.0969659
20453	-0.0120364	-0.032372	4.05655	2.04297	0.503622	0.979523	-3.05172	4.03882	1.85048	0.458174	9.27235	0.491595	0.480948	0.36935	0.0971123
20454	0.0170067	-0.0374761	4.20641	2.06705	0.491404	0.951477	-2.99967	3.68291	1.76596	0.479501	10.0484	0.436617	0.485848	0.364107	0.0971708
20455	-0.0318898	-0.00594699	4.00335	2.07647	0.518682	1.09548	-2.95352	3.76595	1.77908	0.472412	6.83597	0.635477	0.496254	0.360466	0.0974085
20456	-0.00855813	0.000930511	3.87987	2.02646	0.522303	1.06975	-2.96732	3.57069	1.70419	0.477273	7.57728	0.581376	0.500722	0.371349	0.0976348
20457	0.0389548	0.00841122	3.90869	1.99548	0.510525	1.10461	-2.90484	3.95858	1.76708	0.446393	7.4734	0.567814	0.478256	0.360693	0.0976084
20458	0.0498703	0.0553316	3.93696	1.98445	0.504056	1.05352	-2.91304	3.53518	1.59482	0.451129	8.74732	0.503654	0.479015	0.38109	0.0979135
20459	-0.00962742	0.0443302	3.89973	2.0922	0.536499	1.07501	-2.94325	3.80268	1.74153	0.457975	7.58702	0.588216	0.497731	0.368023	0.0980706
20460	0.147969	0.0656492	3.81939	2.0695	0.541841	0.995598	-2.96743	3.71061	1.68801	0.454914	12.8043	0.359237	0.499005	0.379801	0.0985488
20461	0.0788081	0.0222549	3.9945	2.14834	0.537824	0.962096	-2.96162	3.55007	1.77393	0.49969	11.4118	0.390098	0.51988	0.362155	0.098771
20462	0.0312923	0.0395386	3.88957	1.99005	0.511638	1.04754	-2.94504	3.725	1.88388	0.505741	8.62513	0.51638	0.508753	0.365134	0.0984618
20463	0.0427132	0.0349834	4.14974	1.98161	0.477525	1.01463	-3.00971	3.81317	1.80838	0.474247	9.81366	0.472308	0.475955	0.379574	0.0984513
20464	0.0718501	0.0438558	3.69263	1.88027	0.509195	1.13903	-2.99709	4.03784	2.01034	0.497876	8.11965	0.569441	0.503283	0.372846	0.0990099
20465	0.00106497	0.0120257	3.72889	1.90468	0.510791	0.905132	-3.01666	3.84281	1.86489	0.485293	11.223	0.408668	0.49785	0.378364	0.0995318
20466	0.0419668	0.0559322	3.73346	1.88112	0.503855	1.00042	-3.06026	4.00023	1.93194	0.482957	10.5707	0.459319	0.493045	0.389123	0.0995128
20467	0.0463163	0.122244	4.11327	1.94141	0.471987	0.944414	-3.07758	3.8896	1.88545	0.484742	12.6942	0.40329	0.478186	0.400917	0.0998708
20468	0.0681462	0.100957	4.07614	2.00238	0.491244	0.815693	-3.09286	3.57451	1.76661	0.494225	18.2534	0.279413	0.492636	0.403677	0.0999054
20469	0.0610817	0.0653058	4.00678	1.9628	0.489869	0.848742	-3.08441	3.9078	1.84752	0.472776	15.9906	0.310204	0.481429	0.394393	0.100343
20470	0.104935	0.0765288	3.91597	1.91741	0.489639	0.943654	-3.03036	3.70398	1.74956	0.472344	13.722	0.351725	0.481232	0.397015	0.100805
20471	0.141686	0.120338	4.04485	2.1064	0.520761	0.997535	-2.98446	4.01409	1.79549	0.447297	13.1605	0.366238	0.48417	0.381931	0.101262
20472	0.154988	0.113505	3.90518	2.0611	0.527786	0.937055	-3.00781	3.79734	1.77084	0.466336	15.9289	0.305814	0.497491	0.388729	0.10137
20473	0.262759	0.216389	3.78267	1.91708	0.506804	0.964705	-2.99598	3.64272	1.748	0.479862	20.9432	0.246364	0.493587	0.41323	0.101378
20474	0.19809	0.224641	3.74168	1.92262	0.513839	0.87819	-3.06408	3.8208	1.72755	0.452144	23.3835	0.231267	0.482669	0.425663	0.101568
20475	0.0913603	0.095604	3.78088	1.97573	0.522559	0.96722	-3.03844	3.96501	1.71309	0.432051	12.8039	0.383565	0.476229	0.399763	0.101668
20476	0.0462015	0.140378	4.04744	2.06844	0.511049	0.923134	-3.09879	3.77557	1.60177	0.424247	13.6438	0.384505	0.469156	0.416925	0.101741
20477	0.251446	0.173377	3.71746	1.95875	0.526906	0.861612	-3.10044	3.47701	1.62081	0.46615	28.7882	0.186151	0.497544	0.42822	0.101759
20478	0.118274	0.148566	4.40097	2.05293	0.466473	0.955524	-3.0536	3.8898	1.7788	0.457299	14.6278	0.350494	0.462168	0.400963	0.101695
20479	0.0706275	0.0608566	4.01342	1.97741	0.4927	0.914169	-3.0713	3.80053	1.66565	0.438267	13.7871	0.355781	0.466225	0.402472	0.101861
20480	0.117986	0.0927626	4.02287	1.93797	0.481737	0.862799	-3.07641	3.72081	1.83414	0.492942	18.105	0.277373	0.487121	0.399755	0.102188
20481	0.147046	0.0837901	4.19378	2.08436	0.497012	0.946936	-3.07227	3.76317	1.89475	0.503499	15.5679	0.319912	0.50008	0.385041	0.102787
20482	0.115712	0.0633049	4.29341	2.11869	0.493474	0.906255	-3.07411	3.81412	1.89336	0.496408	15.7505	0.312479	0.494854	0.380295	0.10253
20483	-0.0440294	0.0230147	3.67311	2.01473	0.548509	0.958874	-2.99208	3.72715	1.69953	0.455988	9.03827	0.502907	0.50191	0.379726	0.102604
20484	0.0620661	0.0464825	4.03144	1.95742	0.48554	0.956681	-3.02378	3.77272	1.70011	0.450632	11.7782	0.400168	0.468665	0.391966	0.102504
20485	-0.00435834	0.0330432	4.08554	2.0834	0.509944	1.0826	-2.98483	3.62197	1.68857	0.466202	7.70866	0.590734	0.489389	0.376534	0.102617
20486	-0.024931	0.0170163	4.16585	2.08879	0.501407	0.989542	-3.02393	3.44793	1.65493	0.479977	8.98539	0.514578	0.491703	0.38189	0.102817
20487	0.0260375	0.0726908	4.04265	2.04302	0.505367	0.941581	-3.07555	3.60203	1.60647	0.445991	11.8244	0.41911	0.47739	0.404514	0.102666
20488	0.0858402	0.0194926	4.14607	2.12422	0.512346	0.794865	-3.16828	3.44132	1.60103	0.465237	20.2141	0.251358	0.490979	0.405577	0.103066
20489	0.0796658	0.0461395	3.91407	2.00961	0.513432	0.827343	-3.13243	3.81019	1.65515	0.434399	18.0732	0.279511	0.474447	0.408132	0.103466
20490	0.00731516	0.0300678	4.2437	2.17446	0.512397	0.957076	-3.07802	3.56851	1.61719	0.453183	10.7092	0.451023	0.485349	0.389223	0.103587
20491	-0.0438138	-0.0585209	4.38716	2.08516	0.475286	0.879386	-3.14049	3.59269	1.72159	0.479192	11.1446	0.426149	0.477044	0.384277	0.104093
20492	-0.0563943	-0.049046	4.14106	2.07314	0.500629	0.965334	-3.08203	3.66772	1.71306	0.467063	8.81187	0.521964	0.484864	0.377996	0.104403
20493	-0.217012	-0.198544	4.13202	2.1414	0.518246	0.891127	-3.17966	3.50805	1.74404	0.497154	7.23719	0.613986	0.508561	0.36391	0.104463
20494	-0.149204	-0.189472	3.9656	2.06268	0.520143	0.871311	-3.094	3.73097	1.786	0.478695	8.10051	0.520725	0.500051	0.354119	0.105241
20495	-0.188682	-0.183554	3.80186	2.02435	0.532462	0.804371	-3.14829	3.98106	1.93359	0.485697	8.91306	0.493077	0.508541	0.357107	0.105604
20496	-0.208457	-0.19538	4.0454	2.16778	0.535862	0.888389	-3.11044	3.99098	1.8891	0.473343	7.06324	0.601535	0.504814	0.343795	0.106286
20497	-0.190331	-0.189826	3.85363	2.03649	0.528459	0.784673	-3.17262	3.77751	1.78473	0.472462	9.35907	0.475316	0.50074	0.368038	0.106557
20498	-0.261141	-0.216512	4.18492	1.9881	0.475062	0.78735	-3.18139	4.16162	1.74255	0.418719	7.99623	0.549667	0.446969	0.37082	0.107031
20499	-0.195997	-0.213584	4.11234	1.96507	0.477847	0.872543	-3.1266	3.70772	1.75691	0.473852	7.43199	0.570888	0.475953	0.363161	0.10747
20500	-0.106017	-0.12875	4.13252	2.12539	0.514309	0.932089	-3.02371	4.01836	1.80548	0.449308	7.77681	0.538831	0.482263	0.347802	0.108017
