cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20173	0.429951	0.37641	3.77647	1.92319	0.509255	0.883563	2.85149	4.33047	2.21488	0.511463	29.7722	0.102882	0.510435	0.270226	0.0421712
20174	0.441536	0.394482	3.81766	2.05275	0.537698	0.923606	2.90347	4.23819	2.33124	0.550056	27.088	0.116196	0.544199	0.26425	0.0426189
20175	0.384216	0.382507	4.0678	1.91026	0.469605	0.918656	2.90599	4.07081	2.10085	0.516077	22.2949	0.142813	0.49285	0.284229	0.0426496
20176	0.331639	0.340288	4.36304	2.20138	0.504552	0.966578	2.98347	4.13304	2.00871	0.486014	17.3297	0.201573	0.495534	0.293321	0.042817
20177	0.306348	0.359804	4.42881	2.319	0.523617	0.971642	2.99861	3.88092	2.01241	0.518541	15.7322	0.221308	0.521246	0.286788	0.0428457
20178	0.412697	0.354402	4.15865	2.16804	0.521332	0.943407	2.96456	3.86112	2.04291	0.529097	24.189	0.140827	0.525071	0.288094	0.0432121
20179	0.32168	0.36979	4.24755	2.1462	0.505279	0.905836	2.9555	4.32248	2.00569	0.464013	19.5931	0.170619	0.484466	0.287132	0.0431541
20180	0.276862	0.325657	4.44019	2.21191	0.498157	0.833036	2.91481	4.24793	2.00251	0.471408	21.6717	0.154665	0.485079	0.284623	0.0432413
20181	0.439686	0.375271	4.0681	2.29871	0.565057	0.942386	2.97456	4.02065	2.02022	0.502462	26.7358	0.126354	0.533943	0.281239	0.0436861
20182	0.388557	0.428033	4.04179	2.27333	0.562456	0.888232	2.93812	4.16981	2.04546	0.49054	25.2349	0.124837	0.525937	0.267344	0.0438476
20183	0.542809	0.536952	4.01431	2.17084	0.540776	0.813771	2.9286	3.98913	2.02552	0.507761	77.907	0.0367103	0.52432	0.254254	0.043989
20184	0.50809	0.494727	4.48848	2.16416	0.482158	0.890077	2.92804	4.03658	2.17948	0.539931	40.5788	0.072957	0.509513	0.254264	0.0443443
20185	0.467686	0.446971	3.85914	1.98395	0.514092	0.974524	2.94083	4.10095	2.02445	0.493652	24.2106	0.128442	0.503562	0.279584	0.0446349
20186	0.528607	0.538164	3.85155	2.00394	0.520295	0.960332	2.91942	3.93931	2.11263	0.536294	30.4228	0.0931934	0.528384	0.256249	0.0445165
20187	0.552947	0.492019	3.89245	1.8681	0.47993	1.03835	2.94307	4.16584	2.11246	0.507092	25.4975	0.117808	0.493972	0.274047	0.0450455
20188	0.487998	0.454788	3.86016	1.89826	0.491758	0.956175	2.97587	3.90251	2.03431	0.521281	28.997	0.109595	0.5066	0.287878	0.0449197
20189	0.559563	0.511929	4.15971	2.14248	0.515054	1.01605	3.03369	3.89642	2.0569	0.527895	30.5181	0.104188	0.521265	0.274718	0.0452155
20190	0.507445	0.469252	3.95047	2.11186	0.534586	1.03774	2.96461	4.08824	2.09694	0.51292	22.1429	0.140605	0.523567	0.270102	0.0453817
20191	0.528602	0.523319	4.24762	2.1239	0.500021	0.951514	2.91756	4.24042	2.07923	0.490336	32.0504	0.0894273	0.495183	0.254359	0.0458171
20192	0.39433	0.4414	4.02164	1.99126	0.495137	0.905973	2.90243	4.26219	2.02417	0.474912	23.1365	0.130889	0.484731	0.273928	0.0463579
20193	0.378448	0.407105	4.32951	2.0168	0.465826	0.827603	2.88179	4.16841	1.9966	0.478984	30.3562	0.10087	0.47228	0.276237	0.0465971
20194	0.443634	0.495313	3.83536	1.87181	0.48804	0.786236	2.80402	3.88891	1.96205	0.504524	45.4104	0.0586882	0.496339	0.258019	0.0470136
20195	0.459302	0.467247	3.83809	1.82126	0.474522	0.812761	2.8517	3.82879	1.95736	0.511221	45.5093	0.0624667	0.492849	0.273446	0.0471073
20196	0.483023	0.46272	3.92659	1.9291	0.491291	0.7931	2.80063	3.9307	2.04454	0.520146	56.8482	0.048074	0.505726	0.255982	0.0473366
20197	0.46521	0.492529	4.14793	2.02404	0.487965	0.872137	2.80164	4.13962	2.12548	0.513448	32.2	0.0827951	0.500694	0.243228	0.0475303
20198	0.517478	0.510737	4.11561	2.0807	0.505564	0.762869	2.78417	4.30282	2.10956	0.490273	85.8314	0.0301084	0.497748	0.235777	0.0478281
20199	0.497877	0.469849	4.11568	2.25199	0.547174	0.752322	2.76931	4.08871	2.22618	0.54447	81.6703	0.0323712	0.545826	0.227997	0.0480059
20200	0.386709	0.450538	4.18835	2.16671	0.517319	0.856004	2.88243	3.89982	2.15204	0.55183	26.8533	0.110119	0.533959	0.255133	0.047939
20201	0.366495	0.323904	4.17991	2.24329	0.536683	0.840817	2.80274	4.01255	2.2151	0.552042	27.3115	0.112491	0.544206	0.256354	0.0484775
20202	0.319119	0.267178	3.85959	2.05857	0.533365	0.72138	2.73903	4.23695	2.1709	0.512374	37.7597	0.0809073	0.522381	0.26543	0.0489112
20203	0.277567	0.276084	4.32492	2.13787	0.494315	0.739297	2.7208	4.46375	2.31088	0.5177	28.0337	0.106597	0.506192	0.251512	0.0490357
20204	0.322227	0.317574	4.27369	2.07559	0.485668	0.654894	2.73857	4.38623	2.25235	0.513506	52.9626	0.0553338	0.499768	0.253028	0.049244
20205	0.300331	0.288614	4.29938	2.18673	0.508616	0.742915	2.69798	3.76637	2.08304	0.553062	29.6358	0.0979401	0.52937	0.253766	0.0493091
20206	0.288704	0.332783	3.79101	2.01066	0.530374	0.75166	2.72808	3.84433	2.01854	0.525069	26.7694	0.107164	0.527703	0.262629	0.0496655
20207	0.384124	0.361798	4.22061	2.20973	0.523558	0.692181	2.76338	4.15224	2.01074	0.484253	60.7761	0.0474497	0.504066	0.254741	0.0499191
20208	0.373941	0.381443	4.07296	2.20823	0.542168	0.761599	2.72829	4.0182	2.03849	0.507314	36.6499	0.0751393	0.524859	0.244938	0.0504886
20209	0.354596	0.35609	3.99877	2.08302	0.520915	0.742952	2.77401	4.32409	2.11106	0.48821	38.7634	0.0754103	0.503923	0.258524	0.0508302
20210	0.326245	0.294787	4.12106	2.15465	0.522839	0.860637	2.74992	3.99257	2.09448	0.524595	21.1071	0.142787	0.523703	0.261893	0.0508804
20211	0.248046	0.294731	4.19662	2.09679	0.499639	0.801643	2.79519	3.88123	2.02962	0.522933	20.4011	0.153235	0.510832	0.27483	0.0509995
20212	0.195911	0.253455	4.19018	1.98836	0.474528	0.813666	2.82082	3.99004	2.15258	0.539488	17.272	0.190811	0.506214	0.284764	0.051131
20213	0.256706	0.228167	4.32753	2.16459	0.500191	0.700798	2.73221	3.8701	1.99041	0.514305	31.7934	0.0986088	0.506854	0.274025	0.0511371
20214	0.145906	0.224346	4.17383	2.18476	0.523443	0.606758	2.6116	4.26034	2.15113	0.504919	26.8332	0.106192	0.514086	0.247417	0.0514937
20215	0.397749	0.316553	4.23025	2.29097	0.541568	0.517602	2.56518	4.16549	2.01146	0.482887	351.996	0.00718235	0.512454	0.227174	0.0519805
20216	0.325849	0.362604	4.34112	2.15131	0.495566	0.658488	2.59787	3.72525	2.01803	0.541717	45.1554	0.0553246	0.51688	0.230616	0.0524453
20217	0.418008	0.441951	4.00775	2.27827	0.568465	0.548269	2.5783	4.0684	2.10927	0.518452	268.978	0.00848394	0.54327	0.206465	0.052457
20218	0.489094	0.486621	4.09029	2.15618	0.527148	0.623749	2.60724	4.0823	2.30507	0.564649	248.016	0.00906601	0.54588	0.201362	0.0525774
20219	0.544122	0.554498	3.9562	2.1216	0.536272	0.6112	2.63176	4.20446	2.04329	0.485983	959.013	0.00224973	0.510363	0.205808	0.052805
20220	0.482487	0.548618	3.99838	2.15582	0.539172	0.77361	2.7059	3.88663	1.96847	0.506471	54.911	0.0423763	0.523053	0.220116	0.0530431
20221	0.514026	0.552784	4.05981	2.04634	0.504049	0.757757	2.72828	4.18292	1.93287	0.462086	79.67	0.0297024	0.482754	0.229283	0.05288
20222	0.463914	0.573352	4.05927	2.03533	0.501403	0.806606	2.73488	4.4862	2.06469	0.460232	39.7846	0.0587187	0.479789	0.221809	0.0528842
20223	0.55905	0.515462	3.88577	1.96907	0.506739	0.650821	2.66973	4.24935	2.12857	0.500918	551.04	0.00421102	0.503698	0.22075	0.0532408
20224	0.592099	0.558565	4.15661	2.14757	0.516663	0.745006	2.70699	4.14854	2.1553	0.519533	197.416	0.0116903	0.518097	0.21155	0.0534264
20225	0.606522	0.566297	4.03478	2.09377	0.518931	0.701477	2.70013	4.57911	2.19031	0.478327	504.984	0.00450829	0.497346	0.21001	0.0535803
20226	0.423996	0.475821	4.23248	2.13623	0.504722	0.70482	2.64723	4.32205	2.12895	0.492579	59.788	0.0394311	0.498587	0.216611	0.0537605
20227	0.480158	0.477724	4.12582	2.15709	0.522828	0.670395	2.64939	3.99849	2.10082	0.525403	130.316	0.0180951	0.524095	0.216941	0.0538368
20228	0.474592	0.421638	3.93878	2.07473	0.526745	0.595071	2.61913	3.91522	2.07173	0.529148	332.685	0.00725762	0.527943	0.225585	0.053999
20229	0.361804	0.385072	3.84555	1.99807	0.519579	0.647033	2.60559	4.08366	2.06518	0.505717	60.6066	0.0406778	0.51244	0.232848	0.054108
20230	0.351213	0.356487	3.83505	2.06152	0.537545	0.615474	2.59993	4.58751	2.13918	0.466306	72.0717	0.034917	0.498743	0.230584	0.0545021
20231	0.453562	0.397352	3.95465	2.10329	0.531853	0.755245	2.60157	4.26707	2.19261	0.513845	53.3835	0.0455063	0.522507	0.220508	0.0544829
20232	0.378899	0.383508	4.0261	2.22227	0.551965	0.515445	2.60381	4.37717	2.27151	0.518944	264.405	0.00932234	0.534765	0.215312	0.0547221
20233	0.446646	0.435882	3.98746	2.06954	0.519011	0.649631	2.64398	4.1971	2.25864	0.538142	118.334	0.0206014	0.528822	0.219826	0.0550183
20234	0.277241	0.328555	4.24086	2.21674	0.522711	0.662136	2.65288	4.29342	2.21795	0.516594	36.4677	0.0740722	0.519634	0.233547	0.0553278
20235	0.415722	0.405245	4.18402	2.24816	0.537321	0.644898	2.70942	4.23296	2.3575	0.556939	101.087	0.0262609	0.547187	0.223805	0.0558773
20236	0.451305	0.383051	4.27786	2.29813	0.537214	0.762413	2.68758	4.02816	2.29978	0.570926	54.8713	0.0483939	0.553563	0.224151	0.0561226
20237	0.31931	0.471562	3.95401	2.17656	0.550468	0.710425	2.70287	4.59871	2.43162	0.528761	32.5468	0.0764855	0.538796	0.212746	0.0563698
20238	0.530745	0.487414	3.98892	2.04702	0.513176	0.761367	2.678	4.43725	2.25111	0.507322	90.2235	0.0265932	0.510093	0.218294	0.056881
20239	0.520212	0.464754	3.95154	2.03018	0.513769	0.692392	2.70601	4.14354	2.22013	0.535804	169.44	0.014823	0.525048	0.228163	0.0569251
20240	0.472848	0.480907	4.05452	2.02337	0.499041	0.711159	2.72674	4.11371	2.26282	0.550068	88.8111	0.0283961	0.524739	0.227402	0.057065
20241	0.552646	0.556094	4.20229	2.25051	0.535544	0.789826	2.72206	4.52172	2.3852	0.527498	83.3958	0.0281273	0.531374	0.201998	0.0570053
20242	0.530061	0.576478	4.06159	2.14574	0.5283	0.707829	2.71414	4.46001	2.34235	0.52519	144.601	0.0158008	0.526672	0.202977	0.0573286
20243	0.61996	0.642789	4.10366	1.92969	0.470237	0.744555	2.78199	4.38467	2.3218	0.529527	294.779	0.00776207	0.500863	0.212119	0.0577873
20244	0.60474	0.610142	3.87326	2.00214	0.516913	0.782048	2.77054	4.26494	2.14556	0.503069	148.461	0.0157191	0.509658	0.219641	0.0580834
20245	0.585283	0.568555	4.21668	1.89427	0.449231	0.794808	2.77438	4.2478	2.22354	0.523457	110.833	0.0219504	0.48648	0.228128	0.0581051
20246	0.611368	0.585276	3.9579	1.96767	0.49715	0.780216	2.78391	4.34295	2.37238	0.546261	169.558	0.0142547	0.522845	0.21789	0.0580327
20247	0.504097	0.548616	4.16001	2.02136	0.485902	0.85515	2.89402	4.39784	2.45399	0.557999	44.6366	0.0616191	0.522952	0.23515	0.0582766
20248	0.495731	0.486176	4.07921	2.1295	0.522037	0.914173	2.91229	4.318	2.25422	0.522051	33.6164	0.0875471	0.522044	0.25141	0.0584999
20249	0.459969	0.430582	3.74868	2.03136	0.541887	1.00111	2.95947	4.30214	2.03822	0.473769	21.8397	0.146414	0.505486	0.28216	0.0587576
20250	0.469064	0.471856	3.943	2.09412	0.531097	0.904431	2.99328	3.98538	2.06206	0.517407	33.5413	0.0947723	0.524215	0.276729	0.0588012
20251	0.534697	0.540848	4.0266	2.15196	0.534434	0.90365	2.96171	3.83588	2.09984	0.547422	43.0525	0.0680632	0.540771	0.256377	0.0591741
20252	0.60839	0.563175	4.02523	1.95247	0.485058	1.00498	3.0431	4.00431	2.15185	0.537382	39.1008	0.0786431	0.511152	0.272619	0.0592527
20253	0.434533	0.505758	4.03779	1.98498	0.4916	1.10151	3.11291	4.12486	2.25036	0.54556	15.2797	0.222427	0.518868	0.286439	0.0592398
20254	0.517663	0.50049	4.24742	1.96123	0.461747	1.18105	3.14679	4.19628	2.23793	0.533312	15.9128	0.220039	0.497313	0.294349	0.0594338
20255	0.525336	0.442634	3.8566	1.92115	0.498146	1.14748	3.14993	4.264	2.01454	0.472452	18.9361	0.193531	0.484655	0.317782	0.0592592
20256	0.436723	0.442803	4.14289	1.99195	0.480811	1.06259	3.04849	4.00992	1.98403	0.494781	17.3334	0.195854	0.487682	0.299292	0.0591383
20257	0.494942	0.480157	4.43226	2.07422	0.467982	0.970506	2.97809	4.08239	2.02196	0.495288	27.5893	0.113081	0.481074	0.275893	0.0592685
20258	0.455353	0.492076	4.13312	2.01122	0.48661	0.917127	2.97376	3.96797	2.06637	0.520762	28.8824	0.106618	0.503338	0.274198	0.059675
20259	0.506823	0.488138	4.00386	2.14359	0.535381	0.941268	2.97829	4.13442	2.30693	0.557981	32.8534	0.0943714	0.546862	0.258433	0.0598593
20260	0.491242	0.540309	3.83839	2.05631	0.535721	0.993493	3.01837	4.44381	2.29947	0.517456	24.3435	0.126128	0.525921	0.260697	0.0600203
20261	0.505452	0.506047	4.24125	2.10583	0.496512	1.04548	3.088	4.62209	2.34583	0.507526	22.8596	0.145813	0.502255	0.272499	0.0601196
20262	0.616699	0.58805	4.04242	2.01875	0.499391	0.992497	3.06021	4.32853	2.38326	0.550594	43.2757	0.0706122	0.525868	0.257755	0.0600129
20263	0.558454	0.55573	3.82706	1.96387	0.513153	1.07062	3.09561	4.48909	2.1983	0.489699	24.5928	0.131156	0.500492	0.279369	0.0602736
20264	0.518984	0.536098	4.14446	2.05154	0.495008	1.06271	3.10845	4.21685	2.21689	0.525722	22.3819	0.14782	0.510498	0.279408	0.0608172
20265	0.626608	0.57765	3.98094	2.01835	0.507004	1.24298	3.2052	4.27936	2.16393	0.505666	18.1726	0.189957	0.506311	0.292237	0.0608806
20266	0.684245	0.689167	4.12612	1.99423	0.483318	1.25389	3.17638	3.91147	2.13615	0.546125	19.064	0.16225	0.513883	0.272528	0.061151
20267	0.633756	0.698256	3.98557	1.88991	0.474187	1.0615	3.09826	4.03429	2.14607	0.531958	31.4809	0.0914843	0.503248	0.263064	0.0612131
20268	0.63636	0.641319	3.67083	1.83663	0.500331	1.003	3.00069	4.40679	2.05798	0.467002	41.4113	0.0672115	0.482148	0.263356	0.0610487
20269	0.628239	0.652747	4.11984	2.05259	0.498221	1.06602	3.04473	3.83468	1.86986	0.487618	29.8538	0.0958267	0.49311	0.26732	0.0614511
20270	0.536959	0.626806	4.03409	2.14573	0.5319	1.06991	3.10264	3.91009	1.9363	0.495206	21.5811	0.142017	0.513839	0.273044	0.0617275
20271	0.617433	0.616457	4.24534	2.18226	0.514037	1.05626	3.06188	4.28513	2.18218	0.509246	31.055	0.0962826	0.51163	0.255242	0.0617023
20272	0.646526	0.604754	3.85157	2.02029	0.524536	1.11564	3.06999	3.94936	2.15245	0.545014	27.6163	0.110033	0.534903	0.267021	0.061624
20273	0.540027	0.556175	4.11083	1.9142	0.465649	0.918262	3.03812	4.22983	2.08653	0.49329	43.0585	0.071531	0.479667	0.278043	0.0617883
20274	0.57143	0.544213	4.22757	2.20586	0.521779	1.0511	3.0057	4.21485	2.0271	0.480942	26.3341	0.11504	0.501391	0.263634	0.0618195
20275	0.493716	0.567876	4.03752	2.28773	0.566618	1.10128	3.06913	3.97031	2.13951	0.538876	16.9484	0.184568	0.552863	0.261153	0.0618154
20276	0.543878	0.549336	4.36855	2.27011	0.519647	1.07221	3.11582	4.25547	2.25599	0.53014	23.5975	0.139566	0.524825	0.266866	0.0618946
20277	0.588543	0.540355	4.3109	2.29753	0.53296	1.20694	3.17411	3.98989	2.23542	0.56027	18.1392	0.191207	0.546087	0.276809	0.0622815
20278	0.606739	0.56312	4.29845	2.32269	0.540356	1.19714	3.14299	3.88221	2.04537	0.526857	19.094	0.174288	0.53395	0.27595	0.0623233
20279	0.513408	0.534387	4.07908	2.07887	0.509642	1.139	3.16087	4.27418	2.20281	0.515376	17.6264	0.195683	0.512576	0.287235	0.0622136
20280	0.459776	0.476366	4.00644	2.10158	0.52455	1.30236	3.25817	4.08506	2.14576	0.525271	10.9001	0.35497	0.524914	0.313052	0.0624299
20281	0.47901	0.537083	4.47046	2.14982	0.480893	1.25231	3.37381	4.1485	2.10893	0.508359	13.4569	0.298993	0.494113	0.320937	0.062984
20282	0.476794	0.433911	3.94535	2.02386	0.512973	1.33736	3.36484	4.2594	2.17165	0.509848	11.5997	0.370285	0.511351	0.338684	0.0631973
20283	0.397554	0.421322	3.992	1.95737	0.490322	1.35742	3.33112	3.87778	2.04231	0.526671	9.18978	0.460672	0.508233	0.346188	0.0632416
20284	0.37295	0.432187	4.10932	2.03009	0.494021	1.41207	3.45977	4.05492	2.09808	0.517416	8.48915	0.539882	0.505641	0.357071	0.063876
20285	0.414202	0.476713	3.98301	2.13337	0.535619	1.51288	3.43362	4.16828	2.21598	0.531629	7.2433	0.603542	0.533579	0.334581	0.0643469
20286	0.506685	0.484762	4.32507	2.08679	0.482488	1.47226	3.46461	4.26475	2.06368	0.483893	9.52382	0.466172	0.483186	0.348583	0.0646679
20287	0.40324	0.380548	4.12246	2.12562	0.515618	1.40776	3.34888	3.96921	1.97427	0.497397	8.73183	0.504534	0.50668	0.349611	0.0649249
20288	0.379173	0.373583	4.1412	2.02887	0.489923	1.42941	3.38155	3.62127	2.18477	0.603315	8.20299	0.5515	0.542822	0.34942	0.0655141
20289	0.42199	0.448572	3.70443	1.83366	0.49499	1.36722	3.34135	4.26458	2.1022	0.492945	9.36615	0.446725	0.493896	0.347174	0.065745
20290	0.376364	0.434578	3.96965	2.0465	0.515537	1.36368	3.33269	4.39415	2.21181	0.503353	8.61628	0.487394	0.509136	0.330362	0.0661054
20291	0.37504	0.413308	3.97904	2.02001	0.507662	1.28891	3.29881	4.20898	2.00268	0.475811	9.96945	0.417582	0.491289	0.341111	0.0665463
20292	0.42694	0.389727	4.04213	2.15403	0.532895	1.35795	3.35502	4.08433	2.08077	0.509452	10.1444	0.433388	0.521113	0.341823	0.0667804
20293	0.412261	0.399746	3.77059	1.94247	0.515163	1.38702	3.38171	4.12886	2.16706	0.524856	9.35863	0.475074	0.520229	0.351161	0.0670839
20294	0.433555	0.421112	3.89031	2.05042	0.527058	1.30285	3.34821	3.93155	1.9926	0.506824	11.338	0.377841	0.516887	0.346431	0.0672335
20295	0.398992	0.360461	4.09334	2.05871	0.502941	1.44168	3.36908	4.28663	2.24575	0.523896	8.32573	0.543601	0.51366	0.344685	0.0676233
20296	0.256311	0.264213	3.75236	1.9695	0.524871	1.35462	3.36203	4.10897	2.19003	0.532987	7.9554	0.603143	0.529113	0.365911	0.0677412
20297	0.236187	0.281249	4.03468	1.94099	0.481076	1.32479	3.32519	4.2491	2.17176	0.511111	7.81872	0.592526	0.496482	0.360412	0.0677607
20298	0.261835	0.289603	4.06361	1.89839	0.467167	1.39559	3.34447	4.34291	2.24578	0.517115	7.26011	0.642703	0.492971	0.360308	0.0680013
20299	0.253081	0.185576	4.0031	1.92844	0.481737	1.24092	3.23731	4.24104	2.14984	0.506913	9.54373	0.487915	0.494688	0.363536	0.068024
20300	0.192372	0.222298	3.86905	2.02948	0.524543	1.30089	3.32109	4.14634	2.07158	0.499617	7.81441	0.61441	0.511649	0.369347	0.0682299
20301	0.175863	0.172852	3.90273	1.94279	0.497804	1.31609	3.33138	3.83783	1.90125	0.495396	7.67344	0.650055	0.49661	0.393624	0.0683882
20302	0.143329	0.147223	3.98366	1.99179	0.49999	1.31907	3.28911	3.97662	2.06358	0.518927	7.14101	0.691179	0.50945	0.378436	0.0688457
20303	0.159983	0.0891028	4.00247	2.04545	0.511048	1.28116	3.25138	3.95757	2.01249	0.508518	7.95528	0.628515	0.50979	0.381336	0.0692095
20304	0.083327	0.103498	4.04248	2.02516	0.500969	1.23757	3.20196	4.09626	2.01756	0.492537	7.20609	0.666134	0.496725	0.372641	0.0696741
20305	0.0332968	0.0724746	4.06829	2.10376	0.517113	1.17259	3.19541	4.05041	1.97946	0.488705	7.51378	0.648991	0.50294	0.373992	0.0698806
20306	0.0909927	0.0674974	4.13759	2.20308	0.532455	1.22859	3.24982	4.05204	2.0669	0.510089	7.82544	0.647067	0.521389	0.372342	0.0703687
20307	-0.0244436	-0.0129095	3.85656	2.1792	0.565063	1.18961	3.17948	4.32375	2.27954	0.527213	6.91443	0.736961	0.545057	0.363751	0.0705875
20308	-0.142696	-0.121177	4.17626	2.02014	0.48372	1.23376	3.22151	4.25434	2.21612	0.520907	5.8975	0.947314	0.502486	0.397493	0.070862
20309	-0.0984562	-0.0996214	3.98938	2.06644	0.517985	1.2497	3.21419	4.11706	2.12274	0.515595	6.04197	0.908757	0.516771	0.396014	0.0711863
20310	-0.198374	-0.201224	4.42239	2.18106	0.493185	1.16173	3.15927	3.97701	2.12973	0.535511	6.10461	0.924948	0.513226	0.395861	0.071867
20311	-0.186148	-0.228947	4.03283	2.13524	0.529464	1.23979	3.12166	4.16439	2.16375	0.519585	5.52136	1.01665	0.524445	0.395108	0.0720841
20312	-0.227213	-0.245888	4.09638	2.15509	0.526096	1.10255	3.13034	4.16994	2.04128	0.489523	6.44643	0.884128	0.507647	0.404562	0.07251
20313	-0.0964451	-0.154812	4.22358	2.18874	0.518219	1.08141	3.10739	4.21179	2.07852	0.4935	7.67079	0.693667	0.505877	0.384152	0.07299
20314	-0.129123	-0.11791	3.93866	2.11447	0.53685	1.0799	3.05832	4.25721	2.1223	0.498519	6.90172	0.730865	0.516939	0.373272	0.073102
20315	-0.160366	-0.182651	4.22259	2.1809	0.516483	0.953667	3.03402	4.18105	2.30314	0.550852	8.33714	0.620535	0.533583	0.365952	0.0731657
20316	-0.21796	-0.225873	4.19114	2.13778	0.51007	1.09119	3.06437	4.11256	2.17774	0.529532	6.31652	0.856937	0.519709	0.385543	0.0733629
20317	-0.242547	-0.251078	3.87866	2.00005	0.515655	1.16034	3.14748	4.08311	2.17648	0.533043	5.86874	0.984045	0.524572	0.408886	0.0735106
20318	-0.203985	-0.238215	4.04383	1.99086	0.492319	1.12613	3.21021	4.19878	2.21084	0.526544	6.72142	0.884609	0.509753	0.414487	0.0738496
20319	-0.386381	-0.31329	4.19836	2.14016	0.50976	1.17783	3.16488	4.27989	2.24017	0.523416	4.9444	1.22337	0.516654	0.408565	0.0738753
20320	-0.305358	-0.315659	4.04774	2.10502	0.520049	1.20016	3.21579	4.48982	2.26914	0.505396	5.50214	1.1333	0.512343	0.416273	0.0741458
20321	-0.254963	-0.247607	4.32763	2.15716	0.498462	1.31975	3.24694	4.42891	2.18768	0.493955	4.92465	1.23987	0.496182	0.412806	0.0743614
20322	-0.221996	-0.23331	4.04151	2.12444	0.525655	1.25443	3.28633	4.22228	2.32233	0.550019	5.68294	1.08992	0.538103	0.410656	0.0747723
20323	-0.138524	-0.239253	4.05679	2.19066	0.539998	1.2319	3.29353	4.26525	2.36398	0.554241	6.64545	0.93903	0.547298	0.406665	0.0746233
20324	-0.0292514	-0.145741	4.08242	2.16662	0.53072	1.31947	3.29431	4.02167	2.14869	0.534277	6.50556	0.909527	0.532485	0.406853	0.0750643
20325	-0.126997	-0.119089	4.39647	2.22038	0.505037	1.26775	3.27285	4.27678	2.08309	0.48707	5.91435	0.972658	0.496177	0.400733	0.075037
20326	-0.174516	-0.114678	4.18664	2.20431	0.526511	1.30162	3.33301	4.16953	2.1766	0.522026	5.45512	1.08949	0.524273	0.404284	0.075439
20327	-0.212254	-0.132729	4.39102	2.33612	0.532024	1.35139	3.37726	4.07454	2.2073	0.54173	5.0389	1.22249	0.536695	0.404138	0.0755866
20328	-0.200454	-0.117415	4.49684	2.44418	0.543534	1.49915	3.48948	4.13581	2.1726	0.525315	4.5037	1.44433	0.534805	0.413431	0.076308
20329	-0.188988	-0.194974	4.36174	2.18835	0.501717	1.50273	3.48094	4.32222	2.10553	0.48714	4.72146	1.43095	0.494461	0.440439	0.076621
20330	-0.152426	-0.135515	4.18881	2.09	0.498947	1.36019	3.42342	4.39886	2.12498	0.483075	5.53583	1.144	0.490817	0.429102	0.0767978
20331	-0.0897985	-0.0842202	4.04935	2.09036	0.516221	1.45667	3.4506	4.198	2.2772	0.542449	5.22458	1.19578	0.529571	0.417104	0.0776986
20332	0.0127692	-0.0374848	4.38289	2.18068	0.497543	1.5188	3.46867	4.30215	2.27597	0.529029	5.41995	1.13406	0.51314	0.408263	0.0776036
20333	-0.0491109	-0.0759527	4.13134	2.2076	0.534356	1.31739	3.36178	3.88384	2.13202	0.548945	6.32888	0.933656	0.541425	0.405173	0.0777787
20334	0.0158583	-0.0459708	3.90657	2.11286	0.540848	1.27021	3.35019	4.47974	2.24707	0.501608	7.3306	0.786697	0.519887	0.398203	0.0780582
20335	-0.195918	-0.0918182	3.97392	1.98185	0.498712	1.32006	3.32293	4.25874	2.24823	0.527909	5.07377	1.1491	0.513815	0.408104	0.0779698
20336	-0.206401	-0.122952	3.90222	2.08124	0.533346	1.39357	3.35792	4.529	2.35336	0.519619	4.7332	1.27995	0.525973	0.405967	0.0780899
20337	-0.179766	-0.162891	3.87725	2.04334	0.527007	1.42184	3.37862	4.24885	2.28052	0.536738	4.88953	1.28257	0.532095	0.420472	0.0786264
20338	-0.1371	-0.142932	4.03539	1.98878	0.492835	1.36806	3.34914	4.45568	2.30841	0.518081	5.38272	1.13275	0.506083	0.415138	0.0786696
20339	-0.12141	-0.168945	4.05741	2.03052	0.500447	1.36761	3.34608	3.89537	2.09798	0.538585	5.57256	1.10859	0.519127	0.428099	0.0787904
20340	-0.274895	-0.203212	4.06313	1.97065	0.485009	1.42481	3.35714	4.08746	2.27043	0.555464	4.38773	1.44449	0.520341	0.427784	0.0788146
20341	-0.151781	-0.169103	3.9926	2.03993	0.510928	1.28896	3.33958	4.09494	2.1908	0.535001	5.93086	1.03787	0.523117	0.42124	0.0795672
20342	-0.127472	-0.19606	3.96576	2.15342	0.543003	1.33937	3.33819	4.25308	2.23283	0.524991	5.80532	1.07581	0.533682	0.415987	0.0801204
20343	-0.23295	-0.248137	4.27763	2.28284	0.53367	1.31687	3.33987	4.13642	2.29888	0.555765	5.35973	1.20097	0.544532	0.412734	0.0804587
20344	-0.23172	-0.192146	4.0745	2.10262	0.516045	1.40023	3.37955	4.49685	2.283	0.507689	4.79002	1.33163	0.511661	0.421152	0.0805453
20345	-0.208604	-0.196752	4.18337	2.04801	0.489559	1.40363	3.42347	3.95547	2.09293	0.529123	5.04215	1.29965	0.508787	0.441853	0.0810892
20346	-0.2701	-0.25345	4.15764	2.00018	0.481086	1.3746	3.42783	3.75669	2.04998	0.545687	5.00986	1.35251	0.51175	0.455609	0.0814751
20347	-0.319051	-0.336626	3.87703	2.03484	0.524844	1.40373	3.37868	4.33124	2.25129	0.51978	4.65082	1.48398	0.522172	0.446145	0.0820135
