cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.281136	-0.208847	3.96504	1.84026	0.464121	1.47943	3.51	3.91761	2.18412	0.557513	4.46182	1.5498	0.510536	0.462238	0.0444393
20172	-0.305219	-0.232893	3.62943	1.88873	0.520393	1.44353	3.47848	4.32327	2.15299	0.498001	4.50419	1.52905	0.50822	0.46017	0.0449408
20173	-0.203898	-0.226413	3.93338	1.98045	0.503499	1.54861	3.53146	4.05388	2.13794	0.527381	4.59796	1.53564	0.51562	0.461688	0.0452825
20174	-0.159864	-0.190901	4.22598	2.02926	0.480187	1.50514	3.50725	4.08462	2.05334	0.5027	4.9333	1.38612	0.491252	0.455899	0.0457854
20175	-0.232868	-0.193069	3.93062	1.84968	0.470583	1.47602	3.48732	4.12829	2.07307	0.502162	4.63831	1.46015	0.486759	0.463428	0.0461417
20176	-0.132593	-0.186272	3.78646	1.85374	0.48957	1.55428	3.54164	4.11723	1.99407	0.484324	4.88389	1.42277	0.486837	0.474621	0.0460364
20177	-0.228909	-0.194132	3.68735	1.80423	0.489304	1.50651	3.49777	3.7708	1.85717	0.492514	4.52576	1.50584	0.490927	0.482168	0.0465767
20178	-0.244715	-0.219642	3.54517	1.81368	0.511592	1.5268	3.50853	3.92741	1.95837	0.498642	4.42899	1.56913	0.504786	0.479618	0.0467452
20179	-0.228828	-0.242231	3.81859	1.78589	0.467683	1.53917	3.57661	3.99006	1.99821	0.500798	4.66551	1.56291	0.484604	0.490824	0.0470323
20180	-0.19254	-0.197326	3.8513	1.85217	0.48092	1.54613	3.54455	4.02248	2.04226	0.507712	4.63172	1.51149	0.494607	0.473483	0.0472376
20181	-0.417182	-0.343552	3.95302	1.81769	0.459823	1.49547	3.54138	4.1314	2.05109	0.496462	4.12565	1.82913	0.478547	0.49387	0.0473928
20182	-0.408096	-0.402987	4.14871	1.94556	0.468954	1.52261	3.53835	3.72593	1.89541	0.508708	4.1673	1.86381	0.487764	0.50288	0.0476785
20183	-0.254062	-0.31386	3.72303	1.81064	0.486336	1.4527	3.48732	4.12558	1.96602	0.476543	4.96011	1.45652	0.481188	0.488999	0.0477642
20184	-0.262667	-0.285297	4.03397	1.93957	0.480809	1.384	3.46936	4.1587	1.98233	0.476671	5.19911	1.35576	0.478708	0.473431	0.0478756
20185	-0.218214	-0.259952	3.8034	2.00959	0.528366	1.50671	3.44855	3.98555	1.82654	0.458291	4.62228	1.48768	0.492509	0.472776	0.0480419
20186	-0.14798	-0.196116	4.08408	1.95563	0.478842	1.47599	3.5071	4.0738	1.82987	0.44918	5.20002	1.31863	0.46403	0.475378	0.0486254
20187	-0.164146	-0.130733	3.93745	1.95345	0.496121	1.37447	3.5058	4.03678	1.96307	0.486297	5.58622	1.18366	0.491148	0.457866	0.0487056
20188	-0.100838	-0.0775861	3.77228	1.85037	0.490518	1.43062	3.44941	3.90662	1.93438	0.495154	5.30393	1.17269	0.492876	0.451186	0.0489373
20189	0.0287696	-0.0466655	4.05145	1.96245	0.484382	1.38875	3.44968	3.76419	1.89594	0.503678	6.60945	0.924767	0.493675	0.442108	0.0490279
20190	-0.0855305	0.00410195	3.98814	1.8276	0.458258	1.45694	3.39072	3.70731	1.77201	0.477979	4.82061	1.1896	0.467759	0.443504	0.0491861
20191	0.0502612	0.0293365	3.8884	1.91303	0.491984	1.38203	3.34354	3.90683	1.7971	0.459989	6.19296	0.886808	0.475949	0.425453	0.0497927
20192	0.0118593	0.019249	3.9748	1.88678	0.474686	1.33753	3.29903	3.95182	1.94957	0.493335	6.12097	0.878695	0.483983	0.412227	0.0498498
20193	0.0130668	0.0281417	4.01526	1.89273	0.471384	1.40056	3.39246	3.93884	1.93413	0.49104	5.87939	0.962569	0.481118	0.425218	0.049986
20194	0.00180631	-0.00713121	4.03658	1.92715	0.477421	1.38938	3.41176	3.96832	1.88502	0.475016	6.07096	0.962683	0.476229	0.434047	0.0502038
20195	0.0148827	-0.00192684	3.73952	1.83316	0.490212	1.46242	3.38683	3.88324	1.88768	0.486111	5.48056	1.04768	0.488123	0.435655	0.0502533
20196	0.0366112	-0.0313772	3.9018	1.81176	0.46434	1.337	3.35829	3.56742	1.99897	0.560339	6.7947	0.8455	0.510191	0.429926	0.0502041
20197	-0.0789781	-0.0644709	3.68293	1.65088	0.448252	1.293	3.30534	4.25897	1.9893	0.467085	6.03276	0.941165	0.458352	0.438288	0.0503885
20198	-0.0441318	-0.0774912	3.75059	1.72563	0.460095	1.24709	3.28064	4.22265	1.94981	0.46175	6.76388	0.833625	0.460971	0.43421	0.050722
20199	-0.150166	-0.101382	3.68897	1.73491	0.470296	1.27518	3.2731	4.3952	2.04562	0.465422	5.60494	1.01581	0.467646	0.429675	0.0512569
20200	-0.12265	-0.0735014	3.52892	1.84596	0.523095	1.25094	3.31766	4.12179	1.97741	0.479745	6.09514	0.943372	0.49974	0.429331	0.051578
20201	-0.0406965	-0.0934905	3.95954	1.86238	0.470352	1.40737	3.37422	3.90767	1.8747	0.479748	5.73463	1.04845	0.475019	0.445935	0.0517364
20202	-0.00849123	-0.060227	3.92429	1.78798	0.455619	1.30881	3.33386	3.52499	1.86171	0.528146	6.63862	0.867636	0.489939	0.441182	0.05174
20203	-0.0805117	-0.0535866	3.92968	1.87559	0.477288	1.30005	3.30709	3.98165	1.90229	0.477764	5.92576	0.952972	0.477528	0.42784	0.0521894
20204	-0.0226053	-0.0396953	3.74844	1.84092	0.491118	1.22176	3.26008	3.72175	1.91789	0.515319	7.03188	0.774223	0.503175	0.420142	0.0524522
20205	-0.0949466	-0.10634	3.99866	1.97086	0.492879	1.29866	3.23664	4.22733	1.91852	0.453838	5.75422	0.971071	0.472816	0.418163	0.0525297
20206	-0.0942959	-0.0567776	4.17085	2.02172	0.484726	1.25814	3.30192	3.74202	1.91203	0.510961	6.1675	0.91454	0.497133	0.417686	0.0530322
20207	-0.0741681	-0.0468013	4.08948	1.92676	0.47115	1.26369	3.3279	3.79683	1.9655	0.517669	6.36285	0.894929	0.493546	0.422585	0.0531615
20208	0.00127279	-0.0392435	4.37898	2.0701	0.472736	1.4019	3.32143	3.63861	1.81392	0.498519	5.7572	0.980872	0.484437	0.421071	0.0533432
20209	-0.10452	-0.0666312	3.84939	1.86033	0.483279	1.31733	3.27058	3.96144	1.99407	0.503369	5.50885	1.01082	0.493468	0.419521	0.0534245
20210	-0.119245	-0.100944	3.75193	1.81348	0.483346	1.2924	3.26744	4.20902	1.83918	0.436962	5.69369	0.996371	0.458823	0.437237	0.0537071
20211	-0.088759	-0.0725797	3.63118	1.86493	0.513587	1.26054	3.29975	3.75176	1.8961	0.50539	6.24662	0.910303	0.509422	0.430631	0.0536503
20212	-0.14756	-0.0886494	4.00043	1.94615	0.486485	1.35055	3.31671	3.97581	2.16592	0.544776	5.16698	1.12217	0.515541	0.41362	0.0541533
20213	-0.145172	-0.180253	3.97677	1.96292	0.493596	1.31632	3.30018	4.0748	2.10871	0.5175	5.67118	1.06798	0.505693	0.426653	0.0547402
20214	-0.0779684	-0.116112	3.91737	1.97067	0.503059	1.21933	3.18087	4.35067	1.98045	0.455206	6.45877	0.841497	0.477879	0.407628	0.0546441
20215	-0.0999894	-0.11393	4.34173	2.08256	0.479661	1.1263	3.15519	4.06879	1.91522	0.47071	7.10681	0.751894	0.475331	0.400714	0.054631
20216	-0.0985868	-0.121105	4.18109	1.98652	0.47512	1.24597	3.18977	4.20242	1.9389	0.461378	6.06356	0.903916	0.468232	0.41124	0.0552585
20217	-0.129149	-0.10626	4.20557	1.97613	0.469884	1.13341	3.09323	4.00618	1.99408	0.497752	6.42179	0.797029	0.48348	0.392066	0.0556528
20218	-0.0451671	-0.11347	3.64066	1.92624	0.529093	1.12359	3.073	3.62649	1.8205	0.502	7.43319	0.682992	0.515572	0.403994	0.0557698
20219	-0.163132	-0.128009	3.97097	1.87854	0.473068	0.987192	3.06818	3.72878	1.80432	0.48389	7.72011	0.661623	0.478309	0.409613	0.0556054
20220	-0.107201	-0.141987	3.94821	1.93765	0.490766	0.980805	3.01556	3.93537	1.8512	0.470402	8.4224	0.591878	0.4806	0.396931	0.0558451
20221	-0.128882	-0.170672	4.01026	1.96119	0.489043	0.973849	3.03147	3.90156	1.85686	0.475928	8.4322	0.608009	0.482575	0.401818	0.056089
20222	-0.12309	-0.160964	4.09722	1.78912	0.436668	0.977635	3.02594	3.58364	1.91011	0.533009	8.38263	0.605798	0.481617	0.407136	0.056356
20223	-0.22787	-0.181713	3.79627	1.82131	0.479763	1.00535	3.06164	3.76877	1.99021	0.528081	6.91685	0.760414	0.503834	0.408394	0.0565875
20224	-0.19088	-0.154993	3.63082	1.82056	0.501418	0.951984	3.0789	3.85775	1.87666	0.486464	8.00686	0.653069	0.493714	0.414353	0.0567186
20225	-0.216849	-0.193626	3.77026	1.75089	0.464396	1.14561	3.01616	4.23771	2.09839	0.49517	5.55016	0.928149	0.480681	0.401007	0.0568799
20226	-0.103433	-0.175608	3.55171	1.77809	0.50063	1.03619	2.97445	3.92694	2.00675	0.511021	7.64032	0.649375	0.506086	0.396049	0.0566758
20227	-0.135683	-0.153526	3.82723	1.76002	0.459867	1.03321	3.0245	3.98004	1.98931	0.499821	7.39205	0.683155	0.480235	0.40255	0.0568587
20228	-0.184833	-0.201482	3.69394	1.57767	0.427095	1.01195	3.043	4.03247	1.81782	0.450797	7.34954	0.716142	0.439465	0.436757	0.0569114
20229	-0.112383	-0.188911	3.96125	1.77673	0.448528	0.981478	3.03914	3.61791	1.91763	0.53004	8.70878	0.598266	0.487438	0.413663	0.0571066
20230	-0.202166	-0.178576	3.88232	1.9057	0.490868	1.13966	3.03856	3.80493	1.87342	0.492367	5.7484	0.900249	0.49161	0.406537	0.0573745
20231	-0.170509	-0.179334	3.66105	1.91316	0.522571	1.02613	3.02963	3.84965	1.84724	0.479846	7.19126	0.715969	0.500672	0.406507	0.0576498
20232	-0.163453	-0.181285	4.01322	1.90115	0.473723	1.04006	3.03526	3.73533	1.77293	0.474638	7.1429	0.724224	0.474164	0.413265	0.0578628
20233	-0.2584	-0.23178	3.57092	1.7916	0.50172	1.01805	2.97006	3.73593	1.78721	0.478384	6.292	0.814667	0.489788	0.41742	0.0583018
20234	-0.223902	-0.269157	3.60188	1.77515	0.49284	0.899049	2.91723	3.67669	1.84685	0.502313	8.05147	0.630509	0.497625	0.412159	0.0586805
20235	-0.337957	-0.295129	3.76737	1.77677	0.471621	0.950229	2.95841	3.57044	1.83125	0.512892	6.37902	0.829712	0.491703	0.423245	0.058997
20236	-0.335998	-0.27015	4.16398	1.94814	0.467854	1.00059	2.99897	3.81535	1.96052	0.513849	5.98231	0.893231	0.489847	0.406141	0.0590493
20237	-0.327226	-0.276424	3.95561	1.96449	0.496633	0.9168	2.94662	3.85146	1.87008	0.485551	6.71232	0.773801	0.491166	0.40391	0.0593051
20238	-0.349666	-0.304964	3.92545	2.05663	0.523922	0.929002	2.98639	4.01359	1.99619	0.497359	6.62573	0.817495	0.510493	0.400686	0.0593604
20239	-0.324426	-0.314606	4.02144	1.82848	0.454682	1.00969	2.97338	4.01444	1.91442	0.476883	6.07392	0.889939	0.465773	0.419432	0.0599164
20240	-0.2813	-0.312786	4.26026	1.98379	0.46565	1.01998	2.95923	3.79511	1.99821	0.526523	6.32247	0.846669	0.494329	0.402089	0.0601105
20241	-0.324159	-0.344357	4.1991	2.00739	0.478053	1.02253	3.01686	3.70505	1.86419	0.503147	6.22955	0.906791	0.489816	0.421932	0.0605204
20242	-0.326318	-0.347597	3.90255	1.91288	0.490161	1.08033	3.04304	3.89846	1.93252	0.495714	5.81023	0.989328	0.492936	0.427849	0.0603349
20243	-0.326275	-0.2728	4.16686	1.92776	0.462642	0.990511	3.06719	3.82642	1.89325	0.494785	6.4337	0.866963	0.478029	0.422048	0.0606734
20244	-0.329512	-0.298217	4.05395	1.86435	0.459884	1.09888	3.08527	4.02063	1.91332	0.475875	5.6109	1.02015	0.467847	0.431168	0.0608555
20245	-0.187195	-0.295777	3.89399	1.99046	0.511163	1.01485	3.1029	3.80273	1.88738	0.496322	7.9943	0.722453	0.50383	0.426952	0.0609151
20246	-0.14411	-0.206808	3.87909	2.00365	0.516525	1.14831	3.12573	4.24208	1.98277	0.467406	6.64883	0.835172	0.490868	0.410664	0.0609465
20247	-0.0987739	-0.14688	3.73727	1.95152	0.522179	1.1084	3.09333	3.93778	1.94907	0.494968	7.20455	0.728633	0.508218	0.402358	0.0612617
20248	-0.253341	-0.155066	3.80508	1.91167	0.502399	1.06365	3.03558	3.68988	1.9691	0.533648	5.86937	0.867235	0.517783	0.396187	0.0615879
20249	-0.216694	-0.221175	4.0597	2.00616	0.494164	1.04444	3.10216	4.11704	2.02258	0.491271	6.94422	0.795236	0.492707	0.406776	0.061554
20250	-0.325816	-0.264668	4.01268	1.93946	0.483333	1.0936	3.05238	4.14378	2.14228	0.516986	5.46116	1.00737	0.50043	0.402714	0.0617355
20251	-0.295557	-0.28149	4.32686	1.91145	0.441764	1.03303	3.05998	3.76744	1.8577	0.493094	6.32548	0.882577	0.465655	0.425601	0.0618737
20252	-0.299814	-0.274883	3.8131	1.74888	0.458651	1.0762	3.09174	4.1443	1.92293	0.463994	5.98608	0.94671	0.461434	0.435693	0.0619197
20253	-0.25653	-0.217542	3.70629	1.81203	0.488906	1.04387	3.06681	3.80689	1.82556	0.47954	6.37892	0.845517	0.48416	0.425857	0.0619547
20254	-0.191213	-0.230694	3.69881	1.90972	0.516308	1.03996	3.10398	4.22523	1.90994	0.452032	7.33612	0.757898	0.482035	0.421357	0.0624213
20255	-0.301539	-0.253841	3.80968	1.81177	0.475569	1.22654	3.17223	3.46202	2.04915	0.591895	5.02694	1.16751	0.530951	0.431957	0.0629255
20256	-0.373528	-0.289353	3.48131	1.70076	0.488538	1.26436	3.27503	3.85988	2.05823	0.533237	4.73584	1.34135	0.51204	0.458108	0.0632834
20257	-0.28913	-0.298939	3.61275	1.64442	0.455171	1.13923	3.17043	4.00139	1.97493	0.493561	5.89969	1.0201	0.475346	0.454095	0.0633532
20258	-0.324001	-0.291511	3.92504	1.81482	0.46237	1.1716	3.20585	3.90381	1.92726	0.493687	5.46825	1.11841	0.477986	0.449814	0.0636751
20259	-0.269356	-0.294447	3.93827	1.84961	0.469649	1.12906	3.1239	3.87844	1.96744	0.507276	5.97528	0.977789	0.488319	0.433655	0.0637811
20260	-0.365669	-0.334223	3.78098	1.84777	0.488701	1.14468	3.13535	3.90723	1.99451	0.510466	5.27708	1.14058	0.499762	0.439351	0.0641265
20261	-0.440852	-0.379629	3.49325	1.69136	0.48418	1.15359	3.14752	3.80428	1.96547	0.516647	4.89365	1.27112	0.501106	0.459734	0.064297
20262	-0.324723	-0.36328	3.73406	1.81039	0.484833	1.22663	3.14225	3.81924	2.04756	0.536118	5.10608	1.20334	0.510765	0.443431	0.0646643
20263	-0.326208	-0.380304	3.76171	1.81811	0.483321	1.29112	3.22928	3.90073	1.95796	0.501948	4.98103	1.30787	0.492803	0.463243	0.0649808
20264	-0.443163	-0.426497	3.6034	1.82736	0.507119	1.22185	3.17883	3.77572	2.04901	0.54268	4.68869	1.38614	0.525315	0.456146	0.0650976
20265	-0.420334	-0.410934	3.62395	1.85006	0.510508	1.15404	3.16775	3.76141	2.01973	0.536962	5.16695	1.23932	0.523982	0.45289	0.0655435
20266	-0.385461	-0.448995	3.78936	1.98232	0.523128	1.19756	3.21093	4.11	2.03311	0.494674	5.34526	1.25298	0.508323	0.45486	0.0656903
20267	-0.631938	-0.548966	3.9504	1.87305	0.474142	1.21259	3.23224	3.94033	2.02691	0.514402	4.20234	1.70114	0.494246	0.478344	0.0657198
20268	-0.42877	-0.58056	3.77275	1.87352	0.496594	1.191	3.21246	4.15394	2.01151	0.484243	5.48357	1.31183	0.490122	0.480859	0.0659222
20269	-0.640131	-0.63886	3.77696	1.83762	0.486533	1.22957	3.19873	3.86336	1.9657	0.508807	4.21282	1.74789	0.497796	0.492005	0.0663348
20270	-0.705887	-0.676602	3.86063	1.91126	0.495064	1.23805	3.20323	4.32867	1.99112	0.459984	3.98345	1.88945	0.476522	0.491051	0.0666401
20271	-0.746328	-0.707562	3.94899	1.96372	0.497272	1.19105	3.19171	3.89667	1.90116	0.487895	4.0508	1.87671	0.492615	0.495964	0.066705
20272	-0.581982	-0.657572	3.95012	1.85611	0.469888	1.21714	3.21168	4.02111	1.91703	0.476743	4.62525	1.61841	0.473346	0.498105	0.0665873
20273	-0.624678	-0.650766	3.77883	1.80953	0.478859	1.24452	3.2073	3.9479	1.87567	0.475105	4.2602	1.74695	0.476941	0.502554	0.0664244
20274	-0.679575	-0.652675	3.65604	1.8323	0.50117	1.26802	3.25658	3.9739	1.90987	0.480604	4.02892	1.89657	0.490458	0.505308	0.0667096
20275	-0.677694	-0.6802	4.01221	1.77519	0.442447	1.30215	3.22366	4.22657	1.96901	0.465865	3.88799	1.95989	0.454461	0.504482	0.0668792
20276	-0.674546	-0.646108	3.98791	1.85499	0.465153	1.20426	3.22706	3.9081	2.09857	0.536981	4.24979	1.76496	0.500704	0.486936	0.0671544
20277	-0.568526	-0.607671	3.90599	1.9498	0.499181	1.26536	3.23828	3.92748	1.90936	0.486154	4.39809	1.68156	0.492649	0.489451	0.0674841
20278	-0.585256	-0.58319	3.74458	1.90396	0.508458	1.28992	3.22533	3.92021	1.83594	0.468327	4.12503	1.75815	0.487933	0.492408	0.0677755
20279	-0.65663	-0.627037	4.14728	1.9674	0.474384	1.1524	3.14726	3.55636	1.70056	0.478173	4.35291	1.6363	0.476133	0.49275	0.0682346
20280	-0.558923	-0.628523	3.83145	1.91	0.498505	1.22199	3.18879	4.10328	1.91977	0.467861	4.59439	1.58583	0.482658	0.487626	0.0683133
20281	-0.622103	-0.617559	3.77893	1.80634	0.478003	1.18457	3.21096	3.93441	1.95352	0.496522	4.49058	1.63204	0.487449	0.493696	0.0686787
20282	-0.572257	-0.579298	3.55349	1.95493	0.550145	1.24999	3.24394	3.71472	1.86712	0.502626	4.40198	1.66029	0.525858	0.488905	0.0688825
20283	-0.705862	-0.600472	4.01539	1.92983	0.480609	1.22217	3.29337	3.67204	1.94337	0.529235	4.07875	1.85866	0.503836	0.494729	0.0690371
20284	-0.629359	-0.576796	3.54194	1.77411	0.500885	1.15737	3.23839	3.8384	1.88949	0.492259	4.55945	1.59621	0.496399	0.498436	0.0694854
20285	-0.569423	-0.518692	3.95394	1.84271	0.466046	1.1813	3.1907	3.89159	1.90599	0.489771	4.4892	1.53252	0.477814	0.478646	0.0696049
20286	-0.521605	-0.523371	4.02334	2.06708	0.513772	1.15943	3.09842	3.73154	1.83725	0.492357	4.64187	1.41294	0.503467	0.456624	0.0696426
20287	-0.473985	-0.508263	3.90475	1.90434	0.487697	1.00798	3.08236	3.90429	1.86733	0.478277	5.87035	1.09811	0.482987	0.460915	0.069783
20288	-0.432963	-0.44059	4.33718	1.97542	0.455462	1.15614	3.12926	3.73684	1.87973	0.503027	5.04654	1.26263	0.477476	0.452603	0.0697495
20289	-0.546164	-0.528534	3.83756	1.91664	0.499442	1.22747	3.18297	4.19375	1.94152	0.462956	4.37897	1.57289	0.48039	0.471753	0.070168
20290	-0.455056	-0.513255	3.74468	1.8667	0.498493	1.13451	3.14919	3.85574	1.91189	0.495855	5.30863	1.26336	0.497155	0.470314	0.0703705
20291	-0.40103	-0.45756	3.86113	1.80588	0.467707	1.12662	3.12427	4.19837	1.93664	0.461282	5.49747	1.16686	0.46436	0.461625	0.0705698
20292	-0.450924	-0.499837	3.91816	1.94044	0.495243	1.15091	3.16866	3.9493	1.99801	0.505915	5.24496	1.28293	0.5006	0.460826	0.0706603
20293	-0.508918	-0.464164	3.74866	1.85093	0.493758	1.18512	3.23524	3.64379	1.88575	0.517524	4.76891	1.43488	0.505472	0.478103	0.0707731
20294	-0.463418	-0.458348	3.75391	1.87295	0.498932	1.27267	3.26213	3.70202	1.9725	0.532818	4.59255	1.507	0.515757	0.473779	0.0710371
20295	-0.454104	-0.441901	3.9442	2.00219	0.507628	1.2143	3.21911	4.20666	1.99998	0.475432	4.81505	1.39178	0.491012	0.455827	0.0713781
20296	-0.505531	-0.455049	3.76986	1.8273	0.484714	1.21305	3.21432	4.0032	2.0062	0.501149	4.5587	1.47676	0.493178	0.467662	0.0714098
20297	-0.397071	-0.401681	3.94435	1.74832	0.443246	1.17849	3.191	3.94908	2.08933	0.529069	5.19958	1.24119	0.486183	0.456893	0.0715381
20298	-0.397666	-0.354757	3.64262	1.79499	0.492774	1.16942	3.2226	4.21852	2.07714	0.492387	5.21121	1.22788	0.492566	0.452556	0.071284
20299	-0.457394	-0.405238	3.81255	1.8152	0.476111	1.17698	3.20734	3.83112	2.02712	0.52912	4.88572	1.3356	0.50268	0.459333	0.071488
20300	-0.424671	-0.440767	4.13107	1.93337	0.468007	1.20344	3.20962	4.16709	2.01912	0.48454	5.02701	1.32537	0.476309	0.457485	0.0714358
20301	-0.463668	-0.414346	3.73771	1.87291	0.501085	1.28191	3.30381	4.26389	2.02667	0.475311	4.53707	1.52353	0.48735	0.469984	0.071249
20302	-0.415677	-0.426093	3.81254	1.76568	0.463124	1.3087	3.29612	4.13048	2.0101	0.486651	4.65951	1.48673	0.475358	0.478572	0.071357
20303	-0.552125	-0.520409	3.91884	1.80744	0.461218	1.20435	3.29557	3.78559	2.02274	0.534327	4.71984	1.54261	0.49714	0.487425	0.0716872
20304	-0.429287	-0.484254	3.7843	1.8151	0.47964	1.27455	3.31426	3.97245	2.01842	0.508105	4.97017	1.45153	0.494218	0.484915	0.0719088
20305	-0.438625	-0.448167	3.7357	1.72615	0.462069	1.28814	3.27579	4.07654	2.02933	0.497807	4.65095	1.49086	0.480717	0.480151	0.0717952
20306	-0.455348	-0.449739	3.96611	1.84311	0.464714	1.19656	3.20565	3.93053	2.01973	0.513858	4.89663	1.36439	0.489175	0.463865	0.0718611
20307	-0.460331	-0.445867	3.86809	1.77401	0.458627	1.17783	3.1342	4.17138	2.09848	0.503067	4.77603	1.34179	0.481685	0.452908	0.0717606
20308	-0.482295	-0.481517	3.71886	1.7973	0.483293	1.0286	3.06673	3.84569	1.918	0.49874	5.51517	1.14141	0.491146	0.458758	0.0720306
20309	-0.374308	-0.470323	3.66476	1.86781	0.509668	1.0613	3.04986	3.57586	1.71985	0.48096	6.01253	1.03049	0.49549	0.463498	0.0722107
20310	-0.491902	-0.516464	4.07658	1.81352	0.444864	1.14965	3.04328	3.78379	1.76304	0.465944	4.70249	1.34735	0.455011	0.469833	0.0723009
20311	-0.505495	-0.48384	3.70737	1.80373	0.486525	1.11595	3.09802	3.80577	1.88342	0.494885	4.87993	1.31454	0.49076	0.465335	0.0728607
20312	-0.443446	-0.509344	3.83619	1.86478	0.486103	1.17335	3.08835	4.16721	1.9668	0.471971	4.95153	1.30701	0.478745	0.457978	0.0730656
20313	-0.427372	-0.474877	3.9917	1.98309	0.496802	1.07651	3.11346	4.1433	2.06615	0.498673	5.6932	1.13084	0.497755	0.443012	0.0733072
20314	-0.533768	-0.497808	4.00172	1.95562	0.488696	1.07189	3.08416	4.20956	2.04946	0.486859	4.97663	1.28907	0.487754	0.444841	0.0739113
20315	-0.491535	-0.437542	3.84865	1.85877	0.482968	1.10596	3.08742	3.73303	1.88136	0.503976	4.86885	1.276	0.493312	0.453838	0.0741384
20316	-0.451461	-0.466453	3.85352	1.81237	0.470316	1.13184	3.08862	3.94835	1.97509	0.500232	5.04162	1.25342	0.485456	0.454938	0.0740737
20317	-0.390525	-0.419802	3.93983	1.83867	0.466688	1.15735	3.09015	4.10274	1.93972	0.472785	5.14195	1.19796	0.469798	0.449204	0.0744464
20318	-0.358427	-0.367465	3.8402	1.74903	0.455452	1.12003	3.0631	3.64246	1.71355	0.470437	5.38413	1.09292	0.462747	0.4595	0.0744544
20319	-0.390851	-0.389296	3.92951	1.81907	0.462925	1.05267	3.0333	3.63638	1.77722	0.488733	5.62171	1.04187	0.475329	0.448954	0.0743618
20320	-0.396961	-0.41508	3.74965	1.86175	0.496513	1.06527	3.02715	3.71739	1.86463	0.501596	5.54174	1.06906	0.499044	0.443001	0.0741995
20321	-0.466921	-0.428063	3.8208	1.77605	0.464837	1.02034	2.9591	3.91469	1.89982	0.485305	5.18679	1.10597	0.475196	0.438414	0.0744435
20322	-0.477139	-0.434292	3.65998	1.68876	0.461413	0.957395	2.92681	4.02307	2.01952	0.501985	5.4896	1.02894	0.482658	0.432458	0.0747122
20323	-0.355733	-0.427869	4.01749	1.86971	0.465393	0.902862	2.89821	4.01795	1.9712	0.490598	6.98382	0.792031	0.477996	0.418748	0.0748976
20324	-0.360003	-0.378813	3.79598	1.95173	0.514158	0.837279	2.84916	3.63076	1.73321	0.477367	7.26887	0.716743	0.496172	0.414271	0.0749461
20325	-0.355717	-0.41316	3.93536	2.0887	0.530753	0.817967	2.81047	3.74314	1.81933	0.486044	7.54376	0.688766	0.508958	0.399436	0.0753834
20326	-0.496792	-0.472686	3.89634	1.89225	0.485649	0.796952	2.75453	3.72591	1.64719	0.442091	6.22244	0.836886	0.464357	0.423964	0.0755071
20327	-0.640264	-0.528068	4.09301	1.93371	0.472443	0.668462	2.69986	3.54337	1.8633	0.525854	6.08346	0.856382	0.497227	0.407013	0.0762567
20328	-0.588516	-0.552896	4.06679	1.9584	0.481559	0.697043	2.72323	3.97935	2.04053	0.512781	6.49438	0.826331	0.497	0.401673	0.0763911
20329	-0.43194	-0.44332	3.92872	1.88907	0.480835	0.80781	2.7987	4.07759	2.00253	0.491106	6.83852	0.76849	0.486066	0.403182	0.0766363
20330	-0.481758	-0.428614	3.8051	1.82951	0.480805	0.793856	2.77435	3.72442	1.85189	0.49723	6.30473	0.813596	0.488929	0.410734	0.0766719
20331	-0.40728	-0.340157	3.82456	1.87815	0.491075	0.71251	2.74989	3.67635	1.83671	0.499601	7.61479	0.626965	0.495254	0.391322	0.0772755
20332	-0.323723	-0.31662	3.95479	1.79184	0.45308	0.765784	2.75455	4.07755	1.94908	0.478003	7.94598	0.593513	0.465732	0.386747	0.077639
20333	-0.460849	-0.378462	3.63509	1.71727	0.472415	0.712561	2.75652	4.08022	2.10726	0.516458	7.13788	0.688446	0.495707	0.391268	0.0778095
20334	-0.367312	-0.384566	4.03988	1.83308	0.453746	0.902461	2.85591	3.77643	2.02088	0.535129	6.51275	0.806162	0.493066	0.405294	0.0781143
20335	-0.324812	-0.418852	3.83482	1.94641	0.507563	0.745714	2.82929	4.38779	2.12285	0.483809	9.2061	0.573012	0.494887	0.393388	0.078482
20336	-0.379753	-0.399327	3.69581	1.8217	0.492909	0.733286	2.77828	3.99375	1.87803	0.470243	8.15041	0.619428	0.481137	0.405693	0.0787897
20337	-0.375864	-0.38851	3.68637	1.72884	0.468982	0.749206	2.74146	3.96071	2.03514	0.513831	7.73965	0.632891	0.492211	0.394312	0.0793524
20338	-0.253511	-0.359728	3.88286	1.85172	0.476896	0.762686	2.77407	4.12692	2.04582	0.495725	9.5101	0.516328	0.486597	0.386595	0.0794244
20339	-0.278038	-0.300423	3.90482	1.89559	0.485449	0.81957	2.76288	3.90641	1.89845	0.485982	7.78908	0.602371	0.485716	0.382196	0.0793684
20340	-0.264857	-0.269373	3.86701	1.97785	0.511469	0.842324	2.81183	3.93862	1.93778	0.491995	7.74467	0.612924	0.501642	0.377509	0.0797238
20341	-0.240011	-0.233583	4.22898	2.0062	0.474394	0.912665	2.91113	3.94229	1.95843	0.496775	7.443	0.664332	0.485192	0.3842	0.0796728
20342	-0.294171	-0.225449	3.93552	1.82819	0.464535	0.902251	2.91429	3.87891	1.97945	0.510309	6.88681	0.715713	0.487256	0.393047	0.0794857
