cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.0139783	-0.0347873	3.65243	1.80979	0.495503	0.980047	3.03283	3.49659	1.59302	0.455592	10.0829	0.466644	0.475982	0.408881	0.0422498
20169	-0.0272623	-0.0894083	4.03923	1.91189	0.473331	1.02343	3.02285	3.99223	1.83378	0.459336	8.77413	0.551973	0.466374	0.392767	0.0424136
20170	-0.147627	-0.145286	3.80321	1.85825	0.488602	1.09328	3.05481	3.93095	1.85115	0.470916	6.65042	0.769925	0.479613	0.408468	0.0423808
20171	-0.137377	-0.141412	3.70948	1.73936	0.468895	1.07463	3.0467	3.82468	1.71711	0.448956	6.91922	0.734482	0.458773	0.423803	0.0423451
20172	-0.226537	-0.19883	3.82198	1.81553	0.475025	1.08227	3.0838	3.70112	1.67164	0.451658	6.29066	0.856483	0.463529	0.435956	0.0425667
20173	-0.363488	-0.325598	3.99142	1.89718	0.475314	0.927611	2.93328	3.87214	1.79525	0.463632	6.37115	0.833467	0.469562	0.418408	0.0427089
20174	-0.300273	-0.319465	3.92756	1.83591	0.467442	0.950333	2.92485	3.85327	1.74088	0.451792	6.72985	0.782008	0.459692	0.423982	0.0429034
20175	-0.283157	-0.294426	3.6378	1.69068	0.464754	0.797211	2.82626	4.12112	1.77182	0.429938	8.34367	0.583597	0.446261	0.412975	0.0429527
20176	-0.23721	-0.320504	4.01929	1.85762	0.462176	0.762404	2.77432	3.75022	1.87798	0.500764	9.58536	0.499614	0.480801	0.390732	0.0433184
20177	-0.317212	-0.344217	3.61338	1.85242	0.512656	0.711159	2.70766	3.93215	1.90885	0.485448	8.80716	0.528773	0.498477	0.38248	0.0435665
20178	-0.292875	-0.322807	3.95819	1.76847	0.446789	0.685752	2.73876	3.67377	1.88385	0.512783	9.78707	0.478855	0.478556	0.390953	0.0440022
20179	-0.25638	-0.27856	4.05641	1.8052	0.445025	0.656862	2.68407	3.77665	1.82804	0.484037	10.5241	0.417005	0.463834	0.376657	0.0440488
20180	-0.336486	-0.268544	3.56649	1.79262	0.50263	0.776469	2.78086	3.88118	1.7349	0.447004	7.50716	0.619335	0.473642	0.397355	0.0442932
20181	-0.318917	-0.283846	3.78036	1.893	0.500745	0.763411	2.75369	3.53155	1.87769	0.531692	7.87634	0.585717	0.515692	0.379667	0.0444139
20182	-0.317622	-0.251775	3.72305	1.8908	0.507862	0.749598	2.69673	4.09178	1.94158	0.474506	7.63297	0.56948	0.490397	0.362002	0.0446248
20183	-0.328228	-0.342933	3.85918	1.85016	0.479417	0.722402	2.74024	4.17902	1.98633	0.475309	8.61188	0.551911	0.477281	0.382623	0.044959
20184	-0.325673	-0.370804	3.75193	1.72765	0.460471	0.700482	2.75278	4.02636	2.11222	0.524598	9.26573	0.526497	0.493666	0.388583	0.0453793
20185	-0.31444	-0.332551	3.87587	1.91285	0.493528	0.780295	2.80904	4.07486	1.9814	0.486249	8.23533	0.599222	0.489797	0.387974	0.0457328
20186	-0.356802	-0.303503	3.63106	1.78364	0.491216	0.822889	2.81233	3.86231	1.83744	0.475737	6.9761	0.695835	0.483238	0.401415	0.0458852
20187	-0.275287	-0.258098	3.66931	1.80847	0.492863	0.809323	2.83793	3.70498	1.74968	0.472249	8.14822	0.58819	0.482506	0.402565	0.0460405
20188	-0.317099	-0.326862	3.81306	1.85211	0.485729	0.772267	2.74864	3.65677	1.84766	0.50527	7.97049	0.59336	0.495295	0.390044	0.046248
20189	-0.393853	-0.333786	3.85483	1.88083	0.487915	0.735675	2.70881	3.98652	1.7225	0.432082	7.25594	0.637917	0.459529	0.391209	0.0462434
20190	-0.33713	-0.319678	3.97344	1.98198	0.498808	0.757609	2.74101	3.84396	1.74385	0.453658	7.81659	0.599226	0.476607	0.386084	0.0463997
20191	-0.270248	-0.261967	3.63447	1.83452	0.504755	0.709387	2.68154	3.70339	1.82851	0.493739	9.02819	0.479842	0.499195	0.371712	0.046513
20192	-0.311919	-0.327435	3.87449	1.83609	0.473892	0.713759	2.64555	4.27443	1.86727	0.436847	8.40161	0.526008	0.454461	0.37381	0.0468565
20193	-0.333019	-0.328468	3.88341	1.85408	0.477436	0.761096	2.66938	4.01041	1.97198	0.491716	7.50748	0.598545	0.484691	0.370088	0.0474185
20194	-0.374942	-0.352882	3.92842	1.76661	0.449699	0.636463	2.62619	4.04683	1.97758	0.488674	8.67583	0.51147	0.469476	0.372203	0.0476108
20195	-0.35757	-0.298121	3.74703	1.99687	0.532919	0.600584	2.59194	3.84443	1.95435	0.50836	9.09794	0.45903	0.520482	0.345866	0.04793
20196	-0.326915	-0.283637	3.75762	1.83096	0.487267	0.534818	2.57611	4.17591	2.06689	0.494956	11.0131	0.371291	0.491314	0.344173	0.0480243
20197	-0.301065	-0.272118	3.72554	1.89932	0.509811	0.570946	2.58301	3.94463	1.97383	0.500383	10.7203	0.380202	0.504962	0.344878	0.0483186
20198	-0.289615	-0.248006	3.73264	1.79994	0.482217	0.595145	2.56172	4.09574	1.99484	0.487052	10.085	0.3914	0.484746	0.342258	0.0484846
20199	-0.228768	-0.194271	3.6753	1.79055	0.487185	0.484446	2.61095	4.08845	1.88195	0.460308	15.4701	0.254337	0.473031	0.34894	0.0485758
20200	-0.113824	-0.105276	4.28203	1.94016	0.453095	0.639514	2.65562	3.5198	1.79454	0.509841	13.4314	0.283759	0.478696	0.33797	0.0488739
20201	-0.138779	-0.138905	3.82282	1.87975	0.491718	0.654315	2.65346	3.80241	1.89516	0.49841	12.3964	0.314499	0.495055	0.340652	0.0493716
20202	-0.0759586	-0.126297	4.11797	1.80421	0.438131	0.598178	2.64265	3.85245	1.86527	0.484179	16.8707	0.22723	0.460388	0.343235	0.0494761
20203	-0.199481	-0.151022	3.91494	1.92953	0.492863	0.539794	2.6076	3.50631	1.86245	0.53117	13.9242	0.273264	0.510962	0.334207	0.0498037
20204	-0.137651	-0.148689	3.76804	1.86623	0.495279	0.561584	2.5664	4.03772	2.02498	0.501516	15.0772	0.244465	0.498505	0.321504	0.0500786
20205	-0.0479614	-0.124055	3.78215	1.76045	0.465464	0.579884	2.59041	3.70472	1.93193	0.521478	18.6923	0.197095	0.493181	0.332949	0.0509195
20206	-0.122559	-0.118435	3.89768	1.74987	0.448951	0.603577	2.62587	3.5738	1.88892	0.528546	14.2833	0.263637	0.487023	0.341101	0.0513239
20207	-0.109343	-0.105913	3.87842	1.8558	0.478495	0.709434	2.65195	3.58349	1.81939	0.507715	11.3452	0.335198	0.492528	0.341079	0.0516356
20208	-0.157317	-0.124155	3.57433	1.80765	0.505733	0.714017	2.67677	3.71593	1.71281	0.460936	10.3331	0.379612	0.482899	0.3579	0.0517894
20209	-0.162648	-0.196919	3.82812	1.82481	0.476686	0.858607	2.82326	3.65944	1.71148	0.467688	8.74575	0.52148	0.472288	0.39216	0.0522711
20210	-0.170369	-0.236667	3.99509	1.81253	0.45369	0.908405	2.81599	3.73809	1.82633	0.488574	8.00746	0.581877	0.470552	0.390445	0.0526362
20211	-0.289749	-0.254803	3.7986	1.71342	0.451066	0.763435	2.76216	4.3	1.97962	0.460377	8.20599	0.554599	0.456009	0.381369	0.0528993
20212	-0.21893	-0.254758	3.95741	1.88663	0.476733	0.67335	2.72099	4.07244	1.88914	0.463885	11.1222	0.398082	0.470217	0.369723	0.0533415
20213	-0.206916	-0.251613	3.83632	1.81052	0.471942	0.757879	2.71134	4.00144	2.00478	0.501016	9.43145	0.465415	0.486785	0.365298	0.0535148
20214	-0.290537	-0.290766	3.93008	1.7555	0.446682	0.658133	2.68115	3.98272	1.97602	0.496148	9.8139	0.449988	0.47158	0.371872	0.0539038
20215	-0.17278	-0.206106	3.76571	1.89459	0.503115	0.630643	2.64008	3.75236	1.94535	0.518434	12.5498	0.322745	0.510761	0.345407	0.0543159
20216	-0.237626	-0.16828	4.02317	1.95682	0.486387	0.668953	2.67145	3.95333	1.95697	0.495017	9.81163	0.410943	0.490664	0.340092	0.0546494
20217	-0.207622	-0.281008	3.77366	1.93509	0.512789	0.66979	2.67721	3.93086	1.95033	0.496159	11.3672	0.384926	0.504304	0.360349	0.0543975
20218	-0.33441	-0.294039	3.9634	1.98094	0.499808	0.674391	2.72246	3.951	1.9155	0.484813	8.9412	0.50884	0.492322	0.368732	0.0548658
20219	-0.215064	-0.21187	3.95325	2.11744	0.535621	0.710137	2.65766	3.91238	2.07538	0.530465	9.61943	0.427998	0.533056	0.329406	0.0552537
20220	-0.239682	-0.265446	3.94687	2.03557	0.515741	0.774538	2.7295	3.99204	2.03128	0.508832	8.71994	0.514322	0.512267	0.355533	0.0553158
20221	-0.431781	-0.341923	4.00947	2.07048	0.516396	0.844722	2.82156	3.98626	1.90972	0.479075	6.1417	0.814729	0.497789	0.38609	0.0554825
20222	-0.330264	-0.324958	3.79432	1.86975	0.492777	0.904049	2.90767	3.75594	1.82172	0.485025	6.85901	0.761764	0.488921	0.41454	0.0552909
20223	-0.292687	-0.268795	3.80661	1.82887	0.480445	0.875632	2.86347	3.76093	1.74058	0.462806	7.18778	0.682485	0.471679	0.407408	0.0557288
20224	-0.364325	-0.295547	3.83672	1.71237	0.44631	0.871311	2.90753	3.63097	1.69614	0.467131	6.71977	0.763399	0.456434	0.429512	0.0556515
20225	-0.202959	-0.272173	3.8553	1.83193	0.475173	0.836712	2.89697	3.55078	1.76083	0.495899	9.29161	0.540458	0.48511	0.411494	0.0563465
20226	-0.30331	-0.354199	3.82671	1.80932	0.472814	0.82491	2.82897	3.63972	1.81039	0.497397	7.96033	0.63644	0.484798	0.411823	0.0564844
20227	-0.193279	-0.260417	3.56677	1.73484	0.486389	0.825454	2.85717	3.9931	1.75475	0.439445	9.36522	0.518908	0.461593	0.410607	0.0567477
20228	-0.260453	-0.190298	3.75841	1.73994	0.462944	0.810636	2.821	3.73685	1.73074	0.463155	7.90415	0.573616	0.463049	0.395225	0.0569158
20229	-0.149342	-0.181701	3.60796	1.65835	0.459636	0.881602	2.88967	3.84725	1.71117	0.444778	8.87552	0.531422	0.451969	0.411851	0.0571609
20230	-0.127384	-0.166785	3.51631	1.83656	0.522297	0.872364	2.88784	3.77475	1.69544	0.449153	9.33544	0.499748	0.484429	0.397871	0.0575776
20231	-0.182141	-0.19611	3.90924	1.83688	0.469881	0.778686	2.89597	3.76226	1.82283	0.484504	10.3565	0.461594	0.477052	0.395204	0.058021
20232	-0.166093	-0.196402	3.54563	1.76432	0.497604	0.901625	2.88102	3.60988	1.81405	0.502524	8.30734	0.570011	0.500086	0.398309	0.0580712
20233	-0.160496	-0.165767	3.30215	1.62263	0.491385	0.870847	2.91401	3.98217	1.83764	0.461466	8.91726	0.531834	0.475029	0.406748	0.058544
20234	-0.0926437	-0.115603	3.95303	1.82887	0.462649	0.931258	2.93438	3.87544	1.86351	0.48085	8.87316	0.524187	0.471659	0.386561	0.0588454
20235	-0.0827347	-0.117664	3.77037	1.76841	0.46903	0.958858	3.02393	3.41367	1.8757	0.549466	9.09716	0.542458	0.507251	0.403851	0.0595148
20236	-0.0729698	-0.0759069	3.87685	1.93772	0.499819	0.995533	3.01735	3.79247	1.91767	0.505654	8.38072	0.570849	0.502704	0.383004	0.059509
20237	0.0560616	-0.0298085	3.83993	1.76698	0.460161	1.01584	2.94775	3.97796	1.96693	0.494457	9.62455	0.460586	0.477612	0.372608	0.0594901
20238	-0.000878727	-0.0443297	3.77771	1.8196	0.481668	0.856311	2.94653	4.07919	2.02425	0.496239	12.1742	0.367387	0.489233	0.367922	0.0598296
20239	-0.0668747	-0.0352346	3.99207	1.89522	0.474746	0.985257	3.00944	3.80592	1.95632	0.514019	8.37419	0.55349	0.493914	0.375785	0.0600384
20240	-0.0994403	-0.0826378	3.53596	1.78629	0.505177	1.07404	3.01849	4.30504	2.12569	0.493767	6.98373	0.68853	0.498913	0.380765	0.0605374
20241	-0.0626932	-0.107555	3.66183	1.70618	0.465936	1.06581	3.03323	4.30435	2.05035	0.476342	7.74582	0.636764	0.471559	0.396434	0.0609729
20242	-0.0280323	-0.0816568	3.73384	1.72243	0.461302	0.913417	2.97584	3.73791	1.88213	0.503523	10.5472	0.443163	0.482424	0.393458	0.0611658
20243	-0.131695	-0.0814567	3.67903	1.90955	0.519037	0.954839	3.00423	3.87619	1.89763	0.48956	8.06527	0.590277	0.503914	0.384822	0.0610145
20244	-0.173924	-0.0798428	3.88387	1.77911	0.458075	0.9594	3.00627	3.88393	1.99318	0.513185	7.41505	0.642212	0.485631	0.387068	0.0613068
20245	-0.100243	-0.110538	3.92454	1.82984	0.466255	0.991268	2.99078	3.95504	1.93206	0.488507	8.07304	0.595698	0.477424	0.390059	0.0616104
20246	-0.142561	-0.0454163	3.65237	1.98913	0.544612	1.00153	2.97974	3.98162	1.8879	0.474153	6.99161	0.654469	0.507863	0.371232	0.0617496
20247	-0.103889	-0.109073	3.60218	1.94975	0.541269	0.953801	2.98613	4.10278	1.92337	0.468797	8.56371	0.559354	0.502679	0.382218	0.0620294
20248	-0.0416872	-0.071547	4.4925	2.08734	0.464626	0.975467	2.99713	3.86794	1.78134	0.460539	9.10183	0.517302	0.462735	0.378431	0.0622547
20249	0.0882122	0.0568129	4.01311	2.09877	0.522978	1.06448	3.00312	3.72405	1.6974	0.455793	9.10793	0.476549	0.49064	0.363854	0.0621127
20250	-0.0170773	-0.00234164	4.02879	2.00162	0.496829	1.07365	2.97319	4.03119	1.82744	0.453326	7.44209	0.594845	0.475071	0.366429	0.0626086
20251	0.0601286	0.0312693	4.06412	1.94691	0.479048	1.10637	3.09371	3.94797	1.7913	0.453725	8.56787	0.547307	0.46657	0.385569	0.0631805
20252	-0.0343561	0.061478	4.14403	2.04141	0.492614	1.04271	3.07243	3.52771	1.77852	0.504158	7.81493	0.580033	0.497923	0.372499	0.0636177
20253	0.0831396	0.0452018	3.58123	1.80589	0.504265	1.16506	3.1159	4.13435	1.8486	0.447132	8.05531	0.585279	0.473651	0.392232	0.063697
20254	0.0148091	0.105182	3.55779	1.80026	0.506006	1.17734	3.12605	3.73247	1.94687	0.521604	6.75235	0.675738	0.513992	0.378552	0.063726
20255	0.144731	0.117218	3.80754	1.81804	0.477484	1.11742	3.10129	4.00184	1.95039	0.487373	9.41176	0.473061	0.482552	0.371479	0.0640438
20256	0.0949342	0.0861256	3.70339	1.80936	0.488569	1.13005	3.10075	3.79429	1.9365	0.510372	8.48182	0.535731	0.499602	0.377659	0.0641121
20257	0.10222	0.0842445	4.02247	1.90592	0.473818	1.06181	3.11405	4.02255	1.89752	0.47172	9.9692	0.460403	0.472769	0.376436	0.0647238
20258	0.0222067	0.0810101	3.86147	1.9569	0.506777	1.10422	3.1203	3.99287	1.92153	0.48124	7.89001	0.58538	0.493795	0.373326	0.0650311
20259	0.147713	0.124719	4.30965	1.94071	0.450317	1.1252	3.09553	4.0131	1.81262	0.451676	9.23696	0.47774	0.450972	0.370338	0.065174
20260	0.142683	0.100164	3.82855	1.81926	0.475182	1.02763	3.00893	3.67079	1.76057	0.479615	10.8039	0.391569	0.477352	0.371532	0.0653855
20261	0.113807	0.115335	3.75332	1.91703	0.510756	1.01843	2.93689	3.67537	1.95192	0.531082	9.72849	0.409168	0.520812	0.339796	0.0653241
20262	0.0573082	0.0779338	3.8409	1.96863	0.512544	1.05303	2.98728	4.12628	1.97041	0.477528	8.53721	0.495728	0.494409	0.349582	0.0654479
20263	0.19517	0.139248	4.14768	1.8628	0.449118	0.952797	2.9346	4.1056	1.88706	0.45963	13.6132	0.286999	0.454347	0.34263	0.0657177
20264	0.0889224	0.0775894	3.90822	1.86865	0.478132	0.84639	2.89208	3.87249	1.85092	0.477967	13.8062	0.286878	0.47805	0.347548	0.0658152
20265	-0.0537091	-0.0250179	3.7634	1.80771	0.480339	0.874256	2.87096	3.70392	1.77531	0.479305	9.73926	0.430559	0.479826	0.369268	0.0661152
20266	-0.0642514	-0.090744	3.62921	1.92249	0.529728	0.797341	2.82143	3.84773	1.68561	0.438079	11.4244	0.37117	0.482564	0.370243	0.0661853
20267	-0.227826	-0.198619	3.60275	1.77807	0.493533	0.613508	2.68502	3.96281	1.90354	0.48035	11.7475	0.353921	0.486628	0.360997	0.0662589
20268	-0.195183	-0.2234	3.64411	1.69803	0.465965	0.708547	2.77751	3.69628	1.82516	0.493782	11.0263	0.408364	0.479973	0.389996	0.0662585
20269	-0.144323	-0.145208	4.18211	1.85265	0.442995	0.715295	2.77142	3.84587	1.96394	0.510661	11.512	0.369472	0.475411	0.357945	0.066339
20270	-0.231434	-0.220383	3.55002	1.73355	0.488322	0.811881	2.76813	3.90923	1.98341	0.507364	8.205	0.544253	0.498302	0.375393	0.0663829
20271	-0.198601	-0.188328	3.78098	1.74322	0.461049	0.854171	2.79855	3.86046	1.9529	0.505872	8.04945	0.554164	0.483694	0.376456	0.0668151
20272	-0.253834	-0.188412	3.94222	1.78749	0.453423	0.770603	2.79702	3.98	1.90326	0.478205	8.49266	0.524735	0.465873	0.376569	0.0672379
20273	-0.160523	-0.104253	3.86507	1.80052	0.465845	0.677364	2.67929	3.84486	1.74608	0.454134	11.0363	0.351027	0.460005	0.353352	0.0674787
20274	-0.0932954	-0.0709498	3.87486	1.83162	0.472694	0.688251	2.66266	4.0704	1.91467	0.470388	12.2339	0.305407	0.471513	0.332852	0.0675498
20275	-0.160206	-0.0904233	3.92963	1.93157	0.491539	0.687617	2.67287	3.9394	1.96069	0.497713	10.6229	0.359402	0.494629	0.329171	0.0678753
20276	-0.164479	-0.168078	3.91378	1.94571	0.497143	0.612233	2.65215	3.81731	1.97188	0.516564	13.184	0.301641	0.506732	0.336789	0.0680333
20277	-0.129676	-0.194397	3.78615	1.81896	0.480424	0.63948	2.60607	3.93815	1.88301	0.478145	13.2566	0.2958	0.479262	0.346358	0.0684798
20278	-0.240593	-0.221054	4.11665	1.982	0.481459	0.660018	2.67333	3.99564	1.91505	0.479286	10.3286	0.40555	0.480389	0.349675	0.0688332
20279	-0.181062	-0.170804	3.91994	1.87236	0.47765	0.584319	2.62827	3.69149	2.01216	0.545081	13.3744	0.292904	0.510354	0.335322	0.0691291
20280	-0.196454	-0.175532	3.77008	1.85883	0.493047	0.581956	2.55532	4.08844	1.95395	0.47792	12.3078	0.302961	0.485177	0.328512	0.0694542
20281	-0.0996075	-0.128498	3.60131	1.78125	0.49461	0.41247	2.43244	3.75829	1.85131	0.492593	25.0108	0.131112	0.49358	0.311101	0.0695197
20282	-0.0911609	-0.0918279	3.77815	1.83824	0.486544	0.262668	2.33935	3.53629	1.72448	0.487652	47.2114	0.0625975	0.48708	0.293268	0.0694441
20283	-0.126666	-0.0998877	3.98718	2.02451	0.507755	0.426307	2.34173	3.78999	1.74629	0.460763	19.4961	0.15289	0.484855	0.28338	0.0695785
20284	-0.178758	-0.185811	4.19923	1.96834	0.468739	0.28538	2.32023	3.8554	1.9024	0.493438	29.1528	0.107712	0.480561	0.288673	0.0700388
20285	-0.0566506	-0.0841113	3.99202	1.77771	0.445317	0.407159	2.42123	3.90126	1.9012	0.48733	29.1778	0.10756	0.466082	0.299105	0.0699733
20286	-0.235422	-0.144203	4.0074	1.87935	0.468971	0.497504	2.47791	3.80383	1.9355	0.508829	12.7992	0.26859	0.48838	0.310724	0.070098
20287	-0.170421	-0.130648	4.02174	1.92342	0.478255	0.479211	2.51099	3.65177	1.84812	0.506089	16.5353	0.211011	0.491501	0.316375	0.0702356
20288	-0.0419191	-0.115525	3.52257	1.68592	0.478604	0.396832	2.44658	4.01992	1.84226	0.458281	34.1003	0.0962511	0.467773	0.31758	0.0705437
20289	-0.114467	-0.108875	3.80754	1.81817	0.477518	0.355801	2.43076	3.72714	1.86717	0.500967	29.1643	0.110576	0.489118	0.304467	0.0710711
20290	-0.125709	-0.124745	3.85832	1.71199	0.443715	0.395108	2.39552	4.04642	1.82403	0.450777	23.4164	0.135625	0.44733	0.31001	0.0714528
20291	-0.117859	-0.162944	3.81624	1.7672	0.463074	0.393867	2.41664	3.86474	1.78814	0.46268	25.411	0.130932	0.462876	0.318865	0.0715998
20292	-0.14942	-0.126155	4.02072	1.7494	0.435095	0.385918	2.4161	4.21149	1.88323	0.447165	22.5519	0.143293	0.44127	0.307965	0.0720234
20293	-0.141807	-0.135203	3.78105	1.81061	0.478865	0.41002	2.38565	3.84657	1.81744	0.472482	20.8683	0.152257	0.475646	0.304641	0.0722002
20294	-0.103721	-0.0843341	3.7127	1.75404	0.472443	0.375283	2.37559	3.88702	1.69378	0.435754	26.3733	0.114722	0.453677	0.305069	0.0721965
20295	-0.0352862	-0.0814906	3.94263	1.94375	0.493008	0.482046	2.40895	3.77611	1.7779	0.470827	23.1747	0.133816	0.482157	0.294207	0.0726391
20296	-0.0508551	-0.0802157	3.66139	1.72465	0.471038	0.432064	2.48194	3.86301	1.83564	0.475183	28.149	0.116606	0.473166	0.315628	0.0724941
20297	-0.0923476	-0.0486521	3.77138	1.73425	0.459844	0.42528	2.39802	3.96376	1.87305	0.472544	22.3417	0.133969	0.466352	0.293324	0.0726137
20298	-0.0607406	0.00673248	3.93228	1.8605	0.473134	0.410452	2.4285	4.07249	2.05479	0.504554	26.416	0.111011	0.489119	0.272557	0.0729484
20299	0.125953	0.0270927	3.93873	1.81447	0.460674	0.360176	2.41077	3.97487	2.06141	0.51861	103.571	0.0274303	0.489774	0.268298	0.0733087
20300	-0.031763	-0.0140329	3.83188	1.79555	0.468583	0.463894	2.4618	3.85059	1.97835	0.513777	24.9505	0.122838	0.491235	0.288896	0.072971
20301	-0.204981	-0.121975	3.65294	1.82364	0.499224	0.62529	2.55166	4.01211	1.97833	0.493089	10.3697	0.344675	0.496013	0.319856	0.0730614
20302	-0.14706	-0.166502	3.67819	1.86693	0.507567	0.648364	2.53708	3.90772	1.8811	0.481382	11.5526	0.316349	0.494078	0.327862	0.0727227
20303	-0.134492	-0.197664	4.03352	1.87382	0.464563	0.452111	2.50605	4.03742	1.97061	0.488086	21.2439	0.172052	0.47633	0.322313	0.0726708
20304	-0.128822	-0.190249	3.61529	1.80524	0.499336	0.505615	2.49855	3.83957	1.93844	0.504858	17.9613	0.201256	0.50218	0.325705	0.0730501
20305	-0.139711	-0.160325	3.70147	1.7832	0.481756	0.475	2.49404	3.81126	1.9605	0.514396	18.6457	0.188935	0.498314	0.320068	0.0735773
20306	-0.21662	-0.183939	3.86069	1.76911	0.458236	0.534808	2.47785	3.91289	1.98531	0.507377	12.548	0.282321	0.482972	0.320663	0.0739071
20307	-0.226297	-0.182847	3.67943	1.89203	0.514219	0.506962	2.46452	4.00329	1.89794	0.474096	13.0351	0.268834	0.493312	0.316257	0.0739253
20308	-0.194062	-0.129644	3.88902	1.95721	0.503266	0.418352	2.41155	3.74613	1.79918	0.480278	17.2182	0.187525	0.491987	0.300696	0.0741031
20309	-0.137414	-0.140514	3.85984	1.85427	0.480399	0.403415	2.43781	3.59985	1.79385	0.498311	22.7277	0.146248	0.489043	0.313088	0.0746231
20310	-0.123027	-0.100182	3.52114	1.6557	0.470218	0.464855	2.46054	3.81854	1.83412	0.480321	18.9734	0.172803	0.475474	0.319719	0.0749047
20311	-0.0127452	-0.0720273	3.77567	1.71591	0.454464	0.527211	2.49854	3.96896	1.89319	0.476998	22.6643	0.145776	0.466012	0.314106	0.0752223
20312	-0.0799795	-0.110067	4.02835	1.75775	0.436345	0.542807	2.53112	3.82803	1.89089	0.493958	17.9855	0.193931	0.464417	0.32351	0.0754379
20313	-0.0744974	-0.0391818	4.14572	1.80863	0.436263	0.618031	2.59683	3.85057	1.85798	0.482523	14.4884	0.239798	0.458539	0.321579	0.0756047
20314	-0.107269	-0.111007	3.6949	1.80008	0.48718	0.704639	2.68517	4.02771	1.75719	0.436276	11.8609	0.329597	0.460631	0.354737	0.075935
20315	-0.157616	-0.159337	3.64746	1.87023	0.51275	0.625845	2.66075	3.5983	1.75322	0.487235	12.9565	0.306906	0.500079	0.354415	0.076113
20316	-0.137967	-0.183529	3.73909	1.80764	0.483443	0.597461	2.652	3.5931	1.79395	0.499277	14.8658	0.270427	0.491202	0.358309	0.0763257
20317	-0.221482	-0.170601	3.62889	1.80853	0.498369	0.812589	2.75251	3.86874	1.80201	0.465786	7.99077	0.534651	0.481556	0.371834	0.0767414
20318	-0.12899	-0.166789	3.74616	1.68592	0.45004	0.719585	2.73797	3.83512	1.749	0.456047	11.7176	0.36004	0.453079	0.380581	0.0770462
20319	-0.157333	-0.192685	3.92244	1.7998	0.458847	0.741295	2.73053	3.98677	1.81118	0.454297	10.5818	0.403766	0.456554	0.371822	0.0776296
20320	-0.275211	-0.245272	4.04694	1.78821	0.441869	0.646814	2.72684	3.93312	1.90964	0.485528	10.3907	0.425065	0.463387	0.374022	0.0780505
20321	-0.152167	-0.1371	3.95118	1.92312	0.48672	0.818354	2.78755	3.67571	1.78534	0.485712	9.08109	0.470955	0.486234	0.365851	0.0779166
20322	-0.225102	-0.125176	3.46472	1.65978	0.479051	0.714873	2.73073	3.7273	1.90809	0.511922	9.23114	0.441777	0.496087	0.363783	0.0778674
20323	-0.122945	-0.0743407	3.72835	1.81294	0.486257	0.767114	2.71909	3.75048	1.74733	0.465896	9.85002	0.396102	0.476046	0.354094	0.0784479
20324	-0.150948	-0.171952	3.55972	1.90164	0.53421	0.729108	2.6548	4.17624	1.91555	0.458678	10.3171	0.387249	0.493434	0.343654	0.0788331
20325	-0.113573	-0.0817394	3.91621	1.83759	0.469228	0.66622	2.6991	3.87466	2.0387	0.526162	12.7172	0.304039	0.497543	0.332884	0.0787012
20326	-0.0717742	-0.0480059	3.90489	1.9115	0.489516	0.716698	2.64151	3.83696	1.85403	0.483203	11.6353	0.310844	0.486387	0.324545	0.0789274
20327	-0.0103626	0.0150034	4.11384	1.99275	0.484401	0.578728	2.61884	3.88302	1.83938	0.473699	19.5373	0.173514	0.479204	0.306775	0.0790616
20328	-0.0427732	-0.00504634	4.04059	1.87661	0.46444	0.710995	2.61978	3.82664	1.79289	0.468528	12.1262	0.284083	0.466428	0.319555	0.0792792
20329	-0.0479244	-0.0468904	3.75242	1.90718	0.508254	0.679966	2.66451	4.30314	2.02803	0.471291	13.8757	0.264912	0.488509	0.318466	0.0797708
20330	-0.0574397	-0.0336109	4.0423	1.82766	0.452134	0.650019	2.67635	3.85927	1.88875	0.489407	14.6731	0.250249	0.470339	0.330774	0.0800251
20331	-0.0610253	-0.0237372	3.52408	1.77594	0.503945	0.771425	2.7067	3.71921	1.78643	0.480324	10.7584	0.346487	0.491816	0.343599	0.0799257
20332	-0.120997	-0.0842178	3.79801	1.81152	0.476965	0.714658	2.71867	3.89291	1.77081	0.454881	11.2502	0.349159	0.465786	0.354228	0.080291
20333	-0.0879415	-0.0648273	3.69802	1.84363	0.498544	0.738779	2.76848	4.00457	1.83312	0.457758	11.7455	0.341734	0.47734	0.353216	0.0805572
20334	-0.127355	-0.102711	4.14061	1.75106	0.4229	0.80758	2.79424	3.98579	2.02292	0.507532	9.60107	0.437051	0.46441	0.357414	0.0807807
20335	-0.000739329	-0.0376969	3.85485	1.77756	0.461122	0.765493	2.81959	4.19296	1.93474	0.461425	13.9055	0.293556	0.46128	0.35487	0.0810731
20336	-0.121377	-0.0620129	3.76958	1.83895	0.48784	0.872574	2.81764	3.94544	1.86089	0.471656	8.39361	0.49397	0.479563	0.359221	0.0810881
20337	-0.141594	-0.0358591	4.1215	1.9922	0.483368	0.893614	2.86985	3.88119	1.94735	0.501739	7.87859	0.535828	0.492278	0.348985	0.0811734
20338	-0.0130669	-0.094761	4.24533	1.8694	0.440342	0.90101	2.91665	3.75673	1.80694	0.480988	10.8536	0.417768	0.459424	0.381568	0.0814759
