cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.208115	0.181374	3.67045	1.86396	0.50783	1.18617	-2.81754	4.25169	2.00402	0.471348	9.40165	0.478294	0.48825	0.367717	0.0427354
20172	0.192846	0.17557	3.81904	1.84585	0.483329	1.17106	-2.82324	3.85991	1.89049	0.489777	9.39782	0.478456	0.48657	0.375787	0.0429455
20173	0.21934	0.255679	3.59586	1.8206	0.506304	1.25338	-2.79157	3.75637	1.83301	0.487975	8.68445	0.534617	0.49694	0.388639	0.043227
20174	0.246248	0.197733	3.89112	2.07821	0.534091	1.29877	-2.75944	3.73153	1.87845	0.503399	7.89397	0.553897	0.519066	0.35601	0.0433678
20175	0.167031	0.192307	3.73705	1.85907	0.49747	1.24702	-2.76249	3.614	1.94977	0.539506	7.48538	0.583191	0.518136	0.364413	0.043601
20176	0.13452	0.185525	3.85068	1.93909	0.503569	1.33322	-2.71059	4.00039	2.03364	0.50836	5.83724	0.718444	0.506011	0.345584	0.0434825
20177	0.195278	0.176431	3.80187	1.86105	0.489509	1.28357	-2.71701	3.93195	1.867	0.474828	7.06862	0.592195	0.482045	0.359672	0.043708
20178	0.0949468	0.163304	3.86832	2.00183	0.517492	1.2878	-2.66454	3.8934	1.92387	0.494135	5.61998	0.711454	0.505776	0.337533	0.0440854
20179	0.131952	0.116147	4.00855	1.85252	0.462142	1.31811	-2.68432	4.01969	1.80619	0.449334	5.57417	0.703481	0.455729	0.349025	0.0441875
20180	0.167217	0.0839085	3.7216	1.86929	0.50228	1.43372	-2.59064	4.05155	1.92109	0.474163	4.45951	0.802018	0.487625	0.320669	0.0444762
20181	0.10074	0.0786638	3.85335	1.88275	0.488601	1.30511	-2.6372	4.24231	2.13672	0.50367	5.08508	0.725248	0.496498	0.314594	0.0446771
20182	0.121875	0.126552	3.94905	1.92246	0.486815	1.43777	-2.60295	4.12312	2.06034	0.499703	4.30257	0.865784	0.493398	0.318747	0.0451474
20183	0.133576	0.108418	4.1389	2.04625	0.494395	1.47032	-2.62045	4.13285	2.20668	0.533937	4.16743	0.89344	0.514152	0.30457	0.0454619
20184	0.0977379	0.0712074	3.88243	1.96821	0.506955	1.36105	-2.60425	4.08388	1.89629	0.464335	4.48513	0.797977	0.485106	0.316611	0.0458116
20185	0.144203	0.0926336	4.12396	2.09744	0.508597	1.28282	-2.68362	4.03274	2.01891	0.50063	5.94517	0.648225	0.504658	0.318961	0.0463432
20186	0.08777	0.118215	4.40197	2.15413	0.489355	1.23234	-2.74905	4.01051	2.06484	0.514858	6.2756	0.655015	0.501513	0.327687	0.046311
20187	0.0989695	0.085976	3.90979	2.01912	0.516425	1.1815	-2.77937	4.22256	2.12	0.502064	7.00606	0.585937	0.508969	0.331614	0.0464282
20188	0.162156	0.103321	4.017	1.83388	0.45653	1.19192	-2.78044	4.13881	2.02234	0.488629	7.84223	0.53021	0.472819	0.350397	0.0461351
20189	0.0976601	0.0875441	3.64175	1.85446	0.509221	1.19957	-2.81862	4.4491	2.25057	0.505849	6.95582	0.607104	0.507367	0.339766	0.0465706
20190	-0.00218007	0.0933439	3.84908	1.97121	0.512126	1.26656	-2.79133	4.30803	2.09287	0.485805	5.16946	0.804854	0.498225	0.338685	0.0466968
20191	0.0919301	0.157773	4.0241	1.94743	0.483941	1.2876	-2.78997	3.89005	2.13552	0.548969	6.07798	0.714811	0.515904	0.34739	0.0470487
20192	0.11102	0.134105	4.12677	1.96625	0.476463	1.24667	-2.76361	3.94566	2.15028	0.544974	6.5106	0.644851	0.50995	0.337834	0.0472742
20193	0.118654	0.121137	3.96041	1.90965	0.482184	1.26456	-2.82486	3.97158	2.10391	0.529741	6.60949	0.656548	0.505996	0.351015	0.0476576
20194	0.126623	0.164869	3.69561	1.79264	0.485072	1.22519	-2.81151	4.08094	2.06782	0.506701	7.34046	0.603426	0.496422	0.364668	0.0480257
20195	0.246359	0.162518	3.94776	1.96636	0.498097	1.20231	-2.80098	4.30451	1.98917	0.462113	9.61036	0.456921	0.479327	0.357056	0.0483982
20196	0.124152	0.15625	4.00432	2.03863	0.509108	1.20403	-2.81705	4.38147	2.00773	0.458233	7.581	0.58307	0.482526	0.353368	0.0484211
20197	0.17221	0.184789	4.13788	1.98238	0.479082	1.26445	-2.79744	3.96355	1.972	0.497534	7.45498	0.596493	0.48811	0.36002	0.0483977
20198	0.104253	0.162399	3.69659	1.88234	0.509211	1.1757	-2.78983	4.18862	2.18597	0.521883	7.59197	0.574003	0.515942	0.348894	0.0488078
20199	0.163382	0.164831	4.04685	1.94621	0.480921	1.31251	-2.73071	4.12047	1.87482	0.455001	6.34926	0.660245	0.467844	0.35435	0.0489987
20200	0.019629	0.0972129	3.54592	1.77928	0.501782	1.30119	-2.76057	3.76426	1.93552	0.514185	4.97253	0.821205	0.508168	0.354795	0.0494061
20201	0.208543	0.126771	4.07316	1.94275	0.476964	1.33331	-2.73113	3.71631	1.83106	0.492709	6.45608	0.632552	0.484475	0.351215	0.0494853
20202	0.20998	0.229277	4.00348	2.10655	0.52618	1.26753	-2.7541	4.20167	2.09797	0.499317	7.9582	0.559206	0.512424	0.346187	0.0499939
20203	0.321318	0.266454	4.10034	2.00614	0.489261	1.31879	-2.67768	3.99703	2.06936	0.517724	8.71191	0.497475	0.503311	0.347248	0.0502341
20204	0.227154	0.279397	3.72763	1.98394	0.532224	1.37766	-2.62014	4.18202	2.10726	0.503884	6.35157	0.66183	0.51724	0.339499	0.0503498
20205	0.193513	0.221284	4.02183	1.93605	0.481385	1.3751	-2.64578	4.06263	1.98641	0.488948	5.88764	0.698076	0.485185	0.343905	0.0504842
20206	0.336414	0.315055	3.95739	1.93085	0.48791	1.36316	-2.66372	4.05101	1.97615	0.487817	8.41683	0.527106	0.487863	0.362267	0.0508788
20207	0.322312	0.251248	4.10489	1.93739	0.471973	1.2455	-2.72839	3.93624	2.04871	0.520475	10.4171	0.42614	0.495715	0.357782	0.0508804
20208	0.139384	0.173541	3.89485	1.96339	0.504098	1.19376	-2.78909	4.05677	2.07839	0.512326	7.89515	0.555858	0.508296	0.351985	0.0512235
20209	0.149699	0.142829	3.96855	1.95452	0.492502	1.12446	-2.9165	4.31373	2.03598	0.471977	9.85039	0.475082	0.481812	0.369743	0.0515512
20210	0.252989	0.170931	4.25136	2.09664	0.493168	1.12524	-2.86633	4.14449	2.16215	0.521692	12.1251	0.380408	0.507249	0.351407	0.0516125
20211	0.201187	0.193394	4.25613	2.00543	0.471188	1.09908	-2.878	4.01731	2.10906	0.524994	11.7009	0.40311	0.497314	0.364463	0.0519125
20212	0.0635719	0.100418	3.77762	1.90894	0.50533	1.16393	-2.86304	4.09454	2.16363	0.528418	7.25322	0.605391	0.517339	0.350383	0.05203
20213	0.114554	0.0649369	4.11847	2.0936	0.508344	1.06176	-2.90959	4.1436	2.08971	0.504322	9.86156	0.448601	0.506327	0.345987	0.0522351
20214	0.140592	0.105986	3.84362	1.88518	0.49047	1.06624	-2.92657	4.11661	1.98053	0.481108	10.7332	0.428411	0.485628	0.373057	0.0524719
20215	0.0577208	0.108262	3.76027	1.915	0.509271	1.04144	-2.93973	3.98671	1.9357	0.485537	9.60033	0.483851	0.497057	0.376347	0.0528167
20216	0.175434	0.0773605	3.7465	1.84407	0.492211	1.04169	-2.91928	4.04735	1.97586	0.488186	11.9668	0.3752	0.490121	0.370275	0.0532498
20217	0.0444898	0.0716722	4.15268	2.07314	0.499228	1.06665	-2.91231	3.77008	2.00113	0.530792	8.52231	0.522402	0.514248	0.353437	0.0534394
20218	0.0613282	0.0340564	4.00312	2.0237	0.505531	1.13017	-2.88438	4.22917	2.18182	0.515899	7.4554	0.571217	0.510857	0.33624	0.0539318
20219	0.0545619	0.0950537	4.17135	2.0447	0.490178	1.04043	-2.94309	4.38482	2.17253	0.495467	9.49681	0.485969	0.492888	0.353777	0.0539547
20220	0.17269	0.144193	3.92458	1.97422	0.50304	1.01729	-2.95868	3.94192	1.95274	0.495378	13.4966	0.356678	0.499201	0.380129	0.0543623
20221	0.181173	0.147486	3.90284	2.00077	0.512645	1.16633	-2.89554	3.96096	1.91563	0.483627	9.54118	0.485265	0.498029	0.371622	0.0545871
20222	0.301754	0.219587	4.19218	2.00597	0.478504	0.96789	-2.91953	3.88695	2.09029	0.537771	22.207	0.221868	0.507018	0.375666	0.0547846
20223	0.165837	0.180519	3.96407	1.90721	0.481125	1.15698	-2.90814	3.80634	1.94214	0.510239	9.71117	0.491178	0.495386	0.382671	0.0547494
20224	0.163828	0.196462	4.05513	1.93039	0.476037	1.09943	-2.84415	3.75088	1.99277	0.53128	10.5619	0.437673	0.502582	0.37085	0.0549846
20225	0.273323	0.251753	3.618	1.95377	0.540013	1.22308	-2.83219	4.28002	1.98249	0.463197	10.5435	0.451021	0.498386	0.376693	0.0552998
20226	0.255166	0.251898	4.15634	1.91303	0.460269	1.02182	-2.87845	4.07728	2.04762	0.502202	16.672	0.293878	0.481034	0.382273	0.0558819
20227	0.287745	0.286154	3.65105	1.86005	0.509456	1.1278	-2.89541	4.12088	2.02875	0.492309	14.3437	0.35285	0.500364	0.394331	0.0562258
20228	0.254465	0.240757	3.81411	1.86112	0.487958	1.06296	-2.90845	4.12329	1.99102	0.482872	15.1723	0.326829	0.485316	0.391712	0.0563909
20229	0.150519	0.175773	3.6704	1.96388	0.535057	1.1532	-2.84509	3.86521	1.92541	0.49814	9.07687	0.502684	0.516121	0.369832	0.0566351
20230	0.0693352	0.13216	4.01449	2.00537	0.499534	1.14011	-2.82481	4.04788	2.00993	0.496538	7.62604	0.573279	0.49803	0.352613	0.0567886
20231	0.114186	0.141076	4.25486	2.10726	0.49526	1.22032	-2.84409	3.95107	1.84334	0.466542	7.28322	0.611763	0.481433	0.360695	0.0566533
20232	0.0892197	0.084042	3.90131	2.04023	0.52296	1.20834	-2.80993	4.34582	2.08021	0.478669	6.6871	0.626213	0.499621	0.337045	0.0563469
20233	0.0558076	0.0323811	4.07052	1.94268	0.477257	1.18308	-2.82901	4.07995	1.99622	0.489276	6.44315	0.63537	0.483274	0.342071	0.0564786
20234	0.0435873	-0.0103546	3.85805	1.91648	0.496748	1.04614	-2.86694	4.13899	2.07644	0.501678	8.11864	0.502554	0.4993	0.33826	0.0566516
20235	0.0073667	-0.012565	3.76757	1.90328	0.505175	1.25437	-2.79323	3.84776	1.98586	0.516108	4.97233	0.777514	0.510699	0.332123	0.0572228
20236	0.000861896	-0.0116925	4.05329	1.98866	0.490629	1.15223	-2.84753	4.04884	1.89792	0.468756	6.06646	0.662821	0.479699	0.341043	0.0573746
20237	-0.0685452	-0.0421553	3.86942	1.95923	0.506336	1.15063	-2.83826	3.65477	1.82527	0.499422	5.25988	0.743194	0.502978	0.340683	0.0577341
20238	-0.0120268	-0.0684937	3.86519	1.8938	0.489962	1.11655	-2.80857	3.62811	1.82796	0.503834	5.8947	0.636843	0.496678	0.335364	0.0578934
20239	-0.111368	-0.0740836	4.09794	1.95421	0.476875	1.19933	-2.80474	3.93105	1.90838	0.485465	4.3404	0.858963	0.481081	0.325624	0.0582191
20240	0.0182069	-0.0271765	4.05084	1.919	0.473729	1.31082	-2.74384	3.81374	1.78011	0.466763	4.41707	0.835428	0.470351	0.332905	0.0586465
20241	0.00204823	-0.0414975	3.75796	1.99396	0.530597	1.32267	-2.71604	3.68989	1.79382	0.486145	4.10148	0.872027	0.508574	0.320818	0.0586704
20242	0.0188013	0.0260991	4.01965	1.96769	0.489517	1.27563	-2.71924	3.86362	1.92408	0.498	4.77134	0.789809	0.493675	0.326326	0.0585265
20243	-0.0243799	0.0262927	4.10934	1.93112	0.469934	1.30171	-2.71225	3.84632	1.91784	0.498617	4.26476	0.879254	0.483802	0.327669	0.058924
20244	0.10688	0.0606706	3.6728	1.91057	0.520194	1.31319	-2.67203	3.95628	1.87585	0.474145	5.13178	0.727589	0.496314	0.330343	0.0590054
20245	0.057009	-0.0236646	4.04553	1.96128	0.484801	1.373	-2.62376	3.92361	1.91383	0.487771	3.90365	0.865917	0.486263	0.303799	0.0593482
20246	-0.0261512	-0.0305378	4.22521	2.18406	0.516911	1.21998	-2.71085	3.83733	1.8716	0.487736	4.62639	0.776425	0.503025	0.307031	0.0595597
20247	-0.0537063	-0.0628971	4.06692	2.06838	0.508586	1.31038	-2.71029	3.90354	1.92818	0.493957	3.76663	0.930366	0.501422	0.304898	0.0600761
20248	-0.168688	-0.106423	3.52758	1.84115	0.521931	1.25586	-2.77243	3.95855	1.88876	0.477135	3.50245	1.01466	0.498244	0.322783	0.0606223
20249	-0.038308	-0.054771	4.20634	1.96505	0.467164	1.15382	-2.76485	3.83423	1.73383	0.452198	5.16796	0.710584	0.460027	0.331842	0.0607734
20250	-0.15603	-0.0665523	3.96533	1.95409	0.492794	1.19696	-2.77703	3.62733	1.86769	0.514894	4.0133	0.915295	0.503352	0.3247	0.0610535
20251	-0.167407	-0.123799	3.75525	1.94827	0.518812	1.2557	-2.74289	4.04382	1.98117	0.489924	3.38709	1.01262	0.503834	0.303934	0.0613344
20252	-0.220571	-0.191985	4.1072	2.0755	0.505332	1.25391	-2.77571	3.93085	1.9546	0.497246	3.07055	1.08704	0.501378	0.292946	0.0615328
20253	-0.253535	-0.19315	4.06247	1.96336	0.483291	1.3302	-2.70778	3.63775	1.89682	0.521426	2.52105	1.25411	0.501307	0.290645	0.0621705
20254	-0.212292	-0.208537	4.01238	1.9431	0.484276	1.18839	-2.76831	3.80066	1.98199	0.521487	3.33983	0.98095	0.502377	0.294558	0.0619587
20255	-0.227274	-0.287894	3.93808	2.0384	0.517614	1.26789	-2.73622	3.86205	1.86307	0.482404	2.68138	1.11777	0.500181	0.277612	0.0619941
20256	-0.236396	-0.307169	4.15905	1.97903	0.475837	1.30246	-2.69825	3.89525	1.8579	0.476965	2.41429	1.18404	0.476382	0.27151	0.0620284
20257	-0.38369	-0.31743	3.64093	1.80975	0.497056	1.29406	-2.68777	3.94113	1.94059	0.492395	1.99604	1.40742	0.494633	0.27258	0.0620403
20258	-0.375531	-0.398856	4.11694	1.8606	0.451938	1.21383	-2.67865	4.25973	1.98752	0.466583	2.05754	1.26303	0.459385	0.252521	0.062244
20259	-0.372965	-0.337473	3.94682	1.88345	0.477207	1.31766	-2.64444	3.79255	1.83689	0.48434	1.86202	1.42911	0.480703	0.263522	0.0622468
20260	-0.245167	-0.307366	4.05214	1.87116	0.46177	1.23153	-2.70339	3.75822	1.82326	0.485139	2.63268	1.09032	0.473015	0.279893	0.062538
20261	-0.390944	-0.273225	3.93098	2.05839	0.523632	1.28513	-2.73108	3.99554	1.90754	0.477418	2.15043	1.40461	0.500337	0.275887	0.0625086
20262	-0.31589	-0.309976	4.03179	1.9693	0.488443	1.24946	-2.71767	3.81905	1.93908	0.50774	2.36582	1.22516	0.49783	0.2706	0.0627349
20263	-0.154337	-0.221521	3.85479	1.90744	0.494822	1.26012	-2.74735	4.24916	1.96007	0.461284	3.18883	1.00034	0.477237	0.292088	0.0630907
20264	-0.296668	-0.277336	3.9816	1.98912	0.499579	1.22077	-2.72902	4.15105	2.03604	0.490488	2.61041	1.15131	0.494939	0.271939	0.0634533
20265	-0.32639	-0.274606	4.07221	1.93347	0.474797	1.2488	-2.71871	4.07024	1.94712	0.478378	2.40753	1.24062	0.476587	0.277997	0.0634984
20266	-0.252129	-0.215735	3.74688	1.94262	0.518464	1.3203	-2.73721	3.74458	1.80109	0.480986	2.57139	1.23626	0.499731	0.298137	0.0638032
20267	-0.239919	-0.230189	3.99729	2.05878	0.515046	1.36257	-2.62843	3.94278	1.89185	0.479826	2.23972	1.28399	0.497557	0.266942	0.0643288
20268	-0.269369	-0.156322	3.98558	2.01574	0.505758	1.32514	-2.70798	4.18132	2.02432	0.484134	2.56089	1.27123	0.494687	0.287294	0.0644099
20269	-0.230421	-0.203093	3.99508	1.92885	0.482806	1.18697	-2.76916	3.92524	1.90379	0.485011	3.2776	1.0045	0.483899	0.300567	0.0647648
20270	-0.18709	-0.193485	3.86382	1.82548	0.472454	1.21122	-2.72143	3.82358	1.91695	0.50135	3.26834	0.977637	0.486826	0.299283	0.064835
20271	-0.0609349	-0.15207	3.82972	1.89887	0.495826	1.33053	-2.69815	3.84442	2.03177	0.528499	3.34811	0.968087	0.512194	0.292042	0.0646748
20272	-0.157463	-0.119307	3.98459	1.86728	0.468626	1.3698	-2.64258	4.20355	1.93876	0.46122	2.72959	1.16627	0.464824	0.29499	0.0645386
20273	-0.179345	-0.0879565	3.54665	1.67063	0.471045	1.4197	-2.61057	4.00957	1.96185	0.48929	2.48876	1.27846	0.480727	0.304678	0.0643851
20274	-0.0614183	-0.075557	3.79577	1.79632	0.473244	1.43364	-2.65869	3.97091	1.90921	0.480798	2.98521	1.11761	0.477106	0.310536	0.0646072
20275	-0.0555188	-0.077221	3.94314	1.92797	0.488941	1.36191	-2.65581	3.86161	1.88229	0.487437	3.30951	1.00455	0.488197	0.303855	0.0646636
20276	-0.077343	-0.0738211	4.12753	1.85791	0.450127	1.26007	-2.67153	3.85698	1.92392	0.498814	3.77267	0.894341	0.473646	0.308586	0.064787
20277	-0.0379261	-0.133145	3.95804	2.02209	0.510881	1.44611	-2.55917	3.86679	1.88058	0.486343	2.67241	1.10117	0.498755	0.273895	0.0652449
20278	-0.163568	-0.165853	3.96179	1.96722	0.49655	1.30329	-2.62435	4.02353	1.88225	0.467811	2.80907	1.07583	0.482069	0.281985	0.0652203
20279	-0.118502	-0.119829	3.89273	2.14611	0.551313	1.39573	-2.57044	4.13825	1.96391	0.474576	2.61918	1.14645	0.511771	0.267656	0.0653789
20280	-0.191831	-0.181347	4.1337	2.01207	0.486748	1.39034	-2.57991	4.03624	1.9424	0.481241	2.29825	1.25163	0.484028	0.266804	0.0652734
20281	-0.248643	-0.253709	3.97424	1.9666	0.494838	1.44103	-2.58384	3.644	1.90185	0.521913	1.90175	1.4275	0.507788	0.25984	0.0653796
20282	-0.179775	-0.167551	4.01756	1.92692	0.479624	1.27114	-2.58102	3.91779	1.97912	0.505161	2.76694	1.05258	0.492232	0.271667	0.0654109
20283	-0.109159	-0.149445	3.99959	1.88565	0.471461	1.36456	-2.60905	3.9333	2.02542	0.514941	2.7855	1.08592	0.493019	0.278964	0.0656646
20284	-0.0582514	-0.0774832	3.85366	1.94577	0.504915	1.4047	-2.68245	3.83952	1.94251	0.505926	3.17061	1.07012	0.50542	0.303873	0.0660479
20285	-0.0713825	-0.0990563	3.8169	1.89335	0.496044	1.37016	-2.66182	4.10986	1.96632	0.478441	3.16052	1.03903	0.486917	0.298551	0.0664304
20286	-0.133644	-0.11699	3.89297	2.03147	0.52183	1.34047	-2.64473	3.93233	2.05047	0.521437	2.94037	1.08651	0.521633	0.281363	0.0669528
20287	-0.0850163	-0.0700821	3.88595	1.93492	0.497926	1.27901	-2.66565	4.17025	1.91823	0.459979	3.6209	0.930286	0.478283	0.304264	0.0670525
20288	-0.125737	-0.125737	4.06246	2.07942	0.511863	1.33856	-2.7145	4.22799	2.01957	0.477667	3.12555	1.07208	0.494424	0.290249	0.0674352
20289	-0.0231377	-0.0660992	3.89933	1.99322	0.511169	1.09937	-2.85634	4.08654	1.84748	0.45209	6.17882	0.630009	0.480937	0.336441	0.0675895
20290	-0.150893	-0.0724902	3.83692	1.92175	0.500858	1.1202	-2.86126	4.19474	1.99177	0.474825	4.81358	0.80784	0.487261	0.332027	0.0680399
20291	-0.0946323	-0.123839	4.25678	1.96336	0.461232	1.17025	-2.89525	4.14526	2.10951	0.508898	4.80065	0.799967	0.484748	0.32051	0.0682783
20292	-0.111699	-0.085093	3.8492	1.91536	0.497599	1.06631	-2.90017	4.1125	2.01465	0.489884	5.7106	0.693857	0.493614	0.335268	0.0682923
20293	-0.0252049	-0.0325617	4.07075	1.93722	0.475888	1.02606	-2.95836	3.7604	1.97227	0.524483	7.74576	0.552579	0.499223	0.353871	0.068668
20294	0.00924931	-0.0231996	4.28062	2.13538	0.498848	1.129	-2.94506	3.82795	1.85734	0.485205	6.80895	0.626916	0.492407	0.348458	0.0691483
20295	-0.0701511	-0.0812082	4.02409	2.10431	0.522929	1.03861	-2.92373	3.94114	2.02847	0.51469	6.57258	0.614671	0.518852	0.328416	0.0691635
20296	-0.0533411	-0.105745	4.01451	2.03237	0.506256	1.09155	-2.88864	4.12089	1.98936	0.482751	5.90836	0.655386	0.494349	0.32508	0.0694071
20297	-0.162834	-0.133382	4.21926	1.99672	0.473238	1.06212	-2.94415	3.79228	2.04773	0.539975	5.26509	0.750262	0.504828	0.328224	0.0697276
20298	-0.0480931	-0.0663104	3.73475	2.06903	0.553995	1.04255	-2.99425	3.92008	2.01977	0.515238	7.2071	0.594748	0.534148	0.344015	0.0697328
20299	-0.16608	-0.11285	3.84099	1.90429	0.49578	0.945676	-3.01119	3.84894	1.93726	0.503324	6.79643	0.618	0.499556	0.353568	0.0698247
20300	-0.0677952	-0.117512	4.04264	2.03573	0.503566	0.936834	-2.97176	3.95478	1.86532	0.471661	8.07183	0.504639	0.487789	0.343119	0.0702231
20301	-0.169558	-0.130859	4.04297	1.94804	0.481834	0.956877	-3.00115	3.96097	1.81015	0.456996	6.49291	0.634428	0.469542	0.354137	0.0703892
20302	-0.0781122	-0.0566661	3.98412	1.84751	0.463718	0.957364	-3.03913	3.93926	1.9828	0.503343	8.29603	0.536105	0.483418	0.367435	0.0705894
20303	-0.175456	-0.165451	4.08573	1.92281	0.470615	1.01085	-3.02922	4.02959	2.01642	0.500404	5.82752	0.703658	0.485407	0.342426	0.0705793
20304	-0.0600984	-0.137034	3.68399	1.83892	0.499164	1.00893	-2.97491	3.84412	2.05598	0.534839	7.0471	0.57141	0.517381	0.340886	0.0706503
20305	-0.0468722	-0.0672671	3.7352	1.86672	0.499763	0.994665	-3.00547	3.92441	2.04419	0.520891	7.9582	0.542399	0.510588	0.355725	0.0704897
20306	-0.102615	-0.100508	4.02524	2.02652	0.503453	1.02114	-3.05051	3.96327	2.18084	0.550264	6.89127	0.631416	0.526677	0.34096	0.0702925
20307	-0.195469	-0.13389	4.054	2.04582	0.504643	0.914269	-3.03159	4.03136	2.2065	0.547334	6.81812	0.61576	0.525929	0.33061	0.0706693
20308	-0.169274	-0.1351	4.20389	2.08314	0.495526	0.892154	-3.08188	4.09919	2.02403	0.493762	7.70752	0.563314	0.494655	0.345902	0.0707155
20309	-0.0558019	-0.104873	3.82319	1.92649	0.503897	0.940524	-3.05404	3.9686	1.96253	0.494515	8.76185	0.496333	0.499118	0.358724	0.0711333
20310	-0.153846	-0.12927	4.04139	1.99945	0.494742	1.03569	-2.99091	4.37989	2.0828	0.475538	5.78725	0.7075	0.484754	0.33411	0.0714517
20311	-0.0950578	-0.0833107	3.87774	1.86477	0.480891	0.935872	-2.98788	4.01626	1.99899	0.497723	7.93787	0.531409	0.489454	0.353232	0.0717003
20312	-0.114321	-0.105097	3.64945	1.83994	0.50417	1.04274	-2.9904	4.12328	2.05509	0.498411	6.21834	0.669391	0.501115	0.348365	0.0717277
20313	-0.1681	-0.20632	3.79549	1.85218	0.487993	0.968209	-3.02358	4.27458	2.05976	0.481863	6.14697	0.645599	0.484746	0.336642	0.0718208
20314	-0.156832	-0.156355	3.84263	2.06962	0.538596	1.00165	-3.04467	4.36034	2.13637	0.489955	6.21601	0.671038	0.51274	0.3316	0.0721058
20315	-0.182735	-0.155467	3.9852	2.08343	0.522792	0.833554	-3.123	3.95398	2.10182	0.53157	8.52622	0.516422	0.527164	0.344818	0.0723374
20316	-0.138891	-0.198646	4.06957	1.87388	0.460461	0.832034	-3.18121	4.01434	1.95709	0.487525	9.43645	0.471348	0.4739	0.36741	0.0726379
20317	-0.19549	-0.217831	3.84596	2.02167	0.525659	0.758099	-3.20595	3.94193	2.10308	0.533515	9.81912	0.454666	0.529636	0.351259	0.0727699
20318	-0.278119	-0.2583	4.20699	2.05561	0.488617	0.837052	-3.17444	3.81821	2.01327	0.527282	6.83807	0.621804	0.507013	0.343296	0.0731967
20319	-0.264351	-0.278847	4.06252	1.97648	0.486517	0.928499	-3.11795	3.84225	1.93343	0.503201	5.66488	0.711445	0.494626	0.340216	0.0736954
20320	-0.217241	-0.279727	3.67695	1.87048	0.508706	0.913503	-3.10278	3.73127	1.83305	0.491267	6.23318	0.639292	0.499922	0.349908	0.0744078
20321	-0.220792	-0.188909	4.00234	2.02208	0.505225	0.886815	-3.12751	3.80504	1.9309	0.507458	7.03897	0.613397	0.506314	0.353338	0.0739738
20322	-0.119599	-0.17139	3.97842	1.95418	0.491196	0.877186	-3.11764	4.22687	2.05572	0.486345	8.73645	0.49679	0.488697	0.351262	0.0737427
20323	-0.178018	-0.166165	3.94169	2.04817	0.519617	0.935144	-3.11107	3.94076	1.90714	0.483953	6.99886	0.619564	0.501787	0.354184	0.0737648
20324	-0.180232	-0.140609	3.87223	1.87271	0.483627	0.87897	-3.08817	4.2008	2.05237	0.488567	7.74404	0.560955	0.486197	0.356354	0.0737899
20325	-0.120759	-0.159347	4.0109	1.93068	0.481359	0.768211	-3.13894	3.69419	1.87161	0.506637	11.2341	0.395134	0.493479	0.368693	0.0739244
20326	-0.250816	-0.232745	3.93201	1.95927	0.498287	0.933707	-3.06827	3.68058	1.91438	0.52013	5.73035	0.701548	0.508848	0.341744	0.0743916
20327	-0.216276	-0.18181	4.26907	2.06565	0.483864	0.917313	-3.0467	4.23157	1.95276	0.461475	6.38711	0.642513	0.472719	0.338134	0.0748013
20328	-0.170529	-0.186287	3.92441	1.93476	0.493005	0.995186	-3.0263	3.90056	1.88423	0.483067	5.93547	0.679446	0.488051	0.345662	0.0751696
20329	-0.186972	-0.150015	3.78616	1.85699	0.490468	0.967643	-3.038	3.87439	1.90491	0.491667	6.25625	0.666568	0.491074	0.356726	0.075244
20330	-0.07694	-0.144724	3.72018	1.87789	0.504786	0.897579	-3.08306	4.12573	2.04458	0.495567	9.0912	0.474844	0.499938	0.355069	0.0757382
20331	-0.0844036	-0.0888228	3.8734	1.86421	0.481284	0.840102	-3.16066	4.19462	2.1633	0.51573	11.0402	0.427355	0.499193	0.369494	0.0759736
20332	0.0309668	0.00288382	3.74067	1.80219	0.481782	0.759916	-3.19715	4.17766	2.00148	0.479092	19.2715	0.265683	0.480363	0.40241	0.0763547
20333	0.0284012	0.0184658	3.6428	1.78083	0.488863	0.849657	-3.12251	3.81051	1.81251	0.475661	14.6276	0.337231	0.482113	0.407139	0.076983
20334	0.0256558	0.00127779	3.85125	2.02757	0.526472	0.842877	-3.13485	3.68948	1.72379	0.467218	14.7268	0.333925	0.49748	0.396054	0.0771321
20335	-0.0712298	0.0069603	3.96801	1.9992	0.50383	0.908187	-3.10057	3.82167	1.76341	0.461423	10.0669	0.479629	0.483025	0.390967	0.0775213
20336	0.10883	0.0151906	3.67589	1.72368	0.468914	0.910655	-3.07962	3.93422	1.83412	0.466196	14.8973	0.321462	0.467509	0.402399	0.0778851
20337	0.00768608	0.0384979	3.76547	1.73391	0.460477	0.944484	-3.12238	3.83881	1.95161	0.50839	11.3847	0.438795	0.484664	0.404077	0.0780982
20338	0.0459252	0.0177768	3.99902	1.89681	0.474319	0.89773	-3.15625	3.74464	1.9542	0.521867	13.8848	0.362786	0.497312	0.395529	0.0790236
20339	0.0293296	0.0516835	3.65264	1.87805	0.514162	0.88246	-3.1325	4.00057	2.04871	0.512104	13.9305	0.363915	0.513086	0.392404	0.079001
20340	0.0485143	0.0595172	4.04302	1.89867	0.469617	0.97725	-3.04439	3.85076	1.83153	0.475629	11.1695	0.431275	0.47255	0.392472	0.0793979
