cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.287671	-0.315309	4.23223	2.02234	0.477842	0.718991	-3.32067	3.4779	1.85425	0.533153	8.91305	0.506684	0.502792	0.368198	0.0395652
20169	-0.416907	-0.348876	3.78463	1.87015	0.494144	0.641043	-3.36004	3.81614	1.88256	0.493316	8.10098	0.559629	0.493728	0.37669	0.0395863
20170	-0.339519	-0.366417	3.68174	1.79017	0.48623	0.679418	-3.38709	4.06424	1.82431	0.44887	8.78844	0.519116	0.466627	0.387036	0.0397572
20171	-0.353057	-0.360648	3.66166	1.77882	0.485796	0.54059	-3.41394	4.08347	1.94927	0.477356	11.6736	0.399302	0.481346	0.384794	0.0400328
20172	-0.303262	-0.288322	3.90477	1.83356	0.469569	0.566785	-3.41585	3.71152	1.9334	0.520917	12.9216	0.378491	0.494592	0.39375	0.04051
20173	-0.294361	-0.273783	3.93094	1.9167	0.487594	0.570492	-3.46566	3.84702	1.98944	0.517137	13.621	0.373985	0.502206	0.394813	0.0406622
20174	-0.236935	-0.249358	4.38685	1.97144	0.449396	0.612225	-3.46233	3.88952	1.87443	0.481919	14.3164	0.360537	0.464681	0.401696	0.0408843
20175	-0.188859	-0.221984	3.94863	1.82209	0.461449	0.517806	-3.5324	4.14048	1.99111	0.480887	21.9452	0.249687	0.471399	0.418213	0.0411687
20176	-0.211215	-0.198336	3.81917	1.82351	0.477462	0.418399	-3.57347	3.88025	1.91408	0.493287	28.7364	0.198206	0.485437	0.432572	0.0416794
20177	-0.163325	-0.142512	4.01471	1.93242	0.481336	0.406671	-3.57679	4.12767	1.94608	0.471471	36.3017	0.162448	0.476335	0.432016	0.0423507
20178	-0.14437	-0.174013	3.80444	1.87938	0.493997	0.489555	-3.51238	4.0184	2.0801	0.517644	27.7327	0.200931	0.506144	0.413154	0.0423553
20179	-0.0620737	-0.123616	3.86406	1.85552	0.480199	0.488808	-3.42697	4.0898	2.16548	0.529484	35.9579	0.151735	0.505541	0.404332	0.042519
20180	-0.162595	-0.163134	3.90606	1.86122	0.476495	0.495806	-3.48484	4.32191	2.11203	0.488681	25.4532	0.216746	0.482896	0.40989	0.0427226
20181	-0.0934967	-0.142324	3.84566	1.77852	0.462475	0.449134	-3.49641	4.05342	1.83315	0.452249	38.2067	0.147224	0.457227	0.43792	0.0426765
20182	-0.179765	-0.172419	3.8947	1.79863	0.461815	0.540666	-3.45317	3.84502	1.86749	0.48569	20.7378	0.25951	0.473676	0.423413	0.0430171
20183	-0.251841	-0.221799	3.84019	1.87382	0.487949	0.545628	-3.45136	3.70437	1.99717	0.539139	16.4005	0.317978	0.513084	0.402607	0.0432167
20184	-0.152671	-0.177548	4.09611	2.0078	0.490172	0.428074	-3.45774	4.1358	1.89944	0.459266	31.9026	0.168632	0.474645	0.407859	0.0433831
20185	-0.160565	-0.142311	3.92187	1.90926	0.486823	0.517027	-3.53046	4.02432	2.01929	0.501773	25.0028	0.229565	0.494394	0.422261	0.0439182
20186	-0.143204	-0.101518	3.8037	1.77556	0.466799	0.457235	-3.55484	4.01984	1.89255	0.470803	33.0776	0.180264	0.468856	0.448483	0.0440597
20187	-0.103656	-0.0835767	3.645	1.69601	0.465299	0.466291	-3.60521	3.90799	1.8499	0.473364	38.1785	0.16242	0.469472	0.466614	0.0444154
20188	-0.0180953	-0.0786699	4.05693	1.9469	0.479894	0.541343	-3.50443	3.7184	1.86105	0.500497	37.498	0.156486	0.489747	0.435305	0.0447504
20189	-0.136052	-0.104408	4.0798	1.86657	0.457515	0.576721	-3.46821	4.00058	1.94768	0.48685	22.2719	0.254023	0.472038	0.42595	0.0447754
20190	-0.120749	-0.167347	3.81573	1.79675	0.470879	0.537727	-3.49389	3.8106	1.94913	0.511503	25.5215	0.216795	0.491177	0.424925	0.0449353
20191	-0.197823	-0.191642	3.8543	1.87635	0.48682	0.501667	-3.48001	3.84247	1.95778	0.50951	22.1003	0.244644	0.498148	0.413637	0.045095
20192	-0.188854	-0.157002	4.04393	2.0328	0.50268	0.584088	-3.42034	4.10885	1.92335	0.4681	17.825	0.298719	0.485252	0.402378	0.0454332
20193	-0.133838	-0.140952	3.87743	1.7665	0.455585	0.660937	-3.3931	3.9332	1.88066	0.478151	16.7437	0.315834	0.466949	0.420405	0.0457291
20194	-0.150289	-0.154058	4.08037	1.96255	0.480973	0.564152	-3.40066	3.82304	1.88373	0.492731	20.6503	0.255213	0.486661	0.406686	0.0460072
20195	-0.1518	-0.161311	3.89576	1.95039	0.500644	0.533294	-3.49172	3.97165	1.81329	0.456557	23.6317	0.234677	0.478388	0.424336	0.0463112
20196	-0.130674	-0.127117	3.91646	1.8838	0.480995	0.563761	-3.46052	4.03933	1.84776	0.457441	23.0416	0.241119	0.469036	0.42687	0.0465352
20197	-0.156053	-0.205426	3.67686	1.83323	0.498584	0.638808	-3.41923	3.83603	1.79788	0.468682	16.3476	0.315902	0.483316	0.415707	0.046949
20198	-0.186536	-0.234445	4.02842	1.9435	0.482448	0.530314	-3.4816	3.51975	1.75147	0.497612	20.5187	0.256937	0.489519	0.416487	0.0470314
20199	-0.169978	-0.205003	4.00765	1.92956	0.481469	0.566398	-3.40974	3.98712	1.83135	0.459317	18.9402	0.271125	0.470421	0.405839	0.0472078
20200	-0.20212	-0.225149	3.99104	1.90296	0.476809	0.653029	-3.36719	4.02804	1.81019	0.449397	13.5002	0.36564	0.46304	0.399409	0.0474645
20201	-0.182783	-0.16521	3.87995	1.75148	0.451418	0.516546	-3.42411	3.78782	1.89143	0.499346	21.716	0.244531	0.475094	0.4217	0.0482423
20202	-0.162985	-0.135955	3.94927	1.88764	0.477973	0.64874	-3.41169	3.78808	1.91749	0.50619	16.2854	0.329449	0.491788	0.413611	0.0484552
20203	-0.171895	-0.123843	3.65343	1.89139	0.517701	0.643395	-3.4085	4.27915	2.11657	0.494625	16.2314	0.332349	0.505253	0.402382	0.0487817
20204	-0.0748072	-0.117378	3.53412	1.76164	0.498466	0.487343	-3.48192	4.30185	2.03155	0.472251	35.8217	0.158007	0.484075	0.427412	0.048649
20205	-0.157802	-0.165462	3.65719	1.73191	0.473563	0.511354	-3.47805	3.7456	2.04946	0.547166	24.5065	0.223885	0.510804	0.420573	0.0486409
20206	-0.184239	-0.200811	3.61856	1.76357	0.487369	0.593159	-3.41493	3.90346	1.91913	0.491648	17.0937	0.302174	0.489589	0.412332	0.0486814
20207	-0.290505	-0.227543	3.5667	1.76816	0.49574	0.560777	-3.47938	4.09836	1.93847	0.472988	14.5919	0.362341	0.483575	0.416423	0.0490804
20208	-0.271982	-0.26432	3.43072	1.7471	0.509252	0.511338	-3.50129	3.72641	1.91646	0.514292	17.0765	0.306795	0.511876	0.417036	0.0494688
20209	-0.240662	-0.217093	3.75577	1.76282	0.469362	0.601979	-3.50359	4.09944	1.9318	0.471234	15.2118	0.355022	0.470339	0.422377	0.049363
20210	-0.289757	-0.265751	3.99428	1.83811	0.460186	0.479862	-3.51138	4.38949	1.95855	0.446191	17.7847	0.296157	0.452859	0.409678	0.0492813
20211	-0.265735	-0.243801	3.86747	1.8826	0.486778	0.39343	-3.54967	3.89827	1.92857	0.494724	25.1526	0.21725	0.490767	0.417674	0.04959
20212	-0.298995	-0.279171	3.78624	1.94404	0.513448	0.448252	-3.55486	3.8118	1.95426	0.512686	19.2166	0.279189	0.513066	0.407749	0.0498645
20213	-0.249855	-0.246312	4.04431	1.89885	0.46951	0.398334	-3.57494	3.63484	1.95728	0.538477	26.3711	0.210074	0.502155	0.418159	0.050395
20214	-0.202945	-0.25714	3.65471	1.75965	0.481475	0.48505	-3.55489	4.20309	1.97789	0.470581	22.9755	0.236668	0.475648	0.421226	0.0508505
20215	-0.211137	-0.291158	4.0359	1.87055	0.463477	0.407278	-3.5458	3.70023	1.89289	0.51156	27.6978	0.191219	0.486475	0.413148	0.0511089
20216	-0.204372	-0.283218	4.03505	1.89881	0.470578	0.527195	-3.49483	3.89162	2.07451	0.533072	19.2725	0.267595	0.50126	0.393685	0.0513206
20217	-0.281273	-0.229516	3.86521	1.82649	0.472545	0.537304	-3.47686	3.7149	1.87977	0.506007	15.7376	0.335035	0.488944	0.415775	0.05122
20218	-0.118701	-0.183629	3.92746	1.69452	0.431455	0.5078	-3.47894	3.66066	1.95203	0.533244	27.6661	0.196252	0.48056	0.426884	0.0516276
20219	-0.173186	-0.192789	3.63314	1.84084	0.50668	0.585293	-3.43835	3.94424	1.85885	0.471282	18.3102	0.287645	0.488254	0.415939	0.0518864
20220	-0.0775068	-0.130385	3.70534	1.77582	0.479259	0.543707	-3.44168	3.72943	1.83052	0.49083	28.4128	0.192953	0.485063	0.431973	0.0523464
20221	-0.0803146	-0.103617	3.73852	1.86326	0.498396	0.589242	-3.43088	3.95542	1.93774	0.489895	24.6944	0.224153	0.494026	0.421465	0.0523415
20222	-0.0897366	-0.0852242	4.01791	1.81998	0.452968	0.572314	-3.42498	3.90818	1.97505	0.505363	25.4476	0.219155	0.478803	0.423678	0.0525446
20223	-0.103643	-0.121788	3.82801	2.05134	0.535877	0.580228	-3.46935	3.84222	1.99654	0.519631	23.9612	0.23384	0.527739	0.409139	0.0526585
20224	-0.206702	-0.213445	3.72045	1.84307	0.495388	0.565607	-3.43506	4.23068	2.07602	0.490705	17.4006	0.29823	0.492896	0.39846	0.0529314
20225	-0.226748	-0.249905	3.94834	1.97226	0.499518	0.590892	-3.43102	3.7571	1.9239	0.51207	15.1368	0.334268	0.505638	0.39381	0.0533901
20226	-0.214774	-0.220543	3.83879	1.83706	0.478553	0.651428	-3.4051	4.02292	1.93738	0.481585	13.5164	0.375153	0.480105	0.401933	0.0540423
20227	-0.158294	-0.222112	4.00463	1.92565	0.480854	0.618605	-3.41074	3.94582	1.88853	0.478616	16.8452	0.301786	0.479743	0.40003	0.0544507
20228	-0.0949804	-0.130452	3.80045	1.82158	0.479306	0.513894	-3.44684	3.90543	2.09577	0.536631	29.6671	0.185364	0.508359	0.412544	0.0546574
20229	-0.12333	-0.122993	3.79197	1.8139	0.478354	0.584877	-3.47293	4.21084	2.16155	0.51333	22.3745	0.250779	0.496758	0.413855	0.054927
20230	-0.148735	-0.0962614	4.00835	1.97975	0.493908	0.570393	-3.44957	4.02379	2.07373	0.515367	21.7437	0.258573	0.504658	0.409635	0.0550136
20231	-0.094753	-0.156694	3.84418	1.92352	0.500372	0.560811	-3.48394	4.02783	1.97316	0.489881	25.7596	0.214882	0.495004	0.415414	0.0553324
20232	-0.169866	-0.174676	3.77079	1.8353	0.486715	0.49301	-3.46944	3.75516	1.90041	0.50608	24.7049	0.219702	0.496377	0.420904	0.0552835
20233	-0.189007	-0.1667	4.06768	1.82107	0.447692	0.427838	-3.52603	3.8662	1.75089	0.452871	29.6587	0.190249	0.450216	0.441414	0.0556794
20234	-0.180399	-0.190921	4.24134	2.05367	0.484202	0.438949	-3.55928	3.57992	1.84662	0.515827	29.5778	0.191796	0.498677	0.421165	0.0560748
20235	-0.0723433	-0.149078	3.96552	1.95543	0.493109	0.49189	-3.54459	3.98436	1.85232	0.464898	36.2153	0.15918	0.47897	0.430963	0.0562396
20236	-0.208267	-0.167075	3.96613	1.9821	0.499758	0.458122	-3.61096	4.09078	1.99345	0.487303	26.7081	0.222037	0.493434	0.427329	0.056227
20237	-0.180327	-0.183108	4.04267	1.9718	0.487748	0.443636	-3.53724	3.91248	2.01943	0.51615	28.8964	0.194665	0.501717	0.413503	0.0566857
20238	-0.145406	-0.208456	4.00221	1.75711	0.439036	0.493642	-3.53907	3.76653	1.90901	0.506836	27.1633	0.204191	0.471907	0.430794	0.0569126
20239	-0.258523	-0.210055	3.99251	1.83222	0.458914	0.391605	-3.59266	3.7196	1.89182	0.508608	27.071	0.211333	0.482882	0.43455	0.0567663
20240	-0.237657	-0.208706	3.97286	1.71659	0.43208	0.45929	-3.52422	3.73383	1.7047	0.456554	22.6309	0.242868	0.443938	0.44557	0.0568845
20241	-0.224515	-0.197019	3.83184	1.7659	0.460849	0.497146	-3.54223	3.91808	1.91641	0.489119	21.4872	0.260397	0.475141	0.431858	0.0568495
20242	-0.208459	-0.18923	3.30983	1.68023	0.507647	0.465616	-3.55005	4.00299	1.99026	0.497193	24.8585	0.227189	0.501925	0.434934	0.0572294
20243	-0.16794	-0.248895	3.66877	1.70549	0.464866	0.37204	-3.5664	4.01799	1.97741	0.492139	37.7456	0.145789	0.479122	0.427742	0.0575015
20244	-0.25959	-0.330748	3.70469	1.96672	0.530873	0.551332	-3.48365	4.36756	2.08174	0.476637	15.1169	0.328798	0.501528	0.380487	0.0579644
20245	-0.24415	-0.240392	4.26166	1.97797	0.464131	0.337825	-3.63411	3.97856	1.96716	0.494441	34.0049	0.169348	0.478765	0.422035	0.0579708
20246	-0.144053	-0.211453	3.73867	1.95469	0.52283	0.419427	-3.59739	3.99578	1.95034	0.4881	36.1078	0.158755	0.504888	0.423409	0.0580652
20247	-0.128306	-0.199601	3.69875	1.79049	0.48408	0.326025	-3.63431	3.87838	1.87562	0.48361	57.1526	0.103208	0.483839	0.445947	0.0583942
20248	-0.316048	-0.247354	3.95445	1.79977	0.455124	0.329636	-3.63011	3.90549	1.90998	0.489049	27.4475	0.208454	0.471981	0.435518	0.0584702
20249	-0.244305	-0.215917	3.98628	1.85442	0.465201	0.419171	-3.59117	3.65113	2.01549	0.552019	25.8798	0.2201	0.506705	0.42407	0.058732
20250	-0.191848	-0.291529	3.99684	1.73423	0.433901	0.382331	-3.59268	3.85997	2.05171	0.531534	33.055	0.16484	0.481867	0.418594	0.0586811
20251	-0.232415	-0.250227	3.83039	1.75643	0.458551	0.412166	-3.53456	4.27041	1.92264	0.450223	25.9621	0.207742	0.454161	0.423085	0.0588347
20252	-0.282711	-0.28385	3.95868	1.80127	0.455019	0.425661	-3.5325	4.13538	1.98214	0.479312	21.0322	0.250895	0.467431	0.410974	0.0595075
20253	-0.192563	-0.22333	4.04583	1.89142	0.4675	0.499732	-3.49758	4.12489	1.98841	0.482051	22.3687	0.239636	0.474846	0.408684	0.0596615
20254	-0.280947	-0.214911	4.1354	1.73318	0.419108	0.463337	-3.45249	3.92559	1.82759	0.465559	18.9218	0.276979	0.441729	0.424061	0.0600275
20255	-0.203994	-0.247578	3.79555	1.8797	0.495238	0.544079	-3.42439	4.18246	2.01391	0.481514	18.0342	0.279807	0.488043	0.393321	0.060185
20256	-0.189744	-0.202961	3.8353	1.92982	0.503174	0.545612	-3.44026	4.2351	2.08024	0.49119	19.3807	0.270374	0.496885	0.395292	0.0602022
20257	-0.307594	-0.312182	4.0706	1.99969	0.491251	0.746003	-3.33546	4.10457	1.96956	0.479844	8.23391	0.555033	0.485524	0.365473	0.0604939
20258	-0.450285	-0.422889	3.84633	1.83196	0.476287	0.599002	-3.34153	3.9059	2.05671	0.526565	7.737	0.550502	0.501619	0.353972	0.0607513
20259	-0.519242	-0.460838	3.81383	1.87394	0.491354	0.669787	-3.34786	4.11645	2.06633	0.501969	5.89543	0.706895	0.496864	0.346017	0.0610246
20260	-0.348563	-0.408324	3.86279	1.8024	0.466604	0.593804	-3.34704	3.81225	1.88659	0.494877	9.72467	0.444028	0.480648	0.369304	0.0611235
20261	-0.359438	-0.456906	3.6871	1.70058	0.461224	0.710333	-3.30705	4.20663	2.03857	0.484608	7.09826	0.572205	0.473686	0.352079	0.0613338
20262	-0.428691	-0.460041	3.84773	1.7554	0.456216	0.702705	-3.32383	4.11303	1.93828	0.471254	6.40695	0.640028	0.463985	0.357064	0.0613735
20263	-0.459066	-0.470501	3.68951	1.66012	0.449955	0.743879	-3.29705	4.33528	2.13177	0.491725	5.52105	0.723538	0.472521	0.345123	0.0620112
20264	-0.469244	-0.457893	3.72368	1.74762	0.469327	0.737879	-3.2957	4.13014	2.22823	0.539504	5.52668	0.728573	0.506231	0.336269	0.0623742
20265	-0.471102	-0.475896	3.87557	1.84218	0.475332	0.67298	-3.27109	4.0702	2.03858	0.500854	5.96909	0.654462	0.488406	0.334918	0.0631717
20266	-0.391174	-0.493394	4.00361	1.96056	0.489699	0.808244	-3.22772	4.11778	1.88642	0.458116	5.19709	0.719302	0.473686	0.327104	0.0632494
20267	-0.495865	-0.458529	4.00574	1.84662	0.460993	0.826237	-3.14613	3.75663	2.0281	0.53987	4.13237	0.873977	0.499166	0.318002	0.0635192
20268	-0.489645	-0.455719	3.76165	1.81405	0.482248	0.828079	-3.17057	3.6485	1.8266	0.500642	4.24466	0.868199	0.491305	0.336155	0.0637565
20269	-0.453545	-0.462331	3.72029	1.73518	0.46641	0.815011	-3.24032	3.76754	1.81073	0.480613	4.79558	0.804617	0.473556	0.352485	0.063884
20270	-0.422191	-0.426202	3.87998	1.73714	0.447718	0.824077	-3.18505	3.76999	1.92956	0.511822	4.90042	0.776592	0.479309	0.341761	0.0643419
20271	-0.458978	-0.441132	3.73414	1.60247	0.429141	0.778024	-3.18934	4.00898	1.93116	0.481709	4.93582	0.765086	0.456358	0.348368	0.0644006
20272	-0.291623	-0.386849	3.65382	1.68545	0.461283	0.895849	-3.1041	3.68802	1.87496	0.508393	5.23615	0.705044	0.484948	0.341542	0.0644517
20273	-0.517942	-0.464767	3.59825	1.68062	0.467067	0.910504	-3.09227	4.04992	1.82895	0.451601	3.38344	1.02023	0.458878	0.329771	0.0646918
20274	-0.497218	-0.522948	3.88896	1.79524	0.461626	0.824039	-3.12291	4.09357	2.00528	0.489862	3.87221	0.872859	0.476106	0.307903	0.0649118
20275	-0.483176	-0.558501	3.90252	1.69907	0.435379	0.826461	-3.13064	4.07195	1.98438	0.487329	3.85733	0.857575	0.461906	0.309989	0.0650889
20276	-0.495032	-0.542416	3.69304	1.65136	0.447155	0.814823	-3.17144	3.87843	2.0841	0.537357	4.0285	0.85786	0.49336	0.316384	0.0650616
20277	-0.505752	-0.473707	3.84795	1.7048	0.44304	0.842578	-3.19896	4.22635	2.03315	0.481066	4.08526	0.908997	0.462944	0.331987	0.0652196
20278	-0.410032	-0.45229	3.93168	1.703	0.433148	0.773113	-3.15733	4.11781	1.89754	0.460812	5.22723	0.699917	0.4473	0.337011	0.0652684
20279	-0.446289	-0.472252	3.71551	1.70205	0.458094	0.881681	-3.17385	3.83478	1.87607	0.489226	4.13871	0.881752	0.473906	0.337837	0.0653607
20280	-0.364987	-0.45865	3.81357	1.73657	0.455366	0.816829	-3.15807	4.1511	1.94229	0.467897	5.21725	0.698345	0.461897	0.331298	0.0654051
20281	-0.443427	-0.411104	3.95096	1.87175	0.473746	0.879032	-3.16326	3.79114	1.93573	0.510594	4.33095	0.874449	0.49179	0.332258	0.0656816
20282	-0.283106	-0.370198	3.89426	1.85471	0.476268	0.923695	-3.06996	3.73598	1.79722	0.481057	5.00472	0.728185	0.478613	0.332984	0.0659422
20283	-0.420766	-0.36352	3.97553	1.96798	0.495025	0.99258	-3.00895	4.2316	1.92884	0.455818	3.50346	0.998773	0.47481	0.309965	0.0661904
20284	-0.411952	-0.358396	3.901	1.85902	0.47655	0.953604	-3.04044	4.02644	1.88435	0.467995	3.85755	0.932371	0.472205	0.324619	0.06622
20285	-0.368579	-0.349071	3.65658	1.83374	0.501492	0.937238	-3.02753	3.90024	1.92502	0.493565	4.20731	0.85258	0.497401	0.323135	0.0662275
20286	-0.335798	-0.344265	3.76956	1.82709	0.484695	1.01058	-2.97689	3.9295	1.85223	0.471365	3.82334	0.906368	0.477892	0.320264	0.0667237
20287	-0.326325	-0.383336	3.77872	1.85663	0.491339	1.0268	-2.90308	3.73972	1.80366	0.482299	3.46766	0.915472	0.486842	0.302583	0.0670364
20288	-0.193698	-0.361596	3.84091	1.77315	0.461648	0.920617	-2.91677	3.96672	1.82766	0.460748	5.25806	0.620849	0.461191	0.312016	0.0673672
20289	-0.398266	-0.418228	3.60453	1.71131	0.474766	1.0339	-2.97685	3.91809	1.97109	0.503075	3.19171	1.02555	0.48951	0.3078	0.0673273
20290	-0.415178	-0.399727	3.7029	1.7233	0.465391	0.959658	-2.99118	3.91803	1.87018	0.477326	3.55291	0.945086	0.471527	0.318542	0.0674295
20291	-0.351701	-0.398475	3.51521	1.69214	0.481376	1.00932	-2.93421	3.71124	1.79416	0.483439	3.47118	0.92619	0.482435	0.315686	0.0680706
20292	-0.4405	-0.443378	3.93757	1.71816	0.436351	1.08521	-2.87447	3.98063	2.03169	0.510395	2.53899	1.16389	0.473574	0.282757	0.0682342
20293	-0.437247	-0.417705	3.96247	1.78933	0.451569	1.09084	-2.91024	4.12155	2.06347	0.500655	2.66065	1.16752	0.476595	0.287411	0.0686344
20294	-0.465087	-0.405868	3.87992	1.79663	0.463059	1.03008	-2.97203	4.17017	2.06309	0.494726	2.94572	1.11776	0.479464	0.299104	0.068796
20295	-0.424584	-0.422595	3.86307	1.85519	0.480237	1.05058	-2.97231	3.87169	1.88103	0.485841	2.98748	1.08805	0.483042	0.303242	0.0690616
20296	-0.491717	-0.459237	4.06424	1.80779	0.444805	1.03029	-2.94787	3.69999	1.92077	0.519127	2.67354	1.15825	0.480223	0.29352	0.0692608
20297	-0.485145	-0.424173	3.98301	1.90308	0.4778	0.955101	-2.98129	4.19724	1.91483	0.456213	3.1523	1.03715	0.466724	0.299908	0.0695324
20298	-0.411885	-0.413693	3.52713	1.75804	0.498435	1.03478	-2.99422	4.06503	2.08609	0.513178	3.18186	1.04642	0.506329	0.302303	0.0699286
20299	-0.415718	-0.433437	3.77411	1.71819	0.455255	0.995669	-3.01979	4.38167	2.13082	0.486304	3.35803	0.996007	0.471936	0.302988	0.070083
20300	-0.331394	-0.382779	3.99482	1.89328	0.473935	0.948324	-3.05514	4.1589	2.21612	0.532861	4.36074	0.81884	0.503991	0.30298	0.0699372
20301	-0.383525	-0.379175	3.72809	1.90238	0.510283	0.928584	-3.03739	4.03301	2.02747	0.50272	4.10432	0.860815	0.506353	0.310221	0.0700166
20302	-0.316118	-0.387302	3.93854	1.82521	0.463425	0.880868	-3.11148	3.92471	2.10077	0.535267	5.17955	0.716388	0.499283	0.321022	0.0699574
20303	-0.372493	-0.400425	3.82372	1.72329	0.450684	0.869342	-3.1018	4.00126	2.11347	0.528199	4.73198	0.771077	0.490321	0.322371	0.0699982
20304	-0.425958	-0.406455	3.64596	1.8702	0.512951	0.782464	-3.15732	4.09284	2.20754	0.539368	5.18206	0.730141	0.526922	0.317019	0.0700835
20305	-0.35821	-0.373061	3.8871	1.99198	0.51246	0.80439	-3.23732	4.33555	1.99892	0.461053	6.06964	0.675819	0.485355	0.339574	0.0703396
20306	-0.26244	-0.294288	3.96828	1.97439	0.497544	0.74644	-3.21087	4.1586	1.99766	0.480368	8.35736	0.50892	0.488755	0.348815	0.0704815
20307	-0.24026	-0.274506	3.93257	1.87277	0.47622	0.787918	-3.22446	4.36034	2.11306	0.484609	8.23178	0.528575	0.480631	0.35321	0.0705519
20308	-0.253258	-0.332856	3.74665	1.72696	0.460933	0.809655	-3.21413	4.37736	2.12004	0.484319	7.34807	0.564892	0.473534	0.35055	0.0706383
20309	-0.293403	-0.361059	3.78497	1.78078	0.470488	0.877992	-3.16364	4.17319	2.14461	0.513901	5.72415	0.686083	0.493254	0.33355	0.0706389
20310	-0.414328	-0.402967	4.21579	1.99074	0.47221	0.816642	-3.13801	4.12491	2.02914	0.491923	4.93666	0.757644	0.481959	0.317616	0.0709633
20311	-0.333208	-0.400301	4.00673	1.98617	0.495709	0.867195	-3.0833	3.89908	1.95459	0.501295	4.99559	0.720484	0.498464	0.31361	0.0711148
20312	-0.356926	-0.388306	3.97189	1.88475	0.474522	0.964199	-3.01883	3.93982	1.92906	0.48963	3.96457	0.872686	0.482046	0.312156	0.0712057
20313	-0.258645	-0.270147	3.86743	1.87246	0.48416	0.924844	-3.06426	4.10291	2.06477	0.503246	5.5739	0.700324	0.493985	0.331537	0.071116
20314	-0.136048	-0.243233	3.75605	1.81459	0.483112	1.01741	-3.01837	4.07607	2.04401	0.501466	5.78845	0.665237	0.492664	0.332989	0.0715575
20315	-0.355739	-0.26817	3.50181	1.75289	0.500566	1.0017	-3.00852	3.80411	1.94519	0.51134	4.07543	0.92132	0.506176	0.336835	0.0719693
20316	-0.21578	-0.187714	3.51464	1.78385	0.507548	1.08083	-2.97697	3.87446	1.8712	0.482958	4.62762	0.840602	0.494654	0.347431	0.0722087
20317	-0.165361	-0.153128	3.87994	1.77132	0.456532	1.06142	-2.95092	3.74097	1.89715	0.507129	5.20112	0.752497	0.48137	0.347985	0.0724233
20318	-0.0895265	-0.145212	3.42733	1.76364	0.514582	1.11892	-2.94082	4.45647	2.10604	0.472581	5.35175	0.730176	0.49084	0.335622	0.0724633
20319	-0.111572	-0.142086	3.89764	1.70862	0.438371	1.11094	-2.86182	4.02684	2.03612	0.505638	4.94933	0.747266	0.472553	0.330687	0.0722951
20320	-0.218215	-0.213163	3.80737	1.73191	0.454884	1.19294	-2.7888	4.0264	2.05892	0.511355	3.33132	0.995686	0.483909	0.304452	0.0726294
20321	-0.215152	-0.224854	4.02198	1.82411	0.453537	1.1918	-2.83387	4.25471	2.02685	0.476377	3.43868	0.989761	0.465278	0.306577	0.0727821
20322	-0.247263	-0.25081	3.91344	1.887	0.482185	1.20597	-2.75685	4.35717	2.20188	0.505345	2.97375	1.05594	0.494386	0.277548	0.0729869
20323	-0.227475	-0.286496	3.63635	1.81128	0.498103	1.22496	-2.78327	3.96098	2.18589	0.551857	2.95504	1.05479	0.526128	0.280621	0.0734535
20324	-0.297339	-0.312257	3.77864	1.70341	0.450799	1.18167	-2.82258	4.22234	2.09565	0.496324	2.88082	1.09374	0.474824	0.293235	0.0735172
20325	-0.265473	-0.295546	3.82538	1.78174	0.46577	1.14921	-2.82419	4.23561	2.11441	0.499198	3.19491	1.00066	0.483335	0.291023	0.0737555
20326	-0.261254	-0.287354	3.59143	1.7763	0.494596	1.23673	-2.83538	4.1924	2.12162	0.506064	2.89331	1.12197	0.500772	0.29409	0.0739372
20327	-0.263114	-0.340214	3.92972	1.81876	0.462822	1.15669	-2.81916	3.95968	2.06064	0.520406	3.04842	1.00792	0.491723	0.283775	0.0740816
20328	-0.345569	-0.345957	4.06285	1.95252	0.48058	1.14805	-2.8287	4.07185	2.05679	0.505123	2.76304	1.11544	0.492865	0.277744	0.0747454
20329	-0.377543	-0.356307	3.48963	1.90518	0.545956	1.23146	-2.84935	4.29858	2.03201	0.472716	2.40075	1.29445	0.505532	0.283077	0.0749594
20330	-0.368257	-0.380314	3.54818	1.88437	0.531079	1.23321	-2.77395	3.88567	1.91484	0.492795	2.23398	1.28235	0.511068	0.273893	0.0754673
20331	-0.385183	-0.391243	3.64497	1.82858	0.501672	1.14666	-2.85335	3.75684	1.79043	0.476579	2.58337	1.17327	0.488936	0.295263	0.0759132
20332	-0.3205	-0.364738	3.57517	1.77932	0.497687	1.10156	-2.86394	3.81326	1.71477	0.449686	3.08862	1.01113	0.472913	0.308973	0.0763101
20333	-0.406432	-0.362288	3.80749	1.86948	0.491001	1.13227	-2.88643	3.88695	1.98511	0.510711	2.69105	1.1838	0.500958	0.292504	0.0763372
20334	-0.363644	-0.343123	4.03293	1.91697	0.47533	1.152	-2.86998	3.58046	1.86903	0.522009	2.7795	1.14859	0.497282	0.29668	0.0767716
20335	-0.409066	-0.365486	3.89427	1.78622	0.458678	1.1053	-2.88872	4.09218	1.89854	0.463944	2.77621	1.14666	0.461377	0.301763	0.0767569
20336	-0.376307	-0.321252	4.18793	1.83026	0.437033	1.04907	-2.84888	4.12148	2.0788	0.504381	3.14461	1.01585	0.470438	0.290177	0.0769738
20337	-0.308407	-0.320703	3.78725	1.81999	0.480557	1.19101	-2.80065	4.04796	1.94061	0.479404	2.7355	1.12413	0.479962	0.290305	0.0768457
