cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	0.207206	0.13895	3.81017	1.82044	0.477785	1.54138	-2.55159	3.85449	1.87236	0.485761	4.06685	0.890005	0.481796	0.329004	0.0744067
20340	0.113606	0.118093	3.9141	1.89595	0.484391	1.43459	-2.55609	3.79894	1.93849	0.510271	4.09817	0.872497	0.497137	0.318098	0.0744597
20341	0.0365369	0.0162493	4.00054	1.91623	0.478992	1.42292	-2.60289	3.85225	1.879	0.487768	3.56906	0.961023	0.483297	0.311343	0.0745986
20342	0.057018	0.045002	3.87527	1.90224	0.490866	1.33595	-2.59962	4.08958	1.79041	0.437797	4.27595	0.817832	0.463617	0.321458	0.0753021
20343	0.0588235	0.0804134	4.03132	1.95484	0.484913	1.37285	-2.59064	4.03343	1.8325	0.454328	4.13199	0.863328	0.469616	0.320274	0.0757147
20344	0.00758644	-0.00661585	3.64642	1.85798	0.509534	1.40687	-2.60263	3.72716	1.97449	0.529759	3.44195	0.978995	0.519758	0.305478	0.0758689
20345	0.0042537	0.00162448	3.79739	1.96867	0.518428	1.26872	-2.64229	3.81858	1.93841	0.507625	4.37203	0.799433	0.513011	0.309157	0.0761507
20346	0.0650917	0.0487502	3.96393	1.91438	0.482949	1.23457	-2.70695	3.77805	1.72946	0.457765	5.55239	0.68384	0.470659	0.342655	0.0762983
20347	0.0218481	0.0679829	3.90019	1.86746	0.478812	1.30011	-2.689	3.87838	1.85034	0.477091	4.65186	0.816979	0.477954	0.338351	0.0759785
20348	0.12741	0.108331	3.92497	1.85393	0.472342	1.26234	-2.74257	3.75052	1.86209	0.496489	6.30998	0.644032	0.484141	0.353618	0.0759595
20349	0.0807489	0.081484	3.5178	1.67218	0.475349	1.18084	-2.73051	3.72274	1.86179	0.500113	6.53389	0.605101	0.488081	0.358834	0.0760986
20350	0.123277	0.122906	4.16725	1.8859	0.452553	1.36797	-2.66046	3.94997	1.81816	0.460298	5.00054	0.774627	0.456322	0.343462	0.0762606
20351	0.0586799	0.115725	4.13804	1.9137	0.462464	1.32691	-2.64259	3.67258	1.76853	0.481549	4.73029	0.804209	0.471438	0.340723	0.0761485
20352	0.1232	0.075972	3.75408	1.94223	0.517365	1.36839	-2.63261	3.97698	1.87182	0.470665	4.73163	0.775253	0.493342	0.324836	0.0759488
20353	0.0656892	0.0461893	3.59511	1.82235	0.506898	1.44261	-2.54859	3.68897	1.91785	0.519888	3.55126	0.947953	0.513477	0.310468	0.076207
20354	0.0275263	0.0695327	3.93715	1.89325	0.480867	1.38438	-2.5976	3.76475	1.87291	0.497486	3.86388	0.920526	0.48899	0.320856	0.0762246
20355	0.161686	0.122333	3.91993	1.98737	0.50699	1.29674	-2.5671	3.68569	1.9025	0.516185	5.61423	0.644172	0.511446	0.317452	0.0763064
20356	0.132836	0.154811	3.97455	1.95509	0.491902	1.43783	-2.57467	3.79285	1.88225	0.496262	4.37464	0.851506	0.494031	0.326876	0.0766182
20357	0.156537	0.169052	3.75294	1.78372	0.475286	1.3926	-2.6022	3.80301	1.77302	0.466215	5.0266	0.76392	0.47072	0.350683	0.076931
20358	0.194663	0.178848	3.89096	1.88365	0.484109	1.38764	-2.57372	3.92426	1.81445	0.462369	5.32363	0.711601	0.473193	0.338822	0.0769995
20359	0.173121	0.218948	3.75508	1.79609	0.478309	1.48791	-2.53737	3.87695	1.88613	0.486499	4.39488	0.864332	0.482469	0.340398	0.0773536
20360	0.228627	0.202253	4.05483	1.8845	0.464754	1.38605	-2.53956	3.62444	1.64764	0.454592	5.61167	0.669814	0.459958	0.347407	0.0776727
20361	0.18306	0.199499	4.11872	1.92318	0.466936	1.38573	-2.59214	3.70657	1.6185	0.436656	5.388	0.723203	0.452594	0.354999	0.0777697
20362	0.161028	0.158402	4.07183	1.96914	0.483601	1.37294	-2.62306	3.58227	1.76342	0.492263	5.26747	0.734371	0.487655	0.341429	0.0779377
20363	0.22487	0.199141	3.91725	1.91939	0.489984	1.33827	-2.64954	3.84673	1.84113	0.478623	6.54608	0.619833	0.484355	0.350546	0.0783358
20364	0.207728	0.17898	3.79437	1.83463	0.483513	1.3573	-2.63034	3.96197	1.78895	0.451531	5.97218	0.660754	0.467177	0.352659	0.0784481
20365	0.163515	0.222121	3.92062	1.98139	0.505376	1.26242	-2.7189	3.74087	1.92933	0.515744	7.16271	0.603794	0.510438	0.356175	0.0787836
20366	0.165488	0.198478	3.8844	1.96526	0.505938	1.23736	-2.71838	3.83555	1.87007	0.487562	7.40531	0.574455	0.496808	0.356856	0.0786014
20367	0.225228	0.251132	3.90182	1.95285	0.500499	1.23449	-2.74711	3.91464	1.95204	0.498649	8.82529	0.509303	0.499573	0.365408	0.0787016
20368	0.222436	0.270705	3.92439	1.93642	0.493431	1.266	-2.77899	3.82372	1.87864	0.491312	8.54028	0.544515	0.492385	0.378794	0.0788082
20369	0.225798	0.246399	4.08479	1.92642	0.471609	1.25626	-2.76415	3.98002	1.83868	0.461979	8.53544	0.530927	0.466857	0.37582	0.0793791
20370	0.264216	0.208899	3.55867	1.78803	0.502444	1.23387	-2.71126	4.04688	1.88161	0.464955	9.06944	0.470114	0.482496	0.36758	0.0798937
20371	0.112096	0.18622	3.91199	1.96792	0.503049	1.35141	-2.6908	3.83989	2.06675	0.538233	5.38923	0.767946	0.520477	0.339123	0.0797367
20372	0.153652	0.144796	3.96026	1.77947	0.449333	1.27709	-2.6969	4.10206	2.08469	0.508206	6.3982	0.631057	0.479287	0.343275	0.0799185
20373	0.152029	0.173195	3.8004	1.73811	0.45735	1.34569	-2.67168	3.96187	1.97912	0.499543	5.6802	0.712412	0.478885	0.352575	0.0798204
20374	0.137908	0.115507	3.97657	1.82361	0.458589	1.2781	-2.71449	3.89756	1.86027	0.47729	6.16044	0.650023	0.467846	0.352239	0.0799066
20375	0.145374	0.125103	4.21292	1.89623	0.450099	1.28233	-2.73585	3.84956	1.86839	0.485353	6.33192	0.646333	0.466931	0.352257	0.0805143
20376	0.0242215	0.0266231	3.83209	1.86464	0.486587	1.20093	-2.80244	3.78438	1.82936	0.483398	5.78025	0.692322	0.485002	0.351463	0.0810455
20377	-0.0532806	0.0716193	3.97548	1.98298	0.498803	1.17338	-2.82014	3.83916	1.87765	0.489079	5.55744	0.752349	0.494026	0.351399	0.0816944
20378	0.116703	0.0543809	4.2163	2.01959	0.478996	1.22486	-2.7135	4.10034	1.92445	0.469338	6.23866	0.614006	0.474234	0.326988	0.0820053
20379	0.00414312	0.0270859	3.93314	1.94599	0.494768	1.34735	-2.66218	4.13914	1.98056	0.478495	4.00847	0.902105	0.486424	0.315394	0.0823179
20380	0.0808324	0.0235508	3.84576	1.9795	0.514722	1.36616	-2.66775	3.81424	1.89008	0.495531	4.38427	0.826034	0.505166	0.318888	0.0822375
20381	0.0502358	0.02404	4.08609	2.04966	0.50162	1.44687	-2.62949	4.0131	1.95729	0.487726	3.60982	0.975289	0.494735	0.305331	0.0824892
20382	0.0891848	0.0341935	3.86818	1.93461	0.500133	1.38031	-2.56855	3.80359	1.84844	0.485972	4.06372	0.833507	0.493112	0.309343	0.0827403
20383	0.0871016	0.0296738	4.00966	1.99988	0.498766	1.49213	-2.49682	4.34695	2.0117	0.462785	3.23346	0.987051	0.480049	0.28469	0.082707
20384	0.0711881	0.0420497	3.80278	2.05303	0.539876	1.50279	-2.53273	3.82208	1.90247	0.497757	3.2347	1.02475	0.518763	0.295385	0.0830077
20385	-0.0171589	0.0314629	3.98846	2.17486	0.545288	1.4967	-2.47968	4.25726	1.89135	0.444264	2.75153	1.14588	0.493129	0.279483	0.0834955
20386	0.0791039	0.0795649	3.80271	2.19411	0.576986	1.44267	-2.49627	3.61161	1.99367	0.552017	3.5685	0.929651	0.564823	0.283815	0.0839651
20387	0.189812	0.143044	4.26808	2.02312	0.474011	1.52392	-2.4855	4.06676	1.94614	0.478549	3.8819	0.889928	0.476225	0.303325	0.0842159
20388	0.261019	0.204185	4.01504	1.89145	0.47109	1.57283	-2.42046	4.14231	1.87955	0.453744	4.00312	0.860425	0.462282	0.313622	0.0842828
20389	0.0962455	0.165448	3.75225	1.83451	0.48891	1.48503	-2.4705	3.77918	1.93255	0.511367	3.60249	0.964364	0.500179	0.3157	0.0844253
20390	0.143553	0.13479	3.73881	1.84279	0.492882	1.54571	-2.45181	3.8972	1.84896	0.474433	3.40304	0.983018	0.483466	0.31191	0.0843689
20391	0.0842854	0.0954585	3.86761	1.97434	0.510482	1.57614	-2.37156	3.77184	1.82617	0.48416	2.73458	1.11281	0.497486	0.285995	0.0847076
20392	-0.0125968	0.0413544	4.03765	2.13708	0.529287	1.55855	-2.39219	4.11789	2.02693	0.492226	2.39909	1.23425	0.510574	0.262392	0.0853076
20393	-0.0115931	-0.00295034	4.21551	1.96377	0.465845	1.64781	-2.33309	4.18801	2.00348	0.478384	1.97178	1.37682	0.472094	0.255021	0.0855967
20394	0.0774226	0.0512778	4.02432	2.00812	0.498997	1.58121	-2.39675	3.81819	2.00795	0.525891	2.6501	1.13069	0.512091	0.271796	0.0860029
20395	0.291603	0.0989489	3.92809	1.92945	0.491192	1.57801	-2.38993	4.1682	1.97458	0.473724	3.74327	0.827418	0.482199	0.284115	0.0864172
20396	0.0766034	0.0500819	4.02093	1.94526	0.483782	1.62429	-2.38196	4.0696	1.98595	0.487995	2.46931	1.19766	0.485902	0.273432	0.0870055
20397	6.86963e-05	-0.0138936	4.00538	1.90681	0.476063	1.56452	-2.47553	4.05993	1.96819	0.484784	2.47584	1.22376	0.480453	0.281166	0.0876906
20398	0.133276	0.0684848	4.04736	1.94667	0.480974	1.56672	-2.47906	3.95821	1.9689	0.497423	3.15853	1.02737	0.489107	0.293075	0.0877046
20399	0.115881	0.0778617	3.75842	1.95251	0.519503	1.54181	-2.49324	3.61808	1.76657	0.48826	3.25121	1.01663	0.504179	0.307763	0.0878714
20400	-0.00171476	0.0284877	4.00495	1.87466	0.468085	1.37858	-2.55964	3.7413	1.69398	0.452777	3.51584	0.952601	0.460691	0.319491	0.0878928
20401	-0.0241696	0.011358	4.00727	1.82223	0.454732	1.35261	-2.63782	3.67539	1.73484	0.472015	3.70249	0.947759	0.463	0.330431	0.0878784
20402	-0.0428288	-0.0418438	3.72884	1.81603	0.487024	1.28459	-2.67379	3.6213	1.76494	0.487378	3.93129	0.881027	0.487198	0.326077	0.0878576
20403	-0.025303	-0.0663242	3.92688	1.77788	0.452748	1.26653	-2.68958	3.84303	1.81982	0.473537	4.12353	0.834413	0.46303	0.323604	0.0877447
20404	-0.0643831	-0.116819	3.82018	1.75357	0.459028	1.23154	-2.73337	3.90197	1.81761	0.465817	4.07658	0.839712	0.462459	0.324103	0.0882184
20405	-0.252163	-0.189482	3.89039	1.72001	0.442117	1.18842	-2.77295	3.89168	1.98234	0.509379	3.21612	1.03764	0.475753	0.310777	0.0883238
20406	-0.155786	-0.132514	3.69172	1.81374	0.491301	1.23801	-2.78843	4.01589	1.95088	0.485791	3.63106	0.971328	0.48843	0.319111	0.0881916
20407	-0.0690905	-0.0957756	3.90244	1.80732	0.463126	1.27685	-2.74027	3.99628	1.99762	0.499871	3.86042	0.905774	0.481716	0.314937	0.0884754
20408	-0.0869279	-0.147899	3.84238	1.80566	0.469934	1.2071	-2.7504	3.59917	1.89311	0.525985	4.04476	0.837258	0.497044	0.314137	0.0888018
20409	-0.172066	-0.128029	4.04959	1.86599	0.460784	1.17731	-2.78356	3.56801	1.92974	0.540846	3.87291	0.910409	0.498284	0.317263	0.0892409
20410	-0.153399	-0.114667	3.88281	1.89376	0.48773	1.25336	-2.69338	4.253	2.0731	0.487443	3.3602	0.989492	0.48758	0.295424	0.0895902
20411	-0.187793	-0.175537	4.08195	1.82727	0.447648	1.21552	-2.75659	3.9408	1.75884	0.446316	3.38286	0.984641	0.446993	0.317243	0.0895851
20412	-0.184774	-0.208908	4.0074	1.88734	0.470962	1.312	-2.69452	3.93718	1.73906	0.441701	2.75773	1.12017	0.456461	0.298805	0.0898034
20413	-0.0815961	-0.098186	4.0559	1.96345	0.484096	1.21738	-2.75608	3.9006	1.79857	0.4611	4.1867	0.843671	0.472822	0.319585	0.0904931
20414	-0.0113609	-0.0594595	4.07457	2.05354	0.50399	1.17054	-2.80548	3.86288	1.84724	0.478202	5.39819	0.69844	0.49144	0.325927	0.0906803
20415	-0.114624	-0.0588948	4.21333	1.93417	0.45906	1.31139	-2.73232	3.5887	1.8439	0.513808	3.51469	1.01676	0.484243	0.321194	0.0904246
20416	-0.0644673	-0.11834	3.9237	1.75439	0.447128	1.27531	-2.78238	3.62159	1.85012	0.510859	3.95382	0.897497	0.477717	0.329975	0.0905907
20417	-0.145689	-0.151828	3.67067	1.83093	0.498801	1.22339	-2.81867	4.51909	2.08698	0.461814	3.79436	0.93719	0.478391	0.312263	0.0910406
20418	-0.162957	-0.179662	3.52808	1.78648	0.506362	1.30538	-2.73668	4.30658	2.09884	0.487358	3.03261	1.078	0.495916	0.296229	0.0911766
20419	-0.155399	-0.156413	3.97309	1.90122	0.478526	1.26308	-2.76082	3.77462	1.91046	0.506134	3.37111	1.00604	0.491976	0.308006	0.0912541
20420	-0.181209	-0.116807	4.20666	2.06449	0.490767	1.26324	-2.76195	3.93629	2.00255	0.508739	3.35345	1.04322	0.499455	0.300849	0.091133
20421	-0.0752221	-0.0915298	4.10409	1.93798	0.472207	1.16139	-2.76764	3.75942	1.9667	0.523139	4.68319	0.764602	0.496557	0.314483	0.0913496
20422	-0.0384567	-0.102564	3.81913	1.87277	0.490366	1.17625	-2.78472	3.72766	1.85588	0.497868	4.87558	0.737753	0.494071	0.325502	0.0915709
20423	-0.100264	-0.107987	4.09373	2.03113	0.496157	1.27629	-2.78395	3.8641	1.84278	0.476898	3.77898	0.947448	0.486805	0.316167	0.0921
20424	-0.114642	-0.111253	4.05254	2.03298	0.501657	1.1455	-2.75874	3.71672	1.92246	0.517248	4.41398	0.793973	0.509116	0.307109	0.0923672
20425	-0.12637	-0.0966337	4.01671	2.03026	0.505454	1.25469	-2.74614	3.65994	1.97139	0.53864	3.68049	0.953659	0.521276	0.304967	0.0926614
20426	-0.102054	-0.105984	4.20803	2.14246	0.509138	1.28935	-2.69995	3.79235	1.87847	0.495333	3.47555	0.967999	0.502594	0.29506	0.09264
20427	-0.180154	-0.107968	4.06158	2.11983	0.521923	1.2856	-2.67407	3.83496	1.9975	0.520865	3.06498	1.07421	0.521409	0.285728	0.0922833
20428	-0.100441	-0.0925015	4.1275	2.12435	0.514682	1.24675	-2.70796	4.38213	2.02375	0.46182	3.76908	0.907466	0.48746	0.292025	0.0923078
20429	-0.0758346	-0.116552	4.14221	2.25869	0.545287	1.24996	-2.73322	4.44407	2.07146	0.466119	3.89531	0.878871	0.504311	0.283413	0.0928592
20430	-0.0919934	-0.0738738	3.85564	2.12794	0.551904	1.34053	-2.78185	3.55064	1.87635	0.528455	3.57342	1.02607	0.540662	0.314157	0.0932431
20431	0.00743664	-0.00224378	4.19023	2.04662	0.488426	1.23689	-2.77178	3.67042	1.74537	0.475524	5.07444	0.75578	0.482401	0.335965	0.0932215
20432	0.0332936	0.0382323	4.02691	1.96857	0.488853	1.29886	-2.78494	3.82736	1.80731	0.472207	4.97629	0.80083	0.480742	0.34554	0.093583
20433	0.111501	0.0740987	4.2471	2.07797	0.489267	1.21583	-2.78443	4.00805	1.85182	0.462024	6.70027	0.609766	0.47604	0.342142	0.0938818
20434	-0.0577946	-0.0256362	4.02475	2.10186	0.522235	1.20526	-2.86254	3.8799	1.92304	0.495641	5.0448	0.797654	0.509181	0.333395	0.0943671
20435	-0.00520884	0.0101255	4.09801	2.03336	0.496183	1.13579	-2.88389	4.11065	1.92285	0.467773	6.43329	0.650938	0.481956	0.346199	0.0945171
20436	0.0857449	0.0755185	4.0622	1.93532	0.476423	1.10184	-2.81987	3.97417	1.99563	0.50215	8.11988	0.51622	0.489146	0.347865	0.0948285
20437	0.0596689	0.0944498	4.01618	1.92243	0.47867	1.11532	-2.89001	4.13714	1.96752	0.475575	7.99266	0.557199	0.4771	0.364161	0.0949722
20438	0.0732837	0.0615842	3.92606	1.9998	0.509366	1.1743	-2.8504	3.62888	1.84672	0.508894	6.99509	0.606115	0.50914	0.355421	0.0946007
20439	0.0324775	0.0511265	4.00687	2.06626	0.515679	1.13294	-2.9106	3.96902	1.92112	0.48403	7.24331	0.605514	0.49993	0.354943	0.0947201
20440	0.0256236	0.02336	4.1119	2.05785	0.500464	1.00078	-2.93735	4.06055	1.97535	0.486474	9.21804	0.475469	0.493513	0.352173	0.0949291
20441	0.101428	0.0445956	4.08517	2.16371	0.529651	1.05305	-2.94614	3.84903	1.88669	0.490173	9.87714	0.452789	0.5105	0.355816	0.0954919
20442	0.00901735	0.0406478	4.06573	2.01095	0.494609	0.996518	-2.96003	3.64739	1.88541	0.516919	9.23348	0.487579	0.505159	0.366292	0.095894
20443	0.00356216	0.0411864	3.931	1.98521	0.505013	1.06081	-2.86881	3.68838	1.76423	0.478322	7.57589	0.558884	0.492093	0.360984	0.0959245
20444	0.151997	0.130585	3.89371	1.87426	0.481355	1.11498	-2.87819	3.76334	1.76162	0.468099	9.76219	0.463664	0.47484	0.383771	0.0961801
20445	0.0727507	0.0999434	3.83787	1.90607	0.49665	1.16148	-2.81435	3.94488	1.79441	0.454871	7.16521	0.592665	0.475473	0.364705	0.0962483
20446	0.124895	0.124109	4.03749	2.07407	0.513703	1.18878	-2.80447	3.97383	1.91237	0.481241	7.57747	0.565925	0.497601	0.349859	0.096338
20447	0.122214	0.085829	4.03847	2.17919	0.539607	1.11197	-2.82435	4.01171	1.91663	0.47776	8.64528	0.489813	0.508786	0.34089	0.0967908
20448	0.162098	0.15407	3.87142	1.91406	0.494407	1.11032	-2.89738	3.93851	1.8265	0.463755	10.356	0.449565	0.47895	0.383719	0.0971585
20449	0.163179	0.127718	3.86815	1.88024	0.486084	1.08978	-2.9139	4.02384	1.88873	0.469385	10.7753	0.42929	0.47757	0.380409	0.0975492
20450	0.248161	0.221909	3.98264	2.01549	0.506069	1.07424	-2.917	3.75944	1.86592	0.496331	14.4382	0.341202	0.50134	0.388352	0.0976113
20451	0.259398	0.193599	3.81525	1.91691	0.502433	1.07944	-2.91899	4.12933	1.82702	0.442449	14.4069	0.336236	0.471255	0.392928	0.0975086
20452	0.222791	0.212902	4.20567	2.06397	0.490758	1.09584	-2.90642	4.08696	2.09872	0.513515	12.7657	0.381107	0.501974	0.36895	0.0976303
20453	0.233055	0.27065	4.0971	2.09042	0.510219	1.14939	-2.90831	3.61285	1.90773	0.528039	12.0354	0.419837	0.518569	0.387338	0.0979172
20454	0.319104	0.266864	3.88698	1.94263	0.499777	1.22726	-2.86151	4.1397	1.99184	0.481155	11.8664	0.41237	0.490173	0.383541	0.0982969
20455	0.246504	0.244757	3.604	1.89444	0.52565	1.00424	-2.87988	4.06085	2.07823	0.511772	17.0047	0.287079	0.518298	0.380696	0.0984666
20456	0.172487	0.225119	3.78657	1.89537	0.50055	1.02959	-2.91595	4.03208	1.97254	0.489211	13.4305	0.36731	0.494703	0.389508	0.0990895
20457	0.32679	0.249419	4.04512	1.99903	0.494184	0.999123	-2.93524	3.82428	1.95907	0.512272	22.4366	0.226016	0.502974	0.390582	0.0992648
20458	0.275044	0.237605	4.25758	2.06135	0.484161	1.01443	-2.94942	3.73291	1.92544	0.515802	18.5793	0.273345	0.498943	0.389216	0.0997642
20459	0.287338	0.255359	3.70645	1.92101	0.518289	1.10298	-2.93035	3.81524	1.88326	0.493616	15.255	0.332637	0.505774	0.400216	0.100128
20460	0.311229	0.223232	4.02978	1.90937	0.473815	1.10406	-2.91148	3.92271	1.82908	0.46628	15.6327	0.314291	0.470098	0.396663	0.100409
20461	0.167668	0.201326	3.87807	1.95042	0.502937	1.04915	-2.91361	4.0597	1.95697	0.482048	12.4873	0.388508	0.492253	0.383138	0.100555
20462	0.226882	0.236115	4.37455	2.01836	0.461387	1.12557	-2.92701	3.7655	1.9257	0.511408	12.3884	0.40382	0.484526	0.3882	0.100447
20463	0.302489	0.226798	4.06885	2.06794	0.508238	1.04767	-2.91441	3.98636	1.87586	0.47057	17.7694	0.277645	0.489597	0.384918	0.100582
20464	0.243096	0.197505	4.04712	2.07343	0.512324	1.13321	-2.9597	3.89763	1.83476	0.470736	12.581	0.396151	0.491921	0.389482	0.100833
20465	0.257424	0.2441	3.83258	1.87119	0.488232	1.12115	-2.87822	3.80337	1.98615	0.522208	13.0679	0.373011	0.505155	0.387314	0.100673
20466	0.282878	0.238064	3.92491	1.99216	0.507568	1.26068	-2.81166	4.04529	1.91632	0.473717	9.72796	0.478046	0.490387	0.373124	0.100758
20467	0.138785	0.175478	4.37046	2.11465	0.483852	1.25033	-2.81843	4.30061	1.89434	0.440482	7.25476	0.617766	0.462341	0.358662	0.101216
20468	0.157684	0.154829	4.08587	2.19959	0.538341	1.14296	-2.81231	4.05634	1.8818	0.463916	9.06894	0.485387	0.501263	0.350456	0.101723
20469	0.239739	0.190627	3.92853	1.92186	0.489205	1.21286	-2.77178	3.78426	1.91304	0.505525	9.26743	0.473478	0.497212	0.364026	0.102255
20470	0.158226	0.16863	4.0318	2.00837	0.498132	1.21981	-2.78994	3.99788	1.72869	0.432402	7.76703	0.563479	0.465406	0.369425	0.102184
20471	0.212745	0.221951	4.02992	2.03679	0.505417	1.19444	-2.79236	3.84667	1.81817	0.47266	9.42801	0.481865	0.48942	0.370887	0.102325
20472	0.0437921	0.140694	3.93399	1.96421	0.499291	1.27895	-2.75481	3.67529	1.72819	0.470219	5.4954	0.762812	0.485249	0.362217	0.102836
20473	0.123308	0.10503	4.03548	1.97366	0.489077	1.32346	-2.72853	3.93935	1.82649	0.463653	5.57438	0.720178	0.476518	0.345752	0.102946
20474	0.0979474	0.134233	4.0061	1.79517	0.448109	1.39071	-2.58425	4.19177	2.00797	0.479026	4.42198	0.835617	0.463918	0.327069	0.103114
20475	0.0714334	0.047813	3.92854	1.99063	0.506711	1.42865	-2.58576	4.27071	2.01418	0.471626	3.76522	0.921022	0.488436	0.30225	0.103092
20476	-0.0102892	-0.00114484	3.89524	1.98817	0.510409	1.457	-2.61133	3.80003	1.93514	0.509243	3.16457	1.07646	0.509833	0.302825	0.103445
20477	-0.158596	-0.0899113	3.6187	1.8957	0.523862	1.43294	-2.59232	4.08596	1.90536	0.466319	2.47222	1.26649	0.493345	0.29182	0.10375
20478	-0.137085	-0.139168	4.1771	2.0591	0.49295	1.38163	-2.58785	3.93805	1.88384	0.478369	2.59963	1.15325	0.485874	0.275555	0.104107
20479	-0.12303	-0.159443	3.93765	1.93323	0.49096	1.36385	-2.57985	3.63318	1.65278	0.454912	2.64986	1.10541	0.473661	0.290087	0.104431
20480	-0.206263	-0.167028	4.08473	1.98385	0.485674	1.39951	-2.58867	3.98277	1.81365	0.455375	2.27432	1.28925	0.470716	0.278634	0.104765
20481	-0.13319	-0.135904	3.78904	1.92734	0.508661	1.40403	-2.56208	3.78334	1.81614	0.480037	2.49097	1.18153	0.49436	0.28228	0.10522
20482	-0.160094	-0.176182	3.50189	1.96007	0.559718	1.4222	-2.55858	4.1463	1.95781	0.472184	2.26702	1.25183	0.512263	0.265977	0.105122
20483	-0.174255	-0.177267	4.00854	2.03933	0.508747	1.33697	-2.63325	4.01799	1.88869	0.470058	2.64117	1.14189	0.48938	0.277505	0.105234
20484	-0.223128	-0.195608	3.76232	1.96623	0.522611	1.4854	-2.56849	3.93449	1.99156	0.506178	1.92888	1.45954	0.514211	0.26245	0.105434
20485	-0.137645	-0.231009	3.73106	2.02489	0.542712	1.43624	-2.5823	4.06001	1.77466	0.437107	2.23187	1.23856	0.48768	0.266834	0.105829
20486	-0.187853	-0.204714	4.11016	1.97857	0.481385	1.52158	-2.54916	3.94645	1.89224	0.479479	1.88094	1.46108	0.480451	0.262085	0.106196
20487	-0.136451	-0.147937	3.79745	1.91084	0.50319	1.33161	-2.55532	3.93357	1.93664	0.492336	2.68906	1.07761	0.497668	0.27366	0.106611
20488	-0.141998	-0.117307	3.87806	2.05446	0.529764	1.33892	-2.57994	3.97664	1.81376	0.456103	2.7653	1.09655	0.492471	0.281684	0.106737
20489	-0.0663699	-0.0580237	3.76541	2.01375	0.534802	1.39211	-2.61215	3.73638	1.7112	0.457984	3.06678	1.06358	0.496541	0.304612	0.106732
20490	-0.0564989	-0.133691	4.04972	1.96989	0.486426	1.27773	-2.63647	4.27009	1.93496	0.453143	3.51872	0.890084	0.469344	0.286344	0.107066
20491	-0.154936	-0.138533	3.83401	1.95179	0.509073	1.32535	-2.63709	3.83869	1.81936	0.473953	2.84898	1.09562	0.491502	0.292817	0.107439
20492	-0.21741	-0.14935	4.23629	2.02953	0.479081	1.24731	-2.6645	4.01469	1.90373	0.47419	2.94862	1.0727	0.476701	0.286878	0.107504
20493	-0.116135	-0.142002	4.59208	2.17198	0.472984	1.27304	-2.69726	3.77667	1.86219	0.493078	3.38343	0.964897	0.482052	0.28817	0.107596
20494	-0.164843	-0.133456	4.14615	2.04175	0.492445	1.29277	-2.68566	4.09639	2.14284	0.523103	3.06583	1.06231	0.507682	0.280236	0.107757
20495	-0.0222179	-0.0924823	3.9664	1.94977	0.491572	1.32255	-2.63624	4.06865	2.0087	0.493701	3.57816	0.904195	0.49265	0.29021	0.108279
20496	-0.129184	-0.105092	4.01807	1.80769	0.44989	1.38077	-2.65678	4.36232	2.20728	0.505987	2.85581	1.13997	0.479091	0.288575	0.108586
20497	-0.260795	-0.236848	4.15258	1.95283	0.470268	1.36816	-2.76801	4.12329	2.13087	0.516788	2.41446	1.32675	0.493446	0.281822	0.108497
20498	-0.323104	-0.255695	4.39476	1.96808	0.447824	1.26395	-2.80528	3.91746	2.0554	0.524676	2.58082	1.25937	0.484044	0.287803	0.108489
20499	-0.373209	-0.283165	4.36838	2.10313	0.481444	1.10734	-2.92898	4.09213	2.00928	0.49101	3.19355	1.09601	0.486071	0.298627	0.108521
20500	-0.346455	-0.277009	3.75382	1.73511	0.462226	1.07959	-2.85524	3.66953	1.94227	0.529298	3.26871	1.01681	0.495381	0.311356	0.108461
