cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.381311	-0.354167	4.06702	1.74973	0.430223	0.855229	2.79138	3.63391	1.77626	0.488801	6.47106	0.764516	0.457865	0.412418	0.0429545
20170	-0.370095	-0.36164	3.54203	1.63727	0.46224	0.780842	2.76797	3.65781	1.63323	0.446505	7.39394	0.662329	0.454246	0.428268	0.0432728
20171	-0.369561	-0.446937	3.74616	1.72655	0.460886	0.788276	2.7455	3.49982	1.67492	0.478572	7.6024	0.670293	0.469428	0.428388	0.0434108
20172	-0.552826	-0.529587	3.92253	1.74567	0.445037	0.830052	2.79941	3.75739	1.82755	0.486388	5.79507	0.956176	0.465268	0.436859	0.0435581
20173	-0.463164	-0.504541	3.68815	1.7923	0.485962	0.658852	2.72106	3.32115	1.79501	0.540477	8.26463	0.62946	0.511792	0.420443	0.0443141
20174	-0.496291	-0.496781	3.62173	1.62897	0.449777	0.719407	2.69837	4.01585	1.87558	0.467044	6.90766	0.738961	0.458856	0.421507	0.0446906
20175	-0.449319	-0.473088	3.80027	1.73993	0.457843	0.697161	2.69151	3.97604	1.87444	0.471434	7.61909	0.657209	0.464792	0.409348	0.045099
20176	-0.584952	-0.515919	3.54649	1.64053	0.462577	0.794883	2.73498	3.71969	1.83566	0.493499	5.55076	0.951972	0.478406	0.431958	0.0450972
20177	-0.463709	-0.52581	3.83835	1.70184	0.443378	0.730649	2.7486	3.88497	1.83258	0.47171	7.5162	0.713244	0.45763	0.431418	0.0452217
20178	-0.572353	-0.512615	3.84703	1.74876	0.454575	0.678188	2.71069	3.63097	1.91026	0.526102	6.64366	0.781927	0.489305	0.415281	0.0455179
20179	-0.540642	-0.506609	3.81917	1.85492	0.485686	0.690037	2.63187	3.79336	1.8496	0.487589	6.50351	0.757286	0.486634	0.399422	0.0455919
20180	-0.483887	-0.513071	3.8373	1.97498	0.514679	0.599445	2.56164	3.58954	1.5945	0.444206	8.05536	0.586804	0.480618	0.398483	0.0456165
20181	-0.568526	-0.542203	3.93569	1.80139	0.457707	0.623899	2.62455	3.80745	1.79685	0.471929	7.05289	0.710938	0.4647	0.41076	0.0458916
20182	-0.547561	-0.503683	3.77959	1.85535	0.490888	0.530848	2.58406	3.82473	1.88214	0.492097	8.19814	0.581483	0.491496	0.389521	0.0462003
20183	-0.435638	-0.469285	3.70258	1.82799	0.493708	0.65745	2.61224	3.98096	1.82145	0.457541	7.94735	0.597421	0.474969	0.394242	0.0464726
20184	-0.473306	-0.485199	3.60738	1.76939	0.49049	0.657718	2.60538	3.53914	1.73791	0.491056	7.46684	0.639608	0.49077	0.405181	0.0466068
20185	-0.542359	-0.511611	3.76184	1.63509	0.434651	0.631529	2.56037	3.75231	1.67391	0.446102	6.84832	0.689007	0.440369	0.416346	0.0467299
20186	-0.45691	-0.49271	3.60841	1.71515	0.47532	0.538766	2.55743	3.47053	1.68671	0.486009	9.3843	0.495686	0.48056	0.406189	0.0468842
20187	-0.390783	-0.399292	3.4917	1.64437	0.470936	0.449	2.49849	3.7916	1.74378	0.459906	11.9069	0.352618	0.465194	0.382681	0.047144
20188	-0.327735	-0.33962	3.75513	1.71018	0.455424	0.623085	2.53791	3.62425	1.80554	0.498182	9.15891	0.452029	0.476424	0.370711	0.0475813
20189	-0.316232	-0.342968	3.92531	1.93689	0.493435	0.520797	2.50389	3.83262	1.77509	0.463154	11.5678	0.350308	0.478475	0.353217	0.0478716
20190	-0.333603	-0.38125	3.96259	1.94892	0.491829	0.470154	2.51407	3.83647	1.94292	0.506434	12.9761	0.323012	0.499013	0.350127	0.0479367
20191	-0.31687	-0.355484	3.98919	1.95509	0.490096	0.589377	2.57717	3.89388	1.70219	0.437144	10.472	0.410642	0.46394	0.370355	0.0479093
20192	-0.456314	-0.416565	3.66913	1.80501	0.491946	0.485153	2.42898	3.56553	1.88054	0.52742	9.13526	0.443179	0.509429	0.35464	0.0481028
20193	-0.457564	-0.430555	3.97487	1.78922	0.450132	0.457844	2.48892	3.79225	1.92242	0.506933	10.1714	0.418986	0.477865	0.364831	0.0483494
20194	-0.34005	-0.427906	3.59867	1.68156	0.467273	0.515166	2.45831	3.85826	1.87018	0.48472	11.3896	0.365698	0.4763	0.369739	0.0486109
20195	-0.3804	-0.42634	3.87353	1.71899	0.443778	0.457176	2.50024	3.79907	1.8281	0.481196	12.2088	0.350767	0.462305	0.376543	0.0489982
20196	-0.434901	-0.439973	4.10103	1.74631	0.425823	0.562191	2.54801	3.9069	1.7935	0.45906	8.98019	0.497097	0.442039	0.386827	0.0492768
20197	-0.413349	-0.400885	3.82574	1.90856	0.498872	0.611848	2.57827	4.07998	1.87365	0.459232	8.44446	0.525514	0.478414	0.369859	0.0496921
20198	-0.335437	-0.363996	3.49839	1.74616	0.499132	0.604181	2.63169	4.01748	1.86282	0.463678	10.1646	0.441441	0.480181	0.383464	0.0499494
20199	-0.365638	-0.375078	3.6699	1.66738	0.45434	0.779768	2.71291	3.87425	1.722	0.444473	7.26829	0.655978	0.449273	0.413042	0.0502197
20200	-0.396776	-0.393336	3.64359	1.72984	0.474764	0.697899	2.7595	3.88258	1.79242	0.461657	8.29529	0.599157	0.468003	0.413796	0.0505968
20201	-0.346455	-0.338842	3.72344	1.83672	0.493287	0.888826	2.76612	3.90506	1.86652	0.477974	6.31802	0.76296	0.485448	0.394365	0.050814
20202	-0.257684	-0.28282	3.77098	1.85566	0.492089	0.72713	2.72774	3.53529	1.78563	0.505087	9.34516	0.48493	0.498378	0.383699	0.0508496
20203	-0.394265	-0.350669	4.06725	1.89465	0.465831	0.78329	2.79195	4.05468	1.92195	0.474007	7.12232	0.693319	0.469913	0.392924	0.0509322
20204	-0.351096	-0.332471	3.85572	1.81559	0.470881	0.82345	2.83021	3.7436	1.69159	0.451861	7.25053	0.689779	0.461512	0.416352	0.0509813
20205	-0.11698	-0.161938	3.66035	1.76397	0.481914	0.967537	2.98452	3.75025	1.76118	0.469616	8.41727	0.588089	0.47569	0.412616	0.0512896
20206	-0.124379	-0.156452	3.81487	1.58253	0.414831	1.03347	3.04592	3.69302	1.79302	0.485516	7.64961	0.670307	0.4496	0.431785	0.0516854
20207	-0.262435	-0.185542	3.90369	1.72005	0.440622	1.15458	3.12512	4.018	1.87878	0.467592	5.45864	1.00396	0.454302	0.43239	0.0515641
20208	-0.115774	-0.182861	3.59886	1.71096	0.475417	1.12415	3.13173	3.89914	1.81586	0.465709	7.14604	0.768711	0.470369	0.43794	0.0519157
20209	-0.0913645	-0.139969	3.55902	1.70387	0.478748	1.16163	3.15552	3.74628	1.68077	0.44865	6.91733	0.785001	0.463313	0.445237	0.0521134
20210	-0.172901	-0.103203	3.65825	1.75596	0.480001	1.14336	3.14102	3.9053	1.71226	0.438444	6.07485	0.866274	0.458544	0.431512	0.0520365
20211	-0.0129095	-0.0649809	4.05078	1.73562	0.428465	1.14953	3.16636	3.96447	1.78787	0.450974	7.7272	0.675638	0.439598	0.425692	0.0525728
20212	-0.0399545	-0.0683115	3.74799	1.68849	0.450507	1.21124	3.15108	4.0418	1.81238	0.448408	6.62065	0.782741	0.449418	0.425455	0.0527982
20213	-0.173905	-0.0795489	3.91896	1.69902	0.433539	1.21978	3.26598	3.90561	1.80873	0.46311	5.76237	0.971176	0.4483	0.443858	0.0533321
20214	0.0545113	-0.0230623	3.6014	1.80394	0.500898	1.13945	3.21359	3.87712	1.78548	0.460518	8.89989	0.588542	0.479963	0.421967	0.0536236
20215	-0.115543	-0.0318623	3.72755	1.80547	0.484357	1.2255	3.24952	3.57633	1.71814	0.48042	5.98726	0.899197	0.482429	0.433214	0.0537705
20216	-0.128966	-0.0199366	3.92473	1.76333	0.449286	1.19448	3.25969	4.04106	1.86125	0.460584	6.14093	0.875759	0.455018	0.426029	0.054336
20217	-0.0436741	-0.0368357	3.76508	1.78529	0.474172	1.27197	3.28413	4.03655	1.96098	0.485805	6.37165	0.86546	0.480191	0.424081	0.0545121
20218	-0.0205244	-0.0506113	4.05141	1.6674	0.411559	1.28844	3.30336	3.86926	1.89054	0.488604	6.56541	0.856694	0.449196	0.441596	0.054904
20219	0.00669358	-0.0869274	3.86359	1.88993	0.489163	1.37189	3.36131	3.82905	1.82944	0.477779	6.37978	0.931877	0.483496	0.444327	0.0550022
20220	-0.163631	-0.106581	4.16747	1.92216	0.461229	1.3234	3.34017	3.47612	1.79264	0.515702	5.37252	1.10564	0.486002	0.444417	0.0552801
20221	-0.15597	-0.160447	3.69182	1.74896	0.473738	1.1969	3.28713	3.76539	1.70752	0.453476	6.49399	0.915134	0.463507	0.462396	0.0554235
20222	-0.154715	-0.152745	4.23981	1.89231	0.44632	1.16075	3.22941	3.80182	1.68487	0.443174	6.61042	0.865222	0.444833	0.444395	0.0555071
20223	-0.189871	-0.203679	3.7388	1.83569	0.490985	1.22304	3.27261	3.99664	1.71867	0.430028	6.05344	0.998156	0.459491	0.459578	0.0557059
20224	-0.248799	-0.216731	3.82723	1.75856	0.459488	1.28103	3.26461	3.545	1.7596	0.496361	5.17854	1.17019	0.477219	0.462844	0.056017
20225	-0.152667	-0.204752	3.2912	1.59034	0.483209	1.33714	3.28327	4.10106	1.88191	0.458884	5.48149	1.10977	0.469714	0.467067	0.0564888
20226	-0.158787	-0.169209	3.50677	1.64967	0.470424	1.21723	3.24898	3.81615	2.00735	0.526015	6.17083	0.946715	0.499394	0.444179	0.0568121
20227	-0.12479	-0.226846	3.90285	1.6412	0.420513	1.34329	3.30906	4.09283	1.90642	0.465794	5.80102	1.07762	0.443692	0.468509	0.0571428
20228	-0.316971	-0.236348	3.78067	1.84682	0.48849	1.28301	3.3026	3.89697	1.77674	0.455927	4.89239	1.27996	0.471962	0.463667	0.0573571
20229	-0.274866	-0.244092	4.02091	1.82754	0.454509	1.27841	3.30455	3.60535	1.73414	0.480991	5.21948	1.20633	0.467029	0.469315	0.0574916
20230	-0.161675	-0.207897	3.76879	1.74874	0.464004	1.40392	3.29474	3.40029	1.64376	0.483418	5.00532	1.22554	0.473212	0.474938	0.0574917
20231	-0.32338	-0.327533	4.25343	1.75492	0.412591	1.17202	3.25698	3.80531	1.68659	0.44322	5.74577	1.1181	0.427054	0.482892	0.0575794
20232	-0.292075	-0.331194	3.7971	1.86261	0.490535	1.29773	3.26836	4.02995	1.83302	0.45485	5.12641	1.26373	0.472161	0.467216	0.0576329
20233	-0.315933	-0.380123	4.16727	1.91095	0.458561	1.32328	3.28613	3.80061	1.77446	0.466888	5.00236	1.3435	0.462533	0.477057	0.0579293
20234	-0.391598	-0.359806	3.70239	1.832	0.494815	1.25971	3.2983	3.70306	1.73348	0.46812	4.90748	1.3634	0.481466	0.484205	0.0581527
20235	-0.391753	-0.370528	3.94143	1.9002	0.482109	1.30029	3.30374	3.78973	1.83546	0.484323	4.71541	1.4315	0.483195	0.474769	0.0585177
20236	-0.314055	-0.310331	4.23411	1.95324	0.46131	1.38012	3.40387	3.94392	1.77587	0.450282	4.80636	1.43511	0.455991	0.480601	0.0590589
20237	-0.2195	-0.220316	3.90798	1.82957	0.468163	1.42521	3.38437	3.82631	1.75435	0.458496	4.80348	1.35254	0.463381	0.475574	0.0592784
20238	-0.20228	-0.213879	4.10039	1.93959	0.473026	1.4269	3.41133	3.86135	1.83187	0.474411	4.95141	1.32711	0.473698	0.465696	0.0592334
20239	-0.22936	-0.188545	3.87652	1.92578	0.49678	1.34376	3.39462	3.99043	1.92657	0.482797	5.18813	1.23735	0.489687	0.454629	0.0593377
20240	-0.240232	-0.191522	3.99562	1.996	0.499548	1.37484	3.39693	3.84313	1.87496	0.487872	4.93664	1.30423	0.493823	0.454166	0.059714
20241	-0.120287	-0.170093	3.84962	1.91865	0.498401	1.42565	3.38763	4.00198	1.84313	0.460554	5.29615	1.19496	0.47911	0.456995	0.0598023
20242	-0.322574	-0.242871	4.04445	1.75247	0.433303	1.37163	3.32696	3.55157	1.62499	0.457541	4.43979	1.43517	0.444635	0.485534	0.060038
20243	-0.214401	-0.254566	3.87024	1.70114	0.439545	1.33943	3.30581	3.53564	1.80102	0.509392	5.25033	1.20719	0.47289	0.47516	0.060361
20244	-0.22548	-0.218389	3.55314	1.68359	0.473832	1.31392	3.31225	4.04188	1.91155	0.472936	5.26025	1.18487	0.473355	0.464455	0.0606188
20245	-0.19936	-0.215137	3.47682	1.74178	0.500968	1.24248	3.28741	3.64878	1.79569	0.492136	5.90113	1.03945	0.496445	0.464504	0.0608217
20246	-0.169935	-0.189109	3.72607	1.69153	0.453971	1.19076	3.19316	3.83383	1.84943	0.482397	6.17865	0.925749	0.468387	0.446927	0.0610379
20247	-0.121143	-0.171659	3.4745	1.67553	0.482237	1.22931	3.22117	3.63255	1.70103	0.468274	6.31195	0.911864	0.4751	0.460253	0.061192
20248	-0.0427058	-0.114805	3.76583	1.60711	0.42676	1.23574	3.21907	3.83055	1.7841	0.465756	6.80036	0.817217	0.446424	0.450486	0.0611149
20249	0.0322151	-0.0212559	3.57311	1.55897	0.436308	1.32703	3.24202	3.78105	1.74993	0.462817	6.35176	0.838269	0.449937	0.445974	0.0613809
20250	-0.0569581	-0.0251967	3.72642	1.68366	0.451818	1.32378	3.35064	3.99985	1.90005	0.475032	5.97779	0.953218	0.463836	0.443022	0.0615111
20251	0.0156136	0.0141263	3.85421	1.7053	0.442452	1.3609	3.30555	3.7098	1.90516	0.513548	5.98605	0.904896	0.477321	0.428742	0.0616118
20252	0.0699952	0.0419834	3.7306	1.75874	0.471436	1.34732	3.30781	3.83541	1.82569	0.47601	6.53712	0.815775	0.473754	0.426691	0.0618867
20253	0.127026	0.0591685	4.06375	1.73812	0.427713	1.14329	3.20926	3.82652	1.89208	0.494466	9.60803	0.516395	0.460086	0.406074	0.0621496
20254	-0.0243621	0.0463729	3.65936	1.73219	0.473359	1.28143	3.20596	3.89959	1.79694	0.460802	5.85481	0.852547	0.466881	0.414362	0.0623602
20255	0.0297709	0.00195842	3.53544	1.75293	0.495816	1.17682	3.20243	3.93129	1.81612	0.461966	7.78506	0.657866	0.477993	0.417877	0.0626139
20256	0.00581765	0.0137725	3.86507	1.67925	0.434468	1.14731	3.1358	3.50072	1.74951	0.499757	7.48049	0.651498	0.465498	0.41556	0.0629289
20257	0.0370425	0.0276454	3.69359	1.62642	0.440335	1.02372	3.15316	4.06547	1.82531	0.448979	10.0345	0.486764	0.444864	0.414482	0.0631822
20258	0.0152342	0.0347868	3.87897	1.74288	0.449316	1.12918	3.14466	3.98637	1.99235	0.49979	7.79402	0.620432	0.474898	0.393067	0.063407
20259	0.0674769	0.00598585	3.39729	1.72555	0.507919	1.16601	3.19239	4.08946	1.9129	0.467764	8.41351	0.603385	0.485985	0.411065	0.0637232
20260	0.198141	0.0654455	3.98505	1.747	0.438388	1.18042	3.19464	3.67092	1.7603	0.479526	10.1484	0.482434	0.458113	0.41118	0.0639679
20261	0.14309	0.141581	4.10749	1.93127	0.470183	1.29086	3.26485	3.78991	1.93722	0.511151	7.40472	0.658688	0.489843	0.386773	0.0639277
20262	0.0955539	0.1135	3.7434	1.70465	0.455375	1.2625	3.3389	3.84601	1.851	0.481277	7.63954	0.680879	0.468501	0.422574	0.0639028
20263	0.12071	0.10478	3.9682	1.79144	0.45145	1.40316	3.32402	4.01672	1.8144	0.451713	6.30117	0.822345	0.451582	0.418225	0.0639911
20264	0.117849	0.112422	3.57507	1.72109	0.481414	1.38437	3.40317	3.74008	1.86607	0.49894	6.75097	0.802037	0.490375	0.430227	0.0639785
20265	0.20533	0.131723	3.94213	1.74478	0.442597	1.48061	3.36741	3.85145	1.81684	0.471729	6.43761	0.813164	0.456994	0.423718	0.0638779
20266	0.09486	0.0827357	3.88652	1.7659	0.454365	1.2971	3.33277	3.59871	1.8414	0.511685	7.30785	0.722697	0.481923	0.422767	0.0642307
20267	0.163921	0.136812	3.83776	1.79811	0.468531	1.2965	3.3206	3.58886	1.83082	0.51014	7.90223	0.641372	0.488638	0.411302	0.0645442
20268	0.0176057	-0.00705692	3.99032	1.84315	0.461905	1.24783	3.19198	4.27635	2.04349	0.477858	6.76188	0.75673	0.470157	0.397082	0.0646994
20269	0.00146801	-0.0491558	3.66158	1.82275	0.497806	1.14814	3.17252	3.9007	1.86611	0.478403	7.89373	0.657432	0.487798	0.413065	0.0648797
20270	-0.121451	-0.0660529	3.69567	1.73058	0.468272	1.15037	3.14185	3.72282	1.79187	0.48132	6.36196	0.808766	0.47482	0.422209	0.0650459
20271	-0.123492	-0.089882	3.64756	1.64857	0.451964	1.16692	3.10565	3.76196	1.74635	0.464212	6.13242	0.832579	0.458183	0.429336	0.0652627
20272	-0.260071	-0.121584	3.93686	1.77245	0.450218	1.05861	3.04754	4.08777	1.83443	0.44876	5.77565	0.869455	0.449475	0.410542	0.0650888
20273	-0.192589	-0.112797	3.6915	1.79956	0.487488	1.11036	3.04725	3.7641	1.87289	0.497566	5.88208	0.848838	0.492576	0.404805	0.065258
20274	-0.0733202	-0.0963256	3.80404	1.68368	0.442604	0.996728	3.00967	3.77615	1.85891	0.492276	8.4255	0.572501	0.467349	0.405167	0.0653613
20275	-0.0689428	-0.0804918	3.74898	1.65342	0.441032	0.95778	3.11375	3.90388	1.73023	0.443207	9.67896	0.52708	0.442142	0.429951	0.0660694
20276	-0.206966	-0.183301	3.8086	1.84883	0.485435	1.0748	3.08532	3.91275	1.74085	0.444918	6.50301	0.821459	0.464903	0.426751	0.0663914
20277	-0.190289	-0.206831	3.70567	1.86535	0.503379	1.1157	3.11529	3.73466	1.76417	0.472376	6.47077	0.852797	0.487817	0.432003	0.0666254
20278	-0.193034	-0.232169	3.89135	1.83833	0.472415	1.13011	3.13247	3.67909	1.78439	0.485008	6.46637	0.875361	0.478535	0.438716	0.0668364
20279	-0.226792	-0.254394	4.05731	1.81066	0.446272	1.27914	3.19261	3.78915	1.85168	0.488678	5.23926	1.13392	0.46675	0.447967	0.067157
20280	-0.286954	-0.285323	4.3076	1.87435	0.435127	1.20102	3.15717	3.6355	1.81465	0.499147	5.35247	1.10703	0.464428	0.445527	0.0673114
20281	-0.165676	-0.208097	3.82971	1.94793	0.508636	1.21936	3.18119	3.62744	1.94041	0.534925	5.98818	0.959164	0.521424	0.424938	0.0674642
20282	-0.164599	-0.135992	4.23112	1.77701	0.419986	1.21379	3.20056	3.7456	1.93158	0.515694	5.85938	0.94998	0.464927	0.428844	0.0672432
20283	-0.13307	-0.134693	3.89138	1.70623	0.438465	1.1598	3.15566	3.76257	1.78537	0.474509	6.47703	0.835755	0.456184	0.436798	0.0675623
20284	-0.207031	-0.221081	3.87618	1.71984	0.443693	1.14683	3.0789	3.69868	1.89181	0.511482	5.94119	0.916474	0.476793	0.429933	0.0675665
20285	-0.255484	-0.231391	3.49097	1.70156	0.487419	1.0928	3.06449	3.86288	2.05459	0.531881	5.97564	0.908929	0.510774	0.41974	0.0679155
20286	-0.130012	-0.149989	3.7097	1.79573	0.484065	1.08161	3.04286	3.94816	1.99953	0.506447	6.94416	0.73402	0.495604	0.40186	0.0681017
20287	-0.0941748	-0.112737	3.66285	1.67568	0.45748	1.02081	3.05582	3.80214	1.90447	0.500895	8.07587	0.621591	0.479593	0.412257	0.0682804
20288	-0.128725	-0.0903421	3.95356	1.88673	0.477224	0.928688	3.03862	3.71873	1.7884	0.480915	8.75612	0.55906	0.479013	0.399876	0.068552
20289	-0.209375	-0.0857934	3.80489	1.73859	0.456936	1.08966	3.10395	3.91787	1.79766	0.458836	6.02936	0.843741	0.4579	0.418488	0.0690769
20290	-0.0994335	-0.0665336	3.64952	1.6619	0.455375	1.06925	3.08467	3.90947	1.77476	0.453966	7.27043	0.682908	0.454646	0.419524	0.069117
20291	-0.0701783	-0.0347905	3.74556	1.81237	0.483872	1.12922	3.07961	3.96645	1.9227	0.48474	6.74251	0.719279	0.484318	0.393771	0.0692015
20292	-0.0552057	-0.0661564	3.68659	1.63781	0.44426	1.04445	3.06444	4.05362	1.93314	0.476892	8.10482	0.604618	0.46135	0.407049	0.0693805
20293	-0.0473163	-0.0766224	3.70412	1.70128	0.459293	1.09816	3.05644	3.93108	2.07033	0.526655	7.48119	0.656053	0.493975	0.394301	0.069476
20294	0.0621239	-0.0371031	3.5331	1.74122	0.492829	1.06628	3.05491	4.04107	2.03578	0.503772	9.48155	0.504165	0.498668	0.387679	0.070034
20295	-0.140379	-0.0666854	3.79942	1.74551	0.459416	1.02454	3.05632	3.91033	1.93851	0.495741	7.18714	0.678514	0.47784	0.398383	0.070528
20296	-0.023587	-0.010278	3.57696	1.70484	0.476616	1.134	3.11315	3.89988	1.87047	0.479623	7.28045	0.67	0.478185	0.405649	0.0706701
20297	-0.0720152	-0.0282015	3.73085	1.81142	0.485527	1.08206	3.09524	3.66092	1.73848	0.474875	7.32487	0.665942	0.480251	0.407371	0.0710016
20298	-0.0268332	-0.0578986	3.55578	1.76188	0.495498	1.18615	3.1261	3.91286	1.87983	0.480422	6.89027	0.735666	0.4876	0.410483	0.0709389
20299	0.00675705	-0.051603	3.6082	1.71883	0.476369	1.07546	3.11983	3.92805	1.92596	0.490309	8.80631	0.571068	0.483635	0.408366	0.0711918
20300	-0.096807	-0.0678372	3.6227	1.58457	0.437401	1.15334	3.11923	3.70861	1.73926	0.468981	6.49922	0.781433	0.453376	0.433224	0.0714453
20301	-0.173393	-0.107807	3.83227	1.68874	0.440665	1.14674	3.13707	3.81767	1.79896	0.471219	6.04168	0.87138	0.455913	0.430237	0.0716479
20302	-0.0971044	-0.0983055	3.63204	1.75059	0.481985	1.11809	3.1387	3.92371	1.84676	0.470667	7.0957	0.73835	0.476108	0.421482	0.0718882
20303	-0.0674753	-0.0923572	3.90636	1.65417	0.423456	1.14878	3.15812	3.81317	1.79579	0.470944	7.14234	0.739644	0.446913	0.433753	0.0716383
20304	-0.0748715	-0.0464615	3.76283	1.85112	0.491949	1.28787	3.22884	4.088	1.81845	0.444826	5.77666	0.928528	0.467412	0.42237	0.0716338
20305	-0.00862999	-0.0328724	3.58836	1.71279	0.477319	1.25325	3.21832	3.88553	1.83999	0.473549	6.63822	0.796165	0.475359	0.426662	0.0719745
20306	0.0149451	-0.00407265	3.763	1.73359	0.460694	1.19835	3.18122	3.77468	1.80812	0.479013	7.24488	0.700227	0.469868	0.417435	0.0714668
20307	-0.0192162	-0.0114966	3.91555	1.85021	0.472528	1.16427	3.15456	3.85615	1.87567	0.48641	7.15672	0.700316	0.479416	0.402245	0.0717561
20308	-0.0195802	-0.0193114	3.43755	1.65237	0.480682	1.25015	3.13096	3.70994	1.77678	0.478924	6.15565	0.806105	0.47977	0.419913	0.0720781
20309	-0.00724858	-0.00669911	3.76596	1.86626	0.49556	1.11262	3.11718	4.14281	1.90213	0.45914	7.7814	0.627048	0.476482	0.393102	0.0723678
20310	-0.0735319	-0.0614881	3.72634	1.70082	0.456431	1.08187	3.13906	3.49795	1.79871	0.514218	7.67332	0.667475	0.484411	0.422681	0.0728233
20311	-0.041092	-0.0348522	3.81842	1.84138	0.482237	1.17682	3.14367	3.71436	1.89939	0.511364	6.81117	0.741651	0.496599	0.403175	0.0729019
20312	-0.0323298	-0.0285177	3.93345	1.89304	0.481269	1.06488	3.11039	3.6909	1.79155	0.485398	8.18426	0.601931	0.483268	0.400782	0.0729902
20313	-0.0763577	-0.106866	3.7577	1.87266	0.498351	1.17252	3.13877	3.71166	1.80787	0.487077	6.75395	0.779852	0.492749	0.417213	0.0733285
20314	0.0268832	0.0105304	3.93622	1.88341	0.478482	1.07256	3.0839	3.6735	1.75436	0.477573	8.63849	0.546717	0.478043	0.393741	0.0736575
20315	0.0145772	0.0130106	3.80465	1.79973	0.473033	1.15364	3.09896	4.10626	1.9556	0.476249	7.33976	0.648731	0.474702	0.388113	0.0738121
20316	0.0610912	0.0632234	3.50414	1.7462	0.498325	1.06889	3.0505	3.84201	1.74354	0.453809	8.78623	0.507829	0.475043	0.390098	0.0738022
20317	0.106828	0.0600982	4.13305	1.87879	0.454577	0.971739	2.99736	3.88419	1.82288	0.469307	11.533	0.374035	0.461714	0.368276	0.0740378
20318	0.0668458	0.119	4.02797	1.85213	0.459816	0.962155	3.00395	3.68824	1.7659	0.478792	10.3832	0.400789	0.468886	0.365236	0.0743166
20319	0.158429	0.130409	3.48693	1.67098	0.479213	0.903742	2.9455	3.45707	1.86669	0.539962	14.2662	0.277745	0.509457	0.3591	0.0742556
20320	0.0709734	0.114741	3.74287	1.77806	0.475052	0.983193	2.92536	3.40918	1.78476	0.523517	9.49306	0.416073	0.498154	0.356742	0.0746171
20321	0.0802854	0.128859	3.90754	1.92246	0.491988	0.938303	2.97967	4.16526	1.92978	0.463304	11.0393	0.368098	0.477188	0.345417	0.0746537
20322	0.160947	0.129799	3.60142	1.6508	0.458374	0.990345	2.97998	3.6855	1.95438	0.530289	11.8092	0.343951	0.494746	0.360453	0.0754023
20323	0.192706	0.122066	3.94842	1.80306	0.456653	0.883768	2.94272	3.9621	1.92189	0.485069	16.6597	0.238783	0.470886	0.348211	0.075651
20324	0.0980013	0.0800477	3.62555	1.72525	0.475858	0.940017	2.88516	3.58878	1.81157	0.504789	11.0984	0.354495	0.490249	0.357522	0.076007
20325	0.121862	0.0869423	3.69935	1.78987	0.483834	0.797236	2.83537	3.64096	1.71372	0.470678	16.5608	0.228065	0.477308	0.350345	0.0756414
20326	0.146539	0.0638655	3.99015	1.99074	0.498913	0.844846	2.85627	3.84301	1.73307	0.450967	15.9906	0.243816	0.47539	0.343726	0.0761072
20327	-0.00748604	0.0431079	3.78403	1.88112	0.49712	0.798773	2.8675	3.52293	1.81857	0.516208	12.2716	0.325027	0.506323	0.35036	0.0759511
20328	0.0495483	0.0622359	3.77781	1.75854	0.465491	0.876713	2.89325	3.90571	1.82706	0.467793	11.7138	0.342101	0.466661	0.358599	0.0766496
20329	0.0316296	0.0426874	3.7268	1.77577	0.476488	0.886751	2.92582	3.84797	1.87035	0.486063	11.3677	0.365616	0.481352	0.363152	0.0769835
20330	0.0719656	0.0210513	3.85487	1.81385	0.470535	0.979952	2.96809	3.90129	1.94272	0.497967	10.5345	0.41222	0.484333	0.366399	0.0769988
20331	0.0118286	-0.0353357	3.79136	1.80088	0.474997	0.959385	2.90294	3.95159	1.93668	0.490101	9.61557	0.448931	0.482705	0.366193	0.0773506
20332	-0.109584	-0.112174	3.7922	1.7377	0.458228	1.01321	2.9224	4.46913	2.08133	0.465713	7.30465	0.630329	0.462277	0.376215	0.0776273
20333	-0.0525975	-0.0593638	3.717	1.77204	0.476738	1.00212	2.93883	3.70756	1.83655	0.495352	8.0807	0.556214	0.486033	0.383886	0.077931
20334	-0.047424	-0.0181673	3.72206	1.74365	0.468463	0.843688	2.85994	3.59603	1.74526	0.485328	10.4316	0.39704	0.47675	0.372592	0.0780298
20335	0.0274918	0.0468206	3.57868	1.7504	0.489117	0.794392	2.79296	3.70805	1.68483	0.454371	12.8224	0.294068	0.471436	0.354462	0.0782355
20336	0.0239144	0.0664346	3.61145	1.6327	0.452091	0.807699	2.8219	3.74871	1.76619	0.471146	12.3594	0.307159	0.461796	0.358457	0.0785104
20337	0.153589	0.141383	3.61057	1.64101	0.454503	0.93582	2.88815	3.76866	1.7766	0.471414	12.3303	0.305943	0.46314	0.355743	0.0784945
20338	0.174169	0.1784	3.68152	1.61146	0.437716	0.859598	2.89465	3.66507	1.72191	0.469818	15.7041	0.234907	0.453731	0.356342	0.0785206
20339	0.273696	0.267373	4.03339	1.78737	0.443143	0.745718	2.81218	4.01702	1.84539	0.459392	29.0659	0.111403	0.451251	0.308385	0.0784051
